Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
108.17,0.26,1.80,9.36,37.32,95.0,25.2,20.32,44.97,38.44,-51.86
108.21,0.21,1.48,9.05,37.32,95.0,25.2,20.09,44.97,37.21,-53.07
108.25,0.15,1.34,9.26,37.32,95.0,25.2,20.67,43.61,28.66,-48.24
108.29,0.23,1.43,9.47,37.32,95.0,25.2,20.44,42.96,29.88,-49.45
108.33,0.20,1.32,9.40,37.32,95.0,25.2,20.21,42.96,28.66,-37.37
108.37,0.32,1.34,8.93,37.32,95.0,25.2,21.25,44.97,21.33,-33.75
108.41,0.13,0.67,9.35,37.32,95.0,25.2,19.74,43.94,22.55,-26.50
108.45,0.35,0.62,8.77,37.32,95.0,25.2,19.62,43.94,17.66,-18.04
108.49,0.11,0.08,8.95,37.32,95.0,25.2,20.90,42.96,12.77,-12.01
108.53,0.06,-0.21,9.03,37.32,95.0,25.2,20.21,42.96,5.44,-8.38
108.57,0.12,-0.22,9.14,37.32,95.0,25.2,19.86,44.97,-3.12,-3.55
108.61,0.22,-0.41,9.13,37.32,95.0,25.2,18.92,44.97,-10.45,1.28
108.65,0.24,-0.60,9.02,37.32,95.0,25.2,20.32,43.94,-20.23,12.15
108.69,0.01,-1.22,9.24,37.32,95.0,25.2,20.09,43.94,-33.67,18.19
108.73,0.23,-1.22,8.84,37.32,95.0,25.2,19.39,42.96,-33.67,18.19
108.77,0.05,-1.64,9.61,37.32,95.0,25.2,20.21,42.00,-42.23,26.64
108.81,0.17,-1.65,9.09,37.32,95.0,25.2,20.44,42.00,-48.34,30.27
108.85,0.30,-1.71,8.40,37.32,95.0,25.2,20.09,45.32,-45.89,29.06
108.89,0.26,-2.13,8.64,37.32,95.0,25.2,19.62,44.97,-53.22,37.52
108.93,0.23,-2.96,9.16,37.32,95.0,25.2,18.09,42.00,-52.00,41.14
108.97,0.15,-2.82,9.32,37.32,95.0,25.2,20.44,42.00,-45.89,45.97
109.01,0.04,-2.80,9.18,37.32,95.0,25.2,20.56,41.69,-41.00,39.93
109.05,0.06,-2.27,9.40,37.32,95.0,25.2,19.86,43.94,-31.23,41.14
109.09,0.18,-2.95,9.01,37.32,95.0,25.2,19.62,43.94,-20.23,37.52
109.13,0.55,-3.41,8.56,37.32,95.0,25.2,20.56,42.96,-10.45,36.31
109.17,0.37,-2.01,8.88,37.32,95.0,25.2,19.74,41.69,-4.34,41.14
109.21,0.30,-2.62,9.35,37.32,95.0,25.2,21.36,42.32,-1.89,36.31
109.25,0.55,-1.54,9.12,37.32,95.0,25.2,20.44,42.96,11.55,30.27
109.29,0.12,-1.42,8.77,37.32,95.0,25.2,20.79,43.94,17.66,26.64
109.33,0.44,-1.29,8.80,37.32,95.0,25.2,20.44,42.00,20.10,30.27
109.37,0.58,-0.93,9.13,37.32,95.0,25.2,20.09,43.94,27.44,25.44
109.41,0.38,-0.32,9.15,37.32,95.0,25.2,19.74,42.96,35.99,13.36
109.45,0.62,0.10,9.26,37.32,95.0,25.2,19.86,44.97,38.44,7.32
109.49,0.61,0.48,9.51,37.32,95.0,25.2,20.21,42.96,37.21,-2.34
109.53,0.69,0.91,9.26,37.32,95.0,25.2,19.04,42.96,38.44,-7.17
109.57,1.10,1.08,9.58,37.32,95.0,25.2,20.09,43.94,33.55,-12.01
109.61,0.51,1.10,9.29,37.32,95.0,25.2,20.21,42.96,39.66,-22.88
109.65,0.74,1.60,9.61,37.32,95.0,25.2,20.90,42.00,37.21,-33.75
109.69,0.64,1.86,9.04,37.32,95.0,25.2,20.56,42.00,34.77,-34.95
109.73,0.73,2.02,9.74,37.32,95.0,25.2,19.62,42.96,33.55,-43.41
109.77,0.56,2.22,9.11,37.32,95.0,25.2,20.09,44.97,31.10,-48.24
109.81,0.24,1.88,9.15,37.32,95.0,25.2,20.44,42.96,28.66,-48.24
109.85,0.26,1.10,9.42,37.32,95.0,25.2,19.62,43.28,31.10,-44.62
109.89,0.23,1.25,9.56,37.32,95.0,25.2,20.09,42.63,31.10,-49.45
109.93,0.34,1.56,9.24,37.32,95.0,25.2,19.86,42.96,23.77,-36.16
109.97,0.29,1.37,9.37,37.32,95.0,25.2,19.86,42.96,22.55,-30.12
110.01,0.25,0.95,9.39,37.32,95.0,25.2,19.62,42.96,24.99,-28.92
110.05,0.50,0.41,8.98,37.32,95.0,25.2,20.44,42.00,15.22,-15.63
110.09,0.45,0.04,8.46,37.32,95.0,25.2,19.39,44.97,12.77,-16.84
110.13,0.07,-0.12,9.03,37.32,95.0,25.2,20.56,43.94,-0.67,-5.97
110.17,0.11,-0.12,9.11,37.32,95.0,25.2,19.27,43.28,-1.89,-1.14
110.21,0.16,-0.31,9.12,37.32,95.0,25.2,20.67,43.94,-16.56,7.32
110.25,0.21,-0.68,9.14,37.32,95.0,25.2,20.09,43.94,-22.67,12.15
110.29,0.26,-1.06,9.17,37.32,95.0,25.2,19.86,43.94,-26.34,10.94
110.33,0.27,-1.15,9.25,37.32,95.0,25.2,19.62,44.97,-36.11,14.57
110.37,0.37,-1.58,8.99,37.32,95.0,25.2,19.74,42.32,-42.23,23.02
110.41,0.33,-2.86,9.89,37.32,95.0,25.2,19.97,41.69,-41.00,30.27
110.45,0.46,-2.50,9.20,37.32,95.0,25.2,21.02,41.69,-44.67,31.48
110.49,0.41,-2.43,8.96,37.32,95.0,25.2,20.09,42.96,-47.11,32.68
110.53,0.26,-2.86,8.95,37.32,95.0,25.2,20.67,44.28,-52.00,41.14
110.57,0.33,-2.67,9.01,37.32,95.0,25.2,20.44,42.00,-47.11,44.76
110.61,0.12,-2.83,9.28,37.32,95.0,25.2,20.32,43.94,-42.23,44.76
110.65,0.19,-2.63,9.01,37.32,95.0,25.2,20.44,42.00,-33.67,43.55
110.69,0.20,-3.20,8.62,37.32,95.0,25.2,20.21,42.96,-22.67,36.31
110.73,0.31,-3.11,9.01,37.32,95.0,25.2,20.56,43.61,-20.23,39.93
110.77,0.38,-2.42,8.77,37.32,95.0,25.2,19.97,41.69,-3.12,38.72
110.81,0.32,-3.50,9.24,37.32,95.0,25.2,21.25,43.94,-1.89,38.72
110.85,-0.14,-1.71,9.40,37.32,95.0,25.2,20.09,43.94,4.22,37.52
110.89,0.51,-1.17,8.82,37.32,95.0,25.2,19.39,42.63,11.55,29.06
110.93,1.48,-1.54,8.97,37.32,95.0,25.2,20.21,42.96,26.21,24.23
110.97,0.65,-1.08,9.65,37.32,95.0,25.2,19.74,42.96,31.10,19.40
111.01,0.68,-0.65,9.14,37.32,95.0,25.2,20.44,42.96,33.55,13.36
111.05,0.86,-0.07,9.47,37.32,95.0,25.2,20.56,41.69,33.55,12.15
111.09,1.03,0.83,9.47,37.32,95.0,25.2,19.74,41.69,39.66,4.90
111.13,0.50,0.73,9.23,37.32,95.0,25.2,20.32,41.69,32.33,-5.97
111.17,1.10,0.66,9.55,37.32,95.0,25.2,19.97,42.32,33.55,-12.01
111.21,0.58,0.81,9.15,37.32,95.0,25.2,20.21,42.96,38.44,-21.67
111.25,0.17,1.72,9.32,37.32,95.0,25.2,20.32,43.61,33.55,-25.29
111.29,0.55,1.78,9.26,37.32,95.0,25.2,19.51,42.96,39.66,-40.99
111.33,0.33,1.84,9.38,37.32,95.0,25.2,19.86,44.97,38.44,-45.82
111.37,0.34,1.81,9.37,37.32,95.0,25.2,20.56,42.00,37.21,-43.41
111.41,0.28,1.68,9.31,37.32,95.0,25.2,19.39,44.97,33.55,-53.07
111.45,0.33,1.35,8.97,37.32,95.0,25.2,20.21,44.97,33.55,-51.86
111.49,0.33,1.46,9.19,37.32,95.0,25.2,19.62,42.32,29.88,-43.41
111.53,0.33,1.25,9.55,37.32,95.0,25.2,19.97,42.96,28.66,-38.58
111.57,0.33,1.77,8.93,37.32,95.0,25.2,19.86,42.96,24.99,-30.12
111.61,0.34,0.68,9.38,37.32,95.0,25.2,20.21,42.96,23.77,-25.29
111.65,0.29,0.32,9.02,37.32,95.0,25.2,19.86,43.28,20.10,-20.46
111.69,0.02,0.27,8.84,37.32,95.0,25.2,19.62,44.97,10.33,-10.80
111.73,0.17,-0.13,9.23,37.32,95.0,25.2,20.79,43.94,4.22,-10.80
111.77,0.23,-0.18,9.18,37.32,95.0,25.2,19.97,42.00,-0.67,-3.55
111.81,0.15,-0.40,9.13,37.32,95.0,25.2,20.79,42.00,-8.01,1.28
111.85,0.22,-0.63,9.10,37.32,95.0,25.2,20.09,43.94,-20.23,13.36
111.89,0.24,-0.89,9.08,37.32,95.0,25.2,21.71,43.94,-27.56,18.19
111.93,0.17,-1.11,9.20,37.32,95.0,25.2,20.56,42.00,-33.67,21.81
111.97,0.24,-1.16,9.15,37.32,95.0,25.2,19.62,43.94,-37.34,19.40
112.01,0.20,-1.52,8.95,37.32,95.0,25.2,20.44,41.69,-41.00,27.85
112.05,0.09,-2.28,9.24,37.32,95.0,25.2,19.86,43.28,-45.89,30.27
112.09,0.31,-2.49,9.19,37.32,95.0,25.2,20.44,42.00,-50.78,37.52
112.13,0.23,-2.81,9.00,37.32,95.0,25.2,19.86,42.96,-50.78,39.93
112.17,0.42,-2.63,9.05,37.32,95.0,25.2,19.51,42.96,-44.67,36.31
112.21,0.18,-2.94,9.11,37.32,95.0,25.2,19.62,44.97,-47.11,39.93
112.25,0.18,-2.50,9.37,37.32,95.0,25.2,20.21,41.69,-33.67,42.35
112.29,0.19,-3.04,9.27,37.32,95.0,25.2,19.51,41.69,-25.12,42.35
112.33,-0.27,-3.15,9.36,37.32,95.0,25.2,20.56,43.94,-21.45,39.93
112.37,0.17,-3.03,9.03,37.32,95.0,25.2,19.74,42.96,-5.56,36.31
112.41,0.03,-3.13,8.40,37.32,95.0,25.2,19.86,44.97,-1.89,35.10
112.45,0.52,-2.22,9.74,37.32,95.0,25.2,19.97,42.00,11.55,33.89
112.49,0.67,-1.52,9.32,37.32,95.0,25.2,19.97,42.00,17.66,29.06
112.53,0.85,-2.36,9.82,37.32,95.0,25.2,20.09,44.62,24.99,26.64
112.57,-0.01,-0.80,8.87,37.32,95.0,25.2,19.62,43.94,29.88,19.40
112.61,0.49,-0.92,9.01,37.32,95.0,25.2,20.56,42.00,27.44,19.40
112.65,0.47,-0.42,9.30,37.32,95.0,25.2,19.39,44.97,34.77,8.53
112.69,0.04,0.06,9.25,37.32,95.0,25.2,19.86,43.28,39.66,4.90
112.73,0.70,1.33,9.55,37.32,95.0,25.2,20.09,43.94,33.55,-1.14
112.77,0.84,1.03,9.47,37.32,95.0,25.2,20.44,42.00,34.77,-8.38
112.81,0.13,0.57,9.61,37.32,95.0,25.2,20.32,44.97,38.44,-25.29
112.85,0.13,1.53,9.14,37.32,95.0,25.2,19.86,42.00,37.21,-26.50
112.89,0.08,2.01,9.13,37.32,95.0,25.2,20.09,43.94,35.99,-33.75
112.93,0.11,1.94,9.13,37.32,95.0,25.2,20.21,41.69,38.44,-39.79
112.97,0.08,2.10,9.29,37.32,95.0,25.2,19.86,44.97,31.10,-47.03
113.01,0.20,1.55,9.30,37.32,95.0,25.2,20.90,42.00,29.88,-49.45
113.05,-0.08,1.08,9.15,37.32,95.0,25.2,20.44,42.00,32.33,-44.62
113.09,0.10,1.49,9.11,37.32,95.0,25.2,19.86,43.94,28.66,-50.66
113.13,0.15,1.66,9.00,37.32,95.0,25.2,19.86,44.97,26.21,-44.62
113.17,0.15,1.59,9.03,37.32,95.0,25.2,19.86,43.61,23.77,-36.16
113.21,0.12,0.96,9.32,37.32,95.0,25.2,21.13,44.97,23.77,-33.75
113.25,-0.05,0.69,8.87,37.32,95.0,25.2,20.44,42.00,15.22,-20.46
113.29,0.24,-0.02,9.48,37.32,95.0,25.2,20.44,42.00,9.10,-13.21
113.33,0.59,-0.44,9.25,37.32,95.0,25.2,20.44,42.00,4.22,-7.17
113.37,0.38,-0.32,9.30,37.32,95.0,25.2,19.86,43.94,1.77,-4.76
113.41,0.30,-0.40,9.20,37.32,95.0,25.2,20.09,42.00,-9.23,6.11
113.45,0.28,-0.62,9.05,37.32,95.0,25.2,20.09,42.00,-15.34,12.15
113.49,0.26,-0.79,9.22,37.32,95.0,25.2,20.21,41.69,-25.12,15.77
113.53,0.45,-1.16,9.11,37.32,95.0,25.2,19.39,44.97,-30.00,13.36
113.57,0.36,-1.02,8.84,37.32,95.0,25.2,20.44,42.96,-39.78,18.19
113.61,0.24,-1.91,9.11,37.32,95.0,25.2,20.44,42.00,-44.67,30.27
113.65,0.26,-2.38,9.24,37.32,95.0,25.2,19.86,43.94,-43.45,26.64
113.69,0.34,-2.39,9.25,37.32,95.0,25.2,19.51,42.96,-45.89,31.48
113.73,0.24,-2.78,8.83,37.32,95.0,25.2,19.97,42.96,-48.34,38.72
113.77,0.25,-2.76,9.20,37.32,95.0,25.2,20.09,43.94,-48.34,39.93
113.81,0.22,-2.97,8.99,37.32,95.0,25.2,20.21,42.00,-42.23,39.93
113.85,0.27,-2.96,9.25,37.32,95.0,25.2,20.32,43.94,-33.67,38.72
113.89,-0.07,-2.52,9.12,37.32,95.0,25.2,20.21,42.96,-27.56,35.10
113.93,0.29,-3.13,8.87,37.32,95.0,25.2,20.56,43.28,-20.23,35.10
113.97,0.76,-3.33,8.68,37.32,95.0,25.2,20.21,42.00,-11.67,41.14
114.01,0.32,-3.14,9.82,37.32,95.0,25.2,19.86,44.97,1.77,32.68
114.05,0.65,-1.50,8.70,37.32,95.0,25.2,19.97,42.96,5.44,37.52
114.09,0.42,-1.72,8.99,37.32,95.0,25.2,19.39,43.94,16.44,35.10
114.13,-0.12,-1.76,8.78,37.32,95.0,25.2,21.02,43.94,22.55,25.44
114.17,-0.22,-1.16,9.23,37.32,95.0,25.2,19.97,41.69,28.66,24.23
114.21,0.05,-0.54,8.98,37.32,95.0,25.2,19.62,42.96,34.77,18.19
114.25,-0.01,-0.29,8.84,37.32,95.0,25.2,20.21,42.96,31.10,16.98
114.29,-0.17,0.33,9.06,37.32,95.0,25.2,20.56,42.00,33.55,10.94
114.33,-0.21,0.78,8.97,37.32,95.0,25.2,19.86,44.97,39.66,-5.97
114.37,-0.63,1.31,8.78,37.32,95.0,25.2,20.21,41.69,38.44,-9.59
114.41,-0.55,1.85,8.41,37.32,95.0,25.2,20.21,41.69,34.77,-19.25
114.45,-0.33,1.31,8.97,37.32,95.0,25.2,20.21,42.96,32.33,-31.33
114.49,-0.28,1.34,9.34,37.32,95.0,25.2,19.74,42.00,35.99,-34.95
114.53,-0.22,2.25,8.89,37.32,95.0,25.2,19.74,43.94,37.21,-42.20
114.57,-0.16,1.89,9.20,37.32,95.0,25.2,18.21,43.94,31.10,-42.20
114.61,0.07,1.64,9.12,37.32,95.0,25.2,20.44,42.00,32.33,-44.62
114.65,0.11,0.91,9.33,37.32,95.0,25.2,19.62,44.28,35.99,-53.07
114.69,0.14,1.50,9.11,37.32,95.0,25.2,20.09,44.97,34.77,-50.66
114.73,0.16,1.48,9.10,37.32,95.0,25.2,20.21,42.96,32.33,-39.79
114.77,0.22,1.65,9.21,37.32,95.0,25.2,20.21,41.69,29.88,-37.37
114.81,0.33,1.29,9.14,37.32,95.0,25.2,19.62,42.32,21.33,-27.71
114.85,0.25,0.28,9.48,37.32,95.0,25.2,20.90,42.00,16.44,-26.50
114.89,0.16,0.18,8.97,37.32,95.0,25.2,19.86,42.96,12.77,-13.21
114.93,0.26,-0.17,9.43,37.32,95.0,25.2,20.67,42.00,4.22,-10.80
114.97,0.39,-0.34,9.23,37.32,95.0,25.2,19.86,43.94,1.77,-5.97
115.01,0.27,-0.35,9.14,37.32,95.0,25.2,21.02,43.94,-8.01,-1.14
115.05,0.36,-0.55,9.14,37.32,95.0,25.2,20.21,42.00,-16.56,12.15
115.09,0.39,-0.61,9.14,37.32,95.0,25.2,20.21,41.69,-21.45,13.36
115.13,0.42,-1.19,9.34,37.32,95.0,25.2,19.86,42.96,-32.45,19.40
115.17,0.35,-1.32,9.03,37.32,95.0,25.2,19.86,42.96,-33.67,20.61
115.21,0.21,-1.59,8.97,37.32,95.0,25.2,20.56,44.97,-45.89,24.23
115.25,0.42,-2.25,9.22,37.32,95.0,25.2,19.74,43.61,-43.45,24.23
115.29,0.51,-2.43,9.22,37.32,95.0,25.2,20.21,42.63,-47.11,35.10
115.33,0.36,-2.32,8.83,37.32,95.0,25.2,20.56,42.32,-49.56,38.72
115.37,0.17,-2.23,8.53,37.32,95.0,25.2,20.44,42.96,-48.34,35.10
115.41,0.20,-3.33,9.39,37.32,95.0,25.2,19.62,44.97,-47.11,43.55
115.45,0.37,-3.13,9.43,37.32,95.0,25.2,19.39,42.96,-33.67,38.72
115.49,-0.06,-2.74,9.41,37.32,95.0,25.2,19.51,42.96,-26.34,36.31
115.53,0.15,-2.76,8.74,37.32,95.0,25.2,20.90,43.61,-23.89,37.52
115.57,-0.40,-2.96,8.92,37.32,95.0,25.2,19.97,42.00,-11.67,41.14
115.61,0.21,-1.90,9.00,37.32,95.0,25.2,20.32,44.97,-4.34,32.68
115.65,-0.79,-2.04,9.39,37.32,95.0,25.2,20.44,41.69,6.66,33.89
115.69,0.18,-1.95,8.49,37.32,95.0,25.2,20.21,43.28,16.44,32.68
115.73,-0.44,-0.98,8.40,37.32,95.0,25.2,19.62,43.94,22.55,29.06
115.77,0.46,-2.06,9.63,37.32,95.0,25.2,20.44,42.00,24.99,27.85
115.81,0.67,-0.77,9.21,37.32,95.0,25.2,20.09,42.00,28.66,23.02
115.85,0.31,-0.70,9.14,37.32,95.0,25.2,19.39,43.61,37.21,13.36
115.89,0.66,0.64,9.21,37.32,95.0,25.2,20.21,43.61,35.99,6.11
115.93,0.08,0.62,9.03,37.32,95.0,25.2,20.09,43.94,39.66,0.07
115.97,-0.06,0.51,9.28,37.32,95.0,25.2,19.62,43.28,38.44,-13.21
116.01,0.13,1.31,8.93,37.32,95.0,25.2,20.09,43.61,40.88,-19.25
116.05,0.24,0.95,9.53,37.32,95.0,25.2,19.86,42.96,32.33,-22.88
116.09,0.39,1.71,9.48,37.32,95.0,25.2,17.37,41.69,38.44,-33.75
116.13,0.31,1.88,9.12,37.32,95.0,25.2,19.51,42.96,38.44,-42.20
116.17,0.38,1.81,9.28,37.32,95.0,25.2,19.74,42.96,38.44,-47.03
116.21,0.41,1.90,9.44,37.32,95.0,25.2,19.62,44.97,28.66,-45.82
116.25,0.30,1.30,9.42,37.32,95.0,25.2,21.13,41.69,37.21,-47.03
116.29,0.22,1.44,9.24,37.32,95.0,25.2,19.62,42.96,34.77,-47.03
116.33,0.36,1.28,9.35,37.32,95.0,25.2,20.67,43.94,26.21,-39.79
116.37,0.33,1.66,9.04,37.32,95.0,25.2,20.09,43.94,27.44,-34.95
116.41,0.37,1.14,9.53,37.32,95.0,25.2,20.44,44.62,24.99,-30.12
116.45,0.32,0.70,8.96,37.32,95.0,25.2,19.62,43.94,20.10,-30.12
116.49,0.56,-0.20,9.31,37.32,95.0,25.2,19.62,44.97,15.22,-16.84
116.53,0.21,0.01,9.02,37.32,95.0,25.2,20.32,43.61,12.77,-13.21
116.57,0.02,-0.37,9.05,37.32,95.0,25.2,19.62,42.96,4.22,-5.97
116.61,0.16,-0.18,9.12,37.32,95.0,25.2,20.79,43.61,-6.78,-2.34
116.65,0.28,-0.33,9.14,37.32,95.0,25.2,20.90,41.08,-11.67,6.11
116.69,0.28,-0.62,9.07,37.32,95.0,25.2,19.86,43.61,-19.00,13.36
116.73,0.33,-1.20,9.25,37.32,95.0,25.2,19.51,42.96,-26.34,16.98
116.77,0.30,-0.95,9.05,37.32,95.0,25.2,19.86,43.94,-33.67,16.98
116.81,0.19,-1.68,9.27,37.32,95.0,25.2,19.86,44.97,-38.56,20.61
116.85,0.40,-1.52,8.82,37.32,95.0,25.2,20.21,42.96,-45.89,25.44
116.89,0.41,-2.41,9.14,37.32,95.0,25.2,20.09,43.94,-52.00,35.10
116.93,0.31,-2.40,9.24,37.32,95.0,25.2,20.44,42.00,-52.00,37.52
116.97,0.31,-2.40,8.66,37.32,95.0,25.2,19.62,42.96,-45.89,38.72
117.01,0.23,-3.17,9.18,37.32,95.0,25.2,20.21,42.96,-42.23,36.31
117.05,0.52,-3.00,9.16,37.32,95.0,25.2,20.32,44.97,-36.11,35.10
117.09,0.40,-2.72,9.43,37.32,95.0,25.2,20.09,42.00,-31.23,42.35
117.13,0.36,-3.10,9.04,37.32,95.0,25.2,21.02,43.94,-19.00,33.89
117.17,0.06,-3.27,8.85,37.32,95.0,25.2,19.62,42.96,-15.34,36.31
117.21,0.65,-1.93,8.59,37.32,95.0,25.2,19.86,42.96,-3.12,37.52
117.25,-0.20,-2.53,9.43,37.32,95.0,25.2,20.67,42.96,7.88,33.89
117.29,-0.33,-1.61,8.91,37.32,95.0,25.2,20.32,43.61,12.77,31.48
117.33,0.79,-1.59,9.60,37.32,95.0,25.2,20.09,43.28,15.22,33.89
117.37,-0.59,-1.34,8.64,37.32,95.0,25.2,20.09,42.32,24.99,29.06
117.41,-0.49,-1.02,8.60,37.32,95.0,25.2,19.97,41.69,29.88,24.23
117.45,-0.47,-0.68,8.90,37.32,95.0,25.2,19.86,44.97,33.55,12.15
117.49,-0.38,0.01,8.87,37.32,95.0,25.2,20.79,43.61,34.77,6.11
117.53,0.54,0.26,9.27,37.32,95.0,25.2,19.86,44.97,37.21,-2.34
117.57,1.22,0.74,9.79,37.32,95.0,25.2,19.86,43.94,39.66,-9.59
117.61,1.14,1.29,10.16,37.32,95.0,25.2,20.44,42.00,37.21,-13.21
117.65,0.37,1.26,9.50,37.32,95.0,25.2,19.86,43.94,38.44,-27.71
117.69,0.95,2.03,9.34,37.32,95.0,25.2,19.62,43.94,37.21,-36.16
117.73,0.63,1.74,9.79,37.32,95.0,25.2,19.62,44.97,31.10,-36.16
117.77,0.67,2.19,9.49,37.32,95.0,25.2,19.39,42.96,39.66,-43.41
117.81,0.45,1.79,9.57,37.32,95.0,25.2,20.09,43.94,31.10,-43.41
117.85,0.29,1.72,9.08,37.32,95.0,25.2,20.67,43.94,32.33,-44.62
117.89,0.34,1.35,9.08,37.32,95.0,25.2,20.32,43.94,35.99,-45.82
117.93,0.32,1.26,9.49,37.32,95.0,25.2,20.79,44.97,34.77,-47.03
117.97,0.28,1.49,9.18,37.32,95.0,25.2,19.62,42.00,31.10,-43.41
118.01,0.18,1.19,9.34,37.32,95.0,25.2,19.97,42.63,26.21,-31.33
118.05,0.36,0.77,9.49,37.32,95.0,25.2,19.97,42.32,22.55,-24.08
118.09,0.33,0.61,9.13,37.32,95.0,25.2,19.86,44.97,17.66,-22.88
118.13,0.00,0.18,9.13,37.32,95.0,25.2,20.56,42.00,6.66,-9.59
118.17,-0.00,-0.36,8.94,37.32,95.0,25.2,20.09,43.94,0.55,-1.14
118.21,0.10,-0.22,9.16,37.32,95.0,25.2,19.86,43.94,-1.89,0.07
118.25,0.19,-0.32,9.13,37.32,95.0,25.2,20.21,42.96,-16.56,6.11
118.29,0.29,-0.60,9.12,37.32,95.0,25.2,20.09,44.97,-16.56,7.32
118.33,0.29,-1.13,9.24,37.32,95.0,25.2,20.44,42.00,-26.34,19.40
118.37,0.17,-1.03,8.93,37.32,95.0,25.2,20.09,43.94,-38.56,23.02
118.41,0.30,-1.59,9.31,37.32,95.0,25.2,19.39,42.96,-37.34,20.61
118.45,0.22,-1.48,9.00,37.32,95.0,25.2,19.39,42.96,-42.23,25.44
118.49,0.38,-2.04,8.70,37.32,95.0,25.2,20.09,43.94,-52.00,35.10
118.53,0.38,-2.82,9.32,37.32,95.0,25.2,19.86,45.32,-50.78,31.48
118.57,0.26,-2.92,9.01,37.32,95.0,25.2,20.21,42.96,-47.11,39.93
118.61,0.28,-2.89,9.31,37.32,95.0,25.2,19.97,42.00,-43.45,38.72
118.65,0.21,-2.94,9.11,37.32,95.0,25.2,20.56,42.96,-37.34,37.52
118.69,0.07,-2.69,8.75,37.32,95.0,25.2,19.39,42.63,-32.45,42.35
118.73,0.07,-2.97,9.22,37.32,95.0,25.2,19.39,43.61,-20.23,38.72
118.77,0.25,-3.19,9.26,37.32,95.0,25.2,19.39,42.96,-10.45,36.31
118.81,0.51,-2.03,8.52,37.32,95.0,25.2,20.09,43.94,-10.45,39.93
118.85,0.74,-2.98,9.16,37.32,95.0,25.2,20.56,43.94,0.55,39.93
118.89,0.65,-1.66,8.87,37.32,95.0,25.2,20.56,42.00,9.10,36.31
118.93,0.35,-1.47,9.00,37.32,95.0,25.2,20.44,43.61,11.55,31.48
118.97,0.61,-1.66,9.22,37.32,95.0,25.2,19.62,43.61,24.99,23.02
119.01,0.28,-1.02,9.09,37.32,95.0,25.2,20.09,43.94,26.21,25.44
119.05,0.33,-0.50,9.10,37.32,95.0,25.2,20.56,43.94,31.10,21.81
119.09,0.48,-0.15,9.24,37.32,95.0,25.2,20.09,43.94,32.33,14.57
119.13,0.32,0.38,9.34,37.32,95.0,25.2,17.97,43.94,35.99,6.11
119.17,0.17,0.89,8.81,37.32,95.0,25.2,19.86,43.94,38.44,-10.80
119.21,-0.35,1.36,9.11,37.32,95.0,25.2,20.21,41.69,34.77,-14.42
119.25,0.09,1.34,8.97,37.32,95.0,25.2,19.86,43.94,31.10,-22.88
119.29,-0.01,1.42,9.13,37.32,95.0,25.2,20.32,41.69,29.88,-31.33
119.33,-0.04,1.75,9.39,37.32,95.0,25.2,19.62,43.94,35.99,-33.75
119.37,0.06,2.13,9.09,37.32,95.0,25.2,20.44,42.96,34.77,-45.82
119.41,0.19,2.05,9.31,37.32,95.0,25.2,19.74,41.69,37.21,-47.03
119.45,0.30,1.57,9.43,37.32,95.0,25.2,20.09,43.94,32.33,-44.62
119.49,0.28,1.03,9.47,37.32,95.0,25.2,20.32,43.94,31.10,-43.41
119.53,0.24,1.31,9.22,37.32,95.0,25.2,20.90,44.28,26.21,-45.82
119.57,0.33,1.49,9.22,37.32,95.0,25.2,20.21,42.96,31.10,-44.62
119.61,0.18,1.69,9.49,37.32,95.0,25.2,20.79,43.94,26.21,-39.79
119.65,0.27,1.21,8.77,37.32,95.0,25.2,20.32,43.28,26.21,-30.12
119.69,0.54,0.04,9.22,37.32,95.0,25.2,20.44,42.00,13.99,-16.84
119.73,0.09,-0.39,8.96,37.32,95.0,25.2,20.09,45.32,13.99,-15.63
119.77,-0.02,-0.26,8.99,37.32,95.0,25.2,19.62,43.94,5.44,-3.55
119.81,0.12,-0.16,8.92,37.32,95.0,25.2,20.44,43.61,-6.78,1.28
119.85,0.14,-0.20,9.05,37.32,95.0,25.2,20.21,42.96,-10.45,6.11
119.89,0.09,-0.53,9.01,37.32,95.0,25.2,19.27,43.61,-19.00,12.15
119.93,0.04,-1.07,9.14,37.32,95.0,25.2,20.09,43.94,-25.12,19.40
119.97,-0.02,-1.13,9.07,37.32,95.0,25.2,20.56,42.00,-31.23,18.19
120.01,-0.06,-1.36,8.97,37.32,95.0,25.2,20.44,42.96,-39.78,20.61
120.05,0.00,-1.86,9.23,37.32,95.0,25.2,20.44,42.32,-45.89,30.27
120.09,0.15,-2.06,8.83,37.32,95.0,25.2,20.21,42.96,-44.67,27.85
120.13,0.29,-2.23,8.83,37.32,95.0,25.2,19.97,42.00,-49.56,37.52
120.17,0.15,-3.33,8.93,37.32,95.0,25.2,19.39,43.94,-48.34,38.72
120.21,0.33,-2.84,8.77,37.32,95.0,25.2,20.32,44.97,-45.89,35.10
120.25,0.19,-2.54,9.06,37.32,95.0,25.2,20.79,43.94,-42.23,42.35
120.29,0.18,-2.56,9.02,37.32,95.0,25.2,19.86,43.94,-31.23,38.72
