Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.11,0.52,-2.48,9.43,21.87,95.0,24.4,19.74,39.62,20.34,38.88
142.15,0.13,-0.57,8.90,21.87,95.0,24.4,20.67,39.62,19.11,41.30
142.19,-0.12,-1.76,8.60,21.87,95.0,24.4,19.86,39.33,17.89,43.71
142.23,0.35,-0.26,9.11,21.87,95.0,24.4,20.32,40.19,16.67,46.13
142.27,0.28,-1.15,9.13,21.87,95.0,24.4,19.86,39.90,14.23,46.13
142.31,0.11,-0.43,8.97,21.87,95.0,24.4,19.62,40.19,10.56,47.33
142.35,0.69,-0.69,9.22,21.87,95.0,24.4,20.44,39.62,8.12,48.54
142.39,-0.16,-0.42,8.97,21.87,95.0,24.4,20.79,40.19,8.12,44.92
142.43,0.73,0.03,9.09,21.87,95.0,24.4,19.62,40.19,8.12,46.13
142.47,-0.63,0.79,9.32,21.87,95.0,24.4,19.86,39.62,2.00,44.92
142.51,-0.18,0.35,9.24,21.87,95.0,24.4,19.74,39.62,2.00,43.71
142.55,1.06,0.92,8.36,21.87,95.0,24.4,19.62,40.19,2.00,38.88
142.59,-0.26,1.23,9.32,21.87,95.0,24.4,19.27,40.19,-1.66,36.46
142.63,0.06,1.43,10.12,21.87,95.0,24.4,19.97,39.62,-1.66,32.84
142.67,-0.13,1.56,8.87,21.87,95.0,24.4,20.09,40.78,-6.55,31.63
142.71,0.85,1.94,9.67,21.87,95.0,24.4,19.39,39.90,-8.99,30.42
142.75,-0.23,2.52,8.78,21.87,95.0,24.4,19.97,40.78,-8.99,23.18
142.79,0.35,1.92,9.32,21.87,95.0,24.4,19.97,39.62,-13.88,20.76
142.83,0.21,2.17,9.02,21.87,95.0,24.4,20.32,40.19,-17.55,18.35
142.87,0.56,1.69,9.11,21.87,95.0,24.4,18.80,39.33,-17.55,17.14
142.91,0.27,2.12,8.74,21.87,95.0,24.4,19.74,39.90,-24.88,13.52
142.95,0.52,1.81,9.36,21.87,95.0,24.4,20.44,40.19,-23.66,12.31
142.99,0.19,1.35,9.21,21.87,95.0,24.4,19.74,40.19,-27.33,11.10
143.03,0.20,1.79,9.34,21.87,95.0,24.4,19.86,40.49,-28.55,5.06
143.07,0.16,1.69,9.20,21.87,95.0,24.4,19.74,40.19,-30.99,2.64
143.11,0.26,1.92,9.29,21.87,95.0,24.4,19.62,39.62,-32.22,-0.98
143.15,0.28,1.77,9.03,21.87,95.0,24.4,20.44,39.62,-34.66,-3.39
143.19,0.49,1.23,9.30,21.87,95.0,24.4,20.21,39.62,-34.66,-7.02
143.23,0.37,0.75,9.39,21.87,95.0,24.4,19.86,40.78,-37.10,-9.43
143.27,0.23,1.27,9.10,21.87,95.0,24.4,19.74,40.19,-35.88,-14.26
143.31,0.29,1.52,9.06,21.87,95.0,24.4,19.62,40.49,-37.10,-15.47
143.35,0.14,0.73,9.27,21.87,95.0,24.4,19.97,40.19,-35.88,-17.89
143.39,0.10,0.71,8.90,21.87,95.0,24.4,20.09,39.33,-39.55,-21.51
143.43,0.28,0.22,9.25,21.87,95.0,24.4,19.51,40.49,-35.88,-20.30
143.47,0.48,0.21,9.53,21.87,95.0,24.4,19.86,40.19,-38.33,-26.34
143.51,0.44,-0.00,9.42,21.87,95.0,24.4,19.39,39.33,-32.22,-26.34
143.55,0.33,-0.16,9.19,21.87,95.0,24.4,20.09,39.90,-24.88,-27.55
143.59,0.16,0.03,8.98,21.87,95.0,24.4,19.62,40.78,-22.44,-29.97
143.63,0.19,-0.61,9.10,21.87,95.0,24.4,19.62,39.90,-18.77,-28.76
143.67,0.27,-0.66,9.23,21.87,95.0,24.4,19.74,41.08,-13.88,-31.17
143.71,0.22,-0.25,8.99,21.87,95.0,24.4,19.74,40.49,-8.99,-32.38
143.75,0.26,-0.92,9.07,21.87,95.0,24.4,19.86,39.62,-4.11,-36.01
143.79,0.08,-0.92,8.88,21.87,95.0,24.4,20.21,40.19,-0.44,-34.80
143.83,0.26,-1.50,9.17,21.87,95.0,24.4,19.62,39.90,5.67,-37.21
143.87,0.32,-1.43,9.27,21.87,95.0,24.4,19.86,40.19,5.67,-34.80
143.91,0.19,-1.36,9.23,21.87,95.0,24.4,19.97,39.62,11.78,-36.01
143.95,0.35,-1.90,9.17,21.87,95.0,24.4,22.17,40.78,14.23,-38.42
143.99,0.20,-1.94,9.21,21.87,95.0,24.4,19.62,40.19,19.11,-38.42
144.03,0.27,-2.27,8.94,21.87,95.0,24.4,19.62,40.19,24.00,-37.21
144.07,0.48,-1.70,9.10,21.87,95.0,24.4,19.74,39.62,25.22,-38.42
144.11,0.27,-2.01,8.89,21.87,95.0,24.4,19.74,39.62,27.67,-36.01
144.15,0.22,-2.86,9.18,21.87,95.0,24.4,20.56,40.19,31.34,-33.59
144.19,0.46,-2.69,9.24,21.87,95.0,24.4,19.62,39.62,38.67,-31.17
144.23,-0.02,-2.06,8.60,21.87,95.0,24.4,19.51,39.62,41.11,-27.55
144.27,0.16,-3.25,9.39,21.87,95.0,24.4,19.62,40.19,43.56,-25.14
144.31,0.27,-4.13,9.26,21.87,95.0,24.4,18.21,39.90,43.56,-21.51
144.35,0.57,-4.38,9.78,21.87,95.0,24.4,20.21,40.19,42.33,-15.47
144.39,-0.15,-2.22,7.85,21.87,95.0,24.4,19.74,40.19,41.11,-9.43
144.43,0.39,-2.60,8.27,21.87,95.0,24.4,19.39,40.19,42.33,-5.81
144.47,0.54,-3.37,9.28,21.87,95.0,24.4,19.51,40.19,39.89,1.44
144.51,0.51,-3.09,8.88,21.87,95.0,24.4,19.74,39.90,38.67,9.89
144.55,0.25,-2.30,8.87,21.87,95.0,24.4,20.32,39.33,35.00,14.72
144.59,0.64,-2.82,9.15,21.87,95.0,24.4,20.32,39.33,33.78,20.76
144.63,-0.07,-1.91,9.00,21.87,95.0,24.4,19.15,39.90,31.34,23.18
144.67,0.22,-2.06,9.50,21.87,95.0,24.4,19.97,39.33,27.67,28.01
144.71,0.03,-2.50,8.96,21.87,95.0,24.4,19.62,40.19,26.45,30.42
144.75,0.22,-2.56,8.04,21.87,95.0,24.4,19.86,40.19,25.22,31.63
144.79,0.27,-3.37,9.26,21.87,95.0,24.4,19.97,39.90,21.56,37.67
144.83,0.39,-2.64,8.54,21.87,95.0,24.4,19.74,39.90,21.56,41.30
144.87,-0.78,-1.24,8.60,21.87,95.0,24.4,20.21,39.90,17.89,38.88
144.91,0.32,-0.77,9.03,21.87,95.0,24.4,19.74,40.19,20.34,42.50
144.95,0.20,-1.60,8.98,21.87,95.0,24.4,19.74,39.90,15.45,43.71
144.99,-0.01,-0.80,8.85,21.87,95.0,24.4,19.62,40.19,15.45,48.54
145.03,0.25,-0.66,8.92,21.87,95.0,24.4,19.62,40.78,13.00,46.13
145.07,0.14,-0.34,9.06,21.87,95.0,24.4,19.74,38.77,13.00,49.75
145.11,0.52,0.72,9.00,21.87,95.0,24.4,19.62,40.19,8.12,48.54
145.15,0.65,-0.55,9.18,21.87,95.0,24.4,19.51,39.62,5.67,46.13
145.19,-0.27,-0.37,9.23,21.87,95.0,24.4,20.32,39.90,8.12,43.71
145.23,-0.96,-0.06,8.66,21.87,95.0,24.4,19.74,40.19,2.00,43.71
145.27,-0.50,0.61,8.86,21.87,95.0,24.4,19.62,39.33,-0.44,42.50
145.31,1.46,0.77,8.79,21.87,95.0,24.4,19.74,39.62,-0.44,37.67
145.35,0.86,1.67,8.81,21.87,95.0,24.4,19.51,39.62,-4.11,34.05
145.39,0.15,1.24,9.25,21.87,95.0,24.4,21.48,39.90,-4.11,31.63
145.43,-0.63,2.71,8.85,21.87,95.0,24.4,19.39,40.19,-5.33,31.63
145.47,1.31,1.69,9.90,21.87,95.0,24.4,19.51,40.19,-8.99,28.01
145.51,0.42,2.60,9.41,21.87,95.0,24.4,19.86,39.90,-12.66,25.59
145.55,0.17,2.47,9.13,21.87,95.0,24.4,20.32,39.90,-15.11,19.55
145.59,0.01,2.14,9.24,21.87,95.0,24.4,19.74,40.49,-18.77,19.55
145.63,0.22,2.06,9.31,21.87,95.0,24.4,19.15,40.19,-23.66,14.72
145.67,0.43,2.20,9.31,21.87,95.0,24.4,19.62,39.62,-23.66,12.31
145.71,0.33,1.98,8.81,21.87,95.0,24.4,20.09,39.05,-27.33,9.89
145.75,0.09,1.39,9.44,21.87,95.0,24.4,19.86,40.19,-28.55,8.68
145.79,0.27,1.82,9.08,21.87,95.0,24.4,22.05,39.62,-29.77,3.85
145.83,0.31,2.10,9.21,21.87,95.0,24.4,20.32,40.49,-34.66,1.44
145.87,0.35,1.94,8.88,21.87,95.0,24.4,19.97,39.90,-32.22,1.44
145.91,0.20,1.63,9.10,21.87,95.0,24.4,19.62,40.19,-33.44,-2.19
145.95,-0.00,1.12,9.37,21.87,95.0,24.4,20.09,39.62,-34.66,-9.43
145.99,0.26,1.05,9.16,21.87,95.0,24.4,20.09,40.19,-37.10,-8.23
146.03,0.09,1.53,8.94,21.87,95.0,24.4,19.27,40.49,-37.10,-15.47
146.07,0.27,0.89,9.40,21.87,95.0,24.4,19.62,39.62,-37.10,-15.47
146.11,0.13,0.53,9.01,21.87,95.0,24.4,19.62,39.62,-38.33,-20.30
146.15,0.02,0.53,8.97,21.87,95.0,24.4,20.21,40.78,-39.55,-20.30
146.19,0.20,0.46,9.15,21.87,95.0,24.4,20.21,40.19,-37.10,-21.51
146.23,0.23,0.33,9.22,21.87,95.0,24.4,19.86,39.90,-34.66,-23.93
146.27,0.18,0.26,9.13,21.87,95.0,24.4,19.97,40.19,-30.99,-26.34
146.31,0.01,0.07,8.90,21.87,95.0,24.4,20.09,40.78,-24.88,-28.76
146.35,0.20,-0.21,8.99,21.87,95.0,24.4,20.09,40.19,-19.99,-27.55
146.39,0.14,-0.26,9.05,21.87,95.0,24.4,19.86,39.62,-16.33,-31.17
146.43,0.29,-0.61,9.10,21.87,95.0,24.4,19.97,39.05,-11.44,-32.38
146.47,0.25,-0.60,9.07,21.87,95.0,24.4,19.97,39.90,-8.99,-34.80
146.51,0.31,-0.87,9.14,21.87,95.0,24.4,19.86,39.62,-1.66,-36.01
146.55,0.28,-1.34,9.12,21.87,95.0,24.4,19.74,39.62,2.00,-34.80
146.59,0.03,-1.08,8.66,21.87,95.0,24.4,19.39,39.62,5.67,-38.42
146.63,0.14,-1.72,9.04,21.87,95.0,24.4,19.51,39.33,8.12,-36.01
146.67,0.17,-1.15,8.62,21.87,95.0,24.4,20.09,39.33,10.56,-38.42
146.71,0.44,-2.00,9.12,21.87,95.0,24.4,19.62,39.33,14.23,-36.01
146.75,0.37,-1.94,9.04,21.87,95.0,24.4,19.86,40.19,20.34,-37.21
146.79,0.19,-2.20,9.05,21.87,95.0,24.4,19.39,40.19,24.00,-34.80
146.83,0.12,-2.21,8.91,21.87,95.0,24.4,20.09,39.33,30.11,-37.21
146.87,0.48,-2.40,9.01,21.87,95.0,24.4,19.15,39.62,31.34,-32.38
146.91,0.43,-2.80,9.21,21.87,95.0,24.4,19.74,39.90,38.67,-29.97
146.95,0.25,-2.07,8.94,21.87,95.0,24.4,19.74,39.62,37.45,-29.97
146.99,0.45,-3.06,9.20,21.87,95.0,24.4,19.62,39.62,41.11,-28.76
147.03,0.50,-2.95,9.12,21.87,95.0,24.4,20.09,39.90,42.33,-22.72
147.07,0.29,-3.36,8.91,21.87,95.0,24.4,19.62,39.90,43.56,-17.89
147.11,0.39,-4.18,8.92,21.87,95.0,24.4,20.09,39.33,42.33,-14.26
147.15,0.60,-3.51,8.88,21.87,95.0,24.4,19.74,40.19,38.67,-8.23
147.19,0.21,-3.14,8.83,21.87,95.0,24.4,19.74,39.62,38.67,-0.98
147.23,-0.14,-2.39,8.41,21.87,95.0,24.4,18.33,40.19,38.67,7.48
147.27,0.25,-3.14,9.11,21.87,95.0,24.4,20.21,40.78,36.22,11.10
147.31,0.05,-2.68,8.95,21.87,95.0,24.4,19.74,39.62,31.34,18.35
147.35,0.59,-2.45,9.01,21.87,95.0,24.4,19.97,39.33,30.11,24.39
147.39,0.69,-2.11,9.14,21.87,95.0,24.4,19.86,40.19,30.11,25.59
147.43,-0.15,-1.82,8.80,21.87,95.0,24.4,19.62,39.33,26.45,28.01
147.47,0.74,-3.39,9.66,21.87,95.0,24.4,19.74,39.62,25.22,31.63
147.51,0.30,-2.01,9.27,21.87,95.0,24.4,20.09,39.62,25.22,31.63
147.55,0.56,-2.89,8.96,21.87,95.0,24.4,19.15,39.90,22.78,35.26
147.59,0.32,-2.62,9.23,21.87,95.0,24.4,20.09,39.62,19.11,42.50
147.63,0.21,-0.74,9.24,21.87,95.0,24.4,19.74,39.62,20.34,40.09
147.67,-0.18,-1.27,8.73,21.87,95.0,24.4,20.32,40.19,19.11,43.71
147.71,-0.18,-0.61,8.88,21.87,95.0,24.4,19.97,40.19,15.45,43.71
147.75,0.15,-1.03,8.86,21.87,95.0,24.4,20.67,39.62,14.23,46.13
147.79,0.09,-0.67,9.06,21.87,95.0,24.4,17.13,39.62,15.45,47.33
147.83,0.60,-0.48,9.18,21.87,95.0,24.4,19.51,40.19,8.12,48.54
147.87,0.19,0.18,8.94,21.87,95.0,24.4,19.74,39.33,9.34,46.13
147.91,0.37,-0.45,8.98,21.87,95.0,24.4,19.74,39.62,6.89,46.13
147.95,-0.17,0.44,8.84,21.87,95.0,24.4,19.86,40.49,3.23,43.71
147.99,-1.04,0.99,9.25,21.87,95.0,24.4,19.51,39.62,2.00,42.50
148.03,0.15,1.37,9.11,21.87,95.0,24.4,19.86,40.19,2.00,37.67
148.07,-0.36,2.03,9.35,21.87,95.0,24.4,19.86,40.19,-1.66,36.46
148.11,0.07,0.87,9.22,21.87,95.0,24.4,20.09,39.62,-4.11,31.63
148.15,0.64,0.24,8.47,21.87,95.0,24.4,19.39,40.19,-7.77,34.05
148.19,0.33,1.61,10.57,21.87,95.0,24.4,16.65,39.33,-7.77,26.80
148.23,-0.08,2.82,9.50,21.87,95.0,24.4,19.97,40.49,-11.44,25.59
148.27,0.06,2.71,9.14,21.87,95.0,24.4,20.09,40.19,-16.33,23.18
148.31,0.14,2.21,9.38,21.87,95.0,24.4,20.09,38.77,-15.11,18.35
148.35,0.22,1.70,9.29,21.87,95.0,24.4,19.51,39.62,-19.99,18.35
148.39,0.06,2.17,9.26,21.87,95.0,24.4,20.09,39.90,-21.22,13.52
148.43,0.49,2.00,9.12,21.87,95.0,24.4,18.45,40.19,-23.66,13.52
148.47,0.15,1.56,9.59,21.87,95.0,24.4,19.74,40.49,-29.77,11.10
148.51,0.32,1.72,9.32,21.87,95.0,24.4,19.74,40.49,-30.99,8.68
148.55,0.37,1.59,9.29,21.87,95.0,24.4,19.86,40.19,-32.22,2.64
148.59,0.29,2.10,9.41,21.87,95.0,24.4,20.09,39.62,-34.66,1.44
148.63,0.18,1.84,9.14,21.87,95.0,24.4,20.09,39.90,-33.44,-2.19
148.67,0.41,1.28,9.29,21.87,95.0,24.4,19.97,39.62,-37.10,-7.02
148.71,0.26,1.22,9.15,21.87,95.0,24.4,19.62,39.62,-38.33,-8.23
148.75,0.24,1.22,9.02,21.87,95.0,24.4,19.39,39.62,-35.88,-9.43
148.79,0.41,1.22,9.35,21.87,95.0,24.4,20.21,40.19,-38.33,-13.06
148.83,0.35,0.99,9.10,21.87,95.0,24.4,19.97,39.62,-38.33,-17.89
148.87,0.16,0.64,8.99,21.87,95.0,24.4,19.97,39.62,-35.88,-19.10
148.91,0.23,0.75,9.02,21.87,95.0,24.4,19.86,40.78,-37.10,-22.72
148.95,0.31,0.61,8.99,21.87,95.0,24.4,19.39,39.62,-37.10,-25.14
148.99,0.23,0.52,8.96,21.87,95.0,24.4,19.97,39.90,-32.22,-25.14
149.03,0.47,-0.20,9.43,21.87,95.0,24.4,20.21,39.62,-29.77,-28.76
149.07,0.21,0.03,8.98,21.87,95.0,24.4,20.09,40.19,-22.44,-27.55
149.11,0.16,-0.61,9.14,21.87,95.0,24.4,20.09,39.62,-15.11,-29.97
149.15,0.26,-0.58,9.14,21.87,95.0,24.4,21.71,39.33,-12.66,-32.38
149.19,0.24,-0.44,9.12,21.87,95.0,24.4,20.09,39.90,-8.99,-31.17
149.23,0.29,-0.68,9.14,21.87,95.0,24.4,18.92,40.19,-4.11,-36.01
149.27,0.23,-0.79,8.90,21.87,95.0,24.4,20.44,40.19,-4.11,-33.59
149.31,0.13,-1.41,8.78,21.87,95.0,24.4,19.97,39.62,0.78,-36.01
149.35,0.14,-1.86,9.20,21.87,95.0,24.4,19.04,39.62,5.67,-38.42
149.39,0.03,-0.92,8.69,21.87,95.0,24.4,19.74,40.19,8.12,-37.21
149.43,0.34,-2.15,9.21,21.87,95.0,24.4,19.51,39.62,13.00,-39.63
149.47,0.15,-1.72,8.88,21.87,95.0,24.4,19.97,39.62,15.45,-34.80
149.51,0.08,-1.76,8.98,21.87,95.0,24.4,19.27,39.90,24.00,-37.21
149.55,0.18,-1.87,8.77,21.87,95.0,24.4,19.39,40.19,25.22,-32.38
149.59,0.02,-1.28,8.33,21.87,95.0,24.4,19.74,40.19,30.11,-31.17
149.63,0.45,-2.61,9.03,21.87,95.0,24.4,19.97,39.62,35.00,-32.38
149.67,0.19,-2.08,8.59,21.87,95.0,24.4,20.09,40.19,35.00,-31.17
149.71,0.04,-2.21,9.15,21.87,95.0,24.4,19.62,39.62,39.89,-29.97
149.75,0.17,-3.11,9.11,21.87,95.0,24.4,19.86,40.49,38.67,-27.55
149.79,0.36,-2.75,8.74,21.87,95.0,24.4,19.74,39.62,39.89,-21.51
149.83,-0.01,-3.56,9.89,21.87,95.0,24.4,19.15,39.90,39.89,-16.68
149.87,-0.14,-2.79,8.09,21.87,95.0,24.4,20.09,40.19,37.45,-10.64
149.91,-0.47,-2.88,7.88,21.87,95.0,24.4,19.74,40.19,36.22,-3.39
149.95,0.46,-3.66,8.97,21.87,95.0,24.4,19.62,40.19,37.45,1.44
149.99,0.37,-3.03,9.26,21.87,95.0,24.4,19.74,39.33,35.00,8.68
150.03,0.30,-2.38,8.92,21.87,95.0,24.4,19.86,39.90,33.78,13.52
150.07,0.22,-3.44,8.97,21.87,95.0,24.4,19.97,39.33,35.00,20.76
150.11,-0.55,-1.11,8.84,21.87,95.0,24.4,19.74,39.33,32.56,21.97
150.15,0.24,-1.61,8.52,21.87,95.0,24.4,18.21,40.19,27.67,24.39
150.19,0.15,-1.74,9.23,21.87,95.0,24.4,19.86,40.19,26.45,29.22
150.23,-0.22,-3.28,9.02,21.87,95.0,24.4,19.86,39.33,27.67,32.84
150.27,-0.16,-2.77,8.88,21.87,95.0,24.4,19.86,39.62,24.00,37.67
150.31,-0.40,-2.72,9.04,21.87,95.0,24.4,19.74,39.62,20.34,41.30
150.35,-0.40,-1.59,8.76,21.87,95.0,24.4,19.86,39.90,19.11,40.09
150.39,0.28,-1.09,9.32,21.87,95.0,24.4,19.51,39.90,21.56,42.50
150.43,0.44,-1.41,9.24,21.87,95.0,24.4,19.62,40.19,17.89,43.71
150.47,0.05,-0.53,8.83,21.87,95.0,24.4,20.21,40.19,16.67,46.13
150.51,0.25,-0.88,9.07,21.87,95.0,24.4,19.86,39.90,11.78,48.54
150.55,0.13,-0.37,9.02,21.87,95.0,24.4,19.39,40.19,10.56,47.33
150.59,0.62,0.13,9.16,21.87,95.0,24.4,20.32,40.19,10.56,46.13
150.63,0.15,-0.58,9.12,21.87,95.0,24.4,20.44,40.49,6.89,46.13
150.67,1.08,-0.14,9.47,21.87,95.0,24.4,19.86,40.49,5.67,46.13
150.71,0.56,0.39,9.15,21.87,95.0,24.4,20.09,39.62,4.45,44.92
150.75,-0.68,1.65,8.57,21.87,95.0,24.4,20.09,40.19,2.00,43.71
150.79,0.28,1.43,8.76,21.87,95.0,24.4,23.08,40.49,-1.66,36.46
150.83,-0.35,1.69,8.87,21.87,95.0,24.4,19.86,39.33,-4.11,38.88
150.87,1.34,1.03,8.52,21.87,95.0,24.4,20.09,41.08,-6.55,34.05
150.91,0.76,0.51,8.65,21.87,95.0,24.4,20.32,39.33,-6.55,29.22
150.95,0.11,1.58,8.66,21.87,95.0,24.4,19.74,39.62,-10.22,26.80
150.99,0.23,2.25,9.21,21.87,95.0,24.4,20.21,39.33,-12.66,26.80
151.03,0.45,2.29,9.32,21.87,95.0,24.4,19.74,40.19,-11.44,20.76
151.07,0.36,2.37,9.17,21.87,95.0,24.4,19.97,42.63,-19.99,17.14
151.11,0.18,2.02,9.07,21.87,95.0,24.4,20.09,39.62,-22.44,18.35
151.15,0.28,1.84,9.47,21.87,95.0,24.4,20.67,39.33,-24.88,12.31
151.19,-0.02,2.30,8.88,21.87,95.0,24.4,19.62,39.33,-23.66,12.31
151.23,0.18,1.64,9.16,21.87,95.0,24.4,19.27,39.90,-27.33,8.68
151.27,0.22,1.64,9.15,21.87,95.0,24.4,20.09,37.43,-33.44,3.85
151.31,0.35,1.84,8.88,21.87,95.0,24.4,19.39,40.19,-32.22,5.06
151.35,0.32,2.01,9.38,21.87,95.0,24.4,20.44,39.33,-33.44,2.64
151.39,0.21,1.42,9.08,21.87,95.0,24.4,19.86,40.19,-35.88,-0.98
151.43,0.09,1.08,9.15,21.87,95.0,24.4,20.09,39.62,-37.10,-5.81
151.47,0.29,0.97,9.36,21.87,95.0,24.4,20.09,39.62,-39.55,-7.02
151.51,0.29,0.99,9.29,21.87,95.0,24.4,19.74,40.78,-37.10,-13.06
151.55,0.34,1.29,9.22,21.87,95.0,24.4,19.27,39.62,-40.77,-13.06
151.59,0.19,0.93,9.15,21.87,95.0,24.4,19.62,39.62,-39.55,-20.30
151.63,0.18,0.32,9.17,21.87,95.0,24.4,20.09,40.19,-38.33,-22.72
151.67,0.25,-0.23,9.47,21.87,95.0,24.4,19.97,40.19,-37.10,-22.72
151.71,0.31,0.17,9.11,21.87,95.0,24.4,19.27,39.62,-32.22,-25.14
151.75,0.20,0.50,8.97,21.87,95.0,24.4,20.09,40.19,-28.55,-27.55
151.79,0.24,-0.05,9.13,21.87,95.0,24.4,20.21,40.19,-22.44,-28.76
151.83,0.25,-0.25,9.05,21.87,95.0,24.4,19.97,39.33,-21.22,-29.97
151.87,0.23,-0.34,9.12,21.87,95.0,24.4,19.97,40.49,-17.55,-29.97
151.91,0.36,-0.65,9.13,21.87,95.0,24.4,19.39,40.19,-12.66,-29.97
151.95,0.33,-0.62,9.15,21.87,95.0,24.4,19.62,40.49,-8.99,-31.17
151.99,0.27,-0.85,9.12,21.87,95.0,24.4,19.74,40.19,-2.88,-33.59
152.03,0.26,-1.21,9.11,21.87,95.0,24.4,19.62,39.62,-0.44,-37.21
152.07,0.35,-1.42,9.03,21.87,95.0,24.4,20.09,39.33,2.00,-37.21
152.11,0.16,-1.21,8.85,21.87,95.0,24.4,19.86,40.19,9.34,-37.21
152.15,0.16,-0.85,8.74,21.87,95.0,24.4,19.86,39.90,11.78,-38.42
152.19,0.30,-1.84,8.84,21.87,95.0,24.4,19.62,39.33,14.23,-37.21
152.23,0.46,-1.96,8.94,21.87,95.0,24.4,19.97,40.19,21.56,-34.80
152.27,0.14,-1.65,8.76,21.87,95.0,24.4,19.86,40.49,24.00,-34.80
152.31,0.14,-2.77,9.48,21.87,95.0,24.4,19.62,40.49,28.89,-29.97
152.35,0.25,-2.00,9.16,21.87,95.0,24.4,19.62,40.49,32.56,-31.17
152.39,0.38,-2.86,9.36,21.87,95.0,24.4,19.97,38.77,33.78,-32.38
152.43,0.33,-2.36,8.99,21.87,95.0,24.4,19.62,39.62,38.67,-31.17
152.47,0.48,-2.73,8.98,21.87,95.0,24.4,19.97,40.19,39.89,-27.55
152.51,0.17,-2.92,8.89,21.87,95.0,24.4,18.92,40.19,38.67,-25.14
152.55,-0.05,-4.06,9.70,21.87,95.0,24.4,20.32,40.19,43.56,-22.72
152.59,0.14,-4.72,9.37,21.87,95.0,24.4,20.21,39.33,42.33,-14.26
152.63,0.58,-4.25,9.60,21.87,95.0,24.4,19.51,40.19,41.11,-8.23
152.67,0.68,-3.04,9.47,21.87,95.0,24.4,19.51,39.90,37.45,-0.98
152.71,0.46,-3.02,9.05,21.87,95.0,24.4,21.59,40.49,39.89,5.06
152.75,0.21,-3.24,9.04,21.87,95.0,24.4,21.48,40.19,35.00,14.72
152.79,0.28,-2.69,9.21,21.87,95.0,24.4,19.39,40.78,36.22,17.14
152.83,0.47,-2.93,9.04,21.87,95.0,24.4,19.62,40.19,33.78,19.55
152.87,0.65,-1.70,9.13,21.87,95.0,24.4,18.92,39.33,31.34,23.18
152.91,0.31,-2.14,9.01,21.87,95.0,24.4,19.51,39.33,25.22,25.59
152.95,0.99,-4.06,9.26,21.87,95.0,24.4,20.32,40.19,24.00,28.01
152.99,1.18,-2.12,8.80,21.87,95.0,24.4,19.74,39.90,24.00,32.84
153.03,0.87,-3.36,8.99,21.87,95.0,24.4,19.51,39.33,24.00,34.05
153.07,-0.27,-2.33,8.87,21.87,95.0,24.4,21.71,40.19,21.56,37.67
153.11,0.06,-0.94,9.19,21.87,95.0,24.4,22.28,39.62,21.56,38.88
153.15,0.13,-0.81,9.13,21.87,95.0,24.4,19.27,40.49,20.34,43.71
153.19,0.19,-0.83,9.19,21.87,95.0,24.4,20.09,40.19,14.23,47.33
153.23,0.06,-1.28,9.04,21.87,95.0,24.4,19.74,39.62,13.00,48.54
153.27,0.34,-0.58,8.99,21.87,95.0,24.4,20.32,40.19,15.45,46.13
153.31,0.28,-0.55,9.18,21.87,95.0,24.4,20.44,39.62,10.56,48.54
153.35,-0.13,0.77,8.73,21.87,95.0,24.4,19.74,39.90,10.56,46.13
153.39,0.34,-0.48,9.07,21.87,95.0,24.4,20.21,39.90,5.67,42.50
153.43,0.99,0.85,9.36,21.87,95.0,24.4,22.85,39.62,3.23,43.71
153.47,-0.04,-0.05,9.39,21.87,95.0,24.4,19.97,39.62,2.00,41.30
153.51,-0.21,1.44,9.06,21.87,95.0,24.4,20.32,39.33,0.78,41.30
153.55,-0.31,1.83,9.57,21.87,95.0,24.4,19.51,39.33,-0.44,37.67
153.59,-0.22,1.61,9.49,21.87,95.0,24.4,20.09,40.19,-2.88,32.84
153.63,0.52,1.35,9.30,21.87,95.0,24.4,20.21,40.19,-2.88,30.42
153.67,0.24,1.48,9.01,21.87,95.0,24.4,19.86,40.19,-7.77,26.80
153.71,-0.06,1.97,9.50,21.87,95.0,24.4,19.15,39.90,-8.99,26.80
153.75,0.38,2.61,9.00,21.87,95.0,24.4,19.97,39.33,-11.44,23.18
153.79,0.70,2.29,8.70,21.87,95.0,24.4,20.09,40.78,-18.77,21.97
153.83,0.12,1.95,9.13,21.87,95.0,24.4,19.97,40.49,-21.22,18.35
153.87,0.31,1.88,8.80,21.87,95.0,24.4,20.21,39.90,-23.66,14.72
153.91,0.46,2.25,9.05,21.87,95.0,24.4,19.97,39.62,-26.10,11.10
153.95,0.17,1.84,8.80,21.87,95.0,24.4,20.21,40.19,-26.10,11.10
153.99,0.23,1.45,9.32,21.87,95.0,24.4,19.86,39.90,-28.55,7.48
154.03,0.25,1.59,9.20,21.87,95.0,24.4,19.74,40.49,-29.77,2.64
154.07,0.35,1.77,9.29,21.87,95.0,24.4,20.09,40.19,-34.66,2.64
154.11,0.18,1.90,9.13,21.87,95.0,24.4,19.39,40.19,-33.44,-2.19
154.15,0.24,1.26,9.31,21.87,95.0,24.4,19.74,40.49,-35.88,-3.39
154.19,0.15,1.02,9.35,21.87,95.0,24.4,20.67,41.69,-38.33,-7.02
154.23,0.36,1.39,9.19,21.87,95.0,24.4,19.27,40.19,-37.10,-8.23
