Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.22,-0.22,-2.83,8.44,37.14,95.0,22.7,19.74,28.18,-73.52,51.77
163.26,0.44,-4.81,7.92,37.14,95.0,22.7,19.74,28.18,-73.52,50.56
163.30,-0.15,-2.59,8.05,37.14,95.0,22.7,19.74,27.62,27.91,45.73
163.34,0.36,-2.08,8.88,37.14,95.0,22.7,19.97,27.81,34.02,42.10
163.38,0.25,-1.30,8.27,37.14,95.0,22.7,19.97,27.81,35.25,37.27
163.42,-0.31,-0.48,8.91,37.14,95.0,22.7,20.44,27.99,37.69,30.03
163.46,-0.10,-0.03,8.74,37.14,95.0,22.7,19.86,27.81,37.69,25.19
163.50,0.46,0.40,9.24,37.14,95.0,22.7,19.97,27.81,36.47,14.32
163.54,0.08,0.44,8.72,37.14,95.0,22.7,19.97,27.99,38.91,2.25
163.58,0.36,1.69,8.87,37.14,95.0,22.7,20.21,27.81,38.91,-11.04
163.62,-0.42,2.18,8.70,37.14,95.0,22.7,20.44,27.62,42.58,-23.12
163.66,0.25,2.68,9.28,37.14,95.0,22.7,19.86,27.81,43.80,-32.78
163.70,0.15,3.45,9.01,37.14,95.0,22.7,19.74,28.18,46.25,-42.44
163.74,0.63,2.86,9.37,37.14,95.0,22.7,19.86,28.18,46.25,-54.52
163.78,0.35,2.98,9.46,37.14,95.0,22.7,19.27,28.18,46.25,-62.98
163.82,0.47,2.58,9.24,37.14,95.0,22.7,19.27,28.18,47.47,-69.02
163.86,0.53,2.64,9.74,37.14,95.0,22.7,19.27,27.81,42.58,-72.64
163.90,0.32,2.59,8.98,37.14,95.0,22.7,19.51,27.81,45.02,-71.43
163.94,0.21,2.20,9.31,37.14,95.0,22.7,19.97,27.81,40.14,-66.60
163.98,0.10,2.86,9.15,37.14,95.0,22.7,20.56,27.81,41.36,-53.31
164.02,0.47,1.95,9.17,37.14,95.0,22.7,19.97,27.62,35.25,-42.44
164.06,0.39,1.01,9.39,37.14,95.0,22.7,19.62,27.99,29.14,-29.16
164.10,0.51,0.98,9.12,37.14,95.0,22.7,20.09,27.99,24.25,-19.49
164.14,-0.08,-0.38,9.93,37.14,95.0,22.7,19.51,27.99,15.69,-6.21
164.18,0.58,-0.30,9.29,37.14,95.0,22.7,19.62,27.99,18.14,-0.17
164.22,0.43,0.19,8.84,37.14,95.0,22.7,19.86,27.81,16.91,9.49
164.26,0.47,-0.68,9.03,37.14,95.0,22.7,19.74,27.99,16.91,11.91
164.30,0.28,-1.48,9.08,37.14,95.0,22.7,19.86,27.99,16.91,15.53
164.34,0.05,-1.32,8.97,37.14,95.0,22.7,19.62,27.99,14.47,21.57
164.38,0.20,-0.75,8.90,37.14,95.0,22.7,20.21,27.81,16.91,22.78
164.42,0.34,-1.45,9.32,37.14,95.0,22.7,19.97,27.44,-63.75,30.03
164.46,0.23,-1.35,8.42,37.14,95.0,22.7,19.39,28.18,-72.30,32.44
164.50,0.05,-2.91,9.24,37.14,95.0,22.7,20.21,27.62,-74.75,34.86
164.54,0.11,-3.33,8.82,37.14,95.0,22.7,19.86,28.18,-80.86,39.69
164.58,0.27,-3.92,9.17,37.14,95.0,22.7,20.21,27.62,-79.63,42.10
164.62,0.24,-3.47,8.37,37.14,95.0,22.7,20.44,27.62,-80.86,49.35
164.66,0.09,-2.80,7.85,37.14,95.0,22.7,19.39,28.18,-82.08,49.35
164.70,-0.01,-3.06,8.18,37.14,95.0,22.7,20.09,27.62,-79.63,50.56
164.74,-0.22,-3.72,8.92,37.14,95.0,22.7,19.97,27.62,-79.63,52.97
164.78,0.03,-4.10,9.42,37.14,95.0,22.7,19.86,27.62,-79.63,51.77
164.82,0.35,-4.25,9.91,37.14,95.0,22.7,19.74,27.99,-78.41,51.77
164.86,0.65,-5.11,9.63,37.14,95.0,22.7,19.86,27.99,-80.86,48.14
164.90,0.74,-2.72,9.43,37.14,95.0,22.7,20.09,28.18,24.25,48.14
164.94,-0.22,-2.97,9.20,37.14,95.0,22.7,19.74,27.62,35.25,45.73
164.98,0.38,-2.02,9.68,37.14,95.0,22.7,19.97,27.99,37.69,42.10
165.02,-0.11,-1.69,8.94,37.14,95.0,22.7,19.74,27.62,37.69,34.86
165.06,0.17,-0.76,8.97,37.14,95.0,22.7,19.51,27.81,38.91,23.99
165.10,0.46,-0.50,8.87,37.14,95.0,22.7,19.86,27.99,38.91,15.53
165.14,0.51,0.73,9.22,37.14,95.0,22.7,19.51,27.81,40.14,7.08
165.18,0.71,1.05,9.18,37.14,95.0,22.7,19.51,27.44,40.14,-5.00
165.22,0.10,1.19,8.81,37.14,95.0,22.7,17.37,28.18,42.58,-15.87
165.26,1.10,1.87,9.21,37.14,95.0,22.7,19.86,27.62,43.80,-26.74
165.30,-0.28,2.87,9.04,37.14,95.0,22.7,19.97,28.18,45.02,-38.82
165.34,-0.13,3.47,9.35,37.14,95.0,22.7,18.92,28.18,43.80,-49.69
165.38,-0.22,2.74,9.07,37.14,95.0,22.7,20.09,28.18,45.02,-59.35
165.42,-0.31,2.45,9.50,37.14,95.0,22.7,20.32,27.81,48.69,-69.02
165.46,-0.02,2.27,9.32,37.14,95.0,22.7,19.27,27.62,46.25,-71.43
165.50,0.17,2.54,9.25,37.14,95.0,22.7,19.86,27.62,43.80,-73.85
165.54,0.17,2.52,9.27,37.14,95.0,22.7,19.74,27.81,40.14,-72.64
165.58,0.30,2.26,9.41,37.14,95.0,22.7,19.27,27.81,40.14,-61.77
165.62,0.14,2.19,9.31,37.14,95.0,22.7,20.21,27.81,36.47,-49.69
165.66,0.31,1.79,9.17,37.14,95.0,22.7,20.09,27.62,31.58,-35.20
165.70,0.23,1.05,9.30,37.14,95.0,22.7,19.74,28.18,25.47,-21.91
165.74,0.29,0.38,9.08,37.14,95.0,22.7,19.74,27.62,19.36,-8.62
165.78,0.45,-0.19,9.00,37.14,95.0,22.7,19.62,27.99,10.80,-1.38
165.82,0.21,-0.41,9.17,37.14,95.0,22.7,19.62,28.37,12.03,5.87
165.86,0.26,-0.74,9.04,37.14,95.0,22.7,19.62,27.81,8.36,11.91
165.90,0.11,-1.02,8.84,37.14,95.0,22.7,19.86,28.18,9.58,15.53
165.94,-0.01,-1.41,8.83,37.14,95.0,22.7,19.62,27.99,13.25,19.16
165.98,0.16,-1.76,9.24,37.14,95.0,22.7,19.97,28.18,10.80,25.19
166.02,0.14,-0.55,8.78,37.14,95.0,22.7,20.44,27.81,9.58,23.99
166.06,0.31,-1.56,9.39,37.14,95.0,22.7,19.97,27.62,-69.86,31.23
166.10,0.24,-1.95,8.76,37.14,95.0,22.7,20.09,27.62,-73.52,34.86
166.14,0.23,-3.27,9.14,37.14,95.0,22.7,19.39,28.18,-78.41,37.27
166.18,0.21,-3.24,8.65,37.14,95.0,22.7,19.86,27.81,-83.30,43.31
166.22,0.45,-4.68,8.76,37.14,95.0,22.7,20.21,27.81,-67.41,46.94
166.26,0.69,-3.88,8.98,37.14,95.0,22.7,19.86,27.44,-68.64,49.35
166.30,0.28,-3.83,9.37,37.14,95.0,22.7,19.74,27.62,-68.64,51.77
166.34,0.30,-3.40,8.76,37.14,95.0,22.7,19.74,27.26,-67.41,54.18
166.38,0.42,-3.93,8.85,37.14,95.0,22.7,19.97,28.18,-72.30,52.97
166.42,-0.07,-3.58,9.02,37.14,95.0,22.7,19.62,27.44,-68.64,54.18
166.46,0.18,-3.26,8.57,37.14,95.0,22.7,20.32,27.99,-68.64,48.14
166.50,0.38,-3.47,8.74,37.14,95.0,22.7,19.39,28.18,23.03,48.14
166.54,1.01,-2.15,8.92,37.14,95.0,22.7,20.32,28.18,30.36,43.31
166.58,-0.44,-2.93,9.40,37.14,95.0,22.7,19.86,28.18,35.25,40.90
166.62,0.23,-1.54,9.35,37.14,95.0,22.7,19.97,27.62,38.91,36.07
166.66,0.36,-0.86,8.70,37.14,95.0,22.7,19.51,27.62,41.36,28.82
166.70,0.27,-0.07,8.66,37.14,95.0,22.7,19.97,27.99,40.14,20.36
166.74,0.19,0.64,8.93,37.14,95.0,22.7,20.32,27.81,40.14,11.91
166.78,0.47,0.79,8.59,37.14,95.0,22.7,20.21,27.62,43.80,-0.17
166.82,0.72,1.64,8.94,37.14,95.0,22.7,19.62,28.18,41.36,-11.04
166.86,0.17,2.05,8.86,37.14,95.0,22.7,19.62,27.44,41.36,-20.70
166.90,0.46,2.40,8.85,37.14,95.0,22.7,19.97,27.81,41.36,-32.78
166.94,0.47,3.01,8.93,37.14,95.0,22.7,19.39,28.18,45.02,-46.07
166.98,0.45,2.92,9.33,37.14,95.0,22.7,19.86,28.18,43.80,-56.94
167.02,0.24,2.98,9.08,37.14,95.0,22.7,19.62,28.18,43.80,-61.77
167.06,0.37,2.39,9.57,37.14,95.0,22.7,20.09,27.26,46.25,-69.02
167.10,0.13,2.44,9.49,37.14,95.0,22.7,20.09,27.62,43.80,-72.64
167.14,0.16,2.89,8.71,37.14,95.0,22.7,19.62,28.18,42.58,-73.85
167.18,0.20,2.35,9.26,37.14,95.0,22.7,20.44,28.37,40.14,-64.18
167.22,0.21,2.49,9.22,37.14,95.0,22.7,20.09,27.62,36.47,-52.11
167.26,0.13,1.69,9.09,37.14,95.0,22.7,19.86,27.62,32.80,-37.61
167.30,0.29,1.12,9.05,37.14,95.0,22.7,19.86,27.62,29.14,-27.95
167.34,0.33,-0.22,9.26,37.14,95.0,22.7,19.74,27.99,23.03,-15.87
167.38,0.10,0.15,9.16,37.14,95.0,22.7,20.21,27.81,13.25,-5.00
167.42,0.27,0.49,8.84,37.14,95.0,22.7,19.86,27.99,12.03,2.25
167.46,0.44,-0.24,9.13,37.14,95.0,22.7,21.59,27.81,12.03,8.29
167.50,0.24,-0.98,9.06,37.14,95.0,22.7,19.97,27.62,13.25,14.32
167.54,0.27,-1.52,9.05,37.14,95.0,22.7,19.74,28.37,12.03,19.16
167.58,0.27,-1.47,9.12,37.14,95.0,22.7,20.21,28.18,15.69,21.57
167.62,0.38,-0.92,9.06,37.14,95.0,22.7,19.74,27.44,12.03,26.40
167.66,0.20,-0.96,9.11,37.14,95.0,22.7,19.15,27.62,-62.52,31.23
167.70,0.08,-1.91,9.02,37.14,95.0,22.7,20.21,27.81,-71.08,33.65
167.74,0.22,-2.93,8.64,37.14,95.0,22.7,21.71,28.18,-74.75,37.27
167.78,0.28,-3.62,9.03,37.14,95.0,22.7,19.86,28.18,-80.86,42.10
167.82,0.21,-4.21,9.11,37.14,95.0,22.7,19.39,27.44,-73.52,46.94
167.86,0.19,-3.76,8.47,37.14,95.0,22.7,20.32,27.62,-62.52,48.14
167.90,0.00,-3.93,9.27,37.14,95.0,22.7,19.74,27.62,-60.08,49.35
167.94,0.27,-4.30,9.58,37.14,95.0,22.7,19.62,27.62,-60.08,51.77
167.98,0.29,-4.54,9.63,37.14,95.0,22.7,20.67,28.37,-62.52,54.18
168.02,0.41,-4.43,8.53,37.14,95.0,22.7,19.39,27.62,-61.30,50.56
168.06,0.22,-2.86,9.12,37.14,95.0,22.7,19.74,27.81,-62.52,49.35
168.10,-0.52,-4.18,9.58,37.14,95.0,22.7,19.86,28.18,16.91,49.35
168.14,-0.26,-2.61,8.50,37.14,95.0,22.7,19.74,27.62,24.25,46.94
168.18,-0.34,-2.75,9.09,37.14,95.0,22.7,19.74,28.18,32.80,43.31
168.22,-0.20,-1.67,9.37,37.14,95.0,22.7,19.62,27.99,36.47,39.69
168.26,0.05,-1.39,8.70,37.14,95.0,22.7,19.86,27.62,40.14,31.23
168.30,0.22,-0.49,8.88,37.14,95.0,22.7,20.21,27.81,40.14,25.19
168.34,0.50,0.07,9.16,37.14,95.0,22.7,19.51,26.37,43.80,15.53
168.38,0.95,0.26,9.57,37.14,95.0,22.7,19.97,27.99,43.80,4.66
168.42,1.51,0.69,9.65,37.14,95.0,22.7,19.86,28.18,42.58,-6.21
168.46,0.09,1.97,8.78,37.14,95.0,22.7,19.39,27.81,42.58,-15.87
168.50,-0.45,3.08,9.41,37.14,95.0,22.7,20.32,27.62,40.14,-27.95
168.54,0.28,3.20,8.80,37.14,95.0,22.7,19.74,28.18,41.36,-40.03
168.58,-0.06,3.58,9.14,37.14,95.0,22.7,19.74,27.62,42.58,-53.31
168.62,0.05,2.85,9.25,37.14,95.0,22.7,20.09,28.18,45.02,-62.98
168.66,0.21,2.26,9.08,37.14,95.0,22.7,19.39,28.18,46.25,-69.02
168.70,0.32,1.99,9.29,37.14,95.0,22.7,19.86,28.18,45.02,-72.64
168.74,0.42,1.95,9.45,37.14,95.0,22.7,19.51,27.62,43.80,-71.43
168.78,0.46,2.82,8.75,37.14,95.0,22.7,19.74,27.62,38.91,-66.60
168.82,0.41,2.52,9.38,37.14,95.0,22.7,19.74,27.62,38.91,-59.35
168.86,0.60,2.03,9.25,37.14,95.0,22.7,19.97,27.99,35.25,-48.48
168.90,0.27,1.57,9.22,37.14,95.0,22.7,19.97,27.81,30.36,-31.57
168.94,0.42,1.17,8.64,37.14,95.0,22.7,19.39,27.81,23.03,-20.70
168.98,0.42,-0.17,9.40,37.14,95.0,22.7,19.74,28.93,16.91,-12.25
169.02,0.24,0.47,8.71,37.14,95.0,22.7,19.97,27.99,5.92,-1.38
169.06,0.28,-0.37,9.07,37.14,95.0,22.7,19.97,27.81,9.58,9.49
169.10,0.25,-0.86,8.95,37.14,95.0,22.7,19.39,28.18,5.92,13.12
169.14,0.29,-1.40,9.03,37.14,95.0,22.7,19.62,28.93,9.58,19.16
169.18,0.06,-1.20,8.73,37.14,95.0,22.7,20.32,27.62,8.36,22.78
169.22,0.04,-0.60,8.60,37.14,95.0,22.7,19.62,27.81,8.36,26.40
169.26,0.16,-0.83,9.06,37.14,95.0,22.7,20.44,27.62,-61.30,26.40
169.30,0.10,-1.21,8.82,37.14,95.0,22.7,20.21,27.81,-67.41,30.03
169.34,0.18,-2.04,8.93,37.14,95.0,22.7,21.36,27.62,-74.75,33.65
169.38,0.34,-3.43,8.78,37.14,95.0,22.7,18.92,27.99,-80.86,38.48
169.42,0.26,-3.71,8.88,37.14,95.0,22.7,20.21,27.99,-78.41,40.90
169.46,0.38,-5.06,9.40,37.14,95.0,22.7,19.97,27.62,-67.41,45.73
169.50,0.41,-3.88,8.62,37.14,95.0,22.7,20.21,27.99,-55.19,49.35
169.54,0.12,-3.73,9.43,37.14,95.0,22.7,19.51,27.81,-52.75,52.97
169.58,-0.11,-2.79,8.32,37.14,95.0,22.7,19.86,27.99,-52.75,51.77
169.62,-0.36,-3.84,8.93,37.14,95.0,22.7,19.51,27.81,-53.97,54.18
169.66,0.43,-4.30,8.64,37.14,95.0,22.7,19.74,27.62,-51.53,51.77
169.70,1.24,-5.13,9.15,37.14,95.0,22.7,19.51,27.81,13.25,51.77
169.74,0.36,-2.61,9.55,37.14,95.0,22.7,19.62,26.90,23.03,49.35
169.78,0.98,-2.74,9.31,37.14,95.0,22.7,19.74,27.99,29.14,45.73
169.82,1.32,-2.73,8.79,37.14,95.0,22.7,19.86,27.99,34.02,39.69
169.86,0.10,-1.54,8.83,37.14,95.0,22.7,19.97,27.62,37.69,33.65
169.90,0.89,-0.57,9.05,37.14,95.0,22.7,20.09,28.37,41.36,26.40
169.94,0.13,-0.03,8.87,37.14,95.0,22.7,19.62,27.62,38.91,17.95
169.98,0.47,1.08,8.72,37.14,95.0,22.7,20.32,28.93,43.80,8.29
170.02,-0.23,0.86,8.79,37.14,95.0,22.7,19.74,27.99,43.80,-1.38
170.06,-1.05,1.80,9.21,37.14,95.0,22.7,19.62,28.55,41.36,-12.25
170.10,-0.31,2.67,9.89,37.14,95.0,22.7,20.21,27.99,42.58,-24.33
170.14,-0.49,2.55,9.07,37.14,95.0,22.7,19.51,27.62,42.58,-36.40
170.18,0.41,3.67,8.92,37.14,95.0,22.7,19.74,27.62,42.58,-47.27
170.22,0.13,3.17,8.40,37.14,95.0,22.7,20.09,27.81,43.80,-58.15
170.26,-0.07,2.81,9.33,37.14,95.0,22.7,20.21,27.81,45.02,-66.60
170.30,0.03,2.68,8.95,37.14,95.0,22.7,20.21,28.18,42.58,-70.22
170.34,0.04,2.64,9.13,37.14,95.0,22.7,19.62,27.99,41.36,-71.43
170.38,0.12,2.71,9.18,37.14,95.0,22.7,19.97,27.99,41.36,-71.43
170.42,0.25,2.31,9.21,37.14,95.0,22.7,19.62,28.18,40.14,-61.77
170.46,0.12,2.37,9.12,37.14,95.0,22.7,19.86,28.18,36.47,-49.69
170.50,-0.00,1.88,9.06,37.14,95.0,22.7,20.09,27.81,32.80,-36.40
170.54,0.17,1.19,8.88,37.14,95.0,22.7,19.97,28.18,25.47,-25.53
170.58,0.16,0.38,9.02,37.14,95.0,22.7,20.21,27.99,19.36,-14.66
170.62,0.27,0.24,8.80,37.14,95.0,22.7,19.27,28.18,14.47,-5.00
170.66,-0.04,-0.24,9.14,37.14,95.0,22.7,20.09,27.62,14.47,5.87
170.70,0.09,-0.41,8.85,37.14,95.0,22.7,20.21,27.62,12.03,9.49
170.74,0.17,-1.16,9.07,37.14,95.0,22.7,19.62,27.62,12.03,14.32
170.78,0.21,-1.42,8.95,37.14,95.0,22.7,19.97,27.81,12.03,21.57
170.82,0.42,-1.81,9.07,37.14,95.0,22.7,19.74,27.99,13.25,23.99
170.86,0.35,-0.39,8.85,37.14,95.0,22.7,19.62,27.99,15.69,26.40
170.90,0.37,-1.33,9.27,37.14,95.0,22.7,19.74,27.99,-64.97,28.82
170.94,0.28,-1.71,8.87,37.14,95.0,22.7,20.09,28.18,-75.97,33.65
170.98,0.26,-2.96,8.89,37.14,95.0,22.7,19.97,27.99,-79.63,39.69
171.02,0.28,-3.62,8.89,37.14,95.0,22.7,19.62,28.18,-80.86,43.31
171.06,0.20,-4.54,9.30,37.14,95.0,22.7,19.86,28.74,-79.63,44.52
171.10,0.34,-3.90,8.77,37.14,95.0,22.7,20.21,27.62,-82.08,45.73
171.14,0.48,-4.36,9.52,37.14,95.0,22.7,20.21,28.18,-82.08,49.35
171.18,0.39,-5.06,10.62,37.14,95.0,22.7,19.97,28.18,-79.63,50.56
171.22,0.45,-4.11,9.50,37.14,95.0,22.7,19.74,27.62,-80.86,52.97
171.26,0.05,-3.26,9.05,37.14,95.0,22.7,19.86,27.99,-82.08,51.77
171.30,-0.40,-2.67,8.85,37.14,95.0,22.7,20.32,27.62,9.58,50.56
171.34,0.06,-3.81,8.55,37.14,95.0,22.7,19.86,27.81,16.91,48.14
171.38,1.14,-3.25,7.45,37.14,95.0,22.7,19.86,28.18,27.91,46.94
171.42,-0.35,-2.55,8.69,37.14,95.0,22.7,19.97,27.99,31.58,43.31
171.46,-0.33,-1.81,8.86,37.14,95.0,22.7,20.09,27.99,36.47,39.69
171.50,0.10,-0.81,8.71,37.14,95.0,22.7,19.62,28.18,41.36,31.23
171.54,-0.06,-0.03,8.74,37.14,95.0,22.7,19.74,27.62,41.36,22.78
171.58,0.36,0.44,8.95,37.14,95.0,22.7,20.56,27.99,43.80,14.32
171.62,0.34,0.31,8.76,37.14,95.0,22.7,19.39,28.37,45.02,1.04
171.66,0.01,2.10,8.73,37.14,95.0,22.7,19.97,27.99,42.58,4.66
171.70,0.43,1.79,8.70,37.14,95.0,22.7,20.21,29.13,45.02,3.45
171.74,0.09,2.37,9.38,37.14,95.0,22.7,20.09,28.18,43.80,1.04
171.78,0.40,3.28,9.11,37.14,95.0,22.7,19.74,28.18,43.80,1.04
171.82,0.49,3.20,9.03,37.14,95.0,22.7,19.39,27.81,45.02,-54.52
171.86,0.44,2.95,9.28,37.14,95.0,22.7,19.74,28.18,45.02,-60.56
171.90,0.39,2.47,9.13,37.14,95.0,22.7,19.39,27.99,45.02,-71.43
171.94,0.19,2.76,9.16,37.14,95.0,22.7,19.62,27.62,43.80,-72.64
171.98,0.24,2.19,9.45,37.14,95.0,22.7,20.09,27.62,40.14,-71.43
172.02,0.16,2.57,9.16,37.14,95.0,22.7,19.39,27.99,43.80,-65.39
172.06,0.40,2.05,9.18,37.14,95.0,22.7,19.74,28.18,37.69,-53.31
172.10,0.21,2.19,9.03,37.14,95.0,22.7,19.62,28.18,34.02,-41.24
172.14,0.28,1.50,9.09,37.14,95.0,22.7,19.62,27.99,27.91,-29.16
172.18,0.20,1.16,8.87,37.14,95.0,22.7,19.86,27.62,24.25,-19.49
172.22,0.16,0.19,9.23,37.14,95.0,22.7,20.09,27.62,15.69,-11.04
172.26,0.34,-0.70,9.79,37.14,95.0,22.7,19.86,27.99,15.69,-0.17
172.30,0.58,-0.17,9.45,37.14,95.0,22.7,19.62,28.18,15.69,11.91
172.34,0.30,-0.50,8.90,37.14,95.0,22.7,19.74,27.81,14.47,14.32
172.38,0.32,-1.62,9.07,37.14,95.0,22.7,19.86,28.18,13.25,17.95
172.42,0.22,-1.46,8.89,37.14,95.0,22.7,19.27,27.08,15.69,23.99
172.46,0.10,-0.52,8.67,37.14,95.0,22.7,20.32,27.26,14.47,25.19
172.50,0.20,-0.51,9.16,37.14,95.0,22.7,20.09,27.62,13.25,28.82
172.54,0.27,-1.50,9.15,37.14,95.0,22.7,19.62,27.99,-71.08,31.23
172.58,0.22,-2.70,8.87,37.14,95.0,22.7,20.21,27.81,-75.97,37.27
172.62,0.29,-3.92,9.05,37.14,95.0,22.7,19.74,27.99,-80.86,40.90
172.66,0.35,-4.65,9.30,37.14,95.0,22.7,20.32,27.99,-78.41,44.52
172.70,0.35,-4.02,8.93,37.14,95.0,22.7,19.86,28.18,-78.41,46.94
172.74,0.21,-3.32,8.21,37.14,95.0,22.7,19.97,27.26,-75.97,48.14
172.78,0.22,-3.11,8.49,37.14,95.0,22.7,20.21,28.37,-77.19,50.56
172.82,-0.07,-4.06,9.51,37.14,95.0,22.7,19.51,27.99,-77.19,52.97
172.86,0.28,-4.47,9.50,37.14,95.0,22.7,19.51,27.62,-75.97,51.77
172.90,0.64,-4.80,9.66,37.14,95.0,22.7,19.51,27.99,-78.41,51.77
172.94,1.00,-5.60,9.19,37.14,95.0,22.7,19.74,27.81,-77.19,50.56
172.98,0.29,-2.35,8.19,37.14,95.0,22.7,19.97,27.62,23.03,49.35
173.02,-0.02,-2.48,8.63,37.14,95.0,22.7,19.62,28.37,34.02,45.73
173.06,0.93,-2.35,8.48,37.14,95.0,22.7,19.39,27.99,36.47,40.90
173.10,0.01,-1.79,8.64,37.14,95.0,22.7,19.74,28.18,38.91,32.44
173.14,0.59,-1.05,9.10,37.14,95.0,22.7,19.97,27.62,37.69,25.19
173.18,0.73,-0.62,9.23,37.14,95.0,22.7,19.86,27.99,38.91,17.95
173.22,0.24,0.46,9.24,37.14,95.0,22.7,19.86,27.62,40.14,4.66
173.26,-0.09,1.45,9.39,37.14,95.0,22.7,20.09,27.99,40.14,-2.59
173.30,-0.18,1.53,8.95,37.14,95.0,22.7,20.21,28.37,42.58,-14.66
173.34,0.01,2.75,9.11,37.14,95.0,22.7,19.97,29.91,42.58,-27.95
173.38,-0.08,2.76,8.91,37.14,95.0,22.7,19.51,27.62,43.80,-38.82
173.42,-0.18,3.42,9.09,37.14,95.0,22.7,19.74,27.62,45.02,-48.48
173.46,-0.03,2.45,9.33,37.14,95.0,22.7,19.51,27.99,46.25,-58.15
173.50,-0.03,2.62,9.16,37.14,95.0,22.7,20.09,28.37,47.47,-69.02
173.54,0.03,2.62,9.05,37.14,95.0,22.7,19.62,28.18,45.02,-72.64
173.58,0.26,1.86,9.57,37.14,95.0,22.7,20.32,27.81,41.36,-75.05
173.62,0.38,2.42,9.36,37.14,95.0,22.7,19.86,28.18,41.36,-69.02
173.66,0.42,2.38,9.19,37.14,95.0,22.7,19.74,27.81,41.36,-61.77
173.70,0.15,2.23,9.39,37.14,95.0,22.7,20.44,27.99,34.02,-46.07
173.74,0.18,1.67,9.09,37.14,95.0,22.7,20.44,27.62,29.14,-35.20
173.78,0.31,1.14,9.34,37.14,95.0,22.7,20.21,27.08,24.25,-23.12
173.82,0.56,0.02,9.53,37.14,95.0,22.7,19.97,27.62,16.91,-11.04
173.86,0.12,0.11,9.06,37.14,95.0,22.7,19.97,27.62,9.58,-2.59
173.90,0.33,-0.64,9.30,37.14,95.0,22.7,19.74,27.99,9.58,4.66
173.94,0.09,-0.46,8.84,37.14,95.0,22.7,20.21,27.62,12.03,15.53
173.98,0.20,-1.41,9.03,37.14,95.0,22.7,19.97,27.99,9.58,16.74
174.02,0.18,-1.41,8.87,37.14,95.0,22.7,18.45,28.18,10.80,22.78
174.06,0.23,-1.49,9.21,37.14,95.0,22.7,19.86,28.18,10.80,26.40
174.10,0.33,-0.42,8.94,37.14,95.0,22.7,20.44,27.62,12.03,27.61
174.14,0.33,-1.51,8.89,37.14,95.0,22.7,19.86,28.18,-69.86,31.23
174.18,0.51,-2.42,9.03,37.14,95.0,22.7,16.41,28.18,-77.19,31.23
174.22,0.26,-3.60,8.93,37.14,95.0,22.7,18.68,28.18,-78.41,38.48
174.26,0.30,-4.10,9.17,37.14,95.0,22.7,19.62,27.99,-80.86,40.90
174.30,0.22,-5.05,9.52,37.14,95.0,22.7,20.21,27.81,-83.30,45.73
174.34,0.57,-3.97,8.68,37.14,95.0,22.7,19.86,28.18,-78.41,46.94
174.38,0.35,-3.05,8.82,37.14,95.0,22.7,19.97,27.26,-79.63,51.77
174.42,0.35,-2.90,7.89,37.14,95.0,22.7,19.39,27.81,-83.30,50.56
174.46,0.06,-3.75,9.32,37.14,95.0,22.7,19.86,28.18,-83.30,51.77
174.50,-0.17,-4.09,9.35,37.14,95.0,22.7,19.97,27.99,-83.30,52.97
174.54,0.19,-4.47,9.64,37.14,95.0,22.7,17.25,27.62,-80.86,51.77
174.58,-0.30,-2.97,9.54,37.14,95.0,22.7,19.86,28.18,20.58,48.14
174.62,1.71,-3.10,8.80,37.14,95.0,22.7,19.51,28.18,32.80,45.73
174.66,0.46,-2.99,8.14,37.14,95.0,22.7,20.21,28.18,37.69,43.31
174.70,0.41,-1.62,8.80,37.14,95.0,22.7,20.32,27.99,37.69,38.48
174.74,0.73,-0.51,8.74,37.14,95.0,22.7,19.62,27.99,41.36,30.03
174.78,0.19,-0.39,8.93,37.14,95.0,22.7,19.27,27.99,38.91,21.57
174.82,0.11,0.62,9.14,37.14,95.0,22.7,19.62,28.18,40.14,13.12
174.86,0.57,1.16,8.90,37.14,95.0,22.7,20.32,28.93,43.80,-0.17
174.90,0.40,1.51,9.03,37.14,95.0,22.7,19.74,28.18,42.58,-11.04
174.94,0.73,1.88,9.31,37.14,95.0,22.7,19.86,28.18,43.80,-23.12
174.98,0.13,2.55,8.95,37.14,95.0,22.7,19.62,28.37,45.02,-37.61
175.02,0.13,3.36,9.24,37.14,95.0,22.7,19.62,27.81,43.80,-47.27
175.06,0.44,2.94,9.26,37.14,95.0,22.7,20.32,28.18,43.80,-53.31
175.10,0.31,2.58,9.46,37.14,95.0,22.7,19.62,27.62,43.80,-61.77
175.14,0.22,2.32,9.27,37.14,95.0,22.7,19.62,27.99,45.02,-71.43
175.18,0.07,2.69,9.13,37.14,95.0,22.7,19.51,27.99,43.80,-75.05
175.22,0.23,2.72,8.89,37.14,95.0,22.7,19.97,28.18,42.58,-73.85
175.26,0.30,2.48,9.22,37.14,95.0,22.7,19.97,28.18,38.91,-66.60
175.30,0.40,2.18,9.30,37.14,95.0,22.7,21.13,28.55,36.47,-58.15
175.34,0.23,2.18,9.12,37.14,95.0,22.7,20.09,28.18,32.80,-42.44
175.38,0.25,1.38,9.08,37.14,95.0,22.7,20.09,27.99,26.69,-30.37
175.42,0.18,0.81,9.07,37.14,95.0,22.7,19.74,28.55,20.58,-15.87
