Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.53,0.21,-0.76,9.29,26.96,95.0,22.8,20.21,34.21,-8.63,14.71
197.57,0.20,-0.41,9.13,26.96,95.0,22.8,20.44,33.52,-9.85,12.30
197.61,0.25,-0.70,9.22,26.96,95.0,22.8,20.21,34.21,-8.63,8.67
197.65,0.21,-0.73,9.04,26.96,95.0,22.8,19.51,34.92,-0.07,-0.99
197.69,0.36,-0.86,9.21,26.96,95.0,22.8,19.62,35.65,-3.74,-0.99
197.73,0.23,-0.94,9.05,26.96,95.0,22.8,19.97,34.92,1.15,-8.24
197.77,0.22,-1.46,9.22,26.96,95.0,22.8,19.74,34.68,2.37,-11.86
197.81,0.30,-1.32,8.99,26.96,95.0,22.8,19.86,35.65,3.59,-11.86
197.85,0.34,-1.36,8.98,26.96,95.0,22.8,19.62,34.92,8.48,-10.65
197.89,0.33,-1.48,9.32,26.96,95.0,22.8,19.39,34.92,10.93,-14.28
197.93,0.32,-1.80,9.11,26.96,95.0,22.8,19.62,35.40,9.70,-17.90
197.97,0.26,-2.09,8.88,26.96,95.0,22.8,20.09,34.44,19.48,-26.35
198.01,0.35,-2.24,9.54,26.96,95.0,22.8,20.67,35.40,20.70,-23.94
198.05,0.20,-1.59,8.75,26.96,95.0,22.8,19.39,35.89,13.37,-23.94
198.09,0.15,-2.35,9.47,26.96,95.0,22.8,20.90,34.68,21.93,-28.77
198.13,0.15,-1.88,9.14,26.96,95.0,22.8,19.74,34.92,19.48,-28.77
198.17,0.11,-1.77,8.85,26.96,95.0,22.8,19.86,35.89,20.70,-29.98
198.21,0.14,-2.30,9.24,26.96,95.0,22.8,20.44,34.21,21.93,-21.52
198.25,0.18,-2.32,9.35,26.96,95.0,22.8,19.62,35.65,23.15,-27.56
198.29,0.39,-2.44,9.25,26.96,95.0,22.8,20.21,34.92,24.37,-26.35
198.33,0.02,-1.81,8.98,26.96,95.0,22.8,20.09,34.21,26.81,-22.73
198.37,-0.26,-1.51,9.17,26.96,95.0,22.8,19.86,34.92,24.37,-21.52
198.41,0.17,-1.04,9.00,26.96,95.0,22.8,19.51,34.21,20.70,-13.07
198.45,0.69,-1.48,9.24,26.96,95.0,22.8,19.86,34.92,17.04,-16.69
198.49,0.76,-1.17,8.74,26.96,95.0,22.8,20.21,35.65,15.81,-10.65
198.53,0.81,-1.84,9.43,26.96,95.0,22.8,19.86,34.92,17.04,-10.65
198.57,0.38,-1.22,9.45,26.96,95.0,22.8,20.09,35.16,20.70,-11.86
198.61,0.38,-0.78,8.96,26.96,95.0,22.8,19.97,34.21,18.26,-7.03
198.65,-0.23,-0.79,9.15,26.96,95.0,22.8,20.44,33.52,12.15,2.63
198.69,-0.29,-0.17,8.74,26.96,95.0,22.8,20.09,34.92,13.37,-3.41
198.73,0.21,-0.24,9.25,26.96,95.0,22.8,20.09,35.89,12.15,1.43
198.77,-0.34,-0.04,8.84,26.96,95.0,22.8,20.09,35.40,6.04,3.84
198.81,0.13,0.11,9.39,26.96,95.0,22.8,20.09,34.92,6.04,5.05
198.85,0.11,0.38,8.87,26.96,95.0,22.8,19.62,35.89,6.04,7.46
198.89,0.03,0.25,8.85,26.96,95.0,22.8,20.09,34.21,2.37,9.88
198.93,-0.57,0.59,8.68,26.96,95.0,22.8,17.61,34.21,1.15,15.92
198.97,-0.20,0.47,9.43,26.96,95.0,22.8,19.86,35.65,-7.41,12.30
199.01,0.26,0.86,9.25,26.96,95.0,22.8,19.86,33.98,-11.07,19.54
199.05,-0.39,0.45,9.13,26.96,95.0,22.8,19.97,34.92,-11.07,13.50
199.09,0.37,0.87,9.45,26.96,95.0,22.8,19.51,35.65,-12.29,18.33
199.13,0.02,0.92,9.07,26.96,95.0,22.8,19.74,34.21,-9.85,19.54
199.17,0.18,1.10,9.25,26.96,95.0,22.8,19.62,34.92,-15.96,24.37
199.21,0.56,1.14,9.39,26.96,95.0,22.8,20.21,34.44,-12.29,21.96
199.25,0.37,0.83,9.14,26.96,95.0,22.8,19.27,34.92,-19.63,28.00
199.29,0.29,0.65,9.12,26.96,95.0,22.8,20.09,35.16,-22.07,21.96
199.33,0.20,0.69,9.30,26.96,95.0,22.8,20.09,34.92,-19.63,20.75
199.37,0.26,0.87,9.34,26.96,95.0,22.8,20.44,34.68,-19.63,28.00
199.41,0.16,0.70,9.16,26.96,95.0,22.8,18.80,35.65,-23.29,21.96
199.45,0.17,0.27,9.55,26.96,95.0,22.8,19.97,34.21,-18.41,25.58
199.49,0.13,0.34,9.36,26.96,95.0,22.8,21.82,34.68,-20.85,26.79
199.53,0.24,0.20,9.29,26.96,95.0,22.8,19.86,34.92,-22.07,19.54
199.57,0.18,0.50,9.17,26.96,95.0,22.8,18.92,35.89,-19.63,17.13
199.61,0.08,0.17,9.37,26.96,95.0,22.8,19.51,34.21,-15.96,21.96
199.65,0.09,-0.11,9.20,26.96,95.0,22.8,19.39,35.65,-18.41,21.96
199.69,0.21,-0.32,9.25,26.96,95.0,22.8,19.97,34.21,-13.52,18.33
199.73,0.17,-0.32,9.04,26.96,95.0,22.8,20.56,32.85,-13.52,8.67
199.77,0.19,-0.62,9.12,26.96,95.0,22.8,20.32,35.65,-13.52,7.46
199.81,0.20,-0.68,9.21,26.96,95.0,22.8,19.97,34.21,-3.74,7.46
199.85,0.24,-0.72,9.15,26.96,95.0,22.8,19.86,33.52,-4.96,1.43
199.89,0.31,-0.81,9.25,26.96,95.0,22.8,19.86,34.92,-6.18,2.63
199.93,0.21,-0.89,9.16,26.96,95.0,22.8,20.21,34.92,-0.07,-4.61
199.97,0.30,-1.33,9.31,26.96,95.0,22.8,20.44,34.68,6.04,-3.41
200.01,0.42,-1.48,9.38,26.96,95.0,22.8,19.39,35.89,2.37,-7.03
200.05,0.51,-1.62,9.45,26.96,95.0,22.8,19.39,34.92,7.26,-14.28
200.09,0.79,-1.28,9.09,26.96,95.0,22.8,20.56,34.92,9.70,-19.11
200.13,0.49,-1.44,8.98,26.96,95.0,22.8,20.09,34.92,15.81,-22.73
200.17,0.34,-1.52,9.48,26.96,95.0,22.8,19.27,35.65,12.15,-23.94
200.21,0.49,-1.52,8.97,26.96,95.0,22.8,21.02,32.63,19.48,-21.52
200.25,0.40,-2.91,10.03,26.96,95.0,22.8,19.97,34.92,19.48,-28.77
200.29,0.31,-1.77,8.58,26.96,95.0,22.8,19.62,35.65,14.59,-27.56
200.33,0.22,-2.32,9.40,26.96,95.0,22.8,19.74,34.92,21.93,-29.98
200.37,0.18,-2.38,9.31,26.96,95.0,22.8,19.74,34.21,18.26,-23.94
200.41,0.29,-1.96,9.15,26.96,95.0,22.8,20.32,34.92,19.48,-27.56
200.45,0.31,-1.68,9.16,26.96,95.0,22.8,19.74,34.92,18.26,-28.77
200.49,0.12,-2.24,9.27,26.96,95.0,22.8,19.74,34.21,20.70,-23.94
200.53,0.21,-2.34,9.39,26.96,95.0,22.8,20.32,34.21,25.59,-23.94
200.57,0.07,-1.74,8.94,26.96,95.0,22.8,20.21,35.16,19.48,-15.48
200.61,0.10,-1.51,9.20,26.96,95.0,22.8,19.62,35.16,19.48,-13.07
200.65,0.39,-1.33,8.94,26.96,95.0,22.8,19.39,35.65,17.04,-13.07
200.69,0.62,-1.07,9.32,26.96,95.0,22.8,19.62,34.44,18.26,-9.45
200.73,1.29,-0.89,9.36,26.96,95.0,22.8,18.92,35.65,19.48,-15.48
200.77,1.02,-2.19,9.67,26.96,95.0,22.8,19.15,35.89,20.70,-11.86
200.81,0.61,-0.85,9.37,26.96,95.0,22.8,20.09,35.89,20.70,-8.24
200.85,0.53,-0.56,9.13,26.96,95.0,22.8,18.80,34.92,17.04,-0.99
200.89,0.27,-0.87,9.24,26.96,95.0,22.8,19.62,35.89,14.59,-3.41
200.93,0.51,-0.25,9.17,26.96,95.0,22.8,19.39,35.65,7.26,2.63
200.97,0.35,0.00,9.24,26.96,95.0,22.8,19.39,35.65,9.70,1.43
201.01,-0.20,-0.07,9.06,26.96,95.0,22.8,20.21,34.21,2.37,7.46
201.05,0.82,0.10,9.39,26.96,95.0,22.8,19.39,34.44,2.37,6.26
201.09,0.97,0.31,9.69,26.96,95.0,22.8,20.21,34.21,1.15,12.30
201.13,0.95,0.65,9.53,26.96,95.0,22.8,19.51,34.44,-3.74,12.30
201.17,0.08,0.51,8.85,26.96,95.0,22.8,20.56,33.52,-1.30,13.50
201.21,0.95,0.52,9.73,26.96,95.0,22.8,19.62,34.92,-7.41,19.54
201.25,0.58,1.58,9.29,26.96,95.0,22.8,19.62,34.92,-3.74,17.13
201.29,0.50,0.56,9.93,26.96,95.0,22.8,20.21,34.21,-14.74,19.54
201.33,0.27,0.81,9.36,26.96,95.0,22.8,20.56,34.68,-8.63,15.92
201.37,0.43,0.79,9.70,26.96,95.0,22.8,19.62,35.65,-15.96,17.13
201.41,0.44,0.83,9.43,26.96,95.0,22.8,19.51,34.21,-13.52,24.37
201.45,0.19,1.00,9.39,26.96,95.0,22.8,20.32,34.92,-20.85,21.96
201.49,0.25,0.94,9.31,26.96,95.0,22.8,20.56,34.92,-19.63,21.96
201.53,0.21,0.72,9.11,26.96,95.0,22.8,19.62,35.89,-19.63,20.75
201.57,0.21,0.71,9.29,26.96,95.0,22.8,19.97,35.65,-20.85,29.21
201.61,0.20,1.01,9.17,26.96,95.0,22.8,20.09,34.92,-20.85,20.75
201.65,0.23,0.43,9.39,26.96,95.0,22.8,20.09,34.68,-18.41,20.75
201.69,0.24,0.07,9.29,26.96,95.0,22.8,19.62,34.21,-17.18,19.54
201.73,0.16,0.55,8.88,26.96,95.0,22.8,19.39,35.65,-22.07,19.54
201.77,0.14,0.02,9.61,26.96,95.0,22.8,21.36,34.68,-18.41,25.58
201.81,0.28,-0.13,9.38,26.96,95.0,22.8,20.32,35.89,-22.07,21.96
201.85,0.48,0.01,9.26,26.96,95.0,22.8,19.51,34.92,-20.85,18.33
201.89,0.34,-0.24,9.25,26.96,95.0,22.8,20.09,35.16,-11.07,17.13
201.93,0.21,-0.66,9.31,26.96,95.0,22.8,20.09,35.16,-12.29,11.09
201.97,0.32,-0.28,9.19,26.96,95.0,22.8,19.62,35.65,-8.63,7.46
202.01,0.30,-0.30,9.18,26.96,95.0,22.8,19.39,35.65,-9.85,7.46
202.05,0.28,-0.84,9.22,26.96,95.0,22.8,19.97,34.21,-3.74,9.88
202.09,0.25,-0.80,9.22,26.96,95.0,22.8,19.51,34.44,-0.07,-0.99
202.13,0.32,-0.77,9.15,26.96,95.0,22.8,19.39,35.65,-1.30,-3.41
202.17,0.31,-1.07,9.23,26.96,95.0,22.8,19.39,35.65,2.37,-8.24
202.21,0.08,-1.11,8.91,26.96,95.0,22.8,19.39,35.89,1.15,-7.03
202.25,0.28,-1.10,9.20,26.96,95.0,22.8,19.74,34.21,10.93,-11.86
202.29,0.24,-1.14,8.92,26.96,95.0,22.8,19.74,31.76,13.37,-17.90
202.33,0.12,-1.43,9.60,26.96,95.0,22.8,19.62,35.89,15.81,-19.11
202.37,0.15,-1.87,8.93,26.96,95.0,22.8,19.97,34.21,17.04,-20.32
202.41,0.36,-2.38,9.26,26.96,95.0,22.8,20.21,34.21,14.59,-20.32
202.45,0.27,-1.75,9.00,26.96,95.0,22.8,19.97,33.52,12.15,-25.15
202.49,0.32,-2.57,9.85,26.96,95.0,22.8,21.82,34.92,20.70,-26.35
202.53,0.40,-2.19,9.62,26.96,95.0,22.8,19.62,34.92,15.81,-21.52
202.57,0.30,-1.51,8.75,26.96,95.0,22.8,20.56,34.44,21.93,-23.94
202.61,0.09,-2.24,9.18,26.96,95.0,22.8,20.09,34.44,23.15,-29.98
202.65,0.21,-2.36,9.17,26.96,95.0,22.8,19.62,35.65,18.26,-26.35
202.69,0.35,-2.10,9.12,26.96,95.0,22.8,21.48,34.21,24.37,-21.52
202.73,0.35,-2.23,9.14,26.96,95.0,22.8,20.56,34.21,25.59,-25.15
202.77,0.38,-2.17,9.25,26.96,95.0,22.8,20.21,34.21,20.70,-16.69
202.81,-0.06,-2.03,9.06,26.96,95.0,22.8,19.74,34.21,24.37,-16.69
202.85,0.45,-1.18,9.20,26.96,95.0,22.8,20.09,34.44,24.37,-20.32
202.89,0.50,-1.38,8.94,26.96,95.0,22.8,20.09,35.40,18.26,-15.48
202.93,0.20,-1.20,9.16,26.96,95.0,22.8,20.21,34.21,15.81,-10.65
202.97,0.04,-0.96,9.04,26.96,95.0,22.8,19.39,35.65,15.81,-11.86
203.01,0.36,-1.16,9.26,26.96,95.0,22.8,20.09,34.92,15.81,-9.45
203.05,0.28,-0.80,8.98,26.96,95.0,22.8,19.74,34.92,18.26,-8.24
203.09,0.19,-0.78,9.18,26.96,95.0,22.8,19.97,34.21,13.37,-3.41
203.13,0.17,-0.40,9.10,26.96,95.0,22.8,19.97,34.21,14.59,2.63
203.17,0.23,-0.17,9.18,26.96,95.0,22.8,19.97,34.21,14.59,2.63
203.21,0.46,0.03,9.37,26.96,95.0,22.8,20.09,34.21,9.70,2.63
203.25,0.23,0.41,9.28,26.96,95.0,22.8,19.86,34.92,1.15,8.67
203.29,0.58,0.31,9.49,26.96,95.0,22.8,20.21,33.98,6.04,7.46
203.33,0.46,0.22,9.31,26.96,95.0,22.8,20.56,34.92,-0.07,8.67
203.37,0.77,1.01,9.22,26.96,95.0,22.8,20.32,35.89,1.15,9.88
203.41,0.58,0.70,9.29,26.96,95.0,22.8,19.62,35.65,-6.18,12.30
203.45,0.07,0.85,9.53,26.96,95.0,22.8,19.27,34.21,-3.74,17.13
203.49,0.28,0.71,9.54,26.96,95.0,22.8,20.44,34.68,-6.18,13.50
203.53,0.08,1.16,9.13,26.96,95.0,22.8,19.97,35.40,-14.74,15.92
203.57,0.44,0.61,9.57,26.96,95.0,22.8,19.39,35.89,-17.18,21.96
203.61,-0.09,0.99,8.95,26.96,95.0,22.8,19.97,34.44,-11.07,17.13
203.65,0.13,1.00,9.10,26.96,95.0,22.8,20.44,34.21,-18.41,25.58
203.69,0.24,0.80,9.19,26.96,95.0,22.8,20.56,34.92,-14.74,24.37
203.73,0.22,0.76,9.35,26.96,95.0,22.8,19.86,35.89,-14.74,23.17
203.77,0.28,0.85,9.32,26.96,95.0,22.8,20.09,35.40,-20.85,25.58
203.81,0.24,0.91,9.33,26.96,95.0,22.8,20.21,34.21,-22.07,25.58
203.85,0.39,0.78,9.35,26.96,95.0,22.8,19.62,34.44,-22.07,24.37
203.89,0.26,0.33,9.39,26.96,95.0,22.8,20.21,34.21,-18.41,21.96
203.93,0.37,0.18,9.29,26.96,95.0,22.8,20.09,35.40,-24.52,24.37
203.97,0.30,0.27,9.54,26.96,95.0,22.8,20.56,34.44,-19.63,18.33
204.01,0.21,0.46,9.42,26.96,95.0,22.8,20.44,34.21,-23.29,20.75
204.05,0.20,0.36,9.06,26.96,95.0,22.8,19.86,35.89,-14.74,15.92
204.09,0.25,-0.18,9.36,26.96,95.0,22.8,20.21,34.21,-19.63,21.96
204.13,0.29,-0.08,9.11,26.96,95.0,22.8,19.86,34.21,-12.29,19.54
204.17,0.30,-0.34,9.06,26.96,95.0,22.8,20.56,35.40,-8.63,9.88
204.21,0.23,-0.67,9.20,26.96,95.0,22.8,20.32,34.92,-7.41,7.46
204.25,0.21,-0.53,9.18,26.96,95.0,22.8,19.62,35.89,-4.96,3.84
204.29,0.24,-0.59,9.18,26.96,95.0,22.8,20.09,32.63,-8.63,2.63
204.33,0.21,-0.84,9.10,26.96,95.0,22.8,19.62,35.65,-2.52,-2.20
204.37,0.24,-1.35,9.41,26.96,95.0,22.8,19.74,34.21,4.82,-4.61
204.41,0.29,-1.22,9.18,26.96,95.0,22.8,20.44,34.21,-0.07,-2.20
204.45,0.10,-1.27,9.40,26.96,95.0,22.8,19.15,35.65,4.82,-11.86
204.49,-0.20,-1.53,8.82,26.96,95.0,22.8,20.32,34.21,10.93,-14.28
204.53,-0.06,-1.47,8.77,26.96,95.0,22.8,20.09,33.29,12.15,-16.69
204.57,0.05,-1.35,9.05,26.96,95.0,22.8,20.44,34.44,15.81,-22.73
204.61,0.18,-1.29,8.96,26.96,95.0,22.8,20.21,34.44,17.04,-21.52
204.65,-0.06,-1.72,8.94,26.96,95.0,22.8,19.39,34.44,15.81,-20.32
204.69,0.14,-2.40,9.34,26.96,95.0,22.8,21.48,35.40,13.37,-25.15
204.73,0.19,-2.36,8.84,26.96,95.0,22.8,19.86,35.65,18.26,-28.77
204.77,0.29,-2.18,9.09,26.96,95.0,22.8,19.39,35.89,14.59,-25.15
204.81,0.31,-1.77,9.20,26.96,95.0,22.8,18.92,35.65,15.81,-27.56
204.85,0.35,-1.61,9.17,26.96,95.0,22.8,19.39,35.65,17.04,-22.73
204.89,0.25,-1.86,9.07,26.96,95.0,22.8,19.62,34.21,20.70,-20.32
204.93,0.54,-2.11,9.21,26.96,95.0,22.8,20.56,34.21,20.70,-20.32
204.97,-0.01,-2.19,9.45,26.96,95.0,22.8,19.62,35.65,20.70,-25.15
205.01,0.36,-1.99,8.90,26.96,95.0,22.8,19.27,34.21,21.93,-16.69
205.05,0.23,-1.48,9.12,26.96,95.0,22.8,15.44,35.65,19.48,-20.32
205.09,-0.06,-1.44,9.61,26.96,95.0,22.8,20.44,35.40,19.48,-13.07
205.13,0.20,-1.42,9.16,26.96,95.0,22.8,19.86,33.75,18.26,-13.07
205.17,1.04,-1.35,9.32,26.96,95.0,22.8,20.21,35.65,15.81,-11.86
205.21,0.80,-1.80,9.46,26.96,95.0,22.8,19.74,34.92,14.59,-9.45
205.25,0.41,-0.83,9.46,26.96,95.0,22.8,21.25,35.16,14.59,-8.24
205.29,0.64,-0.30,9.05,26.96,95.0,22.8,19.97,34.68,18.26,-0.99
205.33,0.32,-0.96,9.23,26.96,95.0,22.8,19.97,34.21,17.04,-3.41
205.37,0.62,-0.30,9.25,26.96,95.0,22.8,19.39,35.65,10.93,0.22
205.41,0.56,0.05,9.33,26.96,95.0,22.8,17.97,35.89,10.93,1.43
205.45,0.80,0.22,9.54,26.96,95.0,22.8,20.32,35.89,10.93,3.84
205.49,0.93,0.44,9.46,26.96,95.0,22.8,20.44,34.21,2.37,12.30
205.53,-0.30,-0.36,8.90,26.96,95.0,22.8,19.62,35.89,1.15,7.46
205.57,0.33,0.46,9.12,26.96,95.0,22.8,20.21,33.29,3.59,11.09
205.61,0.15,0.84,9.40,26.96,95.0,22.8,19.97,34.21,-0.07,14.71
205.65,-0.47,1.77,9.21,26.96,95.0,22.8,19.39,35.65,-2.52,11.09
205.69,-0.24,0.77,8.93,26.96,95.0,22.8,19.86,35.65,-11.07,14.71
205.73,0.23,0.38,9.00,26.96,95.0,22.8,18.45,35.65,-9.85,13.50
205.77,-0.04,0.52,9.23,26.96,95.0,22.8,20.09,34.92,-12.29,13.50
205.81,-0.22,1.07,8.92,26.96,95.0,22.8,17.37,34.44,-9.85,23.17
205.85,0.19,1.22,9.28,26.96,95.0,22.8,19.62,35.65,-19.63,20.75
205.89,0.30,1.34,9.05,26.96,95.0,22.8,20.32,34.21,-13.52,20.75
205.93,0.14,0.48,9.41,26.96,95.0,22.8,19.97,33.98,-15.96,25.58
205.97,0.19,0.21,9.52,26.96,95.0,22.8,19.86,34.92,-20.85,29.21
206.01,0.18,1.00,9.11,26.96,95.0,22.8,19.97,34.92,-19.63,21.96
206.05,0.29,1.05,9.14,26.96,95.0,22.8,19.74,34.21,-18.41,25.58
206.09,0.25,0.78,9.14,26.96,95.0,22.8,22.28,34.68,-20.85,28.00
206.13,0.21,0.44,9.16,26.96,95.0,22.8,20.09,34.92,-22.07,20.75
206.17,0.14,0.22,9.71,26.96,95.0,22.8,20.44,34.68,-17.18,23.17
206.21,0.08,0.15,9.34,26.96,95.0,22.8,20.44,33.52,-22.07,26.79
206.25,-0.01,0.35,9.26,26.96,95.0,22.8,19.97,34.21,-14.74,20.75
206.29,-0.01,0.34,8.95,26.96,95.0,22.8,20.09,34.92,-15.96,14.71
206.33,-0.05,0.04,9.10,26.96,95.0,22.8,19.86,35.89,-12.29,13.50
206.37,0.20,-0.29,9.32,26.96,95.0,22.8,19.51,34.21,-11.07,14.71
206.41,0.14,-0.37,9.09,26.96,95.0,22.8,20.21,34.21,-13.52,15.92
206.45,0.09,-0.54,9.13,26.96,95.0,22.8,20.09,34.44,-11.07,8.67
206.49,0.12,-0.94,9.14,26.96,95.0,22.8,19.86,34.92,-11.07,7.46
206.53,0.16,-0.62,9.13,26.96,95.0,22.8,21.25,35.89,-0.07,2.63
206.57,0.14,-0.70,9.12,26.96,95.0,22.8,20.21,34.92,-1.30,-3.41
206.61,0.06,-1.22,9.09,26.96,95.0,22.8,19.97,35.16,4.82,-5.82
206.65,0.05,-1.16,9.11,26.96,95.0,22.8,20.44,34.44,8.48,-7.03
206.69,0.28,-1.20,9.06,26.96,95.0,22.8,19.39,35.65,7.26,-14.28
206.73,0.45,-1.79,9.41,26.96,95.0,22.8,20.09,34.68,12.15,-17.90
206.77,0.58,-1.18,9.32,26.96,95.0,22.8,20.09,35.40,8.48,-19.11
206.81,0.36,-1.79,9.40,26.96,95.0,22.8,20.21,34.21,17.04,-19.11
206.85,0.36,-2.35,9.41,26.96,95.0,22.8,20.44,34.44,18.26,-25.15
206.89,0.31,-1.53,9.05,26.96,95.0,22.8,19.74,34.21,20.70,-23.94
206.93,0.25,-1.48,8.39,26.96,95.0,22.8,19.97,34.21,19.48,-22.73
206.97,0.25,-2.16,9.30,26.96,95.0,22.8,19.97,33.52,21.93,-29.98
207.01,0.26,-2.46,9.56,26.96,95.0,22.8,19.51,34.21,23.15,-26.35
207.05,0.29,-1.81,8.92,26.96,95.0,22.8,20.09,34.68,21.93,-29.98
207.09,0.31,-2.23,9.34,26.96,95.0,22.8,19.51,32.85,20.70,-21.52
207.13,0.40,-1.94,9.04,26.96,95.0,22.8,19.39,35.65,20.70,-27.56
207.17,0.14,-2.27,9.33,26.96,95.0,22.8,20.21,34.21,21.93,-23.94
207.21,0.45,-1.98,9.25,26.96,95.0,22.8,20.09,34.92,20.70,-16.69
207.25,0.31,-1.91,9.23,26.96,95.0,22.8,20.09,34.92,18.26,-17.90
207.29,-0.02,-1.87,9.09,26.96,95.0,22.8,19.39,34.92,18.26,-13.07
207.33,0.07,-1.00,8.59,26.96,95.0,22.8,19.97,33.98,24.37,-14.28
207.37,0.40,-1.31,9.11,26.96,95.0,22.8,19.86,35.89,23.15,-16.69
207.41,0.10,-1.24,9.32,26.96,95.0,22.8,19.62,34.92,18.26,-5.82
207.45,-0.09,-1.44,8.92,26.96,95.0,22.8,19.97,34.92,17.04,-11.86
207.49,0.78,-0.63,9.31,26.96,95.0,22.8,19.62,34.21,19.48,-9.45
207.53,0.40,-0.66,9.14,26.96,95.0,22.8,19.86,35.40,12.15,-3.41
207.57,0.58,-1.01,9.29,26.96,95.0,22.8,20.21,34.21,8.48,2.63
207.61,0.87,-0.01,9.41,26.96,95.0,22.8,18.68,34.21,12.15,6.26
207.65,0.07,0.08,9.21,26.96,95.0,22.8,19.62,35.65,6.04,3.84
207.69,0.78,0.24,9.16,26.96,95.0,22.8,20.09,34.92,7.26,5.05
207.73,-0.05,-0.24,9.24,26.96,95.0,22.8,20.09,33.52,7.26,9.88
207.77,-0.37,-0.07,8.97,26.96,95.0,22.8,20.09,35.89,-0.07,9.88
207.81,-0.56,0.28,9.16,26.96,95.0,22.8,18.68,35.16,3.59,15.92
207.85,-0.61,1.04,8.97,26.96,95.0,22.8,18.56,34.44,-4.96,13.50
207.89,-0.56,1.10,9.21,26.96,95.0,22.8,20.44,36.65,-4.96,13.50
207.93,-0.50,0.58,9.13,26.96,95.0,22.8,19.39,35.65,-11.07,15.92
207.97,-0.33,0.96,8.94,26.96,95.0,22.8,19.39,35.16,-14.74,20.75
208.01,-0.03,0.71,9.27,26.96,95.0,22.8,18.68,34.44,-11.07,23.17
208.05,-0.04,1.20,9.15,26.96,95.0,22.8,19.62,34.92,-15.96,24.37
208.09,0.15,1.09,9.24,26.96,95.0,22.8,20.09,34.92,-15.96,18.33
208.13,0.28,0.85,9.28,26.96,95.0,22.8,21.36,33.52,-15.96,25.58
208.17,0.25,0.59,9.19,26.96,95.0,22.8,20.44,34.21,-20.85,29.21
208.21,0.27,0.71,9.18,26.96,95.0,22.8,19.74,34.21,-18.41,28.00
208.25,0.28,0.88,9.22,26.96,95.0,22.8,19.62,35.89,-18.41,21.96
208.29,0.26,0.86,9.22,26.96,95.0,22.8,19.39,34.44,-22.07,29.21
208.33,0.02,0.57,9.16,26.96,95.0,22.8,19.39,35.89,-20.85,20.75
208.37,0.23,0.29,9.53,26.96,95.0,22.8,19.62,34.44,-22.07,26.79
208.41,-0.17,-0.06,9.84,26.96,95.0,22.8,20.09,35.40,-22.07,20.75
208.45,0.11,0.32,9.22,26.96,95.0,22.8,19.39,35.65,-22.07,18.33
208.49,0.19,0.07,9.09,26.96,95.0,22.8,20.21,34.21,-15.96,21.96
208.53,0.11,0.26,8.84,26.96,95.0,22.8,19.86,35.65,-20.85,17.13
208.57,-0.02,-0.14,9.03,26.96,95.0,22.8,20.32,34.21,-12.29,13.50
208.61,0.27,-0.50,9.15,26.96,95.0,22.8,20.67,35.16,-15.96,12.30
208.65,0.24,-0.40,9.26,26.96,95.0,22.8,19.97,34.44,-7.41,7.46
208.69,0.24,-0.55,9.16,26.96,95.0,22.8,19.86,35.65,-11.07,7.46
208.73,0.20,-0.86,9.19,26.96,95.0,22.8,19.97,34.21,-2.52,5.05
208.77,0.31,-0.84,9.16,26.96,95.0,22.8,19.86,35.89,-1.30,-0.99
208.81,0.09,-0.95,9.22,26.96,95.0,22.8,19.39,35.65,-3.74,-2.20
208.85,0.09,-1.16,9.16,26.96,95.0,22.8,19.39,35.65,4.82,-7.03
208.89,0.28,-1.28,9.22,26.96,95.0,22.8,20.09,34.92,8.48,-11.86
208.93,0.13,-1.62,9.56,26.96,95.0,22.8,19.62,35.89,12.15,-14.28
208.97,0.03,-1.55,9.15,26.96,95.0,22.8,19.86,35.40,10.93,-17.90
209.01,0.05,-1.70,9.20,26.96,95.0,22.8,19.86,34.21,12.15,-14.28
209.05,0.13,-1.48,9.29,26.96,95.0,22.8,19.86,37.69,10.93,-16.69
209.09,0.32,-2.34,9.26,26.96,95.0,22.8,19.97,34.21,14.59,-20.32
209.13,0.29,-1.73,8.67,26.96,95.0,22.8,19.39,34.21,15.81,-21.52
209.17,0.28,-1.72,8.60,26.96,95.0,22.8,20.67,34.21,20.70,-26.35
209.21,0.17,-2.17,9.20,26.96,95.0,22.8,20.44,34.21,18.26,-26.35
209.25,0.24,-1.86,9.28,26.96,95.0,22.8,19.51,34.92,18.26,-22.73
209.29,0.30,-1.54,8.95,26.96,95.0,22.8,20.32,35.40,15.81,-22.73
209.33,0.25,-2.17,9.13,26.96,95.0,22.8,20.09,32.85,24.37,-26.35
209.37,0.17,-2.15,9.19,26.96,95.0,22.8,19.97,34.21,26.81,-23.94
209.41,0.34,-2.23,9.06,26.96,95.0,22.8,18.56,34.21,18.26,-19.11
209.45,0.24,-1.68,9.33,26.96,95.0,22.8,20.90,33.52,26.81,-23.94
209.49,0.45,-1.31,8.87,26.96,95.0,22.8,20.32,34.92,21.93,-21.52
209.53,0.10,-1.52,9.32,26.96,95.0,22.8,21.59,37.43,23.15,-13.07
209.57,0.41,-1.50,9.24,26.96,95.0,22.8,20.56,33.52,18.26,-10.65
209.61,0.54,-1.90,9.41,26.96,95.0,22.8,20.09,34.92,20.70,-14.28
209.65,0.98,-1.23,9.55,26.96,95.0,22.8,19.27,35.65,21.93,-14.28
