Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
126.51,0.27,1.95,9.58,52.42,95.0,25.4,20.09,42.96,-5.72,-34.02
126.55,0.47,2.08,8.38,52.42,95.0,25.4,20.21,42.32,4.06,-18.32
126.59,0.19,0.46,9.04,52.42,95.0,25.4,20.21,42.96,17.50,-8.66
126.63,0.05,-0.26,9.24,52.42,95.0,25.4,19.62,43.94,27.28,-0.21
126.67,0.02,-0.95,8.94,52.42,95.0,25.4,20.44,42.00,39.50,19.12
126.71,0.23,-0.96,8.82,52.42,95.0,25.4,19.86,43.94,48.05,29.99
126.75,0.23,-1.73,9.18,52.42,95.0,25.4,20.09,45.32,55.39,40.86
126.79,0.54,-2.57,8.47,52.42,95.0,25.4,19.39,43.94,56.61,56.56
126.83,0.12,-3.20,9.23,52.42,95.0,25.4,19.39,42.96,61.50,57.77
126.87,0.17,-3.99,8.80,52.42,95.0,25.4,20.21,42.96,60.28,61.39
126.91,-0.05,-4.61,9.13,52.42,95.0,25.4,20.44,43.61,49.28,67.43
126.95,0.13,-4.42,8.80,52.42,95.0,25.4,20.21,44.97,50.50,57.77
126.99,0.39,-4.08,8.86,52.42,95.0,25.4,19.39,44.97,46.83,52.94
127.03,0.56,-4.79,8.48,52.42,95.0,25.4,20.21,42.96,44.39,50.52
127.07,0.40,-4.24,9.00,52.42,95.0,25.4,20.44,42.00,49.28,45.69
127.11,0.22,-2.60,8.96,52.42,95.0,25.4,20.32,43.28,45.61,45.69
127.15,0.44,-1.99,9.11,52.42,95.0,25.4,21.02,42.96,49.28,43.28
127.19,0.20,-2.21,9.02,52.42,95.0,25.4,21.36,42.96,49.28,43.28
127.23,-0.16,-0.24,8.55,52.42,95.0,25.4,20.56,40.78,45.61,49.32
127.27,-0.29,0.36,8.71,52.42,95.0,25.4,20.44,42.00,46.83,49.32
127.31,0.90,1.97,9.08,52.42,95.0,25.4,19.74,42.96,-42.38,42.07
127.35,0.34,2.69,9.33,52.42,95.0,25.4,20.56,42.96,-52.16,-43.69
127.39,0.65,3.12,9.11,52.42,95.0,25.4,19.97,42.00,-60.72,-46.10
127.43,0.45,2.84,9.50,52.42,95.0,25.4,20.67,41.69,-53.38,-56.97
127.47,0.21,2.76,10.00,52.42,95.0,25.4,19.86,43.94,-50.94,-61.80
127.51,0.42,3.51,9.42,52.42,95.0,25.4,20.44,42.00,-48.49,-53.35
127.55,0.14,2.91,8.98,52.42,95.0,25.4,20.44,43.61,-39.94,-50.93
127.59,0.26,2.79,8.58,52.42,95.0,25.4,20.09,43.61,-28.94,-43.69
127.63,0.22,2.19,9.49,52.42,95.0,25.4,19.86,43.94,-13.05,-41.27
127.67,0.41,1.88,9.14,52.42,95.0,25.4,19.62,44.97,-4.50,-25.57
127.71,0.42,1.46,8.43,52.42,95.0,25.4,19.62,44.97,8.95,-13.49
127.75,0.16,0.33,9.43,52.42,95.0,25.4,20.90,42.00,16.28,-8.66
127.79,0.09,-0.40,8.58,52.42,95.0,25.4,19.27,42.00,33.39,7.04
127.83,0.08,-1.24,9.01,52.42,95.0,25.4,20.56,43.28,39.50,20.33
127.87,0.20,-1.17,9.00,52.42,95.0,25.4,19.62,43.61,44.39,33.61
127.91,0.34,-1.59,8.97,52.42,95.0,25.4,19.39,42.96,56.61,46.90
127.95,0.25,-2.28,8.57,52.42,95.0,25.4,21.59,42.00,52.94,55.35
127.99,0.45,-4.05,9.04,52.42,95.0,25.4,20.44,42.00,57.83,65.02
128.03,0.16,-4.50,9.22,52.42,95.0,25.4,20.09,43.94,55.39,68.64
128.07,0.10,-4.77,9.00,52.42,95.0,25.4,20.56,42.00,54.17,66.23
128.11,-0.02,-4.88,9.13,52.42,95.0,25.4,19.74,42.96,50.50,56.56
128.15,0.71,-5.20,9.95,52.42,95.0,25.4,19.86,43.94,52.94,52.94
128.19,0.68,-3.82,9.16,52.42,95.0,25.4,20.09,43.94,48.05,54.15
128.23,0.97,-4.09,9.11,52.42,95.0,25.4,19.97,42.00,48.05,55.35
128.27,0.42,-3.87,9.29,52.42,95.0,25.4,22.05,42.96,50.50,54.15
128.31,0.90,-1.83,8.76,52.42,95.0,25.4,19.97,42.00,50.50,54.15
128.35,-0.05,-2.08,8.96,52.42,95.0,25.4,19.62,44.97,48.05,51.73
128.39,-0.08,-0.34,8.66,52.42,95.0,25.4,20.44,43.94,50.50,54.15
128.43,0.30,0.53,8.95,52.42,95.0,25.4,20.21,44.97,45.61,48.11
128.47,0.21,1.77,9.06,52.42,95.0,25.4,19.74,45.32,-44.83,48.11
128.51,1.33,2.97,9.00,52.42,95.0,25.4,19.86,43.28,-57.05,-40.06
128.55,0.55,3.72,9.37,52.42,95.0,25.4,20.90,42.96,-53.38,-50.93
128.59,0.44,2.90,9.50,52.42,95.0,25.4,21.94,44.62,-60.72,-54.56
128.63,0.46,2.89,9.51,52.42,95.0,25.4,20.21,42.00,-53.38,-55.77
128.67,0.23,3.04,9.76,52.42,95.0,25.4,20.21,42.96,-42.38,-53.35
128.71,0.22,2.90,8.90,52.42,95.0,25.4,19.74,42.96,-27.72,-54.56
128.75,0.11,2.51,9.45,52.42,95.0,25.4,20.90,42.00,-24.05,-41.27
128.79,0.30,2.61,8.57,52.42,95.0,25.4,19.97,42.96,-6.94,-32.82
128.83,0.16,1.51,8.82,52.42,95.0,25.4,19.62,42.96,5.28,-23.15
128.87,0.00,0.82,9.15,52.42,95.0,25.4,19.74,42.00,8.95,-9.87
128.91,0.18,-0.12,8.86,52.42,95.0,25.4,19.97,42.00,23.61,3.42
128.95,0.23,-0.61,8.98,52.42,95.0,25.4,20.90,42.00,30.94,11.87
128.99,0.25,-1.14,8.89,52.42,95.0,25.4,20.56,42.96,45.61,23.95
129.03,0.30,-1.68,9.04,52.42,95.0,25.4,20.44,42.96,52.94,36.03
129.07,0.28,-1.92,9.00,52.42,95.0,25.4,20.21,42.96,52.94,54.15
129.11,0.53,-2.88,8.46,52.42,95.0,25.4,21.13,42.96,60.28,61.39
129.15,-0.02,-4.07,9.13,52.42,95.0,25.4,20.09,43.94,57.83,62.60
129.19,0.27,-4.19,8.91,52.42,95.0,25.4,20.56,44.97,50.50,67.43
129.23,0.31,-4.51,9.06,52.42,95.0,25.4,19.62,43.94,52.94,66.23
129.27,-0.03,-3.79,8.50,52.42,95.0,25.4,20.44,42.00,44.39,60.19
129.31,0.18,-4.07,8.29,52.42,95.0,25.4,20.56,42.00,45.61,56.56
129.35,0.41,-3.79,8.98,52.42,95.0,25.4,20.21,42.00,46.83,51.73
129.39,-0.45,-2.05,8.40,52.42,95.0,25.4,20.44,42.00,48.05,51.73
129.43,-0.57,-3.08,8.26,52.42,95.0,25.4,20.90,42.00,44.39,48.11
129.47,-0.34,-1.85,8.82,52.42,95.0,25.4,20.44,42.96,50.50,44.48
129.51,0.59,-1.18,8.86,52.42,95.0,25.4,20.44,41.69,50.50,50.52
129.55,0.69,-0.11,9.10,52.42,95.0,25.4,19.97,43.94,51.72,48.11
129.59,0.64,1.79,9.34,52.42,95.0,25.4,20.09,43.94,-44.83,51.73
129.63,1.16,2.35,9.53,52.42,95.0,25.4,20.32,43.94,-54.61,-32.82
129.67,0.36,2.97,9.35,52.42,95.0,25.4,20.90,42.00,-59.49,-47.31
129.71,0.45,2.95,9.45,52.42,95.0,25.4,20.44,42.00,-58.27,-49.73
129.75,0.53,3.48,9.35,52.42,95.0,25.4,19.86,44.97,-55.83,-61.80
129.79,0.55,3.55,8.97,52.42,95.0,25.4,20.21,44.97,-50.94,-60.60
129.83,0.24,2.67,9.74,52.42,95.0,25.4,19.74,42.96,-41.16,-55.77
129.87,0.31,3.22,9.27,52.42,95.0,25.4,20.44,44.97,-22.83,-49.73
129.91,0.17,2.43,9.26,52.42,95.0,25.4,20.21,42.96,-13.05,-41.27
129.95,0.29,1.73,9.20,52.42,95.0,25.4,21.02,42.96,-4.50,-32.82
129.99,0.50,1.63,9.09,52.42,95.0,25.4,20.44,42.96,6.50,-23.15
130.03,0.08,0.51,9.54,52.42,95.0,25.4,19.62,43.28,19.95,-8.66
130.07,0.29,-0.45,8.93,52.42,95.0,25.4,20.09,43.94,24.83,9.46
130.11,0.11,-0.97,8.82,52.42,95.0,25.4,19.86,42.96,37.06,21.54
130.15,0.22,-1.15,8.79,52.42,95.0,25.4,19.62,42.96,49.28,28.78
130.19,0.08,-1.57,9.20,52.42,95.0,25.4,20.44,42.00,54.17,46.90
130.23,0.16,-2.52,9.27,52.42,95.0,25.4,20.32,43.94,57.83,57.77
130.27,0.07,-3.18,9.37,52.42,95.0,25.4,20.32,43.94,52.94,63.81
130.31,-0.05,-4.06,8.53,52.42,95.0,25.4,19.39,43.61,57.83,65.02
130.35,0.21,-5.15,9.29,52.42,95.0,25.4,20.56,43.94,50.50,69.85
130.39,0.26,-5.45,9.07,52.42,95.0,25.4,19.27,42.96,48.05,66.23
130.43,-0.01,-5.07,9.64,52.42,95.0,25.4,19.62,43.94,43.17,51.73
130.47,0.46,-4.70,9.81,52.42,95.0,25.4,19.62,42.96,43.17,49.32
130.51,-0.13,-3.79,9.83,52.42,95.0,25.4,20.09,43.94,48.05,51.73
130.55,0.22,-4.43,9.26,52.42,95.0,25.4,20.56,42.96,41.94,50.52
130.59,1.25,-2.31,9.30,52.42,95.0,25.4,20.21,43.61,46.83,48.11
130.63,0.81,-2.07,8.98,52.42,95.0,25.4,19.62,43.94,44.39,55.35
130.67,0.48,-1.01,9.22,52.42,95.0,25.4,19.62,43.61,45.61,48.11
130.71,0.15,0.52,8.54,52.42,95.0,25.4,19.97,41.69,46.83,52.94
130.75,0.41,2.05,8.91,52.42,95.0,25.4,20.56,40.78,-46.05,49.32
130.79,0.11,2.78,9.74,52.42,95.0,25.4,19.39,42.96,-49.72,-42.48
130.83,0.46,2.96,9.45,52.42,95.0,25.4,20.56,42.00,-55.83,-44.89
130.87,0.47,3.36,9.56,52.42,95.0,25.4,20.67,42.00,-61.94,-55.77
130.91,0.51,3.82,8.68,52.42,95.0,25.4,19.74,42.32,-58.27,-58.18
130.95,0.39,4.02,9.11,52.42,95.0,25.4,20.21,42.96,-41.16,-54.56
130.99,0.22,3.35,8.32,52.42,95.0,25.4,19.74,41.69,-30.16,-49.73
131.03,0.21,2.25,9.13,52.42,95.0,25.4,20.32,43.94,-26.50,-41.27
131.07,0.31,1.99,9.44,52.42,95.0,25.4,20.21,43.28,-8.16,-35.23
131.11,0.29,1.95,9.47,52.42,95.0,25.4,20.09,43.94,-2.05,-23.15
131.15,0.01,0.94,9.26,52.42,95.0,25.4,20.09,43.94,11.39,-12.28
131.19,0.25,0.31,9.62,52.42,95.0,25.4,20.32,42.96,26.06,-3.83
131.23,-0.15,-0.78,9.22,52.42,95.0,25.4,21.71,43.94,29.72,13.08
131.27,0.03,-1.27,8.88,52.42,95.0,25.4,20.44,42.96,38.28,23.95
131.31,0.12,-1.28,9.15,52.42,95.0,25.4,19.86,44.28,49.28,40.86
131.35,0.12,-1.37,9.26,52.42,95.0,25.4,22.63,44.97,55.39,51.73
131.39,0.34,-2.55,8.60,52.42,95.0,25.4,20.09,43.94,52.94,60.19
131.43,0.15,-4.37,9.16,52.42,95.0,25.4,19.62,43.94,56.61,58.98
131.47,0.31,-4.30,8.93,52.42,95.0,25.4,20.44,42.00,51.72,68.64
131.51,0.24,-4.35,8.96,52.42,95.0,25.4,20.09,41.69,49.28,61.39
131.55,-0.18,-3.98,9.02,52.42,95.0,25.4,20.56,43.94,48.05,61.39
131.59,0.42,-3.30,8.46,52.42,95.0,25.4,20.44,42.00,40.72,57.77
131.63,0.07,-3.52,8.92,52.42,95.0,25.4,20.67,42.00,37.06,50.52
131.67,0.54,-3.65,9.42,52.42,95.0,25.4,20.44,42.00,44.39,52.94
131.71,1.12,-3.51,9.01,52.42,95.0,25.4,19.86,43.94,44.39,50.52
131.75,-0.53,-2.05,8.36,52.42,95.0,25.4,19.97,42.00,38.28,52.94
131.79,-0.14,-1.36,8.59,52.42,95.0,25.4,19.62,44.97,40.72,52.94
131.83,0.60,-0.10,8.95,52.42,95.0,25.4,19.62,43.94,43.17,52.94
131.87,0.37,1.26,9.08,52.42,95.0,25.4,20.21,42.00,-37.50,49.32
131.91,0.11,2.63,9.17,52.42,95.0,25.4,20.09,42.00,-44.83,50.52
131.95,0.40,3.05,8.83,52.42,95.0,25.4,19.39,43.61,-50.94,-44.89
131.99,0.12,2.96,9.19,52.42,95.0,25.4,19.74,42.96,-54.61,-55.77
132.03,0.41,3.31,9.26,52.42,95.0,25.4,20.44,42.00,-58.27,-53.35
132.07,-0.08,3.14,9.63,52.42,95.0,25.4,20.44,42.96,-47.27,-63.01
132.11,0.28,3.25,8.72,52.42,95.0,25.4,19.51,42.96,-37.50,-60.60
132.15,0.28,2.29,9.55,52.42,95.0,25.4,19.39,44.97,-30.16,-53.35
132.19,0.35,2.23,9.05,52.42,95.0,25.4,18.92,43.94,-21.61,-38.86
132.23,0.30,1.88,8.95,52.42,95.0,25.4,20.44,42.00,-9.39,-29.19
132.27,0.24,1.85,9.39,52.42,95.0,25.4,19.62,42.96,7.72,-24.36
132.31,0.20,0.64,9.08,52.42,95.0,25.4,20.09,42.00,15.06,-6.24
132.35,0.11,-0.18,8.66,52.42,95.0,25.4,20.56,42.96,27.28,-2.62
132.39,-0.01,-0.69,9.00,52.42,95.0,25.4,20.21,42.96,37.06,13.08
132.43,0.16,-1.00,8.76,52.42,95.0,25.4,19.86,44.97,45.61,26.37
132.47,0.30,-1.96,9.25,52.42,95.0,25.4,20.44,42.96,49.28,39.65
132.51,0.09,-1.80,8.04,52.42,95.0,25.4,20.09,43.94,55.39,56.56
132.55,-0.14,-3.19,9.42,52.42,95.0,25.4,20.09,43.94,59.05,58.98
132.59,0.22,-4.11,8.91,52.42,95.0,25.4,20.79,42.96,59.05,63.81
132.63,0.40,-4.57,9.05,52.42,95.0,25.4,19.39,43.94,57.83,66.23
132.67,0.48,-4.74,9.17,52.42,95.0,25.4,19.86,42.96,48.05,66.23
132.71,0.15,-4.97,9.06,52.42,95.0,25.4,19.74,42.96,49.28,52.94
132.75,0.74,-5.37,9.03,52.42,95.0,25.4,20.44,44.28,41.94,52.94
132.79,0.31,-4.54,9.00,52.42,95.0,25.4,20.09,44.97,49.28,43.28
132.83,0.30,-2.13,8.83,52.42,95.0,25.4,19.39,44.97,46.83,43.28
132.87,-0.21,-2.33,8.82,52.42,95.0,25.4,19.86,44.97,46.83,42.07
132.91,0.10,-2.41,9.37,52.42,95.0,25.4,21.02,43.94,45.61,44.48
132.95,-0.46,-1.00,8.93,52.42,95.0,25.4,19.86,42.96,44.39,51.73
132.99,0.00,0.22,8.46,52.42,95.0,25.4,19.97,42.00,44.39,50.52
133.03,0.43,2.08,8.86,52.42,95.0,25.4,19.51,42.96,-41.16,43.28
133.07,-0.08,2.34,8.71,52.42,95.0,25.4,21.25,42.96,-50.94,-34.02
133.11,0.48,2.60,9.03,52.42,95.0,25.4,19.86,44.97,-53.38,-50.93
133.15,0.11,2.96,9.10,52.42,95.0,25.4,20.67,43.94,-59.49,-50.93
133.19,0.37,3.61,8.79,52.42,95.0,25.4,19.97,41.69,-50.94,-56.97
133.23,0.40,2.72,9.76,52.42,95.0,25.4,20.21,42.32,-49.72,-60.60
133.27,0.23,2.21,9.62,52.42,95.0,25.4,19.74,43.94,-33.83,-52.14
133.31,0.30,2.67,9.00,52.42,95.0,25.4,21.02,43.61,-28.94,-44.89
133.35,0.23,2.34,9.39,52.42,95.0,25.4,19.86,42.96,-16.72,-36.44
133.39,0.44,2.40,8.97,52.42,95.0,25.4,20.56,43.61,-5.72,-25.57
133.43,0.42,1.25,9.32,52.42,95.0,25.4,20.67,42.00,4.06,-19.53
133.47,0.25,0.25,9.23,52.42,95.0,25.4,20.21,42.96,18.72,-2.62
133.51,0.11,-0.76,9.10,52.42,95.0,25.4,20.44,42.00,29.72,9.46
133.55,0.23,-1.13,9.08,52.42,95.0,25.4,19.97,42.96,40.72,22.74
133.59,0.17,-1.29,8.98,52.42,95.0,25.4,19.62,44.97,43.17,36.03
133.63,0.18,-1.83,9.47,52.42,95.0,25.4,20.21,43.28,52.94,49.32
133.67,0.26,-2.50,8.76,52.42,95.0,25.4,19.62,43.28,56.61,52.94
133.71,0.11,-3.60,9.24,52.42,95.0,25.4,20.21,42.96,59.05,61.39
133.75,0.01,-4.19,8.70,52.42,95.0,25.4,17.37,42.96,59.05,62.60
133.79,0.37,-4.80,8.92,52.42,95.0,25.4,16.77,42.96,55.39,62.60
133.83,0.62,-4.91,9.00,52.42,95.0,25.4,19.39,43.94,45.61,63.81
133.87,0.57,-4.10,8.83,52.42,95.0,25.4,20.21,42.96,39.50,50.52
133.91,0.18,-3.12,8.50,52.42,95.0,25.4,19.62,42.96,46.83,50.52
133.95,0.12,-3.07,8.73,52.42,95.0,25.4,19.62,43.94,45.61,45.69
133.99,0.43,-3.33,9.37,52.42,95.0,25.4,20.32,43.28,39.50,45.69
134.03,0.76,-1.66,8.83,52.42,95.0,25.4,19.97,42.00,38.28,46.90
134.07,-0.46,-1.48,8.64,52.42,95.0,25.4,20.32,43.61,46.83,43.28
134.11,0.16,-0.43,8.72,52.42,95.0,25.4,19.97,43.94,46.83,43.28
134.15,-0.04,0.55,9.14,52.42,95.0,25.4,19.62,43.94,-38.72,48.11
134.19,-0.54,1.88,9.00,52.42,95.0,25.4,19.86,42.96,-46.05,-26.78
134.23,-0.29,2.95,9.42,52.42,95.0,25.4,18.56,42.96,-52.16,-37.65
134.27,0.45,2.81,8.96,52.42,95.0,25.4,20.44,43.61,-61.94,-48.52
134.31,-0.23,2.78,10.02,52.42,95.0,25.4,19.97,41.69,-54.61,-54.56
134.35,0.05,2.88,9.25,52.42,95.0,25.4,19.39,43.28,-48.49,-56.97
134.39,0.21,2.78,9.84,52.42,95.0,25.4,19.86,43.94,-38.72,-58.18
134.43,0.08,2.46,9.42,52.42,95.0,25.4,19.86,42.96,-32.61,-47.31
134.47,0.01,2.53,9.05,52.42,95.0,25.4,19.97,42.96,-21.61,-38.86
134.51,0.39,2.31,8.51,52.42,95.0,25.4,19.62,43.94,-10.61,-40.06
134.55,0.33,1.82,9.14,52.42,95.0,25.4,19.62,43.94,-2.05,-21.95
134.59,0.35,1.04,9.21,52.42,95.0,25.4,20.67,43.94,10.17,-17.11
134.63,0.02,-0.32,9.21,52.42,95.0,25.4,20.32,41.69,17.50,-2.62
134.67,0.15,-0.69,9.13,52.42,95.0,25.4,20.09,43.94,32.17,14.29
134.71,0.25,-1.14,8.98,52.42,95.0,25.4,19.97,42.96,37.06,26.37
134.75,0.12,-1.45,8.93,52.42,95.0,25.4,19.97,43.94,44.39,40.86
134.79,0.31,-2.04,9.30,52.42,95.0,25.4,19.86,42.96,51.72,54.15
134.83,0.15,-2.83,9.18,52.42,95.0,25.4,20.21,42.96,55.39,57.77
134.87,0.23,-4.24,8.97,52.42,95.0,25.4,20.44,42.00,54.17,68.64
134.91,0.45,-4.48,9.28,52.42,95.0,25.4,20.32,44.97,57.83,63.81
134.95,0.35,-4.41,9.47,52.42,95.0,25.4,19.97,42.96,50.50,67.43
134.99,0.46,-4.65,9.00,52.42,95.0,25.4,19.86,44.97,48.05,54.15
135.03,-0.09,-4.62,8.95,52.42,95.0,25.4,19.97,41.69,43.17,55.35
135.07,0.08,-3.65,9.05,52.42,95.0,25.4,20.44,41.69,44.39,50.52
135.11,-0.25,-2.96,8.95,52.42,95.0,25.4,19.97,42.00,38.28,45.69
135.15,-0.30,-3.53,8.63,52.42,95.0,25.4,19.97,42.00,37.06,44.48
135.19,0.25,-2.23,8.85,52.42,95.0,25.4,20.67,42.00,39.50,38.45
135.23,-0.28,-1.16,8.79,52.42,95.0,25.4,19.86,42.96,39.50,43.28
135.27,-0.16,0.38,8.59,52.42,95.0,25.4,19.97,42.00,44.39,39.65
135.31,-0.13,1.27,8.66,52.42,95.0,25.4,20.09,42.00,-37.50,-25.57
135.35,-0.65,1.64,8.87,52.42,95.0,25.4,19.74,42.63,-48.49,-31.61
135.39,-0.29,2.97,9.02,52.42,95.0,25.4,19.86,43.94,-53.38,-47.31
135.43,-0.76,2.98,8.90,52.42,95.0,25.4,19.62,44.97,-63.16,-49.73
135.47,0.23,2.89,9.43,52.42,95.0,25.4,20.44,42.32,-59.49,-53.35
135.51,-0.09,2.42,9.75,52.42,95.0,25.4,19.39,44.97,-48.49,-61.80
135.55,-0.17,2.68,9.63,52.42,95.0,25.4,19.86,43.94,-33.83,-58.18
135.59,0.15,3.29,8.35,52.42,95.0,25.4,20.09,43.94,-28.94,-44.89
135.63,0.06,1.90,9.65,52.42,95.0,25.4,19.86,42.96,-16.72,-37.65
135.67,0.39,1.95,8.99,52.42,95.0,25.4,19.86,42.96,-5.72,-27.99
135.71,0.17,2.00,8.90,52.42,95.0,25.4,20.44,42.00,7.72,-18.32
135.75,0.40,0.22,9.43,52.42,95.0,25.4,20.32,43.94,17.50,-6.24
135.79,0.01,-0.41,9.06,52.42,95.0,25.4,19.39,43.28,30.94,4.63
135.83,0.05,-0.90,8.96,52.42,95.0,25.4,19.62,44.97,33.39,19.12
135.87,0.20,-1.04,9.05,52.42,95.0,25.4,19.62,42.96,43.17,28.78
135.91,0.22,-1.73,8.89,52.42,95.0,25.4,20.44,42.00,54.17,46.90
135.95,0.20,-2.51,8.89,52.42,95.0,25.4,19.86,44.97,55.39,52.94
135.99,0.17,-3.05,8.84,52.42,95.0,25.4,19.97,42.00,60.28,60.19
136.03,0.12,-3.89,8.91,52.42,95.0,25.4,20.44,42.96,52.94,65.02
136.07,0.18,-4.80,9.12,52.42,95.0,25.4,19.62,42.63,57.83,63.81
136.11,0.13,-4.40,8.81,52.42,95.0,25.4,19.62,43.61,51.72,60.19
136.15,0.39,-3.83,8.17,52.42,95.0,25.4,20.09,42.00,45.61,58.98
136.19,0.92,-3.08,7.21,52.42,95.0,25.4,20.44,43.94,40.72,56.56
136.23,-0.32,-3.01,8.73,52.42,95.0,25.4,19.62,43.94,45.61,43.28
136.27,0.44,-3.03,8.32,52.42,95.0,25.4,19.39,42.96,48.05,45.69
136.31,0.52,-1.88,8.58,52.42,95.0,25.4,20.09,43.94,41.94,50.52
136.35,0.41,-1.72,9.12,52.42,95.0,25.4,21.02,42.00,41.94,44.48
136.39,0.39,-0.75,8.75,52.42,95.0,25.4,19.86,44.97,48.05,43.28
136.43,0.28,0.48,8.88,52.42,95.0,25.4,19.62,43.94,-32.61,48.11
136.47,0.72,2.12,9.07,52.42,95.0,25.4,20.44,42.96,-44.83,42.07
136.51,-0.40,2.90,9.10,52.42,95.0,25.4,18.92,44.97,-53.38,-41.27
136.55,0.25,3.22,9.00,52.42,95.0,25.4,19.86,43.94,-58.27,-49.73
136.59,0.21,2.64,9.64,52.42,95.0,25.4,19.97,42.00,-57.05,-50.93
136.63,0.34,3.33,9.04,52.42,95.0,25.4,19.86,43.94,-53.38,-60.60
136.67,0.31,3.57,9.21,52.42,95.0,25.4,20.21,44.97,-47.27,-63.01
136.71,0.36,2.22,9.87,52.42,95.0,25.4,20.44,42.96,-32.61,-55.77
136.75,0.32,2.64,9.21,52.42,95.0,25.4,20.21,41.69,-19.16,-49.73
136.79,0.39,2.75,8.79,52.42,95.0,25.4,19.51,42.00,-10.61,-32.82
136.83,0.56,2.15,9.37,52.42,95.0,25.4,19.62,43.94,0.39,-31.61
136.87,0.10,1.23,8.76,52.42,95.0,25.4,19.97,42.96,11.39,-14.70
136.91,0.51,-0.10,9.51,52.42,95.0,25.4,19.62,43.94,15.06,-2.62
136.95,0.31,-0.69,8.94,52.42,95.0,25.4,19.39,44.97,30.94,5.83
136.99,0.29,-1.28,9.11,52.42,95.0,25.4,20.90,41.69,43.17,21.54
137.03,0.49,-1.07,9.00,52.42,95.0,25.4,20.90,42.00,46.83,34.82
137.07,0.42,-1.92,9.02,52.42,95.0,25.4,19.97,42.96,52.94,50.52
137.11,0.23,-2.80,9.08,52.42,95.0,25.4,19.62,44.97,51.72,56.56
137.15,0.21,-4.15,9.19,52.42,95.0,25.4,20.21,41.69,59.05,66.23
137.19,0.37,-4.33,9.10,52.42,95.0,25.4,20.44,42.96,56.61,62.60
137.23,0.49,-4.45,9.19,52.42,95.0,25.4,20.44,43.94,46.83,68.64
137.27,0.40,-4.53,9.10,52.42,95.0,25.4,20.21,43.28,49.28,58.98
137.31,0.27,-3.70,8.92,52.42,95.0,25.4,20.32,42.96,45.61,54.15
137.35,0.29,-3.36,9.04,52.42,95.0,25.4,20.32,42.96,44.39,49.32
137.39,0.43,-2.77,9.03,52.42,95.0,25.4,19.86,43.94,46.83,42.07
137.43,0.59,-3.44,9.03,52.42,95.0,25.4,19.62,42.96,45.61,43.28
137.47,0.14,-2.67,9.47,52.42,95.0,25.4,20.44,42.00,41.94,45.69
137.51,0.71,-1.29,9.13,52.42,95.0,25.4,20.56,42.00,43.17,46.90
137.55,0.43,-0.43,8.96,52.42,95.0,25.4,19.62,44.97,38.28,42.07
137.59,0.07,0.82,8.78,52.42,95.0,25.4,19.62,44.97,-43.61,44.48
137.63,-0.14,2.14,8.89,52.42,95.0,25.4,20.32,43.94,-50.94,45.69
137.67,0.19,2.75,9.26,52.42,95.0,25.4,19.62,44.97,-58.27,-36.44
137.71,0.21,3.15,9.45,52.42,95.0,25.4,19.39,44.62,-54.61,-53.35
137.75,0.46,3.10,9.18,52.42,95.0,25.4,20.21,42.96,-55.83,-58.18
137.79,0.03,2.88,9.81,52.42,95.0,25.4,20.90,42.00,-54.61,-59.39
137.83,0.16,3.48,9.00,52.42,95.0,25.4,20.44,42.00,-38.72,-55.77
137.87,0.01,3.15,9.06,52.42,95.0,25.4,20.21,42.96,-28.94,-50.93
137.91,0.07,1.83,10.18,52.42,95.0,25.4,19.74,42.96,-20.39,-47.31
137.95,0.13,2.02,9.14,52.42,95.0,25.4,20.32,44.97,-11.83,-38.86
137.99,-0.10,2.01,9.68,52.42,95.0,25.4,19.97,42.00,4.06,-25.57
138.03,0.09,0.61,9.34,52.42,95.0,25.4,20.32,42.00,16.28,-11.08
138.07,-0.08,-0.08,9.01,52.42,95.0,25.4,20.44,42.96,23.61,-2.62
138.11,0.06,-0.77,9.04,52.42,95.0,25.4,21.02,42.96,32.17,10.67
138.15,0.09,-1.06,8.73,52.42,95.0,25.4,19.86,43.61,48.05,28.78
138.19,0.20,-1.69,8.58,52.42,95.0,25.4,20.21,42.96,54.17,38.45
138.23,0.16,-2.04,8.92,52.42,95.0,25.4,20.09,43.94,52.94,56.56
138.27,0.10,-3.07,9.38,52.42,95.0,25.4,18.80,44.97,57.83,63.81
138.31,0.21,-3.98,8.88,52.42,95.0,25.4,19.62,44.97,52.94,67.43
138.35,0.33,-4.60,9.27,52.42,95.0,25.4,19.39,44.97,55.39,62.60
138.39,0.04,-4.47,9.05,52.42,95.0,25.4,20.32,43.28,51.72,65.02
138.43,0.38,-3.98,8.40,52.42,95.0,25.4,20.21,42.00,43.17,58.98
138.47,-0.28,-3.53,7.92,52.42,95.0,25.4,20.67,43.94,37.06,57.77
138.51,0.21,-3.31,9.29,52.42,95.0,25.4,19.97,42.32,35.83,45.69
138.55,0.05,-2.73,9.18,52.42,95.0,25.4,20.21,42.96,39.50,42.07
138.59,-0.02,-3.73,8.86,52.42,95.0,25.4,19.97,42.32,38.28,39.65
138.63,0.15,-2.45,8.17,52.42,95.0,25.4,19.51,42.96,37.06,33.61
138.67,0.50,-1.21,9.20,52.42,95.0,25.4,20.09,43.28,43.17,37.24
