Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
393.57,0.26,-0.43,9.20,16.72,95.0,24.2,18.80,32.41,-9.87,25.78
393.61,0.20,-0.84,9.15,16.72,95.0,24.2,18.56,30.72,-11.10,23.36
393.65,0.21,-0.88,9.13,16.72,95.0,24.2,19.04,31.55,-11.10,23.36
393.69,0.24,-0.79,9.14,16.72,95.0,24.2,18.80,32.19,-14.76,25.78
393.73,0.26,-0.74,9.11,16.72,95.0,24.2,18.33,33.75,-15.99,19.74
393.77,0.21,-0.90,9.07,16.72,95.0,24.2,20.09,31.76,-18.43,18.53
393.81,0.24,-1.26,9.08,16.72,95.0,24.2,18.68,31.55,-15.99,18.53
393.85,0.11,-1.38,8.98,16.72,95.0,24.2,18.45,32.19,-20.87,17.32
393.89,0.19,-1.45,9.08,16.72,95.0,24.2,19.15,32.19,-20.87,20.94
393.93,0.11,-1.48,9.02,16.72,95.0,24.2,18.92,32.63,-22.10,16.11
393.97,0.28,-1.54,9.11,16.72,95.0,24.2,16.53,32.63,-24.54,10.07
394.01,0.31,-1.78,9.01,16.72,95.0,24.2,19.51,32.41,-31.87,13.70
394.05,0.27,-1.89,8.97,16.72,95.0,24.2,18.56,31.76,-25.76,10.07
394.09,0.26,-2.20,9.04,16.72,95.0,24.2,17.97,32.41,-33.10,6.45
394.13,0.30,-2.01,8.85,16.72,95.0,24.2,19.04,31.55,-26.98,2.83
394.17,0.31,-2.51,9.16,16.72,95.0,24.2,19.15,32.19,-28.21,6.45
394.21,0.28,-2.04,8.86,16.72,95.0,24.2,18.92,32.63,-28.21,1.62
394.25,0.37,-2.31,9.01,16.72,95.0,24.2,18.80,31.76,-33.10,-0.80
394.29,0.15,-2.52,9.12,16.72,95.0,24.2,18.21,32.19,-31.87,4.03
394.33,0.32,-2.78,9.03,16.72,95.0,24.2,19.15,32.63,-28.21,0.41
394.37,0.30,-2.76,9.01,16.72,95.0,24.2,19.04,31.55,-28.21,-5.63
394.41,0.28,-3.00,8.90,16.72,95.0,24.2,17.97,32.63,-25.76,-2.00
394.45,0.32,-2.81,9.01,16.72,95.0,24.2,19.62,32.63,-29.43,-0.80
394.49,0.31,-2.90,8.81,16.72,95.0,24.2,19.15,32.19,-26.98,-3.21
394.53,0.38,-3.10,8.62,16.72,95.0,24.2,18.92,32.63,-25.76,-5.63
394.57,0.34,-3.44,8.92,16.72,95.0,24.2,19.27,31.98,-30.65,-12.88
394.61,0.27,-3.50,8.86,16.72,95.0,24.2,18.68,31.34,-26.98,-10.46
394.65,0.26,-3.20,8.75,16.72,95.0,24.2,18.80,31.55,-26.98,-9.25
394.69,0.07,-2.91,8.82,16.72,95.0,24.2,18.45,32.19,-17.21,-14.08
394.73,0.27,-2.98,8.88,16.72,95.0,24.2,18.92,32.19,-18.43,-11.67
394.77,0.21,-2.95,8.76,16.72,95.0,24.2,18.45,31.98,-14.76,-20.12
394.81,0.39,-3.04,8.72,16.72,95.0,24.2,19.04,31.55,-13.54,-21.33
394.85,0.36,-2.78,8.53,16.72,95.0,24.2,19.04,31.76,-12.32,-22.54
394.89,0.69,-3.17,8.91,16.72,95.0,24.2,16.17,31.55,-11.10,-16.50
394.93,0.17,-1.95,8.62,16.72,95.0,24.2,18.80,35.65,-4.99,-18.91
394.97,0.34,-1.80,9.27,16.72,95.0,24.2,18.45,32.41,-4.99,-23.75
395.01,0.49,-2.75,9.21,16.72,95.0,24.2,18.92,32.63,2.35,-20.12
395.05,0.11,-1.52,8.77,16.72,95.0,24.2,18.56,31.98,-2.54,-22.54
395.09,0.13,-1.69,8.68,16.72,95.0,24.2,19.27,36.65,-3.76,-20.12
395.13,0.45,-2.12,9.46,16.72,95.0,24.2,19.27,31.55,-2.54,-17.71
395.17,0.49,-1.58,9.00,16.72,95.0,24.2,19.15,31.76,2.35,-22.54
395.21,0.40,-1.10,8.96,16.72,95.0,24.2,18.45,32.19,4.79,-21.33
395.25,0.52,-1.63,9.35,16.72,95.0,24.2,19.15,31.76,1.12,-21.33
395.29,0.09,-0.41,8.89,16.72,95.0,24.2,19.04,31.55,4.79,-20.12
395.33,0.22,-0.68,9.21,16.72,95.0,24.2,18.56,32.63,9.68,-22.54
395.37,0.08,-0.73,9.03,16.72,95.0,24.2,19.51,32.41,4.79,-17.71
395.41,0.23,0.22,9.10,16.72,95.0,24.2,19.39,32.63,12.12,-18.91
395.45,0.23,-0.79,9.14,16.72,95.0,24.2,20.90,31.34,7.24,-21.33
395.49,0.23,-0.24,9.16,16.72,95.0,24.2,18.68,32.19,14.57,-18.91
395.53,0.21,0.25,9.01,16.72,95.0,24.2,18.92,32.19,13.35,-14.08
395.57,-0.01,-0.41,9.08,16.72,95.0,24.2,18.92,32.63,15.79,-15.29
395.61,0.33,1.01,9.16,16.72,95.0,24.2,17.73,32.63,19.46,-15.29
395.65,0.28,0.57,9.05,16.72,95.0,24.2,19.04,31.76,15.79,-17.71
395.69,0.00,0.46,9.47,16.72,95.0,24.2,18.45,32.63,23.12,-17.71
395.73,0.35,1.29,8.73,16.72,95.0,24.2,18.92,32.63,23.12,-10.46
395.77,-0.06,0.37,9.21,16.72,95.0,24.2,18.80,32.63,26.79,-12.88
395.81,0.56,1.22,8.94,16.72,95.0,24.2,16.65,31.98,23.12,-8.04
395.85,0.12,1.23,9.11,16.72,95.0,24.2,18.56,29.91,30.46,-12.88
395.89,0.02,1.25,8.95,16.72,95.0,24.2,19.04,31.55,29.23,-12.88
395.93,-0.08,1.72,9.38,16.72,95.0,24.2,18.92,32.63,32.90,-5.63
395.97,0.26,1.71,9.42,16.72,95.0,24.2,18.56,31.76,26.79,-5.63
396.01,-0.14,1.77,9.54,16.72,95.0,24.2,19.51,31.55,28.01,-3.21
396.05,0.50,1.94,8.97,16.72,95.0,24.2,19.15,32.41,30.46,-5.63
396.09,0.23,2.41,8.81,16.72,95.0,24.2,18.80,31.98,36.57,-4.42
396.13,0.24,1.92,9.34,16.72,95.0,24.2,18.68,32.63,36.57,-2.00
396.17,0.30,1.81,9.52,16.72,95.0,24.2,18.92,32.63,35.34,2.83
396.21,0.12,2.17,9.20,16.72,95.0,24.2,17.37,31.98,32.90,0.41
396.25,0.11,2.21,9.24,16.72,95.0,24.2,18.80,32.19,35.34,2.83
396.29,0.26,1.81,9.12,16.72,95.0,24.2,18.45,32.19,34.12,4.03
396.33,-0.15,1.73,9.56,16.72,95.0,24.2,19.51,31.55,24.35,8.87
396.37,0.10,1.58,9.48,16.72,95.0,24.2,19.15,31.76,26.79,5.24
396.41,0.17,2.13,9.13,16.72,95.0,24.2,19.27,31.98,24.35,6.45
396.45,0.34,2.03,9.08,16.72,95.0,24.2,19.15,31.76,21.90,10.07
396.49,0.03,1.16,9.48,16.72,95.0,24.2,18.45,32.63,24.35,7.66
396.53,0.12,1.38,9.20,16.72,95.0,24.2,17.73,31.55,18.23,13.70
396.57,0.23,1.26,9.15,16.72,95.0,24.2,19.15,31.76,20.68,8.87
396.61,0.20,1.22,9.23,16.72,95.0,24.2,18.80,31.76,15.79,10.07
396.65,0.20,1.28,9.19,16.72,95.0,24.2,19.39,31.55,14.57,14.90
396.69,0.29,0.99,9.47,16.72,95.0,24.2,18.92,31.98,9.68,12.49
396.73,0.40,1.18,9.06,16.72,95.0,24.2,18.80,33.07,12.12,17.32
396.77,0.15,0.85,9.18,16.72,95.0,24.2,18.80,32.63,10.90,17.32
396.81,0.09,0.75,9.01,16.72,95.0,24.2,18.56,31.98,6.01,13.70
396.85,0.29,0.20,9.56,16.72,95.0,24.2,19.04,31.55,7.24,14.90
396.89,0.42,0.71,9.05,16.72,95.0,24.2,18.45,31.98,4.79,14.90
396.93,0.29,0.26,9.25,16.72,95.0,24.2,19.27,31.55,-3.76,19.74
396.97,0.22,-0.04,9.19,16.72,95.0,24.2,19.51,31.55,-7.43,22.15
397.01,0.21,-0.11,9.33,16.72,95.0,24.2,19.74,31.76,-9.87,25.78
397.05,0.22,-0.14,9.20,16.72,95.0,24.2,18.80,32.63,-3.76,19.74
397.09,0.23,0.01,9.18,16.72,95.0,24.2,18.45,32.63,-7.43,18.53
397.13,0.21,-0.16,9.10,16.72,95.0,24.2,18.68,32.41,-9.87,19.74
397.17,0.19,-0.40,9.08,16.72,95.0,24.2,18.92,31.98,-13.54,19.74
397.21,0.20,-0.82,9.16,16.72,95.0,24.2,18.68,31.55,-17.21,20.94
397.25,0.18,-0.89,9.10,16.72,95.0,24.2,19.04,30.72,-15.99,20.94
397.29,0.21,-0.81,9.09,16.72,95.0,24.2,19.04,31.55,-19.65,19.74
397.33,0.26,-0.90,9.12,16.72,95.0,24.2,19.04,32.41,-17.21,24.57
397.37,0.22,-0.94,9.07,16.72,95.0,24.2,19.04,32.41,-18.43,18.53
397.41,0.25,-1.34,9.11,16.72,95.0,24.2,18.92,31.76,-18.43,23.36
397.45,0.16,-1.48,9.09,16.72,95.0,24.2,18.56,31.55,-17.21,19.74
397.49,0.14,-1.54,9.22,16.72,95.0,24.2,19.04,31.55,-20.87,14.90
397.53,0.19,-1.53,8.83,16.72,95.0,24.2,19.15,32.19,-23.32,17.32
397.57,0.22,-1.56,9.06,16.72,95.0,24.2,18.56,31.98,-25.76,10.07
397.61,0.24,-1.65,8.93,16.72,95.0,24.2,18.68,31.98,-28.21,7.66
397.65,0.28,-1.98,9.02,16.72,95.0,24.2,22.17,32.63,-25.76,6.45
397.69,0.16,-2.13,9.03,16.72,95.0,24.2,19.62,31.76,-30.65,10.07
397.73,0.24,-2.42,9.32,16.72,95.0,24.2,19.15,32.63,-29.43,7.66
397.77,0.29,-2.50,8.87,16.72,95.0,24.2,18.56,32.41,-28.21,2.83
397.81,0.32,-2.30,9.01,16.72,95.0,24.2,19.04,31.76,-33.10,-0.80
397.85,0.30,-2.16,8.93,16.72,95.0,24.2,19.15,33.07,-35.54,-0.80
397.89,0.35,-2.46,9.00,16.72,95.0,24.2,18.68,32.41,-28.21,-3.21
397.93,0.36,-2.96,9.10,16.72,95.0,24.2,19.04,31.76,-29.43,-4.42
397.97,0.27,-2.74,8.97,16.72,95.0,24.2,18.80,32.63,-29.43,-0.80
398.01,0.37,-3.07,8.87,16.72,95.0,24.2,18.68,32.63,-29.43,-2.00
398.05,0.28,-2.78,8.98,16.72,95.0,24.2,20.56,32.19,-25.76,-5.63
398.09,0.30,-3.11,8.96,16.72,95.0,24.2,18.92,32.19,-24.54,-8.04
398.13,0.26,-3.22,8.81,16.72,95.0,24.2,18.45,31.98,-24.54,-11.67
398.17,0.23,-3.41,8.75,16.72,95.0,24.2,18.33,32.41,-24.54,-12.88
398.21,0.21,-3.51,8.91,16.72,95.0,24.2,18.45,31.98,-23.32,-14.08
398.25,0.33,-3.42,8.98,16.72,95.0,24.2,19.04,31.55,-18.43,-12.88
398.29,0.23,-2.83,8.80,16.72,95.0,24.2,18.56,29.91,-15.99,-15.29
398.33,0.43,-3.31,8.79,16.72,95.0,24.2,19.04,31.55,-14.76,-17.71
398.37,0.33,-2.85,8.97,16.72,95.0,24.2,18.56,31.98,-15.99,-18.91
398.41,0.52,-3.05,8.94,16.72,95.0,24.2,19.51,31.76,-15.99,-12.88
398.45,0.26,-2.35,8.88,16.72,95.0,24.2,19.04,30.92,-7.43,-20.12
398.49,0.71,-3.34,9.00,16.72,95.0,24.2,18.80,33.75,-6.21,-16.50
398.53,0.44,-2.81,9.46,16.72,95.0,24.2,18.92,32.63,-3.76,-20.12
398.57,0.12,-2.11,8.61,16.72,95.0,24.2,19.15,31.76,-3.76,-23.75
398.61,0.44,-2.64,9.13,16.72,95.0,24.2,18.21,32.63,-1.32,-22.54
398.65,0.14,-1.28,8.58,16.72,95.0,24.2,18.92,32.19,-2.54,-20.12
398.69,-0.25,-1.93,9.02,16.72,95.0,24.2,20.67,31.55,-1.32,-20.12
398.73,0.39,-2.21,9.39,16.72,95.0,24.2,20.56,32.41,-0.10,-22.54
398.77,0.53,-1.44,9.05,16.72,95.0,24.2,19.15,32.41,4.79,-23.75
398.81,0.46,-1.35,9.08,16.72,95.0,24.2,19.15,32.41,4.79,-23.75
398.85,0.63,-1.32,9.40,16.72,95.0,24.2,19.74,31.55,3.57,-16.50
398.89,0.25,-0.24,9.23,16.72,95.0,24.2,18.80,32.63,6.01,-16.50
398.93,0.62,-0.82,9.22,16.72,95.0,24.2,17.97,32.41,8.46,-22.54
398.97,0.03,-0.55,9.04,16.72,95.0,24.2,18.92,32.19,10.90,-18.91
399.01,0.28,-0.04,9.10,16.72,95.0,24.2,18.56,31.98,7.24,-22.54
399.05,0.12,-0.74,9.08,16.72,95.0,24.2,18.45,32.19,13.35,-20.12
399.09,-0.34,0.34,8.91,16.72,95.0,24.2,19.62,32.19,10.90,-12.88
399.13,0.05,0.28,9.01,16.72,95.0,24.2,18.45,32.63,14.57,-21.33
399.17,-0.25,-0.23,9.15,16.72,95.0,24.2,19.15,31.76,13.35,-18.91
399.21,0.61,0.63,9.17,16.72,95.0,24.2,19.74,31.76,14.57,-11.67
399.25,0.16,0.46,9.20,16.72,95.0,24.2,19.15,32.63,17.01,-12.88
399.29,0.09,0.72,9.43,16.72,95.0,24.2,19.62,32.19,20.68,-11.67
399.33,0.12,1.01,9.54,16.72,95.0,24.2,19.15,31.76,18.23,-15.29
399.37,0.18,0.90,8.92,16.72,95.0,24.2,18.92,31.76,25.57,-11.67
399.41,-0.28,1.77,9.38,16.72,95.0,24.2,19.27,32.63,24.35,-15.29
399.45,-0.11,1.14,8.85,16.72,95.0,24.2,19.04,32.41,24.35,-12.88
399.49,0.23,1.20,9.53,16.72,95.0,24.2,18.92,32.85,32.90,-10.46
399.53,0.15,1.88,9.16,16.72,95.0,24.2,18.68,32.19,31.68,-4.42
399.57,0.21,1.65,9.01,16.72,95.0,24.2,18.45,31.98,31.68,-10.46
399.61,0.10,2.04,9.08,16.72,95.0,24.2,19.04,31.76,31.68,-8.04
399.65,0.15,2.20,9.16,16.72,95.0,24.2,20.21,31.55,36.57,-5.63
399.69,0.25,2.15,9.18,16.72,95.0,24.2,18.92,32.63,36.57,-5.63
399.73,0.34,2.09,9.05,16.72,95.0,24.2,18.56,31.55,36.57,-3.21
399.77,0.22,2.14,8.99,16.72,95.0,24.2,19.51,31.55,29.23,4.03
399.81,-0.04,1.98,9.50,16.72,95.0,24.2,19.15,31.76,29.23,1.62
399.85,0.12,1.79,9.24,16.72,95.0,24.2,17.73,31.76,30.46,8.87
399.89,0.14,1.68,9.18,16.72,95.0,24.2,18.45,32.41,30.46,2.83
399.93,0.21,1.51,9.46,16.72,95.0,24.2,18.45,32.41,29.23,4.03
399.97,0.35,2.01,9.19,16.72,95.0,24.2,18.68,31.55,26.79,7.66
400.01,0.32,2.17,9.17,16.72,95.0,24.2,18.80,32.63,25.57,11.28
400.05,0.21,1.83,9.05,16.72,95.0,24.2,19.04,32.19,28.01,11.28
400.09,0.25,1.42,9.29,16.72,95.0,24.2,19.04,31.98,19.46,11.28
400.13,0.08,1.32,9.19,16.72,95.0,24.2,19.04,32.85,19.46,11.28
400.17,0.32,1.21,8.99,16.72,95.0,24.2,18.45,32.19,21.90,8.87
400.21,0.25,1.23,9.22,16.72,95.0,24.2,19.51,31.76,15.79,17.32
400.25,0.37,1.24,9.40,16.72,95.0,24.2,17.97,32.19,20.68,11.28
400.29,0.32,1.30,9.08,16.72,95.0,24.2,19.04,32.19,12.12,18.53
400.33,0.29,0.80,9.27,16.72,95.0,24.2,19.15,32.19,12.12,17.32
400.37,0.29,0.50,9.28,16.72,95.0,24.2,18.80,32.63,10.90,16.11
400.41,0.26,0.56,9.19,16.72,95.0,24.2,18.92,32.19,8.46,16.11
400.45,0.26,1.05,8.93,16.72,95.0,24.2,19.27,31.55,-0.10,16.11
400.49,0.32,0.66,9.29,16.72,95.0,24.2,19.51,31.55,-4.99,19.74
400.53,0.14,0.11,9.19,16.72,95.0,24.2,19.51,32.85,-4.99,19.74
400.57,0.20,-0.03,8.97,16.72,95.0,24.2,19.15,31.55,-3.76,17.32
400.61,0.22,-0.14,9.25,16.72,95.0,24.2,19.15,32.63,-8.65,24.57
400.65,0.26,-0.29,9.23,16.72,95.0,24.2,18.80,31.55,-7.43,17.32
400.69,0.13,-0.02,9.10,16.72,95.0,24.2,18.68,33.07,-4.99,25.78
400.73,0.14,-0.38,9.20,16.72,95.0,24.2,18.92,36.90,-11.10,24.57
400.77,0.13,-0.55,9.12,16.72,95.0,24.2,18.56,32.63,-9.87,19.74
400.81,0.14,-0.75,9.10,16.72,95.0,24.2,18.68,32.19,-13.54,25.78
400.85,0.20,-0.78,9.06,16.72,95.0,24.2,18.45,32.63,-13.54,23.36
400.89,0.27,-0.77,9.15,16.72,95.0,24.2,18.80,32.63,-14.76,22.15
400.93,0.32,-0.95,9.04,16.72,95.0,24.2,18.56,32.41,-17.21,19.74
400.97,0.19,-1.11,9.17,16.72,95.0,24.2,21.94,32.19,-24.54,24.57
401.01,0.20,-1.27,9.08,16.72,95.0,24.2,18.80,31.98,-23.32,17.32
401.05,0.22,-1.51,9.10,16.72,95.0,24.2,17.25,32.63,-19.65,14.90
401.09,0.23,-1.56,9.18,16.72,95.0,24.2,19.74,31.55,-25.76,16.11
401.13,0.14,-1.42,9.00,16.72,95.0,24.2,19.04,31.55,-24.54,11.28
401.17,0.24,-1.64,9.17,16.72,95.0,24.2,18.56,31.98,-25.76,10.07
401.21,0.26,-1.65,8.95,16.72,95.0,24.2,19.27,31.98,-29.43,7.66
401.25,0.43,-2.07,9.12,16.72,95.0,24.2,19.51,31.55,-31.87,8.87
401.29,0.11,-1.89,8.75,16.72,95.0,24.2,16.77,31.98,-29.43,8.87
401.33,0.26,-2.14,8.92,16.72,95.0,24.2,19.04,31.55,-28.21,1.62
401.37,0.22,-2.04,8.81,16.72,95.0,24.2,18.68,31.76,-35.54,1.62
401.41,0.20,-2.23,8.85,16.72,95.0,24.2,19.04,31.55,-29.43,4.03
401.45,0.26,-2.19,8.90,16.72,95.0,24.2,18.56,32.41,-28.21,0.41
401.49,0.02,-2.30,8.77,16.72,95.0,24.2,19.51,31.76,-31.87,4.03
401.53,0.15,-2.65,8.81,16.72,95.0,24.2,18.68,32.85,-34.32,0.41
401.57,0.14,-2.96,8.99,16.72,95.0,24.2,19.51,31.55,-34.32,0.41
401.61,0.16,-3.14,9.16,16.72,95.0,24.2,18.80,32.63,-25.76,-2.00
401.65,0.13,-2.84,8.78,16.72,95.0,24.2,18.45,32.63,-26.98,-6.84
401.69,0.15,-3.13,8.68,16.72,95.0,24.2,18.92,32.63,-26.98,-10.46
401.73,0.14,-3.11,8.85,16.72,95.0,24.2,19.27,32.41,-25.76,-11.67
401.77,0.13,-3.37,8.68,16.72,95.0,24.2,18.56,31.98,-26.98,-12.88
401.81,0.24,-3.55,8.96,16.72,95.0,24.2,19.04,31.98,-26.98,-12.88
401.85,0.37,-3.19,8.87,16.72,95.0,24.2,19.15,32.63,-18.43,-12.88
401.89,0.12,-2.95,8.84,16.72,95.0,24.2,18.92,31.98,-17.21,-16.50
401.93,0.21,-3.18,8.80,16.72,95.0,24.2,18.45,32.63,-14.76,-14.08
401.97,-0.01,-2.97,9.01,16.72,95.0,24.2,18.56,31.98,-15.99,-17.71
402.01,0.61,-3.41,9.28,16.72,95.0,24.2,19.15,31.76,-12.32,-18.91
402.05,0.70,-3.17,8.60,16.72,95.0,24.2,17.85,32.41,-12.32,-20.12
402.09,0.80,-3.23,9.39,16.72,95.0,24.2,18.68,32.19,-7.43,-17.71
402.13,0.27,-1.54,8.29,16.72,95.0,24.2,18.92,32.41,-11.10,-20.12
402.17,0.31,-2.01,8.67,16.72,95.0,24.2,18.92,31.76,1.12,-20.12
402.21,0.19,-2.07,8.68,16.72,95.0,24.2,18.92,32.63,-2.54,-20.12
402.25,0.08,-2.03,8.94,16.72,95.0,24.2,18.21,32.63,3.57,-22.54
402.29,0.38,-2.32,9.02,16.72,95.0,24.2,19.04,32.63,1.12,-17.71
402.33,0.14,-1.84,8.83,16.72,95.0,24.2,18.92,32.41,6.01,-24.95
402.37,0.41,-1.31,9.45,16.72,95.0,24.2,19.27,31.76,1.12,-18.91
402.41,0.19,-1.28,8.99,16.72,95.0,24.2,19.39,32.63,2.35,-23.75
402.45,0.19,-1.01,8.90,16.72,95.0,24.2,18.56,31.55,10.90,-22.54
402.49,0.24,-0.37,9.07,16.72,95.0,24.2,18.56,32.41,10.90,-23.75
402.53,0.11,-0.92,9.00,16.72,95.0,24.2,18.92,32.41,8.46,-23.75
402.57,0.17,-0.21,9.18,16.72,95.0,24.2,18.56,31.98,6.01,-22.54
402.61,0.21,-0.27,9.10,16.72,95.0,24.2,18.92,32.63,13.35,-21.33
402.65,0.05,-0.64,9.15,16.72,95.0,24.2,19.51,31.76,8.46,-14.08
402.69,0.47,0.44,9.16,16.72,95.0,24.2,18.80,31.98,12.12,-20.12
402.73,0.11,-0.06,9.27,16.72,95.0,24.2,18.80,32.63,15.79,-14.08
402.77,0.55,0.39,9.18,16.72,95.0,24.2,18.92,33.75,14.57,-14.08
402.81,0.37,0.97,9.27,16.72,95.0,24.2,19.39,31.76,19.46,-15.29
402.85,0.35,0.29,9.08,16.72,95.0,24.2,19.27,31.98,17.01,-16.50
402.89,0.32,0.67,9.28,16.72,95.0,24.2,19.15,31.98,18.23,-10.46
402.93,0.11,0.60,9.13,16.72,95.0,24.2,18.92,32.63,23.12,-11.67
402.97,0.76,0.70,9.22,16.72,95.0,24.2,18.45,30.92,25.57,-15.29
403.01,0.54,1.59,8.66,16.72,95.0,24.2,19.51,31.76,23.12,-8.04
403.05,0.65,1.14,8.70,16.72,95.0,24.2,19.15,31.76,24.35,-12.88
403.09,0.28,1.20,9.33,16.72,95.0,24.2,19.15,32.63,29.23,-5.63
403.13,0.26,1.67,9.22,16.72,95.0,24.2,18.68,32.41,31.68,-11.67
403.17,-0.04,1.46,9.34,16.72,95.0,24.2,18.56,32.41,35.34,-5.63
403.21,-0.06,2.13,9.07,16.72,95.0,24.2,19.15,31.76,29.23,-6.84
403.25,0.20,1.80,9.29,16.72,95.0,24.2,19.15,32.19,31.68,0.41
403.29,0.13,2.35,9.02,16.72,95.0,24.2,18.92,32.19,36.57,-4.42
403.33,0.04,2.01,9.17,16.72,95.0,24.2,19.27,31.76,34.12,-3.21
403.37,-0.02,1.76,9.48,16.72,95.0,24.2,19.15,31.76,34.12,0.41
403.41,0.04,2.03,9.31,16.72,95.0,24.2,18.92,32.19,31.68,4.03
403.45,0.16,1.70,9.25,16.72,95.0,24.2,19.04,30.11,28.01,7.66
403.49,0.21,1.60,9.17,16.72,95.0,24.2,19.15,32.41,32.90,5.24
403.53,0.18,1.85,9.26,16.72,95.0,24.2,18.68,31.76,24.35,8.87
403.57,0.14,2.00,9.19,16.72,95.0,24.2,18.80,32.85,23.12,13.70
403.61,0.19,1.94,9.27,16.72,95.0,24.2,18.92,32.19,28.01,10.07
403.65,0.18,1.98,9.15,16.72,95.0,24.2,18.45,32.63,28.01,8.87
403.69,0.12,1.32,9.28,16.72,95.0,24.2,19.27,32.41,19.46,11.28
403.73,0.14,1.27,9.28,16.72,95.0,24.2,17.97,32.41,21.90,8.87
403.77,0.40,1.13,9.16,16.72,95.0,24.2,17.13,31.55,15.79,16.11
403.81,0.28,1.59,9.06,16.72,95.0,24.2,19.04,31.98,14.57,10.07
403.85,0.23,1.25,9.59,16.72,95.0,24.2,19.15,32.63,15.79,17.32
403.89,0.27,1.46,8.95,16.72,95.0,24.2,19.04,31.55,17.01,11.28
403.93,0.13,0.74,9.14,16.72,95.0,24.2,19.04,31.55,12.12,11.28
403.97,0.25,0.43,9.00,16.72,95.0,24.2,19.51,31.76,6.01,19.74
404.01,0.28,0.47,9.24,16.72,95.0,24.2,18.56,31.76,4.79,14.90
404.05,0.19,0.77,9.00,16.72,95.0,24.2,18.45,32.63,4.79,14.90
404.09,0.17,0.56,9.20,16.72,95.0,24.2,20.32,31.98,-0.10,14.90
404.13,0.25,0.16,9.09,16.72,95.0,24.2,18.92,32.63,2.35,19.74
404.17,0.15,0.14,8.96,16.72,95.0,24.2,19.39,31.34,-2.54,23.36
404.21,0.31,-0.07,9.19,16.72,95.0,24.2,18.92,32.63,-1.32,19.74
404.25,0.34,-0.04,9.11,16.72,95.0,24.2,19.04,31.55,-11.10,19.74
404.29,0.23,-0.21,9.44,16.72,95.0,24.2,19.04,31.76,-12.32,20.94
404.33,0.27,-0.26,9.05,16.72,95.0,24.2,19.04,31.55,-9.87,20.94
404.37,0.20,-0.68,9.18,16.72,95.0,24.2,18.45,32.63,-11.10,25.78
404.41,0.24,-0.87,9.18,16.72,95.0,24.2,18.92,32.63,-12.32,24.57
404.45,0.19,-0.75,9.06,16.72,95.0,24.2,19.04,31.76,-22.10,22.15
404.49,0.26,-0.74,9.16,16.72,95.0,24.2,19.51,32.19,-18.43,26.98
404.53,0.20,-0.82,9.14,16.72,95.0,24.2,17.97,32.41,-22.10,24.57
404.57,0.20,-1.11,9.07,16.72,95.0,24.2,19.04,32.41,-15.99,23.36
404.61,0.18,-1.23,8.99,16.72,95.0,24.2,18.45,32.63,-18.43,19.74
404.65,0.22,-1.60,9.11,16.72,95.0,24.2,18.56,31.55,-17.21,16.11
404.69,0.27,-1.40,9.03,16.72,95.0,24.2,18.33,32.63,-20.87,13.70
404.73,0.21,-1.56,9.09,16.72,95.0,24.2,19.51,31.98,-24.54,11.28
404.77,0.26,-1.60,8.97,16.72,95.0,24.2,18.92,32.19,-22.10,14.90
404.81,0.27,-1.84,8.89,16.72,95.0,24.2,19.39,31.98,-33.10,12.49
404.85,0.23,-1.71,8.73,16.72,95.0,24.2,18.33,32.63,-29.43,6.45
404.89,0.27,-2.23,8.91,16.72,95.0,24.2,19.04,32.63,-31.87,10.07
404.93,0.20,-1.77,8.60,16.72,95.0,24.2,18.68,32.41,-29.43,7.66
404.97,0.15,-2.28,9.06,16.72,95.0,24.2,18.33,31.98,-30.65,0.41
405.01,0.19,-2.29,8.97,16.72,95.0,24.2,18.45,32.63,-26.98,0.41
405.05,0.16,-2.46,9.04,16.72,95.0,24.2,18.68,32.41,-33.10,-2.00
405.09,0.08,-2.31,8.75,16.72,95.0,24.2,17.97,32.63,-26.98,-4.42
405.13,0.19,-2.15,8.41,16.72,95.0,24.2,19.51,31.55,-34.32,-2.00
405.17,0.18,-3.12,8.92,16.72,95.0,24.2,19.04,31.76,-29.43,-6.84
405.21,0.22,-2.93,8.71,16.72,95.0,24.2,19.04,30.72,-25.76,-5.63
405.25,0.21,-2.91,8.96,16.72,95.0,24.2,19.15,32.63,-29.43,-2.00
405.29,0.27,-3.56,9.04,16.72,95.0,24.2,19.04,30.11,-28.21,-4.42
405.33,0.21,-2.99,8.84,16.72,95.0,24.2,18.33,31.98,-25.76,-11.67
405.37,0.31,-3.32,8.98,16.72,95.0,24.2,18.80,31.98,-23.32,-11.67
405.41,0.36,-3.35,8.87,16.72,95.0,24.2,19.27,31.76,-22.10,-12.88
405.45,0.34,-3.20,8.72,16.72,95.0,24.2,18.80,32.63,-17.21,-10.46
405.49,0.14,-2.92,8.81,16.72,95.0,24.2,19.15,32.63,-15.99,-11.67
405.53,0.24,-3.29,8.84,16.72,95.0,24.2,18.09,32.63,-13.54,-16.50
405.57,0.52,-3.27,8.86,16.72,95.0,24.2,19.27,32.19,-14.76,-18.91
405.61,0.20,-3.03,9.17,16.72,95.0,24.2,18.33,29.71,-8.65,-17.71
405.65,0.38,-2.97,9.02,16.72,95.0,24.2,18.56,34.21,-6.21,-20.12
