Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.93,0.23,-1.72,9.50,22.32,95.0,23.3,20.44,39.90,-7.86,20.41
184.97,0.30,-1.39,9.08,22.32,95.0,23.3,21.02,40.78,-12.75,19.20
185.01,0.32,-1.72,9.24,22.32,95.0,23.3,20.67,39.05,-11.52,19.20
185.05,0.27,-1.66,9.11,22.32,95.0,23.3,20.32,36.65,-17.64,19.20
185.09,0.33,-1.69,9.05,22.32,95.0,23.3,20.32,41.08,-18.86,22.83
185.13,0.28,-1.92,9.18,22.32,95.0,23.3,20.79,41.38,-20.08,21.62
185.17,0.15,-1.95,9.10,22.32,95.0,23.3,20.79,40.19,-27.41,19.20
185.21,0.24,-2.12,9.09,22.32,95.0,23.3,21.71,39.90,-29.86,19.20
185.25,0.25,-2.21,9.04,22.32,95.0,23.3,20.79,40.19,-31.08,13.17
185.29,0.28,-2.36,9.16,22.32,95.0,23.3,20.32,39.90,-31.08,13.17
185.33,0.24,-2.37,9.32,22.32,95.0,23.3,20.90,39.33,-28.63,9.54
185.37,0.28,-2.27,9.24,22.32,95.0,23.3,20.90,39.62,-22.52,3.50
185.41,0.04,-2.20,9.20,22.32,95.0,23.3,20.90,39.33,-26.19,3.50
185.45,0.15,-2.30,9.04,22.32,95.0,23.3,21.48,39.62,-22.52,-3.74
185.49,0.02,-1.89,8.94,22.32,95.0,23.3,20.90,39.90,-28.63,-3.74
185.53,0.23,-2.60,9.21,22.32,95.0,23.3,20.44,38.50,-20.08,-9.78
185.57,0.15,-1.82,9.04,22.32,95.0,23.3,20.56,38.23,-18.86,-9.78
185.61,0.42,-1.92,9.12,22.32,95.0,23.3,20.79,40.19,-18.86,-17.03
185.65,0.51,-1.23,9.06,22.32,95.0,23.3,21.36,39.62,-16.41,-17.03
185.69,0.48,-1.54,8.58,22.32,95.0,23.3,20.90,39.33,-16.41,-17.03
185.73,0.19,-1.94,8.90,22.32,95.0,23.3,20.90,39.62,-16.41,-25.49
185.77,0.23,-1.84,8.96,22.32,95.0,23.3,20.79,41.38,-15.19,-24.28
185.81,-0.14,-1.31,9.07,22.32,95.0,23.3,20.44,38.23,-12.75,-27.90
185.85,0.07,-0.35,8.93,22.32,95.0,23.3,20.79,40.19,-15.19,-27.90
185.89,0.18,-0.89,9.19,22.32,95.0,23.3,19.62,41.08,-6.64,-30.32
185.93,0.64,-0.71,9.23,22.32,95.0,23.3,21.36,39.90,-7.86,-27.90
185.97,1.03,-0.72,9.46,22.32,95.0,23.3,20.44,39.33,-10.30,-27.90
186.01,0.46,-0.55,9.34,22.32,95.0,23.3,20.90,39.33,-4.19,-30.32
186.05,0.47,0.02,9.19,22.32,95.0,23.3,22.05,38.50,-1.75,-35.15
186.09,0.44,0.03,9.19,22.32,95.0,23.3,20.67,39.33,-0.53,-31.52
186.13,0.22,0.16,9.20,22.32,95.0,23.3,19.86,41.08,-5.41,-31.52
186.17,0.00,0.10,9.17,22.32,95.0,23.3,21.02,39.62,1.92,-30.32
186.21,0.44,0.23,9.15,22.32,95.0,23.3,20.56,40.19,-4.19,-30.32
186.25,0.22,0.43,9.32,22.32,95.0,23.3,20.67,41.38,5.59,-27.90
186.29,0.42,0.76,9.62,22.32,95.0,23.3,20.32,40.78,4.36,-31.52
186.33,0.65,0.58,9.77,22.32,95.0,23.3,21.02,39.62,8.03,-26.69
186.37,0.58,1.20,9.21,22.32,95.0,23.3,21.02,39.33,10.47,-21.86
186.41,0.43,0.91,9.30,22.32,95.0,23.3,20.32,41.08,10.47,-23.07
186.45,0.20,0.61,9.61,22.32,95.0,23.3,20.79,41.38,11.70,-19.45
186.49,0.39,1.07,9.06,22.32,95.0,23.3,21.36,40.19,12.92,-17.03
186.53,0.30,1.28,9.31,22.32,95.0,23.3,20.21,39.05,11.70,-13.41
186.57,0.24,1.26,9.21,22.32,95.0,23.3,21.36,39.62,21.47,-13.41
186.61,0.18,1.19,9.36,22.32,95.0,23.3,20.67,40.49,19.03,-13.41
186.65,0.06,0.91,9.39,22.32,95.0,23.3,21.02,42.32,19.03,-9.78
186.69,0.23,0.55,9.37,22.32,95.0,23.3,20.09,40.19,21.47,-8.58
186.73,0.26,0.96,9.23,22.32,95.0,23.3,20.79,39.62,25.14,-6.16
186.77,0.17,1.09,9.15,22.32,95.0,23.3,20.32,41.38,21.47,-3.74
186.81,0.09,0.99,9.25,22.32,95.0,23.3,20.90,39.33,26.36,3.50
186.85,0.26,0.83,9.25,22.32,95.0,23.3,20.32,41.38,21.47,3.50
186.89,0.21,0.70,9.20,22.32,95.0,23.3,20.21,41.08,21.47,9.54
186.93,0.16,0.44,9.23,22.32,95.0,23.3,21.36,39.62,28.81,4.71
186.97,0.28,0.86,8.66,22.32,95.0,23.3,20.67,39.33,30.03,9.54
187.01,0.28,0.16,9.53,22.32,95.0,23.3,20.90,39.62,26.36,8.33
187.05,0.23,0.16,9.51,22.32,95.0,23.3,20.09,41.38,23.92,11.96
187.09,0.12,-0.06,9.21,22.32,95.0,23.3,21.02,40.19,23.92,14.37
187.13,0.13,-0.08,9.17,22.32,95.0,23.3,20.21,38.50,17.81,15.58
187.17,0.12,-0.02,9.14,22.32,95.0,23.3,20.79,40.78,15.36,21.62
187.21,0.14,-0.16,9.15,22.32,95.0,23.3,20.56,39.62,12.92,24.04
187.25,0.16,-0.17,9.15,22.32,95.0,23.3,20.21,40.19,9.25,24.04
187.29,0.15,-0.37,9.10,22.32,95.0,23.3,15.80,39.62,12.92,21.62
187.33,0.14,-0.54,9.14,22.32,95.0,23.3,20.90,39.33,9.25,26.45
187.37,0.19,-0.80,9.23,22.32,95.0,23.3,17.85,39.90,8.03,22.83
187.41,0.24,-0.78,9.17,22.32,95.0,23.3,20.67,40.19,3.14,21.62
187.45,0.28,-0.76,9.08,22.32,95.0,23.3,20.32,41.38,-2.97,22.83
187.49,0.29,-1.04,9.23,22.32,95.0,23.3,20.21,41.08,-5.41,28.87
187.53,0.43,-1.38,9.19,22.32,95.0,23.3,20.44,38.50,-4.19,19.20
187.57,0.21,-1.27,8.98,22.32,95.0,23.3,20.90,39.33,-10.30,26.45
187.61,0.32,-1.57,9.33,22.32,95.0,23.3,20.67,40.19,-9.08,19.20
187.65,0.34,-1.15,8.82,22.32,95.0,23.3,19.86,41.38,-16.41,21.62
187.69,0.21,-1.29,8.89,22.32,95.0,23.3,20.56,40.49,-18.86,26.45
187.73,0.28,-1.89,9.34,22.32,95.0,23.3,20.90,39.33,-18.86,27.66
187.77,0.23,-1.78,9.00,22.32,95.0,23.3,21.36,39.33,-18.86,18.00
187.81,0.18,-1.71,9.11,22.32,95.0,23.3,21.02,39.62,-23.75,18.00
187.85,0.16,-2.33,9.16,22.32,95.0,23.3,21.02,40.78,-21.30,20.41
187.89,0.34,-2.15,9.15,22.32,95.0,23.3,19.97,40.78,-26.19,20.41
187.93,0.34,-1.98,9.09,22.32,95.0,23.3,20.44,40.49,-24.97,9.54
187.97,0.38,-2.24,8.95,22.32,95.0,23.3,20.90,39.62,-29.86,9.54
188.01,0.23,-2.16,8.99,22.32,95.0,23.3,20.32,41.38,-27.41,3.50
188.05,0.26,-1.86,8.87,22.32,95.0,23.3,20.56,41.08,-29.86,4.71
188.09,0.26,-2.20,9.16,22.32,95.0,23.3,20.21,39.90,-28.63,5.92
188.13,0.43,-2.25,9.02,22.32,95.0,23.3,20.90,39.33,-23.75,1.09
188.17,0.40,-2.46,9.26,22.32,95.0,23.3,20.79,39.62,-21.30,-4.95
188.21,0.17,-2.09,9.07,22.32,95.0,23.3,20.90,39.33,-22.52,-3.74
188.25,0.38,-1.89,8.79,22.32,95.0,23.3,20.90,39.33,-24.97,-6.16
188.29,0.23,-1.74,9.09,22.32,95.0,23.3,20.44,39.90,-17.64,-12.20
188.33,0.38,-1.55,9.17,22.32,95.0,23.3,20.56,37.16,-16.41,-19.45
188.37,0.71,-1.95,9.07,22.32,95.0,23.3,21.13,39.90,-22.52,-14.61
188.41,0.55,-1.57,9.46,22.32,95.0,23.3,20.67,41.08,-22.52,-20.65
188.45,0.81,-1.52,9.09,22.32,95.0,23.3,20.32,41.38,-15.19,-27.90
188.49,0.54,-1.54,9.27,22.32,95.0,23.3,20.56,41.08,-15.19,-27.90
188.53,0.77,-1.48,9.45,22.32,95.0,23.3,20.32,41.38,-15.19,-29.11
188.57,0.22,-0.73,9.33,22.32,95.0,23.3,20.56,41.08,-10.30,-27.90
188.61,-0.28,-0.26,8.88,22.32,95.0,23.3,20.90,40.49,-4.19,-32.73
188.65,-0.39,-0.94,8.97,22.32,95.0,23.3,18.21,40.49,-6.64,-36.36
188.69,0.06,-0.64,9.08,22.32,95.0,23.3,22.05,38.50,-2.97,-33.94
188.73,-0.05,-0.66,9.05,22.32,95.0,23.3,21.25,40.19,-2.97,-36.36
188.77,-0.03,-0.07,9.10,22.32,95.0,23.3,20.21,39.33,-6.64,-29.11
188.81,-0.02,-0.12,9.12,22.32,95.0,23.3,20.67,41.38,-1.75,-30.32
188.85,0.08,0.24,9.33,22.32,95.0,23.3,20.32,41.08,-6.64,-32.73
188.89,0.34,0.45,9.26,22.32,95.0,23.3,20.44,39.90,3.14,-29.11
188.93,0.56,0.35,9.35,22.32,95.0,23.3,19.86,41.08,-2.97,-27.90
188.97,1.07,0.69,9.84,22.32,95.0,23.3,21.59,39.62,6.81,-30.32
189.01,0.81,0.66,9.53,22.32,95.0,23.3,20.67,40.78,5.59,-29.11
189.05,0.22,1.13,9.30,22.32,95.0,23.3,20.67,41.38,10.47,-26.69
189.09,0.57,1.14,9.24,22.32,95.0,23.3,20.90,39.33,10.47,-20.65
189.13,0.71,1.19,9.32,22.32,95.0,23.3,20.90,39.62,10.47,-20.65
189.17,0.55,0.99,9.48,22.32,95.0,23.3,20.44,41.08,8.03,-20.65
189.21,0.29,0.82,9.37,22.32,95.0,23.3,20.56,41.08,11.70,-12.20
189.25,0.26,1.24,9.29,22.32,95.0,23.3,20.21,40.19,12.92,-10.99
189.29,0.25,1.40,9.21,22.32,95.0,23.3,20.67,40.49,21.47,-13.41
189.33,0.26,1.05,9.28,22.32,95.0,23.3,20.90,39.05,22.70,-7.37
189.37,0.17,0.86,9.29,22.32,95.0,23.3,20.44,39.33,21.47,-2.54
189.41,0.09,0.85,9.15,22.32,95.0,23.3,20.32,41.38,21.47,-7.37
189.45,0.10,0.98,9.38,22.32,95.0,23.3,20.90,39.33,25.14,2.29
189.49,0.22,1.02,9.27,22.32,95.0,23.3,20.79,39.05,22.70,-1.33
189.53,0.24,0.74,9.29,22.32,95.0,23.3,20.32,40.19,26.36,-0.12
189.57,0.21,0.65,9.21,22.32,95.0,23.3,20.67,39.33,25.14,10.75
189.61,0.26,0.56,9.11,22.32,95.0,23.3,20.90,39.33,30.03,8.33
189.65,0.19,0.24,9.39,22.32,95.0,23.3,20.44,38.50,27.58,7.13
189.69,0.26,0.41,9.08,22.32,95.0,23.3,20.79,41.38,28.81,11.96
189.73,0.23,0.64,9.09,22.32,95.0,23.3,20.90,39.33,25.14,16.79
189.77,0.18,0.07,9.47,22.32,95.0,23.3,20.79,41.38,27.58,15.58
189.81,0.18,-0.39,9.50,22.32,95.0,23.3,20.90,39.33,22.70,20.41
189.85,0.18,-0.11,9.02,22.32,95.0,23.3,20.79,41.38,20.25,20.41
189.89,0.21,0.03,9.16,22.32,95.0,23.3,20.09,40.19,11.70,22.83
189.93,0.24,-0.15,9.31,22.32,95.0,23.3,20.09,40.78,12.92,18.00
189.97,0.28,-0.50,9.15,22.32,95.0,23.3,20.21,40.78,5.59,22.83
190.01,0.22,-0.63,9.21,22.32,95.0,23.3,20.67,41.08,11.70,21.62
190.05,0.23,-0.82,9.13,22.32,95.0,23.3,20.90,39.33,8.03,26.45
190.09,0.25,-0.70,9.16,22.32,95.0,23.3,17.01,41.38,0.70,21.62
190.13,0.27,-0.75,9.17,22.32,95.0,23.3,20.67,41.38,3.14,26.45
190.17,0.31,-1.07,9.33,22.32,95.0,23.3,21.02,39.05,1.92,21.62
190.21,0.29,-1.06,9.19,22.32,95.0,23.3,20.32,41.38,-5.41,20.41
190.25,0.19,-0.95,8.94,22.32,95.0,23.3,20.21,41.08,-11.52,25.24
190.29,0.29,-1.77,9.51,22.32,95.0,23.3,20.44,39.90,-6.64,21.62
190.33,0.33,-1.30,9.25,22.32,95.0,23.3,20.90,39.33,-11.52,25.24
190.37,0.24,-1.44,9.19,22.32,95.0,23.3,20.90,39.05,-11.52,21.62
190.41,0.14,-1.61,9.10,22.32,95.0,23.3,19.86,41.08,-21.30,25.24
190.45,0.25,-1.86,9.20,22.32,95.0,23.3,18.92,41.38,-18.86,21.62
190.49,0.25,-2.05,9.21,22.32,95.0,23.3,20.56,41.08,-21.30,22.83
190.53,0.27,-2.26,9.21,22.32,95.0,23.3,20.21,41.08,-24.97,20.41
190.57,0.52,-2.18,9.05,22.32,95.0,23.3,19.86,41.38,-27.41,19.20
190.61,0.43,-2.11,9.01,22.32,95.0,23.3,21.02,40.49,-22.52,10.75
190.65,0.48,-2.43,9.11,22.32,95.0,23.3,20.32,40.19,-29.86,14.37
190.69,0.37,-2.17,9.31,22.32,95.0,23.3,20.67,38.50,-23.75,4.71
190.73,0.40,-2.28,9.25,22.32,95.0,23.3,20.56,41.38,-26.19,2.29
190.77,0.39,-2.09,9.05,22.32,95.0,23.3,20.90,39.62,-22.52,-0.12
190.81,0.38,-2.25,9.22,22.32,95.0,23.3,20.90,39.62,-27.41,-3.74
190.85,0.23,-2.11,9.03,22.32,95.0,23.3,20.32,41.08,-28.63,-2.54
190.89,0.31,-2.35,8.86,22.32,95.0,23.3,21.02,39.62,-21.30,-8.58
190.93,0.37,-2.38,9.30,22.32,95.0,23.3,19.86,41.08,-27.41,-8.58
190.97,0.09,-1.69,9.09,22.32,95.0,23.3,21.02,39.62,-18.86,-15.82
191.01,0.02,-1.79,9.28,22.32,95.0,23.3,21.02,41.38,-20.08,-19.45
191.05,0.04,-1.16,8.96,22.32,95.0,23.3,21.13,39.33,-20.08,-14.61
191.09,0.07,-1.72,8.94,22.32,95.0,23.3,22.28,39.33,-13.97,-19.45
191.13,0.08,-1.68,8.95,22.32,95.0,23.3,20.79,39.90,-15.19,-23.07
191.17,0.04,-1.60,9.22,22.32,95.0,23.3,20.44,39.90,-11.52,-21.86
191.21,0.08,-1.17,8.94,22.32,95.0,23.3,21.13,39.33,-15.19,-27.90
191.25,-0.14,-0.72,9.24,22.32,95.0,23.3,20.44,41.08,-10.30,-33.94
191.29,-0.42,-0.38,8.90,22.32,95.0,23.3,20.32,40.78,-12.75,-32.73
191.33,-0.14,-1.15,9.07,22.32,95.0,23.3,20.90,39.05,-4.19,-33.94
191.37,0.25,-0.50,9.19,22.32,95.0,23.3,21.36,39.62,-5.41,-37.56
191.41,0.06,-0.49,9.11,22.32,95.0,23.3,20.67,41.38,-1.75,-33.94
191.45,0.16,0.03,9.06,22.32,95.0,23.3,19.27,41.08,-9.08,-30.32
191.49,0.00,-0.07,9.09,22.32,95.0,23.3,19.86,41.38,-9.08,-32.73
191.53,0.59,0.17,9.32,22.32,95.0,23.3,21.02,41.38,1.92,-30.32
191.57,0.22,0.51,9.35,22.32,95.0,23.3,20.56,41.69,-4.19,-32.73
191.61,0.03,0.37,9.31,22.32,95.0,23.3,20.79,41.38,3.14,-27.90
191.65,-0.12,0.48,9.10,22.32,95.0,23.3,21.02,40.19,6.81,-31.52
191.69,-0.07,0.72,9.00,22.32,95.0,23.3,20.09,41.08,3.14,-30.32
191.73,0.35,1.15,9.44,22.32,95.0,23.3,21.02,40.19,8.03,-26.69
191.77,0.02,0.97,9.15,22.32,95.0,23.3,21.02,39.62,12.92,-21.86
191.81,0.11,0.76,9.27,22.32,95.0,23.3,21.02,41.38,10.47,-18.24
191.85,0.15,0.71,9.12,22.32,95.0,23.3,20.56,38.23,10.47,-18.24
191.89,0.25,1.01,9.36,22.32,95.0,23.3,20.56,41.08,15.36,-15.82
191.93,0.17,1.38,9.30,22.32,95.0,23.3,21.48,40.49,19.03,-13.41
191.97,0.13,1.14,9.18,22.32,95.0,23.3,20.90,39.90,20.25,-8.58
192.01,0.26,1.00,9.15,22.32,95.0,23.3,20.32,41.08,17.81,-9.78
192.05,0.05,0.83,9.22,22.32,95.0,23.3,19.62,41.08,25.14,-4.95
192.09,0.28,0.87,9.07,22.32,95.0,23.3,20.67,41.08,19.03,-4.95
192.13,0.27,1.07,9.31,22.32,95.0,23.3,20.21,39.90,20.25,2.29
192.17,0.27,1.10,9.18,22.32,95.0,23.3,20.90,38.50,26.36,-2.54
192.21,0.28,0.67,9.46,22.32,95.0,23.3,20.44,39.90,21.47,8.33
192.25,0.30,0.72,9.24,22.32,95.0,23.3,20.79,40.19,27.58,1.09
192.29,0.33,0.54,9.15,22.32,95.0,23.3,20.79,41.38,30.03,7.13
192.33,0.25,0.66,9.53,22.32,95.0,23.3,20.32,41.08,22.70,10.75
192.37,0.23,0.77,8.96,22.32,95.0,23.3,20.90,39.33,22.70,15.58
192.41,0.37,0.35,9.32,22.32,95.0,23.3,19.86,41.38,26.36,9.54
192.45,0.32,0.25,9.64,22.32,95.0,23.3,21.02,39.62,26.36,13.17
192.49,0.18,0.02,9.41,22.32,95.0,23.3,20.32,41.38,22.70,14.37
192.53,0.27,-0.09,9.24,22.32,95.0,23.3,21.02,40.19,17.81,19.20
192.57,0.34,-0.09,9.25,22.32,95.0,23.3,20.32,41.38,12.92,22.83
192.61,0.32,-0.32,9.17,22.32,95.0,23.3,21.48,39.62,17.81,19.20
192.65,0.24,-0.45,9.25,22.32,95.0,23.3,20.32,40.19,8.03,25.24
192.69,0.17,-0.39,9.09,22.32,95.0,23.3,20.90,39.90,11.70,21.62
192.73,0.18,-0.69,9.18,22.32,95.0,23.3,20.56,40.49,1.92,28.87
192.77,0.26,-0.74,9.19,22.32,95.0,23.3,21.02,40.19,5.59,21.62
192.81,0.28,-0.83,9.14,22.32,95.0,23.3,20.21,39.33,-1.75,30.07
192.85,0.37,-0.86,9.21,22.32,95.0,23.3,20.32,41.08,-5.41,26.45
192.89,0.20,-0.96,9.20,22.32,95.0,23.3,20.44,38.23,-0.53,22.83
192.93,0.27,-1.10,8.92,22.32,95.0,23.3,20.79,41.38,-4.19,24.04
192.97,0.18,-1.36,9.16,22.32,95.0,23.3,21.02,40.19,-6.64,20.41
193.01,0.26,-1.11,8.87,22.32,95.0,23.3,21.02,39.62,-9.08,24.04
193.05,0.28,-1.32,9.04,22.32,95.0,23.3,22.17,41.08,-12.75,19.20
193.09,0.30,-1.76,9.06,22.32,95.0,23.3,19.86,41.38,-18.86,19.20
193.13,0.14,-1.49,8.94,22.32,95.0,23.3,20.32,39.90,-17.64,25.24
193.17,0.35,-1.99,9.17,22.32,95.0,23.3,20.67,38.50,-20.08,19.20
193.21,0.18,-2.21,9.31,22.32,95.0,23.3,20.67,41.08,-24.97,22.83
193.25,0.19,-2.22,9.26,22.32,95.0,23.3,21.25,39.33,-22.52,18.00
193.29,0.28,-2.46,9.15,22.32,95.0,23.3,20.21,40.19,-27.41,19.20
193.33,0.31,-2.43,9.02,22.32,95.0,23.3,20.79,41.08,-23.75,11.96
193.37,0.33,-2.12,8.94,22.32,95.0,23.3,20.56,40.19,-23.75,5.92
193.41,0.25,-1.90,8.97,22.32,95.0,23.3,20.79,41.08,-23.75,5.92
193.45,0.16,-1.84,9.04,22.32,95.0,23.3,21.02,39.33,-23.75,4.71
193.49,0.43,-2.16,9.33,22.32,95.0,23.3,20.90,39.33,-27.41,3.50
193.53,0.26,-2.04,9.13,22.32,95.0,23.3,20.90,39.62,-24.97,-7.37
193.57,0.30,-2.21,8.99,22.32,95.0,23.3,20.56,39.33,-26.19,-1.33
193.61,0.22,-2.42,9.06,22.32,95.0,23.3,20.90,39.62,-24.97,-12.20
193.65,0.20,-1.79,9.12,22.32,95.0,23.3,21.13,39.33,-20.08,-15.82
193.69,0.10,-1.42,9.12,22.32,95.0,23.3,20.32,41.08,-24.97,-18.24
193.73,0.38,-1.41,9.29,22.32,95.0,23.3,20.79,40.19,-17.64,-21.86
193.77,0.52,-1.85,9.16,22.32,95.0,23.3,21.02,40.78,-12.75,-24.28
193.81,0.68,-1.92,9.21,22.32,95.0,23.3,20.56,39.62,-15.19,-27.90
193.85,0.62,-1.51,9.35,22.32,95.0,23.3,21.02,40.19,-15.19,-26.69
193.89,0.86,-1.43,9.11,22.32,95.0,23.3,17.85,41.08,-17.64,-27.90
193.93,0.99,-0.96,9.75,22.32,95.0,23.3,20.56,39.33,-6.64,-31.52
193.97,0.60,-0.56,9.22,22.32,95.0,23.3,20.79,39.62,-7.86,-35.15
194.01,0.22,-0.50,9.13,22.32,95.0,23.3,19.62,41.08,-9.08,-27.90
194.05,-0.04,-0.59,9.01,22.32,95.0,23.3,21.36,39.33,-6.64,-36.36
194.09,0.22,-0.72,9.12,22.32,95.0,23.3,21.13,39.33,-2.97,-36.36
194.13,-0.25,-0.13,9.09,22.32,95.0,23.3,20.21,39.33,-9.08,-27.90
194.17,0.12,-0.23,9.15,22.32,95.0,23.3,20.67,40.78,-0.53,-35.15
194.21,-0.02,-0.03,9.10,22.32,95.0,23.3,20.56,39.33,-4.19,-26.69
194.25,-0.26,0.17,8.94,22.32,95.0,23.3,20.79,41.38,1.92,-27.90
194.29,-0.22,0.45,9.16,22.32,95.0,23.3,21.02,39.62,3.14,-30.32
194.33,0.15,0.62,9.03,22.32,95.0,23.3,20.56,39.90,-0.53,-24.28
194.37,0.58,0.92,9.26,22.32,95.0,23.3,20.90,39.33,3.14,-23.07
194.41,0.22,0.58,9.36,22.32,95.0,23.3,22.40,41.38,5.59,-27.90
194.45,0.09,0.64,9.29,22.32,95.0,23.3,21.02,40.19,10.47,-26.69
194.49,0.26,1.02,9.19,22.32,95.0,23.3,20.09,41.08,10.47,-21.86
194.53,0.37,0.94,9.33,22.32,95.0,23.3,20.21,40.19,9.25,-18.24
194.57,-0.01,1.11,9.21,22.32,95.0,23.3,20.44,41.08,14.14,-14.61
194.61,0.33,1.21,9.35,22.32,95.0,23.3,21.02,39.62,17.81,-17.03
194.65,0.42,1.02,9.25,22.32,95.0,23.3,20.56,39.62,21.47,-13.41
194.69,0.32,0.78,9.45,22.32,95.0,23.3,20.32,40.49,21.47,-12.20
194.73,0.27,0.96,9.16,22.32,95.0,23.3,21.13,39.33,25.14,-8.58
194.77,0.17,0.87,9.14,22.32,95.0,23.3,20.44,39.33,23.92,-3.74
194.81,0.33,0.80,9.33,22.32,95.0,23.3,20.79,41.38,27.58,-3.74
194.85,0.27,0.97,9.37,22.32,95.0,23.3,20.44,41.08,23.92,-3.74
194.89,0.24,0.93,9.19,22.32,95.0,23.3,20.21,41.38,21.47,2.29
194.93,0.28,0.66,9.33,22.32,95.0,23.3,20.21,39.90,22.70,8.33
194.97,0.28,0.53,9.29,22.32,95.0,23.3,20.90,39.33,27.58,9.54
195.01,0.35,0.79,9.17,22.32,95.0,23.3,22.51,39.62,30.03,7.13
195.05,0.46,0.38,9.56,22.32,95.0,23.3,22.40,40.78,26.36,7.13
195.09,0.33,1.17,8.55,22.32,95.0,23.3,20.21,39.33,23.92,16.79
195.13,0.20,0.29,9.35,22.32,95.0,23.3,20.90,39.33,22.70,15.58
195.17,0.19,-0.29,9.80,22.32,95.0,23.3,20.32,41.08,22.70,16.79
195.21,0.22,-0.07,9.18,22.32,95.0,23.3,19.97,37.43,21.47,20.41
195.25,0.36,0.03,9.03,22.32,95.0,23.3,20.79,41.08,15.36,21.62
195.29,0.32,-0.41,9.40,22.32,95.0,23.3,20.44,40.19,19.03,22.83
195.33,0.28,-0.13,9.15,22.32,95.0,23.3,20.44,38.77,16.58,19.20
195.37,0.30,-0.52,9.26,22.32,95.0,23.3,20.32,41.08,10.47,19.20
195.41,0.25,-0.68,9.14,22.32,95.0,23.3,21.02,39.62,10.47,21.62
195.45,0.22,-0.69,9.20,22.32,95.0,23.3,21.59,39.33,4.36,21.62
195.49,0.32,-0.89,9.22,22.32,95.0,23.3,20.90,38.50,3.14,21.62
195.53,0.37,-0.76,9.09,22.32,95.0,23.3,20.90,39.62,1.92,24.04
195.57,0.41,-1.09,9.20,22.32,95.0,23.3,20.90,39.33,-1.75,25.24
195.61,0.26,-1.28,9.24,22.32,95.0,23.3,21.36,39.62,-2.97,21.62
195.65,0.33,-1.57,9.16,22.32,95.0,23.3,20.32,42.96,-9.08,19.20
195.69,0.20,-1.30,8.93,22.32,95.0,23.3,22.28,38.50,-13.97,26.45
195.73,0.17,-1.41,8.97,22.32,95.0,23.3,20.56,39.90,-17.64,26.45
195.77,0.26,-1.77,9.34,22.32,95.0,23.3,20.90,40.19,-13.97,19.20
195.81,0.28,-1.93,9.19,22.32,95.0,23.3,20.32,41.38,-17.64,20.41
195.85,0.22,-1.78,9.30,22.32,95.0,23.3,20.67,41.08,-21.30,18.00
195.89,0.27,-1.63,9.02,22.32,95.0,23.3,21.25,41.08,-23.75,21.62
195.93,0.22,-1.92,9.06,22.32,95.0,23.3,21.59,39.33,-27.41,19.20
195.97,0.12,-2.35,9.01,22.32,95.0,23.3,21.36,40.49,-21.30,16.79
196.01,0.07,-2.68,9.17,22.32,95.0,23.3,20.79,40.78,-29.86,13.17
196.05,0.16,-2.55,9.22,22.32,95.0,23.3,20.56,39.62,-23.75,10.75
196.09,0.27,-2.20,9.10,22.32,95.0,23.3,20.32,41.08,-31.08,5.92
196.13,0.30,-1.93,9.05,22.32,95.0,23.3,17.13,39.62,-28.63,1.09
196.17,0.17,-1.81,8.98,22.32,95.0,23.3,20.21,41.08,-29.86,3.50
196.21,0.47,-2.10,9.09,22.32,95.0,23.3,20.90,40.19,-21.30,-4.95
196.25,0.13,-2.16,9.11,22.32,95.0,23.3,20.79,41.38,-21.30,-4.95
196.29,0.31,-2.43,9.01,22.32,95.0,23.3,20.21,41.08,-26.19,-9.78
196.33,0.53,-1.93,9.05,22.32,95.0,23.3,20.09,41.38,-22.52,-15.82
196.37,0.20,-1.58,8.96,22.32,95.0,23.3,21.02,40.19,-18.86,-18.24
196.41,0.35,-1.01,9.38,22.32,95.0,23.3,21.13,39.33,-15.19,-19.45
196.45,0.32,-1.96,9.15,22.32,95.0,23.3,20.79,41.38,-13.97,-19.45
196.49,0.82,-1.83,9.09,22.32,95.0,23.3,20.79,41.08,-15.19,-26.69
196.53,0.81,-1.61,9.06,22.32,95.0,23.3,20.44,39.90,-15.19,-24.28
196.57,0.94,-1.22,9.30,22.32,95.0,23.3,20.44,40.19,-16.41,-26.69
196.61,0.85,-0.85,9.46,22.32,95.0,23.3,20.21,41.08,-16.41,-29.11
196.65,0.80,-0.85,9.27,22.32,95.0,23.3,21.02,39.62,-5.41,-32.73
196.69,1.08,-0.31,9.46,22.32,95.0,23.3,20.44,40.19,-5.41,-29.11
196.73,0.12,-0.52,9.11,22.32,95.0,23.3,18.92,41.08,-4.19,-35.15
196.77,0.06,-0.57,9.12,22.32,95.0,23.3,20.32,40.49,-9.08,-29.11
196.81,0.16,-0.26,9.12,22.32,95.0,23.3,20.21,41.08,-7.86,-32.73
196.85,0.39,-0.28,9.30,22.32,95.0,23.3,20.56,39.90,-7.86,-27.90
196.89,0.47,0.35,9.37,22.32,95.0,23.3,19.86,41.08,-6.64,-30.32
196.93,0.38,0.45,9.32,22.32,95.0,23.3,20.44,39.33,-2.97,-26.69
196.97,0.18,0.29,9.68,22.32,95.0,23.3,20.21,39.90,-4.19,-26.69
197.01,0.41,0.55,9.02,22.32,95.0,23.3,21.25,42.00,4.36,-31.52
