Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
120.37,0.20,-1.97,9.15,23.88,95.0,23.0,20.44,31.76,14.95,-17.78
120.41,0.34,-2.12,9.19,23.88,95.0,23.0,21.25,32.63,13.72,-11.74
120.45,0.24,-2.17,9.38,23.88,95.0,23.0,20.44,31.76,16.17,-14.16
120.49,0.30,-1.85,9.13,23.88,95.0,23.0,19.86,33.07,12.50,-12.95
120.53,0.20,-1.51,8.97,23.88,95.0,23.0,19.97,32.41,13.72,-4.49
120.57,0.38,-1.07,9.07,23.88,95.0,23.0,19.62,32.85,11.28,-8.12
120.61,0.44,-1.61,9.31,23.88,95.0,23.0,19.97,32.63,8.84,-8.12
120.65,0.34,-0.95,9.09,23.88,95.0,23.0,19.86,33.07,10.06,-2.08
120.69,0.28,-2.03,9.40,23.88,95.0,23.0,20.09,32.63,7.61,1.55
120.73,0.41,-1.02,9.38,23.88,95.0,23.0,19.97,32.41,16.17,3.96
120.77,0.98,-1.72,9.52,23.88,95.0,23.0,20.21,31.98,14.95,3.96
120.81,1.01,-1.11,9.59,23.88,95.0,23.0,19.86,32.41,10.06,12.42
120.85,0.67,-0.23,9.23,23.88,95.0,23.0,19.97,31.98,12.50,12.42
120.89,0.56,-0.62,9.38,23.88,95.0,23.0,19.97,31.76,10.06,18.46
120.93,0.87,-0.25,9.42,23.88,95.0,23.0,19.74,32.19,7.61,13.62
120.97,0.26,-0.33,9.20,23.88,95.0,23.0,19.15,33.75,10.06,14.83
121.01,0.72,-0.20,9.53,23.88,95.0,23.0,20.67,33.07,10.06,17.25
121.05,0.91,0.34,9.60,23.88,95.0,23.0,19.51,31.98,7.61,24.49
121.09,0.42,0.19,9.29,23.88,95.0,23.0,20.32,33.07,2.73,19.66
121.13,0.49,0.22,9.10,23.88,95.0,23.0,19.39,32.63,-0.94,24.49
121.17,-0.51,-0.21,9.10,23.88,95.0,23.0,19.86,32.41,2.73,25.70
121.21,0.19,0.32,9.26,23.88,95.0,23.0,19.97,31.76,-2.16,25.70
121.25,0.12,0.79,9.09,23.88,95.0,23.0,19.51,32.41,-0.94,25.70
121.29,-0.01,0.65,9.70,23.88,95.0,23.0,23.08,32.85,-5.83,19.66
121.33,0.51,0.69,9.23,23.88,95.0,23.0,20.21,32.41,0.28,22.08
121.37,0.22,0.51,9.14,23.88,95.0,23.0,19.97,31.98,0.28,22.08
121.41,0.54,0.73,9.25,23.88,95.0,23.0,20.90,32.41,-5.83,26.91
121.45,0.46,0.74,9.36,23.88,95.0,23.0,20.09,32.63,-5.83,19.66
121.49,0.48,0.66,9.48,23.88,95.0,23.0,19.27,32.41,-7.05,25.70
121.53,0.39,0.74,9.31,23.88,95.0,23.0,19.27,32.41,-9.50,24.49
121.57,0.19,0.74,9.23,23.88,95.0,23.0,20.09,32.63,-10.72,16.04
121.61,0.20,0.41,9.24,23.88,95.0,23.0,19.27,32.41,-11.94,20.87
121.65,0.07,0.72,9.13,23.88,95.0,23.0,19.74,31.55,-9.50,16.04
121.69,0.27,0.78,9.23,23.88,95.0,23.0,20.32,33.07,-18.05,17.25
121.73,0.23,0.74,9.24,23.88,95.0,23.0,19.39,32.85,-15.61,16.04
121.77,0.20,0.14,9.42,23.88,95.0,23.0,19.74,32.41,-13.16,12.42
121.81,0.19,0.45,8.91,23.88,95.0,23.0,20.09,31.76,-14.38,11.21
121.85,0.22,0.42,8.88,23.88,95.0,23.0,18.92,32.85,-16.83,2.75
121.89,-0.05,0.32,8.84,23.88,95.0,23.0,20.44,32.41,-16.83,6.38
121.93,-0.02,0.11,9.11,23.88,95.0,23.0,20.44,31.76,-16.83,-0.87
121.97,-0.01,0.39,9.05,23.88,95.0,23.0,19.62,33.98,-15.61,-3.29
122.01,0.07,-0.20,9.36,23.88,95.0,23.0,19.86,32.63,-16.83,-2.08
122.05,0.22,-0.27,9.22,23.88,95.0,23.0,19.97,32.41,-8.27,-10.53
122.09,0.20,-0.30,9.15,23.88,95.0,23.0,20.44,32.19,-7.05,-10.53
122.13,0.21,-0.51,9.22,23.88,95.0,23.0,19.97,31.76,-8.27,-8.12
122.17,0.21,-0.60,9.16,23.88,95.0,23.0,19.86,33.75,-9.50,-10.53
122.21,0.29,-0.67,9.16,23.88,95.0,23.0,20.67,34.68,-9.50,-11.74
122.25,0.29,-0.71,9.17,23.88,95.0,23.0,20.44,31.76,0.28,-18.99
122.29,0.19,-0.81,9.16,23.88,95.0,23.0,20.21,32.41,0.28,-17.78
122.33,0.34,-1.01,9.27,23.88,95.0,23.0,19.39,32.41,0.28,-15.36
122.37,0.19,-0.88,9.08,23.88,95.0,23.0,19.86,32.41,1.50,-15.36
122.41,0.04,-1.30,9.00,23.88,95.0,23.0,19.97,31.55,6.39,-18.99
122.45,-0.03,-1.52,9.34,23.88,95.0,23.0,21.25,32.85,3.95,-17.78
122.49,0.02,-1.33,9.32,23.88,95.0,23.0,20.09,33.75,2.73,-18.99
122.53,0.06,-1.45,9.32,23.88,95.0,23.0,19.27,32.41,8.84,-18.99
122.57,-0.04,-1.35,9.00,23.88,95.0,23.0,20.21,32.41,8.84,-20.19
122.61,-0.17,-1.52,8.87,23.88,95.0,23.0,20.32,33.75,8.84,-21.40
122.65,0.21,-2.66,9.50,23.88,95.0,23.0,20.32,32.85,12.50,-23.82
122.69,0.18,-2.25,9.32,23.88,95.0,23.0,20.21,32.41,13.72,-25.03
122.73,0.22,-0.95,8.55,23.88,95.0,23.0,19.97,32.41,14.95,-22.61
122.77,0.14,-1.65,9.21,23.88,95.0,23.0,20.90,29.13,12.50,-17.78
122.81,0.06,-2.07,9.32,23.88,95.0,23.0,19.97,32.63,10.06,-15.36
122.85,0.06,-1.81,8.95,23.88,95.0,23.0,19.74,31.76,13.72,-20.19
122.89,0.17,-1.83,8.95,23.88,95.0,23.0,20.44,31.76,14.95,-17.78
122.93,0.21,-2.01,9.02,23.88,95.0,23.0,19.51,32.41,16.17,-12.95
122.97,0.30,-2.17,9.22,23.88,95.0,23.0,20.44,31.76,14.95,-14.16
123.01,0.11,-1.73,9.15,23.88,95.0,23.0,20.09,33.07,11.28,-12.95
123.05,0.27,-1.50,9.08,23.88,95.0,23.0,22.05,32.41,14.95,-4.49
123.09,0.56,-1.55,9.35,23.88,95.0,23.0,20.44,31.76,16.17,-8.12
123.13,0.62,-1.58,9.55,23.88,95.0,23.0,19.74,31.98,13.72,0.34
123.17,0.37,-0.75,9.16,23.88,95.0,23.0,20.09,33.07,8.84,-2.08
123.21,0.53,-1.34,9.14,23.88,95.0,23.0,18.92,33.07,7.61,5.17
123.25,0.74,-1.44,9.25,23.88,95.0,23.0,20.09,33.75,11.28,6.38
123.29,0.98,-1.31,9.34,23.88,95.0,23.0,19.97,31.76,12.50,11.21
123.33,0.97,-0.76,9.57,23.88,95.0,23.0,19.51,32.63,8.84,8.79
123.37,0.80,-0.10,9.35,23.88,95.0,23.0,19.51,33.07,7.61,14.83
123.41,0.68,-0.71,9.48,23.88,95.0,23.0,20.90,33.29,11.28,17.25
123.45,0.82,-0.16,9.42,23.88,95.0,23.0,19.86,32.85,7.61,14.83
123.49,0.45,-0.42,9.31,23.88,95.0,23.0,20.32,33.07,2.73,20.87
123.53,0.99,-0.04,9.43,23.88,95.0,23.0,19.86,33.75,5.17,25.70
123.57,0.39,0.00,9.36,23.88,95.0,23.0,19.62,33.07,8.84,23.29
123.61,0.81,0.52,9.34,23.88,95.0,23.0,20.09,32.63,0.28,22.08
123.65,0.26,0.30,9.17,23.88,95.0,23.0,19.86,32.63,-0.94,25.70
123.69,0.85,0.19,9.36,23.88,95.0,23.0,19.97,32.41,2.73,25.70
123.73,-0.08,0.55,9.32,23.88,95.0,23.0,19.62,33.07,-0.94,25.70
123.77,-0.68,0.57,8.84,23.88,95.0,23.0,23.20,31.76,2.73,24.49
123.81,-0.43,1.07,9.48,23.88,95.0,23.0,19.97,31.76,-4.61,28.12
123.85,-0.07,0.72,9.33,23.88,95.0,23.0,20.44,31.55,-7.05,25.70
123.89,-0.42,1.10,9.11,23.88,95.0,23.0,19.62,31.98,-4.61,20.87
123.93,-0.09,0.24,9.17,23.88,95.0,23.0,19.97,31.76,-5.83,26.91
123.97,0.05,0.71,9.20,23.88,95.0,23.0,19.97,31.76,-3.39,22.08
124.01,0.19,0.55,9.29,23.88,95.0,23.0,20.21,32.85,-5.83,20.87
124.05,0.18,0.79,9.30,23.88,95.0,23.0,20.56,32.85,-8.27,17.25
124.09,0.17,0.63,9.35,23.88,95.0,23.0,20.56,32.63,-11.94,17.25
124.13,0.20,0.52,9.24,23.88,95.0,23.0,19.86,32.19,-10.72,20.87
124.17,0.23,0.59,9.16,23.88,95.0,23.0,20.79,33.07,-9.50,13.62
124.21,0.28,0.76,9.17,23.88,95.0,23.0,19.62,32.85,-11.94,10.00
124.25,0.31,0.64,9.08,23.88,95.0,23.0,20.21,31.76,-11.94,10.00
124.29,0.37,0.43,9.39,23.88,95.0,23.0,21.82,32.63,-13.16,11.21
124.33,0.17,0.62,8.85,23.88,95.0,23.0,19.39,33.98,-15.61,11.21
124.37,0.22,0.26,9.56,23.88,95.0,23.0,20.44,31.76,-13.16,5.17
124.41,0.35,0.06,9.65,23.88,95.0,23.0,19.39,33.75,-20.50,5.17
124.45,0.62,-0.10,9.31,23.88,95.0,23.0,19.97,31.76,-16.83,3.96
124.49,0.46,-0.15,9.38,23.88,95.0,23.0,19.04,32.63,-14.38,-6.91
124.53,0.40,-0.39,9.29,23.88,95.0,23.0,19.27,32.41,-13.16,-0.87
124.57,0.56,-0.37,9.24,23.88,95.0,23.0,19.62,33.75,-11.94,-5.70
124.61,0.41,-0.19,9.28,23.88,95.0,23.0,19.74,32.41,-5.83,-8.12
124.65,0.42,-0.56,9.28,23.88,95.0,23.0,19.97,31.76,-5.83,-12.95
124.69,0.30,-0.68,9.20,23.88,95.0,23.0,19.51,33.75,-3.39,-15.36
124.73,0.28,-0.66,9.25,23.88,95.0,23.0,20.21,32.41,-2.16,-12.95
124.77,0.16,-0.79,9.16,23.88,95.0,23.0,20.09,32.41,-0.94,-18.99
124.81,0.22,-0.73,9.04,23.88,95.0,23.0,20.90,33.98,-4.61,-12.95
124.85,0.03,-0.94,8.97,23.88,95.0,23.0,20.09,31.76,1.50,-16.57
124.89,0.07,-1.17,8.94,23.88,95.0,23.0,20.09,33.07,0.28,-21.40
124.93,0.26,-1.17,9.09,23.88,95.0,23.0,19.51,32.41,7.61,-18.99
124.97,0.42,-1.52,9.31,23.88,95.0,23.0,20.21,32.41,5.17,-17.78
125.01,0.19,-1.37,9.01,23.88,95.0,23.0,19.86,33.75,3.95,-17.78
125.05,0.21,-1.76,9.17,23.88,95.0,23.0,19.51,32.41,10.06,-20.19
125.09,0.29,-1.14,8.92,23.88,95.0,23.0,20.44,31.76,13.72,-22.61
125.13,0.26,-1.48,9.03,23.88,95.0,23.0,19.62,32.63,6.39,-20.19
125.17,0.26,-1.67,9.18,23.88,95.0,23.0,19.62,32.63,7.61,-23.82
125.21,0.27,-1.61,8.82,23.88,95.0,23.0,20.21,31.55,7.61,-20.19
125.25,0.20,-2.40,9.38,23.88,95.0,23.0,20.21,32.41,10.06,-17.78
125.29,0.37,-2.01,8.97,23.88,95.0,23.0,20.09,32.63,8.84,-23.82
125.33,0.38,-1.79,9.00,23.88,95.0,23.0,19.27,31.98,14.95,-18.99
125.37,0.35,-1.90,9.37,23.88,95.0,23.0,19.51,33.07,7.61,-14.16
125.41,0.33,-1.64,8.97,23.88,95.0,23.0,19.62,32.19,10.06,-10.53
125.45,0.34,-1.89,9.36,23.88,95.0,23.0,19.97,32.41,16.17,-11.74
125.49,0.29,-2.14,9.27,23.88,95.0,23.0,19.74,32.19,12.50,-8.12
125.53,0.44,-2.03,9.23,23.88,95.0,23.0,20.32,33.07,10.06,-11.74
125.57,0.55,-1.32,8.74,23.88,95.0,23.0,19.39,33.75,7.61,-4.49
125.61,0.32,-1.55,9.39,23.88,95.0,23.0,20.21,32.85,16.17,-6.91
125.65,-0.05,-1.57,9.58,23.88,95.0,23.0,19.74,32.63,7.61,0.34
125.69,-0.34,-1.29,9.01,23.88,95.0,23.0,19.86,32.85,11.28,3.96
125.73,-0.67,-1.45,8.70,23.88,95.0,23.0,19.86,31.13,8.84,6.38
125.77,-0.21,-1.04,8.81,23.88,95.0,23.0,19.86,32.63,7.61,6.38
125.81,-0.56,-1.33,8.90,23.88,95.0,23.0,19.86,32.63,8.84,5.17
125.85,0.05,-1.22,8.89,23.88,95.0,23.0,19.74,31.55,13.72,11.21
125.89,0.56,-0.44,9.42,23.88,95.0,23.0,19.86,33.75,6.39,12.42
125.93,-0.10,-0.37,8.97,23.88,95.0,23.0,20.09,32.63,8.84,12.42
125.97,0.28,-0.39,9.21,23.88,95.0,23.0,19.86,32.63,6.39,18.46
126.01,-0.11,-0.35,9.09,23.88,95.0,23.0,19.97,29.91,8.84,18.46
126.05,0.42,-0.05,9.28,23.88,95.0,23.0,19.62,32.63,3.95,19.66
126.09,0.28,0.32,9.28,23.88,95.0,23.0,19.62,32.19,1.50,24.49
126.13,0.16,0.59,9.28,23.88,95.0,23.0,19.62,33.29,1.50,20.87
126.17,-0.03,0.15,9.21,23.88,95.0,23.0,19.86,32.63,1.50,26.91
126.21,-0.33,0.28,8.90,23.88,95.0,23.0,20.09,32.63,3.95,18.46
126.25,-0.48,0.72,9.05,23.88,95.0,23.0,20.21,31.76,5.17,20.87
126.29,-0.83,0.78,8.64,23.88,95.0,23.0,20.09,32.63,1.50,18.46
126.33,-0.36,0.76,8.63,23.88,95.0,23.0,19.74,32.85,0.28,26.91
126.37,-0.14,0.66,9.02,23.88,95.0,23.0,19.97,32.41,0.28,23.29
126.41,-0.38,0.82,8.91,23.88,95.0,23.0,19.62,33.75,-7.05,25.70
126.45,0.03,0.63,9.12,23.88,95.0,23.0,19.39,32.63,-8.27,26.91
126.49,0.07,0.69,9.35,23.88,95.0,23.0,20.44,32.63,-3.39,18.46
126.53,0.16,0.70,9.43,23.88,95.0,23.0,19.27,32.85,-9.50,24.49
126.57,0.21,0.77,9.34,23.88,95.0,23.0,19.97,33.07,-9.50,17.25
126.61,0.23,0.54,9.09,23.88,95.0,23.0,19.74,31.98,-11.94,22.08
126.65,0.12,0.65,9.21,23.88,95.0,23.0,19.74,31.76,-9.50,18.46
126.69,0.20,0.51,9.26,23.88,95.0,23.0,19.86,33.75,-14.38,14.83
126.73,0.27,0.72,9.23,23.88,95.0,23.0,19.27,32.63,-18.05,16.04
126.77,0.25,0.60,9.11,23.88,95.0,23.0,20.44,32.41,-10.72,7.59
126.81,0.26,0.35,9.37,23.88,95.0,23.0,20.09,32.41,-15.61,6.38
126.85,0.37,0.26,9.03,23.88,95.0,23.0,20.09,33.98,-19.27,7.59
126.89,0.37,0.57,9.14,23.88,95.0,23.0,19.86,32.63,-18.05,1.55
126.93,0.54,0.64,9.20,23.88,95.0,23.0,19.39,35.65,-13.16,-2.08
126.97,0.55,-0.01,9.21,23.88,95.0,23.0,19.86,32.85,-15.61,3.96
127.01,0.47,0.10,9.13,23.88,95.0,23.0,20.44,31.55,-18.05,0.34
127.05,0.26,-0.42,9.25,23.88,95.0,23.0,19.39,33.07,-18.05,-5.70
127.09,0.28,-0.42,9.31,23.88,95.0,23.0,19.86,32.85,-13.16,-3.29
127.13,0.22,-0.11,9.14,23.88,95.0,23.0,19.62,33.75,-14.38,-6.91
127.17,0.26,-0.37,9.15,23.88,95.0,23.0,19.15,33.07,-4.61,-14.16
127.21,0.19,-0.68,9.16,23.88,95.0,23.0,19.97,32.63,-4.61,-17.78
127.25,0.20,-0.70,9.24,23.88,95.0,23.0,19.97,32.41,-7.05,-17.78
127.29,0.37,-0.91,9.21,23.88,95.0,23.0,19.74,31.76,-4.61,-17.78
127.33,0.25,-0.68,9.12,23.88,95.0,23.0,19.86,33.75,-4.61,-18.99
127.37,0.38,-0.76,9.27,23.88,95.0,23.0,19.86,32.41,1.50,-20.19
127.41,0.24,-0.93,9.10,23.88,95.0,23.0,19.04,32.41,1.50,-15.36
127.45,-0.04,-1.11,8.71,23.88,95.0,23.0,20.09,32.63,3.95,-23.82
127.49,0.49,-0.67,8.84,23.88,95.0,23.0,20.09,32.19,8.84,-25.03
127.53,0.64,-1.56,9.55,23.88,95.0,23.0,20.56,32.63,6.39,-23.82
127.57,0.82,-1.56,9.43,23.88,95.0,23.0,19.97,31.76,11.28,-26.23
127.61,0.38,-1.54,9.44,23.88,95.0,23.0,20.67,33.07,7.61,-25.03
127.65,0.39,-2.06,9.13,23.88,95.0,23.0,19.27,33.07,6.39,-21.40
127.69,0.22,-2.12,9.41,23.88,95.0,23.0,19.62,32.41,10.06,-18.99
127.73,0.41,-2.02,9.14,23.88,95.0,23.0,19.97,32.41,14.95,-22.61
127.77,0.35,-2.02,9.13,23.88,95.0,23.0,20.56,31.76,13.72,-25.03
127.81,0.39,-1.72,9.00,23.88,95.0,23.0,20.21,29.52,14.95,-22.61
127.85,0.11,-1.81,9.13,23.88,95.0,23.0,20.56,32.63,12.50,-21.40
127.89,0.36,-2.00,9.17,23.88,95.0,23.0,20.21,32.41,11.28,-11.74
127.93,0.23,-1.88,9.27,23.88,95.0,23.0,19.51,32.41,11.28,-15.36
127.97,0.22,-1.78,8.95,23.88,95.0,23.0,19.74,32.41,11.28,-9.32
128.01,0.35,-1.69,8.98,23.88,95.0,23.0,19.74,31.76,13.72,-11.74
128.05,0.31,-1.76,9.12,23.88,95.0,23.0,19.62,33.75,10.06,-4.49
128.09,-0.05,-1.75,8.75,23.88,95.0,23.0,20.44,32.41,14.95,-4.49
128.13,0.13,-1.28,8.85,23.88,95.0,23.0,19.27,32.63,12.50,0.34
128.17,0.27,-1.16,9.32,23.88,95.0,23.0,20.56,32.85,11.28,-4.49
128.21,0.79,-1.46,9.58,23.88,95.0,23.0,19.62,33.75,7.61,1.55
128.25,0.20,-1.19,9.03,23.88,95.0,23.0,21.02,32.63,14.95,2.75
128.29,0.41,-1.39,9.14,23.88,95.0,23.0,19.97,32.41,13.72,7.59
128.33,-0.43,-0.77,8.80,23.88,95.0,23.0,20.79,33.07,14.95,6.38
128.37,-0.53,-0.70,8.74,23.88,95.0,23.0,20.44,33.07,14.95,11.21
128.41,-0.05,-0.43,8.88,23.88,95.0,23.0,20.09,33.75,7.61,12.42
128.45,0.17,-0.67,9.19,23.88,95.0,23.0,20.21,31.76,3.95,18.46
128.49,0.20,-0.49,9.18,23.88,95.0,23.0,19.74,31.98,10.06,20.87
128.53,0.12,-0.20,9.28,23.88,95.0,23.0,22.40,31.76,6.39,23.29
128.57,0.50,-0.29,9.42,23.88,95.0,23.0,20.09,32.63,6.39,17.25
128.61,0.59,0.37,9.33,23.88,95.0,23.0,19.74,32.85,8.84,25.70
128.65,0.32,0.28,9.41,23.88,95.0,23.0,19.51,32.41,7.61,22.08
128.69,-0.06,0.43,8.87,23.88,95.0,23.0,21.02,32.85,1.50,22.08
128.73,0.01,0.40,9.18,23.88,95.0,23.0,20.32,32.85,5.17,23.29
128.77,-0.10,0.63,9.15,23.88,95.0,23.0,19.62,32.63,-3.39,22.08
128.81,-0.27,0.76,9.21,23.88,95.0,23.0,19.39,32.85,-4.61,26.91
128.85,-0.27,0.28,9.12,23.88,95.0,23.0,19.39,33.07,-5.83,22.08
128.89,-0.05,0.21,9.33,23.88,95.0,23.0,19.27,32.85,-3.39,20.87
128.93,-0.27,0.70,9.20,23.88,95.0,23.0,20.44,32.63,-2.16,18.46
128.97,0.07,0.72,9.12,23.88,95.0,23.0,20.09,33.07,-8.27,19.66
129.01,0.03,0.95,9.28,23.88,95.0,23.0,20.67,32.63,-4.61,23.29
129.05,0.20,0.70,9.29,23.88,95.0,23.0,19.97,32.41,-8.27,25.70
129.09,0.27,0.64,9.36,23.88,95.0,23.0,20.44,33.29,-8.27,18.46
129.13,0.22,0.40,9.36,23.88,95.0,23.0,19.97,31.76,-9.50,14.83
129.17,0.28,0.74,9.17,23.88,95.0,23.0,19.27,32.85,-15.61,20.87
129.21,0.25,0.60,9.25,23.88,95.0,23.0,20.21,34.21,-18.05,17.25
129.25,0.25,0.67,9.22,23.88,95.0,23.0,18.56,32.85,-16.83,11.21
129.29,0.22,0.70,9.08,23.88,95.0,23.0,20.21,31.55,-16.83,11.21
129.33,0.32,0.28,9.40,23.88,95.0,23.0,19.74,32.41,-10.72,12.42
129.37,0.26,0.46,9.13,23.88,95.0,23.0,19.97,31.76,-13.16,5.17
129.41,0.42,0.51,9.28,23.88,95.0,23.0,20.09,32.63,-18.05,1.55
129.45,0.35,0.10,9.34,23.88,95.0,23.0,19.97,33.75,-11.94,3.96
129.49,0.41,-0.08,9.13,23.88,95.0,23.0,20.09,31.98,-11.94,-4.49
129.53,0.27,-0.11,9.23,23.88,95.0,23.0,19.97,32.63,-14.38,-5.70
129.57,0.23,-0.34,9.31,23.88,95.0,23.0,19.74,32.41,-10.72,-2.08
129.61,0.22,-0.39,9.15,23.88,95.0,23.0,20.44,31.76,-7.05,-10.53
129.65,0.13,-0.24,9.13,23.88,95.0,23.0,19.74,32.41,-7.05,-8.12
129.69,0.13,-0.31,9.09,23.88,95.0,23.0,19.86,33.07,-10.72,-14.16
129.73,0.23,-0.74,9.19,23.88,95.0,23.0,20.44,31.76,-3.39,-12.95
129.77,0.20,-0.74,9.05,23.88,95.0,23.0,19.39,32.63,-9.50,-15.36
129.81,0.15,-0.76,9.20,23.88,95.0,23.0,20.32,33.07,-5.83,-20.19
129.85,0.23,-0.76,9.22,23.88,95.0,23.0,20.09,32.63,0.28,-21.40
129.89,0.35,-1.14,9.24,23.88,95.0,23.0,20.21,32.41,0.28,-15.36
129.93,0.38,-0.91,8.97,23.88,95.0,23.0,20.09,31.34,3.95,-23.82
129.97,0.32,-1.53,9.13,23.88,95.0,23.0,19.62,32.63,5.17,-20.19
130.01,-0.02,-1.49,8.82,23.88,95.0,23.0,19.62,32.63,2.73,-22.61
130.05,-0.23,-1.21,8.74,23.88,95.0,23.0,21.02,33.75,6.39,-22.61
130.09,-0.23,-0.91,8.78,23.88,95.0,23.0,20.44,32.85,5.17,-18.99
130.13,-0.13,-1.12,8.75,23.88,95.0,23.0,20.67,32.63,13.72,-25.03
130.17,0.12,-2.12,9.11,23.88,95.0,23.0,19.62,33.29,7.61,-20.19
130.21,0.08,-1.87,8.88,23.88,95.0,23.0,20.79,31.76,6.39,-22.61
130.25,0.27,-2.24,9.34,23.88,95.0,23.0,19.97,33.07,10.06,-25.03
130.29,0.20,-1.46,8.73,23.88,95.0,23.0,20.56,33.07,12.50,-25.03
130.33,0.38,-1.46,9.12,23.88,95.0,23.0,20.56,31.76,16.17,-21.40
130.37,0.21,-2.00,9.27,23.88,95.0,23.0,20.21,31.55,8.84,-14.16
130.41,0.08,-2.03,9.13,23.88,95.0,23.0,19.39,33.07,8.84,-15.36
130.45,0.30,-2.24,9.34,23.88,95.0,23.0,19.74,32.85,16.17,-16.57
130.49,0.18,-1.92,9.13,23.88,95.0,23.0,20.09,31.76,13.72,-10.53
130.53,0.08,-1.95,9.11,23.88,95.0,23.0,19.86,33.07,10.06,-12.95
130.57,0.40,-1.68,9.10,23.88,95.0,23.0,19.97,32.63,12.50,-14.16
130.61,0.39,-1.13,8.96,23.88,95.0,23.0,19.86,33.07,11.28,-6.91
130.65,0.13,-1.86,9.53,23.88,95.0,23.0,20.32,32.63,12.50,0.34
130.69,-0.01,-1.26,8.76,23.88,95.0,23.0,20.44,32.41,8.84,-2.08
130.73,-0.42,-2.04,9.18,23.88,95.0,23.0,19.27,33.07,7.61,5.17
130.77,-0.24,-0.73,8.97,23.88,95.0,23.0,19.97,32.63,11.28,7.59
130.81,-0.26,-1.17,9.08,23.88,95.0,23.0,19.62,32.63,8.84,11.21
130.85,0.11,-1.34,8.99,23.88,95.0,23.0,19.51,32.85,12.50,11.21
130.89,0.47,-0.80,9.35,23.88,95.0,23.0,20.67,33.07,7.61,14.83
130.93,0.06,-0.37,9.18,23.88,95.0,23.0,19.62,32.63,6.39,14.83
130.97,-0.05,-0.55,9.01,23.88,95.0,23.0,19.39,33.07,6.39,13.62
131.01,0.24,-0.35,9.22,23.88,95.0,23.0,20.67,33.07,10.06,14.83
131.05,0.05,-0.12,8.97,23.88,95.0,23.0,20.44,31.76,11.28,17.25
131.09,0.26,0.09,9.18,23.88,95.0,23.0,20.21,31.76,8.84,22.08
131.13,0.67,0.49,9.40,23.88,95.0,23.0,19.62,33.75,1.50,23.29
131.17,0.29,0.16,9.00,23.88,95.0,23.0,19.39,32.41,2.73,26.91
131.21,0.53,0.18,9.19,23.88,95.0,23.0,19.62,33.75,5.17,24.49
131.25,0.74,0.20,9.57,23.88,95.0,23.0,19.74,32.41,2.73,26.91
131.29,1.01,0.82,9.27,23.88,95.0,23.0,20.90,32.63,-0.94,23.29
131.33,-0.05,1.01,9.26,23.88,95.0,23.0,19.74,32.41,1.50,28.12
131.37,0.11,0.35,9.48,23.88,95.0,23.0,19.62,33.07,1.50,22.08
131.41,0.43,0.50,9.65,23.88,95.0,23.0,20.56,32.41,-0.94,20.87
131.45,-0.14,0.98,9.26,23.88,95.0,23.0,20.44,32.41,-3.39,25.70
131.49,0.24,0.32,9.63,23.88,95.0,23.0,21.36,31.98,-3.39,19.66
131.53,0.02,0.83,9.31,23.88,95.0,23.0,19.39,32.63,-10.72,25.70
131.57,0.35,0.72,9.34,23.88,95.0,23.0,18.92,33.07,-13.16,22.08
131.61,0.13,0.57,9.35,23.88,95.0,23.0,18.92,32.85,-13.16,24.49
131.65,0.27,0.51,9.26,23.88,95.0,23.0,20.09,32.63,-9.50,14.83
131.69,0.31,0.68,9.30,23.88,95.0,23.0,20.09,33.07,-16.83,16.04
131.73,0.29,0.71,9.27,23.88,95.0,23.0,19.39,33.75,-16.83,18.46
131.77,0.20,0.54,9.39,23.88,95.0,23.0,19.74,32.41,-11.94,16.04
131.81,0.22,0.29,9.39,23.88,95.0,23.0,18.09,31.76,-15.61,14.83
131.85,0.29,0.28,9.25,23.88,95.0,23.0,19.97,32.63,-14.38,5.17
131.89,0.34,0.13,9.26,23.88,95.0,23.0,19.39,32.85,-16.83,10.00
131.93,0.29,0.07,9.31,23.88,95.0,23.0,20.09,33.07,-14.38,0.34
131.97,0.28,0.17,9.22,23.88,95.0,23.0,19.39,33.07,-16.83,1.55
132.01,0.48,-0.01,9.22,23.88,95.0,23.0,20.44,31.76,-13.16,-0.87
132.05,0.49,-0.20,9.29,23.88,95.0,23.0,19.51,32.41,-9.50,-4.49
132.09,0.32,-0.23,9.16,23.88,95.0,23.0,20.21,32.85,-15.61,-4.49
132.13,0.26,-0.46,9.21,23.88,95.0,23.0,19.62,32.63,-14.38,-8.12
132.17,0.20,-0.41,9.20,23.88,95.0,23.0,19.86,33.07,-11.94,-9.32
132.21,0.21,-0.38,9.20,23.88,95.0,23.0,19.74,32.41,-5.83,-9.32
132.25,0.30,-0.62,9.14,23.88,95.0,23.0,19.97,31.76,-3.39,-16.57
132.29,0.28,-0.72,9.22,23.88,95.0,23.0,19.97,32.41,-2.16,-12.95
132.33,0.37,-0.82,9.25,23.88,95.0,23.0,21.59,33.07,0.28,-18.99
132.37,0.48,-0.96,9.37,23.88,95.0,23.0,20.44,31.55,-3.39,-15.36
132.41,0.25,-0.94,9.05,23.88,95.0,23.0,19.62,32.41,2.73,-23.82
132.45,0.52,-1.29,9.32,23.88,95.0,23.0,19.97,31.76,1.50,-15.36
132.49,0.34,-0.69,8.99,23.88,95.0,23.0,20.56,31.76,6.39,-25.03
