Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.37,0.27,-2.04,9.32,22.21,95.0,23.4,20.79,39.05,-29.73,17.01
118.41,0.16,-2.17,8.84,22.21,95.0,23.4,21.02,39.05,-28.51,17.01
118.45,0.12,-2.78,9.05,22.21,95.0,23.4,20.21,39.90,-37.07,19.42
118.49,0.12,-3.16,9.25,22.21,95.0,23.4,19.86,39.90,-35.85,10.97
118.53,0.37,-2.82,8.98,22.21,95.0,23.4,20.21,38.23,-28.51,9.76
118.57,0.10,-2.50,9.26,22.21,95.0,23.4,20.56,38.23,-28.51,2.51
118.61,0.36,-2.53,9.04,22.21,95.0,23.4,20.90,38.23,-30.96,-1.11
118.65,0.28,-2.49,9.07,22.21,95.0,23.4,20.44,38.23,-28.51,-5.94
118.69,0.27,-2.65,9.48,22.21,95.0,23.4,20.21,38.23,-24.85,-5.94
118.73,0.28,-2.56,9.06,22.21,95.0,23.4,20.32,39.90,-26.07,-8.36
118.77,-0.10,-1.76,8.71,22.21,95.0,23.4,20.21,39.90,-23.62,-13.19
118.81,0.20,-1.90,9.06,22.21,95.0,23.4,20.32,39.05,-26.07,-14.40
118.85,0.03,-1.66,9.10,22.21,95.0,23.4,20.21,36.39,-18.74,-20.44
118.89,-0.08,-1.86,9.09,22.21,95.0,23.4,20.44,38.50,-23.62,-25.27
118.93,0.60,-1.94,9.17,22.21,95.0,23.4,20.44,38.50,-16.29,-26.48
118.97,-0.05,-1.65,8.97,22.21,95.0,23.4,21.13,38.23,-12.62,-33.72
119.01,0.71,-1.48,9.28,22.21,95.0,23.4,19.39,39.05,-17.51,-30.10
119.05,0.01,-0.78,8.96,22.21,95.0,23.4,20.90,37.43,-10.18,-38.55
119.09,-0.23,-0.85,9.00,22.21,95.0,23.4,21.02,38.77,-12.62,-39.76
119.13,0.32,-0.69,9.08,22.21,95.0,23.4,20.79,39.90,-13.85,-33.72
119.17,0.35,-1.10,9.28,22.21,95.0,23.4,20.44,38.23,-4.07,-38.55
119.21,0.82,-0.63,9.41,22.21,95.0,23.4,20.90,38.23,-7.74,-39.76
119.25,0.04,-0.04,9.02,22.21,95.0,23.4,20.32,40.19,-7.74,-40.97
119.29,0.35,0.36,9.24,22.21,95.0,23.4,21.82,37.43,-1.63,-34.93
119.33,0.06,0.54,8.92,22.21,95.0,23.4,21.02,39.05,-0.40,-39.76
119.37,0.64,0.20,9.19,22.21,95.0,23.4,20.09,39.05,-0.40,-32.51
119.41,0.81,1.19,9.31,22.21,95.0,23.4,17.73,39.05,-0.40,-33.72
119.45,0.60,0.09,9.77,22.21,95.0,23.4,20.90,38.23,2.04,-31.31
119.49,0.07,1.29,9.40,22.21,95.0,23.4,19.86,39.05,-0.40,-26.48
119.53,0.00,1.27,9.58,22.21,95.0,23.4,20.67,39.05,0.82,-27.68
119.57,0.71,1.53,9.36,22.21,95.0,23.4,20.44,37.96,10.60,-28.89
119.61,0.35,1.53,9.49,22.21,95.0,23.4,20.32,39.90,4.49,-22.85
119.65,0.41,1.65,8.96,22.21,95.0,23.4,20.90,39.05,14.26,-24.06
119.69,0.41,1.35,9.23,22.21,95.0,23.4,20.09,40.19,14.26,-21.64
119.73,0.47,0.83,9.52,22.21,95.0,23.4,21.02,39.05,20.37,-18.02
119.77,0.67,1.17,9.70,22.21,95.0,23.4,20.32,38.23,17.93,-16.81
119.81,0.26,1.76,8.72,22.21,95.0,23.4,20.44,37.43,21.60,-14.40
119.85,0.22,0.96,9.26,22.21,95.0,23.4,20.44,38.23,26.48,-8.36
119.89,0.02,1.04,9.38,22.21,95.0,23.4,21.36,37.43,26.48,-8.36
119.93,0.14,1.33,9.21,22.21,95.0,23.4,21.02,38.77,30.15,-4.73
119.97,0.19,1.45,8.86,22.21,95.0,23.4,21.02,39.05,27.71,-3.53
120.01,0.23,0.92,9.40,22.21,95.0,23.4,20.21,39.90,25.26,1.30
120.05,0.17,0.99,9.23,22.21,95.0,23.4,20.56,38.23,30.15,1.30
120.09,0.13,0.80,9.19,22.21,95.0,23.4,20.90,39.05,28.93,3.72
120.13,0.17,1.16,9.13,22.21,95.0,23.4,20.67,37.43,27.71,9.76
120.17,0.38,1.10,9.07,22.21,95.0,23.4,20.67,39.05,28.93,9.76
120.21,0.39,0.88,9.17,22.21,95.0,23.4,20.32,39.05,25.26,15.80
120.25,0.27,0.30,9.28,22.21,95.0,23.4,21.02,37.96,26.48,13.38
120.29,0.14,-0.11,9.42,22.21,95.0,23.4,20.44,37.43,27.71,15.80
120.33,0.35,0.08,8.77,22.21,95.0,23.4,21.02,38.77,20.37,19.42
120.37,0.28,-0.03,9.25,22.21,95.0,23.4,20.79,40.19,20.37,19.42
120.41,0.23,0.05,9.11,22.21,95.0,23.4,20.32,39.90,14.26,23.05
120.45,0.22,-0.06,9.16,22.21,95.0,23.4,20.56,38.50,11.82,23.05
120.49,0.19,-0.73,9.22,22.21,95.0,23.4,20.21,39.90,9.37,25.46
120.53,0.23,-0.59,9.14,22.21,95.0,23.4,20.56,37.69,8.15,23.05
120.57,0.23,-0.68,9.17,22.21,95.0,23.4,21.36,39.62,8.15,29.08
120.61,0.27,-0.76,9.13,22.21,95.0,23.4,20.56,38.23,8.15,26.67
120.65,0.30,-0.73,9.17,22.21,95.0,23.4,20.90,37.43,0.82,23.05
120.69,0.23,-1.30,9.27,22.21,95.0,23.4,20.90,38.77,-4.07,26.67
120.73,0.16,-1.07,8.70,22.21,95.0,23.4,21.36,37.43,-6.51,24.25
120.77,0.19,-1.64,9.32,22.21,95.0,23.4,21.59,39.90,-13.85,25.46
120.81,0.15,-1.39,9.22,22.21,95.0,23.4,20.79,39.05,-17.51,31.50
120.85,0.29,-1.20,8.83,22.21,95.0,23.4,20.44,39.90,-19.96,33.92
120.89,0.28,-1.91,9.30,22.21,95.0,23.4,20.44,38.23,-16.29,25.46
120.93,0.28,-2.12,9.29,22.21,95.0,23.4,20.32,39.33,-24.85,25.46
120.97,0.31,-2.20,9.17,22.21,95.0,23.4,20.32,39.90,-28.51,29.08
121.01,0.30,-1.86,8.92,22.21,95.0,23.4,20.79,40.19,-29.73,23.05
121.05,0.29,-2.14,9.11,22.21,95.0,23.4,21.36,37.43,-29.73,19.42
121.09,0.31,-2.62,9.05,22.21,95.0,23.4,20.79,39.05,-27.29,18.21
121.13,0.36,-2.56,9.04,22.21,95.0,23.4,21.36,35.40,-37.07,20.63
121.17,0.42,-2.43,9.06,22.21,95.0,23.4,20.56,39.05,-29.73,10.97
121.21,0.35,-2.68,9.03,22.21,95.0,23.4,21.82,38.77,-33.40,7.34
121.25,0.42,-2.39,9.11,22.21,95.0,23.4,20.79,41.08,-28.51,3.72
121.29,0.26,-2.25,9.00,22.21,95.0,23.4,20.32,40.19,-32.18,0.10
121.33,0.17,-2.48,9.09,22.21,95.0,23.4,20.56,38.50,-28.51,-3.53
121.37,0.11,-2.36,9.20,22.21,95.0,23.4,20.21,38.23,-24.85,-4.73
121.41,0.04,-2.28,8.83,22.21,95.0,23.4,20.32,38.23,-28.51,-10.77
121.45,0.33,-2.19,8.92,22.21,95.0,23.4,20.44,38.23,-24.85,-10.77
121.49,0.19,-1.97,9.34,22.21,95.0,23.4,20.56,38.50,-29.73,-13.19
121.53,0.17,-1.91,9.16,22.21,95.0,23.4,20.79,39.05,-22.40,-22.85
121.57,-0.04,-1.63,8.93,22.21,95.0,23.4,20.32,39.05,-23.62,-19.23
121.61,0.12,-1.54,8.90,22.21,95.0,23.4,20.32,39.33,-22.40,-24.06
121.65,-0.16,-1.43,9.46,22.21,95.0,23.4,20.32,39.90,-22.40,-28.89
121.69,0.21,-1.32,9.22,22.21,95.0,23.4,20.32,40.19,-18.74,-34.93
121.73,-0.06,-1.03,9.19,22.21,95.0,23.4,21.13,37.43,-18.74,-32.51
121.77,0.36,-0.89,9.25,22.21,95.0,23.4,20.90,38.23,-7.74,-37.35
121.81,0.57,-1.04,9.34,22.21,95.0,23.4,20.32,39.90,-15.07,-34.93
121.85,0.68,-1.00,9.32,22.21,95.0,23.4,20.44,38.23,-5.29,-39.76
121.89,0.22,0.04,9.06,22.21,95.0,23.4,20.67,38.23,-5.29,-37.35
121.93,-0.03,-0.31,9.03,22.21,95.0,23.4,21.36,38.23,-2.85,-39.76
121.97,0.43,0.11,9.21,22.21,95.0,23.4,20.32,40.19,-5.29,-40.97
122.01,0.32,-0.17,9.10,22.21,95.0,23.4,20.67,38.50,-2.85,-33.72
122.05,-0.28,0.16,9.01,22.21,95.0,23.4,20.44,39.90,-1.63,-36.14
122.09,-1.23,0.54,8.62,22.21,95.0,23.4,20.90,38.23,-1.63,-38.55
122.13,-0.42,1.30,8.49,22.21,95.0,23.4,20.90,38.23,3.26,-33.72
122.17,-0.64,1.34,9.13,22.21,95.0,23.4,19.97,39.05,0.82,-27.68
122.21,-0.77,1.05,9.65,22.21,95.0,23.4,20.32,39.05,6.93,-28.89
122.25,0.09,0.88,9.27,22.21,95.0,23.4,17.97,39.33,3.26,-24.06
122.29,0.03,1.08,8.88,22.21,95.0,23.4,19.86,39.62,4.49,-22.85
122.33,0.00,1.41,8.74,22.21,95.0,23.4,21.48,38.23,11.82,-26.48
122.37,0.23,1.53,8.87,22.21,95.0,23.4,19.74,39.62,11.82,-22.85
122.41,0.14,1.35,9.38,22.21,95.0,23.4,19.86,39.05,11.82,-16.81
122.45,0.21,0.90,9.52,22.21,95.0,23.4,20.32,40.19,16.71,-18.02
122.49,-0.12,1.45,9.15,22.21,95.0,23.4,20.56,39.05,20.37,-15.60
122.53,0.10,1.85,8.70,22.21,95.0,23.4,20.67,38.23,26.48,-10.77
122.57,0.32,1.27,9.51,22.21,95.0,23.4,21.36,37.43,24.04,-10.77
122.61,0.41,1.15,8.98,22.21,95.0,23.4,20.56,38.23,27.71,-5.94
122.65,0.28,1.42,9.12,22.21,95.0,23.4,21.02,40.19,25.26,-4.73
122.69,0.26,1.22,9.13,22.21,95.0,23.4,20.32,39.90,24.04,-1.11
122.73,0.18,0.89,9.25,22.21,95.0,23.4,21.02,38.77,28.93,0.10
122.77,0.38,0.90,9.27,22.21,95.0,23.4,20.21,38.50,28.93,1.30
122.81,0.36,0.78,9.22,22.21,95.0,23.4,20.56,38.23,30.15,8.55
122.85,0.28,0.40,9.25,22.21,95.0,23.4,18.92,39.90,27.71,14.59
122.89,0.29,0.42,9.31,22.21,95.0,23.4,20.90,38.50,31.37,8.55
122.93,0.19,0.58,9.08,22.21,95.0,23.4,20.09,39.05,26.48,14.59
122.97,0.47,0.26,9.50,22.21,95.0,23.4,21.02,39.05,27.71,14.59
123.01,0.37,0.58,9.09,22.21,95.0,23.4,20.67,39.05,27.71,18.21
123.05,0.28,0.18,9.00,22.21,95.0,23.4,20.44,38.23,26.48,21.84
123.09,0.40,-0.43,9.57,22.21,95.0,23.4,20.67,37.43,21.60,20.63
123.13,0.33,-0.16,8.98,22.21,95.0,23.4,21.02,37.43,14.26,21.84
123.17,0.23,-0.23,9.24,22.21,95.0,23.4,20.44,37.43,15.48,23.05
123.21,0.22,-0.37,9.18,22.21,95.0,23.4,20.90,39.05,14.26,24.25
123.25,0.26,-0.77,9.17,22.21,95.0,23.4,20.79,42.63,4.49,30.29
123.29,0.23,-0.69,9.14,22.21,95.0,23.4,20.21,39.90,2.04,25.46
123.33,0.23,-0.83,9.13,22.21,95.0,23.4,20.79,39.05,3.26,24.25
123.37,0.30,-0.98,9.21,22.21,95.0,23.4,21.13,38.23,3.26,24.25
123.41,0.25,-1.12,9.18,22.21,95.0,23.4,21.25,40.19,-2.85,25.46
123.45,0.40,-1.33,8.94,22.21,95.0,23.4,21.02,39.05,-11.40,25.46
123.49,0.21,-1.77,9.67,22.21,95.0,23.4,19.39,40.19,-11.40,29.08
123.53,0.27,-1.23,8.88,22.21,95.0,23.4,20.56,39.05,-16.29,25.46
123.57,0.23,-1.62,9.31,22.21,95.0,23.4,20.90,38.50,-17.51,25.46
123.61,0.28,-1.75,9.05,22.21,95.0,23.4,20.67,39.62,-21.18,32.71
123.65,0.37,-2.03,9.11,22.21,95.0,23.4,20.32,38.50,-21.18,29.08
123.69,0.31,-2.16,9.06,22.21,95.0,23.4,21.13,38.23,-22.40,24.25
123.73,0.31,-2.09,9.13,22.21,95.0,23.4,20.79,40.19,-28.51,20.63
123.77,0.25,-1.70,9.00,22.21,95.0,23.4,20.79,39.90,-34.62,20.63
123.81,0.16,-2.48,9.15,22.21,95.0,23.4,20.79,40.19,-32.18,15.80
123.85,0.13,-2.81,9.34,22.21,95.0,23.4,21.02,39.05,-29.73,10.97
123.89,0.13,-2.77,9.00,22.21,95.0,23.4,20.90,37.43,-35.85,9.76
123.93,0.22,-2.84,9.12,22.21,95.0,23.4,21.13,38.23,-32.18,6.14
123.97,0.30,-2.55,9.10,22.21,95.0,23.4,21.13,38.23,-27.29,4.93
124.01,0.15,-2.46,9.10,22.21,95.0,23.4,20.67,39.05,-30.96,-1.11
124.05,0.24,-2.26,9.19,22.21,95.0,23.4,20.44,38.23,-26.07,-3.53
124.09,0.29,-2.15,8.84,22.21,95.0,23.4,19.97,37.43,-27.29,-1.11
124.13,0.34,-2.75,8.73,22.21,95.0,23.4,23.42,38.23,-23.62,-4.73
124.17,0.00,-2.20,9.38,22.21,95.0,23.4,20.21,38.77,-29.73,-10.77
124.21,0.41,-2.39,9.23,22.21,95.0,23.4,20.79,39.90,-27.29,-13.19
124.25,0.30,-1.21,8.81,22.21,95.0,23.4,21.02,39.33,-21.18,-24.06
124.29,0.15,-1.99,8.89,22.21,95.0,23.4,20.32,38.50,-22.40,-20.44
124.33,0.47,-1.72,8.88,22.21,95.0,23.4,21.02,37.43,-17.51,-31.31
124.37,0.51,-1.57,9.00,22.21,95.0,23.4,20.44,38.23,-15.07,-32.51
124.41,0.58,-1.25,9.06,22.21,95.0,23.4,20.32,39.05,-13.85,-37.35
124.45,0.35,-0.98,9.03,22.21,95.0,23.4,20.79,39.05,-10.18,-38.55
124.49,0.05,-0.70,8.84,22.21,95.0,23.4,20.79,38.23,-16.29,-33.72
124.53,0.08,-0.61,9.15,22.21,95.0,23.4,21.13,37.43,-15.07,-37.35
124.57,-0.13,-0.70,8.92,22.21,95.0,23.4,20.56,38.23,-5.29,-38.55
124.61,0.18,-0.65,9.14,22.21,95.0,23.4,20.32,39.05,-10.18,-36.14
124.65,0.27,-0.20,9.20,22.21,95.0,23.4,20.32,39.90,-7.74,-39.76
124.69,0.08,-0.13,9.04,22.21,95.0,23.4,20.09,39.05,-2.85,-39.76
124.73,0.49,0.39,8.95,22.21,95.0,23.4,20.67,38.23,-2.85,-38.55
124.77,0.04,0.55,9.14,22.21,95.0,23.4,21.02,37.43,-1.63,-38.55
124.81,-0.03,0.63,9.11,22.21,95.0,23.4,20.79,39.90,-4.07,-34.93
124.85,0.13,0.48,8.89,22.21,95.0,23.4,19.86,40.19,-2.85,-30.10
124.89,-0.04,1.27,8.23,22.21,95.0,23.4,20.79,39.05,-0.40,-33.72
124.93,-0.09,1.27,9.22,22.21,95.0,23.4,20.32,38.50,4.49,-26.48
124.97,0.09,0.60,9.61,22.21,95.0,23.4,21.02,38.77,4.49,-30.10
125.01,0.31,0.94,9.54,22.21,95.0,23.4,20.79,40.19,10.60,-27.68
125.05,0.27,1.34,8.93,22.21,95.0,23.4,20.90,36.90,9.37,-21.64
125.09,0.34,1.27,9.21,22.21,95.0,23.4,20.32,38.50,16.71,-16.81
125.13,0.15,1.28,9.79,22.21,95.0,23.4,20.90,38.23,20.37,-19.23
125.17,0.09,1.75,9.27,22.21,95.0,23.4,20.90,37.43,19.15,-16.81
125.21,0.29,1.25,8.99,22.21,95.0,23.4,20.90,39.05,22.82,-14.40
125.25,0.24,1.29,9.05,22.21,95.0,23.4,20.67,40.19,20.37,-10.77
125.29,0.10,1.27,9.26,22.21,95.0,23.4,22.40,39.05,26.48,-8.36
125.33,0.32,1.12,9.25,22.21,95.0,23.4,21.02,38.50,22.82,-4.73
125.37,0.17,1.65,8.97,22.21,95.0,23.4,21.13,37.43,22.82,2.51
125.41,0.24,0.79,9.47,22.21,95.0,23.4,21.13,38.23,27.71,0.10
125.45,0.22,0.86,9.24,22.21,95.0,23.4,20.79,39.05,28.93,1.30
125.49,0.11,0.99,9.28,22.21,95.0,23.4,20.67,39.90,25.26,9.76
125.53,0.23,1.14,9.16,22.21,95.0,23.4,21.02,37.43,27.71,8.55
125.57,0.26,0.72,9.23,22.21,95.0,23.4,21.02,38.50,28.93,8.55
125.61,0.35,0.52,9.34,22.21,95.0,23.4,20.90,37.96,30.15,10.97
125.65,0.21,0.38,9.38,22.21,95.0,23.4,20.79,39.90,26.48,13.38
125.69,0.21,0.16,9.19,22.21,95.0,23.4,20.90,38.23,26.48,15.80
125.73,0.24,0.08,9.13,22.21,95.0,23.4,21.02,39.05,26.48,19.42
125.77,0.34,-0.06,9.34,22.21,95.0,23.4,21.13,37.43,16.71,25.46
125.81,0.33,-0.09,9.12,22.21,95.0,23.4,19.86,39.90,14.26,23.05
125.85,0.19,-0.22,9.30,22.21,95.0,23.4,20.32,38.23,16.71,21.84
125.89,0.25,-0.54,9.12,22.21,95.0,23.4,20.56,39.05,17.93,24.25
125.93,0.25,-0.63,9.19,22.21,95.0,23.4,21.02,38.77,8.15,24.25
125.97,0.26,-0.68,9.14,22.21,95.0,23.4,20.32,39.90,3.26,29.08
126.01,0.27,-0.78,9.16,22.21,95.0,23.4,20.44,38.23,6.93,29.08
126.05,0.31,-0.76,9.22,22.21,95.0,23.4,21.25,38.50,0.82,29.08
126.09,0.26,-1.12,8.99,22.21,95.0,23.4,20.67,39.90,-4.07,26.67
126.13,0.29,-1.48,9.20,22.21,95.0,23.4,20.32,40.19,-10.18,24.25
126.17,0.29,-1.38,9.15,22.21,95.0,23.4,20.09,40.19,-15.07,30.29
126.21,0.33,-1.25,9.02,22.21,95.0,23.4,20.79,37.43,-17.51,29.08
126.25,0.38,-1.35,9.09,22.21,95.0,23.4,20.21,39.90,-18.74,31.50
126.29,0.37,-1.92,9.33,22.21,95.0,23.4,21.02,39.33,-17.51,23.05
126.33,0.32,-1.61,8.87,22.21,95.0,23.4,21.13,38.23,-22.40,23.05
126.37,0.33,-2.29,9.14,22.21,95.0,23.4,20.32,39.90,-27.29,25.46
126.41,0.28,-2.06,9.12,22.21,95.0,23.4,21.02,39.05,-22.40,21.84
126.45,0.22,-2.13,9.19,22.21,95.0,23.4,22.28,37.43,-27.29,19.42
126.49,0.41,-2.82,9.05,22.21,95.0,23.4,20.79,37.96,-32.18,25.46
126.53,0.40,-2.39,9.15,22.21,95.0,23.4,20.09,39.05,-37.07,20.63
126.57,0.40,-2.55,8.97,22.21,95.0,23.4,20.21,39.90,-35.85,13.38
126.61,0.37,-2.77,9.08,22.21,95.0,23.4,21.59,37.43,-34.62,8.55
126.65,0.42,-2.39,9.00,22.21,95.0,23.4,21.48,39.05,-30.96,3.72
126.69,0.26,-1.96,8.98,22.21,95.0,23.4,20.90,37.43,-32.18,1.30
126.73,0.25,-2.35,8.99,22.21,95.0,23.4,19.74,38.23,-28.51,-2.32
126.77,0.11,-2.48,9.18,22.21,95.0,23.4,20.32,40.19,-28.51,-7.15
126.81,0.25,-2.71,9.16,22.21,95.0,23.4,20.44,37.43,-30.96,-9.57
126.85,0.33,-2.48,9.20,22.21,95.0,23.4,20.90,39.90,-30.96,-9.57
126.89,0.52,-2.00,8.89,22.21,95.0,23.4,19.62,39.05,-26.07,-10.77
126.93,0.13,-1.89,8.60,22.21,95.0,23.4,21.48,38.50,-24.85,-21.64
126.97,-0.15,-1.62,9.32,22.21,95.0,23.4,20.09,39.33,-26.07,-21.64
127.01,0.16,-1.72,8.95,22.21,95.0,23.4,21.82,37.43,-16.29,-24.06
127.05,0.23,-1.92,8.76,22.21,95.0,23.4,20.90,37.43,-16.29,-33.72
127.09,-0.01,-1.27,9.16,22.21,95.0,23.4,20.32,39.90,-18.74,-34.93
127.13,-0.25,-1.33,9.19,22.21,95.0,23.4,20.79,39.05,-12.62,-38.55
127.17,0.04,-0.73,8.95,22.21,95.0,23.4,20.21,38.23,-10.18,-38.55
127.21,0.05,-0.70,9.03,22.21,95.0,23.4,21.36,37.43,-10.18,-39.76
127.25,0.26,-1.11,9.18,22.21,95.0,23.4,20.56,38.23,-6.51,-38.55
127.29,0.22,-0.44,9.05,22.21,95.0,23.4,20.09,43.61,-6.51,-40.97
127.33,0.59,-0.63,9.27,22.21,95.0,23.4,20.21,39.05,-10.18,-38.55
127.37,0.06,0.26,9.00,22.21,95.0,23.4,19.86,39.90,-6.51,-39.76
127.41,-0.11,0.20,9.19,22.21,95.0,23.4,20.32,39.90,-1.63,-34.93
127.45,0.28,0.78,9.45,22.21,95.0,23.4,20.32,40.19,-2.85,-38.55
127.49,0.22,0.49,9.40,22.21,95.0,23.4,21.02,39.05,-5.29,-34.93
127.53,0.49,0.51,9.03,22.21,95.0,23.4,21.36,38.23,-0.40,-33.72
127.57,0.13,0.81,9.19,22.21,95.0,23.4,20.09,39.05,-1.63,-27.68
127.61,0.52,0.80,9.10,22.21,95.0,23.4,20.90,38.50,3.26,-33.72
127.65,0.52,1.48,9.22,22.21,95.0,23.4,20.90,39.05,8.15,-31.31
127.69,0.24,1.66,8.98,22.21,95.0,23.4,20.90,39.05,10.60,-25.27
127.73,0.14,1.32,8.92,22.21,95.0,23.4,17.97,39.05,5.71,-21.64
127.77,-0.01,1.17,9.38,22.21,95.0,23.4,20.32,40.19,10.60,-22.85
127.81,0.43,1.17,9.58,22.21,95.0,23.4,20.56,38.23,16.71,-20.44
127.85,0.29,1.77,8.97,22.21,95.0,23.4,20.79,40.19,16.71,-18.02
127.89,0.10,1.80,8.72,22.21,95.0,23.4,20.79,40.19,22.82,-15.60
127.93,0.28,1.28,8.93,22.21,95.0,23.4,20.67,39.90,19.15,-10.77
127.97,0.32,0.88,9.78,22.21,95.0,23.4,20.32,40.19,22.82,-10.77
128.01,0.31,1.20,9.37,22.21,95.0,23.4,21.48,39.05,27.71,-7.15
128.05,0.36,1.67,8.60,22.21,95.0,23.4,21.59,38.77,25.26,-4.73
128.09,0.24,1.17,9.17,22.21,95.0,23.4,20.56,37.43,28.93,-3.53
128.13,0.15,0.96,9.15,22.21,95.0,23.4,20.67,39.05,28.93,0.10
128.17,0.29,0.78,9.36,22.21,95.0,23.4,20.21,37.96,26.48,6.14
128.21,0.25,0.95,9.10,22.21,95.0,23.4,21.02,38.23,32.59,8.55
128.25,0.19,0.58,9.12,22.21,95.0,23.4,20.90,39.05,28.93,8.55
128.29,0.17,0.45,9.39,22.21,95.0,23.4,20.21,39.90,26.48,15.80
128.33,0.32,0.03,9.31,22.21,95.0,23.4,20.09,39.33,25.26,14.59
128.37,-0.01,0.63,8.93,22.21,95.0,23.4,21.02,37.43,26.48,14.59
128.41,0.02,-0.14,9.62,22.21,95.0,23.4,20.90,37.43,26.48,17.01
128.45,0.21,0.46,8.97,22.21,95.0,23.4,20.79,39.90,20.37,19.42
128.49,0.15,-0.09,9.22,22.21,95.0,23.4,20.79,39.05,21.60,19.42
128.53,0.23,-0.49,9.30,22.21,95.0,23.4,20.67,40.19,14.26,23.05
128.57,0.27,-0.12,9.08,22.21,95.0,23.4,20.32,38.50,17.93,26.67
128.61,0.24,-0.31,9.18,22.21,95.0,23.4,21.48,39.05,15.48,24.25
128.65,0.24,-0.80,9.17,22.21,95.0,23.4,20.67,38.50,10.60,29.08
128.69,0.26,-0.78,9.17,22.21,95.0,23.4,20.90,39.05,10.60,26.67
128.73,0.19,-0.81,9.01,22.21,95.0,23.4,20.32,40.19,0.82,24.25
128.77,0.29,-1.13,9.31,22.21,95.0,23.4,21.02,39.05,-0.40,24.25
128.81,0.29,-1.14,9.10,22.21,95.0,23.4,20.79,41.08,-6.51,27.88
128.85,0.32,-1.29,9.14,22.21,95.0,23.4,20.90,37.43,-11.40,29.08
128.89,0.33,-1.39,8.97,22.21,95.0,23.4,20.56,39.05,-8.96,29.08
128.93,0.25,-1.57,9.18,22.21,95.0,23.4,20.32,39.05,-15.07,32.71
128.97,0.34,-1.83,9.18,22.21,95.0,23.4,20.79,39.62,-17.51,25.46
129.01,0.41,-1.60,8.97,22.21,95.0,23.4,21.36,37.43,-16.29,25.46
129.05,0.38,-1.72,8.80,22.21,95.0,23.4,20.44,38.23,-17.51,26.67
129.09,0.21,-2.39,9.36,22.21,95.0,23.4,20.44,38.23,-22.40,21.84
129.13,0.38,-1.76,8.93,22.21,95.0,23.4,20.56,38.23,-24.85,21.84
129.17,0.19,-1.78,8.78,22.21,95.0,23.4,20.90,38.23,-29.73,18.21
129.21,0.12,-2.34,9.04,22.21,95.0,23.4,20.79,40.19,-34.62,18.21
129.25,0.14,-2.35,9.08,22.21,95.0,23.4,21.48,37.43,-33.40,13.38
129.29,0.15,-2.61,8.94,22.21,95.0,23.4,20.21,38.23,-29.73,9.76
129.33,0.17,-2.83,9.03,22.21,95.0,23.4,20.90,38.23,-32.18,7.34
129.37,0.17,-2.65,9.16,22.21,95.0,23.4,20.32,39.90,-33.40,3.72
129.41,0.37,-2.40,8.97,22.21,95.0,23.4,20.21,38.23,-28.51,3.72
129.45,0.26,-2.10,9.10,22.21,95.0,23.4,19.86,39.90,-29.73,-2.32
129.49,0.19,-2.20,8.87,22.21,95.0,23.4,21.02,39.05,-27.29,-7.15
129.53,0.19,-2.65,9.04,22.21,95.0,23.4,20.09,39.05,-28.51,-8.36
129.57,0.24,-2.18,9.32,22.21,95.0,23.4,20.32,40.19,-29.73,-10.77
129.61,0.46,-2.14,9.17,22.21,95.0,23.4,20.09,39.05,-27.29,-18.02
129.65,0.40,-1.67,9.19,22.21,95.0,23.4,20.90,37.69,-26.07,-16.81
129.69,0.29,-1.84,9.27,22.21,95.0,23.4,21.36,38.23,-17.51,-26.48
129.73,0.56,-2.12,9.11,22.21,95.0,23.4,21.02,38.77,-16.29,-26.48
129.77,0.15,-1.51,9.20,22.21,95.0,23.4,19.86,39.90,-17.51,-26.48
129.81,0.43,-1.33,9.22,22.21,95.0,23.4,21.13,38.23,-11.40,-32.51
129.85,0.16,-1.02,9.19,22.21,95.0,23.4,20.32,38.50,-13.85,-31.31
129.89,0.42,-0.78,9.05,22.21,95.0,23.4,20.21,38.23,-7.74,-37.35
129.93,-0.05,-0.75,9.04,22.21,95.0,23.4,20.90,37.43,-10.18,-39.76
129.97,0.24,-0.84,9.08,22.21,95.0,23.4,21.02,39.05,-5.29,-39.76
130.01,0.23,-0.39,9.22,22.21,95.0,23.4,20.32,38.23,-7.74,-39.76
130.05,0.43,-0.17,9.17,22.21,95.0,23.4,21.02,39.90,-8.96,-37.35
130.09,-0.16,-0.12,9.18,22.21,95.0,23.4,20.32,38.23,-2.85,-40.97
130.13,0.49,0.32,9.21,22.21,95.0,23.4,20.32,39.90,-2.85,-36.14
130.17,-0.08,0.07,9.22,22.21,95.0,23.4,20.32,39.05,-6.51,-38.55
130.21,0.03,0.89,9.00,22.21,95.0,23.4,20.56,39.90,-1.63,-33.72
130.25,-0.30,1.05,8.38,22.21,95.0,23.4,21.36,38.77,-4.07,-30.10
130.29,0.22,0.40,8.99,22.21,95.0,23.4,20.21,38.23,5.71,-33.72
130.33,0.05,1.01,9.06,22.21,95.0,23.4,21.36,37.69,4.49,-32.51
130.37,0.18,0.89,8.84,22.21,95.0,23.4,20.90,39.05,8.15,-30.10
130.41,0.11,1.46,8.69,22.21,95.0,23.4,20.79,40.19,9.37,-26.48
130.45,0.11,1.17,9.17,22.21,95.0,23.4,19.86,39.90,6.93,-19.23
