Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.04,-0.24,0.29,8.71,52.42,95.0,25.7,19.86,40.19,-31.87,43.34
183.08,-0.37,1.50,8.57,52.42,95.0,25.7,19.97,38.50,-44.09,-29.13
183.12,-0.28,2.27,8.51,52.42,95.0,25.7,20.44,38.50,-48.98,-35.17
183.16,-0.51,2.54,9.02,52.42,95.0,25.7,20.44,39.33,-51.43,-48.46
183.20,0.07,2.49,8.96,52.42,95.0,25.7,20.56,39.33,-55.09,-46.04
183.24,-0.28,2.53,8.74,52.42,95.0,25.7,20.90,38.23,-52.65,-48.46
183.28,0.05,2.80,9.28,52.42,95.0,25.7,20.09,39.05,-37.98,-52.08
183.32,0.15,2.19,9.08,52.42,95.0,25.7,20.90,38.23,-30.65,-41.21
183.36,0.04,1.79,9.42,52.42,95.0,25.7,20.09,40.19,-19.65,-32.76
183.40,0.16,2.13,8.71,52.42,95.0,25.7,19.39,38.50,-11.10,-24.30
183.44,0.15,1.52,9.52,52.42,95.0,25.7,19.86,39.90,7.24,-18.26
183.48,0.13,0.55,9.13,52.42,95.0,25.7,20.09,38.23,18.23,-11.02
183.52,0.37,-0.23,8.83,52.42,95.0,25.7,20.67,39.05,21.90,4.69
183.56,0.12,-0.83,9.10,52.42,95.0,25.7,19.86,39.05,36.57,9.52
183.60,0.24,-1.21,8.97,52.42,95.0,25.7,19.62,39.05,42.68,19.18
183.64,0.25,-1.63,8.81,52.42,95.0,25.7,20.09,39.05,46.34,31.26
183.68,0.00,-2.04,9.11,52.42,95.0,25.7,20.09,40.19,43.90,43.34
183.72,0.16,-2.59,8.94,52.42,95.0,25.7,20.79,39.90,47.57,48.17
183.76,0.05,-3.41,9.05,52.42,95.0,25.7,19.86,40.19,50.01,54.21
183.80,0.25,-4.08,8.99,52.42,95.0,25.7,19.86,39.62,46.34,55.42
183.84,-0.08,-3.98,9.17,52.42,95.0,25.7,22.63,39.05,43.90,57.83
183.88,0.20,-3.66,8.83,52.42,95.0,25.7,19.62,39.05,41.46,48.17
183.92,0.02,-3.61,9.00,52.42,95.0,25.7,20.21,39.90,34.12,48.17
183.96,-0.10,-3.15,8.68,52.42,95.0,25.7,20.79,39.05,23.12,45.75
184.00,0.19,-2.24,9.02,52.42,95.0,25.7,19.62,40.19,18.23,33.67
184.04,0.71,-3.34,8.32,52.42,95.0,25.7,19.86,39.05,10.90,39.71
184.08,0.03,-1.47,8.89,52.42,95.0,25.7,20.09,39.05,-4.99,38.51
184.12,0.26,-0.82,8.65,52.42,95.0,25.7,19.97,38.23,-17.21,39.71
184.16,0.08,-0.14,9.28,52.42,95.0,25.7,19.86,39.90,-20.87,39.71
184.20,0.47,1.40,9.17,52.42,95.0,25.7,22.28,39.05,-37.98,-17.05
184.24,-0.14,1.87,9.75,52.42,95.0,25.7,20.67,39.05,-45.32,-29.13
184.28,0.16,2.29,9.17,52.42,95.0,25.7,21.02,39.05,-52.65,-38.80
184.32,0.58,2.41,9.30,52.42,95.0,25.7,19.86,40.19,-51.43,-44.83
184.36,0.17,2.27,9.78,52.42,95.0,25.7,20.09,39.62,-53.87,-50.87
184.40,0.14,2.71,9.37,52.42,95.0,25.7,20.09,39.05,-47.76,-50.87
184.44,0.10,2.52,9.00,52.42,95.0,25.7,19.62,37.96,-35.54,-49.67
184.48,0.24,2.40,9.34,52.42,95.0,25.7,19.39,39.90,-25.76,-42.42
184.52,0.36,1.61,9.70,52.42,95.0,25.7,20.44,39.05,-14.76,-29.13
184.56,0.20,1.87,8.79,52.42,95.0,25.7,19.74,39.05,-4.99,-24.30
184.60,0.31,0.82,9.13,52.42,95.0,25.7,19.97,37.69,12.12,-14.64
184.64,0.31,0.50,8.82,52.42,95.0,25.7,19.86,40.19,18.23,-1.35
184.68,0.12,-0.51,9.29,52.42,95.0,25.7,19.51,38.23,25.57,4.69
184.72,0.13,-0.97,8.94,52.42,95.0,25.7,20.44,38.50,31.68,14.35
184.76,0.23,-0.98,9.01,52.42,95.0,25.7,20.09,37.43,39.01,28.84
184.80,0.33,-1.53,8.81,52.42,95.0,25.7,19.86,37.69,45.12,37.30
184.84,0.34,-2.34,9.33,52.42,95.0,25.7,20.56,38.23,45.12,46.96
184.88,0.30,-3.56,9.10,52.42,95.0,25.7,20.09,38.23,51.23,46.96
184.92,0.30,-3.69,9.29,52.42,95.0,25.7,20.67,38.23,45.12,59.04
184.96,0.14,-3.97,9.04,52.42,95.0,25.7,19.86,38.50,40.23,53.00
185.00,0.44,-4.13,9.30,52.42,95.0,25.7,19.62,40.19,42.68,51.79
185.04,0.57,-3.70,9.11,52.42,95.0,25.7,19.86,40.19,32.90,54.21
185.08,0.26,-3.48,8.81,52.42,95.0,25.7,20.44,39.90,29.23,44.54
185.12,-0.69,-2.81,9.31,52.42,95.0,25.7,20.09,38.50,25.57,40.92
185.16,-0.10,-2.16,9.33,52.42,95.0,25.7,20.44,38.23,9.68,32.47
185.20,-0.31,-1.86,9.58,52.42,95.0,25.7,21.02,38.23,-0.10,26.43
185.24,1.05,-1.76,9.31,52.42,95.0,25.7,19.62,39.05,-6.21,9.52
185.28,0.28,-0.44,9.15,52.42,95.0,25.7,20.44,39.33,-19.65,2.27
185.32,0.59,0.23,9.13,52.42,95.0,25.7,20.21,39.90,-24.54,-12.22
185.36,0.70,1.86,9.68,52.42,95.0,25.7,20.32,37.69,-41.65,-19.47
185.40,0.48,2.79,9.02,52.42,95.0,25.7,19.62,39.90,-44.09,-36.38
185.44,0.61,2.67,9.34,52.42,95.0,25.7,20.21,37.43,-51.43,-41.21
185.48,0.52,2.37,9.09,52.42,95.0,25.7,20.09,39.05,-57.54,-46.04
185.52,0.23,2.55,9.43,52.42,95.0,25.7,19.39,39.90,-53.87,-55.70
185.56,0.26,2.87,9.27,52.42,95.0,25.7,20.09,39.05,-37.98,-53.29
185.60,-0.06,1.96,9.36,52.42,95.0,25.7,19.97,38.23,-34.32,-43.63
185.64,0.13,1.98,9.09,52.42,95.0,25.7,20.09,39.62,-18.43,-38.80
185.68,0.26,1.58,9.52,52.42,95.0,25.7,19.39,39.90,-7.43,-33.96
185.72,0.19,1.56,9.06,52.42,95.0,25.7,19.74,38.23,4.79,-20.68
185.76,0.52,0.88,8.82,52.42,95.0,25.7,17.73,39.05,12.12,-11.02
185.80,0.63,-0.20,8.90,52.42,95.0,25.7,20.67,38.23,24.35,-2.56
185.84,0.38,-0.80,9.08,52.42,95.0,25.7,20.67,38.23,30.46,8.31
185.88,0.21,-1.20,8.99,52.42,95.0,25.7,19.97,39.05,41.46,16.76
185.92,0.32,-1.60,9.29,52.42,95.0,25.7,19.86,39.05,45.12,25.22
185.96,0.37,-1.44,9.01,52.42,95.0,25.7,19.86,39.90,45.12,42.13
186.00,0.23,-2.47,8.96,52.42,95.0,25.7,19.86,40.19,48.79,49.38
186.04,0.17,-3.91,9.34,52.42,95.0,25.7,20.90,39.05,42.68,53.00
186.08,0.21,-3.81,8.65,52.42,95.0,25.7,19.86,38.23,41.46,55.42
186.12,0.33,-4.11,9.27,52.42,95.0,25.7,19.86,40.19,41.46,59.04
186.16,0.25,-3.75,9.13,52.42,95.0,25.7,19.74,38.23,35.34,51.79
186.20,0.21,-3.49,9.26,52.42,95.0,25.7,19.51,38.23,29.23,48.17
186.24,-0.12,-3.67,9.27,52.42,95.0,25.7,20.21,38.23,24.35,42.13
186.28,0.02,-2.86,9.34,52.42,95.0,25.7,20.21,38.23,14.57,39.71
186.32,0.21,-2.94,9.08,52.42,95.0,25.7,19.86,38.23,7.24,26.43
186.36,0.40,-1.10,8.78,52.42,95.0,25.7,20.67,38.50,-0.10,22.80
186.40,0.61,-0.82,9.08,52.42,95.0,25.7,20.21,38.23,-14.76,9.52
186.44,0.50,-0.32,9.07,52.42,95.0,25.7,20.09,38.50,-22.10,-1.35
186.48,0.44,1.22,9.37,52.42,95.0,25.7,19.86,39.05,-34.32,-20.68
186.52,0.58,1.85,9.30,52.42,95.0,25.7,20.44,39.05,-42.87,-27.92
186.56,-0.19,2.56,9.30,52.42,95.0,25.7,19.51,40.19,-48.98,-40.00
186.60,0.47,2.40,9.35,52.42,95.0,25.7,20.09,39.62,-48.98,-46.04
186.64,0.48,2.72,8.91,52.42,95.0,25.7,19.86,39.33,-55.09,-52.08
186.68,0.27,2.55,9.24,52.42,95.0,25.7,20.21,37.43,-51.43,-49.67
186.72,0.07,2.67,9.19,52.42,95.0,25.7,20.44,38.23,-39.21,-48.46
186.76,0.06,2.68,9.22,52.42,95.0,25.7,19.39,39.90,-28.21,-46.04
186.80,0.32,1.34,9.28,52.42,95.0,25.7,19.39,39.90,-18.43,-38.80
186.84,0.27,1.61,9.07,52.42,95.0,25.7,18.21,39.62,-2.54,-27.92
186.88,0.34,0.85,9.70,52.42,95.0,25.7,19.86,39.05,8.46,-17.05
186.92,0.37,0.64,8.74,52.42,95.0,25.7,20.32,39.62,19.46,-8.60
186.96,0.14,-0.34,9.01,52.42,95.0,25.7,20.44,38.23,21.90,3.48
187.00,0.12,-0.80,9.07,52.42,95.0,25.7,20.21,38.23,30.46,15.56
187.04,0.20,-1.04,8.94,52.42,95.0,25.7,20.09,40.19,37.79,27.64
187.08,0.33,-1.94,9.29,52.42,95.0,25.7,19.62,39.90,43.90,28.84
187.12,0.20,-1.92,8.96,52.42,95.0,25.7,20.44,38.23,46.34,44.54
187.16,0.19,-2.75,9.13,52.42,95.0,25.7,19.74,37.43,50.01,48.17
187.20,0.14,-3.65,9.21,52.42,95.0,25.7,19.97,37.43,48.79,53.00
187.24,0.38,-4.08,9.14,52.42,95.0,25.7,20.21,39.62,47.57,53.00
187.28,0.11,-4.14,9.11,52.42,95.0,25.7,20.44,39.33,35.34,55.42
187.32,0.74,-3.68,8.78,52.42,95.0,25.7,20.21,37.96,40.23,53.00
187.36,0.80,-4.05,8.63,52.42,95.0,25.7,19.74,38.23,28.01,46.96
187.40,-0.01,-3.45,9.36,52.42,95.0,25.7,20.44,39.62,21.90,44.54
187.44,0.65,-2.17,9.48,52.42,95.0,25.7,19.39,39.90,18.23,31.26
187.48,0.84,-3.31,8.45,52.42,95.0,25.7,20.67,39.05,3.57,27.64
187.52,-0.23,-2.02,9.05,52.42,95.0,25.7,20.56,39.62,-2.54,17.97
187.56,-0.36,-0.53,8.51,52.42,95.0,25.7,19.39,39.05,-13.54,-0.14
187.60,-0.18,0.01,8.87,52.42,95.0,25.7,20.67,39.05,-29.43,-11.02
187.64,-0.01,1.84,9.11,52.42,95.0,25.7,19.86,40.19,-33.10,-18.26
187.68,-0.14,2.61,9.42,52.42,95.0,25.7,20.44,38.23,-46.54,-27.92
187.72,0.17,2.09,9.34,52.42,95.0,25.7,19.86,40.19,-48.98,-38.80
187.76,-0.19,3.19,8.61,52.42,95.0,25.7,20.44,38.23,-58.76,-46.04
187.80,0.34,2.64,9.09,52.42,95.0,25.7,19.39,38.50,-55.09,-49.67
187.84,0.23,2.05,9.71,52.42,95.0,25.7,20.09,39.05,-44.09,-50.87
187.88,0.11,2.37,9.07,52.42,95.0,25.7,20.44,38.23,-35.54,-50.87
187.92,0.22,2.44,9.06,52.42,95.0,25.7,19.74,41.08,-18.43,-44.83
187.96,0.34,2.11,8.83,52.42,95.0,25.7,19.86,39.62,-8.65,-36.38
188.00,0.19,1.43,9.19,52.42,95.0,25.7,20.21,38.23,-3.76,-20.68
188.04,0.40,0.57,9.44,52.42,95.0,25.7,20.09,38.77,7.24,-14.64
188.08,0.21,-0.03,9.22,52.42,95.0,25.7,21.48,38.23,17.01,-3.77
188.12,0.21,-0.46,8.90,52.42,95.0,25.7,20.44,38.23,29.23,10.73
188.16,0.17,-1.24,9.22,52.42,95.0,25.7,19.86,38.23,34.12,16.76
188.20,0.25,-1.17,9.02,52.42,95.0,25.7,20.44,38.77,41.46,30.05
188.24,0.16,-1.52,9.08,52.42,95.0,25.7,20.09,40.19,42.68,39.71
188.28,0.24,-2.51,9.14,52.42,95.0,25.7,20.56,38.23,45.12,48.17
188.32,0.08,-3.73,9.30,52.42,95.0,25.7,19.97,38.23,43.90,50.58
188.36,0.37,-3.72,8.81,52.42,95.0,25.7,20.32,40.19,43.90,59.04
188.40,0.46,-4.21,8.91,52.42,95.0,25.7,20.44,37.43,39.01,60.25
188.44,0.03,-3.76,9.14,52.42,95.0,25.7,19.62,40.19,43.90,50.58
188.48,0.23,-3.79,9.10,52.42,95.0,25.7,21.25,39.05,32.90,50.58
188.52,0.15,-3.23,9.21,52.42,95.0,25.7,19.97,37.43,30.46,43.34
188.56,0.41,-3.54,8.61,52.42,95.0,25.7,19.74,38.50,24.35,38.51
188.60,-0.01,-3.48,9.27,52.42,95.0,25.7,20.09,38.50,15.79,31.26
188.64,0.58,-1.68,9.02,52.42,95.0,25.7,22.05,38.50,-1.32,24.01
188.68,0.70,-1.72,9.58,52.42,95.0,25.7,20.32,39.62,-8.65,5.89
188.72,0.41,-0.12,8.88,52.42,95.0,25.7,19.62,39.33,-18.43,-4.98
188.76,0.19,0.42,9.10,52.42,95.0,25.7,20.21,37.16,-33.10,-12.22
188.80,-0.05,1.36,8.80,52.42,95.0,25.7,20.32,37.43,-35.54,-24.30
188.84,-0.16,2.72,9.07,52.42,95.0,25.7,20.21,38.23,-48.98,-32.76
188.88,-0.23,2.58,9.19,52.42,95.0,25.7,20.21,38.23,-53.87,-41.21
188.92,-0.19,2.66,9.49,52.42,95.0,25.7,20.21,38.23,-56.32,-47.25
188.96,-0.39,2.63,9.02,52.42,95.0,25.7,19.62,39.90,-51.43,-54.50
189.00,-0.08,2.67,9.57,52.42,95.0,25.7,20.79,39.05,-42.87,-48.46
189.04,0.40,2.21,9.08,52.42,95.0,25.7,19.86,39.90,-26.98,-43.63
189.08,0.27,1.79,9.70,52.42,95.0,25.7,19.62,39.90,-19.65,-41.21
189.12,0.25,2.06,8.81,52.42,95.0,25.7,20.90,38.50,-11.10,-25.51
189.16,0.23,1.41,9.48,52.42,95.0,25.7,20.09,39.90,2.35,-18.26
189.20,0.34,0.81,8.72,52.42,95.0,25.7,19.74,38.23,13.35,-8.60
189.24,0.30,-0.11,8.75,52.42,95.0,25.7,20.44,38.50,25.57,-0.14
189.28,0.23,-0.82,9.20,52.42,95.0,25.7,19.39,39.05,34.12,7.10
189.32,0.30,-1.09,9.02,52.42,95.0,25.7,19.74,39.33,37.79,24.01
189.36,0.20,-1.68,9.65,52.42,95.0,25.7,19.74,38.50,45.12,32.47
189.40,0.43,-1.87,9.00,52.42,95.0,25.7,20.44,38.23,42.68,39.71
189.44,0.28,-2.61,8.93,52.42,95.0,25.7,20.21,38.23,43.90,46.96
189.48,0.09,-3.63,9.22,52.42,95.0,25.7,19.51,38.23,43.90,54.21
189.52,0.35,-4.18,9.22,52.42,95.0,25.7,19.39,38.23,40.23,56.62
189.56,0.22,-4.17,9.19,52.42,95.0,25.7,19.62,40.19,43.90,53.00
189.60,0.14,-3.88,8.91,52.42,95.0,25.7,19.74,38.23,34.12,53.00
189.64,0.32,-3.81,9.30,52.42,95.0,25.7,19.97,38.23,29.23,48.17
189.68,0.31,-3.41,8.87,52.42,95.0,25.7,20.09,38.77,29.23,40.92
189.72,0.35,-2.04,8.58,52.42,95.0,25.7,19.51,38.23,14.57,36.09
189.76,0.07,-3.16,8.89,52.42,95.0,25.7,19.86,40.19,10.90,31.26
189.80,0.18,-0.85,8.54,52.42,95.0,25.7,20.44,37.43,-2.54,20.39
189.84,0.27,-0.72,9.10,52.42,95.0,25.7,19.74,38.23,-13.54,5.89
189.88,0.48,0.07,9.09,52.42,95.0,25.7,20.56,39.05,-23.32,-6.18
189.92,0.92,1.09,9.41,52.42,95.0,25.7,20.21,38.23,-34.32,-19.47
189.96,0.90,1.96,9.15,52.42,95.0,25.7,19.62,39.90,-42.87,-30.34
190.00,0.31,2.16,9.06,52.42,95.0,25.7,20.79,39.62,-48.98,-36.38
190.04,0.29,3.27,8.83,52.42,95.0,25.7,20.44,37.96,-52.65,-43.63
190.08,0.32,2.29,10.01,52.42,95.0,25.7,21.02,39.33,-57.54,-46.04
190.12,0.24,3.09,8.78,52.42,95.0,25.7,19.86,39.90,-41.65,-54.50
190.16,0.07,2.55,9.14,52.42,95.0,25.7,20.09,40.19,-37.98,-47.25
190.20,0.08,2.25,9.56,52.42,95.0,25.7,20.44,38.23,-24.54,-40.00
190.24,0.20,1.99,8.95,52.42,95.0,25.7,20.44,37.43,-15.99,-30.34
190.28,0.31,1.67,9.35,52.42,95.0,25.7,20.21,38.23,-4.99,-21.89
190.32,0.48,1.09,9.06,52.42,95.0,25.7,19.62,37.69,10.90,-15.85
190.36,0.16,0.48,8.75,52.42,95.0,25.7,19.39,39.90,18.23,-7.39
190.40,0.22,-0.37,9.05,52.42,95.0,25.7,19.62,39.62,24.35,4.69
190.44,0.23,-0.94,9.13,52.42,95.0,25.7,20.09,40.19,32.90,17.97
190.48,0.51,-1.17,9.32,52.42,95.0,25.7,20.09,39.62,43.90,25.22
190.52,0.50,-1.52,8.69,52.42,95.0,25.7,20.56,40.19,42.68,37.30
190.56,0.27,-2.19,9.39,52.42,95.0,25.7,20.44,38.23,47.57,45.75
190.60,0.36,-3.30,9.32,52.42,95.0,25.7,20.09,39.05,48.79,48.17
190.64,0.28,-3.99,9.24,52.42,95.0,25.7,20.44,37.43,47.57,53.00
190.68,0.27,-4.35,8.97,52.42,95.0,25.7,20.79,39.33,39.01,56.62
190.72,0.18,-3.88,9.19,52.42,95.0,25.7,19.86,37.96,41.46,51.79
190.76,0.12,-3.53,8.91,52.42,95.0,25.7,19.62,39.62,32.90,51.79
190.80,0.22,-3.34,9.49,52.42,95.0,25.7,19.62,39.90,34.12,42.13
190.84,0.64,-3.33,9.11,52.42,95.0,25.7,20.21,38.23,18.23,43.34
190.88,0.38,-2.26,8.82,52.42,95.0,25.7,20.09,38.77,17.01,30.05
190.92,0.17,-1.92,8.78,52.42,95.0,25.7,20.67,39.05,-0.10,36.09
190.96,0.98,-1.78,9.24,52.42,95.0,25.7,19.39,39.90,-4.99,30.05
191.00,0.59,-0.73,9.31,52.42,95.0,25.7,20.44,38.23,-20.87,36.09
191.04,0.59,0.13,9.30,52.42,95.0,25.7,21.02,39.05,-31.87,36.09
191.08,1.04,2.35,9.93,52.42,95.0,25.7,19.62,39.90,-36.76,-27.92
191.12,0.58,2.41,9.10,52.42,95.0,25.7,20.21,38.23,-48.98,-31.55
191.16,0.98,2.43,9.58,52.42,95.0,25.7,20.09,39.05,-53.87,-42.42
191.20,0.72,2.24,9.01,52.42,95.0,25.7,20.44,38.23,-53.87,-46.04
191.24,0.58,2.75,9.14,52.42,95.0,25.7,19.97,38.77,-50.21,-50.87
191.28,0.54,2.81,9.46,52.42,95.0,25.7,19.86,40.19,-42.87,-50.87
191.32,0.11,2.26,9.21,52.42,95.0,25.7,20.21,39.05,-31.87,-47.25
191.36,0.24,1.69,9.64,52.42,95.0,25.7,19.27,40.19,-17.21,-43.63
191.40,0.22,2.33,8.68,52.42,95.0,25.7,20.90,39.33,-12.32,-33.96
191.44,0.29,1.11,9.53,52.42,95.0,25.7,19.39,38.77,-1.32,-24.30
191.48,0.63,1.44,8.29,52.42,95.0,25.7,19.62,38.23,10.90,-8.60
191.52,0.49,-0.20,8.84,52.42,95.0,25.7,19.86,38.50,18.23,-2.56
191.56,0.22,-0.77,9.05,52.42,95.0,25.7,20.44,38.23,28.01,13.14
191.60,0.35,-1.34,9.11,52.42,95.0,25.7,19.62,38.23,34.12,22.80
191.64,0.40,-1.53,9.11,52.42,95.0,25.7,20.44,39.90,39.01,27.64
191.68,0.34,-1.49,9.22,52.42,95.0,25.7,19.39,38.23,43.90,36.09
191.72,0.33,-2.33,9.14,52.42,95.0,25.7,19.86,38.23,45.12,45.75
191.76,0.09,-3.71,9.23,52.42,95.0,25.7,20.32,40.19,47.57,55.42
191.80,0.19,-4.15,9.18,52.42,95.0,25.7,20.79,40.19,43.90,59.04
191.84,0.29,-4.16,9.17,52.42,95.0,25.7,19.62,40.19,45.12,53.00
191.88,0.27,-3.77,9.11,52.42,95.0,25.7,19.62,39.05,42.68,49.38
191.92,0.41,-3.80,8.94,52.42,95.0,25.7,20.56,38.50,32.90,44.54
191.96,-0.45,-3.16,9.36,52.42,95.0,25.7,20.44,38.23,25.57,43.34
192.00,0.70,-2.53,8.78,52.42,95.0,25.7,20.79,38.23,20.68,37.30
192.04,0.42,-3.85,9.61,52.42,95.0,25.7,20.32,38.50,9.68,34.88
192.08,-0.20,-1.64,9.01,52.42,95.0,25.7,19.86,39.05,2.35,15.56
192.12,-0.27,-0.90,8.66,52.42,95.0,25.7,19.62,39.62,-12.32,5.89
192.16,-0.17,-0.01,8.78,52.42,95.0,25.7,19.86,39.90,-17.21,-3.77
192.20,-0.22,0.97,8.88,52.42,95.0,25.7,19.27,38.23,-33.10,-12.22
192.24,-0.40,1.61,9.24,52.42,95.0,25.7,20.44,37.16,-42.87,-24.30
192.28,-0.47,2.46,9.00,52.42,95.0,25.7,20.44,39.05,-50.21,-33.96
192.32,-0.32,2.67,9.16,52.42,95.0,25.7,20.09,39.05,-47.76,-44.83
192.36,-0.18,2.08,9.18,52.42,95.0,25.7,19.39,39.90,-52.65,-54.50
192.40,-0.10,2.67,9.06,52.42,95.0,25.7,19.04,38.23,-51.43,-49.67
192.44,0.10,2.50,9.10,52.42,95.0,25.7,19.97,38.23,-39.21,-48.46
192.48,-0.06,2.48,9.05,52.42,95.0,25.7,19.39,39.90,-26.98,-48.46
192.52,0.10,1.21,9.67,52.42,95.0,25.7,20.21,39.90,-13.54,-37.59
192.56,0.10,1.64,8.90,52.42,95.0,25.7,21.94,39.05,-6.21,-25.51
192.60,0.31,1.27,9.29,52.42,95.0,25.7,20.56,38.23,6.01,-14.64
192.64,0.15,0.41,9.26,52.42,95.0,25.7,20.56,38.23,14.57,-3.77
192.68,0.15,-0.34,9.27,52.42,95.0,25.7,20.67,39.90,26.79,2.27
192.72,0.18,-0.81,9.02,52.42,95.0,25.7,21.13,38.23,34.12,16.76
192.76,0.28,-1.31,9.08,52.42,95.0,25.7,19.51,39.33,39.01,26.43
192.80,0.54,-1.81,9.09,52.42,95.0,25.7,20.90,38.23,47.57,34.88
192.84,0.33,-2.09,9.07,52.42,95.0,25.7,20.56,39.05,43.90,43.34
192.88,0.27,-2.57,8.91,52.42,95.0,25.7,19.97,39.05,48.79,50.58
192.92,0.18,-3.46,8.92,52.42,95.0,25.7,20.67,38.50,50.01,56.62
192.96,0.16,-4.21,9.20,52.42,95.0,25.7,19.62,38.23,45.12,59.04
193.00,0.66,-4.21,8.84,52.42,95.0,25.7,20.67,39.05,36.57,56.62
193.04,0.05,-3.54,9.52,52.42,95.0,25.7,20.21,38.23,34.12,51.79
193.08,-0.42,-3.32,9.61,52.42,95.0,25.7,20.21,38.23,28.01,46.96
193.12,0.18,-3.76,8.63,52.42,95.0,25.7,20.44,37.43,28.01,44.54
193.16,0.34,-1.36,9.11,52.42,95.0,25.7,19.97,38.23,13.35,37.30
193.20,-0.34,-2.63,9.32,52.42,95.0,25.7,19.62,40.19,9.68,21.60
193.24,-0.12,-1.93,8.90,52.42,95.0,25.7,19.97,38.23,-8.65,17.97
193.28,-0.22,-0.71,8.69,52.42,95.0,25.7,20.09,39.05,-15.99,5.89
193.32,0.31,-0.02,8.91,52.42,95.0,25.7,20.09,37.43,-20.87,-6.18
193.36,0.75,1.92,9.16,52.42,95.0,25.7,19.74,39.05,-31.87,-20.68
193.40,0.58,1.51,9.52,52.42,95.0,25.7,20.44,40.19,-46.54,-31.55
193.44,0.42,2.44,9.42,52.42,95.0,25.7,19.62,39.62,-51.43,-41.21
193.48,0.43,2.51,9.39,52.42,95.0,25.7,20.90,37.96,-52.65,-43.63
193.52,0.18,2.83,9.14,52.42,95.0,25.7,20.56,39.90,-55.09,-47.25
193.56,0.27,2.96,9.55,52.42,95.0,25.7,20.44,38.50,-44.09,-49.67
193.60,0.09,2.26,9.30,52.42,95.0,25.7,20.09,39.05,-33.10,-47.25
193.64,0.09,2.70,8.96,52.42,95.0,25.7,20.09,40.19,-23.32,-38.80
193.68,0.33,1.94,9.37,52.42,95.0,25.7,20.32,40.19,-15.99,-29.13
193.72,0.19,1.14,9.56,52.42,95.0,25.7,20.32,39.05,1.12,-26.72
193.76,0.34,0.87,9.45,52.42,95.0,25.7,19.62,39.90,7.24,-15.85
193.80,0.18,0.17,9.18,52.42,95.0,25.7,19.86,38.50,15.79,-4.98
193.84,0.02,-0.59,8.86,52.42,95.0,25.7,19.62,38.23,26.79,9.52
193.88,0.10,-1.12,8.99,52.42,95.0,25.7,20.56,38.23,32.90,20.39
193.92,0.22,-1.24,9.26,52.42,95.0,25.7,20.21,38.23,40.23,30.05
193.96,0.29,-1.44,8.69,52.42,95.0,25.7,20.44,38.50,43.90,33.67
194.00,0.27,-2.41,9.02,52.42,95.0,25.7,20.32,40.19,48.79,48.17
194.04,0.12,-3.80,9.25,52.42,95.0,25.7,19.86,39.62,48.79,51.79
194.08,0.17,-3.71,9.06,52.42,95.0,25.7,20.56,39.33,42.68,57.83
194.12,0.54,-4.09,9.19,52.42,95.0,25.7,20.79,39.33,39.01,59.04
194.16,-0.03,-3.92,9.19,52.42,95.0,25.7,20.09,39.33,42.68,56.62
194.20,0.39,-3.65,8.80,52.42,95.0,25.7,20.56,38.23,32.90,50.58
194.24,0.06,-3.21,8.96,52.42,95.0,25.7,20.90,38.23,26.79,46.96
194.28,0.13,-3.08,8.73,52.42,95.0,25.7,19.62,39.90,21.90,36.09
194.32,0.59,-2.93,8.84,52.42,95.0,25.7,20.79,39.05,8.46,34.88
194.36,1.10,-1.44,8.55,52.42,95.0,25.7,20.09,39.05,6.01,20.39
194.40,0.47,-1.55,8.96,52.42,95.0,25.7,20.56,39.05,-12.32,13.14
194.44,0.08,-0.23,8.99,52.42,95.0,25.7,19.86,39.90,-17.21,-1.35
194.48,0.18,0.51,9.02,52.42,95.0,25.7,19.62,39.90,-28.21,-17.05
194.52,-0.12,1.53,8.89,52.42,95.0,25.7,19.86,39.90,-39.21,-27.92
194.56,0.03,2.43,9.04,52.42,95.0,25.7,19.62,39.90,-45.32,-40.00
194.60,0.06,2.76,9.27,52.42,95.0,25.7,20.09,39.62,-46.54,-42.42
194.64,0.18,1.92,10.17,52.42,95.0,25.7,20.32,39.05,-56.32,-46.04
194.68,0.20,2.50,9.18,52.42,95.0,25.7,20.09,39.05,-47.76,-50.87
194.72,0.10,2.69,9.37,52.42,95.0,25.7,20.67,39.90,-36.76,-54.50
194.76,0.17,2.24,9.23,52.42,95.0,25.7,19.74,39.90,-33.10,-47.25
194.80,0.23,1.60,9.19,52.42,95.0,25.7,20.21,39.90,-15.99,-41.21
194.84,0.21,2.19,8.94,52.42,95.0,25.7,19.62,39.33,-4.99,-33.96
194.88,0.26,1.44,9.19,52.42,95.0,25.7,19.86,39.33,6.01,-23.09
194.92,0.26,0.21,9.59,52.42,95.0,25.7,20.09,40.19,14.57,-7.39
194.96,0.35,-0.38,8.74,52.42,95.0,25.7,19.62,40.19,26.79,-2.56
195.00,0.36,-0.68,9.15,52.42,95.0,25.7,20.21,38.23,28.01,11.93
195.04,0.19,-1.21,9.06,52.42,95.0,25.7,19.97,38.23,34.12,22.80
195.08,0.04,-1.90,9.39,52.42,95.0,25.7,19.62,40.19,46.34,27.64
195.12,0.27,-1.67,9.20,52.42,95.0,25.7,20.32,40.19,45.12,43.34
195.16,0.08,-2.36,8.97,52.42,95.0,25.7,19.97,38.23,45.12,49.38
