Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.98,0.37,-1.94,9.49,22.34,95.0,25.3,19.86,42.63,15.25,-11.56
120.02,0.08,-1.48,8.87,22.34,95.0,25.3,20.79,42.00,18.92,-13.97
120.06,0.22,-2.12,8.90,22.34,95.0,25.3,19.86,42.32,20.14,-17.60
120.10,0.19,-2.15,9.02,22.34,95.0,25.3,19.86,42.00,17.70,-11.56
120.14,0.34,-1.82,9.02,22.34,95.0,25.3,20.56,43.61,21.36,-6.73
120.18,0.18,-1.61,9.05,22.34,95.0,25.3,19.86,43.61,22.59,-9.14
120.22,0.20,-1.75,9.28,22.34,95.0,25.3,20.32,42.00,23.81,-5.52
120.26,0.11,-2.06,9.10,22.34,95.0,25.3,20.56,42.32,20.14,-0.69
120.30,0.37,-2.05,9.00,22.34,95.0,25.3,20.21,40.78,25.03,-3.10
120.34,0.45,-1.68,8.88,22.34,95.0,25.3,20.90,40.78,20.14,-0.69
120.38,0.16,-2.31,9.03,22.34,95.0,25.3,19.62,42.32,20.14,7.77
120.42,0.21,-1.38,9.29,22.34,95.0,25.3,20.21,41.69,21.36,8.97
120.46,0.02,-1.67,8.85,22.34,95.0,25.3,20.21,42.32,15.25,10.18
120.50,0.32,-1.38,8.97,22.34,95.0,25.3,20.67,42.00,14.03,13.81
120.54,0.80,-1.07,9.16,22.34,95.0,25.3,20.56,42.00,21.36,15.01
120.58,1.44,-2.21,10.20,22.34,95.0,25.3,19.62,42.63,20.14,16.22
120.62,1.47,-1.47,9.46,22.34,95.0,25.3,20.67,43.94,12.81,22.26
120.66,1.60,-1.75,9.48,22.34,95.0,25.3,20.44,40.78,14.03,22.26
120.70,1.20,-1.76,10.04,22.34,95.0,25.3,19.62,42.32,11.59,24.68
120.74,1.05,-0.33,9.36,22.34,95.0,25.3,19.62,42.63,11.59,25.88
120.78,0.94,-0.05,9.30,22.34,95.0,25.3,20.09,42.00,9.14,25.88
120.82,0.31,-0.61,9.10,22.34,95.0,25.3,19.51,41.69,7.92,27.09
120.86,0.37,-1.00,9.28,22.34,95.0,25.3,20.09,42.32,4.25,24.68
120.90,0.50,-0.98,9.33,22.34,95.0,25.3,20.32,42.96,7.92,28.30
120.94,0.38,-0.25,9.30,22.34,95.0,25.3,20.21,42.00,6.70,21.05
120.98,0.52,-0.08,9.25,22.34,95.0,25.3,20.44,40.78,-0.64,27.09
121.02,-0.09,0.14,8.98,22.34,95.0,25.3,20.32,42.32,1.81,22.26
121.06,-0.12,0.05,8.96,22.34,95.0,25.3,19.86,42.32,0.59,23.47
121.10,-0.41,-0.02,9.15,22.34,95.0,25.3,20.44,40.78,-0.64,27.09
121.14,0.02,0.83,9.07,22.34,95.0,25.3,20.56,40.78,-3.08,22.26
121.18,-0.84,0.51,8.72,22.34,95.0,25.3,20.44,40.78,0.59,24.68
121.22,-0.27,0.34,9.19,22.34,95.0,25.3,20.21,41.69,-1.86,22.26
121.26,-0.21,0.48,9.11,22.34,95.0,25.3,20.67,42.00,-9.19,21.05
121.30,0.38,0.75,9.13,22.34,95.0,25.3,20.32,42.00,-3.08,16.22
121.34,0.37,0.77,9.37,22.34,95.0,25.3,20.32,42.63,-10.41,11.39
121.38,0.25,0.79,9.27,22.34,95.0,25.3,19.86,43.94,-6.75,10.18
121.42,0.40,0.93,9.33,22.34,95.0,25.3,20.44,40.49,-14.08,13.81
121.46,0.36,0.51,9.42,22.34,95.0,25.3,20.09,43.94,-14.08,11.39
121.50,0.34,0.62,9.50,22.34,95.0,25.3,20.44,42.00,-10.41,10.18
121.54,0.11,1.03,8.99,22.34,95.0,25.3,20.44,41.69,-12.86,4.14
121.58,0.17,0.92,9.05,22.34,95.0,25.3,19.86,42.32,-20.19,1.73
121.62,0.25,0.49,9.41,22.34,95.0,25.3,20.56,41.69,-17.75,-1.90
121.66,0.22,0.60,9.38,22.34,95.0,25.3,19.39,42.63,-25.08,0.52
121.70,0.23,0.84,9.09,22.34,95.0,25.3,20.09,39.62,-18.97,0.52
121.74,0.29,0.42,9.53,22.34,95.0,25.3,20.21,41.69,-17.75,-3.10
121.78,0.17,0.44,9.18,22.34,95.0,25.3,19.39,42.32,-22.63,-9.14
121.82,0.21,0.84,8.78,22.34,95.0,25.3,19.86,42.63,-17.75,-10.35
121.86,0.29,0.02,9.54,22.34,95.0,25.3,20.44,40.78,-22.63,-6.73
121.90,0.21,0.50,9.12,22.34,95.0,25.3,19.62,43.94,-17.75,-15.18
121.94,0.25,0.47,9.22,22.34,95.0,25.3,20.56,40.78,-20.19,-9.14
121.98,0.30,-0.00,9.36,22.34,95.0,25.3,20.90,40.78,-20.19,-13.97
122.02,0.45,-0.14,9.28,22.34,95.0,25.3,19.97,41.69,-14.08,-15.18
122.06,0.35,-0.40,9.35,22.34,95.0,25.3,19.39,42.63,-17.75,-15.18
122.10,0.27,-0.15,9.09,22.34,95.0,25.3,20.09,42.63,-12.86,-21.22
122.14,0.29,-0.14,9.19,22.34,95.0,25.3,20.56,40.49,-11.63,-22.43
122.18,0.26,-0.46,9.22,22.34,95.0,25.3,20.44,40.78,-7.97,-18.81
122.22,0.32,-0.56,9.15,22.34,95.0,25.3,20.32,42.32,-10.41,-21.22
122.26,0.24,-0.55,9.19,22.34,95.0,25.3,20.21,43.61,-0.64,-23.64
122.30,0.25,-0.68,9.21,22.34,95.0,25.3,20.09,42.00,1.81,-23.64
122.34,0.24,-0.84,9.19,22.34,95.0,25.3,20.44,41.08,-4.30,-23.64
122.38,0.26,-1.00,9.04,22.34,95.0,25.3,20.09,41.38,-3.08,-21.22
122.42,0.22,-1.27,9.43,22.34,95.0,25.3,19.86,42.63,4.25,-17.60
122.46,0.23,-1.13,9.23,22.34,95.0,25.3,20.32,42.63,1.81,-17.60
122.50,0.19,-1.34,9.56,22.34,95.0,25.3,20.21,41.69,11.59,-18.81
122.54,0.25,-0.92,8.80,22.34,95.0,25.3,20.44,41.69,14.03,-18.81
122.58,0.30,-1.68,9.31,22.34,95.0,25.3,20.09,42.63,11.59,-20.01
122.62,0.31,-1.56,9.30,22.34,95.0,25.3,19.86,42.32,10.36,-17.60
122.66,0.16,-1.21,8.85,22.34,95.0,25.3,19.97,41.69,18.92,-16.39
122.70,0.18,-1.73,9.25,22.34,95.0,25.3,19.97,42.32,12.81,-15.18
122.74,0.14,-1.99,9.20,22.34,95.0,25.3,20.44,42.00,18.92,-10.35
122.78,0.14,-1.88,8.91,22.34,95.0,25.3,20.56,42.00,21.36,-10.35
122.82,0.24,-2.04,9.18,22.34,95.0,25.3,20.56,41.69,18.92,-10.35
122.86,0.17,-1.69,9.05,22.34,95.0,25.3,20.56,42.63,20.14,-6.73
122.90,0.34,-1.88,9.28,22.34,95.0,25.3,19.86,43.61,22.59,-7.94
122.94,0.33,-1.81,9.37,22.34,95.0,25.3,20.21,42.63,17.70,-3.10
122.98,0.23,-1.98,9.02,22.34,95.0,25.3,19.74,42.00,20.14,-5.52
123.02,0.30,-1.82,9.33,22.34,95.0,25.3,20.09,42.96,21.36,-3.10
123.06,0.20,-2.15,9.07,22.34,95.0,25.3,19.62,42.32,18.92,6.56
123.10,0.48,-2.03,9.30,22.34,95.0,25.3,20.09,43.61,18.92,10.18
123.14,-0.35,-1.57,9.41,22.34,95.0,25.3,20.09,43.61,20.14,12.60
123.18,0.20,-1.47,8.87,22.34,95.0,25.3,18.56,42.32,21.36,7.77
123.22,1.07,-1.24,9.38,22.34,95.0,25.3,19.62,42.63,18.92,16.22
123.26,1.04,-2.04,9.58,22.34,95.0,25.3,17.61,40.49,15.25,19.84
123.30,0.82,-1.21,9.65,22.34,95.0,25.3,19.62,42.96,18.92,18.64
123.34,0.66,-1.67,9.02,22.34,95.0,25.3,20.79,42.00,17.70,17.43
123.38,0.61,-1.44,9.41,22.34,95.0,25.3,19.86,42.32,12.81,18.64
123.42,0.62,-0.98,9.34,22.34,95.0,25.3,19.86,43.61,14.03,19.84
123.46,0.65,-0.59,9.39,22.34,95.0,25.3,19.74,41.69,14.03,19.84
123.50,0.40,-0.64,9.18,22.34,95.0,25.3,19.62,42.32,7.92,24.68
123.54,0.43,-0.76,9.26,22.34,95.0,25.3,20.90,40.49,5.48,21.05
123.58,0.29,-0.54,9.17,22.34,95.0,25.3,20.44,42.00,9.14,24.68
123.62,0.32,-0.43,9.16,22.34,95.0,25.3,20.79,41.69,6.70,24.68
123.66,-0.01,-0.20,9.11,22.34,95.0,25.3,19.86,42.00,7.92,22.26
123.70,0.13,-0.03,9.18,22.34,95.0,25.3,17.85,42.63,-0.64,27.09
123.74,0.17,0.05,9.20,22.34,95.0,25.3,20.32,42.00,5.48,24.68
123.78,-0.10,0.09,8.94,22.34,95.0,25.3,19.97,41.69,5.48,25.88
123.82,-0.06,0.47,8.95,22.34,95.0,25.3,19.39,42.32,-3.08,21.05
123.86,-0.37,0.48,8.99,22.34,95.0,25.3,21.94,43.61,-5.52,21.05
123.90,-0.35,0.57,9.23,22.34,95.0,25.3,20.67,42.63,-7.97,19.84
123.94,-0.54,0.80,8.83,22.34,95.0,25.3,20.32,43.61,-3.08,13.81
123.98,-0.45,0.60,9.08,22.34,95.0,25.3,20.44,41.69,-3.08,18.64
124.02,-0.10,0.39,9.19,22.34,95.0,25.3,19.97,42.00,-6.75,16.22
124.06,-0.28,0.70,9.08,22.34,95.0,25.3,20.44,41.69,-7.97,12.60
124.10,-0.03,0.95,9.08,22.34,95.0,25.3,20.56,43.61,-15.30,12.60
124.14,-0.06,0.70,9.34,22.34,95.0,25.3,19.62,42.63,-9.19,7.77
124.18,0.18,0.85,9.15,22.34,95.0,25.3,20.67,40.78,-16.52,5.35
124.22,0.07,0.96,8.92,22.34,95.0,25.3,19.86,41.69,-11.63,8.97
124.26,0.38,0.37,9.42,22.34,95.0,25.3,19.74,42.00,-14.08,2.93
124.30,0.26,0.58,9.26,22.34,95.0,25.3,20.09,40.78,-21.41,5.35
124.34,0.23,0.82,9.19,22.34,95.0,25.3,20.67,41.69,-16.52,-3.10
124.38,0.23,0.85,9.25,22.34,95.0,25.3,20.67,41.08,-16.52,-5.52
124.42,0.28,0.70,9.14,22.34,95.0,25.3,20.67,40.78,-25.08,-1.90
124.46,0.22,0.35,9.53,22.34,95.0,25.3,19.39,42.32,-20.19,-9.14
124.50,0.24,0.59,9.11,22.34,95.0,25.3,20.32,42.63,-25.08,-4.31
124.54,0.18,0.61,8.94,22.34,95.0,25.3,20.32,42.63,-22.63,-12.77
124.58,0.26,0.12,9.50,22.34,95.0,25.3,20.21,40.49,-22.63,-13.97
124.62,0.35,0.27,9.12,22.34,95.0,25.3,19.62,42.32,-21.41,-10.35
124.66,0.34,0.09,9.35,22.34,95.0,25.3,19.62,42.63,-20.19,-15.18
124.70,0.06,-0.02,9.27,22.34,95.0,25.3,19.39,42.63,-20.19,-13.97
124.74,0.29,-0.15,9.22,22.34,95.0,25.3,20.09,43.61,-14.08,-13.97
124.78,0.29,-0.17,9.25,22.34,95.0,25.3,19.97,41.69,-11.63,-16.39
124.82,0.29,-0.20,9.12,22.34,95.0,25.3,19.86,42.96,-16.52,-16.39
124.86,0.36,-0.57,9.26,22.34,95.0,25.3,19.86,42.63,-11.63,-17.60
124.90,0.26,-0.43,9.23,22.34,95.0,25.3,19.97,40.78,-5.52,-16.39
124.94,0.25,-0.52,9.19,22.34,95.0,25.3,19.86,42.32,-9.19,-22.43
124.98,0.24,-0.72,9.18,22.34,95.0,25.3,19.97,40.78,0.59,-23.64
125.02,0.25,-0.88,9.16,22.34,95.0,25.3,20.44,42.32,-4.30,-18.81
125.06,0.22,-1.02,9.05,22.34,95.0,25.3,19.97,42.00,-3.08,-22.43
125.10,0.23,-1.11,9.15,22.34,95.0,25.3,19.86,42.96,-0.64,-21.22
125.14,0.29,-1.02,9.25,22.34,95.0,25.3,20.09,43.61,7.92,-18.81
125.18,0.37,-1.10,9.12,22.34,95.0,25.3,20.21,41.69,10.36,-17.60
125.22,0.30,-1.18,8.98,22.34,95.0,25.3,19.86,42.63,12.81,-16.39
125.26,0.28,-1.60,9.25,22.34,95.0,25.3,19.86,42.63,14.03,-16.39
125.30,0.27,-1.34,9.04,22.34,95.0,25.3,20.32,43.94,10.36,-12.77
125.34,0.20,-1.57,9.15,22.34,95.0,25.3,19.86,42.32,12.81,-16.39
125.38,0.14,-1.97,9.37,22.34,95.0,25.3,20.09,40.78,15.25,-16.39
125.42,0.30,-1.71,8.93,22.34,95.0,25.3,19.62,43.94,18.92,-10.35
125.46,0.24,-2.09,9.17,22.34,95.0,25.3,20.56,40.78,20.14,-10.35
125.50,0.24,-2.04,9.20,22.34,95.0,25.3,19.86,42.63,22.59,-7.94
125.54,0.07,-1.90,9.01,22.34,95.0,25.3,20.67,42.00,20.14,-6.73
125.58,0.25,-1.76,8.97,22.34,95.0,25.3,19.74,41.69,20.14,-6.73
125.62,0.18,-1.89,9.17,22.34,95.0,25.3,20.09,43.61,22.59,-5.52
125.66,0.22,-1.91,9.29,22.34,95.0,25.3,20.56,42.96,23.81,-5.52
125.70,0.11,-1.83,9.41,22.34,95.0,25.3,19.86,42.00,25.03,0.52
125.74,0.24,-2.08,9.00,22.34,95.0,25.3,20.09,42.96,20.14,-0.69
125.78,0.31,-1.61,9.15,22.34,95.0,25.3,20.09,42.63,18.92,2.93
125.82,-0.13,-2.12,8.95,22.34,95.0,25.3,20.09,43.61,20.14,11.39
125.86,0.69,-1.54,9.41,22.34,95.0,25.3,19.62,42.63,18.92,15.01
125.90,0.83,-1.49,8.99,22.34,95.0,25.3,20.09,40.78,14.03,13.81
125.94,0.80,-1.51,9.19,22.34,95.0,25.3,20.21,42.63,12.81,17.43
125.98,0.45,-0.75,9.41,22.34,95.0,25.3,20.21,41.69,17.70,19.84
126.02,0.72,-1.87,9.32,22.34,95.0,25.3,20.32,44.97,15.25,16.22
126.06,0.63,-1.63,9.58,22.34,95.0,25.3,19.62,42.63,16.47,19.84
126.10,0.21,-1.06,8.98,22.34,95.0,25.3,19.39,42.32,11.59,18.64
126.14,0.53,-0.62,9.15,22.34,95.0,25.3,19.62,42.32,9.14,27.09
126.18,0.49,-0.65,9.39,22.34,95.0,25.3,18.92,43.61,9.14,27.09
126.22,0.52,-0.87,9.33,22.34,95.0,25.3,19.86,42.32,6.70,24.68
126.26,0.60,-0.47,9.29,22.34,95.0,25.3,19.62,42.63,6.70,27.09
126.30,0.68,-0.42,9.28,22.34,95.0,25.3,19.86,42.32,3.03,24.68
126.34,0.49,-0.19,9.34,22.34,95.0,25.3,20.32,41.69,0.59,25.88
126.38,0.30,0.03,9.31,22.34,95.0,25.3,19.97,42.32,0.59,25.88
126.42,0.41,0.07,9.27,22.34,95.0,25.3,20.21,40.78,3.03,21.05
126.46,0.34,0.01,9.25,22.34,95.0,25.3,20.56,42.00,-0.64,27.09
126.50,0.45,0.22,9.31,22.34,95.0,25.3,19.39,42.00,-1.86,21.05
126.54,0.64,0.66,9.51,22.34,95.0,25.3,20.90,40.78,-3.08,19.84
126.58,0.96,0.53,9.74,22.34,95.0,25.3,19.62,42.32,-3.08,24.68
126.62,1.13,0.93,9.09,22.34,95.0,25.3,20.90,40.78,-9.19,18.64
126.66,0.92,0.71,9.67,22.34,95.0,25.3,21.02,40.78,-10.41,17.43
126.70,0.59,0.59,9.51,22.34,95.0,25.3,19.39,43.94,-6.75,16.22
126.74,0.73,0.59,9.36,22.34,95.0,25.3,21.36,42.00,-14.08,13.81
126.78,0.71,0.83,9.39,22.34,95.0,25.3,19.62,42.32,-12.86,7.77
126.82,0.45,0.90,9.41,22.34,95.0,25.3,20.56,43.61,-16.52,12.60
126.86,0.22,0.95,9.16,22.34,95.0,25.3,19.15,42.00,-10.41,6.56
126.90,0.21,0.80,9.39,22.34,95.0,25.3,20.21,41.69,-16.52,8.97
126.94,0.23,0.72,9.20,22.34,95.0,25.3,20.90,40.78,-17.75,4.14
126.98,0.18,0.60,9.17,22.34,95.0,25.3,20.21,41.69,-15.30,0.52
127.02,0.13,0.80,9.23,22.34,95.0,25.3,20.21,42.00,-15.30,-1.90
127.06,0.18,0.82,9.11,22.34,95.0,25.3,20.44,42.32,-25.08,-1.90
127.10,0.13,0.59,9.17,22.34,95.0,25.3,20.09,41.38,-25.08,-3.10
127.14,0.20,0.51,9.24,22.34,95.0,25.3,19.97,41.38,-18.97,-9.14
127.18,0.24,0.35,9.30,22.34,95.0,25.3,19.97,41.69,-18.97,-6.73
127.22,0.18,0.43,9.06,22.34,95.0,25.3,19.97,41.69,-16.52,-7.94
127.26,0.31,-0.04,9.58,22.34,95.0,25.3,20.56,40.78,-20.19,-13.97
127.30,0.44,0.58,8.94,22.34,95.0,25.3,17.61,40.78,-21.41,-10.35
127.34,0.20,0.05,9.30,22.34,95.0,25.3,20.09,43.94,-17.75,-10.35
127.38,0.14,-0.25,9.34,22.34,95.0,25.3,19.74,41.69,-16.52,-11.56
127.42,0.14,-0.05,9.04,22.34,95.0,25.3,20.09,40.78,-20.19,-16.39
127.46,0.25,-0.33,9.27,22.34,95.0,25.3,19.97,42.00,-11.63,-16.39
127.50,0.22,-0.07,9.04,22.34,95.0,25.3,19.39,42.63,-15.30,-17.60
127.54,0.27,-0.49,9.27,22.34,95.0,25.3,20.32,43.61,-12.86,-16.39
127.58,0.18,-0.40,9.13,22.34,95.0,25.3,20.56,40.78,-7.97,-16.39
127.62,0.23,-0.62,9.18,22.34,95.0,25.3,19.97,40.78,-9.19,-22.43
127.66,0.25,-0.71,9.20,22.34,95.0,25.3,20.09,42.32,-6.75,-22.43
127.70,0.29,-0.80,9.16,22.34,95.0,25.3,19.62,42.63,1.81,-23.64
127.74,0.17,-1.02,9.13,22.34,95.0,25.3,20.44,42.96,-0.64,-23.64
127.78,0.12,-0.97,9.07,22.34,95.0,25.3,19.86,42.96,-0.64,-22.43
127.82,0.34,-1.42,9.52,22.34,95.0,25.3,19.97,42.00,1.81,-21.22
127.86,0.34,-0.64,8.61,22.34,95.0,25.3,19.62,43.61,9.14,-22.43
127.90,0.21,-1.35,9.15,22.34,95.0,25.3,20.67,42.00,5.48,-16.39
127.94,0.29,-1.82,9.49,22.34,95.0,25.3,20.44,42.00,14.03,-15.18
127.98,0.20,-1.22,9.10,22.34,95.0,25.3,19.15,42.00,16.47,-15.18
128.02,0.17,-1.15,8.84,22.34,95.0,25.3,20.32,42.63,15.25,-18.81
128.06,0.20,-2.15,9.46,22.34,95.0,25.3,20.79,43.61,14.03,-17.60
128.10,0.27,-2.01,9.37,22.34,95.0,25.3,20.56,40.78,15.25,-10.35
128.14,0.30,-1.92,9.16,22.34,95.0,25.3,19.97,40.78,18.92,-10.35
128.18,0.13,-2.00,9.15,22.34,95.0,25.3,20.44,42.00,20.14,-9.14
128.22,0.25,-1.82,8.75,22.34,95.0,25.3,20.09,40.78,16.47,-9.14
128.26,0.25,-1.79,9.16,22.34,95.0,25.3,20.56,41.69,21.36,-5.52
128.30,0.42,-1.61,9.07,22.34,95.0,25.3,20.32,42.32,17.70,-7.94
128.34,0.16,-2.11,9.27,22.34,95.0,25.3,20.21,42.00,23.81,-3.10
128.38,0.03,-2.10,9.18,22.34,95.0,25.3,19.97,42.32,17.70,1.73
128.42,0.29,-1.94,9.15,22.34,95.0,25.3,18.92,42.63,17.70,4.14
128.46,0.22,-2.07,8.77,22.34,95.0,25.3,19.39,41.38,18.92,2.93
128.50,0.31,-1.87,9.33,22.34,95.0,25.3,20.21,42.32,17.70,4.14
128.54,-0.00,-0.95,9.20,22.34,95.0,25.3,20.09,40.78,16.47,10.18
128.58,-0.03,-1.33,9.07,22.34,95.0,25.3,20.09,43.61,17.70,16.22
128.62,-0.12,-1.26,9.00,22.34,95.0,25.3,19.97,42.32,12.81,17.43
128.66,-0.24,-1.43,8.64,22.34,95.0,25.3,20.32,42.63,10.36,18.64
128.70,-0.60,-1.76,8.96,22.34,95.0,25.3,21.36,42.00,17.70,19.84
128.74,-0.37,-1.23,8.98,22.34,95.0,25.3,20.56,42.00,16.47,22.26
128.78,-0.49,-0.85,8.57,22.34,95.0,25.3,19.86,42.63,15.25,22.26
128.82,-0.29,-0.89,8.96,22.34,95.0,25.3,20.56,40.78,9.14,25.88
128.86,-0.12,-1.25,9.09,22.34,95.0,25.3,20.44,42.96,12.81,22.26
128.90,0.21,-0.74,9.23,22.34,95.0,25.3,19.62,42.63,7.92,28.30
128.94,-0.14,-0.61,8.99,22.34,95.0,25.3,20.44,42.00,6.70,27.09
128.98,0.27,-0.54,9.06,22.34,95.0,25.3,19.74,41.69,9.14,29.51
129.02,0.17,-0.09,9.17,22.34,95.0,25.3,18.68,42.63,4.25,24.68
129.06,0.29,-0.10,9.29,22.34,95.0,25.3,19.51,42.63,-0.64,27.09
129.10,0.70,0.29,9.31,22.34,95.0,25.3,19.62,41.38,4.25,27.09
129.14,0.87,0.23,9.25,22.34,95.0,25.3,20.44,41.38,1.81,19.84
129.18,0.35,-0.08,9.20,22.34,95.0,25.3,20.21,40.78,-1.86,28.30
129.22,0.48,0.28,9.50,22.34,95.0,25.3,20.56,41.69,1.81,22.26
129.26,0.56,0.65,9.42,22.34,95.0,25.3,20.90,40.49,-5.52,19.84
129.30,0.38,0.56,9.41,22.34,95.0,25.3,20.21,42.32,-7.97,17.43
129.34,-0.15,1.13,8.50,22.34,95.0,25.3,19.62,42.32,-4.30,19.84
129.38,0.11,0.78,8.87,22.34,95.0,25.3,20.09,42.00,-6.75,18.64
129.42,0.47,0.68,9.35,22.34,95.0,25.3,21.36,41.69,-6.75,15.01
129.46,-0.03,1.00,9.05,22.34,95.0,25.3,20.09,42.00,-7.97,10.18
129.50,0.26,0.65,9.48,22.34,95.0,25.3,19.86,42.63,-16.52,12.60
129.54,0.18,0.92,9.12,22.34,95.0,25.3,20.21,40.78,-17.75,6.56
129.58,0.33,0.86,8.97,22.34,95.0,25.3,20.09,43.61,-16.52,8.97
129.62,0.29,0.30,9.56,22.34,95.0,25.3,19.04,40.78,-17.75,1.73
129.66,0.24,0.77,8.94,22.34,95.0,25.3,20.32,43.61,-18.97,0.52
129.70,0.24,0.56,9.30,22.34,95.0,25.3,20.09,40.78,-21.41,0.52
129.74,0.22,0.78,9.31,22.34,95.0,25.3,20.32,42.00,-16.52,-3.10
129.78,0.22,0.66,9.20,22.34,95.0,25.3,20.21,42.32,-25.08,-4.31
129.82,0.26,0.67,9.18,22.34,95.0,25.3,19.62,42.63,-18.97,-3.10
129.86,0.21,0.35,9.22,22.34,95.0,25.3,21.71,42.96,-17.75,-11.56
129.90,0.23,0.25,9.42,22.34,95.0,25.3,19.74,41.69,-17.75,-9.14
129.94,0.26,0.89,9.00,22.34,95.0,25.3,20.21,42.32,-20.19,-12.77
129.98,0.21,0.37,9.39,22.34,95.0,25.3,19.39,42.32,-20.19,-15.18
130.02,0.21,-0.09,9.20,22.34,95.0,25.3,19.74,42.32,-21.41,-16.39
130.06,0.24,0.26,8.91,22.34,95.0,25.3,18.80,42.32,-14.08,-17.60
130.10,0.26,-0.14,9.14,22.34,95.0,25.3,19.51,41.69,-11.63,-20.01
130.14,0.24,-0.17,9.34,22.34,95.0,25.3,20.09,42.63,-17.75,-16.39
130.18,0.32,-0.31,9.22,22.34,95.0,25.3,19.39,42.32,-10.41,-22.43
130.22,0.25,-0.34,9.22,22.34,95.0,25.3,20.09,42.00,-6.75,-20.01
130.26,0.24,-0.32,9.17,22.34,95.0,25.3,19.86,42.32,-9.19,-23.64
130.30,0.25,-0.70,9.23,22.34,95.0,25.3,20.09,43.61,-6.75,-17.60
130.34,0.29,-0.75,9.19,22.34,95.0,25.3,20.90,40.78,-5.52,-23.64
130.38,0.23,-0.73,9.14,22.34,95.0,25.3,19.86,42.63,1.81,-23.64
130.42,0.18,-0.90,9.20,22.34,95.0,25.3,20.44,40.78,3.03,-23.64
130.46,0.15,-1.09,9.28,22.34,95.0,25.3,19.62,40.78,6.70,-24.85
130.50,0.27,-0.97,8.92,22.34,95.0,25.3,19.97,41.38,9.14,-23.64
130.54,0.34,-1.36,9.33,22.34,95.0,25.3,19.86,42.63,9.14,-16.39
130.58,0.37,-1.46,9.11,22.34,95.0,25.3,20.09,42.00,11.59,-16.39
130.62,0.34,-1.31,9.21,22.34,95.0,25.3,20.44,41.69,14.03,-13.97
130.66,0.36,-1.56,9.29,22.34,95.0,25.3,17.49,42.96,16.47,-13.97
130.70,0.46,-1.63,8.98,22.34,95.0,25.3,19.97,41.69,17.70,-16.39
130.74,0.43,-1.60,8.97,22.34,95.0,25.3,19.86,42.32,15.25,-17.60
130.78,0.35,-1.25,8.54,22.34,95.0,25.3,19.27,42.32,14.03,-15.18
130.82,0.31,-1.94,9.34,22.34,95.0,25.3,20.90,40.78,15.25,-12.77
130.86,0.35,-2.07,9.24,22.34,95.0,25.3,19.39,42.32,15.25,-11.56
130.90,0.24,-1.68,9.12,22.34,95.0,25.3,20.09,40.78,16.47,-9.14
130.94,0.36,-1.85,9.22,22.34,95.0,25.3,20.21,39.33,21.36,-11.56
130.98,0.02,-1.72,9.05,22.34,95.0,25.3,19.74,41.69,20.14,-3.10
131.02,0.41,-1.88,9.11,22.34,95.0,25.3,20.44,40.78,21.36,0.52
131.06,0.37,-1.84,9.21,22.34,95.0,25.3,19.86,42.32,16.47,-4.31
131.10,-0.15,-2.29,9.19,22.34,95.0,25.3,19.51,43.61,23.81,0.52
131.14,0.37,-1.56,9.08,22.34,95.0,25.3,19.39,42.63,15.25,7.77
131.18,0.66,-1.90,9.39,22.34,95.0,25.3,19.39,41.38,16.47,5.35
131.22,-0.14,-1.56,9.18,22.34,95.0,25.3,19.62,42.00,16.47,8.97
131.26,0.20,-1.53,8.92,22.34,95.0,25.3,19.62,43.61,21.36,10.18
131.30,0.38,-1.22,9.34,22.34,95.0,25.3,20.21,41.69,17.70,17.43
131.34,0.03,-1.67,9.06,22.34,95.0,25.3,19.97,42.00,18.92,19.84
131.38,-0.07,-1.67,8.92,22.34,95.0,25.3,19.39,42.63,10.36,21.05
131.42,0.28,-1.27,9.29,22.34,95.0,25.3,17.61,41.69,16.47,21.05
131.46,-0.10,-1.13,8.93,22.34,95.0,25.3,20.09,42.63,9.14,19.84
131.50,0.85,-0.82,9.12,22.34,95.0,25.3,19.27,42.32,9.14,21.05
131.54,0.56,-0.76,9.44,22.34,95.0,25.3,19.62,43.61,12.81,22.26
131.58,0.60,-0.74,9.31,22.34,95.0,25.3,20.09,42.00,9.14,28.30
131.62,0.36,-0.74,9.25,22.34,95.0,25.3,20.21,42.32,3.03,25.88
131.66,0.73,-0.45,9.28,22.34,95.0,25.3,20.21,41.69,4.25,28.30
131.70,0.13,-0.08,9.28,22.34,95.0,25.3,20.09,42.00,4.25,28.30
131.74,0.60,-0.10,9.46,22.34,95.0,25.3,20.79,44.62,4.25,25.88
131.78,0.42,0.08,9.28,22.34,95.0,25.3,19.51,43.94,4.25,24.68
131.82,0.56,-0.06,9.21,22.34,95.0,25.3,19.86,42.63,3.03,25.88
131.86,0.14,-0.03,9.20,22.34,95.0,25.3,20.09,42.00,1.81,19.84
131.90,-0.13,0.38,8.94,22.34,95.0,25.3,19.86,42.63,-3.08,27.09
131.94,-0.03,0.79,8.98,22.34,95.0,25.3,20.67,40.78,-5.52,18.64
131.98,-0.28,0.86,9.03,22.34,95.0,25.3,20.32,42.63,-6.75,17.43
132.02,-0.33,0.54,8.97,22.34,95.0,25.3,19.86,42.63,-6.75,21.05
132.06,-0.15,0.51,8.95,22.34,95.0,25.3,18.92,43.61,-5.52,18.64
