Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
111.58,0.07,3.48,9.21,44.80,95.0,23.6,20.32,44.97,45.32,50.19
111.62,0.43,3.15,9.44,44.80,95.0,23.6,20.32,44.28,56.32,52.60
111.66,0.08,4.18,9.71,44.80,95.0,23.6,19.86,44.62,62.43,42.94
111.70,0.27,3.81,8.94,44.80,95.0,23.6,20.90,45.68,66.09,46.56
111.74,0.02,2.98,9.08,44.80,95.0,23.6,19.62,46.04,61.20,44.15
111.78,0.39,2.49,9.38,44.80,95.0,23.6,20.56,44.28,63.65,41.73
111.82,0.50,2.66,9.70,44.80,95.0,23.6,19.62,44.97,66.09,36.90
111.86,1.44,3.40,9.22,44.80,95.0,23.6,19.39,44.97,59.98,22.41
111.90,0.37,0.94,8.98,44.80,95.0,23.6,19.86,45.32,58.76,16.37
111.94,0.18,0.28,9.09,44.80,95.0,23.6,20.56,46.04,53.87,7.91
111.98,0.31,0.16,8.70,44.80,95.0,23.6,19.39,45.32,51.43,-1.75
112.02,-0.02,-1.09,8.69,44.80,95.0,23.6,19.62,44.97,44.09,-2.96
112.06,0.09,-1.06,8.64,44.80,95.0,23.6,20.09,44.62,40.43,-17.45
112.10,0.75,-2.99,9.13,44.80,95.0,23.6,20.21,44.97,23.32,-23.49
112.14,0.49,-3.97,9.00,44.80,95.0,23.6,20.21,45.68,24.54,-28.32
112.18,0.44,-4.26,9.10,44.80,95.0,23.6,19.97,44.28,26.98,-44.03
112.22,0.19,-4.20,8.29,44.80,95.0,23.6,19.86,46.41,31.87,-45.23
112.26,-0.31,-4.29,10.44,44.80,95.0,23.6,20.44,44.28,24.54,-51.27
112.30,0.07,-4.36,8.42,44.80,95.0,23.6,20.21,44.97,24.54,-50.06
112.34,0.59,-5.19,9.64,44.80,95.0,23.6,19.86,44.62,30.65,-56.10
112.38,0.33,-3.80,8.29,44.80,95.0,23.6,19.62,45.68,24.54,-46.44
112.42,0.30,-3.33,8.68,44.80,95.0,23.6,20.21,44.97,-70.79,-39.19
112.46,0.27,-3.14,8.91,44.80,95.0,23.6,19.62,46.04,-74.45,-25.91
112.50,0.13,-2.46,8.84,44.80,95.0,23.6,20.67,44.62,-81.79,-16.25
112.54,0.06,-2.39,9.47,44.80,95.0,23.6,20.56,44.28,-75.68,-2.96
112.58,0.09,-2.27,8.87,44.80,95.0,23.6,20.56,44.62,-72.01,7.91
112.62,0.25,-1.78,9.19,44.80,95.0,23.6,19.39,44.97,-78.12,17.57
112.66,0.19,-0.97,9.07,44.80,95.0,23.6,19.39,45.32,-75.68,22.41
112.70,0.25,-0.08,8.94,44.80,95.0,23.6,19.86,44.97,-78.12,34.48
112.74,0.17,0.67,8.99,44.80,95.0,23.6,20.56,44.28,-76.90,44.15
112.78,-0.09,0.81,8.62,44.80,95.0,23.6,20.44,44.62,4.99,47.77
112.82,-0.17,0.98,9.19,44.80,95.0,23.6,20.09,46.04,17.21,46.56
112.86,0.14,1.09,9.53,44.80,95.0,23.6,20.32,46.04,28.21,51.39
112.90,-0.76,2.18,9.39,44.80,95.0,23.6,20.09,44.28,36.76,48.98
112.94,0.44,3.94,8.40,44.80,95.0,23.6,20.21,44.62,53.87,52.60
112.98,0.46,3.91,10.47,44.80,95.0,23.6,19.97,46.04,61.20,52.60
113.02,0.19,4.10,8.89,44.80,95.0,23.6,19.62,44.62,59.98,47.77
113.06,-0.10,2.53,9.74,44.80,95.0,23.6,20.56,43.94,64.87,40.52
113.10,0.29,2.43,9.60,44.80,95.0,23.6,20.56,44.62,68.54,45.35
113.14,0.46,3.49,8.74,44.80,95.0,23.6,20.56,44.28,63.65,39.31
113.18,-0.28,4.40,9.34,44.80,95.0,23.6,19.86,46.04,58.76,30.86
113.22,0.73,3.85,8.76,44.80,95.0,23.6,19.86,46.04,57.54,19.99
113.26,0.24,0.45,8.66,44.80,95.0,23.6,20.67,44.62,55.09,17.57
113.30,0.17,-0.32,9.33,44.80,95.0,23.6,20.56,44.28,53.87,9.12
113.34,0.14,-0.11,8.71,44.80,95.0,23.6,20.44,44.28,47.76,-9.00
113.38,1.05,-0.92,9.22,44.80,95.0,23.6,18.92,45.32,44.09,-17.45
113.42,0.34,-2.01,9.06,44.80,95.0,23.6,20.56,44.28,26.98,-12.62
113.46,0.69,-3.56,8.75,44.80,95.0,23.6,19.62,45.32,26.98,-24.70
113.50,0.06,-4.47,8.19,44.80,95.0,23.6,20.44,44.28,33.10,-39.19
113.54,-0.13,-4.29,8.93,44.80,95.0,23.6,20.44,46.78,28.21,-47.65
113.58,0.89,-4.95,9.74,44.80,95.0,23.6,20.09,46.04,26.98,-48.86
113.62,0.06,-4.48,8.21,44.80,95.0,23.6,19.97,45.32,35.54,-56.10
113.66,0.13,-4.87,9.59,44.80,95.0,23.6,19.62,45.32,28.21,-51.27
113.70,0.12,-4.46,9.63,44.80,95.0,23.6,19.86,46.04,26.98,-53.69
113.74,0.32,-3.84,9.02,44.80,95.0,23.6,19.86,46.41,29.43,-42.82
113.78,0.22,-3.15,8.82,44.80,95.0,23.6,20.44,44.28,-68.34,-41.61
113.82,0.57,-3.23,8.95,44.80,95.0,23.6,20.21,45.68,-76.90,-22.28
113.86,0.56,-2.74,8.88,44.80,95.0,23.6,20.32,45.32,-74.45,-11.41
113.90,0.50,-2.06,8.96,44.80,95.0,23.6,20.32,46.04,-70.79,0.66
113.94,0.45,-1.81,8.57,44.80,95.0,23.6,20.21,44.28,-61.01,17.57
113.98,0.20,-1.47,9.12,44.80,95.0,23.6,19.62,44.97,-42.68,27.24
114.02,0.19,-0.46,9.07,44.80,95.0,23.6,21.02,44.28,-31.68,29.65
114.06,0.19,0.16,8.99,44.80,95.0,23.6,20.44,44.62,-15.79,40.52
114.10,0.03,0.79,9.02,44.80,95.0,23.6,19.86,44.97,-6.01,40.52
114.14,-0.14,1.24,8.60,44.80,95.0,23.6,19.62,46.04,6.21,47.77
114.18,0.22,1.16,9.62,44.80,95.0,23.6,20.44,46.41,22.10,46.56
114.22,-0.28,1.61,8.89,44.80,95.0,23.6,20.32,45.32,35.54,47.77
114.26,0.20,3.40,9.05,44.80,95.0,23.6,20.32,44.97,41.65,52.60
114.30,0.27,3.76,9.21,44.80,95.0,23.6,20.67,44.28,52.65,52.60
114.34,0.36,3.99,10.05,44.80,95.0,23.6,19.86,46.41,59.98,45.35
114.38,0.33,3.33,9.26,44.80,95.0,23.6,23.31,46.04,68.54,41.73
114.42,0.23,2.43,9.63,44.80,95.0,23.6,19.62,44.97,66.09,46.56
114.46,0.20,2.88,9.24,44.80,95.0,23.6,20.21,44.97,59.98,39.31
114.50,0.87,2.72,9.39,44.80,95.0,23.6,20.09,46.04,58.76,30.86
114.54,0.24,5.22,9.05,44.80,95.0,23.6,19.97,44.28,59.98,21.20
114.58,0.13,2.86,9.04,44.80,95.0,23.6,22.40,44.62,55.09,17.57
114.62,-0.23,0.21,9.17,44.80,95.0,23.6,20.09,45.32,58.76,7.91
114.66,0.17,0.23,8.66,44.80,95.0,23.6,20.32,45.32,52.65,-2.96
114.70,0.11,-1.31,8.70,44.80,95.0,23.6,19.62,45.68,41.65,-4.17
114.74,-0.14,-1.37,8.66,44.80,95.0,23.6,20.21,44.97,33.10,-13.83
114.78,0.67,-3.23,9.11,44.80,95.0,23.6,20.09,45.32,40.43,-25.91
114.82,0.48,-4.25,8.80,44.80,95.0,23.6,20.90,45.32,34.32,-29.53
114.86,0.70,-4.21,8.20,44.80,95.0,23.6,20.44,44.28,35.54,-40.40
114.90,0.66,-5.24,9.10,44.80,95.0,23.6,20.44,44.28,35.54,-51.27
114.94,0.87,-4.01,9.08,44.80,95.0,23.6,19.86,44.97,35.54,-51.27
114.98,0.38,-3.72,9.01,44.80,95.0,23.6,20.79,44.28,40.43,-54.90
115.02,0.21,-4.93,10.30,44.80,95.0,23.6,20.32,45.32,35.54,-57.31
115.06,0.47,-4.33,9.16,44.80,95.0,23.6,19.97,43.61,39.21,-54.90
115.10,0.46,-3.35,8.61,44.80,95.0,23.6,19.62,44.97,-70.79,-45.23
115.14,0.22,-2.84,8.75,44.80,95.0,23.6,20.21,44.28,-78.12,-27.12
115.18,0.07,-2.61,8.99,44.80,95.0,23.6,19.74,44.97,-81.79,-18.66
115.22,-0.09,-2.30,9.40,44.80,95.0,23.6,18.92,46.04,-79.34,-1.75
115.26,-0.43,-1.97,9.40,44.80,95.0,23.6,19.62,46.04,-80.56,7.91
115.30,0.42,-1.77,8.88,44.80,95.0,23.6,20.90,44.28,-76.90,15.16
115.34,0.13,-0.93,8.98,44.80,95.0,23.6,20.44,44.62,-74.45,29.65
115.38,0.12,0.07,9.00,44.80,95.0,23.6,20.44,44.28,-79.34,32.07
115.42,-0.08,0.57,9.13,44.80,95.0,23.6,18.80,44.62,-80.56,42.94
115.46,0.44,0.54,8.91,44.80,95.0,23.6,20.44,44.62,-76.90,47.77
115.50,0.00,0.95,8.68,44.80,95.0,23.6,21.02,44.62,17.21,48.98
115.54,-0.03,1.30,9.56,44.80,95.0,23.6,19.74,44.97,30.65,51.39
115.58,0.53,1.89,8.98,44.80,95.0,23.6,20.09,46.04,39.21,47.77
115.62,0.00,3.45,9.45,44.80,95.0,23.6,20.09,45.32,50.21,51.39
115.66,0.28,4.75,9.23,44.80,95.0,23.6,20.44,45.68,55.09,51.39
115.70,0.27,3.81,9.47,44.80,95.0,23.6,21.13,43.61,66.09,45.35
115.74,-0.11,2.71,9.08,44.80,95.0,23.6,19.97,44.28,68.54,40.52
115.78,0.28,2.29,8.92,44.80,95.0,23.6,20.21,44.62,66.09,44.15
115.82,0.67,2.48,9.77,44.80,95.0,23.6,20.09,46.04,63.65,39.31
115.86,-0.08,5.67,9.01,44.80,95.0,23.6,19.74,44.28,58.76,29.65
115.90,0.94,3.75,8.50,44.80,95.0,23.6,20.44,46.78,63.65,19.99
115.94,0.30,1.09,8.78,44.80,95.0,23.6,20.44,44.62,58.76,15.16
115.98,0.23,-0.41,9.16,44.80,95.0,23.6,19.86,45.32,57.54,3.08
116.02,0.00,-0.44,8.67,44.80,95.0,23.6,19.86,46.04,44.09,-2.96
116.06,0.92,-1.13,9.02,44.80,95.0,23.6,19.39,45.68,40.43,-10.21
116.10,0.16,-2.11,9.17,44.80,95.0,23.6,18.56,44.28,31.87,-24.70
116.14,-0.15,-2.45,8.20,44.80,95.0,23.6,21.02,45.32,31.87,-25.91
116.18,0.46,-4.66,8.75,44.80,95.0,23.6,20.44,44.28,31.87,-40.40
116.22,0.03,-5.22,8.68,44.80,95.0,23.6,19.86,44.97,31.87,-44.03
116.26,0.49,-4.20,9.25,44.80,95.0,23.6,20.21,44.97,28.21,-52.48
116.30,-0.24,-4.64,9.26,44.80,95.0,23.6,20.44,45.32,36.76,-54.90
116.34,-0.18,-4.91,9.17,44.80,95.0,23.6,20.09,44.28,28.21,-53.69
116.38,-0.14,-4.67,8.83,44.80,95.0,23.6,20.09,44.62,36.76,-57.31
116.42,0.11,-3.92,8.56,44.80,95.0,23.6,20.09,45.32,-59.79,-45.23
116.46,0.23,-3.44,9.07,44.80,95.0,23.6,19.62,46.04,-75.68,-35.57
116.50,0.19,-3.06,9.29,44.80,95.0,23.6,18.92,45.32,-78.12,-24.70
116.54,0.44,-2.42,9.06,44.80,95.0,23.6,19.86,46.04,-83.01,-10.21
116.58,1.10,-2.48,8.46,44.80,95.0,23.6,20.21,44.97,-70.79,0.66
116.62,0.28,-1.84,8.97,44.80,95.0,23.6,20.56,45.68,-65.90,15.16
116.66,-0.01,-1.48,9.05,44.80,95.0,23.6,20.79,45.32,-72.01,26.03
116.70,0.01,-0.50,8.79,44.80,95.0,23.6,20.21,44.28,-72.01,33.28
116.74,0.33,0.20,8.89,44.80,95.0,23.6,19.62,44.97,-70.79,40.52
116.78,0.53,0.97,9.14,44.80,95.0,23.6,20.56,44.62,-67.12,42.94
116.82,0.39,0.82,9.09,44.80,95.0,23.6,19.62,45.32,-73.23,46.56
116.86,0.08,1.02,9.22,44.80,95.0,23.6,20.09,44.62,26.98,50.19
116.90,0.08,1.62,8.99,44.80,95.0,23.6,20.21,44.97,36.76,53.81
116.94,0.26,3.18,9.33,44.80,95.0,23.6,19.97,44.28,42.87,48.98
116.98,0.25,3.63,9.40,44.80,95.0,23.6,19.97,46.04,59.98,48.98
117.02,0.37,4.36,9.34,44.80,95.0,23.6,21.02,44.62,63.65,44.15
117.06,0.04,3.70,8.91,44.80,95.0,23.6,19.39,45.32,61.20,44.15
117.10,-0.09,2.97,9.01,44.80,95.0,23.6,20.44,43.94,66.09,40.52
117.14,0.33,2.38,9.50,44.80,95.0,23.6,20.09,46.04,62.43,36.90
117.18,0.32,3.25,9.19,44.80,95.0,23.6,20.44,44.28,62.43,30.86
117.22,0.25,4.38,8.74,44.80,95.0,23.6,20.09,44.28,57.54,26.03
117.26,-0.46,2.17,8.65,44.80,95.0,23.6,19.62,44.97,57.54,21.20
117.30,0.49,1.20,9.10,44.80,95.0,23.6,19.62,46.04,51.43,12.74
117.34,0.47,-0.30,8.90,44.80,95.0,23.6,19.86,44.97,47.76,-1.75
117.38,0.06,-1.52,8.90,44.80,95.0,23.6,20.09,44.62,47.76,-5.37
117.42,-0.24,-1.22,8.69,44.80,95.0,23.6,20.44,44.62,37.98,-15.04
117.46,0.31,-2.52,8.63,44.80,95.0,23.6,18.92,45.32,39.21,-23.49
117.50,0.32,-3.64,9.46,44.80,95.0,23.6,19.62,44.28,33.10,-33.15
117.54,0.54,-4.51,9.56,44.80,95.0,23.6,20.44,44.28,37.98,-44.03
117.58,0.37,-5.24,9.54,44.80,95.0,23.6,20.21,43.28,34.32,-50.06
117.62,1.07,-3.34,8.40,44.80,95.0,23.6,20.32,44.97,33.10,-51.27
117.66,0.59,-4.48,9.92,44.80,95.0,23.6,20.09,45.32,34.32,-53.69
117.70,0.34,-4.85,9.94,44.80,95.0,23.6,20.21,45.68,41.65,-54.90
117.74,0.41,-4.48,9.33,44.80,95.0,23.6,18.68,43.94,33.10,-53.69
117.78,0.52,-3.26,8.49,44.80,95.0,23.6,19.86,45.68,-69.56,-46.44
117.82,0.28,-2.97,8.90,44.80,95.0,23.6,20.44,44.62,-72.01,-30.74
117.86,0.30,-2.88,9.41,44.80,95.0,23.6,20.90,44.28,-81.79,-21.08
117.90,0.22,-2.37,8.70,44.80,95.0,23.6,20.32,45.32,-75.68,-9.00
117.94,0.50,-2.09,8.99,44.80,95.0,23.6,20.21,44.28,-74.45,11.53
117.98,0.06,-1.70,8.99,44.80,95.0,23.6,20.67,44.62,-80.56,22.41
118.02,0.18,-0.73,8.83,44.80,95.0,23.6,21.48,44.62,-80.56,29.65
118.06,0.29,0.02,9.08,44.80,95.0,23.6,19.62,46.04,-78.12,38.11
118.10,0.48,0.52,8.80,44.80,95.0,23.6,19.51,44.97,-80.56,41.73
118.14,0.09,0.60,8.99,44.80,95.0,23.6,18.92,46.78,-76.90,41.73
118.18,0.22,0.75,9.25,44.80,95.0,23.6,19.86,44.97,-80.56,48.98
118.22,0.06,1.40,9.69,44.80,95.0,23.6,19.86,45.32,-76.90,48.98
118.26,-0.43,2.21,9.09,44.80,95.0,23.6,20.44,44.62,42.87,53.81
118.30,0.18,3.50,9.22,44.80,95.0,23.6,20.56,44.97,46.54,50.19
118.34,0.16,4.89,9.06,44.80,95.0,23.6,19.62,44.62,59.98,45.35
118.38,0.08,3.91,9.49,44.80,95.0,23.6,20.67,44.62,57.54,47.77
118.42,0.27,2.31,9.18,44.80,95.0,23.6,19.97,44.97,66.09,46.56
118.46,0.05,2.35,9.62,44.80,95.0,23.6,19.62,47.92,69.76,40.52
118.50,0.51,2.93,9.14,44.80,95.0,23.6,17.85,44.28,61.20,36.90
118.54,0.34,4.87,9.09,44.80,95.0,23.6,20.56,44.28,61.20,33.28
118.58,1.25,3.27,9.26,44.80,95.0,23.6,20.44,42.96,61.20,17.57
118.62,0.28,1.23,8.55,44.80,95.0,23.6,19.86,46.04,55.09,11.53
118.66,0.26,-0.29,9.18,44.80,95.0,23.6,19.39,45.32,52.65,3.08
118.70,0.13,-0.77,8.49,44.80,95.0,23.6,19.74,44.97,44.09,-4.17
118.74,0.83,-1.70,8.93,44.80,95.0,23.6,19.39,44.97,40.43,-15.04
118.78,0.08,-2.10,8.88,44.80,95.0,23.6,19.86,44.97,29.43,-23.49
118.82,-0.08,-2.64,8.48,44.80,95.0,23.6,20.09,46.04,29.43,-31.95
118.86,-0.87,-3.37,8.14,44.80,95.0,23.6,19.86,46.04,28.21,-34.36
118.90,-0.20,-3.93,8.58,44.80,95.0,23.6,20.56,44.28,30.65,-39.19
118.94,0.33,-4.62,9.35,44.80,95.0,23.6,20.44,44.28,29.43,-53.69
118.98,-0.28,-4.06,8.49,44.80,95.0,23.6,20.21,44.62,35.54,-53.69
119.02,0.02,-4.79,9.14,44.80,95.0,23.6,17.97,44.62,28.21,-53.69
119.06,-0.05,-4.91,9.55,44.80,95.0,23.6,19.86,45.32,30.65,-57.31
119.10,0.04,-4.00,9.34,44.80,95.0,23.6,19.86,46.04,-68.34,-47.65
119.14,0.08,-3.37,9.21,44.80,95.0,23.6,19.97,44.28,-73.23,-39.19
119.18,0.25,-2.78,8.98,44.80,95.0,23.6,20.90,44.62,-78.12,-22.28
119.22,0.13,-2.28,9.02,44.80,95.0,23.6,19.62,46.04,-81.79,-10.21
119.26,0.17,-2.19,9.25,44.80,95.0,23.6,20.56,44.97,-74.45,6.70
119.30,0.71,-2.09,9.16,44.80,95.0,23.6,20.32,46.04,-75.68,15.16
119.34,0.38,-1.32,8.97,44.80,95.0,23.6,19.39,45.68,-74.45,28.44
119.38,0.34,-0.53,9.10,44.80,95.0,23.6,20.56,44.97,-76.90,33.28
119.42,0.54,0.13,9.12,44.80,95.0,23.6,20.21,44.28,-74.45,41.73
119.46,0.59,0.82,9.17,44.80,95.0,23.6,20.09,44.62,-69.56,42.94
119.50,0.03,1.04,9.32,44.80,95.0,23.6,20.21,44.28,-74.45,50.19
119.54,0.74,1.36,9.17,44.80,95.0,23.6,20.67,45.32,-76.90,51.39
119.58,0.20,1.04,9.25,44.80,95.0,23.6,21.25,46.04,37.98,47.77
119.62,0.31,3.73,9.29,44.80,95.0,23.6,19.97,44.28,42.87,51.39
119.66,0.34,3.76,9.33,44.80,95.0,23.6,19.51,45.32,52.65,50.19
119.70,0.16,3.91,9.84,44.80,95.0,23.6,19.97,44.97,56.32,46.56
119.74,0.24,3.51,8.80,44.80,95.0,23.6,20.09,44.62,67.32,42.94
119.78,0.40,2.75,9.22,44.80,95.0,23.6,20.67,44.62,61.20,44.15
119.82,0.21,2.87,9.46,44.80,95.0,23.6,20.21,44.97,62.43,36.90
119.86,0.65,2.35,9.39,44.80,95.0,23.6,19.62,45.32,59.98,34.48
119.90,-0.06,4.01,9.15,44.80,95.0,23.6,19.62,45.32,56.32,26.03
119.94,-0.20,1.89,9.55,44.80,95.0,23.6,20.09,45.32,62.43,16.37
119.98,0.22,1.69,8.83,44.80,95.0,23.6,20.32,46.04,51.43,10.33
120.02,0.40,-0.45,9.28,44.80,95.0,23.6,20.44,44.28,48.98,-2.96
120.06,0.32,-1.40,8.99,44.80,95.0,23.6,19.62,45.32,40.43,-7.79
120.10,-0.27,-1.51,8.60,44.80,95.0,23.6,20.09,45.32,40.43,-18.66
120.14,0.48,-3.53,8.72,44.80,95.0,23.6,19.97,44.28,36.76,-28.32
120.18,0.74,-4.40,8.66,44.80,95.0,23.6,19.86,44.97,33.10,-35.57
120.22,1.11,-4.92,8.24,44.80,95.0,23.6,20.21,44.28,34.32,-36.78
120.26,0.59,-5.11,8.75,44.80,95.0,23.6,20.32,45.32,34.32,-50.06
120.30,0.52,-4.42,9.03,44.80,95.0,23.6,20.09,45.32,39.21,-51.27
120.34,0.29,-3.85,8.58,44.80,95.0,23.6,19.39,45.32,33.10,-52.48
120.38,0.37,-4.49,8.77,44.80,95.0,23.6,19.62,45.32,31.87,-52.48
120.42,0.29,-4.64,9.85,44.80,95.0,23.6,19.62,45.32,33.10,-53.69
120.46,0.37,-3.64,9.10,44.80,95.0,23.6,20.21,43.28,-68.34,-46.44
120.50,0.37,-3.20,9.14,44.80,95.0,23.6,19.62,45.68,-74.45,-25.91
120.54,0.15,-2.52,9.04,44.80,95.0,23.6,20.32,45.32,-74.45,-16.25
120.58,0.28,-2.56,8.99,44.80,95.0,23.6,19.86,46.04,-80.56,-1.75
120.62,0.06,-2.10,8.99,44.80,95.0,23.6,20.44,44.28,-78.12,5.50
120.66,0.10,-1.31,8.85,44.80,95.0,23.6,19.86,45.32,-75.68,13.95
120.70,0.17,-0.65,8.91,44.80,95.0,23.6,20.09,46.04,-75.68,24.82
120.74,0.24,0.11,9.06,44.80,95.0,23.6,19.74,43.28,-75.68,30.86
120.78,0.36,0.42,9.01,44.80,95.0,23.6,20.44,44.28,-80.56,39.31
120.82,0.16,0.50,9.14,44.80,95.0,23.6,21.02,45.32,-80.56,47.77
120.86,0.27,0.70,9.13,44.80,95.0,23.6,19.86,46.04,-80.56,47.77
120.90,0.04,0.89,9.14,44.80,95.0,23.6,20.79,45.32,-76.90,55.02
120.94,0.22,2.68,9.11,44.80,95.0,23.6,19.86,45.32,41.65,46.56
120.98,0.18,3.24,9.34,44.80,95.0,23.6,20.44,44.28,47.76,48.98
121.02,0.27,4.57,9.44,44.80,95.0,23.6,20.32,44.28,57.54,51.39
121.06,0.31,3.63,9.19,44.80,95.0,23.6,19.86,45.32,62.43,42.94
121.10,0.09,2.09,9.77,44.80,95.0,23.6,20.21,44.28,64.87,46.56
121.14,0.02,2.42,9.23,44.80,95.0,23.6,20.56,46.41,63.65,36.90
121.18,0.46,2.60,9.39,44.80,95.0,23.6,19.86,46.04,59.98,36.90
121.22,-0.22,4.98,8.44,44.80,95.0,23.6,19.97,44.28,59.98,27.24
121.26,0.60,2.84,9.65,44.80,95.0,23.6,20.67,44.62,55.09,22.41
121.30,-0.09,1.43,8.66,44.80,95.0,23.6,20.44,43.28,53.87,16.37
121.34,0.07,-0.00,8.03,44.80,95.0,23.6,22.97,43.28,53.87,6.70
121.38,0.39,-1.12,8.90,44.80,95.0,23.6,20.32,44.97,44.09,-6.58
121.42,0.75,-1.58,8.86,44.80,95.0,23.6,19.97,44.28,40.43,-17.45
121.46,0.17,-2.90,9.06,44.80,95.0,23.6,19.86,45.32,35.54,-28.32
121.50,0.62,-3.76,8.32,44.80,95.0,23.6,19.97,43.28,31.87,-35.57
121.54,0.26,-3.93,8.49,44.80,95.0,23.6,19.62,45.32,26.98,-35.57
121.58,-0.91,-4.54,8.72,44.80,95.0,23.6,19.62,46.04,30.65,-39.19
121.62,0.43,-4.63,8.59,44.80,95.0,23.6,19.74,44.28,29.43,-50.06
121.66,0.27,-4.98,9.39,44.80,95.0,23.6,20.79,44.28,28.21,-51.27
121.70,-0.12,-4.72,9.41,44.80,95.0,23.6,19.62,46.04,30.65,-48.86
121.74,0.07,-4.93,9.62,44.80,95.0,23.6,19.39,45.32,30.65,-56.10
121.78,0.36,-3.97,8.65,44.80,95.0,23.6,19.39,44.62,-68.34,-48.86
121.82,0.03,-3.29,9.01,44.80,95.0,23.6,20.09,45.32,-68.34,-39.19
121.86,0.09,-2.54,9.13,44.80,95.0,23.6,19.04,44.62,-80.56,-22.28
121.90,0.41,-2.55,8.73,44.80,95.0,23.6,19.86,45.32,-72.01,-12.62
121.94,0.66,-2.14,8.63,44.80,95.0,23.6,20.44,44.28,-67.12,-0.54
121.98,0.47,-1.65,8.98,44.80,95.0,23.6,19.27,45.68,-59.79,18.78
122.02,0.21,-1.37,8.93,44.80,95.0,23.6,20.44,44.62,-54.90,24.82
122.06,0.37,-0.44,9.00,44.80,95.0,23.6,20.56,44.62,-54.90,35.69
122.10,0.39,0.39,9.21,44.80,95.0,23.6,19.39,44.97,-57.34,34.48
122.14,0.46,0.73,9.07,44.80,95.0,23.6,19.74,44.97,-62.23,44.15
122.18,0.43,0.77,9.25,44.80,95.0,23.6,20.90,44.28,-58.57,45.35
122.22,0.30,1.45,9.29,44.80,95.0,23.6,20.79,44.62,-62.23,53.81
122.26,0.08,1.68,9.01,44.80,95.0,23.6,21.36,44.28,39.21,50.19
122.30,0.17,3.48,9.40,44.80,95.0,23.6,19.62,46.04,52.65,51.39
122.34,0.51,3.53,9.28,44.80,95.0,23.6,19.62,46.04,52.65,55.02
122.38,-0.02,4.34,9.42,44.80,95.0,23.6,20.90,44.62,61.20,51.39
122.42,0.22,2.99,9.33,44.80,95.0,23.6,20.09,45.68,62.43,44.15
122.46,0.10,2.66,9.04,44.80,95.0,23.6,19.62,46.04,62.43,41.73
122.50,0.37,2.85,9.32,44.80,95.0,23.6,20.32,45.32,68.54,34.48
122.54,0.68,2.18,9.56,44.80,95.0,23.6,21.13,44.28,64.87,28.44
122.58,-0.63,3.14,8.82,44.80,95.0,23.6,20.21,44.62,58.76,28.44
122.62,-0.30,2.49,8.85,44.80,95.0,23.6,19.74,44.28,53.87,19.99
122.66,0.20,1.40,8.66,44.80,95.0,23.6,20.09,46.04,50.21,6.70
122.70,0.36,-0.49,8.98,44.80,95.0,23.6,19.62,46.04,45.32,1.87
122.74,0.39,-1.37,8.87,44.80,95.0,23.6,20.32,45.32,44.09,-13.83
122.78,0.33,-1.56,8.73,44.80,95.0,23.6,19.39,45.68,31.87,-15.04
122.82,0.50,-3.12,10.11,44.80,95.0,23.6,20.44,42.96,26.98,-29.53
122.86,1.18,-3.92,8.98,44.80,95.0,23.6,20.56,44.28,23.32,-31.95
122.90,1.02,-4.99,9.30,44.80,95.0,23.6,19.62,46.04,24.54,-36.78
122.94,0.24,-4.51,9.42,44.80,95.0,23.6,20.44,44.28,25.76,-48.86
122.98,1.03,-5.51,10.25,44.80,95.0,23.6,19.86,46.04,25.76,-51.27
123.02,0.65,-3.85,8.35,44.80,95.0,23.6,20.09,44.62,29.43,-57.31
123.06,0.45,-3.86,8.16,44.80,95.0,23.6,20.90,44.62,20.87,-53.69
123.10,0.50,-3.94,8.52,44.80,95.0,23.6,20.09,45.68,-61.01,-48.86
123.14,0.42,-3.96,9.43,44.80,95.0,23.6,20.21,43.28,-67.12,-40.40
123.18,0.40,-3.07,8.61,44.80,95.0,23.6,20.21,44.97,-78.12,-30.74
123.22,0.11,-2.40,8.95,44.80,95.0,23.6,20.56,44.62,-74.45,-16.25
123.26,0.32,-2.39,8.84,44.80,95.0,23.6,20.09,45.32,-72.01,-5.37
123.30,0.56,-2.32,8.75,44.80,95.0,23.6,20.09,45.32,-61.01,7.91
123.34,0.05,-1.34,8.81,44.80,95.0,23.6,19.27,44.97,-68.34,19.99
123.38,0.24,-0.64,8.96,44.80,95.0,23.6,20.90,44.28,-64.68,24.82
123.42,0.15,0.13,8.99,44.80,95.0,23.6,20.44,44.62,-62.23,38.11
123.46,0.18,0.54,9.04,44.80,95.0,23.6,18.80,45.68,-64.68,39.31
123.50,0.21,0.76,8.89,44.80,95.0,23.6,20.09,44.62,-62.23,47.77
123.54,0.26,0.98,8.87,44.80,95.0,23.6,20.79,44.97,-59.79,48.98
123.58,0.62,1.13,9.59,44.80,95.0,23.6,20.21,44.28,33.10,53.81
123.62,0.37,2.54,9.16,44.80,95.0,23.6,20.09,46.04,42.87,51.39
123.66,0.49,3.62,9.22,44.80,95.0,23.6,19.97,45.32,53.87,50.19
123.70,0.22,4.76,9.64,44.80,95.0,23.6,20.09,44.62,62.43,46.56
123.74,0.08,3.98,8.88,44.80,95.0,23.6,20.56,46.41,63.65,42.94
