Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.73,0.31,0.82,9.29,26.93,95.0,24.0,19.97,32.85,-16.13,23.12
215.77,0.24,0.61,9.29,26.93,95.0,24.0,20.44,32.85,-16.13,24.33
215.81,0.31,-0.02,9.41,26.93,95.0,24.0,20.90,32.85,-16.13,20.70
215.85,0.28,0.36,8.81,26.93,95.0,24.0,19.74,32.85,-14.91,18.29
215.89,0.27,0.69,9.05,26.93,95.0,24.0,20.32,33.98,-21.02,20.70
215.93,0.35,0.28,8.99,26.93,95.0,24.0,19.15,33.07,-16.13,20.70
215.97,0.23,0.18,9.10,26.93,95.0,24.0,20.44,33.29,-13.69,18.29
216.01,0.14,-0.38,9.38,26.93,95.0,24.0,19.27,33.29,-10.02,14.66
216.05,0.15,-0.34,9.07,26.93,95.0,24.0,19.15,33.52,-8.80,12.25
216.09,0.14,-0.45,9.15,26.93,95.0,24.0,19.86,33.98,-14.91,7.42
216.13,0.18,-0.49,9.14,26.93,95.0,24.0,20.09,33.07,-5.13,3.79
216.17,0.21,-0.65,9.18,26.93,95.0,24.0,19.62,33.98,-6.36,7.42
216.21,0.26,-0.78,9.19,26.93,95.0,24.0,19.27,33.75,-1.47,3.79
216.25,0.21,-0.81,9.21,26.93,95.0,24.0,20.09,33.75,0.98,-2.25
216.29,0.03,-1.18,9.04,26.93,95.0,24.0,18.21,34.68,-1.47,-3.45
216.33,0.19,-1.19,9.19,26.93,95.0,24.0,19.97,33.75,8.31,-5.87
216.37,0.21,-1.14,9.06,26.93,95.0,24.0,20.32,33.29,7.09,-14.32
216.41,0.26,-1.38,9.32,26.93,95.0,24.0,20.67,32.85,13.20,-13.12
216.45,0.34,-1.50,9.14,26.93,95.0,24.0,20.21,33.29,10.75,-13.12
216.49,0.17,-1.70,9.33,26.93,95.0,24.0,19.15,33.98,8.31,-19.16
216.53,0.21,-1.58,8.87,26.93,95.0,24.0,19.97,33.07,15.64,-25.20
216.57,0.26,-1.96,9.33,26.93,95.0,24.0,20.32,33.07,16.87,-25.20
216.61,0.33,-2.10,9.41,26.93,95.0,24.0,20.56,33.52,13.20,-25.20
216.65,0.29,-2.07,9.28,26.93,95.0,24.0,20.56,33.98,16.87,-26.40
216.69,0.18,-1.99,9.11,26.93,95.0,24.0,20.44,33.29,21.75,-26.40
216.73,0.28,-1.90,9.14,26.93,95.0,24.0,19.86,33.98,14.42,-23.99
216.77,0.35,-1.49,8.99,26.93,95.0,24.0,20.21,33.07,20.53,-27.61
216.81,0.39,-1.87,9.23,26.93,95.0,24.0,19.51,33.07,21.75,-26.40
216.85,-0.01,-2.19,9.11,26.93,95.0,24.0,20.21,34.21,18.09,-17.95
216.89,0.39,-1.84,9.11,26.93,95.0,24.0,19.86,33.75,20.53,-15.53
216.93,0.69,-1.87,9.61,26.93,95.0,24.0,19.74,33.75,22.98,-17.95
216.97,0.24,-1.36,9.29,26.93,95.0,24.0,20.32,33.29,22.98,-15.53
217.01,-0.18,-1.19,8.89,26.93,95.0,24.0,20.44,32.41,22.98,-14.32
217.05,0.18,-1.50,9.06,26.93,95.0,24.0,19.27,33.07,18.09,-8.29
217.09,0.14,-1.33,9.34,26.93,95.0,24.0,21.02,33.07,18.09,-4.66
217.13,0.03,-1.44,9.38,26.93,95.0,24.0,19.51,33.07,19.31,-8.29
217.17,0.23,-0.85,9.18,26.93,95.0,24.0,20.21,32.85,11.98,-1.04
217.21,0.24,-0.99,9.31,26.93,95.0,24.0,20.56,33.52,15.64,-1.04
217.25,0.29,-0.73,9.14,26.93,95.0,24.0,19.97,33.29,14.42,0.17
217.29,0.20,-0.07,9.21,26.93,95.0,24.0,19.74,32.85,13.20,1.38
217.33,0.21,-0.12,9.12,26.93,95.0,24.0,19.74,33.29,3.42,5.00
217.37,0.18,0.17,9.17,26.93,95.0,24.0,19.97,32.85,5.87,11.04
217.41,0.48,-0.01,9.31,26.93,95.0,24.0,21.02,33.07,5.87,11.04
217.45,0.72,0.26,9.48,26.93,95.0,24.0,20.21,32.85,2.20,13.46
217.49,0.40,0.30,9.30,26.93,95.0,24.0,20.67,34.92,-3.91,11.04
217.53,0.16,0.57,9.34,26.93,95.0,24.0,20.56,33.29,-6.36,12.25
217.57,0.72,0.62,9.37,26.93,95.0,24.0,19.97,32.85,-5.13,12.25
217.61,0.77,1.04,9.54,26.93,95.0,24.0,19.97,33.29,-11.24,15.87
217.65,0.50,0.58,9.06,26.93,95.0,24.0,18.68,33.98,-11.24,20.70
217.69,0.60,0.67,9.39,26.93,95.0,24.0,20.44,33.75,-12.47,21.91
217.73,0.34,0.91,9.25,26.93,95.0,24.0,19.39,33.52,-18.58,21.91
217.77,0.39,0.89,9.42,26.93,95.0,24.0,20.44,32.85,-13.69,23.12
217.81,0.24,0.84,9.22,26.93,95.0,24.0,19.86,33.98,-19.80,23.12
217.85,0.27,0.54,9.35,26.93,95.0,24.0,19.74,33.52,-19.80,19.49
217.89,0.25,0.74,9.22,26.93,95.0,24.0,20.90,32.85,-14.91,21.91
217.93,0.19,0.68,9.30,26.93,95.0,24.0,20.21,33.75,-19.80,27.95
217.97,0.23,0.85,9.04,26.93,95.0,24.0,19.86,34.92,-23.47,23.12
218.01,0.13,0.55,9.57,26.93,95.0,24.0,19.74,33.07,-17.35,18.29
218.05,0.20,0.02,9.56,26.93,95.0,24.0,19.39,33.75,-22.24,24.33
218.09,0.14,-0.02,9.34,26.93,95.0,24.0,20.32,33.75,-21.02,24.33
218.13,0.30,0.21,9.15,26.93,95.0,24.0,19.39,33.75,-18.58,24.33
218.17,0.35,0.36,9.06,26.93,95.0,24.0,20.44,33.29,-13.69,15.87
218.21,0.32,-0.10,9.15,26.93,95.0,24.0,18.68,32.85,-16.13,19.49
218.25,0.23,-0.10,9.11,26.93,95.0,24.0,20.44,33.29,-10.02,17.08
218.29,0.25,-0.48,9.21,26.93,95.0,24.0,20.21,33.52,-14.91,11.04
218.33,0.27,-0.62,9.29,26.93,95.0,24.0,19.86,34.44,-7.58,12.25
218.37,0.30,-0.41,9.15,26.93,95.0,24.0,19.97,33.75,-5.13,9.83
218.41,0.22,-0.58,9.22,26.93,95.0,24.0,19.74,33.75,-1.47,6.21
218.45,0.44,-0.84,9.26,26.93,95.0,24.0,21.13,32.85,0.98,0.17
218.49,0.41,-1.12,9.28,26.93,95.0,24.0,20.44,32.85,-1.47,2.58
218.53,0.51,-1.02,9.19,26.93,95.0,24.0,19.27,33.75,3.42,-2.25
218.57,0.45,-1.30,9.20,26.93,95.0,24.0,20.44,33.07,9.53,-13.12
218.61,0.31,-1.04,8.83,26.93,95.0,24.0,19.74,33.29,10.75,-15.53
218.65,0.28,-1.77,9.76,26.93,95.0,24.0,19.62,33.75,7.09,-11.91
218.69,0.31,-1.59,9.01,26.93,95.0,24.0,20.09,33.52,9.53,-20.36
218.73,0.32,-1.49,9.29,26.93,95.0,24.0,20.67,33.98,16.87,-20.36
218.77,0.18,-1.96,9.33,26.93,95.0,24.0,20.32,33.98,10.75,-22.78
218.81,0.28,-2.01,9.06,26.93,95.0,24.0,19.74,33.29,11.98,-20.36
218.85,0.29,-1.76,8.85,26.93,95.0,24.0,18.92,33.75,11.98,-21.57
218.89,0.22,-2.07,9.41,26.93,95.0,24.0,19.15,33.98,16.87,-22.78
218.93,0.15,-1.86,9.18,26.93,95.0,24.0,17.61,32.85,20.53,-23.99
218.97,0.16,-1.89,9.38,26.93,95.0,24.0,19.97,32.85,21.75,-25.20
219.01,0.45,-1.81,8.97,26.93,95.0,24.0,20.90,32.85,20.53,-27.61
219.05,0.13,-2.07,9.23,26.93,95.0,24.0,19.62,33.52,16.87,-19.16
219.09,0.10,-2.08,9.04,26.93,95.0,24.0,19.39,33.52,16.87,-16.74
219.13,0.73,-1.90,8.98,26.93,95.0,24.0,20.09,33.75,16.87,-21.57
219.17,-0.23,-1.60,9.58,26.93,95.0,24.0,20.32,33.98,15.64,-16.74
219.21,-0.26,-1.47,8.82,26.93,95.0,24.0,19.97,33.52,21.75,-17.95
219.25,-0.47,-1.54,9.31,26.93,95.0,24.0,20.32,33.07,20.53,-16.74
219.29,-0.17,-0.90,9.02,26.93,95.0,24.0,19.74,33.52,18.09,-13.12
219.33,-0.42,-1.39,9.14,26.93,95.0,24.0,19.15,33.98,16.87,-9.49
219.37,-0.68,-0.40,8.63,26.93,95.0,24.0,20.56,33.98,14.42,-7.08
219.41,-0.65,-1.04,8.90,26.93,95.0,24.0,19.04,33.29,16.87,-7.08
219.45,-0.54,-0.93,8.75,26.93,95.0,24.0,18.92,33.07,8.31,1.38
219.49,-0.40,-0.33,8.87,26.93,95.0,24.0,19.62,33.98,7.09,2.58
219.53,-0.48,-0.26,8.85,26.93,95.0,24.0,20.09,33.52,8.31,1.38
219.57,-0.57,-0.19,8.83,26.93,95.0,24.0,20.44,32.85,5.87,5.00
219.61,-0.82,0.00,9.01,26.93,95.0,24.0,19.97,32.85,5.87,6.21
219.65,-0.67,0.17,8.81,26.93,95.0,24.0,19.62,33.98,-0.24,8.62
219.69,-0.00,0.59,9.10,26.93,95.0,24.0,20.90,33.52,-1.47,11.04
219.73,-0.13,0.63,8.88,26.93,95.0,24.0,20.21,33.29,-0.24,12.25
219.77,0.09,0.68,9.40,26.93,95.0,24.0,20.21,33.07,-3.91,18.29
219.81,-0.23,0.30,9.00,26.93,95.0,24.0,20.09,32.85,-3.91,11.04
219.85,-0.24,0.65,9.12,26.93,95.0,24.0,21.02,33.07,-8.80,19.49
219.89,0.06,0.91,8.96,26.93,95.0,24.0,20.09,33.52,-12.47,15.87
219.93,-0.19,0.77,9.21,26.93,95.0,24.0,19.62,33.98,-13.69,14.66
219.97,0.01,1.07,8.88,26.93,95.0,24.0,18.92,32.63,-17.35,19.49
220.01,0.09,0.98,9.11,26.93,95.0,24.0,20.21,31.13,-14.91,24.33
220.05,0.19,0.54,9.31,26.93,95.0,24.0,20.44,33.52,-17.35,25.53
220.09,0.10,0.62,9.15,26.93,95.0,24.0,19.39,33.75,-22.24,24.33
220.13,0.21,0.74,9.31,26.93,95.0,24.0,21.94,33.52,-16.13,23.12
220.17,0.26,0.77,9.37,26.93,95.0,24.0,20.56,33.29,-16.13,20.70
220.21,0.24,0.59,9.46,26.93,95.0,24.0,18.68,32.85,-16.13,19.49
220.25,0.15,0.31,9.76,26.93,95.0,24.0,19.15,33.98,-21.02,20.70
220.29,0.23,0.62,9.08,26.93,95.0,24.0,20.44,33.07,-14.91,24.33
220.33,0.23,0.29,9.59,26.93,95.0,24.0,20.56,33.07,-21.02,19.49
220.37,0.48,0.13,9.33,26.93,95.0,24.0,20.32,33.98,-14.91,18.29
220.41,0.34,0.25,9.18,26.93,95.0,24.0,19.39,33.07,-19.80,19.49
220.45,0.23,-0.17,9.11,26.93,95.0,24.0,20.44,33.75,-13.69,18.29
220.49,0.17,-0.27,9.11,26.93,95.0,24.0,19.86,33.75,-16.13,15.87
220.53,0.11,-0.38,9.14,26.93,95.0,24.0,20.56,32.85,-7.58,9.83
220.57,0.21,-0.53,9.14,26.93,95.0,24.0,20.44,32.85,-10.02,12.25
220.61,0.21,-0.64,9.14,26.93,95.0,24.0,19.39,33.75,-6.36,11.04
220.65,0.20,-0.64,9.17,26.93,95.0,24.0,19.62,34.68,-2.69,7.42
220.69,0.30,-0.93,9.15,26.93,95.0,24.0,19.97,32.85,0.98,2.58
220.73,0.18,-1.06,9.31,26.93,95.0,24.0,19.97,33.29,4.64,-1.04
220.77,0.34,-1.16,9.22,26.93,95.0,24.0,17.01,33.98,2.20,-2.25
220.81,0.43,-1.05,9.09,26.93,95.0,24.0,20.90,33.29,5.87,-5.87
220.85,0.40,-1.40,9.18,26.93,95.0,24.0,19.62,33.75,7.09,-9.49
220.89,0.28,-1.72,9.55,26.93,95.0,24.0,20.09,33.98,5.87,-16.74
220.93,0.30,-1.64,8.88,26.93,95.0,24.0,19.86,33.75,10.75,-15.53
220.97,0.48,-2.18,9.50,26.93,95.0,24.0,20.90,33.52,10.75,-23.99
221.01,0.30,-1.71,9.24,26.93,95.0,24.0,19.51,32.85,16.87,-21.57
221.05,0.28,-1.36,8.55,26.93,95.0,24.0,20.56,33.29,16.87,-25.20
221.09,0.34,-1.90,9.04,26.93,95.0,24.0,19.86,33.07,11.98,-21.57
221.13,0.34,-1.88,9.20,26.93,95.0,24.0,19.51,33.52,16.87,-27.61
221.17,0.17,-1.85,9.11,26.93,95.0,24.0,19.86,33.75,15.64,-23.99
221.21,0.21,-1.98,9.13,26.93,95.0,24.0,20.09,33.98,15.64,-23.99
221.25,0.26,-1.84,9.25,26.93,95.0,24.0,20.90,33.29,20.53,-20.36
221.29,0.54,-1.88,9.14,26.93,95.0,24.0,20.21,33.29,20.53,-19.16
221.33,-0.36,-2.15,9.01,26.93,95.0,24.0,19.97,32.85,22.98,-17.95
221.37,0.73,-1.28,9.11,26.93,95.0,24.0,19.39,33.75,16.87,-15.53
221.41,0.64,-1.59,9.24,26.93,95.0,24.0,19.27,33.75,18.09,-11.91
221.45,0.05,-1.41,9.14,26.93,95.0,24.0,19.86,33.29,19.31,-10.70
221.49,-0.38,-1.34,8.76,26.93,95.0,24.0,19.74,33.75,18.09,-8.29
221.53,0.01,-0.86,8.95,26.93,95.0,24.0,19.97,33.07,19.31,-13.12
221.57,-0.11,-1.42,9.09,26.93,95.0,24.0,21.71,33.75,18.09,-10.70
221.61,-0.30,-1.14,9.08,26.93,95.0,24.0,19.27,33.75,10.75,-2.25
221.65,0.06,-0.77,9.04,26.93,95.0,24.0,19.97,32.85,11.98,-2.25
221.69,-0.07,-0.84,9.09,26.93,95.0,24.0,19.39,33.98,14.42,0.17
221.73,0.03,-0.16,9.06,26.93,95.0,24.0,19.51,33.75,10.75,1.38
221.77,0.13,0.05,9.12,26.93,95.0,24.0,19.62,33.75,5.87,8.62
221.81,0.03,0.02,9.22,26.93,95.0,24.0,19.62,33.52,4.64,11.04
221.85,0.18,0.36,9.24,26.93,95.0,24.0,20.32,33.75,-0.24,9.83
221.89,0.05,0.10,9.24,26.93,95.0,24.0,20.09,31.76,3.42,13.46
221.93,0.67,0.55,9.52,26.93,95.0,24.0,19.15,33.52,0.98,14.66
221.97,0.46,0.25,9.25,26.93,95.0,24.0,20.32,33.75,-6.36,17.08
222.01,-0.10,0.75,9.01,26.93,95.0,24.0,20.44,32.85,-8.80,18.29
222.05,-0.46,0.92,8.90,26.93,95.0,24.0,17.97,33.98,-8.80,19.49
222.09,0.20,0.41,9.30,26.93,95.0,24.0,22.28,33.29,-8.80,19.49
222.13,-0.24,0.89,8.98,26.93,95.0,24.0,19.39,33.98,-16.13,19.49
222.17,-0.04,0.85,9.15,26.93,95.0,24.0,19.39,33.98,-17.35,20.70
222.21,-0.01,0.74,9.18,26.93,95.0,24.0,19.97,32.85,-11.24,21.91
222.25,0.18,0.85,9.19,26.93,95.0,24.0,21.36,33.29,-13.69,20.70
222.29,0.15,0.59,9.33,26.93,95.0,24.0,20.09,33.98,-18.58,20.70
222.33,0.26,0.55,9.29,26.93,95.0,24.0,20.09,32.85,-19.80,20.70
222.37,0.33,0.70,9.27,26.93,95.0,24.0,19.97,33.29,-16.13,25.53
222.41,0.32,0.72,9.33,26.93,95.0,24.0,19.86,33.52,-22.24,23.12
222.45,0.31,0.50,9.06,26.93,95.0,24.0,19.86,33.07,-24.69,21.91
222.49,0.25,0.33,9.22,26.93,95.0,24.0,20.09,33.29,-17.35,18.29
222.53,0.26,0.16,9.32,26.93,95.0,24.0,20.09,33.52,-22.24,23.12
222.57,0.21,0.51,9.24,26.93,95.0,24.0,21.82,32.85,-21.02,23.12
222.61,0.24,-0.23,9.46,26.93,95.0,24.0,19.62,33.75,-18.58,20.70
222.65,0.36,-0.01,9.26,26.93,95.0,24.0,19.74,33.75,-17.35,20.70
222.69,0.31,-0.08,9.23,26.93,95.0,24.0,20.44,33.29,-10.02,11.04
222.73,0.40,-0.59,9.26,26.93,95.0,24.0,19.86,33.98,-17.35,14.66
222.77,0.28,-0.55,9.23,26.93,95.0,24.0,19.97,32.85,-7.58,12.25
222.81,0.31,-0.41,9.21,26.93,95.0,24.0,20.56,33.52,-8.80,5.00
222.85,0.30,-0.72,9.19,26.93,95.0,24.0,20.21,33.75,-7.58,9.83
222.89,0.33,-0.65,9.26,26.93,95.0,24.0,20.44,32.85,-3.91,5.00
222.93,0.43,-0.82,9.11,26.93,95.0,24.0,20.09,33.98,-5.13,-1.04
222.97,0.48,-1.25,9.38,26.93,95.0,24.0,19.62,33.98,0.98,-3.45
223.01,0.14,-1.33,9.07,26.93,95.0,24.0,20.09,33.07,3.42,-11.91
223.05,0.20,-1.21,9.00,26.93,95.0,24.0,19.39,33.98,9.53,-11.91
223.09,0.29,-1.28,9.02,26.93,95.0,24.0,22.28,32.85,10.75,-15.53
223.13,0.30,-1.50,9.51,26.93,95.0,24.0,19.27,33.75,11.98,-13.12
223.17,0.22,-1.43,9.19,26.93,95.0,24.0,20.21,31.98,15.64,-16.74
223.21,0.33,-2.41,9.25,26.93,95.0,24.0,19.27,33.52,10.75,-16.74
223.25,0.37,-1.55,9.00,26.93,95.0,24.0,20.09,33.98,11.98,-23.99
223.29,0.35,-1.65,8.77,26.93,95.0,24.0,19.39,33.29,19.31,-27.61
223.33,0.28,-2.19,9.39,26.93,95.0,24.0,20.44,32.85,18.09,-20.36
223.37,0.25,-1.77,9.21,26.93,95.0,24.0,20.44,32.85,14.42,-21.57
223.41,0.32,-1.84,9.17,26.93,95.0,24.0,19.86,33.07,19.31,-27.61
223.45,0.14,-1.56,9.17,26.93,95.0,24.0,19.62,33.52,16.87,-20.36
223.49,0.36,-2.01,9.16,26.93,95.0,24.0,19.15,33.98,24.20,-23.99
223.53,-0.00,-2.19,9.66,26.93,95.0,24.0,19.62,33.98,16.87,-21.57
223.57,0.41,-1.82,8.79,26.93,95.0,24.0,19.15,33.98,22.98,-22.78
223.61,-0.11,-1.78,9.24,26.93,95.0,24.0,20.09,33.07,21.75,-20.36
223.65,-0.52,-1.01,8.73,26.93,95.0,24.0,20.44,33.29,20.53,-14.32
223.69,0.18,-1.71,9.51,26.93,95.0,24.0,19.15,33.98,18.09,-16.74
223.73,0.12,-1.19,9.09,26.93,95.0,24.0,19.86,33.75,19.31,-11.91
223.77,-0.16,-1.03,8.96,26.93,95.0,24.0,19.74,33.98,21.75,-9.49
223.81,0.22,-0.88,9.01,26.93,95.0,24.0,19.86,32.85,14.42,-8.29
223.85,-0.09,-0.55,8.87,26.93,95.0,24.0,20.44,33.29,19.31,-4.66
223.89,0.10,-0.74,8.90,26.93,95.0,24.0,19.39,33.29,16.87,-2.25
223.93,0.14,-0.75,9.09,26.93,95.0,24.0,20.21,32.85,11.98,3.79
223.97,0.11,-0.23,9.12,26.93,95.0,24.0,19.86,33.07,10.75,0.17
224.01,0.29,-0.05,9.16,26.93,95.0,24.0,19.39,33.52,8.31,2.58
224.05,0.48,0.29,9.49,26.93,95.0,24.0,19.51,33.29,8.31,8.62
224.09,0.02,0.11,9.00,26.93,95.0,24.0,19.97,33.29,4.64,6.21
224.13,-1.02,0.02,8.68,26.93,95.0,24.0,19.86,33.98,-2.69,11.04
224.17,-1.08,0.40,8.68,26.93,95.0,24.0,20.44,33.29,-1.47,15.87
224.21,-0.92,0.41,8.66,26.93,95.0,24.0,19.39,33.98,-7.58,14.66
224.25,-1.09,0.98,8.70,26.93,95.0,24.0,20.09,33.07,-5.13,11.04
224.29,-0.30,0.44,8.88,26.93,95.0,24.0,19.39,33.75,-11.24,19.49
224.33,-0.35,0.59,8.94,26.93,95.0,24.0,19.62,33.75,-11.24,20.70
224.37,-0.17,0.53,9.11,26.93,95.0,24.0,18.80,33.75,-12.47,15.87
224.41,0.19,0.73,9.28,26.93,95.0,24.0,22.17,33.98,-13.69,20.70
224.45,0.27,0.85,9.41,26.93,95.0,24.0,21.13,32.85,-19.80,20.70
224.49,0.28,0.56,9.38,26.93,95.0,24.0,19.97,33.29,-13.69,20.70
224.53,0.28,0.57,9.23,26.93,95.0,24.0,19.04,33.07,-22.24,23.12
224.57,0.34,0.60,9.23,26.93,95.0,24.0,19.15,33.98,-17.35,19.49
224.61,0.33,0.73,9.40,26.93,95.0,24.0,19.97,33.29,-17.35,24.33
224.65,0.27,0.76,9.36,26.93,95.0,24.0,21.02,33.52,-16.13,24.33
224.69,0.18,0.41,9.25,26.93,95.0,24.0,20.56,34.68,-21.02,19.49
224.73,0.20,0.25,9.30,26.93,95.0,24.0,19.86,33.29,-21.02,25.53
224.77,0.08,0.26,9.35,26.93,95.0,24.0,18.92,34.68,-22.24,20.70
224.81,0.02,0.31,9.48,26.93,95.0,24.0,20.09,33.07,-14.91,15.87
224.85,0.19,-0.03,9.15,26.93,95.0,24.0,20.09,33.52,-16.13,14.66
224.89,0.30,-0.14,9.32,26.93,95.0,24.0,19.27,33.75,-17.35,18.29
224.93,0.33,-0.12,9.20,26.93,95.0,24.0,19.62,33.75,-16.13,17.08
224.97,0.31,-0.41,9.18,26.93,95.0,24.0,19.86,33.75,-13.69,15.87
225.01,0.23,-0.67,9.22,26.93,95.0,24.0,19.15,34.68,-6.36,6.21
225.05,0.31,-0.53,9.19,26.93,95.0,24.0,19.86,33.29,-7.58,11.04
225.09,0.30,-0.71,9.23,26.93,95.0,24.0,20.32,33.98,-3.91,3.79
225.13,0.33,-0.71,9.20,26.93,95.0,24.0,20.09,33.98,-1.47,5.00
225.17,0.08,-1.05,9.22,26.93,95.0,24.0,19.97,33.75,2.20,1.38
225.21,0.29,-1.13,9.16,26.93,95.0,24.0,20.21,33.07,4.64,-2.25
225.25,0.38,-1.21,9.34,26.93,95.0,24.0,21.13,32.85,3.42,-5.87
225.29,0.14,-1.01,8.93,26.93,95.0,24.0,19.74,32.85,11.98,-13.12
225.33,0.14,-1.63,9.35,26.93,95.0,24.0,20.44,32.85,7.09,-10.70
225.37,0.20,-1.41,8.97,26.93,95.0,24.0,19.04,32.85,7.09,-16.74
225.41,0.09,-1.73,9.34,26.93,95.0,24.0,19.39,33.98,8.31,-19.16
225.45,0.23,-1.75,9.36,26.93,95.0,24.0,19.74,33.52,16.87,-25.20
225.49,0.09,-2.42,9.33,26.93,95.0,24.0,20.79,31.34,18.09,-20.36
225.53,0.22,-2.17,9.29,26.93,95.0,24.0,20.32,33.07,15.64,-27.61
225.57,0.23,-1.59,8.62,26.93,95.0,24.0,19.86,33.75,16.87,-20.36
225.61,0.24,-1.79,9.17,26.93,95.0,24.0,19.27,33.29,18.09,-21.57
225.65,0.32,-1.74,9.26,26.93,95.0,24.0,20.09,33.29,20.53,-28.82
225.69,0.24,-1.87,9.20,26.93,95.0,24.0,20.32,33.98,18.09,-22.78
225.73,0.25,-2.32,8.98,26.93,95.0,24.0,19.97,34.21,19.31,-20.36
225.77,0.31,-1.95,8.89,26.93,95.0,24.0,20.32,33.75,20.53,-21.57
225.81,0.47,-2.54,9.66,26.93,95.0,24.0,19.62,33.98,15.64,-19.16
225.85,-0.30,-1.78,9.14,26.93,95.0,24.0,20.09,33.52,19.31,-20.36
225.89,0.20,-1.43,8.73,26.93,95.0,24.0,20.44,33.75,22.98,-16.74
225.93,0.30,-1.70,9.62,26.93,95.0,24.0,20.56,33.75,15.64,-13.12
225.97,0.18,-1.06,9.07,26.93,95.0,24.0,20.90,33.29,18.09,-7.08
226.01,-0.08,-1.35,9.23,26.93,95.0,24.0,19.04,33.75,13.20,-8.29
226.05,-0.13,-0.31,8.88,26.93,95.0,24.0,19.15,33.52,18.09,-1.04
226.09,-0.19,-0.92,9.04,26.93,95.0,24.0,19.39,33.75,9.53,-1.04
226.13,-0.12,-0.85,8.89,26.93,95.0,24.0,20.44,33.29,15.64,0.17
226.17,-0.10,-0.29,9.00,26.93,95.0,24.0,19.86,33.98,8.31,1.38
226.21,-0.33,-0.23,8.95,26.93,95.0,24.0,20.44,32.85,7.09,7.42
226.25,-0.22,-0.14,8.94,26.93,95.0,24.0,19.86,33.29,5.87,9.83
226.29,-0.32,0.12,9.06,26.93,95.0,24.0,20.44,33.52,3.42,12.25
226.33,-0.59,0.25,9.01,26.93,95.0,24.0,20.67,33.52,4.64,12.25
226.37,0.13,0.10,9.38,26.93,95.0,24.0,19.62,33.75,-1.47,14.66
226.41,0.19,0.65,9.06,26.93,95.0,24.0,19.39,33.75,-2.69,17.08
226.45,0.15,0.61,9.48,26.93,95.0,24.0,20.32,33.75,-2.69,13.46
226.49,-0.33,0.43,9.30,26.93,95.0,24.0,19.62,33.29,-3.91,13.46
226.53,-0.14,0.67,8.80,26.93,95.0,24.0,19.74,33.75,-5.13,13.46
226.57,0.17,0.74,9.03,26.93,95.0,24.0,20.44,32.41,-7.58,17.08
226.61,-0.35,0.83,9.12,26.93,95.0,24.0,20.09,34.21,-16.13,17.08
226.65,-0.12,0.89,9.25,26.93,95.0,24.0,18.45,33.98,-17.35,21.91
226.69,0.08,1.04,9.07,26.93,95.0,24.0,19.39,33.75,-18.58,25.53
226.73,0.25,0.63,9.14,26.93,95.0,24.0,19.15,32.19,-17.35,18.29
226.77,0.13,0.49,9.30,26.93,95.0,24.0,19.39,33.75,-19.80,26.74
226.81,0.17,0.62,9.37,26.93,95.0,24.0,19.62,33.07,-19.80,26.74
226.85,0.23,0.68,9.19,26.93,95.0,24.0,20.09,33.98,-23.47,23.12
226.89,0.20,0.73,9.24,26.93,95.0,24.0,19.74,33.52,-16.13,19.49
226.93,0.26,0.17,9.59,26.93,95.0,24.0,19.39,33.75,-23.47,23.12
226.97,0.21,0.39,8.83,26.93,95.0,24.0,20.09,33.98,-19.80,18.29
227.01,0.10,-0.11,9.35,26.93,95.0,24.0,20.21,33.29,-14.91,19.49
227.05,0.16,0.23,9.15,26.93,95.0,24.0,20.09,33.07,-18.58,18.29
227.09,0.14,-0.08,9.33,26.93,95.0,24.0,19.97,33.29,-18.58,14.66
227.13,0.28,-0.17,9.36,26.93,95.0,24.0,20.44,33.52,-16.13,14.66
227.17,0.21,-0.23,9.18,26.93,95.0,24.0,21.02,33.52,-8.80,12.25
227.21,0.19,-0.37,9.19,26.93,95.0,24.0,19.97,32.85,-7.58,9.83
227.25,0.21,-0.62,9.14,26.93,95.0,24.0,20.56,34.21,-7.58,6.21
227.29,0.25,-0.70,9.17,26.93,95.0,24.0,19.27,32.85,-2.69,7.42
227.33,0.22,-0.62,9.21,26.93,95.0,24.0,20.21,33.98,-6.36,6.21
227.37,0.32,-0.76,9.21,26.93,95.0,24.0,20.32,33.52,-1.47,-3.45
227.41,0.39,-1.07,9.24,26.93,95.0,24.0,19.74,32.85,5.87,-4.66
227.45,0.37,-1.19,9.31,26.93,95.0,24.0,19.39,33.29,7.09,-9.49
227.49,0.28,-1.47,9.26,26.93,95.0,24.0,18.92,33.98,2.20,-9.49
227.53,0.38,-1.55,9.47,26.93,95.0,24.0,19.27,33.75,4.64,-10.70
227.57,0.33,-0.81,8.62,26.93,95.0,24.0,20.21,33.98,7.09,-11.91
227.61,0.28,-1.97,9.45,26.93,95.0,24.0,20.09,33.52,10.75,-20.36
227.65,0.23,-1.59,9.22,26.93,95.0,24.0,20.67,33.98,16.87,-21.57
227.69,0.23,-2.02,9.30,26.93,95.0,24.0,19.74,33.29,19.31,-23.99
227.73,0.30,-1.97,8.99,26.93,95.0,24.0,20.67,33.52,14.42,-27.61
227.77,0.30,-2.04,9.14,26.93,95.0,24.0,18.68,33.29,20.53,-21.57
227.81,0.29,-1.78,9.10,26.93,95.0,24.0,19.27,33.29,20.53,-25.20
