Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.77,0.29,-2.31,9.05,22.10,95.0,23.5,20.09,34.21,26.83,-27.41
201.81,0.31,-2.27,8.95,22.10,95.0,23.5,21.82,34.21,30.49,-24.99
201.85,0.20,-2.49,9.22,22.10,95.0,23.5,20.44,34.21,29.27,-24.99
201.89,0.25,-2.76,9.16,22.10,95.0,23.5,18.92,34.68,36.60,-22.57
201.93,0.46,-2.75,9.04,22.10,95.0,23.5,20.21,34.21,35.38,-20.16
201.97,0.46,-2.42,8.79,22.10,95.0,23.5,18.56,34.92,37.83,-20.16
202.01,0.41,-3.28,9.27,22.10,95.0,23.5,19.62,34.92,36.60,-16.54
202.05,0.59,-2.58,8.97,22.10,95.0,23.5,20.44,34.68,36.60,-12.91
202.09,0.29,-2.53,9.08,22.10,95.0,23.5,20.09,34.44,34.16,-6.87
202.13,0.42,-2.58,9.00,22.10,95.0,23.5,19.39,35.65,32.94,-2.04
202.17,0.36,-2.93,9.13,22.10,95.0,23.5,20.09,34.68,32.94,1.58
202.21,-0.06,-3.10,9.37,22.10,95.0,23.5,19.51,34.92,30.49,7.62
202.25,0.20,-1.90,8.66,22.10,95.0,23.5,20.21,34.44,29.27,11.24
202.29,0.29,-2.49,9.42,22.10,95.0,23.5,20.09,34.68,26.83,14.87
202.33,0.27,-1.92,9.25,22.10,95.0,23.5,19.62,34.68,24.38,19.70
202.37,0.49,-2.03,9.28,22.10,95.0,23.5,19.97,34.21,21.94,24.53
202.41,0.08,-1.75,9.52,22.10,95.0,23.5,19.62,34.92,20.72,28.15
202.45,0.76,-2.25,9.15,22.10,95.0,23.5,19.39,34.92,20.72,32.99
202.49,0.62,-1.81,9.50,22.10,95.0,23.5,19.62,34.68,15.83,34.19
202.53,0.05,-1.26,8.98,22.10,95.0,23.5,19.39,34.92,17.05,37.82
202.57,0.23,-0.82,9.16,22.10,95.0,23.5,20.09,34.44,15.83,40.23
202.61,0.47,-0.93,9.17,22.10,95.0,23.5,19.27,34.92,12.16,40.23
202.65,0.12,-1.13,8.94,22.10,95.0,23.5,19.97,34.92,10.94,45.06
202.69,0.36,-0.66,9.15,22.10,95.0,23.5,19.39,35.16,8.49,46.27
202.73,0.19,-0.50,8.95,22.10,95.0,23.5,17.73,34.68,8.49,43.86
202.77,0.58,-0.03,9.27,22.10,95.0,23.5,19.74,34.92,6.05,42.65
202.81,0.33,0.74,9.12,22.10,95.0,23.5,20.09,34.92,3.61,41.44
202.85,0.25,0.21,9.06,22.10,95.0,23.5,19.27,34.92,4.83,40.23
202.89,0.50,0.81,9.22,22.10,95.0,23.5,19.62,34.44,2.38,41.44
202.93,0.52,0.48,9.19,22.10,95.0,23.5,19.74,34.92,2.38,41.44
202.97,0.74,1.31,9.75,22.10,95.0,23.5,19.74,35.16,2.38,34.19
203.01,0.28,0.79,9.75,22.10,95.0,23.5,19.39,33.98,-1.28,32.99
203.05,0.37,1.84,8.69,22.10,95.0,23.5,20.09,34.68,-1.28,29.36
203.09,0.20,1.29,9.21,22.10,95.0,23.5,19.74,34.44,-7.39,26.95
203.13,0.25,1.61,9.46,22.10,95.0,23.5,19.51,34.44,-8.62,25.74
203.17,0.27,2.01,9.22,22.10,95.0,23.5,19.74,34.92,-8.62,20.91
203.21,0.09,1.60,9.25,22.10,95.0,23.5,19.62,35.16,-14.73,18.49
203.25,0.23,1.55,9.26,22.10,95.0,23.5,20.09,32.41,-14.73,14.87
203.29,0.26,1.58,9.17,22.10,95.0,23.5,20.32,34.68,-19.62,12.45
203.33,0.26,1.61,9.25,22.10,95.0,23.5,19.39,35.40,-20.84,8.83
203.37,0.21,1.42,9.14,22.10,95.0,23.5,19.62,34.92,-22.06,6.41
203.41,0.24,1.37,9.21,22.10,95.0,23.5,19.39,34.68,-24.50,2.79
203.45,0.26,1.46,9.18,22.10,95.0,23.5,20.79,34.21,-29.39,-0.83
203.49,0.25,1.48,9.27,22.10,95.0,23.5,19.74,34.92,-31.84,-0.83
203.53,0.22,1.26,9.20,22.10,95.0,23.5,19.39,34.68,-33.06,-3.25
203.57,0.21,1.15,9.26,22.10,95.0,23.5,19.97,34.92,-31.84,-4.46
203.61,0.28,1.00,9.29,22.10,95.0,23.5,20.09,34.92,-31.84,-6.87
203.65,0.21,0.78,9.25,22.10,95.0,23.5,20.21,34.44,-35.50,-8.08
203.69,0.25,0.51,9.20,22.10,95.0,23.5,19.51,34.44,-30.61,-10.50
203.73,0.25,0.91,8.85,22.10,95.0,23.5,19.86,34.92,-31.84,-15.33
203.77,0.21,0.48,8.95,22.10,95.0,23.5,19.86,34.68,-33.06,-17.74
203.81,0.27,0.36,9.24,22.10,95.0,23.5,21.25,34.92,-30.61,-17.74
203.85,0.23,0.00,9.21,22.10,95.0,23.5,19.97,34.21,-26.95,-22.57
203.89,0.09,0.13,9.02,22.10,95.0,23.5,19.15,34.92,-22.06,-26.20
203.93,0.31,0.03,9.26,22.10,95.0,23.5,19.62,35.16,-19.62,-23.78
203.97,0.37,-0.48,9.22,22.10,95.0,23.5,19.39,34.92,-18.39,-27.41
204.01,0.33,-0.31,9.15,22.10,95.0,23.5,19.62,34.21,-15.95,-27.41
204.05,0.25,-0.68,9.10,22.10,95.0,23.5,19.62,34.92,-9.84,-29.82
204.09,0.33,-0.93,9.16,22.10,95.0,23.5,19.86,34.21,-11.06,-32.24
204.13,0.26,-0.91,9.14,22.10,95.0,23.5,20.21,34.21,-6.17,-31.03
204.17,0.34,-1.07,9.19,22.10,95.0,23.5,19.86,34.68,-4.95,-31.03
204.21,0.16,-0.95,9.03,22.10,95.0,23.5,19.51,34.68,3.61,-31.03
204.25,0.17,-1.26,9.00,22.10,95.0,23.5,20.09,34.92,8.49,-32.24
204.29,0.30,-1.62,9.18,22.10,95.0,23.5,19.86,34.44,8.49,-31.03
204.33,0.26,-1.45,9.08,22.10,95.0,23.5,19.51,34.44,14.60,-32.24
204.37,0.15,-1.51,8.98,22.10,95.0,23.5,19.97,34.44,17.05,-28.61
204.41,0.31,-1.91,9.03,22.10,95.0,23.5,19.74,35.16,21.94,-31.03
204.45,0.33,-2.21,9.05,22.10,95.0,23.5,19.86,34.68,23.16,-27.41
204.49,0.28,-2.25,9.07,22.10,95.0,23.5,20.09,34.21,24.38,-27.41
204.53,0.27,-2.02,8.93,22.10,95.0,23.5,20.09,34.92,28.05,-26.20
204.57,0.12,-2.16,9.01,22.10,95.0,23.5,20.09,34.44,32.94,-26.20
204.61,0.31,-3.22,9.46,22.10,95.0,23.5,19.62,34.44,36.60,-26.20
204.65,0.45,-2.62,8.79,22.10,95.0,23.5,19.62,34.92,34.16,-22.57
204.69,0.47,-2.76,9.07,22.10,95.0,23.5,19.62,34.92,37.83,-20.16
204.73,0.16,-3.09,9.25,22.10,95.0,23.5,17.73,34.92,36.60,-12.91
204.77,0.53,-2.78,9.36,22.10,95.0,23.5,19.62,34.92,34.16,-11.70
204.81,0.13,-2.00,8.57,22.10,95.0,23.5,19.74,34.92,34.16,-6.87
204.85,0.40,-2.86,8.94,22.10,95.0,23.5,19.39,34.68,31.71,-3.25
204.89,0.44,-2.88,9.11,22.10,95.0,23.5,19.86,34.68,34.16,2.79
204.93,0.21,-2.40,8.66,22.10,95.0,23.5,18.68,33.98,32.94,7.62
204.97,0.54,-2.62,9.25,22.10,95.0,23.5,19.74,34.92,31.71,11.24
205.01,0.75,-2.71,8.86,22.10,95.0,23.5,19.15,33.98,25.60,18.49
205.05,0.05,-1.72,9.75,22.10,95.0,23.5,19.39,34.44,28.05,23.32
205.09,-0.18,-2.24,8.86,22.10,95.0,23.5,19.15,35.40,21.94,26.95
205.13,0.23,-2.33,8.70,22.10,95.0,23.5,19.62,34.92,23.16,28.15
205.17,0.18,-1.58,8.84,22.10,95.0,23.5,19.86,34.21,18.27,36.61
205.21,-0.64,-1.36,9.14,22.10,95.0,23.5,19.51,34.92,18.27,39.02
205.25,0.01,-1.12,9.13,22.10,95.0,23.5,19.51,34.21,15.83,39.02
205.29,0.48,-1.13,9.10,22.10,95.0,23.5,19.74,34.21,14.60,39.02
205.33,0.39,-0.73,9.16,22.10,95.0,23.5,20.21,34.68,13.38,42.65
205.37,-0.28,-0.55,8.84,22.10,95.0,23.5,19.74,34.92,10.94,42.65
205.41,0.37,-0.91,9.21,22.10,95.0,23.5,19.74,34.68,9.72,45.06
205.45,0.36,-0.41,9.14,22.10,95.0,23.5,19.39,34.92,7.27,43.86
205.49,0.43,-0.47,9.20,22.10,95.0,23.5,19.39,34.92,4.83,43.86
205.53,0.16,0.62,9.02,22.10,95.0,23.5,19.97,34.21,6.05,41.44
205.57,0.64,0.28,9.23,22.10,95.0,23.5,19.97,34.68,3.61,41.44
205.61,0.94,1.40,9.02,22.10,95.0,23.5,19.27,34.21,2.38,39.02
205.65,0.29,1.01,8.64,22.10,95.0,23.5,19.27,35.16,2.38,36.61
205.69,0.43,0.65,9.49,22.10,95.0,23.5,19.97,34.68,1.16,36.61
205.73,0.59,0.71,9.16,22.10,95.0,23.5,17.61,34.21,-1.28,32.99
205.77,0.13,1.43,9.70,22.10,95.0,23.5,19.74,35.65,-4.95,29.36
205.81,0.14,1.98,8.96,22.10,95.0,23.5,19.74,36.14,-6.17,28.15
205.85,0.29,1.89,9.11,22.10,95.0,23.5,19.74,34.92,-6.17,25.74
205.89,0.22,1.36,9.35,22.10,95.0,23.5,20.56,34.21,-9.84,19.70
205.93,0.17,1.42,9.23,22.10,95.0,23.5,19.74,34.92,-11.06,18.49
205.97,0.22,1.68,9.28,22.10,95.0,23.5,19.97,34.92,-17.17,14.87
206.01,0.12,1.75,9.13,22.10,95.0,23.5,20.09,34.68,-18.39,12.45
206.05,0.26,1.63,9.12,22.10,95.0,23.5,19.39,35.65,-22.06,5.21
206.09,0.16,1.28,9.16,22.10,95.0,23.5,20.21,34.21,-23.28,4.00
206.13,0.08,1.39,9.27,22.10,95.0,23.5,19.51,34.92,-28.17,2.79
206.17,0.24,1.45,9.24,22.10,95.0,23.5,20.09,34.21,-29.39,4.00
206.21,0.24,1.32,9.30,22.10,95.0,23.5,20.21,34.21,-30.61,-2.04
206.25,0.26,1.38,9.21,22.10,95.0,23.5,20.09,34.21,-34.28,-3.25
206.29,0.29,0.86,9.28,22.10,95.0,23.5,19.51,36.14,-31.84,-5.67
206.33,0.29,0.94,9.21,22.10,95.0,23.5,19.86,34.68,-33.06,-4.46
206.37,0.13,0.54,9.78,22.10,95.0,23.5,19.97,35.40,-35.50,-9.29
206.41,0.33,0.38,9.40,22.10,95.0,23.5,19.62,34.21,-31.84,-12.91
206.45,0.53,0.52,8.94,22.10,95.0,23.5,19.51,34.21,-29.39,-15.33
206.49,0.34,0.27,8.84,22.10,95.0,23.5,20.44,34.44,-30.61,-17.74
206.53,0.27,0.05,9.38,22.10,95.0,23.5,19.74,34.44,-29.39,-17.74
206.57,0.12,0.15,9.12,22.10,95.0,23.5,19.97,35.89,-24.50,-22.57
206.61,0.15,0.14,8.90,22.10,95.0,23.5,19.27,34.92,-24.50,-23.78
206.65,0.31,-0.03,9.26,22.10,95.0,23.5,20.09,34.92,-19.62,-26.20
206.69,0.32,-0.45,9.17,22.10,95.0,23.5,19.97,34.92,-15.95,-28.61
206.73,0.30,-0.49,9.25,22.10,95.0,23.5,19.97,34.92,-12.28,-27.41
206.77,0.30,-0.65,9.15,22.10,95.0,23.5,20.09,34.68,-12.28,-28.61
206.81,0.31,-0.90,9.11,22.10,95.0,23.5,19.97,34.92,-7.39,-28.61
206.85,0.21,-0.87,9.12,22.10,95.0,23.5,20.21,34.92,-6.17,-32.24
206.89,0.20,-1.11,9.10,22.10,95.0,23.5,19.74,35.40,-2.51,-32.24
206.93,0.23,-1.12,9.02,22.10,95.0,23.5,19.86,34.92,1.16,-31.03
206.97,0.21,-1.28,8.86,22.10,95.0,23.5,19.86,34.68,6.05,-32.24
207.01,0.21,-1.50,9.08,22.10,95.0,23.5,19.74,35.16,8.49,-31.03
207.05,0.31,-1.71,9.20,22.10,95.0,23.5,18.92,34.44,12.16,-31.03
207.09,0.25,-1.70,9.07,22.10,95.0,23.5,21.36,34.21,18.27,-29.82
207.13,0.19,-1.72,9.01,22.10,95.0,23.5,19.74,34.21,21.94,-29.82
207.17,0.31,-2.23,9.01,22.10,95.0,23.5,19.74,35.16,21.94,-29.82
207.21,0.29,-2.23,9.06,22.10,95.0,23.5,19.51,34.44,28.05,-24.99
207.25,0.20,-2.29,9.11,22.10,95.0,23.5,19.39,34.92,31.71,-26.20
207.29,0.41,-2.50,9.29,22.10,95.0,23.5,19.74,34.21,34.16,-26.20
207.33,0.20,-2.11,8.66,22.10,95.0,23.5,19.62,34.68,34.16,-20.16
207.37,0.26,-2.98,8.92,22.10,95.0,23.5,19.86,34.92,39.05,-20.16
207.41,0.09,-3.22,9.28,22.10,95.0,23.5,19.86,34.21,36.60,-15.33
207.45,0.05,-2.75,8.94,22.10,95.0,23.5,19.27,34.68,31.71,-14.12
207.49,0.16,-2.32,8.53,22.10,95.0,23.5,19.62,34.92,32.94,-9.29
207.53,0.07,-2.73,9.19,22.10,95.0,23.5,19.74,34.68,34.16,-4.46
207.57,0.15,-2.68,8.81,22.10,95.0,23.5,20.21,35.89,34.16,-0.83
207.61,0.40,-2.82,8.79,22.10,95.0,23.5,19.51,34.92,30.49,1.58
207.65,0.40,-2.57,8.33,22.10,95.0,23.5,20.21,34.44,29.27,8.83
207.69,0.27,-2.41,9.61,22.10,95.0,23.5,20.56,34.44,28.05,11.24
207.73,0.47,-2.21,8.88,22.10,95.0,23.5,19.51,34.68,28.05,14.87
207.77,0.00,-2.05,8.95,22.10,95.0,23.5,20.09,34.21,25.60,24.53
207.81,-0.19,-1.87,9.17,22.10,95.0,23.5,19.86,34.21,21.94,25.74
207.85,-0.17,-2.02,9.50,22.10,95.0,23.5,19.39,34.68,21.94,34.19
207.89,0.34,-1.32,9.06,22.10,95.0,23.5,19.04,34.68,20.72,34.19
207.93,0.01,-1.71,9.16,22.10,95.0,23.5,20.09,34.21,15.83,35.40
207.97,0.25,-0.92,9.18,22.10,95.0,23.5,19.97,34.21,15.83,39.02
208.01,0.51,-1.47,9.16,22.10,95.0,23.5,19.51,34.21,13.38,40.23
208.05,0.53,-1.11,9.36,22.10,95.0,23.5,19.15,34.44,9.72,39.02
208.09,0.09,-0.19,8.92,22.10,95.0,23.5,19.39,34.92,9.72,41.44
208.13,0.31,-0.73,9.10,22.10,95.0,23.5,19.74,34.21,9.72,43.86
208.17,0.34,0.05,9.09,22.10,95.0,23.5,19.97,34.68,6.05,41.44
208.21,0.33,-0.40,9.18,22.10,95.0,23.5,19.27,34.92,7.27,41.44
208.25,-0.20,0.18,8.84,22.10,95.0,23.5,19.86,32.19,4.83,41.44
208.29,-0.50,0.15,8.68,22.10,95.0,23.5,19.62,34.68,1.16,41.44
208.33,-0.19,0.90,9.17,22.10,95.0,23.5,19.39,34.68,1.16,39.02
208.37,0.16,1.38,9.35,22.10,95.0,23.5,19.27,34.92,1.16,39.02
208.41,-0.11,0.69,8.95,22.10,95.0,23.5,19.74,34.21,2.38,39.02
208.45,0.59,0.50,9.00,22.10,95.0,23.5,20.09,33.07,-3.73,34.19
208.49,0.16,1.18,9.32,22.10,95.0,23.5,19.86,34.44,-6.17,30.57
208.53,0.27,1.69,9.14,22.10,95.0,23.5,20.09,34.68,-4.95,29.36
208.57,0.22,1.79,9.17,22.10,95.0,23.5,19.97,35.16,-8.62,20.91
208.61,0.28,1.96,9.41,22.10,95.0,23.5,19.86,35.40,-11.06,17.28
208.65,0.25,1.54,9.15,22.10,95.0,23.5,19.97,34.21,-14.73,18.49
208.69,0.22,1.57,9.09,22.10,95.0,23.5,22.17,34.92,-15.95,14.87
208.73,0.13,1.60,9.29,22.10,95.0,23.5,19.39,34.92,-17.17,7.62
208.77,0.10,1.54,9.34,22.10,95.0,23.5,19.39,34.92,-24.50,6.41
208.81,0.27,1.19,9.26,22.10,95.0,23.5,19.62,33.75,-25.73,2.79
208.85,0.28,1.45,9.09,22.10,95.0,23.5,19.86,34.92,-28.17,2.79
208.89,0.24,1.58,9.21,22.10,95.0,23.5,19.97,34.44,-29.39,2.79
208.93,0.29,1.33,9.19,22.10,95.0,23.5,19.51,34.68,-29.39,-0.83
208.97,0.20,1.27,9.14,22.10,95.0,23.5,20.32,34.92,-29.39,-4.46
209.01,0.27,1.20,9.14,22.10,95.0,23.5,19.39,34.92,-33.06,-5.67
209.05,0.35,0.18,9.84,22.10,95.0,23.5,19.51,34.92,-31.84,-6.87
209.09,0.28,1.45,8.45,22.10,95.0,23.5,19.97,33.75,-33.06,-8.08
209.13,0.07,0.91,9.02,22.10,95.0,23.5,19.74,34.68,-34.28,-14.12
209.17,0.31,0.70,9.02,22.10,95.0,23.5,19.97,34.68,-31.84,-14.12
209.21,0.28,0.31,9.18,22.10,95.0,23.5,19.97,34.44,-29.39,-15.33
209.25,0.16,0.37,8.91,22.10,95.0,23.5,19.39,34.92,-26.95,-21.37
209.29,0.09,0.17,9.22,22.10,95.0,23.5,20.44,34.44,-22.06,-21.37
209.33,0.21,-0.38,9.31,22.10,95.0,23.5,18.09,34.68,-19.62,-23.78
209.37,0.17,-0.06,9.16,22.10,95.0,23.5,19.62,34.92,-17.17,-24.99
209.41,0.20,-0.23,9.15,22.10,95.0,23.5,19.51,34.92,-13.50,-31.03
209.45,0.25,-0.48,9.10,22.10,95.0,23.5,19.74,34.21,-13.50,-32.24
209.49,0.26,-0.64,9.14,22.10,95.0,23.5,19.39,34.92,-11.06,-31.03
209.53,0.30,-0.87,9.18,22.10,95.0,23.5,19.51,34.68,-7.39,-29.82
209.57,0.33,-0.91,9.17,22.10,95.0,23.5,19.62,34.68,-2.51,-29.82
209.61,0.30,-1.19,9.02,22.10,95.0,23.5,20.09,34.21,2.38,-31.03
209.65,0.31,-1.28,9.16,22.10,95.0,23.5,19.51,34.68,4.83,-31.03
209.69,0.26,-1.17,9.02,22.10,95.0,23.5,20.32,34.44,7.27,-31.03
209.73,0.35,-1.58,9.20,22.10,95.0,23.5,19.74,33.98,10.94,-32.24
209.77,0.31,-1.65,9.13,22.10,95.0,23.5,20.09,34.68,13.38,-28.61
209.81,0.32,-1.87,9.13,22.10,95.0,23.5,19.86,34.68,18.27,-29.82
209.85,0.23,-1.76,8.87,22.10,95.0,23.5,19.86,34.68,20.72,-28.61
209.89,0.26,-2.36,9.15,22.10,95.0,23.5,20.21,34.68,25.60,-27.41
209.93,0.26,-2.30,9.06,22.10,95.0,23.5,19.62,34.21,25.60,-28.61
209.97,0.29,-2.02,9.13,22.10,95.0,23.5,19.86,36.39,31.71,-24.99
210.01,0.33,-2.30,9.05,22.10,95.0,23.5,19.86,34.68,32.94,-24.99
210.05,0.18,-2.65,8.97,22.10,95.0,23.5,19.39,35.16,35.38,-22.57
210.09,0.23,-2.98,9.12,22.10,95.0,23.5,19.74,34.68,37.83,-17.74
210.13,0.08,-2.56,8.47,22.10,95.0,23.5,19.39,34.68,36.60,-18.95
210.17,0.04,-2.81,8.97,22.10,95.0,23.5,19.51,35.16,32.94,-15.33
210.21,0.23,-2.96,9.39,22.10,95.0,23.5,19.62,34.44,32.94,-11.70
210.25,0.18,-2.48,8.97,22.10,95.0,23.5,19.74,34.92,32.94,-5.67
210.29,0.10,-2.29,8.98,22.10,95.0,23.5,22.40,34.92,34.16,-0.83
210.33,0.29,-3.13,8.80,22.10,95.0,23.5,19.51,34.68,34.16,4.00
210.37,0.19,-2.32,8.98,22.10,95.0,23.5,20.09,34.92,31.71,10.04
210.41,0.35,-2.20,8.61,22.10,95.0,23.5,20.21,34.68,26.83,14.87
210.45,0.41,-2.08,9.70,22.10,95.0,23.5,19.97,34.68,30.49,20.91
210.49,0.63,-2.41,8.86,22.10,95.0,23.5,20.21,34.92,26.83,24.53
210.53,0.04,-2.18,9.14,22.10,95.0,23.5,19.74,34.21,24.38,29.36
210.57,0.11,-1.83,8.68,22.10,95.0,23.5,20.21,34.21,21.94,30.57
210.61,-0.03,-1.43,9.08,22.10,95.0,23.5,19.51,34.92,19.49,32.99
210.65,0.18,-1.38,8.83,22.10,95.0,23.5,19.74,35.89,18.27,36.61
210.69,0.61,-1.00,9.26,22.10,95.0,23.5,20.32,34.92,13.38,36.61
210.73,-0.19,-1.14,8.73,22.10,95.0,23.5,19.39,34.92,10.94,39.02
210.77,0.25,-1.33,9.08,22.10,95.0,23.5,17.73,35.16,8.49,42.65
210.81,0.17,-0.20,9.04,22.10,95.0,23.5,19.39,34.68,9.72,42.65
210.85,0.36,-0.54,9.08,22.10,95.0,23.5,19.97,34.68,4.83,45.06
210.89,0.27,0.45,9.07,22.10,95.0,23.5,19.97,34.21,6.05,43.86
210.93,0.07,-0.72,8.87,22.10,95.0,23.5,19.74,34.21,3.61,43.86
210.97,0.57,0.07,9.23,22.10,95.0,23.5,20.21,34.68,3.61,42.65
211.01,-0.20,0.41,9.20,22.10,95.0,23.5,19.62,35.16,3.61,41.44
211.05,-0.14,1.10,9.16,22.10,95.0,23.5,19.39,35.16,2.38,39.02
211.09,-0.07,1.35,9.07,22.10,95.0,23.5,20.21,34.68,3.61,40.23
211.13,0.73,0.70,8.93,22.10,95.0,23.5,19.74,34.44,-1.28,37.82
211.17,0.09,1.35,9.36,22.10,95.0,23.5,19.27,33.98,-4.95,32.99
211.21,-0.05,1.62,8.56,22.10,95.0,23.5,19.62,34.92,-4.95,31.78
211.25,0.38,1.39,9.47,22.10,95.0,23.5,19.62,34.68,-4.95,25.74
211.29,0.30,1.69,9.40,22.10,95.0,23.5,19.86,34.92,-7.39,20.91
211.33,0.21,1.93,9.01,22.10,95.0,23.5,19.74,34.44,-12.28,17.28
211.37,0.27,1.72,9.23,22.10,95.0,23.5,19.74,34.68,-12.28,14.87
211.41,0.31,1.44,9.36,22.10,95.0,23.5,19.86,34.92,-18.39,12.45
211.45,0.11,1.42,9.24,22.10,95.0,23.5,19.74,34.68,-19.62,7.62
211.49,0.28,1.61,9.21,22.10,95.0,23.5,19.86,34.92,-25.73,5.21
211.53,0.23,1.38,9.20,22.10,95.0,23.5,19.62,34.68,-23.28,7.62
211.57,0.23,1.45,9.22,22.10,95.0,23.5,20.09,34.92,-28.17,2.79
211.61,0.23,1.53,9.20,22.10,95.0,23.5,19.97,34.92,-31.84,0.37
211.65,0.17,1.30,9.27,22.10,95.0,23.5,20.09,34.92,-33.06,-0.83
211.69,0.24,1.13,9.33,22.10,95.0,23.5,20.32,34.44,-29.39,-3.25
211.73,0.20,1.32,9.04,22.10,95.0,23.5,19.86,34.92,-33.06,-6.87
211.77,0.32,0.59,9.34,22.10,95.0,23.5,19.62,35.16,-33.06,-4.46
211.81,0.31,0.86,8.72,22.10,95.0,23.5,19.39,34.44,-33.06,-9.29
211.85,-0.01,1.17,8.82,22.10,95.0,23.5,19.62,34.92,-33.06,-10.50
211.89,0.39,0.75,9.14,22.10,95.0,23.5,19.86,34.68,-31.84,-15.33
211.93,0.21,0.48,9.33,22.10,95.0,23.5,19.39,34.68,-30.61,-16.54
211.97,0.24,0.15,9.25,22.10,95.0,23.5,19.97,34.68,-24.50,-22.57
212.01,0.24,0.28,9.04,22.10,95.0,23.5,19.74,34.44,-25.73,-20.16
212.05,0.12,0.07,8.85,22.10,95.0,23.5,19.62,34.92,-22.06,-23.78
212.09,0.08,-0.02,9.06,22.10,95.0,23.5,19.74,34.68,-15.95,-24.99
212.13,0.15,-0.28,8.96,22.10,95.0,23.5,21.02,34.92,-15.95,-27.41
212.17,0.23,-0.54,9.11,22.10,95.0,23.5,19.86,34.92,-11.06,-31.03
212.21,0.26,-0.61,9.17,22.10,95.0,23.5,19.74,34.92,-8.62,-31.03
212.25,0.23,-0.92,9.13,22.10,95.0,23.5,19.97,34.68,-4.95,-29.82
212.29,0.26,-0.93,9.11,22.10,95.0,23.5,20.21,34.68,-1.28,-27.41
212.33,0.29,-1.30,9.19,22.10,95.0,23.5,19.51,34.92,2.38,-32.24
212.37,0.21,-1.16,9.08,22.10,95.0,23.5,20.44,34.68,4.83,-32.24
212.41,0.30,-1.35,9.12,22.10,95.0,23.5,19.62,34.92,9.72,-32.24
212.45,0.19,-1.48,9.07,22.10,95.0,23.5,18.09,34.44,13.38,-31.03
212.49,0.38,-1.76,9.23,22.10,95.0,23.5,22.85,34.68,15.83,-31.03
212.53,0.26,-2.02,9.07,22.10,95.0,23.5,19.74,34.92,19.49,-27.41
212.57,0.30,-1.93,9.01,22.10,95.0,23.5,20.09,34.21,20.72,-27.41
212.61,0.29,-2.02,8.92,22.10,95.0,23.5,19.62,34.21,24.38,-29.82
212.65,0.26,-2.21,9.22,22.10,95.0,23.5,19.39,34.92,28.05,-23.78
212.69,0.18,-2.13,9.22,22.10,95.0,23.5,19.86,34.92,31.71,-22.57
212.73,0.40,-2.53,8.96,22.10,95.0,23.5,19.62,34.21,35.38,-24.99
212.77,0.33,-2.59,8.93,22.10,95.0,23.5,16.65,34.68,36.60,-21.37
212.81,0.27,-3.09,9.12,22.10,95.0,23.5,19.39,34.92,34.16,-18.95
212.85,0.37,-3.06,8.78,22.10,95.0,23.5,19.97,34.21,39.05,-16.54
212.89,0.50,-2.81,8.85,22.10,95.0,23.5,19.86,35.65,35.38,-14.12
212.93,0.31,-2.77,9.39,22.10,95.0,23.5,19.51,34.21,34.16,-9.29
212.97,0.40,-2.97,9.35,22.10,95.0,23.5,19.86,35.16,34.16,-4.46
213.01,0.16,-2.71,9.27,22.10,95.0,23.5,20.09,34.68,34.16,0.37
213.05,0.15,-2.98,9.47,22.10,95.0,23.5,19.39,34.68,32.94,6.41
213.09,0.40,-3.06,9.16,22.10,95.0,23.5,19.74,34.92,30.49,10.04
213.13,0.35,-2.40,9.06,22.10,95.0,23.5,19.39,35.89,28.05,14.87
213.17,0.11,-1.72,8.57,22.10,95.0,23.5,19.86,34.68,24.38,18.49
213.21,0.16,-2.13,8.97,22.10,95.0,23.5,19.62,32.63,25.60,20.91
213.25,0.82,-2.13,8.38,22.10,95.0,23.5,19.39,34.92,20.72,26.95
213.29,0.20,-1.85,8.85,22.10,95.0,23.5,19.62,34.68,20.72,30.57
213.33,0.62,-1.63,9.10,22.10,95.0,23.5,19.62,35.16,15.83,34.19
213.37,-0.14,-0.93,9.11,22.10,95.0,23.5,20.09,34.68,15.83,39.02
213.41,0.92,-1.38,9.25,22.10,95.0,23.5,19.74,33.98,13.38,37.82
213.45,0.12,-0.61,9.08,22.10,95.0,23.5,19.15,35.16,13.38,37.82
213.49,-0.03,-1.39,8.92,22.10,95.0,23.5,20.09,34.92,12.16,41.44
213.53,0.32,-0.35,9.21,22.10,95.0,23.5,19.74,35.65,7.27,45.06
213.57,0.43,-0.61,9.19,22.10,95.0,23.5,18.92,34.21,7.27,42.65
213.61,1.09,0.52,9.45,22.10,95.0,23.5,19.62,34.68,6.05,40.23
213.65,0.04,-0.28,8.95,22.10,95.0,23.5,20.21,34.21,6.05,42.65
213.69,0.57,0.13,9.12,22.10,95.0,23.5,20.32,35.65,6.05,42.65
213.73,0.31,0.73,9.02,22.10,95.0,23.5,19.86,34.68,-0.06,40.23
213.77,-0.03,0.88,9.00,22.10,95.0,23.5,20.21,34.44,-0.06,41.44
213.81,0.28,1.46,9.13,22.10,95.0,23.5,19.97,34.68,1.16,40.23
213.85,-0.09,0.77,9.24,22.10,95.0,23.5,20.32,34.92,-0.06,35.40
213.89,0.21,2.09,8.34,22.10,95.0,23.5,19.51,35.40,-0.06,32.99
