Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
104.28,0.39,-2.72,9.23,29.80,95.0,25.2,20.32,47.54,-9.09,7.79
104.32,0.33,-2.29,8.99,29.80,95.0,25.2,20.67,47.92,-4.20,2.96
104.36,0.34,-2.74,9.22,29.80,95.0,25.2,19.74,47.92,3.13,1.75
104.40,0.37,-3.13,9.05,29.80,95.0,25.2,19.51,47.15,11.68,-5.50
104.44,0.11,-2.67,9.34,29.80,95.0,25.2,19.86,48.32,14.13,-13.95
104.48,0.29,-2.58,9.15,29.80,95.0,25.2,20.09,47.54,27.57,-24.82
104.52,0.07,-2.65,8.83,29.80,95.0,25.2,19.86,47.92,30.02,-23.61
104.56,0.32,-2.88,9.50,29.80,95.0,25.2,19.97,46.41,38.57,-34.48
104.60,0.17,-2.47,9.39,29.80,95.0,25.2,21.82,47.15,43.46,-35.69
104.64,0.38,-2.35,9.32,29.80,95.0,25.2,20.21,47.15,50.79,-44.15
104.68,-0.15,-0.97,9.29,29.80,95.0,25.2,20.21,48.32,48.35,-50.19
104.72,0.75,-1.93,9.34,29.80,95.0,25.2,20.44,47.15,54.46,-52.60
104.76,0.71,-1.78,9.42,29.80,95.0,25.2,20.44,47.92,50.79,-47.77
104.80,0.09,-1.27,9.17,29.80,95.0,25.2,20.90,46.41,50.79,-47.77
104.84,0.27,-0.61,9.09,29.80,95.0,25.2,20.44,46.78,52.01,-41.73
104.88,0.47,-0.95,9.19,29.80,95.0,25.2,19.51,46.41,49.57,-35.69
104.92,0.65,-0.03,9.23,29.80,95.0,25.2,21.82,47.54,49.57,-29.65
104.96,0.31,-0.05,9.12,29.80,95.0,25.2,20.09,46.78,45.90,-28.44
105.00,0.44,0.53,9.05,29.80,95.0,25.2,20.32,48.32,47.13,-21.20
105.04,0.73,0.50,9.22,29.80,95.0,25.2,20.79,48.32,42.24,-17.57
105.08,0.30,0.94,8.93,29.80,95.0,25.2,20.21,47.15,34.90,-7.91
105.12,0.39,0.85,9.33,29.80,95.0,25.2,20.21,47.15,27.57,-4.29
105.16,0.04,1.27,9.23,29.80,95.0,25.2,19.74,47.15,25.13,-1.87
105.20,0.16,1.50,9.50,29.80,95.0,25.2,20.56,47.15,19.02,2.96
105.24,0.13,1.51,9.34,29.80,95.0,25.2,20.21,47.15,9.24,9.00
105.28,0.38,1.22,9.32,29.80,95.0,25.2,21.13,47.92,0.68,10.21
105.32,0.37,1.69,9.39,29.80,95.0,25.2,19.97,47.15,-5.43,17.45
105.36,0.34,1.45,9.46,29.80,95.0,25.2,20.67,48.32,-6.65,21.08
105.40,0.25,1.16,9.64,29.80,95.0,25.2,19.97,47.92,-9.09,27.12
105.44,0.27,0.77,9.38,29.80,95.0,25.2,20.32,47.54,-18.87,28.32
105.48,0.12,1.28,9.19,29.80,95.0,25.2,20.21,47.92,-22.54,34.36
105.52,0.23,1.43,9.08,29.80,95.0,25.2,19.97,46.41,-27.42,35.57
105.56,0.14,1.29,9.31,29.80,95.0,25.2,23.54,47.15,-27.42,35.57
105.60,0.22,0.93,9.18,29.80,95.0,25.2,20.44,47.15,-29.87,35.57
105.64,0.30,0.52,9.20,29.80,95.0,25.2,19.62,47.92,-32.31,33.15
105.68,0.16,0.40,9.24,29.80,95.0,25.2,20.09,47.54,-35.98,29.53
105.72,0.23,0.32,9.11,29.80,95.0,25.2,19.97,44.28,-42.09,29.53
105.76,0.30,0.22,9.18,29.80,95.0,25.2,21.36,47.15,-35.98,31.95
105.80,0.24,0.10,9.03,29.80,95.0,25.2,20.21,47.15,-42.09,36.78
105.84,0.25,-0.20,9.32,29.80,95.0,25.2,20.44,47.15,-39.65,36.78
105.88,0.26,-0.33,9.03,29.80,95.0,25.2,19.74,47.15,-39.65,36.78
105.92,0.27,-0.86,9.22,29.80,95.0,25.2,20.90,47.15,-39.65,36.78
105.96,0.19,-0.98,9.11,29.80,95.0,25.2,19.62,47.92,-37.20,37.99
106.00,0.17,-0.74,9.08,29.80,95.0,25.2,20.44,46.41,-29.87,31.95
106.04,0.30,-0.95,9.16,29.80,95.0,25.2,20.21,49.53,-31.09,29.53
106.08,0.43,-1.52,9.57,29.80,95.0,25.2,20.67,47.15,-26.20,25.91
106.12,0.27,-1.13,8.61,29.80,95.0,25.2,20.56,47.54,-20.09,27.12
106.16,0.37,-2.23,9.40,29.80,95.0,25.2,20.32,47.54,-20.09,22.28
106.20,0.35,-1.68,9.07,29.80,95.0,25.2,19.74,46.41,-17.65,18.66
106.24,0.46,-2.13,9.20,29.80,95.0,25.2,20.09,44.62,-12.76,18.66
106.28,0.33,-2.65,9.40,29.80,95.0,25.2,20.44,47.15,-4.20,6.58
106.32,0.18,-2.35,8.85,29.80,95.0,25.2,20.90,46.78,-0.54,1.75
106.36,0.12,-2.74,9.14,29.80,95.0,25.2,19.62,47.92,-1.76,1.75
106.40,-0.06,-2.88,9.41,29.80,95.0,25.2,21.02,47.54,12.91,-6.70
106.44,0.26,-2.38,9.13,29.80,95.0,25.2,19.62,47.92,14.13,-9.12
106.48,0.14,-2.33,8.94,29.80,95.0,25.2,19.86,48.32,20.24,-21.20
106.52,0.14,-2.17,8.88,29.80,95.0,25.2,20.44,46.41,33.68,-28.44
106.56,0.55,-2.60,8.85,29.80,95.0,25.2,20.67,46.41,32.46,-30.86
106.60,0.14,-2.63,9.44,29.80,95.0,25.2,19.51,48.72,41.02,-41.73
106.64,0.71,-1.68,8.57,29.80,95.0,25.2,20.44,47.15,45.90,-40.52
106.68,0.66,-2.87,9.08,29.80,95.0,25.2,19.97,46.41,53.24,-47.77
106.72,0.26,-1.32,9.61,29.80,95.0,25.2,20.21,47.92,49.57,-51.39
106.76,0.88,-2.06,9.63,29.80,95.0,25.2,20.21,46.78,47.13,-48.98
106.80,0.43,-1.64,9.43,29.80,95.0,25.2,20.09,46.78,52.01,-55.02
106.84,0.86,-1.29,9.25,29.80,95.0,25.2,20.09,46.78,49.57,-48.98
106.88,1.02,-0.88,9.45,29.80,95.0,25.2,20.21,47.15,52.01,-40.52
106.92,0.67,-0.05,9.24,29.80,95.0,25.2,21.02,46.41,52.01,-35.69
106.96,0.68,0.08,9.25,29.80,95.0,25.2,19.97,46.78,49.57,-30.86
107.00,0.46,-0.01,9.01,29.80,95.0,25.2,20.21,47.92,45.90,-18.78
107.04,0.16,0.42,9.15,29.80,95.0,25.2,20.21,46.41,41.02,-16.37
107.08,0.07,0.65,8.83,29.80,95.0,25.2,19.62,48.32,32.46,-12.74
107.12,-0.02,1.10,9.43,29.80,95.0,25.2,19.86,47.92,28.79,-5.50
107.16,0.43,1.28,9.31,29.80,95.0,25.2,19.62,47.92,22.68,-1.87
107.20,-0.11,0.79,9.80,29.80,95.0,25.2,21.02,46.41,17.79,4.17
107.24,0.08,1.36,9.32,29.80,95.0,25.2,20.56,46.41,17.79,1.75
107.28,0.10,1.38,9.37,29.80,95.0,25.2,20.09,48.32,10.46,9.00
107.32,0.30,1.80,9.19,29.80,95.0,25.2,19.97,46.78,0.68,13.83
107.36,0.30,1.13,9.73,29.80,95.0,25.2,20.21,47.15,-2.98,21.08
107.40,0.30,1.36,8.94,29.80,95.0,25.2,20.90,47.15,-7.87,23.49
107.44,0.35,0.91,9.43,29.80,95.0,25.2,20.44,47.92,-17.65,31.95
107.48,0.36,1.00,9.32,29.80,95.0,25.2,20.21,47.92,-17.65,30.74
107.52,0.35,1.25,9.25,29.80,95.0,25.2,21.02,47.54,-22.54,33.15
107.56,0.29,1.27,9.26,29.80,95.0,25.2,19.39,47.54,-28.65,28.32
107.60,0.13,1.02,9.39,29.80,95.0,25.2,20.44,47.15,-28.65,30.74
107.64,0.20,0.75,9.19,29.80,95.0,25.2,19.86,48.32,-37.20,31.95
107.68,0.23,0.88,8.86,29.80,95.0,25.2,21.59,46.78,-37.20,36.78
107.72,0.16,0.67,8.77,29.80,95.0,25.2,19.74,46.41,-37.20,35.57
107.76,0.23,0.25,9.18,29.80,95.0,25.2,20.44,46.78,-38.42,35.57
107.80,0.02,-0.10,9.30,29.80,95.0,25.2,19.62,48.32,-44.53,34.36
107.84,0.14,0.14,9.06,29.80,95.0,25.2,20.32,47.92,-45.76,36.78
107.88,0.25,-0.34,9.10,29.80,95.0,25.2,20.56,46.41,-38.42,33.15
107.92,0.30,-0.62,9.20,29.80,95.0,25.2,20.90,46.41,-40.87,39.19
107.96,0.26,-0.79,9.09,29.80,95.0,25.2,18.33,46.41,-38.42,31.95
108.00,0.31,-0.93,9.20,29.80,95.0,25.2,19.04,46.78,-33.54,36.78
108.04,0.32,-1.26,9.15,29.80,95.0,25.2,20.32,48.32,-31.09,30.74
108.08,0.30,-1.20,9.03,29.80,95.0,25.2,20.56,47.15,-23.76,28.32
108.12,0.25,-1.53,9.50,29.80,95.0,25.2,18.92,46.41,-22.54,25.91
108.16,0.34,-1.46,8.80,29.80,95.0,25.2,21.13,47.92,-24.98,24.70
108.20,0.24,-1.99,9.19,29.80,95.0,25.2,20.79,47.54,-16.43,17.45
108.24,0.18,-1.89,8.87,29.80,95.0,25.2,20.67,46.78,-12.76,13.83
108.28,0.31,-2.39,9.15,29.80,95.0,25.2,20.09,47.54,-7.87,9.00
108.32,0.23,-2.22,8.85,29.80,95.0,25.2,20.44,47.15,-0.54,5.37
108.36,0.08,-2.89,9.21,29.80,95.0,25.2,19.62,48.32,-0.54,0.54
108.40,0.20,-2.98,9.21,29.80,95.0,25.2,19.27,47.15,5.57,-0.66
108.44,0.12,-2.80,9.21,29.80,95.0,25.2,19.86,48.32,10.46,-10.33
108.48,0.59,-2.66,8.73,29.80,95.0,25.2,20.44,47.15,23.91,-21.20
108.52,0.88,-2.94,9.10,29.80,95.0,25.2,19.27,46.41,28.79,-19.99
108.56,0.12,-2.36,9.82,29.80,95.0,25.2,20.21,46.41,37.35,-29.65
108.60,0.64,-2.16,8.33,29.80,95.0,25.2,19.86,47.92,37.35,-32.07
108.64,0.02,-2.06,9.45,29.80,95.0,25.2,20.21,47.92,43.46,-38.11
108.68,0.46,-3.09,8.42,29.80,95.0,25.2,20.21,47.92,47.13,-41.73
108.72,-0.07,-1.72,9.43,29.80,95.0,25.2,20.56,46.41,53.24,-50.19
108.76,-0.21,-1.79,8.99,29.80,95.0,25.2,20.44,47.15,54.46,-52.60
108.80,-0.06,-1.78,9.08,29.80,95.0,25.2,19.04,48.32,52.01,-46.56
108.84,0.68,-1.32,9.41,29.80,95.0,25.2,21.02,47.15,48.35,-42.94
108.88,0.77,-0.65,9.43,29.80,95.0,25.2,20.21,46.04,49.57,-38.11
108.92,0.28,-0.38,9.12,29.80,95.0,25.2,20.09,46.78,50.79,-38.11
108.96,0.27,-0.25,9.08,29.80,95.0,25.2,20.44,46.41,49.57,-27.24
109.00,-0.41,-0.68,8.92,29.80,95.0,25.2,19.97,46.41,48.35,-23.61
109.04,0.48,1.09,9.00,29.80,95.0,25.2,20.32,47.92,38.57,-17.57
109.08,0.11,0.62,8.86,29.80,95.0,25.2,19.62,48.32,36.13,-17.57
109.12,0.87,0.84,9.33,29.80,95.0,25.2,19.86,48.32,30.02,-11.53
109.16,0.49,0.89,9.16,29.80,95.0,25.2,20.67,47.15,30.02,-3.08
109.20,0.15,0.86,9.24,29.80,95.0,25.2,20.56,46.41,25.13,-4.29
109.24,0.38,1.55,9.43,29.80,95.0,25.2,20.56,46.78,16.57,0.54
109.28,0.14,1.58,9.10,29.80,95.0,25.2,19.39,47.92,5.57,13.83
109.32,0.17,1.43,9.29,29.80,95.0,25.2,20.09,47.54,3.13,11.41
109.36,0.15,1.58,9.26,29.80,95.0,25.2,19.62,47.92,-4.20,23.49
109.40,0.22,1.39,9.27,29.80,95.0,25.2,19.39,48.72,-7.87,28.32
109.44,0.30,1.13,9.22,29.80,95.0,25.2,19.86,48.32,-18.87,25.91
109.48,0.21,1.11,9.43,29.80,95.0,25.2,19.97,46.41,-21.31,27.12
109.52,0.30,1.41,9.24,29.80,95.0,25.2,20.44,47.15,-21.31,29.53
109.56,0.17,1.34,9.47,29.80,95.0,25.2,20.44,45.68,-27.42,35.57
109.60,0.30,0.97,9.49,29.80,95.0,25.2,19.51,47.15,-29.87,34.36
109.64,0.28,0.99,8.96,29.80,95.0,25.2,20.21,46.41,-32.31,34.36
109.68,0.28,0.33,9.20,29.80,95.0,25.2,20.90,46.78,-34.76,28.32
109.72,0.20,0.53,9.34,29.80,95.0,25.2,20.32,47.92,-40.87,34.36
109.76,0.44,-0.20,9.46,29.80,95.0,25.2,20.90,46.41,-43.31,36.78
109.80,0.36,0.35,9.30,29.80,95.0,25.2,19.39,47.92,-42.09,37.99
109.84,0.44,0.02,9.22,29.80,95.0,25.2,20.09,48.32,-38.42,33.15
109.88,0.53,-0.32,9.37,29.80,95.0,25.2,20.56,46.41,-38.42,31.95
109.92,0.46,-0.29,9.19,29.80,95.0,25.2,20.09,48.32,-38.42,30.74
109.96,0.37,-0.88,9.18,29.80,95.0,25.2,21.36,47.54,-37.20,30.74
110.00,0.35,-1.01,9.17,29.80,95.0,25.2,20.56,46.41,-37.20,36.78
110.04,0.27,-0.95,9.15,29.80,95.0,25.2,20.09,46.78,-33.54,29.53
110.08,0.34,-1.04,9.19,29.80,95.0,25.2,20.09,47.54,-33.54,27.12
110.12,0.23,-1.28,9.14,29.80,95.0,25.2,21.02,48.32,-23.76,28.32
110.16,0.31,-1.77,9.10,29.80,95.0,25.2,20.56,46.41,-17.65,25.91
110.20,0.17,-2.18,9.22,29.80,95.0,25.2,20.56,47.54,-15.20,23.49
110.24,0.22,-2.04,9.17,29.80,95.0,25.2,20.67,45.68,-16.43,22.28
110.28,0.25,-2.08,9.17,29.80,95.0,25.2,19.86,47.92,-13.98,13.83
110.32,0.26,-2.51,8.94,29.80,95.0,25.2,19.62,48.32,-10.31,9.00
110.36,0.29,-2.54,8.99,29.80,95.0,25.2,22.85,46.41,-0.54,6.58
110.40,0.34,-2.89,8.87,29.80,95.0,25.2,20.79,46.78,6.80,0.54
110.44,0.30,-2.82,9.11,29.80,95.0,25.2,20.56,46.78,12.91,-11.53
110.48,0.42,-2.66,9.25,29.80,95.0,25.2,20.44,46.41,21.46,-13.95
110.52,-0.16,-2.56,9.33,29.80,95.0,25.2,19.86,47.92,25.13,-16.37
110.56,0.51,-2.94,9.14,29.80,95.0,25.2,20.44,46.41,36.13,-29.65
110.60,0.60,-2.81,8.82,29.80,95.0,25.2,19.86,48.32,33.68,-33.28
110.64,0.43,-3.11,9.07,29.80,95.0,25.2,20.44,46.41,43.46,-36.90
110.68,0.47,-2.57,8.99,29.80,95.0,25.2,19.62,48.32,41.02,-44.15
110.72,1.02,-1.73,8.58,29.80,95.0,25.2,20.32,47.92,47.13,-46.56
110.76,0.24,-1.99,9.50,29.80,95.0,25.2,19.97,47.15,45.90,-53.81
110.80,-0.64,-1.55,8.88,29.80,95.0,25.2,20.09,47.92,53.24,-51.39
110.84,-0.16,-1.37,8.64,29.80,95.0,25.2,20.56,47.92,53.24,-45.35
110.88,-0.07,-0.52,9.07,29.80,95.0,25.2,19.39,46.78,45.90,-39.31
110.92,-0.27,-0.76,8.87,29.80,95.0,25.2,19.86,47.15,47.13,-34.48
110.96,-0.29,0.00,8.83,29.80,95.0,25.2,20.44,46.41,52.01,-34.48
111.00,-0.36,-0.15,8.82,29.80,95.0,25.2,19.74,46.41,49.57,-29.65
111.04,-0.19,-0.05,8.95,29.80,95.0,25.2,21.02,46.78,43.46,-19.99
111.08,-1.24,0.51,8.43,29.80,95.0,25.2,20.44,46.78,42.24,-21.20
111.12,-0.97,0.78,8.80,29.80,95.0,25.2,19.97,46.78,36.13,-15.16
111.16,-0.90,0.63,9.05,29.80,95.0,25.2,20.67,46.04,30.02,-10.33
111.20,-0.29,0.89,9.50,29.80,95.0,25.2,20.44,46.41,26.35,-1.87
111.24,-0.12,1.58,8.67,29.80,95.0,25.2,19.62,47.92,15.35,7.79
111.28,-0.04,1.62,8.87,29.80,95.0,25.2,20.56,47.15,14.13,6.58
111.32,-0.13,1.69,9.17,29.80,95.0,25.2,20.90,46.41,4.35,17.45
111.36,0.19,1.43,9.46,29.80,95.0,25.2,18.56,46.41,-0.54,22.28
111.40,0.29,1.85,8.99,29.80,95.0,25.2,20.09,46.78,-9.09,17.45
111.44,0.04,1.29,9.25,29.80,95.0,25.2,20.44,46.41,-10.31,28.32
111.48,0.05,1.06,9.28,29.80,95.0,25.2,20.32,46.78,-22.54,27.12
111.52,0.23,1.03,9.35,29.80,95.0,25.2,20.21,47.92,-21.31,33.15
111.56,0.24,1.26,9.41,29.80,95.0,25.2,20.32,47.54,-31.09,34.36
111.60,0.27,1.16,9.18,29.80,95.0,25.2,19.27,47.54,-31.09,29.53
111.64,0.10,1.24,9.22,29.80,95.0,25.2,19.86,47.92,-34.76,35.57
111.68,0.18,0.71,9.33,29.80,95.0,25.2,19.62,47.92,-37.20,35.57
111.72,0.32,0.54,9.41,29.80,95.0,25.2,18.56,46.41,-34.76,30.74
111.76,0.23,0.01,9.78,29.80,95.0,25.2,19.74,46.41,-34.76,29.53
111.80,0.28,0.21,9.00,29.80,95.0,25.2,20.56,46.41,-38.42,29.53
111.84,0.11,-0.01,9.15,29.80,95.0,25.2,20.21,44.28,-45.76,35.57
111.88,0.29,0.01,9.22,29.80,95.0,25.2,19.51,46.41,-38.42,30.74
111.92,0.27,-0.29,9.11,29.80,95.0,25.2,19.39,47.92,-43.31,39.19
111.96,0.28,-0.92,9.15,29.80,95.0,25.2,19.86,49.95,-40.87,33.15
112.00,0.11,-1.10,9.01,29.80,95.0,25.2,19.62,48.32,-38.42,31.95
112.04,0.13,-0.94,9.10,29.80,95.0,25.2,20.09,48.32,-29.87,28.32
112.08,0.22,-1.19,9.35,29.80,95.0,25.2,20.09,46.04,-29.87,28.32
112.12,0.28,-1.22,9.07,29.80,95.0,25.2,19.86,48.32,-26.20,29.53
112.16,0.19,-1.67,9.26,29.80,95.0,25.2,20.56,48.32,-24.98,25.91
112.20,0.24,-1.95,9.30,29.80,95.0,25.2,19.62,47.92,-17.65,25.91
112.24,0.22,-1.90,8.98,29.80,95.0,25.2,19.86,48.32,-20.09,22.28
112.28,0.35,-2.20,9.26,29.80,95.0,25.2,19.86,47.92,-16.43,18.66
112.32,0.16,-2.37,9.13,29.80,95.0,25.2,20.32,47.92,-11.54,11.41
112.36,0.42,-2.49,8.78,29.80,95.0,25.2,17.61,47.15,0.68,5.37
112.40,0.13,-2.87,9.28,29.80,95.0,25.2,19.62,47.92,5.57,-0.66
112.44,0.11,-3.19,9.19,29.80,95.0,25.2,20.09,48.32,12.91,-6.70
112.48,0.01,-2.34,9.26,29.80,95.0,25.2,20.44,46.41,19.02,-15.16
112.52,0.15,-2.16,9.24,29.80,95.0,25.2,20.21,46.41,26.35,-22.41
112.56,0.11,-2.48,9.26,29.80,95.0,25.2,20.67,47.92,31.24,-28.44
112.60,0.09,-2.53,9.35,29.80,95.0,25.2,18.21,46.78,36.13,-34.48
112.64,-0.32,-2.06,8.79,29.80,95.0,25.2,20.21,47.92,37.35,-35.69
112.68,0.55,-1.83,9.42,29.80,95.0,25.2,20.67,46.41,41.02,-39.31
112.72,0.39,-2.53,9.08,29.80,95.0,25.2,19.86,48.32,44.68,-48.98
112.76,0.29,-1.49,8.90,29.80,95.0,25.2,19.86,48.32,49.57,-51.39
112.80,1.32,-1.91,9.35,29.80,95.0,25.2,19.62,48.32,48.35,-52.60
112.84,0.86,-1.46,9.64,29.80,95.0,25.2,20.09,47.92,48.35,-50.19
112.88,0.79,-1.56,9.42,29.80,95.0,25.2,19.27,47.92,49.57,-41.73
112.92,0.71,-0.77,9.33,29.80,95.0,25.2,20.21,46.04,49.57,-36.90
112.96,0.57,-0.07,9.14,29.80,95.0,25.2,22.85,46.04,49.57,-32.07
113.00,0.68,0.18,9.22,29.80,95.0,25.2,19.39,47.92,42.24,-27.24
113.04,0.56,0.02,9.32,29.80,95.0,25.2,19.86,47.92,39.79,-21.20
113.08,0.38,0.14,9.16,29.80,95.0,25.2,19.27,47.92,38.57,-15.16
113.12,0.25,0.65,9.35,29.80,95.0,25.2,20.79,46.78,39.79,-13.95
113.16,0.07,1.51,8.83,29.80,95.0,25.2,20.56,48.32,34.90,-9.12
113.20,0.18,1.75,9.30,29.80,95.0,25.2,19.62,48.32,21.46,-3.08
113.24,0.08,0.79,9.56,29.80,95.0,25.2,20.32,48.32,21.46,-1.87
113.28,0.31,1.44,9.29,29.80,95.0,25.2,19.39,48.32,10.46,7.79
113.32,0.12,1.19,9.17,29.80,95.0,25.2,19.86,46.78,9.24,7.79
113.36,0.09,1.64,9.28,29.80,95.0,25.2,20.56,46.78,-1.76,15.04
113.40,0.16,1.87,9.02,29.80,95.0,25.2,19.86,47.54,-6.65,18.66
113.44,0.20,1.48,9.39,29.80,95.0,25.2,20.44,47.15,-12.76,23.49
113.48,0.06,1.16,9.21,29.80,95.0,25.2,20.67,48.32,-16.43,23.49
113.52,0.08,1.16,9.24,29.80,95.0,25.2,20.56,48.32,-22.54,28.32
113.56,0.20,1.37,9.36,29.80,95.0,25.2,20.09,47.54,-29.87,30.74
113.60,0.18,1.37,9.15,29.80,95.0,25.2,20.09,47.54,-33.54,30.74
113.64,0.21,0.95,9.36,29.80,95.0,25.2,19.86,46.41,-32.31,36.78
113.68,0.26,1.00,8.66,29.80,95.0,25.2,20.44,46.41,-32.31,35.57
113.72,0.42,0.24,9.32,29.80,95.0,25.2,20.09,47.54,-34.76,29.53
113.76,0.16,0.27,9.49,29.80,95.0,25.2,19.62,47.92,-40.87,35.57
113.80,0.21,0.13,9.30,29.80,95.0,25.2,20.44,46.41,-35.98,31.95
113.84,0.15,0.13,9.03,29.80,95.0,25.2,19.62,47.92,-38.42,33.15
113.88,0.26,-0.04,9.12,29.80,95.0,25.2,20.56,48.32,-38.42,33.15
113.92,0.13,-0.40,9.03,29.80,95.0,25.2,17.13,46.41,-38.42,33.15
113.96,0.20,-0.61,9.15,29.80,95.0,25.2,20.56,46.41,-39.65,39.19
114.00,0.17,-0.66,9.09,29.80,95.0,25.2,19.97,46.78,-34.76,30.74
114.04,0.20,-0.84,9.11,29.80,95.0,25.2,20.21,47.92,-37.20,35.57
114.08,0.36,-1.22,9.17,29.80,95.0,25.2,20.21,46.41,-27.42,33.15
114.12,0.22,-1.21,8.96,29.80,95.0,25.2,20.09,47.54,-28.65,28.32
114.16,0.27,-1.10,8.59,29.80,95.0,25.2,19.86,48.32,-27.42,24.70
114.20,0.10,-2.41,9.86,29.80,95.0,25.2,19.97,48.32,-24.98,23.49
114.24,0.15,-2.20,9.45,29.80,95.0,25.2,21.48,46.41,-18.87,24.70
114.28,0.16,-1.89,9.00,29.80,95.0,25.2,19.97,47.15,-16.43,16.25
114.32,0.31,-2.10,8.95,29.80,95.0,25.2,21.13,45.68,-10.31,16.25
114.36,0.13,-2.26,8.89,29.80,95.0,25.2,18.92,47.92,-9.09,9.00
114.40,0.29,-2.86,9.16,29.80,95.0,25.2,20.32,48.32,3.13,-0.66
114.44,0.13,-3.02,8.91,29.80,95.0,25.2,20.44,46.41,10.46,-1.87
114.48,0.26,-3.07,8.86,29.80,95.0,25.2,21.02,49.53,17.79,-9.12
114.52,0.34,-2.54,8.99,29.80,95.0,25.2,19.27,46.41,25.13,-16.37
114.56,0.34,-2.42,8.98,29.80,95.0,25.2,20.32,47.92,27.57,-19.99
114.60,0.40,-2.57,9.72,29.80,95.0,25.2,20.32,48.32,37.35,-32.07
114.64,0.59,-2.64,8.25,29.80,95.0,25.2,19.86,47.15,37.35,-32.07
114.68,0.43,-1.96,9.34,29.80,95.0,25.2,19.74,46.78,45.90,-46.56
114.72,-0.24,-2.16,9.92,29.80,95.0,25.2,20.67,47.54,48.35,-44.15
114.76,-0.38,-1.85,8.85,29.80,95.0,25.2,20.56,46.78,50.79,-53.81
114.80,-0.42,-1.22,9.31,29.80,95.0,25.2,19.62,47.92,49.57,-47.77
114.84,0.63,-1.86,8.98,29.80,95.0,25.2,20.44,47.15,54.46,-52.60
114.88,0.49,-1.05,9.28,29.80,95.0,25.2,19.86,48.32,47.13,-47.77
114.92,0.04,-0.34,8.99,29.80,95.0,25.2,19.97,48.32,48.35,-38.11
114.96,0.28,-0.65,9.09,29.80,95.0,25.2,20.21,46.04,45.90,-34.48
115.00,0.19,-0.14,9.14,29.80,95.0,25.2,20.09,47.54,43.46,-30.86
115.04,0.13,-0.32,9.14,29.80,95.0,25.2,20.32,48.32,48.35,-28.44
115.08,0.23,0.22,9.08,29.80,95.0,25.2,20.32,48.32,44.68,-22.41
115.12,0.11,1.24,8.97,29.80,95.0,25.2,19.74,47.15,39.79,-12.74
115.16,-0.25,1.18,9.37,29.80,95.0,25.2,20.44,47.15,34.90,-6.70
115.20,0.11,1.40,9.03,29.80,95.0,25.2,20.21,46.41,31.24,-4.29
115.24,0.11,0.87,9.31,29.80,95.0,25.2,19.62,47.92,19.02,4.17
115.28,0.18,1.31,9.17,29.80,95.0,25.2,20.44,46.41,20.24,5.37
115.32,0.07,1.24,9.41,29.80,95.0,25.2,22.74,47.92,8.02,9.00
115.36,0.11,1.81,9.09,29.80,95.0,25.2,20.09,46.41,5.57,11.41
115.40,0.38,1.73,9.30,29.80,95.0,25.2,19.74,46.41,-1.76,15.04
115.44,0.18,1.62,8.93,29.80,95.0,25.2,19.97,46.41,-10.31,25.91
115.48,0.05,1.39,9.19,29.80,95.0,25.2,21.71,48.32,-16.43,22.28
115.52,0.18,1.12,9.30,29.80,95.0,25.2,21.13,47.92,-23.76,25.91
115.56,0.20,1.21,9.51,29.80,95.0,25.2,20.32,47.92,-21.31,30.74
115.60,0.23,1.41,9.07,29.80,95.0,25.2,19.97,46.41,-28.65,28.32
115.64,0.14,1.25,9.28,29.80,95.0,25.2,19.39,46.78,-34.76,35.57
115.68,0.33,0.80,9.06,29.80,95.0,25.2,20.90,45.68,-34.76,36.78
115.72,0.24,0.61,9.12,29.80,95.0,25.2,19.74,46.41,-32.31,28.32
115.76,0.20,0.94,9.06,29.80,95.0,25.2,19.62,46.41,-37.20,36.78
115.80,-0.01,0.47,9.22,29.80,95.0,25.2,19.86,48.32,-43.31,33.15
115.84,0.16,-0.28,9.67,29.80,95.0,25.2,20.21,46.41,-39.65,37.99
115.88,0.31,-0.14,9.29,29.80,95.0,25.2,19.74,46.41,-39.65,31.95
115.92,0.37,-0.20,9.09,29.80,95.0,25.2,19.39,47.92,-43.31,39.19
115.96,0.33,-0.17,9.12,29.80,95.0,25.2,20.56,47.15,-38.42,35.57
116.00,0.33,-0.80,9.24,29.80,95.0,25.2,19.39,47.92,-43.31,37.99
116.04,0.45,-1.09,9.14,29.80,95.0,25.2,20.90,46.41,-34.76,36.78
116.08,0.48,-1.16,9.08,29.80,95.0,25.2,21.02,46.41,-27.42,29.53
116.12,0.40,-1.12,9.06,29.80,95.0,25.2,19.39,48.32,-31.09,31.95
116.16,0.27,-0.94,8.91,29.80,95.0,25.2,18.92,47.92,-24.98,29.53
116.20,0.26,-1.48,8.79,29.80,95.0,25.2,19.97,47.54,-24.98,21.08
116.24,0.13,-2.40,9.75,29.80,95.0,25.2,19.86,47.92,-17.65,22.28
116.28,0.26,-2.28,9.10,29.80,95.0,25.2,20.32,46.41,-12.76,16.25
116.32,0.24,-2.27,9.28,29.80,95.0,25.2,20.56,47.15,-11.54,11.41
116.36,0.32,-2.30,8.96,29.80,95.0,25.2,19.86,46.78,-9.09,13.83
116.40,0.50,-2.57,8.89,29.80,95.0,25.2,19.62,47.92,3.13,5.37
