Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
130.26,0.74,0.87,9.59,22.40,95.0,24.5,19.86,42.00,-8.35,17.36
130.30,-0.01,0.86,9.05,22.40,95.0,24.5,20.44,42.63,-7.13,13.73
130.34,-0.07,0.61,9.33,22.40,95.0,24.5,19.86,42.00,-9.57,13.73
130.38,-0.38,0.39,9.13,22.40,95.0,24.5,19.74,42.63,-10.79,8.90
130.42,0.48,0.17,9.41,22.40,95.0,24.5,19.86,43.28,-12.01,8.90
130.46,0.15,0.48,9.15,22.40,95.0,24.5,20.09,42.32,-14.46,6.49
130.50,-0.09,0.94,9.11,22.40,95.0,24.5,19.97,41.69,-14.46,5.28
130.54,0.18,0.71,9.38,22.40,95.0,24.5,19.86,42.00,-13.24,2.86
130.58,0.34,0.31,9.51,22.40,95.0,24.5,19.74,42.32,-16.90,2.86
130.62,0.27,0.40,9.30,22.40,95.0,24.5,19.97,41.08,-14.46,-1.97
130.66,0.27,0.25,9.28,22.40,95.0,24.5,19.39,42.00,-16.90,0.45
130.70,0.25,0.77,9.19,22.40,95.0,24.5,19.74,42.00,-19.35,-1.97
130.74,0.29,0.52,9.22,22.40,95.0,24.5,19.51,41.69,-19.35,-3.18
130.78,0.22,0.25,9.31,22.40,95.0,24.5,19.39,41.08,-18.12,-3.18
130.82,0.21,0.49,8.99,22.40,95.0,24.5,19.97,42.63,-16.90,-5.59
130.86,0.24,0.16,9.22,22.40,95.0,24.5,19.62,41.69,-15.68,-6.80
130.90,0.26,0.17,9.19,22.40,95.0,24.5,20.32,41.08,-16.90,-9.22
130.94,0.28,-0.06,9.32,22.40,95.0,24.5,19.62,41.08,-16.90,-12.84
130.98,0.07,0.46,8.90,22.40,95.0,24.5,19.74,42.00,-15.68,-11.63
131.02,0.14,-0.03,9.17,22.40,95.0,24.5,20.32,42.32,-12.01,-16.46
131.06,0.26,-0.40,9.27,22.40,95.0,24.5,19.74,39.33,-12.01,-12.84
131.10,0.17,-0.25,9.10,22.40,95.0,24.5,19.74,39.33,-10.79,-16.46
131.14,0.15,-0.47,9.17,22.40,95.0,24.5,19.86,41.08,-7.13,-16.46
131.18,0.20,-0.62,9.14,22.40,95.0,24.5,19.39,42.63,-5.90,-17.67
131.22,0.17,-0.46,9.19,22.40,95.0,24.5,17.49,41.69,-2.24,-18.88
131.26,0.24,-0.62,9.19,22.40,95.0,24.5,19.74,41.38,-1.01,-20.09
131.30,0.24,-0.73,9.13,22.40,95.0,24.5,19.86,42.00,-1.01,-17.67
131.34,0.14,-0.83,9.07,22.40,95.0,24.5,19.39,42.63,2.65,-18.88
131.38,0.16,-1.21,9.27,22.40,95.0,24.5,20.21,41.69,2.65,-15.26
131.42,0.32,-1.38,9.37,22.40,95.0,24.5,20.56,41.69,5.10,-16.46
131.46,0.28,-1.28,9.24,22.40,95.0,24.5,19.86,41.69,5.10,-18.88
131.50,0.04,-0.76,9.00,22.40,95.0,24.5,19.97,41.69,6.32,-15.26
131.54,-0.23,-0.94,8.63,22.40,95.0,24.5,19.86,41.08,6.32,-15.26
131.58,-0.29,-0.98,8.68,22.40,95.0,24.5,19.39,42.63,7.54,-12.84
131.62,-0.10,-2.27,9.26,22.40,95.0,24.5,19.97,42.63,11.21,-15.26
131.66,-0.14,-1.22,8.69,22.40,95.0,24.5,19.86,42.63,12.43,-14.05
131.70,-0.05,-1.41,8.86,22.40,95.0,24.5,20.09,41.38,13.65,-10.42
131.74,0.08,-2.26,9.39,22.40,95.0,24.5,17.97,42.63,16.10,-6.80
131.78,-0.05,-1.44,8.82,22.40,95.0,24.5,19.62,42.00,16.10,-8.01
131.82,0.10,-1.94,9.14,22.40,95.0,24.5,20.32,42.32,17.32,-6.80
131.86,0.18,-2.16,9.05,22.40,95.0,24.5,19.74,41.69,19.76,-4.38
131.90,0.33,-1.66,9.11,22.40,95.0,24.5,20.21,42.00,16.10,-1.97
131.94,0.10,-1.72,9.17,22.40,95.0,24.5,19.62,42.00,19.76,0.45
131.98,0.27,-1.66,9.07,22.40,95.0,24.5,21.13,41.69,17.32,1.65
132.02,0.20,-1.45,9.17,22.40,95.0,24.5,19.97,41.69,19.76,4.07
132.06,0.25,-1.57,9.24,22.40,95.0,24.5,19.51,42.32,18.54,4.07
132.10,0.35,-1.61,9.00,22.40,95.0,24.5,20.09,42.63,17.32,6.49
132.14,0.25,-1.96,9.52,22.40,95.0,24.5,20.56,41.38,18.54,11.32
132.18,0.45,-1.00,9.08,22.40,95.0,24.5,19.86,41.38,14.87,12.52
132.22,0.25,-1.28,9.35,22.40,95.0,24.5,19.74,42.32,14.87,14.94
132.26,-0.07,-0.63,8.97,22.40,95.0,24.5,19.51,41.69,14.87,14.94
132.30,0.04,-0.27,8.96,22.40,95.0,24.5,20.09,42.32,12.43,16.15
132.34,-0.02,-1.41,9.32,22.40,95.0,24.5,19.97,41.69,13.65,17.36
132.38,0.19,-0.96,9.05,22.40,95.0,24.5,20.32,42.32,12.43,22.19
132.42,0.41,-1.81,9.02,22.40,95.0,24.5,19.74,41.69,9.98,19.77
132.46,0.18,-1.22,9.17,22.40,95.0,24.5,19.86,42.63,6.32,22.19
132.50,0.32,-0.27,9.10,22.40,95.0,24.5,20.21,42.63,8.76,22.19
132.54,0.17,0.09,9.18,22.40,95.0,24.5,19.86,41.69,6.32,24.60
132.58,0.36,-0.50,9.18,22.40,95.0,24.5,19.62,41.38,5.10,19.77
132.62,0.16,-0.35,9.09,22.40,95.0,24.5,20.09,41.38,2.65,22.19
132.66,0.24,-0.53,9.21,22.40,95.0,24.5,19.74,42.63,3.87,23.40
132.70,0.13,-0.09,9.14,22.40,95.0,24.5,19.74,42.00,3.87,20.98
132.74,-0.29,0.26,9.17,22.40,95.0,24.5,19.62,41.69,0.21,20.98
132.78,0.58,0.29,9.51,22.40,95.0,24.5,21.02,42.32,1.43,19.77
132.82,0.88,0.17,9.65,22.40,95.0,24.5,20.09,41.38,-3.46,19.77
132.86,1.03,-0.01,9.39,22.40,95.0,24.5,19.51,41.08,-1.01,18.56
132.90,0.08,0.09,9.23,22.40,95.0,24.5,19.86,42.63,-7.13,18.56
132.94,-0.34,0.61,8.83,22.40,95.0,24.5,19.97,41.69,-9.57,14.94
132.98,0.05,0.90,9.12,22.40,95.0,24.5,20.79,41.08,-7.13,16.15
133.02,0.32,0.96,9.36,22.40,95.0,24.5,20.67,42.63,-9.57,11.32
133.06,0.55,0.28,9.46,22.40,95.0,24.5,20.09,42.63,-12.01,8.90
133.10,0.48,0.13,9.47,22.40,95.0,24.5,20.09,41.08,-10.79,6.49
133.14,0.31,0.50,8.85,22.40,95.0,24.5,19.74,41.69,-12.01,6.49
133.18,0.29,1.05,9.14,22.40,95.0,24.5,19.74,41.08,-13.24,5.28
133.22,0.40,0.49,9.77,22.40,95.0,24.5,20.09,42.00,-15.68,4.07
133.26,0.29,0.28,9.42,22.40,95.0,24.5,20.21,41.69,-15.68,2.86
133.30,0.23,0.53,8.91,22.40,95.0,24.5,19.97,41.38,-16.90,2.86
133.34,0.13,0.30,9.30,22.40,95.0,24.5,19.97,42.00,-19.35,-0.76
133.38,0.19,0.54,9.23,22.40,95.0,24.5,20.44,41.69,-18.12,-1.97
133.42,0.28,0.58,9.20,22.40,95.0,24.5,19.62,42.63,-16.90,-4.38
133.46,0.29,0.32,9.22,22.40,95.0,24.5,19.86,42.63,-15.68,-5.59
133.50,0.09,0.42,9.08,22.40,95.0,24.5,20.09,41.08,-16.90,-10.42
133.54,0.32,-0.16,9.39,22.40,95.0,24.5,19.62,42.32,-16.90,-8.01
133.58,0.27,0.22,9.11,22.40,95.0,24.5,20.09,42.00,-16.90,-12.84
133.62,0.24,0.10,9.16,22.40,95.0,24.5,19.62,42.32,-16.90,-11.63
133.66,0.18,0.10,9.15,22.40,95.0,24.5,19.97,41.08,-15.68,-12.84
133.70,0.29,-0.10,9.32,22.40,95.0,24.5,19.97,41.69,-12.01,-16.46
133.74,0.35,-0.49,9.36,22.40,95.0,24.5,19.86,42.32,-10.79,-15.26
133.78,0.33,-0.35,9.27,22.40,95.0,24.5,21.82,41.69,-9.57,-15.26
133.82,0.20,-0.43,9.14,22.40,95.0,24.5,19.62,41.08,-8.35,-17.67
133.86,0.20,-0.53,9.16,22.40,95.0,24.5,19.97,42.63,-4.68,-17.67
133.90,0.22,-0.57,9.22,22.40,95.0,24.5,20.09,42.00,-2.24,-20.09
133.94,0.25,-0.67,9.17,22.40,95.0,24.5,19.51,40.19,-1.01,-17.67
133.98,0.26,-0.82,9.23,22.40,95.0,24.5,19.86,42.00,-1.01,-16.46
134.02,0.20,-0.74,9.06,22.40,95.0,24.5,19.39,42.63,2.65,-16.46
134.06,0.37,-0.91,9.31,22.40,95.0,24.5,19.62,42.63,1.43,-18.88
134.10,0.22,-0.79,9.00,22.40,95.0,24.5,21.48,42.63,5.10,-16.46
134.14,0.38,-1.52,9.45,22.40,95.0,24.5,20.21,41.08,7.54,-18.88
134.18,0.59,-1.63,9.57,22.40,95.0,24.5,19.74,41.08,8.76,-12.84
134.22,0.21,-1.51,9.45,22.40,95.0,24.5,19.62,42.32,9.98,-15.26
134.26,0.07,-1.54,8.99,22.40,95.0,24.5,19.62,41.69,11.21,-16.46
134.30,-0.04,-1.79,9.20,22.40,95.0,24.5,19.74,42.63,12.43,-15.26
134.34,0.14,-0.81,8.83,22.40,95.0,24.5,19.39,42.63,12.43,-14.05
134.38,0.32,-1.76,9.18,22.40,95.0,24.5,19.74,42.63,13.65,-12.84
134.42,0.08,-1.41,9.11,22.40,95.0,24.5,19.86,42.63,18.54,-9.22
134.46,0.16,-1.28,9.03,22.40,95.0,24.5,19.74,41.08,17.32,-6.80
134.50,0.14,-2.18,9.35,22.40,95.0,24.5,19.97,42.32,18.54,-5.59
134.54,0.19,-2.20,8.96,22.40,95.0,24.5,20.21,41.38,17.32,-0.76
134.58,0.26,-1.84,9.29,22.40,95.0,24.5,20.32,41.69,18.54,0.45
134.62,0.31,-1.53,8.99,22.40,95.0,24.5,19.97,41.69,19.76,-0.76
134.66,0.30,-1.69,9.18,22.40,95.0,24.5,19.04,42.00,16.10,4.07
134.70,0.23,-1.41,9.29,22.40,95.0,24.5,19.86,42.63,19.76,4.07
134.74,0.34,-1.62,9.02,22.40,95.0,24.5,19.62,42.32,18.54,6.49
134.78,0.41,-1.50,9.50,22.40,95.0,24.5,19.62,42.63,18.54,6.49
134.82,0.42,-1.53,8.94,22.40,95.0,24.5,21.82,41.69,13.65,11.32
134.86,0.26,-1.54,9.77,22.40,95.0,24.5,18.09,42.32,16.10,11.32
134.90,0.47,-1.25,9.43,22.40,95.0,24.5,20.21,41.69,16.10,13.73
134.94,-0.01,-0.56,8.79,22.40,95.0,24.5,19.62,41.08,16.10,13.73
134.98,0.12,-0.30,9.05,22.40,95.0,24.5,20.56,42.32,12.43,14.94
135.02,0.30,-2.23,9.33,22.40,95.0,24.5,20.32,42.63,11.21,16.15
135.06,0.62,-1.01,9.36,22.40,95.0,24.5,19.62,42.63,12.43,20.98
135.10,0.43,-1.44,9.15,22.40,95.0,24.5,19.97,42.32,9.98,17.36
135.14,0.52,-1.10,9.27,22.40,95.0,24.5,19.62,42.00,6.32,24.60
135.18,0.20,-0.08,9.31,22.40,95.0,24.5,19.39,42.32,7.54,20.98
135.22,0.11,0.05,9.06,22.40,95.0,24.5,20.67,42.00,5.10,24.60
135.26,0.23,-0.60,9.18,22.40,95.0,24.5,18.09,42.00,7.54,20.98
135.30,0.15,-0.58,9.18,22.40,95.0,24.5,20.09,41.38,3.87,23.40
135.34,0.44,-0.31,9.13,22.40,95.0,24.5,19.97,41.69,2.65,22.19
135.38,0.72,0.18,9.42,22.40,95.0,24.5,20.21,41.69,1.43,19.77
135.42,0.26,0.34,9.32,22.40,95.0,24.5,20.44,41.69,0.21,20.98
135.46,-0.14,-0.21,9.28,22.40,95.0,24.5,19.97,41.08,-2.24,18.56
135.50,0.31,0.32,9.10,22.40,95.0,24.5,20.90,41.69,-4.68,18.56
135.54,0.24,0.40,8.96,22.40,95.0,24.5,19.86,42.32,-3.46,18.56
135.58,-0.01,0.32,9.00,22.40,95.0,24.5,19.86,42.32,-4.68,16.15
135.62,0.49,-0.06,9.32,22.40,95.0,24.5,20.79,42.32,-8.35,14.94
135.66,0.70,0.53,9.61,22.40,95.0,24.5,19.51,41.69,-7.13,11.32
135.70,0.60,1.05,9.49,22.40,95.0,24.5,19.97,41.69,-10.79,11.32
135.74,0.58,0.82,9.63,22.40,95.0,24.5,19.86,41.38,-12.01,11.32
135.78,0.35,0.44,8.84,22.40,95.0,24.5,20.44,42.00,-12.01,6.49
135.82,0.50,0.54,9.06,22.40,95.0,24.5,19.74,42.32,-13.24,6.49
135.86,0.39,0.69,9.39,22.40,95.0,24.5,19.51,41.69,-14.46,4.07
135.90,0.07,0.71,9.39,22.40,95.0,24.5,19.97,42.63,-13.24,2.86
135.94,0.20,0.60,9.06,22.40,95.0,24.5,20.21,40.78,-18.12,1.65
135.98,0.31,0.39,9.40,22.40,95.0,24.5,19.04,42.00,-18.12,-1.97
136.02,0.29,0.24,9.29,22.40,95.0,24.5,19.51,41.38,-18.12,0.45
136.06,0.32,0.35,9.35,22.40,95.0,24.5,19.97,41.08,-15.68,-4.38
136.10,0.24,0.44,9.30,22.40,95.0,24.5,20.09,41.69,-16.90,-4.38
136.14,0.22,0.53,9.02,22.40,95.0,24.5,19.74,42.63,-19.35,-4.38
136.18,0.40,0.13,9.26,22.40,95.0,24.5,22.40,42.00,-16.90,-6.80
136.22,0.35,0.03,9.33,22.40,95.0,24.5,19.97,41.69,-19.35,-11.63
136.26,0.31,0.16,9.29,22.40,95.0,24.5,19.74,41.08,-13.24,-10.42
136.30,0.37,-0.22,9.37,22.40,95.0,24.5,19.74,42.63,-13.24,-14.05
136.34,0.32,0.05,9.22,22.40,95.0,24.5,19.62,42.32,-10.79,-14.05
136.38,0.16,0.04,9.07,22.40,95.0,24.5,18.21,42.63,-13.24,-14.05
136.42,0.31,-0.46,9.31,22.40,95.0,24.5,20.21,41.69,-9.57,-15.26
136.46,0.21,-0.31,9.16,22.40,95.0,24.5,19.39,42.32,-9.57,-16.46
136.50,0.16,-0.43,9.18,22.40,95.0,24.5,19.97,41.08,-8.35,-14.05
136.54,0.21,-0.62,9.20,22.40,95.0,24.5,21.71,42.63,-3.46,-17.67
136.58,0.23,-0.53,9.21,22.40,95.0,24.5,20.56,42.63,-1.01,-17.67
136.62,0.23,-0.65,9.17,22.40,95.0,24.5,20.32,42.00,-1.01,-16.46
136.66,0.19,-0.67,9.22,22.40,95.0,24.5,20.44,41.08,1.43,-18.88
136.70,0.27,-1.02,9.23,22.40,95.0,24.5,19.86,42.32,1.43,-17.67
136.74,0.44,-0.98,9.28,22.40,95.0,24.5,19.62,41.69,5.10,-18.88
136.78,0.54,-1.37,9.33,22.40,95.0,24.5,20.56,41.69,3.87,-17.67
136.82,0.34,-1.20,9.16,22.40,95.0,24.5,20.44,41.69,6.32,-18.88
136.86,0.40,-1.05,9.11,22.40,95.0,24.5,19.62,42.32,7.54,-15.26
136.90,0.47,-0.77,9.14,22.40,95.0,24.5,20.09,41.69,6.32,-16.46
136.94,0.74,-1.50,9.41,22.40,95.0,24.5,19.15,42.63,12.43,-15.26
136.98,1.01,-2.73,9.69,22.40,95.0,24.5,19.51,41.69,11.21,-15.26
137.02,0.82,-1.91,9.31,22.40,95.0,24.5,19.97,42.32,13.65,-14.05
137.06,0.47,-1.02,9.16,22.40,95.0,24.5,19.62,41.69,14.87,-10.42
137.10,0.46,-1.39,9.31,22.40,95.0,24.5,20.21,40.78,17.32,-8.01
137.14,0.40,-0.90,9.12,22.40,95.0,24.5,19.74,41.38,17.32,-8.01
137.18,0.11,-2.09,9.35,22.40,95.0,24.5,19.62,42.00,17.32,-4.38
137.22,0.16,-2.47,9.00,22.40,95.0,24.5,19.86,42.00,16.10,-3.18
137.26,-0.01,-1.92,9.16,22.40,95.0,24.5,19.86,40.78,17.32,0.45
137.30,0.23,-1.52,8.97,22.40,95.0,24.5,20.09,42.32,18.54,0.45
137.34,0.26,-1.55,9.24,22.40,95.0,24.5,20.09,41.69,19.76,5.28
137.38,0.23,-1.40,9.14,22.40,95.0,24.5,20.21,41.38,17.32,4.07
137.42,0.31,-1.68,9.07,22.40,95.0,24.5,19.97,41.69,17.32,7.69
137.46,0.24,-1.31,9.22,22.40,95.0,24.5,19.97,41.69,17.32,8.90
137.50,0.24,-1.58,8.99,22.40,95.0,24.5,19.86,42.32,14.87,10.11
137.54,0.31,-0.92,9.08,22.40,95.0,24.5,20.09,41.38,17.32,11.32
137.58,0.50,-0.84,8.90,22.40,95.0,24.5,20.44,42.00,12.43,13.73
137.62,0.30,-1.02,9.39,22.40,95.0,24.5,19.86,42.32,14.87,16.15
137.66,0.27,-0.90,9.42,22.40,95.0,24.5,19.39,42.63,14.87,14.94
137.70,0.59,-3.20,9.60,22.40,95.0,24.5,19.86,41.38,11.21,14.94
137.74,0.36,-1.24,9.31,22.40,95.0,24.5,19.27,42.32,8.76,18.56
137.78,0.32,-0.98,9.03,22.40,95.0,24.5,19.15,42.32,7.54,22.19
137.82,0.18,-0.99,9.31,22.40,95.0,24.5,19.62,41.69,7.54,20.98
137.86,0.11,0.08,9.16,22.40,95.0,24.5,19.39,41.08,8.76,18.56
137.90,0.18,-0.30,9.24,22.40,95.0,24.5,20.09,41.69,6.32,22.19
137.94,0.05,-0.61,9.14,22.40,95.0,24.5,20.09,41.69,3.87,22.19
137.98,0.21,-0.72,9.21,22.40,95.0,24.5,19.97,42.00,3.87,20.98
138.02,0.44,-0.43,9.31,22.40,95.0,24.5,19.97,41.08,1.43,23.40
138.06,0.31,0.37,9.28,22.40,95.0,24.5,19.86,42.00,1.43,22.19
138.10,0.19,0.37,9.25,22.40,95.0,24.5,20.44,41.69,-1.01,18.56
138.14,0.27,0.55,9.28,22.40,95.0,24.5,19.74,40.78,-2.24,18.56
138.18,0.66,0.25,9.61,22.40,95.0,24.5,19.74,41.69,-2.24,18.56
138.22,0.12,-0.22,9.56,22.40,95.0,24.5,19.74,41.08,-3.46,17.36
138.26,-0.50,0.47,9.23,22.40,95.0,24.5,19.51,42.00,-7.13,17.36
138.30,-0.59,0.57,8.76,22.40,95.0,24.5,19.86,43.28,-8.35,16.15
138.34,-0.27,0.82,9.25,22.40,95.0,24.5,20.09,41.69,-7.13,12.52
138.38,0.14,0.79,9.04,22.40,95.0,24.5,19.97,41.69,-10.79,11.32
138.42,0.39,0.47,9.27,22.40,95.0,24.5,19.86,41.38,-10.79,8.90
138.46,0.26,0.20,9.55,22.40,95.0,24.5,19.39,42.00,-10.79,7.69
138.50,0.09,0.40,9.08,22.40,95.0,24.5,19.86,42.63,-13.24,5.28
138.54,0.59,1.09,9.34,22.40,95.0,24.5,20.09,42.63,-12.01,4.07
138.58,0.37,0.47,9.59,22.40,95.0,24.5,20.21,42.63,-13.24,2.86
138.62,0.18,0.54,8.92,22.40,95.0,24.5,19.74,42.96,-18.12,2.86
138.66,0.12,0.45,9.22,22.40,95.0,24.5,19.74,41.69,-16.90,0.45
138.70,0.24,0.21,9.32,22.40,95.0,24.5,20.09,42.00,-19.35,-3.18
138.74,0.21,0.41,9.31,22.40,95.0,24.5,16.05,42.00,-19.35,-4.38
138.78,0.20,0.57,9.23,22.40,95.0,24.5,20.21,41.08,-18.12,-3.18
138.82,0.21,0.36,9.21,22.40,95.0,24.5,20.09,41.69,-19.35,-5.59
138.86,0.16,0.01,9.30,22.40,95.0,24.5,19.86,42.00,-16.90,-9.22
138.90,0.17,0.25,9.12,22.40,95.0,24.5,20.09,41.69,-18.12,-10.42
138.94,0.26,0.02,9.28,22.40,95.0,24.5,20.21,41.69,-13.24,-11.63
138.98,0.33,-0.20,9.50,22.40,95.0,24.5,19.51,41.69,-13.24,-14.05
139.02,0.23,-0.19,9.37,22.40,95.0,24.5,19.97,41.69,-14.46,-11.63
139.06,0.26,-0.08,9.08,22.40,95.0,24.5,19.62,42.32,-13.24,-12.84
139.10,0.26,-0.36,9.26,22.40,95.0,24.5,19.39,42.32,-12.01,-14.05
139.14,0.32,-0.39,9.17,22.40,95.0,24.5,19.62,42.63,-7.13,-17.67
139.18,0.25,-0.47,9.24,22.40,95.0,24.5,20.21,41.69,-7.13,-18.88
139.22,0.25,-0.55,9.20,22.40,95.0,24.5,20.21,41.69,-5.90,-17.67
139.26,0.28,-0.66,9.23,22.40,95.0,24.5,20.32,42.63,-2.24,-16.46
139.30,0.25,-0.72,9.18,22.40,95.0,24.5,19.74,42.00,0.21,-18.88
139.34,0.31,-0.78,9.24,22.40,95.0,24.5,19.62,42.00,3.87,-18.88
139.38,0.25,-1.06,9.21,22.40,95.0,24.5,19.74,41.38,3.87,-18.88
139.42,0.24,-1.24,9.13,22.40,95.0,24.5,19.86,41.08,6.32,-17.67
139.46,-0.08,-0.71,8.84,22.40,95.0,24.5,20.44,41.69,6.32,-18.88
139.50,0.18,-1.12,8.96,22.40,95.0,24.5,19.86,42.63,6.32,-20.09
139.54,0.29,-0.94,9.47,22.40,95.0,24.5,20.44,41.69,6.32,-18.88
139.58,0.66,-1.43,9.40,22.40,95.0,24.5,21.82,41.08,6.32,-16.46
139.62,0.75,-1.70,9.61,22.40,95.0,24.5,19.74,42.32,9.98,-15.26
139.66,0.52,-1.59,9.04,22.40,95.0,24.5,19.74,42.00,13.65,-12.84
139.70,0.82,-2.36,9.59,22.40,95.0,24.5,20.09,41.08,12.43,-10.42
139.74,0.37,-1.21,9.18,22.40,95.0,24.5,20.21,42.32,14.87,-9.22
139.78,0.59,-2.26,9.39,22.40,95.0,24.5,20.32,41.69,16.10,-6.80
139.82,0.29,-1.70,9.33,22.40,95.0,24.5,20.09,41.69,17.32,-5.59
139.86,0.32,-1.40,8.98,22.40,95.0,24.5,20.32,41.08,17.32,-3.18
139.90,0.34,-2.17,9.32,22.40,95.0,24.5,20.44,42.32,18.54,-3.18
139.94,0.32,-1.56,9.06,22.40,95.0,24.5,19.51,42.00,18.54,-0.76
139.98,0.31,-1.43,9.31,22.40,95.0,24.5,19.86,41.69,19.76,1.65
140.02,0.29,-1.83,9.21,22.40,95.0,24.5,19.97,41.69,18.54,4.07
140.06,0.32,-1.57,9.10,22.40,95.0,24.5,20.09,41.69,19.76,5.28
140.10,0.29,-1.88,9.34,22.40,95.0,24.5,20.21,41.69,14.87,7.69
140.14,0.34,-1.48,8.74,22.40,95.0,24.5,19.39,42.63,18.54,11.32
140.18,0.40,-1.39,9.30,22.40,95.0,24.5,19.51,41.08,14.87,10.11
140.22,0.35,-0.96,8.91,22.40,95.0,24.5,20.32,41.69,17.32,12.52
140.26,0.35,-1.35,9.26,22.40,95.0,24.5,19.39,42.00,13.65,13.73
140.30,0.25,-0.80,9.16,22.40,95.0,24.5,19.86,42.32,12.43,13.73
140.34,0.37,-0.43,9.20,22.40,95.0,24.5,19.27,42.32,11.21,19.77
140.38,0.88,-2.76,9.76,22.40,95.0,24.5,23.99,41.38,13.65,16.15
140.42,0.11,-1.40,9.32,22.40,95.0,24.5,20.21,42.32,9.98,20.98
140.46,0.54,-1.35,9.28,22.40,95.0,24.5,20.90,41.69,9.98,19.77
140.50,0.43,-1.03,9.28,22.40,95.0,24.5,20.21,41.69,6.32,23.40
140.54,0.41,0.22,9.37,22.40,95.0,24.5,19.74,41.69,7.54,22.19
140.58,0.28,-0.35,9.25,22.40,95.0,24.5,20.32,42.63,6.32,24.60
140.62,0.61,-0.28,9.35,22.40,95.0,24.5,19.51,41.69,3.87,22.19
140.66,0.16,-0.81,9.16,22.40,95.0,24.5,19.62,41.69,5.10,23.40
140.70,0.40,-0.35,9.22,22.40,95.0,24.5,20.09,42.00,1.43,23.40
140.74,0.62,-0.23,9.64,22.40,95.0,24.5,19.62,42.32,2.65,24.60
140.78,1.15,0.49,9.52,22.40,95.0,24.5,19.86,42.32,0.21,19.77
140.82,0.19,0.50,9.36,22.40,95.0,24.5,20.09,41.69,-2.24,20.98
140.86,1.38,0.26,9.76,22.40,95.0,24.5,19.62,42.00,-3.46,19.77
140.90,1.42,-0.19,9.75,22.40,95.0,24.5,19.86,42.00,-4.68,18.56
140.94,1.36,0.31,9.83,22.40,95.0,24.5,19.62,42.00,-7.13,14.94
140.98,1.02,0.80,9.19,22.40,95.0,24.5,19.97,41.69,-5.90,13.73
141.02,0.88,0.62,9.72,22.40,95.0,24.5,20.32,41.69,-9.57,14.94
141.06,0.30,0.69,9.10,22.40,95.0,24.5,19.62,41.38,-9.57,13.73
141.10,-0.08,0.70,8.99,22.40,95.0,24.5,19.74,42.32,-12.01,10.11
141.14,-0.20,0.83,8.55,22.40,95.0,24.5,19.97,42.00,-10.79,6.49
141.18,0.21,0.38,9.33,22.40,95.0,24.5,19.74,42.63,-14.46,7.69
141.22,0.12,1.01,9.19,22.40,95.0,24.5,19.62,42.32,-14.46,6.49
141.26,-0.03,0.54,9.22,22.40,95.0,24.5,19.74,41.69,-16.90,1.65
141.30,0.19,0.21,9.25,22.40,95.0,24.5,20.09,42.32,-16.90,0.45
141.34,0.29,0.48,9.03,22.40,95.0,24.5,19.04,41.08,-16.90,-0.76
141.38,0.27,0.74,9.12,22.40,95.0,24.5,19.27,42.32,-15.68,-0.76
141.42,0.29,0.69,9.24,22.40,95.0,24.5,19.51,42.00,-19.35,-3.18
141.46,0.17,0.37,9.31,22.40,95.0,24.5,19.51,41.38,-20.57,-4.38
141.50,0.25,0.38,9.21,22.40,95.0,24.5,20.09,41.69,-16.90,-5.59
141.54,0.27,0.33,8.99,22.40,95.0,24.5,20.09,41.69,-15.68,-9.22
141.58,0.34,-0.12,9.42,22.40,95.0,24.5,19.74,42.63,-18.12,-10.42
141.62,0.18,0.32,9.17,22.40,95.0,24.5,19.62,42.32,-15.68,-12.84
141.66,0.10,0.37,8.93,22.40,95.0,24.5,20.09,41.69,-13.24,-14.05
141.70,0.27,-0.25,9.24,22.40,95.0,24.5,19.97,41.69,-13.24,-11.63
141.74,0.31,-0.21,9.26,22.40,95.0,24.5,19.62,42.00,-10.79,-16.46
141.78,0.15,-0.30,9.11,22.40,95.0,24.5,19.62,42.00,-8.35,-17.67
141.82,0.24,-0.39,9.20,22.40,95.0,24.5,20.21,41.69,-10.79,-15.26
141.86,0.21,-0.48,9.17,22.40,95.0,24.5,19.97,42.00,-7.13,-15.26
141.90,0.26,-0.63,9.21,22.40,95.0,24.5,20.09,41.08,-4.68,-15.26
141.94,0.28,-0.75,9.20,22.40,95.0,24.5,19.74,41.69,-2.24,-18.88
141.98,0.27,-0.58,9.15,22.40,95.0,24.5,19.74,42.00,1.43,-18.88
142.02,0.24,-0.76,9.24,22.40,95.0,24.5,19.86,42.32,3.87,-16.46
142.06,0.06,-1.00,9.07,22.40,95.0,24.5,19.86,42.00,1.43,-17.67
142.10,0.20,-1.09,9.22,22.40,95.0,24.5,19.62,41.69,2.65,-20.09
142.14,0.01,-1.15,9.02,22.40,95.0,24.5,19.62,41.08,6.32,-16.46
142.18,0.25,-1.16,9.26,22.40,95.0,24.5,20.09,41.69,7.54,-18.88
142.22,0.46,-1.22,9.29,22.40,95.0,24.5,20.21,42.32,7.54,-17.67
142.26,0.15,-0.64,9.11,22.40,95.0,24.5,19.39,42.00,7.54,-14.05
142.30,0.33,-1.76,9.12,22.40,95.0,24.5,20.21,40.78,11.21,-15.26
142.34,0.42,-2.15,9.32,22.40,95.0,24.5,19.39,40.19,14.87,-14.05
