Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.23,0.26,-1.33,8.54,52.22,95.0,23.6,19.62,45.32,48.68,70.62
142.27,0.20,-0.56,8.94,52.22,95.0,23.6,19.39,44.97,47.46,68.21
142.31,0.30,0.24,8.62,52.22,95.0,23.6,20.44,41.69,56.01,69.41
142.35,-0.11,0.77,9.11,52.22,95.0,23.6,19.86,45.32,54.79,64.58
142.39,0.22,1.93,9.06,52.22,95.0,23.6,19.51,45.68,-77.20,-61.03
142.43,0.53,2.16,9.04,52.22,95.0,23.6,19.62,43.28,-74.76,-75.53
142.47,0.21,4.44,8.98,52.22,95.0,23.6,20.44,44.28,-80.87,-79.15
142.51,0.25,3.57,9.45,52.22,95.0,23.6,19.62,44.97,-77.20,-76.73
142.55,0.23,5.21,9.52,52.22,95.0,23.6,20.32,45.32,-78.42,-85.19
142.59,0.22,5.05,9.54,52.22,95.0,23.6,20.32,44.97,-79.65,-82.77
142.63,0.23,4.96,9.11,52.22,95.0,23.6,18.45,45.32,-78.42,-81.56
142.67,0.24,2.66,9.44,52.22,95.0,23.6,20.44,44.28,-79.65,-77.94
142.71,0.59,4.07,9.87,52.22,95.0,23.6,20.90,43.61,-78.42,-82.77
142.75,0.73,2.20,9.11,52.22,95.0,23.6,20.21,43.28,-72.31,-81.56
142.79,0.19,1.69,9.04,52.22,95.0,23.6,19.86,44.97,36.46,-80.36
142.83,-0.08,-0.35,8.47,52.22,95.0,23.6,20.44,42.96,51.12,-82.77
142.87,0.12,-2.54,8.72,52.22,95.0,23.6,20.09,45.32,56.01,-85.19
142.91,-0.21,-3.30,8.80,52.22,95.0,23.6,20.32,45.32,67.01,64.58
142.95,0.29,-4.48,8.63,52.22,95.0,23.6,20.21,45.32,60.90,70.62
142.99,0.47,-5.34,8.96,52.22,95.0,23.6,19.86,45.32,68.23,74.25
143.03,0.14,-7.25,8.38,52.22,95.0,23.6,20.09,42.96,64.57,76.66
143.07,0.19,-6.66,8.34,52.22,95.0,23.6,20.44,44.28,52.34,75.45
143.11,0.41,-5.71,8.85,52.22,95.0,23.6,19.39,43.28,57.23,69.41
143.15,0.28,-4.53,8.92,52.22,95.0,23.6,20.09,44.62,48.68,70.62
143.19,0.33,-4.25,9.16,52.22,95.0,23.6,19.86,45.32,38.90,64.58
143.23,0.22,-3.99,9.02,52.22,95.0,23.6,20.21,45.32,35.23,62.17
143.27,0.63,-3.64,9.17,52.22,95.0,23.6,20.32,45.32,38.90,65.79
143.31,0.46,-2.28,8.96,52.22,95.0,23.6,19.97,44.62,42.57,64.58
143.35,0.53,-1.77,9.05,52.22,95.0,23.6,19.39,44.97,37.68,64.58
143.39,0.32,-1.15,9.26,52.22,95.0,23.6,19.74,43.94,40.12,63.37
143.43,0.09,-0.64,8.87,52.22,95.0,23.6,20.09,42.00,40.12,70.62
143.47,0.30,0.37,8.47,52.22,95.0,23.6,19.62,46.04,35.23,70.62
143.51,-0.12,1.58,8.72,52.22,95.0,23.6,19.74,43.28,42.57,63.37
143.55,0.62,2.07,9.10,52.22,95.0,23.6,19.86,44.97,-82.09,-69.49
143.59,0.08,3.09,8.61,52.22,95.0,23.6,19.74,42.96,-75.98,-79.15
143.63,-0.03,3.69,9.30,52.22,95.0,23.6,19.62,45.32,-75.98,-82.77
143.67,0.06,4.65,9.03,52.22,95.0,23.6,21.02,44.62,-77.20,-80.36
143.71,0.20,4.81,9.78,52.22,95.0,23.6,19.86,45.32,-75.98,-83.98
143.75,0.07,4.76,8.82,52.22,95.0,23.6,20.44,43.94,-83.31,-76.73
143.79,0.09,4.07,9.28,52.22,95.0,23.6,20.21,42.96,-78.42,-83.98
143.83,0.05,3.07,8.68,52.22,95.0,23.6,20.09,44.62,-75.98,-83.98
143.87,0.07,3.87,9.84,52.22,95.0,23.6,19.86,45.32,-78.42,-85.19
143.91,-0.07,2.09,9.99,52.22,95.0,23.6,19.74,43.28,32.79,-83.98
143.95,0.43,1.21,9.00,52.22,95.0,23.6,20.32,44.62,48.68,-81.56
143.99,0.33,-0.39,8.72,52.22,95.0,23.6,19.62,45.32,49.90,-76.73
144.03,-0.57,-2.79,8.34,52.22,95.0,23.6,20.44,44.28,54.79,-80.36
144.07,0.57,-3.72,8.46,52.22,95.0,23.6,20.32,44.97,64.57,69.41
144.11,0.31,-4.90,8.72,52.22,95.0,23.6,19.86,45.32,68.23,73.04
144.15,0.83,-5.39,10.05,52.22,95.0,23.6,19.62,44.97,62.12,82.70
144.19,-0.03,-5.74,9.06,52.22,95.0,23.6,20.44,43.94,57.23,79.08
144.23,0.79,-5.79,9.87,52.22,95.0,23.6,20.44,43.94,51.12,73.04
144.27,0.63,-5.52,8.22,52.22,95.0,23.6,20.44,42.96,49.90,71.83
144.31,0.43,-5.14,8.29,52.22,95.0,23.6,19.86,45.32,48.68,70.62
144.35,0.35,-4.00,8.83,52.22,95.0,23.6,17.73,45.32,42.57,71.83
144.39,0.13,-4.04,8.76,52.22,95.0,23.6,19.86,45.32,32.79,69.41
144.43,0.03,-2.71,8.85,52.22,95.0,23.6,19.97,43.28,32.79,70.62
144.47,0.13,-2.25,9.15,52.22,95.0,23.6,20.21,42.96,32.79,75.45
144.51,0.29,-1.36,8.68,52.22,95.0,23.6,19.62,45.32,24.24,74.25
144.55,0.26,-0.62,8.74,52.22,95.0,23.6,19.62,44.97,27.90,77.87
144.59,0.14,-0.42,8.87,52.22,95.0,23.6,20.09,44.62,31.57,76.66
144.63,-0.07,0.82,8.65,52.22,95.0,23.6,19.86,44.97,25.46,73.04
144.67,-0.00,1.63,8.89,52.22,95.0,23.6,20.21,44.28,29.12,77.87
144.71,0.04,2.64,9.05,52.22,95.0,23.6,19.27,43.94,34.01,-70.69
144.75,0.17,3.01,8.97,52.22,95.0,23.6,19.39,45.68,25.46,-79.15
144.79,-0.02,3.82,9.08,52.22,95.0,23.6,20.21,42.96,32.79,-83.98
144.83,0.16,5.12,9.46,52.22,95.0,23.6,19.62,45.32,24.24,-80.36
144.87,0.20,5.26,9.48,52.22,95.0,23.6,20.09,45.32,34.01,-83.98
144.91,0.15,5.20,8.78,52.22,95.0,23.6,20.21,42.96,30.35,-86.40
144.95,0.41,3.79,9.44,52.22,95.0,23.6,19.86,45.32,32.79,-86.40
144.99,0.53,1.88,9.19,52.22,95.0,23.6,20.21,45.32,27.90,-83.98
145.03,-0.29,1.38,9.92,52.22,95.0,23.6,19.51,44.28,30.35,-79.15
145.07,-0.00,2.44,8.06,52.22,95.0,23.6,19.62,44.97,34.01,-83.98
145.11,0.34,-0.75,8.93,52.22,95.0,23.6,19.62,45.32,43.79,-80.36
145.15,0.63,-1.41,8.75,52.22,95.0,23.6,19.97,46.41,56.01,-85.19
145.19,0.22,-2.60,8.82,52.22,95.0,23.6,20.21,43.28,63.34,-81.56
145.23,0.48,-3.86,9.01,52.22,95.0,23.6,20.44,44.28,62.12,70.62
145.27,0.44,-5.14,8.67,52.22,95.0,23.6,20.56,42.96,68.23,76.66
145.31,0.27,-5.84,9.95,52.22,95.0,23.6,19.97,44.28,63.34,77.87
145.35,-0.06,-5.59,9.46,52.22,95.0,23.6,20.90,44.28,56.01,79.08
145.39,-0.02,-5.93,8.85,52.22,95.0,23.6,20.56,44.97,56.01,76.66
145.43,-0.20,-5.09,8.56,52.22,95.0,23.6,19.97,43.28,49.90,69.41
145.47,0.08,-5.00,9.82,52.22,95.0,23.6,20.56,44.28,43.79,76.66
145.51,0.40,-4.31,8.83,52.22,95.0,23.6,20.44,43.28,46.23,71.83
145.55,0.30,-3.73,8.89,52.22,95.0,23.6,19.86,45.32,45.01,69.41
145.59,0.40,-2.45,8.87,52.22,95.0,23.6,19.62,44.97,42.57,77.87
145.63,-0.03,-1.75,8.84,52.22,95.0,23.6,20.09,44.62,45.01,74.25
145.67,0.51,-1.30,8.78,52.22,95.0,23.6,20.56,44.28,43.79,75.45
145.71,0.24,-0.75,9.01,52.22,95.0,23.6,20.21,42.96,46.23,74.25
145.75,0.52,0.02,8.90,52.22,95.0,23.6,20.09,44.62,43.79,76.66
145.79,0.60,0.73,8.87,52.22,95.0,23.6,20.56,42.96,45.01,74.25
145.83,0.47,1.90,9.41,52.22,95.0,23.6,20.09,43.61,-73.54,-63.45
145.87,0.12,2.26,9.58,52.22,95.0,23.6,20.44,42.96,-78.42,-76.73
145.91,0.03,3.84,9.43,52.22,95.0,23.6,19.62,45.32,-75.98,-77.94
145.95,-0.04,3.81,8.85,52.22,95.0,23.6,19.51,44.97,-78.42,-85.19
145.99,0.38,4.88,9.65,52.22,95.0,23.6,20.21,44.62,-72.31,-83.98
146.03,0.25,5.47,9.55,52.22,95.0,23.6,20.44,44.97,-78.42,-81.56
146.07,0.13,5.02,8.94,52.22,95.0,23.6,19.62,45.32,-78.42,-79.15
146.11,0.17,3.23,8.94,52.22,95.0,23.6,19.86,45.32,-72.31,-83.98
146.15,0.07,5.42,8.57,52.22,95.0,23.6,20.56,44.62,-72.31,-77.94
146.19,0.02,2.97,8.88,52.22,95.0,23.6,19.97,42.96,-74.76,-76.73
146.23,0.23,1.94,9.33,52.22,95.0,23.6,19.86,44.62,46.23,-80.36
146.27,-0.17,-0.69,8.26,52.22,95.0,23.6,22.85,44.28,47.46,-77.94
146.31,-0.16,-2.46,8.64,52.22,95.0,23.6,20.09,44.62,57.23,-82.77
146.35,0.34,-3.39,8.53,52.22,95.0,23.6,20.21,42.96,63.34,65.79
146.39,0.09,-3.83,8.76,52.22,95.0,23.6,20.21,43.28,67.01,68.21
146.43,-0.53,-4.65,8.62,52.22,95.0,23.6,19.27,45.32,64.57,74.25
146.47,0.02,-6.01,10.65,52.22,95.0,23.6,20.09,45.32,64.57,74.25
146.51,-0.67,-5.10,10.33,52.22,95.0,23.6,20.56,44.62,63.34,77.87
146.55,0.73,-4.84,9.45,52.22,95.0,23.6,20.56,44.62,53.57,79.08
146.59,0.61,-4.85,9.73,52.22,95.0,23.6,20.90,42.96,47.46,75.45
146.63,0.26,-4.65,9.61,52.22,95.0,23.6,19.97,42.96,43.79,79.08
146.67,0.13,-3.59,8.86,52.22,95.0,23.6,20.44,43.61,37.68,80.28
146.71,0.05,-3.58,9.33,52.22,95.0,23.6,20.44,44.97,43.79,73.04
146.75,0.51,-2.41,8.79,52.22,95.0,23.6,20.21,45.32,37.68,75.45
146.79,0.57,-1.77,8.90,52.22,95.0,23.6,20.21,43.28,41.35,80.28
146.83,0.44,-1.15,8.86,52.22,95.0,23.6,19.86,45.32,43.79,74.25
146.87,0.20,-0.56,8.89,52.22,95.0,23.6,20.79,44.62,36.46,77.87
146.91,0.39,0.64,8.93,52.22,95.0,23.6,19.39,45.32,43.79,74.25
146.95,0.32,1.00,9.10,52.22,95.0,23.6,19.74,41.69,-66.20,77.87
146.99,0.20,2.40,9.48,52.22,95.0,23.6,20.44,44.62,-74.76,80.28
147.03,0.45,2.13,9.09,52.22,95.0,23.6,20.21,43.28,-72.31,-79.15
147.07,0.05,4.07,8.98,52.22,95.0,23.6,21.71,44.62,-79.65,-80.36
147.11,-0.04,4.11,9.65,52.22,95.0,23.6,19.62,44.97,-77.20,-80.36
147.15,0.01,5.47,8.90,52.22,95.0,23.6,20.21,45.32,-75.98,-88.81
147.19,-0.00,4.04,10.00,52.22,95.0,23.6,22.51,43.28,-74.76,-81.56
147.23,0.25,3.89,8.89,52.22,95.0,23.6,19.97,42.96,-78.42,-86.40
147.27,-0.08,3.80,8.60,52.22,95.0,23.6,20.09,45.32,-78.42,-88.81
147.31,0.68,4.16,9.38,52.22,95.0,23.6,20.79,45.32,-73.54,-85.19
147.35,-0.05,2.00,8.59,52.22,95.0,23.6,20.56,45.32,27.90,-86.40
147.39,0.92,0.85,8.65,52.22,95.0,23.6,20.44,44.62,46.23,-83.98
147.43,0.53,-0.76,8.97,52.22,95.0,23.6,19.39,45.32,54.79,-88.81
147.47,-0.55,-2.51,8.25,52.22,95.0,23.6,20.32,44.62,60.90,-86.40
147.51,0.05,-3.42,8.59,52.22,95.0,23.6,19.97,42.96,64.57,68.21
147.55,0.54,-4.80,8.71,52.22,95.0,23.6,20.56,45.32,68.23,69.41
147.59,1.67,-6.26,8.82,52.22,95.0,23.6,20.44,42.96,65.79,74.25
147.63,1.08,-5.37,9.24,52.22,95.0,23.6,19.62,45.32,57.23,75.45
147.67,0.32,-6.02,9.62,52.22,95.0,23.6,19.86,44.97,58.46,70.62
147.71,0.25,-5.60,9.61,52.22,95.0,23.6,21.02,44.28,47.46,76.66
147.75,0.56,-4.93,9.33,52.22,95.0,23.6,20.44,42.96,52.34,73.04
147.79,0.47,-4.04,8.83,52.22,95.0,23.6,20.32,45.32,53.57,71.83
147.83,0.35,-3.84,8.57,52.22,95.0,23.6,19.39,44.97,49.90,73.04
147.87,0.59,-3.13,8.65,52.22,95.0,23.6,20.21,44.97,53.57,71.83
147.91,0.17,-2.40,9.33,52.22,95.0,23.6,19.86,45.32,51.12,71.83
147.95,0.03,-1.40,8.64,52.22,95.0,23.6,19.15,44.62,54.79,77.87
147.99,0.50,-0.73,8.77,52.22,95.0,23.6,20.90,43.28,49.90,74.25
148.03,0.25,-0.51,9.11,52.22,95.0,23.6,20.44,43.28,54.79,71.83
148.07,0.42,0.23,8.94,52.22,95.0,23.6,19.74,44.97,48.68,74.25
148.11,0.54,1.43,9.00,52.22,95.0,23.6,20.21,44.62,-71.09,73.04
148.15,0.10,2.41,9.22,52.22,95.0,23.6,20.44,44.28,-78.42,-73.11
148.19,0.01,3.01,9.41,52.22,95.0,23.6,20.09,44.62,-69.87,-81.56
148.23,0.20,3.94,8.77,52.22,95.0,23.6,19.86,45.32,-71.09,-88.81
148.27,0.16,4.62,9.68,52.22,95.0,23.6,20.21,44.97,-77.20,-82.77
148.31,0.25,5.57,9.13,52.22,95.0,23.6,19.62,44.97,-78.42,-77.94
148.35,-0.01,5.14,8.49,52.22,95.0,23.6,20.56,44.28,-72.31,-77.94
148.39,0.34,3.21,9.67,52.22,95.0,23.6,20.44,43.94,-78.42,-77.94
148.43,0.26,2.71,8.40,52.22,95.0,23.6,19.39,45.32,-72.31,-86.40
148.47,0.12,2.06,9.16,52.22,95.0,23.6,20.56,44.62,29.12,-80.36
148.51,-0.18,2.68,9.17,52.22,95.0,23.6,20.56,43.94,31.57,-80.36
148.55,-0.06,0.31,8.92,52.22,95.0,23.6,20.09,45.32,48.68,-82.77
148.59,0.50,-1.40,8.56,52.22,95.0,23.6,20.44,44.28,53.57,-83.98
148.63,-0.41,-2.88,8.73,52.22,95.0,23.6,19.86,45.32,58.46,57.34
148.67,-0.56,-2.77,9.17,52.22,95.0,23.6,20.32,44.62,68.23,68.21
148.71,-0.67,-4.96,9.64,52.22,95.0,23.6,19.86,45.32,63.34,71.83
148.75,-0.53,-4.69,8.05,52.22,95.0,23.6,20.56,44.28,65.79,77.87
148.79,0.23,-5.93,8.87,52.22,95.0,23.6,17.97,44.28,54.79,75.45
148.83,-0.40,-5.68,9.95,52.22,95.0,23.6,19.86,43.28,57.23,69.41
148.87,0.14,-4.47,9.25,52.22,95.0,23.6,19.86,45.32,54.79,69.41
148.91,-0.13,-4.84,9.71,52.22,95.0,23.6,19.86,45.32,40.12,70.62
148.95,-0.05,-4.08,9.03,52.22,95.0,23.6,19.86,45.32,37.68,69.41
148.99,-0.04,-3.32,8.50,52.22,95.0,23.6,19.86,45.32,38.90,70.62
149.03,-0.44,-2.33,9.36,52.22,95.0,23.6,19.86,45.32,37.68,69.41
149.07,0.51,-2.05,8.79,52.22,95.0,23.6,20.56,43.28,38.90,69.41
149.11,0.54,-1.38,8.97,52.22,95.0,23.6,19.97,44.62,38.90,75.45
149.15,0.05,-0.62,8.70,52.22,95.0,23.6,20.44,44.28,30.35,73.04
149.19,0.34,-0.08,8.92,52.22,95.0,23.6,22.28,44.28,38.90,74.25
149.23,0.30,0.91,8.69,52.22,95.0,23.6,20.67,44.62,34.01,75.45
149.27,0.61,1.59,9.05,52.22,95.0,23.6,20.21,44.97,-75.98,70.62
149.31,0.17,2.57,9.43,52.22,95.0,23.6,20.21,42.96,-69.87,-79.15
149.35,0.30,3.29,9.55,52.22,95.0,23.6,19.15,44.97,-75.98,-83.98
149.39,0.08,3.79,9.22,52.22,95.0,23.6,19.62,43.94,-71.09,-90.02
149.43,0.45,5.34,9.34,52.22,95.0,23.6,19.62,43.94,-75.98,-80.36
149.47,0.45,4.97,9.40,52.22,95.0,23.6,20.67,43.61,-78.42,-76.73
149.51,0.53,4.62,9.19,52.22,95.0,23.6,20.21,43.28,-74.76,-74.32
149.55,0.21,2.95,9.74,52.22,95.0,23.6,20.44,42.96,-74.76,-81.56
149.59,0.47,4.71,8.58,52.22,95.0,23.6,20.90,44.62,-78.42,-77.94
149.63,-0.02,2.82,10.00,52.22,95.0,23.6,19.62,45.32,25.46,-73.11
149.67,0.42,1.31,9.38,52.22,95.0,23.6,20.09,44.62,38.90,-74.32
149.71,-0.33,-0.94,8.57,52.22,95.0,23.6,20.67,45.32,46.23,-74.32
149.75,-0.07,-2.00,8.59,52.22,95.0,23.6,20.56,44.62,59.68,-76.73
149.79,0.13,-3.15,8.36,52.22,95.0,23.6,19.62,44.97,60.90,63.37
149.83,-0.44,-3.19,8.85,52.22,95.0,23.6,20.09,44.62,69.45,71.83
149.87,-1.00,-4.92,8.72,52.22,95.0,23.6,20.79,44.62,62.12,75.45
149.91,-0.05,-6.56,9.13,52.22,95.0,23.6,20.56,44.62,63.34,77.87
149.95,0.37,-6.36,7.38,52.22,95.0,23.6,19.51,42.96,56.01,71.83
149.99,0.04,-4.81,9.08,52.22,95.0,23.6,20.56,44.62,56.01,71.83
150.03,-0.32,-4.21,9.31,52.22,95.0,23.6,20.56,42.96,46.23,70.62
150.07,0.22,-4.41,8.56,52.22,95.0,23.6,21.82,44.97,40.12,69.41
150.11,0.20,-3.55,9.03,52.22,95.0,23.6,19.51,43.94,45.01,69.41
150.15,0.44,-3.52,8.95,52.22,95.0,23.6,20.90,43.28,40.12,69.41
150.47,0.45,2.11,8.77,52.22,95.0,23.6,19.86,45.32,-73.54,-83.98
150.51,-0.11,4.16,9.73,52.22,95.0,23.6,20.90,43.94,-78.42,-85.19
150.55,0.07,4.40,8.34,52.22,95.0,23.6,21.02,44.62,-71.09,-86.40
150.59,0.09,4.71,10.11,52.22,95.0,23.6,20.90,44.62,-75.98,-86.40
150.63,0.06,4.65,9.33,52.22,95.0,23.6,19.97,42.96,-78.42,-91.23
150.67,-0.00,4.45,8.91,52.22,95.0,23.6,19.86,45.32,-77.20,-87.60
150.71,0.28,3.51,8.86,52.22,95.0,23.6,20.21,45.32,-74.76,-90.02
150.75,0.49,3.98,8.91,52.22,95.0,23.6,20.90,45.68,18.12,-83.98
150.79,0.73,1.69,9.37,52.22,95.0,23.6,19.39,44.62,29.12,-90.02
150.83,0.13,1.48,8.43,52.22,95.0,23.6,20.21,43.28,41.35,-83.98
150.87,0.26,-0.98,8.71,52.22,95.0,23.6,20.44,44.28,48.68,-88.81
150.91,0.54,-3.28,8.57,52.22,95.0,23.6,20.56,44.28,60.90,-85.19
150.95,0.19,-3.64,8.99,52.22,95.0,23.6,19.62,43.28,62.12,60.96
150.99,0.29,-4.35,9.56,52.22,95.0,23.6,19.97,42.96,70.68,71.83
151.03,0.39,-5.33,8.36,52.22,95.0,23.6,19.86,45.32,70.68,71.83
151.07,0.88,-5.48,7.26,52.22,95.0,23.6,20.09,45.32,64.57,75.45
151.11,0.68,-5.93,9.19,52.22,95.0,23.6,19.74,42.96,60.90,69.41
151.15,0.40,-4.86,8.74,52.22,95.0,23.6,19.74,42.00,56.01,65.79
151.19,0.51,-4.37,9.46,52.22,95.0,23.6,22.17,45.32,48.68,68.21
151.23,0.09,-4.21,9.84,52.22,95.0,23.6,19.62,43.28,43.79,62.17
151.27,0.00,-3.16,8.17,52.22,95.0,23.6,20.21,43.28,38.90,65.79
151.31,-0.20,-2.96,8.84,52.22,95.0,23.6,19.74,43.28,38.90,63.37
151.35,0.46,-2.27,9.21,52.22,95.0,23.6,20.21,44.62,41.35,64.58
151.39,0.54,-1.19,8.78,52.22,95.0,23.6,20.21,44.28,37.68,69.41
151.43,0.18,-0.79,8.83,52.22,95.0,23.6,20.21,43.61,40.12,63.37
151.47,0.14,-0.61,8.80,52.22,95.0,23.6,20.21,44.97,35.23,65.79
151.51,0.35,0.25,8.75,52.22,95.0,23.6,20.44,42.96,38.90,63.37
151.55,-0.11,1.57,9.06,52.22,95.0,23.6,20.56,43.28,-73.54,67.00
151.59,0.73,2.19,9.04,52.22,95.0,23.6,19.62,44.97,-74.76,69.41
151.63,0.30,2.80,9.12,52.22,95.0,23.6,19.97,42.96,-69.87,-81.56
151.67,-0.14,3.95,9.20,52.22,95.0,23.6,20.44,44.28,-74.76,-85.19
151.71,0.35,4.61,9.42,52.22,95.0,23.6,20.09,45.32,-68.65,-82.77
151.75,-0.05,5.66,9.38,52.22,95.0,23.6,20.21,44.97,-77.20,-85.19
151.79,0.08,5.08,8.11,52.22,95.0,23.6,20.56,44.97,-75.98,-86.40
151.83,0.22,3.43,9.46,52.22,95.0,23.6,20.09,45.32,-71.09,-87.60
151.87,0.22,2.06,10.46,52.22,95.0,23.6,20.79,45.32,-73.54,-80.36
151.91,-0.55,5.21,8.04,52.22,95.0,23.6,20.79,44.62,20.57,-80.36
151.95,-0.12,3.26,8.60,52.22,95.0,23.6,19.97,44.62,37.68,-80.36
151.99,0.48,0.57,9.15,52.22,95.0,23.6,21.71,44.97,47.46,-85.19
152.03,0.51,-0.90,8.74,52.22,95.0,23.6,19.15,45.32,58.46,-86.40
152.07,0.50,-2.78,9.08,52.22,95.0,23.6,19.74,44.28,63.34,57.34
152.11,0.20,-3.08,9.41,52.22,95.0,23.6,20.67,44.62,65.79,67.00
152.15,0.99,-5.32,9.36,52.22,95.0,23.6,19.62,45.32,65.79,73.04
152.19,0.03,-5.90,10.55,52.22,95.0,23.6,20.09,45.32,68.23,71.83
152.23,0.26,-5.81,10.07,52.22,95.0,23.6,19.62,44.97,56.01,80.28
152.27,0.49,-5.48,8.76,52.22,95.0,23.6,20.67,44.28,52.34,73.04
152.31,0.49,-4.64,9.16,52.22,95.0,23.6,20.90,44.28,49.90,64.58
152.35,0.07,-4.81,8.73,52.22,95.0,23.6,20.09,44.62,47.46,67.00
152.39,0.10,-4.46,8.96,52.22,95.0,23.6,19.39,45.32,49.90,62.17
152.43,0.47,-4.34,8.91,52.22,95.0,23.6,21.13,44.97,48.68,65.79
152.47,0.17,-2.35,8.55,52.22,95.0,23.6,20.56,44.28,46.23,67.00
152.51,0.28,-2.35,8.76,52.22,95.0,23.6,20.56,44.62,48.68,64.58
152.55,-0.12,-0.68,8.74,52.22,95.0,23.6,20.44,44.62,47.46,65.79
152.59,0.35,-0.75,8.90,52.22,95.0,23.6,19.74,44.97,43.79,60.96
152.63,0.40,-0.52,9.08,52.22,95.0,23.6,20.21,42.96,41.35,59.75
152.67,0.51,0.58,9.15,52.22,95.0,23.6,20.44,44.28,42.57,62.17
152.71,0.52,1.72,9.12,52.22,95.0,23.6,19.97,43.94,-69.87,60.96
152.75,0.01,2.43,9.19,52.22,95.0,23.6,19.15,44.62,-74.76,68.21
152.79,0.36,3.47,9.45,52.22,95.0,23.6,19.86,45.32,-71.09,-88.81
152.83,0.09,3.83,9.42,52.22,95.0,23.6,19.62,44.97,-77.20,-85.19
152.87,0.31,4.95,9.81,52.22,95.0,23.6,20.56,44.62,-69.87,-81.56
152.91,0.54,5.78,9.11,52.22,95.0,23.6,19.62,43.28,-71.09,-87.60
152.95,0.40,5.13,8.48,52.22,95.0,23.6,20.09,44.62,-69.87,-83.98
152.99,0.11,3.44,9.61,52.22,95.0,23.6,19.62,45.32,-78.42,-82.77
153.03,0.08,5.06,8.10,52.22,95.0,23.6,19.62,44.97,13.24,-80.36
153.07,0.34,1.80,8.88,52.22,95.0,23.6,19.62,45.32,24.24,-81.56
153.11,0.31,1.74,8.42,52.22,95.0,23.6,20.44,44.28,36.46,-83.98
153.15,-0.01,-0.42,8.39,52.22,95.0,23.6,20.21,42.96,47.46,-87.60
153.19,0.49,-1.54,8.74,52.22,95.0,23.6,19.39,46.04,53.57,-82.77
153.23,0.71,-3.18,8.85,52.22,95.0,23.6,20.09,44.62,67.01,57.34
153.27,0.07,-3.77,8.74,52.22,95.0,23.6,20.21,43.28,67.01,68.21
153.31,0.40,-5.02,8.87,52.22,95.0,23.6,19.62,45.32,65.79,68.21
153.35,-0.63,-6.49,9.53,52.22,95.0,23.6,19.74,45.32,58.46,74.25
153.39,0.27,-6.15,9.74,52.22,95.0,23.6,20.44,44.97,53.57,77.87
153.43,0.48,-5.48,8.23,52.22,95.0,23.6,19.86,44.97,52.34,70.62
153.47,-0.04,-4.87,8.97,52.22,95.0,23.6,20.44,42.96,49.90,63.37
153.51,0.32,-4.44,8.45,52.22,95.0,23.6,19.62,45.32,37.68,62.17
153.55,0.11,-4.19,9.04,52.22,95.0,23.6,20.21,44.97,40.12,60.96
153.59,0.00,-3.23,8.96,52.22,95.0,23.6,19.51,42.96,43.79,58.54
153.63,0.54,-2.60,8.98,52.22,95.0,23.6,21.36,44.28,38.90,60.96
153.67,0.08,-1.57,9.14,52.22,95.0,23.6,19.86,45.32,41.35,59.75
153.71,0.76,-1.43,8.89,52.22,95.0,23.6,19.62,45.32,38.90,62.17
153.75,0.26,-0.76,8.93,52.22,95.0,23.6,19.39,44.97,38.90,60.96
153.79,0.35,0.57,8.62,52.22,95.0,23.6,20.44,43.28,42.57,65.79
153.83,0.64,0.87,9.26,52.22,95.0,23.6,20.44,42.00,41.35,65.79
153.87,0.78,1.85,9.07,52.22,95.0,23.6,20.44,44.62,-74.76,64.58
153.91,0.06,2.64,9.19,52.22,95.0,23.6,19.62,45.32,-75.98,63.37
153.95,0.25,4.24,8.93,52.22,95.0,23.6,20.21,44.97,-75.98,-90.02
153.99,0.26,3.66,9.16,52.22,95.0,23.6,20.09,43.94,-77.20,-86.40
154.03,0.23,5.30,9.44,52.22,95.0,23.6,20.32,42.96,-75.98,-88.81
154.07,0.39,4.98,9.39,52.22,95.0,23.6,19.86,44.62,-72.31,-90.02
154.11,0.34,4.51,8.82,52.22,95.0,23.6,20.09,44.62,-72.31,-88.81
154.15,0.47,2.74,9.56,52.22,95.0,23.6,19.86,43.94,-78.42,-87.60
154.19,0.71,4.20,8.61,52.22,95.0,23.6,19.27,44.97,18.12,-90.02
154.23,1.36,1.20,10.27,52.22,95.0,23.6,20.44,42.96,35.23,-91.23
154.27,-0.24,1.83,8.82,52.22,95.0,23.6,20.32,45.32,48.68,-88.81
154.31,0.11,-0.95,8.56,52.22,95.0,23.6,20.09,43.94,47.46,-85.19
154.35,0.45,-2.68,8.37,52.22,95.0,23.6,19.62,43.28,54.79,-88.81
154.39,0.34,-3.91,8.56,52.22,95.0,23.6,20.67,43.28,63.34,56.13
154.43,0.33,-4.88,8.81,52.22,95.0,23.6,19.86,45.32,70.68,65.79
154.47,-0.54,-4.76,9.52,52.22,95.0,23.6,20.09,45.32,69.45,74.25
154.51,0.00,-6.34,10.20,52.22,95.0,23.6,20.44,44.62,63.34,79.08
154.55,-0.15,-6.03,9.23,52.22,95.0,23.6,20.09,45.32,62.12,71.83
154.59,0.42,-5.69,8.38,52.22,95.0,23.6,20.56,42.96,54.79,67.00
154.63,0.39,-4.50,9.07,52.22,95.0,23.6,19.74,42.96,48.68,62.17
154.67,0.24,-4.44,9.19,52.22,95.0,23.6,21.36,43.28,45.01,59.75
