Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
101.67,0.19,-1.34,8.97,29.83,95.0,25.2,19.51,43.94,-21.06,26.89
101.71,0.41,-1.63,9.44,29.83,95.0,25.2,20.09,43.28,-17.39,19.64
101.75,0.26,-1.65,8.90,29.83,95.0,25.2,20.32,45.32,-16.17,17.22
101.79,0.30,-1.41,8.96,29.83,95.0,25.2,21.71,43.61,-12.50,19.64
101.83,0.22,-2.01,8.99,29.83,95.0,25.2,21.48,42.00,-8.84,8.77
101.87,0.28,-2.03,9.15,29.83,95.0,25.2,20.90,42.00,-5.17,6.35
101.91,0.17,-2.85,9.33,29.83,95.0,25.2,20.09,43.94,3.39,6.35
101.95,0.06,-2.53,8.93,29.83,95.0,25.2,19.86,42.63,7.05,0.31
101.99,0.22,-2.27,8.95,29.83,95.0,25.2,19.97,41.69,11.94,-6.93
102.03,0.38,-2.35,9.26,29.83,95.0,25.2,19.04,41.69,18.05,-14.18
102.07,0.34,-2.33,9.22,29.83,95.0,25.2,20.44,41.69,25.38,-21.43
102.11,0.19,-1.94,9.19,29.83,95.0,25.2,19.74,42.96,29.05,-27.47
102.15,0.01,-2.34,9.07,29.83,95.0,25.2,20.09,42.00,35.16,-25.05
102.19,0.32,-2.04,9.32,29.83,95.0,25.2,20.44,42.00,38.83,-31.09
102.23,0.03,-1.81,9.06,29.83,95.0,25.2,20.79,43.61,41.27,-44.38
102.27,0.59,-2.09,9.65,29.83,95.0,25.2,20.09,43.61,44.94,-39.54
102.31,0.57,-1.13,9.48,29.83,95.0,25.2,20.21,42.96,49.83,-45.58
102.35,-0.20,-1.53,9.03,29.83,95.0,25.2,20.32,43.94,49.83,-46.79
102.39,0.37,-0.99,9.25,29.83,95.0,25.2,20.44,42.96,46.16,-45.58
102.43,0.15,-0.82,9.23,29.83,95.0,25.2,19.86,42.96,42.49,-34.71
102.47,-0.20,-0.67,8.92,29.83,95.0,25.2,20.90,41.69,46.16,-37.13
102.51,0.35,-0.05,9.19,29.83,95.0,25.2,20.90,42.00,37.61,-27.47
102.55,0.07,-0.12,9.06,29.83,95.0,25.2,19.86,43.94,42.49,-28.67
102.59,0.15,-0.15,8.99,29.83,95.0,25.2,20.44,43.28,37.61,-25.05
102.63,-0.31,0.30,8.95,29.83,95.0,25.2,20.09,43.61,31.49,-12.97
102.67,-0.07,0.37,9.17,29.83,95.0,25.2,19.62,43.94,35.16,-12.97
102.71,-0.02,1.13,8.72,29.83,95.0,25.2,19.62,43.94,30.27,-10.56
102.75,0.29,0.91,9.52,29.83,95.0,25.2,21.02,42.00,19.27,-3.31
102.79,0.24,0.63,9.45,29.83,95.0,25.2,20.56,42.00,19.27,3.94
102.83,0.14,0.78,9.12,29.83,95.0,25.2,21.02,43.94,11.94,2.73
102.87,0.20,1.13,9.34,29.83,95.0,25.2,19.27,44.97,5.83,6.35
102.91,0.14,1.59,9.37,29.83,95.0,25.2,20.79,43.94,-1.50,17.22
102.95,0.23,1.28,9.21,29.83,95.0,25.2,20.09,42.00,-3.95,20.85
102.99,0.20,1.10,9.31,29.83,95.0,25.2,20.09,43.94,-7.61,20.85
103.03,0.22,0.87,9.22,29.83,95.0,25.2,20.21,42.63,-16.17,26.89
103.07,0.15,0.88,9.24,29.83,95.0,25.2,19.39,42.63,-22.28,31.72
103.11,0.26,1.21,9.27,29.83,95.0,25.2,20.21,42.32,-23.50,34.13
103.15,0.32,0.93,9.27,29.83,95.0,25.2,19.62,44.28,-24.72,26.89
103.19,0.20,0.69,9.46,29.83,95.0,25.2,20.09,43.94,-32.06,32.93
103.23,0.31,0.72,9.03,29.83,95.0,25.2,21.02,43.61,-29.61,26.89
103.27,0.08,0.60,9.08,29.83,95.0,25.2,20.44,42.00,-32.06,32.93
103.31,0.27,0.42,9.20,29.83,95.0,25.2,20.09,43.94,-32.06,34.13
103.35,0.36,0.06,9.34,29.83,95.0,25.2,20.21,42.96,-30.83,26.89
103.39,0.23,-0.07,9.14,29.83,95.0,25.2,20.44,42.00,-33.28,34.13
103.43,0.27,-0.34,9.18,29.83,95.0,25.2,20.21,41.69,-34.50,34.13
103.47,0.19,-0.50,9.21,29.83,95.0,25.2,20.09,43.61,-40.61,35.34
103.51,0.29,-0.72,9.17,29.83,95.0,25.2,19.97,43.94,-39.39,35.34
103.55,0.25,-0.67,9.17,29.83,95.0,25.2,20.21,42.96,-33.28,28.09
103.59,0.08,-0.91,9.14,29.83,95.0,25.2,19.62,43.94,-33.28,31.72
103.63,0.09,-1.27,9.18,29.83,95.0,25.2,20.32,42.96,-30.83,30.51
103.67,0.19,-1.49,9.01,29.83,95.0,25.2,20.44,41.69,-21.06,28.09
103.71,0.09,-1.44,9.24,29.83,95.0,25.2,20.32,43.94,-17.39,22.05
103.75,0.21,-1.32,8.65,29.83,95.0,25.2,20.90,42.96,-14.95,17.22
103.79,0.34,-2.00,9.41,29.83,95.0,25.2,19.97,40.78,-14.95,18.43
103.83,0.24,-1.78,8.97,29.83,95.0,25.2,21.02,43.61,-7.61,8.77
103.87,0.18,-2.12,8.91,29.83,95.0,25.2,20.56,41.69,-1.50,7.56
103.91,0.20,-2.47,9.06,29.83,95.0,25.2,20.09,43.94,-0.28,7.56
103.95,0.26,-2.21,9.23,29.83,95.0,25.2,20.09,43.94,4.61,3.94
103.99,0.03,-2.22,8.82,29.83,95.0,25.2,19.74,41.69,10.72,-2.10
104.03,0.21,-2.73,9.30,29.83,95.0,25.2,20.09,43.61,16.83,-10.56
104.07,0.43,-2.28,8.86,29.83,95.0,25.2,20.56,41.69,22.94,-16.60
104.11,0.10,-2.23,9.29,29.83,95.0,25.2,19.97,41.69,29.05,-22.63
104.15,0.54,-2.30,9.25,29.83,95.0,25.2,20.09,43.94,30.27,-23.84
104.19,0.38,-2.55,8.62,29.83,95.0,25.2,19.62,43.94,35.16,-29.88
104.23,0.40,-1.46,8.71,29.83,95.0,25.2,19.74,42.96,43.72,-41.96
104.27,0.29,-1.89,8.95,29.83,95.0,25.2,19.86,43.94,42.49,-45.58
104.31,0.22,-1.48,9.25,29.83,95.0,25.2,20.67,43.94,44.94,-48.00
104.35,-0.26,-1.76,9.05,29.83,95.0,25.2,20.09,43.94,46.16,-44.38
104.39,0.43,-1.59,9.17,29.83,95.0,25.2,20.09,42.96,48.60,-44.38
104.43,-0.02,-1.32,9.14,29.83,95.0,25.2,20.56,42.96,43.72,-40.75
104.47,0.18,-0.48,8.99,29.83,95.0,25.2,20.56,42.32,42.49,-29.88
104.51,0.25,-0.33,9.13,29.83,95.0,25.2,19.97,41.69,46.16,-32.30
104.55,0.02,-0.15,9.09,29.83,95.0,25.2,20.32,43.94,41.27,-23.84
104.59,-0.07,-0.31,8.97,29.83,95.0,25.2,19.86,43.94,42.49,-26.26
104.63,-0.45,0.28,9.24,29.83,95.0,25.2,20.90,41.69,38.83,-16.60
104.67,-0.12,0.79,8.96,29.83,95.0,25.2,20.44,42.00,29.05,-10.56
104.71,0.14,0.71,8.93,29.83,95.0,25.2,19.62,42.96,31.49,-9.35
104.75,0.71,0.81,8.94,29.83,95.0,25.2,20.44,42.00,24.16,0.31
104.79,0.08,0.58,9.34,29.83,95.0,25.2,21.02,43.94,15.61,1.52
104.83,0.17,0.91,9.39,29.83,95.0,25.2,20.44,42.32,15.61,1.52
104.87,0.41,1.15,9.31,29.83,95.0,25.2,20.90,42.32,8.27,5.15
104.91,0.46,1.64,9.13,29.83,95.0,25.2,20.21,43.94,3.39,16.02
104.95,0.37,1.14,9.39,29.83,95.0,25.2,19.62,43.28,-5.17,16.02
104.99,0.30,1.00,9.34,29.83,95.0,25.2,19.86,42.96,-10.06,23.26
105.03,0.26,0.72,9.36,29.83,95.0,25.2,20.67,42.96,-11.28,22.05
105.07,0.16,1.06,9.02,29.83,95.0,25.2,19.62,42.00,-14.95,25.68
105.11,0.19,1.23,9.47,29.83,95.0,25.2,20.32,43.94,-23.50,31.72
105.15,0.31,0.74,9.49,29.83,95.0,25.2,20.09,42.96,-22.28,25.68
105.19,0.25,0.59,9.32,29.83,95.0,25.2,19.39,43.61,-25.95,32.93
105.23,0.16,0.97,8.87,29.83,95.0,25.2,20.56,42.96,-27.17,26.89
105.27,0.21,0.37,9.11,29.83,95.0,25.2,19.86,43.61,-29.61,25.68
105.31,0.22,0.18,9.48,29.83,95.0,25.2,20.56,43.94,-35.72,32.93
105.35,0.27,0.24,9.22,29.83,95.0,25.2,19.86,43.94,-28.39,28.09
105.39,0.25,-0.12,9.04,29.83,95.0,25.2,20.09,43.94,-35.72,34.13
105.43,0.32,-0.39,9.12,29.83,95.0,25.2,20.21,42.96,-33.28,28.09
105.47,0.30,-0.43,9.16,29.83,95.0,25.2,20.21,43.94,-33.28,34.13
105.51,0.30,-0.55,9.17,29.83,95.0,25.2,19.62,43.61,-36.95,26.89
105.55,0.25,-0.68,9.16,29.83,95.0,25.2,20.21,41.69,-33.28,29.30
105.59,0.11,-0.88,9.09,29.83,95.0,25.2,19.86,45.32,-30.83,29.30
105.63,0.12,-1.09,9.22,29.83,95.0,25.2,22.40,42.00,-30.83,31.72
105.67,0.08,-1.35,9.12,29.83,95.0,25.2,20.67,43.94,-24.72,25.68
105.71,0.20,-1.39,9.20,29.83,95.0,25.2,20.32,42.96,-17.39,24.47
105.75,0.18,-1.25,8.74,29.83,95.0,25.2,20.44,41.69,-12.50,20.85
105.79,0.23,-2.04,9.65,29.83,95.0,25.2,19.86,43.61,-10.06,14.81
105.83,0.22,-1.31,8.33,29.83,95.0,25.2,20.90,42.96,-7.61,11.18
105.87,0.14,-2.95,9.35,29.83,95.0,25.2,18.92,43.28,-2.73,9.98
105.91,0.35,-2.20,9.15,29.83,95.0,25.2,17.73,43.94,-5.17,11.18
105.95,0.35,-2.26,9.20,29.83,95.0,25.2,20.90,41.69,5.83,0.31
105.99,0.19,-2.27,9.25,29.83,95.0,25.2,19.86,43.94,9.50,-5.73
106.03,0.06,-2.30,9.17,29.83,95.0,25.2,19.86,43.94,14.38,-12.97
106.07,-0.08,-2.13,9.27,29.83,95.0,25.2,20.09,42.00,21.72,-11.76
106.11,0.25,-2.44,9.07,29.83,95.0,25.2,19.51,41.69,26.61,-19.01
106.15,0.69,-2.95,8.95,29.83,95.0,25.2,20.90,41.69,33.94,-26.26
106.19,0.35,-1.61,9.29,29.83,95.0,25.2,20.79,43.61,35.16,-27.47
106.23,0.25,-2.30,9.22,29.83,95.0,25.2,19.62,43.94,43.72,-40.75
106.27,0.70,-1.75,9.09,29.83,95.0,25.2,20.90,40.78,40.05,-40.75
106.31,0.36,-1.55,9.08,29.83,95.0,25.2,20.56,42.00,43.72,-41.96
106.35,-0.39,-1.85,8.93,29.83,95.0,25.2,17.85,42.96,46.16,-50.41
106.39,-0.26,-1.68,9.25,29.83,95.0,25.2,20.09,42.63,41.27,-44.38
106.43,-0.72,-1.62,9.05,29.83,95.0,25.2,20.56,42.00,46.16,-39.54
106.47,-0.76,-0.20,8.54,29.83,95.0,25.2,21.02,43.28,44.94,-39.54
106.51,-0.83,-0.32,8.77,29.83,95.0,25.2,19.86,44.62,42.49,-35.92
106.55,-0.76,-0.40,8.71,29.83,95.0,25.2,20.21,42.96,38.83,-25.05
106.59,-0.65,-0.65,8.71,29.83,95.0,25.2,19.86,43.94,42.49,-27.47
106.63,-0.91,0.04,8.69,29.83,95.0,25.2,19.86,42.63,37.61,-17.80
106.67,-0.41,0.31,8.79,29.83,95.0,25.2,18.80,43.94,36.38,-11.76
106.71,-0.49,1.09,8.73,29.83,95.0,25.2,19.27,43.94,32.72,-8.14
106.75,-0.66,1.01,8.82,29.83,95.0,25.2,20.44,41.69,29.05,-3.31
106.79,-0.65,0.50,8.93,29.83,95.0,25.2,20.44,41.69,25.38,-0.89
106.83,-0.40,0.96,8.93,29.83,95.0,25.2,20.56,43.94,11.94,7.56
106.87,-0.37,1.45,8.88,29.83,95.0,25.2,20.44,42.00,8.27,11.18
106.91,-0.05,1.36,9.00,29.83,95.0,25.2,20.21,42.32,-1.50,13.60
106.95,-0.06,1.23,9.16,29.83,95.0,25.2,20.21,41.69,-0.28,17.22
106.99,0.11,0.96,9.38,29.83,95.0,25.2,20.21,41.69,-10.06,19.64
107.03,0.23,0.93,9.15,29.83,95.0,25.2,20.79,43.94,-13.72,19.64
107.07,0.15,0.74,9.35,29.83,95.0,25.2,20.21,42.96,-17.39,26.89
107.11,0.28,1.16,9.26,29.83,95.0,25.2,20.21,42.96,-21.06,24.47
107.15,0.22,0.99,9.20,29.83,95.0,25.2,20.21,43.61,-19.84,30.51
107.19,0.03,0.93,9.50,29.83,95.0,25.2,19.39,42.63,-25.95,34.13
107.23,0.47,0.95,8.48,29.83,95.0,25.2,20.09,43.61,-27.17,32.93
107.27,0.17,0.67,9.29,29.83,95.0,25.2,20.56,43.61,-34.50,30.51
107.31,0.25,0.41,8.92,29.83,95.0,25.2,19.39,43.94,-29.61,31.72
107.35,0.12,-0.15,9.33,29.83,95.0,25.2,20.67,43.94,-38.17,31.72
107.39,0.13,-0.02,9.14,29.83,95.0,25.2,19.97,40.49,-36.95,29.30
107.43,0.02,-0.45,9.11,29.83,95.0,25.2,20.21,42.96,-32.06,29.30
107.47,0.14,-0.06,8.98,29.83,95.0,25.2,20.32,42.96,-38.17,35.34
107.51,0.08,-0.23,9.16,29.83,95.0,25.2,19.74,42.96,-33.28,28.09
107.55,0.14,-0.69,9.13,29.83,95.0,25.2,19.86,43.94,-35.72,26.89
107.59,0.19,-0.99,9.09,29.83,95.0,25.2,21.94,43.94,-34.50,28.09
107.63,0.18,-1.33,9.16,29.83,95.0,25.2,20.44,41.69,-27.17,29.30
107.67,0.12,-0.88,9.20,29.83,95.0,25.2,19.39,43.94,-28.39,31.72
107.71,0.16,-1.28,9.24,29.83,95.0,25.2,20.44,42.00,-21.06,28.09
107.75,0.36,-1.32,8.98,29.83,95.0,25.2,20.32,44.97,-18.61,20.85
107.79,0.11,-1.82,9.35,29.83,95.0,25.2,20.79,42.96,-10.06,17.22
107.83,0.32,-1.72,8.89,29.83,95.0,25.2,20.90,42.63,-8.84,18.43
107.87,0.12,-2.05,9.08,29.83,95.0,25.2,19.74,42.00,-3.95,13.60
107.91,0.24,-1.77,8.79,29.83,95.0,25.2,20.79,43.61,-2.73,3.94
107.95,0.17,-2.54,9.14,29.83,95.0,25.2,20.32,42.96,-1.50,5.15
107.99,0.22,-2.78,9.05,29.83,95.0,25.2,20.21,42.96,0.94,0.31
108.03,0.31,-2.50,8.98,29.83,95.0,25.2,20.32,43.94,9.50,-3.31
108.07,0.27,-2.07,9.11,29.83,95.0,25.2,20.90,42.00,13.16,-14.18
108.11,0.31,-2.17,9.11,29.83,95.0,25.2,20.44,42.00,22.94,-15.39
108.15,0.47,-2.51,9.49,29.83,95.0,25.2,19.97,41.69,31.49,-22.63
108.19,0.48,-2.34,9.14,29.83,95.0,25.2,19.97,41.69,38.83,-29.88
108.23,0.85,-2.16,9.12,29.83,95.0,25.2,20.90,41.69,41.27,-37.13
108.27,0.40,-1.88,9.22,29.83,95.0,25.2,20.56,41.69,46.16,-40.75
108.31,0.91,-2.23,9.39,29.83,95.0,25.2,21.13,42.00,43.72,-40.75
108.35,0.48,-1.13,9.24,29.83,95.0,25.2,20.90,42.00,44.94,-44.38
108.39,-0.06,-1.85,8.91,29.83,95.0,25.2,19.74,43.94,43.72,-43.17
108.43,0.13,-0.44,8.80,29.83,95.0,25.2,20.09,43.61,43.72,-41.96
108.47,-0.10,-0.33,9.17,29.83,95.0,25.2,20.21,43.28,46.16,-34.71
108.51,-0.59,-0.36,8.62,29.83,95.0,25.2,20.90,42.96,43.72,-37.13
108.55,0.04,-0.24,9.00,29.83,95.0,25.2,19.86,43.28,44.94,-27.47
108.59,0.13,-0.17,9.07,29.83,95.0,25.2,20.44,40.78,38.83,-21.43
108.63,0.22,-0.19,9.28,29.83,95.0,25.2,20.56,43.94,36.38,-17.80
108.67,0.42,0.67,9.06,29.83,95.0,25.2,20.09,42.00,33.94,-12.97
108.71,-0.13,0.41,9.15,29.83,95.0,25.2,20.44,42.00,31.49,-8.14
108.75,-0.23,0.82,9.07,29.83,95.0,25.2,20.21,41.69,27.83,-2.10
108.79,0.51,1.41,9.00,29.83,95.0,25.2,20.21,41.69,24.16,0.31
108.83,0.05,0.94,9.66,29.83,95.0,25.2,20.90,42.00,13.16,0.31
108.87,0.05,0.71,9.48,29.83,95.0,25.2,19.39,42.96,13.16,5.15
108.91,0.11,0.56,9.45,29.83,95.0,25.2,20.44,41.69,7.05,7.56
108.95,0.18,1.43,9.08,29.83,95.0,25.2,21.02,42.00,-6.39,17.22
108.99,0.06,1.49,9.08,29.83,95.0,25.2,20.09,43.61,-11.28,20.85
109.03,0.00,1.53,8.71,29.83,95.0,25.2,21.13,41.69,-13.72,23.26
109.07,0.14,1.03,9.19,29.83,95.0,25.2,20.21,44.97,-18.61,22.05
109.11,0.16,0.75,9.46,29.83,95.0,25.2,19.74,41.69,-18.61,26.89
109.15,0.22,1.09,9.33,29.83,95.0,25.2,20.56,42.96,-19.84,28.09
109.19,0.23,1.32,8.99,29.83,95.0,25.2,20.21,42.96,-24.72,26.89
109.23,0.25,0.41,9.58,29.83,95.0,25.2,21.02,42.63,-28.39,32.93
109.27,0.32,0.49,9.10,29.83,95.0,25.2,20.56,41.69,-25.95,25.68
109.31,0.25,0.12,9.36,29.83,95.0,25.2,19.39,43.61,-30.83,31.72
109.35,0.20,0.22,9.18,29.83,95.0,25.2,20.09,43.61,-36.95,32.93
109.39,0.20,-0.16,9.26,29.83,95.0,25.2,20.09,42.00,-32.06,32.93
109.43,0.17,-0.15,8.99,29.83,95.0,25.2,22.28,43.94,-36.95,29.30
109.47,0.30,0.02,9.24,29.83,95.0,25.2,22.51,43.94,-36.95,30.51
109.51,0.21,-0.18,9.04,29.83,95.0,25.2,19.97,42.32,-39.39,30.51
109.55,0.21,-0.83,9.17,29.83,95.0,25.2,20.44,42.00,-38.17,35.34
109.59,0.23,-1.05,9.13,29.83,95.0,25.2,20.21,42.96,-32.06,32.93
109.63,0.16,-1.12,9.15,29.83,95.0,25.2,20.56,43.94,-35.72,31.72
109.67,0.31,-0.92,9.05,29.83,95.0,25.2,20.67,43.94,-30.83,30.51
109.71,0.26,-1.29,9.25,29.83,95.0,25.2,19.27,43.61,-24.72,25.68
109.75,0.28,-1.78,9.39,29.83,95.0,25.2,20.21,42.96,-21.06,26.89
109.79,0.27,-1.39,8.75,29.83,95.0,25.2,20.21,42.96,-16.17,18.43
109.83,0.17,-1.68,9.03,29.83,95.0,25.2,21.13,41.69,-6.39,13.60
109.87,0.22,-2.16,9.21,29.83,95.0,25.2,20.32,43.61,-6.39,14.81
109.91,0.09,-1.92,9.17,29.83,95.0,25.2,20.56,42.96,-8.84,9.98
109.95,0.17,-2.12,8.59,29.83,95.0,25.2,19.62,42.96,2.16,5.15
109.99,0.21,-2.77,9.38,29.83,95.0,25.2,20.09,43.94,-0.28,0.31
110.03,0.37,-2.12,8.68,29.83,95.0,25.2,19.86,43.61,8.27,-9.35
110.07,0.23,-2.44,9.37,29.83,95.0,25.2,19.04,41.69,19.27,-12.97
110.11,-0.21,-2.33,9.11,29.83,95.0,25.2,19.62,42.96,25.38,-19.01
110.15,0.08,-2.20,9.06,29.83,95.0,25.2,18.92,43.94,27.83,-20.22
110.19,-0.05,-2.27,9.35,29.83,95.0,25.2,20.44,42.00,36.38,-28.67
110.23,-0.11,-2.02,8.65,29.83,95.0,25.2,21.02,43.94,38.83,-38.34
110.27,0.09,-2.23,8.93,29.83,95.0,25.2,20.21,42.96,37.61,-35.92
110.31,0.43,-1.61,8.96,29.83,95.0,25.2,19.15,43.94,41.27,-39.54
110.35,1.20,-1.44,9.21,29.83,95.0,25.2,19.86,42.96,44.94,-40.75
110.39,0.88,-1.51,9.25,29.83,95.0,25.2,19.62,42.96,44.94,-49.21
110.43,0.59,-1.20,8.93,29.83,95.0,25.2,19.86,43.28,48.60,-39.54
110.47,0.62,-1.20,9.43,29.83,95.0,25.2,20.09,43.28,47.38,-39.54
110.51,0.61,-0.47,9.14,29.83,95.0,25.2,18.56,41.69,46.16,-37.13
110.55,0.63,-0.44,9.40,29.83,95.0,25.2,20.21,43.94,43.72,-28.67
110.59,0.59,0.17,9.26,29.83,95.0,25.2,20.21,42.96,42.49,-31.09
110.63,0.75,-0.02,9.48,29.83,95.0,25.2,20.21,42.32,36.38,-17.80
110.67,0.31,0.03,8.95,29.83,95.0,25.2,20.44,42.00,33.94,-12.97
110.71,0.21,0.64,9.34,29.83,95.0,25.2,19.97,42.96,36.38,-14.18
110.75,0.49,1.38,8.94,29.83,95.0,25.2,19.62,43.94,30.27,-10.56
110.79,0.05,1.03,9.00,29.83,95.0,25.2,19.39,43.94,25.38,0.31
110.83,0.38,0.96,9.10,29.83,95.0,25.2,20.32,43.61,18.05,2.73
110.87,0.38,0.93,9.26,29.83,95.0,25.2,19.97,41.69,13.16,3.94
110.91,0.24,1.10,9.25,29.83,95.0,25.2,19.86,42.96,4.61,12.39
110.95,0.13,1.57,9.14,29.83,95.0,25.2,20.21,42.96,3.39,8.77
110.99,0.19,1.59,9.01,29.83,95.0,25.2,20.56,42.00,-3.95,20.85
111.03,0.16,0.87,9.38,29.83,95.0,25.2,19.86,44.97,-7.61,17.22
111.07,0.21,0.60,9.42,29.83,95.0,25.2,20.21,41.69,-14.95,25.68
111.11,0.20,0.93,9.24,29.83,95.0,25.2,19.97,42.00,-17.39,30.51
111.15,0.24,1.12,9.32,29.83,95.0,25.2,19.74,41.69,-19.84,29.30
111.19,0.41,1.14,9.14,29.83,95.0,25.2,20.32,42.00,-22.28,28.09
111.23,0.24,0.71,9.27,29.83,95.0,25.2,20.44,42.96,-29.61,28.09
111.27,0.32,0.51,9.31,29.83,95.0,25.2,19.62,42.63,-25.95,29.30
111.31,0.24,0.50,9.06,29.83,95.0,25.2,19.27,42.96,-32.06,34.13
111.35,0.22,-0.11,9.59,29.83,95.0,25.2,20.09,42.00,-33.28,34.13
111.39,0.42,0.30,9.27,29.83,95.0,25.2,20.44,42.00,-32.06,32.93
111.43,0.38,0.15,9.15,29.83,95.0,25.2,19.74,43.94,-39.39,34.13
111.47,0.32,-0.28,9.18,29.83,95.0,25.2,19.62,43.94,-36.95,26.89
111.51,0.29,-0.67,9.30,29.83,95.0,25.2,19.86,43.94,-33.28,29.30
111.55,0.30,-0.61,9.16,29.83,95.0,25.2,20.90,43.28,-39.39,29.30
111.59,0.28,-0.68,9.16,29.83,95.0,25.2,19.86,43.94,-33.28,26.89
111.63,0.15,-0.79,9.17,29.83,95.0,25.2,20.21,42.32,-36.95,30.51
111.67,0.19,-1.36,9.07,29.83,95.0,25.2,19.74,41.69,-25.95,28.09
111.71,0.33,-1.55,9.19,29.83,95.0,25.2,20.56,41.69,-21.06,25.68
111.75,0.29,-1.48,9.22,29.83,95.0,25.2,19.74,42.32,-22.28,20.85
111.79,0.20,-1.44,8.94,29.83,95.0,25.2,20.44,41.69,-18.61,18.43
111.83,0.29,-1.57,9.03,29.83,95.0,25.2,19.97,42.00,-8.84,18.43
111.87,0.21,-1.87,9.22,29.83,95.0,25.2,20.44,42.32,-10.06,13.60
111.91,0.32,-3.05,9.65,29.83,95.0,25.2,20.09,42.00,-1.50,8.77
111.95,0.32,-1.95,8.64,29.83,95.0,25.2,19.62,43.28,0.94,1.52
111.99,0.31,-1.98,9.08,29.83,95.0,25.2,19.97,41.38,4.61,-2.10
112.03,0.25,-2.28,9.17,29.83,95.0,25.2,20.21,43.94,13.16,-3.31
112.07,0.45,-2.47,9.02,29.83,95.0,25.2,20.56,43.94,11.94,-6.93
112.11,0.09,-2.29,9.13,29.83,95.0,25.2,19.86,44.97,19.27,-17.80
112.15,0.53,-2.43,8.82,29.83,95.0,25.2,19.86,43.94,29.05,-23.84
112.19,0.42,-2.45,9.03,29.83,95.0,25.2,19.62,43.94,31.49,-23.84
112.23,0.42,-2.29,8.96,29.83,95.0,25.2,19.51,41.69,38.83,-32.30
112.27,0.17,-1.86,9.23,29.83,95.0,25.2,20.44,40.49,36.38,-35.92
112.31,0.40,-1.43,8.87,29.83,95.0,25.2,20.21,44.97,41.27,-45.58
112.35,0.96,-1.22,9.15,29.83,95.0,25.2,18.33,42.96,41.27,-39.54
112.39,0.19,-1.83,9.55,29.83,95.0,25.2,19.74,42.96,48.60,-46.79
112.43,-0.06,-1.34,8.92,29.83,95.0,25.2,20.90,40.78,46.16,-43.17
112.47,-0.22,-1.23,9.12,29.83,95.0,25.2,20.67,42.00,44.94,-39.54
112.51,-0.10,-0.31,8.78,29.83,95.0,25.2,19.62,41.69,41.27,-37.13
112.55,-0.05,-0.27,9.01,29.83,95.0,25.2,20.44,43.61,46.16,-32.30
112.59,0.18,0.18,9.15,29.83,95.0,25.2,20.56,42.00,43.72,-25.05
112.63,-0.45,-0.50,8.79,29.83,95.0,25.2,19.39,42.63,35.16,-20.22
112.67,-0.23,-0.12,9.21,29.83,95.0,25.2,19.15,43.61,40.05,-19.01
112.71,0.05,0.68,9.20,29.83,95.0,25.2,19.62,42.96,36.38,-15.39
112.75,-0.27,0.66,9.14,29.83,95.0,25.2,19.27,42.96,32.72,-10.56
112.79,0.19,0.98,9.84,29.83,95.0,25.2,19.97,42.32,19.27,-4.52
112.83,0.06,0.63,9.02,29.83,95.0,25.2,19.97,42.32,14.38,0.31
112.87,0.00,1.26,9.10,29.83,95.0,25.2,19.62,43.28,14.38,-0.89
112.91,0.09,1.24,9.21,29.83,95.0,25.2,20.56,41.69,9.50,8.77
112.95,0.28,1.43,9.43,29.83,95.0,25.2,19.86,43.94,4.61,9.98
112.99,0.27,1.44,9.17,29.83,95.0,25.2,20.09,42.00,-3.95,19.64
113.03,0.14,0.70,9.68,29.83,95.0,25.2,20.44,42.00,-8.84,24.47
113.07,0.20,0.90,9.27,29.83,95.0,25.2,19.86,43.94,-11.28,19.64
113.11,0.21,0.91,9.15,29.83,95.0,25.2,19.27,42.32,-22.28,29.30
113.15,0.16,1.19,9.19,29.83,95.0,25.2,20.21,43.28,-22.28,31.72
113.19,0.15,1.04,9.53,29.83,95.0,25.2,19.97,41.69,-21.06,31.72
113.23,0.26,1.41,8.53,29.83,95.0,25.2,19.97,43.94,-27.17,29.30
113.27,0.16,0.31,9.42,29.83,95.0,25.2,19.74,42.00,-30.83,25.68
113.31,0.31,0.11,9.66,29.83,95.0,25.2,20.44,42.32,-33.28,31.72
113.35,0.19,0.90,8.77,29.83,95.0,25.2,19.39,42.96,-29.61,28.09
113.39,0.04,-0.29,9.53,29.83,95.0,25.2,19.97,42.96,-30.83,32.93
113.43,0.03,-0.20,9.10,29.83,95.0,25.2,20.21,41.69,-33.28,35.34
113.47,0.19,-0.34,9.13,29.83,95.0,25.2,20.56,41.69,-33.28,34.13
113.51,0.31,-0.38,9.13,29.83,95.0,25.2,20.44,41.69,-33.28,31.72
113.55,0.27,-0.32,9.11,29.83,95.0,25.2,20.44,41.69,-34.50,30.51
113.59,0.18,-0.72,9.17,29.83,95.0,25.2,21.94,42.00,-39.39,30.51
113.63,0.30,-0.96,9.14,29.83,95.0,25.2,20.67,44.97,-30.83,25.68
113.67,0.29,-1.35,9.17,29.83,95.0,25.2,20.44,43.61,-33.28,30.51
113.71,0.26,-1.30,9.25,29.83,95.0,25.2,20.90,42.96,-23.50,29.30
113.75,0.27,-1.02,8.91,29.83,95.0,25.2,20.90,43.94,-25.95,28.09
113.79,0.28,-1.49,9.18,29.83,95.0,25.2,19.62,42.96,-13.72,19.64
