Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
95.41,0.28,-3.35,9.03,37.04,95.0,23.9,20.09,38.50,-82.57,50.34
95.45,0.36,-3.98,8.33,37.04,95.0,23.9,20.21,38.50,-86.23,53.97
95.49,0.41,-4.61,8.82,37.04,95.0,23.9,17.97,38.77,-85.01,62.42
95.53,0.55,-4.95,10.00,37.04,95.0,23.9,20.09,38.50,-87.46,63.63
95.57,0.79,-4.18,7.11,37.04,95.0,23.9,20.21,38.50,-85.01,64.84
95.61,-0.12,-4.07,9.71,37.04,95.0,23.9,19.27,39.05,-83.79,64.84
95.65,0.91,-3.68,8.20,37.04,95.0,23.9,19.74,38.50,-86.23,63.63
95.69,0.62,-5.23,10.07,37.04,95.0,23.9,19.62,38.23,-85.01,57.59
95.73,1.23,-4.07,9.53,37.04,95.0,23.9,19.74,38.50,28.65,56.38
95.77,1.17,-2.76,10.22,37.04,95.0,23.9,20.09,38.23,33.54,52.76
95.81,-1.09,-2.06,9.47,37.04,95.0,23.9,19.39,38.23,37.20,44.30
95.85,1.08,-2.04,8.41,37.04,95.0,23.9,19.39,38.77,40.87,39.47
95.89,-0.37,-0.66,8.70,37.04,95.0,23.9,19.74,38.50,43.31,38.26
95.93,0.00,-0.00,8.47,37.04,95.0,23.9,19.62,38.50,44.53,37.06
95.97,-0.45,0.33,8.36,37.04,95.0,23.9,19.97,38.50,40.87,37.06
96.01,-0.46,0.82,8.51,37.04,95.0,23.9,19.62,38.50,38.42,39.47
96.05,0.66,0.86,8.55,37.04,95.0,23.9,19.62,37.96,39.65,37.06
96.09,0.48,2.11,8.81,37.04,95.0,23.9,19.86,39.05,42.09,40.68
96.13,0.57,3.13,9.25,37.04,95.0,23.9,19.51,38.23,40.87,37.06
96.17,0.29,3.65,9.45,37.04,95.0,23.9,19.51,38.77,42.09,-58.36
96.21,0.42,3.10,9.41,37.04,95.0,23.9,19.74,38.77,45.76,-65.61
96.25,0.22,3.66,9.32,37.04,95.0,23.9,19.27,41.38,49.42,-72.86
96.29,0.43,3.09,9.14,37.04,95.0,23.9,19.51,37.16,54.31,-75.27
96.33,0.04,2.65,9.26,37.04,95.0,23.9,19.97,38.50,54.31,-71.65
96.37,0.19,3.05,9.09,37.04,95.0,23.9,20.32,38.50,46.98,-68.03
96.41,0.27,2.99,9.15,37.04,95.0,23.9,19.62,37.69,48.20,-57.15
96.45,0.22,2.75,9.09,37.04,95.0,23.9,19.39,38.23,42.09,-48.70
96.49,0.17,2.20,9.09,37.04,95.0,23.9,19.97,38.50,38.42,-39.04
96.53,0.69,0.82,9.33,37.04,95.0,23.9,19.74,39.05,32.31,-26.96
96.57,0.03,0.73,8.73,37.04,95.0,23.9,20.09,37.69,23.76,-16.09
96.61,0.23,0.47,9.10,37.04,95.0,23.9,19.86,38.23,21.31,-4.01
96.65,0.31,-0.19,9.24,37.04,95.0,23.9,19.74,38.50,22.54,0.82
96.69,0.26,0.16,8.78,37.04,95.0,23.9,19.97,38.50,24.98,3.24
96.73,0.28,-0.86,8.96,37.04,95.0,23.9,16.89,37.96,23.76,10.48
96.77,0.49,-1.50,9.21,37.04,95.0,23.9,19.86,38.77,23.76,14.11
96.81,0.40,-1.61,9.06,37.04,95.0,23.9,19.97,38.23,24.98,20.15
96.85,0.29,-0.38,8.74,37.04,95.0,23.9,20.09,37.96,22.54,28.60
96.89,0.27,-1.28,9.03,37.04,95.0,23.9,19.97,38.23,-71.57,28.60
96.93,0.10,-1.66,8.85,37.04,95.0,23.9,18.92,38.50,-82.57,35.85
96.97,0.37,-3.06,8.69,37.04,95.0,23.9,19.51,38.23,-86.23,39.47
97.01,0.07,-3.36,8.68,37.04,95.0,23.9,19.74,38.50,-86.23,44.30
97.05,0.33,-3.74,8.68,37.04,95.0,23.9,19.62,38.77,-76.46,50.34
97.09,0.32,-4.78,9.34,37.04,95.0,23.9,19.86,38.50,-76.46,55.17
97.13,0.16,-4.82,9.34,37.04,95.0,23.9,19.62,38.50,-74.01,60.00
97.17,0.21,-4.38,9.04,37.04,95.0,23.9,19.86,38.77,-75.24,66.04
97.21,0.32,-4.38,8.28,37.04,95.0,23.9,18.09,38.23,-75.24,66.04
97.25,0.34,-3.66,7.46,37.04,95.0,23.9,20.32,38.23,-75.24,63.63
97.29,-0.67,-1.42,8.20,37.04,95.0,23.9,19.04,38.23,-76.46,58.80
97.33,0.43,-5.57,8.28,37.04,95.0,23.9,19.27,38.77,20.09,57.59
97.37,-1.61,-2.93,9.20,37.04,95.0,23.9,19.74,38.50,31.09,55.17
97.41,-0.62,-3.45,8.91,37.04,95.0,23.9,19.97,38.23,35.98,49.13
97.45,1.32,-2.25,7.88,37.04,95.0,23.9,18.80,38.23,38.42,44.30
97.49,0.76,-1.38,9.02,37.04,95.0,23.9,19.86,38.50,39.65,34.64
97.53,0.51,-0.69,9.08,37.04,95.0,23.9,20.44,38.23,42.09,33.43
97.57,0.82,-0.14,8.99,37.04,95.0,23.9,20.21,38.77,38.42,35.85
97.61,0.29,0.45,9.18,37.04,95.0,23.9,18.09,38.50,40.87,32.22
97.65,-1.18,1.56,9.09,37.04,95.0,23.9,19.51,38.23,38.42,33.43
97.69,-0.08,2.44,8.80,37.04,95.0,23.9,19.86,38.23,40.87,32.22
97.73,0.43,2.05,9.56,37.04,95.0,23.9,19.27,38.50,42.09,33.43
97.77,-0.28,3.94,9.45,37.04,95.0,23.9,19.86,38.23,40.87,-54.74
97.81,0.07,4.05,9.27,37.04,95.0,23.9,19.97,37.69,46.98,-60.78
97.85,0.12,3.43,9.30,37.04,95.0,23.9,19.62,38.23,49.42,-70.44
97.89,0.07,3.04,8.65,37.04,95.0,23.9,19.86,38.77,51.87,-74.06
97.93,0.15,2.92,9.04,37.04,95.0,23.9,20.21,39.05,53.09,-77.69
97.97,0.18,2.25,9.49,37.04,95.0,23.9,19.15,38.50,50.65,-71.65
98.01,0.07,2.39,9.44,37.04,95.0,23.9,19.74,38.77,45.76,-65.61
98.05,0.30,2.87,8.93,37.04,95.0,23.9,19.51,38.50,43.31,-53.53
98.09,0.25,2.80,8.97,37.04,95.0,23.9,19.86,38.77,40.87,-41.45
98.13,0.46,0.84,9.56,37.04,95.0,23.9,19.97,38.23,35.98,-26.96
98.17,0.31,0.89,9.11,37.04,95.0,23.9,19.97,38.23,26.20,-19.71
98.21,0.59,-0.35,9.16,37.04,95.0,23.9,20.21,38.50,26.20,-10.05
98.25,0.32,-0.22,9.60,37.04,95.0,23.9,19.04,38.77,29.87,-2.80
98.29,0.18,-0.12,9.21,37.04,95.0,23.9,17.49,39.05,26.20,2.03
98.33,0.12,-0.77,8.92,37.04,95.0,23.9,20.09,38.50,26.20,9.28
98.37,0.13,-1.48,8.89,37.04,95.0,23.9,20.09,38.50,28.65,14.11
98.41,0.10,-1.11,8.73,37.04,95.0,23.9,19.74,39.05,29.87,20.15
98.45,0.23,-0.87,8.90,37.04,95.0,23.9,19.39,38.77,28.65,24.98
98.49,0.22,-0.79,8.92,37.04,95.0,23.9,20.09,38.23,26.20,28.60
98.53,0.27,-1.84,8.83,37.04,95.0,23.9,19.39,39.05,-77.68,32.22
98.57,0.42,-2.86,8.95,37.04,95.0,23.9,20.21,39.05,-83.79,37.06
98.61,0.26,-3.29,8.80,37.04,95.0,23.9,19.62,38.77,-88.68,43.09
98.65,0.48,-3.72,8.84,37.04,95.0,23.9,19.51,38.23,-87.46,47.93
98.69,0.43,-5.40,9.37,37.04,95.0,23.9,19.97,38.77,-88.68,55.17
98.73,0.39,-4.14,8.56,37.04,95.0,23.9,19.86,38.77,-87.46,61.21
98.77,0.37,-4.44,8.99,37.04,95.0,23.9,19.62,38.23,-86.23,64.84
98.81,0.09,-4.21,9.15,37.04,95.0,23.9,21.82,38.50,-89.90,66.04
98.85,0.39,-4.50,8.97,37.04,95.0,23.9,19.62,36.39,-87.46,61.21
98.89,-0.24,-2.06,8.26,37.04,95.0,23.9,19.86,38.77,-88.68,61.21
98.93,-0.08,-3.92,9.47,37.04,95.0,23.9,19.39,39.05,-88.68,58.80
98.97,0.96,-4.03,9.66,37.04,95.0,23.9,19.39,37.96,28.65,53.97
99.01,0.36,-2.95,9.52,37.04,95.0,23.9,19.74,38.50,31.09,51.55
99.05,1.15,-2.76,8.45,37.04,95.0,23.9,19.27,39.05,34.76,46.72
99.09,0.35,-1.57,8.59,37.04,95.0,23.9,20.09,38.23,39.65,38.26
99.13,0.34,-0.32,8.57,37.04,95.0,23.9,19.51,38.23,40.87,28.60
99.17,-0.08,-0.57,8.63,37.04,95.0,23.9,19.62,38.23,39.65,17.73
99.21,0.03,0.45,8.88,37.04,95.0,23.9,19.15,38.23,38.42,16.52
99.25,0.60,1.05,9.18,37.04,95.0,23.9,19.86,39.05,40.87,17.73
99.29,1.25,0.83,9.44,37.04,95.0,23.9,19.97,38.23,40.87,16.52
99.33,0.11,2.80,9.48,37.04,95.0,23.9,19.51,39.05,42.09,17.73
99.37,0.62,2.59,8.86,37.04,95.0,23.9,20.09,38.50,44.53,-48.70
99.41,-0.13,3.87,9.50,37.04,95.0,23.9,19.86,38.50,45.76,-55.95
99.45,0.35,3.70,9.19,37.04,95.0,23.9,19.86,36.90,48.20,-64.40
99.49,0.34,3.82,8.94,37.04,95.0,23.9,19.86,38.23,50.65,-75.27
99.53,0.18,2.91,9.13,37.04,95.0,23.9,19.74,38.50,49.42,-77.69
99.57,0.24,2.12,9.40,37.04,95.0,23.9,20.32,39.05,50.65,-76.48
99.61,0.28,3.15,8.85,37.04,95.0,23.9,20.67,38.50,50.65,-68.03
99.65,0.37,3.11,8.94,37.04,95.0,23.9,19.51,38.23,45.76,-57.15
99.69,0.40,2.75,9.28,37.04,95.0,23.9,19.74,39.05,44.53,-47.49
99.73,0.35,2.11,9.00,37.04,95.0,23.9,19.27,38.50,39.65,-35.41
99.77,0.46,1.51,8.88,37.04,95.0,23.9,19.51,38.23,32.31,-20.92
99.81,0.18,1.29,8.58,37.04,95.0,23.9,20.09,38.23,32.31,-10.05
99.85,0.38,0.30,8.55,37.04,95.0,23.9,19.86,39.05,31.09,-2.80
99.89,0.34,0.33,8.68,37.04,95.0,23.9,20.21,38.50,31.09,-0.39
99.93,0.64,-0.75,9.36,37.04,95.0,23.9,19.51,38.23,33.54,6.86
99.97,0.34,-1.05,9.05,37.04,95.0,23.9,19.74,39.05,33.54,8.07
100.01,0.39,-1.62,9.04,37.04,95.0,23.9,20.44,38.23,29.87,14.11
100.05,0.19,-1.39,9.04,37.04,95.0,23.9,21.25,38.77,32.31,21.35
100.09,0.08,-0.36,8.66,37.04,95.0,23.9,21.25,38.23,31.09,26.19
100.13,0.05,-1.00,8.90,37.04,95.0,23.9,19.39,38.50,32.31,28.60
100.17,0.04,-2.05,8.84,37.04,95.0,23.9,19.97,38.50,-83.79,32.22
100.21,0.13,-3.11,8.66,37.04,95.0,23.9,19.74,38.50,-86.23,39.47
100.25,-0.17,-3.95,8.94,37.04,95.0,23.9,19.39,38.23,-89.90,49.13
100.29,0.32,-3.63,8.40,37.04,95.0,23.9,19.39,39.05,-86.23,55.17
100.33,0.23,-4.46,9.32,37.04,95.0,23.9,18.09,38.23,-89.90,58.80
100.37,-0.06,-3.32,8.03,37.04,95.0,23.9,19.15,38.23,-86.23,63.63
100.41,0.22,-3.94,8.35,37.04,95.0,23.9,19.74,38.50,-89.90,66.04
100.45,0.18,-4.78,9.28,37.04,95.0,23.9,22.28,38.50,-87.46,64.84
100.49,0.47,-5.15,9.33,37.04,95.0,23.9,19.39,38.50,-89.90,64.84
100.53,-0.39,-3.49,10.29,37.04,95.0,23.9,19.39,39.05,-87.46,60.00
100.57,-1.07,-3.69,9.41,37.04,95.0,23.9,19.51,38.23,-88.68,56.38
100.61,-0.44,-3.08,7.82,37.04,95.0,23.9,19.04,38.50,29.87,50.34
100.65,-0.78,-1.85,9.26,37.04,95.0,23.9,19.39,37.69,32.31,47.93
100.69,0.28,-1.96,8.67,37.04,95.0,23.9,19.97,38.50,38.42,39.47
100.73,0.64,-1.17,8.64,37.04,95.0,23.9,20.32,38.77,39.65,31.02
100.77,0.30,-0.92,8.96,37.04,95.0,23.9,20.09,38.23,40.87,20.15
100.81,0.32,-0.32,9.07,37.04,95.0,23.9,19.62,38.50,38.42,10.48
100.85,-0.11,0.12,8.94,37.04,95.0,23.9,19.74,38.50,39.65,10.48
100.89,-0.04,1.31,9.20,37.04,95.0,23.9,20.44,38.77,39.65,9.28
100.93,0.73,1.29,9.17,37.04,95.0,23.9,19.39,38.50,40.87,10.48
100.97,0.60,2.70,9.43,37.04,95.0,23.9,19.86,38.50,43.31,11.69
101.01,0.56,3.48,9.18,37.04,95.0,23.9,19.62,38.77,45.76,9.28
101.05,0.36,3.87,8.97,37.04,95.0,23.9,19.62,38.50,48.20,-60.78
101.09,0.21,3.86,9.26,37.04,95.0,23.9,19.86,39.33,49.42,-69.23
101.13,0.09,3.27,9.06,37.04,95.0,23.9,19.74,38.50,50.65,-74.06
101.17,0.14,2.92,8.95,37.04,95.0,23.9,19.51,38.50,53.09,-76.48
101.21,0.17,2.72,8.71,37.04,95.0,23.9,19.97,38.50,49.42,-72.86
101.25,0.21,2.68,9.20,37.04,95.0,23.9,19.62,38.50,46.98,-63.19
101.29,0.19,2.91,9.35,37.04,95.0,23.9,19.51,38.23,44.53,-52.32
101.33,0.06,2.65,9.05,37.04,95.0,23.9,19.39,40.49,43.31,-40.25
101.37,0.21,1.63,9.40,37.04,95.0,23.9,17.37,38.77,34.76,-28.17
101.41,0.30,1.10,9.47,37.04,95.0,23.9,19.74,38.50,27.42,-13.67
101.45,0.16,0.47,8.78,37.04,95.0,23.9,18.21,38.50,21.31,-8.84
101.49,0.26,-0.08,9.35,37.04,95.0,23.9,19.51,37.69,20.09,-2.80
101.53,0.35,-0.09,8.94,37.04,95.0,23.9,19.74,38.77,18.87,2.03
101.57,0.36,-0.99,9.14,37.04,95.0,23.9,19.97,38.23,17.65,6.86
101.61,0.13,-1.51,8.90,37.04,95.0,23.9,19.62,37.96,17.65,12.90
101.65,0.19,-1.22,8.82,37.04,95.0,23.9,19.62,38.77,20.09,16.52
101.69,0.34,-0.95,9.08,37.04,95.0,23.9,19.97,38.23,17.65,22.56
101.73,0.24,-0.71,8.91,37.04,95.0,23.9,19.62,38.50,20.09,28.60
101.77,0.38,-1.45,9.13,37.04,95.0,23.9,23.31,38.50,-76.46,31.02
101.81,0.10,-2.09,8.72,37.04,95.0,23.9,19.97,38.50,-83.79,35.85
101.85,0.16,-3.23,8.75,37.04,95.0,23.9,19.74,38.23,-87.46,44.30
101.89,0.34,-3.68,9.12,37.04,95.0,23.9,20.09,37.69,-85.01,50.34
101.93,0.32,-4.16,8.39,37.04,95.0,23.9,19.86,38.77,-86.23,55.17
101.97,0.55,-4.98,9.29,37.04,95.0,23.9,19.39,39.05,-86.23,61.21
102.01,0.35,-4.95,10.18,37.04,95.0,23.9,19.86,39.05,-85.01,62.42
102.05,0.19,-4.26,9.00,37.04,95.0,23.9,19.74,39.05,-83.79,64.84
102.09,-0.17,-4.42,9.26,37.04,95.0,23.9,19.86,38.23,-85.01,62.42
102.13,0.20,-3.68,9.96,37.04,95.0,23.9,19.39,39.05,-87.46,61.21
102.17,0.35,-4.49,8.64,37.04,95.0,23.9,19.62,38.23,-85.01,55.17
102.21,-0.01,-3.70,9.59,37.04,95.0,23.9,20.09,38.50,27.42,52.76
102.25,0.62,-4.10,9.70,37.04,95.0,23.9,19.39,37.96,32.31,47.93
102.29,0.32,-2.23,9.63,37.04,95.0,23.9,19.39,38.77,38.42,41.89
102.33,0.79,-1.85,9.02,37.04,95.0,23.9,19.39,38.50,37.20,35.85
102.37,0.27,-1.00,8.97,37.04,95.0,23.9,19.39,39.05,38.42,27.39
102.41,-0.07,-0.15,8.38,37.04,95.0,23.9,19.97,38.23,39.65,14.11
102.45,0.13,0.16,9.01,37.04,95.0,23.9,19.97,38.23,37.20,16.52
102.49,0.56,1.05,9.16,37.04,95.0,23.9,19.74,38.50,39.65,14.11
102.53,-0.62,2.58,8.99,37.04,95.0,23.9,19.62,38.50,40.87,14.11
102.57,0.84,2.62,9.09,37.04,95.0,23.9,19.74,37.69,39.65,17.73
102.61,-0.40,3.51,8.76,37.04,95.0,23.9,19.97,38.50,42.09,17.73
102.65,-0.18,4.21,8.92,37.04,95.0,23.9,19.62,37.69,49.42,-60.78
102.69,0.09,3.41,9.03,37.04,95.0,23.9,19.97,38.23,46.98,-68.03
102.73,0.29,3.48,9.00,37.04,95.0,23.9,19.97,38.23,53.09,-72.86
102.77,0.10,2.60,9.39,37.04,95.0,23.9,19.51,38.77,55.53,-76.48
102.81,0.17,2.65,8.89,37.04,95.0,23.9,19.39,37.69,54.31,-75.27
102.85,0.33,2.97,9.17,37.04,95.0,23.9,19.62,38.77,49.42,-66.82
102.89,0.36,2.64,9.31,37.04,95.0,23.9,19.97,38.23,49.42,-59.57
102.93,0.45,2.75,9.33,37.04,95.0,23.9,20.32,38.23,45.76,-45.08
102.97,0.43,1.83,9.29,37.04,95.0,23.9,21.02,39.05,38.42,-35.41
103.01,0.32,0.97,9.20,37.04,95.0,23.9,20.32,37.69,31.09,-20.92
103.05,0.11,0.50,8.61,37.04,95.0,23.9,19.74,39.05,26.20,-11.26
103.09,0.79,-0.83,9.61,37.04,95.0,23.9,19.86,38.50,13.98,-5.22
103.13,0.16,0.85,8.58,37.04,95.0,23.9,19.39,37.69,15.20,-0.39
103.17,0.12,-0.01,8.75,37.04,95.0,23.9,19.86,38.50,13.98,0.82
103.21,0.30,-1.23,9.11,37.04,95.0,23.9,19.74,38.23,11.54,9.28
103.25,0.25,-1.34,8.90,37.04,95.0,23.9,19.74,38.23,11.54,14.11
103.29,-0.01,-0.84,8.71,37.04,95.0,23.9,19.74,38.50,12.76,17.73
103.33,0.42,-0.77,9.15,37.04,95.0,23.9,20.09,39.05,15.20,24.98
103.37,0.38,-1.32,9.36,37.04,95.0,23.9,19.15,39.05,11.54,32.22
103.41,0.23,-1.68,8.98,37.04,95.0,23.9,19.62,38.23,-81.35,38.26
103.45,0.00,-2.65,8.79,37.04,95.0,23.9,19.62,38.50,-86.23,44.30
103.49,0.15,-3.52,8.84,37.04,95.0,23.9,19.39,38.50,-89.90,46.72
103.53,0.26,-3.33,8.56,37.04,95.0,23.9,19.51,38.23,-86.23,50.34
103.57,0.17,-3.68,8.14,37.04,95.0,23.9,20.32,38.50,-87.46,53.97
103.61,0.08,-3.95,8.36,37.04,95.0,23.9,19.97,39.33,-88.68,58.80
103.65,0.23,-5.07,9.66,37.04,95.0,23.9,19.62,39.33,-89.90,63.63
103.69,0.40,-4.61,9.04,37.04,95.0,23.9,20.09,37.96,-89.90,63.63
103.73,0.86,-4.39,8.21,37.04,95.0,23.9,19.62,38.50,-89.90,62.42
103.77,0.87,-3.91,10.16,37.04,95.0,23.9,19.27,38.50,-87.46,55.17
103.81,0.24,-4.06,9.41,37.04,95.0,23.9,19.86,39.05,-88.68,55.17
103.85,-0.00,-3.22,8.71,37.04,95.0,23.9,19.51,38.23,29.87,51.55
103.89,-1.30,-2.55,9.67,37.04,95.0,23.9,19.74,39.05,34.76,46.72
103.93,0.15,-1.81,8.70,37.04,95.0,23.9,19.74,37.43,39.65,38.26
103.97,0.37,-1.38,8.82,37.04,95.0,23.9,19.74,38.50,35.98,32.22
104.01,0.56,-0.73,9.05,37.04,95.0,23.9,19.86,38.23,35.98,32.22
104.05,0.64,-0.18,8.99,37.04,95.0,23.9,19.62,38.23,38.42,31.02
104.09,0.48,0.42,9.37,37.04,95.0,23.9,19.86,38.23,37.20,32.22
104.13,-0.41,1.37,9.21,37.04,95.0,23.9,19.27,38.77,40.87,31.02
104.17,-0.21,1.99,9.34,37.04,95.0,23.9,19.39,38.50,42.09,32.22
104.21,0.12,1.85,9.41,37.04,95.0,23.9,19.86,37.96,42.09,29.81
104.25,0.14,3.19,9.38,37.04,95.0,23.9,18.33,38.23,44.53,32.22
104.29,0.10,3.77,8.88,37.04,95.0,23.9,19.51,38.23,44.53,-63.19
104.33,0.01,3.51,9.12,37.04,95.0,23.9,19.51,37.69,49.42,-70.44
104.37,-0.10,2.90,9.13,37.04,95.0,23.9,20.09,38.50,54.31,-77.69
104.41,0.23,2.64,9.30,37.04,95.0,23.9,20.09,38.50,54.31,-80.10
104.45,0.09,2.86,8.85,37.04,95.0,23.9,19.27,39.05,53.09,-72.86
104.49,0.14,2.65,9.34,37.04,95.0,23.9,19.86,38.23,50.65,-58.36
104.53,0.25,2.82,9.13,37.04,95.0,23.9,19.62,38.50,45.76,-51.12
104.57,-0.05,2.46,8.97,37.04,95.0,23.9,19.74,38.23,44.53,-42.66
104.61,0.22,1.20,8.94,37.04,95.0,23.9,19.39,38.50,35.98,-30.58
104.65,-0.04,1.97,8.18,37.04,95.0,23.9,19.04,37.69,28.65,-19.71
104.69,0.37,-0.25,9.18,37.04,95.0,23.9,19.39,38.50,20.09,-7.63
104.73,0.33,0.57,8.74,37.04,95.0,23.9,19.51,38.23,20.09,-2.80
104.77,0.24,-0.46,8.99,37.04,95.0,23.9,19.74,39.05,17.65,0.82
104.81,0.05,-0.87,8.91,37.04,95.0,23.9,19.97,38.50,20.09,5.65
104.85,-0.05,-1.39,8.77,37.04,95.0,23.9,19.74,38.23,18.87,11.69
104.89,0.26,-1.30,8.85,37.04,95.0,23.9,18.68,37.96,20.09,16.52
104.93,0.54,-0.94,9.15,37.04,95.0,23.9,19.86,37.96,20.09,24.98
104.97,0.77,-0.92,9.44,37.04,95.0,23.9,19.51,38.50,18.87,29.81
105.01,0.46,-1.75,9.08,37.04,95.0,23.9,19.74,38.50,-78.90,35.85
105.05,0.40,-2.68,8.98,37.04,95.0,23.9,19.15,38.50,-85.01,37.06
105.09,0.29,-3.54,8.91,37.04,95.0,23.9,19.51,38.50,-91.12,46.72
105.13,0.28,-3.68,8.96,37.04,95.0,23.9,16.77,39.05,-88.68,47.93
105.17,0.48,-4.56,8.88,37.04,95.0,23.9,19.74,38.23,-91.12,53.97
105.21,0.50,-5.02,9.96,37.04,95.0,23.9,19.62,39.90,-91.12,60.00
105.25,0.62,-4.52,9.51,37.04,95.0,23.9,20.09,38.23,-89.90,63.63
105.29,0.26,-3.69,8.35,37.04,95.0,23.9,20.21,38.77,-91.12,62.42
105.33,0.25,-4.38,9.40,37.04,95.0,23.9,20.21,38.50,-89.90,60.00
105.37,-0.46,-2.74,8.90,37.04,95.0,23.9,19.62,37.69,-91.12,55.17
105.41,-0.42,-3.56,8.93,37.04,95.0,23.9,19.74,37.69,-87.46,55.17
105.45,0.85,-3.52,9.40,37.04,95.0,23.9,19.74,39.05,27.42,50.34
105.49,1.61,-3.42,8.81,37.04,95.0,23.9,19.97,39.05,32.31,46.72
105.53,0.48,-3.22,8.49,37.04,95.0,23.9,20.44,38.23,35.98,41.89
105.57,-0.24,-1.20,8.27,37.04,95.0,23.9,19.62,38.23,37.20,34.64
105.61,0.20,-0.27,8.91,37.04,95.0,23.9,19.97,38.23,37.20,27.39
105.65,-0.11,-0.29,8.53,37.04,95.0,23.9,19.97,38.23,37.20,18.94
105.69,0.34,0.29,8.78,37.04,95.0,23.9,19.74,38.23,39.65,20.15
105.73,0.69,0.63,8.91,37.04,95.0,23.9,20.21,38.77,40.87,17.73
105.77,1.22,0.93,9.55,37.04,95.0,23.9,19.27,38.23,43.31,17.73
105.81,-0.94,2.44,9.13,37.04,95.0,23.9,20.21,37.69,44.53,20.15
105.85,0.34,2.57,9.43,37.04,95.0,23.9,19.62,38.77,48.20,20.15
105.89,0.30,3.97,9.22,37.04,95.0,23.9,19.62,37.69,51.87,-57.15
105.93,0.37,3.55,8.90,37.04,95.0,23.9,19.74,38.50,50.65,-65.61
105.97,0.40,3.58,9.16,37.04,95.0,23.9,19.15,38.23,50.65,-72.86
106.01,0.30,2.82,9.26,37.04,95.0,23.9,19.86,38.77,51.87,-74.06
106.05,0.08,2.73,9.12,37.04,95.0,23.9,19.51,38.23,48.20,-78.90
106.09,0.40,2.79,9.16,37.04,95.0,23.9,22.40,38.23,48.20,-68.03
106.13,0.31,2.77,9.17,37.04,95.0,23.9,19.62,38.77,45.76,-55.95
106.17,0.37,2.76,9.11,37.04,95.0,23.9,19.86,38.23,40.87,-46.28
106.21,0.14,2.21,9.25,37.04,95.0,23.9,21.82,36.65,37.20,-33.00
106.25,0.23,1.70,9.09,37.04,95.0,23.9,19.97,38.23,32.31,-24.54
106.29,0.32,0.46,8.78,37.04,95.0,23.9,19.86,37.96,31.09,-12.47
106.33,0.47,0.08,9.67,37.04,95.0,23.9,19.97,38.50,31.09,-5.22
106.37,0.17,-0.47,9.44,37.04,95.0,23.9,19.74,38.50,35.98,2.03
106.41,0.09,0.23,8.63,37.04,95.0,23.9,19.97,38.50,31.09,4.44
106.45,0.16,-0.96,8.78,37.04,95.0,23.9,20.21,38.23,33.54,8.07
106.49,0.25,-1.53,9.05,37.04,95.0,23.9,19.51,38.50,33.54,14.11
106.53,0.20,-1.20,8.96,37.04,95.0,23.9,19.62,39.05,32.31,20.15
106.57,0.45,-0.87,9.35,37.04,95.0,23.9,19.39,38.77,32.31,23.77
106.61,0.28,-0.97,9.02,37.04,95.0,23.9,19.86,38.23,31.09,32.22
106.65,0.40,-1.85,8.81,37.04,95.0,23.9,19.97,37.96,-86.23,35.85
106.69,0.26,-2.95,8.64,37.04,95.0,23.9,19.97,38.23,-88.68,38.26
106.73,-0.01,-3.79,9.02,37.04,95.0,23.9,19.62,37.96,-87.46,45.51
106.77,0.05,-3.10,8.38,37.04,95.0,23.9,19.27,38.50,-88.68,51.55
106.81,0.25,-3.86,8.20,37.04,95.0,23.9,20.09,38.50,-88.68,57.59
106.85,-0.00,-3.19,8.24,37.04,95.0,23.9,19.39,38.77,-92.35,60.00
106.89,0.36,-4.36,8.28,37.04,95.0,23.9,19.51,37.96,-88.68,61.21
106.93,0.02,-4.65,10.07,37.04,95.0,23.9,19.39,39.05,-92.35,60.00
106.97,0.17,-4.86,9.33,37.04,95.0,23.9,19.51,38.23,-88.68,53.97
107.01,0.22,-4.18,10.56,37.04,95.0,23.9,19.74,38.50,-88.68,55.17
107.05,-0.48,-3.98,9.42,37.04,95.0,23.9,19.39,37.69,23.76,52.76
107.09,-0.24,-2.22,8.41,37.04,95.0,23.9,19.74,39.05,29.87,51.55
107.13,0.97,-2.80,7.79,37.04,95.0,23.9,20.09,38.50,35.98,45.51
107.17,0.37,-1.77,9.33,37.04,95.0,23.9,19.27,38.50,32.31,40.68
107.21,0.02,-1.55,9.12,37.04,95.0,23.9,19.62,38.50,34.76,34.64
107.25,0.42,-1.04,8.85,37.04,95.0,23.9,20.09,39.05,39.65,33.43
107.29,0.88,0.09,9.01,37.04,95.0,23.9,19.39,39.05,37.20,33.43
107.33,0.33,0.64,8.90,37.04,95.0,23.9,19.97,38.23,40.87,33.43
107.37,0.79,1.40,8.64,37.04,95.0,23.9,19.86,39.05,42.09,32.22
107.41,-0.24,1.84,9.10,37.04,95.0,23.9,19.86,38.23,44.53,33.43
107.45,0.90,3.07,8.70,37.04,95.0,23.9,19.51,38.23,48.20,33.43
107.49,0.27,3.29,8.87,37.04,95.0,23.9,20.09,38.50,48.20,-55.95
107.53,0.04,3.67,8.89,37.04,95.0,23.9,19.51,38.23,48.20,-61.99
107.57,0.04,3.83,9.01,37.04,95.0,23.9,19.86,37.96,50.65,-69.23
107.61,0.10,2.93,8.94,37.04,95.0,23.9,19.97,37.69,53.09,-75.27
