Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1507.13,0.18,-0.87,9.18,23.92,95.0,24.9,20.09,27.81,0.54,-13.55
1507.17,0.08,-1.12,9.10,23.92,95.0,24.9,19.51,27.08,-3.13,-14.76
1507.21,0.05,-1.15,9.12,23.92,95.0,24.9,19.97,27.26,5.43,-18.38
1507.25,0.13,-1.59,9.33,23.92,95.0,24.9,19.51,27.08,1.76,-14.76
1507.29,0.22,-0.74,8.94,23.92,95.0,24.9,19.39,27.62,6.65,-15.97
1507.33,0.18,-1.52,9.22,23.92,95.0,24.9,20.56,27.81,7.87,-17.18
1507.37,0.17,-1.20,8.84,23.92,95.0,24.9,19.74,27.62,11.54,-19.59
1507.41,0.07,-1.50,9.05,23.92,95.0,24.9,20.32,28.18,6.65,-22.01
1507.45,0.20,-1.93,9.12,23.92,95.0,24.9,19.86,28.18,6.65,-20.80
1507.49,0.23,-1.58,8.84,23.92,95.0,24.9,19.15,28.74,6.65,-19.59
1507.53,0.20,-1.81,9.41,23.92,95.0,24.9,20.09,27.99,12.76,-24.42
1507.57,0.20,-1.93,9.31,23.92,95.0,24.9,20.09,28.18,10.31,-22.01
1507.61,0.25,-1.50,9.03,23.92,95.0,24.9,19.27,27.62,10.31,-14.76
1507.65,0.29,-1.66,9.10,23.92,95.0,24.9,19.74,26.90,11.54,-13.55
1507.69,0.24,-1.85,9.07,23.92,95.0,24.9,20.44,28.18,9.09,-18.38
1507.73,0.35,-1.95,9.30,23.92,95.0,24.9,19.39,27.62,15.20,-12.34
1507.77,0.24,-1.82,9.64,23.92,95.0,24.9,20.21,28.18,7.87,-11.14
1507.81,-0.00,-2.06,9.28,23.92,95.0,24.9,19.86,28.18,9.09,-9.93
1507.85,-0.03,-1.59,8.89,23.92,95.0,24.9,19.97,27.62,10.31,-2.68
1507.89,0.64,-1.10,9.23,23.92,95.0,24.9,19.62,28.18,7.87,-1.47
1507.93,0.65,-1.42,9.13,23.92,95.0,24.9,20.56,28.18,10.31,-5.10
1507.97,0.58,-1.29,9.51,23.92,95.0,24.9,19.39,27.62,10.31,4.57
1508.01,0.79,-1.85,9.48,23.92,95.0,24.9,20.09,28.18,6.65,0.94
1508.05,0.82,-1.03,9.56,23.92,95.0,24.9,20.21,27.62,11.54,8.19
1508.09,0.63,-1.05,9.28,23.92,95.0,24.9,19.39,27.99,12.76,9.40
1508.13,0.55,-0.77,9.12,23.92,95.0,24.9,20.32,28.18,9.09,5.77
1508.17,0.35,-0.56,9.34,23.92,95.0,24.9,19.97,27.08,12.76,8.19
1508.21,0.26,-0.49,9.15,23.92,95.0,24.9,19.97,26.20,5.43,15.44
1508.25,0.44,-0.39,9.31,23.92,95.0,24.9,20.21,27.08,5.43,16.64
1508.29,0.29,-0.55,9.22,23.92,95.0,24.9,19.39,27.99,11.54,17.85
1508.33,0.37,-0.34,9.16,23.92,95.0,24.9,19.15,28.18,7.87,15.44
1508.37,0.74,0.29,9.44,23.92,95.0,24.9,19.51,27.08,5.43,23.89
1508.41,0.37,0.21,9.30,23.92,95.0,24.9,19.62,27.81,5.43,21.48
1508.45,0.46,0.31,9.20,23.92,95.0,24.9,19.62,28.18,6.65,22.68
1508.49,0.67,0.45,9.48,23.92,95.0,24.9,19.27,28.18,-1.91,27.51
1508.53,0.80,0.44,9.51,23.92,95.0,24.9,19.62,27.44,-0.68,26.31
1508.57,0.40,0.28,9.50,23.92,95.0,24.9,20.21,27.26,-0.68,26.31
1508.61,0.85,0.27,9.45,23.92,95.0,24.9,20.09,27.08,1.76,25.10
1508.65,0.89,0.40,10.11,23.92,95.0,24.9,19.97,27.08,-0.68,22.68
1508.69,0.28,0.76,9.18,23.92,95.0,24.9,19.74,27.62,-5.57,25.10
1508.73,0.40,0.67,9.23,23.92,95.0,24.9,20.67,27.08,-5.57,25.10
1508.77,0.20,0.70,9.42,23.92,95.0,24.9,20.67,27.08,-5.57,23.89
1508.81,0.08,0.57,9.19,23.92,95.0,24.9,19.39,27.81,-11.68,23.89
1508.85,0.03,0.67,9.11,23.92,95.0,24.9,19.86,28.18,-10.46,16.64
1508.89,0.14,0.74,9.09,23.92,95.0,24.9,19.27,27.62,-14.13,17.85
1508.93,0.18,0.54,9.14,23.92,95.0,24.9,19.97,26.90,-15.35,19.06
1508.97,0.11,0.51,9.26,23.92,95.0,24.9,20.09,28.18,-10.46,13.02
1509.01,0.31,0.54,9.17,23.92,95.0,24.9,20.21,27.08,-14.13,17.85
1509.05,0.23,0.71,8.96,23.92,95.0,24.9,20.09,27.08,-15.35,15.44
1509.09,0.28,0.07,9.41,23.92,95.0,24.9,19.62,28.18,-10.46,9.40
1509.13,0.20,0.19,9.41,23.92,95.0,24.9,19.86,27.62,-17.79,8.19
1509.17,0.29,0.09,9.48,23.92,95.0,24.9,19.86,27.81,-12.91,2.15
1509.21,0.20,0.12,9.15,23.92,95.0,24.9,19.62,27.81,-15.35,6.98
1509.25,0.19,-0.04,9.25,23.92,95.0,24.9,20.09,28.18,-14.13,-1.47
1509.29,0.26,-0.17,9.32,23.92,95.0,24.9,19.39,28.18,-16.57,-0.27
1509.33,0.11,-0.10,9.12,23.92,95.0,24.9,19.62,27.81,-15.35,-1.47
1509.37,0.12,-0.29,9.19,23.92,95.0,24.9,19.62,27.81,-14.13,-2.68
1509.41,0.22,-0.34,9.17,23.92,95.0,24.9,19.15,28.18,-5.57,-9.93
1509.45,0.28,-0.45,9.14,23.92,95.0,24.9,19.74,27.26,-8.02,-6.31
1509.49,0.19,-0.58,9.23,23.92,95.0,24.9,19.62,28.74,-10.46,-9.93
1509.53,0.22,-0.62,9.18,23.92,95.0,24.9,19.86,28.74,-8.02,-9.93
1509.57,0.26,-0.69,9.19,23.92,95.0,24.9,19.39,27.62,-4.35,-11.14
1509.61,0.21,-0.82,9.17,23.92,95.0,24.9,20.44,27.08,-1.91,-12.34
1509.65,0.26,-0.97,9.12,23.92,95.0,24.9,19.39,28.18,-4.35,-15.97
1509.69,0.47,-1.14,9.30,23.92,95.0,24.9,19.39,27.99,0.54,-14.76
1509.73,0.24,-0.96,9.03,23.92,95.0,24.9,20.09,28.18,1.76,-19.59
1509.77,0.35,-1.21,9.38,23.92,95.0,24.9,20.09,28.18,4.20,-19.59
1509.81,0.37,-1.38,9.10,23.92,95.0,24.9,19.74,28.18,6.65,-18.38
1509.85,0.27,-1.18,9.15,23.92,95.0,24.9,20.67,27.81,9.09,-17.18
1509.89,0.27,-1.39,8.99,23.92,95.0,24.9,19.39,28.18,4.20,-18.38
1509.93,0.28,-1.75,9.60,23.92,95.0,24.9,19.86,27.99,9.09,-23.21
1509.97,0.25,-1.50,9.16,23.92,95.0,24.9,19.86,28.18,7.87,-22.01
1510.01,0.24,-1.90,9.02,23.92,95.0,24.9,19.62,28.74,6.65,-20.80
1510.05,0.17,-2.21,9.29,23.92,95.0,24.9,20.09,27.08,12.76,-17.18
1510.09,0.29,-1.83,9.30,23.92,95.0,24.9,20.09,27.08,13.98,-18.38
1510.13,0.31,-1.64,9.20,23.92,95.0,24.9,19.62,27.62,9.09,-13.55
1510.17,0.24,-1.67,9.12,23.92,95.0,24.9,19.86,28.18,6.65,-15.97
1510.21,0.54,-1.70,9.21,23.92,95.0,24.9,19.39,27.99,13.98,-12.34
1510.25,0.12,-2.15,9.17,23.92,95.0,24.9,19.39,27.99,6.65,-8.72
1510.29,0.11,-2.02,9.38,23.92,95.0,24.9,20.21,27.08,10.31,-6.31
1510.33,0.62,-1.84,9.60,23.92,95.0,24.9,20.09,27.81,11.54,-3.89
1510.37,0.44,-1.24,9.29,23.92,95.0,24.9,19.74,26.90,10.31,-3.89
1510.41,0.36,-1.44,9.14,23.92,95.0,24.9,19.74,27.62,12.76,-2.68
1510.45,0.56,-1.26,9.02,23.92,95.0,24.9,20.09,28.18,6.65,-2.68
1510.49,0.84,-0.68,9.40,23.92,95.0,24.9,20.44,27.08,13.98,-1.47
1510.53,0.75,-1.51,9.10,23.92,95.0,24.9,19.62,28.18,10.31,8.19
1510.57,-0.02,-0.94,9.08,23.92,95.0,24.9,18.33,27.26,6.65,6.98
1510.61,0.84,-0.65,9.05,23.92,95.0,24.9,20.21,27.26,6.65,9.40
1510.65,0.18,-1.03,9.31,23.92,95.0,24.9,19.86,27.99,6.65,13.02
1510.69,0.58,-0.22,9.28,23.92,95.0,24.9,20.44,27.08,7.87,15.44
1510.73,0.18,-0.51,9.22,23.92,95.0,24.9,20.09,27.08,10.31,16.64
1510.77,0.39,-0.35,9.22,23.92,95.0,24.9,19.51,27.62,11.54,17.85
1510.81,0.36,-0.39,9.28,23.92,95.0,24.9,20.44,27.08,2.98,20.27
1510.85,-0.19,-0.43,8.91,23.92,95.0,24.9,18.09,27.08,5.43,23.89
1510.89,0.32,-0.02,9.27,23.92,95.0,24.9,19.97,27.81,7.87,17.85
1510.93,-0.04,0.07,9.03,23.92,95.0,24.9,19.62,27.99,0.54,25.10
1510.97,0.25,0.35,9.25,23.92,95.0,24.9,20.09,28.18,5.43,19.06
1511.01,0.12,0.30,9.05,23.92,95.0,24.9,19.27,27.81,-1.91,22.68
1511.05,0.26,0.17,9.26,23.92,95.0,24.9,19.62,28.74,-0.68,22.68
1511.09,0.64,0.32,9.48,23.92,95.0,24.9,19.97,27.08,2.98,23.89
1511.13,0.54,0.49,9.58,23.92,95.0,24.9,19.74,27.08,0.54,20.27
1511.17,0.70,0.40,10.01,23.92,95.0,24.9,19.62,28.18,0.54,22.68
1511.21,0.63,0.64,9.54,23.92,95.0,24.9,20.21,27.62,-5.57,23.89
1511.25,0.45,0.68,9.44,23.92,95.0,24.9,19.97,27.26,-1.91,17.85
1511.29,0.46,0.57,9.33,23.92,95.0,24.9,20.56,27.44,-5.57,23.89
1511.33,0.46,0.65,9.36,23.92,95.0,24.9,20.44,27.62,-4.35,21.48
1511.37,0.39,0.62,9.38,23.92,95.0,24.9,18.33,27.81,-10.46,16.64
1511.41,0.31,0.58,9.35,23.92,95.0,24.9,19.62,28.93,-12.91,16.64
1511.45,0.28,0.53,9.23,23.92,95.0,24.9,19.62,28.74,-15.35,16.64
1511.49,0.17,0.51,9.36,23.92,95.0,24.9,20.21,26.90,-10.46,17.85
1511.53,0.27,0.45,9.31,23.92,95.0,24.9,20.09,28.18,-12.91,10.60
1511.57,0.13,0.76,8.96,23.92,95.0,24.9,19.86,27.62,-16.57,10.60
1511.61,0.14,0.54,8.79,23.92,95.0,24.9,20.90,27.99,-14.13,11.81
1511.65,0.12,0.30,9.39,23.92,95.0,24.9,19.74,27.62,-11.68,9.40
1511.69,0.35,0.51,9.45,23.92,95.0,24.9,19.86,28.18,-14.13,3.36
1511.73,0.33,0.53,9.15,23.92,95.0,24.9,20.32,28.18,-15.35,3.36
1511.77,0.36,-0.04,9.29,23.92,95.0,24.9,20.44,27.08,-14.13,4.57
1511.81,0.14,-0.32,9.34,23.92,95.0,24.9,19.51,27.62,-9.24,-2.68
1511.85,0.36,-0.25,9.19,23.92,95.0,24.9,19.86,28.74,-10.46,-3.89
1511.89,0.44,-0.20,9.21,23.92,95.0,24.9,19.39,28.18,-14.13,-2.68
1511.93,0.35,-0.34,9.30,23.92,95.0,24.9,20.21,27.62,-5.57,-9.93
1511.97,0.28,-0.51,9.18,23.92,95.0,24.9,20.56,27.08,-10.46,-6.31
1512.01,0.28,-0.78,9.26,23.92,95.0,24.9,20.67,27.81,-4.35,-9.93
1512.05,0.27,-0.66,9.19,23.92,95.0,24.9,19.97,28.18,-3.13,-17.18
1512.09,0.29,-0.71,9.21,23.92,95.0,24.9,19.97,26.90,-6.80,-11.14
1512.13,0.20,-0.83,9.06,23.92,95.0,24.9,19.74,27.08,-1.91,-12.34
1512.17,0.18,-1.00,9.15,23.92,95.0,24.9,19.15,28.18,2.98,-20.80
1512.21,0.29,-1.28,9.34,23.92,95.0,24.9,20.32,27.99,2.98,-20.80
1512.25,0.39,-1.40,9.31,23.92,95.0,24.9,20.21,27.08,1.76,-14.76
1512.29,0.31,-1.23,8.95,23.92,95.0,24.9,20.09,28.18,2.98,-19.59
1512.33,0.24,-0.85,8.92,23.92,95.0,24.9,20.21,27.62,1.76,-17.18
1512.37,0.27,-1.92,9.37,23.92,95.0,24.9,19.97,27.62,10.31,-19.59
1512.41,0.34,-1.31,9.20,23.92,95.0,24.9,20.21,27.08,7.87,-15.97
1512.45,0.22,-1.45,9.02,23.92,95.0,24.9,19.27,27.62,7.87,-20.80
1512.49,0.21,-2.16,9.61,23.92,95.0,24.9,19.74,27.62,12.76,-20.80
1512.53,0.26,-2.00,9.37,23.92,95.0,24.9,19.97,28.18,7.87,-19.59
1512.57,0.39,-1.56,8.85,23.92,95.0,24.9,19.97,27.62,6.65,-18.38
1512.61,0.26,-1.75,9.17,23.92,95.0,24.9,19.39,27.81,6.65,-15.97
1512.65,0.30,-1.79,9.24,23.92,95.0,24.9,19.86,27.99,10.31,-18.38
1512.69,0.17,-1.77,9.09,23.92,95.0,24.9,19.51,27.62,11.54,-12.34
1512.73,0.04,-1.86,9.24,23.92,95.0,24.9,19.62,27.62,11.54,-9.93
1512.77,0.09,-1.91,9.18,23.92,95.0,24.9,19.86,28.18,9.09,-8.72
1512.81,0.41,-1.89,9.12,23.92,95.0,24.9,19.86,27.62,9.09,-11.14
1512.85,0.05,-1.91,9.08,23.92,95.0,24.9,19.97,27.08,13.98,-11.14
1512.89,-0.25,-1.34,9.21,23.92,95.0,24.9,19.62,28.74,7.87,-5.10
1512.93,-0.01,-1.52,8.87,23.92,95.0,24.9,19.62,27.99,7.87,-0.27
1512.97,0.22,-0.94,8.83,23.92,95.0,24.9,20.21,27.62,9.09,-2.68
1513.01,-0.17,-1.46,9.34,23.92,95.0,24.9,20.09,27.08,10.31,5.77
1513.05,0.32,-1.31,9.14,23.92,95.0,24.9,20.21,27.08,10.31,8.19
1513.09,0.35,-1.35,9.29,23.92,95.0,24.9,20.09,28.18,10.31,2.15
1513.13,0.01,-1.15,9.17,23.92,95.0,24.9,19.04,28.18,9.09,9.40
1513.17,0.06,-0.73,9.01,23.92,95.0,24.9,19.86,28.18,5.43,9.40
1513.21,0.23,-0.48,9.14,23.92,95.0,24.9,19.74,27.62,11.54,10.60
1513.25,0.16,-0.48,9.23,23.92,95.0,24.9,19.15,27.08,12.76,10.60
1513.29,0.24,-0.35,9.20,23.92,95.0,24.9,19.86,27.99,11.54,13.02
1513.33,0.39,-0.28,9.20,23.92,95.0,24.9,20.09,27.44,10.31,21.48
1513.37,-0.04,-0.25,9.16,23.92,95.0,24.9,19.51,27.62,4.20,25.10
1513.41,0.14,0.25,9.08,23.92,95.0,24.9,20.56,27.08,5.43,25.10
1513.45,0.24,0.39,9.25,23.92,95.0,24.9,20.21,27.62,-0.68,25.10
1513.49,-0.15,-0.10,9.18,23.92,95.0,24.9,20.21,27.62,-0.68,26.31
1513.53,-0.56,0.21,8.79,23.92,95.0,24.9,21.48,28.18,5.43,23.89
1513.57,-0.26,0.58,9.12,23.92,95.0,24.9,18.92,28.74,4.20,19.06
1513.61,-0.21,0.21,9.62,23.92,95.0,24.9,19.97,27.81,1.76,19.06
1513.65,-0.55,0.77,8.73,23.92,95.0,24.9,18.92,28.74,-3.13,19.06
1513.69,-0.18,0.75,8.97,23.92,95.0,24.9,20.56,27.08,-6.80,26.31
1513.73,0.22,0.34,9.73,23.92,95.0,24.9,19.86,28.18,-8.02,19.06
1513.77,0.06,0.37,9.30,23.92,95.0,24.9,19.74,27.62,-5.57,22.68
1513.81,0.32,0.73,9.23,23.92,95.0,24.9,20.09,28.18,-9.24,16.64
1513.85,0.31,0.77,9.15,23.92,95.0,24.9,20.21,27.99,-6.80,19.06
1513.89,0.30,0.79,9.17,23.92,95.0,24.9,19.86,27.62,-12.91,17.85
1513.93,0.29,0.39,9.44,23.92,95.0,24.9,20.09,27.99,-12.91,15.44
1513.97,0.33,0.46,9.34,23.92,95.0,24.9,20.79,28.18,-9.24,11.81
1514.01,0.22,0.53,9.21,23.92,95.0,24.9,19.74,27.44,-11.68,17.85
1514.05,0.21,0.42,9.34,23.92,95.0,24.9,20.09,28.18,-12.91,9.40
1514.09,0.21,0.36,9.27,23.92,95.0,24.9,20.44,27.08,-16.57,14.23
1514.13,0.22,0.26,9.24,23.92,95.0,24.9,20.44,27.08,-14.13,13.02
1514.17,0.24,0.25,9.27,23.92,95.0,24.9,19.62,28.74,-17.79,6.98
1514.21,0.24,0.17,9.42,23.92,95.0,24.9,20.09,28.18,-15.35,0.94
1514.25,0.21,0.42,8.97,23.92,95.0,24.9,20.09,28.18,-15.35,2.15
1514.29,0.14,-0.10,9.45,23.92,95.0,24.9,19.62,28.18,-15.35,-1.47
1514.33,0.21,-0.06,8.99,23.92,95.0,24.9,20.09,27.99,-9.24,-6.31
1514.37,0.12,-0.17,9.25,23.92,95.0,24.9,19.86,28.74,-15.35,-1.47
1514.41,0.26,-0.24,9.12,23.92,95.0,24.9,19.62,28.74,-11.68,-3.89
1514.45,0.18,-0.34,9.17,23.92,95.0,24.9,19.62,27.62,-9.24,-6.31
1514.49,0.23,-0.56,9.24,23.92,95.0,24.9,19.62,28.93,-8.02,-11.14
1514.53,0.25,-0.72,9.18,23.92,95.0,24.9,20.09,28.18,-9.24,-13.55
1514.57,0.25,-0.72,9.18,23.92,95.0,24.9,19.51,27.62,-1.91,-14.76
1514.61,0.25,-0.77,9.18,23.92,95.0,24.9,20.21,27.62,-4.35,-11.14
1514.65,0.46,-0.92,9.28,23.92,95.0,24.9,19.27,27.99,-4.35,-14.76
1514.69,0.37,-1.11,9.28,23.92,95.0,24.9,20.44,27.26,1.76,-13.55
1514.73,0.45,-1.16,9.26,23.92,95.0,24.9,19.39,28.74,-0.68,-15.97
1514.77,0.36,-1.56,9.39,23.92,95.0,24.9,19.15,28.18,5.43,-22.01
1514.81,0.31,-1.12,9.12,23.92,95.0,24.9,20.09,28.18,5.43,-23.21
1514.85,0.31,-1.52,9.52,23.92,95.0,24.9,19.27,27.62,2.98,-19.59
1514.89,0.48,-1.51,9.39,23.92,95.0,24.9,19.74,27.62,7.87,-17.18
1514.93,0.34,-1.24,8.81,23.92,95.0,24.9,19.62,28.74,5.43,-17.18
1514.97,0.32,-2.17,9.35,23.92,95.0,24.9,19.97,27.08,13.98,-22.01
1515.01,0.28,-2.42,9.96,23.92,95.0,24.9,19.86,28.74,6.65,-20.80
1515.05,0.32,-1.30,8.69,23.92,95.0,24.9,20.21,28.74,12.76,-23.21
1515.09,0.33,-1.57,9.02,23.92,95.0,24.9,20.79,28.18,13.98,-18.38
1515.13,0.13,-1.61,9.01,23.92,95.0,24.9,20.09,28.18,10.31,-20.80
1515.17,0.33,-1.87,9.17,23.92,95.0,24.9,19.62,28.18,7.87,-15.97
1515.21,0.38,-1.92,9.31,23.92,95.0,24.9,20.09,28.18,7.87,-14.76
1515.25,0.06,-1.92,9.15,23.92,95.0,24.9,19.62,28.18,11.54,-7.51
1515.29,0.49,-1.30,8.87,23.92,95.0,24.9,19.62,28.18,11.54,-6.31
1515.33,0.42,-1.66,9.04,23.92,95.0,24.9,19.97,27.08,15.20,-8.72
1515.37,-0.24,-1.86,9.14,23.92,95.0,24.9,19.97,27.08,15.20,-6.31
1515.41,-0.32,-1.26,8.70,23.92,95.0,24.9,20.56,27.08,11.54,-0.27
1515.45,0.05,-1.73,9.14,23.92,95.0,24.9,20.44,28.18,13.98,-5.10
1515.49,0.09,-1.00,8.91,23.92,95.0,24.9,20.09,28.18,10.31,-2.68
1515.53,-0.06,-1.31,9.36,23.92,95.0,24.9,19.62,27.62,7.87,5.77
1515.57,-0.32,-0.71,9.03,23.92,95.0,24.9,20.09,27.08,12.76,8.19
1515.61,0.20,-1.08,9.07,23.92,95.0,24.9,20.09,27.99,13.98,3.36
1515.65,0.22,-0.99,9.08,23.92,95.0,24.9,19.97,27.62,13.98,10.60
1515.69,0.72,-0.64,9.31,23.92,95.0,24.9,19.62,27.62,7.87,14.23
1515.73,0.52,-0.49,9.33,23.92,95.0,24.9,19.62,28.18,9.09,15.44
1515.77,0.53,-0.27,9.28,23.92,95.0,24.9,19.74,27.62,11.54,17.85
1515.81,0.44,-0.48,9.23,23.92,95.0,24.9,19.97,27.08,7.87,16.64
1515.85,0.32,-0.30,9.23,23.92,95.0,24.9,19.39,28.74,7.87,22.68
1515.89,0.49,-0.08,9.34,23.92,95.0,24.9,20.32,28.74,7.87,19.06
1515.93,0.21,0.16,9.13,23.92,95.0,24.9,19.15,27.81,2.98,20.27
1515.97,0.35,0.07,9.32,23.92,95.0,24.9,19.39,27.81,2.98,26.31
1516.01,0.05,0.32,9.11,23.92,95.0,24.9,20.32,27.62,4.20,25.10
1516.05,0.11,0.18,8.83,23.92,95.0,24.9,19.97,28.18,1.76,19.06
1516.09,0.04,0.24,9.14,23.92,95.0,24.9,19.62,28.18,-1.91,23.89
1516.13,-0.25,0.72,9.05,23.92,95.0,24.9,19.97,27.08,1.76,19.06
1516.17,0.65,0.78,9.46,23.92,95.0,24.9,19.97,27.62,0.54,25.10
1516.21,0.41,0.84,9.23,23.92,95.0,24.9,20.56,27.26,-8.02,25.10
1516.25,0.46,0.40,9.41,23.92,95.0,24.9,19.39,27.62,-6.80,23.89
1516.29,0.31,0.48,9.29,23.92,95.0,24.9,19.62,28.18,-10.46,22.68
1516.33,0.41,0.50,9.42,23.92,95.0,24.9,19.62,27.62,-4.35,23.89
1516.37,0.38,0.62,9.33,23.92,95.0,24.9,19.62,27.81,-11.68,22.68
1516.41,0.26,0.67,9.42,23.92,95.0,24.9,19.27,28.74,-10.46,15.44
1516.45,0.20,0.46,9.16,23.92,95.0,24.9,19.62,28.18,-14.13,20.27
1516.49,0.12,0.54,9.25,23.92,95.0,24.9,19.74,27.62,-12.91,17.85
1516.53,0.21,0.54,9.26,23.92,95.0,24.9,20.56,27.26,-12.91,15.44
1516.57,0.26,0.53,9.23,23.92,95.0,24.9,19.74,27.62,-12.91,11.81
1516.61,0.33,0.16,9.48,23.92,95.0,24.9,20.32,27.62,-16.57,14.23
1516.65,0.23,0.24,9.36,23.92,95.0,24.9,20.56,27.62,-16.57,13.02
1516.69,0.27,0.32,9.07,23.92,95.0,24.9,20.09,27.08,-14.13,9.40
1516.73,0.39,0.39,9.33,23.92,95.0,24.9,19.97,27.08,-11.68,6.98
1516.77,0.42,0.03,9.37,23.92,95.0,24.9,20.09,27.99,-12.91,-0.27
1516.81,0.26,-0.25,9.37,23.92,95.0,24.9,19.62,28.18,-14.13,-2.68
1516.85,0.25,-0.30,9.03,23.92,95.0,24.9,19.39,28.18,-14.13,-2.68
1516.89,0.25,-0.25,9.21,23.92,95.0,24.9,19.74,27.99,-8.02,-8.72
1516.93,0.30,-0.31,9.26,23.92,95.0,24.9,19.39,27.99,-11.68,-5.10
1516.97,0.27,-0.46,9.24,23.92,95.0,24.9,19.97,27.08,-3.13,-9.93
1517.01,0.24,-0.58,9.19,23.92,95.0,24.9,19.97,27.08,-3.13,-14.76
1517.05,0.21,-0.71,9.20,23.92,95.0,24.9,20.21,27.62,-9.24,-13.55
1517.09,0.29,-0.74,9.20,23.92,95.0,24.9,20.21,26.90,-0.68,-14.76
1517.13,0.30,-0.80,9.24,23.92,95.0,24.9,19.62,27.62,-4.35,-12.34
1517.17,0.30,-0.96,9.10,23.92,95.0,24.9,19.97,27.08,-0.68,-19.59
1517.21,0.09,-0.91,8.80,23.92,95.0,24.9,19.97,27.81,2.98,-22.01
1517.25,0.20,-1.29,9.14,23.92,95.0,24.9,19.86,27.08,6.65,-18.38
1517.29,0.31,-1.12,9.15,23.92,95.0,24.9,19.86,27.08,9.09,-23.21
1517.33,0.32,-1.39,9.12,23.92,95.0,24.9,19.74,27.81,6.65,-22.01
1517.37,0.36,-1.42,9.11,23.92,95.0,24.9,20.21,27.44,5.43,-15.97
1517.41,0.37,-1.50,9.16,23.92,95.0,24.9,20.90,27.08,9.09,-17.18
1517.45,0.21,-1.34,9.17,23.92,95.0,24.9,19.97,27.62,11.54,-18.38
1517.49,0.19,-1.04,8.70,23.92,95.0,24.9,19.74,27.62,13.98,-18.38
1517.53,0.28,-2.15,9.30,23.92,95.0,24.9,19.62,27.62,9.09,-14.76
1517.57,0.23,-2.36,9.50,23.92,95.0,24.9,20.44,27.08,12.76,-15.97
1517.61,0.26,-1.74,9.14,23.92,95.0,24.9,20.21,27.62,7.87,-17.18
1517.65,0.38,-1.68,9.15,23.92,95.0,24.9,20.09,28.18,11.54,-19.59
1517.69,0.32,-1.47,9.00,23.92,95.0,24.9,20.44,26.90,9.09,-11.14
1517.73,0.02,-2.01,9.39,23.92,95.0,24.9,20.44,27.08,11.54,-9.93
1517.77,0.26,-1.54,9.11,23.92,95.0,24.9,19.74,27.62,12.76,-8.72
1517.81,0.29,-1.90,9.08,23.92,95.0,24.9,18.33,28.74,11.54,-12.34
1517.85,-0.39,-1.90,9.51,23.92,95.0,24.9,20.44,27.08,10.31,-3.89
1517.89,0.22,-1.61,9.00,23.92,95.0,24.9,20.09,28.18,7.87,-6.31
1517.93,0.56,-0.93,8.89,23.92,95.0,24.9,19.51,28.74,9.09,-3.89
1517.97,0.69,-1.14,9.40,23.92,95.0,24.9,20.21,27.99,11.54,2.15
1518.01,0.62,-1.08,9.22,23.92,95.0,24.9,20.32,28.18,7.87,0.94
1518.05,0.94,-1.58,9.40,23.92,95.0,24.9,20.21,27.26,6.65,6.98
1518.09,0.89,-1.17,9.56,23.92,95.0,24.9,20.09,27.08,7.87,9.40
1518.13,0.66,-1.16,9.42,23.92,95.0,24.9,20.44,27.08,10.31,10.60
1518.17,0.81,-0.83,9.34,23.92,95.0,24.9,18.92,28.18,6.65,9.40
1518.21,0.73,-0.50,9.49,23.92,95.0,24.9,19.39,28.74,6.65,15.44
1518.25,0.50,-0.62,9.37,23.92,95.0,24.9,19.62,27.62,7.87,16.64
1518.29,0.61,-0.32,9.37,23.92,95.0,24.9,20.09,27.08,7.87,19.06
1518.33,0.33,-0.34,9.15,23.92,95.0,24.9,20.32,27.99,10.31,14.23
1518.37,0.23,-0.22,9.17,23.92,95.0,24.9,19.39,27.99,11.54,19.06
1518.41,0.34,0.21,9.31,23.92,95.0,24.9,19.62,27.81,4.20,25.10
1518.45,0.22,0.14,9.46,23.92,95.0,24.9,19.51,27.62,4.20,26.31
1518.49,-0.34,-0.06,9.04,23.92,95.0,24.9,20.44,27.08,4.20,26.31
1518.53,0.08,0.17,9.63,23.92,95.0,24.9,19.97,26.90,0.54,26.31
1518.57,-0.07,0.33,9.14,23.92,95.0,24.9,19.74,27.08,2.98,23.89
1518.61,0.43,0.45,9.45,23.92,95.0,24.9,19.39,28.18,-4.35,21.48
1518.65,0.43,0.32,9.47,23.92,95.0,24.9,19.39,28.74,-4.35,25.10
1518.69,-0.09,0.64,9.11,23.92,95.0,24.9,20.32,27.62,-1.91,25.10
1518.73,-0.29,0.45,9.29,23.92,95.0,24.9,19.86,28.37,-6.80,23.89
1518.77,0.35,0.33,9.37,23.92,95.0,24.9,19.39,27.62,-8.02,23.89
1518.81,0.09,0.70,9.30,23.92,95.0,24.9,18.92,27.62,-8.02,17.85
1518.85,0.06,0.74,9.12,23.92,95.0,24.9,19.27,27.62,-10.46,21.48
1518.89,0.17,0.49,9.38,23.92,95.0,24.9,19.74,27.26,-8.02,21.48
1518.93,0.11,0.54,9.19,23.92,95.0,24.9,20.21,27.62,-6.80,19.06
1518.97,0.21,0.37,9.30,23.92,95.0,24.9,19.62,28.18,-11.68,21.48
