Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.42,1.12,6.34,9.07,52.08,95.0,23.9,20.56,34.92,-83.97,-88.93
151.46,0.44,5.48,10.78,52.08,95.0,23.9,20.44,33.29,-85.20,-84.10
151.50,0.22,7.04,8.85,52.08,95.0,23.9,19.97,33.98,-86.42,-81.69
151.54,0.61,4.54,9.98,52.08,95.0,23.9,19.97,33.52,-82.75,-82.89
151.58,0.13,3.77,8.90,52.08,95.0,23.9,19.74,33.29,-85.20,-82.89
151.62,0.42,3.28,9.23,52.08,95.0,23.9,20.44,33.29,-86.42,-81.69
151.66,0.52,3.26,9.50,52.08,95.0,23.9,19.62,33.75,-86.42,-81.69
151.70,0.39,2.76,9.45,52.08,95.0,23.9,21.71,33.52,-86.42,-82.89
151.74,0.02,3.08,8.05,52.08,95.0,23.9,20.21,33.29,-86.42,-81.69
151.78,0.48,-1.10,9.04,52.08,95.0,23.9,20.21,33.29,-85.20,-80.48
151.82,0.02,-0.51,8.26,52.08,95.0,23.9,19.86,33.98,-82.75,-84.10
151.86,0.35,-1.00,8.52,52.08,95.0,23.9,19.86,33.29,79.79,-81.69
151.90,0.31,-1.05,8.34,52.08,95.0,23.9,19.62,33.52,79.79,84.99
151.94,0.09,-2.00,8.59,52.08,95.0,23.9,19.97,33.75,74.91,87.41
151.98,0.27,-4.67,9.35,52.08,95.0,23.9,19.74,33.52,72.46,89.83
152.02,0.30,-3.49,7.88,52.08,95.0,23.9,19.62,33.75,67.57,84.99
152.06,0.34,-6.23,9.10,52.08,95.0,23.9,19.74,33.07,60.24,78.96
152.10,0.42,-6.61,8.89,52.08,95.0,23.9,19.39,33.98,54.13,76.54
152.14,0.55,-7.27,8.78,52.08,95.0,23.9,19.74,32.63,55.35,76.54
152.18,0.89,-7.79,9.21,52.08,95.0,23.9,19.39,33.98,52.91,75.33
152.22,0.51,-7.57,8.22,52.08,95.0,23.9,19.62,33.29,52.91,74.12
152.26,-0.47,-4.90,9.01,52.08,95.0,23.9,20.09,33.98,54.13,75.33
152.30,-1.06,-4.74,9.13,52.08,95.0,23.9,19.27,33.07,54.13,75.33
152.34,0.45,-3.53,6.98,52.08,95.0,23.9,20.44,33.98,55.35,76.54
152.38,-0.76,-2.01,8.30,52.08,95.0,23.9,19.74,33.29,52.91,74.12
152.42,0.17,-0.38,8.35,52.08,95.0,23.9,20.67,33.29,55.35,75.33
152.46,-0.58,0.20,8.62,52.08,95.0,23.9,19.74,33.29,54.13,74.12
152.50,1.23,3.59,8.60,52.08,95.0,23.9,19.86,33.98,52.91,-84.10
152.54,1.03,3.07,9.13,52.08,95.0,23.9,19.74,33.52,-82.75,-85.31
152.58,1.10,5.84,9.68,52.08,95.0,23.9,19.74,33.98,-81.53,-88.93
152.62,0.46,8.08,8.40,52.08,95.0,23.9,20.09,33.52,-82.75,-85.31
152.66,0.43,5.74,9.58,52.08,95.0,23.9,20.44,33.29,-80.31,-84.10
152.70,0.56,4.33,9.51,52.08,95.0,23.9,16.29,33.29,-80.31,-85.31
152.74,0.21,3.13,9.63,52.08,95.0,23.9,20.09,33.98,-81.53,-81.69
152.78,0.61,3.20,9.20,52.08,95.0,23.9,19.51,33.98,-82.75,-85.31
152.82,0.72,3.57,9.73,52.08,95.0,23.9,19.97,33.29,-79.08,-82.89
152.86,0.73,2.18,10.26,52.08,95.0,23.9,20.21,33.75,-83.97,-82.89
152.90,-0.19,2.24,8.94,52.08,95.0,23.9,19.97,33.29,-82.75,-84.10
152.94,0.03,-0.11,8.22,52.08,95.0,23.9,19.97,32.41,-79.08,-86.52
152.98,0.33,-1.36,8.90,52.08,95.0,23.9,19.74,33.29,76.13,-84.10
153.02,0.58,-0.86,8.94,52.08,95.0,23.9,19.74,33.29,81.02,-85.31
153.06,0.65,-1.70,8.83,52.08,95.0,23.9,21.13,33.29,76.13,83.79
153.10,0.38,-2.85,8.83,52.08,95.0,23.9,19.86,32.41,71.24,87.41
153.14,0.45,-4.24,8.27,52.08,95.0,23.9,19.86,33.98,67.57,87.41
153.18,0.17,-4.74,9.15,52.08,95.0,23.9,20.32,33.98,67.57,84.99
153.22,0.64,-5.84,8.02,52.08,95.0,23.9,19.86,33.29,59.02,77.75
153.26,0.82,-7.01,8.50,52.08,95.0,23.9,19.39,32.85,60.24,72.92
153.30,0.26,-6.68,9.12,52.08,95.0,23.9,19.39,33.52,57.80,76.54
153.34,0.35,-7.09,9.31,52.08,95.0,23.9,20.56,33.07,57.80,72.92
153.38,0.61,-8.22,7.80,52.08,95.0,23.9,19.62,33.75,59.02,72.92
153.42,0.98,-4.35,8.75,52.08,95.0,23.9,19.74,33.52,59.02,75.33
153.46,1.15,-5.33,9.43,52.08,95.0,23.9,19.86,33.98,59.02,72.92
153.50,1.05,-2.81,8.84,52.08,95.0,23.9,20.09,33.07,59.02,72.92
153.54,-0.62,-2.32,8.21,52.08,95.0,23.9,20.09,33.29,59.02,72.92
153.58,-0.14,-0.39,8.00,52.08,95.0,23.9,20.21,33.29,57.80,75.33
153.62,-0.39,1.39,8.29,52.08,95.0,23.9,19.51,33.29,56.57,72.92
153.66,-0.41,3.60,9.42,52.08,95.0,23.9,19.97,32.85,60.24,-81.69
153.70,-0.89,5.42,10.23,52.08,95.0,23.9,19.74,33.07,-83.97,-85.31
153.74,-0.05,7.27,8.70,52.08,95.0,23.9,19.86,33.75,-82.75,-90.14
153.78,0.24,6.38,9.61,52.08,95.0,23.9,17.61,32.63,-86.42,-86.52
153.82,0.43,5.87,9.79,52.08,95.0,23.9,19.62,33.29,-85.20,-75.65
153.86,-0.03,4.18,9.09,52.08,95.0,23.9,19.62,33.52,-85.20,-75.65
153.90,-0.04,3.39,9.11,52.08,95.0,23.9,20.21,32.41,-83.97,-76.85
153.94,0.21,3.06,8.94,52.08,95.0,23.9,20.21,31.98,-83.97,-76.85
153.98,0.43,4.33,8.97,52.08,95.0,23.9,19.86,33.75,-82.75,-76.85
154.02,0.41,3.69,9.08,52.08,95.0,23.9,19.86,33.52,-83.97,-75.65
154.06,0.21,0.73,9.45,52.08,95.0,23.9,19.97,33.29,-85.20,-74.44
154.10,0.26,-0.62,8.70,52.08,95.0,23.9,20.09,33.75,-83.97,-78.06
154.14,0.17,-1.26,8.62,52.08,95.0,23.9,18.45,33.98,78.57,-74.44
154.18,0.41,-0.94,8.53,52.08,95.0,23.9,19.74,33.29,82.24,78.96
154.22,0.33,-1.82,8.12,52.08,95.0,23.9,19.97,33.29,79.79,83.79
154.26,0.06,-1.53,7.98,52.08,95.0,23.9,19.97,32.85,72.46,87.41
154.30,0.23,-4.61,9.11,52.08,95.0,23.9,19.51,33.52,66.35,88.62
154.34,0.05,-4.53,8.31,52.08,95.0,23.9,19.74,34.21,65.13,82.58
154.38,0.17,-6.82,8.69,52.08,95.0,23.9,19.86,33.98,54.13,74.12
154.42,0.53,-7.04,8.78,52.08,95.0,23.9,19.51,34.21,45.57,69.29
154.46,0.77,-7.20,8.59,52.08,95.0,23.9,19.97,33.29,45.57,69.29
154.50,0.09,-6.63,8.99,52.08,95.0,23.9,19.27,33.52,45.57,69.29
154.54,0.62,-7.72,7.60,52.08,95.0,23.9,19.74,33.52,48.02,70.50
154.58,0.63,-4.75,9.09,52.08,95.0,23.9,19.62,33.07,48.02,70.50
154.62,1.07,-4.58,8.48,52.08,95.0,23.9,19.97,33.52,45.57,72.92
154.66,-0.44,-2.40,9.03,52.08,95.0,23.9,20.09,33.52,44.35,71.71
154.70,0.47,-1.75,8.03,52.08,95.0,23.9,19.62,33.07,46.80,69.29
154.74,0.51,-0.03,8.25,52.08,95.0,23.9,22.28,33.52,44.35,69.29
154.78,-1.08,1.28,8.35,52.08,95.0,23.9,19.39,33.52,48.02,-74.44
154.82,-0.48,3.68,9.13,52.08,95.0,23.9,19.74,33.29,48.02,-84.10
154.86,0.70,4.87,8.80,52.08,95.0,23.9,20.79,33.98,-86.42,-85.31
154.90,0.05,5.79,9.70,52.08,95.0,23.9,19.27,32.85,-86.42,-90.14
154.94,-0.31,7.67,8.96,52.08,95.0,23.9,20.44,33.29,-85.20,-86.52
154.98,0.14,5.17,9.38,52.08,95.0,23.9,19.74,33.29,-85.20,-82.89
155.02,-0.38,3.42,9.12,52.08,95.0,23.9,19.62,33.07,-85.20,-81.69
155.06,-0.24,3.31,9.12,52.08,95.0,23.9,19.62,33.07,-85.20,-85.31
155.10,0.10,3.91,9.02,52.08,95.0,23.9,20.67,33.52,-85.20,-81.69
155.14,0.10,4.65,8.48,52.08,95.0,23.9,20.32,33.29,-85.20,-82.89
155.18,0.29,3.22,8.49,52.08,95.0,23.9,19.86,33.75,-85.20,-84.10
155.22,0.59,0.52,8.21,52.08,95.0,23.9,19.62,33.52,-86.42,-84.10
155.26,0.21,-0.14,8.06,52.08,95.0,23.9,19.74,33.29,-85.20,-84.10
155.30,0.21,-1.59,8.71,52.08,95.0,23.9,19.86,33.75,70.02,-82.89
155.34,0.07,-0.89,8.39,52.08,95.0,23.9,19.97,33.75,81.02,84.99
155.38,0.50,-2.14,8.77,52.08,95.0,23.9,19.97,33.07,73.68,84.99
155.42,0.16,-2.95,8.69,52.08,95.0,23.9,19.62,33.98,71.24,88.62
155.46,-0.10,-3.46,8.37,52.08,95.0,23.9,19.86,33.75,67.57,86.20
155.50,0.07,-5.37,8.93,52.08,95.0,23.9,19.51,33.52,62.68,83.79
155.54,0.09,-6.24,9.19,52.08,95.0,23.9,19.86,33.52,54.13,80.16
155.58,0.51,-7.32,8.61,52.08,95.0,23.9,19.62,33.98,51.68,78.96
155.62,1.22,-8.36,8.07,52.08,95.0,23.9,20.09,33.98,50.46,77.75
155.66,-0.32,-5.92,9.52,52.08,95.0,23.9,20.09,33.52,48.02,77.75
155.70,0.33,-8.14,7.98,52.08,95.0,23.9,19.86,33.29,51.68,78.96
155.74,0.56,-5.95,6.12,52.08,95.0,23.9,19.86,33.29,51.68,78.96
155.78,-0.86,-4.01,8.37,52.08,95.0,23.9,19.97,33.29,49.24,78.96
155.82,0.39,-2.87,9.06,52.08,95.0,23.9,19.62,33.52,51.68,80.16
155.86,0.19,-1.90,8.19,52.08,95.0,23.9,19.74,33.29,49.24,77.75
155.90,-0.09,1.40,8.46,52.08,95.0,23.9,20.21,33.98,51.68,77.75
155.94,0.60,2.39,8.23,52.08,95.0,23.9,20.09,33.29,49.24,77.75
155.98,0.20,4.87,8.26,52.08,95.0,23.9,19.51,33.29,48.02,-85.31
156.02,0.31,7.63,8.43,52.08,95.0,23.9,19.86,33.52,-90.08,-88.93
156.06,-0.23,6.46,8.71,52.08,95.0,23.9,19.86,33.98,-86.42,-91.35
156.10,0.33,5.99,10.03,52.08,95.0,23.9,20.44,33.07,-87.64,-84.10
156.14,0.18,5.90,8.82,52.08,95.0,23.9,19.39,33.98,-87.64,-84.10
156.18,-0.24,3.74,9.31,52.08,95.0,23.9,19.51,33.29,-87.64,-86.52
156.22,0.05,3.46,9.00,52.08,95.0,23.9,22.85,33.98,-88.86,-84.10
156.26,0.38,3.56,9.10,52.08,95.0,23.9,19.39,33.98,-87.64,-86.52
156.30,-0.07,4.19,8.82,52.08,95.0,23.9,19.39,33.98,-88.86,-82.89
156.34,0.07,3.42,8.38,52.08,95.0,23.9,19.74,33.52,-87.64,-84.10
156.38,-0.06,1.18,8.64,52.08,95.0,23.9,19.86,33.29,-85.20,-85.31
156.42,0.05,-0.73,8.36,52.08,95.0,23.9,20.21,33.98,74.91,-86.52
156.46,0.23,-0.98,8.57,52.08,95.0,23.9,20.21,33.98,83.46,-86.52
156.50,0.38,-0.73,9.18,52.08,95.0,23.9,19.62,33.52,78.57,83.79
156.54,0.35,-2.23,8.33,52.08,95.0,23.9,19.97,33.75,72.46,88.62
156.58,-0.11,-2.16,7.90,52.08,95.0,23.9,19.39,33.29,70.02,88.62
156.62,0.01,-3.91,8.27,52.08,95.0,23.9,20.44,33.52,63.91,84.99
156.66,0.16,-5.76,9.60,52.08,95.0,23.9,21.13,33.29,60.24,77.75
156.70,-0.15,-6.07,8.95,52.08,95.0,23.9,20.09,33.52,56.57,74.12
156.74,-0.03,-7.38,8.70,52.08,95.0,23.9,19.74,33.75,55.35,74.12
156.78,0.12,-7.49,8.44,52.08,95.0,23.9,19.39,33.75,57.80,78.96
156.82,-0.47,-6.14,9.33,52.08,95.0,23.9,19.86,33.98,56.57,74.12
156.86,-0.06,-7.36,8.88,52.08,95.0,23.9,20.21,35.65,56.57,75.33
156.90,0.59,-5.53,8.15,52.08,95.0,23.9,19.86,33.52,56.57,76.54
156.94,1.29,-4.12,8.99,52.08,95.0,23.9,19.62,33.98,56.57,75.33
156.98,-0.85,-1.86,8.22,52.08,95.0,23.9,19.27,33.98,55.35,77.75
157.02,0.38,-1.44,8.41,52.08,95.0,23.9,20.09,33.29,56.57,77.75
157.06,0.48,1.19,8.67,52.08,95.0,23.9,19.97,33.98,56.57,75.33
157.10,0.75,3.51,9.14,52.08,95.0,23.9,19.62,33.52,56.57,-79.27
157.14,0.90,4.98,9.00,52.08,95.0,23.9,19.74,33.98,56.57,-82.89
157.18,1.38,6.53,8.44,52.08,95.0,23.9,19.62,33.75,-86.42,-91.35
157.22,0.69,5.69,10.65,52.08,95.0,23.9,22.97,33.29,-86.42,-87.72
157.26,0.74,6.74,9.09,52.08,95.0,23.9,20.21,33.52,-83.97,-85.31
157.30,0.63,5.00,9.41,52.08,95.0,23.9,20.09,33.98,-85.20,-87.72
157.34,0.22,3.40,9.12,52.08,95.0,23.9,19.86,33.52,-86.42,-87.72
157.38,0.39,3.54,9.35,52.08,95.0,23.9,19.39,33.98,-86.42,-86.52
157.42,0.66,3.97,8.68,52.08,95.0,23.9,20.44,33.29,-85.20,-87.72
157.46,1.07,2.63,8.71,52.08,95.0,23.9,20.09,33.07,-85.20,-85.31
157.50,0.36,1.04,9.06,52.08,95.0,23.9,19.15,33.07,-83.97,-86.52
157.54,-0.32,-0.65,9.90,52.08,95.0,23.9,19.86,33.52,-83.97,-88.93
157.58,-0.10,-0.82,8.34,52.08,95.0,23.9,19.39,33.98,-86.42,-86.52
157.62,0.20,-0.87,8.54,52.08,95.0,23.9,19.39,33.98,83.46,-87.72
157.66,0.54,-1.29,8.39,52.08,95.0,23.9,19.97,33.75,79.79,83.79
157.70,0.26,-2.75,8.85,52.08,95.0,23.9,18.80,33.29,70.02,87.41
157.74,0.17,-3.69,8.25,52.08,95.0,23.9,19.97,33.75,68.79,87.41
157.78,0.58,-5.35,9.20,52.08,95.0,23.9,19.97,33.29,62.68,83.79
157.82,0.40,-5.77,8.93,52.08,95.0,23.9,20.09,33.29,60.24,76.54
157.86,0.24,-6.04,9.01,52.08,95.0,23.9,19.97,33.29,50.46,75.33
157.90,-0.29,-7.38,8.88,52.08,95.0,23.9,19.86,33.75,44.35,72.92
157.94,0.12,-7.55,8.89,52.08,95.0,23.9,20.21,34.44,33.35,74.12
157.98,-0.84,-5.61,10.27,52.08,95.0,23.9,19.62,33.29,32.13,74.12
158.02,0.19,-6.34,8.44,52.08,95.0,23.9,19.97,33.75,34.57,76.54
158.06,0.78,-5.04,10.04,52.08,95.0,23.9,19.86,33.52,30.91,76.54
158.10,0.54,-4.09,7.89,52.08,95.0,23.9,19.51,33.52,30.91,74.12
158.14,1.37,-3.20,8.55,52.08,95.0,23.9,20.32,33.29,34.57,72.92
158.18,-0.04,-0.76,8.72,52.08,95.0,23.9,22.85,33.98,33.35,74.12
158.22,-0.03,0.77,8.75,52.08,95.0,23.9,19.97,33.98,34.57,76.54
158.26,-0.13,3.95,8.71,52.08,95.0,23.9,20.09,35.40,34.57,74.12
158.30,0.32,4.26,9.26,52.08,95.0,23.9,19.74,33.98,-82.75,-88.93
158.34,1.27,7.31,7.92,52.08,95.0,23.9,19.97,33.52,-85.20,-90.14
158.38,1.04,6.36,9.97,52.08,95.0,23.9,19.74,33.52,-88.86,-84.10
158.42,0.91,6.38,9.65,52.08,95.0,23.9,20.32,33.75,-86.42,-82.89
158.46,0.38,4.30,9.04,52.08,95.0,23.9,19.39,33.98,-87.64,-84.10
158.50,0.15,3.22,9.40,52.08,95.0,23.9,19.62,33.75,-86.42,-81.69
158.54,0.52,3.27,9.31,52.08,95.0,23.9,19.86,33.98,-88.86,-84.10
158.58,0.79,4.48,9.23,52.08,95.0,23.9,19.86,33.29,-90.08,-85.31
158.62,0.61,3.83,9.04,52.08,95.0,23.9,22.85,33.98,-86.42,-85.31
158.66,0.35,1.94,8.96,52.08,95.0,23.9,19.97,33.52,-85.20,-84.10
158.70,0.05,0.74,8.03,52.08,95.0,23.9,19.97,33.07,-88.86,-81.69
158.74,0.12,-1.21,8.53,52.08,95.0,23.9,19.86,33.52,76.13,-85.31
158.78,0.34,-1.27,8.86,52.08,95.0,23.9,19.51,33.75,82.24,-82.89
158.82,0.75,-2.04,9.01,52.08,95.0,23.9,19.97,34.68,77.35,83.79
158.86,0.50,-2.40,8.85,52.08,95.0,23.9,19.74,33.29,72.46,88.62
158.90,0.06,-4.31,8.76,52.08,95.0,23.9,19.86,33.98,70.02,87.41
158.94,0.41,-5.15,8.80,52.08,95.0,23.9,19.97,33.29,63.91,82.58
158.98,0.31,-6.80,9.05,52.08,95.0,23.9,20.09,33.52,59.02,77.75
159.02,0.38,-6.88,8.80,52.08,95.0,23.9,20.09,33.29,51.68,77.75
159.06,0.50,-7.20,8.78,52.08,95.0,23.9,20.21,33.29,40.69,77.75
159.10,-0.03,-6.58,9.48,52.08,95.0,23.9,19.62,33.75,41.91,76.54
159.14,0.47,-6.90,9.71,52.08,95.0,23.9,19.86,33.98,38.24,77.75
159.18,0.12,-3.78,10.83,52.08,95.0,23.9,20.44,33.29,41.91,80.16
159.22,1.31,-4.69,7.21,52.08,95.0,23.9,20.21,34.21,38.24,75.33
159.26,0.61,-3.37,8.74,52.08,95.0,23.9,19.62,33.98,39.46,77.75
159.30,0.12,-2.15,8.76,52.08,95.0,23.9,19.51,32.41,39.46,77.75
159.34,0.42,-0.40,8.87,52.08,95.0,23.9,19.74,33.29,41.91,78.96
159.38,0.24,1.59,8.65,52.08,95.0,23.9,19.97,33.98,40.69,77.75
159.42,0.43,4.53,8.27,52.08,95.0,23.9,19.74,34.21,39.46,78.96
159.46,-0.48,5.10,9.51,52.08,95.0,23.9,20.44,33.75,-83.97,-88.93
159.50,-0.10,6.98,8.57,52.08,95.0,23.9,20.09,33.75,-83.97,-87.72
159.54,0.12,7.09,9.33,52.08,95.0,23.9,19.86,33.98,-82.75,-88.93
159.58,0.42,6.31,9.47,52.08,95.0,23.9,19.39,33.98,-82.75,-88.93
159.62,0.15,3.98,8.96,52.08,95.0,23.9,19.97,33.52,-85.20,-88.93
159.66,0.00,2.88,9.09,52.08,95.0,23.9,19.27,33.29,-81.53,-91.35
159.70,0.14,3.24,9.35,52.08,95.0,23.9,19.86,33.98,-82.75,-92.56
159.74,0.16,4.91,9.06,52.08,95.0,23.9,19.74,33.98,-83.97,-88.93
159.78,0.30,2.92,9.28,52.08,95.0,23.9,19.62,33.98,-81.53,-88.93
159.82,0.23,1.16,8.79,52.08,95.0,23.9,20.32,33.29,-83.97,-88.93
159.86,0.13,-0.90,8.95,52.08,95.0,23.9,20.09,33.29,-82.75,-92.56
159.90,0.05,-0.80,8.49,52.08,95.0,23.9,20.67,33.52,81.02,-88.93
159.94,0.41,-0.60,8.34,52.08,95.0,23.9,20.21,33.29,82.24,74.12
159.98,0.49,-2.25,8.90,52.08,95.0,23.9,19.86,33.98,79.79,83.79
160.02,0.50,-2.95,8.61,52.08,95.0,23.9,19.39,33.52,71.24,88.62
160.06,-0.14,-3.70,8.37,52.08,95.0,23.9,19.86,33.75,71.24,88.62
160.10,0.21,-5.30,8.83,52.08,95.0,23.9,19.39,33.75,62.68,86.20
160.14,0.19,-6.55,8.73,52.08,95.0,23.9,19.74,33.29,55.35,87.41
160.18,0.53,-7.11,9.13,52.08,95.0,23.9,20.21,33.75,55.35,83.79
160.22,-0.33,-6.94,8.79,52.08,95.0,23.9,19.51,33.98,54.13,86.20
160.26,0.67,-7.15,8.63,52.08,95.0,23.9,19.74,33.29,56.57,86.20
160.30,1.21,-8.24,7.13,52.08,95.0,23.9,19.62,33.29,56.57,86.20
160.34,0.96,-5.29,8.69,52.08,95.0,23.9,19.74,33.29,55.35,84.99
160.38,0.20,-3.23,8.14,52.08,95.0,23.9,19.97,33.75,55.35,86.20
160.42,2.09,-3.34,7.90,52.08,95.0,23.9,19.74,33.75,56.57,82.58
160.46,-0.22,-1.96,8.65,52.08,95.0,23.9,20.09,33.52,57.80,86.20
160.50,0.67,-0.08,8.12,52.08,95.0,23.9,19.74,33.29,56.57,87.41
160.54,-1.39,2.38,8.24,52.08,95.0,23.9,19.62,33.52,55.35,86.20
160.58,0.57,2.38,9.89,52.08,95.0,23.9,19.62,33.29,55.35,-82.89
160.62,-0.19,6.45,8.95,52.08,95.0,23.9,19.51,33.98,-85.20,-90.14
160.66,-0.56,6.68,8.68,52.08,95.0,23.9,19.86,33.52,-85.20,-93.76
160.70,-0.20,7.21,9.25,52.08,95.0,23.9,20.21,33.52,-85.20,-93.76
160.74,-0.12,5.39,9.43,52.08,95.0,23.9,20.21,33.75,-85.20,-91.35
160.78,-0.31,3.60,9.06,52.08,95.0,23.9,19.86,33.98,-87.64,-92.56
160.82,-0.26,3.32,9.00,52.08,95.0,23.9,20.09,33.07,-87.64,-91.35
160.86,-0.20,3.78,9.04,52.08,95.0,23.9,19.51,33.29,-87.64,-93.76
160.90,0.54,3.32,9.37,52.08,95.0,23.9,19.97,33.29,-87.64,-94.97
160.94,0.21,3.58,8.79,52.08,95.0,23.9,20.09,33.29,-85.20,-92.56
160.98,0.43,-0.37,9.58,52.08,95.0,23.9,19.86,33.75,-88.86,-92.56
161.02,0.31,-0.98,9.16,52.08,95.0,23.9,19.97,33.29,-83.97,-93.76
161.06,0.13,-0.87,8.41,52.08,95.0,23.9,19.74,33.52,70.02,-92.56
161.10,0.76,-1.36,9.02,52.08,95.0,23.9,19.62,33.98,82.24,80.16
161.14,0.69,-2.65,9.01,52.08,95.0,23.9,19.74,33.98,79.79,84.99
161.18,0.48,-4.01,8.81,52.08,95.0,23.9,19.27,35.65,70.02,87.41
161.22,0.31,-4.72,9.11,52.08,95.0,23.9,19.97,33.29,66.35,89.83
161.26,0.08,-4.55,8.77,52.08,95.0,23.9,19.86,33.98,62.68,83.79
161.30,0.06,-5.69,8.25,52.08,95.0,23.9,20.09,33.29,55.35,76.54
161.34,0.22,-6.85,8.72,52.08,95.0,23.9,19.97,34.92,44.35,74.12
161.38,0.72,-7.33,9.05,52.08,95.0,23.9,19.39,33.98,38.24,74.12
161.42,0.31,-6.70,9.00,52.08,95.0,23.9,19.74,33.52,37.02,72.92
161.46,-0.17,-6.55,9.93,52.08,95.0,23.9,18.80,33.52,35.80,75.33
161.50,-0.32,-5.13,8.23,52.08,95.0,23.9,19.39,33.98,39.46,76.54
161.54,1.39,-3.41,7.52,52.08,95.0,23.9,19.86,33.98,39.46,72.92
161.58,1.16,-3.24,8.23,52.08,95.0,23.9,19.74,33.98,37.02,72.92
161.62,0.08,-1.98,8.79,52.08,95.0,23.9,21.82,33.98,37.02,76.54
161.66,1.83,0.55,8.26,52.08,95.0,23.9,19.74,33.98,39.46,77.75
161.70,-0.53,3.03,8.00,52.08,95.0,23.9,19.51,33.29,37.02,72.92
161.74,0.80,3.08,9.05,52.08,95.0,23.9,19.74,33.29,38.24,-86.52
161.78,-0.03,6.70,9.50,52.08,95.0,23.9,19.39,33.75,-82.75,-93.76
161.82,0.19,7.70,9.06,52.08,95.0,23.9,20.21,33.98,-85.20,-92.56
161.86,0.31,6.90,9.39,52.08,95.0,23.9,19.51,34.21,-85.20,-92.56
161.90,0.28,5.33,9.57,52.08,95.0,23.9,19.51,33.29,-83.97,-96.18
161.94,0.10,3.54,9.10,52.08,95.0,23.9,19.97,33.98,-85.20,-94.97
161.98,0.03,3.30,9.05,52.08,95.0,23.9,19.51,33.98,-83.97,-92.56
162.02,0.24,4.38,8.99,52.08,95.0,23.9,19.97,33.75,-86.42,-96.18
162.06,-0.24,5.50,8.23,52.08,95.0,23.9,20.21,31.98,-83.97,-96.18
162.10,0.09,2.78,8.12,52.08,95.0,23.9,19.15,33.75,-83.97,-93.76
162.14,-0.08,0.39,9.10,52.08,95.0,23.9,22.05,33.98,-82.75,-96.18
162.18,0.08,-0.79,8.46,52.08,95.0,23.9,19.51,33.29,71.24,-93.76
162.22,0.29,-1.19,8.90,52.08,95.0,23.9,20.21,33.75,83.46,-96.18
162.26,0.40,-0.89,8.51,52.08,95.0,23.9,19.86,33.29,82.24,-96.18
162.30,-0.01,-1.42,8.35,52.08,95.0,23.9,19.86,33.29,73.68,-94.97
162.34,0.26,-4.35,9.83,52.08,95.0,23.9,19.39,33.98,68.79,86.20
162.38,0.00,-3.26,7.79,52.08,95.0,23.9,19.97,33.29,66.35,87.41
162.42,0.36,-5.37,8.65,52.08,95.0,23.9,20.09,33.98,63.91,81.37
162.46,0.33,-5.89,8.86,52.08,95.0,23.9,17.37,33.52,50.46,76.54
162.50,0.30,-7.27,8.68,52.08,95.0,23.9,20.09,33.75,45.57,76.54
162.54,0.85,-8.27,8.27,52.08,95.0,23.9,19.97,34.68,30.91,76.54
162.58,-0.59,-5.27,9.29,52.08,95.0,23.9,19.62,33.98,32.13,74.12
162.62,-0.20,-7.30,7.81,52.08,95.0,23.9,19.86,33.98,30.91,72.92
162.66,-0.47,-4.40,8.65,52.08,95.0,23.9,20.56,33.52,33.35,74.12
162.70,-0.29,-3.67,8.84,52.08,95.0,23.9,19.51,33.75,29.69,74.12
162.74,-0.88,-1.72,8.44,52.08,95.0,23.9,19.74,33.29,29.69,75.33
162.78,0.33,-1.11,8.54,52.08,95.0,23.9,17.85,33.98,29.69,75.33
162.82,0.94,1.31,9.11,52.08,95.0,23.9,20.09,33.98,30.91,74.12
162.86,0.88,3.75,8.71,52.08,95.0,23.9,19.51,33.29,30.91,75.33
162.90,-0.72,4.59,9.57,52.08,95.0,23.9,20.09,33.98,-82.75,-90.14
162.94,-0.01,6.92,8.87,52.08,95.0,23.9,20.32,33.98,-86.42,-94.97
162.98,0.96,7.31,9.11,52.08,95.0,23.9,19.97,33.98,-83.97,-96.18
163.02,1.00,6.73,9.87,52.08,95.0,23.9,19.97,33.52,-83.97,-93.76
163.06,0.30,4.80,10.00,52.08,95.0,23.9,20.21,33.98,-83.97,-94.97
163.10,0.10,3.20,9.43,52.08,95.0,23.9,19.74,33.29,-83.97,-91.35
163.14,0.47,3.17,9.22,52.08,95.0,23.9,19.97,33.29,-85.20,-91.35
163.18,0.36,4.32,9.15,52.08,95.0,23.9,20.09,34.21,-83.97,-94.97
163.22,0.58,3.81,9.15,52.08,95.0,23.9,19.86,33.98,-83.97,-92.56
163.26,0.38,1.27,9.42,52.08,95.0,23.9,19.62,33.98,-86.42,-93.76
163.30,0.25,0.58,7.74,52.08,95.0,23.9,19.86,33.52,-85.20,-91.35
163.34,0.16,-1.44,8.93,52.08,95.0,23.9,19.97,33.52,68.79,-91.35
163.38,0.36,-0.79,8.88,52.08,95.0,23.9,19.62,33.98,77.35,-93.76
163.42,0.17,-0.92,8.43,52.08,95.0,23.9,19.74,33.52,81.02,83.79
163.46,-0.10,-1.72,8.08,52.08,95.0,23.9,19.74,33.98,71.24,86.20
163.50,0.14,-3.92,8.43,52.08,95.0,23.9,19.97,33.52,70.02,84.99
163.54,0.26,-4.91,9.18,52.08,95.0,23.9,19.97,33.52,61.46,87.41
