Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
150.58,-0.13,3.24,8.54,52.08,95.0,23.9,19.27,33.52,-82.994,-83.61800000000001
150.62,-0.13,0.53,9.21,52.08,95.0,23.9,19.62,33.75,-82.994,-82.89399999999999
150.66,0.08,-0.76,8.47,52.08,95.0,23.9,20.09,33.52,-51.952,-83.86
150.7,0.18,-1.06,8.66,52.08,95.0,23.9,19.97,32.85,-18.954000000000008,-84.102
150.74,0.57,-1.34,9.18,52.08,95.0,23.9,20.09,33.75,14.043999999999992,-50.766
150.78,0.21,-2.18,9.24,52.08,95.0,23.9,20.32,33.29,45.81999999999999,-16.464000000000002
150.82,0.24,-3.97,9.29,52.08,95.0,23.9,20.09,33.29,76.862,17.113999999999997
150.86,0.48,-5.09,8.81,52.08,95.0,23.9,20.09,33.98,76.61799999999998,51.657999999999994
150.9,0.31,-5.41,9.13,52.08,95.0,23.9,19.74,33.98,72.95199999999998,84.752
150.94,0.04,-5.86,8.76,52.08,95.0,23.9,19.86,33.98,67.08599999999998,84.51
150.98,0.13,-7.1,8.94,52.08,95.0,23.9,19.62,33.98,62.44199999999999,83.062
151.02,-0.0,-7.7,8.55,52.08,95.0,23.9,20.79,32.85,59.019999999999996,81.854
151.06,-0.01,-6.65,8.87,52.08,95.0,23.9,19.97,33.52,55.59799999999999,80.40400000000001
151.1,0.31,-6.44,9.35,52.08,95.0,23.9,19.62,32.85,53.641999999999996,80.164
151.14,-0.58,-5.57,8.51,52.08,95.0,23.9,19.86,33.29,53.641999999999996,79.68199999999999
151.18,0.87,-4.03,7.47,52.08,95.0,23.9,20.56,33.52,53.88599999999999,79.68199999999999
151.22,1.75,-2.9,7.28,52.08,95.0,23.9,19.51,32.63,53.641999999999996,79.44
151.26,0.0,-1.23,8.61,52.08,95.0,23.9,19.86,33.29,53.398,78.958
151.3,0.52,0.4,8.71,52.08,95.0,23.9,19.62,33.98,52.907999999999994,78.958
151.34,0.55,2.31,8.86,52.08,95.0,23.9,20.09,32.85,52.907999999999994,48.036
151.38,0.48,4.14,8.91,52.08,95.0,23.9,19.74,33.29,25.775999999999993,15.665999999999997
151.42,1.12,6.34,9.07,52.08,95.0,23.9,20.56,34.92,-1.6000000000000056,-18.152000000000005
151.46,0.44,5.48,10.78,52.08,95.0,23.9,20.44,33.29,-29.222,-50.522000000000006
151.5,0.22,7.04,8.85,52.08,95.0,23.9,19.97,33.98,-56.842000000000006,-82.652
151.54,0.61,4.54,9.98,52.08,95.0,23.9,19.97,33.52,-83.974,-84.1
151.58,0.13,3.77,8.9,52.08,95.0,23.9,19.74,33.29,-84.708,-84.1
151.62,0.42,3.28,9.23,52.08,95.0,23.9,20.44,33.29,-85.19800000000001,-82.652
151.66,0.52,3.26,9.5,52.08,95.0,23.9,19.62,33.75,-85.44200000000001,-82.17
151.7,0.39,2.76,9.45,52.08,95.0,23.9,21.71,33.52,-85.44200000000001,-82.41
151.74,0.02,3.08,8.05,52.08,95.0,23.9,20.21,33.29,-86.17600000000002,-82.17
151.78,0.48,-1.1,9.04,52.08,95.0,23.9,20.21,33.29,-86.176,-81.68800000000002
151.82,0.02,-0.51,8.26,52.08,95.0,23.9,19.86,33.98,-85.44200000000001,-82.16999999999999
151.86,0.35,-1.0,8.52,52.08,95.0,23.9,19.86,33.29,-52.20000000000001,-82.16999999999999
151.9,0.31,-1.05,8.34,52.08,95.0,23.9,19.62,33.52,-18.958000000000006,-48.593999999999994
151.94,0.09,-2.0,8.59,52.08,95.0,23.9,19.97,33.75,13.307999999999996,-14.773999999999997
151.98,0.27,-4.67,9.35,52.08,95.0,23.9,19.74,33.52,44.839999999999996,19.288
152.02,0.3,-3.49,7.88,52.08,95.0,23.9,19.62,33.75,74.904,53.105999999999995
152.06,0.34,-6.23,9.1,52.08,95.0,23.9,19.74,33.07,70.994,85.23599999999999
152.1,0.42,-6.61,8.89,52.08,95.0,23.9,19.39,33.98,65.862,83.54599999999999
152.14,0.55,-7.27,8.78,52.08,95.0,23.9,19.74,32.63,61.94999999999999,81.372
152.18,0.89,-7.79,9.21,52.08,95.0,23.9,19.39,33.98,58.04,78.472
152.22,0.51,-7.57,8.22,52.08,95.0,23.9,19.62,33.29,55.10799999999999,76.298
152.26,-0.47,-4.9,9.01,52.08,95.0,23.9,20.09,33.98,53.88599999999999,75.572
152.3,-1.06,-4.74,9.13,52.08,95.0,23.9,19.27,33.07,53.886,75.33000000000001
152.34,0.45,-3.53,6.98,52.08,95.0,23.9,20.44,33.98,53.88599999999999,75.33
152.38,-0.76,-2.01,8.3,52.08,95.0,23.9,19.74,33.29,53.88599999999999,75.08800000000001
152.42,0.17,-0.38,8.35,52.08,95.0,23.9,20.67,33.29,54.37399999999999,75.33000000000001
152.46,-0.58,0.2,8.62,52.08,95.0,23.9,19.74,33.29,54.374,75.08800000000001
152.5,1.23,3.59,8.6,52.08,95.0,23.9,19.86,33.98,54.129999999999995,43.202
152.54,1.03,3.07,9.13,52.08,95.0,23.9,19.74,33.52,26.50999999999999,10.832000000000003
152.58,1.1,5.84,9.68,52.08,95.0,23.9,19.74,33.98,-0.3780000000000058,-21.778
152.62,0.46,8.08,8.4,52.08,95.0,23.9,20.09,33.52,-27.998000000000008,-53.90599999999999
152.66,0.43,5.74,9.58,52.08,95.0,23.9,20.44,33.29,-54.88600000000001,-85.55
152.7,0.56,4.33,9.51,52.08,95.0,23.9,16.29,33.29,-81.53000000000002,-85.792
152.74,0.21,3.13,9.63,52.08,95.0,23.9,20.09,33.98,-81.28600000000002,-85.068
152.78,0.61,3.2,9.2,52.08,95.0,23.9,19.51,33.98,-81.53,-84.344
152.82,0.72,3.57,9.73,52.08,95.0,23.9,19.97,33.29,-80.796,-83.85999999999999
152.86,0.73,2.18,10.26,52.08,95.0,23.9,20.21,33.75,-81.528,-83.61800000000001
152.9,-0.19,2.24,8.94,52.08,95.0,23.9,19.97,33.29,-82.016,-83.376
152.94,0.03,-0.11,8.22,52.08,95.0,23.9,19.97,32.41,-81.52600000000001,-84.342
152.98,0.33,-1.36,8.9,52.08,95.0,23.9,19.74,33.29,-49.75,-84.1
153.02,0.58,-0.86,8.94,52.08,95.0,23.9,19.74,33.29,-17.730000000000004,-84.584
153.06,0.65,-1.7,8.83,52.08,95.0,23.9,21.13,33.29,14.289999999999992,-51.24799999999999
153.1,0.38,-2.85,8.83,52.08,95.0,23.9,19.86,32.41,45.08799999999999,-16.945999999999998
153.14,0.45,-4.24,8.27,52.08,95.0,23.9,19.86,33.98,74.41799999999998,17.84
153.18,0.17,-4.74,9.15,52.08,95.0,23.9,20.32,33.98,72.70599999999999,51.658
153.22,0.64,-5.84,8.02,52.08,95.0,23.9,19.86,33.29,68.306,84.27000000000001
153.26,0.82,-7.01,8.5,52.08,95.0,23.9,19.39,32.85,65.128,82.096
153.3,0.26,-6.68,9.12,52.08,95.0,23.9,19.39,33.52,62.43999999999998,79.922
153.34,0.35,-7.09,9.31,52.08,95.0,23.9,20.56,33.07,60.48599999999999,77.024
153.38,0.61,-8.22,7.8,52.08,95.0,23.9,19.62,33.75,58.77599999999999,74.61
153.42,0.98,-4.35,8.75,52.08,95.0,23.9,19.74,33.52,58.775999999999996,74.126
153.46,1.15,-5.33,9.43,52.08,95.0,23.9,19.86,33.98,58.532,74.126
153.5,1.05,-2.81,8.84,52.08,95.0,23.9,20.09,33.07,58.775999999999996,73.402
153.54,-0.62,-2.32,8.21,52.08,95.0,23.9,20.09,33.29,59.02,73.402
153.58,-0.14,-0.39,8.0,52.08,95.0,23.9,20.21,33.29,58.775999999999996,73.88399999999999
153.62,-0.39,1.39,8.29,52.08,95.0,23.9,19.51,33.29,58.286,73.402
153.66,-0.41,3.6,9.42,52.08,95.0,23.9,19.97,32.85,58.529999999999994,42.48
153.7,-0.89,5.42,10.23,52.08,95.0,23.9,19.74,33.07,29.931999999999995,10.834
153.74,-0.05,7.27,8.7,52.08,95.0,23.9,19.86,33.75,1.5779999999999916,-21.778
153.78,0.24,6.38,9.61,52.08,95.0,23.9,17.61,32.63,-27.26600000000001,-54.148
153.82,0.43,5.87,9.79,52.08,95.0,23.9,19.62,33.29,-55.620000000000005,-83.862
153.86,-0.03,4.18,9.09,52.08,95.0,23.9,19.62,33.52,-84.708,-82.65400000000001
153.9,-0.04,3.39,9.11,52.08,95.0,23.9,20.21,32.41,-84.70800000000001,-80.962
153.94,0.21,3.06,8.94,52.08,95.0,23.9,20.21,31.98,-84.95200000000001,-78.304
153.98,0.43,4.33,8.97,52.08,95.0,23.9,19.86,33.75,-84.218,-76.36999999999999
154.02,0.41,3.69,9.08,52.08,95.0,23.9,19.86,33.52,-83.97200000000001,-76.37
154.06,0.21,0.73,9.45,52.08,95.0,23.9,19.97,33.29,-83.97200000000001,-76.128
154.1,0.26,-0.62,8.7,52.08,95.0,23.9,20.09,33.75,-83.97200000000001,-76.37
154.14,0.17,-1.26,8.62,52.08,95.0,23.9,18.45,33.98,-51.46400000000001,-75.888
154.18,0.41,-0.94,8.53,52.08,95.0,23.9,19.74,33.29,-18.466000000000005,-44.726000000000006
154.22,0.33,-1.82,8.12,52.08,95.0,23.9,19.97,33.29,14.285999999999992,-12.838000000000003
154.26,0.06,-1.53,7.98,52.08,95.0,23.9,19.97,32.85,45.818,19.532
154.3,0.23,-4.61,9.11,52.08,95.0,23.9,19.51,33.52,75.88199999999998,52.86800000000001
154.34,0.05,-4.53,8.31,52.08,95.0,23.9,19.74,34.21,73.19399999999999,84.272
154.38,0.17,-6.82,8.69,52.08,95.0,23.9,19.86,33.98,67.57199999999999,83.304
154.42,0.53,-7.04,8.78,52.08,95.0,23.9,19.51,34.21,60.727999999999994,80.404
154.46,0.77,-7.2,8.59,52.08,95.0,23.9,19.97,33.29,55.35,76.78
154.5,0.09,-6.63,8.99,52.08,95.0,23.9,19.27,33.52,51.193999999999996,72.914
154.54,0.62,-7.72,7.6,52.08,95.0,23.9,19.74,33.52,47.77199999999999,70.498
154.58,0.63,-4.75,9.09,52.08,95.0,23.9,19.62,33.07,46.55,69.774
154.62,1.07,-4.58,8.48,52.08,95.0,23.9,19.97,33.52,46.55,70.50000000000001
154.66,-0.44,-2.4,9.03,52.08,95.0,23.9,20.09,33.52,46.306,70.98400000000001
154.7,0.47,-1.75,8.03,52.08,95.0,23.9,19.62,33.07,46.552,70.98400000000001
154.74,0.51,-0.03,8.25,52.08,95.0,23.9,22.28,33.52,45.818,70.742
154.78,-1.08,1.28,8.35,52.08,95.0,23.9,19.39,33.52,45.818,41.754000000000005
154.82,-0.48,3.68,9.13,52.08,95.0,23.9,19.74,33.29,46.308,10.350000000000005
154.86,0.7,4.87,8.8,52.08,95.0,23.9,20.79,33.98,20.153999999999996,-21.053999999999995
154.9,0.05,5.79,9.7,52.08,95.0,23.9,19.27,32.85,-6.490000000000006,-52.94
154.94,-0.31,7.67,8.96,52.08,95.0,23.9,20.44,33.29,-32.40000000000001,-84.102
154.98,0.14,5.17,9.38,52.08,95.0,23.9,19.74,33.29,-59.044000000000004,-85.792
155.02,-0.38,3.42,9.12,52.08,95.0,23.9,19.62,33.07,-85.68800000000002,-85.31
155.06,-0.24,3.31,9.12,52.08,95.0,23.9,19.62,33.07,-85.444,-85.31
155.1,0.1,3.91,9.02,52.08,95.0,23.9,20.67,33.52,-85.2,-83.62
155.14,0.1,4.65,8.48,52.08,95.0,23.9,20.32,33.29,-85.2,-82.894
155.18,0.29,3.22,8.49,52.08,95.0,23.9,19.86,33.75,-85.2,-83.136
155.22,0.59,0.52,8.21,52.08,95.0,23.9,19.62,33.52,-85.44400000000002,-83.618
155.26,0.21,-0.14,8.06,52.08,95.0,23.9,19.74,33.29,-85.444,-83.376
155.3,0.21,-1.59,8.71,52.08,95.0,23.9,19.86,33.75,-54.40000000000001,-83.616
155.34,0.07,-0.89,8.39,52.08,95.0,23.9,19.97,33.75,-21.156000000000013,-50.04
155.38,0.5,-2.14,8.77,52.08,95.0,23.9,19.97,33.07,10.61999999999999,-16.222
155.42,0.16,-2.95,8.69,52.08,95.0,23.9,19.62,33.98,42.15199999999999,18.322
155.46,-0.1,-3.46,8.37,52.08,95.0,23.9,19.86,33.75,72.70599999999999,52.38199999999999
155.5,0.07,-5.37,8.93,52.08,95.0,23.9,19.51,33.52,71.23799999999999,85.71799999999999
155.54,0.09,-6.24,9.19,52.08,95.0,23.9,19.86,33.52,65.85999999999999,84.752
155.58,0.51,-7.32,8.61,52.08,95.0,23.9,19.62,33.98,61.459999999999994,83.546
155.62,1.22,-8.36,8.07,52.08,95.0,23.9,20.09,33.98,57.303999999999995,81.372
155.66,-0.32,-5.92,9.52,52.08,95.0,23.9,20.09,33.52,53.39399999999999,79.682
155.7,0.33,-8.14,7.98,52.08,95.0,23.9,19.86,33.29,51.193999999999996,78.716
155.74,0.56,-5.95,6.12,52.08,95.0,23.9,19.86,33.29,50.70399999999999,78.47599999999998
155.78,-0.86,-4.01,8.37,52.08,95.0,23.9,19.97,33.29,50.215999999999994,78.476
155.82,0.39,-2.87,9.06,52.08,95.0,23.9,19.62,33.52,50.459999999999994,78.958
155.86,0.19,-1.9,8.19,52.08,95.0,23.9,19.74,33.29,50.70399999999999,78.958
155.9,-0.09,1.4,8.46,52.08,95.0,23.9,20.21,33.98,50.70399999999999,78.716
155.94,0.6,2.39,8.23,52.08,95.0,23.9,20.09,33.29,50.215999999999994,78.474
155.98,0.2,4.87,8.26,52.08,95.0,23.9,19.51,33.29,49.971999999999994,45.61999999999999
156.02,0.31,7.63,8.43,52.08,95.0,23.9,19.86,33.52,21.619999999999994,11.801999999999998
156.06,-0.23,6.46,8.71,52.08,95.0,23.9,19.86,33.98,-5.512000000000009,-22.018
156.1,0.33,5.99,10.03,52.08,95.0,23.9,20.44,33.07,-33.37600000000001,-54.388
156.14,0.18,5.9,8.82,52.08,95.0,23.9,19.39,33.98,-60.75200000000001,-86.758
156.18,-0.24,3.74,9.31,52.08,95.0,23.9,19.51,33.29,-87.884,-87.0
156.22,0.05,3.46,9.0,52.08,95.0,23.9,22.85,33.98,-87.64000000000001,-86.03399999999999
156.26,0.38,3.56,9.1,52.08,95.0,23.9,19.39,33.98,-87.884,-85.06799999999998
156.3,-0.07,4.19,8.82,52.08,95.0,23.9,19.39,33.98,-88.12800000000001,-84.826
156.34,0.07,3.42,8.38,52.08,95.0,23.9,19.74,33.52,-88.12800000000001,-84.826
156.38,-0.06,1.18,8.64,52.08,95.0,23.9,19.86,33.29,-87.64000000000001,-84.58399999999999
156.42,0.05,-0.73,8.36,52.08,95.0,23.9,20.21,33.98,-54.88600000000001,-85.06800000000001
156.46,0.23,-0.98,8.57,52.08,95.0,23.9,20.21,33.98,-20.66600000000001,-85.06800000000001
156.5,0.38,-0.73,9.18,52.08,95.0,23.9,19.62,33.52,12.819999999999988,-51.73199999999999
156.54,0.35,-2.23,8.33,52.08,95.0,23.9,19.97,33.75,44.83999999999999,-17.188
156.58,-0.11,-2.16,7.9,52.08,95.0,23.9,19.39,33.29,75.88399999999999,17.598000000000006
156.62,0.01,-3.91,8.27,52.08,95.0,23.9,20.44,33.52,73.684,51.9
156.66,0.16,-5.76,9.6,52.08,95.0,23.9,21.13,33.29,69.03999999999999,84.75399999999999
156.7,-0.15,-6.07,8.95,52.08,95.0,23.9,20.09,33.52,64.63999999999999,82.82000000000001
156.74,-0.03,-7.38,8.7,52.08,95.0,23.9,19.74,33.75,61.217999999999996,79.92
156.78,0.12,-7.49,8.44,52.08,95.0,23.9,19.39,33.75,58.77399999999999,77.98800000000001
156.82,-0.47,-6.14,9.33,52.08,95.0,23.9,19.86,33.98,57.306,75.81400000000001
156.86,-0.06,-7.36,8.88,52.08,95.0,23.9,20.21,35.65,56.57199999999999,75.33000000000001
156.9,0.59,-5.53,8.15,52.08,95.0,23.9,19.86,33.52,56.57199999999999,75.81400000000001
156.94,1.29,-4.12,8.99,52.08,95.0,23.9,19.62,33.98,56.81599999999999,76.05600000000001
156.98,-0.85,-1.86,8.22,52.08,95.0,23.9,19.27,33.98,56.326,75.81400000000001
157.02,0.38,-1.44,8.41,52.08,95.0,23.9,20.09,33.29,56.326,76.54
157.06,0.48,1.19,8.67,52.08,95.0,23.9,19.97,33.98,56.325999999999986,76.53999999999999
157.1,0.75,3.51,9.14,52.08,95.0,23.9,19.62,33.52,56.325999999999986,45.378
157.14,0.9,4.98,9.0,52.08,95.0,23.9,19.74,33.98,56.326,13.733999999999998
157.18,1.38,6.53,8.44,52.08,95.0,23.9,19.62,33.75,27.97199999999999,-20.086
157.22,0.69,5.69,10.65,52.08,95.0,23.9,22.97,33.29,-0.6260000000000104,-53.17999999999999
157.26,0.74,6.74,9.09,52.08,95.0,23.9,20.21,33.52,-28.73400000000001,-85.30799999999999
157.3,0.63,5.0,9.41,52.08,95.0,23.9,20.09,33.98,-57.08800000000001,-86.998
157.34,0.22,3.4,9.12,52.08,95.0,23.9,19.86,33.52,-85.686,-87.96400000000001
157.38,0.39,3.54,9.35,52.08,95.0,23.9,19.39,33.98,-85.686,-86.998
157.42,0.66,3.97,8.68,52.08,95.0,23.9,20.44,33.29,-85.44200000000001,-86.99799999999999
157.46,1.07,2.63,8.71,52.08,95.0,23.9,20.09,33.07,-85.68800000000002,-86.99799999999999
157.5,0.36,1.04,9.06,52.08,95.0,23.9,19.15,33.07,-85.44200000000001,-86.758
157.54,-0.32,-0.65,9.9,52.08,95.0,23.9,19.86,33.52,-84.95200000000001,-87.0
157.58,-0.1,-0.82,8.34,52.08,95.0,23.9,19.39,33.98,-84.952,-87.0
157.62,0.2,-0.87,8.54,52.08,95.0,23.9,19.39,33.98,-51.220000000000006,-87.0
157.66,0.54,-1.29,8.39,52.08,95.0,23.9,19.97,33.75,-18.22200000000001,-53.17999999999999
157.7,0.26,-2.75,8.85,52.08,95.0,23.9,18.8,33.29,12.57599999999999,-18.394
157.74,0.17,-3.69,8.25,52.08,95.0,23.9,19.97,33.75,43.128,16.874000000000002
157.78,0.58,-5.35,9.2,52.08,95.0,23.9,19.97,33.29,72.948,50.936
157.82,0.4,-5.77,8.93,52.08,95.0,23.9,20.09,33.29,68.304,83.78800000000001
157.86,0.24,-6.04,9.01,52.08,95.0,23.9,19.97,33.29,62.438,82.096
157.9,-0.29,-7.38,8.88,52.08,95.0,23.9,19.86,33.75,57.303999999999995,79.19800000000001
157.94,0.12,-7.55,8.89,52.08,95.0,23.9,20.21,34.44,50.215999999999994,76.54
157.98,-0.84,-5.61,10.27,52.08,95.0,23.9,19.62,33.29,44.105999999999995,74.606
158.02,0.19,-6.34,8.44,52.08,95.0,23.9,19.97,33.75,38.971999999999994,74.60600000000001
158.06,0.78,-5.04,10.04,52.08,95.0,23.9,19.86,33.52,35.062,74.848
158.1,0.54,-4.09,7.89,52.08,95.0,23.9,19.51,33.52,32.373999999999995,75.08800000000001
158.14,1.37,-3.2,8.55,52.08,95.0,23.9,20.32,33.29,32.61799999999999,74.84800000000001
158.18,-0.04,-0.76,8.72,52.08,95.0,23.9,22.85,33.98,32.86199999999999,74.848
158.22,-0.03,0.77,8.75,52.08,95.0,23.9,19.97,33.98,32.861999999999995,74.848
158.26,-0.13,3.95,8.71,52.08,95.0,23.9,20.09,35.4,33.593999999999994,74.364
158.3,0.32,4.26,9.26,52.08,95.0,23.9,19.74,33.98,10.86199999999999,41.754000000000005
158.34,1.27,7.31,7.92,52.08,95.0,23.9,19.97,33.52,-13.092000000000008,9.142000000000005
158.38,1.04,6.36,9.97,52.08,95.0,23.9,19.74,33.52,-37.534000000000006,-22.502
158.42,0.91,6.38,9.65,52.08,95.0,23.9,20.32,33.75,-61.73200000000001,-54.388
158.46,0.38,4.3,9.04,52.08,95.0,23.9,19.39,33.98,-86.174,-86.03200000000001
158.5,0.15,3.22,9.4,52.08,95.0,23.9,19.62,33.75,-86.90800000000002,-84.584
158.54,0.52,3.27,9.31,52.08,95.0,23.9,19.86,33.98,-87.64000000000001,-83.37599999999999
158.58,0.79,4.48,9.23,52.08,95.0,23.9,19.86,33.29,-87.88400000000001,-83.618
158.62,0.61,3.83,9.04,52.08,95.0,23.9,22.85,33.98,-87.88400000000001,-84.102
158.66,0.35,1.94,8.96,52.08,95.0,23.9,19.97,33.52,-87.39600000000002,-84.102
158.7,0.05,0.74,8.03,52.08,95.0,23.9,19.97,33.07,-87.88400000000001,-84.102
158.74,0.12,-1.21,8.53,52.08,95.0,23.9,19.86,33.52,-54.88600000000001,-84.34400000000001
158.78,0.34,-1.27,8.86,52.08,95.0,23.9,19.51,33.75,-20.42200000000001,-83.86
158.82,0.75,-2.04,9.01,52.08,95.0,23.9,19.97,34.68,12.331999999999985,-50.04
158.86,0.5,-2.4,8.85,52.08,95.0,23.9,19.74,33.29,43.86399999999999,-15.495999999999995
158.9,0.06,-4.31,8.76,52.08,95.0,23.9,19.86,33.98,75.63999999999999,18.324
158.94,0.41,-5.15,8.8,52.08,95.0,23.9,19.97,33.29,73.19599999999998,51.902
158.98,0.31,-6.8,9.05,52.08,95.0,23.9,20.09,33.52,68.55199999999999,84.03
159.02,0.38,-6.88,8.8,52.08,95.0,23.9,20.09,33.29,63.41799999999999,82.822
159.06,0.5,-7.2,8.78,52.08,95.0,23.9,20.21,33.29,57.063999999999986,80.648
159.1,-0.03,-6.58,9.48,52.08,95.0,23.9,19.62,33.75,51.441999999999986,78.474
159.14,0.47,-6.9,9.71,52.08,95.0,23.9,19.86,33.98,46.307999999999986,77.50800000000001
159.18,0.12,-3.78,10.83,52.08,95.0,23.9,20.44,33.29,42.88599999999998,77.99000000000001
159.22,1.31,-4.69,7.21,52.08,95.0,23.9,20.21,34.21,40.19799999999999,77.506
159.26,0.61,-3.37,8.74,52.08,95.0,23.9,19.62,33.98,39.95199999999999,77.506
159.3,0.12,-2.15,8.76,52.08,95.0,23.9,19.51,32.41,39.46199999999999,77.748
159.34,0.42,-0.4,8.87,52.08,95.0,23.9,19.74,33.29,40.19599999999999,77.99
159.38,0.24,1.59,8.65,52.08,95.0,23.9,19.97,33.98,39.951999999999984,77.508
159.42,0.43,4.53,8.27,52.08,95.0,23.9,19.74,34.21,40.195999999999984,78.234
159.46,-0.48,5.1,9.51,52.08,95.0,23.9,20.44,33.75,15.509999999999986,44.89799999999999
159.5,-0.1,6.98,8.57,52.08,95.0,23.9,20.09,33.75,-9.176000000000013,11.803999999999993
159.54,0.12,7.09,9.33,52.08,95.0,23.9,19.86,33.98,-34.10800000000002,-21.774000000000004
159.58,0.42,6.31,9.47,52.08,95.0,23.9,19.39,33.98,-58.796000000000014,-55.11
159.62,0.15,3.98,8.96,52.08,95.0,23.9,19.97,33.52,-83.72800000000001,-88.688
159.66,0.0,2.88,9.09,52.08,95.0,23.9,19.27,33.29,-83.24000000000001,-89.172
159.7,0.14,3.24,9.35,52.08,95.0,23.9,19.86,33.98,-82.99600000000001,-90.14000000000001
159.74,0.16,4.91,9.06,52.08,95.0,23.9,19.74,33.98,-83.24000000000001,-90.14000000000001
159.78,0.3,2.92,9.28,52.08,95.0,23.9,19.62,33.98,-82.99600000000001,-90.14000000000001
159.82,0.23,1.16,8.79,52.08,95.0,23.9,20.32,33.29,-82.75000000000001,-90.14000000000001
159.86,0.13,-0.9,8.95,52.08,95.0,23.9,20.09,33.29,-82.99400000000001,-90.38199999999999
159.9,0.05,-0.8,8.49,52.08,95.0,23.9,20.67,33.52,-50.24000000000002,-89.65600000000002
159.94,0.41,-0.6,8.34,52.08,95.0,23.9,20.21,33.29,-16.99800000000001,-57.04600000000001
159.98,0.49,-2.25,8.9,52.08,95.0,23.9,19.86,33.98,15.265999999999986,-22.502000000000002
160.02,0.5,-2.95,8.61,52.08,95.0,23.9,19.39,33.52,46.30799999999998,13.008000000000001
160.06,-0.14,-3.7,8.37,52.08,95.0,23.9,19.86,33.75,77.10599999999998,49.24400000000001
160.1,0.21,-5.3,8.83,52.08,95.0,23.9,19.39,33.75,73.43799999999999,84.27000000000001
160.14,0.19,-6.55,8.73,52.08,95.0,23.9,19.74,33.29,68.05999999999999,86.92800000000001
160.18,0.53,-7.11,9.13,52.08,95.0,23.9,20.21,33.75,63.17199999999998,86.928
160.22,-0.33,-6.94,8.79,52.08,95.0,23.9,19.51,33.98,59.749999999999986,86.444
160.26,0.67,-7.15,8.63,52.08,95.0,23.9,19.74,33.29,56.81599999999999,85.96000000000001
160.3,1.21,-8.24,7.13,52.08,95.0,23.9,19.62,33.29,55.59399999999998,85.96000000000001
160.34,0.96,-5.29,8.69,52.08,95.0,23.9,19.74,33.29,55.59399999999998,85.476
160.38,0.2,-3.23,8.14,52.08,95.0,23.9,19.97,33.75,55.59399999999998,85.958
160.42,2.09,-3.34,7.9,52.08,95.0,23.9,19.74,33.75,56.08199999999998,85.234
160.46,-0.22,-1.96,8.65,52.08,95.0,23.9,20.09,33.52,56.32799999999999,85.23400000000001
160.5,0.67,-0.08,8.12,52.08,95.0,23.9,19.74,33.29,56.32799999999999,85.476
160.54,-1.39,2.38,8.24,52.08,95.0,23.9,19.62,33.52,56.32799999999999,85.718
160.58,0.57,2.38,9.89,52.08,95.0,23.9,19.62,33.29,56.32799999999999,51.9
160.62,-0.19,6.45,8.95,52.08,95.0,23.9,19.51,33.98,27.97399999999999,17.356
160.66,-0.56,6.68,8.68,52.08,95.0,23.9,19.86,33.52,-0.6260000000000161,-18.636000000000003
160.7,-0.2,7.21,9.25,52.08,95.0,23.9,20.21,33.52,-28.980000000000018,-54.870000000000005
160.74,-0.12,5.39,9.43,52.08,95.0,23.9,20.21,33.75,-57.09000000000001,-90.38
160.78,-0.31,3.6,9.06,52.08,95.0,23.9,19.86,33.98,-85.68800000000002,-92.314
160.82,-0.26,3.32,9.0,52.08,95.0,23.9,20.09,33.07,-86.17600000000002,-92.55600000000001
160.86,-0.2,3.78,9.04,52.08,95.0,23.9,19.51,33.29,-86.66400000000002,-92.556
160.9,0.54,3.32,9.37,52.08,95.0,23.9,19.97,33.29,-87.15200000000002,-92.798
160.94,0.21,3.58,8.79,52.08,95.0,23.9,20.09,33.29,-87.15200000000002,-93.04
160.98,0.43,-0.37,9.58,52.08,95.0,23.9,19.86,33.75,-87.39600000000003,-93.04
161.02,0.31,-0.98,9.16,52.08,95.0,23.9,19.97,33.29,-86.662,-93.522
161.06,0.13,-0.87,8.41,52.08,95.0,23.9,19.74,33.52,-55.13000000000002,-93.28200000000001
161.1,0.76,-1.36,9.02,52.08,95.0,23.9,19.62,33.98,-21.154000000000018,-58.25600000000001
161.14,0.69,-2.65,9.01,52.08,95.0,23.9,19.74,33.98,11.843999999999985,-22.746000000000002
161.18,0.48,-4.01,8.81,52.08,95.0,23.9,19.27,35.65,43.61999999999998,13.247999999999996
161.22,0.31,-4.72,9.11,52.08,95.0,23.9,19.97,33.29,73.684,49.965999999999994
161.26,0.08,-4.55,8.77,52.08,95.0,23.9,19.86,33.98,72.21599999999998,85.236
161.3,0.06,-5.69,8.25,52.08,95.0,23.9,20.09,33.29,66.83799999999998,84.512
161.34,0.22,-6.85,8.72,52.08,95.0,23.9,19.97,34.92,59.749999999999986,82.33800000000001
161.38,0.72,-7.33,9.05,52.08,95.0,23.9,19.39,33.98,53.393999999999984,79.68
161.42,0.31,-6.7,9.0,52.08,95.0,23.9,19.74,33.52,47.527999999999984,76.298
161.46,-0.17,-6.55,9.93,52.08,95.0,23.9,18.8,33.52,42.15199999999999,74.60600000000001
161.5,-0.32,-5.13,8.23,52.08,95.0,23.9,19.39,33.98,38.97399999999999,74.606
161.54,1.39,-3.41,7.52,52.08,95.0,23.9,19.86,33.98,37.99599999999999,74.366
