Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.54,0.48,-2.07,8.9,22.18,95.0,23.4,20.9,40.49,-21.962,-22.85
193.58,0.22,-1.36,8.97,22.18,95.0,23.4,20.9,40.78,-18.54,-26.714000000000006
193.62,0.55,-1.21,9.24,22.18,95.0,23.4,20.9,39.62,-16.830000000000002,-29.613999999999997
193.66,0.45,-1.0,9.23,22.18,95.0,23.4,20.32,42.32,-14.142000000000001,-31.306
193.7,0.26,-0.76,9.01,22.18,95.0,23.4,20.21,41.08,-12.918000000000001,-33.482
193.74,0.17,-0.87,9.12,22.18,95.0,23.4,20.21,42.32,-11.693999999999999,-34.69
193.78,-0.21,-0.36,8.94,22.18,95.0,23.4,21.59,40.78,-9.982000000000001,-35.656
193.82,0.37,-0.62,9.13,22.18,95.0,23.4,21.36,39.62,-9.004000000000001,-36.138
193.86,0.62,0.02,9.34,22.18,95.0,23.4,20.44,40.49,-7.294,-38.07
193.9,0.09,-0.07,8.98,22.18,95.0,23.4,20.79,42.63,-6.072,-37.586
193.94,0.23,0.39,9.11,22.18,95.0,23.4,20.79,42.32,-5.340000000000001,-38.794
193.98,0.36,0.49,9.42,22.18,95.0,23.4,21.02,41.08,-5.340000000000001,-38.07000000000001
194.02,1.06,0.98,9.14,22.18,95.0,23.4,20.21,40.78,-4.606,-37.346
194.06,0.82,0.74,9.53,22.18,95.0,23.4,20.79,41.69,-4.1160000000000005,-35.172000000000004
194.1,0.53,0.52,9.57,22.18,95.0,23.4,20.44,40.49,-1.672,-34.448
194.14,0.22,1.24,9.14,22.18,95.0,23.4,20.79,41.38,1.506,-31.792
194.18,0.53,1.28,9.73,22.18,95.0,23.4,21.02,40.78,4.438,-30.583999999999996
194.22,0.36,1.6,9.29,22.18,95.0,23.4,21.36,39.62,7.859999999999999,-29.134000000000004
194.26,0.3,1.38,9.2,22.18,95.0,23.4,19.62,42.32,11.77,-27.441999999999997
194.3,0.34,1.56,9.37,22.18,95.0,23.4,20.32,42.32,12.501999999999999,-24.06
194.34,0.12,1.61,9.07,22.18,95.0,23.4,19.86,42.32,14.457999999999998,-21.644
194.38,0.24,1.56,9.32,22.18,95.0,23.4,20.56,40.49,15.680000000000001,-17.538
194.42,0.17,1.19,9.88,22.18,95.0,23.4,20.67,41.38,18.124000000000002,-14.398
194.46,0.12,1.13,9.12,22.18,95.0,23.4,17.97,42.32,19.346,-10.533999999999999
194.5,0.35,1.23,9.16,22.18,95.0,23.4,21.36,39.62,23.014000000000003,-7.876
194.54,0.2,1.41,9.16,22.18,95.0,23.4,21.02,41.38,24.724,-4.736000000000001
194.58,0.18,1.04,9.55,22.18,95.0,23.4,20.32,42.63,27.413999999999998,-2.802
194.62,0.25,0.97,9.27,22.18,95.0,23.4,20.56,39.62,27.413999999999998,-0.628
194.66,0.4,0.92,9.22,22.18,95.0,23.4,20.44,39.62,29.613999999999997,1.3039999999999998
194.7,0.26,0.99,9.23,22.18,95.0,23.4,20.21,40.19,29.124000000000002,2.9939999999999998
194.74,0.28,0.75,9.41,22.18,95.0,23.4,21.36,40.49,30.589999999999996,4.686
194.78,0.28,0.73,9.31,22.18,95.0,23.4,20.79,40.78,31.565999999999995,7.1
194.82,0.28,0.63,9.03,22.18,95.0,23.4,21.02,39.62,33.519999999999996,9.516
194.86,0.15,0.58,8.9,22.18,95.0,23.4,20.79,40.78,33.032,11.45
194.9,0.12,-0.11,9.54,22.18,95.0,23.4,18.68,40.49,32.544,15.315999999999999
194.94,0.04,0.21,9.23,22.18,95.0,23.4,22.97,39.62,30.833999999999996,18.456
194.98,0.27,0.29,8.77,22.18,95.0,23.4,20.56,40.49,28.146000000000004,21.598
195.02,0.23,-0.47,9.23,22.18,95.0,23.4,21.36,39.62,25.458,24.256
195.06,0.24,0.03,8.99,22.18,95.0,23.4,20.9,40.78,23.014000000000003,25.945999999999998
195.1,0.25,-0.59,9.19,22.18,95.0,23.4,21.36,39.62,21.302,26.669999999999998
195.14,0.23,-0.7,9.11,22.18,95.0,23.4,20.44,39.33,17.88,27.878000000000004
195.18,0.27,-0.7,9.19,22.18,95.0,23.4,19.86,42.32,14.213999999999999,28.844
195.22,0.3,-0.85,9.17,22.18,95.0,23.4,20.79,41.38,10.304,29.568
195.26,0.28,-0.81,9.12,22.18,95.0,23.4,20.79,42.32,6.636,30.052
195.3,0.23,-1.39,9.26,22.18,95.0,23.4,20.21,39.62,1.9920000000000002,30.536
195.34,0.24,-1.22,8.96,22.18,95.0,23.4,21.48,40.49,-0.6960000000000001,30.052
195.38,0.25,-1.28,8.97,22.18,95.0,23.4,20.9,40.78,-2.896,28.601999999999997
195.42,0.23,-1.44,8.94,22.18,95.0,23.4,20.79,42.32,-6.318,27.877999999999997
195.46,0.28,-1.87,9.43,22.18,95.0,23.4,20.79,42.32,-10.716000000000001,28.359999999999996
195.5,0.25,-1.92,8.91,22.18,95.0,23.4,20.9,40.49,-13.894,28.842000000000002
195.54,0.19,-1.92,9.12,22.18,95.0,23.4,21.59,41.38,-17.316,29.083999999999996
195.58,0.37,-2.25,9.02,22.18,95.0,23.4,21.13,39.33,-20.003999999999998,29.326
195.62,0.24,-2.03,9.0,22.18,95.0,23.4,20.79,42.63,-23.426000000000002,29.565999999999995
195.66,0.3,-2.33,9.25,22.18,95.0,23.4,20.32,41.38,-25.872000000000003,28.357999999999997
195.7,0.44,-2.81,9.21,22.18,95.0,23.4,20.21,41.08,-28.559999999999995,26.426
195.74,0.42,-2.54,8.88,22.18,95.0,23.4,20.21,41.08,-31.494,23.528
195.78,0.42,-2.7,9.04,22.18,95.0,23.4,20.44,40.49,-33.206,20.627999999999997
195.82,0.49,-2.84,9.13,22.18,95.0,23.4,21.13,39.62,-32.962,17.487999999999996
195.86,0.34,-2.31,9.04,22.18,95.0,23.4,21.02,40.78,-31.984,14.105999999999998
195.9,0.35,-2.17,9.09,22.18,95.0,23.4,20.21,40.49,-31.006,10.723999999999998
195.94,0.16,-2.65,9.27,22.18,95.0,23.4,20.21,40.49,-29.54,8.549999999999999
195.98,0.17,-2.59,8.93,22.18,95.0,23.4,20.44,39.62,-30.518,5.651999999999998
196.02,0.34,-2.88,9.01,22.18,95.0,23.4,20.56,41.08,-30.518,2.0279999999999982
196.06,0.34,-2.08,8.74,22.18,95.0,23.4,20.21,40.78,-31.006,-1.3540000000000014
196.1,0.19,-2.14,9.25,22.18,95.0,23.4,23.76,41.08,-29.05,-6.668000000000001
196.14,-0.1,-1.67,8.76,22.18,95.0,23.4,23.08,41.38,-27.582,-11.258000000000001
196.18,0.33,-2.23,9.29,22.18,95.0,23.4,19.86,41.08,-25.869999999999997,-15.606000000000003
196.22,0.05,-2.09,9.22,22.18,95.0,23.4,21.13,39.62,-23.182000000000002,-20.194000000000003
196.26,0.21,-2.08,9.08,22.18,95.0,23.4,21.25,41.38,-20.494,-23.816000000000003
196.3,0.45,-1.5,9.3,22.18,95.0,23.4,20.44,40.49,-18.784,-26.956000000000007
196.34,0.19,-1.4,9.39,22.18,95.0,23.4,21.02,39.62,-16.83,-29.856
196.38,0.45,-0.86,9.14,22.18,95.0,23.4,20.21,42.32,-14.63,-31.548000000000002
196.42,0.26,-0.83,9.16,22.18,95.0,23.4,20.67,41.38,-12.918000000000001,-32.998000000000005
196.46,0.57,-1.18,9.22,22.18,95.0,23.4,20.44,39.33,-11.206,-34.206
196.5,0.51,-0.03,9.25,22.18,95.0,23.4,20.9,39.62,-9.494,-34.690000000000005
196.54,-0.05,-0.24,8.95,22.18,95.0,23.4,21.02,39.62,-7.782000000000001,-36.38
196.58,0.34,0.27,9.14,22.18,95.0,23.4,20.44,42.96,-5.581999999999999,-36.862
196.62,0.55,-0.22,9.3,22.18,95.0,23.4,20.79,42.32,-4.604,-36.86200000000001
196.66,0.21,-0.17,9.07,22.18,95.0,23.4,20.21,40.78,-4.116,-37.104
196.7,0.2,0.35,8.84,22.18,95.0,23.4,21.36,39.62,-2.8939999999999997,-37.346000000000004
196.74,-0.13,0.72,8.99,22.18,95.0,23.4,20.44,40.19,-1.4280000000000002,-36.38000000000001
196.78,-0.06,1.63,8.79,22.18,95.0,23.4,23.76,40.78,0.2819999999999999,-36.622
196.82,0.04,0.75,9.38,22.18,95.0,23.4,21.36,40.78,2.726,-35.656
196.86,-0.01,1.3,9.01,22.18,95.0,23.4,20.67,41.38,5.17,-33.482
196.9,0.03,1.28,8.94,22.18,95.0,23.4,20.67,41.08,6.148,-29.858000000000004
196.94,0.0,1.19,9.24,22.18,95.0,23.4,21.36,39.33,7.614,-28.166000000000004
196.98,0.13,1.84,9.06,22.18,95.0,23.4,22.74,40.49,9.08,-25.268000000000004
197.02,0.23,1.49,9.08,22.18,95.0,23.4,20.67,41.38,11.28,-22.37
197.06,0.11,1.35,9.24,22.18,95.0,23.4,20.9,40.49,14.213999999999999,-19.712
197.1,0.03,1.52,9.12,22.18,95.0,23.4,20.32,42.32,16.168,-17.296
197.14,0.15,1.31,8.99,22.18,95.0,23.4,20.21,41.08,17.636000000000003,-13.432000000000002
197.18,0.17,1.32,9.35,22.18,95.0,23.4,20.9,39.62,20.082,-10.774000000000001
197.22,0.38,1.15,9.24,22.18,95.0,23.4,20.9,39.62,22.282000000000004,-8.116000000000001
197.26,0.16,1.22,9.53,22.18,95.0,23.4,20.32,41.08,23.992,-6.184000000000001
197.3,0.26,1.39,9.23,22.18,95.0,23.4,20.44,39.62,27.413999999999998,-4.010000000000002
197.34,0.23,1.0,9.19,22.18,95.0,23.4,20.79,40.49,30.589999999999996,-1.3520000000000014
197.38,0.32,0.89,9.25,22.18,95.0,23.4,21.02,40.78,32.3,0.5799999999999985
197.42,0.29,0.97,9.21,22.18,95.0,23.4,20.56,40.19,32.053999999999995,3.719999999999999
197.46,0.16,0.67,9.18,22.18,95.0,23.4,20.21,40.49,31.565999999999995,6.859999999999999
197.5,0.16,0.37,9.31,22.18,95.0,23.4,20.9,38.5,31.565999999999995,8.309999999999999
197.54,0.35,1.0,8.99,22.18,95.0,23.4,21.36,39.62,30.344,9.758
197.58,0.2,0.54,9.04,22.18,95.0,23.4,20.9,41.38,29.610000000000003,14.106
197.62,0.35,-0.33,9.5,22.18,95.0,23.4,21.02,39.62,29.856,15.556000000000001
197.66,0.34,-0.32,9.5,22.18,95.0,23.4,20.9,40.78,29.856,17.006
197.7,0.36,0.31,8.62,22.18,95.0,23.4,21.02,42.0,28.146000000000004,19.903999999999996
197.74,0.33,-0.49,9.39,22.18,95.0,23.4,21.36,39.62,26.436,23.285999999999998
197.78,0.23,-0.12,9.08,22.18,95.0,23.4,19.86,42.32,23.747999999999998,24.978
197.82,0.23,-0.4,9.21,22.18,95.0,23.4,21.59,41.38,20.814,26.668
197.86,0.25,-0.79,9.17,22.18,95.0,23.4,20.32,42.32,17.148,29.084000000000003
197.9,0.22,-0.78,9.15,22.18,95.0,23.4,21.36,40.78,13.725999999999999,29.568
197.94,0.23,-0.86,9.14,22.18,95.0,23.4,20.44,39.62,9.814,28.601999999999997
197.98,0.2,-0.98,9.2,22.18,95.0,23.4,21.36,39.62,5.414,28.360000000000003
198.02,0.28,-1.03,8.95,22.18,95.0,23.4,20.67,41.08,0.5259999999999998,28.601999999999997
198.06,0.27,-1.71,9.42,22.18,95.0,23.4,20.79,40.78,-2.4080000000000004,27.151999999999997
198.1,0.29,-1.25,8.84,22.18,95.0,23.4,20.32,40.78,-7.052,27.875999999999998
198.14,0.12,-1.64,9.11,22.18,95.0,23.4,21.36,39.9,-9.495999999999999,29.326
198.18,0.17,-1.79,9.3,22.18,95.0,23.4,20.9,39.33,-11.94,30.291999999999994
198.22,0.2,-1.51,8.91,22.18,95.0,23.4,20.32,42.32,-14.874,31.016
198.26,0.22,-2.01,9.13,22.18,95.0,23.4,20.79,41.38,-17.806,31.982
198.3,0.08,-1.99,8.94,22.18,95.0,23.4,17.01,42.32,-20.25,31.982000000000006
198.34,0.32,-2.25,9.08,22.18,95.0,23.4,20.9,39.62,-23.182,29.565999999999995
198.38,0.21,-2.39,9.11,22.18,95.0,23.4,20.32,42.32,-25.869999999999997,27.634000000000004
198.42,0.18,-2.67,9.07,22.18,95.0,23.4,21.48,39.62,-26.601999999999997,24.736
198.46,0.15,-2.62,9.23,22.18,95.0,23.4,20.21,42.32,-28.802,22.562
198.5,0.07,-2.32,8.98,22.18,95.0,23.4,20.79,42.32,-30.27,18.455999999999996
198.54,0.13,-2.65,8.88,22.18,95.0,23.4,20.44,41.08,-31.492,15.797999999999998
198.58,0.17,-2.61,9.12,22.18,95.0,23.4,20.56,39.33,-31.248,12.9
198.62,0.19,-2.36,8.93,22.18,95.0,23.4,20.79,41.08,-31.982,8.794
198.66,0.21,-2.31,9.15,22.18,95.0,23.4,20.44,40.78,-32.227999999999994,4.930000000000001
198.7,0.44,-2.66,9.02,22.18,95.0,23.4,20.79,41.08,-31.983999999999998,2.0300000000000002
198.74,0.28,-3.08,9.2,22.18,95.0,23.4,20.32,40.78,-31.740000000000002,-1.592
198.78,0.21,-1.85,9.29,22.18,95.0,23.4,20.9,39.62,-30.274,-7.148000000000001
198.82,0.57,-2.34,9.14,22.18,95.0,23.4,20.56,40.19,-29.296,-11.014
198.86,0.47,-1.34,9.07,22.18,95.0,23.4,21.02,39.62,-26.85,-14.638
198.9,0.55,-1.96,8.85,22.18,95.0,23.4,20.32,42.32,-24.65,-18.259999999999998
198.94,0.16,-2.17,9.51,22.18,95.0,23.4,21.48,42.0,-21.718,-21.642
198.98,0.22,-1.46,8.77,22.18,95.0,23.4,21.25,40.78,-20.006,-25.266
199.02,0.01,-1.37,9.32,22.18,95.0,23.4,21.02,40.78,-17.317999999999998,-27.922000000000004
199.06,-0.43,-1.03,8.78,22.18,95.0,23.4,20.32,41.08,-16.586000000000002,-31.304000000000002
199.1,0.17,-0.77,8.88,22.18,95.0,23.4,20.67,42.32,-15.118,-34.686
199.14,0.56,-1.06,9.27,22.18,95.0,23.4,20.21,41.08,-14.628,-35.652
199.18,0.56,-1.02,9.27,22.18,95.0,23.4,20.44,40.49,-13.896,-35.41
199.22,0.76,-0.16,9.28,22.18,95.0,23.4,20.09,42.63,-12.184000000000001,-36.378
199.26,-0.25,0.18,8.84,22.18,95.0,23.4,20.9,39.62,-9.74,-36.62
199.3,0.26,0.17,9.03,22.18,95.0,23.4,20.44,41.08,-8.762,-36.862
199.34,-0.15,0.11,8.85,22.18,95.0,23.4,20.44,41.08,-6.806,-37.58800000000001
199.38,0.66,0.04,9.17,22.18,95.0,23.4,20.9,40.49,-4.606,-37.588
199.42,0.25,0.72,9.15,22.18,95.0,23.4,20.32,41.38,-4.851999999999999,-37.588
199.46,0.91,0.35,9.72,22.18,95.0,23.4,20.21,40.19,-2.896,-37.104
199.5,0.89,0.99,9.34,22.18,95.0,23.4,21.02,40.78,0.03599999999999994,-36.138
199.54,0.29,1.31,9.99,22.18,95.0,23.4,20.9,37.43,1.502,-35.412
199.58,0.71,1.22,9.52,22.18,95.0,23.4,20.9,39.62,3.7019999999999995,-34.688
199.62,0.23,1.67,9.23,22.18,95.0,23.4,22.51,40.78,7.37,-32.272000000000006
199.66,0.56,1.65,9.43,22.18,95.0,23.4,20.32,41.08,8.104,-29.857999999999997
199.7,0.28,1.43,9.21,22.18,95.0,23.4,20.32,42.63,10.792,-27.2
199.74,0.43,1.36,9.09,22.18,95.0,23.4,20.9,39.62,13.969999999999999,-24.785999999999998
199.78,0.16,1.26,9.64,22.18,95.0,23.4,20.79,40.78,16.169999999999998,-22.128
199.82,0.2,1.32,9.19,22.18,95.0,23.4,20.32,42.32,17.392000000000003,-18.020000000000003
199.86,0.25,1.09,9.43,22.18,95.0,23.4,21.02,41.38,21.058,-14.878
199.9,0.33,1.34,9.08,22.18,95.0,23.4,20.67,40.49,22.035999999999998,-10.772
199.94,0.18,1.33,9.28,22.18,95.0,23.4,20.67,41.08,23.990000000000002,-7.63
199.98,0.17,1.31,9.27,22.18,95.0,23.4,21.02,40.78,25.456,-4.247999999999999
200.02,0.16,1.17,9.08,22.18,95.0,23.4,21.02,41.38,28.144,-2.316
200.06,0.14,1.1,9.19,22.18,95.0,23.4,20.44,42.32,28.387999999999998,0.5820000000000001
200.1,0.11,0.79,9.47,22.18,95.0,23.4,20.9,41.08,30.1,3.2400000000000007
200.14,0.2,0.66,9.14,22.18,95.0,23.4,20.44,39.9,30.345999999999997,7.346000000000001
200.18,0.28,0.87,9.23,22.18,95.0,23.4,20.67,42.63,31.567999999999994,10.244
200.22,0.23,0.55,9.11,22.18,95.0,23.4,20.44,40.49,32.056,11.934
200.26,0.22,-0.03,9.44,22.18,95.0,23.4,20.32,41.38,32.3,12.9
200.3,0.03,0.72,8.76,22.18,95.0,23.4,22.63,41.38,31.565999999999995,15.313999999999998
200.34,0.18,0.13,9.68,22.18,95.0,23.4,20.9,39.62,31.566000000000003,16.764000000000003
200.38,0.2,-0.04,9.07,22.18,95.0,23.4,20.21,42.32,29.368000000000002,19.18
200.42,0.17,-0.24,9.24,22.18,95.0,23.4,20.56,41.69,26.192,21.354000000000003
200.46,0.23,-0.03,9.19,22.18,95.0,23.4,20.21,41.08,23.016,24.494
200.5,0.26,-0.4,9.17,22.18,95.0,23.4,20.32,42.32,20.084,26.186
200.54,0.26,-0.49,9.17,22.18,95.0,23.4,20.32,42.63,16.662,27.634000000000004
200.58,0.29,-0.79,9.22,22.18,95.0,23.4,21.02,40.78,13.972,27.391999999999996
200.62,0.33,-0.82,9.13,22.18,95.0,23.4,20.56,41.08,11.282,29.326
200.66,0.26,-0.81,9.16,22.18,95.0,23.4,22.28,39.62,9.325999999999999,30.052
200.7,0.28,-1.28,9.29,22.18,95.0,23.4,21.02,41.08,4.926,29.810000000000002
200.74,0.25,-1.17,8.94,22.18,95.0,23.4,20.44,41.08,0.2819999999999997,29.810000000000002
200.78,0.14,-1.14,8.63,22.18,95.0,23.4,20.9,40.49,-3.628,31.018
200.82,0.2,-1.79,9.52,22.18,95.0,23.4,21.02,40.78,-6.56,30.052
200.86,0.3,-1.43,9.05,22.18,95.0,23.4,20.32,42.32,-10.959999999999999,30.534000000000002
200.9,0.45,-1.54,8.72,22.18,95.0,23.4,20.79,41.38,-12.672,31.258000000000003
200.94,0.41,-2.23,9.48,22.18,95.0,23.4,20.09,42.63,-14.139999999999997,30.776
200.98,0.38,-2.18,9.04,22.18,95.0,23.4,20.67,41.38,-16.830000000000002,30.292
201.02,0.35,-2.18,9.08,22.18,95.0,23.4,20.32,41.38,-20.742,29.083999999999996
201.06,0.33,-2.14,8.99,22.18,95.0,23.4,21.02,39.62,-22.208000000000002,26.910000000000004
201.1,0.24,-2.33,9.15,22.18,95.0,23.4,20.32,42.32,-24.895999999999997,24.736
201.14,0.19,-1.91,8.76,22.18,95.0,23.4,18.92,41.08,-28.806,23.77
201.18,0.23,-2.7,8.94,22.18,95.0,23.4,21.02,41.38,-30.759999999999998,20.630000000000003
201.22,0.17,-3.29,9.28,22.18,95.0,23.4,20.56,40.49,-32.226,19.662
201.26,0.3,-3.13,9.33,22.18,95.0,23.4,20.79,41.38,-33.694,17.246000000000002
201.3,0.4,-2.55,9.26,22.18,95.0,23.4,20.9,40.49,-33.938,14.831999999999999
201.34,0.25,-2.43,9.22,22.18,95.0,23.4,20.44,41.08,-33.45,11.208000000000002
201.38,0.23,-2.25,8.88,22.18,95.0,23.4,20.9,40.49,-32.472,8.31
201.42,0.28,-2.79,9.07,22.18,95.0,23.4,19.86,41.38,-32.227999999999994,3.9619999999999997
201.46,0.34,-2.69,9.45,22.18,95.0,23.4,19.27,40.19,-31.738,0.34
201.5,0.43,-2.42,9.1,22.18,95.0,23.4,20.32,42.32,-30.516000000000002,-4.01
201.54,-0.06,-1.93,9.28,22.18,95.0,23.4,20.79,42.0,-29.048000000000002,-8.842
201.58,0.58,-1.84,8.58,22.18,95.0,23.4,20.32,42.63,-27.582,-13.190000000000001
201.62,0.42,-1.81,8.58,22.18,95.0,23.4,21.02,40.78,-24.160000000000004,-18.504
201.66,0.22,-1.82,9.16,22.18,95.0,23.4,21.36,39.62,-21.228,-23.336
201.7,0.02,-1.31,9.18,22.18,95.0,23.4,21.36,39.62,-19.274,-27.2
201.74,0.03,-1.46,9.16,22.18,95.0,23.4,21.48,40.78,-16.098000000000003,-30.098000000000003
201.78,-0.17,-0.79,9.02,22.18,95.0,23.4,21.13,39.62,-14.142000000000001,-32.513999999999996
201.82,-0.47,-0.96,8.98,22.18,95.0,23.4,22.51,42.32,-13.164000000000001,-33.964
201.86,0.25,-0.98,9.16,22.18,95.0,23.4,20.21,41.08,-12.674000000000001,-34.92999999999999
201.9,0.32,-0.5,9.08,22.18,95.0,23.4,20.9,38.23,-10.474,-37.104
201.94,0.57,-0.57,9.3,22.18,95.0,23.4,20.9,39.62,-9.496,-37.83
201.98,-0.01,0.29,9.06,22.18,95.0,23.4,21.36,39.33,-8.52,-39.28
202.02,0.41,0.33,9.08,22.18,95.0,23.4,18.92,41.38,-7.786,-38.79600000000001
202.06,0.47,0.69,9.25,22.18,95.0,23.4,20.32,41.38,-6.0760000000000005,-39.762
202.1,-0.29,0.39,8.93,22.18,95.0,23.4,21.36,41.69,-6.076,-38.554
202.14,-0.47,1.27,8.55,22.18,95.0,23.4,20.9,40.19,-5.098,-37.104
202.18,-0.26,0.55,9.15,22.18,95.0,23.4,20.79,42.32,-3.8760000000000003,-35.896
202.22,0.35,1.01,9.19,22.18,95.0,23.4,20.67,42.32,-2.166,-35.172000000000004
202.26,0.62,0.98,9.38,22.18,95.0,23.4,20.09,42.63,1.0119999999999998,-33.24
202.3,0.49,1.34,8.99,22.18,95.0,23.4,20.21,41.08,2.9679999999999995,-31.55
202.34,0.23,1.46,9.14,22.18,95.0,23.4,20.56,40.49,4.9239999999999995,-29.375999999999998
202.38,0.18,1.36,9.23,22.18,95.0,23.4,20.9,39.62,8.101999999999999,-26.236
202.42,0.36,1.72,9.27,22.18,95.0,23.4,20.9,40.78,11.767999999999999,-24.062
202.46,0.14,1.64,9.33,22.18,95.0,23.4,20.09,42.32,12.501999999999999,-20.68
202.5,0.2,1.42,9.35,22.18,95.0,23.4,20.32,41.08,14.701999999999998,-17.78
202.54,0.22,1.47,8.78,22.18,95.0,23.4,21.59,40.78,18.368000000000002,-16.088
202.58,0.12,1.08,9.65,22.18,95.0,23.4,20.67,39.62,20.080000000000002,-12.706000000000001
202.62,0.43,1.16,8.93,22.18,95.0,23.4,20.32,42.32,22.035999999999998,-8.597999999999999
202.66,0.28,1.07,9.47,22.18,95.0,23.4,21.02,39.33,24.968,-5.94
202.7,0.23,1.66,8.96,22.18,95.0,23.4,19.27,39.33,28.389999999999997,-3.2840000000000003
202.74,0.19,1.03,9.1,22.18,95.0,23.4,19.04,39.62,29.612000000000002,-1.11
202.78,0.28,0.97,9.31,22.18,95.0,23.4,21.36,41.69,30.1,1.3059999999999998
202.82,0.46,1.01,9.34,22.18,95.0,23.4,21.02,41.08,31.077999999999996,3.722
202.86,0.33,0.75,9.36,22.18,95.0,23.4,21.13,40.49,31.324,6.62
202.9,0.38,0.66,9.36,22.18,95.0,23.4,20.56,41.08,30.345999999999997,9.52
202.94,0.28,0.46,9.19,22.18,95.0,23.4,20.9,40.78,30.589999999999996,12.418000000000001
202.98,0.24,0.3,9.49,22.18,95.0,23.4,20.21,41.08,30.345999999999997,14.834
203.02,0.41,0.12,8.69,22.18,95.0,23.4,20.21,42.32,29.367999999999995,17.490000000000002
203.06,0.17,0.21,8.98,22.18,95.0,23.4,20.21,40.49,27.9,20.148000000000003
203.1,0.21,-0.08,9.47,22.18,95.0,23.4,20.67,41.38,26.921999999999997,22.564
203.14,0.21,-0.1,8.97,22.18,95.0,23.4,21.02,40.78,24.722,24.496000000000002
203.18,0.24,-0.27,9.31,22.18,95.0,23.4,20.21,41.08,21.788,26.428000000000004
203.22,0.17,-0.28,9.05,22.18,95.0,23.4,19.86,42.32,18.855999999999998,27.878000000000004
203.26,0.19,-0.85,9.25,22.18,95.0,23.4,20.21,41.08,15.434000000000001,28.844
203.3,0.25,-0.77,9.23,22.18,95.0,23.4,20.9,40.49,12.258,29.810000000000002
203.34,0.3,-0.73,9.07,22.18,95.0,23.4,20.67,41.38,8.103999999999997,31.018
203.38,0.3,-0.82,9.14,22.18,95.0,23.4,20.9,41.38,6.393999999999998,31.017999999999994
203.42,0.25,-1.36,9.28,22.18,95.0,23.4,21.02,39.62,3.215999999999999,30.052
203.46,0.28,-1.23,9.16,22.18,95.0,23.4,21.25,40.78,1.2619999999999987,28.844
203.5,0.33,-1.18,8.74,22.18,95.0,23.4,20.21,41.08,-3.138000000000001,29.084000000000003
203.54,0.32,-1.63,9.12,22.18,95.0,23.4,21.02,40.78,-5.5820000000000025,28.844
203.58,0.25,-1.78,9.2,22.18,95.0,23.4,20.9,40.78,-9.004000000000001,28.844
203.62,0.23,-1.98,9.29,22.18,95.0,23.4,20.44,39.62,-11.938000000000002,29.810000000000002
203.66,0.38,-1.68,8.93,22.18,95.0,23.4,19.86,42.32,-16.094,31.258000000000003
203.7,0.25,-2.02,9.03,22.18,95.0,23.4,21.02,41.38,-18.294,29.326
203.74,0.15,-2.18,9.19,22.18,95.0,23.4,20.32,42.32,-22.45,29.566000000000003
203.78,0.34,-2.15,8.97,22.18,95.0,23.4,20.44,41.08,-26.606000000000005,28.842000000000002
203.82,0.4,-2.97,9.31,22.18,95.0,23.4,20.56,41.38,-29.05,25.942
203.86,0.49,-2.37,8.91,22.18,95.0,23.4,17.73,42.63,-30.028000000000002,22.560000000000002
203.9,0.51,-2.55,9.08,22.18,95.0,23.4,20.56,42.32,-31.740000000000002,21.351999999999997
203.94,0.43,-2.91,9.13,22.18,95.0,23.4,20.9,40.49,-32.718,18.695999999999998
203.98,0.4,-2.42,9.1,22.18,95.0,23.4,21.25,41.38,-32.228,15.556000000000001
204.02,0.22,-2.07,8.99,22.18,95.0,23.4,20.79,39.9,-33.694,12.416
204.06,0.21,-2.63,8.88,22.18,95.0,23.4,18.56,41.38,-34.672000000000004,9.276
204.1,0.13,-2.71,9.18,22.18,95.0,23.4,21.02,41.69,-34.428,5.654
204.14,0.09,-2.76,9.06,22.18,95.0,23.4,20.9,39.9,-32.962,1.546
204.18,-0.02,-1.71,8.86,22.18,95.0,23.4,20.9,40.49,-31.252,-3.528
204.22,0.1,-2.57,9.34,22.18,95.0,23.4,20.9,39.62,-28.320000000000004,-6.668000000000001
204.26,0.08,-1.8,9.1,22.18,95.0,23.4,20.44,40.49,-25.386000000000003,-11.498000000000001
204.3,-0.1,-1.64,9.49,22.18,95.0,23.4,20.79,41.38,-22.452000000000005,-16.330000000000002
204.34,0.27,-1.89,8.91,22.18,95.0,23.4,20.79,43.94,-20.740000000000002,-20.436
204.38,0.2,-2.02,8.91,22.18,95.0,23.4,20.9,39.62,-19.028000000000002,-23.576
204.42,0.84,-1.4,8.97,22.18,95.0,23.4,20.67,41.38,-17.072000000000003,-27.2
204.46,0.31,-0.99,9.02,22.18,95.0,23.4,20.21,40.49,-16.340000000000003,-28.892000000000003
204.5,0.62,-0.93,9.18,22.18,95.0,23.4,21.13,41.08,-14.628000000000004,-32.032
204.54,0.37,-0.82,9.1,22.18,95.0,23.4,20.44,39.33,-12.918000000000003,-33.482
204.58,0.38,-0.85,9.26,22.18,95.0,23.4,20.9,39.62,-11.696000000000003,-35.414
204.62,0.02,0.04,8.95,22.18,95.0,23.4,21.02,40.78,-9.984000000000004,-36.862
204.66,-0.18,-0.48,9.04,22.18,95.0,23.4,20.21,41.08,-7.538000000000002,-37.344
