Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.18,0.49,-3.56,9.08,44.7,95.0,22.8,19.51,30.72,3.1660000000000004,-46.066
133.22,0.17,-4.49,9.07,44.7,95.0,22.8,20.09,30.72,-7.1,-50.656
133.26,0.2,-5.12,9.3,44.7,95.0,22.8,19.62,30.92,-17.61,-53.798
133.3,-0.0,-5.27,9.09,44.7,95.0,22.8,19.15,31.34,-28.610000000000003,-55.00599999999999
133.34,-0.08,-5.27,8.83,44.7,95.0,22.8,20.09,29.52,-39.364,-52.589999999999996
133.38,0.48,-5.15,9.34,44.7,95.0,22.8,20.32,30.11,-48.652,-48.726
133.42,-0.45,-4.31,9.81,44.7,95.0,22.8,19.86,30.51,-56.474000000000004,-42.68599999999999
133.46,1.09,-4.48,7.94,44.7,95.0,22.8,19.62,30.92,-63.318,-34.95399999999999
133.5,1.03,-3.67,7.78,44.7,95.0,22.8,19.97,30.31,-69.674,-26.257999999999992
133.54,1.57,-3.2,8.46,44.7,95.0,22.8,19.74,30.92,-73.83,-16.837999999999997
133.58,0.0,-1.59,8.72,44.7,95.0,22.8,20.44,30.51,-77.49600000000001,-7.415999999999997
133.62,-0.02,-0.13,8.59,44.7,95.0,22.8,19.39,30.92,-80.428,2.246000000000003
133.66,-0.05,1.17,8.61,44.7,95.0,22.8,19.74,30.72,-81.894,12.632000000000001
133.7,0.81,2.29,8.99,44.7,95.0,22.8,19.62,31.13,-81.16,22.536
133.74,0.65,2.35,8.55,44.7,95.0,22.8,19.86,30.72,-81.648,32.440000000000005
133.78,0.19,2.73,9.37,44.7,95.0,22.8,20.09,30.72,-80.916,42.34400000000001
133.82,0.09,3.4,9.19,44.7,95.0,22.8,19.51,30.72,-80.672,51.040000000000006
133.86,0.36,4.36,9.42,44.7,95.0,22.8,19.62,30.92,-80.918,58.528
133.9,0.46,4.57,9.48,44.7,95.0,22.8,19.62,30.11,-80.67399999999999,63.602
133.94,0.41,3.68,9.14,44.7,95.0,22.8,20.32,30.92,-48.16600000000001,65.294
133.98,0.2,2.44,9.67,44.7,95.0,22.8,24.1,30.92,-15.902000000000001,64.80999999999999
134.02,0.28,2.31,9.52,44.7,95.0,22.8,19.39,30.72,15.629999999999999,63.84400000000001
134.06,0.35,2.54,9.46,44.7,95.0,22.8,19.27,30.92,47.896,61.67
134.1,0.59,2.88,9.33,44.7,95.0,22.8,19.62,30.51,77.962,60.220000000000006
134.14,0.42,2.06,9.09,44.7,95.0,22.8,19.62,30.72,75.76199999999999,59.736000000000004
134.18,0.35,0.28,9.14,44.7,95.0,22.8,19.39,30.51,71.60799999999999,59.736000000000004
134.22,0.07,0.38,8.44,44.7,95.0,22.8,20.09,30.72,67.452,47.416
134.26,0.25,-0.3,9.14,44.7,95.0,22.8,19.97,30.31,61.584,33.648
134.3,0.35,-0.36,9.0,44.7,95.0,22.8,19.74,30.72,54.739999999999995,17.222
134.34,0.25,-0.79,8.86,44.7,95.0,22.8,19.97,30.31,46.674,-0.8960000000000008
134.38,0.08,-2.13,8.59,44.7,95.0,22.8,19.97,30.92,38.608,-20.22
134.42,0.37,-2.42,8.79,44.7,95.0,22.8,19.74,30.72,28.586000000000002,-28.674
134.46,0.34,-3.09,8.79,44.7,95.0,22.8,19.86,30.72,18.32,-37.129999999999995
134.5,0.1,-3.01,9.28,44.7,95.0,22.8,19.86,30.31,8.053999999999998,-43.894
134.54,0.45,-4.51,9.05,44.7,95.0,22.8,19.97,30.51,-2.4559999999999995,-48.965999999999994
134.58,0.28,-5.17,9.64,44.7,95.0,22.8,19.51,30.92,-13.212,-52.589999999999996
134.62,0.42,-5.34,9.09,44.7,95.0,22.8,19.74,30.72,-23.722,-54.282
134.66,0.43,-6.1,8.56,44.7,95.0,22.8,19.97,30.51,-34.232,-53.074
134.7,0.4,-5.0,7.9,44.7,95.0,22.8,19.62,30.92,-43.275999999999996,-48.967999999999996
134.74,0.03,-4.03,8.78,44.7,95.0,22.8,19.97,30.92,-52.076,-43.654
134.78,0.24,-4.63,8.52,44.7,95.0,22.8,21.71,30.92,-60.141999999999996,-36.166000000000004
134.82,1.78,-3.74,8.49,44.7,95.0,22.8,19.39,30.72,-66.252,-28.194
134.86,0.6,-3.73,9.21,44.7,95.0,22.8,19.62,30.31,-70.896,-19.498
134.9,0.06,-2.18,8.77,44.7,95.0,22.8,22.05,30.92,-74.808,-11.042
134.94,-0.11,-1.55,8.5,44.7,95.0,22.8,19.39,30.92,-77.252,-2.828
134.98,0.62,0.69,8.8,44.7,95.0,22.8,20.09,30.31,-78.474,5.386
135.02,-0.14,0.7,9.07,44.7,95.0,22.8,19.86,30.51,-79.208,15.05
135.06,0.29,2.29,8.86,44.7,95.0,22.8,20.56,30.72,-79.93999999999998,25.196
135.1,0.16,3.15,9.29,44.7,95.0,22.8,19.62,30.51,-80.184,35.1
135.14,0.15,3.47,9.66,44.7,95.0,22.8,19.86,30.51,-80.672,45.246
135.18,0.28,4.73,9.43,44.7,95.0,22.8,20.44,29.91,-80.91599999999998,54.908
135.22,0.32,3.95,9.28,44.7,95.0,22.8,19.97,29.91,-81.404,61.91200000000001
135.26,0.49,4.26,9.02,44.7,95.0,22.8,19.39,31.34,-80.91600000000001,65.778
135.3,0.22,2.7,9.79,44.7,95.0,22.8,19.51,30.11,-80.672,67.71000000000001
135.34,0.04,2.8,9.0,44.7,95.0,22.8,19.74,30.92,-46.208000000000006,67.71000000000001
135.38,0.08,3.42,8.95,44.7,95.0,22.8,19.86,30.11,-14.922,66.502
135.42,0.33,3.2,9.22,44.7,95.0,22.8,19.62,30.92,15.876,65.054
135.46,0.47,1.71,9.62,44.7,95.0,22.8,19.86,31.34,46.186,64.33
135.5,0.15,0.94,9.83,44.7,95.0,22.8,19.62,30.11,75.27399999999999,55.39200000000001
135.54,0.21,0.21,9.25,44.7,95.0,22.8,19.97,30.31,69.652,44.522000000000006
135.58,0.22,-0.04,8.93,44.7,95.0,22.8,19.74,30.72,64.52000000000001,30.512
135.62,0.41,0.02,8.92,44.7,95.0,22.8,19.97,30.51,59.141999999999996,14.567999999999998
135.66,0.48,-0.78,9.05,44.7,95.0,22.8,19.74,30.51,51.31999999999999,-3.308
135.7,0.45,-2.19,9.3,44.7,95.0,22.8,19.62,30.92,42.764,-14.662
135.74,0.28,-2.91,9.17,44.7,95.0,22.8,19.86,30.92,32.986000000000004,-25.05
135.78,0.2,-2.57,8.54,44.7,95.0,22.8,19.74,30.92,23.454,-34.23
135.82,0.22,-2.93,9.17,44.7,95.0,22.8,20.32,30.11,12.943999999999999,-41.236
135.86,0.44,-3.38,9.03,44.7,95.0,22.8,19.86,30.92,2.9219999999999997,-47.275999999999996
135.9,0.51,-4.03,8.48,44.7,95.0,22.8,20.44,30.11,-7.587999999999999,-52.105999999999995
135.94,0.26,-4.6,7.93,44.7,95.0,22.8,20.44,30.51,-17.363999999999997,-54.763999999999996
135.98,0.45,-5.52,8.65,44.7,95.0,22.8,20.32,30.51,-27.386000000000003,-55.00600000000001
136.02,0.29,-5.34,8.66,44.7,95.0,22.8,19.27,30.92,-37.407999999999994,-53.314
136.06,0.12,-5.23,10.33,44.7,95.0,22.8,19.62,29.71,-46.452,-47.757999999999996
136.1,-0.11,-2.66,8.02,44.7,95.0,22.8,19.39,30.72,-54.274,-40.994
136.14,0.51,-5.66,8.55,44.7,95.0,22.8,19.97,30.51,-62.339999999999996,-33.022
136.18,0.56,-3.25,7.81,44.7,95.0,22.8,19.51,30.51,-68.94,-24.084
136.22,-0.27,-3.61,8.87,44.7,95.0,22.8,19.51,30.92,-72.852,-14.905999999999997
136.26,-0.12,-1.29,8.89,44.7,95.0,22.8,19.97,30.11,-76.03,-6.934
136.3,0.36,-0.5,8.6,44.7,95.0,22.8,19.51,30.31,-78.22999999999999,2.4860000000000007
136.34,0.67,1.58,8.69,44.7,95.0,22.8,20.32,30.72,-78.476,12.148
136.38,0.84,1.45,8.66,44.7,95.0,22.8,19.62,30.72,-77.988,21.327999999999996
136.42,0.74,1.65,8.9,44.7,95.0,22.8,19.51,30.31,-77.74199999999999,30.266000000000002
136.46,0.26,3.58,9.33,44.7,95.0,22.8,20.44,30.51,-77.498,39.204
136.5,-0.22,3.75,8.62,44.7,95.0,22.8,19.97,30.31,-77.25399999999999,47.176
136.54,0.02,4.39,9.19,44.7,95.0,22.8,19.97,30.72,-77.98599999999999,54.66600000000001
136.58,0.38,4.44,9.29,44.7,95.0,22.8,19.74,30.92,-78.22999999999999,60.706
136.62,0.39,3.86,8.95,44.7,95.0,22.8,19.51,30.31,-47.432,65.054
136.66,0.17,2.72,9.08,44.7,95.0,22.8,18.8,30.31,-15.656,67.71
136.7,0.18,2.37,9.12,44.7,95.0,22.8,19.62,30.92,15.632,69.16000000000001
136.74,0.35,2.65,9.44,44.7,95.0,22.8,20.67,30.51,47.162,68.91799999999999
136.78,0.31,3.78,9.12,44.7,95.0,22.8,19.97,30.31,76.982,68.91799999999999
136.82,0.62,2.18,9.15,44.7,95.0,22.8,19.51,30.11,75.026,68.67800000000001
136.86,-0.12,-0.35,9.96,44.7,95.0,22.8,19.74,30.51,71.35999999999999,68.196
136.9,0.45,-0.89,10.11,44.7,95.0,22.8,19.97,30.11,66.716,54.91000000000001
136.94,0.23,-0.35,9.33,44.7,95.0,22.8,19.51,29.52,61.339999999999996,39.45
136.98,0.14,0.58,8.68,44.7,95.0,22.8,19.74,30.72,54.98599999999999,21.332
137.02,0.47,-1.26,9.28,44.7,95.0,22.8,20.09,33.07,47.408,1.2819999999999994
137.06,0.23,-2.1,8.72,44.7,95.0,22.8,21.59,30.72,38.364,-20.218
137.1,0.25,-2.38,8.79,44.7,95.0,22.8,19.74,30.72,28.830000000000002,-29.398000000000003
137.14,0.29,-2.94,8.78,44.7,95.0,22.8,19.39,30.51,18.808,-37.37
137.18,0.35,-3.65,9.5,44.7,95.0,22.8,19.86,30.92,9.274,-44.376
137.22,0.63,-4.21,8.84,44.7,95.0,22.8,19.86,30.31,-0.7479999999999997,-50.416
137.26,0.4,-4.85,9.51,44.7,95.0,22.8,20.44,30.11,-11.014,-53.798
137.3,0.24,-5.29,10.07,44.7,95.0,22.8,19.62,30.92,-20.79,-56.214
137.34,0.37,-5.66,9.92,44.7,95.0,22.8,19.74,30.11,-31.055999999999994,-55.489999999999995
137.38,0.79,-5.3,9.6,44.7,95.0,22.8,20.32,30.51,-41.565999999999995,-51.141999999999996
137.42,0.32,-3.36,8.48,44.7,95.0,22.8,20.21,30.51,-50.854,-44.136
137.46,-0.09,-5.13,9.61,44.7,95.0,22.8,19.62,30.92,-58.18599999999999,-36.406
137.5,0.02,-3.93,9.74,44.7,95.0,22.8,19.39,31.34,-66.008,-27.226
137.54,0.16,-3.26,8.39,44.7,95.0,22.8,19.39,30.92,-72.11800000000001,-19.012
137.58,0.94,-2.71,9.04,44.7,95.0,22.8,19.97,30.72,-76.272,-11.04
137.62,-0.1,-1.66,8.31,44.7,95.0,22.8,19.51,30.31,-79.204,-2.828
137.66,0.69,0.1,9.05,44.7,95.0,22.8,20.21,30.92,-81.648,5.386
137.7,0.37,0.85,8.89,44.7,95.0,22.8,19.74,30.72,-82.136,13.839999999999998
137.74,0.5,2.75,9.01,44.7,95.0,22.8,19.51,30.92,-82.38199999999999,23.259999999999998
137.78,-1.81,2.58,8.79,44.7,95.0,22.8,20.21,29.91,-82.628,32.922000000000004
137.82,-0.5,3.44,9.93,44.7,95.0,22.8,19.39,30.92,-83.118,42.828
137.86,-0.07,4.46,8.4,44.7,95.0,22.8,20.44,30.72,-82.63,51.766000000000005
137.9,-0.04,4.3,9.18,44.7,95.0,22.8,19.97,30.31,-82.386,59.01400000000001
137.94,-0.22,4.3,9.4,44.7,95.0,22.8,19.74,30.92,-81.652,65.296
137.98,-0.21,3.08,9.09,44.7,95.0,22.8,19.62,30.72,-50.11999999999999,68.196
138.02,0.07,2.34,9.23,44.7,95.0,22.8,19.39,30.92,-17.366000000000003,68.196
138.06,0.08,3.19,9.21,44.7,95.0,22.8,20.79,30.51,13.919999999999998,67.47200000000001
138.1,0.12,3.53,8.83,44.7,95.0,22.8,19.62,30.72,44.717999999999996,66.26400000000001
138.14,0.13,3.02,8.79,44.7,95.0,22.8,19.97,30.92,74.294,64.332
138.18,0.26,1.55,9.29,44.7,95.0,22.8,19.74,30.72,73.07199999999999,63.608000000000004
138.22,0.14,0.08,9.13,44.7,95.0,22.8,20.09,30.51,69.65,63.366
138.26,0.05,0.1,8.89,44.7,95.0,22.8,20.09,30.11,65.252,63.366
138.3,0.41,-0.09,8.94,44.7,95.0,22.8,19.74,30.92,60.11800000000001,48.388000000000005
138.34,0.33,-0.64,8.91,44.7,95.0,22.8,19.74,30.51,53.762,30.27
138.38,0.29,-1.43,8.78,44.7,95.0,22.8,19.74,30.51,45.94,10.702000000000002
138.42,0.18,-2.31,8.89,44.7,95.0,22.8,19.51,30.92,36.162,-10.797999999999998
138.46,0.32,-3.05,8.88,44.7,95.0,22.8,19.86,30.72,26.627999999999997,-33.748000000000005
138.5,0.24,-2.63,8.53,44.7,95.0,22.8,19.39,30.72,15.629999999999999,-41.96
138.54,0.33,-3.31,8.9,44.7,95.0,22.8,19.39,30.72,5.119999999999999,-48.724000000000004
138.58,0.18,-4.97,9.37,44.7,95.0,22.8,19.62,30.92,-6.1240000000000006,-52.83
138.62,0.31,-5.12,8.82,44.7,95.0,22.8,19.62,30.92,-16.144,-55.004
138.66,0.29,-5.45,9.03,44.7,95.0,22.8,19.86,30.51,-26.898000000000003,-54.52
138.7,0.24,-5.79,8.9,44.7,95.0,22.8,19.74,29.91,-36.676,-52.588
138.74,-0.4,-4.86,9.84,44.7,95.0,22.8,19.86,30.92,-46.208000000000006,-46.55
138.78,-0.13,-3.04,7.73,44.7,95.0,22.8,20.21,30.72,-55.007999999999996,-40.028000000000006
138.82,1.01,-4.87,9.8,44.7,95.0,22.8,20.44,30.11,-62.586,-32.297999999999995
138.86,0.07,-2.67,9.19,44.7,95.0,22.8,19.86,30.92,-68.942,-23.844
138.9,0.27,-3.23,8.16,44.7,95.0,22.8,19.97,30.72,-73.34200000000001,-14.905999999999997
138.94,-0.35,-1.45,8.72,44.7,95.0,22.8,19.62,30.11,-76.276,-6.692
138.98,0.09,-0.71,8.7,44.7,95.0,22.8,19.62,30.11,-77.986,1.0379999999999996
139.02,-0.16,1.49,9.07,44.7,95.0,22.8,21.02,30.51,-79.208,10.218
139.06,0.48,2.23,9.04,44.7,95.0,22.8,20.09,30.72,-79.696,18.913999999999998
139.1,0.75,2.87,8.86,44.7,95.0,22.8,19.97,30.51,-80.184,27.851999999999997
139.14,0.6,3.25,8.92,44.7,95.0,22.8,19.74,31.34,-80.672,36.79
139.18,0.18,3.53,8.67,44.7,95.0,22.8,19.51,30.92,-80.672,46.212
139.22,-0.06,4.42,9.0,44.7,95.0,22.8,20.21,31.13,-80.916,53.94200000000001
139.26,0.34,4.47,9.26,44.7,95.0,22.8,19.74,30.72,-80.184,60.464
139.3,0.44,3.68,9.46,44.7,95.0,22.8,19.39,30.92,-48.408,65.054
139.34,0.13,3.18,8.76,44.7,95.0,22.8,19.62,30.92,-15.899999999999997,66.986
139.38,0.26,2.45,9.28,44.7,95.0,22.8,19.86,30.92,15.876,66.744
139.42,0.24,2.76,9.05,44.7,95.0,22.8,19.39,30.92,47.162,66.02000000000001
139.46,0.62,2.74,9.77,44.7,95.0,22.8,20.09,30.51,76.984,64.572
139.5,0.17,2.66,8.92,44.7,95.0,22.8,19.39,30.92,75.27199999999999,63.846000000000004
139.54,-0.11,0.89,8.68,44.7,95.0,22.8,19.86,29.32,71.85,63.605999999999995
139.58,0.04,0.16,8.68,44.7,95.0,22.8,19.74,30.72,68.184,63.605999999999995
139.62,-0.02,0.07,8.76,44.7,95.0,22.8,19.62,30.72,63.54,63.364
139.66,0.35,0.41,8.78,44.7,95.0,22.8,19.74,30.92,57.91799999999999,46.696
139.7,0.32,-0.78,8.87,44.7,95.0,22.8,19.27,30.92,50.339999999999996,27.130000000000003
139.74,0.49,-2.7,9.24,44.7,95.0,22.8,18.92,30.72,42.03,6.112000000000002
139.78,-0.01,-2.53,8.7,44.7,95.0,22.8,17.25,30.72,31.764,-15.63
139.82,0.32,-2.89,8.81,44.7,95.0,22.8,21.36,31.98,21.009999999999998,-38.338
139.86,0.41,-3.15,8.99,44.7,95.0,22.8,20.09,30.72,10.498,-45.586
139.9,0.28,-3.66,8.89,44.7,95.0,22.8,18.92,31.13,-0.5000000000000007,-50.9
139.94,0.15,-3.69,8.14,44.7,95.0,22.8,19.86,30.92,-11.988,-53.798
139.98,0.16,-5.03,9.71,44.7,95.0,22.8,20.09,29.32,-22.009999999999998,-55.488
140.02,0.39,-6.0,9.2,44.7,95.0,22.8,19.51,30.31,-31.788,-54.522000000000006
140.06,0.33,-5.71,9.31,44.7,95.0,22.8,19.86,30.31,-42.053999999999995,-49.932
140.1,0.7,-3.88,8.44,44.7,95.0,22.8,19.86,30.51,-50.61,-43.168
140.14,-0.5,-4.34,9.49,44.7,95.0,22.8,19.62,30.72,-58.431999999999995,-36.162
140.18,-0.26,-4.1,10.84,44.7,95.0,22.8,19.51,30.92,-65.52000000000001,-27.708
140.22,0.76,-3.39,8.69,44.7,95.0,22.8,19.74,30.72,-71.63,-19.494
140.26,-0.4,-2.59,8.81,44.7,95.0,22.8,20.09,30.31,-75.784,-12.487999999999998
140.3,0.62,-1.83,8.76,44.7,95.0,22.8,19.86,30.92,-78.228,-4.517999999999999
140.34,0.43,-0.24,9.28,44.7,95.0,22.8,19.97,29.91,-79.69399999999999,3.9360000000000013
140.38,0.15,0.53,8.99,44.7,95.0,22.8,19.51,30.72,-80.672,12.874
140.42,1.11,2.7,9.1,44.7,95.0,22.8,20.09,30.92,-80.184,22.054000000000002
140.46,-0.08,3.17,9.35,44.7,95.0,22.8,19.97,30.11,-79.94,31.233999999999998
140.5,0.19,3.87,8.69,44.7,95.0,22.8,19.27,30.31,-80.428,39.448
140.54,0.44,4.14,9.54,44.7,95.0,22.8,19.86,30.92,-79.94,48.144
140.58,0.75,4.16,9.32,44.7,95.0,22.8,19.86,30.51,-79.452,55.874
140.62,0.42,4.39,9.5,44.7,95.0,22.8,19.86,30.72,-79.94,61.912
140.66,0.53,3.06,9.63,44.7,95.0,22.8,19.74,30.92,-47.676,66.98400000000001
140.7,0.22,3.22,8.88,44.7,95.0,22.8,19.15,31.34,-15.168000000000003,70.36600000000001
140.74,0.32,3.14,9.18,44.7,95.0,22.8,20.21,30.72,16.119999999999997,71.816
140.78,0.26,2.83,9.28,44.7,95.0,22.8,20.44,30.92,47.162,71.816
140.82,0.03,2.99,8.84,44.7,95.0,22.8,19.39,30.92,77.47,72.05799999999999
140.86,0.1,1.94,9.17,44.7,95.0,22.8,19.97,30.31,74.78200000000001,71.574
140.9,0.13,0.4,9.04,44.7,95.0,22.8,19.86,30.51,71.11599999999999,71.574
140.94,0.27,0.52,8.57,44.7,95.0,22.8,19.62,30.92,66.47200000000001,70.85
140.98,0.47,0.17,8.66,44.7,95.0,22.8,19.74,30.31,61.09599999999999,70.85
141.02,0.4,-0.8,8.91,44.7,95.0,22.8,19.62,30.31,54.251999999999995,50.800000000000004
141.06,0.12,-1.01,8.56,44.7,95.0,22.8,19.97,30.92,45.94199999999999,29.544000000000004
141.1,0.3,-2.45,9.1,44.7,95.0,22.8,19.62,30.51,36.653999999999996,6.112000000000004
141.14,0.15,-2.57,8.7,44.7,95.0,22.8,19.86,30.11,26.631999999999998,-17.803999999999995
141.18,0.26,-3.04,8.89,44.7,95.0,22.8,20.32,30.51,15.144,-42.926
141.22,0.49,-3.4,8.8,44.7,95.0,22.8,19.39,30.72,4.6339999999999995,-48.482
141.26,0.5,-4.91,9.2,44.7,95.0,22.8,19.97,32.63,-5.388,-52.831999999999994
141.3,0.49,-4.91,8.27,44.7,95.0,22.8,20.32,30.51,-16.144,-54.763999999999996
141.34,0.32,-5.47,8.08,44.7,95.0,22.8,19.97,30.51,-26.410000000000004,-55.00600000000001
141.38,0.37,-5.23,7.95,44.7,95.0,22.8,18.56,29.91,-35.7,-52.589999999999996
141.42,-0.04,-5.74,9.36,44.7,95.0,22.8,19.74,30.92,-45.232000000000006,-48.0
141.46,-0.25,-3.58,8.83,44.7,95.0,22.8,20.09,30.31,-54.766,-40.510000000000005
141.5,1.77,-4.96,8.31,44.7,95.0,22.8,19.39,30.31,-62.586,-32.779999999999994
141.54,-0.2,-2.51,8.86,44.7,95.0,22.8,19.04,31.34,-69.186,-23.842000000000002
141.58,0.32,-2.71,8.41,44.7,95.0,22.8,20.21,30.92,-73.58399999999999,-15.146
141.62,0.25,-2.1,8.66,44.7,95.0,22.8,20.09,30.72,-76.762,-7.1739999999999995
141.66,0.07,-1.35,8.94,44.7,95.0,22.8,19.86,30.92,-78.472,-0.41000000000000014
141.7,0.67,0.81,8.88,44.7,95.0,22.8,20.09,29.91,-79.20599999999999,7.561999999999999
141.74,-0.11,1.23,8.68,44.7,95.0,22.8,19.74,30.72,-78.96199999999999,15.776
141.78,0.17,2.48,9.12,44.7,95.0,22.8,20.09,30.72,-78.962,24.23
141.82,0.49,2.87,9.2,44.7,95.0,22.8,20.09,30.51,-78.962,33.65
141.86,0.49,3.91,8.87,44.7,95.0,22.8,19.97,30.92,-78.228,43.312
141.9,0.33,4.57,8.78,44.7,95.0,22.8,20.09,30.51,-77.984,52.008
141.94,-0.04,4.61,8.61,44.7,95.0,22.8,19.97,30.31,-77.984,60.222
141.98,0.33,4.06,8.37,44.7,95.0,22.8,18.8,30.72,-46.45399999999999,65.77799999999999
142.02,0.12,2.17,9.7,44.7,95.0,22.8,19.39,30.51,-13.945999999999998,68.194
142.06,0.02,3.13,8.78,44.7,95.0,22.8,19.74,32.19,17.095999999999997,68.436
142.1,0.34,2.92,9.05,44.7,95.0,22.8,20.09,30.31,48.138,67.71200000000002
142.14,0.34,3.77,8.97,44.7,95.0,22.8,19.62,30.31,77.958,66.02000000000001
142.18,0.4,2.61,9.04,44.7,95.0,22.8,19.39,30.92,75.51399999999998,64.81200000000001
142.22,0.15,1.08,8.96,44.7,95.0,22.8,19.97,30.31,71.604,64.33000000000001
142.26,-0.04,-1.01,9.8,44.7,95.0,22.8,19.97,30.72,67.938,64.33000000000001
142.3,0.25,-0.68,9.45,44.7,95.0,22.8,19.51,30.92,63.294,64.81200000000001
142.34,0.44,0.16,8.96,44.7,95.0,22.8,20.21,30.11,57.91799999999999,64.57000000000002
142.38,0.55,-1.02,9.21,44.7,95.0,22.8,19.74,32.41,51.074,45.24600000000001
142.42,0.69,-2.6,9.37,44.7,95.0,22.8,19.39,30.92,43.007999999999996,24.228000000000005
142.46,0.24,-2.85,9.2,44.7,95.0,22.8,19.97,30.51,33.230000000000004,1.7620000000000076
142.5,0.46,-3.63,8.94,44.7,95.0,22.8,19.62,33.29,23.454,-22.151999999999994
142.54,0.41,-2.77,8.78,44.7,95.0,22.8,20.32,30.11,12.942000000000002,-46.06599999999999
142.58,0.37,-3.75,8.95,44.7,95.0,22.8,19.86,30.72,1.6979999999999997,-51.38199999999999
142.62,0.18,-4.78,9.28,44.7,95.0,22.8,19.27,30.51,-9.302000000000001,-54.03799999999999
142.66,0.25,-5.85,8.28,44.7,95.0,22.8,19.86,30.92,-19.812,-54.52199999999999
142.7,0.47,-5.81,8.99,44.7,95.0,22.8,19.86,29.91,-31.056,-52.58999999999999
142.74,0.49,-5.46,8.31,44.7,95.0,22.8,19.74,30.92,-40.832,-48.965999999999994
142.78,0.18,-4.67,9.48,44.7,95.0,22.8,19.86,30.92,-50.364,-42.925999999999995
142.82,0.61,-5.13,8.72,44.7,95.0,22.8,19.62,30.11,-58.674,-35.43799999999999
142.86,-0.07,-4.06,9.75,44.7,95.0,22.8,18.21,30.31,-66.252,-27.46599999999999
142.9,-0.34,-2.76,8.53,44.7,95.0,22.8,19.39,30.92,-72.118,-19.735999999999994
142.94,-0.17,-3.03,9.14,44.7,95.0,22.8,20.21,30.92,-76.27399999999999,-12.489999999999991
142.98,0.25,-1.53,9.16,44.7,95.0,22.8,19.86,30.92,-78.71799999999999,-5.483999999999992
143.02,0.22,-0.29,8.79,44.7,95.0,22.8,19.27,30.11,-79.94,2.004000000000007
143.06,0.38,0.54,9.35,44.7,95.0,22.8,19.86,30.92,-80.428,10.460000000000008
143.1,0.75,3.0,9.11,44.7,95.0,22.8,20.44,30.72,-80.428,19.640000000000008
143.14,0.05,1.82,8.55,44.7,95.0,22.8,19.15,30.31,-80.916,29.544000000000004
143.18,0.54,3.33,9.33,44.7,95.0,22.8,19.15,30.72,-81.16,39.93000000000001
143.22,0.19,4.09,9.2,44.7,95.0,22.8,19.86,30.92,-81.648,49.11000000000001
143.26,0.65,4.86,9.24,44.7,95.0,22.8,20.21,30.92,-81.404,57.080000000000005
143.3,0.51,5.18,8.76,44.7,95.0,22.8,19.51,30.31,-81.648,63.36
143.34,0.5,3.9,8.52,44.7,95.0,22.8,19.62,30.92,-49.14,66.742
143.38,0.45,1.98,10.18,44.7,95.0,22.8,19.39,30.92,-16.632,66.98400000000001
143.42,0.48,2.48,9.37,44.7,95.0,22.8,19.27,30.11,15.388,66.26
143.46,0.14,3.36,9.39,44.7,95.0,22.8,20.09,30.72,45.698,64.81200000000001
143.5,0.42,2.9,9.19,44.7,95.0,22.8,19.51,30.92,76.006,62.638
143.54,0.67,0.87,9.41,44.7,95.0,22.8,19.62,30.92,73.318,61.43000000000001
143.58,0.03,0.21,9.22,44.7,95.0,22.8,19.74,29.91,69.89599999999999,61.43000000000001
143.62,0.32,-0.09,9.09,44.7,95.0,22.8,19.74,30.11,65.252,61.18800000000001
143.66,0.43,-0.45,9.05,44.7,95.0,22.8,19.62,32.19,60.605999999999995,60.946000000000005
143.7,0.36,-0.55,8.87,44.7,95.0,22.8,19.86,30.31,54.496,42.586
143.74,0.19,-1.32,8.9,44.7,95.0,22.8,19.39,30.92,46.43,23.020000000000003
143.78,-0.11,-2.1,8.41,44.7,95.0,22.8,19.62,30.92,37.876,2.2460000000000067
143.82,0.34,-2.83,9.0,44.7,95.0,22.8,19.62,30.11,29.076,-19.97799999999999
143.86,0.12,-2.94,9.09,44.7,95.0,22.8,19.74,30.51,18.322000000000003,-42.925999999999995
143.9,0.18,-3.03,8.78,44.7,95.0,22.8,19.62,30.92,8.3,-48.239999999999995
143.94,0.28,-4.58,8.72,44.7,95.0,22.8,19.97,30.72,-1.722,-52.105999999999995
143.98,0.3,-5.18,9.25,44.7,95.0,22.8,19.86,30.11,-12.234,-54.038
144.02,0.29,-5.51,9.25,44.7,95.0,22.8,19.62,31.34,-23.478,-54.038
144.06,-0.13,-5.42,9.93,44.7,95.0,22.8,19.74,30.92,-33.5,-52.105999999999995
144.1,0.24,-5.31,8.86,44.7,95.0,22.8,19.97,30.72,-44.010000000000005,-47.516
144.14,0.15,-3.49,8.36,44.7,95.0,22.8,19.86,30.92,-53.541999999999994,-40.99399999999999
144.18,1.33,-5.79,9.1,44.7,95.0,22.8,19.62,30.31,-61.852,-33.50599999999999
144.22,0.04,-3.53,8.6,44.7,95.0,22.8,19.97,30.51,-67.71799999999999,-25.533999999999995
144.26,0.19,-3.11,8.56,44.7,95.0,22.8,20.09,30.31,-72.60600000000001,-16.837999999999994
144.3,-1.0,-1.58,8.89,44.7,95.0,22.8,20.32,30.92,-74.806,-8.865999999999994
144.34,-0.04,-1.6,8.52,44.7,95.0,22.8,19.62,30.72,-76.518,-0.8939999999999941
