Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
110.58,0.76,0.96,8.46,44.8,95.0,23.6,19.86,46.04,60.959999999999994,28.927999999999997
110.62,-0.04,-0.13,9.02,44.8,95.0,23.6,20.44,44.28,59.738,20.713999999999995
110.66,-0.24,-0.23,8.78,44.8,95.0,23.6,20.56,45.32,57.78399999999999,12.259999999999996
110.7,0.96,-0.87,9.08,44.8,95.0,23.6,20.44,44.28,53.629999999999995,3.5619999999999985
110.74,0.04,-2.25,9.0,44.8,95.0,23.6,19.97,44.28,46.78599999999999,-4.168000000000003
110.78,0.74,-3.59,8.66,44.8,95.0,23.6,20.67,46.04,42.629999999999995,-13.830000000000004
110.82,0.11,-4.21,8.4,44.8,95.0,23.6,20.09,45.32,37.739999999999995,-22.526000000000003
110.86,0.08,-3.95,8.77,44.8,95.0,23.6,19.97,44.28,33.827999999999996,-30.016000000000002
110.9,1.01,-5.12,8.87,44.8,95.0,23.6,19.97,44.62,33.093999999999994,-36.778000000000006
110.94,0.21,-4.87,9.69,44.8,95.0,23.6,20.44,44.28,33.093999999999994,-43.3
110.98,0.05,-3.15,8.66,44.8,95.0,23.6,19.39,45.32,31.871999999999993,-48.374
111.02,0.26,-3.8,9.0,44.8,95.0,23.6,19.39,44.62,32.117999999999995,-51.513999999999996
111.06,0.11,-3.87,8.77,44.8,95.0,23.6,20.21,45.68,13.541999999999996,-51.272000000000006
111.1,0.26,-3.67,9.26,44.8,95.0,23.6,20.79,45.32,-7.968000000000008,-47.65
111.14,0.38,-3.08,8.76,44.8,95.0,23.6,19.86,46.04,-29.47800000000001,-42.336
111.18,0.31,-2.38,9.0,44.8,95.0,23.6,20.67,45.32,-50.254000000000005,-33.88
111.22,0.08,-1.81,9.08,44.8,95.0,23.6,20.32,46.04,-72.01,-22.286
111.26,0.12,-1.87,8.88,44.8,95.0,23.6,19.39,44.97,-72.254,-11.898000000000005
111.3,0.04,-1.36,9.09,44.8,95.0,23.6,20.56,44.62,-69.564,-0.5440000000000026
111.34,0.18,-0.38,8.88,44.8,95.0,23.6,19.86,46.04,-66.63000000000002,11.051999999999998
111.38,0.36,0.12,8.78,44.8,95.0,23.6,19.97,43.28,-63.45400000000001,19.99
111.42,0.44,0.65,8.93,44.8,95.0,23.6,20.9,44.62,-61.008,28.445999999999998
111.46,0.21,0.91,8.96,44.8,95.0,23.6,20.67,45.32,-60.76400000000001,36.41799999999999
111.5,0.65,1.07,8.65,44.8,95.0,23.6,19.74,44.97,-61.254000000000005,41.492
111.54,-0.24,1.54,9.51,44.8,95.0,23.6,19.97,44.28,-41.944,44.632
111.58,0.07,3.48,9.21,44.8,95.0,23.6,20.32,44.97,-21.166000000000007,48.25599999999999
111.62,0.43,3.15,9.44,44.8,95.0,23.6,20.32,44.28,2.7879999999999954,49.946
111.66,0.08,4.18,9.71,44.8,95.0,23.6,19.86,44.62,27.475999999999992,48.73799999999999
111.7,0.27,3.81,8.94,44.8,95.0,23.6,20.9,45.68,52.652,48.01199999999999
111.74,0.02,2.98,9.08,44.8,95.0,23.6,19.62,46.04,58.27199999999999,47.288
111.78,0.39,2.49,9.38,44.8,95.0,23.6,20.56,44.28,61.938,45.596
111.82,0.5,2.66,9.7,44.8,95.0,23.6,19.62,44.97,63.891999999999996,42.455999999999996
111.86,1.44,3.4,9.22,44.8,95.0,23.6,19.39,44.97,63.402,38.349999999999994
111.9,0.37,0.94,8.98,44.8,95.0,23.6,19.86,45.32,61.93599999999999,32.312
111.94,0.18,0.28,9.09,44.8,95.0,23.6,20.56,46.04,60.46999999999999,25.063999999999997
111.98,0.31,0.16,8.7,44.8,95.0,23.6,19.39,45.32,58.025999999999996,16.367999999999995
112.02,-0.02,-1.09,8.69,44.8,95.0,23.6,19.62,44.97,53.626,8.395999999999997
112.06,0.09,-1.06,8.64,44.8,95.0,23.6,20.09,44.62,49.715999999999994,0.42399999999999594
112.1,0.75,-2.99,9.13,44.8,95.0,23.6,20.21,44.97,42.628,-7.5480000000000045
112.14,0.49,-3.97,9.0,44.8,95.0,23.6,20.21,45.68,36.76199999999999,-14.794000000000002
112.18,0.44,-4.26,9.1,44.8,95.0,23.6,19.97,44.28,31.871999999999996,-23.250000000000004
112.22,0.19,-4.2,8.29,44.8,95.0,23.6,19.86,46.41,29.427999999999997,-31.704
112.26,-0.31,-4.29,10.44,44.8,95.0,23.6,20.44,44.28,26.249999999999993,-38.468
112.3,0.07,-4.36,8.42,44.8,95.0,23.6,20.21,44.97,26.493999999999993,-43.782000000000004
112.34,0.59,-5.19,9.64,44.8,95.0,23.6,19.86,44.62,27.715999999999998,-49.33800000000001
112.38,0.33,-3.8,8.29,44.8,95.0,23.6,19.62,45.68,27.227999999999998,-49.82000000000001
112.42,0.3,-3.33,8.68,44.8,95.0,23.6,20.21,44.97,6.695999999999993,-48.612
112.46,0.27,-3.14,8.91,44.8,95.0,23.6,19.62,46.04,-13.10200000000001,-43.540000000000006
112.5,0.13,-2.46,8.84,44.8,95.0,23.6,20.67,44.62,-34.36800000000001,-36.778
112.54,0.06,-2.39,9.47,44.8,95.0,23.6,20.56,44.28,-55.634000000000015,-26.15
112.58,0.09,-2.27,8.87,44.8,95.0,23.6,20.56,44.62,-74.94400000000002,-15.280000000000001
112.62,0.25,-1.78,9.19,44.8,95.0,23.6,19.39,44.97,-76.41000000000001,-3.928000000000003
112.66,0.19,-0.97,9.07,44.8,95.0,23.6,19.39,45.32,-76.65600000000002,5.735999999999997
112.7,0.25,-0.08,8.94,44.8,95.0,23.6,19.86,44.97,-75.92200000000001,15.881999999999996
112.74,0.17,0.67,8.99,44.8,95.0,23.6,20.56,44.28,-76.16600000000001,25.303999999999995
112.78,-0.09,0.81,8.62,44.8,95.0,23.6,20.44,44.62,-60.766000000000005,33.275999999999996
112.82,-0.17,0.98,9.19,44.8,95.0,23.6,20.09,46.04,-41.70000000000001,39.074
112.86,0.14,1.09,9.53,44.8,95.0,23.6,20.32,46.04,-20.922000000000008,44.87
112.9,-0.76,2.18,9.39,44.8,95.0,23.6,20.09,44.28,2.0539999999999936,47.769999999999996
112.94,0.44,3.94,8.4,44.8,95.0,23.6,20.21,44.62,28.20799999999999,49.46
112.98,0.46,3.91,10.47,44.8,95.0,23.6,19.97,46.04,39.449999999999996,50.426
113.02,0.19,4.1,8.89,44.8,95.0,23.6,19.62,44.62,48.00399999999999,50.66799999999999
113.06,-0.1,2.53,9.74,44.8,95.0,23.6,20.56,43.94,55.33599999999999,48.494
113.1,0.29,2.43,9.6,44.8,95.0,23.6,20.56,44.62,61.69199999999999,47.767999999999994
113.14,0.46,3.49,8.74,44.8,95.0,23.6,20.56,44.28,63.648,45.11
113.18,-0.28,4.4,9.34,44.8,95.0,23.6,19.86,46.04,63.160000000000004,40.762
113.22,0.73,3.85,8.76,44.8,95.0,23.6,19.86,46.04,62.67199999999999,35.206
113.26,0.24,0.45,8.66,44.8,95.0,23.6,20.67,44.62,60.715999999999994,30.615999999999996
113.3,0.17,-0.32,9.33,44.8,95.0,23.6,20.56,44.28,57.782,23.369999999999997
113.34,0.14,-0.11,8.71,44.8,95.0,23.6,20.44,44.28,54.604,13.707999999999995
113.38,1.05,-0.92,9.22,44.8,95.0,23.6,18.92,45.32,51.669999999999995,4.045999999999997
113.42,0.34,-2.01,9.06,44.8,95.0,23.6,20.56,44.28,45.55799999999999,-2.476000000000003
113.46,0.69,-3.56,8.75,44.8,95.0,23.6,19.62,45.32,39.93599999999999,-10.930000000000003
113.5,0.06,-4.47,8.19,44.8,95.0,23.6,20.44,44.28,35.782,-20.592000000000002
113.54,-0.13,-4.29,8.93,44.8,95.0,23.6,20.44,46.78,31.871999999999993,-28.322000000000003
113.58,0.89,-4.95,9.74,44.8,95.0,23.6,20.09,46.04,28.449999999999996,-34.604000000000006
113.62,0.06,-4.48,8.21,44.8,95.0,23.6,19.97,45.32,30.161999999999995,-43.300000000000004
113.66,0.13,-4.87,9.59,44.8,95.0,23.6,19.62,45.32,30.407999999999994,-48.614
113.7,0.12,-4.46,9.63,44.8,95.0,23.6,19.86,46.04,29.183999999999997,-51.513999999999996
113.74,0.32,-3.84,9.02,44.8,95.0,23.6,19.86,46.41,29.42799999999999,-50.54800000000001
113.78,0.22,-3.15,8.82,44.8,95.0,23.6,20.44,44.28,10.363999999999994,-49.098
113.82,0.57,-3.23,8.95,44.8,95.0,23.6,20.21,45.68,-12.124000000000006,-42.334
113.86,0.56,-2.74,8.88,44.8,95.0,23.6,20.32,45.32,-32.656000000000006,-34.362
113.9,0.5,-2.06,8.96,44.8,95.0,23.6,20.32,46.04,-52.210000000000015,-23.492000000000004
113.94,0.45,-1.81,8.57,44.8,95.0,23.6,20.21,44.28,-70.29800000000002,-11.414000000000005
113.98,0.2,-1.47,9.12,44.8,95.0,23.6,19.62,44.97,-65.16600000000001,2.3559999999999954
114.02,0.19,-0.46,9.07,44.8,95.0,23.6,21.02,44.28,-56.122,12.741999999999994
114.06,0.19,0.16,8.99,44.8,95.0,23.6,20.44,44.62,-44.39000000000001,23.127999999999997
114.1,0.03,0.79,9.02,44.8,95.0,23.6,19.86,44.97,-31.434000000000005,31.1
114.14,-0.14,1.24,8.6,44.8,95.0,23.6,19.62,46.04,-17.990000000000006,37.14
114.18,0.22,1.16,9.62,44.8,95.0,23.6,20.44,46.41,-5.034000000000005,41.004
114.22,-0.28,1.61,8.89,44.8,95.0,23.6,20.32,45.32,8.409999999999993,44.628
114.26,0.2,3.4,9.05,44.8,95.0,23.6,20.32,44.97,19.897999999999996,47.044
114.3,0.27,3.76,9.21,44.8,95.0,23.6,20.67,44.28,31.629999999999995,49.46
114.34,0.36,3.99,10.05,44.8,95.0,23.6,19.86,46.41,42.38399999999999,48.976
114.38,0.33,3.33,9.26,44.8,95.0,23.6,23.31,46.04,51.672000000000004,48.01
114.42,0.23,2.43,9.63,44.8,95.0,23.6,19.62,44.97,57.782,47.767999999999994
114.46,0.2,2.88,9.24,44.8,95.0,23.6,20.21,44.97,61.448,45.11
114.5,0.87,2.72,9.39,44.8,95.0,23.6,20.09,46.04,62.669999999999995,40.762
114.54,0.24,5.22,9.05,44.8,95.0,23.6,19.97,44.28,62.669999999999995,35.931999999999995
114.58,0.13,2.86,9.04,44.8,95.0,23.6,22.4,44.62,59.98,31.099999999999994
114.62,-0.23,0.21,9.17,44.8,95.0,23.6,20.09,45.32,58.51399999999999,23.369999999999994
114.66,0.17,0.23,8.66,44.8,95.0,23.6,20.32,45.32,57.04799999999999,14.915999999999993
114.7,0.11,-1.31,8.7,44.8,95.0,23.6,19.62,45.68,53.626,7.909999999999995
114.74,-0.14,-1.37,8.66,44.8,95.0,23.6,20.21,44.97,48.24999999999999,0.9039999999999957
114.78,0.67,-3.23,9.11,44.8,95.0,23.6,20.09,45.32,45.318,-7.792000000000004
114.82,0.48,-4.25,8.8,44.8,95.0,23.6,20.9,45.32,40.42999999999999,-15.280000000000005
114.86,0.7,-4.21,8.2,44.8,95.0,23.6,20.44,44.28,37.007999999999996,-22.768000000000008
114.9,0.66,-5.24,9.1,44.8,95.0,23.6,20.44,44.28,35.785999999999994,-32.188
114.94,0.87,-4.01,9.08,44.8,95.0,23.6,19.86,44.97,36.27399999999999,-39.676
114.98,0.38,-3.72,9.01,44.8,95.0,23.6,20.79,44.28,36.27399999999999,-45.474000000000004
115.02,0.21,-4.93,10.3,44.8,95.0,23.6,20.32,45.32,36.517999999999994,-51.03000000000001
115.06,0.47,-4.33,9.16,44.8,95.0,23.6,19.97,43.61,37.251999999999995,-53.93000000000001
115.1,0.46,-3.35,8.61,44.8,95.0,23.6,19.62,44.97,15.985999999999995,-52.722
115.14,0.22,-2.84,8.75,44.8,95.0,23.6,20.21,44.28,-6.746000000000007,-47.892
115.18,0.07,-2.61,8.99,44.8,95.0,23.6,19.74,44.97,-31.19000000000001,-40.644000000000005
115.22,-0.09,-2.3,9.4,44.8,95.0,23.6,18.92,46.04,-54.16600000000001,-29.532000000000004
115.26,-0.43,-1.97,9.4,44.8,95.0,23.6,19.62,46.04,-78.12,-16.970000000000006
115.3,0.42,-1.77,8.88,44.8,95.0,23.6,20.9,44.28,-79.34200000000001,-4.892000000000005
115.34,0.13,-0.93,8.98,44.8,95.0,23.6,20.44,44.62,-78.608,6.461999999999994
115.38,0.12,0.07,9.0,44.8,95.0,23.6,20.44,44.28,-78.11800000000001,16.607999999999997
115.42,-0.08,0.57,9.13,44.8,95.0,23.6,18.8,44.62,-78.36200000000001,25.545999999999996
115.46,0.44,0.54,8.91,44.8,95.0,23.6,20.44,44.62,-77.63000000000001,33.517999999999994
115.5,0.0,0.95,8.68,44.8,95.0,23.6,21.02,44.62,-58.808000000000014,40.282
115.54,-0.03,1.3,9.56,44.8,95.0,23.6,19.74,44.97,-37.78800000000001,44.629999999999995
115.58,0.53,1.89,8.98,44.8,95.0,23.6,20.09,46.04,-14.078000000000008,47.769999999999996
115.62,0.0,3.45,9.45,44.8,95.0,23.6,20.09,45.32,12.075999999999993,49.459999999999994
115.66,0.28,4.75,9.23,44.8,95.0,23.6,20.44,45.68,38.474,50.184
115.7,0.27,3.81,9.47,44.8,95.0,23.6,21.13,43.61,48.24999999999999,49.458
115.74,-0.11,2.71,9.08,44.8,95.0,23.6,19.97,44.28,55.827999999999996,47.284
115.78,0.28,2.29,8.92,44.8,95.0,23.6,20.21,44.62,61.20399999999999,46.56
115.82,0.67,2.48,9.77,44.8,95.0,23.6,20.09,46.04,63.891999999999996,44.14399999999999
115.86,-0.08,5.67,9.01,44.8,95.0,23.6,19.74,44.28,64.626,39.796
115.9,0.94,3.75,8.5,44.8,95.0,23.6,20.44,46.78,64.138,34.724000000000004
115.94,0.3,1.09,8.78,44.8,95.0,23.6,20.44,44.62,62.181999999999995,29.651999999999997
115.98,0.23,-0.41,9.16,44.8,95.0,23.6,19.86,45.32,60.471999999999994,21.437999999999995
116.02,0.0,-0.44,8.67,44.8,95.0,23.6,19.86,46.04,56.55999999999999,12.983999999999998
116.06,0.92,-1.13,9.02,44.8,95.0,23.6,19.39,45.68,52.89399999999999,5.011999999999997
116.1,0.16,-2.11,9.17,44.8,95.0,23.6,18.56,44.28,46.538,-3.926000000000003
116.14,-0.15,-2.45,8.2,44.8,95.0,23.6,21.02,45.32,41.15999999999999,-12.140000000000004
116.18,0.46,-4.66,8.75,44.8,95.0,23.6,20.44,44.28,36.025999999999996,-20.836000000000002
116.22,0.03,-5.22,8.68,44.8,95.0,23.6,19.86,44.97,33.581999999999994,-29.05
116.26,0.49,-4.2,9.25,44.8,95.0,23.6,20.21,44.97,31.137999999999995,-37.504000000000005
116.3,-0.24,-4.64,9.26,44.8,95.0,23.6,20.44,45.32,32.116,-43.544000000000004
116.34,-0.18,-4.91,9.17,44.8,95.0,23.6,20.09,44.28,31.383999999999993,-49.1
116.38,-0.14,-4.67,8.83,44.8,95.0,23.6,20.09,44.62,32.361999999999995,-52.482000000000006
116.42,0.11,-3.92,8.56,44.8,95.0,23.6,20.09,45.32,14.029999999999996,-52.722
116.46,0.23,-3.44,9.07,44.8,95.0,23.6,19.62,46.04,-6.748000000000006,-49.34
116.5,0.19,-3.06,9.29,44.8,95.0,23.6,18.92,45.32,-29.724000000000007,-43.3
116.54,0.44,-2.42,9.06,44.8,95.0,23.6,19.86,46.04,-51.968,-34.604
116.58,1.1,-2.48,8.46,44.8,95.0,23.6,20.21,44.97,-73.47800000000001,-23.01
116.62,0.28,-1.84,8.97,44.8,95.0,23.6,20.56,45.68,-74.7,-10.932000000000006
116.66,-0.01,-1.48,9.05,44.8,95.0,23.6,20.79,45.32,-73.96600000000002,1.3879999999999975
116.7,0.01,-0.5,8.79,44.8,95.0,23.6,20.21,44.28,-72.744,12.983999999999998
116.74,0.33,0.2,8.89,44.8,95.0,23.6,19.62,44.97,-70.30000000000001,23.130000000000003
116.78,0.53,0.97,9.14,44.8,95.0,23.6,20.56,44.62,-69.566,31.585999999999995
116.82,0.39,0.82,9.09,44.8,95.0,23.6,19.62,45.32,-71.03200000000001,37.866
116.86,0.08,1.02,9.22,44.8,95.0,23.6,20.09,44.62,-51.234000000000016,42.69799999999999
116.9,0.08,1.62,8.99,44.8,95.0,23.6,20.21,44.97,-29.480000000000008,46.803999999999995
116.94,0.26,3.18,9.33,44.8,95.0,23.6,19.97,44.28,-6.748000000000009,48.495999999999995
116.98,0.25,3.63,9.4,44.8,95.0,23.6,19.97,46.04,18.67199999999999,49.70399999999999
117.02,0.37,4.36,9.34,44.8,95.0,23.6,21.02,44.62,46.047999999999995,49.221999999999994
117.06,0.04,3.7,8.91,44.8,95.0,23.6,19.39,45.32,52.891999999999996,48.013999999999996
117.1,-0.09,2.97,9.01,44.8,95.0,23.6,20.44,43.94,58.757999999999996,45.355999999999995
117.14,0.33,2.38,9.5,44.8,95.0,23.6,20.09,46.04,62.669999999999995,42.94
117.18,0.32,3.25,9.19,44.8,95.0,23.6,20.44,44.28,63.15999999999999,39.315999999999995
117.22,0.25,4.38,8.74,44.8,95.0,23.6,20.09,44.28,61.93799999999999,35.69199999999999
117.26,-0.46,2.17,8.65,44.8,95.0,23.6,19.62,44.97,61.205999999999996,31.101999999999997
117.3,0.49,1.2,9.1,44.8,95.0,23.6,19.62,46.04,58.27399999999999,25.546
117.34,0.47,-0.3,8.9,44.8,95.0,23.6,19.86,44.97,55.33999999999999,17.815999999999995
117.38,0.06,-1.52,8.9,44.8,95.0,23.6,20.09,44.62,52.40599999999999,10.569999999999997
117.42,-0.24,-1.22,8.69,44.8,95.0,23.6,20.44,44.62,48.49399999999999,2.355999999999997
117.46,0.31,-2.52,8.63,44.8,95.0,23.6,18.92,45.32,44.82799999999999,-6.5820000000000025
117.5,0.32,-3.64,9.46,44.8,95.0,23.6,19.62,44.28,41.16199999999999,-15.760000000000002
117.54,0.54,-4.51,9.56,44.8,95.0,23.6,20.44,44.28,39.205999999999996,-24.216
117.58,0.37,-5.24,9.54,44.8,95.0,23.6,20.21,43.28,36.517999999999994,-33.154
117.62,1.07,-3.34,8.4,44.8,95.0,23.6,20.32,44.97,35.54199999999999,-40.400000000000006
117.66,0.59,-4.48,9.92,44.8,95.0,23.6,20.09,45.32,34.564,-46.440000000000005
117.7,0.34,-4.85,9.94,44.8,95.0,23.6,20.21,45.68,36.27399999999999,-50.79
117.74,0.41,-4.48,9.33,44.8,95.0,23.6,18.68,43.94,35.29799999999999,-52.722
117.78,0.52,-3.26,8.49,44.8,95.0,23.6,19.86,45.68,14.521999999999995,-51.998000000000005
117.82,0.28,-2.97,8.9,44.8,95.0,23.6,20.44,44.62,-6.500000000000007,-47.892
117.86,0.3,-2.88,9.41,44.8,95.0,23.6,20.9,44.28,-29.72200000000001,-41.370000000000005
117.9,0.22,-2.37,8.7,44.8,95.0,23.6,20.32,45.32,-53.18800000000001,-32.190000000000005
117.94,0.5,-2.09,8.99,44.8,95.0,23.6,20.21,44.28,-74.69800000000001,-19.146
117.98,0.06,-1.7,8.99,44.8,95.0,23.6,20.67,44.62,-76.89800000000001,-5.376000000000002
118.02,0.18,-0.73,8.83,44.8,95.0,23.6,21.48,44.62,-78.608,6.701999999999998
118.06,0.29,0.02,9.08,44.8,95.0,23.6,19.62,46.04,-77.874,18.54
118.1,0.48,0.52,8.8,44.8,95.0,23.6,19.51,44.97,-78.85000000000001,28.685999999999996
118.14,0.09,0.6,8.99,44.8,95.0,23.6,18.92,46.78,-79.34,34.726
118.18,0.22,0.75,9.25,44.8,95.0,23.6,19.86,44.97,-79.34,40.04
118.22,0.06,1.4,9.69,44.8,95.0,23.6,19.86,45.32,-78.608,43.90599999999999
118.26,-0.43,2.21,9.09,44.8,95.0,23.6,20.44,44.62,-54.410000000000004,47.046
118.3,0.18,3.5,9.22,44.8,95.0,23.6,20.56,44.97,-28.99000000000001,48.738
118.34,0.16,4.89,9.06,44.8,95.0,23.6,19.62,44.62,-1.6140000000000085,49.461999999999996
118.38,0.08,3.91,9.49,44.8,95.0,23.6,20.67,44.62,26.00599999999999,49.22
118.42,0.27,2.31,9.18,44.8,95.0,23.6,19.97,44.97,54.604,48.736000000000004
118.46,0.05,2.35,9.62,44.8,95.0,23.6,19.62,47.92,59.98199999999999,46.078
118.5,0.51,2.93,9.14,44.8,95.0,23.6,17.85,44.28,62.91399999999999,43.42
118.54,0.34,4.87,9.09,44.8,95.0,23.6,20.56,44.28,63.157999999999994,41.00599999999999
118.58,1.25,3.27,9.26,44.8,95.0,23.6,20.44,42.96,63.889999999999986,34.966
118.62,0.28,1.23,8.55,44.8,95.0,23.6,19.86,46.04,61.69,27.96
118.66,0.26,-0.29,9.18,44.8,95.0,23.6,19.39,45.32,58.267999999999994,20.471999999999998
118.7,0.13,-0.77,8.49,44.8,95.0,23.6,19.74,44.97,54.84599999999999,12.257999999999997
118.74,0.83,-1.7,8.93,44.8,95.0,23.6,19.39,44.97,50.69199999999999,2.5939999999999985
118.78,0.08,-2.1,8.88,44.8,95.0,23.6,19.86,44.97,44.337999999999994,-5.618
118.82,-0.08,-2.64,8.48,44.8,95.0,23.6,20.09,46.04,39.205999999999996,-14.314000000000002
118.86,-0.87,-3.37,8.14,44.8,95.0,23.6,19.86,46.04,34.318,-21.802
118.9,-0.2,-3.93,8.58,44.8,95.0,23.6,20.56,44.28,31.629999999999995,-28.806
118.94,0.33,-4.62,9.35,44.8,95.0,23.6,20.44,44.28,29.42999999999999,-36.536
118.98,-0.28,-4.06,8.49,44.8,95.0,23.6,20.21,44.62,30.651999999999987,-42.576
119.02,0.02,-4.79,9.14,44.8,95.0,23.6,17.97,44.62,30.407999999999994,-46.924
119.06,-0.05,-4.91,9.55,44.8,95.0,23.6,19.86,45.32,30.895999999999994,-51.513999999999996
119.1,0.04,-4.0,9.34,44.8,95.0,23.6,19.86,46.04,11.09799999999999,-53.205999999999996
119.14,0.08,-3.37,9.21,44.8,95.0,23.6,19.97,44.28,-9.43400000000001,-50.306
119.18,0.25,-2.78,8.98,44.8,95.0,23.6,20.9,44.62,-32.16600000000001,-44.02400000000001
119.22,0.13,-2.28,9.02,44.8,95.0,23.6,19.62,46.04,-54.16600000000001,-35.327999999999996
119.26,0.17,-2.19,9.25,44.8,95.0,23.6,20.56,44.97,-75.186,-22.526000000000003
119.3,0.71,-2.09,9.16,44.8,95.0,23.6,20.32,46.04,-76.65400000000002,-9.964000000000004
119.34,0.38,-1.32,8.97,44.8,95.0,23.6,19.39,45.68,-76.89800000000001,3.5619999999999967
119.38,0.34,-0.53,9.1,44.8,95.0,23.6,20.56,44.97,-76.65400000000002,14.673999999999998
119.42,0.54,0.13,9.12,44.8,95.0,23.6,20.21,44.28,-75.186,25.061999999999994
119.46,0.59,0.82,9.17,44.8,95.0,23.6,20.09,44.62,-74.20800000000001,32.309999999999995
119.5,0.03,1.04,9.32,44.8,95.0,23.6,20.21,44.28,-73.96200000000002,39.315999999999995
119.54,0.74,1.36,9.17,44.8,95.0,23.6,20.67,45.32,-74.45200000000003,43.90599999999999
119.58,0.2,1.04,9.25,44.8,95.0,23.6,21.25,46.04,-51.47600000000001,46.803999999999995
119.62,0.31,3.73,9.29,44.8,95.0,23.6,19.97,44.28,-28.01200000000001,48.736000000000004
119.66,0.34,3.76,9.33,44.8,95.0,23.6,19.51,45.32,-3.570000000000012,50.186
119.7,0.16,3.91,9.84,44.8,95.0,23.6,19.97,44.97,22.58399999999999,49.46
119.74,0.24,3.51,8.8,44.8,95.0,23.6,20.09,44.62,51.42799999999998,47.769999999999996
119.78,0.4,2.75,9.22,44.8,95.0,23.6,20.67,44.62,56.07199999999999,47.046
119.82,0.21,2.87,9.46,44.8,95.0,23.6,20.21,44.97,59.983999999999995,44.147999999999996
119.86,0.65,2.35,9.39,44.8,95.0,23.6,19.62,45.32,61.44999999999999,41.00599999999999
119.9,-0.06,4.01,9.15,44.8,95.0,23.6,19.62,45.32,61.44999999999999,36.89999999999999
119.94,-0.2,1.89,9.55,44.8,95.0,23.6,20.09,45.32,60.471999999999994,31.585999999999995
119.98,0.22,1.69,8.83,44.8,95.0,23.6,20.32,46.04,58.517999999999994,24.821999999999996
120.02,0.4,-0.45,9.28,44.8,95.0,23.6,20.44,44.28,55.82799999999999,16.849999999999998
120.06,0.32,-1.4,8.99,44.8,95.0,23.6,19.62,45.32,51.91799999999999,8.395999999999997
120.1,-0.27,-1.51,8.6,44.8,95.0,23.6,20.09,45.32,48.739999999999995,-0.542000000000003
120.14,0.48,-3.53,8.72,44.8,95.0,23.6,19.97,44.28,43.60599999999999,-9.480000000000004
120.18,0.74,-4.4,8.66,44.8,95.0,23.6,19.86,44.97,39.93999999999998,-18.660000000000004
120.22,1.11,-4.92,8.24,44.8,95.0,23.6,20.21,44.28,37.007999999999996,-25.424000000000003
120.26,0.59,-5.11,8.75,44.8,95.0,23.6,20.32,45.32,35.78599999999999,-33.878
120.3,0.52,-4.42,9.03,44.8,95.0,23.6,20.09,45.32,35.54199999999999,-40.400000000000006
120.34,0.29,-3.85,8.58,44.8,95.0,23.6,19.39,45.32,34.80999999999999,-45.232000000000006
120.38,0.37,-4.49,8.77,44.8,95.0,23.6,19.62,45.32,34.56399999999999,-48.614000000000004
120.42,0.29,-4.64,9.85,44.8,95.0,23.6,19.62,45.32,34.31999999999999,-51.996
120.46,0.37,-3.64,9.1,44.8,95.0,23.6,20.21,43.28,13.787999999999993,-51.272000000000006
120.5,0.37,-3.2,9.14,44.8,95.0,23.6,19.62,45.68,-8.94400000000001,-46.2
120.54,0.15,-2.52,9.04,44.8,95.0,23.6,20.32,45.32,-30.454000000000008,-38.95399999999999
120.58,0.28,-2.56,8.99,44.8,95.0,23.6,19.86,46.04,-52.94000000000001,-28.808
120.62,0.06,-2.1,8.99,44.8,95.0,23.6,20.44,44.28,-75.18400000000001,-16.970000000000002
120.66,0.1,-1.31,8.85,44.8,95.0,23.6,19.86,45.32,-76.65200000000002,-4.892000000000003
120.7,0.17,-0.65,8.91,44.8,95.0,23.6,20.09,46.04,-76.89800000000001,5.253999999999997
120.74,0.24,0.11,9.06,44.8,95.0,23.6,19.74,43.28,-77.14400000000002,14.675999999999997
120.78,0.36,0.42,9.01,44.8,95.0,23.6,20.44,44.28,-77.14400000000002,22.887999999999998
120.82,0.16,0.5,9.14,44.8,95.0,23.6,21.02,45.32,-77.632,31.341999999999995
120.86,0.27,0.7,9.13,44.8,95.0,23.6,19.86,46.04,-78.608,38.106
120.9,0.04,0.89,9.14,44.8,95.0,23.6,20.79,45.32,-78.852,44.146
120.94,0.22,2.68,9.11,44.8,95.0,23.6,19.86,45.32,-55.386,47.286
120.98,0.18,3.24,9.34,44.8,95.0,23.6,20.44,44.28,-29.722000000000016,49.22
121.02,0.27,4.57,9.44,44.8,95.0,23.6,20.32,44.28,-2.102000000000011,49.943999999999996
121.06,0.31,3.63,9.19,44.8,95.0,23.6,19.86,45.32,26.49599999999999,48.977999999999994
121.1,0.09,2.09,9.77,44.8,95.0,23.6,20.21,44.28,54.85,47.286
121.14,0.02,2.42,9.23,44.8,95.0,23.6,20.56,46.41,59.249999999999986,45.354
121.18,0.46,2.6,9.39,44.8,95.0,23.6,19.86,46.04,61.693999999999996,42.937999999999995
121.22,-0.22,4.98,8.44,44.8,95.0,23.6,19.97,44.28,62.181999999999995,38.108
121.26,0.6,2.84,9.65,44.8,95.0,23.6,20.67,44.62,60.714,34.001999999999995
121.3,-0.09,1.43,8.66,44.8,95.0,23.6,20.44,43.28,58.51399999999999,27.964
121.34,0.07,-0.0,8.03,44.8,95.0,23.6,22.97,43.28,56.55799999999999,21.923999999999996
