Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
88.04,0.39,-0.43,9.35,29.76,95.0,23.5,20.21,46.41,-47.382000000000005,46.38
88.08,0.35,-0.83,9.15,29.76,95.0,23.5,19.86,45.68,-49.582,45.656
88.12,0.12,-0.66,9.01,29.76,95.0,23.5,20.09,46.78,-50.072,44.69
88.16,0.46,-1.22,9.21,29.76,95.0,23.5,19.62,46.41,-50.072,43.482000000000006
88.2,0.24,-1.79,8.86,29.76,95.0,23.5,19.86,46.41,-48.116,43.239999999999995
88.24,-0.15,-1.98,8.96,29.76,95.0,23.5,20.09,44.62,-45.428000000000004,41.308
88.28,0.4,-2.47,9.44,29.76,95.0,23.5,19.86,46.78,-41.272000000000006,37.442
88.32,0.48,-2.73,9.64,29.76,95.0,23.5,21.02,46.04,-35.65,34.544000000000004
88.36,0.35,-3.0,9.04,29.76,95.0,23.5,17.97,45.68,-29.05,30.195999999999998
88.4,-0.04,-2.49,8.67,29.76,95.0,23.5,20.21,46.04,-23.428,25.122
88.44,-0.1,-1.75,8.14,29.76,95.0,23.5,21.25,46.78,-18.05,19.566000000000003
88.48,0.13,-3.65,9.74,29.76,95.0,23.5,20.32,47.92,-11.45,15.218
88.52,0.14,-3.0,8.66,29.76,95.0,23.5,21.02,44.62,-5.094000000000001,9.902000000000001
88.56,0.17,-2.91,8.67,29.76,95.0,23.5,20.09,46.04,1.5059999999999991,3.138
88.6,0.21,-2.93,9.31,29.76,95.0,23.5,20.56,44.62,8.84,-2.418
88.64,0.11,-2.76,9.16,29.76,95.0,23.5,20.44,46.04,15.437999999999999,-8.697999999999999
88.68,0.34,-2.58,9.13,29.76,95.0,23.5,19.86,44.97,21.791999999999998,-15.219999999999999
88.72,0.28,-2.4,9.02,29.76,95.0,23.5,20.21,44.62,27.413999999999998,-21.5
88.76,0.24,-2.28,9.05,29.76,95.0,23.5,19.86,44.62,33.279999999999994,-26.572000000000003
88.8,0.35,-2.24,8.97,29.76,95.0,23.5,19.86,47.54,36.946,-31.886000000000003
88.84,0.21,-2.02,9.4,29.76,95.0,23.5,17.85,45.32,40.124,-35.994
88.88,0.28,-1.49,8.81,29.76,95.0,23.5,20.44,44.62,43.54600000000001,-38.892
88.92,0.42,-1.42,8.64,29.76,95.0,23.5,19.39,45.68,44.278,-41.066
88.96,0.43,-1.46,8.95,29.76,95.0,23.5,20.09,46.04,44.278000000000006,-43.964
89.0,0.48,-1.15,9.1,29.76,95.0,23.5,20.32,46.04,44.766000000000005,-46.138000000000005
89.04,0.64,-0.92,9.21,29.76,95.0,23.5,19.39,46.04,44.522000000000006,-46.138
89.08,0.48,-0.78,9.17,29.76,95.0,23.5,19.74,47.92,43.056,-45.896
89.12,0.33,-0.5,9.11,29.76,95.0,23.5,20.44,44.28,43.300000000000004,-46.138
89.16,0.19,-0.44,9.18,29.76,95.0,23.5,20.09,46.04,41.588,-42.998000000000005
89.2,0.32,-0.01,9.15,29.76,95.0,23.5,20.44,44.28,41.1,-39.858
89.24,0.49,0.29,9.44,29.76,95.0,23.5,20.21,44.62,40.122,-35.268
89.28,0.3,0.24,9.73,29.76,95.0,23.5,21.71,46.04,39.144,-30.438
89.32,0.41,0.18,9.72,29.76,95.0,23.5,19.86,46.04,36.456,-24.156
89.36,0.15,0.12,9.73,29.76,95.0,23.5,19.74,45.68,34.502,-18.6
89.4,0.65,0.86,8.95,29.76,95.0,23.5,20.21,48.32,30.836000000000002,-12.318000000000001
89.44,0.48,1.01,9.27,29.76,95.0,23.5,20.9,46.41,27.169999999999998,-6.7620000000000005
89.48,0.37,1.6,9.29,29.76,95.0,23.5,19.86,45.32,21.548,-2.414
89.52,0.38,1.74,9.4,29.76,95.0,23.5,20.21,44.62,15.437999999999999,2.9
89.56,0.32,2.5,9.18,29.76,95.0,23.5,19.39,46.41,10.548,7.7299999999999995
89.6,0.21,1.89,9.25,29.76,95.0,23.5,20.67,44.62,3.9480000000000004,12.802000000000001
89.64,0.23,1.46,9.33,29.76,95.0,23.5,20.79,45.68,-2.652,16.668
89.68,0.1,1.34,9.33,29.76,95.0,23.5,19.97,45.68,-8.274000000000001,22.224
89.72,0.24,1.55,9.25,29.76,95.0,23.5,19.62,45.68,-12.918000000000001,27.296
89.76,0.05,1.98,9.16,29.76,95.0,23.5,19.97,44.97,-19.762,32.37
89.8,0.16,1.75,9.54,29.76,95.0,23.5,19.62,45.68,-24.162,36.476
89.84,0.29,1.11,9.75,29.76,95.0,23.5,20.21,45.68,-27.827999999999996,39.858
89.88,0.13,0.65,9.77,29.76,95.0,23.5,19.97,44.62,-32.472,42.757999999999996
89.92,0.09,1.15,8.89,29.76,95.0,23.5,20.32,47.92,-37.606,44.690000000000005
89.96,0.42,0.73,9.26,29.76,95.0,23.5,19.62,45.68,-41.272,46.38
90.0,0.72,0.19,9.52,29.76,95.0,23.5,19.86,47.92,-44.45,47.588
90.04,0.57,-0.07,9.42,29.76,95.0,23.5,19.51,44.62,-47.628,48.553999999999995
90.08,0.51,-0.68,9.2,29.76,95.0,23.5,19.86,46.04,-50.315999999999995,48.312
90.12,0.36,-1.19,9.1,29.76,95.0,23.5,20.09,46.41,-50.804,46.622
90.16,0.28,-1.22,9.17,29.76,95.0,23.5,19.51,46.78,-50.07000000000001,45.656
90.2,-0.04,-0.94,8.47,29.76,95.0,23.5,20.44,44.62,-49.092,43.966
90.24,0.49,-1.04,8.77,29.76,95.0,23.5,20.56,44.62,-46.403999999999996,42.032000000000004
90.28,0.24,-1.72,9.07,29.76,95.0,23.5,20.67,47.54,-42.004,38.408
90.32,0.19,-1.91,8.64,29.76,95.0,23.5,20.09,46.04,-37.604,35.75
90.36,0.51,-3.28,9.44,29.76,95.0,23.5,20.09,46.04,-32.959999999999994,30.436
90.4,0.26,-3.42,9.73,29.76,95.0,23.5,19.86,45.32,-26.360000000000003,24.395999999999997
90.44,0.48,-2.07,8.94,29.76,95.0,23.5,19.62,46.04,-20.982000000000003,19.565999999999995
90.48,0.15,-3.39,9.36,29.76,95.0,23.5,20.09,44.62,-13.894,15.459999999999999
90.52,0.17,-2.94,9.1,29.76,95.0,23.5,20.79,46.04,-7.296000000000001,9.664
90.56,0.02,-2.84,8.88,29.76,95.0,23.5,20.09,46.04,-0.9420000000000002,4.832
90.6,0.26,-2.81,8.68,29.76,95.0,23.5,20.09,46.04,4.434,0.0020000000000003127
90.64,0.18,-2.77,9.01,29.76,95.0,23.5,19.62,46.04,11.522,-5.795999999999999
90.68,0.13,-2.54,9.1,29.76,95.0,23.5,19.62,46.04,16.9,-12.318000000000001
90.72,0.34,-2.46,9.23,29.76,95.0,23.5,19.97,44.28,23.012,-17.874000000000002
90.76,0.25,-2.33,8.93,29.76,95.0,23.5,19.51,42.96,29.124000000000002,-23.43
90.8,0.2,-2.37,9.35,29.76,95.0,23.5,16.41,46.04,34.746,-27.538
90.84,0.46,-2.1,8.85,29.76,95.0,23.5,20.21,44.62,37.924,-31.886000000000003
90.88,0.11,-1.62,9.34,29.76,95.0,23.5,20.56,45.68,41.59,-34.786
90.92,0.34,-1.51,8.69,29.76,95.0,23.5,21.02,46.04,44.522000000000006,-37.928000000000004
90.96,0.44,-1.61,9.09,29.76,95.0,23.5,19.39,46.04,44.522,-40.583999999999996
91.0,0.13,-1.1,9.17,29.76,95.0,23.5,19.86,45.68,44.767999999999994,-43.965999999999994
91.04,0.4,-1.18,9.17,29.76,95.0,23.5,20.56,44.62,45.989999999999995,-45.174
91.08,0.27,-1.03,9.16,29.76,95.0,23.5,19.62,45.68,44.524,-45.414
91.12,0.25,-0.82,9.18,29.76,95.0,23.5,20.67,45.32,44.036,-43.964
91.16,0.16,-0.53,9.08,29.76,95.0,23.5,19.86,46.04,44.28,-42.274
91.2,0.25,-0.14,9.2,29.76,95.0,23.5,20.09,46.04,42.812,-38.166
91.24,0.19,0.21,9.04,29.76,95.0,23.5,19.86,45.32,41.834,-35.025999999999996
91.28,0.04,0.26,9.17,29.76,95.0,23.5,20.9,46.78,41.58800000000001,-31.886000000000003
91.32,0.2,0.16,9.02,29.76,95.0,23.5,20.09,46.04,38.654,-27.538
91.36,-0.13,0.82,8.49,29.76,95.0,23.5,19.86,46.04,35.966,-22.224
91.4,0.25,0.43,8.87,29.76,95.0,23.5,19.97,45.68,32.056000000000004,-17.636
91.44,0.25,1.35,9.0,29.76,95.0,23.5,19.74,46.04,27.168,-11.596
91.48,0.1,1.44,9.01,29.76,95.0,23.5,20.32,45.32,22.524,-6.282
91.52,-0.04,2.21,9.15,29.76,95.0,23.5,20.44,44.97,16.414,-0.484
91.56,0.17,1.93,9.07,29.76,95.0,23.5,20.44,46.04,11.280000000000001,4.59
91.6,0.13,1.8,9.43,29.76,95.0,23.5,20.32,47.92,6.146000000000002,10.146
91.64,0.27,1.77,9.47,29.76,95.0,23.5,19.39,46.04,-0.2079999999999984,15.459999999999999
91.68,0.28,1.48,9.18,29.76,95.0,23.5,21.02,44.62,-5.829999999999998,21.74
91.72,0.27,1.63,9.47,29.76,95.0,23.5,20.09,46.04,-10.473999999999998,25.364
91.76,0.45,1.92,9.39,29.76,95.0,23.5,19.62,46.04,-16.827999999999996,29.953999999999997
91.8,0.3,2.04,9.0,29.76,95.0,23.5,20.09,46.04,-21.96,32.854
91.84,0.29,1.97,8.97,29.76,95.0,23.5,19.86,46.04,-27.338,35.512
91.88,-0.0,1.12,9.26,29.76,95.0,23.5,19.86,46.41,-32.96,38.412
91.92,0.07,0.39,9.55,29.76,95.0,23.5,19.86,46.04,-38.094,41.55200000000001
91.96,0.31,0.2,9.71,29.76,95.0,23.5,20.44,44.28,-42.006,43.00000000000001
92.0,-0.41,1.03,8.82,29.76,95.0,23.5,19.62,46.04,-45.184,45.656
92.04,0.22,0.39,8.92,29.76,95.0,23.5,20.21,44.28,-46.65,46.862
92.08,0.24,-0.01,9.03,29.76,95.0,23.5,20.44,46.41,-47.872,46.62
92.12,-0.19,-0.62,8.74,29.76,95.0,23.5,19.74,46.41,-48.36,45.412
92.16,-0.31,-1.0,8.87,29.76,95.0,23.5,19.62,45.32,-48.36,46.138
92.2,-0.07,-1.18,8.79,29.76,95.0,23.5,19.62,46.41,-48.116,45.172000000000004
92.24,1.0,-1.95,9.65,29.76,95.0,23.5,19.39,45.68,-46.65,43.724000000000004
92.28,0.22,-1.81,9.18,29.76,95.0,23.5,19.86,46.04,-44.206,40.342
92.32,0.93,-2.22,8.89,29.76,95.0,23.5,19.74,45.68,-39.806,38.652
92.36,0.4,-2.46,9.01,29.76,95.0,23.5,19.39,46.04,-34.918,34.544
92.4,0.43,-1.6,8.74,29.76,95.0,23.5,20.09,47.92,-29.296,29.229999999999997
92.44,0.29,-3.96,10.04,29.76,95.0,23.5,20.67,46.04,-23.918,22.948
92.48,0.74,-2.48,8.96,29.76,95.0,23.5,19.62,47.92,-18.296,18.358
92.52,0.41,-2.58,9.24,29.76,95.0,23.5,20.32,46.04,-12.43,11.834
92.56,0.08,-3.32,8.88,29.76,95.0,23.5,19.86,46.04,-6.318,5.554
92.6,0.27,-3.14,9.28,29.76,95.0,23.5,20.44,44.62,0.7700000000000002,0.7220000000000002
92.64,0.1,-2.79,9.11,29.76,95.0,23.5,20.44,44.62,8.102,-3.8659999999999997
92.68,0.43,-2.45,9.23,29.76,95.0,23.5,19.97,44.28,15.436000000000002,-9.904
92.72,0.41,-2.37,9.29,29.76,95.0,23.5,20.21,45.68,23.014000000000003,-15.218
92.76,0.28,-2.16,9.09,29.76,95.0,23.5,19.74,48.32,29.124000000000002,-20.05
92.8,0.33,-2.35,8.98,29.76,95.0,23.5,20.56,46.41,35.236,-26.088
92.84,0.22,-2.29,9.25,29.76,95.0,23.5,19.62,45.32,38.17,-30.438
92.88,0.33,-1.75,8.95,29.76,95.0,23.5,20.9,44.62,40.614,-34.54600000000001
92.92,0.18,-1.63,9.28,29.76,95.0,23.5,20.56,46.04,41.836,-38.652
92.96,0.17,-1.51,9.23,29.76,95.0,23.5,20.44,44.62,43.548,-41.30800000000001
93.0,0.36,-1.4,9.25,29.76,95.0,23.5,20.44,44.28,43.304,-43.966
93.04,0.28,-1.13,9.2,29.76,95.0,23.5,20.09,44.62,44.769999999999996,-45.898
93.08,0.46,-1.06,9.22,29.76,95.0,23.5,19.27,47.92,44.525999999999996,-45.414
93.12,0.29,-0.77,9.11,29.76,95.0,23.5,20.32,47.92,43.548,-44.206
93.16,0.16,-0.51,9.05,29.76,95.0,23.5,20.21,44.28,42.57,-42.758
93.2,0.21,-0.2,9.11,29.76,95.0,23.5,20.9,44.62,41.102,-39.376
93.24,0.18,0.02,9.19,29.76,95.0,23.5,19.97,44.62,39.39,-35.510000000000005
93.28,0.12,0.33,9.49,29.76,95.0,23.5,21.02,44.62,39.146,-31.162
93.32,0.38,0.36,9.41,29.76,95.0,23.5,20.09,44.62,37.190000000000005,-25.848000000000003
93.36,0.41,0.38,9.29,29.76,95.0,23.5,20.44,44.62,34.99,-21.016
93.4,0.11,0.67,9.21,29.76,95.0,23.5,20.56,43.28,33.036,-16.184
93.44,0.33,0.86,9.19,29.76,95.0,23.5,19.86,46.04,29.613999999999997,-10.87
93.48,0.23,1.34,9.08,29.76,95.0,23.5,20.32,45.32,24.724,-7.006000000000002
93.52,0.24,1.98,9.09,29.76,95.0,23.5,19.86,46.04,19.836,-2.6580000000000004
93.56,0.29,1.66,9.14,29.76,95.0,23.5,19.62,46.78,15.192000000000002,2.416
93.6,0.19,2.03,9.38,29.76,95.0,23.5,19.62,46.78,9.08,8.696000000000002
93.64,0.25,2.0,9.35,29.76,95.0,23.5,19.62,46.04,2.726,13.768
93.68,0.22,1.59,9.2,29.76,95.0,23.5,19.39,45.68,-2.65,20.532
93.72,0.14,1.11,9.38,29.76,95.0,23.5,20.44,46.41,-6.562,26.330000000000002
93.76,0.2,1.77,9.11,29.76,95.0,23.5,19.86,46.78,-13.162,30.677999999999997
93.8,0.25,1.83,8.43,29.76,95.0,23.5,20.67,46.04,-17.806,34.30200000000001
93.84,0.33,1.65,9.15,29.76,95.0,23.5,20.09,46.78,-22.939999999999998,37.444
93.88,0.17,1.47,8.96,29.76,95.0,23.5,19.97,46.78,-27.830000000000002,38.894
93.92,0.27,0.16,8.2,29.76,95.0,23.5,20.21,48.32,-32.962,39.86
93.96,-0.01,1.04,8.66,29.76,95.0,23.5,20.09,46.04,-37.362,41.068
94.0,-0.01,1.31,9.26,29.76,95.0,23.5,19.86,47.92,-42.00600000000001,42.518
94.04,0.47,0.46,9.32,29.76,95.0,23.5,19.62,45.68,-44.694,44.208
94.08,0.27,0.02,9.07,29.76,95.0,23.5,20.32,47.92,-47.626,45.174
94.12,0.36,-0.97,9.07,29.76,95.0,23.5,20.56,44.62,-49.58200000000001,46.624
94.16,0.18,-1.32,9.03,29.76,95.0,23.5,20.09,46.78,-50.07,46.624
94.2,0.31,-1.39,9.09,29.76,95.0,23.5,20.44,45.68,-50.07,45.658
94.24,0.6,-1.1,9.15,29.76,95.0,23.5,21.36,44.62,-48.848,43.0
94.28,0.57,-0.86,8.91,29.76,95.0,23.5,21.94,46.04,-44.938,41.55
94.32,0.58,-1.73,9.18,29.76,95.0,23.5,20.44,44.62,-41.272,38.892
94.36,-0.11,-2.2,8.91,29.76,95.0,23.5,20.56,46.04,-35.65,34.542
94.4,0.36,-3.38,9.74,29.76,95.0,23.5,20.79,47.92,-28.806,29.467999999999996
94.44,0.31,-2.38,9.2,29.76,95.0,23.5,19.39,46.04,-23.183999999999997,25.362000000000002
94.48,0.19,-2.81,9.05,29.76,95.0,23.5,19.86,46.04,-19.028,19.806
94.52,0.52,-2.59,8.77,29.76,95.0,23.5,19.15,46.04,-12.916,13.041999999999998
94.56,0.05,-3.48,9.43,29.76,95.0,23.5,19.86,45.68,-7.784000000000001,8.693999999999999
94.6,0.39,-3.33,9.3,29.76,95.0,23.5,20.56,45.68,-1.4280000000000002,3.8619999999999997
94.64,0.03,-2.75,9.16,29.76,95.0,23.5,20.32,46.04,5.171999999999999,-1.936
94.68,0.3,-2.88,8.89,29.76,95.0,23.5,20.44,45.68,12.994,-7.008
94.72,0.32,-2.6,9.04,29.76,95.0,23.5,20.32,46.04,19.104,-11.838
94.76,0.35,-2.48,9.02,29.76,95.0,23.5,19.86,46.04,25.46,-17.634
94.8,0.2,-2.45,9.19,29.76,95.0,23.5,20.21,44.62,31.082,-23.43
94.84,0.28,-2.22,9.17,29.76,95.0,23.5,19.62,46.04,35.482,-28.502
94.88,0.29,-1.89,8.82,29.76,95.0,23.5,20.56,47.15,38.17,-33.816
94.92,0.48,-1.9,9.33,29.76,95.0,23.5,20.09,44.62,41.348,-37.198
94.96,0.11,-1.26,9.06,29.76,95.0,23.5,21.48,44.62,42.814,-40.34
95.0,0.16,-1.53,9.33,29.76,95.0,23.5,20.09,44.62,43.30200000000001,-41.790000000000006
95.04,0.37,-1.19,9.03,29.76,95.0,23.5,19.62,46.78,44.278000000000006,-42.998000000000005
95.08,0.2,-0.98,8.94,29.76,95.0,23.5,19.62,47.92,44.522000000000006,-43.482
95.12,0.08,-0.92,9.14,29.76,95.0,23.5,19.86,46.41,44.278000000000006,-43.482
95.16,0.26,-0.58,9.06,29.76,95.0,23.5,19.39,46.04,44.522000000000006,-41.790000000000006
95.2,0.23,-0.46,9.22,29.76,95.0,23.5,19.86,45.68,43.056,-40.339999999999996
95.24,0.32,0.04,9.07,29.76,95.0,23.5,20.32,46.04,42.324,-38.408
95.28,0.36,0.05,9.26,29.76,95.0,23.5,19.74,45.68,41.836,-34.06
95.32,0.36,0.2,8.93,29.76,95.0,23.5,20.09,46.04,39.879999999999995,-30.920000000000005
95.36,0.56,0.16,9.04,29.76,95.0,23.5,20.44,46.04,37.43599999999999,-27.538
95.4,0.36,0.99,8.62,29.76,95.0,23.5,20.21,46.04,35.236,-22.224
95.44,0.05,0.69,9.34,29.76,95.0,23.5,22.51,45.68,31.080000000000002,-16.668
95.48,0.17,1.16,9.18,29.76,95.0,23.5,20.21,46.04,26.68,-11.352
95.52,0.17,0.85,9.5,29.76,95.0,23.5,20.09,46.78,21.792,-5.554
95.56,0.21,1.56,9.4,29.76,95.0,23.5,19.97,44.28,17.148,0.24399999999999977
95.6,0.25,1.92,9.4,29.76,95.0,23.5,20.09,46.04,11.036,5.076
95.64,0.13,1.96,9.39,29.76,95.0,23.5,20.56,44.28,5.414000000000001,11.116
95.68,0.27,1.83,9.31,29.76,95.0,23.5,20.44,44.62,-0.6960000000000001,16.43
95.72,0.22,1.24,9.23,29.76,95.0,23.5,20.21,45.32,-5.586,20.778
95.76,0.42,1.71,9.4,29.76,95.0,23.5,20.21,45.68,-10.963999999999999,26.815999999999995
95.8,0.24,2.09,9.41,29.76,95.0,23.5,19.97,45.68,-16.584,32.129999999999995
95.84,0.34,2.17,9.53,29.76,95.0,23.5,19.39,45.68,-21.228,35.99400000000001
95.88,0.18,1.79,9.22,29.76,95.0,23.5,19.86,44.62,-25.383999999999997,38.65
95.92,0.71,0.59,9.33,29.76,95.0,23.5,20.44,44.62,-31.006,43.238
95.96,0.23,0.71,8.77,29.76,95.0,23.5,19.62,46.04,-36.872,45.412
96.0,-0.1,0.96,8.85,29.76,95.0,23.5,20.21,45.68,-41.028,47.102
96.04,0.23,0.64,9.15,29.76,95.0,23.5,19.86,46.04,-44.45,48.552
96.08,0.46,-0.04,9.47,29.76,95.0,23.5,19.62,45.68,-47.384,49.760000000000005
96.12,0.25,-0.49,8.98,29.76,95.0,23.5,19.97,44.28,-49.828,48.794
96.16,0.18,-0.89,9.02,29.76,95.0,23.5,20.09,46.41,-49.828,46.862
96.2,0.52,-1.08,9.19,29.76,95.0,23.5,20.32,45.32,-48.606,44.206
96.24,0.44,-1.3,9.26,29.76,95.0,23.5,20.44,44.28,-47.384,41.066
96.28,0.49,-1.59,9.04,29.76,95.0,23.5,20.21,44.28,-46.162,38.41
96.32,-0.09,-2.35,9.02,29.76,95.0,23.5,20.79,46.04,-42.495999999999995,35.754
96.36,-0.14,-1.66,8.93,29.76,95.0,23.5,21.25,46.04,-38.096000000000004,32.372
96.4,0.04,-2.61,9.2,29.76,95.0,23.5,19.86,46.04,-34.43,29.23
96.44,0.11,-3.0,9.19,29.76,95.0,23.5,21.36,45.68,-30.03,25.848000000000003
96.48,0.11,-2.78,9.1,29.76,95.0,23.5,19.51,45.68,-23.918,21.500000000000004
96.52,0.26,-3.62,9.58,29.76,95.0,23.5,20.44,46.04,-17.318,15.943999999999999
96.56,0.53,-2.22,8.46,29.76,95.0,23.5,20.44,44.62,-10.962,12.08
96.6,0.16,-3.08,9.47,29.76,95.0,23.5,19.62,46.41,-4.118,7.491999999999999
96.64,0.19,-2.89,9.73,29.76,95.0,23.5,19.97,44.62,3.9479999999999995,2.178
96.68,0.07,-2.57,9.26,29.76,95.0,23.5,19.04,44.28,11.77,-4.828
96.72,0.22,-2.46,9.17,29.76,95.0,23.5,20.9,44.62,18.369999999999997,-9.902000000000001
96.76,0.28,-2.54,9.21,29.76,95.0,23.5,19.74,44.28,24.724,-16.426
96.8,0.39,-2.64,9.21,29.76,95.0,23.5,19.74,44.62,31.568,-22.708
96.84,0.27,-2.26,9.14,29.76,95.0,23.5,20.21,46.04,36.212,-27.782
96.88,0.17,-2.07,9.15,29.76,95.0,23.5,19.86,46.04,38.9,-31.163999999999998
96.92,0.06,-1.64,9.14,29.76,95.0,23.5,20.21,44.62,40.85600000000001,-34.546
96.96,0.19,-1.09,8.51,29.76,95.0,23.5,20.32,46.04,42.322,-38.652
97.0,0.33,-1.52,9.16,29.76,95.0,23.5,19.86,46.04,41.834,-40.826
97.04,0.18,-1.3,9.04,29.76,95.0,23.5,19.86,46.04,41.834,-43.724000000000004
97.08,0.09,-1.32,9.08,29.76,95.0,23.5,19.74,44.28,42.077999999999996,-44.932
97.12,0.11,-1.03,9.05,29.76,95.0,23.5,20.44,44.62,43.3,-45.172000000000004
97.16,0.19,-0.6,9.11,29.76,95.0,23.5,20.44,44.28,44.034,-44.448
97.2,0.27,-0.43,9.17,29.76,95.0,23.5,20.21,45.68,44.522000000000006,-42.274
97.24,0.23,-0.25,9.24,29.76,95.0,23.5,20.21,46.04,44.034000000000006,-38.65
97.28,0.19,-0.09,8.98,29.76,95.0,23.5,19.62,46.04,42.568,-35.992000000000004
97.32,0.38,0.09,9.29,29.76,95.0,23.5,20.44,44.28,40.612,-33.093999999999994
97.36,0.36,0.57,9.17,29.76,95.0,23.5,19.86,45.68,37.190000000000005,-28.02
97.4,0.08,0.87,9.4,29.76,95.0,23.5,21.71,47.92,34.257999999999996,-24.637999999999998
97.44,0.0,0.63,9.7,29.76,95.0,23.5,19.74,44.62,31.814,-19.566
97.48,-0.09,0.89,9.28,29.76,95.0,23.5,19.86,46.04,27.658000000000005,-13.527999999999997
97.52,0.21,1.19,9.0,29.76,95.0,23.5,20.44,46.41,23.991999999999997,-7.248
97.56,0.17,2.02,9.11,29.76,95.0,23.5,19.51,44.97,18.86,-0.7260000000000002
97.6,0.23,2.06,9.14,29.76,95.0,23.5,21.71,46.41,14.459999999999999,5.796
97.64,0.32,2.14,9.33,29.76,95.0,23.5,19.97,44.62,9.082,10.868
97.68,0.25,1.71,9.46,29.76,95.0,23.5,20.44,44.62,4.194,16.424
97.72,0.37,1.26,9.13,29.76,95.0,23.5,20.56,46.04,-1.6720000000000002,20.29
97.76,0.13,1.5,9.13,29.76,95.0,23.5,20.32,46.04,-7.05,24.156
97.8,0.27,1.97,9.43,29.76,95.0,23.5,19.39,46.04,-13.894,28.264
97.84,0.34,1.97,9.44,29.76,95.0,23.5,19.27,46.41,-20.004,32.854
97.88,0.53,1.69,9.27,29.76,95.0,23.5,19.86,46.04,-25.869999999999997,36.236
97.92,0.13,1.48,8.85,29.76,95.0,23.5,19.97,45.68,-32.47,39.86
97.96,0.72,0.16,10.0,29.76,95.0,23.5,19.86,46.04,-37.114,43.239999999999995
98.0,-0.06,0.53,9.26,29.76,95.0,23.5,20.56,44.62,-40.78,46.138
98.04,0.06,1.15,8.71,29.76,95.0,23.5,20.56,46.04,-44.936,46.138
98.08,0.43,0.75,9.56,29.76,95.0,23.5,19.51,44.62,-47.38,45.896
98.12,0.38,0.26,8.94,29.76,95.0,23.5,20.21,45.68,-48.114,46.378
98.16,0.61,-1.09,9.26,29.76,95.0,23.5,19.97,46.78,-49.582,46.138
98.2,0.45,-1.32,9.15,29.76,95.0,23.5,19.74,46.04,-49.827999999999996,44.93
98.24,0.82,-1.37,9.31,29.76,95.0,23.5,18.68,45.68,-49.34,44.93
98.28,0.87,-1.44,9.42,29.76,95.0,23.5,20.56,44.62,-46.652,43.964000000000006
98.32,0.95,-1.83,9.8,29.76,95.0,23.5,20.44,44.62,-44.94,42.274
98.36,1.18,-1.99,9.12,29.76,95.0,23.5,19.86,46.04,-41.272000000000006,39.134
98.4,0.64,-3.32,9.85,29.76,95.0,23.5,20.9,44.62,-37.116,34.544
98.44,0.55,-2.57,8.98,29.76,95.0,23.5,19.62,47.92,-31.982,30.196000000000005
98.48,0.17,-1.61,8.45,29.76,95.0,23.5,20.44,44.62,-26.604000000000003,26.089999999999996
98.52,0.33,-3.52,10.25,29.76,95.0,23.5,20.56,46.04,-19.272000000000002,20.05
98.56,0.46,-2.64,9.05,29.76,95.0,23.5,20.09,44.62,-11.940000000000001,15.217999999999998
98.6,0.35,-2.85,9.01,29.76,95.0,23.5,20.21,44.28,-5.5840000000000005,10.870000000000001
98.64,0.43,-3.25,9.11,29.76,95.0,23.5,20.44,44.62,1.9919999999999998,5.556
98.68,0.24,-2.8,9.15,29.76,95.0,23.5,20.21,45.68,9.324000000000002,-0.7239999999999995
98.72,0.32,-2.58,9.15,29.76,95.0,23.5,19.39,46.04,15.435999999999998,-6.279999999999999
98.76,0.2,-2.56,9.18,29.76,95.0,23.5,19.97,44.28,20.814,-14.01
98.8,0.27,-2.37,8.97,29.76,95.0,23.5,19.86,45.68,26.924,-20.29
98.84,0.22,-2.35,9.28,29.76,95.0,23.5,20.56,47.92,31.814,-25.603999999999996
98.88,0.23,-2.32,9.0,29.76,95.0,23.5,20.67,44.97,34.748000000000005,-29.953999999999997
98.92,0.1,-1.81,9.13,29.76,95.0,23.5,20.09,47.15,37.19199999999999,-34.06
98.96,0.31,-1.85,9.33,29.76,95.0,23.5,20.32,46.04,39.879999999999995,-36.718
99.0,0.25,-1.5,8.84,29.76,95.0,23.5,20.09,47.92,41.102,-39.376
99.04,0.19,-1.3,8.9,29.76,95.0,23.5,20.44,44.62,41.834,-41.55
99.08,0.48,-1.22,9.19,29.76,95.0,23.5,20.9,46.04,43.544,-44.69
99.12,0.24,-1.09,9.08,29.76,95.0,23.5,20.32,46.04,44.766000000000005,-45.656000000000006
99.16,0.0,-0.95,9.0,29.76,95.0,23.5,20.44,46.04,45.744,-46.138
99.2,0.08,-0.56,9.01,29.76,95.0,23.5,19.39,45.68,46.477999999999994,-44.446000000000005
99.24,0.32,-0.32,9.15,29.76,95.0,23.5,20.21,45.68,46.968,-42.998
99.28,0.1,-0.1,9.06,29.76,95.0,23.5,19.86,46.41,45.257999999999996,-38.65
99.32,-0.0,0.63,9.06,29.76,95.0,23.5,19.86,47.92,42.814,-34.302
99.36,0.19,0.74,9.0,29.76,95.0,23.5,19.62,48.32,39.635999999999996,-29.23
99.4,0.37,0.28,8.8,29.76,95.0,23.5,20.9,44.62,36.458,-24.64
99.44,-0.14,1.42,8.14,29.76,95.0,23.5,20.21,45.68,33.036,-18.842
