Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.32,0.4,2.4,8.63,22.03,95.0,24.3,19.74,34.68,-4.646,32.042
223.36,0.01,2.05,9.58,22.03,95.0,24.3,19.97,34.68,-6.602000000000001,28.901999999999997
223.4,-0.03,1.89,9.27,22.03,95.0,24.3,20.32,34.92,-9.290000000000001,26.002
223.44,0.22,1.89,9.35,22.03,95.0,24.3,19.86,34.92,-11.978,22.862000000000002
223.48,0.22,2.21,8.73,22.03,95.0,24.3,19.39,34.92,-14.422,19.964000000000002
223.52,0.39,1.81,9.04,22.03,95.0,24.3,19.86,35.16,-16.622000000000003,17.064
223.55,0.39,1.3,9.55,22.03,95.0,24.3,19.86,34.92,-19.066,13.924000000000001
223.6,0.19,1.46,9.27,22.03,95.0,24.3,19.39,35.65,-22.0,11.026
223.63,0.21,1.5,9.45,22.03,95.0,24.3,18.92,35.16,-24.2,8.127999999999998
223.68,0.36,1.88,9.1,22.03,95.0,24.3,19.62,34.92,-27.134000000000004,5.712000000000001
223.72,0.2,1.6,9.24,22.03,95.0,24.3,19.97,35.16,-29.577999999999996,3.7800000000000002
223.76,0.14,1.26,9.11,22.03,95.0,24.3,17.25,34.21,-31.534000000000002,1.1219999999999999
223.8,0.2,0.99,9.17,22.03,95.0,24.3,19.97,35.16,-32.756,-1.052
223.84,0.17,0.77,9.13,22.03,95.0,24.3,19.51,35.65,-34.222,-2.9840000000000004
223.88,0.16,1.17,9.12,22.03,95.0,24.3,19.39,35.4,-33.976,-5.642
223.91,0.15,0.7,9.49,22.03,95.0,24.3,19.86,35.65,-34.464,-8.782
223.96,0.16,0.61,8.99,22.03,95.0,24.3,19.51,34.92,-34.464000000000006,-11.196000000000002
224.0,0.11,0.67,8.85,22.03,95.0,24.3,19.74,34.68,-33.974000000000004,-14.094
224.04,0.33,-0.23,9.51,22.03,95.0,24.3,19.39,34.68,-32.995999999999995,-16.994
224.08,0.3,0.4,8.98,22.03,95.0,24.3,19.62,33.98,-32.263999999999996,-19.65
224.12,0.3,-0.1,9.0,22.03,95.0,24.3,19.86,35.16,-30.554000000000002,-22.79
224.16,0.3,-0.42,9.38,22.03,95.0,24.3,19.86,34.92,-28.353999999999996,-24.723999999999997
224.2,0.2,-0.28,9.1,22.03,95.0,24.3,19.51,34.21,-25.176,-26.898000000000003
224.24,0.21,-0.6,9.14,22.03,95.0,24.3,20.21,34.68,-21.022000000000002,-28.588
224.27,0.27,-0.37,9.06,22.03,95.0,24.3,18.92,35.4,-16.866,-30.522000000000002
224.32,0.31,-0.99,9.25,22.03,95.0,24.3,20.21,35.16,-12.222000000000001,-31.248
224.36,0.28,-1.09,9.2,22.03,95.0,24.3,19.62,35.16,-7.088000000000001,-31.971999999999998
224.4,0.34,-1.13,9.0,22.03,95.0,24.3,19.86,34.68,-3.4219999999999997,-32.698
224.44,0.21,-1.38,9.1,22.03,95.0,24.3,19.74,34.92,-0.4879999999999999,-33.182
224.48,0.34,-1.45,9.22,22.03,95.0,24.3,19.86,35.16,3.178,-32.94
224.52,0.5,-1.41,8.43,22.03,95.0,24.3,20.09,34.68,6.356,-33.17999999999999
224.55,0.22,-1.64,8.99,22.03,95.0,24.3,19.74,35.89,8.8,-33.903999999999996
224.6,0.18,-2.07,9.26,22.03,95.0,24.3,19.74,34.92,11.978,-33.42
224.63,0.44,-2.43,9.51,22.03,95.0,24.3,20.79,34.92,15.156,-32.936
224.68,0.25,-1.52,8.43,22.03,95.0,24.3,18.92,34.92,17.844,-32.694
224.72,0.14,-2.22,9.27,22.03,95.0,24.3,19.74,34.68,21.266000000000002,-31.970000000000006
224.76,0.09,-2.08,8.92,22.03,95.0,24.3,19.74,35.16,25.176,-30.28
224.8,0.04,-3.09,9.1,22.03,95.0,24.3,20.21,35.16,28.598000000000003,-29.798000000000002
224.84,0.17,-2.86,8.44,22.03,95.0,24.3,20.09,34.92,32.751999999999995,-28.832
224.88,0.1,-2.85,8.86,22.03,95.0,24.3,20.09,34.92,35.93,-27.142000000000003
224.91,0.03,-3.4,8.39,22.03,95.0,24.3,19.74,34.92,38.620000000000005,-23.759999999999998
224.96,-0.02,-3.4,9.04,22.03,95.0,24.3,19.97,34.68,39.11,-20.860000000000003
225.0,0.17,-3.26,8.79,22.03,95.0,24.3,19.62,34.92,39.598,-16.994
225.04,0.12,-2.83,9.14,22.03,95.0,24.3,19.62,34.92,39.11,-12.645999999999999
225.08,0.29,-2.76,9.0,22.03,95.0,24.3,17.61,35.16,38.622,-7.330000000000001
225.12,0.15,-2.8,8.78,22.03,95.0,24.3,19.86,35.16,37.153999999999996,-2.982
225.16,0.06,-1.89,8.9,22.03,95.0,24.3,20.09,34.68,36.42,2.0900000000000003
225.2,0.22,-1.46,8.77,22.03,95.0,24.3,19.97,35.16,34.22,7.646000000000001
225.24,0.04,-1.78,9.43,22.03,95.0,24.3,20.67,34.68,31.532,12.718
225.27,-0.16,-2.7,8.49,22.03,95.0,24.3,19.97,35.16,29.088,17.548
225.32,-0.01,-2.75,8.5,22.03,95.0,24.3,20.44,34.92,26.644,21.654
225.36,0.95,-3.63,9.1,22.03,95.0,24.3,19.97,34.21,24.688000000000002,25.278
225.4,-0.29,-2.01,8.61,22.03,95.0,24.3,19.74,35.16,23.222,28.660000000000004
225.44,-0.49,-1.14,8.97,22.03,95.0,24.3,19.86,34.21,22.0,31.802
225.48,0.69,-0.67,9.14,22.03,95.0,24.3,19.97,35.16,20.044,34.217999999999996
225.52,0.09,-1.09,8.97,22.03,95.0,24.3,20.09,35.16,18.822,37.6
225.55,0.57,-1.18,9.34,22.03,95.0,24.3,19.62,34.68,16.622,40.74
225.6,-0.08,-0.23,8.88,22.03,95.0,24.3,19.97,34.68,14.422,43.396
225.63,0.36,-0.79,9.05,22.03,95.0,24.3,20.09,34.68,11.975999999999999,45.57000000000001
225.68,0.36,0.5,9.09,22.03,95.0,24.3,19.27,35.16,10.02,46.536
225.72,-0.25,-0.19,9.11,22.03,95.0,24.3,19.39,35.65,7.331999999999999,47.262
225.76,-0.07,0.42,8.81,22.03,95.0,24.3,20.21,34.92,5.866,46.778
225.8,-0.21,0.58,8.83,22.03,95.0,24.3,20.44,34.68,4.154,45.812
225.84,0.49,0.62,9.45,22.03,95.0,24.3,19.62,35.65,3.178,44.846
225.88,0.61,1.59,9.12,22.03,95.0,24.3,19.62,35.65,1.7120000000000002,43.88
225.91,0.93,1.64,9.18,22.03,95.0,24.3,20.44,34.21,0.7340000000000001,41.705999999999996
225.96,0.27,1.78,8.74,22.03,95.0,24.3,19.74,34.92,-0.9780000000000001,39.05
226.0,0.35,1.45,9.19,22.03,95.0,24.3,20.09,34.92,-2.2,36.39399999999999
226.04,0.76,2.51,8.46,22.03,95.0,24.3,20.09,34.68,-4.156000000000001,32.528
226.08,0.25,2.64,8.66,22.03,95.0,24.3,19.86,35.65,-6.356,29.145999999999997
226.12,0.05,2.34,9.03,22.03,95.0,24.3,20.21,34.92,-8.556000000000001,25.279999999999998
226.16,-0.12,1.95,8.96,22.03,95.0,24.3,19.62,35.16,-11.0,22.863999999999997
226.2,0.16,2.16,8.81,22.03,95.0,24.3,17.73,34.92,-13.931999999999999,19.240000000000002
226.24,0.12,2.3,9.17,22.03,95.0,24.3,19.62,34.92,-16.622,17.308
226.27,0.18,1.35,9.72,22.03,95.0,24.3,19.51,34.92,-19.31,15.134
226.32,0.31,1.23,9.49,22.03,95.0,24.3,20.09,34.92,-21.997999999999998,12.718
226.36,0.04,1.61,9.42,22.03,95.0,24.3,19.27,34.68,-24.442,10.06
226.4,0.37,1.82,9.31,22.03,95.0,24.3,20.21,35.4,-27.131999999999998,7.886000000000001
226.44,0.24,1.61,9.24,22.03,95.0,24.3,19.86,34.92,-29.82,4.746
226.48,0.16,1.36,9.11,22.03,95.0,24.3,19.74,34.68,-31.041999999999994,1.6059999999999999
226.52,0.25,1.02,9.24,22.03,95.0,24.3,20.21,34.68,-32.263999999999996,-0.8100000000000002
226.55,0.13,0.63,9.3,22.03,95.0,24.3,19.62,34.92,-33.242,-3.466
226.6,0.28,1.24,9.16,22.03,95.0,24.3,19.39,35.65,-33.974,-6.606
226.63,0.23,0.79,8.99,22.03,95.0,24.3,19.51,33.75,-34.218,-9.022
226.68,0.34,0.47,9.2,22.03,95.0,24.3,22.63,35.65,-34.708,-11.919999999999998
226.72,0.24,0.29,9.14,22.03,95.0,24.3,20.09,34.92,-34.95399999999999,-14.818000000000001
226.76,0.34,0.48,9.18,22.03,95.0,24.3,19.74,34.92,-34.708,-17.96
226.8,0.23,0.21,9.22,22.03,95.0,24.3,19.74,35.65,-33.242000000000004,-19.651999999999997
226.84,0.29,-0.2,9.18,22.03,95.0,24.3,20.21,35.16,-31.286,-21.826
226.88,0.33,0.06,8.97,22.03,95.0,24.3,19.74,34.44,-28.107999999999997,-23.759999999999998
226.91,0.33,-0.35,9.09,22.03,95.0,24.3,20.09,34.68,-24.686,-26.176
226.96,0.23,-0.59,9.08,22.03,95.0,24.3,19.86,35.65,-20.776,-27.381999999999998
227.0,0.27,-0.6,9.22,22.03,95.0,24.3,19.39,35.65,-17.11,-29.314
227.04,0.25,-0.8,9.05,22.03,95.0,24.3,19.74,35.65,-12.956,-30.764
227.08,0.3,-0.97,9.13,22.03,95.0,24.3,19.86,34.92,-8.8,-31.972
227.12,0.47,-1.3,9.5,22.03,95.0,24.3,19.97,35.65,-5.132,-32.214
227.16,0.62,-1.45,8.93,22.03,95.0,24.3,19.74,34.68,-1.222,-33.422000000000004
227.2,0.48,-1.22,8.85,22.03,95.0,24.3,19.97,35.65,2.9339999999999997,-33.906
227.24,0.44,-1.51,9.0,22.03,95.0,24.3,19.86,35.65,6.6,-34.39
227.27,0.34,-1.81,9.15,22.03,95.0,24.3,19.51,34.92,9.044,-33.906
227.32,0.22,-2.21,9.31,22.03,95.0,24.3,19.97,34.68,12.219999999999999,-33.664
227.36,0.33,-1.48,8.52,22.03,95.0,24.3,19.86,34.68,15.398,-33.181999999999995
227.4,0.41,-2.08,8.85,22.03,95.0,24.3,19.97,34.92,18.33,-32.94
227.44,0.14,-2.74,9.43,22.03,95.0,24.3,19.86,34.92,21.264000000000003,-32.456
227.48,0.42,-2.56,9.3,22.03,95.0,24.3,19.97,35.16,25.418,-31.972
227.52,0.16,-2.49,8.81,22.03,95.0,24.3,19.86,34.68,28.839999999999996,-31.488
227.55,0.22,-2.83,8.72,22.03,95.0,24.3,19.39,34.92,31.53,-30.038
227.6,0.2,-2.95,8.69,22.03,95.0,24.3,20.44,34.68,34.22,-27.622000000000003
227.63,0.34,-3.51,8.63,22.03,95.0,24.3,18.92,35.4,36.664,-24.723999999999997
227.68,0.47,-2.92,8.85,22.03,95.0,24.3,19.39,35.16,37.398,-21.342000000000002
227.72,0.19,-3.03,8.68,22.03,95.0,24.3,19.97,34.68,37.644000000000005,-16.27
227.76,0.26,-2.73,8.99,22.03,95.0,24.3,19.97,34.21,37.888,-11.437999999999999
227.8,0.24,-2.76,9.11,22.03,95.0,24.3,19.86,35.16,37.644,-6.124
227.84,-0.07,-2.63,8.87,22.03,95.0,24.3,20.09,34.68,36.666,-0.5680000000000003
227.88,0.05,-2.02,9.1,22.03,95.0,24.3,19.97,35.16,35.2,4.7459999999999996
227.91,0.4,-1.38,8.68,22.03,95.0,24.3,19.86,34.68,34.221999999999994,9.578
227.96,0.15,-1.86,8.97,22.03,95.0,24.3,19.62,35.16,32.266000000000005,14.65
228.0,-0.3,-2.21,8.95,22.03,95.0,24.3,20.32,35.16,29.82,18.273999999999997
228.04,-0.25,-2.93,8.77,22.03,95.0,24.3,19.51,34.68,27.619999999999997,22.139999999999997
228.08,-0.09,-2.88,8.95,22.03,95.0,24.3,21.48,34.92,25.663999999999998,25.762
228.12,-0.01,-2.47,9.15,22.03,95.0,24.3,20.09,35.16,23.708000000000002,28.901999999999997
228.16,0.11,-1.36,8.86,22.03,95.0,24.3,19.97,33.98,21.508,31.8
228.2,0.87,-0.8,9.37,22.03,95.0,24.3,19.97,34.92,19.554000000000002,35.182
228.24,0.34,-1.17,9.21,22.03,95.0,24.3,19.51,34.21,17.844,37.598
228.27,0.3,-1.03,9.02,22.03,95.0,24.3,20.09,34.92,15.888,40.25599999999999
228.32,-0.14,-0.52,8.87,22.03,95.0,24.3,20.21,34.92,14.422,42.43
228.36,0.06,-0.53,8.94,22.03,95.0,24.3,19.86,34.92,12.956,43.88
228.4,-0.21,0.72,8.62,22.03,95.0,24.3,20.67,34.68,11.734,45.57
228.44,-0.13,-0.13,8.8,22.03,95.0,24.3,19.15,35.4,10.022,46.535999999999994
228.48,1.24,0.44,9.53,22.03,95.0,24.3,19.51,34.68,8.8,46.294
228.52,1.37,0.38,9.32,22.03,95.0,24.3,20.32,34.92,6.843999999999999,46.536
228.55,0.8,0.47,8.77,22.03,95.0,24.3,20.21,35.16,5.622,45.327999999999996
228.6,0.45,1.34,8.89,22.03,95.0,24.3,19.74,34.68,3.4219999999999997,43.88
228.63,0.19,1.46,8.89,22.03,95.0,24.3,20.56,34.92,2.2,41.464
228.68,0.51,1.84,9.04,22.03,95.0,24.3,19.27,35.16,0.7340000000000001,39.29
228.72,0.15,1.42,8.81,22.03,95.0,24.3,20.32,34.92,-1.466,35.424
228.76,-0.22,2.01,9.34,22.03,95.0,24.3,19.62,35.65,-3.9099999999999993,32.525999999999996
228.8,-0.26,1.86,8.97,22.03,95.0,24.3,19.97,35.16,-5.132,28.178000000000004
228.84,0.25,2.06,9.08,22.03,95.0,24.3,20.56,34.92,-8.553999999999998,24.553999999999995
228.88,0.15,2.12,9.26,22.03,95.0,24.3,19.27,35.16,-11.732,21.413999999999998
228.91,0.39,1.8,8.86,22.03,95.0,24.3,20.21,34.92,-14.175999999999998,18.516
228.96,0.24,1.82,9.22,22.03,95.0,24.3,19.86,34.68,-16.622,15.616
229.0,0.17,1.75,9.29,22.03,95.0,24.3,20.9,35.16,-19.8,13.923999999999998
229.04,0.29,1.72,9.49,22.03,95.0,24.3,19.62,34.92,-22.244000000000003,12.233999999999998
229.08,0.47,1.48,9.29,22.03,95.0,24.3,19.97,34.68,-24.932,9.336
229.12,0.28,1.93,9.04,22.03,95.0,24.3,19.97,34.92,-27.620000000000005,6.677999999999999
229.16,0.28,1.38,9.49,22.03,95.0,24.3,19.62,35.16,-29.818,4.503999999999999
229.2,0.12,1.57,8.75,22.03,95.0,24.3,20.44,35.4,-32.018,1.3639999999999985
229.24,0.2,0.91,9.44,22.03,95.0,24.3,19.51,35.16,-32.75,-1.5360000000000016
229.27,0.23,0.99,9.34,22.03,95.0,24.3,19.74,34.92,-33.483999999999995,-4.436000000000002
229.32,0.29,1.19,8.92,22.03,95.0,24.3,20.21,34.68,-34.708,-6.850000000000001
229.36,0.17,0.73,9.12,22.03,95.0,24.3,19.62,34.92,-35.442,-9.748000000000001
229.4,0.23,0.53,9.14,22.03,95.0,24.3,19.27,35.16,-34.954,-11.922
229.44,0.14,0.44,8.97,22.03,95.0,24.3,19.74,35.16,-34.71,-14.578000000000003
229.48,0.24,0.35,9.04,22.03,95.0,24.3,19.62,34.21,-33.488,-16.51
229.52,0.2,0.04,9.48,22.03,95.0,24.3,20.21,34.92,-31.042,-19.168
229.55,0.35,-0.05,9.26,22.03,95.0,24.3,19.86,35.4,-28.598000000000003,-22.066000000000003
229.6,0.32,-0.06,9.05,22.03,95.0,24.3,19.97,35.16,-26.397999999999996,-24.482
229.63,0.28,-0.62,9.23,22.03,95.0,24.3,19.86,35.65,-23.466,-27.139999999999997
229.68,0.23,-0.58,9.09,22.03,95.0,24.3,19.97,35.16,-20.532,-29.556
229.72,0.21,-0.46,9.16,22.03,95.0,24.3,20.09,35.16,-17.11,-31.488
229.76,0.22,-0.84,9.05,22.03,95.0,24.3,19.97,35.16,-13.2,-32.214
229.8,0.14,-1.05,9.11,22.03,95.0,24.3,20.44,34.68,-8.8,-33.664
229.84,0.47,-1.02,8.94,22.03,95.0,24.3,19.27,34.92,-4.644,-33.422
229.88,0.45,-1.42,9.3,22.03,95.0,24.3,19.62,35.16,-0.9779999999999998,-33.903999999999996
229.91,0.47,-1.57,8.95,22.03,95.0,24.3,21.59,35.16,2.444,-32.938
229.96,0.27,-1.75,9.35,22.03,95.0,24.3,19.74,34.68,5.378,-33.18
230.0,0.43,-1.85,8.86,22.03,95.0,24.3,19.62,35.4,8.8,-33.662
230.04,0.44,-1.73,8.59,22.03,95.0,24.3,20.44,34.21,11.734,-34.386
230.08,0.18,-2.39,9.43,22.03,95.0,24.3,19.97,34.92,15.156,-33.903999999999996
230.12,0.21,-1.79,8.65,22.03,95.0,24.3,19.97,34.68,18.332,-34.388
230.16,0.11,-1.95,8.94,22.03,95.0,24.3,19.86,35.65,21.509999999999998,-33.904
230.2,0.25,-2.63,9.64,22.03,95.0,24.3,19.62,34.92,24.688000000000002,-32.45399999999999
230.24,0.27,-2.59,8.72,22.03,95.0,24.3,19.74,34.68,27.619999999999997,-31.246
230.27,0.25,-2.9,8.83,22.03,95.0,24.3,20.09,34.68,30.308,-29.796000000000003
230.32,0.26,-3.2,9.03,22.03,95.0,24.3,19.97,35.4,33.242000000000004,-27.622000000000003
230.36,0.24,-2.91,7.86,22.03,95.0,24.3,20.09,33.29,35.93,-25.206
230.4,0.27,-2.87,8.58,22.03,95.0,24.3,18.09,35.4,36.418000000000006,-22.308
230.44,-0.04,-3.07,8.96,22.03,95.0,24.3,19.27,36.65,37.152,-17.96
230.48,0.14,-2.59,8.92,22.03,95.0,24.3,20.09,35.16,37.642,-13.128
230.52,0.12,-2.97,8.84,22.03,95.0,24.3,19.62,35.65,36.664,-7.572
230.55,-0.1,-2.73,9.0,22.03,95.0,24.3,21.94,35.65,35.932,-1.7740000000000002
230.6,0.08,-2.42,9.35,22.03,95.0,24.3,19.74,35.4,35.932,3.54
230.63,0.1,-1.62,8.92,22.03,95.0,24.3,20.21,35.4,34.71,8.854
230.68,-0.19,-1.82,8.82,22.03,95.0,24.3,20.44,34.44,32.754000000000005,13.684000000000001
230.72,-0.4,-2.05,8.79,22.03,95.0,24.3,19.86,35.16,31.288,17.308
230.76,-0.58,-2.78,8.41,22.03,95.0,24.3,19.74,35.16,29.088,20.93
230.8,-0.52,-2.41,9.14,22.03,95.0,24.3,19.86,35.4,26.4,24.796
230.84,-0.1,-2.27,8.62,22.03,95.0,24.3,20.21,35.16,24.2,27.936
230.88,0.33,-1.4,8.86,22.03,95.0,24.3,19.39,35.16,22.244,30.593999999999994
230.91,0.9,-1.37,9.28,22.03,95.0,24.3,19.86,34.92,20.532000000000004,33.976
230.96,0.31,-0.95,9.17,22.03,95.0,24.3,19.39,34.92,18.576,37.117999999999995
231.0,0.32,-1.12,9.01,22.03,95.0,24.3,20.32,35.16,17.11,40.257999999999996
231.04,-0.12,-0.45,8.87,22.03,95.0,24.3,20.09,35.16,15.398000000000001,42.916
231.08,0.26,-0.44,9.04,22.03,95.0,24.3,19.97,34.68,13.687999999999999,45.572
231.12,-0.39,0.72,8.87,22.03,95.0,24.3,20.67,34.68,12.222000000000001,47.262
231.16,-0.06,-0.47,8.81,22.03,95.0,24.3,19.62,35.16,10.510000000000002,47.986000000000004
231.2,0.91,-0.14,9.78,22.03,95.0,24.3,20.32,35.16,9.042000000000002,47.744
231.24,0.49,0.3,9.51,22.03,95.0,24.3,19.62,35.4,7.332000000000001,47.018
231.27,-0.07,0.92,8.77,22.03,95.0,24.3,19.74,35.4,5.620000000000001,45.57
231.32,0.23,1.28,9.26,22.03,95.0,24.3,19.39,35.4,3.4200000000000017,43.396
231.36,0.73,1.73,9.16,22.03,95.0,24.3,19.74,34.68,1.9540000000000013,41.704
231.4,-0.16,1.92,9.75,22.03,95.0,24.3,20.09,35.16,-0.48999999999999844,39.04600000000001
231.44,0.39,0.9,9.48,22.03,95.0,24.3,19.97,34.92,-1.9579999999999984,36.148
231.48,0.62,1.98,8.87,22.03,95.0,24.3,19.86,34.68,-3.6679999999999984,32.766000000000005
231.52,0.03,2.07,9.03,22.03,95.0,24.3,20.09,34.68,-6.111999999999999,29.625999999999998
231.55,0.47,1.85,9.32,22.03,95.0,24.3,19.86,34.92,-9.533999999999999,26.004
231.6,0.05,1.86,9.28,22.03,95.0,24.3,19.39,34.92,-11.733999999999998,22.624000000000002
231.63,0.08,2.02,9.39,22.03,95.0,24.3,19.74,35.16,-14.91,19.966
231.68,0.35,1.56,9.44,22.03,95.0,24.3,19.39,35.4,-17.843999999999998,17.55
231.72,0.34,1.78,9.36,22.03,95.0,24.3,20.21,35.16,-20.778,15.376
231.76,0.38,1.4,8.64,22.03,95.0,24.3,19.86,34.92,-22.733999999999998,12.959999999999999
231.8,0.07,1.55,9.06,22.03,95.0,24.3,19.74,35.65,-25.421999999999997,10.784
231.84,0.24,2.05,8.75,22.03,95.0,24.3,19.97,34.92,-27.621999999999996,7.886
231.88,0.09,1.66,9.26,22.03,95.0,24.3,19.74,35.65,-29.088,4.746
231.91,0.22,1.26,9.31,22.03,95.0,24.3,20.32,34.68,-30.797999999999995,1.364
231.96,0.2,0.9,9.51,22.03,95.0,24.3,19.51,34.68,-32.263999999999996,-1.7760000000000002
232.0,0.27,0.92,9.14,22.03,95.0,24.3,21.48,34.92,-33.976,-4.9159999999999995
232.04,0.23,1.12,9.13,22.03,95.0,24.3,20.79,34.68,-34.95399999999999,-7.814
232.08,0.15,0.67,9.4,22.03,95.0,24.3,18.8,34.68,-36.176,-10.472
232.12,0.32,0.49,9.32,22.03,95.0,24.3,20.21,35.65,-35.931999999999995,-12.404
232.16,0.11,0.53,9.03,22.03,95.0,24.3,19.74,34.68,-35.442,-15.062000000000001
232.2,0.31,0.32,9.06,22.03,95.0,24.3,19.39,35.16,-33.73,-17.236
232.24,0.24,0.11,9.21,22.03,95.0,24.3,20.09,35.16,-31.042,-19.894
232.27,0.27,-0.24,9.26,22.03,95.0,24.3,19.97,34.92,-28.841999999999995,-22.31
232.32,0.29,0.02,9.08,22.03,95.0,24.3,19.74,34.92,-25.907999999999998,-25.45
232.36,0.29,-0.4,9.23,22.03,95.0,24.3,19.74,35.16,-22.976,-27.381999999999998
232.4,0.25,-0.5,9.07,22.03,95.0,24.3,20.21,34.92,-20.041999999999998,-28.830000000000002
232.44,0.26,-0.54,9.15,22.03,95.0,24.3,19.39,35.65,-17.842,-30.279999999999994
232.48,0.33,-0.75,9.05,22.03,95.0,24.3,19.74,34.92,-14.175999999999998,-31.246
232.52,0.35,-0.9,9.19,22.03,95.0,24.3,19.86,34.92,-10.999999999999998,-31.729999999999997
232.55,0.31,-1.42,8.93,22.03,95.0,24.3,18.56,34.92,-7.577999999999998,-32.214
232.6,-0.09,-1.29,8.84,22.03,95.0,24.3,19.86,35.65,-3.667999999999998,-32.69799999999999
232.63,-0.0,-1.74,9.47,22.03,95.0,24.3,20.09,34.21,0.7320000000000014,-32.94
232.68,0.21,-0.93,8.4,22.03,95.0,24.3,19.86,34.44,4.888000000000001,-32.94
232.72,0.05,-1.88,9.54,22.03,95.0,24.3,20.21,34.68,9.288000000000002,-33.664
232.76,-0.06,-0.98,7.99,22.03,95.0,24.3,19.86,35.4,13.200000000000003,-33.906
232.8,0.39,-2.28,8.69,22.03,95.0,24.3,20.32,35.65,16.622000000000003,-34.147999999999996
232.84,0.06,-3.18,10.07,22.03,95.0,24.3,20.21,34.68,20.044000000000004,-33.90599999999999
232.88,0.37,-1.8,8.49,22.03,95.0,24.3,19.51,34.68,23.220000000000002,-33.90599999999999
232.91,0.24,-2.17,8.8,22.03,95.0,24.3,20.09,34.92,25.664000000000005,-32.215999999999994
232.96,0.1,-2.85,9.24,22.03,95.0,24.3,19.62,34.68,28.840000000000003,-30.282
233.0,0.32,-3.94,9.62,22.03,95.0,24.3,19.86,35.16,32.018,-28.589999999999996
233.04,0.05,-2.83,8.87,22.03,95.0,24.3,19.62,34.92,33.484,-26.174
233.08,0.17,-3.42,8.22,22.03,95.0,24.3,19.62,35.16,35.196000000000005,-23.274
233.12,0.5,-3.33,9.17,22.03,95.0,24.3,20.21,34.21,36.42,-20.131999999999998
233.16,-0.05,-2.8,8.74,22.03,95.0,24.3,19.86,34.92,36.42,-16.268
233.2,0.07,-2.65,8.93,22.03,95.0,24.3,20.21,34.68,36.42,-11.437999999999999
233.24,0.16,-3.48,9.39,22.03,95.0,24.3,19.62,34.92,36.42,-6.606
233.27,0.24,-2.5,8.71,22.03,95.0,24.3,19.97,34.92,35.198,-1.05
233.32,0.27,-2.33,8.86,22.03,95.0,24.3,20.21,34.68,34.464,4.264
233.36,0.26,-1.34,8.8,22.03,95.0,24.3,19.62,36.9,33.486000000000004,8.612
233.4,-0.25,-2.06,9.14,22.03,95.0,24.3,20.09,34.68,31.774,12.959999999999999
233.44,-0.27,-1.71,9.38,22.03,95.0,24.3,19.74,34.68,30.064,16.824
233.48,-0.39,-3.06,8.84,22.03,95.0,24.3,21.59,34.68,27.864000000000004,20.206
233.52,0.22,-2.79,8.43,22.03,95.0,24.3,19.74,34.68,25.664000000000005,23.828
233.55,-0.31,-1.92,8.73,22.03,95.0,24.3,19.51,34.92,23.71,27.694
233.6,0.03,-1.64,9.0,22.03,95.0,24.3,20.44,35.16,21.266000000000002,31.076
233.63,0.77,-0.99,9.53,22.03,95.0,24.3,19.51,35.16,18.822000000000003,35.184
233.68,0.37,-1.19,9.28,22.03,95.0,24.3,20.21,34.68,17.110000000000003,39.048
233.72,0.44,-1.17,9.33,22.03,95.0,24.3,19.62,34.68,15.644000000000005,41.464
233.76,-0.03,-0.5,8.88,22.03,95.0,24.3,19.39,34.92,13.688000000000002,43.396
233.8,0.36,-0.31,9.11,22.03,95.0,24.3,19.97,34.68,12.222000000000001,45.33
233.84,-0.13,0.81,8.83,22.03,95.0,24.3,20.44,34.68,11.000000000000002,45.812
233.88,-0.07,-0.81,8.84,22.03,95.0,24.3,19.51,34.92,9.778000000000002,45.57000000000001
233.91,1.1,0.47,9.22,22.03,95.0,24.3,20.21,35.16,7.822000000000003,45.812
233.96,0.29,0.59,9.21,22.03,95.0,24.3,19.62,35.65,6.356000000000003,45.088
234.0,0.51,1.41,9.07,22.03,95.0,24.3,19.51,34.68,4.644000000000004,44.122
234.04,0.34,0.99,9.91,22.03,95.0,24.3,20.32,34.92,2.6880000000000033,42.432
234.08,0.41,1.77,9.23,22.03,95.0,24.3,20.21,35.16,0.24400000000000296,40.742000000000004
234.12,0.37,1.37,9.01,22.03,95.0,24.3,20.44,35.16,-1.7119999999999969,38.326
234.16,-0.28,1.3,9.06,22.03,95.0,24.3,19.74,35.16,-3.667999999999997,36.392
234.2,0.48,1.92,9.04,22.03,95.0,24.3,19.86,35.16,-5.867999999999997,33.010000000000005
234.24,0.17,2.54,8.63,22.03,95.0,24.3,20.09,34.68,-7.823999999999996,29.868000000000002
234.27,0.32,2.24,8.95,22.03,95.0,24.3,19.86,34.92,-9.289999999999996,27.21
234.32,0.44,2.02,8.88,22.03,95.0,24.3,20.21,34.44,-11.243999999999996,24.312
234.36,0.37,1.83,9.0,22.03,95.0,24.3,21.02,34.92,-13.931999999999997,21.172
234.4,0.29,1.76,9.3,22.03,95.0,24.3,20.32,34.68,-16.375999999999998,18.514000000000003
234.44,0.32,1.77,8.91,22.03,95.0,24.3,20.32,34.68,-18.575999999999997,16.1
234.48,0.13,1.39,9.0,22.03,95.0,24.3,19.62,35.4,-21.263999999999996,12.960000000000003
234.52,0.12,1.56,8.91,22.03,95.0,24.3,19.62,35.16,-24.197999999999997,9.578000000000001
