Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.66,0.71,0.01,9.18,22.12,95.0,23.5,21.02,37.43,-4.510000000000003,-40.65400000000001
204.7,0.47,0.77,9.69,22.12,95.0,23.5,20.9,36.39,-2.554000000000003,-40.17
204.74,0.57,0.7,8.81,22.12,95.0,23.5,20.56,35.4,-0.5980000000000028,-40.17
204.78,0.48,1.52,8.97,22.12,95.0,23.5,20.67,36.65,1.1119999999999972,-40.17
204.82,0.09,1.14,9.85,22.12,95.0,23.5,20.79,36.9,1.1119999999999972,-38.238
204.86,-0.03,1.12,9.6,22.12,95.0,23.5,21.02,36.9,2.823999999999997,-36.79
204.9,0.22,1.12,9.27,22.12,95.0,23.5,21.48,35.4,3.3119999999999967,-34.134
204.94,0.07,1.46,9.61,22.12,95.0,23.5,20.9,36.9,4.287999999999998,-30.028000000000002
204.98,0.17,1.57,9.47,22.12,95.0,23.5,20.32,36.65,6.243999999999997,-27.372000000000003
205.02,0.18,1.77,9.09,22.12,95.0,23.5,17.85,36.65,9.177999999999997,-24.232
205.06,0.15,1.52,9.14,22.12,95.0,23.5,20.56,35.4,12.355999999999998,-21.574
205.1,-0.06,1.38,9.57,22.12,95.0,23.5,20.9,36.9,15.533999999999997,-18.192
205.14,0.1,1.46,9.57,22.12,95.0,23.5,20.32,37.96,19.201999999999995,-15.534000000000002
205.18,0.18,1.38,9.01,22.12,95.0,23.5,20.9,36.14,21.645999999999997,-10.944
205.22,0.23,1.05,9.22,22.12,95.0,23.5,20.56,36.14,24.089999999999996,-9.494
205.26,0.34,1.41,9.16,22.12,95.0,23.5,20.44,37.16,26.29,-5.87
205.3,0.15,1.33,9.33,22.12,95.0,23.5,20.32,36.9,29.223999999999997,-4.178
205.34,0.14,1.13,9.15,22.12,95.0,23.5,20.21,36.39,30.445999999999998,-2.4880000000000004
205.38,0.1,1.09,9.01,22.12,95.0,23.5,20.9,35.65,31.667999999999996,-0.07200000000000024
205.42,0.14,1.22,9.16,22.12,95.0,23.5,20.32,37.69,34.111999999999995,2.8259999999999996
205.46,0.25,0.88,9.19,22.12,95.0,23.5,20.9,36.65,35.33399999999999,4.516
205.5,0.23,0.64,9.32,22.12,95.0,23.5,20.32,37.96,34.11,8.379999999999999
205.54,0.28,0.41,9.27,22.12,95.0,23.5,20.79,37.69,34.354,12.004
205.58,0.13,0.39,9.35,22.12,95.0,23.5,20.44,36.65,33.86599999999999,13.212
205.62,0.14,0.67,8.84,22.12,95.0,23.5,20.32,37.69,32.64399999999999,15.386000000000001
205.66,0.27,-0.17,9.37,22.12,95.0,23.5,20.79,36.65,31.665999999999997,18.286
205.7,0.23,0.07,9.17,22.12,95.0,23.5,21.25,36.9,30.933999999999997,20.22
205.74,0.31,-0.41,9.26,22.12,95.0,23.5,20.21,36.65,28.49,21.428
205.78,0.25,-0.09,9.16,22.12,95.0,23.5,19.51,36.65,26.29,24.568
205.82,0.23,-0.45,9.17,22.12,95.0,23.5,21.02,36.9,22.867999999999995,26.502
205.86,0.23,-0.78,9.16,22.12,95.0,23.5,21.13,36.65,18.711999999999996,28.433999999999997
205.9,0.2,-0.72,9.08,22.12,95.0,23.5,20.67,36.65,15.045999999999998,29.157999999999998
205.94,0.22,-0.93,9.15,22.12,95.0,23.5,21.36,36.14,12.111999999999997,30.607999999999997
205.98,0.22,-0.8,9.01,22.12,95.0,23.5,20.79,39.05,7.221999999999997,31.091999999999995
206.02,0.25,-1.41,9.19,22.12,95.0,23.5,20.32,36.39,2.821999999999997,32.782
206.06,0.18,-1.34,8.92,22.12,95.0,23.5,20.21,36.65,-1.0880000000000027,32.058
206.1,0.26,-1.56,9.27,22.12,95.0,23.5,19.51,36.9,-5.244000000000002,33.024
206.14,0.19,-1.37,8.92,22.12,95.0,23.5,20.9,36.65,-8.666000000000002,32.298
206.18,0.16,-1.95,9.31,22.12,95.0,23.5,20.56,36.14,-10.376000000000001,31.814
206.22,0.41,-1.55,8.77,22.12,95.0,23.5,20.67,36.65,-12.332000000000004,30.848000000000003
206.26,0.32,-2.13,8.89,22.12,95.0,23.5,21.36,36.65,-16.244000000000003,31.088
206.3,0.17,-2.41,9.21,22.12,95.0,23.5,20.21,36.14,-18.688000000000002,29.637999999999998
206.34,0.31,-2.31,9.16,22.12,95.0,23.5,20.9,36.9,-22.598000000000003,30.122000000000003
206.38,0.34,-2.16,8.93,22.12,95.0,23.5,20.67,36.9,-26.264,29.156
206.42,0.21,-2.84,9.24,22.12,95.0,23.5,20.79,36.9,-30.663999999999998,26.982
206.46,0.15,-2.36,9.0,22.12,95.0,23.5,20.21,36.65,-32.618,24.326
206.5,0.16,-2.77,8.95,22.12,95.0,23.5,20.79,37.69,-35.55200000000001,22.636000000000003
206.54,0.42,-3.21,8.71,22.12,95.0,23.5,20.32,37.43,-36.042,19.738
206.58,0.39,-2.94,9.1,22.12,95.0,23.5,18.21,36.39,-35.798,16.356
206.62,0.28,-2.62,9.17,22.12,95.0,23.5,21.02,36.65,-35.798,13.216
206.66,0.3,-2.79,9.11,22.12,95.0,23.5,20.32,36.39,-35.31,10.8
206.7,0.26,-2.71,9.14,22.12,95.0,23.5,20.67,36.39,-33.842000000000006,6.694
206.74,0.35,-2.84,8.95,22.12,95.0,23.5,20.21,36.65,-33.352,0.8959999999999997
206.78,0.31,-2.41,9.45,22.12,95.0,23.5,22.17,37.69,-33.352,-2.97
206.82,0.81,-3.02,8.87,22.12,95.0,23.5,19.86,37.96,-31.396000000000004,-6.836
206.86,0.35,-1.62,8.86,22.12,95.0,23.5,20.09,37.69,-29.196000000000005,-12.876
206.9,0.09,-1.76,8.92,22.12,95.0,23.5,21.02,37.69,-27.974,-17.708
206.94,0.21,-1.87,8.68,22.12,95.0,23.5,20.9,35.4,-26.508000000000003,-21.332
206.98,0.02,-1.9,9.26,22.12,95.0,23.5,20.79,37.96,-24.308,-26.887999999999998
207.02,-0.23,-1.28,9.47,22.12,95.0,23.5,20.09,37.69,-21.130000000000003,-32.202
207.06,0.11,-1.03,8.65,22.12,95.0,23.5,20.09,37.96,-19.908,-33.65
207.1,0.04,-0.76,8.84,22.12,95.0,23.5,19.62,37.69,-17.954,-36.30800000000001
207.14,0.23,-0.84,9.2,22.12,95.0,23.5,21.48,36.65,-14.532000000000002,-37.998000000000005
207.18,0.47,-1.15,9.27,22.12,95.0,23.5,20.9,36.65,-12.576000000000004,-39.206
207.22,0.48,-0.16,9.14,22.12,95.0,23.5,20.21,36.14,-11.598000000000003,-39.206
207.26,0.0,-0.49,9.04,22.12,95.0,23.5,20.67,36.65,-8.176000000000004,-40.414
207.3,0.5,0.08,9.15,22.12,95.0,23.5,20.67,37.69,-5.486000000000002,-41.862
207.34,0.3,0.01,9.36,22.12,95.0,23.5,20.9,37.16,-4.998000000000003,-42.83
207.38,0.56,0.48,9.13,22.12,95.0,23.5,19.86,36.9,-4.510000000000003,-41.622
207.42,0.13,0.53,8.99,22.12,95.0,23.5,21.02,36.65,-3.5320000000000027,-41.38
207.46,0.13,0.24,9.67,22.12,95.0,23.5,20.9,35.4,-3.2880000000000025,-41.379999999999995
207.5,0.32,1.74,9.28,22.12,95.0,23.5,20.32,37.69,-1.8220000000000027,-39.932
207.54,0.11,1.1,9.39,22.12,95.0,23.5,20.09,37.96,-0.5980000000000028,-37.032
207.58,0.03,1.43,9.76,22.12,95.0,23.5,20.32,37.69,2.823999999999997,-36.306
207.62,0.16,1.46,9.11,22.12,95.0,23.5,21.02,36.39,5.511999999999998,-34.374
207.66,0.14,1.41,9.23,22.12,95.0,23.5,20.9,36.65,8.445999999999998,-31.958
207.7,0.24,1.8,9.08,22.12,95.0,23.5,19.86,36.65,10.401999999999997,-29.541999999999994
207.74,0.11,1.89,9.14,22.12,95.0,23.5,20.21,37.69,13.823999999999998,-28.333999999999996
207.78,0.36,1.69,9.05,22.12,95.0,23.5,20.56,36.9,16.511999999999997,-24.712
207.82,0.18,1.33,9.17,22.12,95.0,23.5,19.04,36.65,18.223999999999997,-21.088
207.86,0.28,1.05,9.4,22.12,95.0,23.5,20.9,35.4,20.18,-16.5
207.9,-0.01,1.32,9.45,22.12,95.0,23.5,20.44,35.4,22.868000000000002,-13.36
207.94,0.35,1.27,9.17,22.12,95.0,23.5,20.32,37.96,24.821999999999996,-9.254
207.98,0.33,1.19,9.39,22.12,95.0,23.5,20.79,36.39,25.311999999999998,-5.388
208.02,0.14,1.3,9.27,22.12,95.0,23.5,20.79,37.16,27.266,-2.49
208.06,0.21,1.14,9.12,22.12,95.0,23.5,17.49,36.39,28.241999999999997,-1.04
208.1,0.12,1.04,9.3,22.12,95.0,23.5,20.21,37.69,29.953999999999997,1.3760000000000001
208.14,0.22,1.05,9.03,22.12,95.0,23.5,21.13,36.65,30.688,3.0680000000000005
208.18,0.18,0.61,9.3,22.12,95.0,23.5,20.32,36.9,32.64399999999999,5.0
208.22,0.31,0.99,9.18,22.12,95.0,23.5,20.44,36.65,33.378,6.692
208.26,0.24,0.73,9.24,22.12,95.0,23.5,20.21,36.65,34.355999999999995,8.384
208.3,0.11,0.51,8.96,22.12,95.0,23.5,20.21,36.65,33.132,11.042
208.34,0.3,-0.33,9.75,22.12,95.0,23.5,20.79,36.9,31.665999999999997,14.664000000000001
208.38,0.24,0.37,8.75,22.12,95.0,23.5,20.9,36.9,29.465999999999998,17.564
208.42,0.32,-0.17,9.42,22.12,95.0,23.5,21.02,36.9,26.778,21.186
208.46,0.28,-0.06,9.05,22.12,95.0,23.5,20.56,36.65,23.355999999999995,24.326
208.5,0.25,-0.36,9.26,22.12,95.0,23.5,20.79,37.96,20.912,26.258
208.54,0.23,-0.26,9.1,22.12,95.0,23.5,19.39,37.69,18.711999999999996,26.983999999999998
208.58,0.25,-0.8,9.12,22.12,95.0,23.5,20.56,37.96,16.266,28.432
208.62,0.19,-0.77,9.2,22.12,95.0,23.5,20.79,36.9,12.843999999999998,29.158000000000005
208.66,0.25,-0.96,9.08,22.12,95.0,23.5,20.44,37.96,9.667999999999997,30.848000000000003
208.7,0.26,-1.17,9.25,22.12,95.0,23.5,20.56,37.96,5.757999999999997,31.571999999999996
208.74,0.18,-1.01,9.0,22.12,95.0,23.5,20.67,36.9,2.089999999999997,33.019999999999996
208.78,0.27,-1.14,8.9,22.12,95.0,23.5,20.44,36.65,-2.3080000000000025,31.812
208.82,0.13,-1.36,9.1,22.12,95.0,23.5,20.32,37.69,-4.264000000000003,31.086000000000002
208.86,0.21,-1.59,8.89,22.12,95.0,23.5,21.36,36.39,-7.442000000000003,29.877999999999997
208.9,0.25,-2.06,9.49,22.12,95.0,23.5,20.9,36.65,-9.886000000000003,29.878000000000004
208.94,0.2,-1.74,8.96,22.12,95.0,23.5,21.48,36.39,-13.308000000000002,28.43
208.98,0.21,-1.91,8.92,22.12,95.0,23.5,20.56,36.65,-17.464000000000002,28.672000000000004
209.02,0.29,-2.51,9.24,22.12,95.0,23.5,20.21,36.65,-22.108000000000004,27.706
209.06,0.3,-2.29,8.97,22.12,95.0,23.5,20.32,37.69,-25.53,26.498
209.1,0.29,-2.42,9.2,22.12,95.0,23.5,20.56,36.14,-28.952000000000005,25.29
209.14,0.36,-2.96,9.03,22.12,95.0,23.5,19.86,37.69,-31.396000000000004,23.598
209.18,0.42,-2.93,9.23,22.12,95.0,23.5,21.02,36.39,-32.374,20.942
209.22,0.46,-3.08,9.15,22.12,95.0,23.5,20.9,35.4,-33.108000000000004,19.494
209.26,0.42,-3.21,9.27,22.12,95.0,23.5,20.32,37.96,-33.598,17.804000000000002
209.3,0.36,-2.35,8.84,22.12,95.0,23.5,20.9,37.69,-34.82000000000001,15.148000000000001
209.34,0.33,-2.43,8.97,22.12,95.0,23.5,19.86,37.69,-34.574,11.284000000000002
209.38,0.23,-2.79,9.16,22.12,95.0,23.5,20.9,36.65,-33.108,7.176
209.42,0.48,-2.53,9.0,22.12,95.0,23.5,20.21,36.65,-32.13,1.8599999999999999
209.46,0.48,-2.68,8.99,22.12,95.0,23.5,20.79,36.9,-31.640000000000004,-3.696
209.5,0.51,-2.14,9.22,22.12,95.0,23.5,20.44,36.14,-29.440000000000005,-8.044
209.54,0.28,-2.86,8.96,22.12,95.0,23.5,20.21,36.65,-28.708000000000006,-12.152000000000001
209.58,0.16,-2.51,9.39,22.12,95.0,23.5,21.02,35.4,-27.974,-16.742
209.62,0.38,-2.1,9.55,22.12,95.0,23.5,21.02,36.65,-26.508000000000003,-19.639999999999997
209.66,0.5,-2.2,8.9,22.12,95.0,23.5,20.44,37.16,-24.308000000000003,-23.988
209.7,-0.28,-1.39,9.06,22.12,95.0,23.5,20.32,37.69,-21.864000000000004,-29.062
209.74,0.62,-1.23,8.93,22.12,95.0,23.5,20.56,36.9,-18.93,-31.96
209.78,0.34,-1.08,9.01,22.12,95.0,23.5,20.56,36.14,-16.242000000000004,-34.616
209.82,0.19,-0.88,9.04,22.12,95.0,23.5,20.9,36.65,-13.798000000000002,-38.239999999999995
209.86,-0.17,-0.51,9.18,22.12,95.0,23.5,21.02,36.39,-11.598000000000003,-39.448
209.9,0.04,-1.05,8.91,22.12,95.0,23.5,21.36,36.65,-10.866000000000003,-40.656
209.94,0.44,-0.32,9.21,22.12,95.0,23.5,20.9,36.65,-9.644000000000002,-41.622
209.98,-0.01,-0.28,9.05,22.12,95.0,23.5,20.56,36.9,-7.932000000000002,-42.588
210.02,0.24,-0.06,9.26,22.12,95.0,23.5,20.79,36.9,-7.442000000000003,-41.862
210.06,0.23,0.24,9.16,22.12,95.0,23.5,21.36,36.65,-5.732000000000004,-42.346
210.1,0.51,0.35,9.33,22.12,95.0,23.5,20.44,36.65,-4.754000000000003,-40.896
210.14,1.06,0.87,9.1,22.12,95.0,23.5,20.32,37.69,-2.7980000000000027,-41.138
210.18,0.7,0.3,9.01,22.12,95.0,23.5,20.79,36.65,-1.5760000000000027,-39.92999999999999
210.22,0.7,1.3,9.06,22.12,95.0,23.5,20.9,36.9,0.8679999999999973,-38.724000000000004
210.26,0.6,1.07,9.17,22.12,95.0,23.5,21.13,36.14,1.3579999999999974,-35.582
210.3,0.32,1.66,8.8,22.12,95.0,23.5,21.02,36.9,3.0699999999999976,-34.132000000000005
210.34,0.37,1.45,9.14,22.12,95.0,23.5,18.33,36.65,4.291999999999997,-31.958
210.38,0.41,1.3,9.37,22.12,95.0,23.5,20.67,36.9,5.025999999999998,-29.060000000000002
210.42,0.31,1.75,9.44,22.12,95.0,23.5,20.09,36.39,6.4919999999999956,-26.159999999999997
210.46,0.28,1.32,9.14,22.12,95.0,23.5,20.32,37.69,10.401999999999997,-24.712
210.5,0.08,1.5,9.36,22.12,95.0,23.5,20.21,36.65,13.823999999999995,-22.538
210.54,0.14,1.38,9.27,22.12,95.0,23.5,20.79,36.9,17.246,-18.672
210.58,0.16,1.36,9.5,22.12,95.0,23.5,20.79,37.69,21.156,-14.808000000000002
210.62,0.1,1.61,9.3,22.12,95.0,23.5,20.79,37.96,23.845999999999997,-11.91
210.66,0.49,1.24,9.33,22.12,95.0,23.5,21.36,36.65,24.823999999999995,-8.286000000000001
210.7,0.25,1.3,9.06,22.12,95.0,23.5,21.13,36.14,28.002,-4.904
210.74,0.09,1.73,9.05,22.12,95.0,23.5,20.44,36.14,29.468,-3.214
210.78,0.18,0.97,9.41,22.12,95.0,23.5,21.36,36.65,29.956,-1.28
210.82,0.23,0.88,9.34,22.12,95.0,23.5,20.21,36.65,31.909999999999997,0.16999999999999993
210.86,0.26,0.93,9.12,22.12,95.0,23.5,21.13,37.69,33.376,3.068
210.9,0.22,0.9,9.14,22.12,95.0,23.5,20.9,35.4,33.13,4.758
210.94,0.17,0.78,9.24,22.12,95.0,23.5,21.36,36.9,33.374,9.106
210.98,0.08,0.65,9.15,22.12,95.0,23.5,20.79,37.96,34.10799999999999,10.796000000000001
211.02,0.15,0.03,9.27,22.12,95.0,23.5,20.44,36.14,33.864,13.454000000000002
211.06,0.19,0.49,8.76,22.12,95.0,23.5,20.79,37.96,33.129999999999995,14.662
211.1,0.17,-0.36,9.52,22.12,95.0,23.5,21.25,37.69,31.907999999999998,17.32
211.14,0.26,0.06,9.19,22.12,95.0,23.5,21.36,35.4,28.976,19.494
211.18,0.25,-0.06,9.13,22.12,95.0,23.5,21.02,36.39,25.309999999999995,22.634
211.22,0.24,-0.52,9.22,22.12,95.0,23.5,20.9,36.39,21.887999999999998,24.323999999999998
211.26,0.19,-0.34,9.03,22.12,95.0,23.5,20.79,36.9,17.49,26.258
211.3,0.19,-0.88,9.25,22.12,95.0,23.5,20.9,36.65,12.601999999999999,28.432
211.34,0.25,-0.88,9.12,22.12,95.0,23.5,23.31,36.9,10.645999999999997,28.432
211.38,0.22,-0.82,9.06,22.12,95.0,23.5,20.56,36.39,8.201999999999996,29.4
211.42,0.29,-1.06,9.03,22.12,95.0,23.5,20.32,37.43,4.045999999999998,31.574
211.46,0.21,-1.24,9.23,22.12,95.0,23.5,19.86,37.69,1.8459999999999972,31.814
211.5,0.17,-1.32,8.93,22.12,95.0,23.5,20.09,37.69,-0.1100000000000028,31.572000000000003
211.54,0.26,-1.88,9.06,22.12,95.0,23.5,20.79,37.69,-4.022000000000003,32.538
211.58,0.47,-2.06,9.47,22.12,95.0,23.5,20.9,36.9,-8.178000000000003,33.02
211.62,0.23,-1.39,8.81,22.12,95.0,23.5,20.79,36.9,-12.088000000000005,32.29600000000001
211.66,0.41,-1.85,9.0,22.12,95.0,23.5,20.9,36.9,-16.244000000000003,32.296
211.7,0.23,-1.88,9.08,22.12,95.0,23.5,20.32,36.65,-20.154000000000003,31.088
211.74,0.4,-2.3,9.05,22.12,95.0,23.5,20.32,37.69,-23.576000000000004,29.156
211.78,0.16,-2.27,8.99,22.12,95.0,23.5,20.9,35.4,-26.264000000000003,26.258
211.82,0.28,-2.29,8.93,22.12,95.0,23.5,21.02,36.9,-29.198,24.084
211.86,0.28,-2.95,9.19,22.12,95.0,23.5,21.36,36.65,-31.398000000000003,21.91
211.9,0.41,-2.38,8.82,22.12,95.0,23.5,20.56,36.14,-33.598,20.22
211.94,0.36,-2.62,8.81,22.12,95.0,23.5,20.32,39.05,-35.30800000000001,18.53
211.98,0.24,-2.84,8.89,22.12,95.0,23.5,20.44,36.9,-35.30800000000001,16.595999999999997
212.02,0.21,-2.74,9.04,22.12,95.0,23.5,20.56,37.69,-35.062,13.937999999999999
212.06,0.26,-2.41,9.06,22.12,95.0,23.5,20.67,37.43,-35.55,11.524000000000001
212.1,0.23,-2.5,8.94,22.12,95.0,23.5,21.36,36.14,-34.816,8.866000000000001
212.14,0.28,-2.85,9.02,22.12,95.0,23.5,20.21,36.65,-33.59400000000001,3.55
212.18,0.05,-2.96,9.31,22.12,95.0,23.5,19.86,36.39,-33.35,-0.3139999999999999
212.22,0.19,-1.85,8.45,22.12,95.0,23.5,20.79,36.9,-32.128,-4.42
212.26,0.32,-2.92,9.57,22.12,95.0,23.5,21.13,36.65,-28.952000000000005,-10.218
212.3,0.2,-2.24,8.96,22.12,95.0,23.5,20.9,35.16,-27.73,-14.808000000000002
212.34,-0.29,-1.97,8.98,22.12,95.0,23.5,20.67,36.39,-26.264000000000003,-17.706
212.38,0.99,-2.53,9.04,22.12,95.0,23.5,20.32,37.96,-24.798000000000002,-22.054
212.42,0.32,-1.51,9.05,22.12,95.0,23.5,20.9,36.65,-21.620000000000005,-27.368000000000002
212.46,0.47,-1.44,9.03,22.12,95.0,23.5,20.67,35.4,-20.642000000000003,-30.75
212.5,0.31,-0.85,8.88,22.12,95.0,23.5,20.32,37.69,-17.466,-34.856
212.54,0.5,-0.93,8.93,22.12,95.0,23.5,20.44,35.4,-15.266000000000005,-38.480000000000004
212.58,0.41,-0.66,9.1,22.12,95.0,23.5,21.13,36.39,-12.822000000000003,-39.93
212.62,-0.23,-0.88,8.89,22.12,95.0,23.5,18.56,36.65,-12.090000000000003,-40.172000000000004
212.66,0.38,-0.23,9.16,22.12,95.0,23.5,20.79,35.4,-10.622000000000003,-40.172
212.7,-0.14,0.06,8.94,22.12,95.0,23.5,20.32,36.9,-9.400000000000002,-39.688
212.74,0.23,-0.12,9.04,22.12,95.0,23.5,20.79,37.16,-8.178000000000003,-40.17
212.78,-0.26,-0.28,8.72,22.12,95.0,23.5,20.21,37.16,-6.466000000000003,-40.652
212.82,0.04,0.17,9.1,22.12,95.0,23.5,18.8,37.69,-4.754000000000003,-39.686
212.86,0.59,0.73,9.23,22.12,95.0,23.5,21.36,35.4,-3.778000000000003,-38.720000000000006
212.9,0.43,1.24,9.14,22.12,95.0,23.5,21.02,35.4,-3.288000000000003,-38.720000000000006
212.94,0.56,1.01,9.6,22.12,95.0,23.5,21.59,37.69,-1.088000000000003,-36.306
212.98,0.27,0.65,10.22,22.12,95.0,23.5,20.21,37.69,-0.1100000000000029,-34.132
213.02,0.98,1.65,9.36,22.12,95.0,23.5,20.32,36.65,2.333999999999997,-33.65
213.06,0.25,1.72,8.85,22.12,95.0,23.5,21.13,36.65,4.779999999999997,-32.2
213.1,0.2,1.89,9.32,22.12,95.0,23.5,20.9,35.4,7.957999999999997,-29.786
213.14,0.28,1.78,9.3,22.12,95.0,23.5,20.56,36.65,9.913999999999998,-27.610000000000003
213.18,0.51,1.65,8.99,22.12,95.0,23.5,21.02,37.96,12.113999999999997,-24.712
213.22,0.23,1.58,9.33,22.12,95.0,23.5,20.56,36.14,14.557999999999998,-21.57
213.26,0.4,1.61,9.06,22.12,95.0,23.5,21.02,36.65,17.489999999999995,-18.913999999999998
213.3,0.24,1.4,9.36,22.12,95.0,23.5,21.48,36.9,20.421999999999997,-14.806000000000001
213.34,0.21,1.1,9.31,22.12,95.0,23.5,21.02,36.65,23.6,-11.426
213.38,0.25,1.78,8.83,22.12,95.0,23.5,20.32,36.9,27.509999999999998,-9.251999999999999
213.42,0.2,1.53,9.24,22.12,95.0,23.5,20.32,36.9,30.197999999999997,-6.596000000000001
213.46,0.25,1.28,9.11,22.12,95.0,23.5,20.56,36.65,31.663999999999994,-3.6959999999999993
213.5,0.32,1.05,9.25,22.12,95.0,23.5,21.25,37.69,32.886,-2.248
213.54,0.24,0.82,9.36,22.12,95.0,23.5,21.36,36.65,33.129999999999995,-0.31400000000000006
213.58,0.27,0.65,9.24,22.12,95.0,23.5,20.9,36.65,33.864,1.3780000000000001
213.62,0.21,1.04,9.09,22.12,95.0,23.5,20.67,37.96,33.132,5.486
213.66,0.28,0.75,9.07,22.12,95.0,23.5,21.36,36.9,33.866,9.35
213.7,0.24,0.53,9.27,22.12,95.0,23.5,20.21,36.65,33.134,12.008
213.74,0.22,-0.31,9.63,22.12,95.0,23.5,20.32,37.69,33.378,14.664000000000001
213.78,0.26,0.82,8.61,22.12,95.0,23.5,20.79,37.96,31.177999999999997,19.012
213.82,0.18,0.01,9.12,22.12,95.0,23.5,20.9,35.4,30.443999999999996,19.978
213.86,0.16,-0.2,9.25,22.12,95.0,23.5,20.56,36.9,27.755999999999993,22.394
213.9,0.2,0.16,9.02,22.12,95.0,23.5,21.48,35.4,25.799999999999994,24.326
213.94,0.28,-0.6,9.24,22.12,95.0,23.5,19.86,37.96,22.377999999999997,27.226
213.98,0.24,-0.49,9.18,22.12,95.0,23.5,20.9,35.4,18.711999999999996,27.95
214.02,0.26,-0.69,9.09,22.12,95.0,23.5,20.44,36.9,15.533999999999997,29.397999999999996
214.06,0.25,-0.91,9.14,22.12,95.0,23.5,21.82,37.16,11.621999999999996,29.156
214.1,0.27,-0.85,9.1,22.12,95.0,23.5,20.21,36.39,8.199999999999998,30.606
214.14,0.23,-1.12,9.1,22.12,95.0,23.5,20.44,35.16,5.021999999999997,30.122000000000003
214.18,0.26,-1.37,9.16,22.12,95.0,23.5,21.71,36.65,2.8219999999999965,30.363999999999997
214.22,0.23,-1.44,9.11,22.12,95.0,23.5,20.56,34.21,-0.6000000000000029,30.606
214.26,0.11,-1.36,8.79,22.12,95.0,23.5,21.02,37.16,-3.0440000000000027,30.363999999999997
214.3,0.19,-1.9,9.41,22.12,95.0,23.5,20.09,37.69,-6.710000000000003,29.880000000000003
214.34,0.31,-1.56,9.08,22.12,95.0,23.5,21.71,37.43,-11.354000000000003,31.088
214.38,0.15,-1.87,9.22,22.12,95.0,23.5,20.9,36.65,-15.266000000000002,30.122000000000003
214.42,0.22,-2.15,9.22,22.12,95.0,23.5,20.67,36.65,-18.932000000000006,30.122000000000003
214.46,0.34,-2.53,9.0,22.12,95.0,23.5,21.02,37.43,-23.820000000000004,29.881999999999998
214.5,0.26,-2.35,9.11,22.12,95.0,23.5,20.09,37.69,-26.754,29.4
214.54,0.29,-2.17,9.0,22.12,95.0,23.5,19.86,37.69,-28.708000000000006,26.26
214.58,0.17,-2.21,8.72,22.12,95.0,23.5,21.59,35.4,-31.152000000000005,25.534
214.62,0.19,-2.71,8.76,22.12,95.0,23.5,20.44,36.65,-33.84,22.878
214.66,0.11,-2.78,8.89,22.12,95.0,23.5,20.9,36.65,-33.10600000000001,20.462
214.7,0.22,-3.0,9.13,22.12,95.0,23.5,21.02,37.69,-33.35,16.596
214.74,0.18,-2.86,9.24,22.12,95.0,23.5,20.56,35.89,-33.35,13.937999999999999
214.78,0.11,-2.52,9.0,22.12,95.0,23.5,21.36,35.89,-33.35,10.315999999999999
214.82,0.04,-2.46,9.04,22.12,95.0,23.5,20.9,36.65,-31.884000000000004,5.726000000000001
214.86,0.21,-2.82,9.12,22.12,95.0,23.5,20.32,37.69,-30.908000000000005,1.1360000000000001
214.9,0.43,-2.85,8.95,22.12,95.0,23.5,21.02,36.9,-31.642000000000003,-2.246
214.94,0.23,-2.27,9.38,22.12,95.0,23.5,20.44,36.9,-31.398000000000003,-5.868
214.98,0.11,-1.91,8.8,22.12,95.0,23.5,20.32,36.14,-29.442,-10.942
215.02,-0.05,-2.01,8.76,22.12,95.0,23.5,20.32,37.69,-27.242,-15.05
215.06,0.35,-2.26,8.89,22.12,95.0,23.5,19.74,36.65,-25.774,-18.916
215.1,0.73,-2.46,8.94,22.12,95.0,23.5,20.21,36.65,-23.330000000000002,-23.988
215.14,0.12,-1.11,8.88,22.12,95.0,23.5,20.79,36.9,-19.908,-28.578000000000003
215.18,0.2,-1.46,9.03,22.12,95.0,23.5,22.85,37.96,-18.198,-31.236
215.22,0.25,-1.2,9.23,22.12,95.0,23.5,20.32,36.65,-16.488,-34.134
215.26,0.14,-0.88,9.05,22.12,95.0,23.5,20.9,36.65,-14.534000000000002,-37.032000000000004
215.3,0.37,-1.1,9.21,22.12,95.0,23.5,21.13,37.16,-12.822000000000003,-37.756
215.34,-0.12,-0.31,8.92,22.12,95.0,23.5,20.21,36.9,-11.112000000000002,-39.206
215.38,0.25,-0.37,9.08,22.12,95.0,23.5,20.9,35.4,-10.134000000000004,-41.138
215.42,0.08,0.17,9.03,22.12,95.0,23.5,20.67,36.9,-9.888000000000002,-40.654
215.46,0.6,-0.05,9.53,22.12,95.0,23.5,20.79,37.16,-8.666000000000004,-40.17
215.5,0.81,0.15,9.28,22.12,95.0,23.5,19.86,36.65,-6.956000000000003,-41.138
215.54,-0.01,0.36,9.33,22.12,95.0,23.5,20.44,36.65,-6.956000000000003,-40.654
215.58,0.03,1.1,9.21,22.12,95.0,23.5,21.48,36.65,-5.000000000000003,-40.412
215.62,0.09,1.13,9.21,22.12,95.0,23.5,20.21,37.69,-2.3120000000000025,-40.412
215.66,0.37,1.58,9.18,22.12,95.0,23.5,20.9,34.21,-0.6000000000000029,-40.172000000000004
215.7,0.07,1.29,8.97,22.12,95.0,23.5,20.56,37.69,2.089999999999997,-37.998
