Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.37,0.28,-0.52,9.06,16.72,95.0,24.2,18.33,30.11,6.992,-19.4
298.41,0.31,-0.85,9.22,16.72,95.0,24.2,19.15,31.34,7.726000000000001,-19.642000000000003
298.45,0.42,0.0,9.23,16.72,95.0,24.2,18.92,31.98,8.458,-21.090000000000003
298.49,0.1,-0.68,9.15,16.72,95.0,24.2,18.45,31.98,9.436,-22.298000000000002
298.53,0.13,-0.58,9.02,16.72,95.0,24.2,18.45,32.19,9.926,-22.298000000000002
298.57,0.32,0.48,9.09,16.72,95.0,24.2,18.45,31.98,11.392,-22.056
298.61,0.34,0.1,9.33,16.72,95.0,24.2,18.92,31.34,11.636,-21.814
298.65,0.08,0.48,9.22,16.72,95.0,24.2,18.92,31.34,11.636,-19.4
298.69,0.28,0.17,9.47,16.72,95.0,24.2,17.85,30.72,13.102,-18.432
298.73,0.19,0.28,9.06,16.72,95.0,24.2,19.04,30.72,14.812000000000001,-17.466
298.77,0.3,1.39,9.08,16.72,95.0,24.2,18.45,30.51,16.522,-15.050000000000002
298.81,0.37,0.67,9.2,16.72,95.0,24.2,18.45,31.13,18.966,-14.808000000000002
298.85,0.09,0.99,9.04,16.72,95.0,24.2,19.04,30.11,21.410000000000004,-14.324000000000002
298.89,-0.06,0.96,9.17,16.72,95.0,24.2,19.39,30.72,23.122,-11.910000000000002
298.93,0.03,1.31,9.21,16.72,95.0,24.2,18.8,30.92,25.078000000000003,-10.460000000000003
298.97,0.52,2.07,8.76,16.72,95.0,24.2,18.8,30.51,26.3,-10.218
299.01,-0.09,1.5,9.37,16.72,95.0,24.2,18.8,31.34,27.766,-8.528000000000002
299.05,0.23,1.67,9.35,16.72,95.0,24.2,19.15,31.34,30.21,-7.078000000000001
299.09,0.21,2.16,8.99,16.72,95.0,24.2,18.45,31.34,31.432,-6.110000000000001
299.13,0.26,1.64,9.3,16.72,95.0,24.2,18.45,31.34,32.410000000000004,-4.902000000000001
299.17,0.39,2.34,9.52,16.72,95.0,24.2,19.74,31.13,33.144,-2.7280000000000015
299.21,0.38,2.29,9.09,16.72,95.0,24.2,19.04,29.91,34.366,-2.0020000000000016
299.25,0.31,2.26,9.07,16.72,95.0,24.2,18.68,31.98,33.878,-1.7600000000000016
299.29,0.24,2.21,8.97,16.72,95.0,24.2,18.92,32.63,34.854,-1.0360000000000014
299.33,0.23,1.67,9.17,16.72,95.0,24.2,19.27,30.72,34.364000000000004,0.4119999999999987
299.37,0.15,2.01,8.87,16.72,95.0,24.2,19.15,31.34,33.876000000000005,2.101999999999999
299.41,0.26,1.75,9.22,16.72,95.0,24.2,18.45,30.92,33.144000000000005,3.791999999999999
299.45,0.25,1.74,9.43,16.72,95.0,24.2,18.92,31.34,32.410000000000004,6.6899999999999995
299.49,0.13,1.77,9.31,16.72,95.0,24.2,19.27,30.72,30.7,8.379999999999999
299.53,0.22,2.03,8.8,16.72,95.0,24.2,18.8,33.52,28.012,10.072
299.57,0.08,0.89,9.41,16.72,95.0,24.2,18.92,31.34,26.3,11.521999999999998
299.61,0.24,1.36,8.99,16.72,95.0,24.2,18.92,31.34,24.1,13.937999999999999
299.65,0.26,0.98,9.17,16.72,95.0,24.2,18.92,30.51,22.389999999999997,14.904
299.69,0.25,1.37,8.9,16.72,95.0,24.2,18.8,31.13,21.168,15.145999999999997
299.73,0.08,1.16,9.48,16.72,95.0,24.2,18.45,31.98,20.68,15.87
299.77,0.23,0.95,9.01,16.72,95.0,24.2,19.74,31.34,18.48,16.354
299.81,-0.03,0.73,9.07,16.72,95.0,24.2,17.97,30.92,17.014,15.387999999999996
299.85,0.11,0.83,9.01,16.72,95.0,24.2,18.92,31.34,13.836000000000002,15.388
299.89,0.18,0.66,9.18,16.72,95.0,24.2,15.93,30.11,10.169999999999998,17.08
299.93,0.2,0.52,8.99,16.72,95.0,24.2,18.92,31.34,6.258,18.046
299.97,0.2,0.31,9.46,16.72,95.0,24.2,18.92,31.98,4.792,17.078
300.01,0.21,0.18,9.09,16.72,95.0,24.2,19.27,30.11,2.102,17.802
300.05,0.07,-0.27,9.37,16.72,95.0,24.2,19.51,30.11,-0.5860000000000001,18.767999999999997
300.09,0.11,0.01,8.92,16.72,95.0,24.2,18.56,30.72,-1.5640000000000003,19.008
300.13,0.35,-0.17,9.37,16.72,95.0,24.2,18.45,31.98,-3.274,18.526
300.17,0.33,-0.12,9.13,16.72,95.0,24.2,19.74,30.11,-6.696000000000001,20.217999999999996
300.21,0.28,-0.34,9.19,16.72,95.0,24.2,19.04,30.11,-9.628,21.91
300.25,0.2,-0.76,9.11,16.72,95.0,24.2,18.8,32.19,-9.628,21.668
300.29,0.21,-0.96,9.23,16.72,95.0,24.2,18.45,31.34,-11.828,22.636
300.33,0.18,-0.75,9.1,16.72,95.0,24.2,19.51,30.72,-13.783999999999997,24.326
300.37,0.26,-0.74,9.15,16.72,95.0,24.2,19.27,30.31,-13.784,24.326
300.41,0.19,-0.87,9.06,16.72,95.0,24.2,19.15,31.34,-14.274000000000001,24.808
300.45,0.23,-1.27,9.14,16.72,95.0,24.2,19.15,31.34,-17.208,25.534
300.49,0.16,-1.39,8.96,16.72,95.0,24.2,19.04,30.72,-17.942,25.049999999999997
300.53,0.19,-1.46,9.09,16.72,95.0,24.2,18.45,31.98,-17.942,23.118000000000002
300.57,0.17,-1.42,9.03,16.72,95.0,24.2,18.45,30.92,-18.92,21.668
300.61,0.34,-1.41,8.97,16.72,95.0,24.2,18.45,31.98,-20.142000000000003,18.77
300.65,0.1,-1.73,9.07,16.72,95.0,24.2,18.33,30.72,-20.142000000000003,16.596
300.69,0.25,-1.78,8.93,16.72,95.0,24.2,18.68,30.72,-21.363999999999997,13.937999999999999
300.73,0.33,-2.65,9.6,16.72,95.0,24.2,19.27,30.72,-22.586,11.521999999999998
300.77,0.28,-1.94,8.74,16.72,95.0,24.2,19.04,30.72,-24.296,8.865999999999998
300.81,0.2,-2.34,9.08,16.72,95.0,24.2,18.92,31.34,-25.517999999999997,7.657999999999999
300.85,0.36,-2.22,9.02,16.72,95.0,24.2,18.8,30.11,-26.983999999999998,5.483999999999999
300.89,0.17,-2.23,8.95,16.72,95.0,24.2,19.15,31.98,-28.206,3.793999999999999
300.93,0.49,-2.55,9.07,16.72,95.0,24.2,19.27,31.98,-29.672000000000004,2.3459999999999988
300.97,0.23,-2.65,8.94,16.72,95.0,24.2,18.68,31.34,-30.65,2.1039999999999983
301.01,0.24,-2.75,9.0,16.72,95.0,24.2,17.49,30.92,-30.160000000000004,-0.31200000000000133
301.05,0.25,-2.9,8.88,16.72,95.0,24.2,19.27,27.99,-30.65,-1.2780000000000014
301.09,0.2,-2.86,8.97,16.72,95.0,24.2,19.74,30.92,-31.384000000000004,-2.0020000000000016
301.13,0.31,-2.8,8.8,16.72,95.0,24.2,18.56,30.72,-29.918,-3.210000000000001
301.17,0.33,-3.57,9.02,16.72,95.0,24.2,19.27,30.72,-28.451999999999998,-5.626000000000002
301.21,0.34,-3.23,9.02,16.72,95.0,24.2,19.04,29.91,-28.208000000000006,-7.076000000000002
301.25,0.28,-3.24,8.95,16.72,95.0,24.2,19.04,29.91,-26.496,-9.492
301.29,0.16,-3.02,8.57,16.72,95.0,24.2,18.45,32.19,-23.806,-11.426000000000002
301.33,0.27,-3.06,8.87,16.72,95.0,24.2,15.56,31.98,-22.34,-12.634000000000002
301.37,0.12,-2.87,8.88,16.72,95.0,24.2,19.15,31.34,-21.606,-12.392000000000001
301.41,0.38,-3.29,8.88,16.72,95.0,24.2,18.92,31.34,-20.628,-12.632000000000001
301.45,0.74,-3.39,8.73,16.72,95.0,24.2,18.8,31.34,-17.694,-12.392000000000001
301.49,0.11,-3.09,9.16,16.72,95.0,24.2,18.8,30.72,-15.738,-13.6
301.53,0.21,-2.73,9.46,16.72,95.0,24.2,19.04,30.72,-14.026,-15.05
301.57,-0.01,-1.79,9.09,16.72,95.0,24.2,18.92,31.34,-11.825999999999999,-16.742
301.61,0.33,-1.67,8.46,16.72,95.0,24.2,19.15,30.11,-8.649999999999999,-17.468
301.65,0.09,-2.51,9.12,16.72,95.0,24.2,18.45,31.34,-6.9399999999999995,-18.192
301.69,0.32,-2.57,9.52,16.72,95.0,24.2,18.56,30.92,-4.252,-18.192
301.73,0.18,-1.84,9.11,16.72,95.0,24.2,19.51,31.13,-2.542,-17.226000000000003
301.77,0.17,-1.71,8.92,16.72,95.0,24.2,19.15,31.34,-0.09800000000000005,-16.984
301.81,0.18,-1.78,9.04,16.72,95.0,24.2,18.45,31.98,2.836,-18.192
301.85,0.54,-1.04,9.07,16.72,95.0,24.2,19.39,31.34,4.792,-18.434000000000005
301.89,0.45,-1.78,9.37,16.72,95.0,24.2,18.45,30.72,6.258,-19.157999999999998
301.93,-0.03,-0.39,9.17,16.72,95.0,24.2,18.45,31.98,8.702000000000002,-20.124000000000002
301.97,0.49,-0.64,9.12,16.72,95.0,24.2,19.97,30.11,9.190000000000001,-21.332
302.01,0.01,-0.71,9.0,16.72,95.0,24.2,16.41,30.72,9.190000000000001,-21.332
302.05,0.42,0.25,9.12,16.72,95.0,24.2,18.56,30.72,10.168,-21.814
302.09,0.14,-0.81,9.14,16.72,95.0,24.2,18.8,30.72,10.658,-21.814
302.13,0.17,-0.25,9.13,16.72,95.0,24.2,19.15,31.34,10.17,-20.606
302.17,0.07,0.48,8.98,16.72,95.0,24.2,19.51,31.34,11.636,-19.156000000000002
302.21,-0.0,-0.26,9.03,16.72,95.0,24.2,19.15,31.34,12.858,-17.464
302.25,0.48,0.69,9.16,16.72,95.0,24.2,18.92,32.19,13.59,-16.498
302.29,-0.04,0.57,9.03,16.72,95.0,24.2,19.04,31.76,13.344,-14.566000000000003
302.33,0.47,0.11,9.43,16.72,95.0,24.2,18.68,31.34,14.810000000000002,-13.6
302.37,0.23,1.44,9.12,16.72,95.0,24.2,18.45,31.34,17.5,-13.600000000000003
302.41,0.31,0.41,9.16,16.72,95.0,24.2,18.33,31.13,18.966,-12.15
302.45,0.25,1.02,9.26,16.72,95.0,24.2,19.15,34.92,19.944,-11.184000000000001
302.49,0.35,1.19,8.74,16.72,95.0,24.2,18.45,30.72,23.856,-10.458000000000002
302.53,0.29,1.12,9.0,16.72,95.0,24.2,18.92,31.98,27.034000000000002,-10.216000000000001
302.57,0.16,1.88,9.08,16.72,95.0,24.2,18.56,29.91,28.744,-9.250000000000002
302.61,0.24,1.64,9.52,16.72,95.0,24.2,19.04,29.91,30.944,-9.492
302.65,0.27,1.99,9.48,16.72,95.0,24.2,19.51,30.11,32.41,-8.042000000000002
302.69,0.53,1.79,8.94,16.72,95.0,24.2,17.97,31.98,33.388,-7.318000000000002
302.73,0.31,1.71,9.1,16.72,95.0,24.2,19.97,31.13,33.388,-5.144000000000002
302.77,0.48,2.15,9.18,16.72,95.0,24.2,22.05,30.72,33.632,-2.7280000000000015
302.81,0.36,1.92,9.52,16.72,95.0,24.2,20.44,30.11,33.632,-1.5200000000000014
302.85,0.32,2.1,9.04,16.72,95.0,24.2,18.92,31.34,34.122,0.16999999999999868
302.89,0.33,2.11,9.15,16.72,95.0,24.2,18.21,31.98,32.9,1.6199999999999988
302.93,0.26,1.56,9.05,16.72,95.0,24.2,18.8,31.13,32.166000000000004,2.5859999999999985
302.97,0.18,1.69,9.21,16.72,95.0,24.2,19.04,30.72,30.456,3.5519999999999983
303.01,0.17,1.86,9.19,16.72,95.0,24.2,19.04,30.72,29.724,5.483999999999999
303.05,0.23,1.97,9.42,16.72,95.0,24.2,19.51,30.72,28.012,6.9339999999999975
303.09,0.32,1.66,9.22,16.72,95.0,24.2,19.51,30.11,26.544,9.347999999999999
303.13,0.23,1.47,9.01,16.72,95.0,24.2,19.15,30.11,25.322,10.072
303.17,0.29,1.34,9.07,16.72,95.0,24.2,18.8,31.98,25.566000000000003,10.796
303.21,0.09,1.05,9.31,16.72,95.0,24.2,18.8,30.72,24.098000000000003,11.52
303.25,0.19,1.34,9.32,16.72,95.0,24.2,18.92,31.34,22.875999999999998,12.244
303.29,0.19,1.14,9.58,16.72,95.0,24.2,18.92,35.65,21.410000000000004,12.969999999999999
303.33,0.21,1.31,9.29,16.72,95.0,24.2,19.27,30.72,20.678,13.211999999999998
303.37,0.2,0.75,9.36,16.72,95.0,24.2,18.8,29.91,17.012,13.937999999999999
303.41,0.34,0.6,9.05,16.72,95.0,24.2,19.27,30.11,14.812000000000001,14.421999999999997
303.45,0.29,0.7,8.96,16.72,95.0,24.2,18.92,31.34,12.123999999999999,14.906
303.49,0.24,0.67,9.16,16.72,95.0,24.2,18.56,30.72,10.658,14.421999999999997
303.53,0.34,0.28,9.25,16.72,95.0,24.2,19.51,30.72,7.236,15.629999999999999
303.57,0.27,0.1,9.4,16.72,95.0,24.2,19.15,31.34,6.014,17.077999999999996
303.61,0.12,0.14,9.0,16.72,95.0,24.2,19.15,31.34,3.5700000000000003,18.528
303.65,0.12,-0.2,9.3,16.72,95.0,24.2,18.92,30.11,1.3700000000000003,18.77
303.69,0.16,-0.01,9.05,16.72,95.0,24.2,19.74,30.72,-2.786,19.977999999999998
303.73,0.15,-0.1,9.24,16.72,95.0,24.2,18.8,30.92,-4.2540000000000004,20.701999999999998
303.77,0.18,-0.03,8.94,16.72,95.0,24.2,18.45,30.92,-6.454000000000001,20.22
303.81,0.13,-0.54,9.14,16.72,95.0,24.2,18.45,30.72,-8.898,21.427999999999997
303.85,0.15,-0.84,9.08,16.72,95.0,24.2,18.56,30.72,-9.632,22.636000000000003
303.89,0.19,-0.87,9.14,16.72,95.0,24.2,18.45,31.98,-9.388,22.877999999999997
303.93,0.22,-0.78,9.12,16.72,95.0,24.2,18.92,31.34,-12.075999999999999,23.119999999999997
303.97,0.3,-0.86,9.17,16.72,95.0,24.2,19.74,30.72,-14.764,24.086
304.01,0.2,-0.94,9.09,16.72,95.0,24.2,18.92,31.76,-15.498,24.086
304.05,0.28,-1.35,9.13,16.72,95.0,24.2,19.15,31.98,-16.72,23.359999999999996
304.09,0.19,-1.58,9.14,16.72,95.0,24.2,19.51,30.11,-19.163999999999998,23.601999999999997
304.13,0.23,-1.51,8.97,16.72,95.0,24.2,18.92,31.98,-19.163999999999998,22.635999999999996
304.17,0.25,-1.5,9.09,16.72,95.0,24.2,18.92,31.34,-20.631999999999998,21.428
304.21,0.38,-1.35,8.84,16.72,95.0,24.2,18.92,31.34,-22.342000000000002,19.252
304.25,0.23,-1.87,9.19,16.72,95.0,24.2,18.68,30.72,-24.052,17.32
304.29,0.33,-1.96,8.94,16.72,95.0,24.2,19.04,31.13,-25.762,14.419999999999998
304.33,0.22,-2.12,8.82,16.72,95.0,24.2,19.04,30.72,-27.718,11.761999999999999
304.37,0.37,-2.39,9.19,16.72,95.0,24.2,18.45,31.34,-28.45,10.072
304.41,0.26,-2.18,8.75,16.72,95.0,24.2,19.04,31.13,-29.672000000000004,8.382
304.45,0.27,-2.34,9.24,16.72,95.0,24.2,19.51,30.11,-31.139999999999997,5.965999999999998
304.49,0.31,-2.02,8.89,16.72,95.0,24.2,19.74,30.11,-31.630000000000003,4.517999999999999
304.53,0.33,-2.36,8.84,16.72,95.0,24.2,18.56,30.72,-31.139999999999997,3.069999999999998
304.57,0.24,-2.83,9.08,16.72,95.0,24.2,18.68,31.34,-31.139999999999997,0.4119999999999987
304.61,0.28,-2.93,9.02,16.72,95.0,24.2,19.04,30.11,-30.406,-2.2460000000000013
304.65,0.21,-3.03,8.95,16.72,95.0,24.2,18.92,31.34,-30.406,-2.7280000000000015
304.69,0.35,-2.83,8.94,16.72,95.0,24.2,18.8,31.98,-28.45,-4.420000000000001
304.73,0.36,-3.03,8.74,16.72,95.0,24.2,18.45,30.51,-29.184000000000005,-4.178000000000002
304.77,0.26,-3.18,8.77,16.72,95.0,24.2,18.45,31.13,-27.474,-5.628000000000002
304.81,0.19,-3.5,8.87,16.72,95.0,24.2,19.27,30.11,-26.741999999999997,-6.594000000000001
304.85,0.19,-3.36,8.89,16.72,95.0,24.2,18.56,30.72,-24.052,-8.286000000000001
304.89,0.21,-3.2,9.05,16.72,95.0,24.2,18.92,30.72,-23.318,-9.976000000000003
304.93,0.48,-3.02,8.75,16.72,95.0,24.2,19.39,31.98,-21.852,-12.392000000000001
304.97,-0.16,-3.17,8.92,16.72,95.0,24.2,18.21,31.76,-19.895999999999997,-12.634000000000002
305.01,0.55,-2.99,9.15,16.72,95.0,24.2,19.27,30.11,-18.918,-13.358
305.05,-0.16,-2.92,9.02,16.72,95.0,24.2,19.27,30.72,-17.208,-15.290000000000003
305.09,0.57,-2.95,8.94,16.72,95.0,24.2,18.68,30.51,-14.764000000000001,-15.532000000000002
305.13,0.04,-2.7,9.41,16.72,95.0,24.2,19.27,30.72,-11.829999999999998,-17.224
305.17,0.3,-1.59,8.2,16.72,95.0,24.2,19.74,31.34,-10.364,-17.948
305.21,0.34,-1.98,9.26,16.72,95.0,24.2,18.45,31.98,-6.942,-19.640000000000004
305.25,0.22,-2.76,9.56,16.72,95.0,24.2,19.51,30.11,-5.720000000000001,-19.158
305.29,-0.09,-1.45,8.78,16.72,95.0,24.2,18.56,30.72,-3.032,-20.366
305.33,0.4,-2.0,8.98,16.72,95.0,24.2,18.8,30.72,-0.09800000000000005,-20.366000000000003
305.37,0.35,-2.25,9.14,16.72,95.0,24.2,19.51,30.72,1.124,-21.574
305.41,0.18,-1.02,9.06,16.72,95.0,24.2,19.04,30.72,2.836,-21.574
305.45,0.2,-1.35,8.93,16.72,95.0,24.2,18.92,31.34,4.304,-21.574
305.49,0.39,-1.2,9.12,16.72,95.0,24.2,19.51,30.11,3.816,-20.608000000000004
305.53,0.1,-0.3,9.01,16.72,95.0,24.2,19.51,30.51,3.5700000000000003,-19.4
305.57,0.11,-0.65,9.02,16.72,95.0,24.2,17.97,31.98,5.282,-19.642000000000003
305.61,0.03,-0.68,9.02,16.72,95.0,24.2,18.45,30.92,4.792,-19.642000000000003
305.65,0.03,0.03,8.92,16.72,95.0,24.2,18.8,30.72,6.258,-19.882
305.69,0.2,-0.77,9.16,16.72,95.0,24.2,18.33,31.98,7.723999999999999,-21.332
305.73,0.2,0.19,9.12,16.72,95.0,24.2,18.68,30.92,7.970000000000001,-21.09
305.77,0.18,-0.0,9.07,16.72,95.0,24.2,19.27,30.51,9.436,-20.364
305.81,0.28,-0.06,9.21,16.72,95.0,24.2,19.04,31.34,11.148,-18.43
305.85,0.57,0.97,9.19,16.72,95.0,24.2,19.74,29.52,11.636,-17.948
305.89,0.25,0.18,9.19,16.72,95.0,24.2,18.45,32.19,13.836000000000002,-16.014000000000003
305.93,0.4,0.76,8.92,16.72,95.0,24.2,19.74,31.34,15.790000000000001,-15.048000000000002
305.97,0.25,0.78,9.01,16.72,95.0,24.2,19.15,31.34,17.012,-12.874
306.01,0.14,0.66,8.87,16.72,95.0,24.2,19.51,31.55,18.234,-12.150000000000002
306.05,0.23,1.59,8.68,16.72,95.0,24.2,18.92,32.19,21.656,-10.700000000000001
306.09,0.23,1.45,9.05,16.72,95.0,24.2,19.04,30.31,24.1,-9.734000000000002
306.13,0.33,1.39,9.18,16.72,95.0,24.2,19.51,30.72,26.3,-9.250000000000002
306.17,0.38,1.42,9.17,16.72,95.0,24.2,19.04,30.11,28.5,-9.734000000000002
306.21,-0.04,1.83,9.13,16.72,95.0,24.2,18.68,30.11,31.432,-9.492
306.25,0.27,2.42,9.26,16.72,95.0,24.2,19.27,30.72,32.410000000000004,-8.526000000000002
306.29,0.11,2.31,9.0,16.72,95.0,24.2,19.15,31.98,32.653999999999996,-7.560000000000002
306.33,0.15,2.13,9.0,16.72,95.0,24.2,19.51,31.34,34.61,-6.112000000000002
306.37,0.22,1.99,8.97,16.72,95.0,24.2,18.92,30.72,34.366,-3.4540000000000015
306.41,0.08,2.04,9.0,16.72,95.0,24.2,18.68,31.34,34.122,-0.7980000000000013
306.45,0.14,2.07,9.27,16.72,95.0,24.2,19.15,31.34,34.366,0.8919999999999988
306.49,0.17,1.85,9.33,16.72,95.0,24.2,19.51,30.11,32.9,3.5499999999999985
306.53,0.1,1.85,9.15,16.72,95.0,24.2,19.74,30.11,30.944,5.723999999999998
306.57,0.27,1.54,8.87,16.72,95.0,24.2,19.04,31.34,29.477999999999998,6.6899999999999995
306.61,0.17,2.15,9.16,16.72,95.0,24.2,19.15,31.34,27.768,7.897999999999999
306.65,0.27,2.17,9.04,16.72,95.0,24.2,18.45,31.34,25.57,9.831999999999997
306.69,0.48,1.93,8.93,16.72,95.0,24.2,18.68,30.72,26.058,10.556
306.73,0.29,1.46,9.48,16.72,95.0,24.2,19.15,31.34,25.080000000000002,12.005999999999998
306.77,0.11,1.17,9.24,16.72,95.0,24.2,19.04,30.72,25.324,12.729999999999999
306.81,0.28,1.11,9.04,16.72,95.0,24.2,19.15,30.11,25.078000000000003,12.73
306.85,0.2,1.53,9.19,16.72,95.0,24.2,18.68,29.52,23.61,13.937999999999999
306.89,0.29,1.53,9.39,16.72,95.0,24.2,19.15,31.13,20.678,15.145999999999997
306.93,0.28,1.24,9.17,16.72,95.0,24.2,18.92,31.98,19.456,13.937999999999999
306.97,0.25,0.61,9.61,16.72,95.0,24.2,19.04,30.72,16.766,14.179999999999998
307.01,0.17,0.61,9.11,16.72,95.0,24.2,19.15,31.34,14.565999999999999,15.145999999999997
307.05,0.17,0.65,9.03,16.72,95.0,24.2,18.56,31.98,12.611999999999998,13.453999999999999
307.09,0.35,1.03,8.92,16.72,95.0,24.2,18.8,31.34,11.145999999999999,12.969999999999999
307.13,0.26,0.53,9.19,16.72,95.0,24.2,19.51,30.31,7.236,14.901999999999997
307.17,0.15,0.06,9.3,16.72,95.0,24.2,18.56,30.72,5.036,15.386
307.21,0.04,-0.41,9.43,16.72,95.0,24.2,18.45,31.98,1.86,15.627999999999997
307.25,0.16,0.19,8.89,16.72,95.0,24.2,18.8,31.34,-0.33999999999999986,18.044
307.29,0.15,-0.16,9.26,16.72,95.0,24.2,18.45,32.19,-2.786,19.252
307.33,0.16,0.14,8.97,16.72,95.0,24.2,19.15,31.13,-4.742,20.46
307.37,0.21,-0.36,9.24,16.72,95.0,24.2,19.27,30.72,-7.917999999999999,22.15
307.41,0.16,-0.46,9.03,16.72,95.0,24.2,18.68,30.11,-8.896,23.115999999999996
307.45,0.18,-0.87,9.14,16.72,95.0,24.2,18.56,30.72,-10.118,23.6
307.49,0.16,-0.82,9.09,16.72,95.0,24.2,19.15,31.13,-12.318000000000001,24.565999999999995
307.53,0.24,-0.79,9.11,16.72,95.0,24.2,19.51,31.34,-12.806000000000001,24.326
307.57,0.31,-0.84,9.1,16.72,95.0,24.2,19.04,30.11,-12.806000000000001,23.36
307.61,0.21,-1.05,9.11,16.72,95.0,24.2,19.15,31.98,-14.518,23.601999999999997
307.65,0.2,-1.3,8.96,16.72,95.0,24.2,19.15,30.11,-17.451999999999998,21.91
307.69,0.17,-1.49,9.04,16.72,95.0,24.2,18.56,30.72,-18.674,20.701999999999998
307.73,0.28,-1.51,9.08,16.72,95.0,24.2,19.51,30.72,-20.874000000000002,19.733999999999998
307.77,0.24,-1.55,9.15,16.72,95.0,24.2,19.62,30.92,-22.342000000000002,19.009999999999998
307.81,0.31,-1.62,9.19,16.72,95.0,24.2,19.15,31.76,-24.786,17.802
307.85,0.2,-1.57,8.98,16.72,95.0,24.2,18.8,30.72,-25.03,17.078
307.89,0.15,-1.95,8.89,16.72,95.0,24.2,18.45,30.72,-25.518,14.903999999999996
307.93,-0.01,-2.27,9.06,16.72,95.0,24.2,19.27,30.72,-25.518,12.005999999999997
307.97,0.23,-1.8,8.6,16.72,95.0,24.2,18.8,31.98,-26.25,9.589999999999998
308.01,0.2,-1.97,8.61,16.72,95.0,24.2,18.33,30.72,-25.516,6.207999999999998
308.05,-0.03,-2.41,9.22,16.72,95.0,24.2,20.32,30.72,-25.516,3.791999999999999
308.09,0.23,-2.16,8.84,16.72,95.0,24.2,18.8,30.72,-25.76,1.6179999999999986
308.13,0.3,-2.54,8.88,16.72,95.0,24.2,19.15,31.13,-26.738,0.8939999999999987
308.17,0.18,-2.82,8.97,16.72,95.0,24.2,18.92,32.63,-27.228,0.40999999999999853
308.21,0.12,-2.93,8.83,16.72,95.0,24.2,18.8,30.72,-27.228,-0.07200000000000148
308.25,0.23,-3.06,8.86,16.72,95.0,24.2,18.45,31.98,-26.74,-1.5220000000000016
308.29,0.16,-2.92,8.98,16.72,95.0,24.2,19.04,30.92,-27.23,-2.7300000000000013
308.33,0.25,-3.16,8.81,16.72,95.0,24.2,19.15,30.11,-26.986,-4.904000000000002
308.37,0.13,-3.04,8.78,16.72,95.0,24.2,14.33,31.34,-25.764,-6.112000000000001
308.41,0.11,-3.37,8.69,16.72,95.0,24.2,18.8,32.19,-25.276000000000003,-8.046000000000003
308.45,0.25,-3.42,9.03,16.72,95.0,24.2,19.51,30.72,-26.254,-8.288
308.49,0.2,-3.14,8.81,16.72,95.0,24.2,19.15,30.31,-25.032,-9.978000000000002
308.53,0.03,-2.99,8.93,16.72,95.0,24.2,17.73,31.98,-22.344,-10.946000000000002
308.57,0.21,-3.17,9.11,16.72,95.0,24.2,19.04,30.72,-20.876,-12.636000000000001
308.61,0.29,-3.21,8.8,16.72,95.0,24.2,19.04,29.91,-18.676,-13.842000000000002
308.65,0.6,-3.24,9.04,16.72,95.0,24.2,18.8,32.19,-15.254,-15.774000000000001
308.69,0.12,-2.72,8.98,16.72,95.0,24.2,19.15,30.92,-13.053999999999998,-16.982000000000003
308.73,0.16,-2.85,9.28,16.72,95.0,24.2,19.04,31.34,-11.83,-17.464
308.77,-0.2,-1.66,8.23,16.72,95.0,24.2,19.15,31.34,-9.629999999999999,-17.948
308.81,0.15,-1.85,9.02,16.72,95.0,24.2,19.51,30.72,-8.408,-17.466
308.85,0.09,-2.5,9.22,16.72,95.0,24.2,19.39,30.72,-6.452,-18.916000000000004
308.89,0.52,-1.56,8.94,16.72,95.0,24.2,19.15,30.11,-4.496,-19.158
308.93,0.02,-1.84,8.91,16.72,95.0,24.2,18.45,32.19,-1.0739999999999998,-20.85
308.97,-0.15,-1.65,8.78,16.72,95.0,24.2,18.56,30.92,0.8800000000000001,-20.85
309.01,0.04,-1.18,8.92,16.72,95.0,24.2,19.15,30.11,2.346,-22.540000000000003
309.05,-0.11,-1.42,8.83,16.72,95.0,24.2,18.8,31.34,4.058,-21.814
309.09,0.28,-1.06,9.07,16.72,95.0,24.2,18.56,31.13,4.792,-20.848000000000003
309.13,0.4,-0.35,9.23,16.72,95.0,24.2,19.51,31.55,4.058,-19.398000000000003
309.17,0.2,-0.98,9.17,16.72,95.0,24.2,18.45,31.55,5.036,-20.122000000000003
309.21,0.53,-0.16,9.13,16.72,95.0,24.2,18.68,34.21,6.747999999999999,-19.64
309.25,0.26,-0.33,9.27,16.72,95.0,24.2,19.39,31.34,7.723999999999999,-19.398000000000003
309.29,0.24,-0.49,9.05,16.72,95.0,24.2,18.8,31.98,9.924,-19.638
309.33,0.2,0.58,9.09,16.72,95.0,24.2,18.92,31.98,12.123999999999999,-20.604000000000003
309.37,0.27,0.15,9.23,16.72,95.0,24.2,19.04,30.72,13.101999999999999,-20.362000000000002
309.41,0.19,0.09,9.09,16.72,95.0,24.2,19.27,30.72,13.346,-18.67
309.45,0.28,0.42,9.45,16.72,95.0,24.2,19.15,29.32,13.592000000000002,-17.222
309.49,-0.13,0.05,8.93,16.72,95.0,24.2,19.15,31.13,14.080000000000002,-15.532000000000002
