Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
372.32,0.25,0.56,9.25,0.0,95.0,22.6,20.44,28.37,-0.597999999999999,0.01200000000000001
372.36,0.26,0.55,9.26,0.0,95.0,22.6,19.74,27.99,-0.597999999999999,0.252
372.4,0.27,0.56,9.23,0.0,95.0,22.6,19.74,28.37,-0.351999999999999,0.252
372.44,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.37,-0.351999999999999,-0.23000000000000004
372.48,0.25,0.57,9.22,0.0,95.0,22.6,19.97,27.99,-0.351999999999999,-0.9540000000000001
372.52,0.26,0.56,9.22,0.0,95.0,22.6,19.97,28.18,-0.351999999999999,-0.7120000000000001
372.56,0.27,0.56,9.22,0.0,95.0,22.6,19.62,28.18,0.136000000000001,-0.4700000000000001
372.6,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.18,0.13600000000000098,-0.7120000000000001
372.64,0.25,0.55,9.22,0.0,95.0,22.6,19.62,28.18,0.624000000000001,-0.23000000000000007
372.68,0.26,0.57,9.23,0.0,95.0,22.6,19.86,27.99,1.356000000000001,0.011999999999999966
372.72,0.24,0.56,9.24,0.0,95.0,22.6,19.62,27.99,1.600000000000001,0.011999999999999966
372.76,0.25,0.55,9.24,0.0,95.0,22.6,19.62,28.55,1.600000000000001,-0.23000000000000004
372.8,0.26,0.55,9.24,0.0,95.0,22.6,19.39,28.55,2.088000000000001,0.01200000000000001
372.84,0.25,0.54,9.25,0.0,95.0,22.6,20.44,27.99,1.110000000000001,-0.22799999999999998
372.88,0.24,0.58,9.21,0.0,95.0,22.6,20.21,27.99,1.110000000000001,0.01200000000000001
372.92,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.18,0.37600000000000106,0.254
372.96,0.27,0.56,9.27,0.0,95.0,22.6,19.74,28.55,-0.601999999999999,-0.22800000000000004
373.0,0.25,0.56,9.26,0.0,95.0,22.6,20.21,27.99,-0.845999999999999,0.25399999999999995
373.04,0.27,0.57,9.22,0.0,95.0,22.6,19.62,28.37,-0.599999999999999,0.49399999999999994
373.08,0.26,0.58,9.22,0.0,95.0,22.6,20.32,28.74,-1.087999999999999,0.49399999999999994
373.12,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,-0.35399999999999904,0.009999999999999964
373.16,0.26,0.58,9.24,0.0,95.0,22.6,20.44,28.18,0.13600000000000098,0.252
373.2,0.25,0.56,9.23,0.0,95.0,22.6,19.97,27.81,-0.10799999999999901,0.252
373.24,0.25,0.56,9.21,0.0,95.0,22.6,20.09,27.99,0.380000000000001,0.49399999999999994
373.28,0.27,0.56,9.21,0.0,95.0,22.6,19.86,28.37,0.624000000000001,0.49399999999999994
373.32,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.37,0.624000000000001,0.254
373.36,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.74,0.624000000000001,0.25399999999999995
373.4,0.25,0.56,9.22,0.0,95.0,22.6,19.97,27.99,0.3780000000000011,0.01200000000000001
373.44,0.26,0.55,9.22,0.0,95.0,22.6,19.97,28.18,0.37800000000000106,-0.712
373.48,0.24,0.54,9.25,0.0,95.0,22.6,19.97,28.55,-0.10999999999999896,-0.47000000000000003
373.52,0.23,0.56,9.22,0.0,95.0,22.6,19.86,27.62,-0.35399999999999904,-0.23000000000000004
373.56,0.26,0.58,9.22,0.0,95.0,22.6,19.97,27.99,-0.35399999999999904,0.25199999999999995
373.6,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.18,0.38000000000000095,0.49399999999999994
373.64,0.24,0.57,9.21,0.0,95.0,22.6,19.86,28.37,0.13600000000000095,0.976
373.68,0.23,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.38000000000000095,0.734
373.72,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.37,0.13600000000000095,0.734
373.76,0.25,0.54,9.21,0.0,95.0,22.6,20.21,28.74,0.38000000000000095,0.492
373.8,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.13600000000000093,0.734
373.84,0.26,0.55,9.24,0.0,95.0,22.6,20.09,28.18,0.38000000000000095,0.49399999999999994
373.88,0.24,0.57,9.22,0.0,95.0,22.6,19.97,27.99,0.38000000000000095,0.49399999999999994
373.92,0.25,0.56,9.24,0.0,95.0,22.6,20.32,28.18,0.38000000000000095,0.736
373.96,0.26,0.57,9.24,0.0,95.0,22.6,19.62,28.18,0.868000000000001,0.2539999999999999
374.0,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.37,1.112000000000001,-0.4700000000000001
374.04,0.26,0.56,9.21,0.0,95.0,22.6,19.97,27.99,0.3780000000000009,0.011999999999999922
374.08,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.55,0.8660000000000009,-0.22800000000000006
374.12,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.18,0.6200000000000009,-0.22800000000000012
374.16,0.26,0.58,9.24,0.0,95.0,22.6,19.86,28.74,0.37600000000000106,0.2539999999999999
374.2,0.24,0.56,9.24,0.0,95.0,22.6,20.44,27.99,0.37600000000000106,0.736
374.24,0.26,0.55,9.25,0.0,95.0,22.6,19.97,27.99,0.37600000000000106,0.736
374.28,0.26,0.57,9.22,0.0,95.0,22.6,19.62,27.99,-0.3559999999999989,1.2179999999999997
374.32,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.74,0.13400000000000106,1.2179999999999997
374.36,0.24,0.56,9.22,0.0,95.0,22.6,19.04,28.37,-0.3539999999999989,1.46
374.4,0.24,0.58,9.26,0.0,95.0,22.6,19.97,27.99,-0.841999999999999,1.702
374.44,0.25,0.56,9.22,0.0,95.0,22.6,20.32,28.18,-0.351999999999999,1.2199999999999998
374.48,0.24,0.58,9.21,0.0,95.0,22.6,20.21,27.62,-0.351999999999999,1.4619999999999997
374.52,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.37,-0.10799999999999894,1.462
374.56,0.25,0.55,9.26,0.0,95.0,22.6,19.86,28.18,0.624000000000001,1.462
374.6,0.26,0.58,9.23,0.0,95.0,22.6,20.09,28.18,0.868000000000001,0.4959999999999997
374.64,0.25,0.57,9.22,0.0,95.0,22.6,19.27,28.18,1.112000000000001,0.4959999999999997
374.68,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.74,1.8440000000000007,0.4959999999999997
374.72,0.25,0.57,9.21,0.0,95.0,22.6,19.97,27.99,1.8440000000000012,0.4959999999999997
374.76,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.18,1.8440000000000007,0.2539999999999997
374.8,0.23,0.56,9.22,0.0,95.0,22.6,20.44,27.99,2.088000000000001,0.4959999999999997
374.84,0.23,0.55,9.23,0.0,95.0,22.6,19.74,27.99,1.6000000000000008,0.9779999999999998
374.88,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,1.356000000000001,0.7359999999999998
374.92,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.18,0.6220000000000011,0.4939999999999998
374.96,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.55,0.622000000000001,0.4939999999999998
375.0,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,0.378000000000001,0.4939999999999999
375.04,0.26,0.55,9.24,0.0,95.0,22.6,19.62,28.37,0.622000000000001,0.011999999999999834
375.08,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.37,0.622000000000001,0.49599999999999983
375.12,0.25,0.58,9.24,0.0,95.0,22.6,19.86,27.99,1.112000000000001,0.25599999999999984
375.16,0.24,0.56,9.21,0.0,95.0,22.6,19.51,28.18,0.868000000000001,0.4979999999999999
375.2,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.18,0.868000000000001,0.9799999999999999
375.24,0.25,0.55,9.21,0.0,95.0,22.6,19.27,27.81,0.6240000000000011,1.462
375.28,0.26,0.56,9.23,0.0,95.0,22.6,20.09,27.99,0.38000000000000106,0.7359999999999998
375.32,0.26,0.55,9.23,0.0,95.0,22.6,19.27,27.99,0.13600000000000106,1.2179999999999997
375.36,0.23,0.54,9.21,0.0,95.0,22.6,19.86,28.74,0.13600000000000106,1.4599999999999997
375.4,0.25,0.55,9.22,0.0,95.0,22.6,20.44,28.37,0.13600000000000106,0.9779999999999998
375.44,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.18,0.38000000000000106,1.2199999999999998
375.48,0.25,0.57,9.21,0.0,95.0,22.6,19.97,27.99,0.13600000000000106,0.9799999999999998
375.52,0.25,0.57,9.23,0.0,95.0,22.6,20.09,27.62,0.13600000000000106,1.2219999999999998
375.56,0.26,0.57,9.23,0.0,95.0,22.6,19.74,27.62,-0.10799999999999894,0.49799999999999967
375.6,0.25,0.58,9.21,0.0,95.0,22.6,20.09,28.18,-0.5979999999999989,0.7379999999999998
375.64,0.26,0.57,9.21,0.0,95.0,22.6,20.09,27.99,-0.35399999999999887,0.4959999999999997
375.68,0.25,0.6,9.22,0.0,95.0,22.6,20.09,27.99,-0.10999999999999888,1.2199999999999998
375.72,0.25,0.57,9.22,0.0,95.0,22.6,19.27,28.37,-0.10999999999999888,0.4959999999999997
375.76,0.26,0.55,9.22,0.0,95.0,22.6,19.74,28.55,-0.35399999999999887,0.7359999999999998
375.8,0.26,0.57,9.26,0.0,95.0,22.6,19.86,28.37,-0.35399999999999887,0.49599999999999983
375.84,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.37,-0.841999999999999,0.4959999999999997
375.88,0.24,0.56,9.21,0.0,95.0,22.6,19.62,28.37,-0.5979999999999988,0.4959999999999997
375.92,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.18,-0.10999999999999881,0.2539999999999997
375.96,0.25,0.57,9.24,0.0,95.0,22.6,19.86,27.99,0.13400000000000117,0.013999999999999702
376.0,0.26,0.58,9.22,0.0,95.0,22.6,19.62,28.37,0.868000000000001,0.25399999999999967
376.04,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.18,1.1120000000000014,0.25399999999999967
376.08,0.26,0.55,9.21,0.0,95.0,22.6,19.74,27.99,1.1120000000000012,-0.2300000000000003
376.12,0.26,0.54,9.23,0.0,95.0,22.6,19.74,28.74,0.6240000000000012,0.2519999999999997
376.16,0.24,0.56,9.23,0.0,95.0,22.6,19.39,28.18,0.38000000000000117,0.009999999999999698
376.2,0.26,0.55,9.24,0.0,95.0,22.6,19.62,28.37,-0.3539999999999988,0.25199999999999967
376.24,0.24,0.57,9.23,0.0,95.0,22.6,19.97,28.18,-0.5979999999999988,-0.2300000000000003
376.28,0.25,0.56,9.19,0.0,95.0,22.6,19.97,27.99,-0.5979999999999989,0.0119999999999997
376.32,0.24,0.56,9.21,0.0,95.0,22.6,19.62,28.37,-0.5979999999999988,0.0119999999999997
376.36,0.24,0.57,9.21,0.0,95.0,22.6,20.44,27.99,-0.5979999999999988,0.7359999999999998
376.4,0.23,0.54,9.22,0.0,95.0,22.6,19.97,27.99,-0.10799999999999879,0.7359999999999998
376.44,0.24,0.56,9.19,0.0,95.0,22.6,19.86,28.55,-0.35399999999999876,0.7359999999999998
376.48,0.25,0.57,9.25,0.0,95.0,22.6,20.32,28.37,-1.0879999999999987,0.9779999999999998
376.52,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.55,-1.3339999999999987,0.9779999999999998
376.56,0.26,0.56,9.22,0.0,95.0,22.6,19.39,27.81,-0.8459999999999986,0.7359999999999998
376.6,0.24,0.56,9.19,0.0,95.0,22.6,20.32,28.18,-1.3359999999999987,0.4939999999999998
376.64,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.55,-0.8459999999999989,0.25199999999999967
376.68,0.24,0.57,9.21,0.0,95.0,22.6,19.51,27.99,-0.5999999999999988,0.009999999999999698
376.72,0.28,0.58,9.21,0.0,95.0,22.6,19.86,28.74,-0.1099999999999988,-0.2300000000000003
376.76,0.25,0.55,9.24,0.0,95.0,22.6,19.62,28.37,-0.8439999999999988,-0.2300000000000003
376.8,0.25,0.58,9.23,0.0,95.0,22.6,19.74,27.99,-0.5979999999999988,0.25399999999999967
376.84,0.23,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.5979999999999988,0.4959999999999997
376.88,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.37,-0.5979999999999988,0.4959999999999997
376.92,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.55,-0.8419999999999987,0.7359999999999998
376.96,0.25,0.56,9.2,0.0,95.0,22.6,19.39,28.18,-0.1079999999999988,0.9779999999999998
377.0,0.23,0.57,9.22,0.0,95.0,22.6,20.09,28.37,0.13600000000000118,0.011999999999999744
377.04,0.27,0.57,9.22,0.0,95.0,22.6,19.62,28.74,0.13600000000000118,-0.2300000000000003
377.08,0.25,0.54,9.23,0.0,95.0,22.6,19.86,28.18,0.3800000000000011,-0.47200000000000025
377.12,0.25,0.57,9.2,0.0,95.0,22.6,20.09,28.93,0.3800000000000011,-0.47200000000000025
377.16,0.25,0.56,9.22,0.0,95.0,22.6,19.86,27.81,-0.10799999999999883,-0.47200000000000025
377.2,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.18,-0.3519999999999988,0.009999999999999787
377.24,0.24,0.57,9.24,0.0,95.0,22.6,19.86,28.18,0.13600000000000118,0.4919999999999998
377.28,0.26,0.54,9.22,0.0,95.0,22.6,20.44,28.37,-0.10799999999999883,0.7339999999999998
377.32,0.25,0.56,9.22,0.0,95.0,22.6,19.86,27.62,-0.3539999999999988,0.9759999999999998
377.36,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.37,0.1340000000000012,1.2179999999999997
377.4,0.26,0.55,9.2,0.0,95.0,22.6,19.86,28.18,0.6220000000000012,1.7019999999999995
377.44,0.24,0.56,9.24,0.0,95.0,22.6,19.39,28.18,-0.10999999999999874,1.9439999999999997
377.48,0.24,0.56,9.21,0.0,95.0,22.6,20.09,27.99,0.13400000000000126,1.9439999999999997
377.52,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.55,0.13400000000000123,1.4619999999999997
377.56,0.25,0.54,9.2,0.0,95.0,22.6,19.86,28.18,0.37800000000000117,0.9779999999999998
377.6,0.24,0.54,9.24,0.0,95.0,22.6,19.74,28.37,-0.10999999999999883,0.7359999999999998
377.64,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.55,-0.3559999999999988,0.25399999999999984
377.68,0.24,0.58,9.24,0.0,95.0,22.6,19.74,27.99,-0.3559999999999988,0.011999999999999834
377.72,0.27,0.6,9.22,0.0,95.0,22.6,19.74,28.37,0.13400000000000117,0.011999999999999834
377.76,0.26,0.57,9.24,0.0,95.0,22.6,19.51,28.37,-0.5979999999999988,-0.22800000000000015
377.8,0.25,0.55,9.23,0.0,95.0,22.6,20.56,28.18,-0.35399999999999876,-0.4700000000000001
377.84,0.25,0.56,9.24,0.0,95.0,22.6,19.62,28.37,0.1360000000000012,-0.23000000000000015
377.88,0.24,0.55,9.2,0.0,95.0,22.6,19.97,27.99,0.3800000000000012,-0.4700000000000001
377.92,0.25,0.56,9.22,0.0,95.0,22.6,19.62,27.81,0.13600000000000126,0.011999999999999834
377.96,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.55,0.3800000000000012,0.7359999999999998
378.0,0.27,0.58,9.22,0.0,95.0,22.6,19.62,28.18,0.3800000000000012,0.9779999999999998
378.04,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.74,0.3800000000000012,0.9779999999999998
378.08,0.24,0.58,9.23,0.0,95.0,22.6,19.86,28.37,0.13600000000000123,1.4599999999999997
378.12,0.24,0.56,9.2,0.0,95.0,22.6,20.32,27.62,0.6240000000000012,1.2179999999999997
378.16,0.26,0.55,9.24,0.0,95.0,22.6,19.51,28.37,0.8680000000000014,0.9759999999999998
378.2,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.37,0.8680000000000012,0.2519999999999998
378.24,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.18,1.1120000000000012,0.4939999999999998
378.28,0.25,0.57,9.26,0.0,95.0,22.6,19.74,28.37,0.8680000000000012,-0.23000000000000026
378.32,0.24,0.55,9.22,0.0,95.0,22.6,19.62,27.99,0.6240000000000012,0.011999999999999744
378.36,0.25,0.58,9.25,0.0,95.0,22.6,19.86,27.99,0.13600000000000126,-0.4700000000000003
378.4,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.55,0.3800000000000013,-0.4700000000000003
378.44,0.25,0.55,9.27,0.0,95.0,22.6,19.74,28.55,0.6240000000000012,-1.1940000000000004
378.48,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.18,1.1120000000000012,-0.7120000000000003
378.52,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,1.600000000000001,-0.7120000000000003
378.56,0.25,0.58,9.21,0.0,95.0,22.6,20.21,28.18,1.8440000000000012,-0.47200000000000025
378.6,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.37,1.8440000000000012,-0.2300000000000002
378.64,0.25,0.56,9.22,0.0,95.0,22.6,19.97,27.99,1.600000000000001,0.7359999999999998
378.68,0.23,0.54,9.22,0.0,95.0,22.6,19.27,28.74,0.8660000000000012,0.9779999999999998
378.72,0.24,0.53,9.2,0.0,95.0,22.6,20.09,27.99,0.37800000000000117,0.2539999999999997
378.76,0.28,0.59,9.22,0.0,95.0,22.6,19.62,27.99,0.3780000000000012,0.7379999999999998
378.8,0.25,0.58,9.22,0.0,95.0,22.6,19.97,28.37,-0.1099999999999988,0.7379999999999998
378.84,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.18,0.13400000000000115,0.01399999999999979
378.88,0.26,0.57,9.22,0.0,95.0,22.6,20.09,27.99,0.6240000000000011,-0.2280000000000002
378.92,0.23,0.54,9.19,0.0,95.0,22.6,20.67,27.99,0.868000000000001,0.7379999999999998
378.96,0.27,0.56,9.22,0.0,95.0,22.6,19.39,27.99,0.37800000000000117,0.013999999999999835
379.0,0.26,0.58,9.23,0.0,95.0,22.6,20.09,28.18,1.1100000000000012,0.25399999999999984
379.04,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.18,0.6220000000000011,0.2539999999999998
379.08,0.25,0.59,9.22,0.0,95.0,22.6,20.09,28.18,0.37800000000000117,0.49599999999999983
379.12,0.27,0.56,9.21,0.0,95.0,22.6,20.09,28.18,-0.3559999999999988,-0.22800000000000015
379.16,0.25,0.54,9.24,0.0,95.0,22.6,20.21,28.18,-0.10999999999999883,0.011999999999999834
379.2,0.24,0.54,9.23,0.0,95.0,22.6,20.32,28.18,-0.35399999999999876,0.25399999999999984
379.24,0.28,0.59,9.21,0.0,95.0,22.6,19.86,27.81,-0.8439999999999988,0.7359999999999998
379.28,0.24,0.57,9.25,0.0,95.0,22.6,20.09,28.18,-0.8439999999999988,0.2539999999999998
379.32,0.24,0.57,9.24,0.0,95.0,22.6,19.74,27.99,-0.5979999999999988,0.7359999999999998
379.36,0.24,0.54,9.23,0.0,95.0,22.6,19.62,28.18,-0.5979999999999988,0.4959999999999997
379.4,0.23,0.6,9.23,0.0,95.0,22.6,20.44,28.18,-1.331999999999999,0.25399999999999984
379.44,0.23,0.54,9.21,0.0,95.0,22.6,19.62,27.99,-0.5979999999999988,0.011999999999999834
379.48,0.26,0.57,9.22,0.0,95.0,22.6,20.09,28.37,-0.10999999999999881,0.4939999999999998
379.52,0.25,0.59,9.22,0.0,95.0,22.6,19.86,28.18,0.3780000000000012,0.4939999999999998
379.56,0.25,0.56,9.26,0.0,95.0,22.6,19.15,28.18,0.3780000000000013,0.2519999999999998
379.6,0.26,0.55,9.23,0.0,95.0,22.6,20.32,27.99,0.8680000000000012,0.4939999999999998
379.64,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.74,0.8680000000000012,0.4939999999999998
379.68,0.24,0.55,9.22,0.0,95.0,22.6,20.21,27.99,0.8680000000000012,0.2519999999999997
379.72,0.23,0.55,9.21,0.0,95.0,22.6,19.62,28.37,0.3800000000000012,0.009999999999999742
379.76,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.18,0.38000000000000117,0.7339999999999998
379.8,0.25,0.55,9.24,0.0,95.0,22.6,19.86,28.74,0.1360000000000012,0.4919999999999998
379.84,0.25,0.58,9.25,0.0,95.0,22.6,19.74,27.99,0.1360000000000012,0.7339999999999998
379.88,0.26,0.57,9.21,0.0,95.0,22.6,19.97,28.37,0.3800000000000011,0.9759999999999998
379.92,0.26,0.56,9.24,0.0,95.0,22.6,19.62,28.37,0.6240000000000011,1.4599999999999997
379.96,0.25,0.56,9.19,0.0,95.0,22.6,19.51,28.37,0.868000000000001,1.4599999999999997
380.0,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.55,0.868000000000001,1.7019999999999995
380.04,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.55,0.6240000000000011,1.2199999999999998
380.08,0.25,0.56,9.23,0.0,95.0,22.6,19.97,27.99,0.38000000000000117,0.7379999999999998
380.12,0.26,0.57,9.24,0.0,95.0,22.6,19.97,27.99,0.6240000000000012,0.25399999999999984
380.16,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.55,0.6240000000000012,0.011999999999999834
380.2,0.24,0.55,9.19,0.0,95.0,22.6,19.27,28.37,0.6240000000000012,-0.4700000000000001
380.24,0.25,0.55,9.23,0.0,95.0,22.6,19.86,27.99,1.1120000000000012,0.011999999999999834
380.28,0.26,0.57,9.23,0.0,95.0,22.6,19.97,27.99,0.37800000000000117,0.4939999999999998
380.32,0.25,0.58,9.21,0.0,95.0,22.6,19.74,27.99,-0.3559999999999988,0.4939999999999998
380.36,0.26,0.58,9.22,0.0,95.0,22.6,19.86,28.18,-0.8459999999999986,0.7359999999999998
380.4,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.74,-0.6019999999999988,1.2179999999999997
380.44,0.24,0.57,9.22,0.0,95.0,22.6,19.86,27.99,-0.8459999999999986,1.2179999999999997
380.48,0.26,0.55,9.23,0.0,95.0,22.6,19.86,28.55,-0.8459999999999986,0.9759999999999998
380.52,0.26,0.54,9.21,0.0,95.0,22.6,19.62,27.81,-0.8459999999999986,1.2179999999999997
380.56,0.24,0.56,9.23,0.0,95.0,22.6,19.39,28.18,-0.5999999999999988,0.9759999999999998
380.6,0.26,0.57,9.22,0.0,95.0,22.6,19.97,27.81,-0.5999999999999988,1.2179999999999997
380.64,0.24,0.59,9.23,0.0,95.0,22.6,20.21,27.99,-0.5999999999999989,1.4599999999999997
380.68,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.1099999999999988,1.7019999999999995
380.72,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.55,0.13600000000000118,1.2199999999999998
380.76,0.24,0.58,9.23,0.0,95.0,22.6,19.62,28.18,0.6240000000000012,0.7379999999999998
380.8,0.25,0.55,9.2,0.0,95.0,22.6,20.44,27.99,0.3800000000000012,0.4959999999999997
380.84,0.25,0.59,9.22,0.0,95.0,22.6,19.74,27.99,0.13600000000000118,0.4959999999999997
380.88,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.18,-0.35399999999999876,0.013999999999999745
380.92,0.24,0.58,9.22,0.0,95.0,22.6,19.86,28.37,0.13400000000000126,0.013999999999999745
380.96,0.24,0.57,9.23,0.0,95.0,22.6,20.21,27.99,0.13400000000000126,0.4959999999999997
381.0,0.25,0.58,9.22,0.0,95.0,22.6,19.86,28.18,0.6220000000000013,-0.22800000000000029
381.04,0.27,0.55,9.21,0.0,95.0,22.6,19.39,28.55,0.3780000000000013,-0.7120000000000003
381.08,0.26,0.54,9.21,0.0,95.0,22.6,19.62,27.62,1.3560000000000012,-0.23000000000000026
381.12,0.25,0.56,9.21,0.0,95.0,22.6,19.86,27.99,1.3560000000000012,0.009999999999999698
381.16,0.25,0.57,9.24,0.0,95.0,22.6,19.74,27.81,0.8680000000000012,-0.2300000000000003
381.2,0.25,0.54,9.22,0.0,95.0,22.6,20.32,28.37,0.13400000000000123,0.2519999999999997
381.24,0.24,0.58,9.24,0.0,95.0,22.6,19.74,28.37,0.37800000000000117,0.011999999999999744
381.28,0.25,0.56,9.21,0.0,95.0,22.6,19.62,27.62,-0.35399999999999876,-0.4700000000000003
381.32,0.23,0.56,9.22,0.0,95.0,22.6,19.86,28.37,-0.8419999999999987,-0.22800000000000026
381.36,0.24,0.56,9.25,0.0,95.0,22.6,19.62,28.74,-0.35399999999999876,-0.22800000000000026
381.4,0.24,0.56,9.23,0.0,95.0,22.6,20.21,27.99,-0.10799999999999879,-0.46800000000000025
381.44,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.37,0.13600000000000123,-0.46800000000000025
381.48,0.24,0.57,9.22,0.0,95.0,22.6,19.97,27.99,0.13600000000000126,-0.7100000000000003
381.52,0.26,0.58,9.21,0.0,95.0,22.6,19.97,27.99,0.8680000000000012,-1.1920000000000004
381.56,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.55,0.13400000000000123,-0.7100000000000003
381.6,0.25,0.56,9.21,0.0,95.0,22.6,19.86,27.99,-0.11199999999999877,-0.4700000000000003
381.64,0.25,0.54,9.2,0.0,95.0,22.6,19.86,28.37,-0.3559999999999988,-0.4700000000000003
381.68,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.18,-0.6019999999999988,0.0119999999999997
381.72,0.25,0.54,9.24,0.0,95.0,22.6,20.21,27.99,-1.3339999999999987,0.49399999999999966
381.76,0.24,0.55,9.22,0.0,95.0,22.6,20.09,27.99,-1.0879999999999987,0.25199999999999967
381.8,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.37,-0.8419999999999987,0.0119999999999997
381.84,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.37,-0.8419999999999987,0.25199999999999967
381.88,0.25,0.57,9.23,0.0,95.0,22.6,20.32,28.37,-0.3519999999999988,0.25199999999999967
381.92,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.37,0.1360000000000012,0.25199999999999967
381.96,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.37,0.3800000000000012,0.25199999999999967
382.0,0.26,0.57,9.21,0.0,95.0,22.6,19.86,27.99,1.1120000000000012,0.7339999999999997
382.04,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.18,1.600000000000001,0.7339999999999997
382.08,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.74,1.600000000000001,0.9759999999999996
382.12,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.18,1.1120000000000012,0.4939999999999996
382.16,0.26,0.57,9.22,0.0,95.0,22.6,19.39,28.37,1.1120000000000012,0.25399999999999967
382.2,0.27,0.56,9.22,0.0,95.0,22.6,19.97,27.99,0.13400000000000123,0.0119999999999997
382.24,0.25,0.56,9.24,0.0,95.0,22.6,19.97,27.62,-0.35399999999999876,0.25399999999999967
382.28,0.23,0.55,9.21,0.0,95.0,22.6,19.62,28.37,-0.10999999999999872,-0.22800000000000029
382.32,0.26,0.56,9.25,0.0,95.0,22.6,19.51,28.18,-0.10999999999999874,0.25399999999999967
382.36,0.26,0.56,9.22,0.0,95.0,22.6,19.74,27.99,0.13400000000000128,0.9779999999999998
382.4,0.24,0.55,9.2,0.0,95.0,22.6,19.97,27.99,0.38000000000000134,0.49599999999999966
382.44,0.26,0.57,9.23,0.0,95.0,22.6,19.39,28.74,0.13600000000000123,0.013999999999999657
382.48,0.24,0.58,9.25,0.0,95.0,22.6,19.86,27.99,-0.5979999999999988,0.013999999999999657
382.52,0.26,0.58,9.22,0.0,95.0,22.6,19.51,28.18,-0.35399999999999876,0.013999999999999657
382.56,0.25,0.56,9.25,0.0,95.0,22.6,19.51,28.37,-0.35399999999999876,-0.22800000000000029
