Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.51,-0.3,-0.62,8.69,37.39,95.0,26.4,19.86,38.23,14.398000000000001,22.720000000000002
119.55,-0.22,-0.21,9.0,37.39,95.0,26.4,19.86,39.05,20.508,17.163999999999998
119.59,-0.26,0.25,8.89,37.39,95.0,26.4,20.21,38.23,24.418,11.850000000000001
119.63,-0.35,0.81,8.95,37.39,95.0,26.4,20.09,37.43,27.839999999999996,7.260000000000001
119.67,0.01,0.79,9.03,37.39,95.0,26.4,20.09,38.23,30.528,1.2200000000000013
119.71,-0.36,0.93,8.7,37.39,95.0,26.4,20.32,37.96,31.504,-4.5779999999999985
119.75,0.04,1.24,9.3,37.39,95.0,26.4,19.97,38.23,31.992,-9.651999999999997
119.79,-0.06,1.46,8.73,37.39,95.0,26.4,21.02,39.05,32.482,-15.689999999999998
119.83,0.08,2.05,8.41,37.39,95.0,26.4,19.74,37.43,32.727999999999994,-22.695999999999998
119.87,-0.06,1.43,9.15,37.39,95.0,26.4,19.62,39.05,32.974,-28.009999999999998
119.91,0.24,0.88,9.55,37.39,95.0,26.4,18.92,38.23,33.22,-33.083999999999996
119.95,0.2,1.16,8.94,37.39,95.0,26.4,19.62,39.05,33.22,-38.15599999999999
119.99,0.18,1.2,9.19,37.39,95.0,26.4,20.09,39.05,33.22,-41.538
120.03,0.09,1.32,9.13,37.39,95.0,26.4,20.09,39.05,31.752,-42.019999999999996
120.07,0.27,0.85,9.58,37.39,95.0,26.4,20.09,39.05,28.574,-40.088
120.11,0.28,1.45,8.47,37.39,95.0,26.4,19.62,39.62,26.130000000000003,-38.153999999999996
120.15,0.14,0.28,9.55,37.39,95.0,26.4,19.62,38.5,21.976000000000003,-33.322
120.19,0.25,-0.25,9.43,37.39,95.0,26.4,20.32,39.05,17.086,-28.249999999999993
120.23,0.19,0.03,8.82,37.39,95.0,26.4,20.32,39.05,11.709999999999999,-21.727999999999998
120.27,0.2,-0.34,9.36,37.39,95.0,26.4,19.86,38.23,6.575999999999999,-16.895999999999997
120.31,0.21,-0.49,9.27,37.39,95.0,26.4,19.62,37.43,0.7079999999999999,-10.615999999999998
120.35,0.27,-0.47,9.06,37.39,95.0,26.4,19.86,38.5,-3.692,-5.301999999999998
120.39,0.27,-0.87,9.27,37.39,95.0,26.4,20.09,39.05,-9.068000000000001,0.012000000000001699
120.43,0.16,-1.37,8.97,37.39,95.0,26.4,20.32,38.23,-15.424000000000001,5.084000000000001
120.47,0.14,-1.5,9.09,37.39,95.0,26.4,19.62,38.23,-21.29,10.882000000000001
120.51,0.18,-1.85,9.25,37.39,95.0,26.4,20.32,38.23,-27.644,16.196000000000005
120.55,0.13,-1.74,8.93,37.39,95.0,26.4,19.86,38.77,-33.022000000000006,19.336000000000002
120.59,0.22,-1.84,9.11,37.39,95.0,26.4,20.44,36.9,-36.934000000000005,22.96
120.63,0.21,-2.7,9.29,37.39,95.0,26.4,19.86,38.23,-39.86800000000001,25.376
120.67,0.19,-2.59,8.91,37.39,95.0,26.4,19.39,38.5,-41.09,28.274
120.71,0.21,-2.72,9.22,37.39,95.0,26.4,20.21,37.16,-40.358000000000004,30.932
120.75,0.06,-2.86,9.18,37.39,95.0,26.4,19.86,39.05,-38.158,33.589999999999996
120.79,0.2,-2.51,9.4,37.39,95.0,26.4,20.9,37.43,-35.468,36.730000000000004
120.83,0.4,-2.07,8.78,37.39,95.0,26.4,19.39,38.5,-31.311999999999994,38.422
120.87,0.28,-2.29,8.87,37.39,95.0,26.4,19.39,38.77,-25.445999999999998,36.972
120.91,0.33,-2.39,9.08,37.39,95.0,26.4,19.86,38.23,-19.333999999999996,36.006
120.95,-0.21,-1.48,8.5,37.39,95.0,26.4,19.74,38.23,-14.2,34.556
120.99,0.34,-2.01,8.99,37.39,95.0,26.4,20.44,37.43,-7.356,31.415999999999997
121.03,0.22,-1.32,9.03,37.39,95.0,26.4,20.67,38.23,0.22200000000000025,29.0
121.07,0.27,-1.31,9.34,37.39,95.0,26.4,19.97,38.23,6.087999999999999,27.552
121.11,-0.02,-0.79,9.01,37.39,95.0,26.4,20.44,37.43,11.954,24.412
121.15,0.2,-0.14,9.07,37.39,95.0,26.4,20.21,37.16,17.330000000000002,21.03
121.19,0.28,0.38,9.12,37.39,95.0,26.4,19.62,39.05,22.706,16.198
121.23,0.37,0.7,9.26,37.39,95.0,26.4,21.13,38.23,26.372000000000003,9.918000000000001
121.27,0.18,0.42,9.04,37.39,95.0,26.4,19.62,38.5,28.572000000000003,4.119999999999999
121.31,0.71,0.56,9.35,37.39,95.0,26.4,19.39,39.05,31.26,-3.128
121.35,0.36,1.2,9.12,37.39,95.0,26.4,20.79,39.05,32.972,-8.925999999999998
121.39,0.52,1.21,9.65,37.39,95.0,26.4,20.56,38.23,32.239999999999995,-14.482
121.43,0.58,1.37,10.02,37.39,95.0,26.4,20.44,39.05,31.506,-19.798000000000002
121.47,0.54,1.77,8.87,37.39,95.0,26.4,19.39,39.05,32.974000000000004,-26.804000000000002
121.51,0.18,0.8,9.85,37.39,95.0,26.4,19.62,39.9,32.974,-31.875999999999998
121.55,0.28,1.48,8.82,37.39,95.0,26.4,20.67,39.05,31.508,-35.739999999999995
121.59,0.22,1.26,9.27,37.39,95.0,26.4,19.74,38.77,30.774,-38.396
121.63,0.3,1.05,9.52,37.39,95.0,26.4,19.86,38.77,30.042,-39.604
121.67,0.17,1.18,9.23,37.39,95.0,26.4,18.8,37.69,26.863999999999997,-38.153999999999996
121.71,0.33,0.31,9.76,37.39,95.0,26.4,20.21,37.96,22.71,-35.013999999999996
121.75,0.15,0.62,9.0,37.39,95.0,26.4,20.21,37.96,20.509999999999998,-31.392000000000003
121.79,0.19,-0.19,9.39,37.39,95.0,26.4,20.56,38.77,17.332,-27.044
121.83,0.13,0.24,8.7,37.39,95.0,26.4,20.56,39.05,12.442000000000002,-21.488
121.87,0.14,-0.49,9.34,37.39,95.0,26.4,19.39,38.5,7.064,-15.45
121.91,0.15,-0.39,9.08,37.39,95.0,26.4,20.44,37.43,2.4200000000000004,-8.928
121.95,0.2,-0.49,9.02,37.39,95.0,26.4,19.62,38.23,-3.692,-3.13
121.99,0.18,-0.8,9.23,37.39,95.0,26.4,20.09,39.05,-11.024000000000001,3.15
122.03,0.19,-1.27,9.1,37.39,95.0,26.4,20.44,38.5,-16.156,8.224
122.07,0.33,-1.48,9.0,37.39,95.0,26.4,20.9,37.43,-21.534000000000002,13.298000000000002
122.11,0.14,-1.96,9.3,37.39,95.0,26.4,20.44,37.16,-27.646000000000004,17.404000000000003
122.15,0.23,-1.82,8.94,37.39,95.0,26.4,19.39,38.23,-32.778000000000006,20.304000000000002
122.19,0.2,-1.97,9.25,37.39,95.0,26.4,20.21,38.23,-37.178000000000004,23.444
122.23,0.16,-2.29,8.83,37.39,95.0,26.4,19.86,39.05,-39.868,25.860000000000003
122.27,0.15,-3.0,9.63,37.39,95.0,26.4,19.62,39.05,-40.846,27.792
122.31,0.21,-2.7,9.03,37.39,95.0,26.4,20.44,37.16,-39.624,30.45
122.35,0.33,-2.95,8.93,37.39,95.0,26.4,20.56,38.77,-36.446,33.106
122.39,0.37,-2.41,8.83,37.39,95.0,26.4,19.97,39.9,-32.535999999999994,34.314
122.43,0.11,-1.9,8.94,37.39,95.0,26.4,19.62,39.05,-28.868000000000002,35.038
122.47,0.27,-2.72,9.15,37.39,95.0,26.4,20.44,37.69,-23.978,36.245999999999995
122.51,0.51,-2.55,9.27,37.39,95.0,26.4,20.32,38.77,-19.578,35.522
122.55,-0.13,-1.62,8.63,37.39,95.0,26.4,19.39,37.69,-14.934000000000001,35.04
122.59,0.25,-2.59,9.14,37.39,95.0,26.4,20.9,37.96,-7.843999999999999,33.832
122.63,0.43,-1.39,9.33,37.39,95.0,26.4,20.44,37.43,-1.0000000000000004,33.108
122.67,0.25,-0.96,8.95,37.39,95.0,26.4,18.33,37.16,5.6,30.21
122.71,0.41,-0.93,9.27,37.39,95.0,26.4,20.44,37.43,12.443999999999999,27.068
122.75,0.49,-0.02,9.16,37.39,95.0,26.4,20.21,38.77,19.288,21.512
122.79,0.04,0.19,8.97,37.39,95.0,26.4,20.44,37.16,23.198,16.924
122.83,-0.13,0.31,8.89,37.39,95.0,26.4,19.74,38.23,26.130000000000003,10.642
122.87,-0.43,0.7,9.04,37.39,95.0,26.4,19.86,39.05,29.306,4.360000000000001
122.91,-0.47,0.77,8.91,37.39,95.0,26.4,20.9,37.43,30.528,-1.92
122.95,0.02,0.84,9.38,37.39,95.0,26.4,22.85,37.43,30.772000000000002,-6.994
122.99,-0.28,0.93,9.68,37.39,95.0,26.4,19.86,39.05,31.506,-14.484
123.03,0.12,0.77,9.52,37.39,95.0,26.4,20.21,38.23,31.506,-20.764
123.07,0.04,1.53,9.12,37.39,95.0,26.4,20.67,38.23,31.262,-26.077999999999996
123.11,0.37,1.62,8.99,37.39,95.0,26.4,20.56,38.77,32.239999999999995,-31.875999999999998
123.15,0.46,0.75,9.4,37.39,95.0,26.4,18.09,37.69,32.484,-36.465999999999994
123.19,0.41,0.91,9.49,37.39,95.0,26.4,19.62,38.23,31.262,-37.914
123.23,0.43,1.07,9.17,37.39,95.0,26.4,20.21,38.23,30.040000000000003,-38.397999999999996
123.27,0.41,1.42,9.28,37.39,95.0,26.4,19.86,39.05,28.330000000000002,-38.398
123.31,0.32,0.53,9.22,37.39,95.0,26.4,19.62,37.96,24.664,-35.257999999999996
123.35,0.35,0.15,9.65,37.39,95.0,26.4,19.97,38.23,20.264000000000003,-31.392000000000003
123.39,0.34,0.64,8.64,37.39,95.0,26.4,20.56,37.43,17.086,-26.562
123.43,0.31,-0.16,9.35,37.39,95.0,26.4,19.86,38.23,13.175999999999998,-21.971999999999998
123.47,0.17,-0.35,9.22,37.39,95.0,26.4,20.9,38.23,7.064,-15.691999999999998
123.51,0.13,-0.41,9.02,37.39,95.0,26.4,19.39,39.05,2.9079999999999995,-11.341999999999999
123.55,0.15,-0.68,9.11,37.39,95.0,26.4,19.74,38.23,-2.9579999999999997,-5.5440000000000005
123.59,0.12,-0.75,9.02,37.39,95.0,26.4,20.44,37.43,-9.313999999999998,0.012000000000000099
123.63,0.18,-1.28,9.11,37.39,95.0,26.4,20.44,37.16,-15.425999999999998,6.294
123.67,0.05,-1.46,8.95,37.39,95.0,26.4,20.21,37.16,-20.802,10.884
123.71,0.29,-1.77,9.08,37.39,95.0,26.4,20.56,39.05,-26.668,16.922
123.75,0.16,-1.86,9.18,37.39,95.0,26.4,19.97,37.43,-31.068,20.304000000000002
123.79,0.25,-1.75,9.03,37.39,95.0,26.4,19.86,39.9,-34.734,22.477999999999998
123.83,0.11,-1.97,8.99,37.39,95.0,26.4,19.74,38.5,-37.910000000000004,25.860000000000003
123.87,0.12,-3.02,9.64,37.39,95.0,26.4,19.27,38.23,-39.378,28.518
123.91,0.39,-3.09,9.13,37.39,95.0,26.4,19.74,37.16,-38.888,30.934000000000005
123.95,0.19,-2.67,8.98,37.39,95.0,26.4,19.97,38.23,-37.910000000000004,33.83200000000001
123.99,-0.03,-2.55,9.7,37.39,95.0,26.4,19.86,39.05,-34.244,36.006
124.03,0.31,-2.2,8.9,37.39,95.0,26.4,20.32,39.05,-29.112000000000002,36.488
124.07,0.34,-2.18,9.02,37.39,95.0,26.4,19.86,38.23,-23.978,36.004
124.11,0.43,-2.11,9.51,37.39,95.0,26.4,20.09,37.43,-19.089999999999996,35.762
124.15,0.67,-2.07,9.28,37.39,95.0,26.4,20.56,37.43,-12.489999999999998,35.038
124.19,0.84,-2.29,9.05,37.39,95.0,26.4,19.39,39.05,-6.133999999999999,33.589999999999996
124.23,0.54,-1.16,9.42,37.39,95.0,26.4,20.67,37.16,-0.7560000000000002,31.657999999999998
124.27,0.49,-0.97,9.32,37.39,95.0,26.4,20.44,38.5,6.088,28.76
124.31,0.44,-0.55,9.03,37.39,95.0,26.4,19.86,38.77,13.175999999999998,24.412
124.35,0.43,-0.2,9.29,37.39,95.0,26.4,19.86,38.23,18.798,19.338
124.39,0.41,0.37,9.1,37.39,95.0,26.4,20.56,38.5,23.198,14.99
124.43,0.59,0.57,9.3,37.39,95.0,26.4,20.56,38.77,27.351999999999997,9.434000000000001
124.47,0.58,0.8,9.01,37.39,95.0,26.4,19.39,37.43,30.040000000000003,4.36
124.51,0.59,0.76,9.47,37.39,95.0,26.4,23.65,37.69,30.528000000000002,-0.7120000000000001
124.55,0.49,0.94,9.06,37.39,95.0,26.4,21.59,37.96,31.506,-6.992
124.59,0.33,1.65,9.02,37.39,95.0,26.4,20.21,37.43,31.75,-13.032
124.63,0.47,1.71,9.28,37.39,95.0,26.4,19.86,38.5,32.484,-19.796
124.67,0.39,0.81,10.12,37.39,95.0,26.4,19.62,39.05,32.484,-26.076
124.71,0.24,1.84,8.68,37.39,95.0,26.4,19.97,39.62,32.974,-31.392000000000003
124.75,0.12,0.91,9.39,37.39,95.0,26.4,20.21,37.16,32.483999999999995,-34.532
124.79,0.17,1.02,9.47,37.39,95.0,26.4,19.51,37.16,32.239999999999995,-37.672000000000004
124.83,0.12,1.07,9.44,37.39,95.0,26.4,20.67,37.43,31.018,-37.42999999999999
124.87,0.16,1.38,9.0,37.39,95.0,26.4,19.97,38.23,28.086000000000002,-35.738
124.91,0.2,0.09,9.62,37.39,95.0,26.4,20.44,37.16,25.152,-33.321999999999996
124.95,0.18,0.94,8.64,37.39,95.0,26.4,20.21,38.23,22.220000000000002,-30.907999999999998
124.99,0.24,0.34,8.85,37.39,95.0,26.4,18.21,38.77,18.308,-27.526
125.03,0.16,-0.04,9.21,37.39,95.0,26.4,18.92,38.23,13.663999999999998,-23.178
125.07,0.1,-0.51,9.51,37.39,95.0,26.4,19.62,39.05,9.996,-18.589999999999996
125.11,0.19,-0.35,9.1,37.39,95.0,26.4,19.62,38.5,5.351999999999999,-14.241999999999999
125.15,0.25,-0.55,9.08,37.39,95.0,26.4,19.86,37.16,0.46199999999999974,-8.686
125.19,0.26,-0.81,9.17,37.39,95.0,26.4,19.86,38.5,-5.16,-2.406
125.23,0.22,-1.33,9.23,37.39,95.0,26.4,20.9,37.43,-12.004000000000001,3.3919999999999995
125.27,0.3,-1.39,8.97,37.39,95.0,26.4,19.86,38.77,-19.336000000000002,8.947999999999999
125.31,0.19,-1.83,9.11,37.39,95.0,26.4,20.9,37.43,-25.936,14.746
125.35,0.19,-1.79,9.03,37.39,95.0,26.4,21.13,37.43,-31.312,19.096
125.39,0.25,-1.93,9.26,37.39,95.0,26.4,19.74,37.16,-35.956,23.202
125.43,0.23,-1.88,9.05,37.39,95.0,26.4,20.56,37.43,-38.156000000000006,26.342000000000002
125.47,0.28,-2.44,8.96,37.39,95.0,26.4,20.9,37.16,-39.134,30.208000000000006
125.51,0.17,-3.06,9.13,37.39,95.0,26.4,20.9,37.43,-38.644000000000005,32.866
125.55,0.2,-2.94,9.17,37.39,95.0,26.4,20.44,37.16,-38.156,36.246
125.59,0.12,-2.49,9.19,37.39,95.0,26.4,20.79,38.77,-36.444,38.42
125.63,0.28,-2.15,8.67,37.39,95.0,26.4,20.44,38.23,-33.022,38.902
125.67,0.55,-2.82,8.66,37.39,95.0,26.4,19.27,38.77,-28.377999999999997,37.936
125.71,0.32,-2.37,9.48,37.39,95.0,26.4,20.09,39.05,-23.0,36.970000000000006
125.75,0.56,-1.57,9.26,37.39,95.0,26.4,20.21,38.23,-16.4,35.522
125.79,0.06,-2.3,8.81,37.39,95.0,26.4,19.74,37.43,-9.068,33.108
125.83,0.12,-1.19,9.09,37.39,95.0,26.4,20.32,36.65,-1.4899999999999998,30.21
125.87,0.01,-0.97,9.01,37.39,95.0,26.4,19.62,39.05,6.088,27.07
125.91,0.27,-0.81,8.91,37.39,95.0,26.4,20.09,39.05,13.176000000000002,23.204
125.95,0.41,-0.2,9.28,37.39,95.0,26.4,20.9,36.9,19.776,18.855999999999998
125.99,0.63,0.09,9.35,37.39,95.0,26.4,19.39,39.05,24.91,13.539999999999997
126.03,0.63,0.8,9.05,37.39,95.0,26.4,20.56,37.43,28.332000000000004,9.916
126.07,-0.1,1.09,8.99,37.39,95.0,26.4,20.09,39.05,30.532,5.808
126.11,-0.03,1.09,9.09,37.39,95.0,26.4,20.32,39.05,32.488,0.4939999999999998
126.15,0.33,1.04,9.51,37.39,95.0,26.4,19.62,41.08,33.466,-6.754
126.19,0.23,1.58,9.04,37.39,95.0,26.4,19.62,39.05,34.443999999999996,-13.276
126.23,0.2,1.01,9.92,37.39,95.0,26.4,19.86,39.05,35.422,-20.764000000000003
126.27,0.15,1.46,9.1,37.39,95.0,26.4,19.86,37.69,34.932,-26.802
126.31,0.17,1.42,9.1,37.39,95.0,26.4,20.21,38.77,34.198,-33.084
126.35,0.17,0.93,9.42,37.39,95.0,26.4,20.9,37.43,32.974000000000004,-35.739999999999995
126.39,0.19,1.39,9.16,37.39,95.0,26.4,19.86,39.05,31.262,-38.15599999999999
126.43,0.28,1.19,9.05,37.39,95.0,26.4,19.62,38.5,29.794,-37.914
126.47,0.23,0.99,9.5,37.39,95.0,26.4,19.74,37.16,29.306,-38.156
126.51,0.08,1.26,8.52,37.39,95.0,26.4,19.39,37.96,26.372000000000003,-35.013999999999996
126.55,0.18,0.06,9.86,37.39,95.0,26.4,20.56,38.23,22.95,-31.874000000000002
126.59,0.24,0.51,9.06,37.39,95.0,26.4,20.09,38.23,20.016,-27.766
126.63,0.17,-0.15,9.09,37.39,95.0,26.4,19.97,37.96,14.64,-23.902
126.67,0.06,-0.49,9.07,37.39,95.0,26.4,20.21,38.23,9.018,-18.83
126.71,0.1,-0.41,9.06,37.39,95.0,26.4,20.21,38.77,4.13,-14.482
126.75,0.18,-0.45,9.07,37.39,95.0,26.4,20.56,38.5,-0.514,-9.892
126.79,0.22,-0.67,9.11,37.39,95.0,26.4,19.86,39.05,-6.38,-4.093999999999999
126.83,0.19,-1.3,9.18,37.39,95.0,26.4,20.9,37.43,-12.736,2.4280000000000004
126.87,0.02,-1.31,9.02,37.39,95.0,26.4,20.67,39.05,-19.336000000000002,8.709999999999999
126.91,0.13,-1.66,8.98,37.39,95.0,26.4,19.39,39.05,-24.958000000000002,13.540000000000001
126.95,0.16,-1.93,9.25,37.39,95.0,26.4,21.36,39.05,-31.068,19.095999999999997
126.99,0.23,-1.84,9.31,37.39,95.0,26.4,19.51,37.69,-36.690000000000005,24.168
127.03,0.08,-1.65,8.86,37.39,95.0,26.4,20.21,37.43,-40.11200000000001,27.068
127.07,0.2,-2.86,9.55,37.39,95.0,26.4,20.09,39.05,-41.822,29.484
127.11,0.16,-3.0,9.24,37.39,95.0,26.4,20.21,38.23,-42.556,32.626
127.15,0.41,-3.15,9.18,37.39,95.0,26.4,20.21,38.23,-41.334,34.315999999999995
127.19,0.4,-2.38,8.96,37.39,95.0,26.4,19.74,38.5,-37.422000000000004,35.040000000000006
127.23,0.55,-2.46,9.36,37.39,95.0,26.4,19.97,37.43,-33.022,35.522000000000006
127.27,0.25,-2.18,9.45,37.39,95.0,26.4,19.39,38.77,-27.645999999999997,34.79600000000001
127.31,0.03,-2.47,8.89,37.39,95.0,26.4,19.97,37.43,-21.29,34.79600000000001
127.35,0.78,-1.51,8.74,37.39,95.0,26.4,19.62,38.77,-15.668000000000001,33.83
127.39,-0.37,-2.47,9.45,37.39,95.0,26.4,20.44,37.43,-10.046000000000001,33.348
127.43,-0.29,-1.33,8.63,37.39,95.0,26.4,19.86,39.05,-2.2239999999999998,31.174
127.47,-0.3,-0.88,8.78,37.39,95.0,26.4,20.56,37.96,4.866,28.518
127.51,-0.42,-1.08,8.89,37.39,95.0,26.4,19.39,39.05,11.466,24.168
127.55,-0.51,-0.16,8.86,37.39,95.0,26.4,21.02,37.43,18.31,20.785999999999998
127.59,-0.62,-0.14,8.66,37.39,95.0,26.4,20.09,37.43,23.198,15.953999999999999
127.63,-0.33,0.48,9.05,37.39,95.0,26.4,19.97,37.16,27.108000000000004,11.364
127.67,-0.3,0.65,8.83,37.39,95.0,26.4,20.56,37.43,30.04,7.498
127.71,-0.27,0.65,9.01,37.39,95.0,26.4,19.97,37.43,31.996,1.9419999999999995
127.75,-0.42,1.28,8.74,37.39,95.0,26.4,20.44,37.43,32.730000000000004,-4.338000000000001
127.79,-0.21,1.65,9.05,37.39,95.0,26.4,19.62,39.05,33.708,-12.068000000000001
127.83,0.0,2.11,8.77,37.39,95.0,26.4,20.21,39.05,34.442,-18.106
127.87,-0.19,1.13,9.58,37.39,95.0,26.4,20.09,37.43,34.931999999999995,-25.112000000000002
127.91,-0.03,1.33,9.14,37.39,95.0,26.4,20.32,38.23,34.442,-29.46
127.95,0.06,1.39,9.13,37.39,95.0,26.4,20.21,38.23,33.708,-34.534
127.99,0.16,1.1,9.22,37.39,95.0,26.4,19.74,37.96,32.730000000000004,-35.742000000000004
128.03,0.25,1.04,9.39,37.39,95.0,26.4,19.86,38.23,31.018,-38.4
128.07,0.25,0.88,9.35,37.39,95.0,26.4,20.67,39.05,27.595999999999997,-37.432
128.11,0.2,0.91,9.11,37.39,95.0,26.4,19.97,37.43,25.395999999999997,-36.705999999999996
128.15,0.35,0.93,8.92,37.39,95.0,26.4,21.36,37.43,22.951999999999998,-32.598
128.19,0.17,0.14,9.44,37.39,95.0,26.4,20.21,37.43,18.796,-28.732
128.23,0.19,0.27,8.79,37.39,95.0,26.4,20.09,37.43,14.886000000000001,-22.692
128.27,0.27,-0.36,9.13,37.39,95.0,26.4,21.02,37.43,11.218,-16.896
128.31,0.27,-0.35,9.11,37.39,95.0,26.4,20.21,37.43,5.351999999999999,-9.892
128.35,0.25,-0.55,9.14,37.39,95.0,26.4,20.32,39.05,0.2179999999999996,-4.578
128.39,0.32,-0.7,9.2,37.39,95.0,26.4,19.62,39.9,-4.67,-0.2299999999999999
128.43,0.26,-1.13,9.13,37.39,95.0,26.4,19.97,37.43,-10.782,4.118
128.47,0.31,-1.49,9.36,37.39,95.0,26.4,19.86,38.23,-17.380000000000003,7.984
128.51,0.33,-1.6,8.88,37.39,95.0,26.4,20.56,37.16,-23.002000000000002,12.574000000000002
128.55,0.23,-1.9,9.33,37.39,95.0,26.4,21.25,38.77,-28.134000000000004,16.922
128.59,0.26,-1.7,9.04,37.39,95.0,26.4,19.74,39.05,-33.512,21.27
128.63,0.18,-2.52,9.66,37.39,95.0,26.4,20.56,37.43,-37.422000000000004,26.101999999999997
128.67,0.14,-2.08,8.59,37.39,95.0,26.4,20.32,38.5,-38.4,28.758000000000003
128.71,0.19,-2.86,9.23,37.39,95.0,26.4,20.9,37.16,-38.644,31.657999999999998
128.75,0.07,-2.9,9.19,37.39,95.0,26.4,19.86,38.77,-38.4,34.556
128.79,0.14,-2.74,8.84,37.39,95.0,26.4,20.09,39.05,-34.488,36.971999999999994
128.83,0.17,-2.48,9.19,37.39,95.0,26.4,20.44,38.23,-31.553999999999995,37.212
128.87,0.55,-2.55,9.1,37.39,95.0,26.4,20.09,37.43,-27.887999999999998,38.903999999999996
128.91,0.45,-1.87,9.56,37.39,95.0,26.4,20.21,38.23,-23.0,37.212
128.95,0.27,-2.22,9.31,37.39,95.0,26.4,19.97,37.16,-16.156,35.522
128.99,1.04,-1.65,8.97,37.39,95.0,26.4,19.97,38.77,-10.290000000000001,34.072
129.03,1.0,-1.08,9.76,37.39,95.0,26.4,19.86,39.05,-2.47,31.416000000000004
129.07,1.1,-1.2,9.33,37.39,95.0,26.4,20.32,39.05,5.352,28.034000000000002
129.11,0.97,-0.99,9.51,37.39,95.0,26.4,19.86,39.05,12.686,25.377999999999997
129.15,0.99,-0.41,9.35,37.39,95.0,26.4,20.32,39.9,18.308,21.753999999999998
129.19,0.92,0.17,9.49,37.39,95.0,26.4,19.62,39.05,23.195999999999998,16.44
129.23,0.34,0.67,9.08,37.39,95.0,26.4,20.44,37.43,27.107999999999997,13.057999999999998
129.27,-0.26,0.48,8.83,37.39,95.0,26.4,20.79,38.77,29.552,7.744
129.31,-0.3,1.06,8.72,37.39,95.0,26.4,19.97,37.16,31.752,1.9460000000000002
129.35,0.27,1.02,9.12,37.39,95.0,26.4,20.32,38.77,32.239999999999995,-4.3340000000000005
129.39,-0.03,1.71,8.83,37.39,95.0,26.4,19.97,38.23,32.483999999999995,-10.132000000000001
129.43,0.14,0.89,9.65,37.39,95.0,26.4,20.44,38.23,31.994,-17.862000000000002
129.47,0.06,1.32,9.33,37.39,95.0,26.4,21.02,38.77,31.75,-23.176000000000002
129.51,0.28,1.61,8.9,37.39,95.0,26.4,19.97,37.16,31.504,-28.732
129.55,0.34,1.28,9.15,37.39,95.0,26.4,19.62,38.5,30.772000000000002,-33.321999999999996
129.59,0.19,0.89,9.64,37.39,95.0,26.4,17.49,39.05,31.262,-37.428000000000004
129.63,0.17,1.18,9.09,37.39,95.0,26.4,19.86,39.05,31.262,-38.878
129.67,0.08,1.09,9.38,37.39,95.0,26.4,19.39,38.23,29.794,-39.846
129.71,0.21,1.08,9.13,37.39,95.0,26.4,19.62,38.23,26.127999999999997,-37.672000000000004
129.75,0.13,0.29,9.84,37.39,95.0,26.4,19.97,38.23,23.438,-35.016000000000005
129.79,0.35,0.86,8.45,37.39,95.0,26.4,19.62,38.23,18.794,-29.459999999999997
129.83,0.11,-0.23,9.46,37.39,95.0,26.4,20.09,39.05,13.662,-23.42
129.87,0.14,-0.24,9.07,37.39,95.0,26.4,20.44,38.23,9.017999999999999,-17.622
129.91,0.26,-0.43,9.27,37.39,95.0,26.4,19.97,37.43,4.618,-12.790000000000001
129.95,0.22,-0.39,9.07,37.39,95.0,26.4,19.97,37.43,-0.514,-6.75
129.99,0.27,-0.51,9.1,37.39,95.0,26.4,19.74,39.05,-5.401999999999999,-2.6439999999999997
130.03,0.26,-1.16,9.29,37.39,95.0,26.4,20.21,38.23,-11.268,2.670000000000001
130.07,0.29,-1.15,9.04,37.39,95.0,26.4,19.62,37.96,-17.865999999999996,8.468
130.11,0.18,-2.05,9.34,37.39,95.0,26.4,19.74,37.16,-23.488,13.782
130.15,0.24,-1.76,9.01,37.39,95.0,26.4,19.86,38.77,-28.375999999999998,17.163999999999998
130.19,0.27,-1.72,9.11,37.39,95.0,26.4,19.62,38.23,-33.754,22.478
130.23,0.24,-2.05,8.95,37.39,95.0,26.4,19.86,39.05,-36.688,25.134
130.27,0.14,-2.87,9.49,37.39,95.0,26.4,20.09,39.05,-37.666,27.792
130.31,0.24,-2.76,9.11,37.39,95.0,26.4,19.39,38.77,-37.91,29.966
130.35,0.1,-2.94,9.19,37.39,95.0,26.4,19.86,39.05,-36.444,32.864
130.39,0.27,-2.52,8.97,37.39,95.0,26.4,20.09,39.05,-33.756,35.038
130.43,0.32,-2.66,9.24,37.39,95.0,26.4,20.21,37.16,-31.065999999999995,36.730000000000004
130.47,0.48,-2.16,9.17,37.39,95.0,26.4,21.02,37.43,-26.665999999999997,37.211999999999996
130.51,0.37,-2.07,8.9,37.39,95.0,26.4,20.44,37.43,-22.022,37.93599999999999
130.55,0.34,-2.12,9.41,37.39,95.0,26.4,20.79,39.05,-17.622,37.936
130.59,0.27,-1.82,9.0,37.39,95.0,26.4,19.97,37.16,-11.509999999999998,35.519999999999996
130.63,-0.17,-1.27,9.12,37.39,95.0,26.4,20.21,38.23,-4.421999999999999,32.862
130.67,-0.13,-1.42,9.11,37.39,95.0,26.4,19.74,39.05,1.9320000000000015,29.48
130.71,0.37,-0.64,8.98,37.39,95.0,26.4,19.86,38.77,9.020000000000001,25.131999999999998
130.75,0.22,-0.38,9.06,37.39,95.0,26.4,20.21,39.05,16.352,21.268
