Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
168.41,0.21,-0.98,9.03,37.24,95.0,25.1,20.56,46.78,-11.133999999999997,1.1720000000000013
168.45,0.3,-1.34,9.24,37.24,95.0,25.1,20.21,47.92,-20.666,8.902000000000001
168.49,0.03,-1.19,9.03,37.24,95.0,25.1,20.44,46.41,-28.242,15.424000000000001
168.53,0.32,-1.89,9.29,37.24,95.0,25.1,20.21,47.92,-37.286,22.188
168.57,0.33,-2.57,9.34,37.24,95.0,25.1,20.44,46.41,-44.373999999999995,26.778
168.61,0.35,-2.96,9.31,37.24,95.0,25.1,19.74,46.41,-49.996,30.884000000000004
168.65,0.27,-2.83,9.04,37.24,95.0,25.1,20.21,46.41,-52.686,34.024
168.69,0.3,-3.15,8.74,37.24,95.0,25.1,19.39,48.32,-55.864,37.406
168.73,0.26,-3.65,8.95,37.24,95.0,25.1,21.48,46.78,-54.64200000000001,38.372
168.77,0.2,-3.73,9.05,37.24,95.0,25.1,20.09,46.78,-52.44200000000001,40.54600000000001
168.81,0.16,-3.54,9.29,37.24,95.0,25.1,19.86,48.32,-47.552,42.238
168.85,0.44,-2.93,9.85,37.24,95.0,25.1,19.62,44.62,-39.486,42.480000000000004
168.89,-0.0,-3.21,9.41,37.24,95.0,25.1,19.51,46.04,-30.198,42.962
168.93,0.15,-2.25,9.11,37.24,95.0,25.1,19.86,47.54,-21.4,42.962
168.97,0.17,-2.61,8.65,37.24,95.0,25.1,19.97,46.41,-10.402,43.204
169.01,0.0,-1.9,8.5,37.24,95.0,25.1,19.62,47.92,-0.8699999999999999,42.477999999999994
169.05,0.12,-2.18,8.92,37.24,95.0,25.1,19.97,46.41,8.418000000000001,40.062
169.09,-0.15,-1.2,8.79,37.24,95.0,25.1,20.21,46.41,16.728,37.164
169.13,0.61,-0.89,9.22,37.24,95.0,25.1,20.44,46.41,25.528000000000002,32.815999999999995
169.17,0.05,-0.5,8.94,37.24,95.0,25.1,19.86,48.32,30.172000000000004,27.018
169.21,0.13,0.6,8.97,37.24,95.0,25.1,20.44,46.41,35.304,19.288000000000004
169.25,-0.19,0.34,9.06,37.24,95.0,25.1,20.09,46.78,37.260000000000005,11.558000000000002
169.29,0.36,1.25,8.85,37.24,95.0,25.1,19.51,46.41,39.216,3.1020000000000016
169.33,0.49,1.38,8.63,37.24,95.0,25.1,20.44,47.92,38.484,-4.143999999999998
169.37,0.23,1.93,9.07,37.24,95.0,25.1,18.33,46.41,39.952,-12.839999999999998
169.41,0.04,2.46,9.18,37.24,95.0,25.1,19.86,48.32,39.220000000000006,-20.57
169.45,-0.03,2.21,9.02,37.24,95.0,25.1,19.86,48.32,38.488,-27.818
169.49,0.15,2.08,9.0,37.24,95.0,25.1,19.86,47.92,38.0,-36.029999999999994
169.53,0.08,1.96,9.08,37.24,95.0,25.1,20.21,46.78,37.51,-43.035999999999994
169.57,0.27,2.02,9.25,37.24,95.0,25.1,20.21,46.78,35.554,-47.868
169.61,0.15,2.07,9.38,37.24,95.0,25.1,20.32,47.15,35.553999999999995,-52.215999999999994
169.65,0.14,1.58,9.11,37.24,95.0,25.1,19.62,46.41,34.82,-52.455999999999996
169.69,0.16,1.38,9.29,37.24,95.0,25.1,20.44,46.41,34.086,-50.282
169.73,-0.13,1.48,9.33,37.24,95.0,25.1,19.97,46.41,32.62,-45.934
169.77,0.25,0.91,9.12,37.24,95.0,25.1,20.21,46.41,30.663999999999998,-39.652
169.81,0.38,0.54,9.34,37.24,95.0,25.1,20.44,45.68,25.53,-31.438
169.85,0.05,0.55,9.02,37.24,95.0,25.1,20.44,46.78,21.374000000000002,-24.916
169.89,0.0,-0.53,9.19,37.24,95.0,25.1,21.25,47.92,14.041999999999998,-18.151999999999997
169.93,0.22,-0.63,9.09,37.24,95.0,25.1,20.44,46.41,7.442,-11.87
169.97,0.25,-0.74,9.06,37.24,95.0,25.1,17.97,46.41,-0.6239999999999994,-4.624
170.01,0.24,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-8.2,1.6560000000000001
170.05,0.18,-1.31,8.96,37.24,95.0,25.1,19.62,47.92,-18.954,8.902
170.09,0.12,-1.2,8.9,37.24,95.0,25.1,20.09,46.78,-27.509999999999998,15.181999999999999
170.13,0.27,-1.96,9.24,37.24,95.0,25.1,20.32,47.92,-35.81999999999999,21.944
170.17,0.26,-2.16,9.28,37.24,95.0,25.1,20.67,47.92,-44.374,25.810000000000002
170.21,0.37,-2.59,9.26,37.24,95.0,25.1,19.51,48.32,-51.464,31.366000000000003
170.25,0.3,-2.66,8.95,37.24,95.0,25.1,19.62,46.04,-55.376,35.232000000000006
170.29,0.29,-3.89,9.01,37.24,95.0,25.1,20.44,45.32,-57.331999999999994,39.58
170.33,0.54,-3.5,9.0,37.24,95.0,25.1,19.74,46.41,-57.088,40.788
170.37,0.41,-3.08,9.25,37.24,95.0,25.1,19.74,46.41,-52.69,42.236000000000004
170.41,0.17,-2.87,9.28,37.24,95.0,25.1,19.97,46.41,-46.821999999999996,42.96
170.45,-0.29,-2.92,9.4,37.24,95.0,25.1,19.97,46.78,-39.24400000000001,42.234
170.49,-0.12,-2.86,9.06,37.24,95.0,25.1,20.44,46.41,-30.2,41.268
170.53,0.52,-2.69,9.47,37.24,95.0,25.1,20.9,46.41,-21.645999999999997,42.234
170.57,0.17,-4.71,8.55,37.24,95.0,25.1,19.86,48.32,-13.333999999999998,41.994
170.61,-0.07,-1.75,9.44,37.24,95.0,25.1,19.04,46.41,-3.3139999999999987,41.028
170.65,0.02,-2.88,9.36,37.24,95.0,25.1,20.56,47.54,7.196000000000001,39.82
170.69,0.13,-1.04,8.36,37.24,95.0,25.1,18.68,47.92,14.774000000000001,37.888
170.73,0.62,-1.04,9.05,37.24,95.0,25.1,19.86,46.41,22.352,34.507999999999996
170.77,0.32,0.03,9.1,37.24,95.0,25.1,19.86,49.95,29.196000000000005,29.676
170.81,0.46,0.25,9.0,37.24,95.0,25.1,20.56,48.32,32.864000000000004,22.43
170.85,-0.27,0.39,8.7,37.24,95.0,25.1,19.74,46.41,34.332,15.425999999999998
170.89,-0.54,0.63,9.21,37.24,95.0,25.1,20.09,46.41,36.776,6.4879999999999995
170.93,-0.24,1.82,9.02,37.24,95.0,25.1,20.44,47.15,37.998000000000005,-3.418
170.97,-0.21,1.8,9.03,37.24,95.0,25.1,20.21,45.32,37.264,-11.148
171.01,0.08,2.61,9.02,37.24,95.0,25.1,20.21,45.68,38.24,-18.878
171.05,-0.03,1.8,9.45,37.24,95.0,25.1,20.09,46.78,38.24,-27.815999999999995
171.09,-0.04,1.89,9.1,37.24,95.0,25.1,19.86,48.32,37.262,-35.304
171.13,0.17,1.68,9.32,37.24,95.0,25.1,20.44,46.41,37.50600000000001,-42.55
171.17,0.32,2.09,9.18,37.24,95.0,25.1,20.67,46.78,38.728,-49.798
171.21,0.23,2.09,9.11,37.24,95.0,25.1,19.86,48.32,37.01800000000001,-53.17999999999999
171.25,0.27,1.57,9.22,37.24,95.0,25.1,19.39,47.92,35.794,-53.17999999999999
171.29,0.2,1.59,9.24,37.24,95.0,25.1,19.39,46.04,34.572,-50.766
171.33,0.19,1.36,9.21,37.24,95.0,25.1,19.62,48.32,31.396000000000004,-46.902
171.37,0.47,1.75,9.1,37.24,95.0,25.1,17.85,46.41,27.242,-40.378
171.41,0.34,1.03,8.82,37.24,95.0,25.1,19.86,48.32,23.330000000000002,-34.098
171.45,0.53,0.26,9.05,37.24,95.0,25.1,19.74,46.41,19.42,-28.784
171.49,0.35,-0.49,9.06,37.24,95.0,25.1,20.56,47.92,14.288,-22.744000000000003
171.53,0.16,-0.42,9.03,37.24,95.0,25.1,20.21,46.41,8.176000000000002,-15.012
171.57,0.25,-0.58,9.05,37.24,95.0,25.1,20.32,44.62,1.3320000000000014,-7.523999999999999
171.61,0.31,-0.89,9.16,37.24,95.0,25.1,19.74,46.04,-6.977999999999999,0.4480000000000004
171.65,0.12,-0.98,8.84,37.24,95.0,25.1,20.09,47.15,-16.509999999999998,7.936000000000002
171.69,-0.0,-1.04,9.27,37.24,95.0,25.1,20.09,47.92,-26.776,14.7
171.73,-0.04,-1.02,8.58,37.24,95.0,25.1,19.62,48.32,-36.797999999999995,20.738000000000003
171.77,0.17,-2.18,9.46,37.24,95.0,25.1,19.74,46.41,-44.376,24.602
171.81,0.11,-2.7,9.41,37.24,95.0,25.1,19.39,47.92,-51.21999999999999,28.468
171.85,0.29,-2.34,8.82,37.24,95.0,25.1,20.44,46.41,-54.888,32.816
171.89,0.33,-4.0,9.21,37.24,95.0,25.1,20.44,46.41,-55.622,35.714
171.93,0.51,-3.56,9.3,37.24,95.0,25.1,19.62,47.92,-53.910000000000004,37.888000000000005
171.97,0.29,-3.09,9.31,37.24,95.0,25.1,20.21,46.41,-51.465999999999994,41.27
172.01,0.33,-3.0,9.08,37.24,95.0,25.1,19.62,47.92,-47.065999999999995,42.718
172.05,0.04,-2.33,8.97,37.24,95.0,25.1,19.86,47.92,-41.932,44.168
172.09,0.65,-3.45,8.63,37.24,95.0,25.1,20.09,46.78,-35.332,44.168
172.13,0.4,-2.92,8.44,37.24,95.0,25.1,20.9,46.41,-27.509999999999998,44.892
172.17,0.57,-3.13,9.21,37.24,95.0,25.1,19.97,46.41,-17.732,44.168
172.21,0.59,-2.06,9.12,37.24,95.0,25.1,19.97,46.78,-6.977999999999997,42.478
172.25,0.28,-2.15,8.63,37.24,95.0,25.1,20.21,44.62,4.266000000000003,39.338
172.29,1.52,-1.44,9.34,37.24,95.0,25.1,20.79,47.15,14.776000000000005,36.682
172.33,0.37,-0.8,9.11,37.24,95.0,25.1,21.02,45.68,23.576,33.302
172.37,0.15,0.02,8.89,37.24,95.0,25.1,20.67,46.78,29.930000000000007,27.504
172.41,0.72,-0.14,9.34,37.24,95.0,25.1,19.86,47.92,34.82000000000001,22.671999999999997
172.45,0.41,0.75,8.83,37.24,95.0,25.1,19.39,47.92,36.776,17.116000000000003
172.49,0.45,0.69,8.84,37.24,95.0,25.1,19.74,46.41,38.242000000000004,9.386
172.53,0.69,2.02,8.79,37.24,95.0,25.1,20.09,46.04,38.974000000000004,-0.2779999999999994
172.57,0.5,2.05,8.96,37.24,95.0,25.1,19.27,46.41,38.486000000000004,-7.523999999999999
172.61,0.56,2.76,9.03,37.24,95.0,25.1,19.86,47.92,37.752,-16.462
172.65,0.69,2.21,9.33,37.24,95.0,25.1,20.9,46.41,37.26200000000001,-24.918
172.69,0.43,1.83,9.12,37.24,95.0,25.1,20.56,46.41,37.508,-32.648
172.73,0.21,1.9,9.3,37.24,95.0,25.1,21.13,44.28,36.28600000000001,-39.412
172.77,0.49,1.92,9.57,37.24,95.0,25.1,19.86,46.41,36.286,-45.21
172.81,0.44,1.93,9.23,37.24,95.0,25.1,20.21,46.41,36.775999999999996,-49.8
172.85,0.25,2.0,9.44,37.24,95.0,25.1,20.21,46.41,37.510000000000005,-51.974000000000004
172.89,0.28,1.78,9.06,37.24,95.0,25.1,20.56,46.41,36.288000000000004,-51.734
172.93,0.28,1.45,8.68,37.24,95.0,25.1,21.71,46.41,36.044000000000004,-48.352
172.97,0.01,1.24,9.6,37.24,95.0,25.1,20.09,47.15,33.11,-44.97
173.01,0.44,1.28,9.13,37.24,95.0,25.1,20.56,47.15,29.932,-39.654
173.05,-0.13,0.85,8.83,37.24,95.0,25.1,19.86,47.15,24.798000000000002,-31.923999999999996
173.09,0.34,-0.35,8.89,37.24,95.0,25.1,19.62,46.78,18.686,-22.985999999999997
173.13,0.19,-0.61,9.01,37.24,95.0,25.1,20.9,46.78,11.842000000000002,-16.464
173.17,0.1,-0.64,9.05,37.24,95.0,25.1,19.86,47.92,4.020000000000003,-7.526000000000001
173.21,0.17,-0.86,9.1,37.24,95.0,25.1,20.67,46.78,-5.267999999999997,0.2039999999999999
173.25,0.17,-0.93,9.1,37.24,95.0,25.1,20.09,46.41,-13.333999999999998,6.486
173.29,0.2,-1.21,8.98,37.24,95.0,25.1,19.62,46.41,-22.865999999999996,13.01
173.33,0.2,-2.16,9.68,37.24,95.0,25.1,19.62,48.32,-33.13199999999999,19.534
173.37,0.15,-1.18,8.66,37.24,95.0,25.1,19.97,46.41,-40.464,23.157999999999998
173.41,0.44,-1.79,8.37,37.24,95.0,25.1,20.56,46.41,-46.57599999999999,28.471999999999998
173.45,0.28,-2.74,9.1,37.24,95.0,25.1,19.62,46.78,-53.42,32.336
173.49,0.35,-3.91,9.38,37.24,95.0,25.1,19.62,48.32,-56.598,34.267999999999994
173.53,0.33,-3.53,9.11,37.24,95.0,25.1,17.61,46.41,-56.598,36.682
173.57,0.37,-3.61,9.0,37.24,95.0,25.1,20.21,46.41,-54.153999999999996,39.58
173.61,0.45,-3.5,8.86,37.24,95.0,25.1,19.86,48.32,-50.73199999999999,41.512
173.65,0.41,-3.13,9.0,37.24,95.0,25.1,20.09,47.54,-44.62,42.238
173.69,-0.11,-2.97,9.07,37.24,95.0,25.1,19.97,47.15,-36.309999999999995,42.720000000000006
173.73,0.25,-2.66,9.53,37.24,95.0,25.1,20.44,44.97,-27.266000000000002,42.238
173.77,0.07,-3.36,9.12,37.24,95.0,25.1,19.97,46.41,-17.977999999999998,41.995999999999995
173.81,0.83,-2.35,8.28,37.24,95.0,25.1,20.44,46.41,-6.733999999999997,40.06400000000001
173.85,0.1,-1.65,9.52,37.24,95.0,25.1,19.39,47.92,3.7760000000000025,39.098
173.89,0.42,-1.23,9.17,37.24,95.0,25.1,20.9,44.62,12.088000000000003,36.924
173.93,-0.02,-0.52,8.77,37.24,95.0,25.1,19.51,48.72,21.131999999999998,33.542
173.97,0.38,-0.26,9.05,37.24,95.0,25.1,20.09,46.78,27.488,28.47
174.01,-0.04,0.0,8.94,37.24,95.0,25.1,20.32,48.32,32.132000000000005,22.671999999999997
174.05,0.09,0.43,9.31,37.24,95.0,25.1,20.67,46.78,35.31,15.182000000000002
174.09,0.46,0.24,9.23,37.24,95.0,25.1,20.09,48.32,38.486000000000004,7.935999999999998
174.13,-0.31,0.97,8.96,37.24,95.0,25.1,20.09,49.95,37.752,0.6880000000000003
174.17,0.4,1.71,9.52,37.24,95.0,25.1,19.74,46.41,37.508,-8.008
174.21,0.15,2.49,9.13,37.24,95.0,25.1,22.17,46.78,37.508,-15.738
174.25,0.33,1.98,9.25,37.24,95.0,25.1,20.21,46.41,38.484,-24.192
174.29,0.21,1.84,9.33,37.24,95.0,25.1,19.97,47.92,37.996,-31.679999999999996
174.33,-0.02,1.92,9.3,37.24,95.0,25.1,20.67,47.92,38.24,-38.684
174.37,0.23,2.2,9.32,37.24,95.0,25.1,19.39,47.15,37.50600000000001,-43.757999999999996
174.41,0.2,1.95,9.23,37.24,95.0,25.1,19.86,46.41,36.284000000000006,-48.105999999999995
174.45,0.31,2.1,9.09,37.24,95.0,25.1,20.09,48.32,35.79600000000001,-51.246
174.49,0.35,1.44,9.46,37.24,95.0,25.1,19.27,46.41,34.818000000000005,-51.246
174.53,0.34,1.11,9.3,37.24,95.0,25.1,20.44,46.78,34.086,-48.832
174.57,0.3,1.23,9.4,37.24,95.0,25.1,20.44,46.78,32.864000000000004,-45.692
174.61,0.65,1.26,9.26,37.24,95.0,25.1,20.9,46.41,29.686,-39.894
174.65,0.3,-0.01,9.26,37.24,95.0,25.1,20.21,47.92,24.552000000000003,-31.198
174.69,-0.26,0.18,8.95,37.24,95.0,25.1,20.44,46.41,19.908000000000005,-24.436
174.73,0.36,-0.63,9.34,37.24,95.0,25.1,20.32,48.32,13.796000000000003,-17.672
174.77,0.31,-0.55,9.11,37.24,95.0,25.1,19.86,47.92,5.240000000000002,-8.734
174.81,0.29,-0.83,9.03,37.24,95.0,25.1,19.86,48.32,-3.3139999999999974,-1.246
174.85,0.1,-1.01,8.98,37.24,95.0,25.1,19.39,47.92,-12.111999999999998,5.517999999999999
174.89,0.45,-1.2,9.07,37.24,95.0,25.1,19.86,47.92,-21.643999999999995,13.008000000000001
174.93,0.19,-1.18,9.18,37.24,95.0,25.1,20.21,46.41,-30.688,19.048
174.97,0.37,-1.51,9.0,37.24,95.0,25.1,19.97,48.32,-38.754000000000005,24.362000000000002
175.01,0.29,-2.86,9.48,37.24,95.0,25.1,20.56,47.15,-44.61999999999999,27.986
175.05,0.35,-2.84,9.4,37.24,95.0,25.1,20.21,46.78,-50.486,31.85
175.09,0.35,-3.02,9.11,37.24,95.0,25.1,21.02,46.41,-53.907999999999994,34.989999999999995
175.13,0.25,-2.98,9.06,37.24,95.0,25.1,19.97,46.41,-54.88399999999999,38.854
175.17,0.1,-3.79,9.04,37.24,95.0,25.1,19.39,47.92,-53.662,41.028
175.21,0.26,-3.34,9.05,37.24,95.0,25.1,20.9,46.41,-50.974,43.926
175.25,0.41,-3.5,9.24,37.24,95.0,25.1,20.32,48.32,-44.864,44.410000000000004
175.29,0.59,-3.25,9.14,37.24,95.0,25.1,20.44,47.15,-38.754,45.376000000000005
175.33,0.3,-3.37,8.98,37.24,95.0,25.1,20.09,47.92,-31.910000000000004,45.376
175.37,0.07,-3.69,9.43,37.24,95.0,25.1,20.79,47.92,-21.644,43.928000000000004
175.41,0.65,-2.93,8.85,37.24,95.0,25.1,20.56,46.78,-11.377999999999998,41.512
175.45,-0.68,-1.87,8.53,37.24,95.0,25.1,20.56,47.54,-0.3779999999999973,40.062
175.49,-0.06,-1.68,8.63,37.24,95.0,25.1,20.21,47.92,9.888000000000002,37.646
175.53,-0.08,-1.45,8.9,37.24,95.0,25.1,19.86,48.32,19.420000000000005,34.024
175.57,0.47,-0.48,8.93,37.24,95.0,25.1,20.32,48.32,26.51,29.915999999999997
175.61,0.43,-0.61,9.2,37.24,95.0,25.1,19.97,46.78,31.154000000000003,25.568
175.65,0.85,0.3,9.29,37.24,95.0,25.1,19.86,45.68,33.598,19.770000000000003
175.69,0.76,0.89,9.06,37.24,95.0,25.1,20.56,47.15,35.554,11.074000000000002
175.73,0.28,0.9,9.32,37.24,95.0,25.1,20.9,46.41,36.776,3.344000000000001
175.77,-0.11,2.17,9.32,37.24,95.0,25.1,20.56,47.15,36.53,-4.625999999999998
175.81,0.04,2.18,8.46,37.24,95.0,25.1,20.56,46.41,37.996,-13.805999999999997
175.85,-0.04,2.54,9.26,37.24,95.0,25.1,20.56,44.62,37.996,-22.259999999999998
175.89,0.01,2.49,9.09,37.24,95.0,25.1,20.44,46.04,38.728,-30.714
175.93,0.24,1.53,9.3,37.24,95.0,25.1,21.02,49.53,39.462,-38.443999999999996
175.97,0.24,1.67,9.41,37.24,95.0,25.1,19.39,47.92,39.218,-44.484
176.01,0.27,1.94,9.49,37.24,95.0,25.1,19.86,47.92,37.996,-48.589999999999996
176.05,0.26,2.06,9.14,37.24,95.0,25.1,20.09,48.32,38.24,-52.696000000000005
176.09,0.23,1.34,9.31,37.24,95.0,25.1,19.27,47.15,36.774,-51.73
176.13,0.15,1.43,9.14,37.24,95.0,25.1,20.09,46.78,34.818000000000005,-51.00599999999999
176.17,0.49,1.44,9.12,37.24,95.0,25.1,19.39,46.04,32.618,-47.14
176.21,-0.1,1.18,9.13,37.24,95.0,25.1,20.21,48.72,29.686000000000007,-41.583999999999996
176.25,-0.04,0.23,9.32,37.24,95.0,25.1,20.09,47.54,24.798000000000002,-34.81999999999999
176.29,-0.25,-0.18,9.41,37.24,95.0,25.1,20.67,45.68,19.176,-28.055999999999994
176.33,-0.06,-0.56,9.18,37.24,95.0,25.1,20.21,46.41,12.820000000000002,-19.842
176.37,-0.08,-0.6,9.07,37.24,95.0,25.1,20.09,47.15,7.198000000000002,-12.595999999999998
176.41,0.11,-0.66,8.94,37.24,95.0,25.1,19.62,47.15,-0.8679999999999971,-4.381999999999999
176.45,0.22,-0.71,8.89,37.24,95.0,25.1,19.86,47.92,-10.401999999999997,3.830000000000002
176.49,0.4,-1.15,9.08,37.24,95.0,25.1,19.62,47.92,-19.933999999999997,11.318000000000001
176.53,0.11,-1.47,9.36,37.24,95.0,25.1,19.86,47.92,-29.953999999999997,18.322000000000003
176.57,0.27,-1.72,9.29,37.24,95.0,25.1,22.28,46.78,-38.507999999999996,23.878
176.61,0.31,-1.54,8.62,37.24,95.0,25.1,20.32,46.78,-46.81999999999999,27.018
176.65,0.34,-2.68,9.11,37.24,95.0,25.1,19.62,47.15,-52.19599999999999,31.366000000000003
176.69,0.29,-3.08,9.24,37.24,95.0,25.1,20.32,48.32,-54.64,33.297999999999995
176.73,0.22,-3.5,8.93,37.24,95.0,25.1,20.09,46.78,-55.617999999999995,34.989999999999995
176.77,0.32,-3.48,8.62,37.24,95.0,25.1,19.74,45.68,-55.129999999999995,37.888
176.81,0.05,-3.13,9.29,37.24,95.0,25.1,20.67,44.62,-51.217999999999996,39.82
176.85,0.0,-3.29,8.97,37.24,95.0,25.1,19.97,46.41,-45.352,40.062
176.89,0.42,-3.31,8.33,37.24,95.0,25.1,19.39,47.15,-39.73,41.028000000000006
176.93,-0.07,-3.16,9.56,37.24,95.0,25.1,19.39,48.32,-31.663999999999994,41.994
176.97,0.23,-2.15,9.27,37.24,95.0,25.1,20.21,46.41,-22.375999999999998,41.028
177.01,-0.11,-4.16,8.87,37.24,95.0,25.1,20.67,46.41,-11.865999999999996,40.54600000000001
177.05,-0.15,-1.78,8.93,37.24,95.0,25.1,19.62,46.04,-2.577999999999996,40.064
177.09,0.07,-2.03,8.52,37.24,95.0,25.1,19.39,47.54,7.442000000000005,39.098
177.13,-0.22,-0.88,9.17,37.24,95.0,25.1,20.56,46.41,16.73,35.716
177.17,0.57,-0.57,9.1,37.24,95.0,25.1,20.56,46.41,24.552000000000003,31.610000000000003
177.21,0.51,0.16,9.02,37.24,95.0,25.1,19.86,47.92,29.686,27.502
177.25,0.67,0.56,9.05,37.24,95.0,25.1,19.74,46.41,34.086000000000006,21.704
177.29,0.08,0.36,8.85,37.24,95.0,25.1,20.09,46.41,36.776,13.732
177.33,-0.22,1.13,8.98,37.24,95.0,25.1,20.67,46.78,37.510000000000005,5.76
177.37,0.33,1.21,8.86,37.24,95.0,25.1,20.44,46.41,37.266000000000005,-2.2119999999999997
177.41,0.18,1.71,9.02,37.24,95.0,25.1,20.09,46.41,38.242000000000004,-12.116
177.45,0.24,2.41,9.45,37.24,95.0,25.1,19.62,48.32,37.752,-21.538
177.49,0.17,1.99,9.42,37.24,95.0,25.1,19.62,48.32,37.26200000000001,-29.268
177.53,0.16,1.94,9.45,37.24,95.0,25.1,20.09,46.78,38.238000000000014,-37.480000000000004
177.57,0.14,2.02,9.16,37.24,95.0,25.1,20.56,45.68,37.99400000000001,-44.244
177.61,0.17,2.33,9.14,37.24,95.0,25.1,19.97,46.41,37.01800000000001,-49.55800000000001
177.65,0.27,2.0,9.23,37.24,95.0,25.1,19.86,46.78,36.53000000000001,-53.422000000000004
177.69,0.29,1.71,9.2,37.24,95.0,25.1,20.79,46.41,36.53000000000001,-55.596000000000004
177.73,0.12,1.56,9.18,37.24,95.0,25.1,19.62,46.04,34.33,-52.455999999999996
177.77,0.14,1.33,9.33,37.24,95.0,25.1,20.09,48.32,33.108000000000004,-49.315999999999995
177.81,-0.17,1.31,9.73,37.24,95.0,25.1,19.86,46.04,29.686000000000007,-43.51800000000001
177.85,-0.03,0.48,9.53,37.24,95.0,25.1,20.32,48.32,26.998,-37.23800000000001
177.89,0.29,-0.3,9.93,37.24,95.0,25.1,20.44,46.41,22.354000000000006,-29.024
177.93,0.49,-0.77,8.93,37.24,95.0,25.1,21.13,46.41,17.222,-22.020000000000003
177.97,0.4,-0.66,9.22,37.24,95.0,25.1,20.44,46.41,10.132000000000003,-14.047999999999998
178.01,0.39,-0.8,9.1,37.24,95.0,25.1,19.86,46.41,2.7980000000000045,-5.593999999999999
178.05,0.37,-1.08,9.08,37.24,95.0,25.1,20.09,46.41,-5.513999999999995,1.8939999999999997
178.09,0.27,-1.2,9.11,37.24,95.0,25.1,20.21,47.92,-15.779999999999996,9.382
178.13,0.29,-1.46,9.38,37.24,95.0,25.1,19.97,46.78,-25.311999999999994,14.937999999999999
178.17,0.29,-1.29,9.05,37.24,95.0,25.1,20.21,47.15,-34.10999999999999,20.494
178.21,0.32,-1.51,9.04,37.24,95.0,25.1,20.9,46.41,-42.42,25.083999999999996
178.25,0.24,-2.48,9.23,37.24,95.0,25.1,20.44,46.41,-49.995999999999995,29.191999999999997
178.29,0.27,-3.02,9.29,37.24,95.0,25.1,19.97,46.78,-54.15,31.124000000000002
178.33,0.24,-4.06,9.36,37.24,95.0,25.1,20.09,46.41,-57.327999999999996,34.266
178.37,0.42,-3.36,9.49,37.24,95.0,25.1,19.97,46.78,-58.55,36.682
178.41,0.07,-3.04,9.23,37.24,95.0,25.1,20.21,47.92,-55.37199999999999,38.614
178.45,0.08,-2.83,9.05,37.24,95.0,25.1,20.21,46.04,-50.239999999999995,41.512
178.49,0.23,-3.01,9.3,37.24,95.0,25.1,20.44,46.41,-42.663999999999994,43.686
178.53,0.42,-3.56,7.94,37.24,95.0,25.1,20.21,46.41,-34.354,45.134
178.57,0.41,-3.7,8.64,37.24,95.0,25.1,20.32,47.92,-24.577999999999996,45.858000000000004
178.61,0.28,-4.31,8.92,37.24,95.0,25.1,20.44,46.41,-13.823999999999998,43.926
178.65,0.72,-2.42,8.59,37.24,95.0,25.1,20.09,46.41,-2.8239999999999954,41.267999999999994
178.69,0.69,-2.49,8.5,37.24,95.0,25.1,20.79,46.78,7.686000000000004,39.336
178.73,-0.69,-0.68,8.92,37.24,95.0,25.1,19.74,46.41,17.464000000000006,35.230000000000004
178.77,0.49,-0.71,9.13,37.24,95.0,25.1,20.44,46.41,26.264000000000003,30.641999999999996
178.81,0.14,0.13,9.03,37.24,95.0,25.1,21.36,46.41,31.398000000000003,27.502
178.85,0.42,0.22,9.16,37.24,95.0,25.1,19.86,48.32,34.086,22.43
178.89,-0.45,0.63,8.67,37.24,95.0,25.1,20.44,46.41,35.55400000000001,16.15
178.93,0.38,1.17,9.14,37.24,95.0,25.1,20.67,44.62,36.286,9.386
178.97,0.14,1.63,9.07,37.24,95.0,25.1,19.15,46.78,36.28600000000001,1.4139999999999993
179.01,0.02,2.12,8.95,37.24,95.0,25.1,20.67,46.41,35.55200000000001,-8.248000000000001
179.05,0.62,2.49,9.46,37.24,95.0,25.1,19.62,48.32,35.552,-16.462
179.09,0.26,2.1,9.21,37.24,95.0,25.1,20.9,47.15,36.284000000000006,-25.4
179.13,0.46,1.78,9.53,37.24,95.0,25.1,19.86,46.78,37.018,-33.13
179.17,0.24,1.66,9.79,37.24,95.0,25.1,19.86,49.95,36.284000000000006,-40.86
179.21,0.45,2.04,9.54,37.24,95.0,25.1,20.9,46.78,37.75000000000001,-47.142
179.25,0.46,1.8,9.28,37.24,95.0,25.1,19.86,47.92,37.50600000000001,-51.489999999999995
179.29,0.23,1.84,9.13,37.24,95.0,25.1,20.21,47.92,35.79600000000001,-52.698
179.33,0.23,1.7,9.3,37.24,95.0,25.1,20.21,46.41,35.30800000000001,-52.455999999999996
179.37,0.03,1.57,9.09,37.24,95.0,25.1,19.39,46.78,33.354,-48.592
179.41,0.32,1.3,8.93,37.24,95.0,25.1,20.67,46.41,30.176000000000005,-42.31
179.45,0.36,0.64,9.11,37.24,95.0,25.1,20.44,46.41,28.220000000000006,-36.754
179.49,0.66,-0.05,9.19,37.24,95.0,25.1,20.32,47.92,23.332000000000004,-29.748
179.53,0.32,-0.56,9.3,37.24,95.0,25.1,22.74,44.28,17.464000000000006,-21.776
179.57,0.19,-0.36,9.05,37.24,95.0,25.1,19.39,47.92,10.864000000000004,-13.561999999999998
