Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.91,0.23,-0.23,9.07,28.44,95.0,24.0,19.74,35.4,-23.109999999999996,20.061999999999998
124.95,0.19,-0.56,9.26,28.44,95.0,24.0,20.32,35.89,-20.421999999999997,18.612
125.0,0.2,-0.9,9.12,28.44,95.0,24.0,19.51,34.44,-16.999999999999996,17.163999999999998
125.04,0.24,-0.84,9.16,28.44,95.0,24.0,19.86,35.89,-14.799999999999997,15.955999999999998
125.07,0.1,-0.76,9.0,28.44,95.0,24.0,20.21,34.44,-12.355999999999998,15.716
125.11,0.3,-0.82,9.13,28.44,95.0,24.0,19.74,34.44,-9.665999999999997,14.989999999999998
125.15,0.29,-1.3,9.26,28.44,95.0,24.0,20.21,35.65,-8.199999999999998,11.849999999999998
125.19,0.19,-1.65,9.33,28.44,95.0,24.0,19.86,35.65,-6.977999999999997,9.191999999999998
125.23,0.22,-1.89,9.22,28.44,95.0,24.0,21.13,35.65,-5.511999999999997,6.293999999999999
125.27,0.14,-1.43,9.22,28.44,95.0,24.0,20.44,35.4,-3.067999999999997,2.6699999999999986
125.31,0.43,-2.11,9.23,28.44,95.0,24.0,19.74,35.4,-1.1139999999999972,-2.4020000000000015
125.36,0.13,-1.34,8.91,28.44,95.0,24.0,20.44,35.16,3.2860000000000027,-6.026000000000002
125.39,0.28,-2.13,9.43,28.44,95.0,24.0,20.09,35.89,8.418000000000003,-9.650000000000002
125.43,0.22,-2.32,9.62,28.44,95.0,24.0,20.44,35.16,13.796000000000003,-13.274000000000001
125.47,0.21,-1.68,8.86,28.44,95.0,24.0,19.86,34.92,17.218,-16.898000000000003
125.51,0.27,-1.88,9.22,28.44,95.0,24.0,19.27,35.4,21.130000000000003,-20.038000000000004
125.55,0.34,-1.99,9.23,28.44,95.0,24.0,20.09,35.89,24.308,-23.42
125.59,0.25,-2.12,9.06,28.44,95.0,24.0,19.15,35.89,26.752,-27.042
125.63,0.33,-2.37,9.24,28.44,95.0,24.0,18.8,37.96,28.218,-30.182
125.68,0.09,-1.89,9.16,28.44,95.0,24.0,19.39,35.65,30.174,-33.564
125.71,0.39,-1.7,9.28,28.44,95.0,24.0,19.27,35.65,30.906000000000006,-35.013999999999996
125.75,0.36,-1.35,9.12,28.44,95.0,24.0,18.56,35.16,30.418,-35.980000000000004
125.79,0.09,-0.95,9.06,28.44,95.0,24.0,19.51,35.16,30.174,-34.29
125.83,-0.23,-0.59,8.87,28.44,95.0,24.0,20.09,35.4,29.93,-33.082
125.87,0.18,-1.22,9.09,28.44,95.0,24.0,19.62,35.4,29.93,-30.907999999999998
125.91,0.19,-1.25,9.06,28.44,95.0,24.0,19.51,34.44,29.686,-27.526000000000003
125.95,-0.11,-1.14,8.96,28.44,95.0,24.0,19.62,35.89,28.952000000000005,-23.420000000000005
126.0,0.32,-0.48,9.08,28.44,95.0,24.0,19.97,35.65,28.218,-19.314000000000004
126.04,-0.13,0.11,9.07,28.44,95.0,24.0,20.79,35.89,27.240000000000002,-13.758000000000004
126.07,-0.04,-0.0,9.12,28.44,95.0,24.0,19.74,35.4,24.306000000000004,-8.926000000000002
126.11,0.14,-0.13,9.03,28.44,95.0,24.0,20.21,35.89,21.374000000000002,-4.336000000000003
126.15,-0.15,0.2,9.0,28.44,95.0,24.0,19.27,35.65,18.196000000000005,0.011999999999997079
126.19,-0.42,0.23,8.86,28.44,95.0,24.0,19.74,34.68,15.264000000000001,2.6699999999999973
126.23,-0.6,0.48,8.97,28.44,95.0,24.0,19.62,35.65,11.108000000000002,4.843999999999997
126.27,-0.58,0.63,9.06,28.44,95.0,24.0,19.62,35.65,7.932000000000004,7.741999999999997
126.31,-0.6,0.55,8.92,28.44,95.0,24.0,20.56,35.4,5.242000000000003,11.123999999999997
126.36,-0.07,0.71,9.3,28.44,95.0,24.0,19.62,35.89,2.554000000000003,13.057999999999998
126.39,-0.25,0.64,8.94,28.44,95.0,24.0,18.92,35.89,-1.845999999999997,14.749999999999996
126.43,-0.0,0.89,9.3,28.44,95.0,24.0,20.44,34.44,-4.533999999999997,17.406
126.47,-0.08,0.96,9.08,28.44,95.0,24.0,20.56,35.16,-6.733999999999997,18.855999999999998
126.51,0.24,1.06,9.24,28.44,95.0,24.0,20.09,35.16,-9.421999999999997,18.371999999999996
126.55,0.3,0.96,9.2,28.44,95.0,24.0,20.09,35.89,-12.355999999999996,19.095999999999997
126.59,0.19,0.54,9.2,28.44,95.0,24.0,20.32,35.89,-14.555999999999997,20.785999999999994
126.63,0.26,0.74,9.22,28.44,95.0,24.0,19.62,36.14,-17.977999999999998,20.546
126.68,0.25,0.8,9.21,28.44,95.0,24.0,20.21,35.65,-21.156,21.028
126.71,0.31,0.64,9.56,28.44,95.0,24.0,20.32,35.65,-24.577999999999996,21.511999999999993
126.75,0.31,0.5,9.29,28.44,95.0,24.0,20.21,35.65,-26.778,22.235999999999997
126.79,0.28,0.32,9.35,28.44,95.0,24.0,18.92,33.98,-28.977999999999998,22.719999999999995
126.83,0.23,0.08,9.48,28.44,95.0,24.0,20.44,36.14,-29.221999999999998,23.927999999999994
126.87,0.15,0.57,9.14,28.44,95.0,24.0,19.62,35.4,-29.955999999999996,24.653999999999996
126.91,0.03,0.16,9.0,28.44,95.0,24.0,18.56,35.89,-27.755999999999993,25.377999999999997
126.95,0.11,-0.06,9.19,28.44,95.0,24.0,20.9,35.16,-26.778,25.862000000000002
127.0,0.11,-0.2,9.11,28.44,95.0,24.0,20.09,35.89,-24.333999999999996,24.412
127.04,0.2,-0.31,9.15,28.44,95.0,24.0,20.09,35.89,-22.133999999999997,22.477999999999998
127.07,0.19,-0.59,9.13,28.44,95.0,24.0,20.56,35.4,-19.199999999999996,21.752
127.11,0.27,-0.91,9.21,28.44,95.0,24.0,20.09,34.92,-17.489999999999995,19.336
127.15,0.24,-0.88,9.15,28.44,95.0,24.0,20.09,35.89,-14.067999999999994,17.162
127.19,0.25,-1.03,9.19,28.44,95.0,24.0,18.92,35.65,-12.355999999999995,14.987999999999996
127.23,0.27,-1.11,9.35,28.44,95.0,24.0,19.51,35.65,-11.133999999999997,13.055999999999997
127.27,0.45,-1.2,9.27,28.44,95.0,24.0,20.21,36.65,-8.689999999999994,10.641999999999998
127.31,0.45,-1.06,9.09,28.44,95.0,24.0,18.68,35.4,-6.489999999999997,9.191999999999997
127.36,0.5,-1.76,9.28,28.44,95.0,24.0,20.21,34.44,-4.777999999999997,6.291999999999997
127.39,0.59,-1.94,9.7,28.44,95.0,24.0,19.86,35.89,-2.3339999999999965,2.6679999999999975
127.43,0.24,-1.55,8.81,28.44,95.0,24.0,20.56,35.16,1.5760000000000036,-0.9560000000000027
127.47,0.38,-2.12,9.36,28.44,95.0,24.0,19.62,35.89,5.242000000000003,-6.512000000000003
127.51,0.39,-1.87,9.18,28.44,95.0,24.0,20.09,35.4,8.664000000000003,-11.342000000000002
127.55,0.32,-1.75,9.02,28.44,95.0,24.0,19.04,34.44,12.818000000000003,-14.964000000000002
127.59,0.23,-1.96,9.26,28.44,95.0,24.0,19.04,35.4,17.462000000000003,-17.138
127.63,0.3,-2.08,9.24,28.44,95.0,24.0,19.86,35.89,21.374000000000002,-21.244000000000003
127.68,0.24,-2.05,9.15,28.44,95.0,24.0,20.44,35.4,25.040000000000003,-23.418
127.71,0.29,-2.13,9.13,28.44,95.0,24.0,20.44,35.16,28.708000000000006,-26.076000000000004
127.75,0.27,-2.08,9.23,28.44,95.0,24.0,20.44,35.16,31.398000000000003,-29.7
127.79,0.25,-1.88,8.93,28.44,95.0,24.0,19.27,34.44,32.620000000000005,-31.874000000000002
127.83,0.33,-1.33,8.8,28.44,95.0,24.0,20.21,34.21,33.35200000000001,-32.116
127.87,0.59,-1.88,9.76,28.44,95.0,24.0,20.21,35.89,33.598,-33.80800000000001
127.91,0.61,-1.16,9.56,28.44,95.0,24.0,19.62,35.65,32.620000000000005,-34.05
127.95,0.66,-0.84,9.33,28.44,95.0,24.0,20.44,35.16,30.908000000000005,-31.394
128.0,0.46,-1.62,9.47,28.44,95.0,24.0,19.97,35.16,30.908000000000005,-29.944
128.04,0.99,-1.38,9.46,28.44,95.0,24.0,20.9,35.4,29.686,-26.078000000000003
128.08,0.59,-1.03,9.42,28.44,95.0,24.0,19.62,34.44,28.708000000000006,-21.246000000000002
128.12,0.49,-0.4,9.2,28.44,95.0,24.0,19.86,35.89,28.218,-16.172000000000004
128.16,0.25,-0.05,9.24,28.44,95.0,24.0,19.86,35.89,27.486,-13.272000000000002
128.2,0.44,-0.02,9.28,28.44,95.0,24.0,19.62,35.4,24.308,-7.958000000000003
128.24,0.49,0.09,9.18,28.44,95.0,24.0,20.32,35.89,22.842000000000002,-5.302000000000002
128.27,0.79,0.2,9.06,28.44,95.0,24.0,18.68,35.65,18.930000000000003,-1.9200000000000024
128.32,0.36,0.2,9.39,28.44,95.0,24.0,18.45,35.89,15.998000000000001,0.7359999999999973
128.36,0.27,0.44,9.1,28.44,95.0,24.0,19.74,35.4,12.820000000000004,4.117999999999997
128.4,-0.56,1.21,8.84,28.44,95.0,24.0,19.39,35.89,9.154000000000003,7.257999999999998
128.44,0.57,0.93,8.94,28.44,95.0,24.0,21.02,35.89,5.244000000000002,10.639999999999997
128.48,0.47,0.81,9.08,28.44,95.0,24.0,20.67,34.68,2.800000000000003,13.537999999999997
128.52,0.13,0.31,9.6,28.44,95.0,24.0,17.61,35.16,-0.8679999999999971,15.953999999999997
128.55,0.25,0.6,9.52,28.44,95.0,24.0,20.32,34.44,-4.779999999999997,19.335999999999995
128.6,0.35,0.95,9.41,28.44,95.0,24.0,20.09,35.4,-6.979999999999997,19.336
128.63,0.18,1.07,9.23,28.44,95.0,24.0,19.97,34.44,-10.157999999999998,20.785999999999994
128.68,0.15,0.85,9.07,28.44,95.0,24.0,20.44,35.16,-14.313999999999998,22.717999999999996
128.72,0.26,0.65,8.97,28.44,95.0,24.0,20.56,35.16,-17.979999999999997,23.443999999999996
128.76,0.27,0.62,9.27,28.44,95.0,24.0,20.67,35.16,-20.912,22.959999999999997
128.8,0.12,0.93,9.1,28.44,95.0,24.0,19.74,35.89,-23.843999999999998,23.925999999999995
128.84,0.06,0.61,9.22,28.44,95.0,24.0,17.85,35.89,-26.288,24.65
128.88,0.32,0.58,8.74,28.44,95.0,24.0,19.39,34.92,-27.997999999999998,24.168
128.91,0.27,0.76,8.78,28.44,95.0,24.0,23.42,34.68,-28.485999999999997,23.925999999999995
128.96,0.25,0.27,9.02,28.44,95.0,24.0,19.86,35.89,-28.485999999999997,23.201999999999995
129.0,0.25,-0.09,9.13,28.44,95.0,24.0,19.97,35.16,-27.264,22.72
129.04,0.1,-0.06,9.26,28.44,95.0,24.0,19.51,35.16,-25.553999999999995,21.029999999999994
129.08,0.3,0.22,8.99,28.44,95.0,24.0,20.44,35.16,-23.598,21.029999999999994
129.12,0.32,-0.35,9.33,28.44,95.0,24.0,21.02,34.92,-22.131999999999998,21.753999999999998
129.16,0.3,-0.49,9.23,28.44,95.0,24.0,19.27,35.89,-20.665999999999997,21.029999999999994
129.2,0.27,-0.82,9.18,28.44,95.0,24.0,20.09,35.89,-18.955999999999996,20.546
129.24,0.3,-0.73,9.16,28.44,95.0,24.0,20.21,35.65,-18.221999999999998,19.579999999999995
129.27,0.12,-0.87,9.11,28.44,95.0,24.0,19.62,35.89,-15.533999999999997,16.68
129.32,0.14,-0.88,8.95,28.44,95.0,24.0,19.74,35.65,-12.845999999999998,14.989999999999998
129.36,0.42,-1.27,9.56,28.44,95.0,24.0,19.15,35.4,-9.667999999999997,13.781999999999996
129.4,0.23,-1.04,8.93,28.44,95.0,24.0,20.21,34.21,-6.977999999999996,11.123999999999997
129.44,0.04,-1.62,9.11,28.44,95.0,24.0,20.32,36.39,-3.5559999999999974,8.465999999999998
129.48,0.15,-1.21,9.04,28.44,95.0,24.0,20.09,35.89,-0.8679999999999971,5.083999999999997
129.52,0.15,-1.73,9.51,28.44,95.0,24.0,19.62,35.4,1.332000000000003,0.2519999999999971
129.55,0.2,-1.82,9.22,28.44,95.0,24.0,20.32,36.39,4.998000000000003,-4.580000000000003
129.6,0.1,-2.03,9.02,28.44,95.0,24.0,21.36,34.68,8.174000000000003,-7.7200000000000015
129.63,0.19,-2.1,9.15,28.44,95.0,24.0,18.68,35.89,12.328000000000003,-11.344000000000003
129.68,0.27,-1.93,9.07,28.44,95.0,24.0,20.09,35.4,15.996000000000004,-15.208000000000004
129.72,0.31,-2.17,9.45,28.44,95.0,24.0,20.56,35.65,20.152000000000005,-18.832000000000004
129.76,0.29,-1.91,9.14,28.44,95.0,24.0,20.32,35.89,23.818000000000005,-21.73
129.8,0.18,-1.96,9.05,28.44,95.0,24.0,19.51,34.44,27.240000000000002,-26.320000000000004
129.84,0.28,-2.1,9.43,28.44,95.0,24.0,20.79,35.4,29.196000000000005,-28.976000000000006
129.88,0.18,-1.94,9.12,28.44,95.0,24.0,20.56,34.21,30.172000000000004,-30.668000000000006
129.91,0.12,-2.07,9.27,28.44,95.0,24.0,18.45,35.65,31.15,-32.6
129.96,0.55,-1.36,9.14,28.44,95.0,24.0,20.09,34.92,30.662,-34.29200000000001
130.0,0.7,-1.17,8.84,28.44,95.0,24.0,18.92,36.39,30.908000000000005,-34.77400000000001
130.04,0.04,-0.77,8.93,28.44,95.0,24.0,19.39,35.89,29.930000000000007,-34.292
130.08,0.25,-1.45,9.06,28.44,95.0,24.0,19.15,33.98,29.930000000000007,-33.084
130.12,0.88,-1.15,9.35,28.44,95.0,24.0,19.39,35.89,29.440000000000005,-29.702000000000005
130.16,0.41,-1.43,9.44,28.44,95.0,24.0,20.21,35.65,28.218,-25.112000000000002
130.2,0.15,-0.61,8.99,28.44,95.0,24.0,19.74,35.65,26.018,-19.314
130.24,-0.09,-0.09,9.0,28.44,95.0,24.0,18.8,35.4,24.552000000000003,-14.482000000000005
130.27,0.06,-0.44,9.25,28.44,95.0,24.0,20.9,34.68,23.82,-10.134000000000004
130.32,0.43,0.01,9.11,28.44,95.0,24.0,20.67,35.16,22.598000000000003,-6.7520000000000024
130.36,-0.33,-0.06,8.93,28.44,95.0,24.0,19.97,35.16,21.132,-3.8540000000000028
130.4,-0.21,0.26,9.42,28.44,95.0,24.0,18.56,34.44,19.176000000000005,-0.7140000000000029
130.44,-0.32,-0.05,9.07,28.44,95.0,24.0,20.9,34.44,15.998000000000001,2.425999999999997
130.48,0.53,0.93,9.36,28.44,95.0,24.0,19.15,35.89,12.332000000000004,6.049999999999997
130.52,0.84,1.09,9.4,28.44,95.0,24.0,17.73,38.77,7.444000000000003,9.673999999999998
130.55,0.36,0.87,9.32,28.44,95.0,24.0,19.74,35.65,3.7760000000000025,13.782
130.6,0.16,1.0,9.29,28.44,95.0,24.0,19.27,35.65,-1.357999999999997,15.955999999999994
130.63,0.63,0.65,9.63,28.44,95.0,24.0,19.51,34.44,-4.045999999999997,17.163999999999994
130.68,0.56,0.94,9.46,28.44,95.0,24.0,20.21,36.39,-8.445999999999998,19.821999999999996
130.72,0.34,1.1,9.37,28.44,95.0,24.0,20.44,35.16,-11.133999999999997,21.269999999999996
130.76,0.22,0.77,9.32,28.44,95.0,24.0,19.62,35.89,-15.043999999999997,20.785999999999994
130.8,0.09,0.52,9.19,28.44,95.0,24.0,19.74,35.4,-16.997999999999998,21.509999999999998
130.84,0.16,0.76,9.22,28.44,95.0,24.0,20.21,35.4,-19.198,22.233999999999998
130.88,0.15,0.86,9.16,28.44,95.0,24.0,20.21,35.65,-21.887999999999998,21.749999999999996
130.91,0.09,0.75,9.43,28.44,95.0,24.0,19.39,35.4,-24.821999999999996,22.476
130.96,0.08,0.84,9.47,28.44,95.0,24.0,19.27,35.4,-26.288,22.959999999999997
131.0,0.09,0.09,9.73,28.44,95.0,24.0,20.56,35.89,-26.778,22.959999999999997
131.04,0.31,0.18,8.87,28.44,95.0,24.0,20.09,35.89,-27.512,22.959999999999997
131.08,0.39,0.6,8.84,28.44,95.0,24.0,19.86,35.89,-26.29,21.993999999999996
131.12,0.38,0.09,9.22,28.44,95.0,24.0,19.97,34.44,-24.577999999999996,21.752
131.16,0.4,-0.13,9.47,28.44,95.0,24.0,20.09,35.4,-23.355999999999998,21.509999999999998
131.2,0.31,-0.21,9.22,28.44,95.0,24.0,19.39,34.92,-23.112,20.301999999999996
131.24,0.29,-0.39,9.17,28.44,95.0,24.0,19.27,35.89,-22.621999999999996,19.819999999999997
131.27,0.28,-0.48,9.2,28.44,95.0,24.0,21.48,35.65,-20.909999999999997,19.577999999999996
131.32,0.25,-0.82,9.16,28.44,95.0,24.0,20.21,34.21,-19.199999999999996,18.853999999999996
131.36,0.28,-0.64,9.19,28.44,95.0,24.0,20.56,35.4,-17.245999999999995,18.369999999999997
131.4,0.39,-0.9,9.28,28.44,95.0,24.0,19.62,35.89,-14.067999999999998,16.921999999999997
131.44,0.4,-1.11,9.31,28.44,95.0,24.0,19.27,35.16,-11.379999999999999,14.748
131.48,0.15,-1.35,9.3,28.44,95.0,24.0,20.44,34.44,-9.423999999999998,13.057999999999998
131.52,0.21,-0.83,9.06,28.44,95.0,24.0,19.62,36.39,-7.711999999999998,9.915999999999997
131.55,0.28,-1.79,9.87,28.44,95.0,24.0,20.21,35.4,-4.289999999999997,6.051999999999998
131.6,0.25,-1.39,9.36,28.44,95.0,24.0,19.97,35.65,-1.5999999999999972,3.877999999999998
131.63,0.15,-1.95,8.76,28.44,95.0,24.0,20.56,34.68,2.3100000000000023,-0.2280000000000026
131.68,0.21,-2.11,9.28,28.44,95.0,24.0,20.32,35.89,5.976000000000002,-5.060000000000002
131.72,0.31,-2.2,9.54,28.44,95.0,24.0,19.39,34.21,9.398000000000001,-8.440000000000001
131.76,0.32,-2.01,9.45,28.44,95.0,24.0,19.39,36.14,12.332000000000003,-11.340000000000003
131.8,0.19,-1.66,8.88,28.44,95.0,24.0,20.09,35.89,16.73,-16.172000000000004
131.84,0.14,-1.92,9.1,28.44,95.0,24.0,19.51,35.65,19.176000000000002,-19.072000000000003
131.88,0.09,-2.14,9.16,28.44,95.0,24.0,19.62,36.39,21.62,-21.246000000000002
131.91,0.38,-2.01,9.06,28.44,95.0,24.0,19.62,35.89,25.53,-25.836000000000002
131.96,0.32,-2.01,8.91,28.44,95.0,24.0,19.27,35.65,27.486,-29.458000000000006
132.0,0.18,-2.22,8.99,28.44,95.0,24.0,20.21,35.65,27.732000000000006,-31.632000000000005
132.04,0.13,-1.55,9.3,28.44,95.0,24.0,20.67,35.89,29.442,-32.84
132.08,0.1,-0.93,8.92,28.44,95.0,24.0,19.74,35.4,31.154000000000007,-35.256
132.12,-0.14,-1.24,8.9,28.44,95.0,24.0,19.74,35.4,30.910000000000004,-35.25600000000001
132.16,-0.45,-0.82,8.99,28.44,95.0,24.0,20.21,35.16,31.642000000000007,-34.048
132.2,-0.13,-1.11,8.63,28.44,95.0,24.0,18.68,35.89,32.37400000000001,-31.392000000000007
132.24,-0.25,-1.44,8.91,28.44,95.0,24.0,19.97,36.65,32.374,-28.734
132.27,-0.22,-1.02,8.82,28.44,95.0,24.0,20.32,35.4,30.662,-24.144000000000002
132.32,0.09,-0.69,8.93,28.44,95.0,24.0,19.39,35.65,30.172000000000004,-19.554000000000006
132.36,-0.16,-0.07,9.01,28.44,95.0,24.0,19.51,34.44,28.706000000000007,-15.690000000000003
132.4,-0.31,-0.05,8.91,28.44,95.0,24.0,20.09,35.4,26.262,-12.308000000000003
132.44,0.51,-0.1,9.41,28.44,95.0,24.0,19.74,35.16,24.062000000000005,-7.960000000000003
132.48,0.69,0.34,9.26,28.44,95.0,24.0,19.62,36.14,21.128000000000004,-4.578000000000003
132.52,0.38,0.23,9.2,28.44,95.0,24.0,19.86,35.89,18.196000000000005,-0.9560000000000028
132.55,0.61,-0.15,9.53,28.44,95.0,24.0,19.51,35.16,15.262000000000004,2.425999999999997
132.6,0.99,0.57,9.79,28.44,95.0,24.0,19.51,35.16,12.084000000000003,6.775999999999996
132.63,0.45,0.78,9.18,28.44,95.0,24.0,19.39,35.89,6.952000000000003,9.915999999999997
132.68,0.31,0.66,9.27,28.44,95.0,24.0,19.39,35.89,3.5300000000000025,13.781999999999996
132.72,0.43,0.49,9.45,28.44,95.0,24.0,19.62,33.75,-0.8699999999999971,17.406
132.76,0.14,0.82,9.24,28.44,95.0,24.0,19.97,35.16,-5.513999999999998,19.821999999999996
132.8,0.2,1.11,9.06,28.44,95.0,24.0,19.86,36.39,-10.157999999999998,20.303999999999995
132.84,0.08,1.21,9.21,28.44,95.0,24.0,20.56,34.21,-11.869999999999996,21.028
132.88,0.26,1.08,9.25,28.44,95.0,24.0,19.86,35.89,-15.291999999999996,21.509999999999998
132.91,0.23,0.45,9.26,28.44,95.0,24.0,19.27,36.14,-18.957999999999995,21.752
132.96,0.21,0.56,9.22,28.44,95.0,24.0,20.44,36.14,-20.911999999999995,22.959999999999997
133.0,0.35,0.78,9.24,28.44,95.0,24.0,20.44,35.16,-22.865999999999996,24.651999999999994
133.04,0.28,1.03,9.25,28.44,95.0,24.0,20.21,35.16,-24.821999999999996,24.651999999999997
133.08,0.19,0.38,9.5,28.44,95.0,24.0,19.51,34.44,-25.065999999999995,23.927999999999997
133.12,0.17,0.62,9.08,28.44,95.0,24.0,19.51,36.14,-25.065999999999995,23.927999999999994
133.16,0.31,0.03,9.51,28.44,95.0,24.0,19.51,33.75,-25.8,22.477999999999998
133.2,0.19,0.26,9.29,28.44,95.0,24.0,20.32,35.89,-25.067999999999994,21.028
133.24,0.27,0.24,8.9,28.44,95.0,24.0,19.15,35.89,-24.577999999999996,20.787999999999993
133.27,0.26,-0.23,9.6,28.44,95.0,24.0,20.09,35.89,-23.599999999999998,20.546
133.32,0.38,-0.42,9.17,28.44,95.0,24.0,19.27,35.65,-23.355999999999998,19.58
133.36,0.26,-0.39,9.15,28.44,95.0,24.0,20.9,35.4,-22.133999999999997,19.337999999999997
133.4,0.3,-0.47,9.19,28.44,95.0,24.0,19.97,35.4,-20.912,18.613999999999997
133.44,0.31,-0.79,9.21,28.44,95.0,24.0,20.09,35.4,-19.689999999999998,17.406
133.48,0.32,-0.77,9.17,28.44,95.0,24.0,19.86,35.65,-18.223999999999997,16.682
133.52,0.26,-1.0,9.22,28.44,95.0,24.0,19.27,35.65,-15.289999999999997,14.747999999999996
133.55,-0.03,-0.96,9.0,28.44,95.0,24.0,19.86,35.4,-13.089999999999998,13.299999999999997
133.6,0.18,-1.36,9.11,28.44,95.0,24.0,19.39,35.4,-10.645999999999997,11.123999999999997
133.63,0.48,-1.21,9.51,28.44,95.0,24.0,20.09,35.65,-7.467999999999996,8.949999999999998
133.68,0.53,-1.4,8.88,28.44,95.0,24.0,20.32,35.16,-4.289999999999997,5.083999999999997
133.72,0.35,-1.75,9.16,28.44,95.0,24.0,19.04,35.89,-0.37999999999999723,1.701999999999997
133.76,0.34,-2.43,9.22,28.44,95.0,24.0,21.13,35.65,2.7980000000000027,-2.406000000000003
133.8,0.4,-2.19,9.15,28.44,95.0,24.0,19.39,35.65,6.466000000000003,-5.304000000000003
133.84,0.35,-1.73,9.06,28.44,95.0,24.0,20.09,35.89,10.376000000000001,-10.136000000000003
133.88,0.27,-1.95,9.41,28.44,95.0,24.0,20.32,35.4,14.042000000000002,-14.000000000000004
133.91,0.28,-1.71,9.02,28.44,95.0,24.0,19.62,35.65,17.464000000000002,-18.106
133.96,0.23,-1.97,9.1,28.44,95.0,24.0,20.9,35.16,22.108,-21.004
134.0,0.18,-2.21,9.16,28.44,95.0,24.0,19.74,34.44,26.262,-25.352000000000004
134.04,0.32,-2.11,9.34,28.44,95.0,24.0,19.27,35.65,27.728,-27.768000000000008
134.08,0.35,-2.05,9.08,28.44,95.0,24.0,20.56,35.4,29.928000000000004,-28.976000000000006
134.12,0.39,-1.94,9.17,28.44,95.0,24.0,17.97,35.89,30.906000000000006,-29.942
134.16,0.18,-1.25,8.74,28.44,95.0,24.0,19.62,35.4,30.906000000000006,-32.6
134.2,-0.41,-1.21,8.9,28.44,95.0,24.0,20.09,35.16,31.152000000000005,-33.324000000000005
134.24,0.12,-0.67,8.68,28.44,95.0,24.0,19.62,35.4,31.886000000000003,-33.08200000000001
134.27,0.5,-1.45,9.25,28.44,95.0,24.0,19.51,35.89,30.908000000000005,-31.634000000000004
134.32,-0.23,-1.68,8.96,28.44,95.0,24.0,18.68,35.4,30.418000000000006,-28.976
134.36,0.22,-0.9,9.01,28.44,95.0,24.0,19.39,36.39,29.196000000000005,-24.386000000000003
134.4,-0.09,-0.85,9.09,28.44,95.0,24.0,19.62,35.89,28.218,-20.764000000000003
134.44,0.12,-0.78,8.98,28.44,95.0,24.0,19.62,35.89,26.996000000000002,-17.140000000000004
134.48,0.58,-0.12,9.33,28.44,95.0,24.0,18.92,35.65,25.774,-14.24
134.52,0.28,-0.11,9.22,28.44,95.0,24.0,19.74,35.16,24.798000000000002,-11.584000000000001
134.55,-0.33,0.02,9.05,28.44,95.0,24.0,19.51,35.16,23.82,-8.684000000000003
134.6,-0.13,-0.03,9.11,28.44,95.0,24.0,23.2,35.4,19.664,-4.094000000000003
134.63,1.0,0.35,9.81,28.44,95.0,24.0,20.09,35.4,16.486000000000004,-0.47200000000000275
134.68,0.74,0.66,9.22,28.44,95.0,24.0,20.44,35.16,12.332000000000004,3.875999999999997
134.72,0.16,0.57,9.4,28.44,95.0,24.0,19.74,34.44,8.664000000000005,7.499999999999997
134.76,-0.2,0.36,9.53,28.44,95.0,24.0,19.62,35.89,5.242000000000003,10.639999999999997
134.8,0.01,0.93,8.91,28.44,95.0,24.0,19.86,35.89,2.7980000000000027,12.813999999999997
134.84,0.3,1.01,9.16,28.44,95.0,24.0,19.97,35.4,-1.3559999999999974,14.989999999999998
134.88,-0.03,0.98,9.09,28.44,95.0,24.0,19.86,35.89,-4.777999999999997,16.439999999999998
134.91,0.01,1.05,8.94,28.44,95.0,24.0,20.32,35.89,-8.443999999999997,17.406
134.96,0.13,0.8,9.13,28.44,95.0,24.0,19.86,35.89,-12.353999999999997,18.371999999999996
135.0,0.37,0.79,9.2,28.44,95.0,24.0,19.97,35.4,-16.266,19.097999999999995
135.04,0.25,0.5,9.48,28.44,95.0,24.0,20.44,34.44,-17.977999999999998,20.303999999999995
135.08,0.36,0.69,9.18,28.44,95.0,24.0,19.39,35.89,-20.421999999999997,20.785999999999994
135.12,0.24,0.69,9.33,28.44,95.0,24.0,19.62,34.68,-22.621999999999996,22.477999999999994
135.16,0.22,0.87,9.02,28.44,95.0,24.0,19.74,35.4,-24.577999999999996,22.477999999999994
135.2,0.35,0.5,9.04,28.44,95.0,24.0,19.27,35.89,-25.553999999999995,22.477999999999998
135.24,0.23,0.27,9.09,28.44,95.0,24.0,20.21,35.16,-26.531999999999993,22.477999999999998
135.27,0.25,0.28,9.13,28.44,95.0,24.0,20.09,35.89,-25.555999999999994,21.995999999999995
135.32,0.1,0.26,9.06,28.44,95.0,24.0,20.44,35.4,-25.8,21.753999999999998
135.36,0.03,0.1,8.9,28.44,95.0,24.0,19.39,35.89,-26.043999999999993,22.961999999999996
135.4,0.2,-0.1,9.31,28.44,95.0,24.0,20.44,35.4,-24.089999999999996,23.201999999999995
135.44,0.22,-0.34,9.22,28.44,95.0,24.0,19.62,35.4,-23.599999999999998,22.235999999999997
135.48,0.22,-0.42,9.04,28.44,95.0,24.0,19.86,35.65,-23.353999999999996,21.752
135.52,0.25,-0.7,9.2,28.44,95.0,24.0,19.15,34.92,-21.641999999999996,19.577999999999996
