Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,39.97,120.84
223.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,115.86
223.92,0.92,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,41.22,114.61
223.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,104.64
224.00,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,34.95,94.67
224.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,32.43,92.18
224.08,0.56,-126.26,3.39,44.97,89.0,23.2,-273.15,-273.15,28.67,80.96
224.12,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,21.13,77.22
224.16,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,16.11,66.00
224.20,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,7.32,59.77
224.24,-145.87,1.24,-145.87,44.97,89.0,23.2,-273.15,-273.15,2.30,54.78
224.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-10.26,46.06
224.32,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-94.76,-22.82,43.56
224.36,15.94,2.45,0.08,44.97,89.0,23.2,-273.15,-273.15,-27.84,38.58
224.40,79.07,0.12,-140.85,44.97,89.0,23.2,-273.15,-273.15,-39.14,34.84
224.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-42.91,32.35
224.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,29.85
224.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-56.72,32.35
224.56,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,-57.97,39.82
224.60,15.94,2.45,0.56,44.97,89.0,23.2,-273.15,-273.15,-55.46,44.81
224.64,0.00,2.58,106.72,44.97,89.0,23.2,-80.14,-273.15,-51.70,56.03
224.68,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-44.16,68.49
224.72,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,-35.37,74.73
224.76,0.00,144.15,0.08,44.97,89.0,23.2,-273.15,-273.15,-24.07,87.19
224.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-16.54,97.16
224.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-2.72,110.87
224.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,115.86
224.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,13.60,127.08
224.96,-145.87,1.23,16.01,44.97,89.0,23.2,-273.15,-273.15,27.41,128.32
225.00,81.52,0.12,-138.44,44.97,89.0,23.2,-273.15,-273.15,31.18,132.06
225.04,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,37.46,129.57
225.08,93.78,0.12,-107.80,44.97,89.0,23.2,-273.15,-273.15,41.22,128.32
225.12,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,41.22,125.83
225.16,4.33,0.01,1.30,44.97,89.0,23.2,-273.15,-273.15,42.48,122.09
225.20,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,42.48,120.84
225.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,112.12
225.28,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,39.97,109.63
225.32,1.27,0.01,0.08,44.97,89.0,23.2,-80.14,-273.15,37.46,99.65
225.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,94.67
225.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,29.92,85.94
225.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,75.97
225.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,70.99
225.52,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,11.09,63.51
225.56,-153.23,-77.21,-145.80,44.97,89.0,23.2,-273.15,-273.15,1.04,57.27
225.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-3.98,51.04
225.64,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-16.54,42.32
225.68,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-24.07,41.07
225.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-35.37,34.84
225.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-40.39,31.10
225.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-50.44,31.10
225.84,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-57.97,29.85
225.88,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-57.97,37.33
225.92,1.23,0.46,-126.18,44.97,89.0,23.2,-273.15,-273.15,-57.97,44.81
225.96,117.68,0.01,-147.02,44.97,89.0,23.2,-273.15,-273.15,-54.21,52.29
226.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,64.75
226.04,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-34.12,70.99
226.08,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-27.84,82.20
226.12,0.31,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-12.77,94.67
226.16,0.00,81.51,0.13,44.97,89.0,23.2,-273.15,-273.15,-7.75,102.15
226.20,0.03,-147.10,0.08,44.97,89.0,23.2,-273.15,-273.15,3.55,115.86
226.24,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,11.09,122.09
226.28,0.01,0.00,144.15,44.97,89.0,23.2,-80.14,-273.15,21.13,129.57
226.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,132.06
226.36,79.07,0.12,-107.80,44.97,89.0,23.2,-273.15,-273.15,36.20,129.57
226.40,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,41.22,127.08
226.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,127.08
226.48,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,42.48,124.58
226.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,123.34
226.56,20.24,0.61,0.08,44.97,89.0,23.2,-273.15,-94.76,38.71,114.61
226.60,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,37.46,107.13
226.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,103.39
226.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,94.67
226.72,4.33,4.33,0.08,44.97,89.0,23.2,-273.15,-273.15,32.43,87.19
226.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,79.71
226.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,70.99
226.84,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,14.85,68.49
226.88,0.00,20.24,0.92,44.97,89.0,23.2,-273.15,-273.15,6.06,58.52
226.92,0.61,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-0.21,52.29
226.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-14.03,47.30
227.00,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-19.05,42.32
227.04,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,-34.12,36.08
227.08,4.29,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-41.65,33.59
227.12,0.01,0.00,118.98,44.97,89.0,23.2,-273.15,-273.15,-47.93,29.85
227.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-56.72,29.85
227.20,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,-59.23,32.35
227.24,2.45,0.46,-126.18,44.97,89.0,23.2,-80.14,-273.15,-59.23,42.32
227.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,51.04
227.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-49.18,57.27
227.36,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-36.63,70.99
227.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-31.61,74.73
227.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-19.05,89.68
227.48,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-14.03,95.91
227.52,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-0.21,110.87
227.56,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,13.60,123.34
227.60,93.78,0.12,-135.99,44.97,89.0,23.2,-273.15,-273.15,17.37,125.83
227.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,133.31
227.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,130.82
227.72,0.13,-46.46,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,128.32
227.76,81.52,0.12,-138.44,44.97,89.0,23.2,-273.15,-273.15,41.22,128.32
227.80,0.13,-35.42,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,127.08
227.84,0.47,-126.26,3.48,44.97,89.0,23.2,-273.15,-273.15,39.97,120.84
227.88,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,39.97,118.35
227.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,38.71,110.87
227.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,100.90
228.00,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,36.20,97.16
228.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,31.18,89.68
228.08,0.01,0.00,118.98,44.97,89.0,23.2,-273.15,-273.15,28.67,83.45
228.12,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,22.39,74.73
228.16,133.00,0.12,-115.15,44.97,89.0,23.2,-273.15,-94.76,17.37,68.49
228.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,7.32,59.77
228.24,0.47,-126.26,3.41,44.97,89.0,23.2,-273.15,-273.15,2.30,54.78
228.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-9.00,51.04
228.32,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-21.56,42.32
228.36,0.61,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,-29.09,39.82
228.40,-147.09,12.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-39.14,32.35
228.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,31.10
228.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-54.21,28.61
228.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-59.23,34.84
228.56,-147.10,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,-60.49,36.08
228.60,79.07,0.12,112.85,44.97,89.0,23.2,-80.14,-273.15,-54.21,47.30
228.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-50.44,52.29
228.68,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-94.76,-40.39,64.75
228.72,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-35.37,78.46
228.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-22.82,87.19
228.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,-12.77,99.65
228.84,12.26,2.45,0.46,44.97,89.0,23.2,-273.15,-273.15,-6.49,107.13
228.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,7.32,119.60
228.92,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,12.34,127.08
228.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,24.90,129.57
229.00,0.31,-126.26,3.50,44.97,89.0,23.2,-273.15,-273.15,31.18,133.31
229.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,129.57
229.08,0.31,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,41.22,129.57
229.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,41.22,124.58
229.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,122.09
229.20,-147.09,15.94,2.53,44.97,89.0,23.2,-273.15,-273.15,39.97,117.10
229.24,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,42.48,113.37
229.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,37.46,107.13
229.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,102.15
229.36,79.07,0.12,-140.89,44.97,89.0,23.2,-273.15,-273.15,32.43,92.18
229.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,31.18,83.45
229.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,78.46
229.48,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,21.13,69.74
229.52,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,11.09,66.00
229.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,1.04,56.03
229.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-5.24,51.04
229.64,0.47,-126.26,3.40,44.97,89.0,23.2,-80.14,-273.15,-19.05,46.06
229.68,79.07,0.12,-143.30,44.97,89.0,23.2,-273.15,-273.15,-24.07,39.82
229.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-37.88,33.59
229.76,133.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-47.93,32.35
229.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,31.10
229.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-55.46,31.10
229.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,37.33
229.92,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,-56.72,42.32
229.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-54.21,53.54
230.00,0.00,0.12,3.75,44.97,89.0,23.2,-273.15,-273.15,-44.16,53.54
230.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-32.86,52.29
230.08,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-25.33,85.94
230.12,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,-15.28,93.42
230.16,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-9.00,109.63
230.20,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,3.55,117.10
230.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,124.58
230.28,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,21.13,130.82
230.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,31.18,129.57
230.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,129.57
230.40,1.07,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,39.97,128.32
230.44,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,127.08
230.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,39.97,124.58
230.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,119.60
230.56,0.00,-156.78,106.72,44.97,89.0,23.2,-273.15,-94.76,39.97,113.37
230.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,108.38
230.64,0.01,-147.09,115.30,44.97,89.0,23.2,-80.14,-273.15,37.46,100.90
230.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,94.67
230.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,87.19
230.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,26.16,78.46
230.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,73.48
230.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,16.11,66.00
230.88,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,3.55,59.77
230.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-1.47,51.04
230.96,0.00,119.64,0.08,44.97,89.0,23.2,-273.15,-273.15,-12.77,48.55
231.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-26.58,42.32
231.04,-145.86,-147.10,0.08,44.97,89.0,23.2,-273.15,-94.76,-34.12,36.08
231.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,32.35
231.12,0.00,0.12,0.00,44.97,89.0,23.2,-273.15,-273.15,-47.93,29.85
231.16,79.07,0.12,-109.02,44.97,89.0,23.2,-273.15,-273.15,-55.46,28.61
231.20,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-57.97,32.35
231.24,0.31,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-57.97,42.32
231.28,0.00,0.02,-122.51,44.97,89.0,23.2,-273.15,-273.15,-52.95,48.55
231.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-47.93,59.77
231.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-36.63,63.51
231.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-31.61,63.51
231.44,4.33,0.00,144.15,44.97,89.0,23.2,-80.14,-273.15,-20.30,66.00
231.48,0.46,-126.26,3.39,44.97,89.0,23.2,-273.15,-273.15,-7.75,64.75
231.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-0.21,117.10
231.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,9.83,120.84
231.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,16.11,128.32
231.64,93.78,0.12,-134.76,44.97,89.0,23.2,-273.15,-94.76,27.41,129.57
231.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,132.06
231.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,39.97,129.57
231.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,128.32
231.80,4.29,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,124.58
231.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,122.09
231.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,115.86
231.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,107.13
231.96,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,41.22,104.64
232.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,95.91
232.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,90.93
232.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,29.92,82.20
232.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,23.64,77.22
232.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,69.74
232.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,7.32,58.52
232.24,0.47,-126.26,3.40,44.97,89.0,23.2,-80.14,-273.15,-2.72,56.03
232.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-10.26,47.30
232.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,46.06
232.36,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,-29.09,36.08
232.40,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-40.39,31.10
232.44,0.56,-126.26,3.22,44.97,89.0,23.2,-273.15,-273.15,-46.67,31.10
232.48,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-50.44,29.85
232.52,0.01,0.00,144.15,44.97,89.0,23.2,-80.14,-94.76,-57.97,29.85
232.56,0.00,14.83,106.72,44.97,89.0,23.2,-273.15,-94.76,-60.49,38.58
232.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,44.81
232.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,56.03
232.68,0.00,0.01,-145.87,44.97,89.0,23.2,-273.15,-273.15,-41.65,64.75
232.72,-145.86,-147.10,0.08,44.97,89.0,23.2,-80.14,-273.15,-29.09,66.00
232.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-24.07,66.00
232.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-12.77,64.75
232.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-6.49,109.63
232.88,-145.87,1.23,15.94,44.97,89.0,23.2,-80.14,-273.15,6.06,122.09
232.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,12.34,127.08
232.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,130.82
233.00,0.56,-126.26,3.21,44.97,89.0,23.2,-80.14,-273.15,33.69,130.82
233.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,34.95,130.82
233.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,127.08
233.12,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,41.22,127.08
233.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,122.09
233.20,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,41.22,118.35
233.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,113.37
233.28,0.31,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,38.71,105.89
233.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,99.65
233.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,90.93
233.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,84.70
233.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,26.16,77.22
233.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,17.37,70.99
233.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,12.34,63.51
233.56,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-0.21,53.54
233.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-6.49,49.80
233.64,12.26,2.45,0.46,44.97,89.0,23.2,-273.15,-273.15,-19.05,42.32
233.68,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-24.07,42.32
233.72,0.47,-126.26,3.41,44.97,89.0,23.2,-273.15,-273.15,-37.88,34.84
233.76,15.94,2.45,0.56,44.97,89.0,23.2,-273.15,-273.15,-46.67,32.35
233.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-49.18,31.10
233.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-55.46,31.10
233.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-57.97,32.35
233.92,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-56.72,44.81
233.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-49.18,48.55
234.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,63.51
234.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-34.12,61.01
234.08,-145.86,-147.10,0.08,44.97,89.0,23.2,-273.15,-94.76,-30.35,61.01
234.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,61.01
234.16,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-10.26,59.77
234.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,2.30,117.10
234.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,13.60,127.08
234.28,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,21.13,129.57
234.32,1.23,12.26,2.53,44.97,89.0,23.2,-273.15,-273.15,31.18,132.06
234.36,-145.87,1.24,-145.80,44.97,89.0,23.2,-273.15,-273.15,34.95,129.57
234.40,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,41.22,128.32
234.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,127.08
234.48,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,125.83
234.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,117.10
234.56,-154.45,0.00,143.50,44.97,89.0,23.2,-273.15,-273.15,41.22,117.10
234.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,107.13
234.64,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,38.71,102.15
234.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,94.67
234.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,31.18,84.70
234.76,0.46,-126.26,3.39,44.97,89.0,23.2,-273.15,-273.15,28.67,80.96
234.80,1.27,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,19.88,72.23
234.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,13.60,67.25
234.88,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,4.81,59.77
234.92,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-6.49,56.03
234.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-15.28,46.06
235.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-26.58,39.82
235.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-32.86,34.84
235.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,33.59
235.12,118.29,0.12,-135.99,44.97,89.0,23.2,-273.15,-273.15,-47.93,31.10
235.16,4.29,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-54.21,29.85
235.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-57.97,36.08
235.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,41.07
235.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,51.04
235.32,0.00,79.07,0.08,44.97,89.0,23.2,-273.15,-273.15,-47.93,56.03
235.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-37.88,68.49
235.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-32.86,73.48
235.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-19.05,73.48
235.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-10.26,73.48
235.52,-145.87,1.23,0.08,44.97,89.0,23.2,-273.15,-273.15,-0.21,113.37
235.56,0.47,-126.26,3.49,44.97,89.0,23.2,-273.15,-273.15,11.09,124.58
235.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,14.85,128.32
235.64,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,27.41,132.06
