Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
168.30,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,1.71,-3.23
168.34,0.08,-153.23,-77.15,48.28,90.0,23.1,-273.15,-273.15,11.75,4.25
168.38,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,16.78,14.22
168.42,0.47,-126.26,3.40,48.28,90.0,23.1,-273.15,-273.15,26.82,19.21
168.46,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,31.84,29.18
168.50,-145.87,1.24,-145.80,48.28,90.0,23.1,-273.15,-273.15,38.12,35.41
168.54,79.07,0.12,-142.12,48.28,90.0,23.1,-273.15,-273.15,41.89,40.40
168.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,41.64
168.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,44.14
168.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,44.14
168.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,41.64
168.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,41.64
168.78,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,40.40
168.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,36.66
168.86,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,31.67
168.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,27.93
168.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,25.44
168.98,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,28.08,25.44
169.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,29.33,24.19
169.06,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,29.33,26.69
169.10,0.56,-126.26,3.38,48.28,90.0,23.1,-273.15,-273.15,28.08,25.44
169.14,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,30.59,25.44
169.18,0.00,119.64,0.01,48.28,90.0,23.1,-273.15,-273.15,31.84,25.44
169.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,26.69
169.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-40.62
169.30,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-59.82,-41.87
169.34,1.23,0.46,-126.18,48.28,90.0,23.1,-273.15,-94.76,-62.33,-40.62
169.38,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,-62.33,-40.62
169.42,109.71,0.12,-113.93,48.28,90.0,23.1,-273.15,-273.15,-59.82,-40.62
169.46,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-59.82,-40.62
169.50,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,-62.33,-40.62
169.54,-145.86,-147.09,15.94,48.28,90.0,23.1,-273.15,-273.15,-61.08,-39.38
169.58,0.47,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,15.52,-39.38
169.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,20.54,-40.62
169.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,-39.38
169.70,0.00,78.75,0.08,48.28,90.0,23.1,-273.15,-273.15,36.87,-40.62
169.74,0.01,0.00,119.64,48.28,90.0,23.1,-273.15,-273.15,44.40,42.89
169.78,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,48.17,45.38
169.82,-145.87,1.23,15.94,48.28,90.0,23.1,-80.14,-273.15,49.42,49.12
169.86,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,50.68,47.88
169.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,45.38
169.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,53.19,46.63
169.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,42.89
170.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,36.66
170.06,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,48.17,34.17
170.10,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,45.66,27.93
170.14,0.46,-126.26,3.40,48.28,90.0,23.1,-80.14,-273.15,36.87,24.19
170.18,0.00,3.80,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,17.96
170.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,26.82,17.96
170.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,24.31,16.72
170.30,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,25.57,16.72
170.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,26.82,17.96
170.38,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,26.82,17.96
170.42,-153.23,-77.21,-145.80,48.28,90.0,23.1,-273.15,-273.15,25.57,-33.14
170.46,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-94.76,25.57,-35.64
170.50,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-273.15,-58.56,-39.38
170.54,0.00,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,-62.33,-40.62
170.58,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-62.33,-38.13
170.62,0.01,-145.80,-153.23,48.28,90.0,23.1,-273.15,-273.15,-59.82,-34.39
170.66,79.76,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,-59.82,-29.40
170.70,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-61.08,-28.16
170.74,0.01,-147.09,16.01,48.28,90.0,23.1,-80.14,-273.15,-61.08,-28.16
170.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-62.33,-28.16
170.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-24.42
170.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,25.57,-29.40
170.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,-29.40
170.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,-29.40
170.98,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,48.17,-29.40
171.02,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-94.76,50.68,-28.16
171.06,0.56,-126.26,3.24,48.28,90.0,23.1,-273.15,-94.76,53.19,56.60
171.10,0.00,93.78,0.13,48.28,90.0,23.1,-273.15,-273.15,56.96,55.36
171.14,0.00,144.15,0.08,48.28,90.0,23.1,-273.15,-273.15,59.47,52.86
171.18,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,56.96,50.37
171.22,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,56.96,47.88
171.26,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,54.45,44.14
171.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,34.17
171.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,34.17
171.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,41.89,34.17
171.42,1.23,15.94,2.53,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
171.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
171.50,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,43.14,34.17
171.54,1.23,15.94,2.45,48.28,90.0,23.1,-80.14,-273.15,40.63,34.17
171.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,-23.17
171.62,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,-26.91
171.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-47.26,-33.14
171.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-56.05,-36.88
171.74,1.23,0.46,-126.18,48.28,90.0,23.1,-273.15,-273.15,-57.31,-35.64
171.78,81.52,0.12,-138.44,48.28,90.0,23.1,-273.15,-273.15,-59.82,-36.88
171.82,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-54.80,-35.64
171.86,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-47.26,-34.39
171.90,0.00,81.51,0.13,48.28,90.0,23.1,-273.15,-273.15,-47.26,-33.14
171.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-46.01,-33.14
171.98,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-47.26,-33.14
172.02,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-44.75,-31.90
172.06,-147.10,0.56,-126.18,48.28,90.0,23.1,-80.14,-273.15,-47.26,-31.90
172.10,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,18.03,-33.14
172.14,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,33.10,-31.90
172.18,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,43.14,-30.65
172.22,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,-31.90
172.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,51.62
172.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,54.11
172.34,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,60.72,59.09
172.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,60.72,57.85
172.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,58.21,54.11
172.46,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,56.96,50.37
172.50,0.46,-126.25,-145.80,48.28,90.0,23.1,-273.15,-273.15,55.70,47.88
172.54,0.56,-126.26,3.50,48.28,90.0,23.1,-273.15,-273.15,50.68,44.14
172.58,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,46.91,44.14
172.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,44.14
172.66,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,41.89,44.14
172.70,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,43.14,45.38
172.74,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,41.89,42.89
172.78,0.40,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,41.89,45.38
172.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,45.38
172.86,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,-35.64
172.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-53.54,-38.13
172.94,0.00,4.33,1.30,48.28,90.0,23.1,-273.15,-273.15,-59.82,-38.13
172.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-58.56,-35.64
173.02,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-53.54,-33.14
173.06,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,-29.40
173.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-38.47,-29.40
173.14,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-27.17,-24.42
173.18,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-20.89,-21.93
173.22,-156.91,0.00,7.43,48.28,90.0,23.1,-273.15,-273.15,-7.08,-20.68
173.26,0.00,16.06,106.72,48.28,90.0,23.1,-273.15,-273.15,-2.06,-23.17
173.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,11.75,-23.17
173.34,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,18.03,-21.93
173.38,0.46,-126.26,3.52,48.28,90.0,23.1,-80.14,-273.15,30.59,-20.68
173.42,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,-23.17
173.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,-21.93
173.50,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,53.19,50.37
173.54,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,54.45,52.86
173.58,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,60.72,54.11
173.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,60.72,52.86
173.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,61.98,51.62
173.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,58.21,49.12
173.74,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,55.70,44.14
173.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,40.40
173.82,-147.10,0.56,-126.18,48.28,90.0,23.1,-273.15,-273.15,45.66,35.41
173.86,0.13,-46.46,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
173.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,32.92
173.94,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,40.63,32.92
173.98,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,40.63,31.67
174.02,0.00,0.08,-153.23,48.28,90.0,23.1,-273.15,-94.76,40.63,32.92
174.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,40.63,34.17
174.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
174.14,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,-52.29,-43.11
174.18,133.00,0.12,-115.15,48.28,90.0,23.1,-273.15,-273.15,-58.56,-45.61
174.22,0.00,33.22,106.72,48.28,90.0,23.1,-273.15,-94.76,-59.82,-39.38
174.26,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-54.80,-36.88
174.30,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-53.54,-25.66
174.34,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-23.17
174.38,0.00,0.00,0.08,48.28,90.0,23.1,-80.14,-273.15,-54.80,-16.94
174.42,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-13.36,-9.46
174.46,81.52,0.12,137.37,48.28,90.0,23.1,-273.15,-273.15,-2.06,-10.71
174.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,4.22,-9.46
174.54,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,15.52,-9.46
174.58,0.00,20.24,0.08,48.28,90.0,23.1,-273.15,-273.15,26.82,-11.95
174.62,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,33.10,-9.46
174.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,-11.95
174.70,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,44.40,46.63
174.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,49.12
174.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,53.19,51.62
174.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,51.62
174.86,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,60.72,49.12
174.90,0.47,-126.26,3.42,48.28,90.0,23.1,-273.15,-273.15,56.96,45.38
174.94,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,56.96,46.63
174.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,40.40
175.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,36.66
175.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,30.43
175.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,29.18
175.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,45.66,30.43
175.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,30.43
175.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,29.18
175.26,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,45.66,29.18
175.30,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,46.91,29.18
175.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-51.03,30.43
175.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-40.62
175.42,77.48,0.00,81.52,48.28,90.0,23.1,-80.14,-273.15,-61.08,-41.87
175.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-44.36
175.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-52.29,-39.38
175.54,148.94,0.12,-135.99,48.28,90.0,23.1,-273.15,-273.15,-46.01,-35.64
175.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-40.98,-35.64
175.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-38.47,-34.39
175.66,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-40.98,-35.64
175.70,0.00,14.83,106.72,48.28,90.0,23.1,-273.15,-273.15,1.71,-35.64
175.74,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,9.24,-34.39
175.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,21.80,-34.39
175.82,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,30.59,-35.64
175.86,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,36.87,-34.39
175.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,40.40
175.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,49.12
175.98,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,50.37
176.02,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,53.19,51.62
176.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,50.37
176.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,58.21,47.88
176.14,0.01,-145.87,1.23,48.28,90.0,23.1,-273.15,-273.15,56.96,47.88
176.18,20.24,0.92,4.33,48.28,90.0,23.1,-273.15,-273.15,54.45,40.40
176.22,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-273.15,53.19,37.90
176.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,48.17,29.18
176.30,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,46.91,25.44
176.34,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,48.17,26.69
176.38,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,48.17,24.19
176.42,0.00,119.64,0.08,48.28,90.0,23.1,-273.15,-273.15,48.17,25.44
176.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,26.69
176.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,26.69
176.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,25.44
176.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,26.69
176.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,-36.88
176.66,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-62.33,-39.38
176.70,79.68,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-56.05,-39.38
176.74,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-48.52,-39.38
176.78,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-33.45,-35.64
176.82,0.00,118.27,0.13,48.28,90.0,23.1,-273.15,-94.76,-29.68,-35.64
176.86,107.87,0.61,0.08,48.28,90.0,23.1,-273.15,-273.15,-17.13,-33.14
176.90,0.08,-153.23,-77.15,48.28,90.0,23.1,-273.15,-273.15,-10.85,-34.39
176.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,0.45,-34.39
176.98,1.29,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,7.99,-35.64
177.02,0.00,1.30,-153.23,48.28,90.0,23.1,-273.15,-273.15,19.29,-34.39
177.06,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,30.59,-33.14
177.10,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,38.12,-34.39
177.14,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,47.88
177.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,51.62
177.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,55.36
177.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,52.86
177.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,60.72,52.86
177.34,4.33,4.33,0.00,48.28,90.0,23.1,-80.14,-273.15,60.72,50.37
177.38,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,58.21,47.88
177.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,58.21,40.40
177.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,37.90
177.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,39.15
177.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,44.40,37.90
177.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,37.90
177.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,36.66
177.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,36.66
177.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,39.15
177.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,-23.17
177.78,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,-25.66
177.82,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-273.15,-56.05,-33.14
177.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-58.56,-34.39
177.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-62.33,-36.88
177.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-57.31,-38.13
177.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-44.75,-35.64
178.02,0.00,93.78,0.08,48.28,90.0,23.1,-273.15,-273.15,-33.45,-33.14
178.06,0.01,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,-23.41,-29.40
178.10,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-14.62,-28.16
178.14,0.00,1.24,-145.80,48.28,90.0,23.1,-273.15,-273.15,-9.59,-28.16
178.18,0.13,-48.91,106.72,48.28,90.0,23.1,-80.14,-273.15,2.96,-28.16
178.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,9.24,-29.40
178.26,0.01,-147.09,16.01,48.28,90.0,23.1,-273.15,-94.76,19.29,-29.40
178.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,-28.16
178.34,0.46,-126.26,3.51,48.28,90.0,23.1,-273.15,-273.15,36.87,-29.40
178.38,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,43.14,-29.40
178.42,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,46.91,51.62
178.46,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-273.15,53.19,54.11
178.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,55.70,54.11
178.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,58.21,51.62
178.58,0.46,-126.26,3.51,48.28,90.0,23.1,-273.15,-94.76,59.47,50.37
178.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,58.21,46.63
178.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,42.89
178.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,36.66
178.74,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,46.91,29.18
178.78,15.94,2.45,0.08,48.28,90.0,23.1,-273.15,-94.76,46.91,30.43
178.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,31.67
178.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,48.17,29.18
178.90,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-94.76,46.91,30.43
178.94,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,48.17,29.18
178.98,-153.23,-77.21,-145.87,48.28,90.0,23.1,-273.15,-94.76,46.91,30.43
179.02,0.00,63.87,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,-28.16
179.06,0.61,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-34.39
179.10,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-94.76,-57.31,-38.13
179.14,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-38.13
179.18,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-38.13
179.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-44.75,-35.64
179.26,118.29,0.12,-143.35,48.28,90.0,23.1,-273.15,-273.15,-33.45,-31.90
179.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-27.17,-25.66
179.34,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-14.62,-25.66
179.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-8.34,-26.91
179.42,4.29,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,4.22,-25.66
179.46,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,11.75,-24.42
179.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,21.80,-26.91
179.54,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,33.10,-26.91
179.58,0.41,-126.26,3.51,48.28,90.0,23.1,-273.15,-273.15,36.87,-25.66
179.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,47.88
179.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,52.86
179.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,59.09
179.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,54.11
179.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,54.45,51.62
179.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,50.37
179.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,58.21,46.63
179.90,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,54.45,44.14
179.94,0.92,4.33,0.08,48.28,90.0,23.1,-273.15,-273.15,51.93,35.41
179.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,31.67
180.02,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,40.63,34.17
180.06,0.01,0.00,119.64,48.28,90.0,23.1,-273.15,-273.15,40.63,31.67
