Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,14.53
225.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,14.53
225.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,17.03
225.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,17.03
225.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,20.77
226.00,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
226.04,93.78,0.12,-107.80,25.30,92.0,22.8,-273.15,-273.15,-0.16,20.77
226.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,19.52
226.12,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-6.44,22.01
226.16,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
226.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
226.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-12.72,19.52
226.28,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
226.32,0.13,-41.55,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
226.36,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-15.23,19.52
226.40,-147.09,12.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
226.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
226.48,0.00,0.01,-145.87,25.30,92.0,22.8,-273.15,-273.15,-16.49,15.78
226.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
226.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
226.60,0.00,0.00,6.21,25.30,92.0,22.8,-273.15,-273.15,-12.72,13.29
226.64,0.00,-137.29,0.08,25.30,92.0,22.8,-273.15,-273.15,-12.72,10.79
226.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
226.72,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-11.46,8.30
226.76,0.40,-126.26,3.50,25.30,92.0,22.8,-273.15,-94.76,-12.72,5.81
226.80,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-8.95,3.32
226.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,0.82
226.88,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,-1.67
226.92,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,-6.44,-2.92
226.96,0.46,-126.26,3.40,25.30,92.0,22.8,-273.15,-94.76,-5.19,-5.41
227.00,79.07,0.12,-143.30,25.30,92.0,22.8,-273.15,-273.15,-3.93,-9.15
227.04,79.22,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,-9.15
227.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,-14.13
227.12,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,2.35,-15.38
227.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-16.63
227.20,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,7.37,-17.87
227.24,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
227.28,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
227.32,93.78,0.12,-137.22,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
227.36,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,-21.61
227.40,77.67,0.00,81.52,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
227.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
227.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,-24.11
227.52,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
227.56,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,-20.37
227.60,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,-17.87
227.64,20.24,0.92,4.33,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
227.68,-147.10,0.56,-126.18,25.30,92.0,22.8,-273.15,-273.15,21.18,-12.89
227.72,0.69,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,21.18,-9.15
227.76,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,21.18,-6.66
227.80,79.37,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,21.18,-5.41
227.84,118.29,0.12,-134.76,25.30,92.0,22.8,-273.15,-273.15,19.93,-2.92
227.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-0.42
227.92,0.01,0.00,143.50,25.30,92.0,22.8,-273.15,-94.76,17.42,0.82
227.96,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-94.76,16.16,2.07
228.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,8.30
228.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,8.30
228.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,9.55
228.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,12.04
228.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,14.53
228.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,14.53
228.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,17.03
228.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,17.03
228.32,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,6.11,19.52
228.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,20.77
228.40,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
228.44,4.29,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,19.52
228.48,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,18.27
228.52,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-5.19,22.01
228.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
228.60,1.27,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,-10.21,19.52
228.64,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
228.68,0.00,0.00,0.08,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
228.72,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
228.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
228.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
228.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-16.49,15.78
228.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,14.53
228.92,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,15.78
228.96,0.13,-32.97,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,14.53
229.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,13.29
229.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,10.79
229.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,8.30
229.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,5.81
229.16,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,4.56
229.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,2.07
229.24,4.29,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,-0.42
229.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-1.67
229.32,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-4.16
229.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-10.40
229.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-11.64
229.44,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,-0.16,-12.89
229.48,81.52,0.12,-138.39,25.30,92.0,22.8,-273.15,-273.15,2.35,-14.13
229.52,0.01,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,3.60,-17.87
229.56,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,4.86,-19.12
229.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
229.64,1.29,0.01,0.08,25.30,92.0,22.8,-80.14,-273.15,8.63,-20.37
229.68,0.13,-41.55,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-24.11
229.72,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
229.76,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
229.80,0.31,-126.26,3.50,25.30,92.0,22.8,-273.15,-273.15,16.16,-21.61
229.84,0.08,-153.23,-77.21,25.30,92.0,22.8,-273.15,-273.15,16.16,-22.86
229.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-20.37
229.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-19.12
229.96,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-14.13
230.00,0.00,1.24,-145.80,25.30,92.0,22.8,-273.15,-273.15,19.93,-15.38
230.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-14.13
230.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-10.40
230.12,0.01,-145.86,-147.02,25.30,92.0,22.8,-273.15,-273.15,21.18,-9.15
230.16,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-5.41
230.20,0.01,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,21.18,-4.16
230.24,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,2.07
230.28,4.33,0.01,1.30,25.30,92.0,22.8,-273.15,-94.76,18.67,2.07
230.32,5.25,-156.91,-39.15,25.30,92.0,22.8,-273.15,-273.15,17.42,4.56
230.36,0.92,0.00,80.98,25.30,92.0,22.8,-273.15,-273.15,16.16,4.56
230.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,5.81
230.44,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,13.65,10.79
230.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,12.04
230.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,12.04
230.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,15.78
230.60,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,15.78
230.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,17.03
230.68,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,4.86,19.52
230.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,18.27
230.76,2.45,0.46,-126.26,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
230.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,19.52
230.84,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-5.19,18.27
230.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,20.77
230.92,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
230.96,88.26,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,19.52
231.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
231.04,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,18.27
231.08,0.56,-126.26,3.39,25.30,92.0,22.8,-80.14,-273.15,-15.23,18.27
231.12,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
231.16,0.01,-145.86,-147.02,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
231.20,0.00,4.33,1.30,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
231.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
231.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
231.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,13.29
231.36,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,13.29
231.40,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,12.04
231.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,10.79
231.48,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-11.46,8.30
231.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,4.56
231.56,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,-10.21,0.82
231.60,0.01,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,-8.95,-0.42
231.64,79.07,0.12,111.63,25.30,92.0,22.8,-273.15,-273.15,-7.70,-4.16
231.68,0.01,-145.86,-147.10,25.30,92.0,22.8,-273.15,-273.15,-5.19,-5.41
231.72,0.01,-147.09,16.01,25.30,92.0,22.8,-80.14,-273.15,-3.93,-6.66
231.76,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,-1.42,-9.15
231.80,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-0.16,-11.64
231.84,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,1.09,-15.38
231.88,0.00,16.06,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-16.63
231.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-17.87
231.96,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-273.15,7.37,-19.12
232.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-21.61
232.04,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,9.88,-20.37
232.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,11.14,-21.61
232.12,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,12.39,-24.11
232.16,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,13.65,-24.11
232.20,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,16.16,-22.86
232.24,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,16.16,-21.61
232.28,0.41,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,17.42,-20.37
232.32,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,18.67,-17.87
232.36,-145.86,-147.09,15.94,25.30,92.0,22.8,-273.15,-273.15,18.67,-16.63
232.40,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-14.13
232.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-11.64
232.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-9.15
232.52,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,21.18,-5.41
232.56,103.58,0.12,-145.80,25.30,92.0,22.8,-273.15,-273.15,21.18,-4.16
232.60,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-0.42
232.64,0.46,-126.26,3.34,25.30,92.0,22.8,-273.15,-94.76,18.67,-0.42
232.68,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,4.56
232.72,0.47,-126.26,3.41,25.30,92.0,22.8,-80.14,-273.15,16.16,5.81
232.76,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,7.05
232.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,8.30
232.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,12.39,9.55
232.88,81.52,0.12,137.37,25.30,92.0,22.8,-80.14,-273.15,11.14,13.29
232.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,14.53
232.96,-145.87,1.23,12.33,25.30,92.0,22.8,-80.14,-273.15,8.63,15.78
233.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,17.03
233.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,17.03
233.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,20.77
233.12,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,1.09,19.52
233.16,4.29,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,20.77
233.20,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-5.19,20.77
233.24,0.00,0.00,0.08,25.30,92.0,22.8,-273.15,-273.15,-7.70,18.27
233.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,18.27
233.32,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,20.77
233.36,1.29,0.01,0.00,25.30,92.0,22.8,-273.15,-94.76,-11.46,18.27
233.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
233.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
233.48,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
233.52,0.00,0.01,-145.87,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
233.56,1.23,0.46,-126.18,25.30,92.0,22.8,-80.14,-273.15,-13.98,18.27
233.60,88.26,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
233.64,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
233.68,4.33,0.00,144.15,25.30,92.0,22.8,-273.15,-273.15,-12.72,13.29
233.72,0.00,118.28,0.13,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
233.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
233.80,-145.87,1.23,15.94,25.30,92.0,22.8,-80.14,-273.15,-11.46,10.79
233.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,7.05
233.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,7.05
233.92,12.26,2.45,0.46,25.30,92.0,22.8,-273.15,-273.15,-10.21,0.82
233.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,0.82
234.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,-4.16
234.04,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,-6.44,-5.41
234.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-6.66
234.12,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,6.11,-9.15
234.16,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-0.16,-10.40
234.20,0.00,1.24,-145.87,25.30,92.0,22.8,-273.15,-273.15,1.09,-12.89
234.24,0.47,-126.26,3.42,25.30,92.0,22.8,-80.14,-273.15,1.09,-12.89
234.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,4.86,-17.87
234.32,2.45,0.46,-126.18,25.30,92.0,22.8,-273.15,-273.15,4.86,-20.37
234.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
234.40,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,9.88,-21.61
234.44,0.00,1.30,-153.22,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
234.48,79.07,0.12,-134.76,25.30,92.0,22.8,-273.15,-273.15,9.88,-22.86
234.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-24.11
234.56,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,16.16,-22.86
234.60,1.24,-145.87,1.23,25.30,92.0,22.8,-273.15,-273.15,17.42,-20.37
234.64,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,19.93,-21.61
234.68,1.29,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,19.93,-15.38
234.72,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-16.63
234.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-12.89
234.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-10.40
234.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-7.90
234.88,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,19.93,-7.90
234.92,77.54,0.00,80.98,25.30,92.0,22.8,-273.15,-273.15,19.93,-5.41
234.96,-147.09,15.94,2.45,25.30,92.0,22.8,-273.15,-273.15,22.44,-0.42
235.00,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,-0.42
235.04,0.00,81.52,0.13,25.30,92.0,22.8,-273.15,-273.15,18.67,4.56
235.08,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
235.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,14.90,7.05
235.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,5.81
235.20,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
235.24,-145.87,1.23,0.08,25.30,92.0,22.8,-273.15,-273.15,13.65,12.04
235.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,14.53
235.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,15.78
235.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,15.78
235.40,0.08,-153.23,-77.15,25.30,92.0,22.8,-273.15,-273.15,7.37,19.52
235.44,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,3.60,18.27
235.48,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,1.09,19.52
235.52,81.52,0.12,-139.62,25.30,92.0,22.8,-273.15,-273.15,-1.42,20.77
235.56,117.68,0.01,-147.02,25.30,92.0,22.8,-273.15,-273.15,-2.67,20.77
235.60,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-6.44,19.52
235.64,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-94.76,-7.70,19.52
235.68,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-94.76,-11.46,19.52
235.72,0.00,39.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
235.76,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-12.72,19.52
235.80,0.47,-126.26,3.40,25.30,92.0,22.8,-80.14,-273.15,-13.98,19.52
235.84,0.00,-156.91,0.08,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
235.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,18.27
235.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
235.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
236.00,0.01,-145.86,-147.10,25.30,92.0,22.8,-80.14,-273.15,-13.98,17.03
236.04,81.52,0.12,137.37,25.30,92.0,22.8,-273.15,-273.15,-15.23,13.29
236.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,13.29
236.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,12.04
236.16,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
236.20,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-11.46,9.55
236.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,7.05
236.28,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-8.95,3.32
236.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,0.82
236.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,-2.92
236.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-6.66
236.44,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,-6.66
236.48,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,-10.40
236.52,-147.09,15.94,2.45,25.30,92.0,22.8,-273.15,-273.15,-2.67,-11.64
236.56,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,1.09,-12.89
236.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-15.38
236.64,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,4.86,-16.63
236.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-17.87
236.72,1.23,15.94,2.53,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
236.76,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
236.80,1.29,0.01,0.00,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
236.84,81.52,0.12,-138.44,25.30,92.0,22.8,-273.15,-94.76,11.14,-22.86
236.88,0.31,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,13.65,-24.11
236.92,0.00,144.15,0.08,25.30,92.0,22.8,-273.15,-273.15,16.16,-21.61
236.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
237.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-20.37
237.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-19.12
237.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-15.38
237.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-12.89
237.16,147.71,0.12,-140.85,25.30,92.0,22.8,-273.15,-273.15,19.93,-12.89
237.20,144.04,0.12,-135.94,25.30,92.0,22.8,-273.15,-273.15,19.93,-10.40
237.24,0.47,-126.26,3.40,25.30,92.0,22.8,-273.15,-273.15,21.18,-6.66
237.28,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-2.92
237.32,1.29,0.01,0.00,25.30,92.0,22.8,-273.15,-273.15,21.18,-1.67
237.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-1.67
237.40,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
237.44,-145.86,-147.10,0.56,25.30,92.0,22.8,-80.14,-273.15,16.16,4.56
237.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,8.30
