Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.25,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-8.43,39.60
153.29,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,-4.66,35.86
153.33,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,6.64,37.11
153.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,10.41,34.61
153.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,19.20,30.87
153.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,26.73,27.14
153.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,23.40
153.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,15.92
153.57,0.00,144.15,0.01,40.66,92.0,23.0,-273.15,-273.15,36.78,7.19
153.61,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,3.45
153.65,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,40.55,-2.78
153.69,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,-4.03
153.73,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,36.78,-12.75
153.77,0.31,-126.25,-145.80,40.66,92.0,23.0,-273.15,-273.15,36.78,-18.98
153.81,103.58,0.12,-140.85,40.66,92.0,23.0,-273.15,-273.15,33.01,-17.74
153.85,0.00,8.25,0.08,40.66,92.0,23.0,-273.15,-273.15,30.50,-22.72
153.89,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,-23.97
153.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,16.69,-26.46
153.97,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,14.18,-25.22
154.01,0.00,144.15,0.08,40.66,92.0,23.0,-273.15,-273.15,7.90,-27.71
154.05,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,4.13,-28.96
154.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-0.89,-28.96
154.13,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-4.66,-27.71
154.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,-26.46
154.21,81.52,0.12,-139.67,40.66,92.0,23.0,-273.15,-273.15,-14.70,-23.97
154.25,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,-16.49
154.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,-24.75,-12.75
154.33,7.60,-78.45,-117.60,40.66,92.0,23.0,-273.15,-273.15,-23.49,-5.27
154.37,0.02,-13.79,0.08,40.66,92.0,23.0,-273.15,-273.15,-32.28,-1.53
154.41,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,7.19
154.45,-153.22,117.68,0.01,40.66,92.0,23.0,-273.15,-94.76,-36.05,18.41
154.49,13.83,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-37.31,18.41
154.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-37.31,27.14
154.57,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,30.87
154.61,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-94.76,-29.77,35.86
154.65,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-22.24,38.35
154.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-17.21,38.35
154.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,38.35
154.77,15.94,2.45,0.56,40.66,92.0,23.0,-80.14,-273.15,1.62,38.35
154.81,-145.86,-147.09,15.94,40.66,92.0,23.0,-273.15,-273.15,6.64,35.86
154.85,0.00,93.78,0.13,40.66,92.0,23.0,-273.15,-273.15,16.69,33.37
154.89,-145.87,1.23,12.26,40.66,92.0,23.0,-273.15,-273.15,20.45,30.87
154.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,26.73,28.38
154.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,19.66
155.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,13.42
155.05,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,39.29,10.93
155.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,2.21
155.13,0.08,-153.23,-77.15,40.66,92.0,23.0,-273.15,-273.15,40.55,-1.53
155.17,-145.86,-147.09,-145.80,40.66,92.0,23.0,-273.15,-273.15,39.29,-6.52
155.21,0.00,119.64,0.01,40.66,92.0,23.0,-273.15,-273.15,36.78,-12.75
155.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,-16.49
155.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-18.98
155.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,26.73,-20.23
155.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,22.97,-25.22
155.41,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,17.94,-25.22
155.45,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,14.18,-26.46
155.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,7.90,-30.20
155.53,1.27,0.01,0.00,40.66,92.0,23.0,-80.14,-273.15,2.88,-28.96
155.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,1.62,-28.96
155.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,-27.71
155.65,81.52,0.12,137.37,40.66,92.0,23.0,-273.15,-273.15,-9.68,-26.46
155.69,0.01,-147.09,115.30,40.66,92.0,23.0,-80.14,-273.15,-13.45,-20.23
155.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-15.96,-17.74
155.77,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-22.24,-10.26
155.81,0.01,-147.09,-145.80,40.66,92.0,23.0,-273.15,-273.15,-27.26,-5.27
155.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-31.03,2.21
155.89,0.01,0.00,144.15,40.66,92.0,23.0,-273.15,-273.15,-33.54,5.95
155.93,4.33,0.01,1.30,40.66,92.0,23.0,-273.15,-273.15,-34.79,14.67
155.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,20.90
156.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,27.14
156.05,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,30.87
156.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-27.26,34.61
156.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,37.11
156.17,0.00,0.00,0.08,40.66,92.0,23.0,-80.14,-273.15,-12.19,39.60
156.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,38.35
156.25,0.01,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,1.62,38.35
156.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,5.39,34.61
156.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,14.18,32.12
156.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,27.14
156.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,24.64
156.45,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,33.01,18.41
156.49,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,13.42
156.53,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,40.55,7.19
156.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,43.06,0.96
156.61,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,-4.03
156.65,1.27,0.01,0.08,40.66,92.0,23.0,-273.15,-273.15,40.55,-11.50
156.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-11.50
156.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,31.76,-17.74
156.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-20.23
156.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,26.73,-20.23
156.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,25.48,-23.97
156.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,-25.22
156.93,0.13,-36.65,106.72,40.66,92.0,23.0,-273.15,-273.15,11.67,-28.96
156.97,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,7.90,-27.71
157.01,0.01,0.00,118.98,40.66,92.0,23.0,-273.15,-273.15,2.88,-28.96
157.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,1.62,-28.96
157.09,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-5.91,-27.71
157.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-23.97
157.17,0.00,14.83,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,-20.23
157.21,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-18.47,-15.24
157.25,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-12.75
157.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-27.26,-5.27
157.33,0.00,79.07,0.08,40.66,92.0,23.0,-273.15,-273.15,-29.77,0.96
157.37,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,8.44
157.41,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-94.76,-37.31,15.92
157.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-37.31,22.15
157.49,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-34.79,29.63
157.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,32.12
157.57,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,37.11
157.61,0.47,-126.26,3.41,40.66,92.0,23.0,-273.15,-273.15,-23.49,39.60
157.65,0.01,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,-13.45,38.35
157.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-3.40,38.35
157.73,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,1.62,35.86
157.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,10.41,35.86
157.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,15.43,34.61
157.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,29.63
157.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,25.48,23.40
157.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,19.66
157.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,10.93
158.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,7.19
158.05,4.33,0.01,1.30,40.66,92.0,23.0,-273.15,-94.76,40.55,-0.29
158.09,0.13,-31.75,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,-2.78
158.13,-145.87,1.23,15.94,40.66,92.0,23.0,-80.14,-273.15,39.29,-7.77
158.17,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,-12.75
158.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-15.24
158.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,29.24,-21.48
158.29,4.29,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,26.73,-21.48
158.33,2.45,0.46,-126.26,40.66,92.0,23.0,-273.15,-273.15,21.71,-23.97
158.37,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,17.94,-27.71
158.41,-147.09,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,11.67,-26.46
158.45,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,4.13,-27.71
158.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,4.13,-27.71
158.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,-27.71
158.57,93.78,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,-27.71
158.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-10.94,-23.97
158.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-18.98
158.69,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-18.47,-16.49
158.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-9.01
158.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,-4.03
158.81,-110.32,0.92,0.08,40.66,92.0,23.0,-273.15,-273.15,-31.03,4.70
158.85,20.24,0.59,0.08,40.66,92.0,23.0,-273.15,-273.15,-33.54,13.42
158.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,14.67
158.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-38.56,22.15
158.97,0.46,-126.26,3.40,40.66,92.0,23.0,-273.15,-273.15,-32.28,27.14
159.01,-145.86,-147.09,12.33,40.66,92.0,23.0,-273.15,-273.15,-29.77,33.37
159.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-27.26,35.86
159.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-15.96,39.60
159.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,39.60
159.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,38.35
159.21,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-94.76,-0.89,37.11
159.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,10.41,37.11
159.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,19.20,30.87
159.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,28.38
159.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,29.24,23.40
159.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,31.76,17.16
159.45,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,40.55,14.67
159.49,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,44.31,8.44
159.53,1.27,0.01,0.00,40.66,92.0,23.0,-273.15,-273.15,41.80,0.96
159.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-5.27
159.61,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,39.29,-10.26
159.65,0.01,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,36.78,-14.00
159.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,-17.74
159.73,0.00,1.23,0.08,40.66,92.0,23.0,-273.15,-273.15,31.76,-18.98
159.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,22.97,-23.97
159.81,79.07,0.12,134.92,40.66,92.0,23.0,-273.15,-273.15,21.71,-26.46
159.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,14.18,-27.71
159.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
159.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-28.96
159.97,0.08,-153.22,117.68,40.66,92.0,23.0,-273.15,-273.15,1.62,-30.20
160.01,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-3.40,-27.71
160.05,0.01,0.00,144.15,40.66,92.0,23.0,-273.15,-94.76,-8.43,-27.71
160.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,-23.97
160.13,0.00,144.15,0.01,40.66,92.0,23.0,-80.14,-273.15,-17.21,-20.23
160.17,0.00,119.64,0.08,40.66,92.0,23.0,-273.15,-273.15,-19.73,-16.49
160.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-23.49,-9.01
160.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-27.26,-1.53
160.29,133.00,0.12,-134.76,40.66,92.0,23.0,-273.15,-273.15,-31.03,7.19
160.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-33.54,10.93
160.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,17.16
160.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,23.40
160.45,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-33.54,30.87
160.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,34.61
160.53,0.00,0.01,-145.80,40.66,92.0,23.0,-273.15,-273.15,-27.26,39.60
160.57,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-19.73,39.60
160.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,39.60
160.65,0.00,119.64,0.08,40.66,92.0,23.0,-273.15,-273.15,-4.66,37.11
160.69,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,5.39,37.11
160.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,11.67,34.61
160.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,29.63
160.81,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,34.27,27.14
160.85,0.46,-126.26,3.39,40.66,92.0,23.0,-273.15,-273.15,29.24,22.15
160.89,0.00,119.64,0.01,40.66,92.0,23.0,-273.15,-273.15,36.78,17.16
160.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,9.68
160.97,0.92,4.33,0.08,40.66,92.0,23.0,-273.15,-273.15,40.55,7.19
161.01,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-94.76,40.55,0.96
161.05,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,39.29,-7.77
161.09,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-11.50
161.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,-15.24
161.17,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,31.76,-17.74
161.21,0.00,14.83,106.72,40.66,92.0,23.0,-273.15,-273.15,29.24,-20.23
161.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,-22.72
161.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,20.45,-26.46
161.33,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,15.43,-26.46
161.37,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,9.15,-25.22
161.41,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,7.90,-27.71
161.45,0.40,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,0.36,-32.69
161.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,-28.96
161.53,0.00,1.35,19.69,40.66,92.0,23.0,-273.15,-273.15,-7.17,-26.46
161.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,-22.72
161.61,-156.91,0.00,7.43,40.66,92.0,23.0,-273.15,-273.15,-14.70,-18.98
161.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-22.24,-15.24
161.69,0.56,-126.26,3.49,40.66,92.0,23.0,-273.15,-273.15,-23.49,-7.77
161.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-1.53
161.77,104.81,0.12,-113.93,40.66,92.0,23.0,-273.15,-273.15,-29.77,5.95
161.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,13.42
161.85,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-34.79,18.41
161.89,0.56,-126.26,3.37,40.66,92.0,23.0,-273.15,-273.15,-36.05,24.64
161.93,0.40,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-33.54,28.38
161.97,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,34.61
162.01,0.31,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,-23.49,39.60
162.05,-145.87,1.23,15.94,40.66,92.0,23.0,-80.14,-273.15,-18.47,39.60
162.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-8.43,39.60
162.13,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-3.40,38.35
162.17,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-94.76,5.39,38.35
162.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,15.43,33.37
162.25,0.56,-126.26,3.38,40.66,92.0,23.0,-273.15,-273.15,19.20,30.87
162.29,0.00,14.83,106.72,40.66,92.0,23.0,-273.15,-94.76,25.48,24.64
162.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,23.40
162.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,14.67
162.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,13.42
162.45,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,4.70
162.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,-1.53
162.53,0.31,-126.26,3.50,40.66,92.0,23.0,-273.15,-273.15,40.55,-6.52
162.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,35.52,-11.50
162.61,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,35.52,-15.24
162.65,4.33,0.00,143.50,40.66,92.0,23.0,-273.15,-94.76,30.50,-18.98
162.69,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,25.48,-22.72
162.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,24.22,-22.72
162.77,0.00,24.64,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,-25.22
162.81,81.52,0.12,-138.44,40.66,92.0,23.0,-273.15,-273.15,16.69,-26.46
162.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,7.90,-27.71
162.89,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,6.64,-27.71
162.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,0.36,-30.20
162.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-4.66,-28.96
163.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-7.17,-26.46
163.05,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,-22.72
163.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-15.96,-20.23
163.13,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-22.24,-14.00
163.17,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-24.75,-7.77
163.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-29.77,-2.78
163.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,5.95
163.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,10.93
163.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,18.41
163.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-37.31,22.15
163.41,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-33.54,30.87
163.45,1.27,0.01,0.00,40.66,92.0,23.0,-273.15,-273.15,-29.77,37.11
163.49,13.83,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,39.60
163.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,40.85
163.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,39.60
163.61,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,0.36,37.11
163.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,5.39,35.86
163.69,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,15.43,32.12
163.73,0.00,0.00,0.01,40.66,92.0,23.0,-273.15,-273.15,20.45,29.63
163.77,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,27.99,28.38
163.81,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,34.27,19.66
163.85,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,18.41
163.89,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,39.29,8.44
163.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,40.55,0.96
163.97,0.13,-45.23,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,-1.53
164.01,0.00,144.15,0.08,40.66,92.0,23.0,-80.14,-273.15,40.55,-5.27
164.05,13.83,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-10.26
164.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,-12.75
164.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-17.74
164.17,4.33,4.33,0.08,40.66,92.0,23.0,-273.15,-273.15,26.73,-21.48
164.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,-23.97
164.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,-26.46
164.29,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,11.67,-27.71
164.33,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,9.15,-27.71
164.37,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,2.88,-28.96
164.41,0.01,-147.09,115.30,40.66,92.0,23.0,-80.14,-273.15,1.62,-28.96
164.45,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-4.66,-27.71
164.49,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,-7.17,-26.46
164.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-22.72
164.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-18.47,-17.74
164.61,0.00,1.35,106.66,40.66,92.0,23.0,-273.15,-273.15,-20.98,-15.24
164.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-27.26,-5.27
164.69,1.07,0.00,81.52,40.66,92.0,23.0,-273.15,-273.15,-29.77,2.21
164.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-33.54,7.19
164.77,0.41,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,-34.79,13.42
164.81,0.00,0.12,20.24,40.66,92.0,23.0,-80.14,-273.15,-36.05,17.16
164.85,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,25.89
164.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,33.37
164.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-26.00,35.86
164.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,42.09
