Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.48,2.45,0.56,-126.18,45.02,95.0,22.8,-273.15,-273.15,-56.86,-46.16
254.56,0.00,39.35,20.24,45.02,95.0,22.8,-273.15,-273.15,-49.32,-22.47
254.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-30.49,-5.02
254.72,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-11.65,13.67
254.80,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,12.21,38.60
254.88,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,27.27,49.82
254.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,39.83,53.56
255.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,47.33
255.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,39.85
255.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,27.38
255.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,38.57,12.43
255.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,-2.53
255.44,-147.10,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,13.46,-19.98
255.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-1.61,-29.95
255.60,0.77,0.00,81.52,45.02,95.0,22.8,-273.15,-273.15,-21.70,-39.92
255.68,0.46,-126.26,3.39,45.02,95.0,22.8,-80.14,-273.15,-38.02,-49.90
255.76,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,-54.35,-51.14
255.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-53.09,-38.68
255.92,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-41.79,-16.24
256.00,0.46,-126.26,3.40,45.02,95.0,22.8,-273.15,-94.76,-24.21,1.21
256.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,23.65
256.16,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,12.21,43.59
256.24,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,32.30,52.31
256.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,51.07
256.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,44.84
256.48,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-94.76,46.11,36.11
256.56,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,21.15
256.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,8.69
256.72,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,24.76,-6.27
256.80,109.71,1.07,0.08,45.02,95.0,22.8,-273.15,-273.15,8.44,-22.47
256.88,20.24,1.69,0.00,45.02,95.0,22.8,-273.15,-273.15,-10.40,-34.94
256.96,0.00,1.30,-153.15,45.02,95.0,22.8,-273.15,-273.15,-29.23,-42.42
257.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-44.30,-51.14
257.12,0.00,79.07,0.13,45.02,95.0,22.8,-80.14,-273.15,-55.60,-47.40
257.20,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-51.83,-33.69
257.28,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-34.25,-11.26
257.36,81.52,0.12,-139.67,45.02,95.0,22.8,-273.15,-273.15,-14.16,12.43
257.44,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,2.16,31.12
257.52,-147.09,12.26,2.53,45.02,95.0,22.8,-273.15,-94.76,18.48,47.33
257.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,52.31
257.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,52.31
257.76,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,42.34
257.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,31.12
257.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,16.17
258.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,1.21
258.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,22.25,-13.75
258.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-1.61,-27.46
258.24,0.13,-30.52,106.77,45.02,95.0,22.8,-273.15,-273.15,-15.42,-36.18
258.32,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-34.25,-46.16
258.40,0.13,-37.88,106.72,45.02,95.0,22.8,-273.15,-273.15,-50.58,-51.14
258.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-42.42
258.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-48.07,-27.46
258.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-26.72,-5.02
258.72,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-7.89,17.41
258.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,8.44,39.85
258.88,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,28.53,49.82
258.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,37.32,52.31
259.04,0.00,0.12,20.24,45.02,95.0,22.8,-273.15,-273.15,43.60,48.57
259.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,39.85
259.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,26.14
259.28,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,39.83,11.18
259.36,-77.21,-145.87,2.53,45.02,95.0,22.8,-273.15,-94.76,28.53,-3.78
259.44,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,14.72,-16.24
259.52,20.24,0.61,0.08,45.02,95.0,22.8,-273.15,-273.15,-1.61,-29.95
259.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-25.46,-41.17
259.68,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-40.53,-48.65
259.76,0.00,1.35,20.24,45.02,95.0,22.8,-273.15,-273.15,-53.09,-49.90
259.84,0.46,-126.26,3.51,45.02,95.0,22.8,-273.15,-94.76,-56.86,-36.18
259.92,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-41.79,-22.47
260.00,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-22.95,-10.01
260.08,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,3.42,26.14
260.16,-145.87,1.23,15.94,45.02,95.0,22.8,-273.15,-273.15,17.23,41.10
260.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,32.30,52.31
260.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,51.07
260.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,47.33
260.48,-147.10,0.56,-126.26,45.02,95.0,22.8,-273.15,-273.15,47.36,36.11
260.56,0.00,120.74,0.08,45.02,95.0,22.8,-273.15,-273.15,43.60,19.91
260.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,37.32,4.95
260.72,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,23.51,-8.76
260.80,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,9.69,-19.98
260.88,0.00,144.15,0.08,45.02,95.0,22.8,-273.15,-273.15,-10.40,-31.20
260.96,0.00,119.64,0.01,45.02,95.0,22.8,-273.15,-273.15,-27.98,-43.66
261.04,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-49.32,-52.39
261.12,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-55.60,-44.91
261.20,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-50.58,-29.95
261.28,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-34.25,-16.24
261.36,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-14.16,13.67
261.44,1.69,0.00,3.75,45.02,95.0,22.8,-273.15,-273.15,3.42,34.86
261.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,20.99,48.57
261.60,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,38.57,53.56
261.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,48.57
261.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,44.84
261.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,29.88
261.92,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,42.34,14.92
262.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,-0.04
262.08,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,17.23,-13.75
262.16,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,2.16,-22.47
262.24,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-16.68,-33.69
262.32,0.00,79.07,0.08,45.02,95.0,22.8,-273.15,-273.15,-33.00,-46.16
262.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-48.07,-48.65
262.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-41.17
262.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-44.30,-26.21
262.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-27.98,-7.52
262.72,79.07,0.12,-142.07,45.02,95.0,22.8,-273.15,-273.15,-6.63,19.91
262.80,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,8.44,41.10
262.88,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,24.76,51.07
262.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,38.57,51.07
263.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,44.85,48.57
263.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,41.10
263.20,0.46,-126.26,3.34,45.02,95.0,22.8,-273.15,-273.15,44.85,26.14
263.28,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,41.09,11.18
263.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,-5.02
263.44,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,15.97,-18.73
263.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-7.89,-28.71
263.60,0.13,-36.65,106.72,45.02,95.0,22.8,-273.15,-273.15,-22.95,-37.43
263.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-40.53,-48.65
263.76,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-53.09,-51.14
263.84,0.00,1.24,-145.80,45.02,95.0,22.8,-273.15,-273.15,-56.86,-36.18
263.92,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-43.04,-19.98
264.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-17.93,-0.04
264.08,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-94.76,-1.61,21.15
264.16,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,18.48,46.08
264.24,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,32.30,53.56
264.32,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,41.09,51.07
264.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,48.57
264.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,37.36
264.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,44.85,17.41
264.64,0.46,-126.26,3.33,45.02,95.0,22.8,-80.14,-273.15,37.32,4.95
264.72,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,24.76,-10.01
264.80,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,8.44,-21.23
264.88,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-6.63,-31.20
264.96,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-25.46,-39.92
265.04,0.00,2.58,106.77,45.02,95.0,22.8,-273.15,-273.15,-46.81,-49.90
265.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-44.91
265.20,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-53.09,-31.20
265.28,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-36.77,-14.99
265.36,0.00,2.58,106.72,45.02,95.0,22.8,-273.15,-94.76,-16.68,-7.52
265.44,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,0.90,28.63
265.52,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,23.51,48.57
265.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,54.81
265.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,51.07
265.76,0.01,-145.87,1.30,45.02,95.0,22.8,-273.15,-94.76,47.36,44.84
265.84,15.94,2.45,0.56,45.02,95.0,22.8,-273.15,-273.15,47.36,32.37
265.92,0.13,-40.33,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,13.67
266.00,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,33.55,-1.28
266.08,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,18.48,-14.99
266.16,4.33,0.01,1.30,45.02,95.0,22.8,-273.15,-273.15,2.16,-26.21
266.24,0.01,0.00,144.15,45.02,95.0,22.8,-273.15,-273.15,-14.16,-33.69
266.32,103.58,0.12,-142.12,45.02,95.0,22.8,-273.15,-273.15,-33.00,-43.66
266.40,79.07,0.12,114.08,45.02,95.0,22.8,-273.15,-273.15,-48.07,-49.90
266.48,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-58.11,-39.92
266.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-45.56,-26.21
266.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-27.98,-6.27
266.72,144.04,0.12,-111.47,45.02,95.0,22.8,-273.15,-273.15,-10.40,17.41
266.80,0.02,-144.04,0.08,45.02,95.0,22.8,-273.15,-273.15,9.69,34.86
266.88,0.08,-153.23,-77.15,45.02,95.0,22.8,-273.15,-273.15,27.27,54.81
266.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,54.81
267.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,48.57
267.12,0.56,-126.26,3.39,45.02,95.0,22.8,-273.15,-273.15,47.36,39.85
267.20,1.23,15.94,2.45,45.02,95.0,22.8,-273.15,-273.15,44.85,28.63
267.28,80.92,-145.87,1.30,45.02,95.0,22.8,-80.14,-273.15,41.09,13.67
267.36,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,32.30,-6.27
267.44,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,12.21,-19.98
267.52,-147.09,15.94,2.45,45.02,95.0,22.8,-273.15,-273.15,-4.12,-27.46
267.60,0.00,93.78,0.12,45.02,95.0,22.8,-273.15,-273.15,-22.95,-38.68
267.68,0.46,-126.26,3.51,45.02,95.0,22.8,-273.15,-273.15,-40.53,-47.40
267.76,0.01,0.00,144.15,45.02,95.0,22.8,-273.15,-273.15,-54.35,-47.40
267.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-58.11,-36.18
267.92,81.52,0.12,-138.44,45.02,95.0,22.8,-273.15,-273.15,-38.02,-19.98
268.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-19.19,2.46
268.08,-145.87,1.23,16.01,45.02,95.0,22.8,-273.15,-273.15,-1.61,22.40
268.16,0.56,-126.26,3.23,45.02,95.0,22.8,-273.15,-94.76,17.23,43.59
268.24,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,33.55,54.81
268.32,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,41.09,52.31
268.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,46.08
268.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,46.11,34.86
268.56,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,43.60,22.40
268.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,8.69
268.72,0.47,-126.26,3.48,45.02,95.0,22.8,-273.15,-273.15,26.02,-11.26
268.80,1.23,15.94,2.45,45.02,95.0,22.8,-273.15,-94.76,10.95,-22.47
268.88,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-12.91,-33.69
268.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-29.23,-41.17
269.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-46.81,-48.65
269.12,0.46,-126.26,3.33,45.02,95.0,22.8,-273.15,-273.15,-56.86,-48.65
269.20,0.00,118.28,0.13,45.02,95.0,22.8,-273.15,-273.15,-50.58,-27.46
269.28,77.07,0.00,144.03,45.02,95.0,22.8,-273.15,-273.15,-36.77,-13.75
269.36,0.00,2.58,106.72,45.02,95.0,22.8,-273.15,-273.15,-10.40,-3.78
269.44,0.61,0.00,81.51,45.02,95.0,22.8,-80.14,-273.15,7.18,33.62
269.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,47.33
269.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,52.31
269.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,49.82
269.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,44.84
269.84,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,47.36,31.12
269.92,0.00,0.12,20.24,45.02,95.0,22.8,-273.15,-273.15,41.09,17.41
270.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,32.30,2.46
270.08,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,19.74,-16.24
270.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,3.42,-26.21
270.24,0.00,118.29,0.08,45.02,95.0,22.8,-273.15,-273.15,-14.16,-36.18
270.32,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-39.28,-44.91
270.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-51.83,-47.40
270.48,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-56.86,-44.91
270.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-45.56,-24.97
270.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-26.72,-3.78
270.72,118.29,0.12,-134.72,45.02,95.0,22.8,-273.15,-273.15,-9.14,21.15
270.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,17.23,37.36
270.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,49.82
270.96,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,41.09,53.56
271.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,48.57
271.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,39.85
271.20,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,44.85,26.14
271.28,-145.87,1.23,12.33,45.02,95.0,22.8,-80.14,-273.15,41.09,11.18
271.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,27.27,-5.02
271.44,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,13.46,-17.49
271.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-4.12,-31.20
271.60,0.00,118.28,0.08,45.02,95.0,22.8,-80.14,-273.15,-21.70,-39.92
271.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-40.53,-47.40
271.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-53.09,-48.65
271.84,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-53.09,-36.18
271.92,0.00,1.35,20.24,45.02,95.0,22.8,-273.15,-273.15,-38.02,-17.49
272.00,117.68,0.01,-147.09,45.02,95.0,22.8,-80.14,-273.15,-20.44,6.20
272.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-1.61,26.14
272.16,0.00,119.64,0.08,45.02,95.0,22.8,-273.15,-273.15,15.97,42.34
272.24,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,31.04,53.56
272.32,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,43.60,51.07
272.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,46.08
272.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,37.36
272.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,21.15
272.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,6.20
272.72,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,26.02,-10.01
272.80,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,8.44,-22.47
272.88,2.45,0.46,-126.18,45.02,95.0,22.8,-273.15,-273.15,-10.40,-33.69
272.96,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-11.65,-42.42
273.04,-156.91,0.00,7.43,45.02,95.0,22.8,-273.15,-273.15,-46.81,-49.90
273.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-58.11,-47.40
273.20,0.00,1.30,-153.22,45.02,95.0,22.8,-273.15,-273.15,-54.35,-32.45
273.28,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-30.49,-18.73
273.36,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-12.91,-19.98
273.44,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,5.93,34.86
273.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,22.25,47.33
273.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,54.81
273.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,52.31
273.76,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,43.59
273.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,29.88
273.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,13.67
274.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,34.81,1.21
274.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,19.74,-13.75
274.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,3.42,-27.46
274.24,7.69,0.00,-78.38,45.02,95.0,22.8,-273.15,-273.15,-19.19,-37.43
274.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,-38.02,-44.91
274.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-53.09,-49.90
274.48,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,-55.60,-39.92
274.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-46.81,-28.71
274.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-29.23,-24.97
274.72,0.00,1.23,0.01,45.02,95.0,22.8,-273.15,-273.15,-5.37,-24.97
274.80,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,14.72,41.10
274.88,0.46,-126.26,3.39,45.02,95.0,22.8,-273.15,-273.15,28.53,51.07
274.96,0.00,2.58,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,53.56
275.04,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,44.85,48.57
275.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,36.11
275.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,24.89
275.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,9.93
275.36,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,28.53,-5.02
275.44,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,15.97,-16.24
275.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-4.12,-29.95
275.60,147.71,0.12,-140.85,45.02,95.0,22.8,-80.14,-273.15,-20.44,-41.17
275.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-40.53,-48.65
275.76,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-56.86,-48.65
275.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-55.60,-37.43
275.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-36.77,-21.23
276.00,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-20.44,-10.01
276.08,0.00,117.98,0.08,45.02,95.0,22.8,-273.15,-273.15,-2.86,27.38
276.16,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,14.72,47.33
276.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,52.31
276.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,53.56
276.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,48.62,47.33
276.48,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,47.36,34.86
276.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,19.91
276.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,7.44
276.72,2.45,0.46,-126.26,45.02,95.0,22.8,-273.15,-273.15,23.51,-7.52
276.80,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,5.93,-22.47
276.88,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-10.40,-33.69
276.96,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,-30.49,-42.42
277.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-46.81,-51.14
277.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-55.60,-46.16
277.20,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-49.32,-29.95
277.28,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-29.23,-12.50
277.36,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-11.65,13.67
277.44,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,7.18,34.86
277.52,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,19.74,48.57
277.60,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,36.06,54.81
277.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,49.82
277.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,47.36,44.84
277.84,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,47.36,29.88
277.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,13.67
