Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
488.93,0.10,0.93,9.23,44.87,94.0,21.3,16.77,29.52,-8.02,-57.74
488.97,0.14,1.18,9.26,44.87,94.0,21.3,16.65,29.71,-10.53,56.94
489.01,0.20,1.12,9.26,44.87,94.0,21.3,16.77,29.52,-15.56,58.18
489.05,0.15,1.20,9.24,44.87,94.0,21.3,15.80,29.52,-18.07,58.18
489.09,0.14,1.14,9.24,44.87,94.0,21.3,16.65,29.52,-20.58,60.68
489.13,0.16,1.20,9.22,44.87,94.0,21.3,16.65,29.71,-23.09,58.18
489.17,0.18,1.26,9.19,44.87,94.0,21.3,18.09,29.91,-24.35,56.94
489.21,0.16,1.23,9.20,44.87,94.0,21.3,16.77,29.52,-18.07,53.20
489.25,0.17,1.25,9.19,44.87,94.0,21.3,16.89,29.71,-19.32,49.46
489.29,0.16,1.31,9.24,44.87,94.0,21.3,16.89,29.91,-14.30,45.72
489.33,0.16,1.30,9.21,44.87,94.0,21.3,16.65,29.52,-13.05,38.24
489.37,0.16,1.45,9.17,44.87,94.0,21.3,16.89,29.71,-8.02,34.50
489.41,0.16,1.43,9.28,44.87,94.0,21.3,16.65,29.71,-4.26,29.52
489.45,0.19,1.26,9.18,44.87,94.0,21.3,16.77,29.52,-1.75,25.78
489.49,0.17,1.33,9.15,44.87,94.0,21.3,17.25,29.52,-0.49,18.30
489.53,0.12,1.41,9.21,44.87,94.0,21.3,16.53,29.91,0.77,17.05
489.57,0.16,1.47,9.15,44.87,94.0,21.3,16.89,29.71,0.77,9.57
489.61,0.15,1.36,9.19,44.87,94.0,21.3,16.77,29.71,-0.49,0.85
489.65,0.15,1.36,9.23,44.87,94.0,21.3,16.77,29.71,-1.75,-2.89
489.69,0.15,1.42,9.16,44.87,94.0,21.3,16.89,29.52,-6.77,-2.89
489.73,0.13,1.59,9.18,44.87,94.0,21.3,15.56,29.71,-6.77,-2.89
489.77,0.15,1.40,9.18,44.87,94.0,21.3,16.89,29.32,-13.05,-4.14
489.81,0.15,1.45,9.13,44.87,94.0,21.3,16.53,29.91,-14.30,-1.65
489.85,0.16,1.58,9.16,44.87,94.0,21.3,16.05,29.91,-16.81,-2.89
489.89,0.17,1.50,9.19,44.87,94.0,21.3,16.77,29.52,-15.56,-45.27
489.93,0.13,1.44,9.20,44.87,94.0,21.3,16.65,29.52,-11.79,-47.76
489.97,0.14,1.50,9.18,44.87,94.0,21.3,16.53,29.71,-5.51,-51.50
490.01,0.19,1.49,9.17,44.87,94.0,21.3,16.77,29.52,-4.26,-52.75
490.05,0.13,1.43,9.20,44.87,94.0,21.3,16.77,29.71,-1.75,-55.24
