Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.18,0.31,0.55,8.92,22.34,95.0,25.3,20.56,42.0,-20.192500000000003,-6.4275
119.22,0.29,0.34,9.29,22.34,95.0,25.3,19.86,42.63,-18.665,-8.8425
119.26,0.12,0.55,9.06,22.34,95.0,25.3,19.86,42.63,-18.665,-9.7475
119.3,0.09,0.17,9.02,22.34,95.0,25.3,20.09,42.0,-18.052500000000002,-10.35
119.34,0.05,-0.42,9.32,22.34,95.0,25.3,21.94,42.63,-15.915,-12.765
119.38,0.07,-0.2,9.11,22.34,95.0,25.3,20.09,42.96,-15.6075,-14.275
119.42,0.18,-0.13,9.13,22.34,95.0,25.3,19.74,42.32,-14.385,-16.0875
119.46,0.14,-0.22,9.16,22.34,95.0,25.3,20.32,43.61,-12.857499999999998,-16.39
119.5,0.11,-0.33,9.1,22.34,95.0,25.3,20.09,42.32,-13.162499999999998,-17.5975
119.54,0.19,-0.81,9.21,22.34,95.0,25.3,19.97,42.32,-11.025,-19.7125
119.58,0.17,-0.68,9.12,22.34,95.0,25.3,20.67,42.96,-8.275,-20.919999999999998
119.62,0.25,-0.65,9.2,22.34,95.0,25.3,20.67,40.78,-7.3575,-23.035
119.66,0.3,-0.75,9.24,22.34,95.0,25.3,19.97,40.78,-3.08,-24.2425
119.7,0.31,-1.0,9.05,22.34,95.0,25.3,21.02,42.0,-1.5525,-23.335
119.74,0.32,-1.08,9.16,22.34,95.0,25.3,20.44,41.69,0.8925000000000001,-22.4275
119.78,0.34,-1.12,9.0,22.34,95.0,25.3,20.44,41.69,4.2524999999999995,-21.52
119.82,0.25,-1.26,9.33,22.34,95.0,25.3,20.09,42.63,5.17,-20.3125
119.86,0.31,-1.24,9.23,22.34,95.0,25.3,19.97,43.61,7.92,-18.8025
119.9,0.32,-1.23,8.92,22.34,95.0,25.3,20.09,43.61,9.7525,-18.502499999999998
119.94,0.29,-1.54,9.31,22.34,95.0,25.3,20.44,40.78,11.585,-16.9925
119.98,0.37,-1.94,9.49,22.34,95.0,25.3,19.86,42.63,13.7225,-14.577499999999999
120.02,0.08,-1.48,8.87,22.34,95.0,25.3,20.79,42.0,16.1675,-14.577499999999999
120.06,0.22,-2.12,8.9,22.34,95.0,25.3,19.86,42.32,17.39,-14.274999999999999
120.1,0.19,-2.15,9.02,22.34,95.0,25.3,19.86,42.0,18.002499999999998,-13.6725
120.14,0.34,-1.82,9.02,22.34,95.0,25.3,20.56,43.61,19.53,-12.464999999999998
120.18,0.18,-1.61,9.05,22.34,95.0,25.3,19.86,43.61,20.447499999999998,-11.257499999999999
120.22,0.2,-1.75,9.28,22.34,95.0,25.3,20.32,42.0,21.365,-8.237499999999999
120.26,0.11,-2.06,9.1,22.34,95.0,25.3,20.56,42.32,21.974999999999998,-5.519999999999998
120.3,0.37,-2.05,9.0,22.34,95.0,25.3,20.21,40.78,22.8925,-4.612499999999998
120.34,0.45,-1.68,8.88,22.34,95.0,25.3,20.9,40.78,22.28,-2.4999999999999982
120.38,0.16,-2.31,9.03,22.34,95.0,25.3,19.62,42.32,21.3625,0.8225000000000016
120.42,0.21,-1.38,9.29,22.34,95.0,25.3,20.21,41.69,21.6675,3.2375000000000016
120.46,0.02,-1.67,8.85,22.34,95.0,25.3,20.21,42.32,19.2225,6.557500000000002
120.5,0.32,-1.38,8.97,22.34,95.0,25.3,20.67,42.0,17.695,10.182500000000001
120.54,0.8,-1.07,9.16,22.34,95.0,25.3,20.56,42.0,18.0,11.992500000000003
120.58,1.44,-2.21,10.2,22.34,95.0,25.3,19.62,42.63,17.695,13.805000000000003
120.62,1.47,-1.47,9.46,22.34,95.0,25.3,20.67,43.94,17.085,16.825000000000003
120.66,1.6,-1.75,9.48,22.34,95.0,25.3,20.44,40.78,17.085,18.937500000000004
120.7,1.2,-1.76,10.04,22.34,95.0,25.3,19.62,42.32,14.6425,21.355
120.74,1.05,-0.33,9.36,22.34,95.0,25.3,19.62,42.63,12.504999999999999,23.770000000000003
120.78,0.94,-0.05,9.3,22.34,95.0,25.3,20.09,42.0,11.587499999999999,24.675000000000004
120.82,0.31,-0.61,9.1,22.34,95.0,25.3,19.51,41.69,10.059999999999999,25.8825
120.86,0.37,-1.0,9.28,22.34,95.0,25.3,20.09,42.32,8.225,25.8825
120.9,0.5,-0.98,9.33,22.34,95.0,25.3,20.32,42.96,7.3075,26.4875
120.94,0.38,-0.25,9.3,22.34,95.0,25.3,20.21,42.0,6.6975,25.28
120.98,0.52,-0.08,9.25,22.34,95.0,25.3,20.44,40.78,4.557499999999999,25.28
121.02,-0.09,0.14,8.98,22.34,95.0,25.3,20.32,42.32,3.9475,24.675
121.06,-0.12,0.05,8.96,22.34,95.0,25.3,19.86,42.32,2.115,23.4675
121.1,-0.41,-0.02,9.15,22.34,95.0,25.3,20.44,40.78,0.27999999999999997,24.977500000000003
121.14,0.02,0.83,9.07,22.34,95.0,25.3,20.56,40.78,-0.33000000000000007,23.770000000000003
121.18,-0.84,0.51,8.72,22.34,95.0,25.3,20.44,40.78,-0.6350000000000001,24.375000000000004
121.22,-0.27,0.34,9.19,22.34,95.0,25.3,20.21,41.69,-1.2475,24.0725
121.26,-0.21,0.48,9.11,22.34,95.0,25.3,20.67,42.0,-3.385,22.562500000000004
121.3,0.38,0.75,9.13,22.34,95.0,25.3,20.32,42.0,-3.3850000000000002,21.052500000000002
121.34,0.37,0.77,9.37,22.34,95.0,25.3,20.32,42.63,-6.135,17.730000000000004
121.38,0.25,0.79,9.27,22.34,95.0,25.3,19.86,43.94,-7.3575,14.71
121.42,0.4,0.93,9.33,22.34,95.0,25.3,20.44,40.49,-8.580000000000002,12.900000000000002
121.46,0.36,0.51,9.42,22.34,95.0,25.3,20.09,43.94,-11.33,11.692500000000003
121.5,0.34,0.62,9.5,22.34,95.0,25.3,20.44,42.0,-11.33,11.390000000000002
121.54,0.11,1.03,8.99,22.34,95.0,25.3,20.44,41.69,-12.857500000000002,9.880000000000003
121.58,0.17,0.92,9.05,22.34,95.0,25.3,19.86,42.32,-14.385,6.860000000000001
121.62,0.25,0.49,9.41,22.34,95.0,25.3,20.56,41.69,-15.3025,3.5375000000000014
121.66,0.22,0.6,9.38,22.34,95.0,25.3,19.39,42.63,-18.97,1.1225000000000018
121.7,0.23,0.84,9.09,22.34,95.0,25.3,20.09,39.62,-20.4975,0.2175000000000018
121.74,0.29,0.42,9.53,22.34,95.0,25.3,20.21,41.69,-19.8875,-0.9899999999999982
121.78,0.17,0.44,9.18,22.34,95.0,25.3,19.39,42.32,-21.107499999999998,-2.7999999999999985
121.82,0.21,0.84,8.78,22.34,95.0,25.3,19.86,42.63,-19.275,-5.517499999999998
121.86,0.29,0.02,9.54,22.34,95.0,25.3,20.44,40.78,-20.189999999999998,-7.329999999999998
121.9,0.21,0.5,9.12,22.34,95.0,25.3,19.62,43.94,-20.189999999999998,-10.349999999999998
121.94,0.25,0.47,9.22,22.34,95.0,25.3,20.56,40.78,-19.580000000000002,-10.349999999999998
121.98,0.3,-0.0,9.36,22.34,95.0,25.3,20.9,40.78,-20.19,-11.254999999999999
122.02,0.45,-0.14,9.28,22.34,95.0,25.3,19.97,41.69,-18.052500000000002,-13.367499999999998
122.06,0.35,-0.4,9.35,22.34,95.0,25.3,19.39,42.63,-18.052500000000002,-13.367499999999998
122.1,0.27,-0.15,9.09,22.34,95.0,25.3,20.09,42.63,-16.22,-16.3875
122.14,0.29,-0.14,9.19,22.34,95.0,25.3,20.56,40.49,-14.08,-18.502499999999998
122.18,0.26,-0.46,9.22,22.34,95.0,25.3,20.44,40.78,-12.5525,-19.409999999999997
122.22,0.32,-0.56,9.15,22.34,95.0,25.3,20.32,42.32,-10.717500000000001,-20.919999999999998
122.26,0.24,-0.55,9.19,22.34,95.0,25.3,20.21,43.61,-7.6625000000000005,-21.525
122.3,0.25,-0.68,9.21,22.34,95.0,25.3,20.09,42.0,-4.3025,-21.827499999999997
122.34,0.24,-0.84,9.19,22.34,95.0,25.3,20.44,41.08,-3.385,-23.034999999999997
122.38,0.26,-1.0,9.04,22.34,95.0,25.3,20.09,41.38,-1.5525,-23.034999999999997
122.42,0.22,-1.27,9.43,22.34,95.0,25.3,19.86,42.63,-0.33000000000000007,-21.525
122.46,0.23,-1.13,9.23,22.34,95.0,25.3,20.32,42.63,-0.32999999999999996,-20.014999999999997
122.5,0.19,-1.34,9.56,22.34,95.0,25.3,20.21,41.69,3.6425,-18.807499999999997
122.54,0.25,-0.92,8.8,22.34,95.0,25.3,20.44,41.69,7.92,-18.205
122.58,0.3,-1.68,9.31,22.34,95.0,25.3,20.09,42.63,9.754999999999999,-18.807499999999997
122.62,0.31,-1.56,9.3,22.34,95.0,25.3,19.86,42.32,11.8925,-18.807499999999997
122.66,0.16,-1.21,8.85,22.34,95.0,25.3,19.97,41.69,13.725,-18.2025
122.7,0.18,-1.73,9.25,22.34,95.0,25.3,19.97,42.32,13.42,-17.294999999999998
122.74,0.14,-1.99,9.2,22.34,95.0,25.3,20.44,42.0,15.252500000000001,-14.879999999999999
122.78,0.14,-1.88,8.91,22.34,95.0,25.3,20.56,42.0,18.0025,-13.067499999999999
122.82,0.24,-2.04,9.18,22.34,95.0,25.3,20.56,41.69,18.0025,-11.557499999999997
122.86,0.17,-1.69,9.05,22.34,95.0,25.3,20.56,42.63,19.835,-9.444999999999999
122.9,0.34,-1.88,9.28,22.34,95.0,25.3,19.86,43.61,20.7525,-8.842499999999998
122.94,0.33,-1.81,9.37,22.34,95.0,25.3,20.21,42.63,19.8375,-7.0299999999999985
122.98,0.23,-1.98,9.02,22.34,95.0,25.3,19.74,42.0,20.1425,-5.822499999999999
123.02,0.3,-1.82,9.33,22.34,95.0,25.3,20.09,42.96,20.447499999999998,-4.914999999999999
123.06,0.2,-2.15,9.07,22.34,95.0,25.3,19.62,42.32,19.53,-1.2899999999999987
123.1,0.48,-2.03,9.3,22.34,95.0,25.3,20.09,43.61,19.835,2.0300000000000016
123.14,-0.35,-1.57,9.41,22.34,95.0,25.3,20.09,43.61,19.835,6.560000000000001
123.18,0.2,-1.47,8.87,22.34,95.0,25.3,18.56,42.32,19.835,9.277500000000002
123.22,1.07,-1.24,9.38,22.34,95.0,25.3,19.62,42.63,19.835,11.6925
123.26,1.04,-2.04,9.58,22.34,95.0,25.3,17.61,40.49,18.9175,14.107500000000002
123.3,0.82,-1.21,9.65,22.34,95.0,25.3,19.62,42.96,18.6125,15.617500000000003
123.34,0.66,-1.67,9.02,22.34,95.0,25.3,20.79,42.0,17.6975,18.032500000000002
123.38,0.61,-1.44,9.41,22.34,95.0,25.3,19.86,42.32,16.17,18.637500000000003
123.42,0.62,-0.98,9.34,22.34,95.0,25.3,19.86,43.61,15.865,18.637500000000003
123.46,0.65,-0.59,9.39,22.34,95.0,25.3,19.74,41.69,14.6425,18.9375
123.5,0.4,-0.64,9.18,22.34,95.0,25.3,19.62,42.32,12.197500000000002,20.750000000000004
123.54,0.43,-0.76,9.26,22.34,95.0,25.3,20.9,40.49,10.365,21.352500000000003
123.58,0.29,-0.54,9.17,22.34,95.0,25.3,20.44,42.0,9.1425,22.5625
123.62,0.32,-0.43,9.16,22.34,95.0,25.3,20.79,41.69,7.31,23.7725
123.66,-0.01,-0.2,9.11,22.34,95.0,25.3,19.86,42.0,7.3100000000000005,23.167500000000004
123.7,0.13,-0.03,9.18,22.34,95.0,25.3,17.85,42.63,5.78,24.677500000000002
123.74,0.17,0.05,9.2,22.34,95.0,25.3,20.32,42.0,4.865,24.677500000000002
123.78,-0.1,0.09,8.94,22.34,95.0,25.3,19.97,41.69,4.5600000000000005,24.9775
123.82,-0.06,0.47,8.95,22.34,95.0,25.3,19.39,42.32,1.81,24.675000000000004
123.86,-0.37,0.48,8.99,22.34,95.0,25.3,21.94,43.61,0.5900000000000003,23.165000000000003
123.9,-0.35,0.57,9.23,22.34,95.0,25.3,20.67,42.63,-2.7725,21.955000000000005
123.94,-0.54,0.8,8.83,22.34,95.0,25.3,20.32,43.61,-4.9125,18.9375
123.98,-0.45,0.6,9.08,22.34,95.0,25.3,20.44,41.69,-4.9125000000000005,18.335
124.02,-0.1,0.39,9.19,22.34,95.0,25.3,19.97,42.0,-5.22,17.127500000000005
124.06,-0.28,0.7,9.08,22.34,95.0,25.3,20.44,41.69,-5.220000000000001,15.317500000000003
124.1,-0.03,0.95,9.08,22.34,95.0,25.3,20.56,43.61,-8.275,15.015
124.14,-0.06,0.7,9.34,22.34,95.0,25.3,19.62,42.63,-9.8025,12.297500000000001
124.18,0.18,0.85,9.15,22.34,95.0,25.3,20.67,40.78,-12.245000000000001,9.580000000000002
124.22,0.07,0.96,8.92,22.34,95.0,25.3,19.86,41.69,-13.16,8.672500000000001
124.26,0.38,0.37,9.42,22.34,95.0,25.3,19.74,42.0,-12.855,6.255000000000002
124.3,0.26,0.58,9.26,22.34,95.0,25.3,20.09,40.78,-15.91,5.650000000000002
124.34,0.23,0.82,9.19,22.34,95.0,25.3,20.67,41.69,-15.91,3.5375000000000014
124.38,0.23,0.85,9.25,22.34,95.0,25.3,20.67,41.08,-17.1325,-0.08499999999999819
124.42,0.28,0.7,9.14,22.34,95.0,25.3,20.67,40.78,-19.8825,-1.2924999999999982
124.46,0.22,0.35,9.53,22.34,95.0,25.3,19.39,42.32,-19.5775,-4.914999999999998
124.5,0.24,0.59,9.11,22.34,95.0,25.3,20.32,42.63,-21.7175,-5.217499999999998
124.54,0.18,0.61,8.94,22.34,95.0,25.3,20.32,42.63,-23.244999999999997,-7.029999999999998
124.58,0.26,0.12,9.5,22.34,95.0,25.3,20.21,40.49,-22.6325,-10.0475
124.62,0.35,0.27,9.12,22.34,95.0,25.3,19.62,42.32,-22.9375,-10.349999999999998
124.66,0.34,0.09,9.35,22.34,95.0,25.3,19.62,42.63,-21.715,-13.067499999999997
124.7,0.06,-0.02,9.27,22.34,95.0,25.3,19.39,42.63,-21.105,-13.367499999999996
124.74,0.29,-0.15,9.22,22.34,95.0,25.3,20.09,43.61,-18.9675,-13.367499999999998
124.78,0.29,-0.17,9.25,22.34,95.0,25.3,19.97,41.69,-16.5225,-14.877499999999998
124.82,0.29,-0.2,9.12,22.34,95.0,25.3,19.86,42.96,-15.605,-15.18
124.86,0.36,-0.57,9.26,22.34,95.0,25.3,19.86,42.63,-13.465,-16.0875
124.9,0.26,-0.43,9.23,22.34,95.0,25.3,19.97,40.78,-11.325000000000001,-16.6925
124.94,0.25,-0.52,9.19,22.34,95.0,25.3,19.86,42.32,-10.715,-18.2025
124.98,0.24,-0.72,9.18,22.34,95.0,25.3,19.97,40.78,-6.4375,-20.015
125.02,0.25,-0.88,9.16,22.34,95.0,25.3,20.44,42.32,-4.6049999999999995,-20.3175
125.06,0.22,-1.02,9.05,22.34,95.0,25.3,19.97,42.0,-3.995,-21.827499999999997
125.1,0.23,-1.11,9.15,22.34,95.0,25.3,19.86,42.96,-1.8575,-21.525
125.14,0.29,-1.02,9.25,22.34,95.0,25.3,20.09,43.61,-0.02499999999999991,-20.317499999999995
125.18,0.37,-1.1,9.12,22.34,95.0,25.3,20.21,41.69,3.6399999999999997,-20.014999999999997
125.22,0.3,-1.18,8.98,22.34,95.0,25.3,19.86,42.63,7.612500000000001,-18.505
125.26,0.28,-1.6,9.25,22.34,95.0,25.3,19.86,42.63,11.28,-17.2975
125.3,0.27,-1.34,9.04,22.34,95.0,25.3,20.32,43.94,11.889999999999999,-15.787499999999998
125.34,0.2,-1.57,9.15,22.34,95.0,25.3,19.86,42.32,12.502500000000001,-15.485
125.38,0.14,-1.97,9.37,22.34,95.0,25.3,20.09,40.78,13.1125,-15.485
125.42,0.3,-1.71,8.93,22.34,95.0,25.3,19.62,43.94,14.335,-13.974999999999998
125.46,0.24,-2.09,9.17,22.34,95.0,25.3,20.56,40.78,16.78,-13.37
125.5,0.24,-2.04,9.2,22.34,95.0,25.3,19.86,42.63,19.225,-11.257499999999997
125.54,0.07,-1.9,9.01,22.34,95.0,25.3,20.67,42.0,20.4475,-8.842499999999998
125.58,0.25,-1.76,8.97,22.34,95.0,25.3,19.74,41.69,20.7525,-7.937499999999998
125.62,0.18,-1.89,9.17,22.34,95.0,25.3,20.09,43.61,21.365000000000002,-6.729999999999999
125.66,0.22,-1.91,9.29,22.34,95.0,25.3,20.56,42.96,21.669999999999998,-6.124999999999998
125.7,0.11,-1.83,9.41,22.34,95.0,25.3,19.86,42.0,22.8925,-4.312499999999998
125.74,0.24,-2.08,9.0,22.34,95.0,25.3,20.09,42.96,22.8925,-2.8024999999999975
125.78,0.31,-1.61,9.15,22.34,95.0,25.3,20.09,42.63,21.974999999999998,-0.6899999999999981
125.82,-0.13,-2.12,8.95,22.34,95.0,25.3,20.09,43.61,21.0575,3.537500000000002
125.86,0.69,-1.54,9.41,22.34,95.0,25.3,19.62,42.63,19.53,7.160000000000002
125.9,0.83,-1.49,8.99,22.34,95.0,25.3,20.09,40.78,18.0025,10.785000000000002
125.94,0.8,-1.51,9.19,22.34,95.0,25.3,20.21,42.63,16.475,14.410000000000002
125.98,0.45,-0.75,9.41,22.34,95.0,25.3,20.21,41.69,15.865000000000002,16.5225
126.02,0.72,-1.87,9.32,22.34,95.0,25.3,20.32,44.97,14.947500000000002,16.825000000000003
126.06,0.63,-1.63,9.58,22.34,95.0,25.3,19.62,42.63,15.557500000000001,18.332500000000003
126.1,0.21,-1.06,8.98,22.34,95.0,25.3,19.39,42.32,15.2525,18.635
126.14,0.53,-0.62,9.15,22.34,95.0,25.3,19.62,42.32,13.1125,20.4475
126.18,0.49,-0.65,9.39,22.34,95.0,25.3,18.92,43.61,11.585,23.165
126.22,0.52,-0.87,9.33,22.34,95.0,25.3,19.86,42.32,9.1425,24.375
126.26,0.6,-0.47,9.29,22.34,95.0,25.3,19.62,42.63,7.92,26.487500000000004
126.3,0.68,-0.42,9.28,22.34,95.0,25.3,19.86,42.32,6.3925,25.885
126.34,0.49,-0.19,9.34,22.34,95.0,25.3,20.32,41.69,4.255,25.582500000000003
126.38,0.3,0.03,9.31,22.34,95.0,25.3,19.97,42.32,2.7275,25.8825
126.42,0.41,0.07,9.27,22.34,95.0,25.3,20.21,40.78,1.8099999999999998,24.372500000000002
126.46,0.34,0.01,9.25,22.34,95.0,25.3,20.56,42.0,0.8924999999999997,24.975
126.5,0.45,0.22,9.31,22.34,95.0,25.3,19.39,42.0,0.2799999999999999,23.767500000000002
126.54,0.64,0.66,9.51,22.34,95.0,25.3,20.9,40.78,-0.6375000000000002,22.257500000000004
126.58,0.96,0.53,9.74,22.34,95.0,25.3,19.62,42.32,-2.165,23.165000000000003
126.62,1.13,0.93,9.09,22.34,95.0,25.3,20.9,40.78,-4.3025,21.052500000000002
126.66,0.92,0.71,9.67,22.34,95.0,25.3,21.02,40.78,-6.4399999999999995,20.1475
126.7,0.59,0.59,9.51,22.34,95.0,25.3,19.39,43.94,-7.3575,19.2425
126.74,0.73,0.59,9.36,22.34,95.0,25.3,21.36,42.0,-10.1075,16.525000000000002
126.78,0.71,0.83,9.39,22.34,95.0,25.3,19.62,42.32,-11.025,13.807500000000003
126.82,0.45,0.9,9.41,22.34,95.0,25.3,20.56,43.61,-12.552499999999998,12.600000000000001
126.86,0.22,0.95,9.16,22.34,95.0,25.3,19.15,42.0,-13.4675,10.185000000000002
126.9,0.21,0.8,9.39,22.34,95.0,25.3,20.21,41.69,-14.0775,8.975000000000001
126.94,0.23,0.72,9.2,22.34,95.0,25.3,20.9,40.78,-15.3,8.0675
126.98,0.18,0.6,9.17,22.34,95.0,25.3,20.21,41.69,-14.995000000000001,5.047500000000002
127.02,0.13,0.8,9.23,22.34,95.0,25.3,20.21,42.0,-16.2175,2.9325000000000023
127.06,0.18,0.82,9.11,22.34,95.0,25.3,20.44,42.32,-18.3575,0.21500000000000175
127.1,0.13,0.59,9.17,22.34,95.0,25.3,20.09,41.38,-20.19,-1.5949999999999982
127.14,0.2,0.51,9.24,22.34,95.0,25.3,19.97,41.38,-21.1075,-4.009999999999998
127.18,0.24,0.35,9.3,22.34,95.0,25.3,19.97,41.69,-22.025,-5.2174999999999985
127.22,0.18,0.43,9.06,22.34,95.0,25.3,19.97,41.69,-19.884999999999998,-6.727499999999999
127.26,0.31,-0.04,9.58,22.34,95.0,25.3,20.56,40.78,-18.662499999999998,-9.444999999999999
127.3,0.44,0.58,8.94,22.34,95.0,25.3,17.61,40.78,-19.2725,-9.747499999999999
127.34,0.2,0.05,9.3,22.34,95.0,25.3,20.09,43.94,-18.9675,-10.652499999999996
127.38,0.14,-0.25,9.34,22.34,95.0,25.3,19.74,41.69,-18.9675,-11.557499999999997
127.42,0.14,-0.05,9.04,22.34,95.0,25.3,20.09,40.78,-18.9675,-12.162499999999998
127.46,0.25,-0.33,9.27,22.34,95.0,25.3,19.97,42.0,-16.5225,-13.672499999999998
127.5,0.22,-0.07,9.04,22.34,95.0,25.3,19.39,42.63,-15.91,-15.484999999999998
127.54,0.27,-0.49,9.27,22.34,95.0,25.3,20.32,43.61,-14.995000000000001,-16.6925
127.58,0.18,-0.4,9.13,22.34,95.0,25.3,20.56,40.78,-11.94,-16.6925
127.62,0.23,-0.62,9.18,22.34,95.0,25.3,19.97,40.78,-11.329999999999998,-18.2025
127.66,0.25,-0.71,9.2,22.34,95.0,25.3,20.09,42.32,-9.192499999999999,-19.409999999999997
127.7,0.29,-0.8,9.16,22.34,95.0,25.3,19.62,42.63,-5.525,-21.222499999999997
127.74,0.17,-1.02,9.13,22.34,95.0,25.3,20.44,42.96,-3.6924999999999994,-23.034999999999997
127.78,0.12,-0.97,9.07,22.34,95.0,25.3,19.86,42.96,-1.555,-23.034999999999997
127.82,0.34,-1.42,9.52,22.34,95.0,25.3,19.97,42.0,0.585,-22.732499999999998
127.86,0.34,-0.64,8.61,22.34,95.0,25.3,19.62,43.61,2.4175,-22.43
127.9,0.21,-1.35,9.15,22.34,95.0,25.3,20.67,42.0,3.9475000000000002,-20.6175
127.94,0.29,-1.82,9.49,22.34,95.0,25.3,20.44,42.0,7.615,-18.805
127.98,0.2,-1.22,9.1,22.34,95.0,25.3,19.15,42.0,11.280000000000001,-17.294999999999998
128.02,0.17,-1.15,8.84,22.34,95.0,25.3,20.32,42.63,12.807500000000001,-16.389999999999997
128.06,0.2,-2.15,9.46,22.34,95.0,25.3,20.79,43.61,14.944999999999999,-16.6925
128.1,0.27,-2.01,9.37,22.34,95.0,25.3,20.56,40.78,15.25,-15.484999999999998
128.14,0.3,-1.92,9.16,22.34,95.0,25.3,19.97,40.78,15.8625,-14.277499999999998
128.18,0.13,-2.0,9.15,22.34,95.0,25.3,20.44,42.0,17.085,-11.86
128.22,0.25,-1.82,8.75,22.34,95.0,25.3,20.09,40.78,17.695,-9.744999999999997
128.26,0.25,-1.79,9.16,22.34,95.0,25.3,20.56,41.69,19.2225,-8.537499999999998
128.3,0.42,-1.61,9.07,22.34,95.0,25.3,20.32,42.32,18.9175,-7.934999999999999
128.34,0.16,-2.11,9.27,22.34,95.0,25.3,20.21,42.0,19.835,-6.424999999999998
128.38,0.03,-2.1,9.18,22.34,95.0,25.3,19.97,42.32,20.1425,-3.7074999999999982
128.42,0.29,-1.94,9.15,22.34,95.0,25.3,18.92,42.63,19.2275,-1.2924999999999984
128.46,0.22,-2.07,8.77,22.34,95.0,25.3,19.39,41.38,19.5325,1.4250000000000016
128.5,0.31,-1.87,9.33,22.34,95.0,25.3,20.21,42.32,18.005,3.2350000000000017
128.54,-0.0,-0.95,9.2,22.34,95.0,25.3,20.09,40.78,17.697499999999998,5.347500000000002
128.58,-0.03,-1.33,9.07,22.34,95.0,25.3,20.09,43.61,17.697499999999998,8.367500000000001
128.62,-0.12,-1.26,9.0,22.34,95.0,25.3,19.97,42.32,16.169999999999998,11.992500000000001
128.66,-0.24,-1.43,8.64,22.34,95.0,25.3,20.32,42.63,14.334999999999999,15.617500000000001
128.7,-0.6,-1.76,8.96,22.34,95.0,25.3,21.36,42.0,14.6425,18.032500000000002
128.74,-0.37,-1.23,8.98,22.34,95.0,25.3,20.56,42.0,14.334999999999999,19.542500000000004
128.78,-0.49,-0.85,8.57,22.34,95.0,25.3,19.86,42.63,14.944999999999999,20.750000000000004
128.82,-0.29,-0.89,8.96,22.34,95.0,25.3,20.56,40.78,14.639999999999999,22.560000000000002
128.86,-0.12,-1.25,9.09,22.34,95.0,25.3,20.44,42.96,13.4175,23.165000000000003
128.9,0.21,-0.74,9.23,22.34,95.0,25.3,19.62,42.63,11.280000000000001,24.675
128.94,-0.14,-0.61,8.99,22.34,95.0,25.3,20.44,42.0,9.1425,25.882500000000004
128.98,0.27,-0.54,9.06,22.34,95.0,25.3,19.74,41.69,9.1425,26.79
129.02,0.17,-0.09,9.17,22.34,95.0,25.3,18.68,42.63,7.0024999999999995,27.395000000000003
129.06,0.29,-0.1,9.29,22.34,95.0,25.3,19.51,42.63,4.8625,27.0925
129.1,0.7,0.29,9.31,22.34,95.0,25.3,19.62,41.38,4.25,27.0925
129.14,0.87,0.23,9.25,22.34,95.0,25.3,20.44,41.38,2.4175,24.675
129.18,0.35,-0.08,9.2,22.34,95.0,25.3,20.21,40.78,0.8900000000000001,25.580000000000005
129.22,0.48,0.28,9.5,22.34,95.0,25.3,20.56,41.69,1.5025,24.372500000000002
129.26,0.56,0.65,9.42,22.34,95.0,25.3,20.9,40.49,-0.94,22.560000000000002
129.3,0.38,0.56,9.41,22.34,95.0,25.3,20.21,42.32,-3.385,21.957500000000003
129.34,-0.15,1.13,8.5,22.34,95.0,25.3,19.62,42.32,-3.9949999999999997,19.8425
129.38,0.11,0.78,8.87,22.34,95.0,25.3,20.09,42.0,-6.135,18.9375
129.42,0.47,0.68,9.35,22.34,95.0,25.3,21.36,41.69,-6.4425,17.73
129.46,-0.03,1.0,9.05,22.34,95.0,25.3,20.09,42.0,-6.4425,15.917500000000002
129.5,0.26,0.65,9.48,22.34,95.0,25.3,19.86,42.63,-9.497499999999999,14.107500000000002
129.54,0.18,0.92,9.12,22.34,95.0,25.3,20.21,40.78,-12.247499999999999,11.087500000000002
129.58,0.33,0.86,8.97,22.34,95.0,25.3,20.09,43.61,-14.69,9.5775
129.62,0.29,0.3,9.56,22.34,95.0,25.3,19.04,40.78,-17.134999999999998,7.465000000000002
129.66,0.24,0.77,8.94,22.34,95.0,25.3,20.32,43.61,-17.747500000000002,4.445000000000002
129.7,0.24,0.56,9.3,22.34,95.0,25.3,20.09,40.78,-18.6625,2.9350000000000023
129.74,0.22,0.78,9.31,22.34,95.0,25.3,20.32,42.0,-18.6625,-0.08249999999999824
129.78,0.22,0.66,9.2,22.34,95.0,25.3,20.21,42.32,-20.494999999999997,-1.592499999999998
129.82,0.26,0.67,9.18,22.34,95.0,25.3,19.62,42.63,-20.494999999999997,-2.4974999999999983
129.86,0.21,0.35,9.22,22.34,95.0,25.3,21.71,42.96,-19.58,-5.517499999999998
129.9,0.23,0.25,9.42,22.34,95.0,25.3,19.74,41.69,-19.8875,-7.027499999999998
129.94,0.26,0.89,9.0,22.34,95.0,25.3,20.21,42.32,-18.665,-9.142499999999998
129.98,0.21,0.37,9.39,22.34,95.0,25.3,19.39,42.32,-18.97,-12.162499999999998
130.02,0.21,-0.09,9.2,22.34,95.0,25.3,19.74,42.32,-19.885,-13.369999999999997
130.06,0.24,0.26,8.91,22.34,95.0,25.3,18.8,42.32,-18.9675,-15.484999999999998
130.1,0.26,-0.14,9.14,22.34,95.0,25.3,19.51,41.69,-16.8275,-17.294999999999998
130.14,0.24,-0.17,9.34,22.34,95.0,25.3,20.09,42.63,-16.2175,-17.5975
