Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.61,0.62,-3.66,8.9,21.58,95.0,23.1,19.51,41.08,-43.7775,-8.6725
255.65,0.32,-3.84,8.91,21.58,95.0,23.1,19.27,42.32,-42.557500000000005,-15.314999999999998
255.69,-0.18,-2.58,8.59,21.58,95.0,23.1,19.15,40.78,-39.5,-21.0525
255.73,0.49,-2.31,8.98,21.58,95.0,23.1,18.8,42.32,-39.5,-25.28
255.77,0.55,-3.68,8.46,21.58,95.0,23.1,19.04,40.78,-35.53,-32.225
255.81,0.29,-2.21,8.83,21.58,95.0,23.1,19.39,41.38,-34.307500000000005,-36.4525
255.85,-0.16,-2.94,8.83,21.58,95.0,23.1,19.39,42.32,-33.0875,-38.8675
255.89,-0.51,-2.68,9.61,21.58,95.0,23.1,19.97,39.62,-28.810000000000002,-42.7925
255.93,-0.07,-1.85,8.92,21.58,95.0,23.1,19.27,40.49,-27.2825,-42.7925
255.97,0.39,-1.76,8.76,21.58,95.0,23.1,19.39,43.61,-23.005,-45.81249999999999
256.01,0.54,-1.33,8.99,21.58,95.0,23.1,19.04,40.49,-19.947499999999998,-47.019999999999996
256.05,0.1,-0.96,8.89,21.58,95.0,23.1,19.27,41.08,-18.724999999999998,-46.115
256.09,0.63,-0.56,9.05,21.58,95.0,23.1,18.21,42.32,-15.974999999999998,-47.625
256.13,0.15,-1.06,9.07,21.58,95.0,23.1,19.86,39.62,-15.362499999999999,-46.71999999999999
256.17,0.43,-0.33,9.13,21.58,95.0,23.1,18.92,41.38,-15.0575,-47.625
256.21,0.2,-0.67,8.94,21.58,95.0,23.1,18.68,41.38,-14.445,-47.625
256.25,-0.17,0.4,8.87,21.58,95.0,23.1,19.27,41.69,-14.1375,-47.925
256.29,0.57,0.38,9.19,21.58,95.0,23.1,19.62,41.38,-11.3875,-47.622499999999995
256.33,-0.02,0.45,9.26,21.58,95.0,23.1,18.8,42.32,-9.555,-46.41499999999999
256.37,0.57,0.51,8.94,21.58,95.0,23.1,19.51,40.49,-6.195,-46.1125
256.41,0.24,1.0,9.04,21.58,95.0,23.1,18.8,40.49,-4.3625,-42.1875
256.45,0.07,1.42,8.91,21.58,95.0,23.1,18.92,42.32,-1.92,-39.1675
256.49,0.06,1.96,9.17,21.58,95.0,23.1,17.97,42.63,2.6625000000000005,-36.7525
256.53,0.19,1.98,9.09,21.58,95.0,23.1,19.27,41.08,4.8025,-32.8275
256.57,0.25,2.61,9.35,21.58,95.0,23.1,19.04,40.49,8.775,-30.412499999999998
256.61,-0.17,2.61,8.69,21.58,95.0,23.1,19.62,42.63,11.8325,-29.205
256.65,0.25,2.76,9.55,21.58,95.0,23.1,18.92,42.32,14.2775,-25.582499999999996
256.69,0.18,2.4,9.54,21.58,95.0,23.1,18.92,41.08,18.86,-22.865
256.73,0.19,2.35,9.3,21.58,95.0,23.1,19.15,40.78,22.22,-21.354999999999997
256.77,0.17,2.53,9.48,21.58,95.0,23.1,18.68,40.78,26.497500000000002,-17.732499999999998
256.81,0.21,2.08,9.34,21.58,95.0,23.1,19.97,41.69,29.552500000000002,-14.712499999999999
256.85,0.19,2.2,8.92,21.58,95.0,23.1,18.92,41.38,31.69,-12.599999999999998
256.89,0.2,2.12,9.03,21.58,95.0,23.1,19.74,40.49,34.745,-10.487499999999997
256.93,0.26,2.59,9.6,21.58,95.0,23.1,20.09,41.38,36.88249999999999,-7.767499999999998
256.97,0.01,2.26,9.06,21.58,95.0,23.1,19.97,39.62,39.0225,-6.257499999999998
257.01,0.22,1.78,9.34,21.58,95.0,23.1,19.86,41.38,42.69,-3.5399999999999983
257.05,0.25,1.64,9.01,21.58,95.0,23.1,19.15,42.63,45.44,-0.21749999999999825
257.09,0.25,1.23,9.38,21.58,95.0,23.1,18.68,42.32,46.967499999999994,4.007500000000002
257.13,0.26,1.41,9.35,21.58,95.0,23.1,22.17,42.32,48.1875,7.330000000000002
257.17,0.52,1.53,8.99,21.58,95.0,23.1,18.92,41.38,48.1875,10.047500000000003
257.21,0.25,0.94,9.36,21.58,95.0,23.1,19.39,40.78,46.965,13.370000000000001
257.25,0.19,0.26,9.64,21.58,95.0,23.1,18.92,41.08,45.1325,16.995000000000005
257.29,0.3,0.47,8.97,21.58,95.0,23.1,18.8,42.32,44.522499999999994,20.92
257.33,0.35,0.53,9.11,21.58,95.0,23.1,18.8,42.32,42.995,26.3575
257.37,0.27,-0.03,9.53,21.58,95.0,23.1,19.62,41.38,41.162499999999994,29.677500000000002
257.41,0.23,0.34,8.92,21.58,95.0,23.1,19.51,40.78,38.1075,32.395
257.45,0.12,-0.24,8.99,21.58,95.0,23.1,19.97,40.49,33.83,34.81
257.49,0.13,-0.75,9.16,21.58,95.0,23.1,19.51,40.78,28.025,36.3175
257.53,0.17,-0.31,8.95,21.58,95.0,23.1,19.74,41.69,23.7475,38.7325
257.57,0.24,-0.61,9.05,21.58,95.0,23.1,19.27,42.32,18.5525,40.845
257.61,0.23,-0.7,9.03,21.58,95.0,23.1,18.68,41.08,11.525,43.865
257.65,0.22,-1.09,9.05,21.58,95.0,23.1,19.97,39.62,6.0249999999999995,43.86500000000001
257.69,0.19,-1.39,9.02,21.58,95.0,23.1,18.92,42.63,-0.6974999999999998,45.075
257.73,0.16,-1.55,9.02,21.58,95.0,23.1,19.27,42.32,-6.807499999999999,45.075
257.77,0.21,-1.55,8.98,21.58,95.0,23.1,19.51,40.78,-12.0025,43.2625
257.81,0.21,-1.57,8.96,21.58,95.0,23.1,19.74,40.49,-17.807499999999997,43.2625
257.85,0.38,-1.84,8.92,21.58,95.0,23.1,19.39,42.32,-24.835,43.865
257.89,0.28,-1.79,8.93,21.58,95.0,23.1,19.15,42.63,-29.417499999999997,42.96
257.93,0.13,-2.1,8.74,21.58,95.0,23.1,18.92,42.32,-34.305,43.565
257.97,0.27,-3.06,9.09,21.58,95.0,23.1,18.92,42.32,-37.9725,42.660000000000004
258.01,0.29,-2.93,9.21,21.58,95.0,23.1,18.92,42.32,-40.415,39.942499999999995
258.05,0.35,-2.43,8.69,21.58,95.0,23.1,19.39,42.63,-42.555,36.9225
258.09,0.2,-2.58,8.9,21.58,95.0,23.1,19.39,40.78,-44.3875,32.3925
258.13,0.31,-3.03,8.94,21.58,95.0,23.1,19.04,41.08,-46.22,28.165
258.17,0.27,-3.26,8.81,21.58,95.0,23.1,18.8,42.32,-46.8325,23.634999999999998
258.21,0.29,-4.07,8.96,21.58,95.0,23.1,19.51,40.49,-46.5275,17.597500000000004
258.25,0.26,-3.77,8.91,21.58,95.0,23.1,19.74,40.19,-45.305,11.557500000000003
258.29,0.33,-3.7,8.75,21.58,95.0,23.1,19.15,43.94,-43.472500000000004,5.217500000000001
258.33,0.47,-3.69,8.63,21.58,95.0,23.1,19.97,39.62,-42.25,-2.3299999999999983
258.37,0.27,-3.41,8.68,21.58,95.0,23.1,19.39,41.38,-43.165,-7.464999999999998
258.41,0.32,-3.03,8.63,21.58,95.0,23.1,19.04,41.08,-42.555,-14.107499999999998
258.45,-0.2,-3.23,9.23,21.58,95.0,23.1,18.45,42.32,-41.332499999999996,-18.939999999999998
258.49,0.33,-2.7,8.69,21.58,95.0,23.1,19.51,40.78,-40.11,-24.6775
258.53,0.36,-4.05,8.84,21.58,95.0,23.1,19.39,42.63,-36.14,-30.112499999999997
258.57,0.74,-2.98,8.88,21.58,95.0,23.1,19.15,40.78,-32.4725,-34.339999999999996
258.61,0.33,-2.3,9.05,21.58,95.0,23.1,15.07,42.63,-30.3325,-40.0775
258.65,0.82,-2.26,8.86,21.58,95.0,23.1,19.27,42.32,-27.5825,-41.89
258.69,-0.63,-2.35,8.9,21.58,95.0,23.1,18.92,42.63,-26.36,-44.6075
258.73,0.47,-1.32,8.6,21.58,95.0,23.1,19.27,40.49,-24.2225,-45.512499999999996
258.77,-0.01,-1.19,8.86,21.58,95.0,23.1,19.62,41.38,-23.6125,-45.8125
258.81,0.88,-1.68,9.17,21.58,95.0,23.1,19.86,40.49,-21.475,-48.529999999999994
258.85,0.28,-0.71,9.15,21.58,95.0,23.1,19.51,41.69,-20.5575,-48.832499999999996
258.89,-0.17,-1.27,8.91,21.58,95.0,23.1,19.27,40.49,-20.5575,-48.53
258.93,0.39,-0.41,9.04,21.58,95.0,23.1,19.51,39.62,-17.1975,-49.135
258.97,0.29,-0.4,9.03,21.58,95.0,23.1,19.51,41.08,-16.28,-46.114999999999995
259.01,0.64,-0.42,9.18,21.58,95.0,23.1,19.62,41.38,-12.92,-46.114999999999995
259.05,-0.0,-0.38,9.06,21.58,95.0,23.1,19.74,39.62,-10.17,-46.4175
259.09,0.06,0.08,8.82,21.58,95.0,23.1,19.51,39.62,-7.42,-44.9075
259.13,-0.19,0.74,9.31,21.58,95.0,23.1,16.53,42.63,-3.7525,-44.9075
259.17,0.24,1.75,8.83,21.58,95.0,23.1,19.15,41.38,-1.6124999999999998,-43.397499999999994
259.21,0.71,0.5,9.18,21.58,95.0,23.1,19.27,41.08,0.21999999999999958,-40.074999999999996
259.25,-0.44,1.67,9.15,21.58,95.0,23.1,19.15,42.0,0.21999999999999958,-37.357499999999995
259.29,0.02,2.16,9.34,21.58,95.0,23.1,18.8,41.08,0.8299999999999996,-35.544999999999995
259.33,0.17,2.44,9.05,21.58,95.0,23.1,19.27,41.69,3.2724999999999995,-33.43
259.37,0.8,2.24,8.93,21.58,95.0,23.1,20.56,40.78,6.9399999999999995,-32.525
259.41,0.03,2.65,9.49,21.58,95.0,23.1,18.92,42.63,12.44,-29.807499999999994
259.45,0.07,2.18,9.33,21.58,95.0,23.1,19.51,40.78,16.4125,-27.089999999999996
259.49,0.24,2.13,9.28,21.58,95.0,23.1,19.51,39.62,19.47,-24.069999999999993
259.53,0.15,2.49,9.33,21.58,95.0,23.1,19.97,41.69,23.134999999999998,-20.447499999999998
259.57,0.25,2.34,9.09,21.58,95.0,23.1,19.86,42.63,26.8025,-18.937499999999996
259.61,0.26,1.99,9.17,21.58,95.0,23.1,19.97,37.43,30.4675,-15.012499999999998
259.65,0.13,2.42,8.74,21.58,95.0,23.1,19.86,41.38,34.745,-11.994999999999997
259.69,0.28,2.43,9.26,21.58,95.0,23.1,19.27,40.49,37.495000000000005,-8.369999999999997
259.73,0.24,2.17,9.58,21.58,95.0,23.1,19.27,42.32,39.6325,-3.5399999999999965
259.77,0.23,2.23,8.94,21.58,95.0,23.1,19.27,41.69,41.4675,-1.7274999999999965
259.81,0.2,1.57,8.99,21.58,95.0,23.1,19.97,39.33,42.38250000000001,0.9900000000000033
259.85,0.15,1.2,9.19,21.58,95.0,23.1,19.97,40.78,43.300000000000004,2.500000000000003
259.89,0.08,1.22,9.25,21.58,95.0,23.1,18.92,42.32,44.5225,5.217500000000003
259.93,0.2,1.91,8.92,21.58,95.0,23.1,19.74,42.0,45.7425,10.047500000000003
259.97,0.16,0.98,9.1,21.58,95.0,23.1,19.62,42.0,45.43749999999999,14.880000000000004
260.01,0.16,0.57,9.34,21.58,95.0,23.1,21.82,41.69,46.0475,18.502500000000005
260.05,0.3,0.39,9.19,21.58,95.0,23.1,19.97,40.49,45.7425,20.92
260.09,0.2,0.58,8.82,21.58,95.0,23.1,18.56,40.49,46.355,23.940000000000005
260.13,0.31,0.34,9.49,21.58,95.0,23.1,19.62,41.08,46.965,26.960000000000004
260.17,0.3,0.68,8.74,21.58,95.0,23.1,19.74,40.49,44.2175,29.375000000000004
260.21,0.19,-0.46,9.19,21.58,95.0,23.1,19.39,40.78,39.94,34.5075
260.25,0.18,-0.22,9.03,21.58,95.0,23.1,19.74,40.78,33.83,36.32
260.29,0.22,-0.62,9.07,21.58,95.0,23.1,18.92,42.32,26.805,39.64
260.33,0.23,-0.58,9.13,21.58,95.0,23.1,19.51,40.49,21.915,42.660000000000004
260.37,0.29,-0.55,9.08,21.58,95.0,23.1,18.33,42.32,15.4975,43.86750000000001
260.41,0.26,-1.0,9.12,21.58,95.0,23.1,19.27,40.49,8.775,46.282500000000006
260.45,0.21,-0.95,8.89,21.58,95.0,23.1,18.45,41.08,1.7474999999999996,45.9825
260.49,0.18,-1.66,9.06,21.58,95.0,23.1,19.04,40.49,-5.585000000000001,46.8875
260.53,0.19,-1.48,8.97,21.58,95.0,23.1,19.15,42.32,-13.2225,45.9825
260.57,0.18,-1.5,8.97,21.58,95.0,23.1,18.56,40.49,-18.1125,43.86750000000001
260.61,0.25,-1.86,9.05,21.58,95.0,23.1,18.92,42.32,-23.0025,44.167500000000004
260.65,0.29,-1.8,8.81,21.58,95.0,23.1,18.68,41.08,-29.1125,44.167500000000004
260.69,0.17,-2.24,9.03,21.58,95.0,23.1,19.15,42.63,-32.167500000000004,43.865
260.73,0.21,-2.19,8.45,21.58,95.0,23.1,18.92,42.63,-36.445,43.2625
260.77,0.1,-2.58,9.21,21.58,95.0,23.1,18.8,41.69,-41.0275,40.245000000000005
260.81,0.22,-2.57,8.98,21.58,95.0,23.1,20.9,40.49,-41.335,37.227500000000006
260.85,0.34,-2.62,8.6,21.58,95.0,23.1,20.09,40.78,-42.2525,33.0
260.89,0.32,-3.0,8.85,21.58,95.0,23.1,18.92,42.0,-44.085,30.282500000000006
260.93,0.21,-3.29,9.11,21.58,95.0,23.1,19.27,41.38,-43.78,26.355000000000004
260.97,0.22,-3.73,8.92,21.58,95.0,23.1,19.51,41.08,-45.307500000000005,21.522500000000004
261.01,0.08,-3.99,8.86,21.58,95.0,23.1,19.51,40.49,-45.0025,15.482500000000003
261.05,-0.03,-4.19,9.13,21.58,95.0,23.1,18.56,40.49,-42.862500000000004,8.537500000000003
261.09,0.11,-4.19,9.04,21.58,95.0,23.1,19.15,41.38,-40.7225,1.2925000000000035
261.13,0.38,-4.05,8.94,21.58,95.0,23.1,19.15,42.32,-39.805,-5.9549999999999965
261.17,0.28,-2.94,8.81,21.58,95.0,23.1,19.39,42.96,-40.72,-9.879999999999995
261.21,0.85,-4.4,9.0,21.58,95.0,23.1,19.15,40.78,-39.4975,-15.919999999999996
261.25,0.76,-3.86,8.95,21.58,95.0,23.1,18.8,42.32,-40.11,-19.847499999999997
261.29,0.66,-2.59,8.4,21.58,95.0,23.1,19.51,40.49,-37.36,-25.584999999999997
261.33,-0.0,-3.23,9.02,21.58,95.0,23.1,19.74,40.49,-34.0,-33.13249999999999
261.37,-0.24,-1.78,9.36,21.58,95.0,23.1,19.51,41.38,-32.167500000000004,-38.87
261.41,0.01,-2.25,8.22,21.58,95.0,23.1,19.15,41.38,-28.5,-44.9075
261.45,-0.25,-2.91,8.98,21.58,95.0,23.1,18.45,42.32,-26.3625,-47.3225
261.49,-0.24,-1.76,9.27,21.58,95.0,23.1,18.92,41.08,-24.53,-48.230000000000004
261.53,0.2,-2.15,9.14,21.58,95.0,23.1,19.15,40.78,-23.002499999999998,-49.135
261.57,0.77,-1.36,9.41,21.58,95.0,23.1,19.51,42.0,-22.3925,-47.927499999999995
261.61,0.09,-1.03,9.18,21.58,95.0,23.1,18.92,42.32,-21.78,-47.022499999999994
261.65,0.55,-0.69,8.95,21.58,95.0,23.1,19.51,40.49,-19.03,-47.927499999999995
261.69,0.34,-0.82,9.17,21.58,95.0,23.1,19.51,40.78,-18.1125,-47.32249999999999
261.73,0.19,-0.29,9.09,21.58,95.0,23.1,19.74,40.49,-14.75,-48.22749999999999
261.77,0.37,-0.66,9.1,21.58,95.0,23.1,18.92,42.63,-11.084999999999999,-49.13249999999999
261.81,0.21,0.31,8.93,21.58,95.0,23.1,19.27,42.32,-9.557500000000001,-46.717499999999994
261.85,0.77,0.04,9.04,21.58,95.0,23.1,19.27,40.49,-7.115,-43.99999999999999
261.89,0.42,0.45,9.13,21.58,95.0,23.1,19.27,39.62,-5.282500000000001,-42.7925
261.93,0.65,0.4,8.5,21.58,95.0,23.1,19.74,41.38,-5.2825,-41.2825
261.97,0.23,1.07,9.25,21.58,95.0,23.1,19.74,39.62,-3.7525,-41.2825
262.01,0.67,1.03,8.77,21.58,95.0,23.1,18.92,42.32,-1.6124999999999996,-39.4725
262.05,0.25,2.0,9.05,21.58,95.0,23.1,19.62,42.63,0.5250000000000002,-36.152499999999996
262.09,0.55,1.74,8.88,21.58,95.0,23.1,19.39,42.63,4.192500000000001,-34.6425
262.13,0.11,2.57,9.23,21.58,95.0,23.1,19.74,40.78,6.33,-31.319999999999997
262.17,-0.06,2.63,8.92,21.58,95.0,23.1,18.92,40.78,8.7725,-29.507499999999997
262.21,-0.24,3.26,9.15,21.58,95.0,23.1,19.74,41.69,11.83,-27.9975
262.25,0.18,2.59,9.51,21.58,95.0,23.1,19.27,40.49,15.190000000000001,-23.77
262.29,0.23,2.37,9.34,21.58,95.0,23.1,18.92,42.32,20.69,-20.449999999999996
262.33,0.11,2.5,9.33,21.58,95.0,23.1,18.68,41.08,25.580000000000002,-17.127499999999998
262.37,0.32,2.14,9.2,21.58,95.0,23.1,18.8,41.38,30.4675,-13.202499999999997
262.41,0.01,1.98,8.89,21.58,95.0,23.1,19.51,41.08,34.135,-9.879999999999995
262.45,0.27,2.22,9.16,21.58,95.0,23.1,18.45,41.38,37.19,-8.369999999999997
262.49,0.27,2.35,9.05,21.58,95.0,23.1,19.74,40.49,40.855,-6.859999999999997
262.53,0.37,2.28,9.31,21.58,95.0,23.1,19.97,39.62,42.9925,-5.349999999999997
262.57,0.16,1.61,9.3,21.58,95.0,23.1,18.92,40.78,43.91,-3.237499999999997
262.61,0.25,1.2,9.2,21.58,95.0,23.1,19.15,42.63,45.4375,1.292500000000003
262.65,0.04,1.21,9.15,21.58,95.0,23.1,19.51,40.78,44.8275,4.612500000000003
262.69,0.26,1.78,9.05,21.58,95.0,23.1,19.51,40.49,45.745,8.840000000000003
262.73,0.43,1.56,9.22,21.58,95.0,23.1,18.92,42.63,47.2725,11.255000000000003
262.77,0.25,0.83,9.12,21.58,95.0,23.1,19.15,42.63,47.5775,14.275000000000002
262.81,0.26,0.65,8.7,21.58,95.0,23.1,19.39,41.38,47.8825,18.200000000000003
262.85,0.03,0.41,9.06,21.58,95.0,23.1,18.8,40.78,47.8825,20.617500000000003
262.89,0.35,0.77,8.94,21.58,95.0,23.1,18.45,40.78,46.965,24.542500000000004
262.93,0.27,0.24,9.43,21.58,95.0,23.1,19.86,42.63,44.8275,26.957500000000003
262.97,0.28,-0.12,9.19,21.58,95.0,23.1,18.8,41.08,42.0775,29.375000000000004
263.01,0.29,-0.33,9.1,21.58,95.0,23.1,18.92,41.08,35.6625,34.205
263.05,0.19,-0.62,9.03,21.58,95.0,23.1,19.74,40.78,29.552500000000002,36.9225
263.09,0.2,-0.47,9.1,21.58,95.0,23.1,19.39,41.38,21.9125,40.847500000000004
263.13,0.27,-0.57,9.06,21.58,95.0,23.1,19.74,40.49,15.8025,42.96
263.17,0.27,-0.58,9.0,21.58,95.0,23.1,18.92,41.08,8.775,44.167500000000004
263.21,0.17,-1.1,9.1,21.58,95.0,23.1,18.68,40.49,2.0525,45.980000000000004
263.25,0.19,-1.39,9.06,21.58,95.0,23.1,19.39,42.63,-3.7524999999999995,45.68000000000001
263.29,0.18,-1.45,9.01,21.58,95.0,23.1,19.39,42.32,-11.389999999999999,46.58500000000001
263.33,0.32,-1.72,9.08,21.58,95.0,23.1,19.74,39.62,-16.28,44.472500000000004
263.37,0.32,-1.38,8.95,21.58,95.0,23.1,17.85,40.49,-20.862499999999997,42.36
263.41,0.39,-1.93,8.97,21.58,95.0,23.1,18.92,42.63,-25.75,41.45250000000001
263.45,0.3,-2.3,9.35,21.58,95.0,23.1,19.15,41.38,-29.722500000000004,40.245000000000005
263.49,0.09,-2.3,9.01,21.58,95.0,23.1,19.15,42.63,-32.4725,40.545
263.53,0.2,-2.79,8.83,21.58,95.0,23.1,18.92,41.38,-36.75,39.940000000000005
263.57,0.17,-2.69,8.93,21.58,95.0,23.1,19.74,41.69,-40.722500000000004,38.7325
263.61,0.21,-2.63,8.92,21.58,95.0,23.1,18.8,40.49,-43.1675,37.8275
263.65,0.24,-2.64,8.83,21.58,95.0,23.1,19.39,42.63,-45.305,35.715
263.69,0.26,-2.73,8.58,21.58,95.0,23.1,18.45,42.63,-45.0,31.4875
263.73,0.27,-3.19,8.78,21.58,95.0,23.1,19.15,42.63,-44.082499999999996,26.957500000000003
263.77,0.19,-3.82,8.79,21.58,95.0,23.1,18.45,42.32,-44.0825,20.917500000000004
263.81,0.37,-3.84,8.72,21.58,95.0,23.1,19.51,40.49,-43.7775,12.765000000000004
263.85,0.71,-4.16,8.82,21.58,95.0,23.1,19.74,40.49,-42.86,5.820000000000004
263.89,0.32,-3.95,8.97,21.58,95.0,23.1,19.97,39.62,-42.555,-2.6349999999999967
263.93,-0.0,-3.5,9.03,21.58,95.0,23.1,19.51,40.49,-40.11,-11.089999999999996
263.97,0.35,-3.88,9.43,21.58,95.0,23.1,19.74,40.78,-39.5,-17.732499999999995
264.01,0.35,-3.44,8.81,21.58,95.0,23.1,19.86,40.78,-38.2775,-23.469999999999995
264.05,0.4,-2.42,8.35,21.58,95.0,23.1,19.51,40.78,-36.1375,-28.904999999999994
264.09,-0.39,-3.8,9.64,21.58,95.0,23.1,19.97,42.0,-34.61,-33.4325
264.13,0.57,-2.3,9.38,21.58,95.0,23.1,19.04,42.0,-33.08,-36.45249999999999
264.17,-0.23,-2.68,9.41,21.58,95.0,23.1,18.92,42.32,-30.637499999999996,-39.4725
264.21,0.75,-2.71,9.31,21.58,95.0,23.1,18.92,41.38,-29.722499999999997,-41.2825
264.25,0.08,-2.58,9.11,21.58,95.0,23.1,19.74,41.69,-28.805,-41.887499999999996
264.29,0.64,-1.59,9.17,21.58,95.0,23.1,19.51,39.9,-25.445,-44.605
264.33,0.2,-1.54,9.07,21.58,95.0,23.1,19.74,40.78,-24.527500000000003,-46.7175
264.37,0.42,-0.86,8.5,21.58,95.0,23.1,18.8,42.32,-22.082500000000003,-46.717499999999994
264.41,0.67,-0.69,9.27,21.58,95.0,23.1,18.68,40.49,-19.64,-47.32249999999999
264.45,0.24,-1.28,9.11,21.58,95.0,23.1,19.39,42.32,-17.502499999999998,-46.114999999999995
264.49,0.53,-0.46,9.06,21.58,95.0,23.1,19.27,40.49,-15.975,-43.699999999999996
264.53,0.19,-0.66,9.03,21.58,95.0,23.1,19.15,41.38,-13.53,-44.9075
264.57,0.27,-0.15,9.12,21.58,95.0,23.1,18.8,42.32,-12.307500000000001,-46.114999999999995
264.61,0.56,0.03,9.14,21.58,95.0,23.1,18.92,41.08,-12.0,-44.9075
264.65,0.15,0.7,9.05,21.58,95.0,23.1,19.04,40.49,-10.4725,-44.302499999999995
264.69,0.35,0.32,8.9,21.58,95.0,23.1,18.56,41.08,-8.64,-43.095
264.73,-0.22,1.21,8.97,21.58,95.0,23.1,19.27,40.49,-6.5,-40.074999999999996
264.77,0.77,1.07,9.37,21.58,95.0,23.1,18.92,42.63,-3.75,-39.169999999999995
264.81,-0.04,2.21,9.23,21.58,95.0,23.1,19.39,41.38,-1.9175,-37.9625
264.85,0.64,1.38,8.9,21.58,95.0,23.1,19.04,42.63,0.8325000000000002,-34.6425
264.89,-0.08,2.8,9.33,21.58,95.0,23.1,19.27,42.32,5.11,-32.83
264.93,0.24,2.16,9.24,21.58,95.0,23.1,19.27,41.08,7.5525,-29.81
264.97,0.19,2.97,9.08,21.58,95.0,23.1,19.27,42.32,11.22,-26.1875
265.01,0.1,2.81,9.0,21.58,95.0,23.1,19.27,41.08,13.665000000000001,-23.167499999999997
265.05,0.29,2.89,9.18,21.58,95.0,23.1,19.15,42.32,16.415,-21.354999999999997
265.09,0.34,2.34,9.26,21.58,95.0,23.1,18.8,42.32,20.6925,-18.637499999999996
265.13,0.27,2.04,9.3,21.58,95.0,23.1,18.92,42.32,25.275,-15.919999999999996
265.17,0.09,1.63,9.71,21.58,95.0,23.1,18.92,42.0,29.244999999999997,-13.202499999999995
265.21,0.2,1.86,9.76,21.58,95.0,23.1,19.74,40.78,32.91,-9.882499999999997
265.25,0.31,2.77,8.6,21.58,95.0,23.1,19.39,41.38,35.66,-6.862499999999996
265.29,0.2,2.06,9.5,21.58,95.0,23.1,19.27,42.63,39.3275,-5.352499999999997
265.33,0.16,2.19,9.28,21.58,95.0,23.1,19.97,39.62,41.772499999999994,-3.8424999999999967
265.37,-0.17,1.73,9.06,21.58,95.0,23.1,19.27,40.49,43.3,0.38500000000000334
265.41,0.16,1.02,9.03,21.58,95.0,23.1,19.15,42.63,45.44,3.102500000000003
265.45,0.35,1.18,9.07,21.58,95.0,23.1,19.15,42.32,44.8275,7.027500000000003
265.49,0.2,1.47,8.94,21.58,95.0,23.1,19.04,41.08,44.8275,11.557500000000005
265.53,0.31,1.52,8.98,21.58,95.0,23.1,19.39,39.62,45.44,13.067500000000003
265.57,0.2,0.97,8.87,21.58,95.0,23.1,18.92,41.38,44.8275,16.692500000000003
265.61,0.25,0.63,8.92,21.58,95.0,23.1,19.51,40.78,46.662499999999994,19.712500000000006
265.65,0.4,0.17,9.24,21.58,95.0,23.1,18.92,42.32,47.58,23.335
265.69,0.25,0.61,8.93,21.58,95.0,23.1,19.15,43.94,45.44,27.260000000000005
265.73,0.21,0.25,9.43,21.58,95.0,23.1,15.56,42.0,42.385,30.8825
265.77,0.33,0.14,8.61,21.58,95.0,23.1,17.85,40.49,37.8,33.9025
265.81,0.19,-0.53,9.18,21.58,95.0,23.1,19.97,39.62,31.994999999999997,35.715
265.85,0.15,-0.52,8.98,21.58,95.0,23.1,19.74,39.62,25.2725,38.432500000000005
265.89,0.2,-0.61,9.13,21.58,95.0,23.1,19.15,42.63,19.7725,40.545
265.93,0.25,-0.55,9.07,21.58,95.0,23.1,18.92,42.32,12.135,43.565000000000005
265.97,0.26,-0.88,9.03,21.58,95.0,23.1,18.92,42.63,6.0225,45.3775
266.01,0.21,-1.2,8.96,21.58,95.0,23.1,20.9,40.49,0.8300000000000001,46.58500000000001
266.05,0.2,-1.54,9.01,21.58,95.0,23.1,18.92,42.63,-4.67,45.68000000000001
266.09,0.29,-1.59,9.13,21.58,95.0,23.1,19.62,40.78,-10.475,43.86750000000001
266.13,0.32,-1.53,8.91,21.58,95.0,23.1,19.27,41.08,-17.195,42.96000000000001
266.17,0.28,-1.78,9.08,21.58,95.0,23.1,19.51,40.49,-23.305,42.05500000000001
266.21,0.22,-1.57,8.62,21.58,95.0,23.1,19.74,41.69,-30.3325,41.752500000000005
266.25,0.32,-2.97,9.56,21.58,95.0,23.1,19.97,41.69,-35.2225,42.660000000000004
266.29,0.25,-2.6,9.03,21.58,95.0,23.1,19.39,42.0,-38.28,42.9625
266.33,0.35,-2.61,8.98,21.58,95.0,23.1,19.51,42.96,-41.03,42.9625
266.37,0.15,-2.51,8.96,21.58,95.0,23.1,19.15,39.62,-41.64,41.755
266.41,0.33,-2.81,8.91,21.58,95.0,23.1,19.27,41.08,-43.167500000000004,39.3375
266.45,0.2,-2.87,8.83,21.58,95.0,23.1,18.45,42.32,-44.082499999999996,35.4125
266.49,0.27,-3.4,8.99,21.58,95.0,23.1,18.92,42.63,-43.167500000000004,29.0725
266.53,0.12,-3.46,8.8,21.58,95.0,23.1,19.62,42.32,-43.7775,22.127500000000005
266.57,0.12,-3.77,8.52,21.58,95.0,23.1,19.74,40.78,-44.692499999999995,14.882500000000004
266.61,-0.04,-4.21,8.9,21.58,95.0,23.1,18.56,41.08,-44.9975,6.730000000000004
266.65,0.13,-4.37,8.95,21.58,95.0,23.1,19.15,40.78,-44.997499999999995,-0.5174999999999965
266.69,0.21,-3.5,8.69,21.58,95.0,23.1,18.92,42.63,-43.47,-6.5574999999999966
