Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
120.25,0.28,-1.5,9.03,22.1,95.0,23.5,20.09,34.21,10.9375,-28.917500000000004
120.29,0.35,-1.95,8.97,22.1,95.0,23.5,19.62,33.98,14.2975,-29.217500000000005
120.33,0.3,-2.22,9.09,22.1,95.0,23.5,20.21,34.21,17.66,-28.917500000000004
120.37,0.19,-1.94,8.87,22.1,95.0,23.5,20.21,34.44,20.409999999999997,-30.125000000000007
120.41,0.26,-2.4,9.18,22.1,95.0,23.5,20.32,34.44,23.465,-29.520000000000003
120.45,0.33,-2.33,9.16,22.1,95.0,23.5,19.51,34.21,26.215,-29.520000000000003
120.49,0.3,-2.41,8.84,22.1,95.0,23.5,17.49,34.92,28.352499999999996,-29.217500000000005
120.53,0.41,-2.74,8.97,22.1,95.0,23.5,19.97,33.75,30.185,-26.500000000000004
120.57,0.44,-3.51,9.61,22.1,95.0,23.5,17.25,33.75,31.4075,-24.085
120.61,0.34,-3.37,9.19,22.1,95.0,23.5,19.27,33.75,32.629999999999995,-20.765000000000004
120.65,0.4,-2.8,9.03,22.1,95.0,23.5,19.62,34.44,34.464999999999996,-16.840000000000003
120.69,0.34,-2.22,8.93,22.1,95.0,23.5,19.74,34.21,34.772499999999994,-13.215000000000003
120.73,0.4,-2.65,9.09,22.1,95.0,23.5,19.74,34.44,34.772499999999994,-8.382500000000004
120.77,0.15,-2.79,8.98,22.1,95.0,23.5,20.09,34.21,34.16,-3.852500000000003
120.81,0.11,-3.41,8.74,22.1,95.0,23.5,20.09,34.21,32.9375,0.0749999999999964
120.85,0.52,-2.31,8.49,22.1,95.0,23.5,20.09,34.21,32.629999999999995,4.302499999999997
120.89,0.15,-2.83,9.7,22.1,95.0,23.5,19.97,34.44,31.4075,8.227499999999996
120.93,0.38,-1.87,8.96,22.1,95.0,23.5,20.32,34.21,29.574999999999996,12.757499999999997
120.97,0.22,-2.04,9.87,22.1,95.0,23.5,20.09,34.44,28.0475,18.192499999999995
121.01,-0.25,-2.11,9.55,22.1,95.0,23.5,19.27,34.44,25.299999999999997,22.419999999999995
121.05,0.92,-2.17,9.1,22.1,95.0,23.5,19.74,34.21,22.55,26.647499999999994
121.09,0.75,-1.85,9.3,22.1,95.0,23.5,19.74,34.21,20.717499999999998,29.967499999999994
121.13,-0.02,-0.95,8.91,22.1,95.0,23.5,19.62,34.44,17.355,32.684999999999995
121.17,0.41,-1.11,9.31,22.1,95.0,23.5,19.74,34.68,15.825,36.61
121.21,0.45,-0.84,9.22,22.1,95.0,23.5,19.74,33.98,14.297500000000001,39.629999999999995
121.25,0.02,-1.17,8.88,22.1,95.0,23.5,20.21,34.44,12.77,42.3475
121.29,0.34,-0.79,9.12,22.1,95.0,23.5,19.74,33.75,12.16,43.555
121.33,0.18,-0.57,9.1,22.1,95.0,23.5,19.62,34.44,10.3275,43.857499999999995
121.37,0.95,0.13,9.3,22.1,95.0,23.5,20.44,33.52,9.105,42.95
121.41,0.01,0.78,9.15,22.1,95.0,23.5,19.51,34.21,8.1875,42.044999999999995
121.45,-0.12,0.12,8.99,22.1,95.0,23.5,19.74,34.44,6.965,41.43999999999999
121.49,-0.26,0.59,8.93,22.1,95.0,23.5,19.74,34.44,5.7425,40.5325
121.53,-0.05,1.16,9.02,22.1,95.0,23.5,19.86,33.98,3.9099999999999997,39.6275
121.57,0.34,0.91,8.67,22.1,95.0,23.5,20.32,34.44,2.0775,37.815
121.61,0.28,0.34,8.64,22.1,95.0,23.5,19.74,34.44,0.245,36.30499999999999
121.65,0.77,0.32,9.39,22.1,95.0,23.5,20.32,34.44,-2.1975,33.88999999999999
121.69,0.47,1.6,9.05,22.1,95.0,23.5,19.04,33.52,-4.3375,31.474999999999994
121.73,0.25,1.93,9.2,22.1,95.0,23.5,19.74,34.44,-6.782500000000001,29.059999999999995
121.77,0.23,2.15,8.97,22.1,95.0,23.5,19.86,33.52,-9.2275,26.039999999999996
121.81,0.29,1.34,9.36,22.1,95.0,23.5,19.27,33.29,-10.754999999999999,23.019999999999996
121.85,0.19,1.62,9.33,22.1,95.0,23.5,20.09,34.21,-12.5875,19.697499999999998
121.89,0.19,1.43,9.15,22.1,95.0,23.5,19.74,33.75,-14.420000000000002,17.282499999999995
121.93,0.37,1.78,9.08,22.1,95.0,23.5,19.86,34.44,-16.560000000000002,13.659999999999997
121.97,0.2,1.33,9.17,22.1,95.0,23.5,19.97,33.52,-19.005000000000003,11.244999999999997
122.01,0.23,1.26,9.22,22.1,95.0,23.5,19.97,33.52,-21.142500000000002,9.432499999999997
122.05,0.18,1.38,9.27,22.1,95.0,23.5,19.86,34.21,-23.2825,6.412499999999997
122.09,0.23,1.5,9.1,22.1,95.0,23.5,19.51,34.21,-25.725,4.599999999999997
122.13,0.23,1.3,9.3,22.1,95.0,23.5,20.67,34.21,-27.557499999999997,1.5799999999999965
122.17,0.28,1.05,8.99,22.1,95.0,23.5,19.86,34.44,-29.3925,-1.4400000000000035
122.21,0.13,1.23,9.3,22.1,95.0,23.5,19.86,33.52,-31.835,-4.157500000000004
122.25,0.19,0.02,9.6,22.1,95.0,23.5,20.32,33.98,-33.0575,-6.8750000000000036
122.29,0.1,1.39,8.45,22.1,95.0,23.5,19.62,34.21,-33.057500000000005,-8.687500000000004
122.33,0.09,0.89,8.93,22.1,95.0,23.5,19.97,34.21,-32.75,-11.405000000000005
122.37,0.38,-0.14,9.46,22.1,95.0,23.5,20.44,34.44,-30.9175,-13.520000000000003
122.41,0.13,-0.24,9.91,22.1,95.0,23.5,19.62,34.92,-28.78,-15.935000000000004
122.45,0.13,0.38,9.09,22.1,95.0,23.5,19.62,34.92,-27.2525,-19.255000000000003
122.49,0.19,0.33,8.7,22.1,95.0,23.5,19.39,34.21,-25.42,-21.670000000000005
122.53,0.25,-0.07,9.22,22.1,95.0,23.5,20.21,36.14,-23.8925,-24.085
122.57,0.23,-0.28,9.12,22.1,95.0,23.5,19.86,34.44,-21.447499999999998,-25.595000000000002
122.61,0.18,-0.19,9.08,22.1,95.0,23.5,19.51,34.21,-19.005,-26.802500000000002
122.65,0.28,-0.78,9.21,22.1,95.0,23.5,20.21,33.98,-16.8675,-28.312500000000007
122.69,0.28,-0.82,9.14,22.1,95.0,23.5,19.51,33.98,-13.2,-29.822500000000005
122.73,0.33,-0.9,9.16,22.1,95.0,23.5,20.21,34.21,-10.754999999999999,-30.425000000000004
122.77,0.32,-1.06,9.24,22.1,95.0,23.5,20.44,34.21,-7.7,-30.125000000000007
122.81,0.31,-1.1,9.07,22.1,95.0,23.5,19.39,33.98,-3.1149999999999998,-29.822500000000005
122.85,0.4,-1.44,9.33,22.1,95.0,23.5,20.44,34.21,0.8550000000000002,-29.520000000000007
122.89,0.23,-1.33,9.01,22.1,95.0,23.5,20.44,33.98,4.52,-29.822500000000005
122.93,0.28,-1.41,8.9,22.1,95.0,23.5,19.74,34.44,9.105,-29.822500000000005
122.97,0.39,-2.06,9.15,22.1,95.0,23.5,19.62,34.44,13.075,-28.917500000000008
123.01,0.27,-1.8,9.0,22.1,95.0,23.5,19.51,33.07,15.825,-28.312500000000007
123.05,0.23,-2.04,8.99,22.1,95.0,23.5,20.09,34.21,19.1875,-27.710000000000004
123.09,0.21,-2.21,9.05,22.1,95.0,23.5,19.62,34.44,21.63,-28.312500000000007
123.13,0.31,-2.19,9.02,22.1,95.0,23.5,19.74,33.75,23.465,-28.612500000000004
123.17,0.41,-2.71,9.26,22.1,95.0,23.5,19.74,34.44,26.8275,-28.312500000000007
123.21,0.31,-2.69,8.9,22.1,95.0,23.5,20.32,34.21,28.964999999999996,-27.40500000000001
123.25,0.46,-2.7,9.04,22.1,95.0,23.5,19.62,34.21,31.104999999999997,-25.895000000000007
123.29,0.16,-2.56,8.87,22.1,95.0,23.5,19.74,34.21,33.5475,-23.177500000000006
123.33,0.39,-2.9,9.06,22.1,95.0,23.5,19.86,34.44,33.8525,-20.157500000000006
123.37,0.21,-2.75,9.4,22.1,95.0,23.5,19.39,33.75,35.6875,-16.535000000000007
123.41,0.06,-2.25,8.98,22.1,95.0,23.5,19.39,34.44,36.2975,-12.007500000000006
123.45,0.26,-2.53,8.87,22.1,95.0,23.5,20.44,33.75,35.6875,-8.082500000000005
123.49,0.24,-3.04,8.92,22.1,95.0,23.5,19.62,34.44,35.6875,-4.157500000000006
123.53,0.37,-3.21,8.95,22.1,95.0,23.5,19.27,33.75,34.1575,-0.5325000000000053
123.57,0.72,-2.12,8.66,22.1,95.0,23.5,19.39,34.68,32.935,3.3949999999999942
123.61,0.07,-2.81,9.12,22.1,95.0,23.5,19.39,33.98,30.795,8.224999999999994
123.65,0.4,-1.42,9.43,22.1,95.0,23.5,19.39,34.44,29.267500000000002,13.057499999999994
123.69,-0.32,-1.81,8.77,22.1,95.0,23.5,19.51,34.44,26.825000000000003,18.189999999999994
123.73,0.51,-2.64,9.25,22.1,95.0,23.5,19.74,34.44,24.0775,23.624999999999993
123.77,-0.28,-1.73,8.94,22.1,95.0,23.5,17.61,34.21,22.55,27.552499999999995
123.81,0.06,-1.93,8.65,22.1,95.0,23.5,19.62,33.52,19.494999999999997,31.477499999999992
123.85,-0.37,-1.09,9.06,22.1,95.0,23.5,19.86,33.98,18.2725,35.402499999999996
123.89,0.29,-1.0,8.99,22.1,95.0,23.5,19.39,34.44,16.1325,37.817499999999995
123.93,0.2,-0.71,8.84,22.1,95.0,23.5,20.09,33.98,13.995000000000001,40.23249999999999
123.97,0.01,-0.76,8.98,22.1,95.0,23.5,21.59,33.98,13.077499999999999,41.74249999999999
124.01,0.23,-0.8,9.14,22.1,95.0,23.5,19.74,33.52,11.245000000000001,42.044999999999995
124.05,0.32,-0.58,9.1,22.1,95.0,23.5,20.32,34.44,10.3275,42.044999999999995
124.09,0.12,-0.04,8.94,22.1,95.0,23.5,19.74,34.44,9.41,41.43999999999999
124.13,-0.51,0.48,9.03,22.1,95.0,23.5,19.74,34.21,7.577500000000001,41.43999999999999
124.17,-0.26,0.31,8.99,22.1,95.0,23.5,19.74,34.44,6.05,40.834999999999994
124.21,0.64,0.85,8.8,22.1,95.0,23.5,19.27,34.44,5.135,39.62749999999999
124.25,0.39,0.48,9.63,22.1,95.0,23.5,20.44,34.21,3.9124999999999996,38.419999999999995
124.29,0.58,1.27,9.01,22.1,95.0,23.5,20.44,34.21,2.69,36.3075
124.33,0.33,1.07,9.11,22.1,95.0,23.5,19.74,34.92,1.1600000000000001,34.497499999999995
124.37,0.4,1.57,8.37,22.1,95.0,23.5,20.56,33.75,-1.5899999999999999,33.592499999999994
124.41,0.31,1.53,9.26,22.1,95.0,23.5,19.74,34.44,-4.645,31.779999999999994
124.45,0.1,2.01,8.87,22.1,95.0,23.5,19.86,34.44,-6.785,29.967499999999994
124.49,0.36,1.89,9.0,22.1,95.0,23.5,19.74,34.44,-8.9225,26.644999999999992
124.53,0.13,1.8,9.08,22.1,95.0,23.5,19.86,34.68,-10.754999999999999,22.717499999999994
124.57,0.18,1.61,9.31,22.1,95.0,23.5,20.32,33.98,-12.282499999999999,19.397499999999994
124.61,0.15,1.64,9.28,22.1,95.0,23.5,19.74,33.98,-14.42,15.772499999999996
124.65,0.13,1.6,9.21,22.1,95.0,23.5,19.97,34.21,-16.2525,12.752499999999994
124.69,0.28,1.29,9.31,22.1,95.0,23.5,19.27,34.21,-19.310000000000002,10.337499999999995
124.73,0.23,1.38,9.24,22.1,95.0,23.5,19.97,33.98,-21.4475,7.922499999999995
124.77,0.27,1.39,9.31,22.1,95.0,23.5,19.74,34.21,-24.1975,5.507499999999995
124.81,0.31,1.47,9.17,22.1,95.0,23.5,19.62,33.75,-26.642500000000002,3.6949999999999945
124.85,0.26,1.23,9.28,22.1,95.0,23.5,19.86,34.21,-28.475,0.6749999999999947
124.89,0.21,0.9,9.34,22.1,95.0,23.5,19.74,33.75,-30.0025,-1.7425000000000053
124.93,0.26,1.0,8.98,22.1,95.0,23.5,19.62,33.52,-30.92,-4.157500000000006
124.97,0.19,0.91,9.17,22.1,95.0,23.5,19.86,34.21,-32.1425,-6.270000000000005
125.01,0.25,0.31,9.62,22.1,95.0,23.5,20.21,34.21,-31.225,-8.382500000000006
125.05,0.28,0.7,9.25,22.1,95.0,23.5,20.44,36.14,-31.225,-11.100000000000005
125.09,0.22,0.56,9.17,22.1,95.0,23.5,19.97,34.21,-30.3075,-13.817500000000006
125.13,0.19,0.26,9.13,22.1,95.0,23.5,19.97,33.29,-28.475,-17.140000000000008
125.17,0.14,0.11,9.15,22.1,95.0,23.5,18.8,33.29,-26.9475,-20.160000000000004
125.21,0.2,0.03,9.15,22.1,95.0,23.5,19.86,33.98,-24.200000000000003,-22.272500000000008
125.25,0.28,0.11,9.11,22.1,95.0,23.5,19.86,34.44,-22.6725,-24.387500000000006
125.29,0.35,-0.45,9.19,22.1,95.0,23.5,19.15,32.85,-20.2275,-26.500000000000004
125.33,0.32,-0.45,9.17,22.1,95.0,23.5,20.9,34.21,-18.7,-27.105000000000004
125.37,0.31,-0.82,9.19,22.1,95.0,23.5,20.21,34.44,-16.865,-28.917500000000004
125.41,0.29,-0.76,9.1,22.1,95.0,23.5,19.62,33.75,-13.809999999999999,-30.125000000000007
125.45,0.21,-0.82,9.15,22.1,95.0,23.5,19.74,33.98,-11.9775,-30.125000000000007
125.49,0.28,-1.23,9.11,22.1,95.0,23.5,19.39,34.44,-8.6175,-30.727500000000006
125.53,0.19,-0.94,9.1,22.1,95.0,23.5,19.97,33.75,-4.034999999999999,-30.425000000000004
125.57,0.36,-1.67,9.24,22.1,95.0,23.5,20.09,34.21,1.1600000000000001,-29.82
125.61,0.25,-1.31,8.91,22.1,95.0,23.5,19.62,34.21,6.05,-29.517500000000005
125.65,0.31,-1.71,9.23,22.1,95.0,23.5,20.32,34.21,10.94,-30.12250000000001
125.69,0.26,-1.9,9.08,22.1,95.0,23.5,19.62,33.75,13.995,-30.727500000000006
125.73,0.25,-1.72,9.04,22.1,95.0,23.5,19.62,34.21,16.439999999999998,-31.33250000000001
125.77,0.25,-2.17,8.98,22.1,95.0,23.5,19.62,34.21,19.8,-31.332500000000003
125.81,0.29,-2.29,8.99,22.1,95.0,23.5,19.62,34.44,22.55,-30.425000000000004
125.85,0.11,-1.93,9.05,22.1,95.0,23.5,20.09,34.68,25.605,-28.915000000000003
125.89,0.35,-2.64,9.22,22.1,95.0,23.5,19.39,34.21,28.047499999999996,-27.707500000000003
125.93,0.35,-2.31,8.37,22.1,95.0,23.5,19.62,33.98,30.492499999999996,-27.105000000000004
125.97,0.25,-3.03,9.43,22.1,95.0,23.5,20.44,34.68,32.324999999999996,-24.690000000000005
126.01,0.3,-2.46,8.27,22.1,95.0,23.5,20.09,33.07,33.5475,-22.275000000000006
126.05,0.25,-3.42,9.68,22.1,95.0,23.5,20.44,33.98,34.769999999999996,-19.255000000000006
126.09,0.29,-2.72,9.14,22.1,95.0,23.5,19.74,33.98,34.769999999999996,-15.330000000000004
126.13,0.25,-2.1,8.71,22.1,95.0,23.5,20.09,34.21,34.465,-11.405000000000005
126.17,0.3,-2.8,9.11,22.1,95.0,23.5,20.09,34.44,34.77,-7.780000000000006
126.21,0.5,-3.11,8.9,22.1,95.0,23.5,19.39,34.44,34.464999999999996,-3.5525000000000055
126.25,0.64,-2.42,8.88,22.1,95.0,23.5,19.62,33.75,34.16,0.9774999999999947
126.29,-0.19,-1.44,9.04,22.1,95.0,23.5,19.62,34.44,33.2425,5.507499999999995
126.33,0.85,-3.06,9.03,22.1,95.0,23.5,19.86,33.52,31.105,10.037499999999994
126.37,-0.16,-1.58,9.49,22.1,95.0,23.5,19.51,34.44,28.659999999999997,14.869999999999994
126.41,-0.28,-1.97,9.58,22.1,95.0,23.5,19.74,34.21,26.214999999999996,20.304999999999993
126.45,0.22,-2.22,8.56,22.1,95.0,23.5,19.74,33.75,24.0775,24.834999999999997
126.49,0.95,-1.54,8.9,22.1,95.0,23.5,19.62,34.44,21.3275,29.0625
126.53,-0.15,-1.52,9.55,22.1,95.0,23.5,19.74,34.21,19.19,33.28999999999999
126.57,0.8,-1.22,8.84,22.1,95.0,23.5,19.97,34.21,17.3575,35.705
126.61,0.27,-0.85,8.99,22.1,95.0,23.5,20.09,34.44,16.135,38.12
126.65,0.41,-0.91,9.53,22.1,95.0,23.5,19.86,34.44,14.302500000000002,40.232499999999995
126.69,0.34,-0.86,9.17,22.1,95.0,23.5,19.39,33.75,13.08,41.137499999999996
126.73,0.4,-0.4,9.21,22.1,95.0,23.5,19.86,33.52,11.5525,41.74249999999999
126.77,-0.42,0.47,8.76,22.1,95.0,23.5,19.86,34.21,9.717500000000001,41.44
126.81,-0.12,-0.53,8.92,22.1,95.0,23.5,17.49,34.21,9.105,41.44
126.85,1.26,0.6,9.46,22.1,95.0,23.5,20.32,34.44,8.1875,41.44
126.89,-0.02,-0.49,9.12,22.1,95.0,23.5,19.86,34.44,6.965,40.535
126.93,0.11,0.75,9.18,22.1,95.0,23.5,19.74,34.44,6.049999999999999,39.32749999999999
126.97,-0.28,0.87,8.91,22.1,95.0,23.5,19.62,34.44,4.5225,38.7225
127.01,1.0,1.27,8.93,22.1,95.0,23.5,20.21,33.98,2.69,36.61
127.05,-0.29,1.81,8.87,22.1,95.0,23.5,19.51,34.21,1.4675,35.7025
127.09,-0.35,1.46,8.92,22.1,95.0,23.5,19.86,33.98,-0.9775,33.88999999999999
127.13,0.26,1.81,9.02,22.1,95.0,23.5,19.97,34.21,-3.115,31.777499999999996
127.17,0.16,1.81,9.12,22.1,95.0,23.5,19.39,34.21,-5.865,29.662499999999994
127.21,0.26,1.9,9.25,22.1,95.0,23.5,19.51,34.44,-8.615,26.642499999999995
127.25,0.16,1.48,9.26,22.1,95.0,23.5,20.32,34.21,-11.364999999999998,23.622499999999995
127.29,0.32,1.28,9.24,22.1,95.0,23.5,19.74,34.44,-13.504999999999999,19.394999999999996
127.33,0.18,1.51,9.29,22.1,95.0,23.5,19.86,34.44,-15.337499999999999,16.374999999999996
127.37,0.24,1.84,9.27,22.1,95.0,23.5,18.09,34.21,-17.4775,12.752499999999996
127.41,0.19,1.36,9.11,22.1,95.0,23.5,19.74,34.21,-19.615,9.734999999999996
127.45,0.2,1.24,9.25,22.1,95.0,23.5,20.32,33.98,-22.060000000000002,7.922499999999996
127.49,0.33,1.5,9.3,22.1,95.0,23.5,19.86,34.21,-24.810000000000002,4.902499999999996
127.53,0.22,1.48,9.26,22.1,95.0,23.5,19.51,33.75,-27.865,2.184999999999996
127.57,0.25,1.2,9.21,22.1,95.0,23.5,19.39,34.44,-30.005,-0.23250000000000348
127.61,0.34,0.87,9.24,22.1,95.0,23.5,19.86,33.98,-32.1425,-3.5525000000000038
127.65,0.33,1.26,8.77,22.1,95.0,23.5,19.27,34.21,-32.755,-5.0625000000000036
127.69,0.38,0.29,9.66,22.1,95.0,23.5,19.97,33.52,-33.365,-7.175000000000003
127.73,0.25,0.71,9.39,22.1,95.0,23.5,20.32,33.98,-33.67,-9.590000000000003
127.77,0.31,0.49,9.23,22.1,95.0,23.5,19.74,33.29,-32.7525,-12.007500000000004
127.81,0.17,0.87,8.3,22.1,95.0,23.5,19.97,34.21,-31.835,-14.725000000000001
127.85,0.12,0.66,8.49,22.1,95.0,23.5,17.37,34.44,-30.0025,-17.442500000000003
127.89,0.32,0.0,9.22,22.1,95.0,23.5,19.74,34.44,-26.947499999999998,-19.255000000000003
127.93,0.27,0.03,9.12,22.1,95.0,23.5,19.74,34.44,-25.115000000000002,-21.367500000000003
127.97,0.28,-0.33,9.33,22.1,95.0,23.5,19.97,33.75,-23.2825,-23.7825
128.01,0.2,-0.38,9.1,22.1,95.0,23.5,19.97,33.75,-20.5325,-24.992500000000003
128.05,0.21,-0.4,9.09,22.1,95.0,23.5,19.86,34.21,-18.3925,-26.5025
128.09,0.24,-0.59,9.13,22.1,95.0,23.5,19.86,34.44,-15.6425,-28.315000000000005
128.13,0.25,-0.8,9.11,22.1,95.0,23.5,19.97,33.98,-13.197500000000002,-29.220000000000002
128.17,0.29,-0.82,9.1,22.1,95.0,23.5,19.97,34.21,-10.1425,-30.427500000000002
128.21,0.31,-1.08,9.16,22.1,95.0,23.5,19.62,34.21,-7.0875,-30.727500000000006
128.25,0.28,-1.18,9.08,22.1,95.0,23.5,19.97,34.21,-2.8099999999999996,-30.122500000000002
128.29,0.27,-1.48,8.99,22.1,95.0,23.5,19.51,34.44,2.0775,-29.820000000000004
128.33,0.23,-1.54,9.11,22.1,95.0,23.5,19.62,34.21,6.050000000000001,-29.517500000000002
128.37,0.23,-1.49,9.1,22.1,95.0,23.5,19.86,33.75,10.02,-29.2175
128.41,0.2,-1.71,8.97,22.1,95.0,23.5,19.86,33.75,13.685,-28.615000000000002
128.45,0.2,-1.76,8.94,22.1,95.0,23.5,20.44,33.75,16.435,-28.9175
128.49,0.21,-2.17,9.06,22.1,95.0,23.5,17.85,34.21,18.88,-28.615000000000002
128.53,0.22,-2.34,9.01,22.1,95.0,23.5,18.09,34.92,21.325,-29.2175
128.57,0.23,-2.07,8.97,22.1,95.0,23.5,19.74,34.44,23.770000000000003,-29.517500000000002
128.61,0.28,-2.24,9.1,22.1,95.0,23.5,20.09,33.98,26.52,-28.0075
128.65,0.31,-2.6,9.0,22.1,95.0,23.5,19.86,34.44,29.27,-25.895000000000003
128.69,0.08,-2.73,8.82,22.1,95.0,23.5,19.97,33.98,31.41,-22.875000000000004
128.73,0.06,-3.31,9.36,22.1,95.0,23.5,20.44,33.75,33.2425,-20.46
128.77,0.01,-2.64,8.65,22.1,95.0,23.5,19.74,33.52,34.465,-17.7425
128.81,0.17,-2.7,9.19,22.1,95.0,23.5,19.51,34.21,35.075,-14.1175
128.85,0.35,-2.65,9.08,22.1,95.0,23.5,19.86,34.44,35.075,-11.400000000000002
128.89,0.18,-2.52,8.79,22.1,95.0,23.5,19.86,34.21,33.852500000000006,-7.172500000000002
128.93,0.03,-2.66,8.84,22.1,95.0,23.5,19.86,34.21,33.2425,-3.247500000000002
128.97,0.54,-2.93,8.82,22.1,95.0,23.5,19.97,33.98,32.325,0.6774999999999982
129.01,0.3,-2.31,9.34,22.1,95.0,23.5,19.86,34.21,31.712500000000002,5.809999999999999
129.05,-0.04,-2.35,9.2,22.1,95.0,23.5,20.09,33.75,30.185,10.639999999999999
129.09,0.01,-2.12,8.8,22.1,95.0,23.5,19.97,34.21,28.9625,16.377499999999998
129.13,-0.01,-2.59,8.77,22.1,95.0,23.5,19.97,34.21,26.52,21.2075
129.17,0.04,-1.63,8.46,22.1,95.0,23.5,19.62,34.44,24.0775,25.7375
129.21,0.26,-1.57,9.19,22.1,95.0,23.5,20.21,34.44,21.635,29.964999999999996
129.25,-0.29,-1.29,8.59,22.1,95.0,23.5,20.21,34.21,18.884999999999998,32.6825
129.29,0.69,-1.36,9.31,22.1,95.0,23.5,19.86,34.21,16.745,35.1
129.33,0.03,-1.06,9.25,22.1,95.0,23.5,19.74,34.21,14.605,36.91
129.37,-0.1,-0.81,8.7,22.1,95.0,23.5,19.62,34.21,13.0775,38.7225
129.41,-0.2,-0.42,8.81,22.1,95.0,23.5,20.56,33.75,10.9375,39.6275
129.45,0.32,-0.91,9.11,22.1,95.0,23.5,19.86,33.98,10.0225,40.835
129.49,0.68,-0.02,9.32,22.1,95.0,23.5,19.39,33.98,8.495000000000001,42.045
129.53,0.55,-0.06,9.08,22.1,95.0,23.5,20.09,33.98,7.8825,41.7425
129.57,-0.23,0.43,9.26,22.1,95.0,23.5,19.51,34.21,7.5775,42.045
129.61,-0.28,0.38,8.97,22.1,95.0,23.5,20.21,34.21,6.3549999999999995,41.44
129.65,0.04,1.2,9.11,22.1,95.0,23.5,19.97,34.44,5.744999999999999,40.23
129.69,-0.04,1.14,9.11,22.1,95.0,23.5,19.97,33.75,4.5225,39.325
129.73,0.32,0.69,9.07,22.1,95.0,23.5,20.09,34.21,2.69,38.1175
129.77,0.06,1.46,8.79,22.1,95.0,23.5,19.39,34.44,0.5499999999999999,36.307500000000005
129.81,0.07,0.77,9.64,22.1,95.0,23.5,19.62,34.44,-1.895,33.29
129.85,0.37,1.42,9.44,22.1,95.0,23.5,19.86,34.44,-4.645,30.875
129.89,0.34,1.78,9.44,22.1,95.0,23.5,19.97,34.21,-7.09,27.25
129.93,0.3,1.86,9.13,22.1,95.0,23.5,20.21,34.21,-9.2275,24.23
129.97,0.26,1.65,9.2,22.1,95.0,23.5,19.39,34.44,-11.6725,22.115
130.01,0.29,1.38,9.52,22.1,95.0,23.5,21.36,33.75,-13.504999999999999,18.7925
130.05,0.28,1.64,9.32,22.1,95.0,23.5,21.71,34.44,-16.255,16.377499999999998
130.09,0.28,1.62,9.18,22.1,95.0,23.5,19.62,34.21,-19.005,12.4525
130.13,0.21,1.33,9.05,22.1,95.0,23.5,20.09,34.21,-21.1425,8.83
130.17,0.25,1.28,9.26,22.1,95.0,23.5,21.13,34.44,-23.5875,6.717499999999999
130.21,0.27,1.52,9.27,22.1,95.0,23.5,19.97,33.75,-25.115,3.6975
130.25,0.3,1.31,9.37,22.1,95.0,23.5,19.74,34.92,-26.9475,2.79
130.29,0.23,1.24,9.21,22.1,95.0,23.5,19.27,33.98,-28.7825,0.675
130.33,0.16,1.01,9.19,22.1,95.0,23.5,20.9,34.21,-31.225,-2.6475
130.37,0.13,1.3,9.03,22.1,95.0,23.5,19.51,34.44,-32.7525,-5.0625
130.41,0.24,0.48,9.63,22.1,95.0,23.5,20.09,34.21,-33.365,-8.3825
130.45,0.39,0.61,9.14,22.1,95.0,23.5,19.39,34.21,-33.057500000000005,-10.192499999999999
130.49,0.29,0.71,8.96,22.1,95.0,23.5,20.09,33.98,-31.225,-12.3075
130.53,0.39,-0.01,9.27,22.1,95.0,23.5,19.51,34.21,-30.0025,-14.7225
130.57,0.35,-0.21,9.43,22.1,95.0,23.5,19.86,33.98,-27.2525,-17.439999999999998
130.61,0.28,-0.12,9.36,22.1,95.0,23.5,19.74,34.44,-25.115000000000002,-20.7625
130.65,0.04,-0.12,8.91,22.1,95.0,23.5,20.09,35.16,-23.8925,-23.479999999999997
130.69,0.04,0.19,8.95,22.1,95.0,23.5,20.21,34.44,-21.447499999999998,-25.895
130.73,0.16,-0.37,9.13,22.1,95.0,23.5,20.32,34.21,-20.53,-27.7075
130.77,0.18,-0.51,9.1,22.1,95.0,23.5,19.51,34.21,-19.0025,-28.6125
130.81,0.2,-0.48,9.06,22.1,95.0,23.5,20.32,33.75,-16.2525,-30.122500000000002
130.85,0.27,-0.86,9.09,22.1,95.0,23.5,19.39,34.44,-14.115,-30.425000000000004
130.89,0.27,-0.88,9.14,22.1,95.0,23.5,19.97,34.21,-10.754999999999999,-30.122500000000002
130.93,0.21,-1.17,9.03,22.1,95.0,23.5,20.09,34.68,-6.172499999999999,-30.425
130.97,0.24,-1.09,9.18,22.1,95.0,23.5,19.39,34.92,-1.2850000000000001,-29.215
131.01,0.32,-1.57,9.24,22.1,95.0,23.5,19.74,34.21,3.605,-28.612499999999997
131.05,0.25,-1.51,9.05,22.1,95.0,23.5,19.39,34.44,8.4925,-28.915000000000003
131.09,0.34,-1.88,9.27,22.1,95.0,23.5,19.86,34.92,12.465,-28.6125
131.13,0.24,-1.66,8.92,22.1,95.0,23.5,19.62,34.44,15.215,-28.915
131.17,0.33,-2.01,8.99,22.1,95.0,23.5,19.39,34.44,18.880000000000003,-29.215
131.21,0.29,-2.08,9.1,22.1,95.0,23.5,19.74,34.44,21.630000000000003,-29.215
