Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.55,0.42,-2.28,8.8,22.16,95.0,23.4,18.56,31.55,-31.212500000000002,19.795
192.59,0.28,-2.77,9.23,22.16,95.0,23.4,18.92,32.19,-30.9075,16.1725
192.63,0.16,-2.94,9.11,22.16,95.0,23.4,19.15,32.19,-30.907500000000002,14.662500000000001
192.67,0.19,-2.63,9.32,22.16,95.0,23.4,19.51,31.76,-31.2125,12.55
192.71,0.24,-1.91,8.95,22.16,95.0,23.4,18.68,32.19,-31.8225,8.927499999999998
192.75,0.42,-2.39,8.91,22.16,95.0,23.4,18.92,32.19,-30.6,5.3025
192.79,0.31,-2.59,8.81,22.16,95.0,23.4,18.33,31.76,-30.907500000000002,-0.43500000000000005
192.83,0.62,-3.79,9.58,22.16,95.0,23.4,19.51,37.43,-30.907500000000002,-4.0575
192.87,0.58,-2.3,9.48,22.16,95.0,23.4,19.39,31.98,-28.77,-9.190000000000001
192.91,0.25,-2.06,8.33,22.16,95.0,23.4,18.8,30.92,-27.2425,-13.115
192.95,0.41,-1.07,8.83,22.16,95.0,23.4,19.86,31.76,-26.935,-16.7375
192.99,0.63,-1.57,8.18,22.16,95.0,23.4,19.51,31.55,-25.7125,-21.2675
193.03,0.42,-2.1,9.65,22.16,95.0,23.4,19.51,29.71,-24.795,-23.685
193.07,0.05,-2.14,8.95,22.16,95.0,23.4,19.27,30.92,-24.794999999999998,-26.705
193.11,0.1,-1.2,9.25,22.16,95.0,23.4,18.92,32.19,-20.825,-29.725
193.15,-0.08,-0.92,9.0,22.16,95.0,23.4,19.51,30.92,-18.6875,-33.35
193.19,0.23,-0.92,9.09,22.16,95.0,23.4,18.68,32.41,-16.2425,-37.275000000000006
193.23,0.16,-0.37,8.88,22.16,95.0,23.4,19.27,30.92,-13.797500000000001,-39.69
193.27,0.17,-1.41,9.12,22.16,95.0,23.4,19.04,29.91,-12.575,-41.5025
193.31,0.55,-0.57,9.35,22.16,95.0,23.4,19.51,31.98,-11.045000000000002,-42.4075
193.35,0.31,-0.33,9.24,22.16,95.0,23.4,19.27,31.76,-8.9075,-41.2
193.39,0.39,0.37,9.14,22.16,95.0,23.4,18.56,32.19,-6.16,-40.8975
193.43,0.35,0.6,9.11,22.16,95.0,23.4,19.27,32.19,-4.327500000000001,-40.595
193.47,-0.22,-0.06,8.86,22.16,95.0,23.4,17.49,30.31,-1.2725,-39.3875
193.51,-0.57,0.62,9.02,22.16,95.0,23.4,19.74,31.76,-0.9675,-38.18
193.55,-0.17,0.72,8.22,22.16,95.0,23.4,18.8,31.55,-0.6600000000000001,-37.5775
193.59,-0.39,1.38,9.01,22.16,95.0,23.4,18.45,32.19,0.87,-36.0675
193.63,0.1,0.75,8.87,22.16,95.0,23.4,19.74,30.92,0.8699999999999999,-33.9525
193.67,-0.38,1.63,8.12,22.16,95.0,23.4,19.39,32.19,3.925,-33.045
193.71,0.38,1.2,8.63,22.16,95.0,23.4,19.51,31.76,6.3675,-29.42
193.75,0.05,1.1,9.54,22.16,95.0,23.4,19.97,31.55,6.9775,-26.099999999999998
193.79,0.41,1.3,9.5,22.16,95.0,23.4,19.51,31.76,9.7275,-22.779999999999998
193.83,-0.04,1.23,9.24,22.16,95.0,23.4,19.51,31.55,10.34,-19.46
193.87,0.4,1.78,8.97,22.16,95.0,23.4,19.51,31.76,11.5625,-16.14
193.91,0.18,1.4,9.01,22.16,95.0,23.4,19.15,31.76,14.0075,-13.4225
193.95,0.42,1.03,9.19,22.16,95.0,23.4,19.15,32.19,17.0625,-10.704999999999998
193.99,0.35,1.0,9.45,22.16,95.0,23.4,18.92,32.19,20.7275,-8.2875
194.03,0.22,1.13,9.0,22.16,95.0,23.4,19.74,30.92,23.1725,-6.172499999999999
194.07,0.22,1.49,9.05,22.16,95.0,23.4,22.74,31.98,24.7,-3.4524999999999997
194.11,0.25,1.25,9.07,22.16,95.0,23.4,18.92,31.76,26.8375,-1.035
194.15,0.32,0.92,9.36,22.16,95.0,23.4,18.92,32.19,28.6725,1.0775000000000001
194.19,0.17,0.91,9.29,22.16,95.0,23.4,19.15,32.19,30.505000000000003,4.0975
194.23,0.17,1.02,9.12,22.16,95.0,23.4,19.51,30.92,32.0325,6.209999999999999
194.27,0.15,0.92,9.24,22.16,95.0,23.4,19.27,31.55,32.95,7.115
194.31,0.21,0.56,9.27,22.16,95.0,23.4,18.68,32.41,32.337500000000006,9.53
194.35,0.34,0.63,8.99,22.16,95.0,23.4,19.51,31.55,31.422500000000003,10.7375
194.39,0.2,-0.02,9.53,22.16,95.0,23.4,18.68,31.98,32.0325,12.549999999999999
194.43,0.2,0.52,8.65,22.16,95.0,23.4,19.04,31.98,29.587500000000002,14.965
194.47,0.22,-0.26,9.27,22.16,95.0,23.4,19.74,31.55,26.227500000000003,17.6825
194.51,0.22,-0.11,9.06,22.16,95.0,23.4,18.92,32.19,24.700000000000003,20.4
194.55,0.18,-0.13,9.09,22.16,95.0,23.4,19.97,31.76,20.4225,22.815
194.59,0.2,-0.42,9.14,22.16,95.0,23.4,19.39,32.19,17.9775,25.835
194.63,0.23,-0.4,9.19,22.16,95.0,23.4,20.09,31.76,16.145,26.7425
194.67,0.28,-0.67,9.15,22.16,95.0,23.4,19.04,30.92,12.477500000000001,27.950000000000003
194.71,0.28,-0.76,9.11,22.16,95.0,23.4,19.15,33.75,10.645,29.1575
194.75,0.26,-0.94,9.17,22.16,95.0,23.4,19.04,32.19,7.59,28.2525
194.79,0.22,-0.97,9.08,22.16,95.0,23.4,18.92,32.19,5.1450000000000005,28.855000000000004
194.83,0.17,-1.33,9.16,22.16,95.0,23.4,18.92,32.63,2.395,27.950000000000003
194.87,0.35,-1.41,9.24,22.16,95.0,23.4,19.27,31.98,-2.1875,27.347500000000004
194.91,0.28,-1.25,9.05,22.16,95.0,23.4,19.04,31.55,-5.8525,27.650000000000002
194.95,0.27,-1.72,9.23,22.16,95.0,23.4,19.15,32.19,-9.52,28.255000000000003
194.99,0.36,-1.44,8.78,22.16,95.0,23.4,19.51,31.76,-14.407499999999999,29.762500000000003
195.03,0.25,-2.09,9.15,22.16,95.0,23.4,19.39,32.19,-16.8525,28.855000000000004
195.07,0.26,-2.09,9.09,22.16,95.0,23.4,16.17,31.55,-21.435,29.4575
195.11,0.26,-2.08,9.03,22.16,95.0,23.4,19.04,30.72,-24.490000000000002,27.645
195.15,0.27,-1.94,8.89,22.16,95.0,23.4,19.15,32.19,-25.7125,25.834999999999997
195.19,0.21,-2.05,9.21,22.16,95.0,23.4,18.92,32.19,-28.1575,25.532500000000002
195.23,0.07,-2.38,8.91,22.16,95.0,23.4,19.97,31.55,-30.602500000000003,23.1175
195.27,0.08,-2.9,9.16,22.16,95.0,23.4,19.51,30.92,-34.2675,21.910000000000004
195.31,0.05,-2.87,9.19,22.16,95.0,23.4,18.92,31.98,-35.795,18.285000000000004
195.35,0.25,-2.85,9.08,22.16,95.0,23.4,19.39,31.98,-37.0175,14.965
195.39,0.3,-2.08,8.45,22.16,95.0,23.4,18.8,31.76,-36.4075,11.6425
195.43,0.24,-2.5,9.21,22.16,95.0,23.4,19.74,29.91,-35.4925,8.02
195.47,0.14,-2.35,9.09,22.16,95.0,23.4,19.27,31.98,-35.8,4.3975
195.51,0.06,-3.08,9.74,22.16,95.0,23.4,19.74,31.13,-35.4925,0.7725
195.55,0.43,-3.08,9.33,22.16,95.0,23.4,18.92,32.19,-32.4375,-4.0575
195.59,0.04,-1.08,8.91,22.16,95.0,23.4,22.51,32.19,-30.91,-8.89
195.63,0.84,-2.12,8.31,22.16,95.0,23.4,19.27,31.55,-28.465,-14.022499999999999
195.67,0.23,-1.79,9.95,22.16,95.0,23.4,18.45,32.19,-24.800000000000004,-19.4575
195.71,0.45,-2.11,8.96,22.16,95.0,23.4,19.51,31.55,-25.105,-22.4775
195.75,0.85,-2.2,9.1,22.16,95.0,23.4,18.8,31.55,-21.7425,-26.705
195.79,0.22,-1.73,9.37,22.16,95.0,23.4,19.27,31.55,-19.297500000000003,-30.330000000000002
195.83,0.18,-1.18,8.92,22.16,95.0,23.4,20.09,31.55,-19.2975,-31.84
195.87,0.19,-0.75,8.91,22.16,95.0,23.4,19.04,31.76,-17.157500000000002,-36.0675
195.91,0.56,-0.89,9.21,22.16,95.0,23.4,18.92,31.98,-15.63,-38.785000000000004
195.95,0.89,-1.42,9.49,22.16,95.0,23.4,19.74,31.98,-13.797500000000001,-39.69
195.99,0.39,-0.63,9.17,22.16,95.0,23.4,18.45,31.98,-11.352500000000001,-41.8025
196.03,0.42,0.04,9.2,22.16,95.0,23.4,19.86,31.98,-9.215,-40.595
196.07,-0.45,0.37,8.89,22.16,95.0,23.4,18.68,32.19,-7.9925,-39.69
196.11,0.38,0.49,9.08,22.16,95.0,23.4,20.09,31.55,-7.6875,-37.5775
196.15,-0.38,-0.28,8.98,22.16,95.0,23.4,19.62,31.76,-5.8549999999999995,-36.067499999999995
196.19,-0.44,-0.12,8.91,22.16,95.0,23.4,19.39,32.41,-3.41,-36.370000000000005
196.23,0.18,0.05,8.94,22.16,95.0,23.4,18.92,32.19,-1.2725,-36.370000000000005
196.27,-0.33,0.87,9.15,22.16,95.0,23.4,19.27,31.98,0.5625,-37.5775
196.31,0.28,1.57,9.13,22.16,95.0,23.4,19.04,33.07,1.1749999999999998,-37.5775
196.35,-0.13,1.05,9.25,22.16,95.0,23.4,19.15,32.19,2.0925000000000002,-35.160000000000004
196.39,0.08,0.45,10.7,22.16,95.0,23.4,19.15,32.19,3.925,-32.440000000000005
196.43,0.09,1.52,8.85,22.16,95.0,23.4,18.92,32.19,6.98,-29.7225
196.47,0.34,1.83,8.71,22.16,95.0,23.4,19.39,32.19,10.645,-26.1
196.51,0.29,1.41,9.57,22.16,95.0,23.4,18.92,32.19,14.004999999999999,-24.29
196.55,0.17,1.59,9.17,22.16,95.0,23.4,22.63,32.19,14.6175,-21.272499999999997
196.59,0.41,1.6,8.92,22.16,95.0,23.4,18.92,31.98,16.145,-18.555
196.63,0.2,1.07,9.42,22.16,95.0,23.4,19.15,31.76,17.3675,-16.44
196.67,0.39,1.41,9.07,22.16,95.0,23.4,19.62,32.19,18.895,-12.515
196.71,0.15,1.29,9.17,22.16,95.0,23.4,19.27,30.92,21.34,-9.1925
196.75,0.34,1.14,9.57,22.16,95.0,23.4,19.27,31.98,23.1725,-5.87
196.79,0.23,1.67,9.0,22.16,95.0,23.4,19.51,31.98,24.09,-2.85
196.83,0.17,0.99,9.26,22.16,95.0,23.4,18.68,31.55,25.0075,-1.34
196.87,0.12,0.93,9.31,22.16,95.0,23.4,19.27,30.92,26.535,0.47250000000000003
196.91,0.14,1.2,9.09,22.16,95.0,23.4,20.56,32.19,28.0625,4.095000000000001
196.95,0.23,0.91,9.12,22.16,95.0,23.4,20.9,31.55,29.285,8.02
196.99,0.2,0.74,9.28,22.16,95.0,23.4,19.51,31.34,29.895000000000003,12.247499999999999
197.03,0.24,0.46,9.23,22.16,95.0,23.4,19.15,32.19,31.4225,15.567499999999999
197.07,0.22,0.27,9.25,22.16,95.0,23.4,18.92,32.19,31.7275,16.1725
197.11,0.26,-0.03,9.32,22.16,95.0,23.4,19.04,30.92,32.0325,16.472499999999997
197.15,0.19,0.08,9.14,22.16,95.0,23.4,19.97,31.76,30.199999999999996,18.284999999999997
197.19,0.35,0.27,8.78,22.16,95.0,23.4,19.15,31.76,26.8375,19.1925
197.23,0.14,-0.39,9.3,22.16,95.0,23.4,18.92,32.19,24.7,21.909999999999997
197.27,0.19,-0.06,9.05,22.16,95.0,23.4,18.8,32.19,22.8675,23.722499999999997
197.31,0.15,-0.55,9.21,22.16,95.0,23.4,18.68,31.98,20.727500000000003,23.419999999999995
197.35,0.2,-0.5,9.08,22.16,95.0,23.4,19.27,30.92,17.3675,24.627499999999998
197.39,0.25,-0.62,9.14,22.16,95.0,23.4,18.92,32.19,12.48,26.137499999999996
197.43,0.3,-0.72,9.13,22.16,95.0,23.4,18.68,32.19,8.5075,27.647499999999997
197.47,0.29,-0.83,9.05,22.16,95.0,23.4,19.86,32.19,5.1475,28.555
197.51,0.23,-1.21,9.32,22.16,95.0,23.4,16.65,31.98,1.7875,30.97
197.55,0.33,-1.41,9.13,22.16,95.0,23.4,19.15,31.76,-2.185,30.667499999999997
197.59,0.34,-1.43,9.12,22.16,95.0,23.4,19.51,31.76,-7.38,31.875
197.63,0.31,-1.33,9.14,22.16,95.0,23.4,18.92,32.19,-10.129999999999999,31.875
197.67,0.31,-1.72,9.02,22.16,95.0,23.4,19.51,31.55,-13.7975,30.667499999999997
197.71,0.35,-1.88,8.88,22.16,95.0,23.4,19.15,31.34,-16.8525,31.272499999999997
197.75,0.3,-1.94,9.17,22.16,95.0,23.4,18.09,31.55,-19.9075,29.762499999999996
197.79,0.18,-1.92,8.96,22.16,95.0,23.4,20.09,31.55,-25.1025,30.365
197.83,0.29,-2.28,9.11,22.16,95.0,23.4,18.92,32.19,-26.63,28.249999999999996
197.87,0.28,-2.02,9.09,22.16,95.0,23.4,18.21,32.19,-28.77,26.437499999999996
197.91,0.36,-2.19,8.78,22.16,95.0,23.4,18.92,32.63,-29.6875,24.325
197.95,0.23,-2.7,9.34,22.16,95.0,23.4,18.92,32.19,-29.9925,20.702499999999997
197.99,0.31,-2.95,9.04,22.16,95.0,23.4,18.92,32.19,-31.825,19.192499999999995
198.03,0.32,-2.99,8.92,22.16,95.0,23.4,19.51,31.76,-32.13,17.077499999999997
198.07,0.28,-2.8,9.2,22.16,95.0,23.4,19.27,31.55,-33.6575,14.057499999999994
198.11,0.39,-2.32,9.08,22.16,95.0,23.4,19.15,31.55,-35.185,11.639999999999995
198.15,0.5,-2.4,9.07,22.16,95.0,23.4,19.27,31.98,-35.185,6.507499999999996
198.19,0.28,-2.41,8.91,22.16,95.0,23.4,19.39,32.41,-34.879999999999995,2.282499999999996
198.23,0.12,-3.24,9.99,22.16,95.0,23.4,20.44,31.13,-32.74,-2.8500000000000036
198.27,0.22,-1.87,9.14,22.16,95.0,23.4,19.97,31.76,-30.9075,-6.472500000000004
198.31,0.3,-1.52,8.51,22.16,95.0,23.4,18.45,31.98,-28.1575,-10.397500000000004
198.35,-0.12,-2.0,8.6,22.16,95.0,23.4,19.39,32.19,-25.4075,-15.532500000000004
198.39,0.66,-2.11,9.29,22.16,95.0,23.4,18.92,32.63,-23.270000000000003,-19.457500000000003
198.43,0.03,-2.32,9.15,22.16,95.0,23.4,18.92,31.98,-20.215,-25.497500000000002
198.47,-0.02,-2.07,9.11,22.16,95.0,23.4,19.27,31.55,-18.3825,-28.82
198.51,0.6,-1.01,9.06,22.16,95.0,23.4,19.51,31.55,-18.3825,-32.14
198.55,0.72,-1.31,8.97,22.16,95.0,23.4,19.86,32.63,-16.855,-34.255
198.59,0.78,-1.12,9.32,22.16,95.0,23.4,19.27,31.55,-14.715,-36.67
198.63,-0.23,-1.01,9.02,22.16,95.0,23.4,19.15,32.19,-13.187499999999998,-37.877500000000005
198.67,0.04,-0.76,9.01,22.16,95.0,23.4,18.45,32.19,-10.1325,-39.3875
198.71,-0.2,-0.19,8.9,22.16,95.0,23.4,19.04,31.55,-9.215,-40.595000000000006
198.75,0.24,-0.63,9.15,22.16,95.0,23.4,19.39,32.19,-7.9925,-39.3875
198.79,0.55,-0.16,9.23,22.16,95.0,23.4,19.97,30.92,-7.992500000000001,-39.08500000000001
198.83,0.42,-0.35,9.19,22.16,95.0,23.4,19.74,32.41,-7.992500000000001,-39.3875
198.87,0.6,0.18,9.26,22.16,95.0,23.4,20.56,31.98,-7.3825,-38.18000000000001
198.91,0.23,0.49,9.16,22.16,95.0,23.4,17.61,31.34,-7.3825,-36.972500000000004
198.95,-0.31,1.46,9.12,22.16,95.0,23.4,19.74,31.76,-5.245,-35.765
198.99,-0.47,1.13,8.74,22.16,95.0,23.4,19.15,32.19,-1.8824999999999998,-33.0475
199.03,-0.4,1.46,8.78,22.16,95.0,23.4,18.8,32.19,1.7850000000000001,-32.142500000000005
199.07,-0.23,0.79,9.03,22.16,95.0,23.4,19.15,31.76,3.3125,-31.5375
199.11,0.14,0.76,9.42,22.16,95.0,23.4,19.27,30.92,5.7575,-31.235000000000003
199.15,-0.0,1.82,8.79,22.16,95.0,23.4,19.74,28.37,6.062500000000001,-30.0275
199.19,0.09,1.6,9.2,22.16,95.0,23.4,19.74,31.55,6.367500000000001,-26.1
199.23,0.2,1.56,9.5,22.16,95.0,23.4,19.51,31.55,9.1175,-23.685000000000002
199.27,0.12,1.35,9.51,22.16,95.0,23.4,19.15,32.19,11.5625,-19.457500000000003
199.31,0.22,1.87,8.46,22.16,95.0,23.4,18.92,32.19,16.145,-15.835000000000004
199.35,0.19,1.23,9.02,22.16,95.0,23.4,19.51,31.55,19.8125,-14.025000000000004
199.39,0.16,0.71,9.98,22.16,95.0,23.4,18.92,32.19,23.785,-9.495000000000005
199.43,0.29,1.37,8.7,22.16,95.0,23.4,15.68,31.76,26.535000000000004,-6.777500000000004
199.47,0.33,1.48,9.16,22.16,95.0,23.4,19.39,31.98,26.840000000000003,-4.965000000000003
199.51,0.37,1.14,9.48,22.16,95.0,23.4,18.8,32.19,28.6725,-2.8500000000000036
199.55,0.22,0.86,9.23,22.16,95.0,23.4,19.97,31.13,27.755,-0.4350000000000036
199.59,0.34,0.92,9.2,22.16,95.0,23.4,19.39,32.19,27.450000000000003,1.6774999999999964
199.63,0.25,1.02,9.32,22.16,95.0,23.4,19.97,30.72,27.755,5.302499999999997
199.67,0.32,0.68,9.18,22.16,95.0,23.4,19.27,31.55,28.6725,8.924999999999997
199.71,0.35,0.57,9.2,22.16,95.0,23.4,19.15,31.76,29.59,10.737499999999995
199.75,0.17,0.37,9.18,22.16,95.0,23.4,19.97,31.55,29.2825,14.362499999999995
199.79,0.18,0.84,8.76,22.16,95.0,23.4,19.74,31.76,29.2825,17.379999999999995
199.83,0.18,-0.48,10.05,22.16,95.0,23.4,19.15,32.19,28.365000000000002,19.794999999999998
199.87,0.31,0.47,8.63,22.16,95.0,23.4,19.39,32.19,28.669999999999998,21.607499999999998
199.91,0.26,-0.21,9.41,22.16,95.0,23.4,19.62,31.76,27.45,23.419999999999995
199.95,0.3,-0.26,9.15,22.16,95.0,23.4,18.92,31.98,25.3125,23.119999999999997
199.99,0.28,-0.24,9.2,22.16,95.0,23.4,19.74,31.76,20.729999999999997,24.932499999999997
200.03,0.26,-0.46,9.22,22.16,95.0,23.4,19.51,31.55,16.7575,27.044999999999995
200.07,0.26,-0.75,9.13,22.16,95.0,23.4,18.92,32.19,14.0075,27.949999999999996
200.11,0.28,-0.61,9.15,22.16,95.0,23.4,19.62,31.55,10.34,30.667499999999997
200.15,0.26,-0.79,9.14,22.16,95.0,23.4,19.04,32.19,8.8125,30.364999999999995
200.19,0.31,-1.07,9.16,22.16,95.0,23.4,18.68,31.98,5.145,29.7625
200.23,0.26,-1.07,9.08,22.16,95.0,23.4,19.51,31.34,0.2549999999999999,30.667499999999997
200.27,0.32,-1.34,9.07,22.16,95.0,23.4,19.62,32.19,-2.495,30.9675
200.31,0.19,-1.46,9.2,22.16,95.0,23.4,19.74,31.55,-7.995000000000001,32.175
200.35,0.24,-1.53,9.14,22.16,95.0,23.4,19.51,30.72,-12.5775,32.475
200.39,0.45,-1.54,8.86,22.16,95.0,23.4,19.04,31.55,-15.0225,30.362499999999997
200.43,0.35,-2.03,9.25,22.16,95.0,23.4,19.27,31.55,-17.465,28.5525
200.47,0.28,-1.82,9.01,22.16,95.0,23.4,18.45,32.19,-18.9925,26.137499999999996
200.51,0.27,-2.23,9.12,22.16,95.0,23.4,19.04,31.98,-21.13,24.627499999999998
200.55,0.35,-2.42,9.27,22.16,95.0,23.4,19.51,30.72,-25.1,23.72
200.59,0.25,-2.17,9.28,22.16,95.0,23.4,19.15,32.19,-28.462500000000002,23.417499999999997
200.63,0.44,-2.16,8.48,22.16,95.0,23.4,22.74,31.34,-32.129999999999995,21.9075
200.67,0.46,-2.66,9.03,22.16,95.0,23.4,19.27,31.98,-33.0475,19.492499999999996
200.71,0.39,-2.74,9.05,22.16,95.0,23.4,18.8,31.55,-33.0475,16.474999999999994
200.75,0.37,-3.24,9.56,22.16,95.0,23.4,19.51,31.55,-34.88,12.852499999999997
200.79,0.44,-1.88,8.65,22.16,95.0,23.4,18.68,31.98,-34.2675,10.437499999999996
200.83,-0.01,-2.25,9.04,22.16,95.0,23.4,19.39,31.76,-33.962500000000006,8.624999999999996
200.87,0.29,-2.79,9.07,22.16,95.0,23.4,19.51,32.41,-33.962500000000006,6.509999999999996
200.91,0.17,-2.93,9.21,22.16,95.0,23.4,18.92,32.19,-31.212500000000002,1.9799999999999964
200.95,0.37,-3.45,9.72,22.16,95.0,23.4,19.39,32.19,-29.075000000000003,-2.2475000000000036
200.99,0.58,-2.32,8.73,22.16,95.0,23.4,19.27,31.98,-29.075000000000003,-7.682500000000004
201.03,-0.16,-1.88,9.06,22.16,95.0,23.4,19.97,31.55,-27.8525,-12.512500000000003
201.07,-0.05,-1.18,9.11,22.16,95.0,23.4,18.8,31.98,-27.2425,-17.042500000000004
201.11,-0.28,-1.88,8.92,22.16,95.0,23.4,18.8,30.92,-25.715000000000003,-22.175000000000004
201.15,0.36,-2.14,9.13,22.16,95.0,23.4,19.74,31.55,-24.4925,-25.192500000000003
201.19,0.31,-2.22,9.44,22.16,95.0,23.4,19.51,31.76,-22.355,-28.212500000000006
201.23,1.07,-1.34,9.43,22.16,95.0,23.4,19.15,32.19,-20.52,-30.025000000000006
201.27,0.71,-1.1,8.95,22.16,95.0,23.4,19.04,31.98,-19.9075,-32.74250000000001
201.31,1.0,-1.27,9.51,22.16,95.0,23.4,18.45,32.19,-16.240000000000002,-36.3675
201.35,0.4,-0.65,9.13,22.16,95.0,23.4,18.68,31.98,-13.185000000000002,-39.690000000000005
201.39,0.26,-0.68,9.08,22.16,95.0,23.4,18.68,30.92,-11.3525,-41.8025
201.43,0.04,0.16,9.01,22.16,95.0,23.4,19.15,31.76,-9.825,-41.502500000000005
201.47,-0.45,-0.24,8.87,22.16,95.0,23.4,19.62,32.63,-7.6875,-40.295
201.51,0.57,-0.04,9.31,22.16,95.0,23.4,18.92,31.76,-5.855,-38.785000000000004
201.55,-0.31,-0.43,9.17,22.16,95.0,23.4,19.51,31.98,-5.550000000000001,-38.182500000000005
201.59,0.79,0.32,9.26,22.16,95.0,23.4,19.51,31.13,-4.327500000000001,-37.57750000000001
201.63,-0.01,0.85,9.17,22.16,95.0,23.4,19.04,32.41,-3.1050000000000004,-37.57750000000001
201.67,0.46,1.04,9.63,22.16,95.0,23.4,19.27,32.19,-2.4925,-37.88
201.71,0.64,1.6,9.42,22.16,95.0,23.4,18.92,31.98,0.2575000000000002,-37.275000000000006
201.75,0.13,1.62,9.11,22.16,95.0,23.4,19.51,31.76,2.3950000000000005,-34.86000000000001
201.79,0.15,1.44,9.5,22.16,95.0,23.4,19.15,32.19,3.6175,-32.142500000000005
201.83,0.06,0.25,9.75,22.16,95.0,23.4,18.92,32.19,6.3675,-29.122500000000006
201.87,0.17,1.61,8.95,22.16,95.0,23.4,19.39,32.63,7.8950000000000005,-25.500000000000007
201.91,0.1,1.58,9.17,22.16,95.0,23.4,19.04,31.98,10.645,-24.895000000000003
201.95,0.05,1.62,9.25,22.16,95.0,23.4,19.51,31.76,12.4775,-21.270000000000003
201.99,0.17,1.67,8.82,22.16,95.0,23.4,18.45,31.98,14.31,-19.457500000000003
202.03,-0.01,0.75,10.07,22.16,95.0,23.4,19.27,31.98,17.6725,-17.342500000000005
202.07,0.23,1.69,8.43,22.16,95.0,23.4,19.74,31.76,20.4225,-12.210000000000004
202.11,0.32,0.75,9.96,22.16,95.0,23.4,18.92,31.98,21.95,-10.700000000000005
202.15,0.34,1.5,8.75,22.16,95.0,23.4,21.36,31.55,22.562500000000004,-6.1700000000000035
202.19,0.28,1.44,9.02,22.16,95.0,23.4,18.33,31.76,25.005000000000003,-2.8475000000000033
202.23,0.31,1.0,9.42,22.16,95.0,23.4,19.27,31.98,25.005000000000003,-0.43250000000000366
202.27,0.27,1.07,9.16,22.16,95.0,23.4,18.8,31.76,27.755000000000003,2.887499999999996
202.31,0.19,0.79,9.3,22.16,95.0,23.4,17.97,31.98,30.5025,4.394999999999996
202.35,0.33,1.04,9.1,22.16,95.0,23.4,19.27,31.98,30.8075,6.204999999999996
202.39,0.27,0.59,9.35,22.16,95.0,23.4,18.45,32.19,33.557500000000005,7.714999999999996
202.43,0.27,0.39,9.24,22.16,95.0,23.4,21.13,32.41,33.2525,10.432499999999996
202.47,0.23,0.41,9.17,22.16,95.0,23.4,18.56,31.98,32.3375,12.244999999999996
202.51,0.18,-0.11,9.6,22.16,95.0,23.4,19.27,30.92,30.505000000000003,14.962499999999997
202.55,0.29,0.66,8.73,22.16,95.0,23.4,19.62,32.19,28.9775,17.379999999999995
202.59,0.2,-0.44,9.75,22.16,95.0,23.4,19.27,31.98,26.84,17.984999999999996
202.63,0.26,0.09,9.03,22.16,95.0,23.4,19.15,32.19,25.007500000000004,21.609999999999996
202.67,0.32,-0.13,9.26,22.16,95.0,23.4,19.62,32.19,22.870000000000005,23.724999999999998
202.71,0.27,-0.55,9.32,22.16,95.0,23.4,19.04,30.92,20.12,24.932499999999997
202.75,0.27,-0.47,9.15,22.16,95.0,23.4,19.97,31.55,17.98,27.347499999999997
202.79,0.29,-0.78,9.13,22.16,95.0,23.4,18.92,32.19,14.6175,28.252499999999998
202.83,0.32,-0.78,9.17,22.16,95.0,23.4,19.15,32.19,11.8675,29.459999999999997
202.87,0.32,-0.83,9.18,22.16,95.0,23.4,18.68,31.34,7.895,31.269999999999996
202.91,0.25,-1.15,9.11,22.16,95.0,23.4,18.92,31.34,5.1450000000000005,31.572499999999998
202.95,0.22,-1.34,9.11,22.16,95.0,23.4,18.92,32.63,2.395,30.967499999999998
202.99,0.2,-1.38,9.17,22.16,95.0,23.4,19.27,31.98,-1.2725000000000002,30.062499999999996
203.03,0.2,-1.14,8.86,22.16,95.0,23.4,18.92,32.19,-4.327500000000001,29.459999999999994
203.07,0.22,-1.59,9.08,22.16,95.0,23.4,19.15,31.76,-10.4375,28.854999999999997
203.11,0.28,-1.67,9.06,22.16,95.0,23.4,19.51,31.76,-15.9375,29.762499999999996
203.15,0.24,-1.87,9.0,22.16,95.0,23.4,19.15,31.76,-20.215,29.459999999999997
203.19,0.19,-2.04,9.17,22.16,95.0,23.4,19.15,30.11,-25.1025,28.555
203.23,0.28,-2.05,9.04,22.16,95.0,23.4,18.56,31.55,-25.714999999999996,27.347499999999997
203.27,0.26,-1.7,8.82,22.16,95.0,23.4,19.51,30.72,-28.1575,24.929999999999996
203.31,0.16,-2.29,9.33,22.16,95.0,23.4,19.74,29.52,-30.9075,24.324999999999996
203.35,0.03,-2.29,8.9,22.16,95.0,23.4,19.74,31.76,-32.7425,23.115
203.39,0.07,-2.15,8.35,22.16,95.0,23.4,19.51,32.19,-35.184999999999995,22.209999999999994
203.43,-0.02,-2.8,8.85,22.16,95.0,23.4,18.8,32.19,-34.879999999999995,19.794999999999998
203.47,0.26,-2.83,9.02,22.16,95.0,23.4,19.39,32.19,-34.575,16.474999999999998
203.51,0.17,-2.6,9.24,22.16,95.0,23.4,18.8,32.19,-32.435,11.947499999999996
203.55,0.22,-2.42,9.05,22.16,95.0,23.4,19.97,32.41,-33.0475,7.417499999999996
203.59,0.17,-2.3,8.93,22.16,95.0,23.4,19.39,31.76,-31.52,2.887499999999997
