Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
303.83,0.22,-1.71,9.41,22.41,95.0,23.6,19.74,22.92,-12.807500000000001,15.507499999999995
303.87,0.23,-1.44,9.0,22.41,95.0,23.6,19.39,23.23,-14.335,14.297499999999994
303.91,0.26,-1.98,9.23,22.41,95.0,23.6,19.27,22.92,-17.085,12.487499999999994
303.95,0.22,-1.98,9.17,22.41,95.0,23.6,19.51,22.92,-18.3075,10.677499999999995
303.99,0.24,-1.64,9.15,22.41,95.0,23.6,19.74,23.07,-20.14,10.677499999999995
304.03,0.32,-1.67,9.24,22.41,95.0,23.6,18.68,23.23,-21.362499999999997,8.867499999999994
304.07,0.28,-1.39,9.13,22.41,95.0,23.6,18.45,23.7,-21.057499999999997,7.659999999999995
304.11,0.2,-1.61,9.3,22.41,95.0,23.6,19.27,23.54,-19.53,6.752499999999995
304.15,0.27,-1.89,9.19,22.41,95.0,23.6,19.97,22.92,-18.307499999999997,3.1299999999999946
304.19,0.21,-1.7,8.91,22.41,95.0,23.6,18.8,23.23,-18.3075,1.0149999999999948
304.23,0.14,-1.7,9.05,22.41,95.0,23.6,19.15,24.35,-19.835,-0.4950000000000052
304.27,0.27,-1.72,9.43,22.41,95.0,23.6,18.92,22.92,-19.835,-3.2125000000000052
304.31,0.13,-1.22,8.85,22.41,95.0,23.6,19.27,23.23,-18.3075,-5.025000000000006
304.35,0.3,-1.76,9.42,22.41,95.0,23.6,19.04,23.07,-16.7775,-8.647500000000004
304.39,0.36,-1.52,9.37,22.41,95.0,23.6,19.51,23.07,-15.555,-10.460000000000004
304.43,0.48,-1.37,9.27,22.41,95.0,23.6,18.92,23.7,-14.3325,-12.272500000000006
304.47,0.27,-1.49,9.21,22.41,95.0,23.6,18.92,23.39,-15.555,-13.177500000000006
304.51,-0.03,-0.91,8.84,22.41,95.0,23.6,20.79,23.07,-15.8625,-14.385000000000005
304.55,0.47,-0.98,9.14,22.41,95.0,23.6,19.39,23.23,-13.1125,-16.800000000000008
304.59,0.15,-1.14,9.27,22.41,95.0,23.6,19.74,22.92,-13.4175,-18.912500000000005
304.63,-0.02,-0.74,9.03,22.41,95.0,23.6,19.86,23.7,-10.057500000000001,-21.630000000000006
304.67,0.2,-0.84,9.2,22.41,95.0,23.6,18.92,22.61,-7.9175,-23.442500000000006
304.71,-0.18,-0.74,9.05,22.41,95.0,23.6,18.68,23.23,-6.697500000000001,-25.255000000000003
304.75,0.04,-0.52,9.05,22.41,95.0,23.6,20.09,23.7,-3.95,-25.557500000000005
304.79,0.04,-0.33,9.07,22.41,95.0,23.6,19.51,23.07,-4.5600000000000005,-24.652500000000007
304.83,0.41,-0.15,9.25,22.41,95.0,23.6,19.97,22.92,-4.255,-23.142500000000005
304.87,0.21,-0.11,9.21,22.41,95.0,23.6,19.39,23.7,-4.255,-22.840000000000003
304.91,0.1,-0.25,9.12,22.41,95.0,23.6,19.51,23.23,-4.56,-22.840000000000007
304.95,0.35,0.11,9.15,22.41,95.0,23.6,19.86,23.7,-2.4225,-23.745000000000005
304.99,0.6,0.22,9.45,22.41,95.0,23.6,19.27,23.54,0.3275000000000001,-24.35
305.03,0.33,0.18,9.19,22.41,95.0,23.6,19.27,22.0,2.1625000000000005,-22.537500000000005
305.07,0.45,0.14,9.35,22.41,95.0,23.6,19.97,23.07,3.3850000000000002,-21.932500000000005
305.11,0.58,0.23,9.57,22.41,95.0,23.6,19.27,23.23,5.220000000000001,-19.517500000000005
305.15,0.58,0.61,9.56,22.41,95.0,23.6,20.09,23.7,5.525,-16.497500000000006
305.19,0.23,0.71,9.03,22.41,95.0,23.6,18.56,23.54,7.3575,-15.290000000000006
305.23,0.07,0.42,9.39,22.41,95.0,23.6,19.39,23.7,10.7175,-13.780000000000005
305.27,-0.04,0.62,8.94,22.41,95.0,23.6,19.86,23.39,10.105,-11.365000000000006
305.31,0.04,0.55,9.16,22.41,95.0,23.6,19.15,23.39,10.717500000000001,-10.457500000000005
305.35,0.05,0.45,9.33,22.41,95.0,23.6,19.15,23.7,10.4125,-7.437500000000005
305.39,0.08,0.72,9.2,22.41,95.0,23.6,19.74,23.39,10.4125,-4.417500000000006
305.43,0.03,0.56,9.09,22.41,95.0,23.6,18.8,23.23,13.467500000000001,-4.1150000000000055
305.47,0.07,0.26,9.25,22.41,95.0,23.6,19.15,22.46,14.3825,-2.305000000000006
305.51,0.25,0.52,9.18,22.41,95.0,23.6,20.44,23.07,16.52,-0.49500000000000566
305.55,0.24,0.62,9.3,22.41,95.0,23.6,18.92,23.23,18.05,1.3149999999999944
305.59,0.27,0.15,9.54,22.41,95.0,23.6,19.15,24.02,18.6625,3.7299999999999947
305.63,0.21,0.89,8.82,22.41,95.0,23.6,19.97,23.54,20.8025,5.24
305.67,0.28,0.45,9.04,22.41,95.0,23.6,20.09,23.54,19.8875,7.052499999999995
305.71,0.34,-0.0,9.39,22.41,95.0,23.6,19.15,23.54,19.275,8.864999999999995
305.75,0.27,0.25,9.26,22.41,95.0,23.6,20.09,23.7,19.275,10.374999999999995
305.79,0.32,0.13,9.3,22.41,95.0,23.6,16.53,23.7,18.97,11.282499999999994
305.83,0.29,0.09,9.33,22.41,95.0,23.6,19.27,23.54,18.97,10.377499999999992
305.87,0.28,-0.12,9.15,22.41,95.0,23.6,19.39,23.7,18.665,9.772499999999994
305.91,0.2,-0.21,9.17,22.41,95.0,23.6,19.51,23.07,15.915,11.584999999999994
305.95,0.28,-0.32,9.22,22.41,95.0,23.6,19.39,23.7,14.385,12.792499999999993
305.99,0.29,-0.4,9.31,22.41,95.0,23.6,19.97,23.07,12.55,15.809999999999993
306.03,0.25,-0.48,9.19,22.41,95.0,23.6,20.09,23.7,10.717500000000001,18.527499999999993
306.07,0.27,-0.58,9.2,22.41,95.0,23.6,19.51,23.07,9.190000000000001,19.734999999999992
306.11,0.21,-0.6,9.17,22.41,95.0,23.6,19.27,24.18,7.3575,20.337499999999995
306.15,0.29,-0.65,9.23,22.41,95.0,23.6,18.68,23.23,7.0525,19.432499999999994
306.19,0.27,-0.81,9.16,22.41,95.0,23.6,19.86,23.7,4.9125,19.734999999999992
306.23,0.22,-0.87,9.11,22.41,95.0,23.6,19.86,24.51,3.69,19.734999999999992
306.27,0.25,-0.97,9.21,22.41,95.0,23.6,19.39,23.7,1.8575,20.037499999999994
306.31,0.25,-1.22,9.23,22.41,95.0,23.6,20.32,22.92,-1.1975,19.432499999999994
306.35,0.19,-1.1,9.18,22.41,95.0,23.6,20.09,23.86,-4.5575,19.432499999999994
306.39,0.17,-1.22,9.08,22.41,95.0,23.6,18.8,23.23,-6.39,18.527499999999993
306.43,0.27,-1.28,9.13,22.41,95.0,23.6,19.74,23.07,-10.3625,17.922499999999992
306.47,0.24,-1.07,9.18,22.41,95.0,23.6,19.27,22.31,-12.195,17.017499999999995
306.51,0.24,-1.49,9.24,22.41,95.0,23.6,19.97,22.92,-12.195,14.602499999999994
306.55,0.04,-1.33,9.01,22.41,95.0,23.6,19.39,23.23,-13.4175,12.789999999999994
306.59,0.17,-2.1,9.1,22.41,95.0,23.6,19.27,23.07,-13.1125,10.979999999999993
306.63,0.16,-2.19,9.36,22.41,95.0,23.6,19.51,23.23,-14.030000000000001,10.377499999999994
306.67,0.29,-1.68,9.39,22.41,95.0,23.6,19.51,22.92,-16.78,8.867499999999994
306.71,0.4,-1.48,9.09,22.41,95.0,23.6,19.62,23.7,-18.3075,7.357499999999995
306.75,0.2,-1.72,9.29,22.41,95.0,23.6,19.74,22.92,-20.445,5.847499999999995
306.79,0.34,-1.72,9.22,22.41,95.0,23.6,19.39,23.39,-20.75,4.337499999999995
306.83,0.4,-1.87,9.16,22.41,95.0,23.6,19.15,23.39,-20.445,2.524999999999995
306.87,0.14,-1.59,9.1,22.41,95.0,23.6,18.92,23.7,-20.445,1.0149999999999948
306.91,0.1,-2.07,9.44,22.41,95.0,23.6,19.86,23.54,-18.6125,-0.19250000000000533
306.95,0.37,-1.45,8.79,22.41,95.0,23.6,20.09,23.23,-19.835,-2.0050000000000052
306.99,0.11,-1.05,8.84,22.41,95.0,23.6,19.97,23.86,-18.9175,-3.2125000000000052
307.03,-0.02,-1.51,9.14,22.41,95.0,23.6,18.45,23.39,-17.695,-6.232500000000005
307.07,0.01,-1.16,9.1,22.41,95.0,23.6,19.86,24.02,-18.0,-8.045000000000005
307.11,0.13,-1.4,9.0,22.41,95.0,23.6,19.39,23.54,-15.555,-10.762500000000005
307.15,-0.08,-1.01,8.76,22.41,95.0,23.6,20.9,23.07,-14.945,-14.385000000000005
307.19,0.31,-1.47,9.36,22.41,95.0,23.6,19.15,23.7,-15.557500000000001,-15.895000000000007
307.23,-0.02,-1.16,9.12,22.41,95.0,23.6,19.39,24.02,-13.1125,-18.915000000000006
307.27,0.3,-1.09,9.05,22.41,95.0,23.6,19.04,22.92,-12.197500000000002,-21.632500000000007
307.31,0.38,-0.63,9.26,22.41,95.0,23.6,19.39,23.7,-9.7525,-22.840000000000003
307.35,-0.29,-0.61,8.98,22.41,95.0,23.6,19.27,23.23,-6.6975,-24.047500000000007
307.39,-0.02,-0.49,9.03,22.41,95.0,23.6,18.45,23.7,-5.4775,-24.952500000000004
307.43,-0.12,-0.57,9.03,22.41,95.0,23.6,18.09,23.07,-4.865,-25.255000000000006
307.47,0.26,-0.45,9.18,22.41,95.0,23.6,18.45,23.54,-4.255,-24.350000000000005
307.51,0.17,-0.33,9.22,22.41,95.0,23.6,18.45,24.02,-5.17,-23.442500000000006
307.55,0.07,-0.32,9.33,22.41,95.0,23.6,18.92,24.51,-4.5575,-21.932500000000005
307.59,0.43,0.1,9.23,22.41,95.0,23.6,19.62,22.92,-4.2525,-21.027500000000007
307.63,0.16,0.06,9.15,22.41,95.0,23.6,19.51,22.92,-3.9475000000000002,-20.422500000000007
307.67,0.14,0.43,9.15,22.41,95.0,23.6,19.62,23.07,-1.505,-20.122500000000006
307.71,-0.18,0.06,9.1,22.41,95.0,23.6,19.15,23.54,-0.5874999999999999,-21.030000000000005
307.75,-0.16,0.12,8.97,22.41,95.0,23.6,19.97,22.76,0.9400000000000001,-19.520000000000003
307.79,-0.65,0.7,8.73,22.41,95.0,23.6,19.27,23.23,3.9975,-18.917500000000004
307.83,-0.51,0.78,8.92,22.41,95.0,23.6,19.51,22.92,4.305,-17.710000000000004
307.87,-0.62,0.29,9.15,22.41,95.0,23.6,18.92,23.7,5.22,-14.085000000000006
307.91,-0.51,0.78,8.63,22.41,95.0,23.6,20.21,22.92,8.274999999999999,-13.480000000000006
307.95,-0.18,0.28,9.13,22.41,95.0,23.6,19.97,23.39,8.274999999999999,-12.272500000000004
307.99,0.05,0.55,9.11,22.41,95.0,23.6,19.74,23.07,9.495000000000001,-10.460000000000004
308.03,0.06,0.81,8.9,22.41,95.0,23.6,19.51,22.92,10.4125,-9.857500000000005
308.07,-0.01,0.52,9.32,22.41,95.0,23.6,19.15,23.7,9.8025,-6.235000000000005
308.11,0.28,0.51,9.11,22.41,95.0,23.6,18.45,23.7,12.245000000000001,-4.725000000000005
308.15,0.34,0.24,9.43,22.41,95.0,23.6,19.86,23.7,15.607500000000002,-3.5175000000000054
308.19,0.28,0.52,9.21,22.41,95.0,23.6,19.74,23.54,17.439999999999998,-2.3075000000000054
308.23,0.13,0.86,9.17,22.41,95.0,23.6,20.44,23.07,19.884999999999998,-0.192500000000005
308.27,0.41,0.11,9.65,22.41,95.0,23.6,19.04,22.92,19.885,2.524999999999995
308.31,0.37,0.54,9.09,22.41,95.0,23.6,19.74,23.07,19.885,4.942499999999995
308.35,0.32,0.24,9.2,22.41,95.0,23.6,20.09,22.31,19.58,8.564999999999994
308.39,0.3,0.32,9.31,22.41,95.0,23.6,19.15,23.54,18.05,9.469999999999995
308.43,0.31,-0.04,9.31,22.41,95.0,23.6,19.74,23.07,17.135,10.377499999999994
308.47,0.43,-0.02,9.43,22.41,95.0,23.6,19.86,24.02,14.995000000000001,11.884999999999994
308.51,0.3,-0.2,9.38,22.41,95.0,23.6,19.97,22.46,14.0775,11.582499999999994
308.55,0.28,-0.0,9.11,22.41,95.0,23.6,19.27,23.54,14.385,11.279999999999996
308.59,0.33,-0.2,9.29,22.41,95.0,23.6,18.92,24.51,13.162500000000001,12.487499999999994
308.63,0.26,-0.28,9.19,22.41,95.0,23.6,18.8,21.12,13.1625,12.187499999999995
308.67,0.34,-0.23,9.19,22.41,95.0,23.6,20.09,23.07,11.940000000000001,13.092499999999994
308.71,0.32,-0.51,9.2,22.41,95.0,23.6,18.92,23.39,9.190000000000001,15.809999999999995
308.75,0.27,-0.61,9.22,22.41,95.0,23.6,19.39,23.7,8.885,16.714999999999996
308.79,0.23,-0.56,9.22,22.41,95.0,23.6,19.27,23.23,7.3575,18.524999999999995
308.83,0.29,-0.71,9.15,22.41,95.0,23.6,19.39,23.7,7.0525,19.129999999999995
308.87,0.27,-0.74,9.17,22.41,95.0,23.6,20.44,23.07,6.135,19.129999999999995
308.91,0.31,-0.94,9.28,22.41,95.0,23.6,19.62,24.51,2.7725,18.827499999999993
308.95,0.22,-0.96,9.13,22.41,95.0,23.6,19.51,23.54,-1.2,18.527499999999996
308.99,0.33,-1.26,9.28,22.41,95.0,23.6,19.27,23.7,-5.7825,19.132499999999993
309.03,0.3,-0.93,9.1,22.41,95.0,23.6,20.09,23.07,-9.1425,18.529999999999994
309.07,0.27,-1.17,9.28,22.41,95.0,23.6,19.27,23.39,-11.28,17.927499999999995
309.11,0.35,-1.48,9.25,22.41,95.0,23.6,19.04,22.76,-11.585,16.114999999999995
309.15,0.39,-1.13,8.99,22.41,95.0,23.6,19.74,23.07,-12.807500000000001,16.114999999999995
309.19,0.36,-1.81,9.32,22.41,95.0,23.6,19.51,22.92,-14.335,15.207499999999994
309.23,0.41,-1.61,9.15,22.41,95.0,23.6,19.04,23.23,-14.335,14.602499999999994
309.27,0.38,-1.52,9.16,22.41,95.0,23.6,18.92,22.0,-15.557500000000001,14.602499999999994
309.31,0.29,-1.97,9.27,22.41,95.0,23.6,19.97,23.07,-16.475,12.789999999999996
309.35,0.3,-1.55,9.03,22.41,95.0,23.6,19.62,23.7,-16.17,11.282499999999995
309.39,0.32,-1.49,9.24,22.41,95.0,23.6,19.62,23.39,-17.3925,9.169999999999995
309.43,0.19,-1.67,9.18,22.41,95.0,23.6,19.27,23.54,-18.615,6.149999999999994
309.47,0.4,-1.87,9.32,22.41,95.0,23.6,19.97,22.92,-19.53,3.1299999999999946
309.51,0.33,-1.62,8.88,22.41,95.0,23.6,19.97,23.07,-21.0575,1.6199999999999948
309.55,0.23,-1.85,9.23,22.41,95.0,23.6,19.97,23.07,-21.3625,1.0149999999999946
309.59,0.31,-1.85,9.31,22.41,95.0,23.6,19.51,23.07,-21.362499999999997,0.4124999999999946
309.63,0.32,-1.56,8.92,22.41,95.0,23.6,19.51,24.84,-21.057499999999997,-1.4000000000000052
309.67,0.5,-1.42,9.06,22.41,95.0,23.6,20.21,23.07,-20.1425,-4.420000000000005
309.71,0.59,-1.64,9.74,22.41,95.0,23.6,18.33,23.39,-19.5325,-8.345000000000006
309.75,0.79,-1.26,9.33,22.41,95.0,23.6,19.74,22.76,-19.225,-11.970000000000006
309.79,0.73,-1.29,9.02,22.41,95.0,23.6,19.51,23.07,-18.0025,-13.780000000000005
309.83,0.24,-1.65,9.18,22.41,95.0,23.6,19.62,23.7,-16.1675,-14.987500000000004
309.87,0.52,-1.52,9.43,22.41,95.0,23.6,18.45,23.7,-14.0275,-16.195000000000007
309.91,0.55,-1.1,9.31,22.41,95.0,23.6,19.15,24.02,-13.112499999999999,-17.402500000000007
309.95,0.12,-0.7,9.13,22.41,95.0,23.6,19.39,23.7,-10.3625,-19.517500000000005
309.99,0.38,-0.78,9.29,22.41,95.0,23.6,19.27,22.92,-9.14,-22.537500000000005
310.03,0.74,-0.74,9.39,22.41,95.0,23.6,19.97,23.07,-9.4475,-22.537500000000005
310.07,0.28,-0.58,9.26,22.41,95.0,23.6,19.74,23.7,-6.6975,-22.840000000000003
310.11,0.31,-0.51,9.14,22.41,95.0,23.6,18.45,23.7,-5.475,-24.047500000000007
310.15,0.17,-0.45,9.18,22.41,95.0,23.6,19.62,23.7,-3.6425,-23.445000000000007
310.19,0.3,-0.1,9.17,22.41,95.0,23.6,19.74,22.92,-3.0300000000000002,-24.955000000000005
310.23,0.35,0.11,9.29,22.41,95.0,23.6,19.86,23.7,-2.4175000000000004,-24.955000000000005
310.27,-0.1,-0.15,9.0,22.41,95.0,23.6,19.97,23.23,-2.1125000000000003,-24.35
310.31,-0.12,-0.07,9.1,22.41,95.0,23.6,19.86,23.7,-0.8899999999999999,-23.745000000000005
310.35,0.24,0.07,9.34,22.41,95.0,23.6,19.97,21.71,0.6375,-21.932500000000005
310.39,0.06,0.41,9.2,22.41,95.0,23.6,19.74,23.86,2.775,-21.630000000000006
310.43,0.16,0.76,9.04,22.41,95.0,23.6,19.51,23.07,3.6925,-19.215000000000003
310.47,-0.02,0.2,9.35,22.41,95.0,23.6,17.37,22.92,3.08,-17.705000000000005
310.51,0.05,0.5,9.09,22.41,95.0,23.6,19.39,23.7,6.135,-16.497500000000006
310.55,-0.06,0.75,9.01,22.41,95.0,23.6,19.74,23.07,5.525,-14.385000000000005
310.59,-0.19,0.49,9.24,22.41,95.0,23.6,18.68,22.92,8.58,-13.480000000000004
310.63,-0.21,0.6,8.97,22.41,95.0,23.6,19.39,23.54,11.942499999999999,-12.877500000000007
310.67,0.0,0.56,9.12,22.41,95.0,23.6,19.39,23.39,11.3325,-10.462500000000006
310.71,0.09,0.45,9.22,22.41,95.0,23.6,18.8,23.39,12.86,-8.650000000000006
310.75,0.09,0.86,9.17,22.41,95.0,23.6,19.74,23.23,12.86,-7.742500000000005
310.79,-0.07,0.59,9.11,22.41,95.0,23.6,19.15,23.39,12.2475,-5.022500000000005
310.83,0.11,0.32,9.27,22.41,95.0,23.6,20.21,23.23,14.9975,-4.117500000000005
310.87,0.29,0.64,9.01,22.41,95.0,23.6,19.15,24.02,17.135,-2.3050000000000055
310.91,0.14,0.64,9.31,22.41,95.0,23.6,18.92,23.7,18.3575,1.922499999999994
310.95,0.23,0.24,9.46,22.41,95.0,23.6,19.04,22.92,19.275,2.8274999999999944
310.99,0.24,0.31,9.36,22.41,95.0,23.6,16.89,22.92,18.0525,5.244999999999994
311.03,0.21,0.53,9.08,22.41,95.0,23.6,20.21,23.7,18.36,6.754999999999994
311.07,0.26,0.4,9.3,22.41,95.0,23.6,18.92,23.07,18.97,7.054999999999994
311.11,0.55,-0.37,9.57,22.41,95.0,23.6,19.04,23.07,18.3575,9.469999999999994
311.15,0.34,0.36,9.25,22.41,95.0,23.6,18.8,23.54,19.580000000000002,10.374999999999993
311.19,0.38,-0.28,9.4,22.41,95.0,23.6,19.27,23.7,18.3575,12.789999999999996
311.23,0.25,-0.1,9.12,22.41,95.0,23.6,20.44,23.07,15.6075,14.904999999999994
311.27,0.25,-0.06,9.09,22.41,95.0,23.6,19.39,23.39,15.6075,16.717499999999994
311.31,0.44,-0.46,9.41,22.41,95.0,23.6,19.97,23.07,12.55,18.829999999999995
311.35,0.44,-0.31,9.25,22.41,95.0,23.6,19.27,23.54,11.0225,19.734999999999996
311.39,0.3,-0.47,9.27,22.41,95.0,23.6,19.39,24.51,9.190000000000001,20.639999999999993
311.43,0.3,-0.53,9.24,22.41,95.0,23.6,18.8,23.23,7.6625,21.544999999999995
311.47,0.29,-0.76,9.26,22.41,95.0,23.6,20.09,24.02,6.4425,20.034999999999993
311.51,0.34,-0.71,9.22,22.41,95.0,23.6,20.09,23.39,5.22,20.034999999999993
311.55,0.26,-0.68,9.16,22.41,95.0,23.6,20.09,23.07,3.385,18.52499999999999
311.59,0.27,-0.77,9.21,22.41,95.0,23.6,18.92,23.54,0.635,18.222499999999993
311.63,0.2,-0.91,9.09,22.41,95.0,23.6,19.39,25.85,-1.2000000000000002,19.129999999999995
311.67,0.29,-1.25,9.22,22.41,95.0,23.6,19.39,23.39,-3.34,18.224999999999994
311.71,0.25,-0.98,9.05,22.41,95.0,23.6,19.27,22.92,-4.255000000000001,17.622499999999995
311.75,0.27,-1.41,9.1,22.41,95.0,23.6,18.45,23.39,-7.3100000000000005,17.622499999999995
311.79,0.22,-0.96,9.07,22.41,95.0,23.6,19.15,23.86,-8.8375,17.319999999999993
311.83,0.33,-1.43,9.22,22.41,95.0,23.6,19.51,23.23,-11.8925,16.414999999999992
311.87,0.19,-2.02,9.28,22.41,95.0,23.6,19.39,23.39,-13.42,16.714999999999993
311.91,0.32,-1.58,9.1,22.41,95.0,23.6,19.97,22.92,-13.1125,13.997499999999993
311.95,0.45,-1.71,9.3,22.41,95.0,23.6,19.62,23.7,-14.0275,12.184999999999993
311.99,0.34,-1.93,9.29,22.41,95.0,23.6,18.92,23.7,-14.3325,11.579999999999993
312.03,0.26,-1.49,9.09,22.41,95.0,23.6,19.15,24.02,-15.25,9.467499999999994
312.07,0.26,-1.32,9.12,22.41,95.0,23.6,19.62,24.51,-16.4725,7.354999999999993
312.11,0.3,-1.8,9.19,22.41,95.0,23.6,20.09,23.07,-18.6125,4.637499999999993
312.15,0.33,-1.8,9.15,22.41,95.0,23.6,18.92,23.54,-18.9175,2.5249999999999932
312.19,0.27,-1.83,9.14,22.41,95.0,23.6,19.27,23.23,-18.6125,0.412499999999993
312.23,0.25,-1.69,9.15,22.41,95.0,23.6,19.97,23.07,-18.6125,-0.49250000000000704
312.27,0.49,-1.84,9.27,22.41,95.0,23.6,18.8,23.7,-17.695,-1.700000000000007
312.31,0.17,-1.68,9.44,22.41,95.0,23.6,19.51,22.31,-16.4725,-4.117500000000007
312.35,-0.0,-1.5,8.62,22.41,95.0,23.6,19.86,23.07,-17.695,-5.627500000000007
312.39,0.05,-1.16,8.82,22.41,95.0,23.6,19.51,23.86,-17.695,-7.137500000000006
312.43,-0.02,-0.92,9.11,22.41,95.0,23.6,19.62,23.39,-16.4725,-10.157500000000006
312.47,0.06,-1.56,9.25,22.41,95.0,23.6,19.97,23.07,-17.085,-13.477500000000006
312.51,0.4,-1.2,9.03,22.41,95.0,23.6,19.27,22.92,-15.25,-16.800000000000008
312.55,0.28,-1.73,9.18,22.41,95.0,23.6,19.97,22.92,-14.335,-20.122500000000006
312.59,0.18,-1.19,9.04,22.41,95.0,23.6,18.45,23.7,-12.807500000000001,-20.422500000000007
312.63,0.53,-0.8,9.26,22.41,95.0,23.6,18.8,23.7,-10.3625,-21.630000000000006
312.67,0.04,-0.65,9.27,22.41,95.0,23.6,20.09,23.07,-9.4475,-22.837500000000006
312.71,0.36,-0.46,8.96,22.41,95.0,23.6,19.04,22.92,-6.3925,-24.347500000000007
312.75,0.36,-0.57,9.33,22.41,95.0,23.6,19.39,24.51,-5.1725,-25.85750000000001
312.79,0.25,-0.64,9.14,22.41,95.0,23.6,19.04,22.31,-5.785,-25.255000000000006
312.83,0.23,-0.63,9.28,22.41,95.0,23.6,19.51,23.07,-5.4775,-24.047500000000007
312.87,0.19,-0.21,9.11,22.41,95.0,23.6,19.51,23.07,-5.17,-22.537500000000005
312.91,0.28,0.09,9.33,22.41,95.0,23.6,18.68,23.23,-4.8625,-22.237500000000004
312.95,0.08,0.21,9.06,22.41,95.0,23.6,19.86,23.7,-3.64,-22.840000000000007
312.99,0.0,0.13,9.04,22.41,95.0,23.6,19.51,23.23,-2.725,-22.53750000000001
313.03,0.34,-0.05,9.27,22.41,95.0,23.6,20.21,22.92,-2.42,-22.235000000000007
313.07,0.45,0.22,9.29,22.41,95.0,23.6,18.8,23.39,-0.2825000000000002,-20.72500000000001
313.11,0.61,0.47,9.64,22.41,95.0,23.6,19.04,22.76,3.08,-19.51750000000001
313.15,0.44,0.55,9.4,22.41,95.0,23.6,19.74,23.07,4.6075,-18.007500000000007
313.19,0.27,0.46,9.48,22.41,95.0,23.6,19.74,23.07,6.44,-15.592500000000008
313.23,0.33,0.64,9.21,22.41,95.0,23.6,18.68,23.54,7.0525,-15.290000000000008
313.27,0.11,0.38,9.55,22.41,95.0,23.6,19.74,23.39,7.0525,-11.97000000000001
313.31,0.02,0.69,9.03,22.41,95.0,23.6,19.86,24.02,10.1075,-10.460000000000008
313.35,0.06,0.57,9.23,22.41,95.0,23.6,19.39,23.39,12.857500000000002,-10.460000000000008
313.39,0.11,0.7,9.21,22.41,95.0,23.6,18.8,23.54,14.690000000000001,-7.440000000000007
313.43,0.16,0.68,9.11,22.41,95.0,23.6,19.62,23.7,16.8275,-7.440000000000007
313.47,-0.03,0.51,9.12,22.41,95.0,23.6,19.27,23.23,17.745,-5.630000000000007
313.51,0.1,0.36,9.21,22.41,95.0,23.6,19.27,23.7,17.439999999999998,-2.007500000000007
313.55,0.3,0.55,9.27,22.41,95.0,23.6,19.39,23.7,18.6625,-0.19500000000000695
313.59,0.21,0.55,9.23,22.41,95.0,23.6,19.51,22.92,18.9675,2.222499999999993
313.63,0.17,0.82,8.97,22.41,95.0,23.6,19.62,24.02,20.189999999999998,4.337499999999993
313.67,0.31,0.19,9.41,22.41,95.0,23.6,21.02,23.7,19.884999999999998,5.244999999999993
313.71,0.21,0.16,9.3,22.41,95.0,23.6,19.39,24.18,18.3575,7.054999999999993
313.75,0.29,0.22,9.23,22.41,95.0,23.6,19.62,23.39,18.052500000000002,8.262499999999992
313.79,0.34,0.2,9.24,22.41,95.0,23.6,18.92,23.7,17.7475,9.469999999999994
313.83,0.29,0.33,9.17,22.41,95.0,23.6,19.27,23.23,18.97,10.072499999999993
313.87,0.29,-0.14,9.42,22.41,95.0,23.6,20.44,22.92,17.7475,11.279999999999994
313.91,0.27,-0.03,9.18,22.41,95.0,23.6,18.92,23.7,16.22,13.997499999999995
313.95,0.35,-0.24,9.27,22.41,95.0,23.6,19.39,23.54,14.6925,15.204999999999995
313.99,0.38,-0.44,9.32,22.41,95.0,23.6,18.92,23.7,12.247499999999999,17.922499999999992
314.03,0.34,-0.31,9.1,22.41,95.0,23.6,19.51,22.92,11.33,19.432499999999994
314.07,0.32,-0.6,9.32,22.41,95.0,23.6,19.39,23.7,11.33,18.52499999999999
314.11,0.31,-0.62,9.23,22.41,95.0,23.6,19.15,23.7,8.275,19.732499999999995
314.15,0.32,-0.67,9.27,22.41,95.0,23.6,20.21,22.92,5.525,18.827499999999993
314.19,0.29,-0.69,9.19,22.41,95.0,23.6,19.39,23.7,5.220000000000001,18.224999999999994
314.23,0.35,-0.69,9.27,22.41,95.0,23.6,18.92,23.86,3.0825,18.527499999999993
314.27,0.4,-1.16,9.34,22.41,95.0,23.6,17.85,23.23,1.5525,17.319999999999993
314.31,0.31,-1.13,9.21,22.41,95.0,23.6,19.74,22.92,-0.8925000000000001,17.01749999999999
314.35,0.27,-1.07,9.05,22.41,95.0,23.6,19.97,23.07,-4.2525,17.01749999999999
314.39,0.41,-1.4,9.14,22.41,95.0,23.6,19.15,22.76,-8.225000000000001,18.224999999999994
314.43,0.44,-1.12,9.17,22.41,95.0,23.6,19.74,23.54,-10.9725,17.922499999999992
314.47,0.35,-1.08,9.25,22.41,95.0,23.6,19.74,22.92,-11.8875,17.017499999999995
314.51,0.36,-1.67,9.32,22.41,95.0,23.6,19.27,23.39,-13.11,16.714999999999993
314.55,0.48,-1.9,9.16,22.41,95.0,23.6,19.97,23.07,-14.3325,15.809999999999993
314.59,0.48,-1.46,9.17,22.41,95.0,23.6,19.15,23.7,-16.1675,15.207499999999992
314.63,0.37,-1.69,9.31,22.41,95.0,23.6,19.74,23.07,-17.39,15.509999999999993
