Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
121.74,0.29,-1.54,9.11,21.98,95.0,23.2,18.92,39.9,-12.342499999999994,37.7675
121.78,0.16,-1.67,9.04,21.98,95.0,23.2,17.85,37.43,-19.064999999999994,38.975
121.82,0.26,-1.78,9.11,21.98,95.0,23.2,19.27,37.43,-21.814999999999994,38.07
121.86,0.24,-1.85,8.78,21.98,95.0,23.2,19.27,38.23,-24.869999999999997,36.8625
121.9,0.3,-2.17,9.05,21.98,95.0,23.2,18.8,39.05,-27.924999999999997,35.3525
121.94,0.19,-2.09,8.69,21.98,95.0,23.2,19.15,39.05,-30.674999999999997,32.635000000000005
121.98,0.35,-2.8,9.18,21.98,95.0,23.2,20.09,39.05,-34.3425,31.4275
122.02,0.19,-2.55,9.14,21.98,95.0,23.2,17.49,39.05,-37.0925,29.615000000000002
122.06,0.27,-2.66,9.22,21.98,95.0,23.2,18.8,38.5,-37.4,27.805
122.1,0.2,-2.86,8.84,21.98,95.0,23.2,19.04,37.43,-39.232499999999995,24.7875
122.14,0.24,-3.15,9.16,21.98,95.0,23.2,19.62,39.05,-40.76,22.6725
122.18,0.12,-2.86,8.75,21.98,95.0,23.2,19.51,38.77,-41.065,20.2575
122.22,0.06,-3.08,8.63,21.98,95.0,23.2,20.09,39.05,-41.36999999999999,16.03
122.26,-0.03,-2.82,9.2,21.98,95.0,23.2,19.74,37.43,-40.147499999999994,13.6125
122.3,0.33,-3.12,9.12,21.98,95.0,23.2,19.97,37.16,-39.535,8.177499999999998
122.34,0.32,-2.94,9.1,21.98,95.0,23.2,18.92,40.19,-38.62,2.44
122.38,0.08,-2.92,8.98,21.98,95.0,23.2,18.8,38.5,-37.70249999999999,-2.09
122.42,0.47,-2.36,8.81,21.98,95.0,23.2,18.92,40.19,-36.175,-10.2425
122.46,0.37,-3.13,9.54,21.98,95.0,23.2,19.62,39.05,-34.037499999999994,-16.884999999999998
122.5,0.42,-2.15,9.19,21.98,95.0,23.2,17.01,40.19,-32.50999999999999,-22.6225
122.54,0.64,-2.97,8.87,21.98,95.0,23.2,18.92,39.9,-30.372499999999995,-28.662499999999998
122.58,0.28,-2.57,9.08,21.98,95.0,23.2,19.39,38.5,-28.844999999999995,-33.1925
122.62,-0.2,-2.0,9.22,21.98,95.0,23.2,19.15,37.16,-26.704999999999995,-36.2125
122.66,0.27,-1.73,9.58,21.98,95.0,23.2,18.92,40.19,-23.342499999999994,-39.535
122.7,0.55,-1.09,8.97,21.98,95.0,23.2,18.92,39.05,-22.119999999999994,-41.045
122.74,0.09,-1.18,9.25,21.98,95.0,23.2,19.27,37.43,-18.452499999999997,-42.552499999999995
122.78,0.34,-0.58,9.2,21.98,95.0,23.2,19.51,37.43,-16.314999999999994,-43.457499999999996
122.82,0.34,-1.48,9.17,21.98,95.0,23.2,19.51,39.05,-15.092499999999996,-44.9675
122.86,0.4,0.01,9.05,21.98,95.0,23.2,19.15,40.19,-12.037499999999996,-46.7775
122.9,0.14,-0.45,9.13,21.98,95.0,23.2,19.15,39.9,-11.122499999999997,-46.4775
122.94,0.66,0.62,9.19,21.98,95.0,23.2,19.27,38.5,-8.067499999999995,-47.3825
122.98,0.03,-0.12,8.94,21.98,95.0,23.2,20.9,38.23,-4.707499999999997,-46.7775
123.02,-0.43,0.25,8.88,21.98,95.0,23.2,18.68,38.5,-2.8724999999999965,-46.175
123.06,-0.01,1.18,9.22,21.98,95.0,23.2,19.27,38.23,-0.1224999999999965,-44.9675
123.1,0.32,1.03,9.09,21.98,95.0,23.2,19.15,39.05,1.4050000000000036,-43.76
123.14,-0.1,1.37,9.56,21.98,95.0,23.2,18.8,39.9,1.4050000000000036,-42.552499999999995
123.18,0.16,1.18,9.34,21.98,95.0,23.2,19.27,38.23,3.2375000000000034,-40.4375
123.22,0.3,1.73,9.23,21.98,95.0,23.2,19.27,38.23,4.4600000000000035,-38.02
123.26,0.27,1.91,8.63,21.98,95.0,23.2,19.86,39.9,5.682500000000004,-34.3975
123.3,-0.19,2.09,9.21,21.98,95.0,23.2,18.92,38.23,8.737500000000004,-30.775
123.34,0.24,2.03,9.34,21.98,95.0,23.2,19.27,39.05,9.960000000000004,-27.455
123.38,0.33,1.96,9.1,21.98,95.0,23.2,18.8,39.05,12.405000000000005,-23.53
123.42,0.33,1.83,9.32,21.98,95.0,23.2,18.8,39.62,15.155000000000005,-20.8125
123.46,0.27,1.72,9.19,21.98,95.0,23.2,19.86,39.05,16.682500000000005,-18.095
123.5,0.23,1.7,9.16,21.98,95.0,23.2,18.92,41.38,20.347500000000004,-15.075000000000001
123.54,0.1,1.54,9.07,21.98,95.0,23.2,19.74,39.05,22.485000000000003,-12.962499999999999
123.58,0.2,1.52,9.3,21.98,95.0,23.2,19.15,40.19,25.235,-10.245
123.62,0.18,1.85,9.12,21.98,95.0,23.2,18.92,38.77,27.985000000000003,-7.527500000000001
123.66,0.14,1.56,9.14,21.98,95.0,23.2,19.15,39.05,30.430000000000007,-4.8100000000000005
123.7,0.12,1.26,9.22,21.98,95.0,23.2,19.27,38.23,33.792500000000004,-2.0925000000000002
123.74,0.22,1.35,9.0,21.98,95.0,23.2,18.92,39.05,36.542500000000004,0.625
123.78,0.29,1.04,9.16,21.98,95.0,23.2,19.51,37.43,37.765,4.5525
123.82,0.28,1.15,9.12,21.98,95.0,23.2,19.27,39.9,37.46,8.1775
123.86,0.22,0.98,9.24,21.98,95.0,23.2,20.32,39.9,36.542500000000004,10.595
123.9,-0.05,0.32,9.18,21.98,95.0,23.2,18.8,39.9,35.932500000000005,13.9175
123.94,0.34,0.35,9.21,21.98,95.0,23.2,19.51,38.23,36.85000000000001,16.03
123.98,0.26,0.35,9.39,21.98,95.0,23.2,19.15,39.9,36.237500000000004,18.445
124.02,0.27,0.64,8.78,21.98,95.0,23.2,19.15,37.43,35.32000000000001,22.37
124.06,0.33,-0.03,9.18,21.98,95.0,23.2,18.92,39.05,33.18000000000001,23.88
124.1,0.19,0.07,8.78,21.98,95.0,23.2,19.15,38.5,29.207500000000003,25.39
124.14,0.21,-0.3,9.24,21.98,95.0,23.2,19.27,38.23,27.375000000000004,27.502499999999998
124.18,0.25,-0.46,9.0,21.98,95.0,23.2,18.45,39.9,22.792500000000004,28.4075
124.22,0.22,-0.75,9.24,21.98,95.0,23.2,19.51,37.43,17.597500000000004,32.03
124.26,0.21,-0.54,9.08,21.98,95.0,23.2,19.51,37.16,13.015000000000004,34.145
124.3,0.21,-1.01,9.03,21.98,95.0,23.2,19.27,38.23,8.432500000000003,35.957499999999996
124.34,0.17,-0.97,9.13,21.98,95.0,23.2,19.39,39.9,4.4600000000000035,38.0725
124.38,0.21,-1.52,9.37,21.98,95.0,23.2,19.15,39.05,1.4050000000000034,36.865
124.42,0.29,-1.09,8.66,21.98,95.0,23.2,18.45,39.9,-3.1799999999999966,37.165000000000006
124.46,0.31,-1.47,9.2,21.98,95.0,23.2,19.27,38.23,-7.762499999999997,37.165
124.5,0.26,-1.92,9.16,21.98,95.0,23.2,19.04,38.23,-11.427499999999997,35.3525
124.54,0.38,-1.75,9.04,21.98,95.0,23.2,19.97,37.43,-17.537499999999998,36.2575
124.58,0.36,-2.04,8.97,21.98,95.0,23.2,19.51,39.05,-20.897499999999997,34.7475
124.62,0.26,-2.11,9.02,21.98,95.0,23.2,19.39,39.05,-27.009999999999998,33.237500000000004
124.66,0.05,-2.18,8.95,21.98,95.0,23.2,19.51,38.23,-32.815,32.935
124.7,0.31,-2.74,9.23,21.98,95.0,23.2,19.86,39.9,-35.87,32.03
124.74,0.29,-2.6,9.02,21.98,95.0,23.2,18.68,39.05,-39.537499999999994,31.730000000000004
124.78,0.21,-2.49,9.18,21.98,95.0,23.2,18.8,39.33,-41.37,31.127500000000005
124.82,0.25,-3.27,9.13,21.98,95.0,23.2,19.15,39.05,-41.065,27.505000000000003
124.86,0.49,-2.86,8.77,21.98,95.0,23.2,19.15,38.77,-41.065,22.975
124.9,0.4,-2.94,9.03,21.98,95.0,23.2,19.74,38.23,-39.23,18.445
124.94,0.47,-3.51,9.25,21.98,95.0,23.2,18.68,38.23,-37.09,13.01
124.98,0.21,-2.9,8.94,21.98,95.0,23.2,19.74,38.23,-36.1725,8.7825
125.02,0.02,-2.58,9.22,21.98,95.0,23.2,19.39,39.05,-36.1725,5.4625
125.06,0.14,-2.96,8.91,21.98,95.0,23.2,18.92,39.9,-37.394999999999996,0.6299999999999999
125.1,0.15,-3.0,9.1,21.98,95.0,23.2,18.8,38.23,-36.1725,-4.2025
125.14,0.61,-2.77,9.38,21.98,95.0,23.2,19.27,39.9,-36.1725,-9.334999999999999
125.18,0.07,-2.39,8.49,21.98,95.0,23.2,19.51,37.43,-34.644999999999996,-15.0725
125.22,-0.16,-1.79,9.61,21.98,95.0,23.2,19.51,39.05,-31.589999999999996,-21.11
125.26,-0.0,-2.57,9.69,21.98,95.0,23.2,19.74,37.43,-30.369999999999997,-26.545
125.3,0.6,-2.7,9.39,21.98,95.0,23.2,19.04,37.43,-26.704999999999995,-31.075000000000003
125.34,-0.03,-1.82,9.04,21.98,95.0,23.2,20.09,39.9,-24.259999999999994,-35.605000000000004
125.38,0.23,-1.21,9.53,21.98,95.0,23.2,19.04,38.5,-22.122499999999995,-39.23
125.42,0.24,-1.2,8.76,21.98,95.0,23.2,18.56,38.23,-19.064999999999994,-42.25
125.46,0.21,-1.16,8.96,21.98,95.0,23.2,18.8,39.33,-17.229999999999997,-43.457499999999996
125.5,0.2,-0.72,8.81,21.98,95.0,23.2,19.97,37.43,-15.092499999999996,-44.3625
125.54,0.2,-1.26,9.13,21.98,95.0,23.2,19.27,38.23,-12.647499999999996,-45.267500000000005
125.58,0.35,-0.2,9.04,21.98,95.0,23.2,19.62,38.23,-12.037499999999998,-46.475
125.62,-0.07,-0.38,9.05,21.98,95.0,23.2,19.97,37.16,-11.427499999999997,-47.080000000000005
125.66,0.43,0.41,9.15,21.98,95.0,23.2,18.92,40.19,-9.287499999999996,-48.28750000000001
125.7,0.54,-0.18,9.24,21.98,95.0,23.2,19.04,38.23,-6.842499999999997,-47.6825
125.74,0.59,0.51,9.4,21.98,95.0,23.2,19.04,37.43,-5.924999999999996,-44.965
125.78,0.18,0.38,8.98,21.98,95.0,23.2,19.51,39.05,-4.092499999999997,-44.662499999999994
125.82,0.14,1.45,8.89,21.98,95.0,23.2,18.56,39.9,-1.6499999999999964,-41.644999999999996
125.86,-0.08,2.18,8.69,21.98,95.0,23.2,20.9,38.23,-0.42749999999999644,-39.835
125.9,0.25,1.5,9.59,21.98,95.0,23.2,19.15,39.05,2.9325000000000037,-39.230000000000004
125.94,0.15,1.16,9.75,21.98,95.0,23.2,19.39,39.9,5.682500000000004,-35.305
125.98,-0.16,1.35,9.22,21.98,95.0,23.2,19.15,40.19,6.2950000000000035,-33.4925
126.02,0.36,1.46,9.44,21.98,95.0,23.2,19.15,39.05,6.600000000000003,-28.9625
126.06,0.18,1.83,9.53,21.98,95.0,23.2,18.92,39.05,7.822500000000003,-25.945
126.1,0.02,2.29,9.19,21.98,95.0,23.2,19.27,37.69,8.740000000000004,-23.2275
126.14,0.32,2.15,9.18,21.98,95.0,23.2,19.15,40.19,11.490000000000002,-20.509999999999998
126.18,0.27,1.72,9.2,21.98,95.0,23.2,18.68,39.9,14.545000000000002,-17.792499999999997
126.22,0.23,1.56,9.3,21.98,95.0,23.2,18.92,39.9,18.210000000000004,-14.7725
126.26,0.23,1.51,9.33,21.98,95.0,23.2,18.92,38.5,23.097500000000004,-13.2625
126.3,0.25,1.7,9.23,21.98,95.0,23.2,19.27,38.23,27.985000000000003,-9.940000000000001
126.34,0.2,1.79,9.13,21.98,95.0,23.2,19.27,39.9,30.735,-7.525
126.38,0.24,1.73,9.18,21.98,95.0,23.2,19.04,38.23,34.0975,-3.9
126.42,0.31,1.07,9.32,21.98,95.0,23.2,19.51,39.05,34.71,-0.2775000000000001
126.46,0.28,1.31,9.07,21.98,95.0,23.2,19.97,37.43,34.1,3.3449999999999998
126.5,0.23,1.0,9.25,21.98,95.0,23.2,19.15,39.05,35.017500000000005,6.0625
126.54,0.17,0.94,9.25,21.98,95.0,23.2,18.92,40.19,33.49,9.684999999999999
126.58,0.23,1.08,9.13,21.98,95.0,23.2,18.92,39.9,34.712500000000006,12.4025
126.62,0.2,0.71,9.1,21.98,95.0,23.2,19.04,37.43,35.6275,14.817499999999999
126.66,0.25,1.02,8.71,21.98,95.0,23.2,19.39,39.05,35.32,17.8375
126.7,0.15,0.02,9.22,21.98,95.0,23.2,19.74,37.43,35.32,20.2525
126.74,0.36,0.58,9.07,21.98,95.0,23.2,18.92,38.77,34.7075,22.970000000000002
126.78,0.24,0.38,9.14,21.98,95.0,23.2,19.27,37.16,33.485,23.8775
126.82,0.24,-0.27,9.34,21.98,95.0,23.2,19.51,37.43,31.0425,26.595000000000002
126.86,0.25,-0.08,9.03,21.98,95.0,23.2,19.27,38.23,29.207500000000003,26.897500000000004
126.9,0.22,-0.68,9.21,21.98,95.0,23.2,19.97,37.43,23.7075,29.315
126.94,0.2,-0.54,9.11,21.98,95.0,23.2,19.15,41.38,18.515,31.427500000000002
126.98,0.25,-0.66,9.09,21.98,95.0,23.2,18.45,38.5,15.460000000000003,32.635000000000005
127.02,0.26,-0.81,9.07,21.98,95.0,23.2,18.92,39.9,9.350000000000003,34.447500000000005
127.06,0.23,-0.93,9.19,21.98,95.0,23.2,19.15,39.05,6.295000000000002,34.145
127.1,0.18,-1.24,9.01,21.98,95.0,23.2,19.27,38.23,2.932500000000002,35.0525
127.14,0.24,-1.29,8.93,21.98,95.0,23.2,19.51,36.9,-1.9574999999999978,35.657500000000006
127.18,0.21,-1.39,8.92,21.98,95.0,23.2,18.92,40.19,-6.844999999999998,37.4675
127.22,0.42,-1.81,9.19,21.98,95.0,23.2,19.62,39.05,-13.259999999999998,38.3725
127.26,0.31,-1.8,9.14,21.98,95.0,23.2,20.09,38.77,-18.452499999999997,39.2775
127.3,0.29,-1.92,8.88,21.98,95.0,23.2,19.27,39.9,-23.645,37.465
127.34,0.32,-1.97,9.02,21.98,95.0,23.2,19.86,38.23,-26.394999999999996,35.352500000000006
127.38,0.15,-2.35,9.03,21.98,95.0,23.2,19.51,38.23,-29.452499999999997,35.05250000000001
127.42,0.21,-2.38,8.98,21.98,95.0,23.2,18.8,39.05,-32.50749999999999,33.24000000000001
127.46,0.23,-2.4,8.8,21.98,95.0,23.2,19.27,38.5,-34.3425,31.427500000000006
127.5,0.32,-2.69,9.11,21.98,95.0,23.2,18.33,39.9,-37.705,29.012500000000003
127.54,0.3,-3.57,9.26,21.98,95.0,23.2,19.74,37.43,-39.842499999999994,26.292500000000004
127.58,0.41,-3.07,9.07,21.98,95.0,23.2,20.09,38.77,-41.065,24.180000000000003
127.62,0.4,-3.0,8.95,21.98,95.0,23.2,18.68,39.9,-42.5925,22.672500000000003
127.66,0.41,-3.23,9.06,21.98,95.0,23.2,19.27,38.23,-40.7575,19.047500000000003
127.7,0.34,-3.2,9.03,21.98,95.0,23.2,19.15,39.05,-38.925,13.612500000000002
127.74,0.37,-2.62,9.15,21.98,95.0,23.2,19.86,39.05,-38.925,6.967500000000004
127.78,-0.08,-2.64,9.03,21.98,95.0,23.2,19.15,39.05,-38.0075,0.9275000000000035
127.82,0.29,-3.3,8.88,21.98,95.0,23.2,18.68,38.23,-36.785,-4.507499999999997
127.86,0.33,-3.11,8.91,21.98,95.0,23.2,19.74,38.23,-34.95,-10.544999999999996
127.9,0.3,-3.26,9.49,21.98,95.0,23.2,18.68,38.23,-31.589999999999996,-15.677499999999997
127.94,0.28,-1.76,8.7,21.98,95.0,23.2,19.62,39.05,-28.534999999999997,-21.415
127.98,0.55,-2.51,8.74,21.98,95.0,23.2,19.04,37.43,-28.842499999999998,-26.244999999999997
128.02,0.38,-2.32,9.03,21.98,95.0,23.2,19.62,39.9,-26.4,-30.472499999999997
128.06,-0.11,-2.42,8.85,21.98,95.0,23.2,18.68,39.05,-26.095,-35.0025
128.1,0.48,-1.17,9.39,21.98,95.0,23.2,18.92,39.05,-23.957499999999996,-39.5325
128.14,0.31,-1.73,9.28,21.98,95.0,23.2,19.15,38.77,-21.2075,-41.647499999999994
128.18,0.46,-1.2,9.22,21.98,95.0,23.2,18.8,38.5,-19.679999999999996,-43.1575
128.22,-0.13,-1.05,9.02,21.98,95.0,23.2,18.45,39.9,-17.54,-44.364999999999995
128.26,0.13,-0.92,9.07,21.98,95.0,23.2,18.68,38.23,-15.094999999999997,-44.0625
128.3,0.31,-0.56,9.02,21.98,95.0,23.2,19.51,38.23,-11.732499999999998,-46.175
128.34,0.25,-0.65,9.17,21.98,95.0,23.2,19.97,37.43,-10.815,-45.872499999999995
128.38,0.34,0.42,9.07,21.98,95.0,23.2,19.51,39.05,-8.677499999999998,-46.1725
128.42,0.08,-0.17,9.08,21.98,95.0,23.2,18.92,39.05,-6.844999999999998,-46.775
128.46,0.73,0.33,9.03,21.98,95.0,23.2,18.8,39.9,-6.539999999999998,-45.86999999999999
128.5,0.05,0.06,9.11,21.98,95.0,23.2,19.51,37.43,-5.012499999999998,-45.56999999999999
128.54,0.26,1.2,8.85,21.98,95.0,23.2,19.51,39.05,-3.4849999999999985,-44.3625
128.58,-0.44,1.24,9.11,21.98,95.0,23.2,17.13,38.23,-2.567499999999998,-42.855
128.62,-0.22,1.49,9.16,21.98,95.0,23.2,22.05,38.23,0.18250000000000166,-40.739999999999995
128.66,0.23,1.44,8.81,21.98,95.0,23.2,19.74,37.43,2.015000000000002,-39.23
128.7,0.33,1.1,9.3,21.98,95.0,23.2,19.62,38.23,3.5450000000000017,-35.607499999999995
128.74,0.41,1.92,8.84,21.98,95.0,23.2,19.04,38.77,6.295000000000002,-31.982499999999995
128.78,0.13,1.6,9.62,21.98,95.0,23.2,19.51,39.62,7.517500000000002,-28.662499999999994
128.82,0.25,2.26,9.41,21.98,95.0,23.2,19.39,39.9,9.962500000000002,-23.83
128.86,0.1,1.94,9.1,21.98,95.0,23.2,18.92,39.9,12.71,-20.809999999999995
128.9,0.05,1.84,9.27,21.98,95.0,23.2,18.8,38.23,16.07,-17.49
128.94,0.2,1.64,9.23,21.98,95.0,23.2,19.51,39.05,18.82,-13.864999999999997
128.98,0.08,1.55,9.19,21.98,95.0,23.2,18.92,40.19,21.57,-10.844999999999997
129.02,0.21,1.78,9.03,21.98,95.0,23.2,19.39,39.9,25.2375,-7.222499999999997
129.06,0.26,1.44,9.56,21.98,95.0,23.2,19.27,38.23,27.682500000000005,-3.597499999999996
129.1,0.23,1.87,9.16,21.98,95.0,23.2,19.27,38.23,32.265,-1.4849999999999965
129.14,0.15,1.37,9.34,21.98,95.0,23.2,19.15,39.05,35.32,-0.2774999999999964
129.18,0.24,1.31,9.01,21.98,95.0,23.2,19.27,38.23,38.07000000000001,0.9300000000000036
129.22,0.22,0.91,9.38,21.98,95.0,23.2,19.51,37.43,37.46,3.9500000000000037
129.26,0.18,1.16,9.05,21.98,95.0,23.2,19.51,38.23,37.155,6.667500000000003
129.3,0.2,1.19,9.31,21.98,95.0,23.2,19.15,39.05,37.46,9.082500000000003
129.34,0.21,0.85,9.1,21.98,95.0,23.2,19.15,39.05,37.155,12.707500000000003
129.38,0.23,0.1,9.56,21.98,95.0,23.2,18.92,39.05,37.765,14.820000000000004
129.42,0.22,-0.0,9.23,21.98,95.0,23.2,19.39,39.05,37.4575,18.442500000000003
129.46,0.19,0.78,8.29,21.98,95.0,23.2,18.92,38.5,37.4575,21.160000000000004
129.5,0.24,-0.06,9.33,21.98,95.0,23.2,18.8,39.05,35.3175,24.180000000000007
129.54,0.27,0.24,8.94,21.98,95.0,23.2,19.04,38.23,33.18,25.387500000000003
129.58,0.17,-0.09,9.18,21.98,95.0,23.2,18.92,38.5,29.82,25.69
129.62,0.22,-0.73,9.24,21.98,95.0,23.2,18.8,38.23,25.85,28.105000000000004
129.66,0.2,-0.43,9.06,21.98,95.0,23.2,19.97,37.43,20.657500000000002,29.312500000000004
129.7,0.25,-0.71,9.14,21.98,95.0,23.2,18.8,38.23,16.990000000000002,31.730000000000004
129.74,0.29,-0.82,9.18,21.98,95.0,23.2,20.09,39.05,11.795000000000003,33.845000000000006
129.78,0.35,-0.84,9.03,21.98,95.0,23.2,19.04,37.43,5.987500000000002,36.2625
129.82,0.35,-1.34,9.05,21.98,95.0,23.2,19.86,39.05,1.7100000000000022,36.865
129.86,0.25,-1.21,9.09,21.98,95.0,23.2,18.92,38.23,-2.567499999999998,37.165000000000006
129.9,0.3,-1.67,9.08,21.98,95.0,23.2,19.15,39.05,-5.622499999999998,36.862500000000004
129.94,0.2,-1.4,9.02,21.98,95.0,23.2,19.51,37.43,-9.287499999999998,36.56
129.98,0.22,-1.47,8.96,21.98,95.0,23.2,19.04,37.16,-12.954999999999998,35.050000000000004
130.02,0.06,-2.18,9.29,21.98,95.0,23.2,19.27,37.43,-19.064999999999998,34.75
130.06,0.14,-1.83,8.91,21.98,95.0,23.2,19.39,39.05,-23.9525,35.0525
130.1,0.07,-2.39,9.14,21.98,95.0,23.2,19.51,39.33,-29.147499999999997,32.6375
130.14,0.33,-2.36,8.85,21.98,95.0,23.2,16.77,37.43,-34.035,33.24250000000001
130.18,0.2,-2.3,8.91,21.98,95.0,23.2,19.74,39.05,-37.397499999999994,31.12750000000001
130.22,0.24,-2.7,8.96,21.98,95.0,23.2,19.51,37.43,-41.065,29.92000000000001
130.26,0.28,-2.91,9.03,21.98,95.0,23.2,19.04,38.23,-40.4525,28.107500000000005
130.3,0.11,-2.73,8.85,21.98,95.0,23.2,18.92,39.9,-39.842499999999994,25.692500000000003
130.34,0.31,-2.88,8.67,21.98,95.0,23.2,18.8,39.9,-39.23,22.672500000000003
130.38,0.31,-3.62,9.0,21.98,95.0,23.2,19.39,38.23,-38.00749999999999,19.047500000000003
130.42,0.24,-3.08,9.18,21.98,95.0,23.2,19.39,39.9,-39.535,16.330000000000002
130.46,0.28,-2.87,9.12,21.98,95.0,23.2,18.92,38.77,-39.23,11.497500000000002
130.5,0.17,-3.21,9.29,21.98,95.0,23.2,19.51,37.43,-38.925,7.572500000000003
130.54,0.26,-2.95,9.01,21.98,95.0,23.2,16.89,39.05,-37.70249999999999,1.5350000000000037
130.58,0.7,-3.0,8.73,21.98,95.0,23.2,18.09,37.43,-35.565,-6.617499999999996
130.62,0.21,-1.7,8.66,21.98,95.0,23.2,19.04,40.49,-33.72999999999999,-12.354999999999997
130.66,-0.4,-2.53,8.73,21.98,95.0,23.2,18.68,38.23,-30.674999999999994,-18.394999999999996
130.7,-0.08,-2.09,8.75,21.98,95.0,23.2,19.39,38.23,-28.842499999999994,-23.832499999999996
130.74,0.16,-2.41,9.32,21.98,95.0,23.2,20.09,37.43,-27.924999999999997,-27.757499999999997
130.78,-0.12,-2.16,9.33,21.98,95.0,23.2,18.92,38.77,-27.314999999999994,-31.984999999999996
130.82,0.77,-2.15,9.39,21.98,95.0,23.2,19.27,37.69,-26.702499999999997,-36.2125
130.86,0.28,-1.66,9.48,21.98,95.0,23.2,19.51,37.43,-26.089999999999996,-38.324999999999996
130.9,0.49,-0.49,8.78,21.98,95.0,23.2,18.8,39.9,-23.647499999999994,-40.44
130.94,0.01,-1.03,9.1,21.98,95.0,23.2,19.39,40.19,-21.202499999999997,-42.552499999999995
130.98,0.61,-0.59,9.22,21.98,95.0,23.2,18.45,39.9,-18.759999999999998,-44.3625
131.02,0.19,-1.41,9.23,21.98,95.0,23.2,19.27,37.69,-14.482499999999995,-47.08
131.06,0.37,-0.28,9.07,21.98,95.0,23.2,19.27,38.23,-10.814999999999998,-47.6825
131.1,0.25,-0.01,9.17,21.98,95.0,23.2,17.97,38.5,-7.4549999999999965,-48.88999999999999
131.14,-0.2,0.17,8.89,21.98,95.0,23.2,18.8,38.23,-3.7874999999999965,-48.287499999999994
131.18,0.77,0.09,9.48,21.98,95.0,23.2,19.97,37.43,-3.7874999999999965,-46.17499999999999
131.22,-0.17,0.03,9.11,21.98,95.0,23.2,19.97,37.43,-3.7874999999999965,-44.0625
131.26,0.59,0.45,9.13,21.98,95.0,23.2,18.68,38.5,-2.8699999999999966,-41.34499999999999
131.3,-0.04,1.34,8.63,21.98,95.0,23.2,18.92,39.9,-2.2599999999999962,-39.834999999999994
131.34,0.14,1.83,9.62,21.98,95.0,23.2,19.15,37.43,1.1000000000000034,-38.62499999999999
131.38,0.31,1.54,9.94,21.98,95.0,23.2,19.27,38.5,3.5450000000000035,-37.4175
131.42,0.08,1.62,9.22,21.98,95.0,23.2,18.92,39.9,6.2950000000000035,-35.90749999999999
131.46,0.2,1.42,9.65,21.98,95.0,23.2,20.09,39.33,7.212500000000003,-32.584999999999994
131.5,0.32,1.96,9.0,21.98,95.0,23.2,18.92,39.62,8.130000000000003,-28.357499999999995
131.54,0.35,2.58,9.13,21.98,95.0,23.2,18.92,39.9,10.267500000000002,-25.337499999999995
131.58,0.13,2.02,9.32,21.98,95.0,23.2,18.56,38.23,13.322500000000002,-21.714999999999996
131.62,0.15,1.84,9.08,21.98,95.0,23.2,19.74,39.05,16.3775,-18.694999999999997
131.66,0.21,1.64,9.2,21.98,95.0,23.2,19.97,37.43,18.820000000000004,-15.977499999999996
131.7,0.19,1.46,9.11,21.98,95.0,23.2,18.8,39.9,21.570000000000004,-12.957499999999996
131.74,0.16,1.38,9.4,21.98,95.0,23.2,18.92,38.23,24.012500000000003,-9.334999999999997
131.78,0.22,1.81,9.21,21.98,95.0,23.2,18.8,38.23,28.290000000000003,-6.617499999999996
131.82,0.28,1.89,9.16,21.98,95.0,23.2,19.74,37.43,31.04,-3.297499999999996
131.86,0.2,1.49,9.36,21.98,95.0,23.2,19.51,38.77,33.18,1.2325000000000035
131.9,0.32,1.16,9.06,21.98,95.0,23.2,19.74,37.43,33.487500000000004,4.252500000000003
131.94,0.23,1.14,9.36,21.98,95.0,23.2,19.86,39.05,34.1,6.970000000000003
131.98,0.37,1.08,9.09,21.98,95.0,23.2,19.62,38.23,35.935,7.877500000000003
132.02,0.42,1.02,9.14,21.98,95.0,23.2,19.04,37.43,37.462500000000006,9.687500000000004
132.06,0.38,1.04,8.82,21.98,95.0,23.2,19.86,37.43,37.767500000000005,12.405000000000005
132.1,0.24,0.63,9.45,21.98,95.0,23.2,19.15,39.33,38.072500000000005,14.517500000000004
132.14,0.19,0.53,8.81,21.98,95.0,23.2,19.27,38.77,38.072500000000005,17.535000000000004
132.18,0.29,0.35,8.96,21.98,95.0,23.2,19.62,39.05,35.322500000000005,19.950000000000003
132.22,0.19,0.03,9.31,21.98,95.0,23.2,19.27,38.23,34.71,21.46
132.26,0.15,0.18,9.13,21.98,95.0,23.2,19.51,37.43,30.127500000000005,24.782500000000006
132.3,0.13,-0.22,9.14,21.98,95.0,23.2,18.8,40.19,26.155,26.595000000000002
132.34,0.21,-0.51,9.23,21.98,95.0,23.2,19.51,38.23,23.1,28.407500000000002
132.38,0.19,-0.35,9.09,21.98,95.0,23.2,19.39,40.19,18.517500000000002,31.125000000000004
132.42,0.24,-0.81,9.15,21.98,95.0,23.2,18.8,39.9,15.767500000000002,32.635000000000005
132.46,0.26,-0.68,9.09,21.98,95.0,23.2,18.92,38.23,13.322500000000002,35.050000000000004
132.5,0.21,-1.01,9.18,21.98,95.0,23.2,19.27,38.23,10.877500000000003,35.352500000000006
132.54,0.23,-0.86,8.76,21.98,95.0,23.2,19.97,37.43,5.990000000000002,35.9575
132.58,0.1,-1.61,9.15,21.98,95.0,23.2,20.21,38.23,2.3225000000000016,35.9575
