Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.66,0.45,-1.0,9.23,22.18,95.0,23.4,20.32,42.32,-13.6525,-32.1525
193.7,0.26,-0.76,9.01,22.18,95.0,23.4,20.21,41.08,-12.1225,-34.8725
193.74,0.17,-0.87,9.12,22.18,95.0,23.4,20.21,42.32,-11.51,-34.57
193.78,-0.21,-0.36,8.94,22.18,95.0,23.4,21.59,40.78,-9.370000000000001,-36.38
193.82,0.37,-0.62,9.13,22.18,95.0,23.4,21.36,39.62,-7.842500000000001,-36.9825
193.86,0.62,0.02,9.34,22.18,95.0,23.4,20.44,40.49,-6.6225,-37.8875
193.9,0.09,-0.07,8.98,22.18,95.0,23.4,20.79,42.63,-5.095,-38.4925
193.94,0.23,0.39,9.11,22.18,95.0,23.4,20.79,42.32,-5.7075000000000005,-38.4925
193.98,0.36,0.49,9.42,22.18,95.0,23.4,21.02,41.08,-4.79,-38.795
194.02,1.06,0.98,9.14,22.18,95.0,23.4,20.21,40.78,-4.4825,-36.0775
194.06,0.82,0.74,9.53,22.18,95.0,23.4,20.79,41.69,-4.1775,-34.870000000000005
194.1,0.53,0.52,9.57,22.18,95.0,23.4,20.44,40.49,-0.5099999999999998,-33.06
194.14,0.22,1.24,9.14,22.18,95.0,23.4,20.79,41.38,2.85,-30.645000000000003
194.18,0.53,1.28,9.73,22.18,95.0,23.4,21.02,40.78,6.515,-30.342499999999998
194.22,0.36,1.6,9.29,22.18,95.0,23.4,21.36,39.62,10.4875,-28.53
194.26,0.3,1.38,9.2,22.18,95.0,23.4,19.62,42.32,12.625,-26.1125
194.3,0.34,1.56,9.37,22.18,95.0,23.4,20.32,42.32,13.235,-23.395
194.34,0.12,1.61,9.07,22.18,95.0,23.4,19.86,42.32,15.375,-19.470000000000002
194.38,0.24,1.56,9.32,22.18,95.0,23.4,20.56,40.49,16.29,-15.8475
194.42,0.17,1.19,9.88,22.18,95.0,23.4,20.67,41.38,18.43,-12.225
194.46,0.12,1.13,9.12,22.18,95.0,23.4,17.97,42.32,21.18,-9.205
194.5,0.35,1.23,9.16,22.18,95.0,23.4,21.36,39.62,23.930000000000003,-6.1850000000000005
194.54,0.2,1.41,9.16,22.18,95.0,23.4,21.02,41.38,26.68,-3.4675
194.58,0.18,1.04,9.55,22.18,95.0,23.4,20.32,42.63,27.9025,-1.3525
194.62,0.25,0.97,9.27,22.18,95.0,23.4,20.56,39.62,28.515,0.15749999999999997
194.66,0.4,0.92,9.22,22.18,95.0,23.4,20.44,39.62,29.43,2.27
194.7,0.26,0.99,9.23,22.18,95.0,23.4,20.21,40.19,29.43,3.4774999999999996
194.74,0.28,0.75,9.41,22.18,95.0,23.4,21.36,40.49,30.65,5.8925
194.78,0.28,0.73,9.31,22.18,95.0,23.4,20.79,40.78,33.0925,8.3075
194.82,0.28,0.63,9.03,22.18,95.0,23.4,21.02,39.62,33.397499999999994,10.4225
194.86,0.15,0.58,8.9,22.18,95.0,23.4,20.79,40.78,34.315,12.84
194.9,0.12,-0.11,9.54,22.18,95.0,23.4,18.68,40.49,31.8725,16.765
194.94,0.04,0.21,9.23,22.18,95.0,23.4,22.97,39.62,29.735,20.0875
194.98,0.27,0.29,8.77,22.18,95.0,23.4,20.56,40.49,26.375,23.41
195.02,0.23,-0.47,9.23,22.18,95.0,23.4,21.36,39.62,23.93,26.43
195.06,0.24,0.03,8.99,22.18,95.0,23.4,20.9,40.78,22.4025,26.1275
195.1,0.25,-0.59,9.19,22.18,95.0,23.4,21.36,39.62,19.9575,27.0325
195.14,0.23,-0.7,9.11,22.18,95.0,23.4,20.44,39.33,16.9025,27.9375
195.18,0.27,-0.7,9.19,22.18,95.0,23.4,19.86,42.32,12.32,29.145
195.22,0.3,-0.85,9.17,22.18,95.0,23.4,20.79,41.38,8.0425,30.9575
195.26,0.28,-0.81,9.12,22.18,95.0,23.4,20.79,42.32,4.07,30.355
195.3,0.23,-1.39,9.26,22.18,95.0,23.4,20.21,39.62,0.09749999999999992,30.355
195.34,0.24,-1.22,8.96,22.18,95.0,23.4,21.48,40.49,-1.735,29.4475
195.38,0.25,-1.28,8.97,22.18,95.0,23.4,20.9,40.78,-4.18,27.9375
195.42,0.23,-1.44,8.94,22.18,95.0,23.4,20.79,42.32,-8.15,28.240000000000002
195.46,0.28,-1.87,9.43,22.18,95.0,23.4,20.79,42.32,-11.815000000000001,27.634999999999998
195.5,0.25,-1.92,8.91,22.18,95.0,23.4,20.9,40.49,-16.4,28.8425
195.54,0.19,-1.92,9.12,22.18,95.0,23.4,21.59,41.38,-19.759999999999998,30.05
195.58,0.37,-2.25,9.02,22.18,95.0,23.4,21.13,39.33,-21.287499999999998,29.7475
195.62,0.24,-2.03,9.0,22.18,95.0,23.4,20.79,42.63,-24.0375,29.747500000000002
195.66,0.3,-2.33,9.25,22.18,95.0,23.4,20.32,41.38,-26.7875,27.029999999999998
195.7,0.44,-2.81,9.21,22.18,95.0,23.4,20.21,41.08,-30.455000000000002,25.52
195.74,0.42,-2.54,8.88,22.18,95.0,23.4,20.21,41.08,-34.1225,22.802500000000002
195.78,0.42,-2.7,9.04,22.18,95.0,23.4,20.44,40.49,-33.5125,18.575
195.82,0.49,-2.84,9.13,22.18,95.0,23.4,21.13,39.62,-32.9,16.16
195.86,0.34,-2.31,9.04,22.18,95.0,23.4,21.02,40.78,-31.0675,11.63
195.9,0.35,-2.17,9.09,22.18,95.0,23.4,20.21,40.49,-29.845000000000002,9.514999999999999
195.94,0.16,-2.65,9.27,22.18,95.0,23.4,20.21,40.49,-29.54,7.705
195.98,0.17,-2.59,8.93,22.18,95.0,23.4,20.44,39.62,-30.4575,3.7799999999999994
196.02,0.34,-2.88,9.01,22.18,95.0,23.4,20.56,41.08,-31.067500000000003,1.0625
196.06,0.34,-2.08,8.74,22.18,95.0,23.4,20.21,40.78,-31.067500000000003,-3.4675000000000002
196.1,0.19,-2.14,9.25,22.18,95.0,23.4,23.76,41.08,-29.2325,-9.5075
196.14,-0.1,-1.67,8.76,22.18,95.0,23.4,23.08,41.38,-25.87,-13.432500000000001
196.18,0.33,-2.23,9.29,22.18,95.0,23.4,19.86,41.08,-24.6475,-18.262500000000003
196.22,0.05,-2.09,9.22,22.18,95.0,23.4,21.13,39.62,-21.2875,-22.4875
196.26,0.21,-2.08,9.08,22.18,95.0,23.4,21.25,41.38,-20.372500000000002,-24.9025
196.3,0.45,-1.5,9.3,22.18,95.0,23.4,20.44,40.49,-18.235,-29.13
196.34,0.19,-1.4,9.39,22.18,95.0,23.4,21.02,39.62,-14.57,-31.244999999999997
196.38,0.45,-0.86,9.14,22.18,95.0,23.4,20.21,42.32,-13.957500000000001,-32.455
196.42,0.26,-0.83,9.16,22.18,95.0,23.4,20.67,41.38,-11.8175,-33.965
196.46,0.57,-1.18,9.22,22.18,95.0,23.4,20.44,39.33,-10.9,-33.965
196.5,0.51,-0.03,9.25,22.18,95.0,23.4,20.9,39.62,-9.065000000000001,-35.1725
196.54,-0.05,-0.24,8.95,22.18,95.0,23.4,21.02,39.62,-6.01,-37.285000000000004
196.58,0.34,0.27,9.14,22.18,95.0,23.4,20.44,42.96,-4.7875,-37.285000000000004
196.62,0.55,-0.22,9.3,22.18,95.0,23.4,20.79,42.32,-3.565,-37.285000000000004
196.66,0.21,-0.17,9.07,22.18,95.0,23.4,20.21,40.78,-4.1775,-36.9825
196.7,0.2,0.35,8.84,22.18,95.0,23.4,21.36,39.62,-2.955,-36.379999999999995
196.74,-0.13,0.72,8.99,22.18,95.0,23.4,20.44,40.19,-0.8174999999999999,-36.682500000000005
196.78,-0.06,1.63,8.79,22.18,95.0,23.4,23.76,40.78,1.3199999999999998,-36.985
196.82,0.04,0.75,9.38,22.18,95.0,23.4,21.36,40.78,4.9875,-35.475
196.86,-0.01,1.3,9.01,22.18,95.0,23.4,20.67,41.38,5.9025,-32.1525
196.9,0.03,1.28,8.94,22.18,95.0,23.4,20.67,41.08,6.515000000000001,-28.227500000000003
196.94,0.0,1.19,9.24,22.18,95.0,23.4,21.36,39.33,8.3475,-26.1125
196.98,0.13,1.84,9.06,22.18,95.0,23.4,22.74,40.49,9.2625,-24.0
197.02,0.23,1.49,9.08,22.18,95.0,23.4,20.67,41.38,12.625,-21.585
197.06,0.11,1.35,9.24,22.18,95.0,23.4,20.9,40.49,15.985,-19.47
197.1,0.03,1.52,9.12,22.18,95.0,23.4,20.32,42.32,17.2075,-14.64
197.14,0.15,1.31,8.99,22.18,95.0,23.4,20.21,41.08,19.0425,-11.317499999999999
197.18,0.17,1.32,9.35,22.18,95.0,23.4,20.9,39.62,20.265,-9.504999999999999
197.22,0.38,1.15,9.24,22.18,95.0,23.4,20.9,39.62,22.71,-7.09
197.26,0.16,1.22,9.53,22.18,95.0,23.4,20.32,41.08,25.765,-5.579999999999999
197.3,0.26,1.39,9.23,22.18,95.0,23.4,20.44,39.62,29.43,-2.8625
197.34,0.23,1.0,9.19,22.18,95.0,23.4,20.79,40.49,32.1775,0.45999999999999996
197.38,0.32,0.89,9.25,22.18,95.0,23.4,21.02,40.78,32.787499999999994,1.3650000000000002
197.42,0.29,0.97,9.21,22.18,95.0,23.4,20.56,40.19,32.787499999999994,5.29
197.46,0.16,0.67,9.18,22.18,95.0,23.4,20.21,40.49,30.955,8.0075
197.5,0.16,0.37,9.31,22.18,95.0,23.4,20.9,38.5,30.650000000000002,9.215
197.54,0.35,1.0,8.99,22.18,95.0,23.4,21.36,39.62,29.7325,11.932500000000001
197.58,0.2,0.54,9.04,22.18,95.0,23.4,20.9,41.38,29.7325,14.3475
197.62,0.35,-0.33,9.5,22.18,95.0,23.4,21.02,39.62,30.650000000000002,16.16
197.66,0.34,-0.32,9.5,22.18,95.0,23.4,20.9,40.78,28.817500000000003,18.8775
197.7,0.36,0.31,8.62,22.18,95.0,23.4,21.02,42.0,27.9025,21.8975
197.74,0.33,-0.49,9.39,22.18,95.0,23.4,21.36,39.62,25.765,23.4075
197.78,0.23,-0.12,9.08,22.18,95.0,23.4,19.86,42.32,22.0975,26.125
197.82,0.23,-0.4,9.21,22.18,95.0,23.4,21.59,41.38,19.3475,28.2375
197.86,0.25,-0.79,9.17,22.18,95.0,23.4,20.32,42.32,15.07,30.3525
197.9,0.22,-0.78,9.15,22.18,95.0,23.4,21.36,40.78,12.015,29.75
197.94,0.23,-0.86,9.14,22.18,95.0,23.4,20.44,39.62,8.3475,27.9375
197.98,0.2,-0.98,9.2,22.18,95.0,23.4,21.36,39.62,2.8474999999999997,28.240000000000002
198.02,0.28,-1.03,8.95,22.18,95.0,23.4,20.67,41.08,-1.4300000000000002,27.635
198.06,0.27,-1.71,9.42,22.18,95.0,23.4,20.79,40.78,-5.0975,27.332500000000003
198.1,0.29,-1.25,8.84,22.18,95.0,23.4,20.32,40.78,-9.0675,28.8425
198.14,0.12,-1.64,9.11,22.18,95.0,23.4,21.36,39.9,-10.290000000000001,29.145
198.18,0.17,-1.79,9.3,22.18,95.0,23.4,20.9,39.33,-12.735000000000001,30.3525
198.22,0.2,-1.51,8.91,22.18,95.0,23.4,20.32,42.32,-17.012500000000003,32.465
198.26,0.22,-2.01,9.13,22.18,95.0,23.4,20.79,41.38,-18.54,32.465
198.3,0.08,-1.99,8.94,22.18,95.0,23.4,17.01,42.32,-22.509999999999998,32.1625
198.34,0.32,-2.25,9.08,22.18,95.0,23.4,20.9,39.62,-24.3425,28.2375
198.38,0.21,-2.39,9.11,22.18,95.0,23.4,20.32,42.32,-26.48,26.125
198.42,0.18,-2.67,9.07,22.18,95.0,23.4,21.48,39.62,-28.0075,23.4075
198.46,0.15,-2.62,9.23,22.18,95.0,23.4,20.21,42.32,-29.229999999999997,20.689999999999998
198.5,0.07,-2.32,8.98,22.18,95.0,23.4,20.79,42.32,-31.37,18.275
198.54,0.13,-2.65,8.88,22.18,95.0,23.4,20.44,41.08,-31.37,13.442499999999999
198.58,0.17,-2.61,9.12,22.18,95.0,23.4,20.56,39.33,-32.2875,11.33
198.62,0.19,-2.36,8.93,22.18,95.0,23.4,20.79,41.08,-31.9825,6.1975
198.66,0.21,-2.31,9.15,22.18,95.0,23.4,20.44,40.78,-31.677500000000002,3.7825
198.7,0.44,-2.66,9.02,22.18,95.0,23.4,20.79,41.08,-31.985,1.0650000000000004
198.74,0.28,-3.08,9.2,22.18,95.0,23.4,20.32,40.78,-31.985000000000003,-4.672499999999999
198.78,0.21,-1.85,9.29,22.18,95.0,23.4,20.9,39.62,-30.152500000000003,-8.5975
198.82,0.57,-2.34,9.14,22.18,95.0,23.4,20.56,40.19,-28.317500000000003,-13.7325
198.86,0.47,-1.34,9.07,22.18,95.0,23.4,21.02,39.62,-25.259999999999998,-17.052500000000002
198.9,0.55,-1.96,8.85,22.18,95.0,23.4,20.32,42.32,-23.122500000000002,-19.770000000000003
198.94,0.16,-2.17,9.51,22.18,95.0,23.4,21.48,42.0,-21.29,-22.79
198.98,0.22,-1.46,8.77,22.18,95.0,23.4,21.25,40.78,-18.54,-26.412499999999998
199.02,0.01,-1.37,9.32,22.18,95.0,23.4,21.02,40.78,-16.4025,-30.3375
199.06,-0.43,-1.03,8.78,22.18,95.0,23.4,20.32,41.08,-15.180000000000001,-33.3575
199.1,0.17,-0.77,8.88,22.18,95.0,23.4,20.67,42.32,-14.8725,-36.075
199.14,0.56,-1.06,9.27,22.18,95.0,23.4,20.21,41.08,-14.567499999999999,-35.7725
199.18,0.56,-1.02,9.27,22.18,95.0,23.4,20.44,40.49,-14.2625,-35.7725
199.22,0.76,-0.16,9.28,22.18,95.0,23.4,20.09,42.63,-10.9,-36.68
199.26,-0.25,0.18,8.84,22.18,95.0,23.4,20.9,39.62,-8.457500000000001,-35.775000000000006
199.3,0.26,0.17,9.03,22.18,95.0,23.4,20.44,41.08,-7.54,-37.5875
199.34,-0.15,0.11,8.85,22.18,95.0,23.4,20.44,41.08,-5.705,-38.495
199.38,0.66,0.04,9.17,22.18,95.0,23.4,20.9,40.49,-4.79,-37.285000000000004
199.42,0.25,0.72,9.15,22.18,95.0,23.4,20.32,41.38,-4.79,-37.89
199.46,0.91,0.35,9.72,22.18,95.0,23.4,20.21,40.19,-1.125,-36.0775
199.5,0.89,0.99,9.34,22.18,95.0,23.4,21.02,40.78,1.0125,-35.775
199.54,0.29,1.31,9.99,22.18,95.0,23.4,20.9,37.43,1.93,-35.775
199.58,0.71,1.22,9.52,22.18,95.0,23.4,20.9,39.62,5.9025,-33.660000000000004
199.62,0.23,1.67,9.23,22.18,95.0,23.4,22.51,40.78,8.0425,-31.849999999999998
199.66,0.56,1.65,9.43,22.18,95.0,23.4,20.32,41.08,8.96,-28.2275
199.7,0.28,1.43,9.21,22.18,95.0,23.4,20.32,42.63,12.625,-25.509999999999998
199.74,0.43,1.36,9.09,22.18,95.0,23.4,20.9,39.62,14.765,-23.3975
199.78,0.16,1.26,9.64,22.18,95.0,23.4,20.79,40.78,16.9025,-20.98
199.82,0.2,1.32,9.19,22.18,95.0,23.4,20.32,42.32,19.652500000000003,-17.052500000000002
199.86,0.25,1.09,9.43,22.18,95.0,23.4,21.02,41.38,21.7925,-12.825
199.9,0.33,1.34,9.08,22.18,95.0,23.4,20.67,40.49,22.7075,-7.9925
199.94,0.18,1.33,9.28,22.18,95.0,23.4,20.67,41.08,24.54,-5.275
199.98,0.17,1.31,9.27,22.18,95.0,23.4,21.02,40.78,26.9825,-3.765
200.02,0.16,1.17,9.08,22.18,95.0,23.4,21.02,41.38,28.51,-1.35
200.06,0.14,1.1,9.19,22.18,95.0,23.4,20.44,42.32,29.7325,1.3675000000000002
200.1,0.11,0.79,9.47,22.18,95.0,23.4,20.9,41.08,30.345,5.595000000000001
200.14,0.2,0.66,9.14,22.18,95.0,23.4,20.44,39.9,30.652500000000003,9.217500000000001
200.18,0.28,0.87,9.23,22.18,95.0,23.4,20.67,42.63,31.2625,11.934999999999999
200.22,0.23,0.55,9.11,22.18,95.0,23.4,20.44,40.49,33.095,12.84
200.26,0.22,-0.03,9.44,22.18,95.0,23.4,20.32,41.38,32.4825,13.442499999999999
200.3,0.03,0.72,8.76,22.18,95.0,23.4,22.63,41.38,31.87,15.555000000000001
200.34,0.18,0.13,9.68,22.18,95.0,23.4,20.9,39.62,30.65,17.3675
200.38,0.2,-0.04,9.07,22.18,95.0,23.4,20.21,42.32,27.902500000000003,20.9925
200.42,0.17,-0.24,9.24,22.18,95.0,23.4,20.56,41.69,25.46,23.407500000000002
200.46,0.23,-0.03,9.19,22.18,95.0,23.4,20.21,41.08,21.794999999999998,24.917500000000004
200.5,0.26,-0.4,9.17,22.18,95.0,23.4,20.32,42.32,17.517500000000002,27.3325
200.54,0.26,-0.49,9.17,22.18,95.0,23.4,20.32,42.63,14.7675,27.935000000000002
200.58,0.29,-0.79,9.22,22.18,95.0,23.4,21.02,40.78,12.6275,28.54
200.62,0.33,-0.82,9.13,22.18,95.0,23.4,20.56,41.08,10.7925,29.447499999999998
200.66,0.26,-0.81,9.16,22.18,95.0,23.4,22.28,39.62,8.3475,29.75
200.7,0.28,-1.28,9.29,22.18,95.0,23.4,21.02,41.08,2.8474999999999993,30.0525
200.74,0.25,-1.17,8.94,22.18,95.0,23.4,20.44,41.08,-2.345,30.9575
200.78,0.14,-1.14,8.63,22.18,95.0,23.4,20.9,40.49,-6.01,30.655
200.82,0.2,-1.79,9.52,22.18,95.0,23.4,21.02,40.78,-9.065000000000001,29.4475
200.86,0.3,-1.43,9.05,22.18,95.0,23.4,20.32,42.32,-11.51,30.655
200.9,0.45,-1.54,8.72,22.18,95.0,23.4,20.79,41.38,-13.345,31.8625
200.94,0.41,-2.23,9.48,22.18,95.0,23.4,20.09,42.63,-15.485,30.655
200.98,0.38,-2.18,9.04,22.18,95.0,23.4,20.67,41.38,-18.8475,30.955
201.02,0.35,-2.18,9.08,22.18,95.0,23.4,20.32,41.38,-21.2925,27.635
201.06,0.33,-2.14,8.99,22.18,95.0,23.4,21.02,39.62,-23.43,25.22
201.1,0.24,-2.33,9.15,22.18,95.0,23.4,20.32,42.32,-26.79,24.3125
201.14,0.19,-1.91,8.76,22.18,95.0,23.4,18.92,41.08,-30.455,22.5025
201.18,0.23,-2.7,8.94,22.18,95.0,23.4,21.02,41.38,-31.37,20.3875
201.22,0.17,-3.29,9.28,22.18,95.0,23.4,20.56,40.49,-33.815,18.575000000000003
201.26,0.3,-3.13,9.33,22.18,95.0,23.4,20.79,41.38,-34.4275,15.857500000000002
201.3,0.4,-2.55,9.26,22.18,95.0,23.4,20.9,40.49,-33.205,13.14
201.34,0.25,-2.43,9.22,22.18,95.0,23.4,20.44,41.08,-33.817499999999995,10.725
201.38,0.23,-2.25,8.88,22.18,95.0,23.4,20.9,40.49,-31.677500000000002,6.1975
201.42,0.28,-2.79,9.07,22.18,95.0,23.4,19.86,41.38,-31.982499999999998,1.97
201.46,0.34,-2.69,9.45,22.18,95.0,23.4,19.27,40.19,-31.677500000000002,-2.2575000000000003
201.5,0.43,-2.42,9.1,22.18,95.0,23.4,20.32,42.32,-29.5375,-5.8825
201.54,-0.06,-1.93,9.28,22.18,95.0,23.4,20.79,42.0,-29.537499999999998,-10.715
201.58,0.58,-1.84,8.58,22.18,95.0,23.4,20.32,42.63,-25.87,-15.2425
201.62,0.42,-1.81,8.58,22.18,95.0,23.4,21.02,40.78,-22.509999999999998,-21.585
201.66,0.22,-1.82,9.16,22.18,95.0,23.4,21.36,39.62,-20.0675,-26.415
201.7,0.02,-1.31,9.18,22.18,95.0,23.4,21.36,39.62,-17.32,-28.83
201.74,0.03,-1.46,9.16,22.18,95.0,23.4,21.48,40.78,-15.182500000000001,-31.85
201.78,-0.17,-0.79,9.02,22.18,95.0,23.4,21.13,39.62,-13.3475,-32.755
201.82,-0.47,-0.96,8.98,22.18,95.0,23.4,22.51,42.32,-12.43,-34.87
201.86,0.25,-0.98,9.16,22.18,95.0,23.4,20.21,41.08,-11.8175,-36.0775
201.9,0.32,-0.5,9.08,22.18,95.0,23.4,20.9,38.23,-10.29,-37.587500000000006
201.94,0.57,-0.57,9.3,22.18,95.0,23.4,20.9,39.62,-9.375,-38.495
201.98,-0.01,0.29,9.06,22.18,95.0,23.4,21.36,39.33,-7.5425,-39.400000000000006
202.02,0.41,0.33,9.08,22.18,95.0,23.4,18.92,41.38,-6.32,-39.7025
202.06,0.47,0.69,9.25,22.18,95.0,23.4,20.32,41.38,-6.32,-39.4
202.1,-0.29,0.39,8.93,22.18,95.0,23.4,21.36,41.69,-6.015,-38.4925
202.14,-0.47,1.27,8.55,22.18,95.0,23.4,20.9,40.19,-5.0975,-35.775
202.18,-0.26,0.55,9.15,22.18,95.0,23.4,20.79,42.32,-2.655,-35.775000000000006
202.22,0.35,1.01,9.19,22.18,95.0,23.4,20.67,42.32,-1.4324999999999999,-33.965
202.26,0.62,0.98,9.38,22.18,95.0,23.4,20.09,42.63,2.54,-32.7575
202.3,0.49,1.34,8.99,22.18,95.0,23.4,20.21,41.08,4.0675,-31.549999999999997
202.34,0.23,1.46,9.14,22.18,95.0,23.4,20.56,40.49,5.9025,-27.625
202.38,0.18,1.36,9.23,22.18,95.0,23.4,20.9,39.62,10.18,-24.605
202.42,0.36,1.72,9.27,22.18,95.0,23.4,20.9,40.78,12.0125,-22.4925
202.46,0.14,1.64,9.33,22.18,95.0,23.4,20.09,42.32,14.4575,-19.17
202.5,0.2,1.42,9.35,22.18,95.0,23.4,20.32,41.08,16.29,-17.055
202.54,0.22,1.47,8.78,22.18,95.0,23.4,21.59,40.78,18.735,-14.940000000000001
202.58,0.12,1.08,9.65,22.18,95.0,23.4,20.67,39.62,20.57,-10.410000000000002
202.62,0.43,1.16,8.93,22.18,95.0,23.4,20.32,42.32,23.93,-7.390000000000001
202.66,0.28,1.07,9.47,22.18,95.0,23.4,21.02,39.33,27.29,-4.370000000000001
202.7,0.23,1.66,8.96,22.18,95.0,23.4,19.27,39.33,28.817500000000003,-1.05
202.74,0.19,1.03,9.1,22.18,95.0,23.4,19.04,39.62,30.65,-0.44500000000000006
202.78,0.28,0.97,9.31,22.18,95.0,23.4,21.36,41.69,30.65,1.9700000000000002
202.82,0.46,1.01,9.34,22.18,95.0,23.4,21.02,41.08,31.5675,4.6875
202.86,0.33,0.75,9.36,22.18,95.0,23.4,21.13,40.49,30.957499999999996,8.01
202.9,0.38,0.66,9.36,22.18,95.0,23.4,20.56,41.08,29.735,12.2375
202.94,0.28,0.46,9.19,22.18,95.0,23.4,20.9,40.78,31.262499999999996,13.445
202.98,0.24,0.3,9.49,22.18,95.0,23.4,20.21,41.08,29.735,15.860000000000001
203.02,0.41,0.12,8.69,22.18,95.0,23.4,20.21,42.32,29.122500000000002,18.275000000000002
203.06,0.17,0.21,8.98,22.18,95.0,23.4,20.21,40.49,27.9,21.295
203.1,0.21,-0.08,9.47,22.18,95.0,23.4,20.67,41.38,25.150000000000002,24.92
203.14,0.21,-0.1,8.97,22.18,95.0,23.4,21.02,40.78,24.2325,25.5225
203.18,0.24,-0.27,9.31,22.18,95.0,23.4,20.21,41.08,20.259999999999998,27.0325
203.22,0.17,-0.28,9.05,22.18,95.0,23.4,19.86,42.32,17.817500000000003,27.9375
203.26,0.19,-0.85,9.25,22.18,95.0,23.4,20.21,41.08,13.540000000000001,29.145
203.3,0.25,-0.77,9.23,22.18,95.0,23.4,20.9,40.49,9.57,31.5625
203.34,0.3,-0.73,9.07,22.18,95.0,23.4,20.67,41.38,7.1275,31.26
203.38,0.3,-0.82,9.14,22.18,95.0,23.4,20.9,41.38,4.6825,30.9575
203.42,0.25,-1.36,9.28,22.18,95.0,23.4,21.02,39.62,2.545,29.447499999999998
203.46,0.28,-1.23,9.16,22.18,95.0,23.4,21.25,40.78,-0.20499999999999996,27.9375
203.5,0.33,-1.18,8.74,22.18,95.0,23.4,20.21,41.08,-4.4825,29.145
203.54,0.32,-1.63,9.12,22.18,95.0,23.4,21.02,40.78,-7.8425,28.5425
203.58,0.25,-1.78,9.2,22.18,95.0,23.4,20.9,40.78,-10.5925,29.4475
203.62,0.23,-1.98,9.29,22.18,95.0,23.4,20.44,39.62,-13.955,30.655
203.66,0.38,-1.68,8.93,22.18,95.0,23.4,19.86,42.32,-16.4,30.655
203.7,0.25,-2.02,9.03,22.18,95.0,23.4,21.02,41.38,-20.3725,29.747500000000002
203.74,0.15,-2.18,9.19,22.18,95.0,23.4,20.32,42.32,-24.65,29.445
203.78,0.34,-2.15,8.97,22.18,95.0,23.4,20.44,41.08,-28.927500000000002,28.2375
203.82,0.4,-2.97,9.31,22.18,95.0,23.4,20.56,41.38,-30.15,24.01
203.86,0.49,-2.37,8.91,22.18,95.0,23.4,17.73,42.63,-31.067500000000003,22.197499999999998
203.9,0.51,-2.55,9.08,22.18,95.0,23.4,20.56,42.32,-31.985,19.48
203.94,0.43,-2.91,9.13,22.18,95.0,23.4,20.9,40.49,-32.29,16.7625
203.98,0.4,-2.42,9.1,22.18,95.0,23.4,21.25,41.38,-32.9,15.254999999999999
204.02,0.22,-2.07,8.99,22.18,95.0,23.4,20.79,39.9,-34.7325,11.33
204.06,0.21,-2.63,8.88,22.18,95.0,23.4,18.56,41.38,-34.7325,7.1025
204.1,0.13,-2.71,9.18,22.18,95.0,23.4,21.02,41.69,-34.1225,3.1775
204.14,0.09,-2.76,9.06,22.18,95.0,23.4,20.9,39.9,-33.2075,-0.75
204.18,-0.02,-1.71,8.86,22.18,95.0,23.4,20.9,40.49,-29.8475,-4.675000000000001
204.22,0.1,-2.57,9.34,22.18,95.0,23.4,20.9,39.62,-26.792500000000004,-8.6
204.26,0.08,-1.8,9.1,22.18,95.0,23.4,20.44,40.49,-23.43,-14.3375
204.3,-0.1,-1.64,9.49,22.18,95.0,23.4,20.79,41.38,-20.985000000000003,-19.1675
204.34,0.27,-1.89,8.91,22.18,95.0,23.4,20.79,43.94,-20.067500000000003,-21.885
204.38,0.2,-2.02,8.91,22.18,95.0,23.4,20.9,39.62,-18.2325,-25.810000000000002
204.42,0.84,-1.4,8.97,22.18,95.0,23.4,20.67,41.38,-16.4,-28.2275
204.46,0.31,-0.99,9.02,22.18,95.0,23.4,20.21,40.49,-15.790000000000001,-30.04
204.5,0.62,-0.93,9.18,22.18,95.0,23.4,21.13,41.08,-13.344999999999999,-33.662499999999994
204.54,0.37,-0.82,9.1,22.18,95.0,23.4,20.44,39.33,-12.43,-34.2675
204.58,0.38,-0.85,9.26,22.18,95.0,23.4,20.9,39.62,-11.512500000000001,-36.0775
204.62,0.02,0.04,8.95,22.18,95.0,23.4,21.02,40.78,-8.455,-38.19
204.66,-0.18,-0.48,9.04,22.18,95.0,23.4,20.21,41.08,-6.9275,-36.68
204.7,0.37,0.09,9.17,22.18,95.0,23.4,19.39,42.32,-4.4825,-37.8875
204.74,0.27,-0.05,9.3,22.18,95.0,23.4,20.44,39.62,-4.1775,-36.9825
204.78,0.63,0.01,9.39,22.18,95.0,23.4,20.67,40.78,-4.79,-36.38
204.82,-0.28,0.93,9.25,22.18,95.0,23.4,20.32,40.78,-5.0975,-36.38
204.86,0.62,0.75,9.17,22.18,95.0,23.4,20.21,41.69,-3.5700000000000003,-35.775000000000006
204.9,0.46,1.76,8.96,22.18,95.0,23.4,20.9,40.49,-2.0425,-33.962500000000006
204.94,0.65,1.42,8.66,22.18,95.0,23.4,20.9,40.49,0.7075,-31.545
204.98,0.49,0.65,9.57,22.18,95.0,23.4,20.09,42.32,3.4575,-29.130000000000003
205.02,0.19,0.83,9.86,22.18,95.0,23.4,20.67,42.32,3.4575,-26.4125
