Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.23,0.25,-1.78,9.62,22.3,95.0,23.6,18.45,28.74,-18.7225,-15.267499999999998
220.27,0.12,-2.1,9.47,22.3,95.0,23.6,19.51,27.99,-17.5,-17.6825
220.31,-0.02,-1.61,8.95,22.3,95.0,23.6,19.04,27.62,-15.057500000000001,-21.9075
220.35,-0.05,-1.4,8.83,22.3,95.0,23.6,19.27,27.62,-15.670000000000002,-23.72
220.39,0.44,-0.79,9.16,22.3,95.0,23.6,19.04,28.37,-14.447500000000002,-25.532500000000002
220.43,0.67,-0.88,9.51,22.3,95.0,23.6,19.74,27.81,-12.920000000000002,-28.5525
220.47,0.76,-0.55,9.44,22.3,95.0,23.6,18.8,28.93,-11.6975,-29.46
220.51,0.56,-0.72,9.26,22.3,95.0,23.6,19.51,27.62,-9.8625,-31.875
220.55,0.24,-0.47,9.13,22.3,95.0,23.6,18.92,28.93,-10.472500000000002,-32.177499999999995
220.59,0.47,-0.04,9.27,22.3,95.0,23.6,19.27,27.62,-8.64,-32.4775
220.63,0.36,0.07,9.28,22.3,95.0,23.6,19.62,28.93,-7.722500000000002,-31.872500000000002
220.67,0.57,0.38,9.27,22.3,95.0,23.6,19.15,27.81,-6.502500000000001,-29.76
220.71,0.18,-0.11,9.05,22.3,95.0,23.6,19.51,27.81,-3.7525000000000017,-29.76
220.75,0.55,0.4,9.05,22.3,95.0,23.6,18.92,28.74,-1.0025000000000013,-27.95
220.79,0.54,0.5,9.41,22.3,95.0,23.6,19.27,28.18,1.1349999999999985,-27.3475
220.83,0.8,0.59,9.79,22.3,95.0,23.6,19.51,28.74,3.2749999999999986,-27.95
220.87,0.97,1.27,9.03,22.3,95.0,23.6,19.27,28.18,5.107499999999998,-27.0425
220.91,0.35,0.5,9.38,22.3,95.0,23.6,19.51,28.37,5.719999999999998,-27.0425
220.95,0.61,0.75,9.52,22.3,95.0,23.6,19.27,27.62,7.554999999999998,-26.134999999999998
220.99,0.59,0.73,9.56,22.3,95.0,23.6,19.97,27.62,9.692499999999999,-24.625
221.03,0.46,0.99,9.37,22.3,95.0,23.6,18.45,28.93,11.524999999999999,-22.21
221.07,0.46,0.75,9.61,22.3,95.0,23.6,19.15,27.81,12.744999999999997,-18.585
221.11,0.3,1.19,9.26,22.3,95.0,23.6,19.39,28.93,14.577499999999997,-15.8675
221.15,0.33,1.16,9.2,22.3,95.0,23.6,19.62,28.55,16.717499999999998,-13.452499999999999
221.19,0.28,0.76,9.39,22.3,95.0,23.6,19.74,27.99,18.549999999999997,-10.4325
221.23,0.21,0.97,8.98,22.3,95.0,23.6,19.51,28.18,20.994999999999997,-7.4125
221.27,0.19,0.58,9.42,22.3,95.0,23.6,19.15,28.93,20.689999999999998,-4.695
221.31,0.23,0.97,9.18,22.3,95.0,23.6,18.92,28.93,20.994999999999997,-0.16500000000000004
221.35,0.23,0.96,9.2,22.3,95.0,23.6,19.04,27.62,22.2175,1.345
221.39,0.14,0.77,9.23,22.3,95.0,23.6,19.27,27.62,23.134999999999998,2.5524999999999998
221.43,0.2,0.64,9.22,22.3,95.0,23.6,17.01,28.93,24.05,4.9675
221.47,0.17,0.48,9.19,22.3,95.0,23.6,19.62,28.93,25.882499999999997,6.175000000000001
221.51,0.21,0.42,9.19,22.3,95.0,23.6,18.68,28.93,25.882499999999997,9.495000000000001
221.55,0.26,0.34,9.25,22.3,95.0,23.6,18.92,28.55,26.7975,11.305000000000001
221.59,0.2,0.36,9.23,22.3,95.0,23.6,18.92,28.37,27.715,12.209999999999999
221.63,0.39,-0.23,9.47,22.3,95.0,23.6,19.62,28.93,27.409999999999997,13.72
221.67,0.16,0.2,8.97,22.3,95.0,23.6,19.97,27.62,24.967499999999998,14.625
221.71,0.29,-0.25,9.28,22.3,95.0,23.6,19.51,27.99,21.607499999999998,17.3425
221.75,0.31,-0.32,9.3,22.3,95.0,23.6,18.92,28.93,18.857499999999998,20.665
221.79,0.28,-0.16,9.12,22.3,95.0,23.6,19.62,28.55,15.802499999999998,22.475
221.83,0.26,-0.58,9.17,22.3,95.0,23.6,18.68,27.62,14.884999999999998,23.3825
221.87,0.24,-0.61,9.2,22.3,95.0,23.6,19.15,28.18,12.134999999999998,23.0825
221.91,0.22,-0.65,9.15,22.3,95.0,23.6,19.74,27.81,8.774999999999999,23.6875
221.95,0.38,-0.7,9.26,22.3,95.0,23.6,19.39,28.93,6.6374999999999975,23.990000000000002
221.99,0.32,-0.81,9.19,22.3,95.0,23.6,19.97,27.81,2.054999999999998,25.802500000000002
222.03,0.17,-1.05,9.04,22.3,95.0,23.6,18.92,30.31,-0.3900000000000019,27.3125
222.07,0.3,-1.24,9.15,22.3,95.0,23.6,19.15,28.55,-1.612500000000002,26.7075
222.11,0.24,-1.14,9.02,22.3,95.0,23.6,19.39,27.81,-6.197500000000002,26.404999999999998
222.15,0.24,-1.47,9.15,22.3,95.0,23.6,19.15,27.62,-7.115000000000002,25.799999999999997
222.19,0.31,-1.55,9.21,22.3,95.0,23.6,19.51,28.74,-9.557500000000001,24.29
222.23,0.37,-1.72,9.14,22.3,95.0,23.6,18.8,28.18,-11.697500000000002,24.29
222.27,0.17,-1.47,9.11,22.3,95.0,23.6,20.21,27.99,-13.835,23.385
222.31,0.28,-1.76,9.19,22.3,95.0,23.6,19.39,28.93,-16.585,20.970000000000002
222.35,0.27,-1.98,9.14,22.3,95.0,23.6,19.15,28.93,-19.335,21.27
222.39,0.13,-2.11,8.93,22.3,95.0,23.6,19.51,27.62,-23.6125,18.855
222.43,0.27,-1.94,8.98,22.3,95.0,23.6,18.56,24.84,-25.14,16.7425
222.47,0.24,-2.16,9.2,22.3,95.0,23.6,18.92,28.93,-27.585,17.0425
222.51,0.33,-1.98,8.77,22.3,95.0,23.6,19.15,28.93,-28.5025,14.627500000000001
222.55,0.29,-2.25,9.16,22.3,95.0,23.6,18.68,27.62,-26.975,12.512500000000001
222.59,0.24,-1.96,9.1,22.3,95.0,23.6,19.74,26.2,-26.365000000000002,9.795000000000002
222.63,0.27,-2.1,9.15,22.3,95.0,23.6,18.92,30.51,-26.365000000000002,6.475
222.67,0.25,-2.26,9.18,22.3,95.0,23.6,19.74,28.18,-25.447499999999998,3.455
222.71,0.18,-2.24,9.14,22.3,95.0,23.6,18.8,28.74,-25.752500000000005,0.7375
222.75,0.09,-2.2,9.05,22.3,95.0,23.6,18.92,28.74,-25.4475,-0.47250000000000003
222.79,0.37,-2.41,9.5,22.3,95.0,23.6,19.74,27.62,-24.225,-3.795
222.83,0.08,-1.38,9.11,22.3,95.0,23.6,19.27,27.81,-22.087500000000002,-8.0225
222.87,0.38,-0.9,8.49,22.3,95.0,23.6,18.92,28.55,-19.9475,-11.0425
222.91,0.59,-1.67,9.43,22.3,95.0,23.6,19.51,28.37,-18.725,-14.059999999999999
222.95,0.71,-1.77,9.64,22.3,95.0,23.6,16.89,28.37,-16.89,-18.2875
222.99,0.77,-1.65,9.54,22.3,95.0,23.6,18.92,28.93,-16.89,-19.495
223.03,0.97,-1.09,9.19,22.3,95.0,23.6,19.51,27.62,-17.5025,-22.5125
223.07,1.07,-1.27,9.68,22.3,95.0,23.6,19.27,27.62,-15.3625,-25.835
223.11,1.02,-1.18,9.39,22.3,95.0,23.6,19.27,27.62,-13.530000000000001,-27.645000000000003
223.15,1.15,-0.33,9.57,22.3,95.0,23.6,19.15,27.99,-12.6125,-30.060000000000002
223.19,0.43,-0.42,9.25,22.3,95.0,23.6,19.51,27.62,-11.085,-31.570000000000004
223.23,0.25,-0.56,9.11,22.3,95.0,23.6,19.27,28.74,-10.475000000000001,-31.570000000000004
223.27,0.57,-0.48,9.36,22.3,95.0,23.6,18.92,29.32,-8.6425,-31.57
223.31,0.27,-0.25,9.15,22.3,95.0,23.6,18.45,28.74,-5.2825000000000015,-32.7775
223.35,0.05,0.11,9.13,22.3,95.0,23.6,19.74,28.18,-3.7550000000000017,-31.267500000000002
223.39,-0.28,-0.08,9.07,22.3,95.0,23.6,19.27,27.62,-2.227500000000002,-31.8725
223.43,0.29,0.51,9.34,22.3,95.0,23.6,19.51,27.81,-1.6150000000000018,-30.0625
223.47,-0.02,0.68,9.11,22.3,95.0,23.6,19.74,28.18,-0.3925000000000016,-27.95
223.51,-0.31,0.54,9.27,22.3,95.0,23.6,19.15,27.62,1.1374999999999984,-27.044999999999998
223.55,-0.14,0.92,8.71,22.3,95.0,23.6,19.04,28.55,1.7499999999999984,-25.2325
223.59,0.19,0.69,9.33,22.3,95.0,23.6,19.74,27.62,2.9699999999999984,-23.42
223.63,0.02,1.22,9.07,22.3,95.0,23.6,19.97,28.18,3.5824999999999982,-21.002499999999998
223.67,0.19,1.08,8.83,22.3,95.0,23.6,18.33,27.81,6.637499999999998,-19.4925
223.71,0.11,0.69,9.54,22.3,95.0,23.6,19.97,28.18,8.774999999999999,-16.17
223.75,0.22,0.93,9.27,22.3,95.0,23.6,19.39,28.74,11.219999999999999,-16.17
223.79,0.26,1.1,9.25,22.3,95.0,23.6,19.27,27.81,14.274999999999999,-14.9625
223.83,0.35,1.25,9.12,22.3,95.0,23.6,19.27,29.52,14.579999999999998,-13.4525
223.87,0.34,0.54,9.65,22.3,95.0,23.6,19.97,28.37,15.802499999999998,-11.6425
223.91,0.17,0.81,9.13,22.3,95.0,23.6,18.45,28.74,16.72,-7.112500000000001
223.95,0.18,0.78,9.17,22.3,95.0,23.6,19.15,28.93,16.415,-4.3950000000000005
223.99,0.26,0.81,9.41,22.3,95.0,23.6,19.15,28.93,18.2475,-0.1675000000000002
224.03,0.2,1.11,9.15,22.3,95.0,23.6,19.62,28.55,21.3025,1.3424999999999998
224.07,0.31,0.77,9.26,22.3,95.0,23.6,18.92,28.93,22.83,4.06
224.11,0.25,0.76,9.17,22.3,95.0,23.6,19.62,28.18,24.357499999999998,5.569999999999999
224.15,0.18,0.5,9.24,22.3,95.0,23.6,19.04,27.81,24.6625,6.7775
224.19,0.29,0.41,9.19,22.3,95.0,23.6,19.86,26.55,24.052499999999995,8.2875
224.23,0.28,0.33,9.3,22.3,95.0,23.6,19.51,28.37,23.134999999999998,10.0975
224.27,0.61,-0.04,9.66,22.3,95.0,23.6,18.92,28.55,23.439999999999998,13.4175
224.31,0.39,-0.27,9.53,22.3,95.0,23.6,18.92,28.93,22.525,15.8325
224.35,0.31,0.05,9.28,22.3,95.0,23.6,19.74,27.62,20.9975,17.9475
224.39,0.35,-0.37,9.32,22.3,95.0,23.6,19.97,27.81,19.165,19.1575
224.43,0.28,-0.07,9.08,22.3,95.0,23.6,19.27,27.81,18.2475,19.1575
224.47,0.23,-0.07,9.1,22.3,95.0,23.6,19.27,27.62,17.9425,18.5525
224.51,0.22,-0.39,9.23,22.3,95.0,23.6,18.8,27.62,17.33,20.0625
224.55,0.27,-0.6,9.23,22.3,95.0,23.6,18.68,27.62,17.025,19.759999999999998
224.59,0.24,-0.8,9.19,22.3,95.0,23.6,18.21,28.93,14.274999999999999,21.27
224.63,0.33,-0.73,9.18,22.3,95.0,23.6,18.45,28.74,11.829999999999998,22.479999999999997
224.67,0.27,-0.73,9.14,22.3,95.0,23.6,18.92,28.74,8.469999999999999,23.384999999999998
224.71,0.28,-0.91,9.24,22.3,95.0,23.6,18.8,27.81,6.024999999999999,23.687499999999996
224.75,0.28,-1.26,9.24,22.3,95.0,23.6,19.27,27.62,2.6649999999999983,23.085
224.79,0.27,-1.19,9.08,22.3,95.0,23.6,19.51,28.18,-1.3075000000000017,24.595
224.83,0.24,-1.21,9.06,22.3,95.0,23.6,19.15,28.93,-3.4475000000000016,24.595
224.87,0.2,-1.3,9.03,22.3,95.0,23.6,19.86,27.81,-7.725000000000001,26.404999999999998
224.91,0.18,-1.32,9.0,22.3,95.0,23.6,20.44,28.74,-10.475000000000001,25.8
224.95,0.23,-1.33,9.03,22.3,95.0,23.6,19.27,27.99,-13.225000000000001,23.685000000000002
224.99,0.22,-1.88,9.28,22.3,95.0,23.6,17.97,28.55,-16.28,23.080000000000002
225.03,0.24,-1.89,9.04,22.3,95.0,23.6,18.45,28.93,-17.1975,20.3625
225.07,0.33,-2.2,9.12,22.3,95.0,23.6,18.92,28.93,-19.9475,20.9675
225.11,0.39,-2.24,9.28,22.3,95.0,23.6,20.21,28.37,-22.6975,20.665
225.15,0.44,-2.11,9.11,22.3,95.0,23.6,19.51,27.62,-25.447500000000005,17.6475
225.19,0.45,-2.17,9.19,22.3,95.0,23.6,19.39,28.93,-27.585,16.7425
225.23,0.27,-2.06,9.02,22.3,95.0,23.6,19.51,28.18,-28.5025,14.627499999999998
225.27,0.21,-2.2,9.19,22.3,95.0,23.6,19.39,28.74,-26.3625,10.702499999999999
225.31,0.25,-2.06,9.09,22.3,95.0,23.6,19.39,27.81,-25.445,7.682499999999999
225.35,0.25,-2.16,9.11,22.3,95.0,23.6,19.51,28.18,-25.445,4.6625
225.39,0.08,-1.97,9.0,22.3,95.0,23.6,18.68,28.74,-23.9175,0.7374999999999992
225.43,0.42,-2.22,9.25,22.3,95.0,23.6,19.15,28.55,-23.9175,-2.585000000000001
225.47,0.3,-2.48,9.37,22.3,95.0,23.6,19.27,28.74,-22.39,-5.002500000000001
225.51,0.21,-1.51,8.9,22.3,95.0,23.6,19.86,28.18,-21.475,-9.23
225.55,0.4,-0.5,8.25,22.3,95.0,23.6,19.86,27.62,-21.475,-13.760000000000002
225.59,0.42,-1.8,9.49,22.3,95.0,23.6,19.27,28.74,-19.642500000000002,-16.777500000000003
225.63,0.62,-2.13,10.09,22.3,95.0,23.6,18.92,28.37,-18.42,-19.192500000000003
225.67,0.94,-1.69,9.21,22.3,95.0,23.6,19.39,28.93,-15.670000000000002,-21.910000000000004
225.71,0.82,-1.44,9.1,22.3,95.0,23.6,19.97,27.62,-14.447500000000002,-23.720000000000002
225.75,0.81,-1.62,9.84,22.3,95.0,23.6,19.86,28.93,-13.225000000000001,-25.230000000000004
225.79,0.19,-0.68,9.14,22.3,95.0,23.6,18.92,26.72,-12.615000000000002,-26.740000000000002
225.83,0.09,-0.14,8.83,22.3,95.0,23.6,19.86,28.93,-12.002500000000001,-27.645000000000003
225.87,-0.16,-0.76,9.1,22.3,95.0,23.6,19.74,28.37,-10.475000000000001,-29.457500000000003
225.91,0.24,-0.7,9.1,22.3,95.0,23.6,19.15,28.93,-10.780000000000001,-30.062500000000004
225.95,0.31,-0.58,9.13,22.3,95.0,23.6,19.74,27.62,-9.8625,-32.477500000000006
225.99,0.02,-0.35,9.06,22.3,95.0,23.6,19.74,28.18,-8.640000000000002,-32.4775
226.03,0.03,-0.15,9.07,22.3,95.0,23.6,19.74,28.37,-7.417500000000002,-30.9675
226.07,0.2,0.46,9.14,22.3,95.0,23.6,19.27,27.62,-4.057500000000002,-31.57
226.11,0.04,0.71,9.17,22.3,95.0,23.6,19.15,28.18,-1.9175000000000018,-29.455000000000005
226.15,-0.17,0.22,9.16,22.3,95.0,23.6,18.92,28.74,-0.08500000000000152,-29.152500000000003
226.19,-0.2,0.42,8.94,22.3,95.0,23.6,19.97,27.62,1.7499999999999984,-27.642500000000002
226.23,-0.33,0.89,8.71,22.3,95.0,23.6,19.74,28.37,1.1399999999999983,-25.53
226.27,-0.33,0.92,9.0,22.3,95.0,23.6,18.92,28.55,3.5824999999999987,-24.322500000000005
226.31,-0.14,0.85,9.27,22.3,95.0,23.6,19.15,28.18,4.192499999999999,-22.815
226.35,-0.07,1.25,8.89,22.3,95.0,23.6,19.51,27.62,5.412499999999998,-21.91
226.39,0.09,0.69,9.31,22.3,95.0,23.6,18.92,28.74,7.549999999999999,-18.890000000000004
226.43,0.07,0.8,9.16,22.3,95.0,23.6,19.74,27.62,7.244999999999997,-17.080000000000002
226.47,0.13,1.26,9.25,22.3,95.0,23.6,19.51,28.55,8.772499999999999,-14.06
226.51,0.16,1.12,9.12,22.3,95.0,23.6,19.97,28.55,11.217499999999998,-10.737500000000002
226.55,0.21,0.81,9.26,22.3,95.0,23.6,19.51,27.62,12.439999999999998,-8.925000000000002
226.59,0.23,0.64,9.29,22.3,95.0,23.6,19.97,27.62,14.579999999999998,-7.112500000000001
226.63,0.23,0.95,9.0,22.3,95.0,23.6,19.15,28.55,16.11,-4.695000000000002
226.67,0.23,0.76,9.38,22.3,95.0,23.6,19.74,27.81,17.9425,-4.092500000000001
226.71,0.27,0.96,9.16,22.3,95.0,23.6,18.92,28.74,20.6925,-1.3750000000000018
226.75,0.25,0.89,9.33,22.3,95.0,23.6,19.74,27.62,22.525,2.8524999999999983
226.79,0.26,0.59,9.22,22.3,95.0,23.6,19.27,27.62,24.357499999999998,3.7574999999999985
226.83,0.28,0.45,9.28,22.3,95.0,23.6,18.92,27.62,26.1925,7.079999999999997
226.87,0.12,0.73,9.04,22.3,95.0,23.6,18.8,28.93,26.8025,8.589999999999998
226.91,0.32,0.46,9.32,22.3,95.0,23.6,19.27,28.74,27.412499999999998,9.797499999999998
226.95,0.19,0.62,8.89,22.3,95.0,23.6,19.15,28.55,25.884999999999998,12.514999999999999
226.99,0.25,0.2,9.23,22.3,95.0,23.6,19.97,27.62,23.439999999999998,14.93
227.03,0.16,0.15,8.97,22.3,95.0,23.6,18.92,28.93,21.9125,17.647499999999997
227.07,0.26,-0.18,9.3,22.3,95.0,23.6,19.39,28.93,20.689999999999998,19.459999999999997
227.11,0.24,0.01,9.17,22.3,95.0,23.6,18.8,28.74,19.772499999999997,21.875
227.15,0.31,-0.26,9.16,22.3,95.0,23.6,19.62,28.18,19.162499999999998,22.779999999999998
227.19,0.29,-0.48,9.19,22.3,95.0,23.6,19.97,28.37,16.412499999999998,23.987499999999997
227.23,0.28,-0.45,9.19,22.3,95.0,23.6,19.74,28.18,12.7475,25.4975
227.27,0.24,-0.66,9.2,22.3,95.0,23.6,19.27,28.37,10.302499999999998,24.592499999999998
227.31,0.27,-0.73,9.16,22.3,95.0,23.6,19.39,28.74,7.857499999999998,23.99
227.35,0.25,-0.86,9.13,22.3,95.0,23.6,18.8,27.99,5.719999999999999,22.7825
227.39,0.4,-0.96,9.31,22.3,95.0,23.6,19.97,28.18,2.9699999999999984,23.384999999999998
227.43,0.29,-0.93,9.12,22.3,95.0,23.6,19.51,27.62,0.8324999999999982,24.29
227.47,0.23,-1.22,9.02,22.3,95.0,23.6,18.92,28.93,-2.222500000000002,26.402499999999996
227.51,0.27,-1.57,9.28,22.3,95.0,23.6,19.74,27.62,-5.585000000000002,27.3075
227.55,0.3,-1.37,9.19,22.3,95.0,23.6,18.68,28.93,-7.725000000000001,26.705
227.59,0.23,-1.31,8.94,22.3,95.0,23.6,19.27,28.74,-9.865000000000002,27.0075
227.63,0.3,-1.51,9.11,22.3,95.0,23.6,20.32,28.55,-12.005,24.5925
227.67,0.23,-1.68,9.09,22.3,95.0,23.6,19.51,27.99,-14.755000000000003,23.0825
227.71,0.28,-2.25,9.21,22.3,95.0,23.6,18.92,28.93,-18.115000000000002,22.174999999999997
227.75,0.31,-1.95,9.18,22.3,95.0,23.6,19.04,27.62,-20.2525,19.4575
227.79,0.29,-1.61,8.84,22.3,95.0,23.6,18.8,28.37,-22.6975,18.8525
227.83,0.2,-2.33,9.25,22.3,95.0,23.6,18.92,28.93,-23.9175,18.247499999999995
227.87,0.19,-2.15,9.05,22.3,95.0,23.6,19.15,28.93,-25.14,16.134999999999998
227.91,0.22,-2.0,8.93,22.3,95.0,23.6,19.15,28.93,-27.585,15.832499999999998
227.95,0.24,-2.18,9.05,22.3,95.0,23.6,19.15,28.55,-29.417500000000004,13.417499999999999
227.99,0.28,-1.8,8.98,22.3,95.0,23.6,18.92,28.74,-27.890000000000004,10.399999999999999
228.03,0.36,-2.0,9.01,22.3,95.0,23.6,19.51,27.62,-27.277500000000003,6.474999999999998
228.07,0.21,-2.2,9.08,22.3,95.0,23.6,18.92,28.74,-25.137500000000003,2.8524999999999983
228.11,0.45,-2.32,9.29,22.3,95.0,23.6,19.97,28.37,-23.305,0.13499999999999812
228.15,0.39,-1.87,8.87,22.3,95.0,23.6,19.62,28.18,-23.917500000000004,-5.000000000000002
228.19,0.26,-2.24,9.24,22.3,95.0,23.6,19.51,27.99,-22.085,-8.322500000000002
228.23,0.42,-1.35,9.06,22.3,95.0,23.6,19.51,27.62,-22.697500000000005,-11.342500000000001
228.27,-0.08,-1.22,8.55,22.3,95.0,23.6,19.27,28.18,-20.862500000000004,-15.872500000000002
228.31,-0.02,-1.9,9.49,22.3,95.0,23.6,19.86,28.55,-18.722500000000004,-16.777500000000003
228.35,-0.27,-1.5,9.13,22.3,95.0,23.6,19.15,27.99,-18.1125,-17.985000000000003
228.39,0.09,-1.57,9.12,22.3,95.0,23.6,20.21,28.74,-15.6675,-20.400000000000002
228.43,-0.4,-1.29,8.74,22.3,95.0,23.6,19.74,27.81,-15.9725,-21.0025
228.47,-0.12,-0.57,9.05,22.3,95.0,23.6,19.51,28.18,-15.6675,-22.815
228.51,-0.1,-0.84,9.1,22.3,95.0,23.6,18.21,28.93,-14.75,-25.23
228.55,0.08,-0.72,8.97,22.3,95.0,23.6,18.45,28.74,-12.6125,-28.25
228.59,0.34,-0.79,9.31,22.3,95.0,23.6,19.62,28.18,-9.865000000000002,-31.27
228.63,0.25,-0.72,9.13,22.3,95.0,23.6,19.39,28.93,-7.115000000000002,-33.3825
228.67,0.3,-0.08,9.24,22.3,95.0,23.6,18.92,28.74,-5.2825000000000015,-33.08
228.71,0.18,-0.01,9.02,22.3,95.0,23.6,19.51,27.99,-5.587500000000001,-31.2675
228.75,0.37,0.68,9.32,22.3,95.0,23.6,19.39,28.74,-3.7525000000000013,-30.6625
228.79,-0.24,0.34,9.05,22.3,95.0,23.6,22.97,28.74,-3.1425000000000014,-28.55
228.83,-0.37,0.29,8.73,22.3,95.0,23.6,17.25,28.74,-0.6975000000000016,-28.55
228.87,-0.52,0.53,9.01,22.3,95.0,23.6,19.51,28.18,2.6649999999999983,-27.9475
228.91,-0.42,1.03,8.82,22.3,95.0,23.6,19.15,28.37,4.192499999999998,-26.740000000000002
228.95,-0.23,1.01,8.93,22.3,95.0,23.6,19.51,28.37,5.1099999999999985,-25.5325
228.99,-0.33,1.21,8.64,22.3,95.0,23.6,19.51,28.37,6.332499999999999,-23.1175
229.03,-0.29,0.71,9.03,22.3,95.0,23.6,18.92,28.93,6.024999999999999,-21.6075
229.07,0.01,0.54,9.35,22.3,95.0,23.6,19.62,28.55,7.552499999999998,-19.495
229.11,-0.17,1.24,8.97,22.3,95.0,23.6,19.74,26.2,10.607499999999998,-19.1925
229.15,0.07,1.41,8.85,22.3,95.0,23.6,19.27,27.62,13.052499999999998,-17.985000000000003
229.19,0.06,0.88,9.36,22.3,95.0,23.6,19.62,28.55,16.72,-16.777500000000003
229.23,0.26,0.96,9.31,22.3,95.0,23.6,19.04,28.74,17.33,-14.6625
229.27,0.22,0.95,9.1,22.3,95.0,23.6,19.97,28.55,17.9425,-10.132499999999999
229.31,0.26,0.64,9.35,22.3,95.0,23.6,19.51,27.81,17.634999999999998,-6.8100000000000005
229.35,0.17,0.62,9.52,22.3,95.0,23.6,18.8,28.93,19.467499999999998,-3.79
229.39,0.31,1.11,9.11,22.3,95.0,23.6,19.74,27.62,20.384999999999998,-0.47000000000000003
229.43,0.28,0.91,9.27,22.3,95.0,23.6,19.39,28.93,22.8275,1.3424999999999998
229.47,0.25,0.7,9.21,22.3,95.0,23.6,18.68,27.62,25.2725,2.2474999999999996
229.51,0.24,0.56,9.24,22.3,95.0,23.6,19.27,27.81,25.577499999999997,5.57
229.55,0.26,0.51,9.32,22.3,95.0,23.6,19.27,28.18,27.409999999999997,7.685
229.59,0.26,0.5,9.14,22.3,95.0,23.6,19.86,27.62,26.1875,9.495
229.63,0.32,0.52,9.2,22.3,95.0,23.6,18.92,28.55,25.5775,13.117500000000001
229.67,0.17,0.91,9.06,22.3,95.0,23.6,19.04,27.81,23.745,13.4175
229.71,0.31,0.15,9.28,22.3,95.0,23.6,19.15,28.55,21.607499999999998,14.9275
229.75,0.35,0.0,9.16,22.3,95.0,23.6,18.92,28.93,19.775,17.645
229.79,0.34,-0.12,9.21,22.3,95.0,23.6,19.97,27.08,17.634999999999998,19.155
229.83,0.32,-0.39,9.24,22.3,95.0,23.6,19.27,27.81,16.412499999999998,20.665
229.87,0.27,-0.34,9.25,22.3,95.0,23.6,19.39,28.93,15.799999999999999,21.872500000000002
229.91,0.21,-0.42,9.12,22.3,95.0,23.6,19.39,28.74,15.189999999999998,21.27
229.95,0.25,-0.74,9.19,22.3,95.0,23.6,19.74,30.11,12.439999999999998,22.1775
229.99,0.26,-0.63,9.17,22.3,95.0,23.6,18.92,28.74,9.08,24.595
230.03,0.24,-0.71,9.18,22.3,95.0,23.6,19.97,27.62,4.802499999999998,26.4075
230.07,0.31,-0.81,9.21,22.3,95.0,23.6,19.97,27.99,2.357499999999998,27.009999999999998
230.11,0.21,-1.07,9.11,22.3,95.0,23.6,18.8,28.74,1.1349999999999982,27.009999999999998
230.15,0.31,-1.14,9.05,22.3,95.0,23.6,19.51,27.81,-0.6975000000000019,27.009999999999998
230.19,0.25,-1.1,9.18,22.3,95.0,23.6,19.39,30.51,-3.1400000000000023,26.405
230.23,0.33,-1.61,9.31,22.3,95.0,23.6,18.8,28.74,-5.585000000000002,27.01
230.27,0.36,-1.81,9.35,22.3,95.0,23.6,19.15,28.93,-7.722500000000002,26.404999999999998
230.31,0.21,-1.37,9.01,22.3,95.0,23.6,19.74,28.55,-11.390000000000002,26.102500000000003
230.35,0.29,-1.66,9.08,22.3,95.0,23.6,19.15,28.55,-14.447500000000002,24.5925
230.39,0.37,-1.92,9.06,22.3,95.0,23.6,19.15,28.93,-18.725,23.9875
230.43,0.28,-1.78,9.04,22.3,95.0,23.6,19.74,27.62,-23.0025,21.5725
230.47,0.23,-1.9,9.11,22.3,95.0,23.6,19.51,28.18,-25.4475,19.4575
230.51,0.22,-1.95,8.96,22.3,95.0,23.6,19.39,28.93,-25.14,17.947499999999998
230.55,0.25,-2.29,9.06,22.3,95.0,23.6,19.51,27.81,-26.6675,16.137500000000003
230.59,0.22,-2.23,9.07,22.3,95.0,23.6,18.68,28.18,-27.28,15.835
230.63,0.16,-2.4,9.28,22.3,95.0,23.6,18.92,28.55,-26.0575,13.722500000000002
230.67,0.28,-2.3,9.26,22.3,95.0,23.6,18.45,27.81,-26.057500000000005,11.61
230.71,0.1,-1.6,8.96,22.3,95.0,23.6,19.74,28.18,-24.835000000000004,8.8925
230.75,0.42,-2.04,9.17,22.3,95.0,23.6,19.74,27.81,-24.527500000000003,5.27
230.79,-0.04,-2.45,9.09,22.3,95.0,23.6,19.51,27.81,-24.222500000000004,0.7399999999999998
230.83,0.25,-2.27,9.46,22.3,95.0,23.6,19.74,27.81,-24.222500000000004,-2.8850000000000002
230.87,0.24,-1.92,8.84,22.3,95.0,23.6,18.92,28.74,-22.695,-7.415000000000001
230.91,0.34,-1.93,9.61,22.3,95.0,23.6,18.8,28.18,-21.78,-11.3425
230.95,0.42,-1.16,8.86,22.3,95.0,23.6,18.92,28.93,-21.78,-12.8525
230.99,0.55,-1.57,9.14,22.3,95.0,23.6,18.92,28.18,-20.865000000000002,-16.475
231.03,0.78,-1.63,9.05,22.3,95.0,23.6,17.97,28.93,-19.337500000000002,-19.1925
231.07,0.62,-1.67,9.45,22.3,95.0,23.6,19.27,28.74,-16.892500000000002,-21.0025
231.11,0.23,-1.67,9.32,22.3,95.0,23.6,19.27,27.62,-13.530000000000001,-24.322499999999998
