Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.82,0.26,-2.59,9.23,22.24,95.0,23.6,19.27,29.71,-29.110000000000003,-0.9649999999999999
170.86,0.11,-2.23,8.97,22.24,95.0,23.6,19.51,29.52,-29.110000000000003,-4.5874999999999995
170.9,0.25,-1.4,9.09,22.24,95.0,23.6,19.62,30.51,-27.887500000000003,-9.1175
170.94,0.33,-1.98,8.94,22.24,95.0,23.6,19.86,29.91,-26.360000000000003,-11.532499999999999
170.98,1.12,-2.09,9.14,22.24,95.0,23.6,18.45,30.31,-24.222500000000004,-14.552499999999998
171.02,0.65,-1.61,8.97,22.24,95.0,23.6,18.92,31.13,-22.390000000000004,-16.365
171.06,-0.04,-1.64,8.94,22.24,95.0,23.6,19.27,29.91,-20.555000000000003,-19.99
171.1,-0.24,-1.5,8.64,22.24,95.0,23.6,19.74,29.52,-19.335,-23.615
171.14,-0.08,-1.33,9.1,22.24,95.0,23.6,19.97,29.71,-18.417500000000004,-26.3325
171.18,-0.37,-0.76,8.85,22.24,95.0,23.6,20.09,30.11,-16.277500000000003,-29.3525
171.22,-0.27,-0.62,8.7,22.24,95.0,23.6,16.05,31.13,-14.750000000000002,-31.1625
171.26,-0.11,-0.77,9.15,22.24,95.0,23.6,18.92,30.51,-12.610000000000003,-32.6725
171.3,-0.23,-0.84,8.86,22.24,95.0,23.6,19.15,30.51,-10.165000000000003,-34.1825
171.34,0.31,-0.7,9.13,22.24,95.0,23.6,19.62,29.91,-8.332500000000003,-35.692499999999995
171.38,0.29,-0.21,9.25,22.24,95.0,23.6,19.74,29.52,-7.417500000000002,-35.692499999999995
171.42,0.51,0.27,9.23,22.24,95.0,23.6,19.15,31.13,-5.280000000000001,-35.6925
171.46,0.22,0.42,9.21,22.24,95.0,23.6,18.92,30.31,-3.447500000000002,-35.39
171.5,0.77,0.42,9.16,22.24,95.0,23.6,20.09,29.91,-2.8375000000000012,-34.785
171.54,0.73,0.27,9.24,22.24,95.0,23.6,19.27,30.31,-1.3100000000000016,-34.785
171.58,0.14,0.65,8.91,22.24,95.0,23.6,18.8,32.63,1.1349999999999985,-34.4825
171.62,0.58,1.2,9.27,22.24,95.0,23.6,19.74,29.52,1.4399999999999984,-33.574999999999996
171.66,0.44,0.45,9.48,22.24,95.0,23.6,18.68,29.91,4.802499999999998,-31.4625
171.7,0.58,0.91,9.25,22.24,95.0,23.6,19.51,30.11,5.719999999999998,-28.1425
171.74,0.58,1.77,8.38,22.24,95.0,23.6,22.74,29.91,6.942499999999999,-26.935
171.78,0.59,0.95,9.52,22.24,95.0,23.6,19.04,29.91,8.774999999999999,-25.125
171.82,0.42,1.55,9.2,22.24,95.0,23.6,18.8,30.51,9.079999999999998,-21.802500000000002
171.86,0.42,1.28,9.33,22.24,95.0,23.6,18.68,30.31,12.439999999999998,-19.99
171.9,0.18,1.1,9.73,22.24,95.0,23.6,17.13,29.91,12.745,-16.6675
171.94,0.3,0.87,9.25,22.24,95.0,23.6,18.92,30.31,15.802499999999998,-12.7425
171.98,0.21,0.22,10.13,22.24,95.0,23.6,19.15,29.91,18.2475,-11.837499999999999
172.02,0.26,1.86,8.04,22.24,95.0,23.6,19.74,30.11,19.775,-8.215
172.06,0.23,0.8,9.61,22.24,95.0,23.6,18.92,30.51,23.1375,-4.29
172.1,0.28,1.08,9.4,22.24,95.0,23.6,19.51,29.71,25.884999999999998,-2.1750000000000003
172.14,0.18,1.07,8.94,22.24,95.0,23.6,18.8,31.13,27.105,1.45
172.18,0.22,0.74,9.47,22.24,95.0,23.6,19.51,30.31,27.105,2.96
172.22,0.21,1.03,9.12,22.24,95.0,23.6,18.8,29.52,28.632499999999997,4.1675
172.26,0.25,0.58,9.4,22.24,95.0,23.6,18.92,30.51,27.717499999999998,7.1875
172.3,0.33,0.67,9.09,22.24,95.0,23.6,19.15,30.51,29.244999999999997,9.6025
172.34,0.34,0.41,9.36,22.24,95.0,23.6,18.92,30.51,29.244999999999997,12.925
172.38,0.28,0.34,9.09,22.24,95.0,23.6,19.74,29.52,27.105,15.642499999999998
172.42,0.11,0.48,8.96,22.24,95.0,23.6,19.39,30.51,28.02,16.849999999999998
172.46,0.18,0.07,9.19,22.24,95.0,23.6,18.92,29.32,26.8,17.755
172.5,0.33,-0.1,9.27,22.24,95.0,23.6,19.97,29.91,24.6625,19.264999999999997
172.54,0.22,-0.11,9.01,22.24,95.0,23.6,19.27,30.51,23.134999999999998,21.68
172.58,0.24,-0.33,9.24,22.24,95.0,23.6,18.45,30.31,18.8575,24.095
172.62,0.25,-0.61,9.16,22.24,95.0,23.6,19.74,29.71,14.58,26.812499999999996
172.66,0.25,-0.57,9.19,22.24,95.0,23.6,19.74,30.11,12.440000000000001,28.02
172.7,0.27,-0.6,9.16,22.24,95.0,23.6,19.15,30.51,9.995000000000001,28.019999999999996
172.74,0.27,-0.72,9.17,22.24,95.0,23.6,19.27,29.91,7.2475000000000005,27.417499999999997
172.78,0.26,-0.84,9.15,22.24,95.0,23.6,19.15,30.11,4.4975,26.5125
172.82,0.31,-1.22,9.19,22.24,95.0,23.6,18.56,30.51,2.665,25.9075
172.86,0.16,-1.21,9.14,22.24,95.0,23.6,21.25,30.11,-1.9175,26.814999999999998
172.9,0.25,-1.47,9.29,22.24,95.0,23.6,19.97,29.91,-4.975,28.324999999999996
172.94,0.36,-1.15,9.0,22.24,95.0,23.6,18.68,29.91,-7.42,28.325
172.98,0.25,-1.53,9.33,22.24,95.0,23.6,19.51,30.11,-12.3075,29.534999999999997
173.02,0.31,-1.57,9.1,22.24,95.0,23.6,18.92,30.31,-14.14,29.232499999999998
173.06,0.37,-2.03,9.05,22.24,95.0,23.6,18.92,29.91,-16.2775,27.419999999999998
173.1,0.34,-1.9,8.97,22.24,95.0,23.6,19.51,29.52,-20.25,26.814999999999998
173.14,0.34,-1.99,9.17,22.24,95.0,23.6,19.51,29.52,-22.695,24.397499999999997
173.18,0.22,-1.76,8.99,22.24,95.0,23.6,19.15,27.99,-25.445,22.887499999999996
173.22,0.23,-2.47,8.94,22.24,95.0,23.6,18.92,30.31,-28.195,22.2825
173.26,0.25,-2.47,9.31,22.24,95.0,23.6,18.21,31.13,-29.7225,21.377499999999998
173.3,0.25,-2.17,8.91,22.24,95.0,23.6,19.51,29.52,-31.25,18.66
173.34,0.21,-2.39,9.02,22.24,95.0,23.6,19.27,31.76,-32.7775,15.64
173.38,0.34,-2.65,9.19,22.24,95.0,23.6,19.51,29.71,-32.7775,12.319999999999999
173.42,0.18,-2.24,9.2,22.24,95.0,23.6,19.04,29.91,-31.86,7.187499999999998
173.46,0.14,-2.15,9.05,22.24,95.0,23.6,19.74,29.91,-30.9425,4.469999999999999
173.5,0.17,-2.49,9.2,22.24,95.0,23.6,19.15,30.11,-30.025,0.847499999999999
173.54,0.04,-2.27,9.32,22.24,95.0,23.6,19.27,29.71,-30.025,-2.7775000000000007
173.58,-0.03,-2.25,8.77,22.24,95.0,23.6,19.97,29.13,-30.025,-4.892500000000001
173.62,0.38,-2.01,9.57,22.24,95.0,23.6,19.74,29.52,-28.805,-7.9125000000000005
173.66,0.0,-1.88,9.28,22.24,95.0,23.6,19.51,29.52,-27.2775,-11.8375
173.7,-0.02,-1.68,8.89,22.24,95.0,23.6,19.39,27.44,-24.222499999999997,-15.762500000000001
173.74,0.3,-1.87,8.57,22.24,95.0,23.6,19.51,30.11,-22.084999999999997,-18.7825
173.78,0.33,-1.78,9.34,22.24,95.0,23.6,19.39,30.11,-19.0275,-22.405
173.82,0.51,-0.75,9.19,22.24,95.0,23.6,19.27,29.71,-16.277500000000003,-26.6325
173.86,0.21,-1.5,9.14,22.24,95.0,23.6,19.27,29.91,-14.750000000000002,-30.86
173.9,0.32,-1.06,9.19,22.24,95.0,23.6,19.74,29.91,-13.2225,-34.18
173.94,0.07,-0.71,9.05,22.24,95.0,23.6,19.97,30.11,-12.9175,-35.9925
173.98,-0.09,-0.89,9.0,22.24,95.0,23.6,19.51,29.52,-12.6125,-35.9925
174.02,-0.12,-0.39,9.0,22.24,95.0,23.6,18.92,30.31,-12.9175,-34.785
174.06,0.34,-0.32,9.24,22.24,95.0,23.6,19.04,30.11,-10.472499999999998,-35.0875
174.1,0.3,-0.03,9.14,22.24,95.0,23.6,19.27,30.31,-7.7225,-35.087500000000006
174.14,0.04,0.11,9.0,22.24,95.0,23.6,19.51,30.51,-5.585,-34.485
174.18,-0.02,0.34,9.15,22.24,95.0,23.6,19.15,29.52,-3.4475,-34.7875
174.22,-0.39,0.48,9.15,22.24,95.0,23.6,19.15,30.11,-3.4475,-33.277499999999996
174.26,-0.25,0.73,9.07,22.24,95.0,23.6,19.39,30.31,-1.615,-32.974999999999994
174.3,-0.49,1.15,8.63,22.24,95.0,23.6,19.74,31.13,0.21999999999999986,-31.464999999999996
174.34,-0.22,1.27,9.11,22.24,95.0,23.6,19.74,29.52,1.1374999999999997,-29.35
174.38,-0.04,1.32,8.72,22.24,95.0,23.6,18.92,30.51,3.5824999999999996,-27.237499999999997
174.42,-0.19,0.09,10.03,22.24,95.0,23.6,19.86,31.13,4.805,-24.822499999999998
174.46,-0.06,0.63,9.54,22.24,95.0,23.6,18.8,30.51,5.415,-22.407500000000002
174.5,0.06,1.89,8.64,22.24,95.0,23.6,18.45,30.31,8.165,-19.69
174.54,0.39,1.28,9.3,22.24,95.0,23.6,20.09,29.52,9.692499999999999,-17.575
174.58,0.01,1.31,9.18,22.24,95.0,23.6,19.39,30.51,12.1375,-15.7625
174.62,0.24,0.82,9.42,22.24,95.0,23.6,19.39,30.11,15.497499999999999,-13.045000000000002
174.66,0.06,1.78,8.53,22.24,95.0,23.6,19.51,29.91,17.025,-10.327499999999999
174.7,0.24,1.25,8.87,22.24,95.0,23.6,18.8,30.51,20.08,-7.3075
174.74,0.22,1.31,8.94,22.24,95.0,23.6,19.51,29.91,21.3,-3.3825
174.78,0.09,0.77,9.79,22.24,95.0,23.6,18.92,30.51,23.745,-0.6624999999999999
174.82,0.33,1.44,8.91,22.24,95.0,23.6,18.92,30.51,25.577499999999997,1.1500000000000001
174.86,0.22,0.85,9.29,22.24,95.0,23.6,19.86,30.31,27.104999999999997,1.7525000000000002
174.9,0.26,0.61,9.34,22.24,95.0,23.6,19.39,30.11,28.6325,3.2625
174.94,0.23,0.83,9.26,22.24,95.0,23.6,18.45,30.51,28.3275,5.375
174.98,0.23,0.62,9.3,22.24,95.0,23.6,19.51,29.52,28.0225,8.0925
175.02,0.19,0.33,9.53,22.24,95.0,23.6,19.62,30.31,27.4125,10.809999999999999
175.06,0.01,0.18,9.49,22.24,95.0,23.6,19.51,29.52,25.58,13.224999999999998
175.1,0.27,-0.04,9.48,22.24,95.0,23.6,19.97,29.52,24.6625,15.3375
175.14,0.34,0.46,8.75,22.24,95.0,23.6,19.27,29.52,24.3575,16.2425
175.18,0.25,-0.02,9.1,22.24,95.0,23.6,19.62,30.51,24.3575,19.2625
175.22,0.27,-0.1,9.14,22.24,95.0,23.6,19.51,29.91,23.135,19.8675
175.26,0.26,-0.29,9.22,22.24,95.0,23.6,19.51,29.52,20.080000000000002,20.775
175.3,0.24,-0.4,9.19,22.24,95.0,23.6,19.74,29.52,17.025,23.189999999999998
175.34,0.25,-0.39,9.16,22.24,95.0,23.6,18.45,30.31,13.0525,24.7
175.38,0.28,-0.73,9.17,22.24,95.0,23.6,19.74,29.52,10.61,27.417499999999997
175.42,0.26,-0.76,9.14,22.24,95.0,23.6,19.27,29.91,9.0825,27.72
175.46,0.24,-0.8,9.1,22.24,95.0,23.6,19.51,29.71,7.249999999999999,29.23
175.5,0.17,-1.0,9.07,22.24,95.0,23.6,19.51,29.13,4.195,28.9275
175.54,0.25,-1.3,9.13,22.24,95.0,23.6,19.51,29.91,-0.3900000000000001,29.5325
175.58,0.06,-1.1,9.08,22.24,95.0,23.6,19.27,29.52,-4.6675,29.532500000000002
175.62,0.32,-1.51,9.11,22.24,95.0,23.6,18.92,30.72,-7.7250000000000005,28.627499999999998
175.66,0.28,-1.32,9.04,22.24,95.0,23.6,19.74,30.72,-11.3925,27.1175
175.7,0.31,-1.45,8.94,22.24,95.0,23.6,18.92,30.31,-12.6125,25.002499999999998
175.74,0.3,-1.92,9.18,22.24,95.0,23.6,19.39,30.51,-13.835,25.3025
175.78,0.43,-1.91,8.99,22.24,95.0,23.6,19.97,29.71,-17.805,25.0
175.82,0.49,-2.09,9.05,22.24,95.0,23.6,21.59,30.31,-18.7225,25.302500000000002
175.86,0.19,-1.99,9.09,22.24,95.0,23.6,19.04,30.11,-21.78,23.7925
175.9,0.35,-1.54,8.72,22.24,95.0,23.6,18.92,30.11,-25.445,21.9825
175.94,0.18,-2.45,9.14,22.24,95.0,23.6,18.92,30.31,-26.3625,19.5675
175.98,0.24,-2.7,9.16,22.24,95.0,23.6,19.51,29.91,-29.7225,16.85
176.02,0.24,-2.26,8.82,22.24,95.0,23.6,19.15,29.71,-30.332500000000003,15.944999999999999
176.06,0.33,-2.42,9.09,22.24,95.0,23.6,19.39,30.51,-29.4175,12.319999999999999
176.1,0.24,-2.59,9.19,22.24,95.0,23.6,18.8,30.31,-29.4175,9.6025
176.14,0.36,-2.58,9.23,22.24,95.0,23.6,18.56,29.91,-27.2775,6.885
176.18,0.26,-2.46,9.03,22.24,95.0,23.6,19.39,29.71,-26.055,2.3550000000000004
176.22,0.06,-1.9,8.66,22.24,95.0,23.6,18.92,29.71,-26.665,0.24250000000000016
176.26,0.39,-2.93,9.13,22.24,95.0,23.6,18.8,29.71,-25.4425,-4.2875
176.3,0.26,-1.58,9.13,22.24,95.0,23.6,18.68,29.52,-25.4425,-9.120000000000001
176.34,0.58,-1.8,9.05,22.24,95.0,23.6,18.8,30.51,-25.4425,-11.535
176.38,0.68,-1.61,8.9,22.24,95.0,23.6,18.92,31.34,-24.22,-15.46
176.42,0.45,-1.81,9.41,22.24,95.0,23.6,18.92,29.52,-22.9975,-19.6875
176.46,0.24,-2.51,9.53,22.24,95.0,23.6,19.51,29.52,-22.0825,-22.1025
176.5,-0.27,-1.76,9.13,22.24,95.0,23.6,19.51,29.52,-20.86,-25.1225
176.54,0.01,-0.8,8.75,22.24,95.0,23.6,19.74,30.11,-18.7225,-27.54
176.58,-0.05,-0.55,8.91,22.24,95.0,23.6,16.77,29.91,-16.89,-30.560000000000002
176.62,0.0,-0.55,9.01,22.24,95.0,23.6,18.45,30.51,-15.055,-31.7675
176.66,0.22,-1.21,9.05,22.24,95.0,23.6,19.51,34.44,-12.305,-33.8825
176.7,0.77,-0.86,9.49,22.24,95.0,23.6,19.51,30.11,-11.0825,-34.787499999999994
176.74,0.76,-0.35,9.32,22.24,95.0,23.6,19.27,29.91,-9.86,-34.485
176.78,0.68,0.29,9.36,22.24,95.0,23.6,19.51,29.52,-7.722500000000001,-34.485
176.82,0.27,0.04,9.02,22.24,95.0,23.6,19.51,30.11,-6.195,-34.1825
176.86,0.12,0.14,9.17,22.24,95.0,23.6,19.39,30.11,-3.14,-34.787499999999994
176.9,-0.07,0.08,8.89,22.24,95.0,23.6,19.97,29.91,-2.835,-33.277499999999996
176.94,-0.08,0.07,8.84,22.24,95.0,23.6,19.74,29.91,-2.225,-32.372499999999995
176.98,-0.11,0.75,9.31,22.24,95.0,23.6,15.07,30.31,-0.39250000000000007,-32.3725
177.02,-0.65,0.99,9.62,22.24,95.0,23.6,19.15,30.51,0.8299999999999998,-30.862499999999997
177.06,-0.0,1.08,9.3,22.24,95.0,23.6,19.74,29.71,2.9699999999999998,-29.049999999999997
177.1,-0.21,1.26,9.36,22.24,95.0,23.6,18.92,30.31,5.72,-27.237499999999997
177.14,0.25,1.19,8.86,22.24,95.0,23.6,19.74,29.91,6.33,-23.915000000000003
177.18,-0.11,1.05,9.16,22.24,95.0,23.6,19.97,29.91,7.5525,-22.1025
177.22,0.21,1.18,9.15,22.24,95.0,23.6,18.56,30.31,10.6075,-21.1975
177.26,0.1,1.06,9.55,22.24,95.0,23.6,18.92,30.51,11.829999999999998,-18.48
177.3,0.33,1.66,9.21,22.24,95.0,23.6,19.51,29.91,13.3575,-15.7625
177.34,0.22,1.92,8.31,22.24,95.0,23.6,18.92,29.91,16.4125,-12.44
177.38,0.16,0.38,9.99,22.24,95.0,23.6,19.27,29.52,17.3275,-8.8175
177.42,0.25,1.12,8.86,22.24,95.0,23.6,19.15,30.51,20.3825,-7.005
177.46,0.39,0.59,9.74,22.24,95.0,23.6,19.39,30.31,23.132499999999997,-5.495
177.5,0.29,1.52,8.96,22.24,95.0,23.6,19.04,28.37,23.132499999999997,-3.08
177.54,0.13,1.01,9.19,22.24,95.0,23.6,18.8,30.51,25.272499999999997,-0.05999999999999983
177.58,0.27,0.79,9.23,22.24,95.0,23.6,19.97,29.91,25.2725,2.96
177.62,0.25,0.87,9.14,22.24,95.0,23.6,19.74,29.91,25.58,6.885
177.66,0.27,0.66,9.31,22.24,95.0,23.6,19.39,30.51,28.025,9.3
177.7,0.24,0.52,9.34,22.24,95.0,23.6,19.39,30.51,29.247500000000002,11.7175
177.74,0.29,-0.15,9.67,22.24,95.0,23.6,18.68,30.31,30.47,13.83
177.78,0.36,1.13,8.26,22.24,95.0,23.6,20.09,29.91,30.162499999999998,15.6425
177.82,0.38,-0.1,9.37,22.24,95.0,23.6,19.86,30.11,28.022499999999997,18.662499999999998
177.86,0.25,-0.15,9.51,22.24,95.0,23.6,19.97,29.52,24.659999999999997,20.775
177.9,0.34,-0.17,9.36,22.24,95.0,23.6,18.8,30.51,21.299999999999997,22.89
177.94,0.38,-0.49,9.31,22.24,95.0,23.6,18.8,30.31,20.08,24.0975
177.98,0.25,-0.28,9.14,22.24,95.0,23.6,18.92,30.51,17.025000000000002,25.0025
178.02,0.24,-0.5,9.23,22.24,95.0,23.6,18.92,30.31,14.8875,26.209999999999997
178.06,0.22,-0.53,9.15,22.24,95.0,23.6,19.51,29.52,12.1375,26.812499999999996
178.1,0.24,-0.62,9.15,22.24,95.0,23.6,19.39,30.51,9.08,27.115
178.14,0.29,-0.78,9.21,22.24,95.0,23.6,19.04,29.52,6.635000000000001,26.21
178.18,0.2,-0.89,9.1,22.24,95.0,23.6,19.15,29.71,3.8850000000000002,26.21
178.22,0.12,-1.2,9.06,22.24,95.0,23.6,18.45,30.31,2.6625,26.21
178.26,0.29,-1.36,9.2,22.24,95.0,23.6,19.27,30.31,-1.92,25.9075
178.3,0.23,-1.08,8.82,22.24,95.0,23.6,18.33,29.71,-4.3625,27.4175
178.34,0.28,-1.18,9.05,22.24,95.0,23.6,19.62,29.52,-6.8075,27.417499999999997
178.38,0.15,-1.26,9.13,22.24,95.0,23.6,18.45,30.31,-11.39,28.0225
178.42,0.33,-1.83,9.12,22.24,95.0,23.6,18.92,30.51,-14.75,29.229999999999997
178.46,0.18,-1.95,9.03,22.24,95.0,23.6,18.45,30.51,-18.4175,29.23
178.5,0.1,-2.05,9.26,22.24,95.0,23.6,19.39,30.51,-21.4725,28.6275
178.54,0.32,-1.55,8.75,22.24,95.0,23.6,19.04,29.52,-22.085,26.21
178.58,0.22,-2.06,9.27,22.24,95.0,23.6,18.45,30.31,-22.697499999999998,24.700000000000003
178.62,0.31,-2.56,8.91,22.24,95.0,23.6,19.74,29.91,-25.447499999999998,22.285
178.66,0.3,-2.58,8.99,22.24,95.0,23.6,19.74,32.41,-27.8925,18.962500000000002
178.7,0.21,-2.6,9.29,22.24,95.0,23.6,19.97,29.52,-31.5575,17.455000000000002
178.74,0.35,-2.27,8.87,22.24,95.0,23.6,19.51,29.71,-33.695,14.7375
178.78,0.35,-2.26,9.01,22.24,95.0,23.6,19.62,30.51,-32.7775,12.02
178.82,0.19,-2.57,9.39,22.24,95.0,23.6,19.04,29.91,-32.47,8.095
178.86,0.39,-2.58,9.23,22.24,95.0,23.6,19.27,29.91,-30.6375,3.8675000000000006
178.9,0.4,-2.06,8.71,22.24,95.0,23.6,19.51,30.31,-29.415,-0.3600000000000001
178.94,-0.05,-2.31,8.96,22.24,95.0,23.6,18.92,30.11,-29.415,-4.890000000000001
178.98,0.18,-2.22,8.86,22.24,95.0,23.6,19.27,30.11,-26.9725,-7.305
179.02,0.17,-1.37,8.93,22.24,95.0,23.6,19.04,30.11,-26.6675,-11.2325
179.06,0.1,-1.81,9.0,22.24,95.0,23.6,19.27,30.31,-24.53,-15.762500000000001
179.1,0.02,-1.74,8.74,22.24,95.0,23.6,20.44,29.91,-21.17,-19.385
179.14,0.06,-2.1,9.46,22.24,95.0,23.6,18.8,30.31,-20.2525,-21.8025
179.18,0.28,-1.77,9.04,22.24,95.0,23.6,17.13,29.91,-18.4175,-25.425
179.22,0.54,-1.29,8.93,22.24,95.0,23.6,19.15,28.93,-17.805,-27.840000000000003
179.26,0.03,-1.27,9.42,22.24,95.0,23.6,18.92,28.93,-17.5,-29.652500000000003
179.3,0.1,-0.99,8.96,22.24,95.0,23.6,19.62,29.71,-16.89,-32.067499999999995
179.34,0.15,-0.42,8.98,22.24,95.0,23.6,19.51,29.91,-15.6675,-32.6725
179.38,0.1,-0.96,9.15,22.24,95.0,23.6,19.15,30.51,-12.307500000000001,-33.5775
179.42,-0.12,-0.38,9.03,22.24,95.0,23.6,19.51,29.91,-11.085,-34.785000000000004
179.46,-0.01,-0.4,9.0,22.24,95.0,23.6,17.61,29.91,-8.64,-35.39
179.5,0.05,-0.13,9.12,22.24,95.0,23.6,19.51,30.11,-5.892500000000001,-34.4825
179.54,0.18,0.11,9.18,22.24,95.0,23.6,18.92,30.31,-5.8925,-33.879999999999995
179.58,-0.05,-0.08,9.04,22.24,95.0,23.6,18.92,30.51,-3.4475000000000002,-32.6725
179.62,0.22,0.43,9.45,22.24,95.0,23.6,18.68,30.31,-1.3075000000000003,-31.765
179.66,0.59,0.5,9.29,22.24,95.0,23.6,18.45,30.11,0.8324999999999998,-32.37
179.7,0.36,1.04,9.56,22.24,95.0,23.6,19.51,29.71,2.0549999999999997,-30.557499999999997
179.74,0.47,0.91,9.77,22.24,95.0,23.6,19.74,29.13,2.665,-28.745
179.78,0.3,1.05,9.61,22.24,95.0,23.6,19.62,31.76,3.885,-26.932499999999997
179.82,0.42,0.3,10.35,22.24,95.0,23.6,19.51,29.91,4.19,-25.4225
179.86,0.37,1.33,9.22,22.24,95.0,23.6,19.74,29.91,6.022500000000001,-24.5175
179.9,0.18,2.06,8.74,22.24,95.0,23.6,19.86,30.51,9.385,-22.7075
179.94,0.34,1.06,9.6,22.24,95.0,23.6,18.45,30.51,10.6075,-19.990000000000002
179.98,0.35,1.31,9.11,22.24,95.0,23.6,20.32,30.31,13.0525,-15.762500000000001
180.02,0.11,1.08,9.46,22.24,95.0,23.6,18.68,29.91,17.025,-13.045
180.06,0.04,1.42,8.8,22.24,95.0,23.6,19.97,30.11,17.939999999999998,-9.7225
180.1,-0.03,1.78,8.62,22.24,95.0,23.6,18.8,30.31,20.994999999999997,-7.3075
180.14,0.23,0.66,9.78,22.24,95.0,23.6,17.97,30.51,23.1325,-5.192500000000001
180.18,0.19,1.3,8.96,22.24,95.0,23.6,19.51,29.91,22.8275,-2.1725
180.22,0.3,1.19,9.21,22.24,95.0,23.6,19.27,30.31,25.2725,-0.3599999999999999
180.26,0.2,0.99,9.19,22.24,95.0,23.6,19.62,29.52,26.494999999999997,2.055
180.3,0.2,0.65,9.36,22.24,95.0,23.6,20.09,30.11,27.107499999999998,5.0725
180.34,0.33,0.7,9.25,22.24,95.0,23.6,18.92,30.51,27.7175,7.487500000000001
180.38,0.36,0.49,9.23,22.24,95.0,23.6,19.74,29.71,27.1075,10.505
180.42,0.16,0.98,8.95,22.24,95.0,23.6,19.62,30.11,26.497500000000002,13.525
180.46,0.28,-0.24,9.93,22.24,95.0,23.6,19.97,29.71,25.885,15.9425
180.5,0.24,0.5,8.73,22.24,95.0,23.6,19.27,30.51,26.497500000000002,18.962500000000002
180.54,0.26,0.51,8.93,22.24,95.0,23.6,18.56,30.31,26.497500000000002,18.9625
180.58,0.33,-0.25,9.33,22.24,95.0,23.6,19.15,30.51,25.885,19.265
180.62,0.12,0.26,8.95,22.24,95.0,23.6,20.44,29.52,25.275,18.9625
180.66,0.24,-0.27,9.21,22.24,95.0,23.6,18.92,31.13,21.912499999999998,20.4725
180.7,0.2,-0.49,9.21,22.24,95.0,23.6,19.74,30.11,18.549999999999997,23.795
180.74,0.2,-0.42,9.11,22.24,95.0,23.6,18.68,29.52,15.19,24.3975
180.78,0.21,-0.58,9.12,22.24,95.0,23.6,19.15,30.51,12.440000000000001,26.209999999999997
180.82,0.19,-0.73,9.11,22.24,95.0,23.6,17.49,30.31,10.912500000000001,25.002499999999998
180.86,0.21,-0.88,9.12,22.24,95.0,23.6,19.04,29.91,8.775,24.3975
180.9,0.16,-0.94,9.03,22.24,95.0,23.6,19.27,29.91,5.720000000000001,25.9075
180.94,0.19,-1.06,9.14,22.24,95.0,23.6,19.74,29.52,1.1375000000000002,27.4175
180.98,0.29,-1.34,9.3,22.24,95.0,23.6,19.15,30.11,-4.055,28.9275
181.02,0.43,-1.54,9.26,22.24,95.0,23.6,18.56,29.52,-7.4175,28.927500000000002
181.06,0.31,-1.6,9.2,22.24,95.0,23.6,18.45,30.31,-11.39,29.5325
181.1,0.3,-1.65,8.98,22.24,95.0,23.6,19.27,30.31,-13.530000000000001,28.0225
181.14,0.35,-1.63,8.85,22.24,95.0,23.6,19.74,29.91,-15.670000000000002,26.5125
181.18,0.36,-1.79,9.05,22.24,95.0,23.6,20.9,29.91,-19.03,24.7025
181.22,0.18,-1.93,9.07,22.24,95.0,23.6,18.8,29.52,-19.9475,22.285
181.26,0.32,-2.24,9.19,22.24,95.0,23.6,19.86,30.11,-22.085,21.68
181.3,0.3,-2.41,9.29,22.24,95.0,23.6,19.27,30.31,-23.307500000000005,19.265
181.34,0.26,-2.54,9.39,22.24,95.0,23.6,18.68,29.52,-26.0575,18.3575
181.38,0.28,-2.67,9.13,22.24,95.0,23.6,19.74,29.91,-29.722500000000004,16.5475
181.42,0.23,-2.48,8.86,22.24,95.0,23.6,18.8,29.91,-31.862500000000004,12.32
181.46,0.2,-2.45,9.23,22.24,95.0,23.6,19.39,30.31,-31.862500000000004,9.6025
181.5,0.23,-2.52,9.55,22.24,95.0,23.6,19.15,30.51,-30.640000000000004,6.585
181.54,0.22,-2.46,9.2,22.24,95.0,23.6,19.51,29.13,-30.030000000000005,3.2625
181.58,0.27,-2.31,9.14,22.24,95.0,23.6,19.15,30.51,-27.890000000000004,0.24250000000000016
181.62,0.57,-2.46,8.63,22.24,95.0,23.6,18.8,31.76,-28.805000000000003,-2.475
181.66,0.57,-2.2,9.05,22.24,95.0,23.6,18.8,30.31,-26.972500000000004,-6.1
181.7,0.24,-2.0,9.65,22.24,95.0,23.6,18.68,29.32,-25.445000000000004,-10.025
181.74,0.39,-1.88,8.76,22.24,95.0,23.6,19.97,29.91,-26.362500000000004,-12.1375
181.78,-0.02,-1.34,9.13,22.24,95.0,23.6,19.15,30.51,-22.697500000000005,-16.0625
181.82,0.25,-2.16,9.83,22.24,95.0,23.6,18.68,30.51,-23.307500000000005,-19.3825
181.86,-0.01,-1.71,9.04,22.24,95.0,23.6,22.51,31.13,-21.780000000000005,-21.495
181.9,-0.34,-1.61,8.76,22.24,95.0,23.6,18.92,30.31,-19.030000000000005,-24.817500000000003
181.94,-0.27,-1.07,8.81,22.24,95.0,23.6,21.36,29.52,-18.417500000000004,-28.14
181.98,-0.39,-0.7,8.95,22.24,95.0,23.6,19.51,29.52,-15.972500000000004,-32.067499999999995
