Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.14,0.2,-0.5,8.94,21.74,95.0,23.2,19.15,40.19,29.405,34.05
192.18,0.2,-0.69,9.16,21.74,95.0,23.2,18.92,39.9,23.292499999999997,38.58
192.22,0.27,-0.58,9.12,21.74,95.0,23.2,19.27,39.33,16.264999999999997,42.2025
192.26,0.28,-0.82,9.04,21.74,95.0,23.2,19.27,39.9,10.459999999999996,43.41
192.3,0.26,-1.0,9.13,21.74,95.0,23.2,19.51,39.62,3.4324999999999966,44.92
192.34,0.19,-1.46,8.92,21.74,95.0,23.2,19.27,39.9,-2.372500000000003,44.6175
192.38,0.2,-1.64,9.15,21.74,95.0,23.2,19.74,39.33,-6.650000000000003,43.41
192.42,0.29,-1.6,8.99,21.74,95.0,23.2,19.15,40.78,-10.927500000000002,40.995000000000005
192.46,0.16,-1.44,8.93,21.74,95.0,23.2,19.39,41.08,-17.0375,40.087500000000006
192.5,0.22,-1.74,8.95,21.74,95.0,23.2,17.73,43.94,-22.230000000000004,38.88
192.54,0.52,-2.24,8.86,21.74,95.0,23.2,19.97,38.5,-28.035000000000004,37.6725
192.58,0.32,-2.63,9.43,21.74,95.0,23.2,19.39,40.19,-33.535000000000004,39.182500000000005
192.62,0.25,-2.28,8.35,21.74,95.0,23.2,19.51,39.33,-36.59,38.2775
192.66,0.31,-2.72,9.1,21.74,95.0,23.2,19.39,42.32,-39.645,37.6725
192.7,0.23,-2.41,8.9,21.74,95.0,23.2,18.92,40.19,-43.92250000000001,37.370000000000005
192.74,0.42,-2.95,8.91,21.74,95.0,23.2,19.62,39.62,-46.365,33.1425
192.78,0.32,-3.02,8.94,21.74,95.0,23.2,18.92,41.08,-47.892500000000005,31.330000000000002
192.82,0.31,-3.61,8.86,21.74,95.0,23.2,19.27,38.5,-48.505,26.197499999999998
192.86,0.58,-3.58,8.97,21.74,95.0,23.2,19.74,39.62,-46.67250000000001,19.8575
192.9,0.34,-3.99,9.29,21.74,95.0,23.2,19.27,41.08,-45.7575,13.8175
192.94,0.4,-3.85,9.09,21.74,95.0,23.2,19.15,41.38,-43.925000000000004,5.9675
192.98,-0.02,-3.54,8.87,21.74,95.0,23.2,19.51,39.62,-43.00750000000001,-0.6749999999999998
193.02,0.03,-2.86,9.01,21.74,95.0,23.2,19.74,39.62,-42.09,-7.619999999999999
193.06,-0.12,-3.32,8.85,21.74,95.0,23.2,18.92,41.08,-39.035000000000004,-14.2625
193.1,0.5,-2.72,8.63,21.74,95.0,23.2,19.97,39.33,-37.2025,-20.904999999999998
193.14,-0.07,-2.49,8.66,21.74,95.0,23.2,19.62,41.08,-33.8425,-25.7375
193.18,-0.37,-2.7,8.8,21.74,95.0,23.2,19.62,41.08,-31.092500000000005,-30.2675
193.22,-0.19,-1.85,8.17,21.74,95.0,23.2,19.27,39.33,-28.9525,-33.8925
193.26,-0.03,-2.5,9.07,21.74,95.0,23.2,19.27,40.19,-27.117500000000003,-36.00749999999999
193.3,0.28,-2.56,9.25,21.74,95.0,23.2,19.97,39.05,-25.285000000000004,-41.14
193.34,0.35,-1.88,8.59,21.74,95.0,23.2,18.92,41.38,-24.065,-44.16
193.38,0.01,-1.7,9.36,21.74,95.0,23.2,19.39,41.38,-23.455000000000002,-45.36750000000001
193.42,0.47,-1.44,9.5,21.74,95.0,23.2,19.27,39.33,-21.622500000000002,-46.8775
193.46,0.06,-1.1,9.01,21.74,95.0,23.2,18.68,39.9,-20.705000000000002,-45.9725
193.5,0.6,-0.29,8.94,21.74,95.0,23.2,19.74,39.62,-18.870000000000005,-46.27499999999999
193.54,0.06,-1.05,8.97,21.74,95.0,23.2,19.97,39.62,-15.812500000000004,-48.087500000000006
193.58,0.03,-0.16,8.83,21.74,95.0,23.2,20.09,39.62,-14.285000000000004,-48.69
193.62,0.11,-0.74,9.04,21.74,95.0,23.2,20.21,39.9,-12.145000000000003,-47.7825
193.66,0.01,0.4,8.91,21.74,95.0,23.2,19.51,38.5,-10.312500000000004,-46.875
193.7,0.42,-0.43,9.15,21.74,95.0,23.2,18.92,41.08,-9.397500000000003,-44.457499999999996
193.74,0.28,0.62,8.97,21.74,95.0,23.2,19.51,39.9,-5.425000000000004,-43.25000000000001
193.78,-0.07,0.7,9.25,21.74,95.0,23.2,19.51,39.33,-2.6775000000000038,-43.5525
193.82,1.18,1.1,8.9,21.74,95.0,23.2,19.04,39.62,0.07249999999999635,-40.835
193.86,0.81,1.68,8.43,21.74,95.0,23.2,22.85,41.08,1.9049999999999963,-38.7225
193.9,0.37,1.85,8.61,21.74,95.0,23.2,18.92,40.19,1.2924999999999964,-35.7025
193.94,-0.07,2.12,9.28,21.74,95.0,23.2,19.51,40.49,2.2099999999999964,-32.985
193.98,0.16,2.08,9.19,21.74,95.0,23.2,19.74,39.05,4.347499999999997,-31.777500000000003
194.02,0.83,2.2,8.92,21.74,95.0,23.2,19.51,39.62,6.792499999999997,-29.965
194.06,0.15,3.05,8.91,21.74,95.0,23.2,19.39,39.9,11.682499999999996,-27.55
194.1,0.29,1.99,9.27,21.74,95.0,23.2,19.27,39.33,15.349999999999994,-23.3225
194.14,0.25,2.24,9.33,21.74,95.0,23.2,19.51,39.33,18.712499999999995,-20.9075
194.18,0.19,2.16,9.27,21.74,95.0,23.2,18.8,41.08,24.2125,-18.19
194.22,0.09,2.03,9.35,21.74,95.0,23.2,19.15,41.38,27.572499999999994,-16.377499999999998
194.26,0.18,1.64,9.77,21.74,95.0,23.2,19.51,38.23,31.237499999999997,-14.565000000000001
194.3,0.31,2.26,8.98,21.74,95.0,23.2,19.15,40.78,34.902499999999996,-11.2425
194.34,0.28,2.04,9.3,21.74,95.0,23.2,18.8,41.38,37.957499999999996,-8.2225
194.38,0.31,1.91,9.06,21.74,95.0,23.2,19.15,40.19,39.7925,-5.2025
194.42,0.23,1.55,9.32,21.74,95.0,23.2,19.04,39.33,41.31999999999999,-0.9749999999999996
194.46,0.13,1.22,9.17,21.74,95.0,23.2,19.62,41.38,42.2375,2.0450000000000004
194.5,0.25,1.24,9.16,21.74,95.0,23.2,18.8,39.62,42.2375,5.065
194.54,0.28,1.37,9.23,21.74,95.0,23.2,19.39,39.9,43.765,8.99
194.58,0.41,0.93,9.34,21.74,95.0,23.2,19.27,40.19,43.765,11.405000000000001
194.62,0.24,1.07,8.77,21.74,95.0,23.2,19.27,41.08,43.459999999999994,16.235
194.66,0.07,0.41,9.26,21.74,95.0,23.2,19.27,41.08,42.2375,19.555
194.7,0.31,0.6,8.97,21.74,95.0,23.2,18.8,41.08,41.92999999999999,21.667499999999997
194.74,0.28,0.15,9.38,21.74,95.0,23.2,18.92,41.08,40.707499999999996,24.6875
194.78,0.36,0.23,9.07,21.74,95.0,23.2,19.74,39.62,38.567499999999995,26.197499999999998
194.82,0.18,-0.4,9.31,21.74,95.0,23.2,19.74,39.33,36.43,28.3125
194.86,0.11,-0.31,9.31,21.74,95.0,23.2,19.15,39.62,32.459999999999994,31.635
194.9,0.14,-0.61,9.02,21.74,95.0,23.2,19.74,39.33,29.099999999999994,32.8425
194.94,0.18,-0.67,9.18,21.74,95.0,23.2,18.92,41.38,23.599999999999994,35.2575
194.98,0.2,-0.42,9.02,21.74,95.0,23.2,19.39,41.38,17.182499999999997,38.88
195.02,0.26,-0.9,9.09,21.74,95.0,23.2,19.27,39.33,10.154999999999996,41.9
195.06,0.28,-0.95,8.99,21.74,95.0,23.2,19.27,41.08,3.1274999999999964,44.0125
195.1,0.35,-1.36,8.87,21.74,95.0,23.2,19.51,39.9,-1.7600000000000036,44.6175
195.14,0.24,-1.62,9.07,21.74,95.0,23.2,19.04,39.33,-7.260000000000003,42.805
195.18,0.22,-1.48,8.85,21.74,95.0,23.2,19.51,40.78,-13.982500000000003,41.295
195.22,0.12,-1.68,9.16,21.74,95.0,23.2,18.68,41.38,-19.175000000000004,39.785
195.26,0.4,-1.76,9.0,21.74,95.0,23.2,19.97,40.49,-24.370000000000005,38.5775
195.3,0.33,-2.13,9.02,21.74,95.0,23.2,19.74,39.9,-30.175000000000004,38.5775
195.34,0.31,-2.74,9.36,21.74,95.0,23.2,19.15,41.08,-32.925000000000004,37.9725
195.38,0.29,-2.51,8.66,21.74,95.0,23.2,18.8,41.08,-35.675000000000004,37.370000000000005
195.42,0.3,-2.64,8.92,21.74,95.0,23.2,19.74,39.33,-39.035000000000004,36.1625
195.46,0.3,-2.68,9.0,21.74,95.0,23.2,19.27,39.33,-40.5625,35.8625
195.5,0.27,-2.71,8.81,21.74,95.0,23.2,18.68,41.08,-43.61750000000001,34.0525
195.54,0.23,-3.07,8.93,21.74,95.0,23.2,19.74,39.62,-45.7575,30.427500000000002
195.58,0.21,-3.64,8.9,21.74,95.0,23.2,20.44,39.33,-45.1475,27.707500000000003
195.62,0.41,-3.84,9.06,21.74,95.0,23.2,18.92,41.38,-44.84,21.0625
195.66,0.55,-4.13,9.18,21.74,95.0,23.2,19.51,42.0,-44.535000000000004,14.72
195.7,0.5,-4.04,9.18,21.74,95.0,23.2,18.56,39.9,-42.09,8.379999999999999
195.74,0.07,-3.01,9.11,21.74,95.0,23.2,18.8,39.9,-43.00500000000001,1.7375
195.78,0.52,-3.07,8.88,21.74,95.0,23.2,19.51,39.33,-41.477500000000006,-5.2075
195.82,-0.67,-3.03,9.4,21.74,95.0,23.2,19.04,39.33,-38.727500000000006,-11.85
195.86,0.32,-3.25,8.71,21.74,95.0,23.2,19.62,41.08,-37.8125,-17.285
195.9,0.51,-3.13,9.48,21.74,95.0,23.2,19.27,41.08,-35.675,-23.0225
195.94,-0.25,-2.99,8.46,21.74,95.0,23.2,20.09,40.49,-33.2325,-27.25
195.98,0.11,-2.42,9.25,21.74,95.0,23.2,19.51,39.62,-30.7875,-32.685
196.02,-0.6,-2.05,9.18,21.74,95.0,23.2,19.51,39.33,-28.037500000000005,-37.8175
196.06,0.37,-2.21,8.52,21.74,95.0,23.2,19.39,39.9,-24.370000000000005,-42.6475
196.1,1.06,-1.64,8.52,21.74,95.0,23.2,18.45,41.08,-23.4525,-45.665
196.14,-0.22,-1.51,8.47,21.74,95.0,23.2,18.09,39.33,-20.397500000000004,-47.78
196.18,0.23,-0.93,9.08,21.74,95.0,23.2,18.92,42.96,-18.257500000000004,-49.29
196.22,-0.11,-1.24,8.83,21.74,95.0,23.2,18.56,39.33,-17.342500000000005,-48.082499999999996
196.26,0.02,-0.49,8.89,21.74,95.0,23.2,19.74,39.33,-13.370000000000003,-49.5925
196.3,-0.29,-1.03,8.84,21.74,95.0,23.2,19.15,41.38,-13.065000000000003,-49.290000000000006
196.34,0.12,-0.4,9.0,21.74,95.0,23.2,19.74,39.33,-11.232500000000005,-48.6875
196.38,0.66,-0.64,9.24,21.74,95.0,23.2,19.27,39.9,-9.397500000000004,-48.385000000000005
196.42,0.14,0.43,8.94,21.74,95.0,23.2,19.74,39.33,-7.870000000000004,-47.1775
196.46,0.51,0.3,9.16,21.74,95.0,23.2,19.97,39.62,-5.425000000000003,-46.5725
196.5,0.06,0.44,9.57,21.74,95.0,23.2,19.39,41.08,-5.120000000000004,-43.855000000000004
196.54,0.37,0.2,9.25,21.74,95.0,23.2,19.15,43.61,-4.205000000000004,-43.2525
196.58,0.25,1.66,9.0,21.74,95.0,23.2,19.15,41.08,-3.9000000000000035,-41.44
196.62,0.19,1.86,9.14,21.74,95.0,23.2,19.51,40.49,-2.0675000000000034,-39.3275
196.66,0.41,1.92,8.85,21.74,95.0,23.2,19.74,39.62,-0.23250000000000354,-38.12
196.7,0.43,1.61,8.74,21.74,95.0,23.2,19.97,39.33,3.4349999999999965,-36.61
196.74,0.25,2.15,9.26,21.74,95.0,23.2,18.92,42.63,7.712499999999997,-33.8925
196.78,0.44,2.54,9.17,21.74,95.0,23.2,19.97,40.78,10.767499999999997,-29.665
196.82,0.08,2.55,9.2,21.74,95.0,23.2,19.04,39.9,15.654999999999998,-26.645
196.86,0.27,2.12,9.1,21.74,95.0,23.2,19.39,40.19,18.099999999999998,-23.02
196.9,0.29,2.07,9.21,21.74,95.0,23.2,19.04,39.9,21.459999999999997,-20.002499999999998
196.94,0.16,2.22,9.22,21.74,95.0,23.2,19.74,39.33,25.127499999999994,-19.0975
196.98,0.24,2.4,8.91,21.74,95.0,23.2,19.15,39.62,28.794999999999995,-16.68
197.02,0.17,1.76,9.31,21.74,95.0,23.2,18.45,41.08,32.155,-13.6625
197.06,0.13,1.63,9.69,21.74,95.0,23.2,19.15,41.38,33.3775,-10.6425
197.1,0.1,2.32,9.22,21.74,95.0,23.2,19.27,41.08,34.2925,-5.81
197.14,-0.08,2.43,8.91,21.74,95.0,23.2,18.92,39.62,35.515,-2.4899999999999998
197.18,0.24,1.38,9.2,21.74,95.0,23.2,19.51,39.33,37.655,-0.37499999999999994
197.22,0.14,1.3,9.22,21.74,95.0,23.2,18.68,41.38,39.1825,3.25
197.26,0.15,1.29,8.89,21.74,95.0,23.2,19.51,41.08,41.3225,6.8725000000000005
197.3,0.28,1.16,9.59,21.74,95.0,23.2,19.97,39.33,42.5425,9.2875
197.34,0.35,1.58,8.83,21.74,95.0,23.2,18.45,41.08,43.457499999999996,12.004999999999999
197.38,0.41,0.82,8.85,21.74,95.0,23.2,18.92,41.08,43.457499999999996,15.022499999999999
197.42,0.21,0.57,8.97,21.74,95.0,23.2,19.51,39.62,42.8475,15.929999999999998
197.46,0.26,0.4,9.08,21.74,95.0,23.2,19.62,40.19,40.405,20.1575
197.5,0.38,0.41,9.34,21.74,95.0,23.2,18.8,41.08,39.795,23.78
197.54,0.35,0.34,9.02,21.74,95.0,23.2,19.27,41.08,37.6575,26.799999999999997
197.58,0.26,-0.53,9.47,21.74,95.0,23.2,19.27,39.9,34.294999999999995,31.3275
197.62,0.28,-0.18,9.05,21.74,95.0,23.2,19.51,41.38,30.627499999999998,34.3475
197.66,0.22,-0.61,9.08,21.74,95.0,23.2,18.92,41.08,24.822499999999998,36.765
197.7,0.18,-0.67,9.16,21.74,95.0,23.2,19.39,41.38,19.627499999999998,38.879999999999995
197.74,0.24,-0.55,9.08,21.74,95.0,23.2,19.04,40.49,14.434999999999995,40.995
197.78,0.28,-0.9,9.11,21.74,95.0,23.2,19.27,41.08,9.239999999999997,42.2025
197.82,0.21,-0.99,9.11,21.74,95.0,23.2,19.04,39.9,3.7399999999999967,44.6175
197.86,0.2,-1.5,8.93,21.74,95.0,23.2,19.15,40.19,-1.7600000000000033,44.315
197.9,0.16,-1.51,9.12,21.74,95.0,23.2,18.8,41.38,-6.650000000000004,42.80499999999999
197.94,0.25,-1.63,9.08,21.74,95.0,23.2,18.8,40.19,-12.760000000000003,41.5975
197.98,0.25,-1.27,8.78,21.74,95.0,23.2,18.92,40.78,-19.482500000000005,40.39
198.02,0.28,-1.93,9.12,21.74,95.0,23.2,19.51,39.9,-24.9825,39.785
198.06,0.34,-2.14,8.95,21.74,95.0,23.2,19.39,41.38,-31.705000000000005,40.0875
198.1,0.37,-2.11,9.09,21.74,95.0,23.2,19.15,37.43,-36.2875,40.995
198.14,0.21,-2.32,8.53,21.74,95.0,23.2,19.39,40.19,-40.260000000000005,40.0875
198.18,0.25,-2.6,8.98,21.74,95.0,23.2,19.51,39.62,-43.620000000000005,38.58
198.22,0.32,-2.78,8.92,21.74,95.0,23.2,18.92,41.08,-45.7575,36.7675
198.26,0.34,-3.02,8.96,21.74,95.0,23.2,20.09,39.62,-46.675,32.54
198.3,0.28,-3.02,8.96,21.74,95.0,23.2,19.27,39.33,-45.75750000000001,30.125
198.34,0.37,-3.63,9.14,21.74,95.0,23.2,19.51,39.62,-45.14500000000001,26.197499999999998
198.38,0.56,-3.56,8.94,21.74,95.0,23.2,19.27,41.08,-44.535000000000004,21.3675
198.42,0.33,-3.82,9.14,21.74,95.0,23.2,18.8,41.08,-42.395,15.9325
198.46,0.14,-3.53,9.39,21.74,95.0,23.2,18.92,39.9,-41.785000000000004,8.9875
198.5,0.32,-3.45,9.21,21.74,95.0,23.2,19.04,39.9,-40.565000000000005,2.6474999999999995
198.54,0.01,-2.87,8.87,21.74,95.0,23.2,19.97,39.33,-39.64750000000001,-4.6000000000000005
198.58,0.93,-4.3,8.67,21.74,95.0,23.2,19.15,39.9,-39.6475,-11.8475
198.62,1.05,-3.27,8.46,21.74,95.0,23.2,18.92,39.62,-39.64750000000001,-18.1875
198.66,0.15,-2.66,8.5,21.74,95.0,23.2,18.92,40.19,-38.120000000000005,-23.32
198.7,-0.13,-3.11,8.97,21.74,95.0,23.2,19.74,39.62,-35.9825,-29.662499999999998
198.74,0.46,-2.24,8.16,21.74,95.0,23.2,19.62,40.19,-35.0675,-33.287499999999994
198.78,0.13,-2.56,9.12,21.74,95.0,23.2,19.74,39.62,-32.010000000000005,-38.722500000000004
198.82,0.71,-2.88,8.98,21.74,95.0,23.2,19.27,41.08,-30.175000000000004,-42.65
198.86,0.19,-1.74,8.81,21.74,95.0,23.2,14.94,41.38,-27.730000000000004,-43.857499999999995
198.9,0.16,-1.7,9.53,21.74,95.0,23.2,18.45,41.08,-24.980000000000004,-45.6675
198.94,0.58,-1.1,9.57,21.74,95.0,23.2,18.92,41.38,-22.5375,-46.575
198.98,0.06,-1.31,8.72,21.74,95.0,23.2,19.15,39.33,-18.872500000000002,-46.575
199.02,0.37,-0.44,9.02,21.74,95.0,23.2,19.04,39.62,-14.900000000000002,-47.480000000000004
199.06,0.13,-1.14,9.06,21.74,95.0,23.2,19.39,41.08,-12.760000000000003,-47.7825
199.1,0.07,-0.29,8.97,21.74,95.0,23.2,19.97,39.62,-10.925000000000004,-47.48
199.14,0.13,-0.65,8.99,21.74,95.0,23.2,19.86,41.08,-10.007500000000004,-47.1775
199.18,-0.0,0.52,8.85,21.74,95.0,23.2,19.04,40.49,-9.397500000000004,-45.365
199.22,0.05,-0.06,9.21,21.74,95.0,23.2,18.56,39.33,-6.037500000000003,-43.855000000000004
199.26,0.64,0.38,8.79,21.74,95.0,23.2,19.62,39.62,-4.205000000000004,-41.44
199.3,-0.08,0.58,8.99,21.74,95.0,23.2,20.32,40.19,-3.287500000000003,-40.835
199.34,-0.24,1.58,9.53,21.74,95.0,23.2,19.97,39.05,-1.4525000000000035,-40.835
199.38,0.67,1.58,8.81,21.74,95.0,23.2,19.74,39.9,-1.1475000000000035,-40.2325
199.42,0.11,1.69,9.51,21.74,95.0,23.2,19.39,40.19,-0.23250000000000348,-38.7225
199.46,0.03,2.22,8.71,21.74,95.0,23.2,19.51,39.9,3.7374999999999963,-36.004999999999995
199.5,0.16,2.06,9.68,21.74,95.0,23.2,18.45,41.08,4.959999999999996,-32.3825
199.54,0.04,2.73,8.83,21.74,95.0,23.2,19.74,39.62,8.322499999999996,-29.3625
199.58,0.11,2.45,9.51,21.74,95.0,23.2,19.51,40.78,11.684999999999997,-26.645
199.62,0.33,2.2,9.49,21.74,95.0,23.2,18.92,41.38,13.824999999999996,-24.5325
199.66,0.09,2.21,9.25,21.74,95.0,23.2,20.09,40.19,18.7125,-23.325000000000003
199.7,0.22,2.06,9.15,21.74,95.0,23.2,18.92,41.38,21.7675,-20.305000000000003
199.74,0.2,2.27,9.16,21.74,95.0,23.2,18.45,41.08,25.127499999999998,-16.68
199.78,0.32,1.62,9.46,21.74,95.0,23.2,19.51,39.62,27.877499999999994,-13.66
199.82,0.2,1.91,9.18,21.74,95.0,23.2,19.51,39.33,30.627499999999998,-9.735
199.86,0.21,2.42,9.25,21.74,95.0,23.2,19.27,39.9,34.6,-4.9025
199.9,0.36,1.72,9.31,21.74,95.0,23.2,19.62,39.33,37.9625,-1.8824999999999998
199.94,0.07,1.24,9.21,21.74,95.0,23.2,19.27,39.62,40.1,2.345
199.98,0.18,1.47,9.12,21.74,95.0,23.2,19.04,39.9,41.0175,6.5725
200.02,0.14,1.32,9.26,21.74,95.0,23.2,18.45,40.19,40.404999999999994,8.685
200.06,0.15,1.53,9.2,21.74,95.0,23.2,19.97,39.05,40.405,10.495000000000001
200.1,0.3,1.29,9.15,21.74,95.0,23.2,19.39,41.38,40.405,13.515
200.14,0.21,0.42,9.28,21.74,95.0,23.2,19.27,38.5,41.9325,14.7225
200.18,0.27,0.17,9.39,21.74,95.0,23.2,19.15,41.38,43.46,15.93
200.22,0.27,0.17,9.1,21.74,95.0,23.2,18.33,40.49,43.152499999999996,20.1575
200.26,0.2,0.18,9.2,21.74,95.0,23.2,18.92,41.08,41.93,22.875
200.3,0.35,0.39,8.91,21.74,95.0,23.2,19.62,39.9,40.402499999999996,26.5
200.34,0.13,-0.47,9.4,21.74,95.0,23.2,19.27,39.33,37.0425,31.332500000000003
200.38,0.15,-0.07,9.08,21.74,95.0,23.2,18.8,41.38,34.904999999999994,33.447500000000005
200.42,0.17,-0.74,9.13,21.74,95.0,23.2,18.45,42.32,32.46249999999999,36.165000000000006
200.46,0.2,-0.63,9.06,21.74,95.0,23.2,19.51,39.33,27.572499999999998,38.2775
200.5,0.26,-0.47,9.06,21.74,95.0,23.2,19.74,39.33,22.072499999999994,38.5775
200.54,0.27,-0.81,9.07,21.74,95.0,23.2,19.27,41.69,14.127499999999996,39.18
200.58,0.28,-1.03,9.04,21.74,95.0,23.2,19.15,41.08,6.487499999999997,39.785
200.62,0.23,-1.41,8.92,21.74,95.0,23.2,19.27,39.62,-2.372500000000003,40.692499999999995
200.66,0.19,-1.61,9.11,21.74,95.0,23.2,19.74,41.08,-9.400000000000002,42.504999999999995
200.7,0.26,-1.6,8.92,21.74,95.0,23.2,19.27,40.78,-14.592500000000003,43.412499999999994
200.74,0.29,-1.8,9.19,21.74,95.0,23.2,19.51,39.62,-20.702500000000004,41.902499999999996
200.78,0.25,-1.63,8.8,21.74,95.0,23.2,18.8,40.49,-24.980000000000004,41.6
200.82,0.2,-2.31,9.26,21.74,95.0,23.2,18.92,41.38,-30.480000000000004,39.7875
200.86,0.31,-2.17,8.71,21.74,95.0,23.2,19.51,40.78,-35.980000000000004,39.485
200.9,0.31,-3.11,9.2,21.74,95.0,23.2,19.62,42.32,-39.645,40.995
200.94,0.45,-2.61,8.95,21.74,95.0,23.2,19.86,40.19,-42.09,38.58
200.98,0.28,-2.57,8.9,21.74,95.0,23.2,19.27,39.9,-43.31000000000001,38.28
201.02,0.27,-2.78,9.05,21.74,95.0,23.2,18.92,41.08,-44.2275,35.260000000000005
201.06,0.21,-3.0,8.86,21.74,95.0,23.2,19.51,39.9,-43.0075,30.427500000000002
201.1,0.45,-3.62,8.71,21.74,95.0,23.2,19.27,39.33,-43.31250000000001,27.7075
201.14,0.5,-3.6,8.91,21.74,95.0,23.2,19.39,41.38,-43.620000000000005,22.572499999999998
201.18,0.48,-3.73,9.05,21.74,95.0,23.2,18.8,41.08,-42.39750000000001,15.627500000000001
201.22,0.45,-3.46,8.79,21.74,95.0,23.2,19.74,39.62,-43.925000000000004,8.985
201.26,0.39,-3.39,9.14,21.74,95.0,23.2,19.74,39.33,-43.620000000000005,2.04
201.3,0.36,-3.26,9.05,21.74,95.0,23.2,18.56,41.38,-43.00750000000001,-5.5075
201.34,0.19,-3.29,8.82,21.74,95.0,23.2,18.8,39.9,-42.7025,-10.34
201.38,0.2,-3.07,8.96,21.74,95.0,23.2,19.97,39.05,-39.9525,-17.285
201.42,0.02,-2.36,9.12,21.74,95.0,23.2,19.51,39.9,-36.8975,-24.23
201.46,0.02,-2.69,8.29,21.74,95.0,23.2,18.92,41.08,-34.760000000000005,-30.572499999999998
201.5,-0.32,-1.81,9.18,21.74,95.0,23.2,19.51,39.62,-32.315,-37.214999999999996
201.54,0.31,-2.43,8.89,21.74,95.0,23.2,18.92,40.19,-30.7875,-40.235
201.58,0.08,-2.54,8.93,21.74,95.0,23.2,18.92,41.38,-29.565,-44.16
201.62,0.55,-1.99,9.03,21.74,95.0,23.2,18.92,41.08,-26.510000000000005,-45.67
201.66,0.02,-1.58,9.0,21.74,95.0,23.2,19.97,39.62,-23.76,-47.18
201.7,0.63,-0.56,8.95,21.74,95.0,23.2,19.15,40.78,-20.092500000000005,-49.295
201.74,0.0,-1.14,8.84,21.74,95.0,23.2,18.56,39.33,-17.952500000000004,-47.4825
201.78,0.25,-0.62,8.93,21.74,95.0,23.2,19.15,41.38,-14.590000000000003,-48.9925
201.82,0.05,-1.27,9.14,21.74,95.0,23.2,18.92,41.38,-12.145000000000003,-48.9925
201.86,0.08,-0.1,8.95,21.74,95.0,23.2,19.27,41.08,-10.617500000000003,-47.4825
201.9,0.33,-0.49,9.09,21.74,95.0,23.2,19.27,39.9,-8.480000000000004,-47.785
201.94,0.19,0.46,9.15,21.74,95.0,23.2,19.39,41.08,-8.785000000000004,-45.9725
201.98,0.49,-0.06,9.1,21.74,95.0,23.2,18.8,41.38,-6.6475000000000035,-45.36749999999999
202.02,0.1,0.04,8.77,21.74,95.0,23.2,19.27,39.9,-6.037500000000003,-43.55499999999999
202.06,0.62,0.51,8.75,21.74,95.0,23.2,19.74,39.05,-4.205000000000003,-43.555
202.1,0.2,1.85,8.84,21.74,95.0,23.2,21.71,39.62,-0.5400000000000036,-42.6475
202.14,0.21,1.74,8.69,21.74,95.0,23.2,19.15,41.38,1.5999999999999963,-40.535
202.18,0.11,1.51,9.73,21.74,95.0,23.2,19.51,39.62,4.044999999999996,-39.93
202.22,0.16,2.02,8.73,21.74,95.0,23.2,19.62,40.78,4.962499999999996,-36.004999999999995
202.26,0.34,2.08,9.22,21.74,95.0,23.2,19.39,41.38,6.184999999999997,-32.08
202.3,0.15,2.53,8.96,21.74,95.0,23.2,19.51,38.5,7.099999999999996,-28.152500000000003
202.34,0.25,2.73,9.49,21.74,95.0,23.2,19.74,39.62,10.154999999999996,-25.435
202.38,0.24,2.27,9.18,21.74,95.0,23.2,19.62,40.19,13.209999999999996,-23.0175
202.42,0.17,2.24,9.16,21.74,95.0,23.2,18.68,39.9,16.569999999999997,-19.697499999999998
202.46,0.27,2.11,9.36,21.74,95.0,23.2,18.92,41.08,19.932499999999997,-16.377499999999998
202.5,0.16,1.98,9.1,21.74,95.0,23.2,18.92,41.38,24.209999999999994,-13.0575
202.54,0.03,1.38,9.7,21.74,95.0,23.2,18.8,41.08,29.099999999999998,-10.6425
202.58,0.22,2.15,9.3,21.74,95.0,23.2,19.39,41.38,33.0725,-8.5275
202.62,0.23,2.28,9.14,21.74,95.0,23.2,19.15,40.78,36.1275,-5.8100000000000005
202.66,0.16,2.05,9.32,21.74,95.0,23.2,19.15,39.62,38.5725,-3.0925000000000002
202.7,0.21,1.27,9.21,21.74,95.0,23.2,19.62,40.49,39.4875,-0.375
202.74,0.17,1.29,9.14,21.74,95.0,23.2,18.68,41.08,39.4875,2.3425000000000002
202.78,0.16,1.13,9.07,21.74,95.0,23.2,15.44,40.49,42.2375,4.155
202.82,0.29,1.52,9.17,21.74,95.0,23.2,18.92,40.78,41.31999999999999,8.3825
202.86,0.29,1.37,9.17,21.74,95.0,23.2,19.15,41.38,42.2375,11.4025
202.9,0.3,0.78,8.94,21.74,95.0,23.2,21.25,41.08,42.5425,14.7225
202.94,0.12,0.52,8.87,21.74,95.0,23.2,19.15,39.62,42.54249999999999,18.042499999999997
202.98,0.22,0.07,9.33,21.74,95.0,23.2,18.92,41.08,42.2375,20.759999999999998
203.02,0.16,0.19,9.38,21.74,95.0,23.2,19.04,39.9,42.2375,24.080000000000002
203.06,0.37,0.42,8.85,21.74,95.0,23.2,20.67,40.19,41.6275,25.590000000000003
203.1,0.26,-0.17,9.08,21.74,95.0,23.2,19.74,37.43,37.349999999999994,29.817500000000003
