Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.41,-0.1,-1.82,8.28,21.86,95.0,23.1,18.92,37.69,-27.51,-41.1275
141.45,0.3,-1.23,8.65,21.86,95.0,23.1,21.25,37.16,-25.065,-42.94
141.49,-0.11,-1.76,9.06,21.86,95.0,23.1,19.27,37.96,-21.3975,-44.1475
141.53,0.03,-1.06,9.16,21.86,95.0,23.1,19.15,38.23,-20.177500000000002,-44.75
141.57,0.2,-1.02,9.21,21.86,95.0,23.1,19.39,39.05,-17.7325,-45.0525
141.61,-0.05,-0.98,8.96,21.86,95.0,23.1,19.51,37.16,-15.594999999999999,-45.9575
141.65,0.44,-0.16,9.07,21.86,95.0,23.1,18.68,37.69,-14.985,-47.165
141.69,0.2,-0.91,9.13,21.86,95.0,23.1,18.92,36.39,-12.844999999999999,-46.26
141.73,0.63,0.16,9.22,21.86,95.0,23.1,19.51,37.16,-11.6225,-45.957499999999996
141.77,-0.09,-0.1,9.1,21.86,95.0,23.1,19.04,37.16,-8.262500000000001,-46.26
141.81,-0.0,0.72,9.15,21.86,95.0,23.1,19.15,39.05,-6.125000000000001,-45.6575
141.85,0.82,0.74,9.14,21.86,95.0,23.1,20.09,37.43,-4.2925,-46.260000000000005
141.89,0.18,0.91,9.65,21.86,95.0,23.1,19.39,37.96,-0.9325,-45.655
141.93,0.08,1.87,9.57,21.86,95.0,23.1,18.56,37.16,1.2075,-43.54
141.97,0.08,1.33,8.92,21.86,95.0,23.1,18.92,37.69,3.3475,-41.1225
142.01,0.57,1.64,9.08,21.86,95.0,23.1,19.51,37.43,6.0975,-36.895
142.05,0.34,1.86,8.72,21.86,95.0,23.1,19.62,37.43,8.5425,-32.97
142.09,-0.01,1.81,9.59,21.86,95.0,23.1,19.15,37.69,10.375,-29.3475
142.13,0.22,2.12,9.53,21.86,95.0,23.1,19.74,37.16,11.2925,-23.9125
142.17,0.09,1.78,9.22,21.86,95.0,23.1,20.44,37.43,12.82,-21.195
142.21,0.15,2.08,9.32,21.86,95.0,23.1,18.8,38.5,13.737499999999999,-17.872500000000002
142.25,0.02,2.15,9.41,21.86,95.0,23.1,19.62,38.77,16.487499999999997,-14.25
142.29,0.33,1.93,9.0,21.86,95.0,23.1,19.15,39.05,20.764999999999997,-13.6475
142.33,0.01,2.15,8.94,21.86,95.0,23.1,18.92,38.77,24.7375,-10.327499999999999
142.37,0.13,1.46,9.5,21.86,95.0,23.1,18.8,38.23,29.625,-8.5175
142.41,0.1,1.82,9.02,21.86,95.0,23.1,19.27,37.16,33.2925,-7.0075
142.45,0.21,1.76,9.26,21.86,95.0,23.1,18.8,37.69,36.042500000000004,-2.4775
142.49,0.36,1.8,8.89,21.86,95.0,23.1,19.15,37.43,37.875,0.5425
142.53,0.19,1.1,9.4,21.86,95.0,23.1,19.97,37.16,37.875,3.26
142.57,0.29,1.02,9.05,21.86,95.0,23.1,19.27,37.69,37.57,5.375
142.61,0.09,1.11,9.4,21.86,95.0,23.1,18.92,37.96,38.79,6.5825
142.65,0.27,1.18,9.15,21.86,95.0,23.1,19.15,39.05,39.097500000000004,7.4875
142.69,0.3,0.9,8.94,21.86,95.0,23.1,18.92,38.23,40.32,10.81
142.73,0.37,0.75,9.11,21.86,95.0,23.1,21.94,39.05,39.0975,13.83
142.77,0.21,0.23,8.85,21.86,95.0,23.1,19.51,37.43,38.792500000000004,17.755
142.81,0.21,0.45,9.17,21.86,95.0,23.1,19.15,40.78,39.0975,20.775
142.85,0.16,0.23,9.1,21.86,95.0,23.1,20.09,38.23,36.042500000000004,23.4925
142.89,0.3,0.01,9.4,21.86,95.0,23.1,19.51,37.16,35.125,27.717499999999998
142.93,0.15,-0.08,8.96,21.86,95.0,23.1,18.68,38.77,30.5425,30.737499999999997
142.97,0.17,-0.67,9.15,21.86,95.0,23.1,18.68,37.16,27.180000000000003,32.8525
143.01,0.17,-0.46,9.13,21.86,95.0,23.1,19.97,37.16,22.9025,34.665
143.05,0.29,-0.71,9.14,21.86,95.0,23.1,18.45,39.05,18.015,36.78
143.09,0.33,-0.77,9.11,21.86,95.0,23.1,19.27,38.23,13.432500000000001,38.5925
143.13,0.23,-0.84,9.07,21.86,95.0,23.1,19.15,39.05,6.405,39.800000000000004
143.17,0.28,-1.32,8.86,21.86,95.0,23.1,19.97,37.16,1.2100000000000004,40.4025
143.21,0.2,-1.54,9.19,21.86,95.0,23.1,18.8,37.69,-3.0675,39.4975
143.25,0.31,-1.19,8.73,21.86,95.0,23.1,19.62,37.43,-7.9575,39.195
143.29,0.21,-1.51,8.84,21.86,95.0,23.1,18.68,36.14,-11.9275,39.4975
143.33,0.48,-2.12,9.47,21.86,95.0,23.1,19.39,38.77,-15.9,39.4975
143.37,0.34,-1.86,9.0,21.86,95.0,23.1,19.74,37.16,-21.400000000000002,39.7975
143.41,0.22,-1.93,8.87,21.86,95.0,23.1,19.15,37.43,-25.982499999999998,38.2875
143.45,0.13,-2.33,9.01,21.86,95.0,23.1,19.27,39.05,-31.787499999999998,37.985
143.49,0.39,-2.48,8.71,21.86,95.0,23.1,19.15,37.43,-34.5375,36.474999999999994
143.53,0.37,-3.09,9.29,21.86,95.0,23.1,18.45,38.5,-37.9,35.57
143.57,0.39,-2.42,8.58,21.86,95.0,23.1,19.51,36.9,-40.955,34.06
143.61,0.41,-2.47,8.78,21.86,95.0,23.1,19.04,37.69,-39.735,30.7375
143.65,0.38,-3.28,8.99,21.86,95.0,23.1,19.51,37.16,-42.1775,27.7175
143.69,0.34,-3.33,8.96,21.86,95.0,23.1,18.92,38.77,-42.7875,23.792500000000004
143.73,0.48,-3.81,8.99,21.86,95.0,23.1,19.97,38.77,-42.787499999999994,18.660000000000004
143.77,0.14,-3.31,8.89,21.86,95.0,23.1,19.15,39.05,-44.62,14.735
143.81,0.15,-3.37,9.28,21.86,95.0,23.1,19.51,37.16,-43.705,8.0925
143.85,0.41,-2.68,8.76,21.86,95.0,23.1,19.39,38.23,-41.872499999999995,1.1475
143.89,0.32,-3.05,8.61,21.86,95.0,23.1,19.51,37.43,-40.65,-3.985
143.93,-0.34,-3.0,9.05,21.86,95.0,23.1,20.9,36.65,-38.817499999999995,-12.1375
143.97,-0.29,-2.12,8.72,21.86,95.0,23.1,18.45,38.5,-37.29,-16.365000000000002
144.01,-0.07,-3.55,9.23,21.86,95.0,23.1,18.92,34.92,-36.3725,-21.197499999999998
144.05,0.39,-1.76,8.26,21.86,95.0,23.1,19.27,38.23,-33.6225,-27.842499999999998
144.09,0.13,-2.36,8.56,21.86,95.0,23.1,19.15,39.05,-31.4825,-31.165
144.13,0.49,-2.74,8.56,21.86,95.0,23.1,19.27,37.43,-29.3425,-35.692499999999995
144.17,0.25,-1.71,9.2,21.86,95.0,23.1,19.51,38.5,-26.5925,-39.0125
144.21,0.19,-1.29,8.92,21.86,95.0,23.1,18.45,37.96,-23.5375,-40.5225
144.25,0.3,-0.83,8.66,21.86,95.0,23.1,19.27,37.16,-19.565,-42.9375
144.29,0.25,-1.14,9.02,21.86,95.0,23.1,19.97,37.16,-17.119999999999997,-45.6575
144.33,0.61,-0.58,9.14,21.86,95.0,23.1,19.74,37.16,-15.2875,-46.565
144.37,0.01,-0.99,8.9,21.86,95.0,23.1,19.62,37.96,-14.065,-46.565000000000005
144.41,0.25,-0.26,8.96,21.86,95.0,23.1,18.68,37.69,-13.149999999999999,-47.47
144.45,-0.01,-0.87,9.02,21.86,95.0,23.1,20.56,37.16,-9.79,-47.47
144.49,-0.01,0.62,8.91,21.86,95.0,23.1,19.74,37.16,-8.567499999999999,-47.47
144.53,0.23,0.44,9.11,21.86,95.0,23.1,18.8,38.77,-7.345000000000001,-46.5625
144.57,0.31,0.74,9.04,21.86,95.0,23.1,19.62,37.69,-7.345000000000001,-44.7525
144.61,0.36,0.46,9.49,21.86,95.0,23.1,19.27,37.69,-5.512500000000001,-43.542500000000004
144.65,-0.23,0.91,9.42,21.86,95.0,23.1,19.62,39.05,-3.375,-42.0325
144.69,0.25,1.18,9.47,21.86,95.0,23.1,18.92,38.77,-0.31999999999999984,-40.2225
144.73,0.47,1.57,8.66,21.86,95.0,23.1,19.27,37.16,3.3475,-38.41
144.77,0.14,2.46,8.83,21.86,95.0,23.1,19.97,37.16,4.57,-34.485
144.81,0.43,1.71,8.77,21.86,95.0,23.1,18.21,38.5,7.32,-32.6725
144.85,-0.08,2.06,9.43,21.86,95.0,23.1,20.09,37.43,8.5425,-30.86
144.89,0.19,2.1,9.3,21.86,95.0,23.1,19.15,37.43,11.9025,-26.935
144.93,0.29,1.98,9.14,21.86,95.0,23.1,18.45,38.23,15.265,-24.8225
144.97,0.26,2.05,9.21,21.86,95.0,23.1,19.15,39.05,17.71,-20.2925
145.01,0.07,2.24,9.08,21.86,95.0,23.1,18.92,38.77,21.375,-16.064999999999998
145.05,0.24,1.69,9.34,21.86,95.0,23.1,19.51,36.65,22.597499999999997,-12.7425
145.09,0.2,1.72,8.93,21.86,95.0,23.1,19.74,37.43,24.735,-8.2125
145.13,0.29,1.8,9.13,21.86,95.0,23.1,20.21,36.65,27.485,-5.797499999999999
145.17,0.28,1.84,9.3,21.86,95.0,23.1,15.93,37.43,29.93,-2.7775
145.21,0.3,1.73,9.28,21.86,95.0,23.1,18.68,37.69,33.597500000000004,-1.2675
145.25,0.08,1.46,9.2,21.86,95.0,23.1,19.27,37.16,36.6525,0.845
145.29,0.13,1.32,9.11,21.86,95.0,23.1,19.04,37.43,39.4025,4.4675
145.33,0.16,1.16,9.31,21.86,95.0,23.1,19.97,37.43,40.0125,7.1850000000000005
145.37,0.37,1.54,8.81,21.86,95.0,23.1,18.68,38.5,40.317499999999995,11.715
145.41,0.23,0.93,9.36,21.86,95.0,23.1,19.15,39.05,38.79,13.527500000000002
145.45,0.24,0.71,9.15,21.86,95.0,23.1,19.27,37.43,37.872499999999995,15.945
145.49,0.24,0.69,8.87,21.86,95.0,23.1,19.15,38.23,37.567499999999995,18.36
145.53,0.28,0.23,9.49,21.86,95.0,23.1,18.92,37.96,37.262499999999996,19.265
145.57,0.16,0.47,8.97,21.86,95.0,23.1,19.74,38.23,36.345,22.285
145.61,0.24,-0.04,9.42,21.86,95.0,23.1,21.13,36.65,34.2075,25.002499999999998
145.65,0.2,0.02,8.91,21.86,95.0,23.1,18.92,37.96,33.29,26.512500000000003
145.69,0.12,-0.18,9.04,21.86,95.0,23.1,18.33,37.69,29.9275,28.625
145.73,0.18,-0.72,9.18,21.86,95.0,23.1,19.27,37.69,25.9575,30.437500000000004
145.77,0.2,-0.51,9.02,21.86,95.0,23.1,19.15,39.05,22.595000000000002,30.7375
145.81,0.26,-0.68,9.16,21.86,95.0,23.1,19.04,37.16,17.7075,32.8525
145.85,0.26,-0.91,9.1,21.86,95.0,23.1,19.27,37.16,12.514999999999999,34.9675
145.89,0.26,-0.95,9.08,21.86,95.0,23.1,19.04,37.69,8.8475,36.7775
145.93,0.23,-1.52,9.08,21.86,95.0,23.1,19.74,37.43,3.3500000000000005,39.7975
145.97,0.26,-1.19,8.78,21.86,95.0,23.1,19.62,37.69,-3.9825000000000004,40.4
146.01,0.35,-1.92,9.34,21.86,95.0,23.1,18.8,37.96,-10.4,41.30499999999999
146.05,0.26,-1.69,9.07,21.86,95.0,23.1,18.92,39.05,-16.205,39.495
146.09,0.21,-1.59,8.95,21.86,95.0,23.1,19.74,37.16,-22.6225,37.08
146.13,0.04,-1.93,8.8,21.86,95.0,23.1,19.27,37.69,-27.205,35.56999999999999
146.17,0.2,-2.25,9.09,21.86,95.0,23.1,18.8,39.05,-30.259999999999998,34.665
146.21,0.13,-2.73,9.29,21.86,95.0,23.1,18.92,37.96,-33.315,34.964999999999996
146.25,0.3,-2.63,8.8,21.86,95.0,23.1,18.92,38.23,-34.5375,34.965
146.29,0.2,-2.58,8.87,21.86,95.0,23.1,18.92,37.96,-34.845,34.06
146.33,0.3,-2.65,8.74,21.86,95.0,23.1,18.68,37.69,-36.372499999999995,31.3425
146.37,0.17,-2.98,9.07,21.86,95.0,23.1,18.92,41.38,-38.5125,28.324999999999996
146.41,0.17,-2.98,8.88,21.86,95.0,23.1,19.62,37.43,-39.735,25.305
146.45,0.08,-3.37,8.89,21.86,95.0,23.1,19.27,37.69,-41.2625,20.1725
146.49,-0.02,-3.46,8.79,21.86,95.0,23.1,19.51,37.16,-43.095,15.0375
146.53,0.25,-3.6,8.77,21.86,95.0,23.1,19.74,37.43,-43.4,10.81
146.57,0.3,-2.84,8.78,21.86,95.0,23.1,19.74,37.16,-44.01,3.2625
146.61,0.3,-3.11,8.66,21.86,95.0,23.1,19.15,38.77,-44.315000000000005,-1.8725
146.65,0.14,-2.94,9.02,21.86,95.0,23.1,18.8,38.77,-42.7875,-6.4
146.69,0.28,-3.03,8.82,21.86,95.0,23.1,19.86,39.05,-41.26,-12.44
146.73,0.15,-3.46,9.25,21.86,95.0,23.1,18.56,37.16,-38.205,-18.1775
146.77,0.12,-2.52,9.3,21.86,95.0,23.1,19.51,37.16,-35.76,-23.612499999999997
146.81,-0.04,-2.39,8.97,21.86,95.0,23.1,19.15,37.16,-32.4,-29.0475
146.85,0.06,-1.72,8.67,21.86,95.0,23.1,19.51,37.16,-29.955000000000002,-32.9725
146.89,0.18,-2.4,8.56,21.86,95.0,23.1,19.97,37.43,-27.205,-35.3875
146.93,0.19,-1.16,9.06,21.86,95.0,23.1,20.56,38.5,-22.9275,-38.7075
146.97,-0.16,-2.05,9.0,21.86,95.0,23.1,19.74,37.16,-22.01,-41.7275
147.01,0.49,-0.93,8.99,21.86,95.0,23.1,19.39,37.69,-18.955,-45.955
147.05,-0.06,-1.15,8.83,21.86,95.0,23.1,19.74,37.16,-17.7325,-48.975
147.09,0.16,-0.83,9.02,21.86,95.0,23.1,19.97,33.52,-17.7325,-48.975
147.13,0.23,-0.57,9.1,21.86,95.0,23.1,18.92,37.96,-13.76,-49.8825
147.17,0.34,-0.52,9.1,21.86,95.0,23.1,18.8,37.69,-12.2325,-48.3725
147.21,0.42,-0.18,9.07,21.86,95.0,23.1,19.04,37.16,-8.8725,-48.0725
147.25,0.05,-0.2,8.93,21.86,95.0,23.1,19.04,37.16,-5.8175,-49.5825
147.29,0.21,0.36,9.04,21.86,95.0,23.1,19.74,37.43,-5.512499999999999,-47.4675
147.33,-0.07,0.42,8.77,21.86,95.0,23.1,19.51,37.16,-4.595,-46.26
147.37,-0.42,1.94,8.84,21.86,95.0,23.1,18.92,38.77,-4.595,-42.9375
147.41,0.65,0.55,9.17,21.86,95.0,23.1,18.33,37.69,-2.7624999999999997,-40.824999999999996
147.45,0.61,1.45,9.48,21.86,95.0,23.1,19.62,39.05,-0.3174999999999999,-38.41
147.49,0.38,1.49,9.48,21.86,95.0,23.1,19.86,37.96,3.6550000000000002,-35.995000000000005
147.53,0.11,2.0,8.62,21.86,95.0,23.1,19.39,37.69,5.795,-34.1825
147.57,0.37,2.22,9.34,21.86,95.0,23.1,18.92,37.43,7.0175,-29.35
147.61,0.19,1.91,9.24,21.86,95.0,23.1,18.8,37.16,9.459999999999999,-26.330000000000002
147.65,0.13,2.55,9.0,21.86,95.0,23.1,19.27,37.69,10.9875,-23.915
147.69,0.18,2.11,9.01,21.86,95.0,23.1,19.27,37.16,15.57,-21.499999999999996
147.73,0.23,2.06,9.28,21.86,95.0,23.1,19.97,37.16,18.625,-18.48
147.77,0.26,1.72,9.29,21.86,95.0,23.1,19.51,37.43,21.375,-15.1575
147.81,0.29,1.56,9.35,21.86,95.0,23.1,19.15,38.77,23.5125,-11.532499999999999
147.85,0.11,1.71,9.27,21.86,95.0,23.1,19.74,37.43,25.04,-7.0024999999999995
147.89,0.34,1.75,9.06,21.86,95.0,23.1,18.33,37.69,29.0125,-5.795
147.93,0.34,2.07,9.33,21.86,95.0,23.1,19.27,37.69,31.762499999999996,-4.89
147.97,0.17,1.65,9.2,21.86,95.0,23.1,19.39,37.96,36.345,-3.0774999999999997
148.01,0.27,1.3,9.19,21.86,95.0,23.1,18.8,37.69,40.012499999999996,-1.5675000000000001
148.05,0.17,1.17,9.17,21.86,95.0,23.1,19.74,37.43,40.93,3.2624999999999997
148.09,0.2,1.3,9.14,21.86,95.0,23.1,19.27,37.16,42.4575,6.885
148.13,0.29,1.35,9.04,21.86,95.0,23.1,18.92,37.96,41.2375,11.1125
148.17,0.2,0.94,9.14,21.86,95.0,23.1,18.68,39.05,38.792500000000004,14.4325
148.21,0.2,0.45,9.43,21.86,95.0,23.1,18.92,36.9,38.792500000000004,16.5475
148.25,0.26,0.52,8.84,21.86,95.0,23.1,19.74,38.23,36.655,18.965
148.29,0.24,0.36,9.41,21.86,95.0,23.1,18.92,38.5,36.655,21.38
148.33,0.23,0.49,9.18,21.86,95.0,23.1,19.51,37.43,36.042500000000004,25.305
148.37,0.34,0.25,9.12,21.86,95.0,23.1,19.39,39.05,32.68,27.72
148.41,0.28,-0.09,8.89,21.86,95.0,23.1,18.8,37.69,32.3725,29.8325
148.45,0.2,-0.84,9.44,21.86,95.0,23.1,18.92,37.69,29.315,30.7375
148.49,0.22,-0.26,9.01,21.86,95.0,23.1,19.74,37.43,25.0375,32.55
148.53,0.28,-0.81,9.18,21.86,95.0,23.1,18.8,38.23,22.2875,34.6625
148.57,0.26,-0.66,9.04,21.86,95.0,23.1,18.92,39.05,15.2625,36.1725
148.61,0.26,-0.95,9.13,21.86,95.0,23.1,19.15,37.43,8.847499999999998,39.7975
148.65,0.23,-1.15,9.05,21.86,95.0,23.1,18.92,39.05,3.959999999999999,38.8925
148.69,0.23,-1.5,9.02,21.86,95.0,23.1,18.92,38.5,-1.5375000000000003,38.5925
148.73,0.28,-1.63,9.2,21.86,95.0,23.1,19.74,37.43,-6.732500000000001,39.800000000000004
148.77,0.33,-1.34,8.78,21.86,95.0,23.1,19.86,37.43,-11.6225,38.59
148.81,0.01,-1.94,9.35,21.86,95.0,23.1,19.74,37.16,-15.9,37.682500000000005
148.85,0.23,-1.32,8.47,21.86,95.0,23.1,19.15,39.05,-22.622500000000002,37.0775
148.89,0.19,-1.78,8.47,21.86,95.0,23.1,18.92,37.96,-25.6775,34.964999999999996
148.93,0.41,-2.88,9.39,21.86,95.0,23.1,19.62,37.43,-29.3425,34.06
148.97,0.27,-2.43,8.98,21.86,95.0,23.1,19.27,37.96,-32.7025,33.4575
149.01,0.28,-3.02,9.31,21.86,95.0,23.1,19.39,38.77,-35.4525,32.5525
149.05,0.26,-2.27,8.74,21.86,95.0,23.1,19.15,39.05,-39.120000000000005,31.645000000000003
149.09,0.36,-2.68,9.04,21.86,95.0,23.1,19.97,37.16,-41.87,29.8325
149.13,0.54,-3.85,9.35,21.86,95.0,23.1,19.39,39.05,-44.315,28.927500000000002
149.17,0.54,-3.39,9.26,21.86,95.0,23.1,18.8,37.96,-43.705,26.21
149.21,0.48,-3.65,8.95,21.86,95.0,23.1,19.15,39.05,-43.400000000000006,21.0775
149.25,0.42,-3.46,8.88,21.86,95.0,23.1,19.27,37.16,-41.5675,14.435
149.29,0.45,-2.87,9.09,21.86,95.0,23.1,19.97,37.16,-41.567499999999995,7.489999999999999
149.33,0.56,-3.1,9.16,21.86,95.0,23.1,19.74,37.43,-41.26,0.845
149.37,0.03,-3.62,9.41,21.86,95.0,23.1,19.15,39.05,-40.9525,-3.985
149.41,0.29,-2.96,8.76,21.86,95.0,23.1,18.56,37.16,-40.6475,-10.024999999999999
149.45,0.49,-2.3,8.54,21.86,95.0,23.1,19.74,37.16,-37.2875,-16.065
149.49,0.42,-3.14,8.77,21.86,95.0,23.1,18.56,37.69,-34.845,-21.8
149.53,0.29,-1.33,8.33,21.86,95.0,23.1,19.04,38.77,-32.707499999999996,-26.0275
149.57,0.3,-2.37,8.86,21.86,95.0,23.1,18.92,37.96,-29.650000000000002,-30.555000000000003
149.61,0.58,-2.72,9.11,21.86,95.0,23.1,19.15,38.5,-28.4275,-33.2725
149.65,0.31,-2.29,9.13,21.86,95.0,23.1,19.62,38.23,-25.372500000000002,-36.292500000000004
149.69,-0.09,-1.31,9.51,21.86,95.0,23.1,18.92,37.69,-22.0125,-41.4275
149.73,0.48,-1.06,8.93,21.86,95.0,23.1,20.56,37.16,-19.2625,-43.845
149.77,0.06,-1.14,9.18,21.86,95.0,23.1,19.74,36.65,-15.595,-47.1675
149.81,0.28,-0.59,8.89,21.86,95.0,23.1,18.45,37.96,-14.3725,-48.375
149.85,0.17,-1.38,9.07,21.86,95.0,23.1,19.27,37.69,-12.537500000000001,-49.28
149.89,0.33,-0.06,9.03,21.86,95.0,23.1,20.09,37.43,-12.5375,-49.58
149.93,0.05,-0.78,9.04,21.86,95.0,23.1,19.97,37.16,-12.5375,-48.975
149.97,0.11,0.63,8.98,21.86,95.0,23.1,18.45,39.05,-11.620000000000001,-48.3725
150.01,0.38,0.06,8.96,21.86,95.0,23.1,19.27,35.4,-9.482499999999998,-47.769999999999996
150.05,0.4,0.4,9.45,21.86,95.0,23.1,19.51,37.16,-7.04,-47.167500000000004
150.09,1.02,0.36,8.6,21.86,95.0,23.1,18.68,37.69,-4.289999999999999,-47.167500000000004
150.13,0.21,1.02,8.75,21.86,95.0,23.1,19.15,37.16,-2.1525,-47.47
150.17,-0.41,1.9,8.81,21.86,95.0,23.1,19.27,38.77,-1.2349999999999999,-44.1475
150.21,-0.0,1.95,10.0,21.86,95.0,23.1,19.39,39.05,0.905,-39.6175
150.25,0.21,1.92,8.66,21.86,95.0,23.1,19.97,38.23,2.7375,-36.5975
150.29,0.12,1.79,9.22,21.86,95.0,23.1,19.27,36.9,6.1,-33.5775
150.33,0.15,1.7,9.31,21.86,95.0,23.1,19.62,38.77,9.765,-29.955
150.37,0.04,2.25,8.88,21.86,95.0,23.1,19.74,37.16,11.2925,-27.8425
150.41,0.07,2.43,9.24,21.86,95.0,23.1,18.45,37.69,14.0425,-24.825000000000003
150.45,0.22,2.33,9.26,21.86,95.0,23.1,16.65,37.16,15.265,-21.2
150.49,0.32,2.09,9.19,21.86,95.0,23.1,18.8,39.05,16.795,-18.48
150.53,0.26,1.78,9.13,21.86,95.0,23.1,19.27,37.16,21.6825,-16.0625
150.57,0.06,1.64,9.34,21.86,95.0,23.1,19.51,37.69,25.347499999999997,-13.645000000000001
150.61,0.16,1.86,9.1,21.86,95.0,23.1,19.15,37.43,29.0125,-11.5325
150.65,0.22,1.85,9.44,21.86,95.0,23.1,19.51,37.16,32.0675,-9.42
150.69,0.22,1.96,9.11,21.86,95.0,23.1,18.56,37.16,34.817499999999995,-6.3999999999999995
150.73,0.17,1.21,9.12,21.86,95.0,23.1,19.39,39.05,35.735,-2.4749999999999996
150.77,0.07,1.49,8.93,21.86,95.0,23.1,17.97,39.05,38.485,2.3575000000000004
150.81,0.08,0.94,9.47,21.86,95.0,23.1,19.27,37.96,39.7075,5.075
150.85,0.21,1.27,9.03,21.86,95.0,23.1,19.39,37.96,40.0125,8.697500000000002
150.89,0.23,1.3,9.3,21.86,95.0,23.1,19.15,37.43,41.54,12.02
150.93,0.24,0.62,9.12,21.86,95.0,23.1,18.8,37.69,41.235,12.925
150.97,0.05,0.39,9.22,21.86,95.0,23.1,19.27,35.4,41.845,16.247500000000002
151.01,0.2,0.23,9.32,21.86,95.0,23.1,19.04,36.9,39.4025,18.060000000000002
151.05,0.23,0.54,8.93,21.86,95.0,23.1,19.39,39.05,36.6525,21.380000000000003
151.09,0.35,0.34,9.1,21.86,95.0,23.1,19.74,37.43,34.207499999999996,26.21
151.13,0.35,-0.16,9.23,21.86,95.0,23.1,19.04,37.16,30.235,29.2275
151.17,0.21,-0.02,9.03,21.86,95.0,23.1,20.44,37.16,29.317500000000003,31.945
151.21,0.17,-0.77,9.19,21.86,95.0,23.1,18.8,37.96,27.79,33.7575
151.25,0.23,-0.53,9.1,21.86,95.0,23.1,19.27,37.69,23.5125,33.7575
151.29,0.24,-0.63,9.15,21.86,95.0,23.1,18.8,38.77,18.625,34.665
151.33,0.25,-0.86,9.04,21.86,95.0,23.1,19.39,37.96,13.125000000000002,36.7775
151.37,0.21,-0.91,9.05,21.86,95.0,23.1,19.51,37.16,5.792500000000001,37.6825
151.41,0.17,-1.31,8.99,21.86,95.0,23.1,19.74,35.4,-0.3174999999999981,40.402499999999996
151.45,0.12,-1.48,9.08,21.86,95.0,23.1,19.51,41.69,-4.289999999999998,41.912499999999994
151.49,0.29,-1.29,8.72,21.86,95.0,23.1,19.74,37.16,-10.704999999999998,41.61
151.53,0.23,-1.86,9.36,21.86,95.0,23.1,19.27,37.43,-16.205,40.705
151.57,0.11,-1.64,8.93,21.86,95.0,23.1,19.39,38.23,-19.564999999999998,37.684999999999995
151.61,0.24,-2.09,8.96,21.86,95.0,23.1,18.33,36.9,-25.064999999999998,34.3625
151.65,0.3,-2.3,9.17,21.86,95.0,23.1,19.51,36.39,-30.564999999999998,32.5525
151.69,0.39,-2.32,8.73,21.86,95.0,23.1,19.51,36.65,-33.315,32.25
151.73,0.27,-2.8,9.25,21.86,95.0,23.1,19.74,37.43,-37.9,33.457499999999996
151.77,0.19,-2.24,8.54,21.86,95.0,23.1,19.74,37.16,-40.955,34.0625
151.81,0.33,-2.91,9.11,21.86,95.0,23.1,19.27,37.16,-40.04,32.855000000000004
151.85,0.21,-2.78,9.06,21.86,95.0,23.1,19.51,37.16,-41.567499999999995,30.7425
151.89,0.07,-3.15,8.95,21.86,95.0,23.1,19.27,37.69,-41.25999999999999,25.61
151.93,0.04,-3.19,8.76,21.86,95.0,23.1,16.77,37.16,-40.65,20.7775
151.97,0.08,-3.13,8.43,21.86,95.0,23.1,19.51,35.4,-42.4825,16.85
152.01,0.24,-3.34,8.82,21.86,95.0,23.1,19.15,37.43,-41.87,11.715
152.05,0.21,-3.24,8.93,21.86,95.0,23.1,19.39,39.05,-42.177499999999995,7.4875
152.09,0.18,-3.41,9.31,21.86,95.0,23.1,20.67,37.43,-41.87,1.1474999999999995
152.13,0.01,-3.1,9.52,21.86,95.0,23.1,18.92,38.23,-40.037499999999994,-5.495
152.17,0.02,-2.83,8.87,21.86,95.0,23.1,21.36,37.43,-39.732499999999995,-13.0425
152.21,-0.3,-2.43,9.43,21.86,95.0,23.1,18.68,39.05,-37.897499999999994,-19.0825
152.25,0.37,-2.96,8.6,21.86,95.0,23.1,18.92,37.96,-35.76,-24.82
152.29,-0.36,-1.79,8.53,21.86,95.0,23.1,18.45,37.43,-34.23,-28.745
152.33,-0.13,-1.97,8.52,21.86,95.0,23.1,19.74,36.9,-31.784999999999997,-32.972500000000004
152.37,0.31,-2.15,8.5,21.86,95.0,23.1,19.97,37.43,-29.647499999999997,-36.595
152.41,0.49,-1.76,9.19,21.86,95.0,23.1,19.04,39.05,-27.814999999999998,-38.4075
152.45,0.3,-1.86,8.89,21.86,95.0,23.1,19.27,37.69,-25.067499999999995,-43.24
152.49,-0.14,-1.03,9.05,21.86,95.0,23.1,19.86,37.96,-22.32,-45.052499999999995
152.53,0.12,-1.26,9.08,21.86,95.0,23.1,22.17,39.05,-19.874999999999996,-46.5625
152.57,0.52,-0.41,9.01,21.86,95.0,23.1,18.45,37.96,-16.817499999999995,-46.864999999999995
152.61,0.15,-0.87,8.9,21.86,95.0,23.1,18.92,37.69,-14.067499999999997,-47.4675
152.65,0.27,-0.48,9.09,21.86,95.0,23.1,19.74,37.43,-11.927499999999997,-46.5625
152.69,0.39,-1.02,9.14,21.86,95.0,23.1,19.97,37.16,-10.704999999999997,-46.262499999999996
152.73,-0.22,0.31,8.96,21.86,95.0,23.1,18.45,37.96,-9.177499999999997,-45.959999999999994
