Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
390.14,0.4,1.95,9.12,21.22,95.0,23.2,18.68,42.63,55.449999999999996,9.89
390.18,0.44,1.31,9.17,21.22,95.0,23.2,19.86,43.28,57.894999999999996,14.719999999999999
390.22,0.29,1.1,9.33,21.22,95.0,23.2,19.51,42.0,56.9775,20.76
390.26,0.18,0.19,9.19,21.22,95.0,23.2,18.68,42.96,53.004999999999995,27.1025
390.3,0.16,0.78,8.66,21.22,95.0,23.2,19.51,43.94,49.95,31.330000000000005
390.34,0.34,1.05,9.32,21.22,95.0,23.2,18.92,42.96,44.1425,34.955000000000005
390.38,0.21,0.72,9.03,21.22,95.0,23.2,19.86,43.94,37.7275,36.7675
390.42,0.25,0.08,8.91,21.22,95.0,23.2,20.09,42.0,32.5325,37.6725
390.46,0.13,-0.5,8.97,21.22,95.0,23.2,18.8,44.97,23.977499999999996,40.6925
390.5,0.19,-0.65,8.98,21.22,95.0,23.2,18.68,42.32,18.784999999999997,42.505
390.54,0.25,-0.32,9.13,21.22,95.0,23.2,19.97,42.0,13.589999999999995,42.807500000000005
390.58,0.31,-0.44,9.06,21.22,95.0,23.2,20.09,43.94,8.702499999999995,43.4125
390.62,0.23,-0.72,9.04,21.22,95.0,23.2,19.39,43.94,5.037499999999996,43.11
390.66,0.2,-1.29,9.1,21.22,95.0,23.2,18.92,44.97,-0.46250000000000346,45.2225
390.7,0.2,-1.35,9.14,21.22,95.0,23.2,19.15,44.97,-6.572500000000003,46.1275
390.74,0.27,-1.52,9.08,21.22,95.0,23.2,19.04,42.96,-13.295000000000002,47.9375
390.78,0.31,-1.45,9.04,21.22,95.0,23.2,18.92,43.61,-18.795,48.542500000000004
390.82,0.42,-1.6,8.8,21.22,95.0,23.2,18.56,42.96,-24.905000000000005,48.845
390.86,0.16,-2.25,9.15,21.22,95.0,23.2,18.68,42.96,-28.8775,47.6375
390.9,0.24,-2.18,8.99,21.22,95.0,23.2,18.92,44.97,-32.85,46.7325
390.94,0.41,-2.77,9.13,21.22,95.0,23.2,18.8,42.96,-37.432500000000005,43.7125
390.98,0.28,-2.65,8.83,21.22,95.0,23.2,17.61,42.96,-40.487500000000004,39.485
391.02,0.38,-2.28,8.47,21.22,95.0,23.2,19.39,43.94,-43.847500000000004,35.2575
391.06,0.08,-2.74,9.08,21.22,95.0,23.2,19.39,43.94,-44.7625,27.707500000000003
391.1,0.26,-2.63,8.57,21.22,95.0,23.2,19.39,44.97,-45.07,23.782500000000002
391.14,0.45,-3.35,8.61,21.22,95.0,23.2,19.51,42.0,-44.46,15.3275
391.18,0.21,-3.62,8.87,21.22,95.0,23.2,19.74,43.61,-42.017500000000005,8.08
391.22,0.04,-4.25,8.86,21.22,95.0,23.2,19.51,42.0,-41.712500000000006,1.1349999999999998
391.26,0.0,-4.55,9.12,21.22,95.0,23.2,18.92,44.97,-41.405,-6.1125
391.3,0.01,-4.45,8.87,21.22,95.0,23.2,19.04,42.96,-42.015,-11.85
391.34,0.1,-4.66,9.08,21.22,95.0,23.2,17.85,42.96,-42.93000000000001,-14.870000000000001
391.38,0.34,-4.35,9.03,21.22,95.0,23.2,18.56,42.0,-44.76500000000001,-17.285
391.42,0.36,-4.58,8.71,21.22,95.0,23.2,19.27,43.94,-45.682500000000005,-20.9075
391.46,0.2,-3.92,8.25,21.22,95.0,23.2,19.97,43.94,-46.6,-21.509999999999998
391.5,-0.51,-2.41,8.61,21.22,95.0,23.2,19.39,43.28,-46.905,-24.830000000000002
391.54,0.84,-2.19,7.97,21.22,95.0,23.2,19.97,42.0,-44.46000000000001,-27.849999999999998
391.58,0.37,-3.0,7.81,21.22,95.0,23.2,19.27,41.69,-42.932500000000005,-30.5675
391.62,0.72,-3.31,8.56,21.22,95.0,23.2,20.09,42.0,-40.487500000000004,-34.795
391.66,-0.43,-2.72,8.95,21.22,95.0,23.2,18.8,44.97,-38.655,-37.815
391.7,-0.53,-2.88,9.19,21.22,95.0,23.2,18.92,44.97,-36.822500000000005,-39.325
391.74,0.06,-2.45,9.1,21.22,95.0,23.2,19.86,43.94,-34.377500000000005,-41.44
391.78,-0.31,-0.92,9.26,21.22,95.0,23.2,20.21,42.96,-31.6275,-42.3475
391.82,0.74,-1.53,8.89,21.22,95.0,23.2,19.74,42.0,-28.267500000000002,-44.76499999999999
391.86,-0.31,-0.86,8.64,21.22,95.0,23.2,19.51,43.61,-24.6,-46.8775
391.9,0.47,-0.52,8.79,21.22,95.0,23.2,20.09,42.0,-21.850000000000005,-48.085
391.94,0.48,-1.04,9.2,21.22,95.0,23.2,19.27,43.61,-20.935000000000002,-48.085
391.98,0.43,0.16,9.16,21.22,95.0,23.2,19.27,42.96,-19.102500000000003,-44.7625
392.02,0.97,-0.57,9.3,21.22,95.0,23.2,19.97,42.0,-18.797500000000003,-44.16
392.06,-0.03,0.22,8.92,21.22,95.0,23.2,18.92,43.94,-15.742500000000003,-41.442499999999995
392.1,0.11,0.0,9.0,21.22,95.0,23.2,19.27,43.94,-12.687500000000004,-40.235
392.14,0.16,0.61,8.93,21.22,95.0,23.2,18.68,42.63,-9.630000000000003,-41.14
392.18,0.17,1.0,8.71,21.22,95.0,23.2,19.27,41.69,-6.575000000000004,-39.025
392.22,0.3,0.74,9.14,21.22,95.0,23.2,19.39,43.61,-4.132500000000004,-38.7225
392.26,0.19,1.6,9.12,21.22,95.0,23.2,19.51,42.0,0.7574999999999963,-37.815
392.3,0.1,1.7,8.55,21.22,95.0,23.2,18.92,44.97,4.117499999999996,-33.89
392.34,0.17,2.33,8.94,21.22,95.0,23.2,19.51,41.69,9.922499999999996,-31.475
392.38,0.46,2.77,9.14,21.22,95.0,23.2,19.27,41.69,14.199999999999996,-29.6625
392.42,0.38,3.08,8.98,21.22,95.0,23.2,19.62,43.94,17.254999999999995,-26.3425
392.46,0.02,3.15,9.64,21.22,95.0,23.2,19.74,41.69,20.922499999999996,-25.737500000000004
392.5,0.3,2.85,9.26,21.22,95.0,23.2,19.27,42.96,23.979999999999997,-23.3225
392.54,0.27,3.04,8.95,21.22,95.0,23.2,19.15,43.94,28.257499999999997,-21.8125
392.58,0.02,3.14,9.15,21.22,95.0,23.2,19.97,43.61,33.45249999999999,-21.2075
392.62,0.13,2.67,9.3,21.22,95.0,23.2,19.04,42.96,37.73,-20.0
392.66,0.28,2.77,9.02,21.22,95.0,23.2,18.68,43.94,40.785,-19.0925
392.7,0.08,2.41,9.35,21.22,95.0,23.2,19.51,42.0,42.315,-16.677500000000002
392.74,0.16,3.01,8.62,21.22,95.0,23.2,19.39,43.28,42.62,-13.055
392.78,0.33,1.99,9.96,21.22,95.0,23.2,19.27,43.94,42.92499999999999,-9.13
392.82,-0.04,2.75,9.21,21.22,95.0,23.2,19.74,42.96,45.06249999999999,-5.205
392.86,0.25,2.24,8.77,21.22,95.0,23.2,18.8,42.96,47.504999999999995,-1.2799999999999998
392.9,0.14,1.27,8.92,21.22,95.0,23.2,18.92,43.61,48.7275,2.345
392.94,0.5,1.38,9.07,21.22,95.0,23.2,18.33,42.96,51.17,6.27
392.98,0.26,1.65,9.29,21.22,95.0,23.2,19.51,43.61,52.39249999999999,10.195
393.02,0.32,1.14,9.56,21.22,95.0,23.2,19.15,44.97,53.309999999999995,15.63
393.06,0.19,1.13,8.77,21.22,95.0,23.2,18.8,44.97,54.225,21.065
393.1,-0.08,0.26,9.58,21.22,95.0,23.2,18.92,44.97,53.615,27.7075
393.14,0.04,0.67,8.8,21.22,95.0,23.2,19.74,41.69,50.254999999999995,33.1425
393.18,0.18,0.4,9.68,21.22,95.0,23.2,18.45,44.97,46.2825,38.5775
393.22,0.18,0.46,9.0,21.22,95.0,23.2,18.92,43.94,41.089999999999996,40.9925
393.26,0.1,-0.23,9.14,21.22,95.0,23.2,17.61,41.69,33.144999999999996,42.5025
393.3,0.14,-0.57,9.2,21.22,95.0,23.2,19.39,42.96,25.199999999999996,44.9175
393.34,0.23,-0.72,9.09,21.22,95.0,23.2,18.92,44.97,17.867499999999996,45.8225
393.38,0.28,-0.23,9.05,21.22,95.0,23.2,19.27,42.96,9.922499999999996,47.635000000000005
393.42,0.28,-0.48,9.0,21.22,95.0,23.2,19.74,41.69,2.8974999999999964,48.24
393.46,0.26,-0.95,8.98,21.22,95.0,23.2,19.04,42.0,-3.5175000000000036,47.940000000000005
393.5,0.17,-1.39,9.14,21.22,95.0,23.2,18.92,43.94,-10.545000000000003,47.337500000000006
393.54,0.19,-1.54,8.97,21.22,95.0,23.2,19.97,42.32,-15.127500000000003,46.43
393.58,0.24,-1.49,8.93,21.22,95.0,23.2,19.51,43.94,-17.267500000000002,45.825
393.62,0.27,-1.5,8.87,21.22,95.0,23.2,19.39,43.94,-20.322500000000005,44.9175
393.66,0.34,-1.59,8.88,21.22,95.0,23.2,19.15,43.94,-22.460000000000004,44.0125
393.7,0.38,-1.98,8.83,21.22,95.0,23.2,19.27,42.96,-26.7375,45.522499999999994
393.74,0.32,-2.43,8.9,21.22,95.0,23.2,18.8,43.94,-30.71,44.012499999999996
393.78,0.07,-2.63,9.35,21.22,95.0,23.2,19.74,42.0,-34.072500000000005,43.7125
393.82,0.39,-2.58,8.59,21.22,95.0,23.2,19.15,42.0,-38.045,40.39
393.86,0.29,-2.49,8.86,21.22,95.0,23.2,19.97,41.69,-41.10000000000001,34.6525
393.9,0.17,-2.94,8.69,21.22,95.0,23.2,18.8,42.32,-44.765,30.7275
393.94,0.23,-2.96,8.99,21.22,95.0,23.2,18.8,43.28,-45.375,22.272499999999997
393.98,0.11,-3.43,8.78,21.22,95.0,23.2,19.74,42.0,-45.987500000000004,17.14
394.02,0.3,-4.02,8.8,21.22,95.0,23.2,18.92,44.97,-45.072500000000005,9.895000000000001
394.06,0.11,-4.64,8.98,21.22,95.0,23.2,19.04,42.0,-45.38,0.5350000000000001
394.1,0.18,-3.72,8.35,21.22,95.0,23.2,19.04,43.94,-47.215,-5.202500000000001
394.14,0.2,-3.88,8.41,21.22,95.0,23.2,18.8,43.61,-48.4375,-11.2425
394.18,0.33,-3.74,8.46,21.22,95.0,23.2,19.62,44.28,-49.66,-15.7725
394.22,0.52,-4.3,8.93,21.22,95.0,23.2,19.27,42.63,-48.43750000000001,-19.095
394.26,0.51,-3.63,8.46,21.22,95.0,23.2,17.37,41.69,-47.52000000000001,-21.509999999999998
394.3,-0.26,-4.38,9.1,21.22,95.0,23.2,18.92,43.94,-45.99,-25.1325
394.34,-0.1,-2.29,7.93,21.22,95.0,23.2,21.02,43.94,-42.6275,-26.945
394.38,0.6,-2.43,8.16,21.22,95.0,23.2,18.68,42.96,-41.40500000000001,-28.455
394.42,-0.5,-2.42,8.8,21.22,95.0,23.2,19.51,42.0,-38.35000000000001,-32.38249999999999
394.46,0.35,-2.35,8.08,21.22,95.0,23.2,19.51,42.96,-35.602500000000006,-33.8925
394.5,-0.51,-3.26,8.7,21.22,95.0,23.2,14.45,47.92,-34.99250000000001,-36.61
394.54,0.31,-3.42,8.56,21.22,95.0,23.2,19.97,41.69,-33.160000000000004,-39.3275
394.58,-0.07,-0.92,9.18,21.22,95.0,23.2,19.74,42.0,-32.24250000000001,-39.6275
394.62,0.27,-0.73,8.61,21.22,95.0,23.2,18.92,42.96,-31.630000000000003,-41.44
394.66,0.67,-1.49,9.28,21.22,95.0,23.2,19.51,43.61,-28.267500000000002,-43.552499999999995
394.7,0.65,-0.25,8.55,21.22,95.0,23.2,18.92,42.96,-25.517500000000002,-42.9475
394.74,0.11,-1.41,9.05,21.22,95.0,23.2,19.04,41.69,-24.295000000000005,-44.457499999999996
394.78,0.69,-0.31,9.04,21.22,95.0,23.2,19.74,42.96,-21.545,-43.5525
394.82,0.15,0.05,9.09,21.22,95.0,23.2,18.68,42.96,-20.325000000000003,-43.2525
394.86,0.17,-0.38,8.84,21.22,95.0,23.2,19.15,43.28,-17.575000000000006,-42.3475
394.9,0.0,0.16,8.9,21.22,95.0,23.2,19.04,42.96,-14.215000000000003,-41.442499999999995
394.94,-0.24,-0.87,9.01,21.22,95.0,23.2,19.27,42.96,-10.550000000000004,-42.3475
394.98,0.74,0.66,9.21,21.22,95.0,23.2,19.04,41.69,-8.105000000000004,-40.535
395.02,0.26,0.79,9.15,21.22,95.0,23.2,19.97,42.0,-5.355000000000004,-40.535
395.06,-0.05,1.51,9.33,21.22,95.0,23.2,18.45,44.97,-1.6875000000000036,-36.9125
395.1,0.27,1.48,8.89,21.22,95.0,23.2,19.74,42.0,0.7574999999999965,-32.9875
395.14,0.35,1.61,9.39,21.22,95.0,23.2,18.92,44.97,5.339999999999996,-29.967499999999998
395.18,0.35,2.79,8.81,21.22,95.0,23.2,18.8,42.96,9.007499999999997,-28.4575
395.22,-0.35,2.97,9.34,21.22,95.0,23.2,19.51,42.0,13.589999999999996,-28.757499999999997
395.26,0.11,3.19,9.43,21.22,95.0,23.2,19.15,43.61,19.699999999999996,-28.455
395.3,0.14,3.8,8.6,21.22,95.0,23.2,19.15,43.94,23.977499999999996,-28.455
395.34,0.14,3.51,9.14,21.22,95.0,23.2,19.27,43.28,29.4775,-26.339999999999996
395.38,0.21,2.92,9.1,21.22,95.0,23.2,19.27,46.41,32.8375,-24.83
395.42,0.0,3.15,9.13,21.22,95.0,23.2,19.15,42.0,34.6725,-22.415
395.46,0.27,2.82,9.34,21.22,95.0,23.2,19.27,42.0,36.8125,-19.697499999999998
395.5,0.12,2.3,9.03,21.22,95.0,23.2,19.04,42.96,37.7275,-17.584999999999997
395.54,0.2,1.81,9.79,21.22,95.0,23.2,19.27,41.69,39.254999999999995,-13.962499999999997
395.58,0.09,3.47,8.62,21.22,95.0,23.2,19.39,44.97,41.0875,-10.337499999999999
395.62,0.35,3.17,8.64,21.22,95.0,23.2,19.39,43.94,43.224999999999994,-7.922499999999998
395.66,0.23,1.21,10.23,21.22,95.0,23.2,18.8,43.94,44.1425,-3.6949999999999985
395.7,-0.31,1.25,9.17,21.22,95.0,23.2,19.27,42.32,47.504999999999995,0.532500000000002
395.74,-0.05,1.43,9.05,21.22,95.0,23.2,19.15,43.94,49.6425,3.5500000000000016
395.78,0.24,2.08,8.6,21.22,95.0,23.2,19.27,42.32,52.08749999999999,8.985000000000003
395.82,0.37,1.85,9.31,21.22,95.0,23.2,19.39,43.94,54.8375,13.815000000000001
395.86,0.29,1.32,9.25,21.22,95.0,23.2,18.8,44.97,54.53,19.25
395.9,0.08,0.67,8.99,21.22,95.0,23.2,19.97,42.0,55.1425,24.082500000000003
395.94,0.03,0.87,8.77,21.22,95.0,23.2,18.92,44.97,53.92,29.82
395.98,0.32,0.77,9.13,21.22,95.0,23.2,18.45,42.96,50.865,33.445
396.02,0.45,0.84,9.17,21.22,95.0,23.2,18.92,43.28,47.199999999999996,35.2575
396.06,0.24,0.71,8.8,21.22,95.0,23.2,19.39,43.94,39.5625,37.6725
396.1,0.12,-0.93,9.42,21.22,95.0,23.2,18.21,43.94,31.007499999999997,39.182500000000005
396.14,0.2,-0.14,9.0,21.22,95.0,23.2,18.92,44.97,24.589999999999996,41.9
396.18,0.22,-0.71,9.09,21.22,95.0,23.2,19.51,43.28,17.257499999999997,43.41
396.22,0.28,-0.35,9.06,21.22,95.0,23.2,19.39,43.94,10.839999999999996,44.61750000000001
396.26,0.25,-0.4,8.97,21.22,95.0,23.2,18.68,42.96,5.647499999999996,44.315000000000005
396.3,0.24,-1.22,9.04,21.22,95.0,23.2,19.04,42.96,-1.9900000000000038,44.0125
396.34,0.21,-1.34,9.02,21.22,95.0,23.2,19.74,41.69,-9.017500000000004,46.125
396.38,0.27,-1.6,8.88,21.22,95.0,23.2,19.51,43.61,-12.990000000000006,46.4275
396.42,0.19,-1.5,9.05,21.22,95.0,23.2,19.39,43.94,-17.575000000000003,46.1275
396.46,0.27,-1.38,9.14,21.22,95.0,23.2,20.09,42.0,-21.547500000000003,46.43000000000001
396.5,0.3,-1.73,8.88,21.22,95.0,23.2,19.15,43.94,-23.9925,44.6175
396.54,0.14,-2.55,9.36,21.22,95.0,23.2,19.27,43.61,-28.880000000000003,44.315
396.58,0.16,-2.74,9.22,21.22,95.0,23.2,19.27,42.96,-32.85,43.105
396.62,0.4,-2.5,8.97,21.22,95.0,23.2,19.97,42.0,-34.987500000000004,39.18
396.66,0.14,-2.39,8.86,21.22,95.0,23.2,19.51,43.61,-37.12500000000001,34.9525
396.7,0.36,-2.74,9.04,21.22,95.0,23.2,19.39,42.96,-39.265,30.122500000000002
396.74,0.42,-2.76,8.74,21.22,95.0,23.2,18.92,43.61,-42.932500000000005,24.687500000000004
396.78,0.14,-2.98,8.65,21.22,95.0,23.2,19.27,42.96,-46.6,19.552500000000002
396.82,0.28,-3.68,8.91,21.22,95.0,23.2,19.74,42.96,-48.127500000000005,13.515000000000002
396.86,0.24,-3.99,8.95,21.22,95.0,23.2,19.15,43.28,-48.737500000000004,7.475000000000001
396.9,0.4,-4.61,8.62,21.22,95.0,23.2,18.92,42.32,-48.127500000000005,2.342500000000002
396.94,0.38,-4.05,8.43,21.22,95.0,23.2,19.39,43.94,-45.987500000000004,-4.299999999999997
396.98,0.72,-4.15,8.62,21.22,95.0,23.2,19.74,42.0,-46.6,-7.924999999999998
397.02,0.37,-3.89,8.56,21.22,95.0,23.2,18.92,42.96,-46.6,-12.754999999999997
397.06,0.63,-4.02,8.87,21.22,95.0,23.2,19.39,44.97,-44.46,-16.982499999999998
397.1,0.25,-3.73,8.59,21.22,95.0,23.2,19.27,42.96,-43.85,-20.605
397.14,0.23,-4.19,8.93,21.22,95.0,23.2,19.62,43.94,-41.71000000000001,-26.3425
397.18,-0.46,-1.83,8.09,21.22,95.0,23.2,18.8,42.96,-40.182500000000005,-30.8725
397.22,0.43,-4.33,9.15,21.22,95.0,23.2,19.04,42.0,-38.35000000000001,-35.7025
397.26,0.33,-2.69,9.3,21.22,95.0,23.2,18.21,44.97,-37.432500000000005,-36.91
397.3,0.51,-3.05,9.48,21.22,95.0,23.2,19.15,43.94,-36.212500000000006,-39.325
397.34,0.58,-3.41,9.18,21.22,95.0,23.2,19.97,42.0,-33.462500000000006,-40.835
397.38,-0.29,-2.76,9.14,21.22,95.0,23.2,18.8,42.96,-31.935000000000002,-41.7425
397.42,0.77,-1.85,9.47,21.22,95.0,23.2,20.44,43.94,-29.7975,-43.2525
397.46,0.09,-1.32,8.69,21.22,95.0,23.2,19.62,42.0,-28.880000000000006,-42.045
397.5,0.16,-0.94,8.32,21.22,95.0,23.2,19.27,42.96,-27.657500000000002,-42.3475
397.54,0.08,-0.57,9.17,21.22,95.0,23.2,19.74,42.32,-25.517500000000005,-43.2525
397.58,-0.4,-1.09,8.71,21.22,95.0,23.2,19.74,41.69,-23.685000000000006,-43.555
397.62,-0.18,-0.05,8.63,21.22,95.0,23.2,21.36,42.0,-19.407500000000002,-44.1575
397.66,0.03,-0.2,8.94,21.22,95.0,23.2,19.74,43.94,-15.742500000000005,-44.1575
397.7,-0.07,-0.31,8.76,21.22,95.0,23.2,18.68,42.96,-13.910000000000004,-42.95
397.74,-0.03,0.31,9.05,21.22,95.0,23.2,19.51,41.69,-10.242500000000003,-41.1375
397.78,0.11,0.1,8.72,21.22,95.0,23.2,18.92,43.94,-9.020000000000003,-40.835
397.82,0.64,0.94,8.94,21.22,95.0,23.2,15.68,42.0,-6.270000000000003,-39.9275
397.86,0.23,1.05,9.21,21.22,95.0,23.2,19.15,43.94,-1.6875000000000036,-38.115
397.9,0.11,1.51,8.81,21.22,95.0,23.2,19.15,43.94,1.6724999999999963,-38.72
397.94,0.23,1.0,9.17,21.22,95.0,23.2,19.74,41.69,5.032499999999996,-36.91
397.98,0.17,1.72,9.19,21.22,95.0,23.2,18.8,43.94,8.699999999999996,-35.1
398.02,-0.05,2.9,8.63,21.22,95.0,23.2,18.92,43.28,12.062499999999996,-33.8925
398.06,0.15,2.51,9.19,21.22,95.0,23.2,19.74,42.0,16.952499999999997,-29.967499999999998
398.1,0.35,2.57,9.23,21.22,95.0,23.2,19.27,41.69,21.842499999999998,-27.8525
398.14,0.2,3.9,8.83,21.22,95.0,23.2,20.32,42.0,24.897499999999997,-24.53
398.18,0.32,3.33,9.2,21.22,95.0,23.2,19.62,43.28,27.339999999999996,-22.115000000000002
398.22,0.27,2.98,9.39,21.22,95.0,23.2,18.92,43.94,29.4775,-22.115000000000002
398.26,0.19,2.74,9.06,21.22,95.0,23.2,19.74,43.61,33.1425,-21.21
398.3,0.2,2.66,9.2,21.22,95.0,23.2,17.85,42.96,35.8925,-18.795
398.34,0.2,2.39,9.08,21.22,95.0,23.2,19.27,42.96,38.0325,-15.775
398.38,0.14,2.85,8.95,21.22,95.0,23.2,19.74,43.61,41.7,-12.4525
398.42,0.29,3.46,8.65,21.22,95.0,23.2,18.92,42.96,42.3125,-7.62
398.46,0.37,2.07,10.02,21.22,95.0,23.2,19.51,43.94,45.6725,-5.8075
398.5,0.55,1.95,9.31,21.22,95.0,23.2,19.51,42.0,48.11749999999999,-3.0900000000000003
398.54,0.01,0.91,8.99,21.22,95.0,23.2,20.09,43.94,49.644999999999996,1.1375000000000002
398.58,0.09,0.86,9.56,21.22,95.0,23.2,19.51,42.0,52.0875,4.155
398.62,0.28,2.0,9.13,21.22,95.0,23.2,19.15,43.94,53.004999999999995,8.3825
398.66,0.53,1.85,9.0,21.22,95.0,23.2,20.09,43.61,54.224999999999994,13.212499999999999
398.7,0.1,1.0,9.24,21.22,95.0,23.2,19.39,43.94,54.225,17.1375
398.74,0.22,0.27,9.19,21.22,95.0,23.2,19.62,44.97,54.53249999999999,22.875
398.78,-0.05,0.7,9.18,21.22,95.0,23.2,18.8,43.94,52.0875,28.612499999999997
398.82,0.34,0.9,8.69,21.22,95.0,23.2,19.15,43.94,49.0325,31.935
398.86,0.32,0.85,9.38,21.22,95.0,23.2,19.97,42.96,43.8375,37.370000000000005
398.9,0.2,0.34,8.92,21.22,95.0,23.2,18.8,43.94,36.504999999999995,39.485
398.94,0.13,-0.4,8.87,21.22,95.0,23.2,19.97,41.69,28.5625,42.5025
398.98,0.16,-0.43,9.21,21.22,95.0,23.2,18.8,43.94,20.619999999999997,45.22
399.02,0.3,-0.23,8.99,21.22,95.0,23.2,19.39,43.94,13.592499999999996,44.917500000000004
399.06,0.33,-0.54,9.05,21.22,95.0,23.2,19.74,43.61,8.092499999999996,45.822500000000005
399.1,0.22,-0.64,9.05,21.22,95.0,23.2,18.92,45.32,2.2874999999999965,46.4275
399.14,0.15,-1.35,9.1,21.22,95.0,23.2,19.51,41.69,-2.295000000000004,47.635
399.18,0.23,-1.33,9.02,21.22,95.0,23.2,18.92,43.94,-8.405000000000005,47.334999999999994
399.22,0.21,-1.44,8.96,21.22,95.0,23.2,19.27,42.96,-13.905000000000005,46.43000000000001
399.26,0.31,-1.5,9.14,21.22,95.0,23.2,18.92,43.61,-18.490000000000002,44.6175
399.3,0.19,-1.48,8.95,21.22,95.0,23.2,19.51,42.0,-23.075000000000006,42.505
399.34,0.24,-2.02,9.01,21.22,95.0,23.2,19.51,43.94,-25.825000000000003,42.2025
399.38,0.11,-2.28,9.02,21.22,95.0,23.2,18.56,41.69,-29.797500000000007,41.9
399.42,0.34,-2.53,8.71,21.22,95.0,23.2,19.39,44.62,-33.462500000000006,40.39
399.46,0.25,-2.66,8.66,21.22,95.0,23.2,18.8,42.96,-37.74,39.4825
399.5,0.38,-2.48,8.75,21.22,95.0,23.2,18.92,43.94,-42.017500000000005,36.160000000000004
399.54,0.45,-2.74,8.92,21.22,95.0,23.2,18.68,42.96,-46.295,33.14
399.58,0.25,-2.7,8.87,21.22,95.0,23.2,19.27,39.62,-46.907500000000006,27.705
399.62,0.31,-3.2,8.65,21.22,95.0,23.2,19.15,43.94,-47.822500000000005,19.854999999999997
399.66,0.21,-3.79,8.72,21.22,95.0,23.2,19.51,43.61,-47.5175,12.6075
399.7,0.23,-3.83,8.87,21.22,95.0,23.2,19.04,42.96,-46.295,3.5500000000000003
399.74,0.19,-4.56,8.59,21.22,95.0,23.2,19.27,44.97,-45.98750000000001,-2.4875
399.78,0.26,-4.88,8.91,21.22,95.0,23.2,18.33,42.96,-45.682500000000005,-9.129999999999999
399.82,0.12,-4.33,8.84,21.22,95.0,23.2,18.92,42.96,-46.597500000000004,-13.96
399.86,0.07,-3.88,8.62,21.22,95.0,23.2,18.45,44.97,-45.68,-17.585
399.9,0.17,-4.04,8.71,21.22,95.0,23.2,19.27,42.96,-45.07000000000001,-23.9275
399.94,-0.41,-3.68,9.1,21.22,95.0,23.2,19.15,43.94,-42.32,-27.25
399.98,-0.21,-3.98,9.48,21.22,95.0,23.2,18.8,41.69,-40.182500000000005,-30.875
400.02,-0.06,-3.08,9.55,21.22,95.0,23.2,18.45,42.96,-38.04500000000001,-34.195
400.06,0.25,-3.96,9.28,21.22,95.0,23.2,18.8,43.94,-36.822500000000005,-35.1
400.1,0.12,-2.66,9.4,21.22,95.0,23.2,19.27,42.96,-37.127500000000005,-36.005
400.14,-0.34,-3.4,9.38,21.22,95.0,23.2,20.09,43.94,-34.987500000000004,-36.6075
400.18,0.27,-3.27,8.91,21.22,95.0,23.2,19.97,44.62,-34.682500000000005,-37.815
400.22,0.26,-1.85,9.07,21.22,95.0,23.2,19.97,42.96,-33.767500000000005,-38.419999999999995
400.26,0.64,-1.56,8.79,21.22,95.0,23.2,19.39,43.28,-31.935000000000002,-40.232499999999995
400.3,0.42,-1.51,9.0,21.22,95.0,23.2,18.92,42.32,-28.880000000000003,-42.647499999999994
400.34,-0.29,-1.27,8.87,21.22,95.0,23.2,19.04,42.96,-26.740000000000002,-43.2525
400.38,0.32,-0.43,8.93,21.22,95.0,23.2,19.51,43.61,-22.15500000000001,-44.7625
400.42,-0.2,-1.11,8.76,21.22,95.0,23.2,19.74,41.69,-18.490000000000006,-43.555
400.46,-0.48,0.31,8.66,21.22,95.0,23.2,19.51,43.61,-16.657500000000002,-42.9525
400.5,0.28,-0.29,9.05,21.22,95.0,23.2,19.39,42.96,-14.520000000000003,-41.745000000000005
400.54,0.1,0.31,8.88,21.22,95.0,23.2,20.21,41.69,-14.827500000000002,-40.8375
400.58,0.5,0.14,9.22,21.22,95.0,23.2,19.27,42.96,-13.910000000000004,-39.629999999999995
400.62,0.38,0.32,8.73,21.22,95.0,23.2,18.92,43.94,-11.770000000000003,-39.025
400.66,0.25,0.67,9.15,21.22,95.0,23.2,18.8,44.97,-8.715000000000003,-39.3275
400.7,0.48,1.06,8.45,21.22,95.0,23.2,19.74,41.69,-4.4375000000000036,-37.214999999999996
400.74,0.53,1.33,9.25,21.22,95.0,23.2,19.39,43.94,0.14499999999999624,-37.817499999999995
400.78,0.23,1.7,8.89,21.22,95.0,23.2,19.27,42.96,2.894999999999996,-35.705
400.82,0.36,1.56,8.72,21.22,95.0,23.2,19.62,41.69,9.007499999999997,-33.589999999999996
400.86,0.72,3.0,8.25,21.22,95.0,23.2,18.45,43.61,14.202499999999997,-31.7775
400.9,-0.49,3.02,9.51,21.22,95.0,23.2,18.92,44.28,18.479999999999997,-28.154999999999998
400.94,-0.38,4.15,8.85,21.22,95.0,23.2,18.92,42.96,23.0625,-25.4375
400.98,0.33,3.64,8.99,21.22,95.0,23.2,20.67,42.96,25.199999999999996,-23.625
401.02,-0.01,2.96,9.53,21.22,95.0,23.2,19.97,42.0,28.559999999999995,-23.020000000000003
401.06,0.12,2.96,8.93,21.22,95.0,23.2,19.04,43.94,33.144999999999996,-22.415000000000003
401.1,0.22,2.5,9.11,21.22,95.0,23.2,19.27,42.96,35.28249999999999,-19.395000000000003
