Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.02,-0.09,-0.77,8.15,21.42,95.0,23.3,19.39,42.0,-27.572499999999998,-45.1375
223.07,0.81,-1.38,8.93,21.42,95.0,23.3,18.8,42.0,-25.737499999999997,-44.835
223.11,0.63,-0.87,9.21,21.42,95.0,23.3,19.74,40.78,-23.597499999999997,-46.042500000000004
223.15,0.07,-1.06,8.86,21.42,95.0,23.3,19.51,42.0,-22.07,-45.135000000000005
223.19,0.2,-0.65,8.98,21.42,95.0,23.3,20.09,43.94,-18.404999999999998,-46.3425
223.23,-0.25,-0.03,8.87,21.42,95.0,23.3,18.45,44.97,-16.2675,-44.5325
223.27,0.33,-0.25,9.07,21.42,95.0,23.3,19.27,42.32,-13.824999999999998,-43.325
223.3,0.84,0.44,9.35,21.42,95.0,23.3,19.62,42.0,-10.769999999999998,-43.025000000000006
223.35,0.34,-0.37,8.99,21.42,95.0,23.3,19.15,40.78,-8.629999999999999,-41.212500000000006
223.38,0.42,0.54,8.95,21.42,95.0,23.3,20.32,42.32,-5.267499999999997,-41.5125
223.43,0.07,0.27,9.14,21.42,95.0,23.3,19.04,40.78,-2.5174999999999983,-40.907500000000006
223.47,1.02,1.87,8.85,21.42,95.0,23.3,19.27,42.32,1.150000000000002,-40.0
223.51,1.05,1.36,8.78,21.42,95.0,23.3,16.89,42.32,4.205000000000002,-38.49000000000001
223.55,0.38,1.75,8.9,21.42,95.0,23.3,19.97,42.0,6.647500000000002,-37.58500000000001
223.59,0.47,1.51,8.87,21.42,95.0,23.3,18.92,43.94,9.3975,-36.377500000000005
223.63,-0.24,2.44,9.62,21.42,95.0,23.3,18.68,41.69,11.230000000000002,-34.26500000000001
223.66,0.25,3.59,8.63,21.42,95.0,23.3,19.97,40.78,14.590000000000003,-33.36000000000001
223.71,0.06,3.94,8.35,21.42,95.0,23.3,19.04,41.69,17.9525,-30.642500000000005
223.75,0.21,3.01,9.06,21.42,95.0,23.3,19.62,43.94,22.23,-27.925000000000004
223.79,0.07,2.55,9.05,21.42,95.0,23.3,19.97,40.49,28.035,-25.207500000000003
223.83,0.14,2.63,9.15,21.42,95.0,23.3,19.39,43.94,31.7025,-22.187500000000004
223.87,0.18,2.48,9.2,21.42,95.0,23.3,19.97,42.0,35.0625,-19.167500000000004
223.91,0.09,1.87,9.23,21.42,95.0,23.3,19.51,42.0,37.8125,-15.847500000000004
223.95,0.31,2.2,9.01,21.42,95.0,23.3,19.15,43.94,39.9525,-12.827500000000004
223.99,0.27,2.78,8.88,21.42,95.0,23.3,21.02,43.61,42.7025,-8.902500000000002
224.02,0.36,2.64,9.14,21.42,95.0,23.3,19.27,42.32,46.675000000000004,-4.675000000000003
224.07,0.07,1.82,9.47,21.42,95.0,23.3,19.27,42.0,47.285000000000004,-0.7475000000000034
224.11,0.02,1.04,8.97,21.42,95.0,23.3,19.51,41.69,47.894999999999996,3.782499999999996
224.15,-0.12,1.25,8.97,21.42,95.0,23.3,19.15,42.0,48.2,7.404999999999996
224.19,-0.01,1.5,9.47,21.42,95.0,23.3,19.39,43.28,47.2825,9.517499999999997
224.23,0.18,1.78,9.14,21.42,95.0,23.3,18.68,42.32,49.42250000000001,13.139999999999995
224.27,0.4,1.05,9.03,21.42,95.0,23.3,18.92,43.28,49.42250000000001,16.159999999999997
224.3,0.23,0.38,8.89,21.42,95.0,23.3,18.68,42.32,50.34,19.784999999999997
224.35,0.16,0.32,9.21,21.42,95.0,23.3,19.51,42.0,48.8125,24.617499999999996
224.38,0.35,1.06,8.62,21.42,95.0,23.3,19.74,40.78,46.0625,28.24
224.43,0.34,0.7,8.9,21.42,95.0,23.3,19.51,41.69,43.61750000000001,33.675
224.47,0.26,0.18,8.91,21.42,95.0,23.3,19.74,40.78,38.727500000000006,36.995
224.51,0.17,-0.63,9.3,21.42,95.0,23.3,19.27,42.32,35.67250000000001,40.92
224.55,0.21,-0.59,8.94,21.42,95.0,23.3,19.27,42.32,31.395000000000003,43.94
224.59,0.22,-0.42,9.16,21.42,95.0,23.3,19.97,41.69,24.0625,44.542500000000004
224.63,0.28,-0.59,9.01,21.42,95.0,23.3,18.92,42.63,17.9525,45.75
224.66,0.25,-0.74,9.04,21.42,95.0,23.3,18.92,42.32,9.7025,46.355
224.71,0.22,-1.14,8.95,21.42,95.0,23.3,19.27,41.69,-0.3799999999999981,45.147499999999994
224.75,0.25,-1.31,8.93,21.42,95.0,23.3,19.51,42.32,-5.879999999999998,44.845
224.79,0.18,-1.54,8.98,21.42,95.0,23.3,19.39,42.0,-13.212499999999999,45.1475
224.83,0.2,-1.58,9.12,21.42,95.0,23.3,18.8,42.0,-19.627499999999998,44.84499999999999
224.87,0.29,-1.59,9.0,21.42,95.0,23.3,19.51,41.69,-25.127499999999998,46.6575
224.91,0.21,-2.02,9.29,21.42,95.0,23.3,18.8,42.32,-32.46,46.3575
224.95,0.16,-2.08,9.01,21.42,95.0,23.3,18.92,42.32,-36.4325,45.4525
224.99,0.07,-1.96,8.5,21.42,95.0,23.3,19.15,43.94,-39.49,42.4325
225.02,0.09,-2.27,8.88,21.42,95.0,23.3,19.74,40.78,-41.3225,38.5075
225.07,0.3,-2.43,8.81,21.42,95.0,23.3,19.51,40.49,-41.0175,35.185
225.11,0.21,-2.65,8.65,21.42,95.0,23.3,18.56,41.69,-43.155,31.259999999999998
225.15,0.18,-2.97,8.88,21.42,95.0,23.3,18.92,42.96,-45.2925,28.542499999999997
225.19,0.25,-3.3,8.95,21.42,95.0,23.3,17.01,42.63,-44.07,24.614999999999995
225.23,0.24,-3.39,8.62,21.42,95.0,23.3,18.92,42.32,-44.07,20.689999999999998
225.27,0.39,-4.43,8.97,21.42,95.0,23.3,19.27,41.69,-43.765,14.347499999999995
225.3,0.53,-4.66,8.97,21.42,95.0,23.3,19.62,43.94,-41.932500000000005,5.892499999999998
225.35,0.43,-4.41,9.17,21.42,95.0,23.3,19.27,41.69,-41.9325,-1.0525000000000033
225.38,0.78,-4.26,8.69,21.42,95.0,23.3,19.27,42.32,-41.015,-9.205000000000004
225.43,0.55,-4.1,8.44,21.42,95.0,23.3,19.15,42.63,-40.1,-15.847500000000004
225.47,0.09,-2.47,8.78,21.42,95.0,23.3,19.27,42.96,-40.099999999999994,-20.980000000000004
225.51,0.34,-4.54,9.76,21.42,95.0,23.3,19.15,43.28,-38.2675,-26.415000000000006
225.55,-0.08,-3.17,8.68,21.42,95.0,23.3,18.8,42.96,-36.74,-31.85
225.59,0.11,-3.68,9.15,21.42,95.0,23.3,19.74,42.0,-35.8225,-36.0775
225.63,-0.02,-3.31,8.98,21.42,95.0,23.3,19.15,43.61,-32.459999999999994,-40.002500000000005
225.66,0.53,-2.57,8.47,21.42,95.0,23.3,20.09,42.0,-32.459999999999994,-43.02
225.71,0.62,-3.04,8.73,21.42,95.0,23.3,19.86,43.61,-31.237499999999997,-45.135000000000005
225.75,0.37,-3.02,8.52,21.42,95.0,23.3,19.04,41.69,-29.404999999999998,-46.3425
225.79,0.32,-0.9,8.7,21.42,95.0,23.3,19.51,40.78,-28.794999999999995,-47.25000000000001
225.83,-0.17,-1.1,8.96,21.42,95.0,23.3,19.51,42.0,-27.2675,-47.5525
225.87,0.69,-1.7,9.42,21.42,95.0,23.3,19.62,43.94,-26.9625,-46.042500000000004
225.91,0.76,-0.68,9.27,21.42,95.0,23.3,17.97,42.63,-23.599999999999994,-45.74
225.95,0.6,-1.28,9.17,21.42,95.0,23.3,17.13,42.0,-21.7675,-45.135000000000005
225.99,0.54,-0.6,9.04,21.42,95.0,23.3,19.27,41.69,-18.712499999999995,-44.230000000000004
226.02,0.05,-0.15,8.91,21.42,95.0,23.3,19.04,42.32,-15.657499999999997,-43.9275
226.07,0.26,-0.31,8.98,21.42,95.0,23.3,19.15,43.61,-14.129999999999997,-42.720000000000006
226.11,0.18,0.38,9.02,21.42,95.0,23.3,19.27,42.32,-10.462499999999995,-42.11750000000001
226.15,-0.24,0.01,8.9,21.42,95.0,23.3,19.15,42.0,-8.629999999999997,-42.720000000000006
226.19,0.14,0.29,9.3,21.42,95.0,23.3,19.51,41.08,-4.962499999999996,-42.1175
226.23,-0.06,0.82,8.92,21.42,95.0,23.3,19.27,42.32,-1.2974999999999963,-42.11750000000001
226.27,-0.2,1.04,9.19,21.42,95.0,23.3,19.51,40.78,1.1475000000000035,-41.5125
226.3,0.09,1.5,9.09,21.42,95.0,23.3,19.74,42.0,3.8975000000000035,-38.495000000000005
226.35,0.01,2.07,9.07,21.42,95.0,23.3,18.92,43.94,6.342500000000003,-38.19250000000001
226.38,0.05,2.15,9.19,21.42,95.0,23.3,18.8,41.69,7.565000000000003,-36.38
226.43,0.31,2.32,9.1,21.42,95.0,23.3,18.56,42.32,9.397500000000003,-32.7575
226.47,0.93,3.01,8.95,21.42,95.0,23.3,25.12,42.0,13.982500000000002,-31.850000000000005
226.51,0.22,3.43,9.01,21.42,95.0,23.3,19.39,42.32,17.647500000000004,-28.225
226.55,0.12,2.89,9.11,21.42,95.0,23.3,19.86,43.94,21.620000000000005,-24.905
226.59,0.05,2.8,9.23,21.42,95.0,23.3,18.8,43.94,26.2025,-23.395000000000003
226.63,0.15,2.7,8.9,21.42,95.0,23.3,19.15,43.61,30.172500000000003,-20.677500000000002
226.66,0.15,2.25,9.2,21.42,95.0,23.3,19.15,42.0,33.84,-18.565000000000005
226.71,0.07,2.22,8.98,21.42,95.0,23.3,18.8,43.94,37.8125,-16.150000000000006
226.75,0.34,2.6,8.89,21.42,95.0,23.3,19.97,42.0,40.5625,-12.225000000000005
226.79,0.32,2.53,9.77,21.42,95.0,23.3,19.27,43.94,41.785000000000004,-8.602500000000004
226.83,0.34,2.38,9.11,21.42,95.0,23.3,19.51,42.96,44.535000000000004,-4.977500000000004
226.87,0.28,1.95,9.35,21.42,95.0,23.3,19.51,41.69,46.36750000000001,-0.7500000000000038
226.91,0.19,1.1,9.16,21.42,95.0,23.3,18.92,43.94,47.895,1.0624999999999964
226.95,0.24,1.38,9.0,21.42,95.0,23.3,19.62,43.61,48.81250000000001,4.384999999999996
226.99,0.37,1.84,9.03,21.42,95.0,23.3,18.92,42.32,49.11750000000001,8.007499999999997
227.02,0.26,1.18,9.27,21.42,95.0,23.3,19.15,42.0,48.5075,10.724999999999996
227.07,0.12,1.1,9.41,21.42,95.0,23.3,19.62,43.94,48.81250000000001,14.649999999999997
227.11,0.17,0.8,8.8,21.42,95.0,23.3,18.45,42.96,49.730000000000004,18.272499999999997
227.15,0.12,0.2,9.38,21.42,95.0,23.3,19.27,42.32,48.8125,22.802499999999995
227.19,0.31,1.01,8.87,21.42,95.0,23.3,18.92,41.08,46.977500000000006,28.24
227.23,0.33,0.22,9.18,21.42,95.0,23.3,18.8,41.69,43.92250000000001,33.37499999999999
227.27,0.33,-0.03,9.28,21.42,95.0,23.3,19.97,40.78,40.56,37.6025
227.3,0.25,-0.15,8.84,21.42,95.0,23.3,19.62,42.0,35.67250000000001,40.62
227.35,0.13,-0.78,9.14,21.42,95.0,23.3,19.27,40.78,32.31250000000001,43.035
227.38,0.23,-0.35,9.08,21.42,95.0,23.3,19.39,42.63,26.812500000000004,44.845
227.43,0.26,-0.55,9.01,21.42,95.0,23.3,18.56,43.94,17.952500000000004,46.6575
227.47,0.31,-0.77,9.04,21.42,95.0,23.3,19.62,41.69,10.925000000000002,45.45
227.51,0.22,-1.07,8.98,21.42,95.0,23.3,19.97,43.28,2.9800000000000035,43.334999999999994
227.55,0.23,-1.44,8.83,21.42,95.0,23.3,19.39,42.96,-5.8799999999999955,41.824999999999996
227.59,0.22,-1.57,8.94,21.42,95.0,23.3,16.05,42.32,-11.989999999999997,39.41
227.63,0.36,-1.46,8.9,21.42,95.0,23.3,19.74,40.78,-19.934999999999995,39.11
227.66,0.24,-1.55,8.86,21.42,95.0,23.3,19.74,44.28,-26.349999999999998,40.317499999999995
227.71,0.25,-1.93,8.86,21.42,95.0,23.3,22.17,42.63,-29.71,40.9225
227.75,0.28,-1.88,8.59,21.42,95.0,23.3,19.39,43.94,-33.6825,40.62
227.79,0.35,-2.62,8.62,21.42,95.0,23.3,19.74,42.0,-37.0425,42.43
227.83,0.27,-2.39,8.84,21.42,95.0,23.3,19.04,40.78,-38.56999999999999,41.2225
227.87,0.17,-2.2,8.87,21.42,95.0,23.3,19.39,42.63,-40.0975,38.8075
227.91,0.28,-2.8,8.87,21.42,95.0,23.3,18.8,42.32,-42.5425,37.9
227.95,0.21,-2.49,8.68,21.42,95.0,23.3,19.62,42.0,-43.76499999999999,32.1625
227.99,0.21,-3.02,8.59,21.42,95.0,23.3,19.27,42.32,-44.3775,26.727499999999996
228.02,0.22,-3.77,8.99,21.42,95.0,23.3,20.09,43.94,-45.6,20.6875
228.07,0.24,-4.28,8.97,21.42,95.0,23.3,19.27,42.32,-44.3775,13.442499999999999
228.11,0.48,-4.3,8.79,21.42,95.0,23.3,19.51,43.61,-43.76499999999999,7.102499999999998
228.15,-0.03,-3.9,8.78,21.42,95.0,23.3,18.45,42.32,-44.06999999999999,0.15749999999999842
228.19,0.63,-3.88,8.74,21.42,95.0,23.3,18.92,43.28,-42.8475,-7.090000000000002
228.23,0.27,-3.69,8.62,21.42,95.0,23.3,19.74,40.78,-41.92999999999999,-15.8475
228.27,0.23,-3.65,8.82,21.42,95.0,23.3,18.92,43.61,-40.709999999999994,-23.697500000000005
228.3,-0.21,-3.71,8.38,21.42,95.0,23.3,19.04,40.78,-38.56999999999999,-29.435000000000002
228.35,0.36,-3.35,8.74,21.42,95.0,23.3,18.45,42.63,-36.4325,-33.965
228.38,0.25,-3.71,9.33,21.42,95.0,23.3,19.74,40.78,-34.599999999999994,-37.2875
228.43,0.31,-3.15,9.08,21.42,95.0,23.3,19.04,41.69,-32.459999999999994,-39.705
228.47,0.3,-2.5,8.88,21.42,95.0,23.3,19.27,42.32,-30.627499999999998,-41.515
228.51,0.58,-2.55,7.89,21.42,95.0,23.3,19.86,42.0,-31.237499999999997,-42.1175
228.55,-0.43,-2.93,8.81,21.42,95.0,23.3,18.56,42.32,-30.932499999999997,-40.910000000000004
228.59,0.51,-1.51,9.07,21.42,95.0,23.3,21.36,41.69,-30.014999999999993,-41.21
228.63,-0.05,-1.93,8.84,21.42,95.0,23.3,18.92,43.94,-29.709999999999994,-42.417500000000004
228.66,0.38,-1.69,9.53,21.42,95.0,23.3,19.62,43.94,-26.959999999999994,-43.625
228.71,0.17,-1.09,9.19,21.42,95.0,23.3,18.92,43.94,-25.432499999999994,-45.434999999999995
228.75,-0.29,-0.9,8.78,21.42,95.0,23.3,19.27,40.78,-22.682499999999997,-44.53
228.79,0.44,-0.76,9.06,21.42,95.0,23.3,19.04,42.63,-20.237499999999997,-43.62500000000001
228.83,0.17,0.1,8.9,21.42,95.0,23.3,19.04,42.32,-18.404999999999994,-42.115
228.87,0.24,-0.84,9.03,21.42,95.0,23.3,17.01,42.63,-14.432499999999997,-42.417500000000004
228.91,0.2,0.25,9.02,21.42,95.0,23.3,19.51,41.38,-11.072499999999994,-43.3225
228.95,0.25,0.06,9.29,21.42,95.0,23.3,19.15,43.94,-8.627499999999998,-44.53
228.99,0.68,0.8,9.09,21.42,95.0,23.3,19.39,42.63,-4.654999999999997,-45.4375
229.02,-0.03,1.19,9.16,21.42,95.0,23.3,18.92,43.94,-2.2099999999999964,-44.23
229.07,0.08,1.85,8.6,21.42,95.0,23.3,19.15,42.63,-0.3774999999999965,-41.5125
229.11,0.14,1.88,9.39,21.42,95.0,23.3,18.8,42.32,1.7600000000000038,-38.1925
229.15,-0.08,2.45,9.66,21.42,95.0,23.3,19.74,40.78,4.202500000000004,-36.682500000000005
229.19,-0.07,1.94,9.58,21.42,95.0,23.3,19.27,41.69,6.340000000000003,-34.5675
229.23,-0.52,2.92,9.69,21.42,95.0,23.3,18.45,42.32,9.395000000000003,-32.455
229.27,0.05,3.04,8.85,21.42,95.0,23.3,19.51,42.0,12.757500000000002,-31.547500000000003
229.3,0.04,3.11,9.24,21.42,95.0,23.3,18.92,42.32,16.425000000000004,-27.32
229.35,0.15,3.36,8.96,21.42,95.0,23.3,19.15,42.0,21.315,-24.0
229.38,0.1,2.63,9.09,21.42,95.0,23.3,19.15,43.94,24.677500000000002,-23.095000000000002
229.43,0.11,2.74,9.25,21.42,95.0,23.3,19.15,42.0,28.647500000000004,-19.17
229.47,0.0,2.73,9.25,21.42,95.0,23.3,18.92,43.94,31.3975,-16.755000000000003
229.51,0.36,1.49,9.54,21.42,95.0,23.3,18.68,42.32,35.980000000000004,-14.037500000000001
229.55,-0.06,2.91,8.83,21.42,95.0,23.3,18.45,42.32,39.95,-9.205000000000002
229.59,0.34,2.64,9.07,21.42,95.0,23.3,19.51,42.0,44.84,-6.790000000000002
229.63,0.14,2.32,9.55,21.42,95.0,23.3,18.45,42.32,48.2,-3.770000000000002
229.66,0.4,2.02,9.06,21.42,95.0,23.3,19.62,41.69,48.2,0.45749999999999824
229.71,0.15,1.04,8.96,21.42,95.0,23.3,19.86,42.0,48.2,2.2699999999999987
229.75,0.15,0.99,9.09,21.42,95.0,23.3,19.04,41.69,46.977500000000006,4.987499999999998
229.79,0.38,1.65,9.17,21.42,95.0,23.3,18.8,42.32,45.755,8.309999999999999
229.83,0.2,1.28,9.27,21.42,95.0,23.3,19.04,41.69,46.06,10.122499999999999
229.87,0.16,1.15,8.89,21.42,95.0,23.3,19.15,40.78,47.895,15.254999999999999
229.91,0.14,0.24,9.19,21.42,95.0,23.3,20.67,42.0,49.11750000000001,19.482499999999998
229.95,0.2,0.59,8.84,21.42,95.0,23.3,19.39,43.94,49.730000000000004,23.104999999999997
229.99,0.44,0.89,8.68,21.42,95.0,23.3,19.74,41.69,47.5925,28.2375
230.02,0.26,0.87,8.75,21.42,95.0,23.3,19.74,40.78,44.537499999999994,31.257499999999997
230.07,0.29,0.05,9.22,21.42,95.0,23.3,19.27,40.78,41.175000000000004,36.995
230.11,0.18,-0.14,8.7,21.42,95.0,23.3,19.62,42.0,35.675000000000004,42.129999999999995
230.15,0.19,-0.9,9.33,21.42,95.0,23.3,18.92,43.61,30.785000000000004,44.545
230.19,0.24,-0.24,8.86,21.42,95.0,23.3,18.8,42.63,25.285000000000004,46.355
230.23,0.26,-0.69,9.16,21.42,95.0,23.3,19.27,41.38,17.0375,47.25999999999999
230.27,0.3,-0.65,9.01,21.42,95.0,23.3,18.8,42.63,10.927500000000002,45.144999999999996
230.3,0.21,-1.24,9.18,21.42,95.0,23.3,19.39,43.61,2.677500000000003,44.239999999999995
230.35,0.22,-1.33,8.96,21.42,95.0,23.3,18.68,42.32,-5.877499999999997,44.24
230.38,0.1,-1.49,9.07,21.42,95.0,23.3,19.51,42.0,-13.822499999999998,43.334999999999994
230.43,0.29,-1.61,8.91,21.42,95.0,23.3,19.97,40.78,-21.154999999999998,43.0325
230.47,0.27,-1.39,8.83,21.42,95.0,23.3,19.27,41.69,-27.264999999999997,43.9375
230.51,0.3,-1.78,8.66,21.42,95.0,23.3,18.92,42.96,-33.3775,44.5425
230.55,0.21,-2.26,9.23,21.42,95.0,23.3,19.51,41.69,-36.7375,44.5425
230.59,0.21,-2.47,8.66,21.42,95.0,23.3,18.92,43.94,-40.404999999999994,44.24249999999999
230.63,0.38,-2.64,8.92,21.42,95.0,23.3,19.62,43.94,-41.015,41.8275
230.66,0.33,-2.45,8.55,21.42,95.0,23.3,19.74,41.69,-41.92999999999999,37.902499999999996
230.71,0.2,-2.79,9.2,21.42,95.0,23.3,18.45,42.96,-42.8475,32.769999999999996
230.75,0.24,-2.85,8.73,21.42,95.0,23.3,19.15,43.94,-44.37499999999999,28.8425
230.79,0.24,-3.28,8.89,21.42,95.0,23.3,19.74,40.78,-46.515,24.9175
230.83,0.19,-3.49,8.85,21.42,95.0,23.3,16.65,43.61,-46.51499999999999,20.689999999999998
230.87,0.2,-4.21,9.01,21.42,95.0,23.3,19.97,42.0,-47.7375,14.047499999999998
230.91,0.52,-4.43,9.2,21.42,95.0,23.3,19.62,43.28,-47.1275,7.707499999999998
230.95,-0.01,-3.6,8.81,21.42,95.0,23.3,19.04,41.69,-46.515,-0.44500000000000206
230.99,0.31,-4.07,9.1,21.42,95.0,23.3,18.68,42.32,-45.2925,-8.900000000000002
231.02,0.45,-3.92,8.59,21.42,95.0,23.3,19.51,41.69,-44.375,-15.545000000000002
231.07,0.61,-3.68,8.56,21.42,95.0,23.3,19.27,42.32,-41.317499999999995,-22.490000000000002
231.11,0.24,-2.8,8.06,21.42,95.0,23.3,20.21,40.78,-38.567499999999995,-28.2275
231.15,0.1,-2.6,8.69,21.42,95.0,23.3,19.51,42.0,-37.04,-33.06
231.19,0.31,-3.83,9.2,21.42,95.0,23.3,19.15,43.94,-33.67999999999999,-36.6825
231.23,-0.05,-2.57,7.95,21.42,95.0,23.3,19.04,41.69,-33.37499999999999,-39.400000000000006
231.27,-0.01,-2.36,9.09,21.42,95.0,23.3,18.8,42.32,-33.06999999999999,-39.7025
231.3,0.76,-2.35,8.37,21.42,95.0,23.3,23.76,42.0,-30.627499999999994,-40.910000000000004
231.35,-0.3,-2.68,9.02,21.42,95.0,23.3,19.51,40.78,-29.099999999999994,-42.42
231.38,0.78,-2.45,9.39,21.42,95.0,23.3,19.86,43.61,-26.657499999999995,-42.11750000000001
231.43,0.11,-1.79,9.21,21.42,95.0,23.3,19.51,39.9,-23.2975,-43.6275
231.47,0.3,-1.55,8.82,21.42,95.0,23.3,19.04,42.0,-23.907499999999995,-43.6275
231.51,0.49,-0.55,8.99,21.42,95.0,23.3,19.74,42.32,-21.462499999999995,-43.6275
231.55,0.66,-1.1,9.22,21.42,95.0,23.3,19.51,42.96,-19.0175,-44.835
231.59,0.62,-0.75,9.24,21.42,95.0,23.3,19.39,42.63,-17.184999999999995,-45.74
231.63,0.35,-0.25,9.1,21.42,95.0,23.3,18.8,42.32,-14.739999999999997,-44.8325
231.66,0.19,-0.66,9.0,21.42,95.0,23.3,19.27,41.69,-14.434999999999997,-43.625
231.71,-0.32,0.5,8.77,21.42,95.0,23.3,20.09,42.0,-13.517499999999997,-43.927499999999995
231.75,-0.06,-0.12,9.13,21.42,95.0,23.3,18.8,42.32,-12.599999999999998,-42.114999999999995
231.79,0.57,0.58,8.84,21.42,95.0,23.3,19.15,45.32,-9.544999999999996,-42.72
231.83,0.79,0.78,9.05,21.42,95.0,23.3,19.62,43.94,-7.099999999999996,-41.21
231.87,-0.42,1.45,8.65,21.42,95.0,23.3,19.27,42.96,-4.654999999999996,-39.4
231.91,0.6,1.23,9.22,21.42,95.0,23.3,18.68,40.78,0.23250000000000393,-38.1925
231.95,-0.07,1.68,9.2,21.42,95.0,23.3,20.44,42.0,2.982500000000004,-36.38
231.99,-0.33,2.69,9.11,21.42,95.0,23.3,19.86,43.94,6.647500000000004,-34.265
232.02,0.03,3.22,9.14,21.42,95.0,23.3,18.92,43.28,11.230000000000004,-32.15
232.07,-0.1,2.51,9.39,21.42,95.0,23.3,19.51,41.69,13.675000000000004,-30.64
232.11,0.16,2.93,9.29,21.42,95.0,23.3,19.27,42.32,18.562500000000004,-27.32
232.15,0.28,2.87,9.33,21.42,95.0,23.3,18.68,43.94,22.230000000000004,-25.207500000000003
232.19,0.51,2.69,9.04,21.42,95.0,23.3,19.15,42.0,25.285000000000004,-21.2825
232.23,0.16,2.78,9.11,21.42,95.0,23.3,18.68,42.63,29.562500000000007,-18.8675
232.27,0.29,2.66,9.08,21.42,95.0,23.3,18.8,43.61,32.61750000000001,-17.357499999999998
232.3,0.18,2.0,9.33,21.42,95.0,23.3,19.39,42.96,36.285000000000004,-14.3375
232.35,0.18,1.91,9.12,21.42,95.0,23.3,19.27,41.69,39.645,-12.524999999999999
232.38,0.24,3.27,9.14,21.42,95.0,23.3,19.74,42.0,41.477500000000006,-7.3925
232.43,0.19,2.34,9.2,21.42,95.0,23.3,22.63,43.28,45.145,-3.7675
232.47,0.19,1.45,9.4,21.42,95.0,23.3,18.56,42.32,46.9775,-0.14500000000000002
232.51,-0.05,1.43,8.74,21.42,95.0,23.3,19.74,41.69,47.282500000000006,3.4775
232.55,-0.14,1.51,9.04,21.42,95.0,23.3,18.8,42.32,47.59,6.4975000000000005
232.59,0.21,1.89,9.21,21.42,95.0,23.3,19.51,43.61,46.98,9.215
232.63,0.21,1.49,9.17,21.42,95.0,23.3,19.51,42.96,46.3675,12.84
232.66,0.45,1.13,8.98,21.42,95.0,23.3,19.51,41.69,46.3675,17.0675
232.71,0.11,0.48,8.84,21.42,95.0,23.3,16.65,41.69,47.282500000000006,21.5975
232.75,0.08,0.58,9.15,21.42,95.0,23.3,19.27,40.78,46.975,27.635
232.79,0.15,0.94,9.12,21.42,95.0,23.3,19.04,42.32,47.892500000000005,31.2575
232.83,0.21,0.29,9.44,21.42,95.0,23.3,19.27,43.94,46.365,35.485
232.87,0.14,0.14,8.98,21.42,95.0,23.3,19.39,42.0,43.92250000000001,38.505
232.91,0.08,-0.34,8.88,21.42,95.0,23.3,18.92,43.28,40.2575,40.620000000000005
232.95,0.22,-0.74,9.3,21.42,95.0,23.3,18.92,42.0,34.75750000000001,43.64
232.99,0.3,-0.3,8.99,21.42,95.0,23.3,19.39,43.94,29.87,44.245
233.02,0.31,-0.72,9.12,21.42,95.0,23.3,19.39,43.94,21.315000000000005,44.545
233.07,0.33,-0.63,9.1,21.42,95.0,23.3,19.51,40.78,12.760000000000003,44.8475
233.11,0.2,-1.24,8.99,21.42,95.0,23.3,20.21,42.32,4.205000000000004,43.940000000000005
233.15,0.09,-1.43,8.92,21.42,95.0,23.3,19.15,42.0,-6.1824999999999966,45.1475
233.19,0.1,-1.41,8.98,21.42,95.0,23.3,19.74,42.0,-14.432499999999997,46.05500000000001
233.23,0.24,-1.58,9.02,21.42,95.0,23.3,19.51,43.94,-21.154999999999998,45.147499999999994
233.27,0.23,-1.51,9.04,21.42,95.0,23.3,19.39,42.63,-26.347499999999997,44.545
233.3,0.21,-1.93,9.14,21.42,95.0,23.3,19.15,43.94,-29.402499999999996,42.13
233.35,0.14,-1.8,8.74,21.42,95.0,23.3,19.15,42.63,-32.152499999999996,41.525
233.38,0.33,-2.36,8.31,21.42,95.0,23.3,19.97,40.78,-35.207499999999996,40.9225
233.43,0.11,-2.28,8.96,21.42,95.0,23.3,18.56,41.69,-38.265,39.715
233.47,0.14,-2.38,8.75,21.42,95.0,23.3,18.92,43.94,-41.6275,38.8075
233.51,0.39,-2.66,9.03,21.42,95.0,23.3,19.04,42.63,-43.46,34.58
233.55,0.18,-2.47,8.71,21.42,95.0,23.3,19.27,42.96,-45.904999999999994,30.655
233.59,0.32,-3.21,8.65,21.42,95.0,23.3,18.92,43.28,-47.125,24.9175
233.63,0.12,-3.59,9.04,21.42,95.0,23.3,19.27,42.96,-47.42999999999999,18.88
233.66,0.54,-4.44,8.12,21.42,95.0,23.3,19.15,42.0,-47.7375,12.2375
233.71,0.33,-4.3,8.87,21.42,95.0,23.3,19.27,42.32,-46.209999999999994,6.5
233.75,0.51,-4.09,9.31,21.42,95.0,23.3,18.92,42.63,-44.6825,-0.44499999999999984
233.79,-0.0,-4.05,8.85,21.42,95.0,23.3,19.15,41.38,-42.849999999999994,-8.6
233.83,0.2,-4.78,9.0,21.42,95.0,23.3,19.74,41.08,-41.3225,-14.3375
233.87,0.58,-3.16,8.09,21.42,95.0,23.3,19.15,43.94,-40.405,-22.490000000000002
233.91,0.52,-4.04,9.53,21.42,95.0,23.3,19.62,43.61,-40.7125,-27.924999999999997
