Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.29,0.33,1.64,9.19,22.09,95.0,23.4,18.8,33.98,11.685,-22.660000000000004
172.33,0.24,1.53,9.25,22.09,95.0,23.4,18.45,33.75,16.27,-19.942500000000006
172.37,0.31,1.31,9.33,22.09,95.0,23.4,19.62,33.52,19.630000000000003,-16.317500000000006
172.41,0.2,1.4,9.24,22.09,95.0,23.4,19.51,32.85,21.1575,-11.790000000000004
172.45,0.16,1.25,9.32,22.09,95.0,23.4,18.8,33.75,23.9075,-7.862500000000003
172.49,0.18,1.8,9.01,22.09,95.0,23.4,19.27,33.75,25.1275,-5.145000000000004
172.53,0.2,1.38,9.32,22.09,95.0,23.4,19.15,33.52,25.737499999999997,-2.4275000000000038
172.57,0.18,1.35,9.29,22.09,95.0,23.4,19.74,32.85,27.875,-0.3125000000000038
172.61,0.25,1.26,9.13,22.09,95.0,23.4,19.27,32.85,29.4025,2.1024999999999965
172.65,0.18,0.9,9.31,22.09,95.0,23.4,18.92,33.98,31.237499999999997,4.819999999999996
172.69,0.32,1.17,9.02,22.09,95.0,23.4,19.86,33.07,33.682500000000005,8.139999999999995
172.73,0.28,0.68,9.31,22.09,95.0,23.4,19.27,33.29,34.6,10.857499999999996
172.77,0.23,0.9,9.11,22.09,95.0,23.4,19.86,32.85,34.905,13.574999999999996
172.81,0.22,0.23,9.59,22.09,95.0,23.4,20.09,33.52,34.292500000000004,16.897499999999997
172.85,0.31,0.17,9.17,22.09,95.0,23.4,19.15,34.21,31.5425,19.917499999999997
172.89,0.23,0.61,8.84,22.09,95.0,23.4,19.51,32.85,29.71,21.427499999999995
172.93,0.25,-0.1,9.25,22.09,95.0,23.4,18.92,34.92,29.1,22.937499999999996
172.97,0.24,0.17,9.0,22.09,95.0,23.4,19.74,33.52,26.044999999999998,25.654999999999998
173.01,0.31,-0.16,9.24,22.09,95.0,23.4,18.8,33.75,24.822499999999998,27.769999999999996
173.05,0.26,-0.46,9.14,22.09,95.0,23.4,19.62,34.68,22.9875,28.9775
173.09,0.25,-0.45,9.16,22.09,95.0,23.4,21.71,33.75,18.71,31.089999999999996
173.13,0.33,-0.76,9.11,22.09,95.0,23.4,18.92,33.98,15.96,31.994999999999997
173.17,0.35,-0.84,9.18,22.09,95.0,23.4,18.92,33.98,12.6,31.994999999999997
173.21,0.3,-0.94,9.14,22.09,95.0,23.4,19.62,33.98,8.63,34.71249999999999
173.25,0.23,-1.16,9.01,22.09,95.0,23.4,18.92,36.39,5.572500000000001,34.412499999999994
173.29,0.25,-1.28,9.06,22.09,95.0,23.4,16.53,33.75,0.07250000000000023,34.412499999999994
173.33,0.23,-1.66,9.24,22.09,95.0,23.4,19.04,32.85,-5.1225,34.11
173.37,0.3,-1.39,8.85,22.09,95.0,23.4,18.8,33.29,-10.622499999999999,32.599999999999994
173.41,0.16,-1.53,9.01,22.09,95.0,23.4,19.97,33.29,-16.119999999999997,32.599999999999994
173.45,0.36,-2.01,8.95,22.09,95.0,23.4,19.15,32.85,-20.09,31.997499999999995
173.49,0.21,-1.92,9.05,22.09,95.0,23.4,15.68,33.29,-24.6725,32.902499999999996
173.53,0.15,-1.71,8.74,22.09,95.0,23.4,19.15,32.85,-27.727500000000003,32.29749999999999
173.57,0.32,-2.44,9.12,22.09,95.0,23.4,19.27,33.75,-30.172500000000003,30.182499999999997
173.61,0.21,-2.27,9.07,22.09,95.0,23.4,18.8,33.29,-32.3125,28.067499999999995
173.65,0.29,-2.41,9.09,22.09,95.0,23.4,19.51,32.85,-34.7575,25.349999999999994
173.69,0.37,-3.04,9.11,22.09,95.0,23.4,19.74,33.07,-36.897499999999994,24.7475
173.73,0.35,-2.55,8.76,22.09,95.0,23.4,19.51,30.72,-39.037499999999994,22.934999999999995
173.77,0.27,-2.69,8.9,22.09,95.0,23.4,19.27,33.75,-38.427499999999995,19.914999999999996
173.81,0.24,-2.94,9.04,22.09,95.0,23.4,18.68,33.29,-37.51,15.989999999999998
173.85,0.42,-2.91,9.1,22.09,95.0,23.4,19.51,33.29,-36.8975,10.554999999999996
173.89,0.36,-2.57,9.07,22.09,95.0,23.4,19.62,33.98,-34.4525,6.629999999999996
173.93,0.23,-2.48,8.88,22.09,95.0,23.4,19.51,33.29,-34.4525,3.6124999999999967
173.97,0.5,-3.21,8.81,22.09,95.0,23.4,19.74,33.52,-34.1475,-0.010000000000003562
174.01,-0.26,-2.73,9.21,22.09,95.0,23.4,17.97,33.98,-31.705,-5.445000000000003
174.05,0.18,-1.9,8.76,22.09,95.0,23.4,19.04,33.29,-32.01,-10.880000000000003
174.09,0.16,-2.71,9.05,22.09,95.0,23.4,19.51,32.85,-30.174999999999997,-16.617500000000003
174.13,0.34,-1.6,8.44,22.09,95.0,23.4,18.92,33.52,-26.5075,-21.752500000000005
174.17,-0.15,-2.12,9.06,22.09,95.0,23.4,19.04,33.52,-26.2,-25.377500000000005
174.21,0.33,-2.63,9.41,22.09,95.0,23.4,20.09,33.75,-23.145,-29.000000000000004
174.25,0.04,-1.2,8.6,22.09,95.0,23.4,19.39,33.98,-20.395,-32.925000000000004
174.29,0.29,-1.34,8.93,22.09,95.0,23.4,18.8,33.75,-19.785,-35.34
174.33,0.91,-0.96,9.22,22.09,95.0,23.4,18.45,33.98,-15.815000000000001,-37.45250000000001
174.37,0.12,-1.22,9.16,22.09,95.0,23.4,19.27,32.85,-14.897499999999999,-40.17
174.41,0.44,-0.87,9.09,22.09,95.0,23.4,19.97,32.85,-14.8975,-40.775000000000006
174.45,-0.03,-1.04,9.07,22.09,95.0,23.4,19.15,33.07,-13.062499999999998,-43.190000000000005
174.49,0.45,-0.49,9.2,22.09,95.0,23.4,19.62,33.75,-11.534999999999998,-44.3975
174.53,-0.01,0.13,8.98,22.09,95.0,23.4,19.15,33.29,-10.3125,-43.190000000000005
174.57,-0.01,0.24,9.18,22.09,95.0,23.4,19.15,33.98,-8.175,-42.285000000000004
174.61,0.29,0.63,9.15,22.09,95.0,23.4,19.39,33.98,-6.0375,-40.472500000000004
174.65,0.53,0.22,9.4,22.09,95.0,23.4,19.51,33.52,-6.0375,-38.36
174.69,0.6,0.46,8.75,22.09,95.0,23.4,19.97,32.85,-3.5949999999999998,-38.057500000000005
174.73,0.23,1.56,8.91,22.09,95.0,23.4,18.92,33.98,-0.845,-37.755
174.77,0.64,1.28,8.74,22.09,95.0,23.4,19.39,33.98,0.3775,-36.2475
174.81,0.49,1.39,9.9,22.09,95.0,23.4,19.86,33.52,4.045,-35.642500000000005
174.85,0.24,1.87,9.12,22.09,95.0,23.4,19.51,32.41,5.2675,-32.322500000000005
174.89,0.39,1.39,9.61,22.09,95.0,23.4,19.27,32.85,6.49,-30.207500000000003
174.93,0.25,1.61,9.67,22.09,95.0,23.4,19.15,33.52,8.3225,-27.790000000000003
174.97,0.3,1.82,9.3,22.09,95.0,23.4,19.74,32.85,8.932500000000001,-23.562500000000004
175.01,0.3,1.44,9.16,22.09,95.0,23.4,19.51,33.29,11.6825,-22.052500000000006
175.05,0.32,1.48,9.47,22.09,95.0,23.4,19.27,33.29,13.209999999999999,-17.825000000000003
175.09,0.09,1.52,9.13,22.09,95.0,23.4,19.15,33.98,15.349999999999998,-13.597500000000004
175.13,0.08,1.63,9.12,22.09,95.0,23.4,19.39,33.98,18.4075,-9.672500000000003
175.17,0.16,1.48,9.02,22.09,95.0,23.4,19.15,34.68,20.5475,-5.142500000000004
175.21,0.11,1.39,9.55,22.09,95.0,23.4,17.97,33.75,23.297500000000003,-3.3325000000000036
175.25,0.27,1.62,9.1,22.09,95.0,23.4,19.39,33.98,26.6575,-0.6150000000000038
175.29,0.27,1.15,9.35,22.09,95.0,23.4,19.51,33.52,28.49,1.497499999999996
175.33,0.23,0.98,9.44,22.09,95.0,23.4,18.92,33.98,31.2375,4.214999999999996
175.37,0.22,1.12,9.09,22.09,95.0,23.4,19.39,33.98,32.46,6.3299999999999965
175.41,0.26,0.87,9.34,22.09,95.0,23.4,18.56,32.85,33.682500000000005,7.234999999999996
175.45,0.28,1.0,9.08,22.09,95.0,23.4,18.8,33.75,35.82,9.047499999999996
175.49,0.28,0.61,9.22,22.09,95.0,23.4,18.8,33.52,34.6,10.859999999999996
175.53,0.17,0.55,9.16,22.09,95.0,23.4,21.71,33.29,34.295,13.577499999999997
175.57,0.2,-0.05,9.57,22.09,95.0,23.4,21.48,31.76,33.3775,15.692499999999997
175.61,0.34,0.23,9.21,22.09,95.0,23.4,18.92,34.92,29.407500000000002,18.7125
175.65,0.18,0.01,9.29,22.09,95.0,23.4,19.74,33.07,27.88,21.729999999999997
175.69,0.2,-0.08,9.03,22.09,95.0,23.4,19.27,34.44,26.3525,23.539999999999996
175.73,0.16,-0.08,9.21,22.09,95.0,23.4,18.56,33.29,22.38,25.955
175.77,0.22,-0.57,9.14,22.09,95.0,23.4,18.92,33.75,21.1575,26.257499999999997
175.81,0.26,-0.52,9.2,22.09,95.0,23.4,18.8,33.75,19.627499999999998,26.862499999999997
175.85,0.27,-0.59,9.05,22.09,95.0,23.4,19.51,33.07,15.96,30.184999999999995
175.89,0.35,-0.83,9.18,22.09,95.0,23.4,19.62,33.98,13.517499999999998,32.599999999999994
175.93,0.24,-0.88,9.11,22.09,95.0,23.4,19.15,33.98,10.155,34.11
175.97,0.25,-1.19,9.03,22.09,95.0,23.4,18.92,33.75,5.2675,34.10999999999999
176.01,0.24,-1.64,9.48,22.09,95.0,23.4,18.45,33.98,1.295,33.80749999999999
176.05,0.13,-0.95,8.73,22.09,95.0,23.4,19.15,34.92,-3.5949999999999998,32.90249999999999
176.09,0.23,-1.44,9.12,22.09,95.0,23.4,19.39,34.68,-8.1775,33.8075
176.13,0.34,-1.72,9.16,22.09,95.0,23.4,18.68,33.98,-12.454999999999998,34.412499999999994
176.17,0.36,-1.88,9.25,22.09,95.0,23.4,18.8,33.52,-17.6475,34.412499999999994
176.21,0.07,-1.67,8.9,22.09,95.0,23.4,15.31,33.29,-21.0075,33.20499999999999
176.25,0.24,-2.19,9.0,22.09,95.0,23.4,19.27,33.07,-25.285,30.487499999999994
176.29,0.2,-2.39,9.15,22.09,95.0,23.4,18.92,33.98,-27.73,28.674999999999994
176.33,0.1,-2.14,8.97,22.09,95.0,23.4,18.45,33.75,-28.9525,25.654999999999994
176.37,0.36,-2.24,8.88,22.09,95.0,23.4,19.27,33.29,-32.0075,24.444999999999993
176.41,0.17,-2.9,9.11,22.09,95.0,23.4,20.09,33.52,-33.23,24.142499999999995
176.45,0.3,-2.65,8.87,22.09,95.0,23.4,20.09,33.29,-35.98,23.234999999999992
176.49,0.22,-2.76,8.98,22.09,95.0,23.4,19.39,33.75,-35.98,20.517499999999995
176.53,0.29,-3.19,9.14,22.09,95.0,23.4,19.74,32.85,-36.5925,17.799999999999994
176.57,0.19,-2.57,8.95,22.09,95.0,23.4,18.09,33.29,-37.2025,13.874999999999993
176.61,0.12,-2.31,8.78,22.09,95.0,23.4,18.92,33.75,-34.7575,7.534999999999993
176.65,0.15,-2.65,9.03,22.09,95.0,23.4,18.56,33.75,-33.842499999999994,3.609999999999993
176.69,0.02,-2.69,9.01,22.09,95.0,23.4,20.44,33.52,-31.3975,-2.125000000000007
176.73,0.57,-2.84,8.56,22.09,95.0,23.4,18.92,33.75,-29.259999999999998,-8.767500000000007
176.77,0.24,-1.3,8.49,22.09,95.0,23.4,19.51,33.52,-28.647499999999997,-12.390000000000006
176.81,0.2,-2.83,9.87,22.09,95.0,23.4,19.15,33.29,-28.9525,-16.617500000000007
176.85,0.49,-2.91,9.26,22.09,95.0,23.4,18.33,33.75,-26.8125,-21.752500000000005
176.89,0.07,-1.98,8.93,22.09,95.0,23.4,19.15,34.21,-26.199999999999996,-24.772500000000008
176.93,0.32,-2.07,8.81,22.09,95.0,23.4,19.27,32.85,-25.285,-29.907500000000006
176.97,0.54,-1.23,9.02,22.09,95.0,23.4,19.97,33.07,-23.4525,-33.83250000000001
177.01,0.16,-1.77,9.35,22.09,95.0,23.4,19.74,33.07,-22.842499999999998,-35.040000000000006
177.05,0.23,-0.83,9.23,22.09,95.0,23.4,19.74,33.29,-20.092499999999998,-37.155
177.09,0.29,-1.27,9.14,22.09,95.0,23.4,19.15,33.98,-18.259999999999998,-37.75750000000001
177.13,0.63,-1.24,9.33,22.09,95.0,23.4,19.74,32.41,-16.119999999999997,-39.870000000000005
177.17,0.16,-0.34,9.06,22.09,95.0,23.4,19.39,33.98,-13.369999999999997,-40.775000000000006
177.21,-0.13,-0.25,8.88,22.09,95.0,23.4,19.51,33.52,-12.147499999999997,-41.07500000000001
177.25,0.03,0.11,9.03,22.09,95.0,23.4,19.86,33.98,-9.702499999999999,-40.77250000000001
177.29,0.84,-0.27,9.34,22.09,95.0,23.4,19.39,33.98,-7.564999999999998,-40.77250000000001
177.33,0.16,0.09,9.15,22.09,95.0,23.4,19.51,33.52,-6.647499999999998,-40.17000000000001
177.37,-0.47,0.02,8.62,22.09,95.0,23.4,19.62,33.98,-4.204999999999998,-40.47250000000001
177.41,0.19,0.55,8.82,22.09,95.0,23.4,23.54,33.98,-2.064999999999998,-38.965
177.45,-0.1,1.65,8.97,22.09,95.0,23.4,19.62,33.75,-1.1474999999999982,-36.852500000000006
177.49,0.14,1.91,9.18,22.09,95.0,23.4,19.39,33.29,1.6025000000000016,-36.24750000000001
177.53,-0.18,1.06,9.22,22.09,95.0,23.4,18.92,33.07,4.352500000000002,-34.43750000000001
177.57,0.68,1.38,8.8,22.09,95.0,23.4,18.92,33.52,6.795000000000002,-34.135000000000005
177.61,-0.01,1.53,9.11,22.09,95.0,23.4,19.15,33.98,10.462500000000002,-30.81250000000001
177.65,0.37,1.56,9.3,22.09,95.0,23.4,22.85,34.68,11.377500000000003,-26.585000000000004
177.69,0.21,2.22,9.26,22.09,95.0,23.4,18.92,33.52,13.210000000000003,-22.35750000000001
177.73,0.17,1.81,9.05,22.09,95.0,23.4,18.8,32.85,15.655000000000003,-18.130000000000006
177.77,0.28,1.38,9.29,22.09,95.0,23.4,20.09,33.52,17.4875,-14.810000000000006
177.81,0.15,1.4,9.24,22.09,95.0,23.4,19.97,32.85,19.6275,-12.092500000000008
177.85,0.31,1.64,9.3,22.09,95.0,23.4,18.45,33.98,22.685000000000002,-9.977500000000006
177.89,0.2,1.32,9.22,22.09,95.0,23.4,18.68,33.75,24.825,-8.165000000000006
177.93,0.31,1.44,9.27,22.09,95.0,23.4,16.65,33.29,27.27,-6.655000000000007
177.97,0.29,1.55,9.32,22.09,95.0,23.4,20.09,33.07,30.02,-3.3325000000000067
178.01,0.2,1.18,9.17,22.09,95.0,23.4,19.97,32.85,29.712500000000002,-0.3125000000000071
178.05,0.32,0.88,9.25,22.09,95.0,23.4,19.51,33.52,30.932500000000005,4.217499999999993
178.09,0.12,1.47,8.97,22.09,95.0,23.4,20.09,33.52,32.765,8.444999999999993
178.13,0.28,0.79,9.46,22.09,95.0,23.4,19.39,33.98,35.2075,9.952499999999992
178.17,0.28,0.89,9.15,22.09,95.0,23.4,19.15,33.75,37.9575,12.367499999999993
178.21,0.14,0.73,9.26,22.09,95.0,23.4,19.27,33.07,38.875,13.574999999999992
178.25,0.23,0.54,9.16,22.09,95.0,23.4,18.33,33.98,37.9575,13.877499999999992
178.29,0.29,-0.41,9.3,22.09,95.0,23.4,19.04,32.85,36.735,15.992499999999993
178.33,0.39,0.54,8.71,22.09,95.0,23.4,18.68,33.75,34.292500000000004,17.199999999999992
178.37,0.29,-0.02,9.38,22.09,95.0,23.4,19.97,33.07,30.015,20.519999999999992
178.41,0.24,-0.18,9.17,22.09,95.0,23.4,19.51,33.52,26.655,24.747499999999995
178.45,0.31,-0.03,9.06,22.09,95.0,23.4,19.15,34.68,21.767500000000002,27.464999999999993
178.49,0.28,-0.71,9.25,22.09,95.0,23.4,19.51,33.52,17.795,31.389999999999993
178.53,0.23,-0.5,9.07,22.09,95.0,23.4,18.56,33.75,16.267500000000002,31.389999999999993
178.57,0.26,-0.7,9.16,22.09,95.0,23.4,19.97,33.29,13.212500000000002,32.5975
178.61,0.32,-0.77,9.12,22.09,95.0,23.4,19.27,33.29,9.852500000000001,32.89999999999999
178.65,0.26,-0.85,9.01,22.09,95.0,23.4,19.15,34.92,6.185000000000001,33.20249999999999
178.69,0.32,-1.47,9.24,22.09,95.0,23.4,18.8,33.29,0.9900000000000018,33.80749999999999
178.73,0.31,-1.05,8.94,22.09,95.0,23.4,18.68,32.85,-2.6774999999999984,33.504999999999995
178.77,0.31,-1.64,9.2,22.09,95.0,23.4,19.39,34.68,-5.732499999999998,34.107499999999995
178.81,0.39,-1.72,9.23,22.09,95.0,23.4,18.92,33.98,-10.314999999999998,33.504999999999995
178.85,0.3,-1.65,9.07,22.09,95.0,23.4,19.27,33.75,-14.897499999999999,33.80749999999999
178.89,0.35,-2.04,9.02,22.09,95.0,23.4,18.45,33.98,-19.48,32.29749999999999
178.93,0.23,-1.83,8.94,22.09,95.0,23.4,18.8,33.75,-22.8425,31.39249999999999
178.97,0.26,-2.3,9.12,22.09,95.0,23.4,18.92,33.75,-24.979999999999997,29.882499999999993
179.01,0.3,-2.38,8.99,22.09,95.0,23.4,19.39,33.98,-27.425,28.372499999999995
179.05,0.18,-2.27,9.03,22.09,95.0,23.4,19.04,32.41,-28.9525,27.467499999999994
179.09,0.19,-2.2,8.89,22.09,95.0,23.4,19.97,32.85,-33.535,25.957499999999992
179.13,0.23,-2.41,8.73,22.09,95.0,23.4,18.8,33.98,-36.8975,25.352499999999992
179.17,0.19,-2.94,9.06,22.09,95.0,23.4,19.97,33.29,-38.425,23.237499999999997
179.21,0.11,-2.89,8.82,22.09,95.0,23.4,19.51,32.85,-40.565,21.424999999999994
179.25,0.2,-3.26,9.1,22.09,95.0,23.4,19.86,33.52,-39.3425,18.707499999999992
179.29,0.01,-2.87,9.22,22.09,95.0,23.4,19.15,33.98,-36.8975,14.177499999999995
179.33,0.2,-2.52,9.07,22.09,95.0,23.4,18.92,33.98,-34.4525,9.649999999999993
179.37,0.29,-2.35,8.73,22.09,95.0,23.4,19.51,33.29,-33.535,4.517499999999993
179.41,-0.03,-2.8,9.12,22.09,95.0,23.4,19.51,33.29,-31.7025,-1.2200000000000069
179.45,0.11,-2.77,9.37,22.09,95.0,23.4,19.04,33.52,-31.3975,-6.957500000000007
179.49,-0.15,-2.65,9.37,22.09,95.0,23.4,19.04,33.29,-31.3975,-11.487500000000008
179.53,0.27,-1.64,8.78,22.09,95.0,23.4,19.04,33.98,-28.6475,-16.317500000000006
179.57,0.02,-1.32,9.04,22.09,95.0,23.4,18.92,33.07,-26.2025,-21.147500000000008
179.61,-0.11,-2.22,8.74,22.09,95.0,23.4,19.27,32.41,-25.59,-25.07250000000001
179.65,0.5,-2.4,9.23,22.09,95.0,23.4,18.68,32.85,-24.0625,-28.697500000000005
179.69,0.94,-1.61,9.07,22.09,95.0,23.4,19.74,33.29,-22.535000000000004,-32.02000000000001
179.73,0.7,-1.81,8.87,22.09,95.0,23.4,19.51,33.29,-22.840000000000003,-34.737500000000004
179.77,0.04,-0.79,8.95,22.09,95.0,23.4,19.97,33.29,-20.3975,-36.2475
179.81,0.03,-0.76,8.79,22.09,95.0,23.4,19.97,32.85,-18.564999999999998,-38.66250000000001
179.85,0.38,-1.12,9.24,22.09,95.0,23.4,19.97,33.29,-17.342499999999998,-40.17250000000001
179.89,0.14,-0.39,9.03,22.09,95.0,23.4,18.8,33.75,-14.2875,-40.17250000000001
179.93,0.11,-0.37,9.05,22.09,95.0,23.4,18.92,33.75,-11.8425,-42.28500000000001
179.97,0.17,0.25,9.08,22.09,95.0,23.4,19.27,33.29,-10.0075,-42.88750000000001
180.01,0.49,-0.08,9.29,22.09,95.0,23.4,18.92,33.98,-6.952500000000001,-43.49250000000001
180.05,0.96,0.26,9.23,22.09,95.0,23.4,19.74,33.75,-5.425000000000001,-45.002500000000005
180.09,0.03,0.13,8.96,22.09,95.0,23.4,20.09,33.52,-3.8975,-42.285000000000004
180.13,-0.13,1.07,8.87,22.09,95.0,23.4,18.92,33.75,-2.37,-40.47500000000001
180.17,0.08,0.97,9.38,22.09,95.0,23.4,19.15,33.98,-0.8425000000000002,-38.66250000000001
180.21,0.09,1.93,8.64,22.09,95.0,23.4,19.27,33.29,0.07249999999999987,-35.040000000000006
180.25,0.22,1.05,8.87,22.09,95.0,23.4,19.74,33.75,1.295,-34.43750000000001
180.29,0.14,0.92,9.35,22.09,95.0,23.4,19.04,32.63,3.1275,-31.720000000000006
180.33,0.5,1.53,9.49,22.09,95.0,23.4,19.39,34.21,5.5725,-29.305000000000007
180.37,0.23,1.48,9.33,22.09,95.0,23.4,19.39,33.98,8.935,-28.400000000000006
180.41,0.2,2.26,8.97,22.09,95.0,23.4,17.61,32.85,11.685,-25.680000000000007
180.45,0.19,1.76,9.29,22.09,95.0,23.4,18.68,33.75,15.9625,-23.867500000000007
180.49,0.26,1.42,9.25,22.09,95.0,23.4,19.15,33.29,16.8775,-19.640000000000008
180.53,0.09,1.45,9.32,22.09,95.0,23.4,18.92,33.75,20.2375,-16.015000000000008
180.57,0.22,1.39,9.43,22.09,95.0,23.4,18.68,32.85,23.292500000000004,-12.99750000000001
180.61,0.2,1.31,9.25,22.09,95.0,23.4,19.04,32.41,25.7375,-9.375000000000009
180.65,0.31,1.52,9.36,22.09,95.0,23.4,19.39,35.4,29.404999999999998,-6.3550000000000075
180.69,0.32,1.63,9.13,22.09,95.0,23.4,18.92,33.75,30.0175,-3.335000000000007
180.73,0.22,1.15,9.25,22.09,95.0,23.4,19.27,32.85,30.935000000000002,-0.012500000000007172
180.77,0.14,1.12,9.2,22.09,95.0,23.4,18.92,33.75,31.544999999999998,2.102499999999993
180.81,0.12,1.26,9.26,22.09,95.0,23.4,19.04,33.07,31.24,3.009999999999993
180.85,0.21,1.08,9.14,22.09,95.0,23.4,19.62,32.85,33.682500000000005,6.027499999999993
180.89,0.32,0.84,9.14,22.09,95.0,23.4,19.27,33.75,33.6825,9.047499999999992
180.93,0.37,0.53,9.1,22.09,95.0,23.4,19.15,33.98,34.6,12.369999999999994
180.97,0.15,0.62,9.02,22.09,95.0,23.4,19.15,34.21,34.6,16.294999999999995
181.01,0.31,0.12,9.21,22.09,95.0,23.4,19.27,32.85,31.240000000000002,19.31499999999999
181.05,0.18,0.2,9.15,22.09,95.0,23.4,19.97,32.85,30.017500000000002,22.03249999999999
181.09,0.25,0.07,9.27,22.09,95.0,23.4,19.51,33.29,26.045,24.144999999999996
181.13,0.26,-0.24,9.25,22.09,95.0,23.4,18.92,33.98,24.8225,25.654999999999994
181.17,0.26,-0.23,9.17,22.09,95.0,23.4,19.27,32.85,22.377499999999998,27.164999999999992
181.21,0.23,-0.45,9.06,22.09,95.0,23.4,16.05,33.98,20.2375,27.467499999999994
181.25,0.23,-0.67,9.21,22.09,95.0,23.4,22.4,33.52,17.1825,28.67499999999999
181.29,0.27,-0.62,9.06,22.09,95.0,23.4,19.51,33.29,11.682500000000001,29.88249999999999
181.33,0.31,-0.81,9.14,22.09,95.0,23.4,18.92,34.68,8.0175,31.39249999999999
181.37,0.3,-0.8,9.18,22.09,95.0,23.4,19.74,33.52,4.045,33.80749999999999
181.41,0.29,-1.21,8.94,22.09,95.0,23.4,18.8,33.75,1.5999999999999999,35.317499999999995
181.45,0.17,-1.48,9.32,22.09,95.0,23.4,19.39,33.98,-1.76,35.01499999999999
181.49,0.19,-1.32,8.98,22.09,95.0,23.4,19.04,32.85,-6.0375,34.10999999999999
181.53,0.29,-1.57,9.19,22.09,95.0,23.4,19.27,33.98,-10.0075,32.90249999999999
181.57,0.32,-1.81,9.03,22.09,95.0,23.4,19.74,33.29,-16.1175,32.90249999999999
181.61,0.36,-1.83,9.06,22.09,95.0,23.4,19.74,33.07,-21.0075,32.90249999999999
181.65,0.19,-1.7,8.76,22.09,95.0,23.4,19.51,32.85,-24.98,33.20499999999999
181.69,0.51,-2.56,9.28,22.09,95.0,23.4,18.45,33.75,-27.73,31.99749999999999
181.73,0.11,-2.41,9.36,22.09,95.0,23.4,19.97,33.29,-30.785,30.18499999999999
181.77,0.26,-2.13,8.83,22.09,95.0,23.4,18.92,33.98,-31.090000000000003,28.37249999999999
181.81,0.18,-2.19,8.91,22.09,95.0,23.4,19.74,33.52,-32.9225,26.862499999999994
181.85,0.09,-2.36,8.59,22.09,95.0,23.4,19.51,32.85,-36.59,25.652499999999993
181.89,0.02,-3.19,9.08,22.09,95.0,23.4,19.74,33.29,-35.675,22.63499999999999
181.93,0.11,-3.09,8.98,22.09,95.0,23.4,19.86,33.52,-36.5925,20.522499999999994
181.97,0.05,-2.57,8.6,22.09,95.0,23.4,19.39,34.68,-34.76,15.689999999999992
182.01,0.22,-2.75,8.98,22.09,95.0,23.4,19.15,33.52,-33.8425,11.162499999999994
182.05,0.18,-2.77,9.26,22.09,95.0,23.4,19.27,33.75,-33.23,6.027499999999993
182.09,0.21,-2.63,9.1,22.09,95.0,23.4,19.15,33.98,-32.0075,0.892499999999993
182.13,-0.08,-2.75,9.0,22.09,95.0,23.4,19.04,33.29,-31.7025,-3.6375000000000073
182.17,0.25,-2.41,8.83,22.09,95.0,23.4,19.15,33.98,-29.564999999999998,-8.470000000000008
182.21,0.27,-2.18,8.67,22.09,95.0,23.4,19.04,33.52,-29.564999999999998,-12.395000000000007
182.25,0.27,-1.58,8.73,22.09,95.0,23.4,19.97,33.52,-29.2575,-16.320000000000007
182.29,0.18,-2.45,9.24,22.09,95.0,23.4,19.62,33.07,-28.645,-20.847500000000007
182.33,-0.04,-2.1,9.21,22.09,95.0,23.4,19.27,33.07,-27.422500000000003,-25.980000000000008
182.37,0.04,-2.71,9.18,22.09,95.0,23.4,19.86,33.98,-24.672500000000003,-29.30250000000001
182.41,0.29,-1.32,9.12,22.09,95.0,23.4,19.51,33.29,-21.6175,-33.53000000000001
182.45,-0.14,-1.27,9.02,22.09,95.0,23.4,19.15,33.07,-19.48,-37.15500000000001
182.49,0.03,-0.99,9.0,22.09,95.0,23.4,18.56,33.75,-16.425,-38.665000000000006
182.53,-0.2,-0.9,8.84,22.09,95.0,23.4,18.92,33.98,-13.674999999999999,-41.38250000000001
182.57,0.21,-1.04,9.1,22.09,95.0,23.4,19.51,33.29,-13.370000000000001,-42.59000000000001
182.61,0.3,-0.32,9.05,22.09,95.0,23.4,18.92,34.68,-11.8425,-41.682500000000005
182.65,0.18,-0.52,9.07,22.09,95.0,23.4,19.62,33.52,-10.315,-42.587500000000006
182.69,-0.01,0.11,8.96,22.09,95.0,23.4,18.8,33.75,-8.7875,-41.98250000000001
182.73,0.42,-0.04,9.05,22.09,95.0,23.4,18.56,32.85,-5.7325,-42.285000000000004
182.77,0.65,0.49,9.27,22.09,95.0,23.4,19.39,33.52,-3.5925000000000002,-41.985
182.81,-0.49,0.47,9.29,22.09,95.0,23.4,18.33,33.75,-3.285,-41.38250000000001
182.85,0.03,0.57,9.17,22.09,95.0,23.4,19.74,33.52,-1.4525000000000001,-40.477500000000006
182.89,-0.03,1.81,9.0,22.09,95.0,23.4,19.39,32.85,-0.5350000000000001,-38.06
182.93,0.76,1.0,9.0,22.09,95.0,23.4,18.92,33.75,1.6024999999999998,-38.36000000000001
182.97,0.13,0.67,9.84,22.09,95.0,23.4,19.74,33.29,5.2675,-35.94500000000001
183.01,0.42,1.06,9.4,22.09,95.0,23.4,19.74,32.85,5.5725,-33.52750000000001
183.05,0.07,1.95,9.03,22.09,95.0,23.4,19.51,33.07,7.1000000000000005,-30.507500000000007
