Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.63,0.32,-1.62,9.11,22.36,95.0,23.5,19.62,26.2,-16.3525,-13.235
129.67,0.21,-1.56,9.43,22.36,95.0,23.5,19.15,26.2,-15.742500000000003,-16.255000000000003
129.71,0.11,-1.42,9.03,22.36,95.0,23.5,18.92,26.55,-14.825000000000003,-18.6725
129.75,0.57,-1.19,9.17,22.36,95.0,23.5,19.74,25.85,-12.992500000000001,-21.39
129.79,0.38,-0.72,9.29,22.36,95.0,23.5,19.15,26.72,-11.770000000000003,-24.41
129.83,0.45,-0.65,9.23,22.36,95.0,23.5,19.39,25.85,-9.632500000000002,-25.617500000000003
129.87,0.54,-0.77,9.37,22.36,95.0,23.5,20.09,26.02,-9.3275,-28.6375
129.91,0.47,-0.73,9.22,22.36,95.0,23.5,17.37,26.55,-8.410000000000002,-30.45
129.95,0.68,-0.52,9.35,22.36,95.0,23.5,19.51,26.2,-5.355000000000002,-31.055
129.99,0.21,-0.23,9.15,22.36,95.0,23.5,17.37,26.55,-3.825000000000002,-31.9625
130.03,0.34,-0.07,9.24,22.36,95.0,23.5,19.27,25.51,-2.602500000000002,-30.15
130.07,0.03,0.13,9.13,22.36,95.0,23.5,19.74,25.51,-1.3800000000000017,-28.9425
130.11,0.45,0.37,9.17,22.36,95.0,23.5,19.62,26.72,-1.6850000000000018,-26.525
130.15,0.3,-0.08,9.45,22.36,95.0,23.5,20.9,25.51,-0.7700000000000018,-24.1075
130.19,0.23,0.21,8.92,22.36,95.0,23.5,19.62,26.72,1.672499999999998,-23.200000000000003
130.23,0.18,0.5,9.12,22.36,95.0,23.5,19.39,25.34,3.809999999999998,-21.085
130.27,0.08,0.72,9.16,22.36,95.0,23.5,19.27,26.55,7.169999999999998,-21.085
130.31,0.27,1.06,9.2,22.36,95.0,23.5,20.21,26.02,9.002499999999998,-19.8775
130.35,-0.05,0.57,9.4,22.36,95.0,23.5,18.8,26.72,10.224999999999998,-19.8775
130.39,0.1,0.66,9.25,22.36,95.0,23.5,19.15,26.37,9.309999999999999,-18.369999999999997
130.43,0.05,0.71,8.93,22.36,95.0,23.5,19.39,26.72,10.532499999999999,-15.955
130.47,0.22,0.59,9.53,22.36,95.0,23.5,18.45,26.55,11.45,-13.8425
130.51,0.23,1.13,9.25,22.36,95.0,23.5,18.09,25.51,13.589999999999998,-10.5225
130.55,0.19,0.9,9.09,22.36,95.0,23.5,19.27,25.51,15.1175,-7.5024999999999995
130.59,0.24,0.5,9.22,22.36,95.0,23.5,19.74,25.51,15.729999999999999,-6.5975
130.63,0.24,0.46,9.29,22.36,95.0,23.5,19.51,26.2,18.175,-5.0875
130.67,0.29,0.74,9.2,22.36,95.0,23.5,20.21,25.51,19.3975,-2.9724999999999997
130.71,0.3,0.8,9.29,22.36,95.0,23.5,19.15,26.72,20.619999999999997,-1.1600000000000001
130.75,0.31,0.71,9.38,22.36,95.0,23.5,19.51,25.68,22.757499999999997,0.9549999999999998
130.79,0.23,0.57,9.25,22.36,95.0,23.5,19.15,25.68,22.7575,2.1624999999999996
130.83,0.29,0.15,9.35,22.36,95.0,23.5,18.92,26.55,22.45,4.880000000000001
130.87,0.28,0.48,9.15,22.36,95.0,23.5,20.09,26.37,23.6725,6.692500000000001
130.91,0.18,0.53,9.07,22.36,95.0,23.5,19.27,25.51,23.0625,9.41
130.95,0.29,0.35,9.28,22.36,95.0,23.5,19.39,26.37,21.84,13.035
130.99,0.21,0.29,9.12,22.36,95.0,23.5,19.39,26.37,20.312499999999996,13.335
131.03,0.17,0.06,9.06,22.36,95.0,23.5,19.04,25.68,20.3125,13.9375
131.07,0.11,0.09,9.06,22.36,95.0,23.5,19.39,26.02,18.785,16.05
131.11,0.17,0.21,8.97,22.36,95.0,23.5,19.97,25.68,17.5625,15.445
131.15,0.3,-0.15,9.11,22.36,95.0,23.5,19.51,26.2,18.175,16.3525
131.19,0.34,-0.54,9.34,22.36,95.0,23.5,18.92,26.55,15.729999999999999,18.4675
131.23,0.22,-0.41,9.07,22.36,95.0,23.5,19.51,25.85,14.8125,18.1675
131.27,0.21,-0.71,9.23,22.36,95.0,23.5,19.86,26.72,12.367499999999998,19.98
131.31,0.23,-0.69,9.21,22.36,95.0,23.5,19.51,25.68,8.394999999999998,22.0925
131.35,0.31,-0.76,9.23,22.36,95.0,23.5,18.92,27.26,5.339999999999998,22.3925
131.39,0.24,-0.79,9.1,22.36,95.0,23.5,18.56,26.2,2.589999999999998,23.6
131.43,0.23,-0.92,9.19,22.36,95.0,23.5,18.21,26.02,-0.46500000000000163,23.6
131.47,0.33,-1.25,9.28,22.36,95.0,23.5,20.44,25.68,-2.2975000000000017,21.487499999999997
131.51,0.28,-1.39,9.11,22.36,95.0,23.5,18.45,26.72,-4.437500000000002,21.79
131.55,0.19,-1.19,9.1,22.36,95.0,23.5,19.27,26.55,-6.882500000000001,21.79
131.59,0.17,-1.21,9.1,22.36,95.0,23.5,19.51,25.68,-8.105,21.4875
131.63,0.32,-1.67,9.39,22.36,95.0,23.5,18.33,27.26,-9.327500000000002,21.79
131.67,0.21,-1.35,9.04,22.36,95.0,23.5,19.15,26.02,-11.160000000000002,20.885
131.71,0.26,-1.7,9.16,22.36,95.0,23.5,19.51,25.68,-14.520000000000003,20.28
131.75,0.12,-1.83,9.09,22.36,95.0,23.5,19.86,25.85,-16.962500000000002,18.1675
131.79,0.21,-1.66,8.92,22.36,95.0,23.5,19.15,26.72,-19.712500000000002,16.052500000000002
131.83,0.14,-1.86,9.06,22.36,95.0,23.5,18.92,26.72,-22.157500000000002,14.542499999999999
131.87,0.21,-2.12,9.27,22.36,95.0,23.5,18.68,25.68,-22.462500000000002,10.920000000000002
131.91,0.17,-1.89,8.95,22.36,95.0,23.5,20.09,25.68,-23.38,9.1075
131.95,0.2,-1.79,9.14,22.36,95.0,23.5,19.51,26.37,-24.6025,7.9
131.99,0.26,-2.02,9.36,22.36,95.0,23.5,19.97,25.68,-24.297500000000003,3.6725
132.03,0.07,-1.83,9.0,22.36,95.0,23.5,20.09,26.37,-24.910000000000004,3.0675
132.07,0.4,-1.79,9.02,22.36,95.0,23.5,20.09,25.68,-23.6875,0.047499999999999876
132.11,0.12,-2.24,9.13,22.36,95.0,23.5,18.45,26.72,-23.0775,-1.7650000000000001
132.15,0.27,-1.88,8.96,22.36,95.0,23.5,20.21,25.68,-21.855000000000004,-4.785
132.19,0.17,-1.63,9.06,22.36,95.0,23.5,19.04,25.85,-20.325000000000003,-7.5025
132.23,0.28,-1.24,8.91,22.36,95.0,23.5,19.04,25.51,-20.020000000000003,-9.615
132.27,0.36,-1.06,9.28,22.36,95.0,23.5,19.39,26.72,-17.575000000000003,-12.935
132.31,0.43,-1.7,9.48,22.36,95.0,23.5,19.15,25.68,-17.575000000000003,-13.2375
132.35,0.66,-1.37,9.15,22.36,95.0,23.5,19.97,26.55,-16.0475,-17.465
132.39,0.87,-1.89,9.39,22.36,95.0,23.5,19.39,26.02,-13.907500000000002,-18.975
132.43,0.76,-1.46,9.54,22.36,95.0,23.5,18.92,26.55,-13.602500000000003,-20.485
132.47,0.36,-0.72,9.16,22.36,95.0,23.5,19.39,25.01,-12.685000000000002,-23.805
132.51,0.31,-0.54,9.11,22.36,95.0,23.5,18.45,26.72,-12.685000000000002,-23.805
132.55,0.41,-0.66,9.28,22.36,95.0,23.5,19.27,26.55,-11.465000000000002,-25.012500000000003
132.59,0.44,-0.52,9.23,22.36,95.0,23.5,19.39,25.85,-9.325000000000003,-26.825000000000003
132.63,0.17,-0.77,9.18,22.36,95.0,23.5,19.74,25.51,-5.965000000000002,-28.032500000000002
132.67,0.04,-0.53,9.05,22.36,95.0,23.5,18.56,26.2,-3.5225000000000017,-28.635
132.71,0.2,-0.21,9.11,22.36,95.0,23.5,18.92,26.55,-2.910000000000002,-28.032500000000002
132.75,0.13,0.27,9.16,22.36,95.0,23.5,19.74,25.68,-3.2150000000000016,-27.1275
132.79,-0.01,0.33,8.95,22.36,95.0,23.5,18.92,26.55,-3.520000000000002,-24.41
132.83,-0.31,-0.2,8.79,22.36,95.0,23.5,20.44,25.68,-1.992500000000002,-25.015
132.87,-0.83,-0.1,9.05,22.36,95.0,23.5,19.39,27.26,-0.1600000000000017,-25.015
132.91,-0.5,0.81,8.57,22.36,95.0,23.5,19.97,25.51,1.9774999999999983,-24.7125
132.95,-0.28,0.65,9.31,22.36,95.0,23.5,19.86,26.2,5.337499999999999,-24.41
132.99,-0.23,0.77,9.07,22.36,95.0,23.5,19.51,26.2,5.9499999999999975,-22.5975
133.03,-0.18,0.44,9.18,22.36,95.0,23.5,19.39,26.72,8.394999999999998,-21.39
133.07,-0.2,0.56,9.14,22.36,95.0,23.5,18.68,25.34,9.312499999999998,-18.37
133.11,0.05,0.72,9.13,22.36,95.0,23.5,19.51,25.85,10.534999999999997,-16.560000000000002
133.15,0.01,0.84,9.13,22.36,95.0,23.5,19.51,25.68,11.144999999999998,-13.240000000000002
133.19,0.08,0.98,9.09,22.36,95.0,23.5,18.8,26.72,10.839999999999998,-11.73
133.23,0.1,0.88,9.2,22.36,95.0,23.5,20.09,26.37,12.9775,-9.9175
133.27,0.18,0.63,9.25,22.36,95.0,23.5,19.97,25.68,13.284999999999998,-8.71
133.31,0.18,0.6,9.23,22.36,95.0,23.5,19.86,26.37,15.424999999999997,-6.2924999999999995
133.35,0.26,0.6,9.39,22.36,95.0,23.5,19.27,25.85,18.479999999999997,-2.9699999999999998
133.39,0.33,0.73,9.22,22.36,95.0,23.5,18.92,26.55,19.397499999999997,-0.25249999999999995
133.43,0.3,0.7,9.27,22.36,95.0,23.5,18.33,26.55,20.924999999999997,3.675
133.47,0.26,0.63,9.25,22.36,95.0,23.5,20.09,25.68,21.839999999999996,4.2775
133.51,0.22,0.43,9.22,22.36,95.0,23.5,18.45,26.55,22.145,6.6925
133.55,0.29,0.34,9.36,22.36,95.0,23.5,19.15,26.72,23.3675,8.5025
133.59,0.28,0.42,9.2,22.36,95.0,23.5,19.15,26.02,22.45,9.4075
133.63,0.33,0.25,9.3,22.36,95.0,23.5,19.15,28.18,22.757499999999997,11.8225
133.67,0.24,0.18,9.19,22.36,95.0,23.5,19.62,26.72,22.1475,13.03
133.71,0.15,0.28,9.1,22.36,95.0,23.5,18.68,26.2,21.535,12.73
133.75,0.2,-0.02,9.22,22.36,95.0,23.5,19.27,25.51,21.229999999999997,15.145
133.79,0.27,-0.07,9.23,22.36,95.0,23.5,18.92,26.72,19.09,17.259999999999998
133.83,0.26,-0.25,9.15,22.36,95.0,23.5,20.21,25.68,17.562499999999996,17.865000000000002
133.87,0.33,-0.36,9.24,22.36,95.0,23.5,19.15,25.68,15.119999999999997,18.77
133.91,0.27,-0.53,9.27,22.36,95.0,23.5,20.09,26.37,12.369999999999997,18.4675
133.95,0.28,-0.69,9.19,22.36,95.0,23.5,19.15,26.72,9.924999999999997,19.07
133.99,0.3,-0.68,9.16,22.36,95.0,23.5,19.51,26.37,5.952499999999998,19.975
134.03,0.37,-0.74,9.25,22.36,95.0,23.5,20.21,25.51,3.8124999999999982,21.7875
134.07,0.31,-0.7,9.27,22.36,95.0,23.5,19.15,26.37,1.367499999999998,21.787499999999998
134.11,0.29,-0.93,9.21,22.36,95.0,23.5,18.92,27.26,-0.1600000000000018,21.4875
134.15,0.35,-1.29,9.22,22.36,95.0,23.5,19.74,25.68,-2.6050000000000018,22.695
134.19,0.41,-1.36,9.37,22.36,95.0,23.5,19.51,25.51,-4.7425000000000015,21.4875
134.23,0.24,-1.22,9.11,22.36,95.0,23.5,19.62,26.2,-6.575000000000002,20.884999999999998
134.27,0.21,-1.17,9.04,22.36,95.0,23.5,18.68,25.68,-10.240000000000002,19.677500000000002
134.31,0.3,-1.48,9.15,22.36,95.0,23.5,19.86,26.72,-11.767500000000002,18.47
134.35,0.2,-1.5,9.16,22.36,95.0,23.5,18.92,26.37,-15.435000000000002,19.072499999999998
134.39,0.16,-1.83,9.28,22.36,95.0,23.5,18.92,26.02,-18.185000000000002,19.9775
134.43,0.19,-1.93,9.06,22.36,95.0,23.5,19.86,26.55,-20.020000000000003,19.674999999999997
134.47,0.23,-1.69,9.01,22.36,95.0,23.5,18.92,27.26,-22.465000000000003,18.77
134.51,0.27,-1.84,9.07,22.36,95.0,23.5,19.04,25.68,-22.465,15.45
134.55,0.26,-2.09,9.18,22.36,95.0,23.5,18.45,26.72,-23.6875,13.3375
134.59,0.24,-1.84,9.06,22.36,95.0,23.5,19.27,26.55,-23.9925,11.8275
134.63,0.23,-1.93,9.23,22.36,95.0,23.5,19.39,26.72,-22.157500000000002,8.8075
134.67,0.33,-2.11,9.31,22.36,95.0,23.5,18.45,26.55,-23.380000000000003,8.504999999999999
134.71,0.3,-1.67,8.93,22.36,95.0,23.5,19.62,26.72,-23.380000000000003,5.7875
134.75,0.2,-2.21,9.35,22.36,95.0,23.5,20.44,25.68,-22.462500000000002,1.5599999999999998
134.79,0.45,-2.29,9.25,22.36,95.0,23.5,18.92,24.51,-23.075,-0.25250000000000017
134.83,0.15,-1.62,8.82,22.36,95.0,23.5,19.39,26.72,-20.935000000000002,-3.8775000000000004
134.87,0.16,-1.75,8.98,22.36,95.0,23.5,18.92,26.55,-18.795,-5.690000000000001
134.91,0.22,-1.39,8.92,22.36,95.0,23.5,18.33,26.55,-17.877500000000005,-7.5025
134.95,0.31,-1.23,9.38,22.36,95.0,23.5,19.86,26.55,-16.655,-9.9175
134.99,0.19,-1.59,9.18,22.36,95.0,23.5,19.39,26.55,-17.267500000000002,-12.030000000000001
135.03,0.04,-1.42,8.84,22.36,95.0,23.5,20.21,27.62,-15.740000000000002,-16.56
135.07,-0.45,-1.36,8.75,22.36,95.0,23.5,19.74,26.2,-15.130000000000003,-19.580000000000002
135.11,0.08,-1.29,8.98,22.36,95.0,23.5,19.74,25.68,-14.825000000000001,-22.9025
135.15,-0.61,-0.76,8.9,22.36,95.0,23.5,19.15,27.26,-11.770000000000003,-25.317500000000003
135.19,-0.37,-0.78,8.9,22.36,95.0,23.5,18.92,26.55,-11.160000000000002,-25.317500000000003
135.23,-0.08,-0.56,9.06,22.36,95.0,23.5,20.21,25.68,-9.3275,-26.8275
135.27,-0.33,-0.78,8.92,22.36,95.0,23.5,19.97,25.68,-8.410000000000002,-28.3375
135.31,0.08,-0.74,9.14,22.36,95.0,23.5,20.44,25.51,-8.102500000000001,-28.337500000000002
135.35,0.07,-0.23,9.06,22.36,95.0,23.5,19.51,26.37,-7.797500000000001,-30.150000000000002
135.39,0.15,-0.07,9.14,22.36,95.0,23.5,19.62,26.37,-6.880000000000001,-28.64
135.43,0.37,0.35,9.31,22.36,95.0,23.5,19.51,25.51,-3.5200000000000014,-28.035000000000004
135.47,0.31,0.01,9.24,22.36,95.0,23.5,19.39,27.26,-1.3825000000000016,-28.64
135.51,0.06,0.09,8.97,22.36,95.0,23.5,18.33,26.2,1.9799999999999984,-26.827500000000004
135.55,-0.15,0.01,8.96,22.36,95.0,23.5,19.97,26.2,4.117499999999998,-27.1275
135.59,0.18,0.41,9.19,22.36,95.0,23.5,20.09,25.68,4.4224999999999985,-26.222500000000004
135.63,-0.1,0.61,9.42,22.36,95.0,23.5,19.27,25.85,5.339999999999998,-24.410000000000004
135.67,0.02,0.77,9.01,22.36,95.0,23.5,19.15,27.26,5.644999999999998,-22.9
135.71,0.18,0.54,9.34,22.36,95.0,23.5,19.39,25.68,5.952499999999998,-20.1825
135.75,0.17,0.8,9.19,22.36,95.0,23.5,19.74,26.2,7.479999999999999,-18.672500000000003
135.79,0.13,0.81,9.14,22.36,95.0,23.5,19.04,25.51,8.702499999999997,-16.2575
135.83,0.13,0.91,9.17,22.36,95.0,23.5,19.15,25.68,10.534999999999998,-15.652500000000002
135.87,0.33,0.59,9.59,22.36,95.0,23.5,19.74,26.02,12.062499999999998,-14.445000000000002
135.91,0.24,0.74,9.18,22.36,95.0,23.5,20.09,25.68,12.979999999999999,-12.330000000000002
135.95,0.19,0.85,9.12,22.36,95.0,23.5,18.45,26.55,13.895,-9.6125
135.99,0.21,0.69,9.29,22.36,95.0,23.5,19.62,26.72,13.894999999999998,-6.292500000000002
136.03,0.24,0.64,9.28,22.36,95.0,23.5,20.44,25.68,16.0325,-4.482500000000002
136.07,0.31,0.61,9.3,22.36,95.0,23.5,18.45,26.55,18.1725,-0.5575000000000019
136.11,0.18,0.8,9.24,22.36,95.0,23.5,19.97,25.68,20.312499999999996,-0.2550000000000019
136.15,0.23,0.48,9.46,22.36,95.0,23.5,19.15,26.02,21.839999999999996,1.557499999999998
136.19,0.19,0.49,9.13,22.36,95.0,23.5,17.85,26.55,22.7575,3.369999999999998
136.23,0.31,0.25,9.32,22.36,95.0,23.5,18.92,26.55,22.144999999999996,5.182499999999998
136.27,0.29,0.34,9.24,22.36,95.0,23.5,19.51,25.51,21.5325,6.692499999999998
136.31,0.25,0.5,9.25,22.36,95.0,23.5,19.97,25.85,22.449999999999996,8.504999999999999
136.35,0.26,0.11,9.4,22.36,95.0,23.5,19.27,26.37,20.9225,11.827499999999999
136.39,0.17,0.13,9.15,22.36,95.0,23.5,18.45,26.55,20.6175,13.337499999999999
136.43,0.22,-0.35,9.32,22.36,95.0,23.5,19.97,26.2,19.397499999999997,15.147499999999999
136.47,0.29,-0.09,9.11,22.36,95.0,23.5,17.97,26.55,16.952499999999997,17.865
136.51,0.23,-0.12,9.14,22.36,95.0,23.5,19.97,25.85,16.952499999999997,18.467499999999998
136.55,0.22,-0.33,9.22,22.36,95.0,23.5,19.15,25.68,14.507499999999997,18.7675
136.59,0.21,-0.67,9.17,22.36,95.0,23.5,18.45,26.55,13.59,21.185
136.63,0.2,-0.64,9.15,22.36,95.0,23.5,19.51,25.68,11.757499999999999,19.674999999999997
136.67,0.25,-0.6,9.15,22.36,95.0,23.5,19.15,26.72,7.479999999999999,20.582499999999996
136.71,0.25,-0.63,9.17,22.36,95.0,23.5,19.51,25.85,6.869999999999997,21.1875
136.75,0.22,-0.93,9.25,22.36,95.0,23.5,18.92,27.26,3.814999999999998,21.487499999999997
136.79,0.23,-1.08,9.18,22.36,95.0,23.5,18.8,26.55,0.7599999999999985,22.997499999999995
136.83,0.23,-1.18,9.15,22.36,95.0,23.5,19.97,27.08,-0.7675000000000016,23.297499999999996
136.87,0.24,-1.25,9.08,22.36,95.0,23.5,18.56,26.55,-3.517500000000002,23.2975
136.91,0.28,-1.39,9.35,22.36,95.0,23.5,18.21,27.26,-5.962500000000002,23.297499999999996
136.95,0.27,-1.53,9.24,22.36,95.0,23.5,19.15,26.72,-7.797500000000001,21.787499999999998
136.99,0.32,-1.42,9.03,22.36,95.0,23.5,18.92,26.02,-9.632500000000002,20.58
137.03,0.23,-1.23,8.87,22.36,95.0,23.5,19.27,26.37,-13.605,20.277499999999996
137.07,0.2,-1.7,9.14,22.36,95.0,23.5,19.62,26.37,-15.437500000000002,19.069999999999997
137.11,0.22,-1.76,8.96,22.36,95.0,23.5,19.15,26.55,-18.187500000000004,19.6725
137.15,0.29,-1.97,9.28,22.36,95.0,23.5,19.27,26.55,-20.325000000000003,19.07
137.19,0.23,-1.89,9.12,22.36,95.0,23.5,19.51,25.68,-20.630000000000003,15.749999999999998
137.23,0.23,-1.99,9.14,22.36,95.0,23.5,19.74,26.37,-22.770000000000003,12.7325
137.27,0.3,-1.89,9.16,22.36,95.0,23.5,19.39,26.55,-21.8525,8.807499999999997
137.31,0.32,-1.73,9.13,22.36,95.0,23.5,19.27,25.85,-20.935000000000002,5.484999999999998
137.35,0.22,-1.84,9.01,22.36,95.0,23.5,19.97,25.68,-20.325000000000003,3.369999999999998
137.39,0.32,-1.86,9.05,22.36,95.0,23.5,19.51,25.68,-20.020000000000003,2.462499999999998
137.43,0.3,-2.12,9.2,22.36,95.0,23.5,19.39,26.37,-21.242500000000003,0.3499999999999981
137.47,0.38,-1.97,9.27,22.36,95.0,23.5,19.39,26.55,-22.16,-2.9700000000000015
137.51,0.2,-1.51,8.82,22.36,95.0,23.5,18.45,26.72,-22.770000000000003,-3.8750000000000018
137.55,0.1,-1.38,9.09,22.36,95.0,23.5,19.97,26.37,-22.770000000000003,-6.895000000000002
137.59,0.36,-1.33,9.03,22.36,95.0,23.5,19.27,26.2,-20.935000000000002,-9.312500000000002
137.63,0.31,-1.32,9.62,22.36,95.0,23.5,19.39,26.37,-20.630000000000003,-10.5225
137.67,0.62,-1.51,9.44,22.36,95.0,23.5,18.92,26.2,-18.797500000000003,-13.845000000000002
137.71,0.64,-2.0,9.71,22.36,95.0,23.5,19.27,26.02,-17.267500000000002,-15.957500000000003
137.75,0.57,-1.78,9.41,22.36,95.0,23.5,18.45,26.02,-16.3525,-17.165000000000003
137.79,0.71,-1.32,9.23,22.36,95.0,23.5,18.45,26.72,-15.130000000000003,-19.2775
137.83,0.08,-0.63,9.07,22.36,95.0,23.5,19.27,25.68,-13.602500000000003,-21.995000000000005
137.87,0.11,-0.37,9.02,22.36,95.0,23.5,18.68,26.72,-12.3825,-24.712500000000002
137.91,0.27,-0.74,9.18,22.36,95.0,23.5,19.39,26.72,-9.937500000000002,-27.127500000000005
137.95,0.42,-0.75,9.25,22.36,95.0,23.5,19.39,26.55,-7.4925000000000015,-29.2425
137.99,0.26,-0.77,9.18,22.36,95.0,23.5,19.27,26.2,-6.270000000000002,-29.545
138.03,0.23,-0.49,9.24,22.36,95.0,23.5,18.92,27.26,-3.825000000000002,-28.942500000000003
138.07,0.63,0.1,9.37,22.36,95.0,23.5,19.51,25.85,-3.215000000000002,-28.0375
138.11,0.31,0.23,9.2,22.36,95.0,23.5,20.09,26.37,-2.3000000000000016,-26.225
138.15,0.46,0.35,9.4,22.36,95.0,23.5,19.04,25.68,-1.3825000000000018,-26.225
138.19,0.64,0.34,9.4,22.36,95.0,23.5,20.67,25.68,1.0624999999999982,-26.8275
138.23,0.58,0.16,9.28,22.36,95.0,23.5,19.62,26.37,2.2849999999999984,-25.617500000000003
138.27,0.38,0.18,9.27,22.36,95.0,23.5,19.04,25.85,4.119999999999998,-24.1075
138.31,0.47,0.61,9.23,22.36,95.0,23.5,19.62,26.55,6.2574999999999985,-20.785000000000004
138.35,0.38,0.88,9.32,22.36,95.0,23.5,19.27,26.72,6.257499999999999,-18.6725
138.39,0.72,0.64,9.59,22.36,95.0,23.5,18.92,26.02,6.869999999999998,-16.8625
138.43,0.35,0.73,9.4,22.36,95.0,23.5,20.32,26.2,7.479999999999999,-16.862500000000004
138.47,0.39,0.71,9.27,22.36,95.0,23.5,19.04,24.84,8.092499999999998,-16.862500000000004
138.51,0.4,0.76,9.3,22.36,95.0,23.5,18.21,26.72,9.007499999999997,-14.145000000000003
138.55,0.39,0.93,9.32,22.36,95.0,23.5,19.27,26.55,11.757499999999997,-12.635000000000002
138.59,0.2,0.98,9.26,22.36,95.0,23.5,19.27,26.2,14.812499999999996,-10.220000000000002
138.63,0.11,0.71,9.19,22.36,95.0,23.5,19.97,25.68,16.949999999999996,-8.107500000000002
138.67,0.24,0.45,9.21,22.36,95.0,23.5,18.56,26.55,20.007499999999997,-6.900000000000002
138.71,0.25,0.65,9.22,22.36,95.0,23.5,18.45,26.55,20.3125,-4.182500000000002
138.75,0.21,0.86,9.23,22.36,95.0,23.5,19.27,25.85,21.84,-1.4650000000000019
138.79,0.25,0.81,9.22,22.36,95.0,23.5,19.74,26.2,23.3675,0.9524999999999981
138.83,0.23,0.56,9.25,22.36,95.0,23.5,18.8,26.55,24.282500000000002,3.672499999999998
138.87,0.15,0.57,9.2,22.36,95.0,23.5,19.74,25.68,24.8925,5.484999999999998
138.91,0.28,0.28,9.26,22.36,95.0,23.5,20.09,26.72,23.06,7.599999999999998
138.95,0.21,0.52,9.06,22.36,95.0,23.5,19.62,26.72,22.145,10.919999999999998
138.99,0.26,0.62,9.21,22.36,95.0,23.5,16.29,26.37,21.535,13.032499999999999
139.03,0.35,-0.2,9.4,22.36,95.0,23.5,19.04,25.51,22.4525,13.937499999999998
139.07,0.29,-0.21,9.3,22.36,95.0,23.5,19.97,25.51,22.452499999999997,13.634999999999998
139.11,0.24,-0.17,9.1,22.36,95.0,23.5,19.27,26.02,21.229999999999997,15.144999999999998
139.15,0.21,0.19,9.12,22.36,95.0,23.5,19.97,25.34,19.09,14.539999999999997
139.19,0.28,-0.4,9.33,22.36,95.0,23.5,18.92,26.72,16.34,16.654999999999998
139.23,0.24,-0.31,9.14,22.36,95.0,23.5,19.97,26.37,13.284999999999998,19.674999999999997
139.27,0.26,-0.6,9.17,22.36,95.0,23.5,19.39,26.72,12.367499999999998,19.3725
139.31,0.26,-0.59,9.24,22.36,95.0,23.5,17.85,25.68,9.617499999999998,21.487499999999997
139.35,0.25,-0.54,9.22,22.36,95.0,23.5,18.33,26.2,8.394999999999998,21.487499999999997
139.39,0.28,-0.68,9.2,22.36,95.0,23.5,19.97,25.51,8.394999999999998,20.5825
139.43,0.25,-0.81,9.09,22.36,95.0,23.5,19.15,26.72,5.034999999999998,19.98
139.47,0.3,-0.9,9.05,22.36,95.0,23.5,19.51,25.68,3.202499999999998,21.1875
139.51,0.31,-1.13,9.17,22.36,95.0,23.5,19.15,26.72,-1.075000000000002,21.487499999999997
139.55,0.33,-1.34,9.24,22.36,95.0,23.5,19.15,25.68,-5.352500000000003,21.787499999999998
139.59,0.36,-1.26,9.06,22.36,95.0,23.5,19.04,28.37,-7.797500000000001,21.7875
139.63,0.29,-1.27,9.17,22.36,95.0,23.5,19.62,26.2,-9.630000000000003,19.3725
139.67,0.39,-1.48,9.23,22.36,95.0,23.5,18.92,26.55,-10.240000000000002,19.3725
139.71,0.26,-1.38,9.08,22.36,95.0,23.5,19.15,26.72,-11.462500000000002,19.072499999999998
139.75,0.3,-1.9,9.16,22.36,95.0,23.5,19.51,26.9,-14.822500000000003,19.674999999999997
139.79,0.4,-2.14,9.27,22.36,95.0,23.5,19.51,26.37,-17.877500000000005,19.07
139.83,0.38,-1.73,9.1,22.36,95.0,23.5,19.97,25.51,-19.712500000000002,15.447499999999998
139.87,0.37,-1.67,8.99,22.36,95.0,23.5,18.92,26.72,-22.157500000000002,14.842499999999998
139.91,0.37,-1.88,9.25,22.36,95.0,23.5,19.15,26.37,-23.075000000000003,12.124999999999998
139.95,0.38,-1.79,9.13,22.36,95.0,23.5,19.15,26.72,-23.3825,9.407499999999999
139.99,0.3,-1.91,9.09,22.36,95.0,23.5,19.39,26.55,-23.382500000000004,7.594999999999998
140.03,0.28,-1.99,9.27,22.36,95.0,23.5,18.92,26.72,-23.6875,4.877499999999998
140.07,0.2,-1.82,9.11,22.36,95.0,23.5,18.92,27.26,-22.770000000000003,3.367499999999998
140.11,0.24,-1.79,9.09,22.36,95.0,23.5,19.15,26.72,-23.075000000000003,2.1599999999999984
140.15,0.36,-1.93,9.02,22.36,95.0,23.5,19.97,25.68,-24.297500000000003,-0.2550000000000019
140.19,0.24,-1.76,9.1,22.36,95.0,23.5,16.41,27.26,-22.1575,-4.482500000000002
140.23,0.22,-1.95,9.24,22.36,95.0,23.5,20.44,25.68,-21.852500000000003,-8.407500000000002
140.27,0.35,-1.26,8.83,22.36,95.0,23.5,18.45,26.55,-20.630000000000003,-10.520000000000001
140.31,0.09,-1.27,9.39,22.36,95.0,23.5,19.97,25.68,-18.795,-13.540000000000003
140.35,0.04,-1.99,9.59,22.36,95.0,23.5,19.39,26.72,-18.795,-14.747500000000002
140.39,0.45,-1.45,8.93,22.36,95.0,23.5,19.04,26.72,-17.572500000000005,-16.2575
