Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.20,0.17,-0.93,9.32,31.30,73.0,23.2,16.77,40.19,-8.01,11.36
224.33,0.19,-0.90,9.26,31.30,73.0,23.2,17.01,40.19,4.55,0.14
224.45,0.21,-0.94,9.26,31.30,73.0,23.2,17.01,40.19,17.10,-13.57
224.58,0.19,-0.53,9.25,31.30,73.0,23.2,17.01,40.19,24.64,-23.55
224.70,0.17,-0.01,9.24,31.30,73.0,23.2,16.89,39.90,33.43,-31.02
224.83,0.13,0.17,9.18,31.30,73.0,23.2,17.01,40.19,35.94,-37.26
224.95,0.18,1.01,9.14,31.30,73.0,23.2,16.77,40.19,33.43,-33.52
225.08,0.13,1.99,9.12,31.30,73.0,23.2,17.73,40.49,25.89,-22.30
225.20,0.11,2.59,9.14,31.30,73.0,23.2,16.89,39.90,13.34,-3.60
225.33,0.14,2.91,9.08,31.30,73.0,23.2,17.01,40.19,-4.24,17.59
225.45,0.14,2.64,9.14,31.30,73.0,23.2,16.89,40.49,-20.57,27.56
225.58,0.07,2.19,9.12,31.30,73.0,23.2,17.01,40.49,-31.87,35.04
225.70,0.18,1.14,9.18,31.30,73.0,23.2,16.89,39.90,-36.89,33.79
225.83,0.19,0.80,9.04,31.30,73.0,23.2,17.01,39.90,-33.12,32.55
225.95,0.17,0.08,9.04,31.30,73.0,23.2,16.89,40.19,-24.33,25.07
226.08,0.17,-0.93,9.18,31.30,73.0,23.2,17.01,39.90,-10.52,13.85
226.20,0.12,-1.16,9.36,31.30,73.0,23.2,17.25,40.19,0.78,2.63
226.33,0.18,-0.89,9.27,31.30,73.0,23.2,12.43,40.19,13.34,-11.08
226.45,0.20,-0.67,9.19,31.30,73.0,23.2,16.65,40.49,23.38,-22.30
226.58,0.20,-0.38,9.17,31.30,73.0,23.2,17.01,40.19,30.91,-27.28
226.70,0.17,-0.05,9.18,31.30,73.0,23.2,16.77,40.49,34.68,-37.26
226.83,0.18,0.92,9.15,31.30,73.0,23.2,17.01,39.90,35.94,-34.76
226.95,0.18,1.68,9.13,31.30,73.0,23.2,17.01,39.90,30.91,-23.55
227.08,0.13,2.43,9.12,31.30,73.0,23.2,17.01,39.90,18.36,-9.83
227.20,0.12,3.02,9.15,31.30,73.0,23.2,17.61,40.19,2.03,10.11
227.33,0.11,3.00,9.13,31.30,73.0,23.2,16.65,40.19,-15.55,26.31
227.45,0.08,2.32,9.15,31.30,73.0,23.2,17.01,38.23,-28.10,32.55
227.58,0.11,1.76,9.08,31.30,73.0,23.2,16.89,40.19,-40.66,35.04
227.70,0.14,1.01,9.09,31.30,73.0,23.2,16.89,40.19,-35.64,33.79
227.83,0.14,0.23,9.12,31.30,73.0,23.2,16.89,39.90,-28.10,30.05
227.95,0.19,-0.62,9.26,31.30,73.0,23.2,16.89,40.49,-18.06,18.83
228.08,0.15,-0.67,9.26,31.30,73.0,23.2,16.77,40.49,-5.50,7.62
228.20,0.17,-0.80,9.28,31.30,73.0,23.2,17.01,40.19,8.31,-3.60
228.33,0.20,-0.74,9.19,31.30,73.0,23.2,16.89,38.50,19.61,-17.31
228.45,0.19,-0.57,9.22,31.30,73.0,23.2,16.77,40.19,27.15,-26.04
228.58,0.10,0.04,9.20,31.30,73.0,23.2,17.01,39.90,34.68,-32.27
228.70,0.13,0.68,9.14,31.30,73.0,23.2,17.01,40.19,35.94,-37.26
228.83,0.19,1.21,9.11,31.30,73.0,23.2,16.77,40.19,32.17,-32.27
228.95,0.16,1.99,9.13,31.30,73.0,23.2,17.01,40.19,23.38,-16.07
229.08,0.12,2.72,9.17,31.30,73.0,23.2,17.25,40.19,7.06,1.38
229.20,0.21,2.91,9.15,31.30,73.0,23.2,16.89,40.19,-10.52,20.08
229.33,0.20,2.42,9.12,31.30,73.0,23.2,16.77,40.49,-26.85,30.05
229.45,0.13,2.17,9.10,31.30,73.0,23.2,17.01,40.49,-34.38,35.04
229.58,0.23,1.33,9.11,31.30,73.0,23.2,16.89,39.90,-36.89,33.79
229.70,0.21,0.07,9.08,31.30,73.0,23.2,17.01,40.19,-30.61,30.05
229.83,0.14,-0.33,9.11,31.30,73.0,23.2,16.89,39.90,-20.57,22.57
229.95,0.21,-0.78,9.19,31.30,73.0,23.2,17.01,40.49,-8.01,10.11
230.08,0.22,-1.05,9.27,31.30,73.0,23.2,16.89,40.19,7.06,0.14
230.20,0.23,-0.89,9.25,31.30,73.0,23.2,17.13,40.19,15.85,-13.57
230.33,0.21,-0.64,9.27,31.30,73.0,23.2,16.89,40.19,25.89,-24.79
230.45,0.16,0.01,9.19,31.30,73.0,23.2,17.01,40.19,33.43,-31.02
230.58,0.17,0.16,9.19,31.30,73.0,23.2,16.77,40.19,34.68,-37.26
230.70,0.16,0.87,9.14,31.30,73.0,23.2,17.01,40.19,33.43,-32.27
230.83,0.12,2.01,9.09,31.30,73.0,23.2,17.01,40.19,24.64,-22.30
230.95,0.11,2.57,9.13,31.30,73.0,23.2,16.89,40.49,10.82,-3.60
231.08,0.12,2.80,9.12,31.30,73.0,23.2,16.77,40.19,-6.76,16.34
231.20,0.14,2.62,9.12,31.30,73.0,23.2,17.13,40.49,-19.31,27.56
231.33,0.08,2.28,9.19,31.30,73.0,23.2,16.77,40.19,-31.87,33.79
231.45,0.16,1.16,9.25,31.30,73.0,23.2,17.13,40.49,-38.15,35.04
231.58,0.19,0.58,9.12,31.30,73.0,23.2,16.77,40.19,-34.38,32.55
231.70,0.16,0.27,9.13,31.30,73.0,23.2,20.09,40.49,-24.33,23.82
231.83,0.17,-1.01,9.28,31.30,73.0,23.2,16.77,39.90,-14.29,13.85
231.95,0.17,-1.20,9.31,31.30,73.0,23.2,16.89,39.90,2.03,3.88
232.08,0.16,-0.83,9.25,31.30,73.0,23.2,16.89,40.19,13.34,-8.59
232.20,0.18,-0.73,9.25,31.30,73.0,23.2,17.01,40.49,22.12,-23.55
232.33,0.18,-0.26,9.19,31.30,73.0,23.2,16.89,39.90,29.66,-29.78
232.45,0.18,-0.03,9.21,31.30,73.0,23.2,16.89,40.19,34.68,-36.01
232.58,0.18,0.86,9.12,31.30,73.0,23.2,16.77,40.19,34.68,-37.26
232.70,0.18,1.75,9.14,31.30,73.0,23.2,17.01,40.49,29.66,-24.79
232.83,0.14,2.31,9.14,31.30,73.0,23.2,16.65,40.19,18.36,-9.83
232.95,0.14,2.89,9.15,31.30,73.0,23.2,17.13,39.90,3.29,11.36
233.08,0.12,3.02,9.14,31.30,73.0,23.2,16.53,39.90,-14.29,26.31
233.20,0.07,2.42,9.16,31.30,73.0,23.2,17.01,39.90,-29.36,32.55
233.33,0.13,1.66,9.21,31.30,73.0,23.2,16.53,39.90,-35.64,36.28
233.45,0.15,0.85,9.17,31.30,73.0,23.2,16.89,40.49,-36.89,32.55
233.58,0.13,0.31,9.19,31.30,73.0,23.2,16.89,40.19,-26.85,28.81
233.70,0.21,-0.71,9.23,31.30,73.0,23.2,17.13,40.19,-15.55,21.33
233.83,0.17,-0.67,9.40,31.30,73.0,23.2,16.77,40.19,-2.99,7.62
233.95,0.17,-0.74,9.30,31.30,73.0,23.2,16.17,40.19,9.57,-3.60
234.08,0.17,-0.70,9.21,31.30,73.0,23.2,16.77,40.19,19.61,-17.31
234.20,0.17,-0.44,9.18,31.30,73.0,23.2,17.13,40.19,27.15,-27.28
234.33,0.14,0.02,9.17,31.30,73.0,23.2,16.89,39.90,35.94,-32.27
234.45,0.08,0.81,9.11,31.30,73.0,23.2,17.01,40.19,34.68,-38.50
234.58,0.16,1.38,9.11,31.30,73.0,23.2,16.89,39.90,32.17,-29.78
234.70,0.21,1.92,9.09,31.30,73.0,23.2,17.01,40.19,20.87,-18.56
234.83,0.16,2.84,9.10,31.30,73.0,23.2,16.77,40.19,4.55,3.88
234.95,0.21,2.91,9.14,31.30,73.0,23.2,17.01,40.19,-13.03,18.83
235.08,0.20,2.52,9.14,31.30,73.0,23.2,15.31,40.49,-24.33,33.79
235.20,0.13,2.09,9.10,31.30,73.0,23.2,16.05,40.49,-36.89,35.04
235.33,0.23,1.24,9.09,31.30,73.0,23.2,16.89,40.19,-38.15,35.04
235.45,0.18,0.27,9.09,31.30,73.0,23.2,17.01,40.49,-31.87,30.05
235.58,0.18,-0.49,9.11,31.30,73.0,23.2,16.77,40.19,-20.57,22.57
235.70,0.19,-0.61,9.26,31.30,73.0,23.2,16.89,40.19,-9.27,11.36
235.83,0.17,-0.97,9.33,31.30,73.0,23.2,16.77,40.49,4.55,-2.36
235.95,0.20,-0.85,9.29,31.30,73.0,23.2,17.01,40.49,15.85,-13.57
236.08,0.20,-0.67,9.27,31.30,73.0,23.2,20.79,40.19,23.38,-23.55
236.20,0.18,-0.07,9.19,31.30,73.0,23.2,17.01,40.49,33.43,-29.78
236.33,0.15,0.19,9.20,31.30,73.0,23.2,17.01,40.19,37.19,-38.50
236.45,0.14,0.91,9.11,31.30,73.0,23.2,17.13,40.19,33.43,-33.52
236.58,0.11,1.87,9.11,31.30,73.0,23.2,16.89,40.78,27.15,-18.56
236.70,0.07,2.64,9.13,31.30,73.0,23.2,16.89,40.19,12.08,-2.36
236.83,0.13,2.86,9.14,31.30,73.0,23.2,16.89,40.19,-4.24,15.09
236.95,0.15,2.62,9.11,31.30,73.0,23.2,17.01,40.19,-21.82,27.56
237.08,0.06,2.14,9.09,31.30,73.0,23.2,16.53,40.19,-30.61,36.28
237.20,0.18,1.35,9.09,31.30,73.0,23.2,17.01,40.19,-35.64,36.28
237.33,0.21,0.70,9.06,31.30,73.0,23.2,16.77,39.90,-33.12,31.30
237.45,0.19,0.02,9.11,31.30,73.0,23.2,16.89,40.49,-24.33,23.82
237.58,0.17,-0.75,9.17,31.30,73.0,23.2,16.77,40.49,-13.03,13.85
237.70,0.17,-1.19,9.27,31.30,73.0,23.2,17.01,40.19,3.29,2.63
237.83,0.17,-0.85,9.25,31.30,73.0,23.2,16.89,40.49,13.34,-8.59
237.95,0.22,-0.75,9.20,31.30,73.0,23.2,17.25,39.90,23.38,-21.05
238.08,0.15,-0.25,9.18,31.30,73.0,23.2,16.89,40.49,30.91,-31.02
238.21,0.17,0.07,9.18,31.30,73.0,23.2,17.01,40.19,35.94,-36.01
238.33,0.16,0.84,9.13,31.30,73.0,23.2,17.01,40.19,34.68,-34.76
238.46,0.22,1.79,9.09,31.30,73.0,23.2,17.01,39.90,30.91,-24.79
238.58,0.13,2.51,9.11,31.30,73.0,23.2,16.77,39.90,17.10,-7.34
238.71,0.09,2.84,9.09,31.30,73.0,23.2,16.29,39.90,-0.48,7.62
238.83,0.13,3.04,9.09,31.30,73.0,23.2,16.41,40.49,-18.06,22.57
238.96,0.07,2.35,9.20,31.30,73.0,23.2,16.77,40.19,-29.36,31.30
239.08,0.09,1.78,9.25,31.30,73.0,23.2,16.89,40.19,-36.89,36.28
239.21,0.16,0.79,9.12,31.30,73.0,23.2,17.01,40.49,-38.15,32.55
239.33,0.18,0.40,9.07,31.30,73.0,23.2,16.89,40.19,-28.10,28.81
239.46,0.16,-0.65,9.25,31.30,73.0,23.2,17.01,40.19,-18.06,20.08
239.58,0.16,-0.76,9.26,31.30,73.0,23.2,16.89,40.49,-4.24,6.37
239.71,0.16,-0.76,9.33,31.30,73.0,23.2,17.01,39.62,9.57,-4.85
239.83,0.18,-0.75,9.20,31.30,73.0,23.2,16.89,40.19,18.36,-17.31
239.96,0.16,-0.47,9.20,31.30,73.0,23.2,16.77,40.19,27.15,-27.28
240.08,0.12,0.03,9.17,31.30,73.0,23.2,16.89,39.90,34.68,-33.52
240.21,0.15,0.70,9.09,31.30,73.0,23.2,16.89,40.19,35.94,-38.50
240.33,0.17,1.33,9.09,31.30,73.0,23.2,18.68,40.19,30.91,-31.02
240.46,0.15,1.89,9.13,31.30,73.0,23.2,16.77,40.78,20.87,-18.56
240.58,0.15,2.69,9.11,31.30,73.0,23.2,16.89,39.90,7.06,3.88
240.71,0.21,2.92,9.14,31.30,73.0,23.2,17.01,40.19,-10.52,17.59
240.83,0.19,2.55,9.14,31.30,73.0,23.2,16.89,40.19,-25.59,32.55
240.96,0.10,2.38,9.15,31.30,73.0,23.2,16.89,39.90,-34.38,35.04
241.08,0.20,1.20,9.08,31.30,73.0,23.2,16.77,40.49,-38.15,35.04
241.21,0.16,0.24,9.20,31.30,73.0,23.2,17.01,40.19,-33.12,28.81
241.33,0.16,-0.37,9.14,31.30,73.0,23.2,16.89,40.19,-18.06,22.57
241.46,0.16,-0.94,9.19,31.30,73.0,23.2,16.89,40.49,-6.76,11.36
241.58,0.21,-0.90,9.26,31.30,73.0,23.2,16.77,40.49,4.55,-2.36
241.71,0.21,-0.96,9.29,31.30,73.0,23.2,16.77,40.19,17.10,-13.57
241.83,0.18,-0.58,9.24,31.30,73.0,23.2,16.89,40.49,23.38,-24.79
241.96,0.16,-0.07,9.19,31.30,73.0,23.2,16.77,40.49,33.43,-31.02
242.08,0.16,0.18,9.17,31.30,73.0,23.2,17.01,40.19,34.68,-36.01
242.21,0.17,0.97,9.11,31.30,73.0,23.2,17.01,40.19,33.43,-34.76
242.33,0.11,1.99,9.15,31.30,73.0,23.2,16.89,40.19,25.89,-21.05
242.46,0.07,2.58,9.14,31.30,73.0,23.2,16.89,40.19,10.82,-2.36
242.58,0.13,2.86,9.16,31.30,73.0,23.2,16.89,40.49,-8.01,15.09
242.71,0.15,2.64,9.11,31.30,73.0,23.2,16.89,40.49,-20.57,28.81
242.83,0.07,2.16,9.12,31.30,73.0,23.2,16.89,39.90,-31.87,35.04
242.96,0.19,1.07,9.16,31.30,73.0,23.2,17.49,39.90,-36.89,35.04
243.08,0.19,0.82,9.05,31.30,73.0,23.2,17.01,40.19,-35.64,31.30
243.21,0.13,-0.06,9.14,31.30,73.0,23.2,16.65,40.49,-25.59,23.82
243.33,0.19,-0.96,9.18,31.30,73.0,23.2,16.77,40.49,-13.03,15.09
243.46,0.16,-1.06,9.23,31.30,73.0,23.2,17.37,40.49,0.78,1.38
243.58,0.16,-0.82,9.23,31.30,73.0,23.2,17.01,40.49,12.08,-12.33
243.71,0.18,-0.69,9.23,31.30,73.0,23.2,16.89,40.19,22.12,-22.30
243.83,0.20,-0.35,9.17,31.30,73.0,23.2,17.01,40.19,29.66,-31.02
243.96,0.21,-0.00,9.15,31.30,73.0,23.2,16.89,40.49,35.94,-36.01
244.08,0.15,0.95,9.13,31.30,73.0,23.2,17.01,40.19,35.94,-36.01
244.21,0.16,1.66,9.12,31.30,73.0,23.2,16.89,40.49,29.66,-27.28
244.33,0.15,2.41,9.13,31.30,73.0,23.2,16.89,40.49,17.10,-12.33
244.46,0.09,2.95,9.13,31.30,73.0,23.2,16.77,40.49,0.78,7.62
244.58,0.12,3.03,9.17,31.30,73.0,23.2,17.01,40.19,-16.80,25.07
244.71,0.08,2.33,9.16,31.30,73.0,23.2,16.77,40.49,-30.61,33.79
244.83,0.13,1.78,9.04,31.30,73.0,23.2,15.80,40.19,-35.64,35.04
244.96,0.11,0.96,9.22,31.30,73.0,23.2,16.77,40.19,-36.89,35.04
245.08,0.14,0.25,9.17,31.30,73.0,23.2,17.01,40.19,-28.10,28.81
245.21,0.18,-0.54,9.14,31.30,73.0,23.2,16.77,40.19,-15.55,18.83
245.33,0.18,-0.44,9.06,31.30,73.0,23.2,16.77,40.19,-4.24,7.62
245.46,0.16,-0.78,9.30,31.30,73.0,23.2,16.65,40.19,9.57,-4.85
245.58,0.18,-0.76,9.23,31.30,73.0,23.2,17.01,40.49,19.61,-18.56
245.71,0.17,-0.52,9.22,31.30,73.0,23.2,16.77,40.19,28.40,-24.79
245.83,0.14,0.12,9.19,31.30,73.0,23.2,17.01,40.19,33.43,-32.27
245.96,0.14,0.78,9.10,31.30,73.0,23.2,16.65,40.49,34.68,-38.50
246.08,0.21,1.22,9.09,31.30,73.0,23.2,17.01,40.19,32.17,-31.02
246.21,0.14,1.96,9.14,31.30,73.0,23.2,16.77,40.19,22.12,-16.07
246.33,0.16,2.73,9.14,31.30,73.0,23.2,17.13,40.49,4.55,0.14
246.46,0.21,2.92,9.12,31.30,73.0,23.2,16.89,40.19,-13.03,20.08
246.58,0.17,2.46,9.12,31.30,73.0,23.2,17.01,40.19,-24.33,31.30
246.71,0.11,2.20,9.16,31.30,73.0,23.2,16.53,40.49,-34.38,33.79
246.83,0.24,1.45,8.96,31.30,73.0,23.2,17.01,40.19,-35.64,35.04
246.96,0.16,0.15,9.16,31.30,73.0,23.2,16.89,39.90,-33.12,31.30
247.08,0.14,-0.27,9.16,31.30,73.0,23.2,17.01,40.19,-21.82,22.57
247.21,0.21,-0.79,9.26,31.30,73.0,23.2,16.77,40.19,-8.01,11.36
247.33,0.23,-0.93,9.14,31.30,73.0,23.2,16.89,40.19,4.55,-2.36
247.46,0.20,-0.89,9.25,31.30,73.0,23.2,16.89,40.49,15.85,-13.57
247.58,0.21,-0.58,9.25,31.30,73.0,23.2,16.89,40.19,24.64,-26.04
247.71,0.14,0.03,9.23,31.30,73.0,23.2,16.89,40.19,32.17,-32.27
247.83,0.15,0.17,9.13,31.30,73.0,23.2,16.89,40.19,35.94,-36.01
247.96,0.17,0.96,9.15,31.30,73.0,23.2,16.89,40.19,33.43,-34.76
248.08,0.12,2.06,9.09,31.30,73.0,23.2,17.01,39.90,27.15,-21.05
248.21,0.10,2.60,9.15,31.30,73.0,23.2,16.77,40.49,12.08,-3.60
248.33,0.13,2.75,9.11,31.30,73.0,23.2,16.89,40.19,-6.76,16.34
248.46,0.15,2.62,9.13,31.30,73.0,23.2,16.77,39.90,-23.08,28.81
248.58,0.07,2.26,9.09,31.30,73.0,23.2,16.89,40.19,-31.87,33.79
248.71,0.17,1.15,9.23,31.30,73.0,23.2,16.89,40.49,-36.89,35.04
248.83,0.20,0.53,9.11,31.30,73.0,23.2,16.89,40.19,-34.38,31.30
248.96,0.14,0.21,9.18,31.30,73.0,23.2,16.77,40.19,-23.08,26.31
249.08,0.21,-0.81,9.19,31.30,73.0,23.2,16.89,40.19,-15.55,13.85
249.21,0.18,-1.04,9.16,31.30,73.0,23.2,16.89,39.90,2.03,2.63
249.33,0.15,-0.83,9.23,31.30,73.0,23.2,16.89,39.90,13.34,-11.08
249.46,0.17,-0.66,9.21,31.30,73.0,23.2,17.01,39.90,23.38,-18.56
249.58,0.18,-0.20,9.17,31.30,73.0,23.2,16.89,40.49,29.66,-28.53
249.71,0.17,-0.08,9.20,31.30,73.0,23.2,16.77,40.49,34.68,-34.76
249.83,0.18,0.94,9.11,31.30,73.0,23.2,17.01,40.49,34.68,-37.26
249.96,0.16,1.72,9.13,31.30,73.0,23.2,17.01,39.62,29.66,-26.04
250.08,0.12,2.35,9.11,31.30,73.0,23.2,16.89,40.19,15.85,-12.33
250.21,0.11,2.92,9.15,31.30,73.0,23.2,17.01,40.49,-0.48,6.37
250.33,0.11,3.11,9.14,31.30,73.0,23.2,17.01,40.19,-19.31,25.07
250.46,0.05,2.37,9.17,31.30,73.0,23.2,16.89,40.19,-29.36,33.79
250.58,0.13,1.75,9.05,31.30,73.0,23.2,16.89,40.19,-34.38,33.79
250.71,0.15,0.89,9.05,31.30,73.0,23.2,16.77,40.19,-35.64,32.55
250.83,0.13,0.44,9.15,31.30,73.0,23.2,16.89,39.90,-28.10,28.81
250.96,0.23,-0.75,9.21,31.30,73.0,23.2,17.25,39.90,-15.55,20.08
251.08,0.20,-0.55,9.29,31.30,73.0,23.2,16.89,40.49,-4.24,8.86
251.21,0.14,-0.72,9.21,31.30,73.0,23.2,17.01,40.19,10.82,-6.10
251.33,0.18,-0.68,9.22,31.30,73.0,23.2,16.89,40.19,19.61,-17.31
251.46,0.16,-0.45,9.20,31.30,73.0,23.2,17.13,40.19,27.15,-24.79
251.58,0.12,-0.01,9.16,31.30,73.0,23.2,16.89,40.49,33.43,-32.27
251.71,0.11,0.75,9.13,31.30,73.0,23.2,17.01,40.19,35.94,-36.01
251.83,0.20,1.30,9.09,31.30,73.0,23.2,16.77,39.05,32.17,-31.02
251.96,0.18,1.82,9.13,31.30,73.0,23.2,17.01,40.49,23.38,-16.07
252.08,0.15,2.72,9.14,31.30,73.0,23.2,16.89,39.90,8.31,2.63
252.21,0.17,2.98,9.10,31.30,73.0,23.2,17.25,39.90,-9.27,21.33
252.33,0.20,2.51,9.11,31.30,73.0,23.2,16.77,40.49,-26.85,31.30
252.46,0.15,2.08,9.12,31.30,73.0,23.2,17.01,40.19,-33.12,33.79
252.58,0.21,1.28,9.22,31.30,73.0,23.2,16.89,40.49,-36.89,33.79
252.71,0.18,0.19,9.17,31.30,73.0,23.2,17.49,39.90,-33.12,31.30
252.83,0.18,-0.51,9.14,31.30,73.0,23.2,16.77,39.90,-20.57,21.33
252.96,0.18,-0.62,9.21,31.30,73.0,23.2,17.01,40.49,-8.01,10.11
253.08,0.24,-0.97,9.23,31.30,73.0,23.2,16.77,40.19,4.55,-1.11
253.21,0.20,-0.82,9.23,31.30,73.0,23.2,16.65,40.49,18.36,-13.57
253.33,0.19,-0.62,9.26,31.30,73.0,23.2,16.53,40.49,24.64,-24.79
253.46,0.16,-0.08,9.23,31.30,73.0,23.2,17.13,40.19,32.17,-31.02
253.58,0.11,0.28,9.17,31.30,73.0,23.2,16.77,42.32,34.68,-37.26
253.71,0.16,0.91,9.20,31.30,73.0,23.2,17.13,40.19,33.43,-33.52
253.83,0.11,1.92,9.15,31.30,73.0,23.2,16.89,39.62,25.89,-19.81
253.96,0.10,2.66,9.12,31.30,73.0,23.2,17.01,40.49,9.57,-3.60
254.08,0.13,2.72,9.19,31.30,73.0,23.2,16.89,39.90,-6.76,16.34
254.21,0.15,2.61,9.12,31.30,73.0,23.2,16.89,40.49,-24.33,28.81
254.33,0.10,2.15,9.11,31.30,73.0,23.2,16.77,40.49,-33.12,32.55
254.46,0.18,1.30,9.15,31.30,73.0,23.2,17.01,40.49,-36.89,35.04
254.58,0.20,0.60,9.04,31.30,73.0,23.2,16.77,40.49,-34.38,30.05
254.71,0.17,0.04,9.14,31.30,73.0,23.2,17.01,40.19,-24.33,23.82
254.83,0.19,-0.64,9.12,31.30,73.0,23.2,16.89,39.90,-13.03,13.85
254.96,0.18,-1.11,9.18,31.30,73.0,23.2,17.01,40.49,0.78,2.63
255.08,0.13,-0.81,9.25,31.30,73.0,23.2,16.77,40.19,12.08,-9.83
255.21,0.21,-0.74,9.23,31.30,73.0,23.2,16.89,40.49,23.38,-21.05
255.33,0.19,-0.26,9.17,31.30,73.0,23.2,16.65,40.19,29.66,-28.53
255.46,0.17,0.05,9.19,31.30,73.0,23.2,17.13,40.49,34.68,-36.01
255.58,0.23,0.82,9.13,31.30,73.0,23.2,16.65,40.49,34.68,-37.26
255.71,0.21,1.62,9.14,31.30,73.0,23.2,17.01,40.49,29.66,-28.53
255.83,0.12,2.50,9.10,31.30,73.0,23.2,16.89,40.19,18.36,-9.83
255.96,0.09,2.85,9.16,31.30,73.0,23.2,16.89,40.78,0.78,7.62
256.08,0.14,2.99,9.12,31.30,73.0,23.2,16.77,40.19,-16.80,26.31
256.21,0.09,2.31,9.16,31.30,73.0,23.2,16.89,40.19,-30.61,31.30
256.33,0.10,1.90,9.10,31.30,73.0,23.2,16.89,40.19,-35.64,35.04
256.46,0.13,0.83,9.12,31.30,73.0,23.2,17.13,40.19,-33.12,35.04
256.58,0.17,0.27,9.19,31.30,73.0,23.2,16.77,40.49,-29.36,28.81
256.71,0.18,-0.50,9.15,31.30,73.0,23.2,17.01,40.19,-15.55,20.08
256.83,0.17,-0.74,9.21,31.30,73.0,23.2,16.77,40.49,-4.24,7.62
256.96,0.15,-0.80,9.33,31.30,73.0,23.2,17.01,40.19,10.82,-3.60
257.08,0.17,-0.79,9.24,31.30,73.0,23.2,17.25,40.49,19.61,-18.56
257.21,0.16,-0.43,9.21,31.30,73.0,23.2,17.13,40.19,28.40,-27.28
257.33,0.13,0.08,9.18,31.30,73.0,23.2,16.77,40.19,34.68,-32.27
257.46,0.11,0.63,9.14,31.30,73.0,23.2,17.01,40.19,37.19,-36.01
257.58,0.19,1.27,9.09,31.30,73.0,23.2,16.65,40.19,32.17,-29.78
257.71,0.18,1.89,9.09,31.30,73.0,23.2,16.89,40.49,20.87,-16.07
257.83,0.16,2.63,9.09,31.30,73.0,23.2,16.65,40.19,5.80,2.63
257.96,0.21,2.97,9.09,31.30,73.0,23.2,16.89,40.19,-11.78,20.08
258.08,0.17,2.53,9.07,31.30,73.0,23.2,16.77,40.49,-28.10,31.30
258.21,0.11,2.24,9.20,31.30,73.0,23.2,16.89,40.49,-34.38,33.79
258.33,0.23,1.10,9.18,31.30,73.0,23.2,16.89,40.49,-36.89,35.04
258.46,0.18,0.31,9.13,31.30,73.0,23.2,16.89,40.49,-33.12,28.81
258.58,0.12,-0.45,9.21,31.30,73.0,23.2,16.77,40.19,-21.82,21.33
258.71,0.17,-0.98,9.29,31.30,73.0,23.2,17.01,40.19,-8.01,11.36
258.83,0.22,-0.94,9.22,31.30,73.0,23.2,16.89,39.90,4.55,-1.11
258.96,0.19,-0.87,9.30,31.30,73.0,23.2,16.89,40.49,15.85,-14.82
259.08,0.18,-0.56,9.27,31.30,73.0,23.2,16.89,40.19,25.89,-24.79
259.21,0.14,-0.07,9.20,31.30,73.0,23.2,16.41,40.49,30.91,-32.27
259.33,0.14,0.11,9.17,31.30,73.0,23.2,16.89,40.49,35.94,-36.01
259.46,0.17,0.98,9.17,31.30,73.0,23.2,17.13,40.19,34.68,-31.02
259.58,0.14,1.89,9.16,31.30,73.0,23.2,16.77,40.49,25.89,-18.56
259.71,0.10,2.56,9.15,31.30,73.0,23.2,17.37,40.19,13.34,-2.36
259.83,0.13,2.89,9.14,31.30,73.0,23.2,16.89,40.19,-4.24,16.34
259.96,0.12,2.74,9.10,31.30,73.0,23.2,16.77,40.49,-21.82,28.81
260.08,0.09,2.19,9.16,31.30,73.0,23.2,17.01,40.19,-31.87,33.79
260.21,0.22,1.24,9.05,31.30,73.0,23.2,16.89,39.90,-35.64,35.04
260.33,0.20,0.68,9.18,31.30,73.0,23.2,16.89,40.19,-33.12,32.55
260.46,0.16,0.03,9.16,31.30,73.0,23.2,16.65,40.49,-24.33,26.31
260.58,0.20,-1.01,9.25,31.30,73.0,23.2,16.89,40.19,-11.78,16.34
260.71,0.17,-1.08,9.29,31.30,73.0,23.2,17.01,40.19,3.29,6.37
260.83,0.17,-0.84,9.20,31.30,73.0,23.2,16.41,40.49,12.08,-7.34
260.96,0.18,-0.66,9.17,31.30,73.0,23.2,17.01,40.49,23.38,-21.05
261.08,0.19,-0.35,9.20,31.30,73.0,23.2,16.89,40.49,30.91,-27.28
261.21,0.17,-0.03,9.17,31.30,73.0,23.2,16.89,40.19,34.68,-34.76
261.33,0.17,1.02,9.12,31.30,73.0,23.2,17.01,40.49,34.68,-37.26
261.46,0.20,1.64,9.11,31.30,73.0,23.2,13.32,40.19,29.66,-24.79
261.58,0.12,2.47,9.08,31.30,73.0,23.2,17.01,40.78,15.85,-11.08
261.71,0.11,2.91,9.15,31.30,73.0,23.2,17.01,40.19,-0.48,6.37
261.83,0.12,3.01,9.13,31.30,73.0,23.2,16.65,40.49,-18.06,23.82
261.96,0.08,2.28,9.20,31.30,73.0,23.2,16.89,40.19,-29.36,31.30
262.08,0.12,1.75,9.17,31.30,73.0,23.2,17.01,44.97,-36.89,35.04
262.21,0.14,1.08,9.00,31.30,73.0,23.2,16.89,40.49,-36.89,33.79
262.33,0.17,0.21,9.17,31.30,73.0,23.2,16.77,40.49,-30.61,27.56
