Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
128.78,0.45,-1.15,9.25,22.4,95.0,24.5,19.62,41.08,5.096666666666667,-16.866666666666664
128.82,0.08,-1.16,9.19,22.4,95.0,24.5,19.86,42.32,6.726666666666667,-16.866666666666664
128.86,-0.01,-1.34,9.23,22.4,95.0,24.5,19.74,41.69,6.32,-15.659999999999997
128.9,-0.04,-0.93,8.88,22.4,95.0,24.5,20.9,41.69,8.356666666666667,-16.46333333333333
128.94,0.17,-1.54,9.25,22.4,95.0,24.5,19.51,42.63,9.17,-14.853333333333332
128.98,-0.27,-1.16,8.73,22.4,95.0,24.5,20.21,42.0,10.800000000000002,-14.449999999999998
129.02,-0.26,-1.77,8.86,22.4,95.0,24.5,20.21,42.0,12.020000000000001,-13.243333333333332
129.06,0.03,-1.77,9.04,22.4,95.0,24.5,19.86,41.69,13.65,-13.24333333333333
129.1,0.24,-2.47,9.31,22.4,95.0,24.5,20.21,41.08,15.686666666666667,-11.229999999999999
129.14,0.5,-1.45,9.08,22.4,95.0,24.5,19.62,42.0,16.91,-7.606666666666665
129.18,0.37,-1.42,9.28,22.4,95.0,24.5,19.39,42.63,17.319999999999997,-4.386666666666664
129.22,0.3,-1.82,9.04,22.4,95.0,24.5,19.74,41.38,18.133333333333336,-2.776666666666664
129.26,0.28,-1.82,9.18,22.4,95.0,24.5,19.62,42.0,17.726666666666667,-0.7633333333333311
129.3,0.24,-1.47,9.09,22.4,95.0,24.5,19.97,42.0,18.133333333333333,0.846666666666669
129.34,0.3,-1.62,9.14,22.4,95.0,24.5,19.86,42.0,16.913333333333334,3.263333333333336
129.38,0.19,-1.75,9.17,22.4,95.0,24.5,19.86,42.32,17.32,3.666666666666669
129.42,0.28,-1.8,9.06,22.4,95.0,24.5,19.62,41.69,16.913333333333334,6.083333333333336
129.46,0.42,-1.52,9.29,22.4,95.0,24.5,19.74,41.08,17.32,7.290000000000003
129.5,0.22,-0.88,8.82,22.4,95.0,24.5,20.09,41.38,15.69,10.10666666666667
129.54,0.4,-0.99,8.89,22.4,95.0,24.5,19.51,42.32,15.280000000000001,11.313333333333338
129.58,0.13,-1.31,9.4,22.4,95.0,24.5,19.39,42.63,14.463333333333333,13.730000000000002
129.62,0.36,-0.59,9.05,22.4,95.0,24.5,20.67,41.08,14.056666666666667,15.743333333333334
129.66,-0.02,-0.57,9.19,22.4,95.0,24.5,19.62,42.32,13.243333333333332,17.756666666666668
129.7,0.13,-1.38,8.89,22.4,95.0,24.5,20.09,41.08,12.023333333333333,18.16
129.74,0.18,-1.9,9.09,22.4,95.0,24.5,19.51,41.08,11.616666666666667,17.76
129.78,0.15,-1.54,9.06,22.4,95.0,24.5,20.09,42.63,11.21,18.163333333333338
129.82,0.4,-0.73,9.2,22.4,95.0,24.5,20.09,42.0,9.58,20.176666666666673
129.86,0.37,0.52,9.22,22.4,95.0,24.5,19.74,42.32,8.356666666666667,21.38333333333334
129.9,0.28,-0.18,9.25,22.4,95.0,24.5,19.62,42.0,7.133333333333333,20.980000000000004
129.94,0.22,-0.23,9.13,22.4,95.0,24.5,20.44,42.0,6.726666666666667,22.18666666666667
129.98,0.1,-0.77,9.06,22.4,95.0,24.5,19.97,41.69,4.69,22.993333333333336
130.02,0.07,-0.17,9.1,22.4,95.0,24.5,19.97,41.69,2.653333333333333,24.60333333333334
130.06,0.75,0.49,9.54,22.4,95.0,24.5,19.62,42.0,1.0233333333333332,22.99333333333334
130.1,0.36,0.37,9.31,22.4,95.0,24.5,20.32,41.08,0.20999999999999996,22.590000000000003
130.14,0.01,-0.06,9.21,22.4,95.0,24.5,20.67,42.0,-1.42,21.786666666666672
130.18,0.27,-0.08,9.13,22.4,95.0,24.5,18.8,41.69,-3.0499999999999994,21.786666666666672
130.22,0.76,0.2,9.55,22.4,95.0,24.5,20.32,42.0,-5.09,19.773333333333337
130.26,0.74,0.87,9.59,22.4,95.0,24.5,19.86,42.0,-6.719999999999999,18.163333333333338
130.3,-0.01,0.86,9.05,22.4,95.0,24.5,20.44,42.63,-7.536666666666666,15.74666666666667
130.34,-0.07,0.61,9.33,22.4,95.0,24.5,19.86,42.0,-8.35,14.940000000000003
130.38,-0.38,0.39,9.13,22.4,95.0,24.5,19.74,42.63,-9.163333333333334,12.120000000000005
130.42,0.48,0.17,9.41,22.4,95.0,24.5,19.86,43.28,-10.79,10.510000000000003
130.46,0.15,0.48,9.15,22.4,95.0,24.5,20.09,42.32,-12.42,8.096666666666671
130.5,-0.09,0.94,9.11,22.4,95.0,24.5,19.97,41.69,-13.643333333333333,6.890000000000004
130.54,0.18,0.71,9.38,22.4,95.0,24.5,19.86,42.0,-14.053333333333335,4.8766666666666705
130.58,0.34,0.31,9.51,22.4,95.0,24.5,19.74,42.32,-14.866666666666667,3.66666666666667
130.62,0.27,0.4,9.3,22.4,95.0,24.5,19.97,41.08,-14.866666666666667,1.2500000000000036
130.66,0.27,0.25,9.28,22.4,95.0,24.5,19.39,42.0,-16.086666666666666,0.44666666666667015
130.7,0.25,0.77,9.19,22.4,95.0,24.5,19.74,42.0,-16.903333333333332,-1.1633333333333298
130.74,0.29,0.52,9.22,22.4,95.0,24.5,19.51,41.69,-18.533333333333335,-1.566666666666663
130.78,0.22,0.25,9.31,22.4,95.0,24.5,19.39,41.08,-18.94,-2.7766666666666633
130.82,0.21,0.49,8.99,22.4,95.0,24.5,19.97,42.63,-18.123333333333335,-3.9833333333333294
130.86,0.24,0.16,9.22,22.4,95.0,24.5,19.62,41.69,-16.900000000000002,-5.189999999999997
130.9,0.26,0.17,9.19,22.4,95.0,24.5,20.32,41.08,-16.49333333333333,-7.20333333333333
130.94,0.28,-0.06,9.32,22.4,95.0,24.5,19.62,41.08,-16.493333333333336,-9.619999999999996
130.98,0.07,0.46,8.9,22.4,95.0,24.5,19.74,42.0,-16.49333333333333,-11.229999999999997
131.02,0.14,-0.03,9.17,22.4,95.0,24.5,20.32,42.32,-14.863333333333335,-13.64333333333333
131.06,0.26,-0.4,9.27,22.4,95.0,24.5,19.74,39.33,-13.233333333333334,-13.64333333333333
131.1,0.17,-0.25,9.1,22.4,95.0,24.5,19.74,39.33,-11.603333333333333,-15.25333333333333
131.14,0.15,-0.47,9.17,22.4,95.0,24.5,19.86,41.08,-9.976666666666667,-15.25333333333333
131.18,0.2,-0.62,9.14,22.4,95.0,24.5,19.39,42.63,-7.94,-16.86333333333333
131.22,0.17,-0.46,9.19,22.4,95.0,24.5,17.49,41.69,-5.09,-17.669999999999998
131.26,0.24,-0.62,9.19,22.4,95.0,24.5,19.74,41.38,-3.0500000000000007,-18.879999999999995
131.3,0.24,-0.73,9.13,22.4,95.0,24.5,19.86,42.0,-1.42,-18.879999999999995
131.34,0.14,-0.83,9.07,22.4,95.0,24.5,19.39,42.63,0.20999999999999996,-18.879999999999995
131.38,0.16,-1.21,9.27,22.4,95.0,24.5,20.21,41.69,1.43,-17.269999999999996
131.42,0.32,-1.38,9.37,22.4,95.0,24.5,20.56,41.69,3.4666666666666663,-16.866666666666664
131.46,0.28,-1.28,9.24,22.4,95.0,24.5,19.86,41.69,4.283333333333333,-16.866666666666664
131.5,0.04,-0.76,9.0,22.4,95.0,24.5,19.97,41.69,5.506666666666667,-16.866666666666664
131.54,-0.23,-0.94,8.63,22.4,95.0,24.5,19.86,41.08,5.913333333333334,-16.466666666666665
131.58,-0.29,-0.98,8.68,22.4,95.0,24.5,19.39,42.63,6.726666666666667,-14.453333333333331
131.62,-0.1,-2.27,9.26,22.4,95.0,24.5,19.97,42.63,8.356666666666667,-14.453333333333331
131.66,-0.14,-1.22,8.69,22.4,95.0,24.5,19.86,42.63,10.393333333333333,-14.049999999999997
131.7,-0.05,-1.41,8.86,22.4,95.0,24.5,20.09,41.38,12.43,-13.24333333333333
131.74,0.08,-2.26,9.39,22.4,95.0,24.5,17.97,42.63,14.06,-10.423333333333332
131.78,-0.05,-1.44,8.82,22.4,95.0,24.5,19.62,42.0,15.283333333333333,-8.409999999999997
131.82,0.1,-1.94,9.14,22.4,95.0,24.5,20.32,42.32,16.506666666666668,-7.2033333333333305
131.86,0.18,-2.16,9.05,22.4,95.0,24.5,19.74,41.69,17.72666666666667,-6.396666666666664
131.9,0.33,-1.66,9.11,22.4,95.0,24.5,20.21,42.0,17.72666666666667,-4.383333333333331
131.94,0.1,-1.72,9.17,22.4,95.0,24.5,19.62,42.0,18.540000000000003,-1.9666666666666641
131.98,0.27,-1.66,9.07,22.4,95.0,24.5,21.13,41.69,17.726666666666667,0.043333333333335666
132.02,0.2,-1.45,9.17,22.4,95.0,24.5,19.97,41.69,18.94666666666667,2.056666666666669
132.06,0.25,-1.57,9.24,22.4,95.0,24.5,19.51,42.32,18.540000000000003,3.2633333333333354
132.1,0.35,-1.61,9.0,22.4,95.0,24.5,20.09,42.63,18.540000000000003,4.87666666666667
132.14,0.25,-1.96,9.52,22.4,95.0,24.5,20.56,41.38,18.13333333333333,7.2933333333333366
132.18,0.45,-1.0,9.08,22.4,95.0,24.5,19.86,41.38,16.91,10.110000000000003
132.22,0.25,-1.28,9.35,22.4,95.0,24.5,19.74,42.32,16.09333333333333,12.92666666666667
132.26,-0.07,-0.63,8.97,22.4,95.0,24.5,19.51,41.69,14.87,14.133333333333335
132.3,0.04,-0.27,8.96,22.4,95.0,24.5,20.09,42.32,14.056666666666667,15.343333333333334
132.34,-0.02,-1.41,9.32,22.4,95.0,24.5,19.97,41.69,13.65,16.150000000000002
132.38,0.19,-0.96,9.05,22.4,95.0,24.5,20.32,42.32,12.836666666666668,18.56666666666667
132.42,0.41,-1.81,9.02,22.4,95.0,24.5,19.74,41.69,12.020000000000001,19.773333333333337
132.46,0.18,-1.22,9.17,22.4,95.0,24.5,19.86,42.63,9.576666666666666,21.383333333333336
132.5,0.32,-0.27,9.1,22.4,95.0,24.5,20.21,42.63,8.353333333333333,21.383333333333336
132.54,0.17,0.09,9.18,22.4,95.0,24.5,19.86,41.69,7.133333333333333,22.99333333333334
132.58,0.36,-0.5,9.18,22.4,95.0,24.5,19.62,41.38,6.726666666666667,22.186666666666667
132.62,0.16,-0.35,9.09,22.4,95.0,24.5,20.09,41.38,4.69,22.18666666666667
132.66,0.24,-0.53,9.21,22.4,95.0,24.5,19.74,42.63,3.873333333333333,21.786666666666665
132.7,0.13,-0.09,9.14,22.4,95.0,24.5,19.74,42.0,3.4633333333333334,22.19
132.74,-0.29,0.26,9.17,22.4,95.0,24.5,19.62,41.69,2.65,21.786666666666672
132.78,0.58,0.29,9.51,22.4,95.0,24.5,21.02,42.32,1.8366666666666667,20.576666666666668
132.82,0.88,0.17,9.65,22.4,95.0,24.5,20.09,41.38,-0.6066666666666666,20.173333333333336
132.86,1.03,-0.01,9.39,22.4,95.0,24.5,19.51,41.08,-1.0133333333333334,19.366666666666667
132.9,0.08,0.09,9.23,22.4,95.0,24.5,19.86,42.63,-3.8666666666666667,18.963333333333335
132.94,-0.34,0.61,8.83,22.4,95.0,24.5,19.97,41.69,-5.903333333333333,17.353333333333335
132.98,0.05,0.9,9.12,22.4,95.0,24.5,20.79,41.08,-7.9433333333333325,16.55
133.02,0.32,0.96,9.36,22.4,95.0,24.5,20.67,42.63,-8.756666666666666,14.13666666666667
133.06,0.55,0.28,9.46,22.4,95.0,24.5,20.09,42.63,-9.57,12.123333333333337
133.1,0.48,0.13,9.47,22.4,95.0,24.5,20.09,41.08,-10.79,8.903333333333338
133.14,0.31,0.5,8.85,22.4,95.0,24.5,19.74,41.69,-11.603333333333333,7.2933333333333366
133.18,0.29,1.05,9.14,22.4,95.0,24.5,19.74,41.08,-12.013333333333334,6.0866666666666704
133.22,0.4,0.49,9.77,22.4,95.0,24.5,20.09,42.0,-13.643333333333333,5.280000000000004
133.26,0.29,0.28,9.42,22.4,95.0,24.5,20.21,41.69,-14.866666666666667,4.070000000000004
133.3,0.23,0.53,8.91,22.4,95.0,24.5,19.97,41.38,-16.086666666666666,3.2633333333333367
133.34,0.13,0.3,9.3,22.4,95.0,24.5,19.97,42.0,-17.31,1.6533333333333369
133.38,0.19,0.54,9.23,22.4,95.0,24.5,20.44,41.69,-18.123333333333335,0.04333333333333685
133.42,0.28,0.58,9.2,22.4,95.0,24.5,19.62,42.63,-18.123333333333335,-2.369999999999996
133.46,0.29,0.32,9.22,22.4,95.0,24.5,19.86,42.63,-16.900000000000002,-3.979999999999997
133.5,0.09,0.42,9.08,22.4,95.0,24.5,20.09,41.08,-16.49333333333333,-6.796666666666662
133.54,0.32,-0.16,9.39,22.4,95.0,24.5,19.62,42.32,-16.493333333333336,-8.006666666666662
133.58,0.27,0.22,9.11,22.4,95.0,24.5,20.09,42.0,-16.9,-10.42333333333333
133.62,0.24,0.1,9.16,22.4,95.0,24.5,19.62,42.32,-16.9,-10.826666666666663
133.66,0.18,0.1,9.15,22.4,95.0,24.5,19.97,41.08,-16.49333333333333,-12.436666666666662
133.7,0.29,-0.1,9.32,22.4,95.0,24.5,19.97,41.69,-14.863333333333335,-13.64333333333333
133.74,0.35,-0.49,9.36,22.4,95.0,24.5,19.86,42.32,-12.826666666666666,-14.85333333333333
133.78,0.33,-0.35,9.27,22.4,95.0,24.5,21.82,41.69,-10.79,-15.659999999999997
133.82,0.2,-0.43,9.14,22.4,95.0,24.5,19.62,41.08,-9.57,-16.06333333333333
133.86,0.2,-0.53,9.16,22.4,95.0,24.5,19.97,42.63,-7.533333333333334,-16.866666666666664
133.9,0.22,-0.57,9.22,22.4,95.0,24.5,20.09,42.0,-5.09,-18.476666666666663
133.94,0.25,-0.67,9.17,22.4,95.0,24.5,19.51,40.19,-2.643333333333333,-18.476666666666663
133.98,0.26,-0.82,9.23,22.4,95.0,24.5,19.86,42.0,-1.42,-18.073333333333327
134.02,0.2,-0.74,9.06,22.4,95.0,24.5,19.39,42.63,0.20999999999999996,-16.86333333333333
134.06,0.37,-0.91,9.31,22.4,95.0,24.5,19.62,42.63,1.0233333333333332,-17.266666666666662
134.1,0.22,-0.79,9.0,22.4,95.0,24.5,21.48,42.63,3.06,-17.266666666666662
134.14,0.38,-1.52,9.45,22.4,95.0,24.5,20.21,41.08,4.69,-18.073333333333327
134.18,0.59,-1.63,9.57,22.4,95.0,24.5,19.74,41.08,7.133333333333333,-16.06
134.22,0.21,-1.51,9.45,22.4,95.0,24.5,19.62,42.32,8.76,-15.659999999999997
134.26,0.07,-1.54,8.99,22.4,95.0,24.5,19.62,41.69,9.983333333333333,-14.85333333333333
134.3,-0.04,-1.79,9.2,22.4,95.0,24.5,19.74,42.63,11.206666666666669,-15.659999999999997
134.34,0.14,-0.81,8.83,22.4,95.0,24.5,19.39,42.63,12.023333333333333,-15.256666666666666
134.38,0.32,-1.76,9.18,22.4,95.0,24.5,19.74,42.63,12.836666666666666,-14.049999999999997
134.42,0.08,-1.41,9.11,22.4,95.0,24.5,19.86,42.63,14.873333333333333,-12.036666666666667
134.46,0.16,-1.28,9.03,22.4,95.0,24.5,19.74,41.08,16.503333333333334,-9.619999999999997
134.5,0.14,-2.18,9.35,22.4,95.0,24.5,19.97,42.32,18.133333333333333,-7.203333333333332
134.54,0.19,-2.2,8.96,22.4,95.0,24.5,20.21,41.38,17.726666666666667,-4.383333333333331
134.58,0.26,-1.84,9.29,22.4,95.0,24.5,20.32,41.69,18.133333333333333,-1.9666666666666641
134.62,0.31,-1.53,8.99,22.4,95.0,24.5,19.97,41.69,18.540000000000003,-0.3566666666666643
134.66,0.3,-1.69,9.18,22.4,95.0,24.5,19.04,42.0,18.133333333333336,1.2533333333333359
134.7,0.23,-1.41,9.29,22.4,95.0,24.5,19.86,42.63,18.540000000000003,2.4600000000000026
134.74,0.34,-1.62,9.02,22.4,95.0,24.5,19.62,42.32,18.133333333333333,4.87666666666667
134.78,0.41,-1.5,9.5,22.4,95.0,24.5,19.62,42.63,18.946666666666665,5.683333333333336
134.82,0.42,-1.53,8.94,22.4,95.0,24.5,21.82,41.69,16.91,8.100000000000003
134.86,0.26,-1.54,9.77,22.4,95.0,24.5,18.09,42.32,16.096666666666668,9.710000000000003
134.9,0.47,-1.25,9.43,22.4,95.0,24.5,20.21,41.69,15.283333333333333,12.123333333333335
134.94,-0.01,-0.56,8.79,22.4,95.0,24.5,19.62,41.08,16.1,12.92666666666667
134.98,0.12,-0.3,9.05,22.4,95.0,24.5,20.56,42.32,14.876666666666667,14.133333333333335
135.02,0.3,-2.23,9.33,22.4,95.0,24.5,20.32,42.63,13.246666666666668,14.940000000000003
135.06,0.62,-1.01,9.36,22.4,95.0,24.5,19.62,42.63,12.023333333333333,17.35666666666667
135.1,0.43,-1.44,9.15,22.4,95.0,24.5,19.97,42.32,11.206666666666669,18.163333333333338
135.14,0.52,-1.1,9.27,22.4,95.0,24.5,19.62,42.0,9.576666666666666,20.980000000000004
135.18,0.2,-0.08,9.31,22.4,95.0,24.5,19.39,42.32,7.946666666666666,20.98
135.22,0.11,0.05,9.06,22.4,95.0,24.5,20.67,42.0,6.32,23.393333333333334
135.26,0.23,-0.6,9.18,22.4,95.0,24.5,18.09,42.0,6.726666666666667,22.186666666666667
135.3,0.15,-0.58,9.18,22.4,95.0,24.5,20.09,41.38,5.503333333333334,22.993333333333336
135.34,0.44,-0.31,9.13,22.4,95.0,24.5,19.97,41.69,4.6866666666666665,22.19
135.38,0.72,0.18,9.42,22.4,95.0,24.5,20.21,41.69,2.65,21.786666666666665
135.42,0.26,0.34,9.32,22.4,95.0,24.5,20.44,41.69,1.43,20.980000000000004
135.46,-0.14,-0.21,9.28,22.4,95.0,24.5,19.97,41.08,-0.20000000000000004,19.77
135.5,0.31,0.32,9.1,22.4,95.0,24.5,20.9,41.69,-2.236666666666667,19.36666666666667
135.54,0.24,0.4,8.96,22.4,95.0,24.5,19.86,42.32,-3.4599999999999995,18.56
135.58,-0.01,0.32,9.0,22.4,95.0,24.5,19.86,42.32,-4.273333333333333,17.756666666666664
135.62,0.49,-0.06,9.32,22.4,95.0,24.5,20.79,42.32,-5.496666666666666,16.55
135.66,0.7,0.53,9.61,22.4,95.0,24.5,19.51,41.69,-6.719999999999999,14.136666666666668
135.7,0.6,1.05,9.49,22.4,95.0,24.5,19.97,41.69,-8.756666666666666,12.526666666666669
135.74,0.58,0.82,9.63,22.4,95.0,24.5,19.86,41.38,-9.976666666666667,11.32
135.78,0.35,0.44,8.84,22.4,95.0,24.5,20.44,42.0,-11.603333333333333,9.710000000000003
135.82,0.5,0.54,9.06,22.4,95.0,24.5,19.74,42.32,-12.42,8.100000000000003
135.86,0.39,0.69,9.39,22.4,95.0,24.5,19.51,41.69,-13.236666666666666,5.683333333333336
135.9,0.07,0.71,9.39,22.4,95.0,24.5,19.97,42.63,-13.646666666666667,4.473333333333335
135.94,0.2,0.6,9.06,22.4,95.0,24.5,20.21,40.78,-15.273333333333333,2.8600000000000025
135.98,0.31,0.39,9.4,22.4,95.0,24.5,19.04,42.0,-16.493333333333336,0.846666666666669
136.02,0.29,0.24,9.29,22.4,95.0,24.5,19.51,41.38,-18.12,0.04333333333333569
136.06,0.32,0.35,9.35,22.4,95.0,24.5,19.97,41.08,-17.30666666666667,-1.9666666666666643
136.1,0.24,0.44,9.3,22.4,95.0,24.5,20.09,41.69,-16.9,-2.7699999999999974
136.14,0.22,0.53,9.02,22.4,95.0,24.5,19.74,42.63,-17.31,-4.38
136.18,0.4,0.13,9.26,22.4,95.0,24.5,22.4,42.0,-17.716666666666665,-5.186666666666664
136.22,0.35,0.03,9.33,22.4,95.0,24.5,19.97,41.69,-18.533333333333335,-7.603333333333332
136.26,0.31,0.16,9.29,22.4,95.0,24.5,19.74,41.08,-16.496666666666666,-9.616666666666665
136.3,0.37,-0.22,9.37,22.4,95.0,24.5,19.74,42.63,-15.276666666666666,-12.033333333333331
136.34,0.32,0.05,9.22,22.4,95.0,24.5,19.62,42.32,-12.423333333333332,-12.839999999999998
136.38,0.16,0.04,9.07,22.4,95.0,24.5,18.21,42.63,-12.423333333333332,-14.05
136.42,0.31,-0.46,9.31,22.4,95.0,24.5,20.21,41.69,-11.200000000000001,-14.453333333333333
136.46,0.21,-0.31,9.16,22.4,95.0,24.5,19.39,42.32,-10.793333333333335,-15.256666666666666
136.5,0.16,-0.43,9.18,22.4,95.0,24.5,19.97,41.08,-9.163333333333332,-15.256666666666666
136.54,0.21,-0.62,9.2,22.4,95.0,24.5,21.71,42.63,-7.126666666666668,-16.06
136.58,0.23,-0.53,9.21,22.4,95.0,24.5,20.56,42.63,-4.273333333333333,-16.463333333333335
136.62,0.23,-0.65,9.17,22.4,95.0,24.5,20.32,42.0,-1.8266666666666669,-17.266666666666666
136.66,0.19,-0.67,9.22,22.4,95.0,24.5,20.44,41.08,-0.19666666666666668,-17.669999999999998
136.7,0.27,-1.02,9.23,22.4,95.0,24.5,19.86,42.32,0.6166666666666666,-17.669999999999998
136.74,0.44,-0.98,9.28,22.4,95.0,24.5,19.62,41.69,2.653333333333333,-18.476666666666663
136.78,0.54,-1.37,9.33,22.4,95.0,24.5,20.56,41.69,3.4666666666666663,-18.073333333333334
136.82,0.34,-1.2,9.16,22.4,95.0,24.5,20.44,41.69,5.096666666666667,-18.476666666666663
136.86,0.4,-1.05,9.11,22.4,95.0,24.5,19.62,42.32,5.91,-17.27
136.9,0.47,-0.77,9.14,22.4,95.0,24.5,20.09,41.69,6.726666666666667,-16.866666666666664
136.94,0.74,-1.5,9.41,22.4,95.0,24.5,19.15,42.63,8.763333333333334,-15.659999999999997
136.98,1.01,-2.73,9.69,22.4,95.0,24.5,19.51,41.69,9.986666666666666,-15.659999999999997
137.02,0.82,-1.91,9.31,22.4,95.0,24.5,19.97,42.32,12.43,-14.856666666666664
137.06,0.47,-1.02,9.16,22.4,95.0,24.5,19.62,41.69,13.243333333333334,-13.243333333333332
137.1,0.46,-1.39,9.31,22.4,95.0,24.5,20.21,40.78,15.280000000000001,-10.826666666666663
137.14,0.4,-0.9,9.12,22.4,95.0,24.5,19.74,41.38,16.503333333333334,-8.81333333333333
137.18,0.11,-2.09,9.35,22.4,95.0,24.5,19.62,42.0,17.32,-6.799999999999997
137.22,0.16,-2.47,9.0,22.4,95.0,24.5,19.86,42.0,16.913333333333338,-5.189999999999998
137.26,-0.01,-1.92,9.16,22.4,95.0,24.5,19.86,40.78,16.91333333333333,-2.369999999999998
137.3,0.23,-1.52,8.97,22.4,95.0,24.5,20.09,42.32,17.320000000000004,-0.7599999999999977
137.34,0.26,-1.55,9.24,22.4,95.0,24.5,20.09,41.69,18.54,2.0600000000000023
137.38,0.23,-1.4,9.14,22.4,95.0,24.5,20.21,41.38,18.54,3.2666666666666693
137.42,0.31,-1.68,9.07,22.4,95.0,24.5,19.97,41.69,18.133333333333333,5.680000000000003
137.46,0.24,-1.31,9.22,22.4,95.0,24.5,19.97,41.69,17.32,6.886666666666669
137.5,0.24,-1.58,8.99,22.4,95.0,24.5,19.86,42.32,16.503333333333334,8.900000000000002
137.54,0.31,-0.92,9.08,22.4,95.0,24.5,20.09,41.38,16.503333333333334,10.110000000000001
137.58,0.5,-0.84,8.9,22.4,95.0,24.5,20.44,42.0,14.873333333333333,11.720000000000004
137.62,0.3,-1.02,9.39,22.4,95.0,24.5,19.86,42.32,14.873333333333333,13.733333333333334
137.66,0.27,-0.9,9.42,22.4,95.0,24.5,19.39,42.63,14.056666666666667,14.940000000000003
137.7,0.59,-3.2,9.6,22.4,95.0,24.5,19.86,41.38,13.65,15.343333333333334
137.74,0.36,-1.24,9.31,22.4,95.0,24.5,19.27,42.32,11.613333333333335,16.14666666666667
137.78,0.32,-0.98,9.03,22.4,95.0,24.5,19.15,42.32,9.17,18.563333333333336
137.82,0.18,-0.99,9.31,22.4,95.0,24.5,19.62,41.69,7.946666666666666,20.57666666666667
137.86,0.11,0.08,9.16,22.4,95.0,24.5,19.39,41.08,7.946666666666666,20.576666666666668
137.9,0.18,-0.3,9.24,22.4,95.0,24.5,20.09,41.69,7.54,20.57666666666667
137.94,0.05,-0.61,9.14,22.4,95.0,24.5,20.09,41.69,6.316666666666666,20.980000000000004
137.98,0.21,-0.72,9.21,22.4,95.0,24.5,19.97,42.0,4.6866666666666665,21.786666666666672
138.02,0.44,-0.43,9.31,22.4,95.0,24.5,19.97,41.08,3.0566666666666666,22.19
138.06,0.31,0.37,9.28,22.4,95.0,24.5,19.86,42.0,2.2433333333333336,22.19
138.1,0.19,0.37,9.25,22.4,95.0,24.5,20.44,41.69,0.6166666666666666,21.383333333333336
138.14,0.27,0.55,9.28,22.4,95.0,24.5,19.74,40.78,-0.6066666666666668,19.77
138.18,0.66,0.25,9.61,22.4,95.0,24.5,19.74,41.69,-1.83,18.56
138.22,0.12,-0.22,9.56,22.4,95.0,24.5,19.74,41.08,-2.646666666666667,18.16
138.26,-0.5,0.47,9.23,22.4,95.0,24.5,19.51,42.0,-4.276666666666666,17.76
138.3,-0.59,0.57,8.76,22.4,95.0,24.5,19.86,43.28,-6.313333333333333,16.956666666666667
138.34,-0.27,0.82,9.25,22.4,95.0,24.5,20.09,41.69,-7.536666666666666,15.343333333333334
138.38,0.14,0.79,9.04,22.4,95.0,24.5,19.97,41.69,-8.756666666666666,13.330000000000004
138.42,0.39,0.47,9.27,22.4,95.0,24.5,19.86,41.38,-9.57,10.913333333333336
138.46,0.26,0.2,9.55,22.4,95.0,24.5,19.39,42.0,-10.79,9.303333333333336
138.5,0.09,0.4,9.08,22.4,95.0,24.5,19.86,42.63,-11.606666666666667,7.290000000000003
138.54,0.59,1.09,9.34,22.4,95.0,24.5,20.09,42.63,-12.013333333333334,5.680000000000002
138.58,0.37,0.47,9.59,22.4,95.0,24.5,20.21,42.63,-12.83,4.070000000000002
138.62,0.18,0.54,8.92,22.4,95.0,24.5,19.74,42.96,-14.456666666666665,3.2633333333333354
138.66,0.12,0.45,9.22,22.4,95.0,24.5,19.74,41.69,-16.086666666666666,2.056666666666669
138.7,0.24,0.21,9.32,22.4,95.0,24.5,20.09,42.0,-18.12333333333333,0.043333333333335666
138.74,0.21,0.41,9.31,22.4,95.0,24.5,16.05,42.0,-18.533333333333335,-2.3699999999999974
138.78,0.2,0.57,9.23,22.4,95.0,24.5,20.21,41.08,-18.94,-3.579999999999998
138.82,0.21,0.36,9.21,22.4,95.0,24.5,20.09,41.69,-18.94,-4.383333333333331
138.86,0.16,0.01,9.3,22.4,95.0,24.5,19.86,42.0,-18.123333333333335,-5.996666666666665
138.9,0.17,0.25,9.12,22.4,95.0,24.5,20.09,41.69,-18.12333333333333,-8.409999999999998
138.94,0.26,0.02,9.28,22.4,95.0,24.5,20.21,41.69,-16.086666666666666,-10.423333333333332
138.98,0.33,-0.2,9.5,22.4,95.0,24.5,19.51,41.69,-14.866666666666667,-12.033333333333331
139.02,0.23,-0.19,9.37,22.4,95.0,24.5,19.97,41.69,-13.646666666666667,-12.436666666666666
139.06,0.26,-0.08,9.08,22.4,95.0,24.5,19.62,42.32,-13.646666666666667,-12.839999999999998
139.1,0.26,-0.36,9.26,22.4,95.0,24.5,19.39,42.32,-13.236666666666666,-12.839999999999998
139.14,0.32,-0.39,9.17,22.4,95.0,24.5,19.62,42.63,-10.793333333333335,-14.853333333333332
139.18,0.25,-0.47,9.24,22.4,95.0,24.5,20.21,41.69,-8.756666666666666,-16.866666666666664
139.22,0.25,-0.55,9.2,22.4,95.0,24.5,20.21,41.69,-6.72,-18.073333333333334
139.26,0.28,-0.66,9.23,22.4,95.0,24.5,20.32,42.63,-5.090000000000001,-17.669999999999998
139.3,0.25,-0.72,9.18,22.4,95.0,24.5,19.74,42.0,-2.6433333333333335,-17.669999999999998
