Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
109.13,0.31,0.26,9.0,22.32,95.0,23.3,19.86,39.9,22.69333333333333,15.980000000000002
109.17,0.23,-0.26,9.63,22.32,95.0,23.3,20.32,41.38,19.436666666666667,17.59
109.21,0.22,-0.04,9.22,22.32,95.0,23.3,20.32,41.38,19.03,16.78666666666667
109.25,0.23,-0.14,9.16,22.32,95.0,23.3,20.67,41.38,17.80666666666667,16.386666666666667
109.29,0.28,-0.33,9.25,22.32,95.0,23.3,20.56,41.38,15.360000000000001,19.206666666666667
109.33,0.21,-0.47,9.2,22.32,95.0,23.3,21.02,39.33,13.730000000000002,20.816666666666666
109.37,0.22,-0.54,9.16,22.32,95.0,23.3,20.9,40.49,12.51,22.830000000000002
109.41,0.2,-0.61,9.15,22.32,95.0,23.3,20.9,39.33,12.103333333333333,22.426666666666666
109.45,0.25,-0.74,9.18,22.32,95.0,23.3,19.86,39.9,6.806666666666668,24.44
109.49,0.27,-0.75,9.06,22.32,95.0,23.3,20.21,41.08,1.9166666666666679,24.036666666666672
109.53,0.25,-1.31,9.44,22.32,95.0,23.3,20.21,39.9,-2.969999999999999,26.453333333333337
109.57,0.22,-0.86,8.81,22.32,95.0,23.3,19.86,41.08,-5.819999999999999,25.24666666666667
109.61,0.19,-1.47,9.19,22.32,95.0,23.3,20.79,41.38,-6.226666666666666,25.650000000000006
109.65,0.24,-1.53,9.22,22.32,95.0,23.3,20.9,39.33,-7.449999999999999,24.843333333333334
109.69,0.28,-1.24,8.95,22.32,95.0,23.3,20.32,41.38,-9.486666666666666,23.633333333333336
109.73,0.4,-1.27,8.98,22.32,95.0,23.3,20.9,39.33,-12.746666666666664,24.033333333333335
109.77,0.2,-1.39,8.89,22.32,95.0,23.3,20.32,41.08,-16.82,22.02
109.81,0.06,-1.81,9.3,22.32,95.0,23.3,20.32,40.19,-18.043333333333333,21.21666666666667
109.85,0.22,-1.94,9.03,22.32,95.0,23.3,21.02,40.19,-19.673333333333332,18.400000000000002
109.89,0.34,-2.21,9.28,22.32,95.0,23.3,20.21,39.9,-20.08,19.206666666666667
109.93,0.45,-1.64,8.63,22.32,95.0,23.3,20.44,39.33,-20.486666666666665,20.413333333333338
109.97,0.43,-2.08,9.13,22.32,95.0,23.3,20.9,39.62,-21.706666666666667,20.01
110.01,0.34,-2.38,9.48,22.32,95.0,23.3,18.21,40.49,-21.3,15.580000000000004
110.05,0.24,-1.85,9.02,22.32,95.0,23.3,21.36,40.49,-22.930000000000003,11.956666666666669
110.09,0.05,-1.63,9.0,22.32,95.0,23.3,20.67,41.08,-25.376666666666665,8.73666666666667
110.13,0.12,-2.31,9.13,22.32,95.0,23.3,20.32,39.9,-28.636666666666667,7.12666666666667
110.17,0.15,-2.18,9.14,22.32,95.0,23.3,20.9,39.33,-29.043333333333333,4.306666666666669
110.21,0.13,-2.63,9.13,22.32,95.0,23.3,21.36,39.33,-27.820000000000004,-0.123333333333331
110.25,0.12,-2.04,9.07,22.32,95.0,23.3,19.86,41.08,-27.003333333333334,-4.553333333333331
110.29,0.25,-1.88,8.95,22.32,95.0,23.3,20.67,41.08,-24.96666666666667,-8.979999999999997
110.33,0.11,-1.41,8.79,22.32,95.0,23.3,20.67,40.78,-23.33666666666667,-12.199999999999998
110.37,0.27,-1.04,9.06,22.32,95.0,23.3,20.67,39.33,-21.709999999999997,-13.406666666666665
110.41,0.15,-2.23,9.7,22.32,95.0,23.3,20.79,39.9,-22.52333333333333,-15.016666666666664
110.45,0.03,-1.61,9.25,22.32,95.0,23.3,20.67,41.08,-20.080000000000002,-17.029999999999998
110.49,-0.41,-1.89,9.25,22.32,95.0,23.3,20.21,39.9,-18.45,-19.446666666666662
110.53,-0.56,-1.26,8.93,22.32,95.0,23.3,20.21,41.08,-16.006666666666664,-23.069999999999997
110.57,-0.49,-0.93,8.83,22.32,95.0,23.3,20.44,39.9,-15.19,-23.47333333333333
110.61,0.17,-0.5,9.15,22.32,95.0,23.3,20.32,39.05,-13.56,-27.496666666666666
110.65,0.44,-1.04,9.34,22.32,95.0,23.3,20.21,41.38,-13.153333333333334,-29.106666666666666
110.69,0.76,-0.65,9.37,22.32,95.0,23.3,19.86,40.19,-12.746666666666668,-32.73
110.73,0.53,-0.52,9.31,22.32,95.0,23.3,21.02,39.62,-10.71,-34.34333333333333
110.77,0.66,-0.38,9.31,22.32,95.0,23.3,20.9,39.05,-8.266666666666667,-33.13666666666666
110.81,0.76,0.22,9.34,22.32,95.0,23.3,21.02,39.62,-4.6000000000000005,-32.73333333333333
110.85,0.34,-0.02,9.15,22.32,95.0,23.3,19.86,41.08,-4.1933333333333325,-30.72
110.89,0.61,0.53,9.33,22.32,95.0,23.3,20.32,41.38,-3.3766666666666665,-32.73333333333333
110.93,0.49,-0.07,9.4,22.32,95.0,23.3,21.02,41.38,-3.7866666666666666,-30.719999999999995
110.97,0.48,0.34,9.35,22.32,95.0,23.3,21.02,39.62,0.28999999999999976,-30.72
111.01,0.39,0.57,9.23,22.32,95.0,23.3,20.9,39.33,3.14,-27.903333333333332
111.05,0.32,0.97,8.57,22.32,95.0,23.3,20.79,41.08,5.586666666666666,-28.709999999999997
111.09,0.19,0.89,9.36,22.32,95.0,23.3,20.32,41.38,5.993333333333332,-27.903333333333332
111.13,0.26,0.76,9.27,22.32,95.0,23.3,20.9,39.33,7.623333333333332,-25.889999999999997
111.17,0.09,0.85,9.29,22.32,95.0,23.3,21.02,39.62,9.66,-22.66666666666666
111.21,0.18,0.98,9.3,22.32,95.0,23.3,20.32,40.19,12.103333333333333,-20.249999999999996
111.25,0.07,1.14,9.14,22.32,95.0,23.3,20.09,39.62,14.14,-19.44333333333333
111.29,0.24,1.28,9.01,22.32,95.0,23.3,20.67,41.08,13.733333333333334,-17.429999999999996
111.33,0.27,0.85,9.39,22.32,95.0,23.3,20.21,41.08,13.733333333333334,-13.406666666666665
111.37,0.23,0.88,9.21,22.32,95.0,23.3,20.56,40.19,13.733333333333334,-10.589999999999998
111.41,0.06,0.97,9.14,22.32,95.0,23.3,20.9,39.05,18.213333333333335,-7.773333333333331
111.45,0.21,1.03,9.17,22.32,95.0,23.3,20.9,37.69,19.843333333333334,-6.1599999999999975
111.49,0.17,0.93,9.31,22.32,95.0,23.3,21.02,39.62,23.916666666666668,-4.546666666666664
111.53,0.22,0.95,9.21,22.32,95.0,23.3,20.79,41.08,24.323333333333334,-3.3399999999999976
111.57,0.21,0.73,9.31,22.32,95.0,23.3,20.9,39.62,25.136666666666667,-1.7299999999999978
111.61,0.2,0.71,9.23,22.32,95.0,23.3,21.25,40.78,24.73,0.2800000000000023
111.65,0.21,0.61,9.15,22.32,95.0,23.3,19.86,41.08,23.099999999999998,3.1000000000000028
111.69,0.2,0.26,9.21,22.32,95.0,23.3,20.21,39.9,23.51,7.126666666666669
111.73,0.23,0.49,9.19,22.32,95.0,23.3,20.21,39.33,22.69666666666667,11.55666666666667
111.77,0.2,-0.07,9.88,22.32,95.0,23.3,21.02,39.62,24.733333333333334,14.373333333333335
111.81,0.41,0.25,9.32,22.32,95.0,23.3,20.56,39.33,25.546666666666667,15.983333333333334
111.85,0.39,0.45,8.59,22.32,95.0,23.3,23.42,39.62,23.916666666666668,17.99666666666667
111.89,0.35,-0.76,9.62,22.32,95.0,23.3,21.02,40.19,21.066666666666666,18.400000000000002
111.93,0.28,-0.14,9.07,22.32,95.0,23.3,20.44,39.33,19.03,20.413333333333334
111.97,0.26,-0.28,9.26,22.32,95.0,23.3,20.32,42.63,18.213333333333335,20.816666666666666
112.01,0.33,-0.41,9.21,22.32,95.0,23.3,21.02,39.33,16.583333333333332,23.233333333333334
112.05,0.27,-0.44,9.25,22.32,95.0,23.3,20.79,39.62,13.729999999999999,22.023333333333337
112.09,0.26,-0.84,9.24,22.32,95.0,23.3,20.32,40.49,9.656666666666668,21.620000000000005
112.13,0.25,-0.89,9.17,22.32,95.0,23.3,21.36,39.33,6.396666666666667,21.21666666666667
112.17,0.37,-0.67,9.24,22.32,95.0,23.3,22.28,39.62,4.36,21.62
112.21,0.41,-0.86,9.35,22.32,95.0,23.3,20.67,41.38,3.546666666666667,22.826666666666668
112.25,0.34,-1.12,9.03,22.32,95.0,23.3,20.09,41.08,-0.5266666666666667,23.23
112.29,0.28,-1.56,9.27,22.32,95.0,23.3,20.67,41.38,-3.376666666666667,24.036666666666665
112.33,0.26,-1.36,9.2,22.32,95.0,23.3,20.44,39.33,-7.043333333333334,24.44
112.37,0.18,-1.28,9.14,22.32,95.0,23.3,21.02,39.62,-7.043333333333334,24.036666666666672
112.41,0.3,-1.52,9.2,22.32,95.0,23.3,21.02,40.19,-9.896666666666667,22.023333333333337
112.45,0.18,-1.61,9.07,22.32,95.0,23.3,21.36,39.62,-11.526666666666666,20.01
112.49,0.26,-2.04,9.21,22.32,95.0,23.3,20.9,39.33,-15.193333333333333,20.81666666666667
112.53,0.25,-1.85,9.14,22.32,95.0,23.3,20.67,41.08,-17.23,20.816666666666666
112.57,0.27,-2.15,9.03,22.32,95.0,23.3,21.02,38.77,-20.08,19.206666666666667
112.61,0.31,-2.11,9.1,22.32,95.0,23.3,20.21,41.08,-21.709999999999997,16.790000000000003
112.65,0.3,-2.26,9.15,22.32,95.0,23.3,20.32,39.9,-23.746666666666666,15.983333333333334
112.69,0.29,-2.39,9.21,22.32,95.0,23.3,20.79,40.19,-25.376666666666665,13.97
112.73,0.25,-2.18,9.12,22.32,95.0,23.3,19.86,40.19,-27.003333333333334,11.956666666666669
112.77,0.13,-2.08,9.09,22.32,95.0,23.3,21.13,38.5,-25.78,8.333333333333336
112.81,0.25,-2.01,8.97,22.32,95.0,23.3,20.56,41.38,-25.373333333333335,4.710000000000002
112.85,0.23,-1.94,9.17,22.32,95.0,23.3,20.56,39.62,-25.373333333333335,0.2800000000000023
112.89,0.37,-2.23,9.18,22.32,95.0,23.3,20.9,39.9,-27.816666666666666,-1.733333333333331
112.93,0.08,-2.33,8.97,22.32,95.0,23.3,20.44,39.33,-27.003333333333334,-2.9399999999999977
112.97,-0.04,-2.27,8.97,22.32,95.0,23.3,20.79,41.38,-24.153333333333332,-5.756666666666664
113.01,0.33,-1.79,9.2,22.32,95.0,23.3,23.65,39.33,-21.709999999999997,-8.976666666666665
113.05,0.15,-1.45,9.05,22.32,95.0,23.3,20.21,41.38,-21.709999999999997,-13.00333333333333
113.09,0.69,-1.58,8.99,22.32,95.0,23.3,20.21,41.08,-22.933333333333337,-15.016666666666666
113.13,1.04,-1.52,9.42,22.32,95.0,23.3,20.44,39.33,-22.12,-16.626666666666665
113.17,1.02,-1.79,9.29,22.32,95.0,23.3,20.67,40.19,-19.266666666666666,-19.846666666666664
113.21,1.04,-1.7,9.69,22.32,95.0,23.3,20.67,40.19,-14.376666666666665,-23.87333333333333
113.25,1.05,-1.54,9.67,22.32,95.0,23.3,20.9,39.62,-11.93,-29.106666666666666
113.29,0.84,-0.71,9.45,22.32,95.0,23.3,20.79,40.78,-11.523333333333333,-31.52333333333333
113.33,0.26,-0.57,9.15,22.32,95.0,23.3,20.67,39.62,-10.71,-31.926666666666666
113.37,-0.4,-0.28,8.89,22.32,95.0,23.3,20.67,40.19,-10.709999999999999,-33.13666666666666
113.41,-0.44,-0.62,8.82,22.32,95.0,23.3,20.79,40.78,-7.8566666666666665,-33.943333333333335
113.45,0.03,-0.81,9.1,22.32,95.0,23.3,20.56,41.08,-8.67,-35.15
113.49,0.24,-0.04,9.11,22.32,95.0,23.3,21.36,39.33,-6.633333333333333,-35.15
113.53,0.41,-0.21,9.25,22.32,95.0,23.3,20.9,39.33,-5.413333333333334,-32.33
113.57,0.26,0.14,9.19,22.32,95.0,23.3,20.9,39.62,-3.376666666666667,-32.32999999999999
113.61,0.02,0.24,9.03,22.32,95.0,23.3,20.9,38.5,-0.9333333333333335,-31.926666666666662
113.65,0.07,0.46,9.28,22.32,95.0,23.3,20.32,41.08,-0.5266666666666667,-33.13333333333333
113.69,0.32,0.93,9.31,22.32,95.0,23.3,20.32,39.9,-0.12000000000000004,-30.716666666666658
113.73,0.2,0.85,9.28,22.32,95.0,23.3,20.44,38.5,1.5099999999999998,-29.106666666666666
113.77,-0.16,0.66,9.1,22.32,95.0,23.3,20.44,39.9,5.176666666666667,-26.290000000000003
113.81,0.28,0.49,9.29,22.32,95.0,23.3,20.9,38.5,8.843333333333334,-25.889999999999997
113.85,0.07,0.8,9.35,22.32,95.0,23.3,20.9,39.62,9.656666666666666,-24.279999999999998
113.89,0.25,1.05,9.36,22.32,95.0,23.3,20.9,39.33,10.473333333333333,-21.86333333333333
113.93,0.21,1.18,9.12,22.32,95.0,23.3,17.49,39.9,11.696666666666665,-19.043333333333333
113.97,0.1,1.06,9.3,22.32,95.0,23.3,20.56,39.33,15.363333333333332,-14.613333333333332
114.01,0.1,1.17,9.16,22.32,95.0,23.3,20.44,39.62,16.583333333333332,-13.00333333333333
114.05,0.17,0.99,9.36,22.32,95.0,23.3,20.67,40.19,16.99,-10.186666666666666
114.09,0.36,0.9,9.14,22.32,95.0,23.3,21.36,39.33,16.99,-10.186666666666664
114.13,0.13,0.82,9.32,22.32,95.0,23.3,21.02,40.19,20.25,-8.979999999999999
114.17,0.2,0.93,9.2,22.32,95.0,23.3,20.9,39.33,24.323333333333334,-6.56333333333333
114.21,0.26,1.11,9.17,22.32,95.0,23.3,18.92,40.19,24.323333333333334,-2.5366666666666644
114.25,0.2,1.0,9.16,22.32,95.0,23.3,20.9,39.9,23.103333333333335,2.696666666666669
114.29,0.14,0.75,9.25,22.32,95.0,23.3,20.32,39.9,21.47333333333333,5.113333333333336
114.33,0.24,0.58,9.18,22.32,95.0,23.3,20.67,39.33,22.69666666666667,8.333333333333336
114.37,0.23,0.4,9.27,22.32,95.0,23.3,20.21,39.9,22.28666666666666,9.94666666666667
114.41,0.2,0.92,8.88,22.32,95.0,23.3,21.02,40.19,24.73333333333333,10.750000000000002
114.45,0.3,0.34,9.57,22.32,95.0,23.3,20.09,41.38,23.91666666666666,11.153333333333336
114.49,0.2,0.52,9.09,22.32,95.0,23.3,20.9,39.62,24.73333333333333,10.750000000000002
114.53,0.25,0.27,8.97,22.32,95.0,23.3,20.67,39.33,21.88,15.583333333333336
114.57,0.31,-0.26,9.54,22.32,95.0,23.3,21.13,39.33,21.473333333333333,16.386666666666667
114.61,0.27,0.11,9.09,22.32,95.0,23.3,21.13,39.33,19.843333333333334,20.813333333333336
114.65,0.23,-0.3,9.22,22.32,95.0,23.3,21.02,41.38,19.436666666666667,21.21666666666667
114.69,0.22,-0.39,9.19,22.32,95.0,23.3,20.09,39.62,15.770000000000001,25.243333333333336
114.73,0.17,-0.41,9.13,22.32,95.0,23.3,18.56,41.08,11.696666666666665,24.843333333333334
114.77,0.2,-0.76,9.2,22.32,95.0,23.3,21.02,40.49,9.253333333333332,24.036666666666672
114.81,0.21,-0.73,9.18,22.32,95.0,23.3,20.32,41.08,5.993333333333331,23.633333333333336
114.85,0.28,-0.9,9.2,22.32,95.0,23.3,20.79,39.62,5.586666666666665,22.82666666666667
114.89,0.4,-0.85,9.1,22.32,95.0,23.3,20.32,39.9,-0.11666666666666803,24.033333333333335
114.93,0.28,-1.19,9.41,22.32,95.0,23.3,20.9,38.5,-0.11666666666666803,22.82666666666667
114.97,0.27,-0.91,8.92,22.32,95.0,23.3,21.82,39.62,-2.970000000000001,23.633333333333336
115.01,0.25,-1.54,9.25,22.32,95.0,23.3,21.02,39.62,-3.7866666666666684,21.620000000000005
115.05,0.35,-1.6,9.04,22.32,95.0,23.3,20.79,41.38,-6.636666666666668,22.426666666666666
115.09,0.28,-1.3,9.31,22.32,95.0,23.3,20.79,40.19,-9.896666666666668,20.413333333333338
115.13,0.29,-1.41,9.05,22.32,95.0,23.3,19.62,39.9,-11.933333333333335,20.816666666666666
115.17,0.24,-1.61,8.96,22.32,95.0,23.3,20.32,41.08,-16.823333333333334,20.010000000000005
115.21,0.11,-1.8,9.11,22.32,95.0,23.3,20.44,39.33,-20.490000000000002,22.023333333333337
115.25,0.31,-1.95,9.2,22.32,95.0,23.3,20.32,41.08,-22.933333333333337,22.426666666666666
115.29,0.1,-1.87,8.98,22.32,95.0,23.3,20.9,40.19,-22.933333333333337,20.01
115.33,0.15,-2.39,9.06,22.32,95.0,23.3,20.67,39.62,-24.153333333333336,17.593333333333337
115.37,0.18,-2.6,9.07,22.32,95.0,23.3,20.56,39.62,-26.19,15.983333333333334
115.41,0.16,-2.19,9.15,22.32,95.0,23.3,20.67,39.62,-27.816666666666674,14.373333333333335
115.45,0.3,-2.31,9.06,22.32,95.0,23.3,20.79,40.49,-26.186666666666667,10.750000000000002
115.49,0.42,-2.06,9.14,22.32,95.0,23.3,20.67,40.49,-24.556666666666672,5.113333333333336
115.53,0.16,-1.72,8.97,22.32,95.0,23.3,20.79,38.77,-24.55666666666667,1.4900000000000022
115.57,0.41,-2.29,9.29,22.32,95.0,23.3,20.9,39.33,-24.556666666666672,-1.7299999999999978
115.61,0.22,-2.16,9.26,22.32,95.0,23.3,20.21,41.08,-26.186666666666667,-4.549999999999998
115.65,0.22,-2.3,8.93,22.32,95.0,23.3,21.36,39.62,-23.33666666666667,-7.769999999999999
115.69,0.33,-1.59,8.93,22.32,95.0,23.3,21.02,40.19,-22.930000000000003,-11.796666666666665
115.73,0.43,-2.0,9.17,22.32,95.0,23.3,20.32,41.38,-21.3,-15.016666666666664
115.77,0.25,-1.24,9.22,22.32,95.0,23.3,20.32,39.9,-22.523333333333337,-16.22333333333333
115.81,0.5,-1.87,9.12,22.32,95.0,23.3,20.32,41.38,-22.11666666666667,-18.23666666666666
115.85,0.62,-1.34,8.77,22.32,95.0,23.3,20.32,39.9,-21.303333333333338,-18.236666666666665
115.89,0.69,-1.7,8.9,22.32,95.0,23.3,20.9,39.62,-18.043333333333337,-21.86333333333333
115.93,0.51,-1.1,9.31,22.32,95.0,23.3,20.32,42.63,-15.600000000000003,-23.47333333333333
115.97,0.76,-1.02,9.58,22.32,95.0,23.3,20.56,39.33,-11.526666666666669,-25.889999999999997
116.01,0.82,-1.06,9.47,22.32,95.0,23.3,20.32,39.9,-9.083333333333336,-27.899999999999995
116.05,0.78,-0.36,9.51,22.32,95.0,23.3,21.02,41.08,-8.26666666666667,-30.72
116.09,0.19,-0.43,9.09,22.32,95.0,23.3,20.67,40.19,-9.080000000000004,-32.73
116.13,0.29,-0.61,9.26,22.32,95.0,23.3,20.79,41.08,-7.450000000000003,-33.53666666666666
116.17,0.57,-0.04,9.27,22.32,95.0,23.3,20.67,39.33,-4.600000000000002,-31.926666666666666
116.21,0.32,-0.09,9.19,22.32,95.0,23.3,20.21,41.08,-3.3800000000000026,-32.33
116.25,-0.04,0.4,8.99,22.32,95.0,23.3,20.9,39.62,-2.156666666666669,-31.52333333333333
116.29,0.25,0.2,9.17,22.32,95.0,23.3,21.02,40.78,-0.9333333333333357,-32.73
116.33,0.03,0.77,9.28,22.32,95.0,23.3,20.09,39.33,0.28999999999999754,-32.73
116.37,-0.07,0.79,8.87,22.32,95.0,23.3,20.32,41.08,-1.3400000000000025,-31.52333333333333
116.41,-0.15,0.63,9.31,22.32,95.0,23.3,21.02,39.62,0.696666666666664,-29.51
116.45,0.44,0.56,9.62,22.32,95.0,23.3,20.44,39.33,4.769999999999997,-27.096666666666664
116.49,0.32,0.87,9.17,22.32,95.0,23.3,20.67,41.08,7.213333333333331,-26.293333333333333
116.53,0.24,1.04,9.14,22.32,95.0,23.3,21.36,39.62,8.843333333333332,-24.28
116.57,0.23,1.16,9.12,22.32,95.0,23.3,21.13,38.5,10.473333333333331,-23.070000000000004
116.61,0.23,1.27,9.15,22.32,95.0,23.3,19.27,39.33,14.139999999999999,-19.043333333333333
116.65,0.2,1.01,9.23,22.32,95.0,23.3,21.36,40.19,14.139999999999999,-16.626666666666665
116.69,0.23,0.81,9.41,22.32,95.0,23.3,20.21,40.49,14.953333333333331,-13.003333333333332
116.73,0.26,1.18,9.17,22.32,95.0,23.3,20.56,41.08,15.359999999999998,-12.6
116.77,0.24,0.81,9.25,22.32,95.0,23.3,19.74,39.9,17.80333333333333,-11.393333333333333
116.81,0.25,0.79,9.11,22.32,95.0,23.3,20.9,38.77,20.656666666666663,-10.186666666666666
116.85,0.18,1.01,9.27,22.32,95.0,23.3,20.44,39.9,23.916666666666668,-7.366666666666666
116.89,0.23,1.02,9.24,22.32,95.0,23.3,20.9,38.5,25.95333333333333,-4.95
116.93,0.26,0.81,9.22,22.32,95.0,23.3,20.67,41.38,27.583333333333332,-2.1300000000000003
116.97,0.2,0.94,9.13,22.32,95.0,23.3,21.25,41.08,25.95333333333333,1.0899999999999999
117.01,0.21,0.68,9.17,22.32,95.0,23.3,20.44,38.5,27.176666666666666,3.5033333333333334
117.05,0.19,0.47,9.24,22.32,95.0,23.3,20.32,39.9,24.323333333333334,7.126666666666668
117.09,0.19,0.28,9.43,22.32,95.0,23.3,20.44,41.69,24.323333333333334,9.14
117.13,0.37,0.56,8.64,22.32,95.0,23.3,20.9,39.33,23.50666666666666,12.763333333333334
117.17,0.2,-0.08,9.47,22.32,95.0,23.3,20.21,41.08,22.693333333333328,13.969999999999999
117.21,0.15,0.14,9.03,22.32,95.0,23.3,21.36,39.62,24.323333333333334,14.773333333333333
117.25,0.16,-0.11,9.21,22.32,95.0,23.3,18.68,40.78,21.879999999999995,15.176666666666668
117.29,0.23,-0.15,9.22,22.32,95.0,23.3,20.9,39.62,21.47333333333333,15.983333333333334
117.33,0.27,-0.11,9.13,22.32,95.0,23.3,21.02,40.78,16.99333333333333,17.19333333333333
117.37,0.16,-0.11,9.21,22.32,95.0,23.3,22.4,41.08,15.769999999999996,20.013333333333335
117.41,0.12,-0.52,9.12,22.32,95.0,23.3,20.79,39.62,14.546666666666662,20.816666666666666
117.45,0.23,-0.78,9.21,22.32,95.0,23.3,20.9,39.05,14.139999999999995,22.830000000000002
117.49,0.26,-0.57,9.16,22.32,95.0,23.3,20.32,41.08,8.846666666666662,22.83
117.53,0.25,-0.72,9.24,22.32,95.0,23.3,20.21,39.9,3.956666666666663,25.650000000000002
117.57,0.3,-0.92,9.19,22.32,95.0,23.3,21.36,39.33,0.6966666666666631,24.843333333333334
117.61,0.27,-1.07,9.11,22.32,95.0,23.3,20.56,38.5,-1.3400000000000036,24.439999999999998
117.65,0.3,-1.3,9.19,22.32,95.0,23.3,20.67,40.19,-3.783333333333337,22.02333333333333
117.69,0.25,-1.45,9.35,22.32,95.0,23.3,20.44,38.23,-6.22666666666667,22.02333333333333
117.73,0.25,-1.16,8.92,22.32,95.0,23.3,19.86,41.38,-8.263333333333337,20.413333333333334
117.77,0.24,-1.6,9.35,22.32,95.0,23.3,20.44,39.33,-9.893333333333336,22.023333333333337
117.81,0.16,-1.4,9.06,22.32,95.0,23.3,21.36,39.62,-11.930000000000001,22.02333333333333
117.85,0.18,-1.77,9.3,22.32,95.0,23.3,20.79,40.19,-13.560000000000002,22.02333333333333
117.89,0.29,-1.75,9.02,22.32,95.0,23.3,20.9,39.62,-16.410000000000004,19.206666666666667
117.93,0.23,-1.85,8.97,22.32,95.0,23.3,20.32,41.38,-19.67,17.596666666666668
117.97,0.26,-2.38,9.19,22.32,95.0,23.3,20.32,41.38,-22.11666666666667,16.79
118.01,0.09,-2.5,9.64,22.32,95.0,23.3,20.56,39.9,-23.74666666666667,16.79
118.05,0.3,-2.21,9.07,22.32,95.0,23.3,20.44,39.62,-25.783333333333335,16.79
118.09,0.29,-2.19,8.99,22.32,95.0,23.3,20.9,39.62,-25.783333333333335,13.973333333333334
118.13,0.22,-2.61,9.19,22.32,95.0,23.3,20.44,39.62,-24.153333333333336,10.75
118.17,0.29,-2.24,9.25,22.32,95.0,23.3,20.44,39.05,-23.340000000000003,7.126666666666668
118.21,0.23,-2.16,9.37,22.32,95.0,23.3,20.9,39.62,-23.340000000000003,4.710000000000001
118.25,0.24,-1.94,9.08,22.32,95.0,23.3,20.32,41.38,-24.15666666666667,-0.5233333333333334
118.29,0.3,-2.63,9.14,22.32,95.0,23.3,18.8,39.33,-22.933333333333337,-6.16
118.33,-0.03,-2.14,8.98,22.32,95.0,23.3,20.09,41.38,-22.933333333333337,-10.99
118.37,0.36,-1.75,9.06,22.32,95.0,23.3,19.86,41.08,-23.74666666666667,-13.003333333333336
118.41,0.25,-1.47,9.19,22.32,95.0,23.3,21.02,39.62,-22.52666666666667,-14.613333333333335
118.45,0.2,-0.95,9.05,22.32,95.0,23.3,20.9,39.33,-21.303333333333338,-14.213333333333333
118.49,0.19,-1.63,8.94,22.32,95.0,23.3,20.21,41.38,-19.26666666666667,-16.626666666666665
118.53,0.53,-1.73,9.08,22.32,95.0,23.3,18.45,41.08,-20.08,-17.433333333333334
118.57,0.29,-1.72,9.22,22.32,95.0,23.3,21.36,39.33,-16.820000000000004,-21.459999999999997
118.61,0.46,-1.34,9.35,22.32,95.0,23.3,20.32,39.9,-15.190000000000003,-22.669999999999998
118.65,0.47,-0.67,9.44,22.32,95.0,23.3,20.9,39.33,-11.116666666666669,-24.683333333333334
118.69,0.86,-1.05,9.35,22.32,95.0,23.3,20.44,39.33,-9.89666666666667,-26.293333333333337
118.73,0.98,-0.35,9.5,22.32,95.0,23.3,20.79,41.08,-8.673333333333337,-28.706666666666667
118.77,0.37,-0.71,9.21,22.32,95.0,23.3,20.32,40.19,-9.893333333333336,-31.52333333333333
118.81,0.31,-0.55,9.16,22.32,95.0,23.3,20.9,39.33,-8.263333333333337,-33.13333333333333
118.85,0.29,-0.04,9.12,22.32,95.0,23.3,20.44,39.62,-5.00666666666667,-33.13333333333333
118.89,0.01,-0.19,9.02,22.32,95.0,23.3,21.02,39.62,-0.9333333333333368,-33.53666666666666
118.93,0.32,0.13,9.23,22.32,95.0,23.3,20.32,41.38,-0.9333333333333368,-33.94
118.97,-0.31,-0.2,9.01,22.32,95.0,23.3,19.86,41.08,-2.153333333333337,-33.54
119.01,0.05,0.56,8.94,22.32,95.0,23.3,20.9,39.62,-2.563333333333337,-33.13666666666666
119.05,-0.1,0.68,8.72,22.32,95.0,23.3,22.05,39.33,-0.9333333333333368,-29.11
119.09,-0.45,1.11,8.85,22.32,95.0,23.3,20.44,39.62,1.10333333333333,-28.30333333333333
119.13,-0.43,0.8,8.96,22.32,95.0,23.3,18.68,39.33,3.1433333333333295,-24.679999999999996
119.17,-0.12,0.66,8.89,22.32,95.0,23.3,20.21,41.08,3.5499999999999967,-24.679999999999996
119.21,-0.1,1.15,9.06,22.32,95.0,23.3,20.32,39.9,5.179999999999997,-21.05666666666667
119.25,-0.13,0.91,9.25,22.32,95.0,23.3,21.02,40.19,8.029999999999996,-21.459999999999997
119.29,-0.17,1.13,9.14,22.32,95.0,23.3,21.36,39.62,10.883333333333331,-19.44666666666667
119.33,0.18,0.68,9.5,22.32,95.0,23.3,20.44,40.78,13.326666666666663,-19.44666666666667
119.37,0.18,1.23,9.27,22.32,95.0,23.3,21.02,41.38,14.956666666666663,-15.42
119.41,0.18,1.19,9.01,22.32,95.0,23.3,20.21,40.19,16.176666666666662,-13.81
119.45,0.1,0.95,9.35,22.32,95.0,23.3,21.36,40.49,19.436666666666664,-10.59
119.49,0.23,0.73,9.3,22.32,95.0,23.3,21.36,38.77,21.47333333333333,-9.383333333333335
119.53,0.16,0.86,9.47,22.32,95.0,23.3,20.21,39.9,22.289999999999996,-4.55
119.57,0.26,1.11,9.11,22.32,95.0,23.3,21.59,39.62,23.509999999999994,-3.34
