Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.38,0.58,-0.0,9.3,22.34,95.0,25.3,20.44,40.78,3.8466666666666693,27.09
118.42,-0.07,-0.08,9.14,22.34,95.0,25.3,20.09,43.94,1.4033333333333358,27.493333333333336
118.46,-0.26,0.27,9.08,22.34,95.0,25.3,19.86,42.63,0.9966666666666691,26.686666666666667
118.5,-0.62,0.62,8.99,22.34,95.0,25.3,20.44,42.0,0.9966666666666691,25.076666666666668
118.54,-0.35,0.43,8.95,22.34,95.0,25.3,20.67,42.0,-1.856666666666664,23.46666666666667
118.58,-0.59,0.49,9.05,22.34,95.0,25.3,19.74,42.0,-4.709999999999997,19.843333333333334
118.62,-0.49,0.89,8.68,22.34,95.0,25.3,19.15,43.61,-7.97,19.036666666666665
118.66,-0.04,0.88,9.43,22.34,95.0,25.3,19.86,43.61,-9.189999999999998,17.426666666666666
118.7,-0.26,0.39,9.19,22.34,95.0,25.3,19.74,41.69,-10.409999999999998,17.426666666666666
118.74,0.13,1.02,8.93,22.34,95.0,25.3,20.44,41.69,-11.223333333333331,15.013333333333334
118.78,-0.1,1.03,8.95,22.34,95.0,25.3,20.9,40.78,-12.039999999999997,11.39
118.82,0.33,0.37,9.58,22.34,95.0,25.3,20.56,42.32,-14.079999999999998,7.766666666666667
118.86,0.34,0.55,9.39,22.34,95.0,25.3,20.67,42.96,-15.303333333333333,3.7399999999999998
118.9,0.18,0.68,9.13,22.34,95.0,25.3,20.09,42.0,-16.526666666666667,3.7399999999999998
118.94,0.26,0.68,9.12,22.34,95.0,25.3,20.44,41.38,-16.526666666666667,1.3266666666666667
118.98,0.25,0.57,9.5,22.34,95.0,25.3,19.97,41.69,-17.34,0.9233333333333333
119.02,0.28,0.75,9.29,22.34,95.0,25.3,20.09,42.0,-17.34,-1.4933333333333332
119.06,0.23,0.57,9.26,22.34,95.0,25.3,20.09,43.61,-19.376666666666665,-0.28666666666666646
119.1,0.18,0.56,8.95,22.34,95.0,25.3,19.62,43.61,-19.786666666666665,-2.703333333333333
119.14,0.12,0.3,9.34,22.34,95.0,25.3,20.79,42.32,-19.786666666666665,-6.326666666666668
119.18,0.31,0.55,8.92,22.34,95.0,25.3,20.56,42.0,-18.97,-8.743333333333334
119.22,0.29,0.34,9.29,22.34,95.0,25.3,19.86,42.63,-18.97,-9.143333333333333
119.26,0.12,0.55,9.06,22.34,95.0,25.3,19.86,42.63,-18.97,-9.143333333333334
119.3,0.09,0.17,9.02,22.34,95.0,25.3,20.09,42.0,-16.933333333333334,-11.556666666666667
119.34,0.05,-0.42,9.32,22.34,95.0,25.3,21.94,42.63,-15.303333333333333,-13.973333333333334
119.38,0.07,-0.2,9.11,22.34,95.0,25.3,20.09,42.96,-14.89333333333333,-15.18
119.42,0.18,-0.13,9.13,22.34,95.0,25.3,19.74,42.32,-14.079999999999998,-16.793333333333333
119.46,0.14,-0.22,9.16,22.34,95.0,25.3,20.32,43.61,-12.856666666666664,-16.39
119.5,0.11,-0.33,9.1,22.34,95.0,25.3,20.09,42.32,-12.043333333333331,-18.403333333333332
119.54,0.19,-0.81,9.21,22.34,95.0,25.3,19.97,42.32,-10.413333333333332,-20.013333333333332
119.58,0.17,-0.68,9.12,22.34,95.0,25.3,20.67,42.96,-7.969999999999999,-22.833333333333332
119.62,0.25,-0.65,9.2,22.34,95.0,25.3,20.67,40.78,-5.116666666666665,-23.64
119.66,0.3,-0.75,9.24,22.34,95.0,25.3,19.97,40.78,-1.4499999999999986,-24.44333333333334
119.7,0.31,-1.0,9.05,22.34,95.0,25.3,21.02,42.0,-1.4499999999999986,-23.233333333333334
119.74,0.32,-1.08,9.16,22.34,95.0,25.3,20.44,41.69,3.030000000000001,-22.023333333333337
119.78,0.34,-1.12,9.0,22.34,95.0,25.3,20.44,41.69,4.660000000000001,-20.01
119.82,0.25,-1.26,9.33,22.34,95.0,25.3,20.09,42.63,7.5133333333333345,-20.41333333333333
119.86,0.31,-1.24,9.23,22.34,95.0,25.3,19.97,43.61,7.920000000000002,-18.400000000000002
119.9,0.32,-1.23,8.92,22.34,95.0,25.3,20.09,43.61,10.363333333333335,-17.999999999999996
119.94,0.29,-1.54,9.31,22.34,95.0,25.3,20.44,40.78,13.213333333333333,-15.583333333333334
119.98,0.37,-1.94,9.49,22.34,95.0,25.3,19.86,42.63,15.25,-14.78
120.02,0.08,-1.48,8.87,22.34,95.0,25.3,20.79,42.0,16.473333333333333,-13.166666666666666
120.06,0.22,-2.12,8.9,22.34,95.0,25.3,19.86,42.32,18.103333333333335,-14.376666666666667
120.1,0.19,-2.15,9.02,22.34,95.0,25.3,19.86,42.0,18.92,-14.376666666666667
120.14,0.34,-1.82,9.02,22.34,95.0,25.3,20.56,43.61,19.733333333333334,-11.963333333333333
120.18,0.18,-1.61,9.05,22.34,95.0,25.3,19.86,43.61,20.55,-9.143333333333333
120.22,0.2,-1.75,9.28,22.34,95.0,25.3,20.32,42.0,22.586666666666662,-7.13
120.26,0.11,-2.06,9.1,22.34,95.0,25.3,20.56,42.32,22.179999999999996,-5.116666666666666
120.3,0.37,-2.05,9.0,22.34,95.0,25.3,20.21,40.78,22.993333333333336,-3.103333333333333
120.34,0.45,-1.68,8.88,22.34,95.0,25.3,20.9,40.78,21.77,-1.4933333333333334
120.38,0.16,-2.31,9.03,22.34,95.0,25.3,19.62,42.32,21.77,1.3266666666666664
120.42,0.21,-1.38,9.29,22.34,95.0,25.3,20.21,41.69,20.546666666666667,5.3500000000000005
120.46,0.02,-1.67,8.85,22.34,95.0,25.3,20.21,42.32,18.916666666666668,8.973333333333334
120.5,0.32,-1.38,8.97,22.34,95.0,25.3,20.67,42.0,16.88,10.986666666666665
120.54,0.8,-1.07,9.16,22.34,95.0,25.3,20.56,42.0,16.88,13.0
120.58,1.44,-2.21,10.2,22.34,95.0,25.3,19.62,42.63,18.51,15.013333333333334
120.62,1.47,-1.47,9.46,22.34,95.0,25.3,20.67,43.94,18.103333333333335,17.83
120.66,1.6,-1.75,9.48,22.34,95.0,25.3,20.44,40.78,15.660000000000002,20.246666666666666
120.7,1.2,-1.76,10.04,22.34,95.0,25.3,19.62,42.32,12.810000000000002,23.066666666666666
120.74,1.05,-0.33,9.36,22.34,95.0,25.3,19.62,42.63,12.403333333333334,24.27333333333333
120.78,0.94,-0.05,9.3,22.34,95.0,25.3,20.09,42.0,10.773333333333335,25.48
120.82,0.31,-0.61,9.1,22.34,95.0,25.3,19.51,41.69,9.550000000000002,26.28333333333333
120.86,0.37,-1.0,9.28,22.34,95.0,25.3,20.09,42.32,7.103333333333334,25.883333333333336
120.9,0.5,-0.98,9.33,22.34,95.0,25.3,20.32,42.96,6.696666666666668,26.689999999999998
120.94,0.38,-0.25,9.3,22.34,95.0,25.3,20.21,42.0,6.290000000000002,24.676666666666666
120.98,0.52,-0.08,9.25,22.34,95.0,25.3,20.44,40.78,4.660000000000001,25.48
121.02,-0.09,0.14,8.98,22.34,95.0,25.3,20.32,42.32,2.6233333333333344,23.46666666666667
121.06,-0.12,0.05,8.96,22.34,95.0,25.3,19.86,42.32,0.5866666666666678,24.273333333333337
121.1,-0.41,-0.02,9.15,22.34,95.0,25.3,20.44,40.78,0.5866666666666679,24.27333333333333
121.14,0.02,0.83,9.07,22.34,95.0,25.3,20.56,40.78,-1.0433333333333321,24.27333333333333
121.18,-0.84,0.51,8.72,22.34,95.0,25.3,20.44,40.78,-1.0433333333333321,24.676666666666666
121.22,-0.27,0.34,9.19,22.34,95.0,25.3,20.21,41.69,-1.4499999999999986,23.066666666666666
121.26,-0.21,0.48,9.11,22.34,95.0,25.3,20.67,42.0,-3.486666666666665,22.66333333333333
121.3,0.38,0.75,9.13,22.34,95.0,25.3,20.32,42.0,-4.709999999999998,19.843333333333334
121.34,0.37,0.77,9.37,22.34,95.0,25.3,20.32,42.63,-7.559999999999999,16.22
121.38,0.25,0.79,9.27,22.34,95.0,25.3,19.86,43.94,-6.746666666666665,12.596666666666666
121.42,0.4,0.93,9.33,22.34,95.0,25.3,20.44,40.49,-10.413333333333332,11.793333333333335
121.46,0.36,0.51,9.42,22.34,95.0,25.3,20.09,43.94,-11.636666666666665,11.793333333333335
121.5,0.34,0.62,9.5,22.34,95.0,25.3,20.44,42.0,-12.856666666666667,11.793333333333335
121.54,0.11,1.03,8.99,22.34,95.0,25.3,20.44,41.69,-12.449999999999998,8.569999999999999
121.58,0.17,0.92,9.05,22.34,95.0,25.3,19.86,42.32,-14.486666666666666,5.3500000000000005
121.62,0.25,0.49,9.41,22.34,95.0,25.3,20.56,41.69,-16.933333333333334,1.3233333333333333
121.66,0.22,0.6,9.38,22.34,95.0,25.3,19.39,42.63,-21.006666666666664,0.1166666666666667
121.7,0.23,0.84,9.09,22.34,95.0,25.3,20.09,39.62,-20.599999999999998,-0.2866666666666666
121.74,0.29,0.42,9.53,22.34,95.0,25.3,20.21,41.69,-20.599999999999998,-0.6866666666666666
121.78,0.17,0.44,9.18,22.34,95.0,25.3,19.39,42.32,-19.78333333333333,-3.9066666666666667
121.82,0.21,0.84,8.78,22.34,95.0,25.3,19.86,42.63,-19.376666666666665,-7.53
121.86,0.29,0.02,9.54,22.34,95.0,25.3,20.44,40.78,-21.003333333333334,-8.74
121.9,0.21,0.5,9.12,22.34,95.0,25.3,19.62,43.94,-19.376666666666665,-10.753333333333332
121.94,0.25,0.47,9.22,22.34,95.0,25.3,20.56,40.78,-20.189999999999998,-10.35
121.98,0.3,-0.0,9.36,22.34,95.0,25.3,20.9,40.78,-19.37666666666667,-12.763333333333334
122.02,0.45,-0.14,9.28,22.34,95.0,25.3,19.97,41.69,-18.153333333333332,-12.763333333333334
122.06,0.35,-0.4,9.35,22.34,95.0,25.3,19.39,42.63,-17.34,-14.776666666666666
122.1,0.27,-0.15,9.09,22.34,95.0,25.3,20.09,42.63,-14.896666666666667,-17.19333333333333
122.14,0.29,-0.14,9.19,22.34,95.0,25.3,20.56,40.49,-14.08,-19.61
122.18,0.26,-0.46,9.22,22.34,95.0,25.3,20.44,40.78,-10.82,-20.819999999999997
122.22,0.32,-0.56,9.15,22.34,95.0,25.3,20.32,42.32,-10.003333333333334,-20.819999999999997
122.26,0.24,-0.55,9.19,22.34,95.0,25.3,20.21,43.61,-6.340000000000001,-21.223333333333333
122.3,0.25,-0.68,9.21,22.34,95.0,25.3,20.09,42.0,-3.08,-22.833333333333332
122.34,0.24,-0.84,9.19,22.34,95.0,25.3,20.44,41.08,-1.0433333333333332,-23.64
122.38,0.26,-1.0,9.04,22.34,95.0,25.3,20.09,41.38,-1.8566666666666667,-22.833333333333332
122.42,0.22,-1.27,9.43,22.34,95.0,25.3,19.86,42.63,-1.0433333333333337,-20.819999999999997
122.46,0.23,-1.13,9.23,22.34,95.0,25.3,20.32,42.63,0.9933333333333333,-18.80666666666667
122.5,0.19,-1.34,9.56,22.34,95.0,25.3,20.21,41.69,5.883333333333333,-18.003333333333334
122.54,0.25,-0.92,8.8,22.34,95.0,25.3,20.44,41.69,9.143333333333333,-18.406666666666666
122.58,0.3,-1.68,9.31,22.34,95.0,25.3,20.09,42.63,12.403333333333334,-19.21
122.62,0.31,-1.56,9.3,22.34,95.0,25.3,19.86,42.32,11.993333333333332,-18.80666666666667
122.66,0.16,-1.21,8.85,22.34,95.0,25.3,19.97,41.69,13.623333333333335,-18.0
122.7,0.18,-1.73,9.25,22.34,95.0,25.3,19.97,42.32,14.030000000000001,-16.39
122.74,0.14,-1.99,9.2,22.34,95.0,25.3,20.44,42.0,16.883333333333336,-13.973333333333334
122.78,0.14,-1.88,8.91,22.34,95.0,25.3,20.56,42.0,17.69666666666667,-11.959999999999999
122.82,0.24,-2.04,9.18,22.34,95.0,25.3,20.56,41.69,19.733333333333334,-10.35
122.86,0.17,-1.69,9.05,22.34,95.0,25.3,20.56,42.63,20.14,-9.143333333333333
122.9,0.34,-1.88,9.28,22.34,95.0,25.3,19.86,43.61,20.55,-8.34
122.94,0.33,-1.81,9.37,22.34,95.0,25.3,20.21,42.63,20.143333333333334,-5.923333333333333
122.98,0.23,-1.98,9.02,22.34,95.0,25.3,19.74,42.0,20.143333333333334,-5.5200000000000005
123.02,0.3,-1.82,9.33,22.34,95.0,25.3,20.09,42.96,19.733333333333334,-3.9066666666666663
123.06,0.2,-2.15,9.07,22.34,95.0,25.3,19.62,42.32,20.14,-0.6866666666666669
123.1,0.48,-2.03,9.3,22.34,95.0,25.3,20.09,43.61,19.733333333333334,4.546666666666666
123.14,-0.35,-1.57,9.41,22.34,95.0,25.3,20.09,43.61,19.326666666666668,9.78
123.18,0.2,-1.47,8.87,22.34,95.0,25.3,18.56,42.32,20.14,10.183333333333332
123.22,1.07,-1.24,9.38,22.34,95.0,25.3,19.62,42.63,20.14,12.196666666666665
123.26,1.04,-2.04,9.58,22.34,95.0,25.3,17.61,40.49,18.51,14.61
123.3,0.82,-1.21,9.65,22.34,95.0,25.3,19.62,42.96,17.69666666666667,18.233333333333334
123.34,0.66,-1.67,9.02,22.34,95.0,25.3,20.79,42.0,17.290000000000003,18.636666666666667
123.38,0.61,-1.44,9.41,22.34,95.0,25.3,19.86,42.32,16.476666666666667,18.236666666666665
123.42,0.62,-0.98,9.34,22.34,95.0,25.3,19.86,43.61,14.846666666666666,18.636666666666667
123.46,0.65,-0.59,9.39,22.34,95.0,25.3,19.74,41.69,13.623333333333333,19.44
123.5,0.4,-0.64,9.18,22.34,95.0,25.3,19.62,42.32,11.993333333333332,21.453333333333333
123.54,0.43,-0.76,9.26,22.34,95.0,25.3,20.9,40.49,9.143333333333333,21.856666666666666
123.58,0.29,-0.54,9.17,22.34,95.0,25.3,20.44,42.0,7.513333333333333,23.47
123.62,0.32,-0.43,9.16,22.34,95.0,25.3,20.79,41.69,7.1066666666666665,23.47
123.66,-0.01,-0.2,9.11,22.34,95.0,25.3,19.86,42.0,7.920000000000001,23.873333333333335
123.7,0.13,-0.03,9.18,22.34,95.0,25.3,17.85,42.63,4.66,24.676666666666666
123.74,0.17,0.05,9.2,22.34,95.0,25.3,20.32,42.0,4.253333333333334,24.676666666666666
123.78,-0.1,0.09,8.94,22.34,95.0,25.3,19.97,41.69,3.44,25.88333333333333
123.82,-0.06,0.47,8.95,22.34,95.0,25.3,19.39,42.32,2.6266666666666674,23.87
123.86,-0.37,0.48,8.99,22.34,95.0,25.3,21.94,43.61,-1.0399999999999998,22.66
123.9,-0.35,0.57,9.23,22.34,95.0,25.3,20.67,42.63,-5.523333333333333,20.64666666666667
123.94,-0.54,0.8,8.83,22.34,95.0,25.3,20.32,43.61,-5.523333333333333,18.233333333333334
123.98,-0.45,0.6,9.08,22.34,95.0,25.3,20.44,41.69,-4.71,17.430000000000003
124.02,-0.1,0.39,9.19,22.34,95.0,25.3,19.97,42.0,-4.303333333333334,16.223333333333333
124.06,-0.28,0.7,9.08,22.34,95.0,25.3,20.44,41.69,-5.933333333333334,15.82
124.1,-0.03,0.95,9.08,22.34,95.0,25.3,20.56,43.61,-10.006666666666668,13.806666666666667
124.14,-0.06,0.7,9.34,22.34,95.0,25.3,19.62,42.63,-10.82,10.99
124.18,0.18,0.85,9.15,22.34,95.0,25.3,20.67,40.78,-13.670000000000002,8.573333333333332
124.22,0.07,0.96,8.92,22.34,95.0,25.3,19.86,41.69,-12.446666666666667,7.363333333333333
124.26,0.38,0.37,9.42,22.34,95.0,25.3,19.74,42.0,-14.076666666666668,5.75
124.3,0.26,0.58,9.26,22.34,95.0,25.3,20.09,40.78,-15.706666666666669,5.75
124.34,0.23,0.82,9.19,22.34,95.0,25.3,20.67,41.69,-17.336666666666666,1.7266666666666666
124.38,0.23,0.85,9.25,22.34,95.0,25.3,20.67,41.08,-18.150000000000002,-1.09
124.42,0.28,0.7,9.14,22.34,95.0,25.3,20.67,40.78,-19.373333333333335,-3.5066666666666664
124.46,0.22,0.35,9.53,22.34,95.0,25.3,19.39,42.32,-20.596666666666668,-5.5200000000000005
124.5,0.24,0.59,9.11,22.34,95.0,25.3,20.32,42.63,-23.45,-5.116666666666667
124.54,0.18,0.61,8.94,22.34,95.0,25.3,20.32,42.63,-22.63333333333333,-8.74
124.58,0.26,0.12,9.5,22.34,95.0,25.3,20.21,40.49,-23.44666666666667,-10.35
124.62,0.35,0.27,9.12,22.34,95.0,25.3,19.62,42.32,-22.223333333333333,-12.363333333333335
124.66,0.34,0.09,9.35,22.34,95.0,25.3,19.62,42.63,-21.41,-13.166666666666666
124.7,0.06,-0.02,9.27,22.34,95.0,25.3,19.39,42.63,-20.596666666666668,-13.166666666666666
124.74,0.29,-0.15,9.22,22.34,95.0,25.3,20.09,43.61,-18.153333333333336,-14.373333333333335
124.78,0.29,-0.17,9.25,22.34,95.0,25.3,19.97,41.69,-15.300000000000002,-14.776666666666669
124.82,0.29,-0.2,9.12,22.34,95.0,25.3,19.86,42.96,-14.076666666666668,-15.583333333333336
124.86,0.36,-0.57,9.26,22.34,95.0,25.3,19.86,42.63,-13.26,-16.793333333333333
124.9,0.26,-0.43,9.23,22.34,95.0,25.3,19.97,40.78,-11.223333333333334,-16.793333333333337
124.94,0.25,-0.52,9.19,22.34,95.0,25.3,19.86,42.32,-8.78,-18.80666666666667
124.98,0.24,-0.72,9.18,22.34,95.0,25.3,19.97,40.78,-4.706666666666666,-20.820000000000004
125.02,0.25,-0.88,9.16,22.34,95.0,25.3,20.44,42.32,-4.3,-21.62666666666667
125.06,0.22,-1.02,9.05,22.34,95.0,25.3,19.97,42.0,-2.263333333333333,-21.626666666666665
125.1,0.23,-1.11,9.15,22.34,95.0,25.3,19.86,42.96,-2.6733333333333333,-20.819999999999997
125.14,0.29,-1.02,9.25,22.34,95.0,25.3,20.09,43.61,1.4000000000000001,-20.82
125.18,0.37,-1.1,9.12,22.34,95.0,25.3,20.21,41.69,5.88,-19.21
125.22,0.3,-1.18,8.98,22.34,95.0,25.3,19.86,42.63,10.363333333333335,-17.6
125.26,0.28,-1.6,9.25,22.34,95.0,25.3,19.86,42.63,12.4,-16.793333333333337
125.3,0.27,-1.34,9.04,22.34,95.0,25.3,20.32,43.94,12.4,-15.183333333333332
125.34,0.2,-1.57,9.15,22.34,95.0,25.3,19.86,42.32,12.399999999999999,-15.183333333333335
125.38,0.14,-1.97,9.37,22.34,95.0,25.3,20.09,40.78,12.806666666666667,-15.183333333333335
125.42,0.3,-1.71,8.93,22.34,95.0,25.3,19.62,43.94,15.660000000000002,-14.376666666666667
125.46,0.24,-2.09,9.17,22.34,95.0,25.3,20.56,40.78,18.103333333333335,-12.363333333333335
125.5,0.24,-2.04,9.2,22.34,95.0,25.3,19.86,42.63,20.55,-9.546666666666669
125.54,0.07,-1.9,9.01,22.34,95.0,25.3,20.67,42.0,20.956666666666667,-8.340000000000002
125.58,0.25,-1.76,8.97,22.34,95.0,25.3,19.74,41.69,20.956666666666667,-7.1333333333333355
125.62,0.18,-1.89,9.17,22.34,95.0,25.3,20.09,43.61,20.956666666666667,-6.326666666666668
125.66,0.22,-1.91,9.29,22.34,95.0,25.3,20.56,42.96,22.180000000000003,-5.923333333333335
125.7,0.11,-1.83,9.41,22.34,95.0,25.3,19.86,42.0,23.810000000000002,-3.5066666666666673
125.74,0.24,-2.08,9.0,22.34,95.0,25.3,20.09,42.96,22.993333333333336,-1.8966666666666676
125.78,0.31,-1.61,9.15,22.34,95.0,25.3,20.09,42.63,21.363333333333333,0.9199999999999989
125.82,-0.13,-2.12,8.95,22.34,95.0,25.3,20.09,43.61,19.733333333333334,4.543333333333332
125.86,0.69,-1.54,9.41,22.34,95.0,25.3,19.62,42.63,19.326666666666668,9.776666666666666
125.9,0.83,-1.49,8.99,22.34,95.0,25.3,20.09,40.78,17.696666666666665,13.40333333333333
125.94,0.8,-1.51,9.19,22.34,95.0,25.3,20.21,42.63,15.253333333333336,15.416666666666666
125.98,0.45,-0.75,9.41,22.34,95.0,25.3,20.21,41.69,14.846666666666666,17.026666666666667
126.02,0.72,-1.87,9.32,22.34,95.0,25.3,20.32,44.97,15.253333333333332,17.83
126.06,0.63,-1.63,9.58,22.34,95.0,25.3,19.62,42.63,16.473333333333333,18.63333333333333
126.1,0.21,-1.06,8.98,22.34,95.0,25.3,19.39,42.32,14.436666666666667,18.23333333333333
126.14,0.53,-0.62,9.15,22.34,95.0,25.3,19.62,42.32,12.4,21.856666666666666
126.18,0.49,-0.65,9.39,22.34,95.0,25.3,18.92,43.61,9.956666666666667,24.27333333333333
126.22,0.52,-0.87,9.33,22.34,95.0,25.3,19.86,42.32,8.326666666666666,26.286666666666665
126.26,0.6,-0.47,9.29,22.34,95.0,25.3,19.62,42.63,7.513333333333333,26.28666666666666
126.3,0.68,-0.42,9.28,22.34,95.0,25.3,19.86,42.32,5.476666666666667,25.48333333333333
126.34,0.49,-0.19,9.34,22.34,95.0,25.3,20.32,41.69,3.44,25.88333333333333
126.38,0.3,0.03,9.31,22.34,95.0,25.3,19.97,42.32,1.4033333333333333,25.48
126.42,0.41,0.07,9.27,22.34,95.0,25.3,20.21,40.78,1.403333333333333,24.27
126.46,0.34,0.01,9.25,22.34,95.0,25.3,20.56,42.0,0.9933333333333332,24.673333333333332
126.5,0.45,0.22,9.31,22.34,95.0,25.3,19.39,42.0,0.1766666666666666,23.063333333333333
126.54,0.64,0.66,9.51,22.34,95.0,25.3,20.9,40.78,-1.86,22.659999999999997
126.58,0.96,0.53,9.74,22.34,95.0,25.3,19.62,42.32,-2.673333333333334,21.856666666666666
126.62,1.13,0.93,9.09,22.34,95.0,25.3,20.9,40.78,-5.116666666666667,21.05333333333333
126.66,0.92,0.71,9.67,22.34,95.0,25.3,21.02,40.78,-7.56,20.249999999999996
126.7,0.59,0.59,9.51,22.34,95.0,25.3,19.39,43.94,-8.783333333333333,17.429999999999996
126.74,0.73,0.59,9.36,22.34,95.0,25.3,21.36,42.0,-10.413333333333334,15.819999999999999
126.78,0.71,0.83,9.39,22.34,95.0,25.3,19.62,42.32,-11.229999999999999,12.6
126.82,0.45,0.9,9.41,22.34,95.0,25.3,20.56,43.61,-14.486666666666666,11.39333333333333
126.86,0.22,0.95,9.16,22.34,95.0,25.3,19.15,42.0,-13.263333333333335,8.976666666666665
126.9,0.21,0.8,9.39,22.34,95.0,25.3,20.21,41.69,-14.483333333333334,9.376666666666667
126.94,0.23,0.72,9.2,22.34,95.0,25.3,20.9,40.78,-14.893333333333333,6.556666666666666
126.98,0.18,0.6,9.17,22.34,95.0,25.3,20.21,41.69,-16.52333333333333,4.543333333333333
127.02,0.13,0.8,9.23,22.34,95.0,25.3,20.21,42.0,-16.116666666666667,0.9199999999999987
127.06,0.18,0.82,9.11,22.34,95.0,25.3,20.44,42.32,-18.56,-1.0933333333333344
127.1,0.13,0.59,9.17,22.34,95.0,25.3,20.09,41.38,-21.819999999999997,-2.300000000000001
127.14,0.2,0.51,9.24,22.34,95.0,25.3,19.97,41.38,-23.043333333333333,-4.713333333333335
127.18,0.24,0.35,9.3,22.34,95.0,25.3,19.97,41.69,-21.006666666666664,-6.323333333333335
127.22,0.18,0.43,9.06,22.34,95.0,25.3,19.97,41.69,-18.153333333333332,-7.936666666666668
127.26,0.31,-0.04,9.58,22.34,95.0,25.3,20.56,40.78,-18.56,-9.546666666666669
127.3,0.44,0.58,8.94,22.34,95.0,25.3,17.61,40.78,-19.373333333333335,-10.753333333333336
127.34,0.2,0.05,9.3,22.34,95.0,25.3,20.09,43.94,-19.783333333333335,-11.556666666666667
127.38,0.14,-0.25,9.34,22.34,95.0,25.3,19.74,41.69,-18.56,-10.753333333333336
127.42,0.14,-0.05,9.04,22.34,95.0,25.3,20.09,40.78,-18.153333333333332,-12.766666666666667
127.46,0.25,-0.33,9.27,22.34,95.0,25.3,19.97,42.0,-16.113333333333333,-14.780000000000001
127.5,0.22,-0.07,9.04,22.34,95.0,25.3,19.39,42.63,-15.706666666666669,-16.793333333333337
127.54,0.27,-0.49,9.27,22.34,95.0,25.3,20.32,43.61,-13.263333333333334,-16.793333333333337
127.58,0.18,-0.4,9.13,22.34,95.0,25.3,20.56,40.78,-12.043333333333331,-16.793333333333337
127.62,0.23,-0.62,9.18,22.34,95.0,25.3,19.97,40.78,-10.006666666666666,-18.403333333333336
127.66,0.25,-0.71,9.2,22.34,95.0,25.3,20.09,42.32,-7.969999999999999,-20.416666666666668
127.7,0.29,-0.8,9.16,22.34,95.0,25.3,19.62,42.63,-4.709999999999999,-22.833333333333332
127.74,0.17,-1.02,9.13,22.34,95.0,25.3,20.44,42.96,-1.86,-23.236666666666668
127.78,0.12,-0.97,9.07,22.34,95.0,25.3,19.86,42.96,0.17666666666666667,-23.236666666666668
127.82,0.34,-1.42,9.52,22.34,95.0,25.3,19.97,42.0,0.17666666666666667,-22.430000000000003
127.86,0.34,-0.64,8.61,22.34,95.0,25.3,19.62,43.61,3.436666666666667,-22.026666666666667
127.9,0.21,-1.35,9.15,22.34,95.0,25.3,20.67,42.0,5.476666666666667,-20.013333333333335
127.94,0.29,-1.82,9.49,22.34,95.0,25.3,20.44,42.0,9.549999999999999,-18.0
127.98,0.2,-1.22,9.1,22.34,95.0,25.3,19.15,42.0,11.993333333333332,-15.583333333333334
128.02,0.17,-1.15,8.84,22.34,95.0,25.3,20.32,42.63,15.25,-16.39
128.06,0.2,-2.15,9.46,22.34,95.0,25.3,20.79,43.61,15.249999999999998,-17.19666666666667
128.1,0.27,-2.01,9.37,22.34,95.0,25.3,20.56,40.78,14.843333333333332,-15.586666666666668
128.14,0.3,-1.92,9.16,22.34,95.0,25.3,19.97,40.78,16.066666666666666,-12.766666666666667
128.18,0.13,-2.0,9.15,22.34,95.0,25.3,20.44,42.0,18.10333333333333,-9.946666666666667
128.22,0.25,-1.82,8.75,22.34,95.0,25.3,20.09,40.78,18.509999999999998,-9.543333333333335
128.26,0.25,-1.79,9.16,22.34,95.0,25.3,20.56,41.69,19.32333333333333,-7.9333333333333345
128.3,0.42,-1.61,9.07,22.34,95.0,25.3,20.32,42.32,18.509999999999994,-7.533333333333335
128.34,0.16,-2.11,9.27,22.34,95.0,25.3,20.21,42.0,20.956666666666663,-5.5200000000000005
128.38,0.03,-2.1,9.18,22.34,95.0,25.3,19.97,42.32,19.736666666666665,-3.103333333333335
128.42,0.29,-1.94,9.15,22.34,95.0,25.3,18.92,42.63,19.73666666666666,0.923333333333332
128.46,0.22,-2.07,8.77,22.34,95.0,25.3,19.39,41.38,18.106666666666666,2.933333333333332
128.5,0.31,-1.87,9.33,22.34,95.0,25.3,20.21,42.32,18.106666666666666,3.736666666666666
128.54,-0.0,-0.95,9.2,22.34,95.0,25.3,20.09,40.78,17.696666666666662,5.749999999999999
128.58,-0.03,-1.33,9.07,22.34,95.0,25.3,20.09,43.61,17.289999999999996,10.179999999999998
128.62,-0.12,-1.26,9.0,22.34,95.0,25.3,19.97,42.32,15.659999999999997,14.61
128.66,-0.24,-1.43,8.64,22.34,95.0,25.3,20.32,42.63,13.62333333333333,17.429999999999996
128.7,-0.6,-1.76,8.96,22.34,95.0,25.3,21.36,42.0,13.62333333333333,18.636666666666667
128.74,-0.37,-1.23,8.98,22.34,95.0,25.3,20.56,42.0,14.843333333333328,20.246666666666666
128.78,-0.49,-0.85,8.57,22.34,95.0,25.3,19.86,42.63,16.47333333333333,21.453333333333333
128.82,-0.29,-0.89,8.96,22.34,95.0,25.3,20.56,40.78,13.62,23.466666666666665
128.86,-0.12,-1.25,9.09,22.34,95.0,25.3,20.44,42.96,12.399999999999999,23.46666666666667
128.9,0.21,-0.74,9.23,22.34,95.0,25.3,19.62,42.63,9.956666666666665,25.48
