Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.66,0.34,-1.47,9.36,22.18,95.0,23.4,20.32,39.62,-9.170000000000002,30.45333333333333
192.7,0.21,-1.38,9.18,22.18,95.0,23.4,20.9,41.08,-13.243333333333334,29.24666666666666
192.74,0.24,-1.58,9.12,22.18,95.0,23.4,20.9,39.9,-14.05666666666667,30.45333333333333
192.78,0.3,-1.76,9.13,22.18,95.0,23.4,20.21,41.69,-14.05666666666667,29.24666666666666
192.82,0.3,-2.04,9.22,22.18,95.0,23.4,19.86,42.96,-15.68666666666667,27.23333333333333
192.86,0.24,-1.97,8.9,22.18,95.0,23.4,20.21,40.49,-18.94666666666667,27.233333333333324
192.9,0.2,-2.07,9.1,22.18,95.0,23.4,20.32,42.63,-21.8,26.829999999999995
192.94,0.27,-2.39,9.3,22.18,95.0,23.4,21.36,39.62,-24.653333333333336,27.63666666666666
192.98,0.3,-2.12,8.92,22.18,95.0,23.4,21.02,39.62,-26.283333333333335,23.60999999999999
193.02,0.17,-2.34,9.04,22.18,95.0,23.4,20.67,41.38,-29.950000000000003,22.803333333333324
193.06,0.19,-2.72,9.07,22.18,95.0,23.4,20.67,42.32,-32.800000000000004,18.373333333333328
193.1,0.25,-2.96,8.83,22.18,95.0,23.4,19.62,42.63,-34.43000000000001,15.153333333333327
193.14,0.33,-3.16,9.35,22.18,95.0,23.4,20.9,40.78,-33.20666666666667,9.919999999999993
193.18,0.3,-2.73,9.32,22.18,95.0,23.4,20.32,41.08,-33.20666666666667,8.309999999999993
193.22,0.47,-2.77,9.26,22.18,95.0,23.4,21.36,39.62,-32.39,6.699999999999993
193.26,0.3,-2.53,9.07,22.18,95.0,23.4,20.44,41.08,-31.983333333333334,4.686666666666659
193.3,0.11,-2.28,8.9,22.18,95.0,23.4,20.67,39.62,-27.91,-0.5466666666666734
193.34,0.31,-2.27,8.83,22.18,95.0,23.4,20.09,42.32,-26.686666666666667,-5.783333333333339
193.38,0.32,-2.23,8.79,22.18,95.0,23.4,18.8,42.0,-27.093333333333334,-11.420000000000007
193.42,0.27,-2.55,9.03,22.18,95.0,23.4,18.33,39.9,-25.87,-15.043333333333338
193.46,0.47,-2.04,9.16,22.18,95.0,23.4,21.82,40.49,-25.870000000000005,-19.47000000000001
193.5,-0.09,-1.87,9.14,22.18,95.0,23.4,20.44,40.49,-21.390000000000004,-23.49333333333334
193.54,0.48,-2.07,8.9,22.18,95.0,23.4,20.9,40.49,-19.763333333333335,-26.71333333333334
193.58,0.22,-1.36,8.97,22.18,95.0,23.4,20.9,40.78,-14.87666666666667,-30.336666666666673
193.62,0.55,-1.21,9.24,22.18,95.0,23.4,20.9,39.62,-13.653333333333336,-31.950000000000006
193.66,0.45,-1.0,9.23,22.18,95.0,23.4,20.32,42.32,-12.836666666666668,-33.56333333333334
193.7,0.26,-0.76,9.01,22.18,95.0,23.4,20.21,41.08,-12.020000000000003,-34.77333333333333
193.74,0.17,-0.87,9.12,22.18,95.0,23.4,20.21,42.32,-11.203333333333335,-35.17333333333334
193.78,-0.21,-0.36,8.94,22.18,95.0,23.4,21.59,40.78,-7.943333333333336,-37.58666666666667
193.82,0.37,-0.62,9.13,22.18,95.0,23.4,21.36,39.62,-7.130000000000003,-36.37666666666667
193.86,0.62,0.02,9.34,22.18,95.0,23.4,20.44,40.49,-5.503333333333335,-39.196666666666665
193.9,0.09,-0.07,8.98,22.18,95.0,23.4,20.79,42.63,-5.503333333333335,-37.99
193.94,0.23,0.39,9.11,22.18,95.0,23.4,20.79,42.32,-5.0966666666666685,-39.6
193.98,0.36,0.49,9.42,22.18,95.0,23.4,21.02,41.08,-4.686666666666669,-37.58666666666667
194.02,1.06,0.98,9.14,22.18,95.0,23.4,20.21,40.78,-4.68666666666667,-35.976666666666674
194.06,0.82,0.74,9.53,22.18,95.0,23.4,20.79,41.69,-3.463333333333336,-33.160000000000004
194.1,0.53,0.52,9.57,22.18,95.0,23.4,20.44,40.49,0.6099999999999973,-31.953333333333337
194.14,0.22,1.24,9.14,22.18,95.0,23.4,20.79,41.38,5.089999999999997,-30.343333333333337
194.18,0.53,1.28,9.73,22.18,95.0,23.4,21.02,40.78,9.569999999999997,-29.94
194.22,0.36,1.6,9.29,22.18,95.0,23.4,21.36,39.62,11.199999999999998,-27.120000000000005
194.26,0.3,1.38,9.2,22.18,95.0,23.4,19.62,42.32,13.64333333333333,-25.910000000000007
194.3,0.34,1.56,9.37,22.18,95.0,23.4,20.32,42.32,14.049999999999997,-21.080000000000002
194.34,0.12,1.61,9.07,22.18,95.0,23.4,19.86,42.32,16.086666666666662,-17.860000000000003
194.38,0.24,1.56,9.32,22.18,95.0,23.4,20.56,40.49,16.086666666666662,-13.433333333333337
194.42,0.17,1.19,9.88,22.18,95.0,23.4,20.67,41.38,20.569999999999997,-11.016666666666671
194.46,0.12,1.13,9.12,22.18,95.0,23.4,17.97,42.32,21.789999999999996,-7.393333333333338
194.5,0.35,1.23,9.16,22.18,95.0,23.4,21.36,39.62,26.27333333333333,-4.976666666666671
194.54,0.2,1.41,9.16,22.18,95.0,23.4,21.02,41.38,27.086666666666662,-1.7566666666666713
194.58,0.18,1.04,9.55,22.18,95.0,23.4,20.32,42.63,29.53333333333333,-0.5466666666666714
194.62,0.25,0.97,9.27,22.18,95.0,23.4,20.56,39.62,27.903333333333332,1.0633333333333286
194.66,0.4,0.92,9.22,22.18,95.0,23.4,20.44,39.62,29.939999999999998,2.6733333333333285
194.7,0.26,0.99,9.23,22.18,95.0,23.4,20.21,40.19,29.123333333333335,4.683333333333329
194.74,0.28,0.75,9.41,22.18,95.0,23.4,21.36,40.49,32.379999999999995,7.099999999999995
194.78,0.28,0.73,9.31,22.18,95.0,23.4,20.79,40.78,32.78666666666666,9.113333333333328
194.82,0.28,0.63,9.03,22.18,95.0,23.4,21.02,39.62,35.23,11.933333333333328
194.86,0.15,0.58,8.9,22.18,95.0,23.4,20.79,40.78,34.01,13.946666666666664
194.9,0.12,-0.11,9.54,22.18,95.0,23.4,18.68,40.49,30.753333333333334,18.37666666666666
194.94,0.04,0.21,9.23,22.18,95.0,23.4,22.97,39.62,27.903333333333336,21.999999999999996
194.98,0.27,0.29,8.77,22.18,95.0,23.4,20.56,40.49,24.643333333333334,26.02666666666666
195.02,0.23,-0.47,9.23,22.18,95.0,23.4,21.36,39.62,23.419999999999998,26.83333333333333
195.06,0.24,0.03,8.99,22.18,95.0,23.4,20.9,40.78,20.976666666666667,26.429999999999996
195.1,0.25,-0.59,9.19,22.18,95.0,23.4,21.36,39.62,19.346666666666668,26.829999999999995
195.14,0.23,-0.7,9.11,22.18,95.0,23.4,20.44,39.33,15.273333333333333,28.03666666666666
195.18,0.27,-0.7,9.19,22.18,95.0,23.4,19.86,42.32,9.976666666666667,30.856666666666666
195.22,0.3,-0.85,9.17,22.18,95.0,23.4,20.79,41.38,5.09,31.663333333333327
195.26,0.28,-0.81,9.12,22.18,95.0,23.4,20.79,42.32,2.236666666666667,30.053333333333327
195.3,0.23,-1.39,9.26,22.18,95.0,23.4,20.21,39.62,-1.0233333333333334,29.649999999999995
195.34,0.24,-1.22,8.96,22.18,95.0,23.4,21.48,40.49,-3.06,28.84333333333333
195.38,0.25,-1.28,8.97,22.18,95.0,23.4,20.9,40.78,-5.91,28.439999999999998
195.42,0.23,-1.44,8.94,22.18,95.0,23.4,20.79,42.32,-8.76,27.23333333333333
195.46,0.28,-1.87,9.43,22.18,95.0,23.4,20.79,42.32,-14.463333333333333,27.23333333333333
195.5,0.25,-1.92,8.91,22.18,95.0,23.4,20.9,40.49,-19.353333333333335,30.049999999999994
195.54,0.19,-1.92,9.12,22.18,95.0,23.4,21.59,41.38,-21.39,30.853333333333328
195.58,0.37,-2.25,9.02,22.18,95.0,23.4,21.13,39.33,-21.39,30.049999999999997
195.62,0.24,-2.03,9.0,22.18,95.0,23.4,20.79,42.63,-24.646666666666665,28.439999999999998
195.66,0.3,-2.33,9.25,22.18,95.0,23.4,20.32,41.38,-28.72333333333333,26.02333333333333
195.7,0.44,-2.81,9.21,22.18,95.0,23.4,20.21,41.08,-33.61333333333334,25.216666666666658
195.74,0.42,-2.54,8.88,22.18,95.0,23.4,20.21,41.08,-34.836666666666666,20.789999999999996
195.78,0.42,-2.7,9.04,22.18,95.0,23.4,20.44,40.49,-33.61333333333333,17.166666666666664
195.82,0.49,-2.84,9.13,22.18,95.0,23.4,21.13,39.62,-31.983333333333334,13.54333333333333
195.86,0.34,-2.31,9.04,22.18,95.0,23.4,21.02,40.78,-29.539999999999996,10.319999999999995
195.9,0.35,-2.17,9.09,22.18,95.0,23.4,20.21,40.49,-29.94666666666667,8.709999999999996
195.94,0.16,-2.65,9.27,22.18,95.0,23.4,20.21,40.49,-29.13333333333333,5.893333333333328
195.98,0.17,-2.59,8.93,22.18,95.0,23.4,20.44,39.62,-31.169999999999998,3.0766666666666613
196.02,0.34,-2.88,9.01,22.18,95.0,23.4,20.56,41.08,-31.169999999999998,-0.950000000000005
196.06,0.34,-2.08,8.74,22.18,95.0,23.4,20.21,40.78,-31.983333333333334,-6.186666666666672
196.1,0.19,-2.14,9.25,22.18,95.0,23.4,23.76,41.08,-27.5,-11.823333333333338
196.14,-0.1,-1.67,8.76,22.18,95.0,23.4,23.08,41.38,-24.24,-16.250000000000004
196.18,0.33,-2.23,9.29,22.18,95.0,23.4,19.86,41.08,-22.61,-20.676666666666673
196.22,0.05,-2.09,9.22,22.18,95.0,23.4,21.13,39.62,-21.389999999999997,-23.49333333333334
196.26,0.21,-2.08,9.08,22.18,95.0,23.4,21.25,41.38,-20.169999999999998,-27.116666666666674
196.3,0.45,-1.5,9.3,22.18,95.0,23.4,20.44,40.49,-15.689999999999998,-30.74000000000001
196.34,0.19,-1.4,9.39,22.18,95.0,23.4,21.02,39.62,-13.65333333333333,-32.35333333333334
196.38,0.45,-0.86,9.14,22.18,95.0,23.4,20.21,42.32,-12.836666666666664,-33.56333333333334
196.42,0.26,-0.83,9.16,22.18,95.0,23.4,20.67,41.38,-11.61333333333333,-33.56333333333334
196.46,0.57,-1.18,9.22,22.18,95.0,23.4,20.44,39.33,-10.796666666666665,-34.366666666666674
196.5,0.51,-0.03,9.25,22.18,95.0,23.4,20.9,39.62,-7.129999999999998,-35.97666666666668
196.54,-0.05,-0.24,8.95,22.18,95.0,23.4,21.02,39.62,-5.093333333333331,-37.99000000000001
196.58,0.34,0.27,9.14,22.18,95.0,23.4,20.44,42.96,-3.463333333333331,-37.99000000000001
196.62,0.55,-0.22,9.3,22.18,95.0,23.4,20.79,42.32,-3.463333333333331,-37.183333333333344
196.66,0.21,-0.17,9.07,22.18,95.0,23.4,20.21,40.78,-4.686666666666665,-35.573333333333345
196.7,0.2,0.35,8.84,22.18,95.0,23.4,21.36,39.62,-2.649999999999998,-36.78333333333334
196.74,-0.13,0.72,8.99,22.18,95.0,23.4,20.44,40.19,0.20000000000000226,-37.186666666666675
196.78,-0.06,1.63,8.79,22.18,95.0,23.4,23.76,40.78,3.866666666666669,-37.186666666666675
196.82,0.04,0.75,9.38,22.18,95.0,23.4,21.36,40.78,5.903333333333336,-34.366666666666674
196.86,-0.01,1.3,9.01,22.18,95.0,23.4,20.67,41.38,6.310000000000002,-30.743333333333343
196.9,0.03,1.28,8.94,22.18,95.0,23.4,20.67,41.08,7.126666666666669,-25.51000000000001
196.94,0.0,1.19,9.24,22.18,95.0,23.4,21.36,39.33,8.34666666666667,-24.703333333333337
196.98,0.13,1.84,9.06,22.18,95.0,23.4,22.74,40.49,10.383333333333336,-23.496666666666673
197.02,0.23,1.49,9.08,22.18,95.0,23.4,20.67,41.38,14.456666666666669,-21.886666666666674
197.06,0.11,1.35,9.24,22.18,95.0,23.4,20.9,40.49,17.310000000000002,-16.65333333333334
197.1,0.03,1.52,9.12,22.18,95.0,23.4,20.32,42.32,18.94,-12.223333333333342
197.14,0.15,1.31,8.99,22.18,95.0,23.4,20.21,41.08,18.94,-9.806666666666674
197.18,0.17,1.32,9.35,22.18,95.0,23.4,20.9,39.62,20.163333333333338,-8.6
197.22,0.38,1.15,9.24,22.18,95.0,23.4,20.9,39.62,24.646666666666672,-6.586666666666673
197.26,0.16,1.22,9.53,22.18,95.0,23.4,20.32,41.08,27.903333333333336,-4.57333333333334
197.3,0.26,1.39,9.23,22.18,95.0,23.4,20.44,39.62,31.160000000000007,-0.9500000000000072
197.34,0.23,1.0,9.19,22.18,95.0,23.4,20.79,40.49,32.78666666666667,1.4666666666666597
197.38,0.32,0.89,9.25,22.18,95.0,23.4,21.02,40.78,34.01,2.6733333333333267
197.42,0.29,0.97,9.21,22.18,95.0,23.4,20.56,40.19,32.38,6.29666666666666
197.46,0.16,0.67,9.18,22.18,95.0,23.4,20.21,40.49,29.530000000000005,9.113333333333326
197.5,0.16,0.37,9.31,22.18,95.0,23.4,20.9,38.5,29.936666666666667,11.933333333333328
197.54,0.35,1.0,8.99,22.18,95.0,23.4,21.36,39.62,29.936666666666667,11.529999999999992
197.58,0.2,0.54,9.04,22.18,95.0,23.4,20.9,41.38,30.750000000000004,14.749999999999993
197.62,0.35,-0.33,9.5,22.18,95.0,23.4,21.02,39.62,29.53,18.373333333333324
197.66,0.34,-0.32,9.5,22.18,95.0,23.4,20.9,40.78,28.71666666666667,21.193333333333328
197.7,0.36,0.31,8.62,22.18,95.0,23.4,21.02,42.0,27.49666666666667,21.59666666666666
197.74,0.33,-0.49,9.39,22.18,95.0,23.4,21.36,39.62,24.236666666666668,24.413333333333327
197.78,0.23,-0.12,9.08,22.18,95.0,23.4,19.86,42.32,20.570000000000004,28.03666666666666
197.82,0.23,-0.4,9.21,22.18,95.0,23.4,21.59,41.38,17.310000000000002,29.646666666666658
197.86,0.25,-0.79,9.17,22.18,95.0,23.4,20.32,42.32,13.23666666666667,30.85666666666666
197.9,0.22,-0.78,9.15,22.18,95.0,23.4,21.36,40.78,10.793333333333337,29.24666666666666
197.94,0.23,-0.86,9.14,22.18,95.0,23.4,20.44,39.62,5.903333333333336,27.63666666666666
197.98,0.2,-0.98,9.2,22.18,95.0,23.4,21.36,39.62,1.0133333333333354,26.829999999999995
198.02,0.28,-1.03,8.95,22.18,95.0,23.4,20.67,41.08,-4.689999999999998,28.03666666666666
198.06,0.27,-1.71,9.42,22.18,95.0,23.4,20.79,40.78,-7.13333333333333,28.439999999999994
198.1,0.29,-1.25,8.84,22.18,95.0,23.4,20.32,40.78,-9.98333333333333,28.439999999999994
198.14,0.12,-1.64,9.11,22.18,95.0,23.4,21.36,39.9,-10.799999999999997,28.84333333333333
198.18,0.17,-1.79,9.3,22.18,95.0,23.4,20.9,39.33,-14.87333333333333,32.063333333333325
198.22,0.2,-1.51,8.91,22.18,95.0,23.4,20.32,42.32,-17.726666666666663,33.269999999999996
198.26,0.22,-2.01,9.13,22.18,95.0,23.4,20.79,41.38,-20.98333333333333,32.86666666666666
198.3,0.08,-1.99,8.94,22.18,95.0,23.4,17.01,42.32,-23.833333333333332,31.25666666666666
198.34,0.32,-2.25,9.08,22.18,95.0,23.4,20.9,39.62,-24.646666666666665,26.42666666666666
198.38,0.21,-2.39,9.11,22.18,95.0,23.4,20.32,42.32,-28.313333333333333,24.81666666666666
198.42,0.18,-2.67,9.07,22.18,95.0,23.4,21.48,39.62,-28.313333333333333,21.193333333333324
198.46,0.15,-2.62,9.23,22.18,95.0,23.4,20.21,42.32,-30.349999999999994,21.193333333333324
198.5,0.07,-2.32,8.98,22.18,95.0,23.4,20.79,42.32,-31.166666666666668,15.959999999999988
198.54,0.13,-2.65,8.88,22.18,95.0,23.4,20.44,41.08,-32.79666666666666,11.529999999999989
198.58,0.17,-2.61,9.12,22.18,95.0,23.4,20.56,39.33,-32.39,8.713333333333324
198.62,0.19,-2.36,8.93,22.18,95.0,23.4,20.79,41.08,-31.166666666666668,5.089999999999991
198.66,0.21,-2.31,9.15,22.18,95.0,23.4,20.44,40.78,-31.576666666666664,3.079999999999991
198.7,0.44,-2.66,9.02,22.18,95.0,23.4,20.79,41.08,-32.39333333333333,-2.1566666666666756
198.74,0.28,-3.08,9.2,22.18,95.0,23.4,20.32,40.78,-32.39333333333333,-5.780000000000009
198.78,0.21,-1.85,9.29,22.18,95.0,23.4,20.9,39.62,-29.13333333333333,-11.416666666666677
198.82,0.57,-2.34,9.14,22.18,95.0,23.4,20.56,40.19,-26.686666666666667,-16.65000000000001
198.86,0.47,-1.34,9.07,22.18,95.0,23.4,21.02,39.62,-23.426666666666662,-18.663333333333345
198.9,0.55,-1.96,8.85,22.18,95.0,23.4,20.32,42.32,-23.02,-20.676666666666677
198.94,0.16,-2.17,9.51,22.18,95.0,23.4,21.48,42.0,-19.763333333333332,-23.49333333333334
198.98,0.22,-1.46,8.77,22.18,95.0,23.4,21.25,40.78,-17.726666666666663,-29.130000000000006
199.02,0.01,-1.37,9.32,22.18,95.0,23.4,21.02,40.78,-14.466666666666663,-32.75333333333334
199.06,-0.43,-1.03,8.78,22.18,95.0,23.4,20.32,41.08,-14.87333333333333,-34.76666666666667
199.1,0.17,-0.77,8.88,22.18,95.0,23.4,20.67,42.32,-14.87333333333333,-36.37666666666667
199.14,0.56,-1.06,9.27,22.18,95.0,23.4,20.21,41.08,-15.279999999999996,-36.37666666666667
199.18,0.56,-1.02,9.27,22.18,95.0,23.4,20.44,40.49,-13.24333333333333,-35.97333333333334
199.22,0.76,-0.16,9.28,22.18,95.0,23.4,20.09,42.63,-9.576666666666666,-35.57333333333334
199.26,-0.25,0.18,8.84,22.18,95.0,23.4,20.9,39.62,-6.726666666666664,-36.38
199.3,0.26,0.17,9.03,22.18,95.0,23.4,20.44,41.08,-6.316666666666664,-38.796666666666674
199.34,-0.15,0.11,8.85,22.18,95.0,23.4,20.44,41.08,-6.316666666666664,-38.393333333333345
199.38,0.66,0.04,9.17,22.18,95.0,23.4,20.9,40.49,-4.686666666666665,-37.58666666666667
199.42,0.25,0.72,9.15,22.18,95.0,23.4,20.32,41.38,-3.0599999999999974,-36.78333333333334
199.46,0.91,0.35,9.72,22.18,95.0,23.4,20.21,40.19,-0.2099999999999976,-35.57333333333334
199.5,0.89,0.99,9.34,22.18,95.0,23.4,21.02,40.78,1.4200000000000024,-36.38
199.54,0.29,1.31,9.99,22.18,95.0,23.4,20.9,37.43,4.273333333333336,-34.76666666666667
199.58,0.71,1.22,9.52,22.18,95.0,23.4,20.9,39.62,6.310000000000002,-33.56000000000001
199.62,0.23,1.67,9.23,22.18,95.0,23.4,22.51,40.78,9.163333333333336,-30.340000000000007
199.66,0.56,1.65,9.43,22.18,95.0,23.4,20.32,41.08,10.793333333333337,-26.316666666666674
199.7,0.28,1.43,9.21,22.18,95.0,23.4,20.32,42.63,13.23666666666667,-23.900000000000006
199.74,0.43,1.36,9.09,22.18,95.0,23.4,20.9,39.62,15.273333333333335,-22.290000000000006
199.78,0.16,1.26,9.64,22.18,95.0,23.4,20.79,40.78,19.753333333333337,-20.676666666666673
199.82,0.2,1.32,9.19,22.18,95.0,23.4,20.32,42.32,20.163333333333338,-15.040000000000006
199.86,0.25,1.09,9.43,22.18,95.0,23.4,21.02,41.38,22.60666666666667,-9.80333333333334
199.9,0.33,1.34,9.08,22.18,95.0,23.4,20.67,40.49,23.013333333333335,-4.973333333333341
199.94,0.18,1.33,9.28,22.18,95.0,23.4,20.67,41.08,26.27,-4.973333333333341
199.98,0.17,1.31,9.27,22.18,95.0,23.4,21.02,40.78,27.08333333333334,-2.9600000000000075
200.02,0.16,1.17,9.08,22.18,95.0,23.4,21.02,41.38,30.343333333333334,-0.9466666666666738
200.06,0.14,1.1,9.19,22.18,95.0,23.4,20.44,42.32,29.936666666666667,3.883333333333326
200.1,0.11,0.79,9.47,22.18,95.0,23.4,20.9,41.08,30.75333333333333,7.506666666666661
200.14,0.2,0.66,9.14,22.18,95.0,23.4,20.44,39.9,29.94,11.129999999999994
200.18,0.28,0.87,9.23,22.18,95.0,23.4,20.67,42.63,32.38333333333333,13.143333333333326
200.22,0.23,0.55,9.11,22.18,95.0,23.4,20.44,40.49,33.60333333333333,13.543333333333328
200.26,0.22,-0.03,9.44,22.18,95.0,23.4,20.32,41.38,33.193333333333335,13.139999999999993
200.3,0.03,0.72,8.76,22.18,95.0,23.4,22.63,41.38,30.75,15.956666666666658
200.34,0.18,0.13,9.68,22.18,95.0,23.4,20.9,39.62,29.123333333333335,19.179999999999993
200.38,0.2,-0.04,9.07,22.18,95.0,23.4,20.21,42.32,27.49666666666667,23.609999999999996
200.42,0.17,-0.24,9.24,22.18,95.0,23.4,20.56,41.69,24.646666666666672,23.609999999999996
200.46,0.23,-0.03,9.19,22.18,95.0,23.4,20.21,41.08,18.943333333333335,26.023333333333326
200.5,0.26,-0.4,9.17,22.18,95.0,23.4,20.32,42.32,15.27666666666667,27.633333333333326
200.54,0.26,-0.49,9.17,22.18,95.0,23.4,20.32,42.63,13.24,29.64666666666666
200.58,0.29,-0.79,9.22,22.18,95.0,23.4,21.02,40.78,12.423333333333334,28.439999999999994
200.62,0.33,-0.82,9.13,22.18,95.0,23.4,20.56,41.08,9.976666666666668,28.843333333333323
200.66,0.26,-0.81,9.16,22.18,95.0,23.4,22.28,39.62,6.716666666666669,30.053333333333324
200.7,0.28,-1.28,9.29,22.18,95.0,23.4,21.02,41.08,0.20000000000000226,31.663333333333327
200.74,0.25,-1.17,8.94,22.18,95.0,23.4,20.44,41.08,-5.093333333333331,30.45333333333333
200.78,0.14,-1.14,8.63,22.18,95.0,23.4,20.9,40.49,-9.166666666666664,30.049999999999994
200.82,0.2,-1.79,9.52,22.18,95.0,23.4,21.02,40.78,-9.166666666666664,29.24666666666666
200.86,0.3,-1.43,9.05,22.18,95.0,23.4,20.32,42.32,-12.019999999999996,31.259999999999994
200.9,0.45,-1.54,8.72,22.18,95.0,23.4,20.79,41.38,-14.87333333333333,32.063333333333325
200.94,0.41,-2.23,9.48,22.18,95.0,23.4,20.09,42.63,-17.726666666666663,31.659999999999997
200.98,0.38,-2.18,9.04,22.18,95.0,23.4,20.67,41.38,-18.95,29.64666666666666
201.02,0.35,-2.18,9.08,22.18,95.0,23.4,20.32,41.38,-22.616666666666664,25.62333333333333
201.06,0.33,-2.14,8.99,22.18,95.0,23.4,21.02,39.62,-25.46666666666667,24.816666666666663
201.1,0.24,-2.33,9.15,22.18,95.0,23.4,20.32,42.32,-28.316666666666663,22.803333333333327
201.14,0.19,-1.91,8.76,22.18,95.0,23.4,18.92,41.08,-31.166666666666668,22.80333333333333
201.18,0.23,-2.7,8.94,22.18,95.0,23.4,21.02,41.38,-33.20333333333333,19.179999999999996
201.22,0.17,-3.29,9.28,22.18,95.0,23.4,20.56,40.49,-34.83333333333333,17.166666666666664
201.26,0.3,-3.13,9.33,22.18,95.0,23.4,20.79,41.38,-33.61333333333334,13.943333333333328
201.3,0.4,-2.55,9.26,22.18,95.0,23.4,20.9,40.49,-33.61333333333333,13.139999999999995
201.34,0.25,-2.43,9.22,22.18,95.0,23.4,20.44,41.08,-33.20666666666667,8.71333333333333
201.38,0.23,-2.25,8.88,22.18,95.0,23.4,20.9,40.49,-31.166666666666668,4.286666666666662
201.42,0.28,-2.79,9.07,22.18,95.0,23.4,19.86,41.38,-31.983333333333334,-0.950000000000005
201.46,0.34,-2.69,9.45,22.18,95.0,23.4,19.27,40.19,-30.76,-4.170000000000004
201.5,0.43,-2.42,9.1,22.18,95.0,23.4,20.32,42.32,-30.353333333333335,-7.393333333333338
201.54,-0.06,-1.93,9.28,22.18,95.0,23.4,20.79,42.0,-27.906666666666666,-12.62666666666667
201.58,0.58,-1.84,8.58,22.18,95.0,23.4,20.32,42.63,-24.24,-18.26333333333334
201.62,0.42,-1.81,8.58,22.18,95.0,23.4,21.02,40.78,-21.39,-25.10666666666667
201.66,0.22,-1.82,9.16,22.18,95.0,23.4,21.36,39.62,-17.726666666666667,-28.32666666666667
201.7,0.02,-1.31,9.18,22.18,95.0,23.4,21.36,39.62,-16.506666666666668,-30.74333333333334
201.74,0.03,-1.46,9.16,22.18,95.0,23.4,21.48,40.78,-14.47,-31.950000000000006
201.78,-0.17,-0.79,9.02,22.18,95.0,23.4,21.13,39.62,-12.430000000000001,-33.56000000000001
201.82,-0.47,-0.96,8.98,22.18,95.0,23.4,22.51,42.32,-11.206666666666669,-36.38
201.86,0.25,-0.98,9.16,22.18,95.0,23.4,20.21,41.08,-12.020000000000001,-36.38
201.9,0.32,-0.5,9.08,22.18,95.0,23.4,20.9,38.23,-10.393333333333333,-38.39333333333334
201.94,0.57,-0.57,9.3,22.18,95.0,23.4,20.9,39.62,-8.356666666666667,-38.39333333333334
201.98,-0.01,0.29,9.06,22.18,95.0,23.4,21.36,39.33,-5.506666666666667,-40.81
202.02,0.41,0.33,9.08,22.18,95.0,23.4,18.92,41.38,-6.726666666666667,-39.2
202.06,0.47,0.69,9.25,22.18,95.0,23.4,20.32,41.38,-6.32,-39.6
202.1,-0.29,0.39,8.93,22.18,95.0,23.4,21.36,41.69,-6.32,-37.183333333333344
202.14,-0.47,1.27,8.55,22.18,95.0,23.4,20.9,40.19,-3.8766666666666665,-35.57333333333334
202.18,-0.26,0.55,9.15,22.18,95.0,23.4,20.79,42.32,-1.8399999999999999,-34.366666666666674
202.22,0.35,1.01,9.19,22.18,95.0,23.4,20.67,42.32,-0.20999999999999996,-33.56333333333334
202.26,0.62,0.98,9.38,22.18,95.0,23.4,20.09,42.63,3.8633333333333333,-33.160000000000004
202.3,0.49,1.34,8.99,22.18,95.0,23.4,20.21,41.08,5.086666666666667,-29.94
202.34,0.23,1.46,9.14,22.18,95.0,23.4,20.56,40.49,7.94,-25.913333333333338
202.38,0.18,1.36,9.23,22.18,95.0,23.4,20.9,39.62,9.976666666666667,-22.69333333333334
202.42,0.36,1.72,9.27,22.18,95.0,23.4,20.9,40.78,14.456666666666669,-21.08333333333334
202.46,0.14,1.64,9.33,22.18,95.0,23.4,20.09,42.32,16.493333333333336,-18.66666666666667
202.5,0.2,1.42,9.35,22.18,95.0,23.4,20.32,41.08,16.08666666666667,-15.846666666666671
202.54,0.22,1.47,8.78,22.18,95.0,23.4,21.59,40.78,18.94,-12.62333333333334
202.58,0.12,1.08,9.65,22.18,95.0,23.4,20.67,39.62,22.606666666666666,-9.403333333333338
202.62,0.43,1.16,8.93,22.18,95.0,23.4,20.32,42.32,26.679999999999996,-5.780000000000005
202.66,0.28,1.07,9.47,22.18,95.0,23.4,21.02,39.33,27.493333333333336,-1.753333333333338
202.7,0.23,1.66,8.96,22.18,95.0,23.4,19.27,39.33,29.936666666666667,-0.14333333333333811
202.74,0.19,1.03,9.1,22.18,95.0,23.4,19.04,39.62,31.566666666666663,-0.14333333333333811
202.78,0.28,0.97,9.31,22.18,95.0,23.4,21.36,41.69,31.159999999999997,2.6733333333333285
202.82,0.46,1.01,9.34,22.18,95.0,23.4,21.02,41.08,31.159999999999997,5.896666666666661
202.86,0.33,0.75,9.36,22.18,95.0,23.4,21.13,40.49,30.346666666666664,11.129999999999995
202.9,0.38,0.66,9.36,22.18,95.0,23.4,20.56,41.08,30.346666666666664,13.546666666666662
202.94,0.28,0.46,9.19,22.18,95.0,23.4,20.9,40.78,30.75333333333333,14.349999999999994
202.98,0.24,0.3,9.49,22.18,95.0,23.4,20.21,41.08,29.53,16.363333333333326
203.02,0.41,0.12,8.69,22.18,95.0,23.4,20.21,42.32,29.53,19.179999999999996
203.06,0.17,0.21,8.98,22.18,95.0,23.4,20.21,40.49,25.863333333333333,24.013333333333332
