Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.94,0.21,-2.5,8.95,22.12,95.0,23.5,21.48,36.14,-30.74333333333332,6.530000000000006
203.98,0.2,-2.53,9.12,22.12,95.0,23.5,21.02,39.33,-30.336666666666655,1.2966666666666715
204.02,0.27,-2.81,8.99,22.12,95.0,23.5,20.9,35.89,-29.523333333333323,-2.729999999999995
204.06,0.05,-2.5,8.91,22.12,95.0,23.5,20.9,36.65,-28.299999999999994,-7.559999999999995
204.1,0.21,-2.29,9.08,22.12,95.0,23.5,20.56,37.16,-27.076666666666657,-13.196666666666664
204.14,0.32,-2.23,9.05,22.12,95.0,23.5,20.32,37.69,-24.633333333333326,-19.23666666666666
204.18,0.05,-1.35,9.11,22.12,95.0,23.5,20.9,35.4,-25.043333333333322,-22.859999999999996
204.22,-0.06,-1.67,8.43,22.12,95.0,23.5,21.94,38.77,-24.636666666666656,-26.079999999999995
204.26,0.24,-1.75,8.62,22.12,95.0,23.5,20.56,37.96,-22.59666666666666,-29.299999999999997
204.3,0.12,-1.21,9.28,22.12,95.0,23.5,20.79,36.9,-20.149999999999988,-34.133333333333326
204.34,0.32,-1.28,9.07,22.12,95.0,23.5,20.9,36.65,-15.66999999999999,-36.55
204.38,-0.02,-0.51,8.8,22.12,95.0,23.5,21.02,37.43,-16.079999999999988,-38.563333333333325
204.42,0.2,-1.16,9.15,22.12,95.0,23.5,21.02,37.96,-14.043333333333322,-37.353333333333325
204.46,0.54,-1.27,9.27,22.12,95.0,23.5,20.44,36.65,-13.226666666666654,-37.35333333333333
204.5,0.38,-0.13,9.07,22.12,95.0,23.5,20.21,36.65,-9.966666666666656,-38.16
204.54,-0.09,-0.47,8.98,22.12,95.0,23.5,21.82,36.65,-7.92999999999999,-40.57666666666666
204.58,-0.11,0.11,9.05,22.12,95.0,23.5,20.67,36.65,-5.893333333333324,-40.97666666666667
204.62,0.25,-0.25,9.06,22.12,95.0,23.5,20.44,36.9,-3.8566666666666567,-40.169999999999995
204.66,0.71,0.01,9.18,22.12,95.0,23.5,21.02,37.43,-2.636666666666657,-39.766666666666666
204.7,0.47,0.77,9.69,22.12,95.0,23.5,20.9,36.39,-0.5999999999999903,-40.17
204.74,0.57,0.7,8.81,22.12,95.0,23.5,20.56,35.4,0.21666666666667642,-40.57333333333333
204.78,0.48,1.52,8.97,22.12,95.0,23.5,20.67,36.65,3.476666666666676,-40.169999999999995
204.82,0.09,1.14,9.85,22.12,95.0,23.5,20.79,36.9,2.2533333333333427,-36.949999999999996
204.86,-0.03,1.12,9.6,22.12,95.0,23.5,21.02,36.9,3.0666666666666758,-34.13333333333333
204.9,0.22,1.12,9.27,22.12,95.0,23.5,21.48,35.4,3.0666666666666758,-30.109999999999996
204.94,0.07,1.46,9.61,22.12,95.0,23.5,20.9,36.9,5.51000000000001,-26.889999999999997
204.98,0.17,1.57,9.47,22.12,95.0,23.5,20.32,36.65,9.176666666666677,-24.47333333333333
205.02,0.18,1.77,9.09,22.12,95.0,23.5,17.85,36.65,12.03000000000001,-20.446666666666662
205.06,0.15,1.52,9.14,22.12,95.0,23.5,20.56,35.4,16.513333333333343,-20.04333333333333
205.1,-0.06,1.38,9.57,22.12,95.0,23.5,20.9,36.9,18.550000000000008,-14.809999999999997
205.14,0.1,1.46,9.57,22.12,95.0,23.5,20.32,37.96,22.21666666666668,-12.393333333333329
205.18,0.18,1.38,9.01,22.12,95.0,23.5,20.9,36.14,24.66000000000001,-6.7566666666666615
205.22,0.23,1.05,9.22,22.12,95.0,23.5,20.56,36.14,26.29000000000001,-5.949999999999996
205.26,0.34,1.41,9.16,22.12,95.0,23.5,20.44,37.16,28.32666666666668,-3.936666666666662
205.3,0.15,1.33,9.33,22.12,95.0,23.5,20.32,36.9,31.180000000000007,-3.533333333333329
205.34,0.14,1.13,9.15,22.12,95.0,23.5,20.21,36.39,32.81000000000001,-0.7166666666666619
205.38,0.1,1.09,9.01,22.12,95.0,23.5,20.9,35.65,33.62333333333334,2.906666666666671
205.42,0.14,1.22,9.16,22.12,95.0,23.5,20.32,37.69,34.436666666666675,5.723333333333339
205.46,0.25,0.88,9.19,22.12,95.0,23.5,20.9,36.65,36.473333333333336,7.736666666666672
205.5,0.23,0.64,9.32,22.12,95.0,23.5,20.32,37.96,35.25000000000001,10.553333333333338
205.54,0.28,0.41,9.27,22.12,95.0,23.5,20.79,37.69,33.213333333333345,14.580000000000005
205.58,0.13,0.39,9.35,22.12,95.0,23.5,20.44,36.65,31.176666666666677,17.400000000000006
205.62,0.14,0.67,8.84,22.12,95.0,23.5,20.32,37.69,31.99333333333334,17.400000000000006
205.66,0.27,-0.17,9.37,22.12,95.0,23.5,20.79,36.65,31.99333333333334,18.206666666666674
205.7,0.23,0.07,9.17,22.12,95.0,23.5,21.25,36.9,30.36333333333334,22.233333333333338
205.74,0.31,-0.41,9.26,22.12,95.0,23.5,20.21,36.65,26.29000000000001,24.650000000000006
205.78,0.25,-0.09,9.16,22.12,95.0,23.5,19.51,36.65,22.21666666666668,27.870000000000005
205.82,0.23,-0.45,9.17,22.12,95.0,23.5,21.02,36.9,18.550000000000008,27.870000000000005
205.86,0.23,-0.78,9.16,22.12,95.0,23.5,21.13,36.65,15.696666666666674,29.883333333333336
205.9,0.2,-0.72,9.08,22.12,95.0,23.5,20.67,36.65,11.623333333333342,29.883333333333336
205.94,0.22,-0.93,9.15,22.12,95.0,23.5,21.36,36.14,8.363333333333342,31.493333333333336
205.98,0.22,-0.8,9.01,22.12,95.0,23.5,20.79,39.05,3.0666666666666758,32.300000000000004
206.02,0.25,-1.41,9.19,22.12,95.0,23.5,20.32,36.39,-1.8233333333333237,33.910000000000004
206.06,0.18,-1.34,8.92,22.12,95.0,23.5,20.21,36.65,-6.303333333333324,32.300000000000004
206.1,0.26,-1.56,9.27,22.12,95.0,23.5,19.51,36.9,-9.153333333333324,33.10333333333333
206.14,0.19,-1.37,8.92,22.12,95.0,23.5,20.9,36.65,-10.783333333333324,30.686666666666667
206.18,0.16,-1.95,9.31,22.12,95.0,23.5,20.56,36.14,-12.413333333333325,31.893333333333334
206.22,0.41,-1.55,8.77,22.12,95.0,23.5,20.67,36.65,-13.636666666666656,30.283333333333335
206.26,0.32,-2.13,8.89,22.12,95.0,23.5,21.36,36.65,-18.933333333333323,30.283333333333335
206.3,0.17,-2.41,9.21,22.12,95.0,23.5,20.21,36.14,-23.006666666666657,29.47666666666667
206.34,0.31,-2.31,9.16,22.12,95.0,23.5,20.9,36.9,-27.89333333333332,29.47666666666667
206.38,0.34,-2.16,8.93,22.12,95.0,23.5,20.67,36.9,-29.113333333333326,28.673333333333336
206.42,0.21,-2.84,9.24,22.12,95.0,23.5,20.79,36.9,-33.59666666666666,25.85666666666667
206.46,0.15,-2.36,9.0,22.12,95.0,23.5,20.21,36.65,-35.633333333333326,20.623333333333335
206.5,0.16,-2.77,8.95,22.12,95.0,23.5,20.79,37.69,-38.48666666666666,18.610000000000003
206.54,0.42,-3.21,8.71,22.12,95.0,23.5,20.32,37.43,-36.856666666666655,17.403333333333336
206.58,0.39,-2.94,9.1,22.12,95.0,23.5,18.21,36.39,-34.41333333333333,15.390000000000002
206.62,0.28,-2.62,9.17,22.12,95.0,23.5,21.02,36.65,-34.00666666666666,10.156666666666668
206.66,0.3,-2.79,9.11,22.12,95.0,23.5,20.32,36.39,-34.41333333333333,5.726666666666669
206.7,0.26,-2.71,9.14,22.12,95.0,23.5,20.67,36.39,-35.22666666666666,2.506666666666669
206.74,0.35,-2.84,8.95,22.12,95.0,23.5,20.21,36.65,-32.77999999999999,-3.1299999999999977
206.78,0.31,-2.41,9.45,22.12,95.0,23.5,22.17,37.69,-31.149999999999988,-7.559999999999998
206.82,0.81,-3.02,8.87,22.12,95.0,23.5,19.86,37.96,-29.92999999999999,-12.39333333333333
206.86,0.35,-1.62,8.86,22.12,95.0,23.5,20.09,37.69,-27.48666666666666,-17.226666666666663
206.9,0.09,-1.76,8.92,22.12,95.0,23.5,21.02,37.69,-26.263333333333325,-22.05666666666666
206.94,0.21,-1.87,8.68,22.12,95.0,23.5,20.9,35.4,-24.633333333333326,-27.289999999999996
206.98,0.02,-1.9,9.26,22.12,95.0,23.5,20.79,37.96,-23.003333333333327,-30.913333333333327
207.02,-0.23,-1.28,9.47,22.12,95.0,23.5,20.09,37.69,-18.523333333333323,-36.55
207.06,0.11,-1.03,8.65,22.12,95.0,23.5,20.09,37.96,-16.486666666666657,-37.75666666666666
207.1,0.04,-0.76,8.84,22.12,95.0,23.5,19.62,37.69,-15.673333333333323,-37.75666666666667
207.14,0.23,-0.84,9.2,22.12,95.0,23.5,21.48,36.65,-13.636666666666656,-36.949999999999996
207.18,0.47,-1.15,9.27,22.12,95.0,23.5,20.9,36.65,-10.783333333333323,-40.173333333333325
207.22,0.48,-0.16,9.14,22.12,95.0,23.5,20.21,36.14,-7.92999999999999,-41.38
207.26,0.0,-0.49,9.04,22.12,95.0,23.5,20.67,36.65,-5.893333333333324,-41.78333333333333
207.3,0.5,0.08,9.15,22.12,95.0,23.5,20.67,37.69,-3.856666666666657,-42.18333333333333
207.34,0.3,0.01,9.36,22.12,95.0,23.5,20.9,37.16,-2.6366666666666574,-42.98999999999999
207.38,0.56,0.48,9.13,22.12,95.0,23.5,19.86,36.9,-4.673333333333324,-42.18666666666667
207.42,0.13,0.53,8.99,22.12,95.0,23.5,21.02,36.65,-4.673333333333324,-40.57666666666666
207.46,0.13,0.24,9.67,22.12,95.0,23.5,20.9,35.4,-3.043333333333324,-39.36666666666667
207.5,0.32,1.74,9.28,22.12,95.0,23.5,20.32,37.69,0.6233333333333428,-39.36666666666667
207.54,0.11,1.1,9.39,22.12,95.0,23.5,20.09,37.96,2.2533333333333427,-35.74333333333333
207.58,0.03,1.43,9.76,22.12,95.0,23.5,20.32,37.69,5.5133333333333425,-33.73
207.62,0.16,1.46,9.11,22.12,95.0,23.5,21.02,36.39,7.5500000000000105,-31.313333333333333
207.66,0.14,1.41,9.23,22.12,95.0,23.5,20.9,36.65,12.03000000000001,-30.91
207.7,0.24,1.8,9.08,22.12,95.0,23.5,19.86,36.65,13.253333333333345,-28.093333333333334
207.74,0.11,1.89,9.14,22.12,95.0,23.5,20.21,37.69,16.106666666666676,-25.676666666666662
207.78,0.36,1.69,9.05,22.12,95.0,23.5,20.56,36.9,18.956666666666678,-21.653333333333332
207.82,0.18,1.33,9.17,22.12,95.0,23.5,19.04,36.65,20.586666666666677,-17.223333333333333
207.86,0.28,1.05,9.4,22.12,95.0,23.5,20.9,35.4,22.623333333333346,-11.186666666666666
207.9,-0.01,1.32,9.45,22.12,95.0,23.5,20.44,35.4,23.846666666666675,-9.173333333333332
207.94,0.35,1.27,9.17,22.12,95.0,23.5,20.32,37.96,27.103333333333342,-5.9533333333333305
207.98,0.33,1.19,9.39,22.12,95.0,23.5,20.79,36.39,27.51000000000001,-3.133333333333331
208.02,0.14,1.3,9.27,22.12,95.0,23.5,20.79,37.16,27.916666666666675,0.8933333333333358
208.06,0.21,1.14,9.12,22.12,95.0,23.5,17.49,36.39,28.32333333333334,2.5033333333333356
208.1,0.12,1.04,9.3,22.12,95.0,23.5,20.21,37.69,31.583333333333343,2.1
208.14,0.22,1.05,9.03,22.12,95.0,23.5,21.13,36.65,32.80666666666667,3.3100000000000023
208.18,0.18,0.61,9.3,22.12,95.0,23.5,20.32,36.9,34.84666666666667,6.933333333333337
208.22,0.31,0.99,9.18,22.12,95.0,23.5,20.44,36.65,33.62333333333334,9.753333333333336
208.26,0.24,0.73,9.24,22.12,95.0,23.5,20.21,36.65,34.436666666666675,11.363333333333337
208.3,0.11,0.51,8.96,22.12,95.0,23.5,20.21,36.65,32.396666666666675,12.170000000000003
208.34,0.3,-0.33,9.75,22.12,95.0,23.5,20.79,36.9,29.953333333333344,16.596666666666668
208.38,0.24,0.37,8.75,22.12,95.0,23.5,20.9,36.9,26.696666666666676,22.233333333333334
208.42,0.32,-0.17,9.42,22.12,95.0,23.5,21.02,36.9,23.033333333333342,26.66
208.46,0.28,-0.06,9.05,22.12,95.0,23.5,20.56,36.65,20.586666666666677,27.46666666666667
208.5,0.25,-0.36,9.26,22.12,95.0,23.5,20.79,37.96,18.14000000000001,26.660000000000007
208.54,0.23,-0.26,9.1,22.12,95.0,23.5,19.39,37.69,16.51000000000001,26.26
208.58,0.25,-0.8,9.12,22.12,95.0,23.5,20.56,37.96,14.88000000000001,29.076666666666668
208.62,0.19,-0.77,9.2,22.12,95.0,23.5,20.79,36.9,9.586666666666677,31.493333333333336
208.66,0.25,-0.96,9.08,22.12,95.0,23.5,20.44,37.96,5.5133333333333425,33.906666666666666
208.7,0.26,-1.17,9.25,22.12,95.0,23.5,20.56,37.96,0.6266666666666761,31.893333333333334
208.74,0.18,-1.01,9.0,22.12,95.0,23.5,20.67,36.9,-1.4133333333333236,32.696666666666665
208.78,0.27,-1.14,8.9,22.12,95.0,23.5,20.44,36.65,-5.07999999999999,30.683333333333337
208.82,0.13,-1.36,9.1,22.12,95.0,23.5,20.32,37.69,-7.116666666666657,30.683333333333337
208.86,0.21,-1.59,8.89,22.12,95.0,23.5,21.36,36.39,-10.373333333333322,28.67
208.9,0.25,-2.06,9.49,22.12,95.0,23.5,20.9,36.65,-12.003333333333323,28.67
208.94,0.2,-1.74,8.96,22.12,95.0,23.5,21.48,36.39,-16.486666666666657,28.27
208.98,0.21,-1.91,8.92,22.12,95.0,23.5,20.56,36.65,-21.78333333333332,28.673333333333336
209.02,0.29,-2.51,9.24,22.12,95.0,23.5,20.21,36.65,-27.48666666666666,27.063333333333333
209.06,0.3,-2.29,8.97,22.12,95.0,23.5,20.32,37.69,-30.74333333333332,25.450000000000003
209.1,0.29,-2.42,9.2,22.12,95.0,23.5,20.56,36.14,-31.15,23.033333333333335
209.14,0.36,-2.96,9.03,22.12,95.0,23.5,19.86,37.69,-31.966666666666658,21.423333333333336
209.18,0.42,-2.93,9.23,22.12,95.0,23.5,21.02,36.39,-33.18999999999999,19.413333333333338
209.22,0.46,-3.08,9.15,22.12,95.0,23.5,20.9,35.4,-34.41333333333333,17.403333333333336
209.26,0.42,-3.21,9.27,22.12,95.0,23.5,20.32,37.96,-34.41333333333333,15.793333333333337
209.3,0.36,-2.35,8.84,22.12,95.0,23.5,20.9,37.69,-35.22666666666666,13.37666666666667
209.34,0.33,-2.43,8.97,22.12,95.0,23.5,19.86,37.69,-34.40999999999999,7.740000000000002
209.38,0.23,-2.79,9.16,22.12,95.0,23.5,20.9,36.65,-32.37333333333332,1.7000000000000022
209.42,0.48,-2.53,9.0,22.12,95.0,23.5,20.21,36.65,-29.92999999999999,-4.743333333333331
209.46,0.48,-2.68,8.99,22.12,95.0,23.5,20.79,36.9,-29.523333333333323,-9.17333333333333
209.5,0.51,-2.14,9.22,22.12,95.0,23.5,20.44,36.14,-29.113333333333326,-11.989999999999997
209.54,0.28,-2.86,8.96,22.12,95.0,23.5,20.21,36.65,-28.70666666666666,-15.613333333333332
209.58,0.16,-2.51,9.39,22.12,95.0,23.5,21.02,35.4,-26.263333333333325,-20.043333333333333
209.62,0.38,-2.1,9.55,22.12,95.0,23.5,21.02,36.65,-25.043333333333322,-24.069999999999997
209.66,0.5,-2.2,8.9,22.12,95.0,23.5,20.44,37.16,-22.189999999999987,-28.899999999999995
209.7,-0.28,-1.39,9.06,22.12,95.0,23.5,20.32,37.69,-18.92999999999999,-32.52333333333333
209.74,0.62,-1.23,8.93,22.12,95.0,23.5,20.56,36.9,-16.076666666666657,-36.14666666666667
209.78,0.34,-1.08,9.01,22.12,95.0,23.5,20.56,36.14,-12.819999999999991,-37.75666666666667
209.82,0.19,-0.88,9.04,22.12,95.0,23.5,20.9,36.65,-11.599999999999989,-39.36666666666667
209.86,-0.17,-0.51,9.18,22.12,95.0,23.5,21.02,36.39,-9.969999999999992,-41.379999999999995
209.9,0.04,-1.05,8.91,22.12,95.0,23.5,21.36,36.65,-9.96999999999999,-42.59
209.94,0.44,-0.32,9.21,22.12,95.0,23.5,20.9,36.65,-9.153333333333324,-41.78333333333333
209.98,-0.01,-0.28,9.05,22.12,95.0,23.5,20.56,36.9,-6.709999999999991,-42.99
210.02,0.24,-0.06,9.26,22.12,95.0,23.5,20.79,36.9,-5.893333333333324,-41.376666666666665
210.06,0.23,0.24,9.16,22.12,95.0,23.5,21.36,36.65,-3.4499999999999904,-42.586666666666666
210.1,0.51,0.35,9.33,22.12,95.0,23.5,20.44,36.65,-4.673333333333324,-39.769999999999996
210.14,1.06,0.87,9.1,22.12,95.0,23.5,20.32,37.69,-1.413333333333324,-40.57666666666666
210.18,0.7,0.3,9.01,22.12,95.0,23.5,20.79,36.65,0.21666666666667642,-38.96333333333333
210.22,0.7,1.3,9.06,22.12,95.0,23.5,20.9,36.9,3.476666666666676,-37.75666666666667
210.26,0.6,1.07,9.17,22.12,95.0,23.5,21.13,36.14,3.476666666666677,-33.32666666666666
210.3,0.32,1.66,8.8,22.12,95.0,23.5,21.02,36.9,3.0700000000000096,-30.106666666666666
210.34,0.37,1.45,9.14,22.12,95.0,23.5,18.33,36.65,4.293333333333343,-29.299999999999997
210.38,0.41,1.3,9.37,22.12,95.0,23.5,20.67,36.9,6.33000000000001,-28.09333333333333
210.42,0.31,1.75,9.44,22.12,95.0,23.5,20.09,36.39,9.180000000000009,-24.47
210.46,0.28,1.32,9.14,22.12,95.0,23.5,20.32,37.69,13.660000000000009,-21.249999999999996
210.5,0.08,1.5,9.36,22.12,95.0,23.5,20.21,36.65,17.73333333333334,-19.236666666666665
210.54,0.14,1.38,9.27,22.12,95.0,23.5,20.79,36.9,22.21666666666668,-16.819999999999997
210.58,0.16,1.36,9.5,22.12,95.0,23.5,20.79,37.69,24.253333333333345,-11.586666666666664
210.62,0.1,1.61,9.3,22.12,95.0,23.5,20.79,37.96,25.883333333333344,-6.756666666666664
210.66,0.49,1.24,9.33,22.12,95.0,23.5,21.36,36.65,26.29000000000001,-3.9399999999999977
210.7,0.25,1.3,9.06,22.12,95.0,23.5,21.13,36.14,29.14333333333334,-2.7299999999999973
210.74,0.09,1.73,9.05,22.12,95.0,23.5,20.44,36.14,31.586666666666673,-2.3266666666666644
210.78,0.18,0.97,9.41,22.12,95.0,23.5,21.36,36.65,32.80666666666667,0.09000000000000223
210.82,0.23,0.88,9.34,22.12,95.0,23.5,20.21,36.65,32.396666666666675,1.7000000000000022
210.86,0.26,0.93,9.12,22.12,95.0,23.5,21.13,37.69,32.80333333333334,6.530000000000002
210.9,0.22,0.9,9.14,22.12,95.0,23.5,20.9,35.4,34.433333333333344,7.333333333333336
210.94,0.17,0.78,9.24,22.12,95.0,23.5,21.36,36.9,34.02666666666668,12.56666666666667
210.98,0.08,0.65,9.15,22.12,95.0,23.5,20.79,37.96,34.02666666666668,12.970000000000004
211.02,0.15,0.03,9.27,22.12,95.0,23.5,20.44,36.14,33.62,16.19333333333334
211.06,0.19,0.49,8.76,22.12,95.0,23.5,20.79,37.96,32.396666666666675,15.790000000000004
211.1,0.17,-0.36,9.52,22.12,95.0,23.5,21.25,37.69,30.766666666666676,18.20666666666667
211.14,0.26,0.06,9.19,22.12,95.0,23.5,21.36,35.4,25.88000000000001,22.633333333333336
211.18,0.25,-0.06,9.13,22.12,95.0,23.5,21.02,36.39,20.993333333333343,26.25666666666667
211.22,0.24,-0.52,9.22,22.12,95.0,23.5,20.9,36.39,16.920000000000012,27.866666666666674
211.26,0.19,-0.34,9.03,22.12,95.0,23.5,20.79,36.9,13.253333333333343,27.063333333333336
211.3,0.19,-0.88,9.25,22.12,95.0,23.5,20.9,36.65,9.586666666666677,27.870000000000005
211.34,0.25,-0.88,9.12,22.12,95.0,23.5,23.31,36.9,7.143333333333342,29.480000000000004
211.38,0.22,-0.82,9.06,22.12,95.0,23.5,20.56,36.39,5.5133333333333425,31.49333333333334
211.42,0.29,-1.06,9.03,22.12,95.0,23.5,20.32,37.43,2.6600000000000095,33.10333333333333
211.46,0.21,-1.24,9.23,22.12,95.0,23.5,19.86,37.69,-1.4133333333333236,32.70000000000001
211.5,0.17,-1.32,8.93,22.12,95.0,23.5,20.09,37.69,-4.266666666666657,31.490000000000006
211.54,0.26,-1.88,9.06,22.12,95.0,23.5,20.79,37.69,-6.303333333333324,31.08666666666667
211.58,0.47,-2.06,9.47,22.12,95.0,23.5,20.9,36.9,-11.193333333333323,33.50333333333334
211.62,0.23,-1.39,8.81,22.12,95.0,23.5,20.79,36.9,-17.303333333333324,34.31
211.66,0.41,-1.85,9.0,22.12,95.0,23.5,20.9,36.9,-21.783333333333328,32.29666666666667
211.7,0.23,-1.88,9.08,22.12,95.0,23.5,20.32,36.65,-24.226666666666656,28.27
211.74,0.4,-2.3,9.05,22.12,95.0,23.5,20.32,37.69,-25.44999999999999,25.853333333333335
211.78,0.16,-2.27,8.99,22.12,95.0,23.5,20.9,35.4,-27.89333333333332,23.439999999999998
211.82,0.28,-2.29,8.93,22.12,95.0,23.5,21.02,36.9,-32.37666666666666,22.636666666666667
211.86,0.28,-2.95,9.19,22.12,95.0,23.5,21.36,36.65,-34.819999999999986,20.22
211.9,0.41,-2.38,8.82,22.12,95.0,23.5,20.56,36.14,-36.44999999999999,18.206666666666667
211.94,0.36,-2.62,8.81,22.12,95.0,23.5,20.32,39.05,-35.63333333333332,16.596666666666668
211.98,0.24,-2.84,8.89,22.12,95.0,23.5,20.44,36.9,-34.40999999999999,14.583333333333334
212.02,0.21,-2.74,9.04,22.12,95.0,23.5,20.56,37.69,-34.816666666666656,12.166666666666666
212.06,0.26,-2.41,9.06,22.12,95.0,23.5,20.67,37.43,-35.22333333333332,8.543333333333335
212.1,0.23,-2.5,8.94,22.12,95.0,23.5,21.36,36.14,-35.62999999999999,5.323333333333333
212.14,0.28,-2.85,9.02,22.12,95.0,23.5,20.21,36.65,-33.18666666666666,-0.7166666666666668
212.18,0.05,-2.96,9.31,22.12,95.0,23.5,19.86,36.39,-30.74333333333332,-5.146666666666667
212.22,0.19,-1.85,8.45,22.12,95.0,23.5,20.79,36.9,-30.336666666666655,-9.976666666666668
212.26,0.32,-2.92,9.57,22.12,95.0,23.5,21.13,36.65,-27.486666666666654,-14.403333333333336
212.3,0.2,-2.24,8.96,22.12,95.0,23.5,20.9,35.16,-26.26333333333332,-18.833333333333332
212.34,-0.29,-1.97,8.98,22.12,95.0,23.5,20.67,36.39,-23.413333333333327,-22.86
212.38,0.99,-2.53,9.04,22.12,95.0,23.5,20.32,37.96,-23.819999999999993,-24.873333333333335
212.42,0.32,-1.51,9.05,22.12,95.0,23.5,20.9,36.65,-20.153333333333325,-30.91
212.46,0.47,-1.44,9.03,22.12,95.0,23.5,20.67,35.4,-18.116666666666656,-36.14333333333334
212.5,0.31,-0.85,8.88,22.12,95.0,23.5,20.32,37.69,-14.043333333333324,-40.169999999999995
212.54,0.5,-0.93,8.93,22.12,95.0,23.5,20.44,35.4,-12.823333333333323,-41.38
212.58,0.41,-0.66,9.1,22.12,95.0,23.5,21.13,36.39,-10.786666666666656,-40.17333333333334
212.62,-0.23,-0.88,8.89,22.12,95.0,23.5,18.56,36.65,-11.193333333333323,-39.77
212.66,0.38,-0.23,9.16,22.12,95.0,23.5,20.79,35.4,-10.376666666666658,-38.96333333333334
212.7,-0.14,0.06,8.94,22.12,95.0,23.5,20.32,36.9,-8.33999999999999,-39.766666666666666
212.74,0.23,-0.12,9.04,22.12,95.0,23.5,20.79,37.16,-6.303333333333324,-41.376666666666665
212.78,-0.26,-0.28,8.72,22.12,95.0,23.5,20.21,37.16,-3.8599999999999905,-40.973333333333336
212.82,0.04,0.17,9.1,22.12,95.0,23.5,18.8,37.69,-3.449999999999991,-39.76666666666667
212.86,0.59,0.73,9.23,22.12,95.0,23.5,21.36,35.4,-3.0433333333333237,-36.546666666666674
212.9,0.43,1.24,9.14,22.12,95.0,23.5,21.02,35.4,-3.0433333333333237,-36.54666666666667
212.94,0.56,1.01,9.6,22.12,95.0,23.5,21.59,37.69,-0.1933333333333239,-35.74333333333334
212.98,0.27,0.65,10.22,22.12,95.0,23.5,20.21,37.69,2.2533333333333427,-33.32666666666667
213.02,0.98,1.65,9.36,22.12,95.0,23.5,20.32,36.65,5.920000000000009,-31.316666666666666
213.06,0.25,1.72,8.85,22.12,95.0,23.5,21.13,36.65,6.736666666666676,-29.703333333333333
213.1,0.2,1.89,9.32,22.12,95.0,23.5,20.9,35.4,10.403333333333343,-29.30333333333333
213.14,0.28,1.78,9.3,22.12,95.0,23.5,20.56,36.65,12.44000000000001,-25.676666666666666
213.18,0.51,1.65,8.99,22.12,95.0,23.5,21.02,37.96,14.476666666666675,-20.846666666666668
213.22,0.23,1.58,9.33,22.12,95.0,23.5,20.56,36.14,16.92000000000001,-17.623333333333335
213.26,0.4,1.61,9.06,22.12,95.0,23.5,21.02,36.65,19.363333333333344,-15.210000000000003
213.3,0.24,1.4,9.36,22.12,95.0,23.5,21.48,36.9,24.25000000000001,-12.793333333333337
213.34,0.21,1.1,9.31,22.12,95.0,23.5,21.02,36.65,27.51000000000001,-8.770000000000003
213.38,0.25,1.78,8.83,22.12,95.0,23.5,20.32,36.9,31.176666666666677,-4.743333333333336
213.42,0.2,1.53,9.24,22.12,95.0,23.5,20.32,36.9,33.213333333333345,-3.9400000000000026
213.46,0.25,1.28,9.11,22.12,95.0,23.5,20.56,36.65,32.80333333333334,-2.326666666666669
213.5,0.32,1.05,9.25,22.12,95.0,23.5,21.25,37.69,33.21000000000001,-1.1200000000000025
213.54,0.24,0.82,9.36,22.12,95.0,23.5,21.36,36.65,32.396666666666675,1.6999999999999975
213.58,0.27,0.65,9.24,22.12,95.0,23.5,20.9,36.65,34.84333333333334,3.713333333333331
213.62,0.21,1.04,9.09,22.12,95.0,23.5,20.67,37.96,33.62333333333334,8.949999999999998
213.66,0.28,0.75,9.07,22.12,95.0,23.5,21.36,36.9,34.03000000000001,13.78
213.7,0.24,0.53,9.27,22.12,95.0,23.5,20.21,36.65,31.99333333333334,16.596666666666668
213.74,0.22,-0.31,9.63,22.12,95.0,23.5,20.32,37.69,32.80666666666667,16.996666666666666
213.78,0.26,0.82,8.61,22.12,95.0,23.5,20.79,37.96,30.363333333333344,19.816666666666663
213.82,0.18,0.01,9.12,22.12,95.0,23.5,20.9,35.4,29.14000000000001,22.23333333333333
213.86,0.16,-0.2,9.25,22.12,95.0,23.5,20.56,36.9,24.66000000000001,26.66333333333333
213.9,0.2,0.16,9.02,22.12,95.0,23.5,21.48,35.4,23.030000000000012,25.453333333333333
213.94,0.28,-0.6,9.24,22.12,95.0,23.5,19.86,37.96,19.36333333333334,29.076666666666664
213.98,0.24,-0.49,9.18,22.12,95.0,23.5,20.9,35.4,15.290000000000008,29.076666666666664
214.02,0.26,-0.69,9.09,22.12,95.0,23.5,20.44,36.9,12.03000000000001,30.686666666666664
214.06,0.25,-0.91,9.14,22.12,95.0,23.5,21.82,37.16,6.733333333333342,29.879999999999995
214.1,0.27,-0.85,9.1,22.12,95.0,23.5,20.21,36.39,5.510000000000009,29.879999999999995
214.14,0.23,-1.12,9.1,22.12,95.0,23.5,20.44,35.16,1.8433333333333428,30.28333333333333
214.18,0.26,-1.37,9.16,22.12,95.0,23.5,21.71,36.65,0.6233333333333428,31.089999999999993
214.22,0.23,-1.44,9.11,22.12,95.0,23.5,20.56,34.21,-2.6366666666666574,30.686666666666664
214.26,0.11,-1.36,8.79,22.12,95.0,23.5,21.02,37.16,-6.70999999999999,30.28333333333333
