Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.81,0.24,-0.64,9.01,21.58,95.0,23.1,19.04,39.33,9.490000000000009,42.25666666666667
229.85,0.21,-0.99,9.02,21.58,95.0,23.1,19.39,42.63,2.156666666666676,44.67000000000001
229.89,0.26,-1.23,9.05,21.58,95.0,23.1,19.04,42.32,-5.98999999999999,47.49000000000001
229.93,0.22,-1.49,9.15,21.58,95.0,23.1,19.15,40.78,-12.099999999999989,45.47666666666667
229.97,0.28,-1.34,8.87,21.58,95.0,23.1,19.15,41.38,-19.026666666666657,43.06333333333333
230.01,0.28,-1.64,8.9,21.58,95.0,23.1,19.15,41.38,-21.879999999999992,39.440000000000005
230.05,0.23,-2.1,9.24,21.58,95.0,23.1,19.27,42.32,-25.95666666666666,39.03666666666667
230.09,0.26,-1.5,8.69,21.58,95.0,23.1,18.92,42.32,-28.806666666666658,40.24333333333333
230.13,0.33,-2.22,8.89,21.58,95.0,23.1,19.74,40.49,-32.47333333333332,40.24333333333333
230.17,0.14,-2.38,8.65,21.58,95.0,23.1,18.45,41.08,-37.76666666666666,41.050000000000004
230.21,0.21,-2.35,8.92,21.58,95.0,23.1,18.21,40.78,-39.396666666666654,39.440000000000005
230.25,0.2,-2.74,9.19,21.58,95.0,23.1,19.62,41.38,-41.43333333333332,37.830000000000005
230.29,0.12,-2.51,8.85,21.58,95.0,23.1,18.45,42.63,-39.80666666666666,34.20666666666667
230.33,0.19,-3.13,9.02,21.58,95.0,23.1,19.62,41.38,-42.25333333333332,29.776666666666667
230.37,0.23,-3.34,8.94,21.58,95.0,23.1,18.92,42.63,-42.25333333333332,24.543333333333337
230.41,0.35,-3.86,9.01,21.58,95.0,23.1,18.92,41.08,-45.103333333333325,19.310000000000002
230.45,0.37,-3.65,8.84,21.58,95.0,23.1,18.92,42.32,-44.286666666666655,14.076666666666668
230.49,0.36,-3.88,8.9,21.58,95.0,23.1,18.68,41.08,-44.286666666666655,8.440000000000003
230.53,0.42,-3.95,8.92,21.58,95.0,23.1,19.27,42.0,-43.47333333333332,-0.4166666666666643
230.57,0.17,-3.6,9.05,21.58,95.0,23.1,19.39,41.08,-42.25333333333332,-8.469999999999997
230.61,0.44,-3.13,8.91,21.58,95.0,23.1,17.97,41.38,-42.65999999999999,-15.716666666666663
230.65,0.85,-3.73,8.72,21.58,95.0,23.1,18.92,42.0,-39.80666666666666,-21.353333333333328
230.69,0.49,-3.02,8.78,21.58,95.0,23.1,19.74,40.19,-38.98999999999999,-29.0
230.73,0.15,-3.12,9.21,21.58,95.0,23.1,18.92,42.32,-35.72999999999999,-33.026666666666664
230.77,0.18,-2.94,8.52,21.58,95.0,23.1,18.92,42.63,-32.46999999999999,-37.45666666666666
230.81,0.93,-2.68,8.32,21.58,95.0,23.1,19.51,40.49,-28.803333333333324,-39.47
230.85,0.3,-2.57,8.8,21.58,95.0,23.1,19.74,40.78,-27.583333333333325,-43.9
230.89,-0.09,-3.06,9.08,21.58,95.0,23.1,19.15,46.78,-27.583333333333325,-45.10666666666666
230.93,-0.01,-2.28,9.5,21.58,95.0,23.1,19.51,40.78,-26.769999999999992,-46.71666666666667
230.97,-0.14,-2.35,9.32,21.58,95.0,23.1,19.97,39.62,-22.693333333333324,-47.92333333333334
231.01,0.87,-1.1,9.4,21.58,95.0,23.1,19.97,40.78,-17.806666666666654,-49.93666666666667
231.05,0.2,-1.13,8.72,21.58,95.0,23.1,18.92,42.32,-14.546666666666658,-49.53666666666667
231.09,0.2,-0.82,9.05,21.58,95.0,23.1,19.97,40.78,-14.139999999999992,-49.13333333333333
231.13,0.18,-0.93,9.05,21.58,95.0,23.1,16.41,41.08,-13.733333333333322,-47.120000000000005
231.17,-0.01,-0.18,8.93,21.58,95.0,23.1,15.07,42.32,-12.103333333333323,-46.31333333333333
231.21,0.58,-0.69,9.11,21.58,95.0,23.1,18.45,41.38,-11.28999999999999,-44.70333333333334
231.25,0.28,0.27,9.02,21.58,95.0,23.1,20.21,39.33,-9.659999999999991,-44.303333333333335
231.29,0.06,-0.26,9.05,21.58,95.0,23.1,19.74,41.69,-9.253333333333323,-42.29
231.33,0.07,0.55,9.14,21.58,95.0,23.1,18.8,41.69,-5.586666666666656,-41.48666666666667
231.37,-0.34,1.41,8.85,21.58,95.0,23.1,19.97,40.49,-3.1399999999999912,-41.48666666666667
231.41,0.07,1.48,9.13,21.58,95.0,23.1,19.97,40.78,-0.28666666666665713,-41.89000000000001
231.45,0.54,1.07,9.3,21.58,95.0,23.1,19.27,40.49,2.1566666666666765,-38.266666666666666
231.49,0.71,1.1,9.12,21.58,95.0,23.1,19.27,41.08,3.3766666666666763,-33.43333333333333
231.53,-0.16,2.21,9.21,21.58,95.0,23.1,19.74,40.49,8.67000000000001,-31.01666666666667
231.57,0.8,1.88,8.83,21.58,95.0,23.1,19.74,40.78,11.523333333333342,-30.613333333333333
231.61,0.08,3.03,8.96,21.58,95.0,23.1,18.92,42.32,17.226666666666677,-28.599999999999998
231.65,-0.05,3.29,9.08,21.58,95.0,23.1,19.86,40.78,20.893333333333345,-25.38
231.69,0.14,2.4,9.58,21.58,95.0,23.1,19.74,40.49,25.373333333333346,-23.366666666666664
231.73,0.2,2.25,9.25,21.58,95.0,23.1,19.15,40.78,29.04000000000001,-21.75666666666667
231.77,0.12,2.44,9.42,21.58,95.0,23.1,19.62,41.38,31.893333333333345,-19.743333333333336
231.81,0.24,2.48,8.96,21.58,95.0,23.1,19.97,40.78,34.74666666666668,-16.12
231.85,0.2,2.31,8.46,21.58,95.0,23.1,19.27,42.32,37.190000000000005,-12.49666666666667
231.89,-0.01,2.25,9.65,21.58,95.0,23.1,19.15,42.63,38.41000000000001,-7.666666666666669
231.93,0.22,2.32,9.24,21.58,95.0,23.1,20.21,42.32,41.26000000000002,-4.446666666666669
231.97,0.42,2.18,9.18,21.58,95.0,23.1,19.74,41.08,42.890000000000015,-0.8233333333333359
232.01,-0.29,1.64,9.48,21.58,95.0,23.1,19.27,39.62,45.33666666666668,1.1899999999999975
232.05,0.07,1.19,9.24,21.58,95.0,23.1,19.62,41.38,45.74333333333335,3.6066666666666642
232.09,-0.01,1.31,8.98,21.58,95.0,23.1,19.27,40.49,46.56000000000001,7.229999999999997
232.13,0.35,1.46,9.46,21.58,95.0,23.1,21.48,39.62,48.190000000000005,11.256666666666666
232.17,0.23,1.65,8.93,21.58,95.0,23.1,19.51,40.49,51.043333333333344,14.88
232.21,0.2,0.82,9.44,21.58,95.0,23.1,19.39,42.63,53.48666666666668,17.7
232.25,0.15,0.54,8.86,21.58,95.0,23.1,19.27,42.32,52.26333333333334,22.129999999999995
232.29,0.17,0.09,9.16,21.58,95.0,23.1,21.94,40.78,48.190000000000005,28.169999999999998
232.33,0.39,0.68,8.9,21.58,95.0,23.1,19.27,40.49,44.116666666666674,31.389999999999997
232.37,0.31,0.42,9.19,21.58,95.0,23.1,19.51,40.78,39.22666666666668,32.596666666666664
232.41,0.15,-0.01,9.04,21.58,95.0,23.1,18.8,42.32,33.52333333333335,34.20666666666666
232.45,0.23,-0.38,9.3,21.58,95.0,23.1,19.27,41.08,26.190000000000012,37.82999999999999
232.49,0.3,-0.71,8.99,21.58,95.0,23.1,19.27,42.32,21.710000000000008,41.85666666666666
232.53,0.29,-0.47,9.13,21.58,95.0,23.1,19.27,41.08,17.226666666666677,45.07666666666666
232.57,0.29,-0.63,9.1,21.58,95.0,23.1,19.51,40.49,11.11666666666668,45.48
232.61,0.31,-0.93,9.07,21.58,95.0,23.1,19.27,41.69,2.1533333333333453,46.68666666666667
232.65,0.22,-1.0,8.97,21.58,95.0,23.1,19.97,41.69,-5.176666666666655,46.68666666666667
232.69,0.25,-1.52,8.92,21.58,95.0,23.1,18.92,41.08,-12.50999999999999,46.68666666666667
232.73,0.18,-1.48,8.87,21.58,95.0,23.1,18.92,42.32,-17.806666666666654,46.28333333333333
232.77,0.23,-1.73,9.22,21.58,95.0,23.1,20.21,39.62,-22.28999999999999,43.06333333333333
232.81,0.34,-1.46,8.77,21.58,95.0,23.1,19.51,39.62,-26.36333333333332,41.05
232.85,0.27,-1.66,8.74,21.58,95.0,23.1,19.27,42.32,-28.399999999999988,39.84333333333333
232.89,0.31,-2.33,9.25,21.58,95.0,23.1,18.33,42.32,-32.066666666666656,42.26
232.93,0.23,-2.67,9.18,21.58,95.0,23.1,19.39,42.63,-32.47333333333332,43.46666666666666
232.97,0.42,-2.43,8.59,21.58,95.0,23.1,18.92,42.32,-36.95333333333332,43.87
233.01,0.53,-2.69,8.75,21.58,95.0,23.1,19.97,39.62,-38.98999999999999,40.24666666666666
233.05,0.25,-2.97,9.06,21.58,95.0,23.1,19.97,40.49,-41.02999999999999,36.21999999999999
233.09,0.34,-2.82,8.95,21.58,95.0,23.1,19.51,39.62,-42.25333333333332,30.179999999999996
233.13,0.35,-2.9,8.61,21.58,95.0,23.1,18.92,42.32,-43.883333333333326,27.359999999999996
233.17,0.2,-3.45,8.83,21.58,95.0,23.1,19.27,41.08,-45.50999999999999,23.333333333333332
233.21,0.14,-3.64,8.51,21.58,95.0,23.1,18.92,42.32,-44.286666666666655,17.696666666666662
233.25,0.02,-4.23,8.9,21.58,95.0,23.1,19.97,41.08,-43.876666666666644,9.24333333333333
233.29,0.0,-4.47,9.04,21.58,95.0,23.1,20.32,40.78,-43.06333333333331,-0.416666666666669
233.33,0.29,-4.0,9.06,21.58,95.0,23.1,19.51,40.49,-41.83999999999998,-9.273333333333335
233.37,0.36,-3.78,9.13,21.58,95.0,23.1,19.74,40.19,-41.02666666666665,-16.923333333333336
233.41,0.55,-3.93,9.09,21.58,95.0,23.1,19.51,39.62,-38.98999999999999,-23.366666666666664
233.45,0.04,-3.22,8.88,21.58,95.0,23.1,19.27,40.49,-38.98999999999999,-26.99
233.49,0.28,-2.23,8.89,21.58,95.0,23.1,19.15,41.38,-35.323333333333316,-32.626666666666665
233.53,0.45,-3.49,8.04,21.58,95.0,23.1,18.21,40.78,-32.469999999999985,-36.25
233.57,0.43,-2.4,8.88,21.58,95.0,23.1,19.15,41.38,-28.39666666666665,-42.29
233.61,0.37,-2.79,9.16,21.58,95.0,23.1,18.8,42.32,-27.989999999999984,-44.70666666666667
233.65,0.75,-2.77,8.89,21.58,95.0,23.1,18.92,41.38,-27.17666666666665,-47.92666666666667
233.69,-0.12,-1.69,8.62,21.58,95.0,23.1,19.27,40.49,-26.36333333333332,-46.72
233.73,0.5,-1.24,8.56,21.58,95.0,23.1,19.15,42.63,-22.28999999999999,-46.31666666666666
233.77,1.14,-1.43,8.22,21.58,95.0,23.1,20.21,40.49,-21.066666666666652,-43.903333333333336
233.81,0.08,-0.96,9.17,21.58,95.0,23.1,19.51,40.78,-19.029999999999983,-46.31666666666667
233.85,0.15,-0.31,8.79,21.58,95.0,23.1,19.15,40.78,-18.619999999999987,-47.92666666666668
233.89,-0.01,-1.61,9.01,21.58,95.0,23.1,19.15,41.08,-17.399999999999988,-48.73
233.93,0.21,-0.11,8.98,21.58,95.0,23.1,19.51,40.78,-16.583333333333318,-45.913333333333334
233.97,0.27,-0.76,9.07,21.58,95.0,23.1,18.92,41.38,-16.17666666666665,-43.9
234.01,0.48,0.42,8.95,21.58,95.0,23.1,19.27,40.49,-14.139999999999986,-42.29
234.05,0.67,-0.01,9.28,21.58,95.0,23.1,19.62,41.38,-10.883333333333319,-44.303333333333335
234.09,-0.0,0.36,8.86,21.58,95.0,23.1,19.15,42.63,-6.403333333333319,-43.903333333333336
234.13,0.43,0.48,8.69,21.58,95.0,23.1,20.09,41.38,-2.3266666666666524,-45.11000000000001
234.17,0.64,1.03,8.69,21.58,95.0,23.1,18.68,40.78,0.5266666666666809,-41.88666666666666
234.21,0.03,1.88,8.89,21.58,95.0,23.1,19.51,40.49,3.3800000000000145,-40.27333333333333
234.25,-0.21,2.4,8.93,21.58,95.0,23.1,18.68,41.08,4.600000000000015,-35.443333333333335
234.29,0.4,2.01,9.09,21.58,95.0,23.1,19.74,40.49,7.450000000000014,-34.236666666666665
234.33,0.26,2.23,9.34,21.58,95.0,23.1,18.92,42.32,9.48666666666668,-29.810000000000002
234.37,-0.08,2.88,8.58,21.58,95.0,23.1,17.25,42.0,14.783333333333347,-27.796666666666667
234.41,0.08,3.29,9.32,21.58,95.0,23.1,20.09,40.78,19.26666666666668,-24.576666666666668
234.45,0.18,2.3,9.37,21.58,95.0,23.1,19.15,42.63,24.153333333333347,-22.966666666666665
234.49,0.16,2.18,9.37,21.58,95.0,23.1,19.04,40.49,27.003333333333348,-19.746666666666666
234.53,0.1,2.28,9.24,21.58,95.0,23.1,19.39,41.08,29.04000000000001,-16.12333333333333
234.57,0.1,2.01,9.27,21.58,95.0,23.1,18.8,40.49,31.893333333333345,-13.303333333333333
234.61,0.26,1.79,9.32,21.58,95.0,23.1,19.74,41.08,33.933333333333344,-10.886666666666665
234.65,0.22,2.21,9.18,21.58,95.0,23.1,19.74,41.69,35.15666666666667,-7.263333333333333
234.69,0.15,2.49,9.09,21.58,95.0,23.1,18.68,42.0,36.78666666666668,-3.64
234.73,0.38,2.5,8.93,21.58,95.0,23.1,20.44,40.78,38.823333333333345,-2.8333333333333335
234.77,0.32,1.52,9.5,21.58,95.0,23.1,19.04,40.49,42.08000000000001,0.7899999999999997
234.81,0.13,1.71,9.23,21.58,95.0,23.1,19.74,40.78,43.706666666666685,1.9966666666666661
234.85,0.34,1.45,9.17,21.58,95.0,23.1,18.92,42.32,45.74333333333335,8.033333333333333
234.89,0.08,1.35,9.23,21.58,95.0,23.1,18.8,41.08,46.15000000000001,9.243333333333332
234.93,0.31,1.23,9.11,21.58,95.0,23.1,19.27,41.08,46.15000000000001,14.076666666666668
234.97,0.1,1.15,9.28,21.58,95.0,23.1,19.27,41.08,46.55666666666668,17.7
235.01,0.1,0.75,9.17,21.58,95.0,23.1,19.15,41.38,49.00333333333335,20.92
235.05,0.3,0.58,8.94,21.58,95.0,23.1,19.74,41.08,48.59666666666667,25.346666666666664
235.09,0.18,0.44,9.24,21.58,95.0,23.1,18.33,42.32,46.966666666666676,28.166666666666668
235.13,0.25,0.53,8.98,21.58,95.0,23.1,19.27,40.49,41.670000000000016,33.4
235.17,0.28,0.14,9.18,21.58,95.0,23.1,18.92,42.32,37.19000000000001,36.62
235.21,0.36,-0.36,9.28,21.58,95.0,23.1,18.8,42.63,30.673333333333346,38.23
235.25,0.31,-0.21,8.92,21.58,95.0,23.1,19.51,44.62,25.783333333333346,39.839999999999996
235.29,0.27,-0.66,9.2,21.58,95.0,23.1,18.92,42.32,20.89333333333335,41.453333333333326
235.33,0.25,-0.62,9.11,21.58,95.0,23.1,19.74,41.69,14.780000000000015,45.07666666666666
235.37,0.26,-0.5,9.01,21.58,95.0,23.1,19.15,41.69,8.263333333333348,47.089999999999996
235.41,0.23,-1.2,9.1,21.58,95.0,23.1,19.27,41.08,0.5233333333333476,48.29666666666666
235.45,0.15,-1.09,9.0,21.58,95.0,23.1,19.15,41.38,-4.769999999999986,45.07666666666666
235.49,0.16,-1.52,8.9,21.58,95.0,23.1,19.97,40.78,-10.066666666666654,41.85666666666666
235.53,0.25,-1.48,8.86,21.58,95.0,23.1,19.27,41.08,-16.583333333333318,40.65
235.57,0.21,-1.46,9.14,21.58,95.0,23.1,19.27,42.32,-23.10333333333332,43.06333333333333
235.61,0.37,-1.92,9.01,21.58,95.0,23.1,19.39,41.08,-30.84333333333332,45.879999999999995
235.65,0.17,-1.81,8.91,21.58,95.0,23.1,19.74,40.78,-34.91666666666665,44.26666666666667
235.69,0.31,-2.25,8.89,21.58,95.0,23.1,18.45,41.08,-38.58333333333332,44.26666666666667
235.73,0.18,-2.56,8.75,21.58,95.0,23.1,19.39,42.32,-40.21333333333332,44.26666666666667
235.77,0.07,-2.33,8.76,21.58,95.0,23.1,20.21,39.62,-40.62333333333332,42.65666666666666
235.81,0.09,-2.33,8.75,21.58,95.0,23.1,19.27,40.49,-41.43666666666665,40.24333333333333
235.85,0.27,-2.66,8.98,21.58,95.0,23.1,18.92,42.63,-42.249999999999986,35.01
235.89,0.25,-2.77,8.82,21.58,95.0,23.1,19.27,42.32,-42.65666666666665,31.790000000000003
235.93,0.17,-3.46,8.93,21.58,95.0,23.1,19.86,40.78,-42.249999999999986,24.943333333333328
235.97,0.17,-4.16,8.98,21.58,95.0,23.1,16.53,42.32,-43.47333333333332,17.293333333333333
236.01,0.32,-4.01,8.93,21.58,95.0,23.1,18.56,41.08,-45.91666666666665,10.853333333333332
236.05,0.46,-4.27,9.18,21.58,95.0,23.1,19.74,40.78,-47.139999999999986,2.803333333333331
236.09,0.19,-3.84,8.91,21.58,95.0,23.1,19.15,41.38,-44.69666666666666,-4.443333333333335
236.13,0.41,-4.07,9.1,21.58,95.0,23.1,19.74,40.78,-42.65999999999999,-13.303333333333335
236.17,0.04,-2.7,8.58,21.58,95.0,23.1,18.45,41.08,-41.84333333333332,-18.53666666666667
236.21,0.66,-3.92,9.05,21.58,95.0,23.1,18.45,42.32,-41.433333333333316,-22.16
236.25,-0.36,-3.24,9.53,21.58,95.0,23.1,18.8,42.32,-40.20999999999999,-26.183333333333337
236.29,0.16,-3.91,9.4,21.58,95.0,23.1,19.15,40.78,-35.323333333333316,-32.223333333333336
236.33,-0.17,-2.67,8.6,21.58,95.0,23.1,19.39,41.38,-33.69333333333332,-36.25
236.37,0.63,-2.68,9.45,21.58,95.0,23.1,19.15,40.78,-29.21333333333332,-41.083333333333336
236.41,0.38,-2.18,9.09,21.58,95.0,23.1,17.97,41.08,-29.619999999999987,-41.48666666666667
236.45,-0.19,-2.37,8.69,21.58,95.0,23.1,19.04,40.49,-26.769999999999985,-43.096666666666664
236.49,0.15,-1.37,8.77,21.58,95.0,23.1,18.68,41.08,-25.139999999999986,-41.89
236.53,-0.24,-1.67,9.08,21.58,95.0,23.1,19.74,41.38,-22.28666666666665,-44.30666666666667
236.57,0.71,-1.24,8.86,21.58,95.0,23.1,19.04,39.62,-18.619999999999987,-45.10999999999999
236.61,0.5,-0.78,9.01,21.58,95.0,23.1,19.86,41.38,-18.21333333333332,-47.52333333333333
236.65,0.49,-1.15,9.1,21.58,95.0,23.1,19.27,41.38,-17.399999999999988,-46.71666666666666
236.69,0.46,-0.89,9.02,21.58,95.0,23.1,19.51,41.69,-15.769999999999987,-47.52333333333333
236.73,0.03,-0.46,9.07,21.58,95.0,23.1,19.74,39.9,-12.916666666666652,-47.52333333333333
236.77,0.28,-0.51,9.05,21.58,95.0,23.1,18.92,42.63,-8.436666666666653,-47.52333333333333
236.81,-0.17,0.46,8.81,21.58,95.0,23.1,18.45,42.32,-8.029999999999985,-45.51
236.85,-0.36,-0.01,9.07,21.58,95.0,23.1,20.09,42.63,-5.1799999999999855,-43.096666666666664
236.89,0.32,0.8,8.84,21.58,95.0,23.1,19.27,40.49,-3.139999999999986,-41.083333333333336
236.93,0.92,0.21,9.13,21.58,95.0,23.1,19.74,41.08,-1.103333333333319,-39.473333333333336
236.97,0.65,1.67,8.94,21.58,95.0,23.1,19.74,39.62,1.3400000000000143,-38.666666666666664
237.01,0.11,1.98,8.81,21.58,95.0,23.1,19.39,42.63,4.596666666666681,-37.46
237.05,-0.02,1.96,9.34,21.58,95.0,23.1,19.74,39.62,9.48666666666668,-37.86333333333334
237.09,0.35,2.24,9.09,21.58,95.0,23.1,18.45,42.63,13.153333333333348,-34.24
237.13,0.07,2.47,9.28,21.58,95.0,23.1,19.74,39.62,15.190000000000014,-32.63
237.17,0.51,2.62,8.97,21.58,95.0,23.1,19.15,40.78,17.633333333333347,-29.406666666666666
237.21,0.17,2.95,8.87,21.58,95.0,23.1,18.45,41.08,19.670000000000012,-26.186666666666667
237.25,0.17,2.51,9.11,21.58,95.0,23.1,19.15,42.32,21.300000000000015,-22.16
237.29,0.24,2.4,9.17,21.58,95.0,23.1,18.09,42.63,25.373333333333346,-18.94
237.33,0.16,2.33,9.04,21.58,95.0,23.1,18.92,41.38,27.410000000000014,-15.716666666666669
237.37,0.22,2.4,9.06,21.58,95.0,23.1,19.04,39.9,32.70666666666668,-14.51
237.41,0.25,1.87,9.03,21.58,95.0,23.1,19.39,42.32,33.11333333333335,-9.68
237.45,0.17,2.32,9.18,21.58,95.0,23.1,19.62,41.38,38.00333333333335,-8.876666666666667
237.49,0.3,2.74,9.05,21.58,95.0,23.1,19.04,40.78,41.26333333333335,-4.446666666666666
237.53,0.14,1.89,9.38,21.58,95.0,23.1,18.92,42.96,42.893333333333345,-2.8366666666666664
237.57,0.18,1.7,9.25,21.58,95.0,23.1,18.56,39.62,44.930000000000014,1.5933333333333335
237.61,0.14,1.06,9.12,21.58,95.0,23.1,19.15,41.38,44.930000000000014,3.606666666666667
237.65,0.19,1.16,9.36,21.58,95.0,23.1,18.92,42.63,49.413333333333355,6.426666666666667
237.69,0.2,1.84,9.1,21.58,95.0,23.1,19.27,42.32,49.413333333333355,10.853333333333333
237.73,0.16,1.5,9.2,21.58,95.0,23.1,18.8,42.32,49.00333333333335,15.283333333333337
237.77,0.35,0.73,9.14,21.58,95.0,23.1,19.74,39.62,48.59333333333334,17.7
237.81,0.38,0.25,9.05,21.58,95.0,23.1,18.8,42.32,47.37000000000001,18.91
237.85,0.2,0.01,9.4,21.58,95.0,23.1,19.39,41.38,47.370000000000026,22.933333333333337
237.89,0.24,0.41,8.95,21.58,95.0,23.1,17.13,40.49,44.926666666666684,29.373333333333335
237.93,0.24,0.44,9.01,21.58,95.0,23.1,19.15,42.0,41.26333333333335,33.4
237.97,0.18,-0.13,9.22,21.58,95.0,23.1,18.92,42.63,35.56000000000001,35.413333333333334
238.01,0.11,-0.33,9.09,21.58,95.0,23.1,19.51,41.69,30.26333333333335,35.81666666666667
238.05,0.17,-0.51,8.89,21.58,95.0,23.1,19.15,42.0,22.930000000000017,39.03666666666666
238.09,0.23,-0.68,9.27,21.58,95.0,23.1,19.97,40.78,17.636666666666684,41.453333333333326
238.13,0.29,-0.51,8.95,21.58,95.0,23.1,19.62,41.38,9.896666666666684,42.25666666666667
238.17,0.29,-0.8,9.1,21.58,95.0,23.1,18.92,42.32,4.6000000000000165,43.46333333333334
238.21,0.3,-1.16,9.03,21.58,95.0,23.1,19.04,39.62,-1.1033333333333168,43.46333333333334
238.25,0.27,-1.46,9.07,21.58,95.0,23.1,19.15,41.38,-6.3999999999999835,42.66
238.29,0.24,-1.56,9.04,21.58,95.0,23.1,18.8,41.08,-12.103333333333316,39.03666666666666
238.33,0.31,-1.53,8.8,21.58,95.0,23.1,18.92,42.32,-19.843333333333316,39.44
238.37,0.37,-1.73,9.11,21.58,95.0,23.1,18.92,42.63,-24.72999999999998,40.24333333333333
238.41,0.13,-1.71,8.86,21.58,95.0,23.1,18.92,42.32,-28.803333333333313,42.66
238.45,0.15,-2.24,9.04,21.58,95.0,23.1,19.51,40.78,-32.06333333333331,41.05
238.49,0.2,-2.11,8.73,21.58,95.0,23.1,19.04,39.62,-35.323333333333316,42.26
238.53,0.07,-2.88,9.17,21.58,95.0,23.1,19.39,42.63,-37.35999999999998,41.05
238.57,0.25,-2.74,8.88,21.58,95.0,23.1,19.27,42.32,-37.35999999999998,42.25666666666667
238.61,0.47,-2.8,8.68,21.58,95.0,23.1,19.27,40.78,-38.98999999999998,39.03666666666667
238.65,0.38,-3.18,9.19,21.58,95.0,23.1,19.27,42.32,-39.80666666666665,34.20666666666667
238.69,0.23,-2.87,9.0,21.58,95.0,23.1,19.62,42.0,-44.286666666666655,26.55666666666667
238.73,0.22,-3.21,8.73,21.58,95.0,23.1,19.39,42.0,-44.69333333333331,18.906666666666666
238.77,0.04,-3.53,8.47,21.58,95.0,23.1,19.15,41.38,-45.50666666666664,10.853333333333333
238.81,0.09,-3.85,8.62,21.58,95.0,23.1,19.04,40.49,-43.46999999999998,4.8133333333333335
238.85,0.25,-4.06,8.72,21.58,95.0,23.1,19.39,41.38,-45.09999999999999,-0.41999999999999993
238.89,0.25,-4.04,8.89,21.58,95.0,23.1,19.04,40.78,-43.46999999999998,-6.456666666666666
238.93,0.14,-3.61,9.12,21.58,95.0,23.1,19.15,42.63,-41.433333333333316,-12.896666666666667
238.97,0.22,-3.79,9.21,21.58,95.0,23.1,18.92,42.32,-38.98999999999998,-18.133333333333336
239.01,0.2,-3.04,8.74,21.58,95.0,23.1,18.92,42.63,-37.35999999999998,-22.16
239.05,0.42,-2.55,8.76,21.58,95.0,23.1,18.68,39.33,-35.72999999999998,-26.59
239.09,0.22,-3.78,9.15,21.58,95.0,23.1,19.97,40.49,-32.46999999999998,-34.24
239.13,0.59,-3.01,9.52,21.58,95.0,23.1,19.62,41.38,-30.026666666666646,-39.876666666666665
239.17,-0.08,-2.35,9.4,21.58,95.0,23.1,19.51,40.78,-27.176666666666648,-45.10999999999999
239.21,1.14,-3.87,8.96,21.58,95.0,23.1,19.39,41.38,-25.139999999999983,-45.913333333333334
239.25,-0.32,-1.66,8.99,21.58,95.0,23.1,17.85,41.08,-23.50999999999998,-45.51
239.29,0.73,-1.6,9.0,21.58,95.0,23.1,19.74,42.0,-23.103333333333314,-45.10666666666666
239.33,0.18,-1.67,9.15,21.58,95.0,23.1,19.15,40.78,-21.06666666666665,-47.120000000000005
239.37,0.31,-0.61,8.93,21.58,95.0,23.1,19.74,41.69,-20.659999999999982,-46.72
239.41,0.48,-0.66,9.33,21.58,95.0,23.1,18.45,42.0,-17.806666666666647,-46.31666666666666
239.45,-0.17,-1.24,8.89,21.58,95.0,23.1,19.15,42.63,-15.76999999999998,-44.70666666666667
239.49,0.34,-0.47,9.07,21.58,95.0,23.1,18.92,42.32,-12.91999999999998,-45.10666666666666
239.53,-0.01,-0.54,8.92,21.58,95.0,23.1,19.74,40.78,-12.513333333333314,-46.31666666666666
239.57,0.3,0.44,9.05,21.58,95.0,23.1,19.51,40.49,-11.28999999999998,-46.72
239.61,0.79,-0.01,9.16,21.58,95.0,23.1,18.92,42.32,-10.879999999999981,-45.51333333333334
239.65,0.57,0.27,9.1,21.58,95.0,23.1,19.27,41.08,-8.843333333333314,-43.5
239.69,-0.31,0.62,9.03,21.58,95.0,23.1,19.15,40.78,-5.176666666666647,-41.486666666666665
239.73,0.11,1.75,8.9,21.58,95.0,23.1,19.39,41.08,-2.7333333333333143,-40.68
239.77,0.29,1.55,9.7,21.58,95.0,23.1,19.27,41.08,1.3400000000000192,-37.86
239.81,-0.55,2.28,9.36,21.58,95.0,23.1,17.61,39.62,2.970000000000019,-36.25
239.85,0.11,2.01,9.06,21.58,95.0,23.1,19.15,41.38,8.673333333333353,-34.64000000000001
239.89,-0.81,2.7,9.16,21.58,95.0,23.1,19.74,40.78,12.34000000000002,-34.23666666666667
239.93,-0.24,2.66,8.94,21.58,95.0,23.1,19.27,42.96,13.97000000000002,-31.013333333333332
239.97,0.05,3.32,9.45,21.58,95.0,23.1,19.51,39.62,14.783333333333351,-26.986666666666668
240.01,0.24,2.47,9.36,21.58,95.0,23.1,19.74,41.69,16.820000000000018,-22.560000000000002
240.05,0.15,2.55,9.26,21.58,95.0,23.1,18.92,41.69,22.113333333333355,-18.536666666666665
240.09,0.16,2.49,9.36,21.58,95.0,23.1,19.51,41.08,25.78000000000002,-15.72
240.13,0.2,2.14,9.34,21.58,95.0,23.1,19.39,42.32,29.446666666666687,-12.5
240.17,0.1,2.36,9.02,21.58,95.0,23.1,19.51,39.62,31.076666666666682,-11.693333333333333
240.21,0.29,2.23,9.32,21.58,95.0,23.1,19.74,40.78,33.11333333333335,-9.276666666666667
