Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.81,0.29,0.02,9.15,22.1,95.0,23.5,19.86,34.44,-23.689999999999998,-24.586666666666662
119.85,0.36,-0.22,9.14,22.1,95.0,23.5,19.97,34.21,-22.06,-26.599999999999998
119.89,0.27,-0.24,9.15,22.1,95.0,23.5,19.39,34.44,-20.02333333333333,-28.209999999999997
119.93,0.27,-0.79,9.2,22.1,95.0,23.5,19.86,34.44,-16.763333333333332,-30.22333333333333
119.97,0.3,-0.73,9.1,22.1,95.0,23.5,17.01,34.44,-12.279999999999996,-30.626666666666665
120.01,0.31,-0.98,9.13,22.1,95.0,23.5,22.74,31.98,-8.613333333333332,-31.433333333333334
120.05,0.33,-0.99,9.15,22.1,95.0,23.5,19.86,33.75,-4.539999999999997,-30.626666666666665
120.09,0.22,-0.9,9.02,22.1,95.0,23.5,19.74,34.92,-1.2833333333333312,-29.823333333333327
120.13,0.11,-1.09,9.01,22.1,95.0,23.5,19.86,34.68,1.976666666666669,-28.213333333333328
120.17,0.31,-1.5,9.11,22.1,95.0,23.5,19.74,34.92,5.233333333333335,-27.80999999999999
120.21,0.36,-1.8,9.09,22.1,95.0,23.5,19.86,33.98,8.900000000000004,-27.81
120.25,0.28,-1.5,9.03,22.1,95.0,23.5,20.09,34.21,12.973333333333336,-29.419999999999998
120.29,0.35,-1.95,8.97,22.1,95.0,23.5,19.62,33.98,16.233333333333338,-29.419999999999998
120.33,0.3,-2.22,9.09,22.1,95.0,23.5,20.21,34.21,19.08666666666667,-29.419999999999998
120.37,0.19,-1.94,8.87,22.1,95.0,23.5,20.21,34.44,21.53,-29.41999999999999
120.41,0.26,-2.4,9.18,22.1,95.0,23.5,20.32,34.44,25.196666666666673,-29.823333333333323
120.45,0.33,-2.33,9.16,22.1,95.0,23.5,19.51,34.21,27.640000000000004,-30.22333333333333
120.49,0.3,-2.41,8.84,22.1,95.0,23.5,17.49,34.92,29.676666666666673,-28.20999999999999
120.53,0.41,-2.74,8.97,22.1,95.0,23.5,19.97,33.75,30.490000000000006,-25.393333333333327
120.57,0.44,-3.51,9.61,22.1,95.0,23.5,17.25,33.75,32.120000000000005,-22.576666666666657
120.61,0.34,-3.37,9.19,22.1,95.0,23.5,19.27,33.75,33.343333333333334,-18.953333333333322
120.65,0.4,-2.8,9.03,22.1,95.0,23.5,19.62,34.44,35.38333333333333,-15.329999999999991
120.69,0.34,-2.22,8.93,22.1,95.0,23.5,19.74,34.21,34.97666666666667,-10.899999999999991
120.73,0.4,-2.65,9.09,22.1,95.0,23.5,19.74,34.44,34.97666666666667,-6.066666666666658
120.77,0.15,-2.79,8.98,22.1,95.0,23.5,20.09,34.21,32.93666666666667,-1.6366666666666572
120.81,0.11,-3.41,8.74,22.1,95.0,23.5,20.09,34.21,32.93666666666667,2.3900000000000095
120.85,0.52,-2.31,8.49,22.1,95.0,23.5,20.09,34.21,32.120000000000005,6.0133333333333425
120.89,0.15,-2.83,9.7,22.1,95.0,23.5,19.97,34.44,31.30666666666667,10.040000000000008
120.93,0.38,-1.87,8.96,22.1,95.0,23.5,20.32,34.21,28.453333333333337,15.273333333333342
120.97,0.22,-2.04,9.87,22.1,95.0,23.5,20.09,34.44,26.82666666666667,20.91000000000001
121.01,-0.25,-2.11,9.55,22.1,95.0,23.5,19.27,34.44,23.97666666666667,24.936666666666678
121.05,0.92,-2.17,9.1,22.1,95.0,23.5,19.74,34.21,21.94,28.560000000000013
121.09,0.75,-1.85,9.3,22.1,95.0,23.5,19.74,34.21,18.680000000000003,30.97333333333334
121.13,-0.02,-0.95,8.91,22.1,95.0,23.5,19.62,34.44,16.233333333333338,34.59666666666668
121.17,0.41,-1.11,9.31,22.1,95.0,23.5,19.74,34.68,15.010000000000005,38.220000000000006
121.21,0.45,-0.84,9.22,22.1,95.0,23.5,19.74,33.98,13.380000000000004,41.443333333333335
121.25,0.02,-1.17,8.88,22.1,95.0,23.5,20.21,34.44,12.56666666666667,43.856666666666676
121.29,0.34,-0.79,9.12,22.1,95.0,23.5,19.74,33.75,11.346666666666671,43.856666666666676
121.33,0.18,-0.57,9.1,22.1,95.0,23.5,19.62,34.44,9.71666666666667,43.85666666666668
121.37,0.95,0.13,9.3,22.1,95.0,23.5,20.44,33.52,8.493333333333338,42.24666666666668
121.41,0.01,0.78,9.15,22.1,95.0,23.5,19.51,34.21,7.27,41.84333333333334
121.45,-0.12,0.12,8.99,22.1,95.0,23.5,19.74,34.44,6.863333333333338,40.63333333333334
121.49,-0.26,0.59,8.93,22.1,95.0,23.5,19.74,34.44,5.233333333333338,40.63333333333333
121.53,-0.05,1.16,9.02,22.1,95.0,23.5,19.86,33.98,2.7900000000000045,39.02333333333334
121.57,0.34,0.91,8.67,22.1,95.0,23.5,20.32,34.44,0.753333333333338,37.01000000000001
121.61,0.28,0.34,8.64,22.1,95.0,23.5,19.74,34.44,-0.4666666666666619,34.99666666666668
121.65,0.77,0.32,9.39,22.1,95.0,23.5,20.32,34.44,-2.9099999999999953,32.98333333333334
121.69,0.47,1.6,9.05,22.1,95.0,23.5,19.04,33.52,-5.763333333333328,30.570000000000007
121.73,0.25,1.93,9.2,22.1,95.0,23.5,19.74,34.44,-8.61666666666666,27.35000000000001
121.77,0.23,2.15,8.97,22.1,95.0,23.5,19.86,33.52,-9.839999999999995,24.530000000000012
121.81,0.29,1.34,9.36,22.1,95.0,23.5,19.27,33.29,-11.466666666666661,21.710000000000008
121.85,0.19,1.62,9.33,22.1,95.0,23.5,20.09,34.21,-13.503333333333329,18.086666666666673
121.89,0.19,1.43,9.15,22.1,95.0,23.5,19.74,33.75,-15.539999999999994,15.673333333333341
121.93,0.37,1.78,9.08,22.1,95.0,23.5,19.86,34.44,-17.579999999999995,12.05000000000001
121.97,0.2,1.33,9.17,22.1,95.0,23.5,19.97,33.52,-20.02333333333333,10.44000000000001
122.01,0.23,1.26,9.22,22.1,95.0,23.5,19.97,33.52,-22.466666666666665,7.620000000000011
122.05,0.18,1.38,9.27,22.1,95.0,23.5,19.86,34.21,-24.50333333333333,6.01000000000001
122.09,0.23,1.5,9.1,22.1,95.0,23.5,19.51,34.21,-26.539999999999992,3.1900000000000097
122.13,0.23,1.3,9.3,22.1,95.0,23.5,20.67,34.21,-28.576666666666664,-0.02999999999999048
122.17,0.28,1.05,8.99,22.1,95.0,23.5,19.86,34.44,-30.61333333333333,-2.8499999999999908
122.21,0.13,1.23,9.3,22.1,95.0,23.5,19.86,33.52,-32.65,-5.666666666666657
122.25,0.19,0.02,9.6,22.1,95.0,23.5,20.32,33.98,-33.87333333333333,-8.083333333333323
122.29,0.1,1.39,8.45,22.1,95.0,23.5,19.62,34.21,-33.46333333333333,-9.693333333333323
122.33,0.09,0.89,8.93,22.1,95.0,23.5,19.97,34.21,-31.83333333333333,-12.513333333333321
122.37,0.38,-0.14,9.46,22.1,95.0,23.5,20.44,34.44,-29.796666666666663,-14.526666666666657
122.41,0.13,-0.24,9.91,22.1,95.0,23.5,19.62,34.92,-28.169999999999998,-17.746666666666655
122.45,0.13,0.38,9.09,22.1,95.0,23.5,19.62,34.92,-26.13333333333333,-20.15999999999999
122.49,0.19,0.33,8.7,22.1,95.0,23.5,19.39,34.21,-24.50333333333333,-23.379999999999992
122.53,0.25,-0.07,9.22,22.1,95.0,23.5,20.21,36.14,-23.27999999999999,-25.393333333333327
122.57,0.23,-0.28,9.12,22.1,95.0,23.5,19.86,34.44,-20.429999999999993,-26.2
122.61,0.18,-0.19,9.08,22.1,95.0,23.5,19.51,34.21,-17.579999999999995,-27.00333333333332
122.65,0.28,-0.78,9.21,22.1,95.0,23.5,20.21,33.98,-15.136666666666661,-29.016666666666655
122.69,0.28,-0.82,9.14,22.1,95.0,23.5,19.51,33.98,-12.28333333333333,-31.02999999999999
122.73,0.33,-0.9,9.16,22.1,95.0,23.5,20.21,34.21,-9.429999999999994,-31.02999999999999
122.77,0.32,-1.06,9.24,22.1,95.0,23.5,20.44,34.21,-5.356666666666662,-29.41999999999999
122.81,0.31,-1.1,9.07,22.1,95.0,23.5,19.39,33.98,-1.6899999999999948,-29.016666666666655
122.85,0.4,-1.44,9.33,22.1,95.0,23.5,20.44,34.21,3.196666666666671,-29.823333333333323
122.89,0.23,-1.33,9.01,22.1,95.0,23.5,20.44,33.98,6.8633333333333395,-30.62666666666666
122.93,0.28,-1.41,8.9,22.1,95.0,23.5,19.74,34.44,10.936666666666673,-29.41999999999999
122.97,0.39,-2.06,9.15,22.1,95.0,23.5,19.62,34.44,14.603333333333339,-28.213333333333324
123.01,0.27,-1.8,9.0,22.1,95.0,23.5,19.51,33.07,18.270000000000007,-27.809999999999988
123.05,0.23,-2.04,8.99,22.1,95.0,23.5,20.09,34.21,20.306666666666672,-27.80999999999999
123.09,0.21,-2.21,9.05,22.1,95.0,23.5,19.62,34.44,22.343333333333337,-28.613333333333326
123.13,0.31,-2.19,9.02,22.1,95.0,23.5,19.74,33.75,24.790000000000006,-28.613333333333326
123.17,0.41,-2.71,9.26,22.1,95.0,23.5,19.74,34.44,28.456666666666667,-28.613333333333326
123.21,0.31,-2.69,8.9,22.1,95.0,23.5,20.32,34.21,30.08666666666667,-26.59999999999999
123.25,0.46,-2.7,9.04,22.1,95.0,23.5,19.62,34.21,32.53,-24.98999999999999
123.29,0.16,-2.56,8.87,22.1,95.0,23.5,19.74,34.21,33.75,-21.766666666666662
123.33,0.39,-2.9,9.06,22.1,95.0,23.5,19.86,34.44,34.973333333333336,-18.949999999999992
123.37,0.21,-2.75,9.4,22.1,95.0,23.5,19.39,33.75,36.196666666666665,-14.119999999999989
123.41,0.06,-2.25,8.98,22.1,95.0,23.5,19.39,34.44,36.19666666666667,-10.096666666666657
123.45,0.26,-2.53,8.87,22.1,95.0,23.5,20.44,33.75,36.196666666666665,-5.666666666666657
123.49,0.24,-3.04,8.92,22.1,95.0,23.5,19.62,34.44,34.973333333333336,-2.446666666666657
123.53,0.37,-3.21,8.95,22.1,95.0,23.5,19.27,33.75,33.343333333333334,1.1800000000000095
123.57,0.72,-2.12,8.66,22.1,95.0,23.5,19.39,34.68,32.52666666666667,5.206666666666676
123.61,0.07,-2.81,9.12,22.1,95.0,23.5,19.39,33.98,29.673333333333336,10.843333333333343
123.65,0.4,-1.42,9.43,22.1,95.0,23.5,19.39,34.44,28.453333333333337,15.673333333333341
123.69,-0.32,-1.81,8.77,22.1,95.0,23.5,19.51,34.44,25.196666666666673,20.906666666666677
123.73,0.51,-2.64,9.25,22.1,95.0,23.5,19.74,34.44,23.570000000000004,25.74000000000001
123.77,-0.28,-1.73,8.94,22.1,95.0,23.5,17.61,34.21,20.716666666666672,30.170000000000005
123.81,0.06,-1.93,8.65,22.1,95.0,23.5,19.62,33.52,18.680000000000003,33.39000000000001
123.85,-0.37,-1.09,9.06,22.1,95.0,23.5,19.86,33.98,17.45666666666667,36.61000000000001
123.89,0.29,-1.0,8.99,22.1,95.0,23.5,19.39,34.44,15.013333333333335,39.42666666666668
123.93,0.2,-0.71,8.84,22.1,95.0,23.5,20.09,33.98,13.383333333333338,41.84333333333334
123.97,0.01,-0.76,8.98,22.1,95.0,23.5,21.59,33.98,11.753333333333337,41.84333333333334
124.01,0.23,-0.8,9.14,22.1,95.0,23.5,19.74,33.52,10.940000000000005,42.24666666666668
124.05,0.32,-0.58,9.1,22.1,95.0,23.5,20.32,34.44,10.12333333333334,41.84333333333334
124.09,0.12,-0.04,8.94,22.1,95.0,23.5,19.74,34.44,8.493333333333338,41.440000000000005
124.13,-0.51,0.48,9.03,22.1,95.0,23.5,19.74,34.21,6.863333333333338,41.03666666666667
124.17,-0.26,0.31,8.99,22.1,95.0,23.5,19.74,34.44,5.236666666666671,40.63333333333334
124.21,0.64,0.85,8.8,22.1,95.0,23.5,19.27,34.44,4.423333333333338,39.42666666666667
124.25,0.39,0.48,9.63,22.1,95.0,23.5,20.44,34.21,3.6066666666666714,37.41333333333335
124.29,0.58,1.27,9.01,22.1,95.0,23.5,20.44,34.21,2.383333333333338,35.00000000000001
124.33,0.33,1.07,9.11,22.1,95.0,23.5,19.74,34.92,-0.06333333333332858,33.793333333333344
124.37,0.4,1.57,8.37,22.1,95.0,23.5,20.56,33.75,-2.9133333333333287,32.99
124.41,0.31,1.53,9.26,22.1,95.0,23.5,19.74,34.44,-6.1733333333333285,31.376666666666676
124.45,0.1,2.01,8.87,22.1,95.0,23.5,19.86,34.44,-8.209999999999996,28.960000000000008
124.49,0.36,1.89,9.0,22.1,95.0,23.5,19.74,34.44,-9.839999999999995,24.530000000000012
124.53,0.13,1.8,9.08,22.1,95.0,23.5,19.86,34.68,-11.059999999999995,20.906666666666677
124.57,0.18,1.61,9.31,22.1,95.0,23.5,20.32,33.98,-13.50333333333333,17.283333333333342
124.61,0.15,1.64,9.28,22.1,95.0,23.5,19.74,33.98,-15.539999999999997,14.463333333333344
124.65,0.13,1.6,9.21,22.1,95.0,23.5,19.97,34.21,-17.169999999999998,11.243333333333341
124.69,0.28,1.29,9.31,22.1,95.0,23.5,19.27,34.21,-20.429999999999996,8.826666666666677
124.73,0.23,1.38,9.24,22.1,95.0,23.5,19.97,33.98,-22.87333333333333,6.816666666666676
124.77,0.27,1.39,9.31,22.1,95.0,23.5,19.74,34.21,-26.13333333333333,4.803333333333343
124.81,0.31,1.47,9.17,22.1,95.0,23.5,19.62,33.75,-26.946666666666662,2.386666666666676
124.85,0.26,1.23,9.28,22.1,95.0,23.5,19.86,34.21,-29.799999999999997,-0.8366666666666571
124.89,0.21,0.9,9.34,22.1,95.0,23.5,19.74,33.75,-30.61333333333333,-2.8499999999999908
124.93,0.26,1.0,8.98,22.1,95.0,23.5,19.62,33.52,-31.836666666666662,-5.666666666666657
124.97,0.19,0.91,9.17,22.1,95.0,23.5,19.86,34.21,-31.836666666666662,-6.873333333333323
125.01,0.25,0.31,9.62,22.1,95.0,23.5,20.21,34.21,-31.429999999999996,-9.68999999999999
125.05,0.28,0.7,9.25,22.1,95.0,23.5,20.44,36.14,-31.019999999999996,-12.106666666666657
125.09,0.22,0.56,9.17,22.1,95.0,23.5,19.97,34.21,-29.389999999999997,-15.72999999999999
125.13,0.19,0.26,9.13,22.1,95.0,23.5,19.97,33.29,-28.169999999999998,-18.54999999999999
125.17,0.14,0.11,9.15,22.1,95.0,23.5,18.8,33.29,-25.726666666666663,-21.769999999999992
125.21,0.2,0.03,9.15,22.1,95.0,23.5,19.86,33.98,-22.876666666666665,-23.379999999999992
125.25,0.28,0.11,9.11,22.1,95.0,23.5,19.86,34.44,-21.653333333333325,-25.393333333333327
125.29,0.35,-0.45,9.19,22.1,95.0,23.5,19.15,32.85,-19.209999999999994,-27.003333333333327
125.33,0.32,-0.45,9.17,22.1,95.0,23.5,20.9,34.21,-18.393333333333327,-28.213333333333324
125.37,0.31,-0.82,9.19,22.1,95.0,23.5,20.21,34.44,-15.133333333333331,-29.41999999999999
125.41,0.29,-0.76,9.1,22.1,95.0,23.5,19.62,33.75,-13.096666666666662,-30.22666666666666
125.45,0.21,-0.82,9.15,22.1,95.0,23.5,19.74,33.98,-10.24666666666666,-31.02999999999999
125.49,0.28,-1.23,9.11,22.1,95.0,23.5,19.39,34.44,-7.396666666666662,-30.626666666666654
125.53,0.19,-0.94,9.1,22.1,95.0,23.5,19.97,33.75,-2.0999999999999948,-29.82
125.57,0.36,-1.67,9.24,22.1,95.0,23.5,20.09,34.21,4.420000000000004,-29.82
125.61,0.25,-1.31,8.91,22.1,95.0,23.5,19.62,34.21,9.310000000000004,-29.416666666666657
125.65,0.31,-1.71,9.23,22.1,95.0,23.5,20.32,34.21,12.570000000000006,-30.22333333333332
125.69,0.26,-1.9,9.08,22.1,95.0,23.5,19.62,33.75,15.013333333333337,-31.02999999999999
125.73,0.25,-1.72,9.04,22.1,95.0,23.5,19.62,34.21,18.273333333333337,-32.24
125.77,0.25,-2.17,8.98,22.1,95.0,23.5,19.62,34.21,21.123333333333335,-31.029999999999987
125.81,0.29,-2.29,8.99,22.1,95.0,23.5,19.62,34.44,23.97666666666667,-29.81999999999999
125.85,0.11,-1.93,9.05,22.1,95.0,23.5,20.09,34.68,27.233333333333338,-27.806666666666654
125.89,0.35,-2.64,9.22,22.1,95.0,23.5,19.39,34.21,29.270000000000007,-27.406666666666656
125.93,0.35,-2.31,8.37,22.1,95.0,23.5,19.62,33.98,31.71333333333334,-26.60333333333332
125.97,0.25,-3.03,9.43,22.1,95.0,23.5,20.44,34.68,32.93666666666667,-24.186666666666653
126.01,0.3,-2.46,8.27,22.1,95.0,23.5,20.09,33.07,34.56666666666667,-20.563333333333322
126.05,0.25,-3.42,9.68,22.1,95.0,23.5,20.44,33.98,34.973333333333336,-16.939999999999987
126.09,0.29,-2.72,9.14,22.1,95.0,23.5,19.74,33.98,34.973333333333336,-14.12333333333332
126.13,0.25,-2.1,8.71,22.1,95.0,23.5,20.09,34.21,34.160000000000004,-9.693333333333321
126.17,0.3,-2.8,9.11,22.1,95.0,23.5,20.09,34.44,34.56666666666667,-5.263333333333321
126.21,0.5,-3.11,8.9,22.1,95.0,23.5,19.39,34.44,34.56666666666667,-1.2366666666666548
126.25,0.64,-2.42,8.88,22.1,95.0,23.5,19.62,33.75,34.56666666666667,2.3866666666666787
126.29,-0.19,-1.44,9.04,22.1,95.0,23.5,19.62,34.44,32.12333333333334,8.023333333333346
126.33,0.85,-3.06,9.03,22.1,95.0,23.5,19.86,33.52,30.086666666666673,12.856666666666678
126.37,-0.16,-1.58,9.49,22.1,95.0,23.5,19.51,34.44,27.233333333333338,17.28666666666668
126.41,-0.28,-1.97,9.58,22.1,95.0,23.5,19.74,34.21,25.196666666666673,22.116666666666678
126.45,0.22,-2.22,8.56,22.1,95.0,23.5,19.74,33.75,22.75333333333334,27.753333333333348
126.49,0.95,-1.54,8.9,22.1,95.0,23.5,19.62,34.44,20.310000000000006,31.780000000000015
126.53,-0.15,-1.52,9.55,22.1,95.0,23.5,19.74,34.21,17.86666666666667,34.600000000000016
126.57,0.8,-1.22,8.84,22.1,95.0,23.5,19.97,34.21,16.23666666666667,36.610000000000014
126.61,0.27,-0.85,8.99,22.1,95.0,23.5,20.09,34.44,15.83,39.83000000000001
126.65,0.41,-0.91,9.53,22.1,95.0,23.5,19.86,34.44,13.793333333333338,41.03666666666668
126.69,0.34,-0.86,9.17,22.1,95.0,23.5,19.39,33.75,12.16333333333334,41.84333333333334
126.73,0.4,-0.4,9.21,22.1,95.0,23.5,19.86,33.52,10.126666666666672,41.44
126.77,-0.42,0.47,8.76,22.1,95.0,23.5,19.86,34.21,9.71666666666667,41.44
126.81,-0.12,-0.53,8.92,22.1,95.0,23.5,17.49,34.21,8.49333333333334,41.44
126.85,1.26,0.6,9.46,22.1,95.0,23.5,20.32,34.44,7.676666666666672,41.44
126.89,-0.02,-0.49,9.12,22.1,95.0,23.5,19.86,34.44,6.4566666666666706,40.23333333333334
126.93,0.11,0.75,9.18,22.1,95.0,23.5,19.74,34.44,5.643333333333338,38.62333333333334
126.97,-0.28,0.87,8.91,22.1,95.0,23.5,19.62,34.44,3.6066666666666714,37.816666666666684
127.01,1.0,1.27,8.93,22.1,95.0,23.5,20.21,33.98,1.9766666666666712,36.206666666666685
127.05,-0.29,1.81,8.87,22.1,95.0,23.5,19.51,34.21,0.3466666666666714,35.40000000000001
127.09,-0.35,1.46,8.92,22.1,95.0,23.5,19.86,33.98,-1.6899999999999953,32.180000000000014
127.13,0.26,1.81,9.02,22.1,95.0,23.5,19.97,34.21,-4.133333333333328,31.373333333333346
127.17,0.16,1.81,9.12,22.1,95.0,23.5,19.39,34.21,-7.7999999999999945,28.153333333333347
127.21,0.26,1.9,9.25,22.1,95.0,23.5,19.51,34.44,-9.836666666666662,25.73666666666668
127.25,0.16,1.48,9.26,22.1,95.0,23.5,20.32,34.21,-12.689999999999996,21.30666666666668
127.29,0.32,1.28,9.24,22.1,95.0,23.5,19.74,34.44,-14.319999999999993,17.683333333333348
127.33,0.18,1.51,9.29,22.1,95.0,23.5,19.86,34.44,-16.76333333333333,14.463333333333345
127.37,0.24,1.84,9.27,22.1,95.0,23.5,18.09,34.21,-17.986666666666665,11.243333333333345
127.41,0.19,1.36,9.11,22.1,95.0,23.5,19.74,34.21,-20.836666666666662,8.426666666666678
127.45,0.2,1.24,9.25,22.1,95.0,23.5,20.32,33.98,-23.28333333333333,6.4133333333333455
127.49,0.33,1.5,9.3,22.1,95.0,23.5,19.86,34.21,-26.539999999999992,3.996666666666678
127.53,0.22,1.48,9.26,22.1,95.0,23.5,19.51,33.75,-28.98666666666666,1.1766666666666785
127.57,0.25,1.2,9.21,22.1,95.0,23.5,19.39,34.44,-31.429999999999996,-2.4466666666666548
127.61,0.34,0.87,9.24,22.1,95.0,23.5,19.86,33.98,-33.059999999999995,-4.859999999999988
127.65,0.33,1.26,8.77,22.1,95.0,23.5,19.27,34.21,-33.059999999999995,-5.6666666666666545
127.69,0.38,0.29,9.66,22.1,95.0,23.5,19.97,33.52,-33.46666666666666,-8.079999999999988
127.73,0.25,0.71,9.39,22.1,95.0,23.5,20.32,33.98,-33.46666666666666,-10.496666666666654
127.77,0.31,0.49,9.23,22.1,95.0,23.5,19.74,33.29,-33.05666666666666,-14.119999999999985
127.81,0.17,0.87,8.3,22.1,95.0,23.5,19.97,34.21,-31.019999999999992,-15.73333333333332
127.85,0.12,0.66,8.49,22.1,95.0,23.5,17.37,34.44,-28.576666666666657,-18.549999999999986
127.89,0.32,0.0,9.22,22.1,95.0,23.5,19.74,34.44,-25.72666666666666,-20.159999999999986
127.93,0.27,0.03,9.12,22.1,95.0,23.5,19.74,34.44,-24.096666666666653,-22.976666666666656
127.97,0.28,-0.33,9.33,22.1,95.0,23.5,19.97,33.75,-22.059999999999988,-24.186666666666653
128.01,0.2,-0.38,9.1,22.1,95.0,23.5,19.97,33.75,-20.023333333333323,-26.19999999999999
128.05,0.21,-0.4,9.09,22.1,95.0,23.5,19.86,34.21,-16.763333333333325,-27.006666666666657
128.09,0.24,-0.59,9.13,22.1,95.0,23.5,19.86,34.44,-13.90999999999999,-29.019999999999985
128.13,0.25,-0.8,9.11,22.1,95.0,23.5,19.97,33.98,-12.279999999999992,-29.823333333333323
128.17,0.29,-0.82,9.1,22.1,95.0,23.5,19.97,34.21,-9.023333333333325,-31.433333333333323
128.21,0.31,-1.08,9.16,22.1,95.0,23.5,19.62,34.21,-5.356666666666658,-30.22333333333332
128.25,0.28,-1.18,9.08,22.1,95.0,23.5,19.97,34.21,-0.05999999999999043,-30.22333333333332
128.29,0.27,-1.48,8.99,22.1,95.0,23.5,19.51,34.44,4.013333333333343,-29.01333333333332
128.33,0.23,-1.54,9.11,22.1,95.0,23.5,19.62,34.21,8.493333333333343,-29.819999999999983
128.37,0.23,-1.49,9.1,22.1,95.0,23.5,19.86,33.75,11.750000000000009,-29.01666666666665
128.41,0.2,-1.71,8.97,22.1,95.0,23.5,19.86,33.75,15.416666666666677,-28.616666666666656
128.45,0.2,-1.76,8.94,22.1,95.0,23.5,20.44,33.75,17.86000000000001,-28.21333333333332
128.49,0.21,-2.17,9.06,22.1,95.0,23.5,17.85,34.21,20.306666666666676,-29.01666666666665
128.53,0.22,-2.34,9.01,22.1,95.0,23.5,18.09,34.92,21.936666666666678,-29.82
128.57,0.23,-2.07,8.97,22.1,95.0,23.5,19.74,34.44,25.196666666666676,-29.416666666666654
128.61,0.28,-2.24,9.1,22.1,95.0,23.5,20.09,33.98,28.046666666666678,-27.403333333333318
128.65,0.31,-2.6,9.0,22.1,95.0,23.5,19.86,34.44,30.90000000000001,-24.586666666666655
128.69,0.08,-2.73,8.82,22.1,95.0,23.5,19.97,33.98,32.12333333333334,-20.96333333333332
128.73,0.06,-3.31,9.36,22.1,95.0,23.5,20.44,33.75,34.16000000000001,-19.35333333333332
128.77,0.01,-2.64,8.65,22.1,95.0,23.5,19.74,33.52,34.97333333333335,-16.533333333333317
128.81,0.17,-2.7,9.19,22.1,95.0,23.5,19.51,34.21,35.78666666666668,-12.909999999999984
128.85,0.35,-2.65,9.08,22.1,95.0,23.5,19.86,34.44,34.566666666666684,-8.883333333333319
128.89,0.18,-2.52,8.79,22.1,95.0,23.5,19.86,34.21,33.34333333333334,-5.2599999999999865
128.93,0.03,-2.66,8.84,22.1,95.0,23.5,19.86,34.21,32.53000000000001,-2.0399999999999854
128.97,0.54,-2.93,8.82,22.1,95.0,23.5,19.97,33.98,32.12000000000001,3.1933333333333476
129.01,0.3,-2.31,9.34,22.1,95.0,23.5,19.86,34.21,31.713333333333342,8.426666666666682
129.05,-0.04,-2.35,9.2,22.1,95.0,23.5,20.09,33.75,29.26666666666668,13.256666666666682
129.09,0.01,-2.12,8.8,22.1,95.0,23.5,19.97,34.21,28.04666666666668,18.89333333333335
129.13,-0.01,-2.59,8.77,22.1,95.0,23.5,19.97,34.21,25.196666666666683,23.723333333333347
129.17,0.04,-1.63,8.46,22.1,95.0,23.5,19.62,34.44,23.57000000000001,28.556666666666683
129.21,0.26,-1.57,9.19,22.1,95.0,23.5,20.21,34.44,19.49666666666668,31.373333333333346
129.25,-0.29,-1.29,8.59,22.1,95.0,23.5,20.21,34.21,17.866666666666678,34.19333333333335
129.29,0.69,-1.36,9.31,22.1,95.0,23.5,19.86,34.21,15.420000000000014,36.20666666666668
129.33,0.03,-1.06,9.25,22.1,95.0,23.5,19.74,34.21,14.196666666666678,37.816666666666684
129.37,-0.1,-0.81,8.7,22.1,95.0,23.5,19.62,34.21,11.753333333333345,39.426666666666684
129.41,-0.2,-0.42,8.81,22.1,95.0,23.5,20.56,33.75,10.123333333333344,40.23000000000001
129.45,0.32,-0.91,9.11,22.1,95.0,23.5,19.86,33.98,9.310000000000013,41.44000000000002
129.49,0.68,-0.02,9.32,22.1,95.0,23.5,19.39,33.98,8.086666666666678,42.24666666666668
129.53,0.55,-0.06,9.08,22.1,95.0,23.5,20.09,33.98,7.680000000000011,42.24666666666668
129.57,-0.23,0.43,9.26,22.1,95.0,23.5,19.51,34.21,6.863333333333345,41.84333333333334
129.61,-0.28,0.38,8.97,22.1,95.0,23.5,20.21,34.21,6.456666666666678,40.63333333333335
129.65,0.04,1.2,9.11,22.1,95.0,23.5,19.97,34.44,5.236666666666678,40.23000000000001
129.69,-0.04,1.14,9.11,22.1,95.0,23.5,19.97,33.75,3.6066666666666785,38.62000000000001
129.73,0.32,0.69,9.07,22.1,95.0,23.5,20.09,34.21,1.9766666666666783,37.41333333333335
129.77,0.06,1.46,8.79,22.1,95.0,23.5,19.39,34.44,-0.4699999999999882,35.40333333333334
129.81,0.07,0.77,9.64,22.1,95.0,23.5,19.62,34.44,-3.3199999999999883,32.183333333333344
129.85,0.37,1.42,9.44,22.1,95.0,23.5,19.86,34.44,-6.1733333333333205,28.96333333333335
129.89,0.34,1.78,9.44,22.1,95.0,23.5,19.97,34.21,-8.209999999999987,25.336666666666684
129.93,0.3,1.86,9.13,22.1,95.0,23.5,20.21,34.21,-10.246666666666654,23.32333333333335
129.97,0.26,1.65,9.2,22.1,95.0,23.5,19.39,34.44,-12.689999999999989,20.503333333333348
130.01,0.29,1.38,9.52,22.1,95.0,23.5,21.36,33.75,-14.726666666666654,17.68666666666668
130.05,0.28,1.64,9.32,22.1,95.0,23.5,21.71,34.44,-17.579999999999988,14.866666666666681
130.09,0.28,1.62,9.18,22.1,95.0,23.5,19.62,34.21,-20.023333333333323,10.440000000000014
130.13,0.21,1.33,9.05,22.1,95.0,23.5,20.09,34.21,-22.87333333333332,7.220000000000014
