Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.63,0.3,-1.7,9.04,22.3,95.0,23.6,19.51,27.81,-20.25,20.563333333333333
219.67,0.25,-1.83,9.16,22.3,95.0,23.6,20.32,28.93,-21.473333333333333,20.159999999999997
219.71,0.13,-2.22,9.11,22.3,95.0,23.6,19.27,28.74,-23.103333333333335,20.563333333333333
219.75,0.19,-2.09,9.14,22.3,95.0,23.6,19.74,27.81,-24.733333333333334,18.953333333333333
219.79,0.2,-1.83,9.01,22.3,95.0,23.6,18.92,28.74,-27.993333333333336,18.15
219.83,0.21,-2.2,9.03,22.3,95.0,23.6,19.15,28.93,-29.623333333333335,15.733333333333333
219.87,0.31,-2.15,9.06,22.3,95.0,23.6,19.51,27.62,-28.400000000000002,10.90333333333333
219.91,0.25,-2.14,8.95,22.3,95.0,23.6,18.92,28.74,-27.176666666666666,7.279999999999998
219.95,0.26,-2.17,9.23,22.3,95.0,23.6,18.92,27.62,-24.323333333333334,3.256666666666664
219.99,0.24,-2.16,9.18,22.3,95.0,23.6,19.74,27.62,-24.73,0.8399999999999975
220.03,0.43,-2.36,9.0,22.3,95.0,23.6,18.09,27.62,-23.916666666666668,-4.396666666666669
220.07,0.11,-2.28,9.21,22.3,95.0,23.6,19.62,28.93,-23.916666666666668,-7.216666666666669
220.11,0.31,-2.13,9.45,22.3,95.0,23.6,18.56,27.62,-23.103333333333335,-9.633333333333335
220.15,0.07,-1.07,8.87,22.3,95.0,23.6,19.51,28.18,-22.69333333333333,-9.633333333333335
220.19,0.18,-1.09,8.88,22.3,95.0,23.6,19.27,28.74,-20.656666666666666,-12.853333333333333
220.23,0.25,-1.78,9.62,22.3,95.0,23.6,18.45,28.74,-16.583333333333332,-16.87666666666667
220.27,0.12,-2.1,9.47,22.3,95.0,23.6,19.51,27.99,-16.176666666666666,-20.09666666666667
220.31,-0.02,-1.61,8.95,22.3,95.0,23.6,19.04,27.62,-14.956666666666669,-23.316666666666674
220.35,-0.05,-1.4,8.83,22.3,95.0,23.6,19.27,27.62,-16.586666666666666,-24.123333333333335
220.39,0.44,-0.79,9.16,22.3,95.0,23.6,19.04,28.37,-12.513333333333334,-27.343333333333334
220.43,0.67,-0.88,9.51,22.3,95.0,23.6,19.74,27.81,-13.326666666666666,-28.956666666666667
220.47,0.76,-0.55,9.44,22.3,95.0,23.6,18.8,28.93,-9.66,-30.970000000000002
220.51,0.56,-0.72,9.26,22.3,95.0,23.6,19.51,27.62,-10.473333333333334,-32.580000000000005
220.55,0.24,-0.47,9.13,22.3,95.0,23.6,18.92,28.93,-9.25,-32.17666666666667
220.59,0.47,-0.04,9.27,22.3,95.0,23.6,19.27,27.62,-9.25,-32.98
220.63,0.36,0.07,9.28,22.3,95.0,23.6,19.62,28.93,-6.8066666666666675,-30.96666666666667
220.67,0.57,0.38,9.27,22.3,95.0,23.6,19.15,27.81,-5.18,-29.35666666666667
220.71,0.18,-0.11,9.05,22.3,95.0,23.6,19.51,27.81,-2.733333333333334,-28.553333333333338
220.75,0.55,0.4,9.05,22.3,95.0,23.6,18.92,28.74,-0.28999999999999976,-27.750000000000004
220.79,0.54,0.5,9.41,22.3,95.0,23.6,19.27,28.18,3.376666666666667,-27.750000000000004
220.83,0.8,0.59,9.79,22.3,95.0,23.6,19.51,28.74,4.19,-26.94333333333334
220.87,0.97,1.27,9.03,22.3,95.0,23.6,19.27,28.18,5.413333333333334,-27.343333333333337
220.91,0.35,0.5,9.38,22.3,95.0,23.6,19.51,28.37,5.823333333333333,-27.343333333333337
220.95,0.61,0.75,9.52,22.3,95.0,23.6,19.27,27.62,9.083333333333334,-25.330000000000002
220.99,0.59,0.73,9.56,22.3,95.0,23.6,19.97,27.62,10.303333333333333,-23.720000000000002
221.03,0.46,0.99,9.37,22.3,95.0,23.6,18.45,28.93,13.15333333333333,-20.900000000000002
221.07,0.46,0.75,9.61,22.3,95.0,23.6,19.15,27.81,12.743333333333332,-17.27666666666667
221.11,0.3,1.19,9.26,22.3,95.0,23.6,19.39,28.93,15.596666666666664,-13.653333333333336
221.15,0.33,1.16,9.2,22.3,95.0,23.6,19.62,28.55,17.226666666666663,-12.043333333333337
221.19,0.28,0.76,9.39,22.3,95.0,23.6,19.74,27.99,20.89333333333333,-10.030000000000003
221.23,0.21,0.97,8.98,22.3,95.0,23.6,19.51,28.18,21.299999999999997,-6.003333333333335
221.27,0.19,0.58,9.42,22.3,95.0,23.6,19.15,28.93,20.89333333333333,-1.976666666666669
221.31,0.23,0.97,9.18,22.3,95.0,23.6,18.92,28.93,20.486666666666668,1.646666666666664
221.35,0.23,0.96,9.2,22.3,95.0,23.6,19.04,27.62,22.52333333333333,1.646666666666664
221.39,0.14,0.77,9.23,22.3,95.0,23.6,19.27,27.62,24.56,3.659999999999998
221.43,0.2,0.64,9.22,22.3,95.0,23.6,17.01,28.93,24.96666666666667,4.8666666666666645
221.47,0.17,0.48,9.19,22.3,95.0,23.6,19.62,28.93,25.37333333333333,8.086666666666664
221.51,0.21,0.42,9.19,22.3,95.0,23.6,18.68,28.93,26.186666666666667,10.90333333333333
221.55,0.26,0.34,9.25,22.3,95.0,23.6,18.92,28.55,28.223333333333333,12.11
221.59,0.2,0.36,9.23,22.3,95.0,23.6,18.92,28.37,27.409999999999997,12.913333333333332
221.63,0.39,-0.23,9.47,22.3,95.0,23.6,19.62,28.93,27.41,13.719999999999999
221.67,0.16,0.2,8.97,22.3,95.0,23.6,19.97,27.62,23.746666666666666,15.329999999999998
221.71,0.29,-0.25,9.28,22.3,95.0,23.6,19.51,27.99,20.080000000000002,18.95333333333333
221.75,0.31,-0.32,9.3,22.3,95.0,23.6,18.92,28.93,16.006666666666664,22.173333333333332
221.79,0.28,-0.16,9.12,22.3,95.0,23.6,19.62,28.55,15.19,24.186666666666667
221.83,0.26,-0.58,9.17,22.3,95.0,23.6,18.68,27.62,14.783333333333331,23.383333333333336
221.87,0.24,-0.61,9.2,22.3,95.0,23.6,19.15,28.18,11.116666666666665,22.176666666666666
221.91,0.22,-0.65,9.15,22.3,95.0,23.6,19.74,27.81,6.636666666666667,23.790000000000003
221.95,0.38,-0.7,9.26,22.3,95.0,23.6,19.39,28.93,4.1933333333333325,24.996666666666666
221.99,0.32,-0.81,9.19,22.3,95.0,23.6,19.97,27.81,1.3433333333333322,27.009999999999994
222.03,0.17,-1.05,9.04,22.3,95.0,23.6,18.92,30.31,-1.1033333333333346,27.009999999999994
222.07,0.3,-1.24,9.15,22.3,95.0,23.6,19.15,28.55,-4.363333333333334,27.41333333333333
222.11,0.24,-1.14,9.02,22.3,95.0,23.6,19.39,27.81,-6.810000000000001,25.799999999999997
222.15,0.24,-1.47,9.15,22.3,95.0,23.6,19.15,27.62,-7.623333333333335,24.99333333333333
222.19,0.31,-1.55,9.21,22.3,95.0,23.6,19.51,28.74,-11.696666666666667,23.786666666666665
222.23,0.37,-1.72,9.14,22.3,95.0,23.6,18.8,28.18,-11.696666666666667,24.593333333333334
222.27,0.17,-1.47,9.11,22.3,95.0,23.6,20.21,27.99,-15.770000000000001,22.580000000000002
222.31,0.28,-1.76,9.19,22.3,95.0,23.6,19.39,28.93,-16.993333333333336,20.566666666666666
222.35,0.27,-1.98,9.14,22.3,95.0,23.6,19.15,28.93,-21.880000000000006,19.76
222.39,0.13,-2.11,8.93,22.3,95.0,23.6,19.51,27.62,-24.733333333333334,18.55333333333333
222.43,0.27,-1.94,8.98,22.3,95.0,23.6,18.56,24.84,-27.176666666666666,16.94333333333333
222.47,0.24,-2.16,9.2,22.3,95.0,23.6,18.92,28.93,-27.993333333333336,14.93
222.51,0.33,-1.98,8.77,22.3,95.0,23.6,19.15,28.93,-28.400000000000002,14.123333333333333
222.55,0.29,-2.25,9.16,22.3,95.0,23.6,18.68,27.62,-27.180000000000003,12.913333333333332
222.59,0.24,-1.96,9.1,22.3,95.0,23.6,19.74,26.2,-25.55,7.28
222.63,0.27,-2.1,9.15,22.3,95.0,23.6,18.92,30.51,-25.143333333333334,4.06
222.67,0.25,-2.26,9.18,22.3,95.0,23.6,19.74,28.18,-26.363333333333333,2.0466666666666664
222.71,0.18,-2.24,9.14,22.3,95.0,23.6,18.8,28.74,-26.363333333333333,0.8366666666666666
222.75,0.09,-2.2,9.05,22.3,95.0,23.6,18.92,28.74,-24.326666666666668,-1.9833333333333334
222.79,0.37,-2.41,9.5,22.3,95.0,23.6,19.74,27.62,-23.513333333333335,-5.6066666666666665
222.83,0.08,-1.38,9.11,22.3,95.0,23.6,19.27,27.81,-21.47666666666667,-9.633333333333333
222.87,0.38,-0.9,8.49,22.3,95.0,23.6,18.92,28.55,-19.03,-13.256666666666668
222.91,0.59,-1.67,9.43,22.3,95.0,23.6,19.51,28.37,-16.993333333333336,-15.67
222.95,0.71,-1.77,9.64,22.3,95.0,23.6,16.89,28.37,-16.583333333333332,-19.293333333333333
222.99,0.77,-1.65,9.54,22.3,95.0,23.6,18.92,28.93,-17.400000000000002,-20.903333333333332
223.03,0.97,-1.09,9.19,22.3,95.0,23.6,19.51,27.62,-17.400000000000002,-24.526666666666667
223.07,1.07,-1.27,9.68,22.3,95.0,23.6,19.27,27.62,-14.956666666666669,-25.733333333333334
223.11,1.02,-1.18,9.39,22.3,95.0,23.6,19.27,27.62,-12.103333333333333,-30.16
223.15,1.15,-0.33,9.57,22.3,95.0,23.6,19.15,27.99,-10.880000000000003,-30.96666666666667
223.19,0.43,-0.42,9.25,22.3,95.0,23.6,19.51,27.62,-11.696666666666667,-32.17333333333334
223.23,0.25,-0.56,9.11,22.3,95.0,23.6,19.27,28.74,-10.883333333333335,-30.96666666666667
223.27,0.57,-0.48,9.36,22.3,95.0,23.6,18.92,29.32,-6.810000000000002,-32.17333333333333
223.31,0.27,-0.25,9.15,22.3,95.0,23.6,18.45,28.74,-3.1433333333333358,-32.57666666666667
223.35,0.05,0.11,9.13,22.3,95.0,23.6,19.74,28.18,-2.7366666666666695,-31.77
223.39,-0.28,-0.08,9.07,22.3,95.0,23.6,19.27,27.62,-2.3300000000000023,-31.37
223.43,0.29,0.51,9.34,22.3,95.0,23.6,19.51,27.81,-1.9200000000000024,-28.55333333333333
223.47,-0.02,0.68,9.11,22.3,95.0,23.6,19.74,28.18,1.3399999999999979,-28.153333333333332
223.51,-0.31,0.54,9.27,22.3,95.0,23.6,19.15,27.62,1.749999999999998,-25.333333333333332
223.55,-0.14,0.92,8.71,22.3,95.0,23.6,19.04,28.55,2.1566666666666645,-24.929999999999996
223.59,0.19,0.69,9.33,22.3,95.0,23.6,19.74,27.62,2.5633333333333312,-22.513333333333332
223.63,0.02,1.22,9.07,22.3,95.0,23.6,19.97,28.18,4.599999999999998,-20.096666666666668
223.67,0.19,1.08,8.83,22.3,95.0,23.6,18.33,27.81,8.266666666666664,-17.68
223.71,0.11,0.69,9.54,22.3,95.0,23.6,19.97,28.18,9.896666666666665,-15.263333333333334
223.75,0.22,0.93,9.27,22.3,95.0,23.6,19.39,28.74,12.746666666666664,-16.07
223.79,0.26,1.1,9.25,22.3,95.0,23.6,19.27,27.81,14.783333333333331,-14.056666666666667
223.83,0.35,1.25,9.12,22.3,95.0,23.6,19.27,29.52,16.006666666666664,-14.056666666666667
223.87,0.34,0.54,9.65,22.3,95.0,23.6,19.97,28.37,16.006666666666664,-9.226666666666667
223.91,0.17,0.81,9.13,22.3,95.0,23.6,18.45,28.74,16.006666666666664,-5.603333333333334
223.95,0.18,0.78,9.17,22.3,95.0,23.6,19.15,28.93,17.23,-1.9800000000000002
223.99,0.26,0.81,9.41,22.3,95.0,23.6,19.15,28.93,19.266666666666666,1.2433333333333332
224.03,0.2,1.11,9.15,22.3,95.0,23.6,19.62,28.55,22.116666666666664,2.0466666666666664
224.07,0.31,0.77,9.26,22.3,95.0,23.6,18.92,28.93,24.56,5.669999999999999
224.11,0.25,0.76,9.17,22.3,95.0,23.6,19.62,28.18,25.376666666666665,5.669999999999999
224.15,0.18,0.5,9.24,22.3,95.0,23.6,19.04,27.81,23.746666666666666,8.49
224.19,0.29,0.41,9.19,22.3,95.0,23.6,19.86,26.55,23.746666666666666,7.683333333333333
224.23,0.28,0.33,9.3,22.3,95.0,23.6,19.51,28.37,22.929999999999996,11.706666666666669
224.27,0.61,-0.04,9.66,22.3,95.0,23.6,18.92,28.55,23.746666666666666,14.523333333333333
224.31,0.39,-0.27,9.53,22.3,95.0,23.6,18.92,28.93,21.709999999999997,18.55
224.35,0.31,0.05,9.28,22.3,95.0,23.6,19.74,27.62,20.896666666666665,18.150000000000002
224.39,0.35,-0.37,9.32,22.3,95.0,23.6,19.97,27.81,17.23,19.360000000000003
224.43,0.28,-0.07,9.08,22.3,95.0,23.6,19.27,27.81,18.043333333333333,18.956666666666667
224.47,0.23,-0.07,9.1,22.3,95.0,23.6,19.27,27.62,17.636666666666667,19.35666666666667
224.51,0.22,-0.39,9.23,22.3,95.0,23.6,18.8,27.62,18.45,19.35666666666667
224.55,0.27,-0.6,9.23,22.3,95.0,23.6,18.68,27.62,15.6,20.163333333333338
224.59,0.24,-0.8,9.19,22.3,95.0,23.6,18.21,28.93,13.15333333333333,22.580000000000002
224.63,0.33,-0.73,9.18,22.3,95.0,23.6,18.45,28.74,10.303333333333331,22.580000000000002
224.67,0.27,-0.73,9.14,22.3,95.0,23.6,18.92,28.74,7.043333333333332,24.19
224.71,0.28,-0.91,9.24,22.3,95.0,23.6,18.8,27.81,4.599999999999998,23.386666666666667
224.75,0.28,-1.26,9.24,22.3,95.0,23.6,19.27,27.62,0.933333333333331,23.38666666666667
224.79,0.27,-1.19,9.08,22.3,95.0,23.6,19.51,28.18,-2.7333333333333356,24.19333333333333
224.83,0.24,-1.21,9.06,22.3,95.0,23.6,19.15,28.93,-5.586666666666669,25.400000000000002
224.87,0.2,-1.3,9.03,22.3,95.0,23.6,19.86,27.81,-9.253333333333336,27.813333333333333
224.91,0.18,-1.32,9.0,22.3,95.0,23.6,20.44,28.74,-11.290000000000001,24.993333333333336
224.95,0.23,-1.33,9.03,22.3,95.0,23.6,19.27,27.99,-15.770000000000003,22.980000000000004
224.99,0.22,-1.88,9.28,22.3,95.0,23.6,17.97,28.55,-16.993333333333336,20.96666666666667
225.03,0.24,-1.89,9.04,22.3,95.0,23.6,18.45,28.93,-18.21666666666667,20.563333333333336
225.07,0.33,-2.2,9.12,22.3,95.0,23.6,18.92,28.93,-20.253333333333334,21.370000000000005
225.11,0.39,-2.24,9.28,22.3,95.0,23.6,20.21,28.37,-24.326666666666668,19.76
225.15,0.44,-2.11,9.11,22.3,95.0,23.6,19.51,27.62,-27.993333333333336,17.346666666666668
225.19,0.45,-2.17,9.19,22.3,95.0,23.6,19.39,28.93,-28.400000000000002,14.930000000000001
225.23,0.27,-2.06,9.02,22.3,95.0,23.6,19.51,28.18,-27.993333333333336,13.320000000000002
225.27,0.21,-2.2,9.19,22.3,95.0,23.6,19.39,28.74,-25.546666666666667,10.500000000000002
225.31,0.25,-2.06,9.09,22.3,95.0,23.6,19.39,27.81,-25.14,5.266666666666668
225.35,0.25,-2.16,9.11,22.3,95.0,23.6,19.51,28.18,-24.323333333333334,1.6433333333333344
225.39,0.08,-1.97,9.0,22.3,95.0,23.6,18.68,28.74,-24.733333333333334,0.03333333333333455
225.43,0.42,-2.22,9.25,22.3,95.0,23.6,19.15,28.55,-23.51,-3.189999999999999
225.47,0.3,-2.48,9.37,22.3,95.0,23.6,19.27,28.74,-21.066666666666666,-7.619999999999997
225.51,0.21,-1.51,8.9,22.3,95.0,23.6,19.86,28.18,-21.066666666666666,-11.646666666666667
225.55,0.4,-0.5,8.25,22.3,95.0,23.6,19.86,27.62,-21.47666666666667,-14.866666666666665
225.59,0.42,-1.8,9.49,22.3,95.0,23.6,19.27,28.74,-19.846666666666668,-18.89
225.63,0.62,-2.13,10.09,22.3,95.0,23.6,18.92,28.37,-16.993333333333336,-20.903333333333332
225.67,0.94,-1.69,9.21,22.3,95.0,23.6,19.39,28.93,-13.326666666666668,-22.513333333333332
225.71,0.82,-1.44,9.1,22.3,95.0,23.6,19.97,27.62,-14.550000000000002,-24.12333333333333
225.75,0.81,-1.62,9.84,22.3,95.0,23.6,19.86,28.93,-12.920000000000002,-26.939999999999998
225.79,0.19,-0.68,9.14,22.3,95.0,23.6,18.92,26.72,-12.920000000000002,-27.343333333333334
225.83,0.09,-0.14,8.83,22.3,95.0,23.6,19.86,28.93,-10.066666666666668,-27.746666666666666
225.87,-0.16,-0.76,9.1,22.3,95.0,23.6,19.74,28.37,-10.883333333333335,-29.76
225.91,0.24,-0.7,9.1,22.3,95.0,23.6,19.15,28.93,-10.473333333333336,-31.37
225.95,0.31,-0.58,9.13,22.3,95.0,23.6,19.74,27.62,-10.066666666666668,-33.78666666666667
225.99,0.02,-0.35,9.06,22.3,95.0,23.6,19.74,28.18,-7.620000000000002,-31.773333333333326
226.03,0.03,-0.15,9.07,22.3,95.0,23.6,19.74,28.37,-6.400000000000002,-30.96666666666667
226.07,0.2,0.46,9.14,22.3,95.0,23.6,19.27,27.62,-2.7333333333333356,-30.159999999999997
226.11,0.04,0.71,9.17,22.3,95.0,23.6,19.15,28.18,-1.1033333333333355,-29.756666666666664
226.15,-0.17,0.22,9.16,22.3,95.0,23.6,18.92,28.74,2.1566666666666645,-29.353333333333335
226.19,-0.2,0.42,8.94,22.3,95.0,23.6,19.97,27.62,1.343333333333331,-25.73
226.23,-0.33,0.89,8.71,22.3,95.0,23.6,19.74,28.37,1.343333333333331,-24.926666666666662
226.27,-0.33,0.92,9.0,22.3,95.0,23.6,18.92,28.55,3.786666666666665,-23.316666666666663
226.31,-0.14,0.85,9.27,22.3,95.0,23.6,19.15,28.18,5.413333333333331,-22.91666666666666
226.35,-0.07,1.25,8.89,22.3,95.0,23.6,19.51,27.62,7.039999999999998,-20.903333333333332
226.39,0.09,0.69,9.31,22.3,95.0,23.6,18.92,28.74,6.63333333333333,-17.68333333333333
226.43,0.07,0.8,9.16,22.3,95.0,23.6,19.74,27.62,7.856666666666665,-15.669999999999996
226.47,0.13,1.26,9.25,22.3,95.0,23.6,19.51,28.55,9.89333333333333,-12.449999999999998
226.51,0.16,1.12,9.12,22.3,95.0,23.6,19.97,28.55,11.929999999999998,-10.03333333333333
226.55,0.21,0.81,9.26,22.3,95.0,23.6,19.51,27.62,13.559999999999997,-6.809999999999998
226.59,0.23,0.64,9.29,22.3,95.0,23.6,19.97,27.62,15.6,-6.406666666666664
226.63,0.23,0.95,9.0,22.3,95.0,23.6,19.15,28.55,16.416666666666668,-4.393333333333331
226.67,0.23,0.76,9.38,22.3,95.0,23.6,19.74,27.81,19.266666666666666,-3.5899999999999976
226.71,0.27,0.96,9.16,22.3,95.0,23.6,18.92,28.74,21.709999999999997,0.8400000000000022
226.75,0.25,0.89,9.33,22.3,95.0,23.6,19.74,27.62,24.153333333333332,3.6566666666666694
226.79,0.26,0.59,9.22,22.3,95.0,23.6,19.27,27.62,24.97,6.073333333333335
226.83,0.28,0.45,9.28,22.3,95.0,23.6,18.92,27.62,26.599999999999994,7.683333333333336
226.87,0.12,0.73,9.04,22.3,95.0,23.6,18.8,28.93,27.41333333333333,8.490000000000002
226.91,0.32,0.46,9.32,22.3,95.0,23.6,19.27,28.74,28.226666666666663,11.710000000000003
226.95,0.19,0.62,8.89,22.3,95.0,23.6,19.15,28.55,24.56,13.320000000000002
226.99,0.25,0.2,9.23,22.3,95.0,23.6,19.97,27.62,22.116666666666664,16.13666666666667
227.03,0.16,0.15,8.97,22.3,95.0,23.6,18.92,28.93,20.08,18.956666666666667
227.07,0.26,-0.18,9.3,22.3,95.0,23.6,19.39,28.93,21.299999999999997,20.970000000000002
227.11,0.24,0.01,9.17,22.3,95.0,23.6,18.8,28.74,19.669999999999998,22.580000000000002
227.15,0.31,-0.26,9.16,22.3,95.0,23.6,19.62,28.18,18.45,22.980000000000004
227.19,0.29,-0.48,9.19,22.3,95.0,23.6,19.97,28.37,14.376666666666665,24.99333333333334
227.23,0.28,-0.45,9.19,22.3,95.0,23.6,19.74,28.18,11.933333333333332,25.8
227.27,0.24,-0.66,9.2,22.3,95.0,23.6,19.27,28.37,7.856666666666665,24.99666666666667
227.31,0.27,-0.73,9.16,22.3,95.0,23.6,19.39,28.74,7.043333333333332,22.983333333333334
227.35,0.25,-0.86,9.13,22.3,95.0,23.6,18.8,27.99,5.006666666666665,21.373333333333335
227.39,0.4,-0.96,9.31,22.3,95.0,23.6,19.97,28.18,2.156666666666664,24.19
227.43,0.29,-0.93,9.12,22.3,95.0,23.6,19.51,27.62,-1.5100000000000025,25.396666666666665
227.47,0.23,-1.22,9.02,22.3,95.0,23.6,18.92,28.93,-3.546666666666669,27.810000000000002
227.51,0.27,-1.57,9.28,22.3,95.0,23.6,19.74,27.62,-6.400000000000002,26.60333333333334
227.55,0.3,-1.37,9.19,22.3,95.0,23.6,18.68,28.93,-9.253333333333336,27.410000000000007
227.59,0.23,-1.31,8.94,22.3,95.0,23.6,19.27,28.74,-11.7,26.203333333333337
227.63,0.3,-1.51,9.11,22.3,95.0,23.6,20.32,28.55,-12.10666666666667,24.19000000000001
227.67,0.23,-1.68,9.09,22.3,95.0,23.6,19.51,27.99,-15.773333333333335,21.773333333333337
227.71,0.28,-2.25,9.21,22.3,95.0,23.6,18.92,28.93,-20.253333333333334,20.966666666666672
227.75,0.31,-1.95,9.18,22.3,95.0,23.6,19.04,27.62,-22.69666666666667,19.35666666666667
227.79,0.29,-1.61,8.84,22.3,95.0,23.6,18.8,28.37,-22.69666666666667,18.55
227.83,0.2,-2.33,9.25,22.3,95.0,23.6,18.92,28.93,-23.51,16.53666666666667
227.87,0.19,-2.15,9.05,22.3,95.0,23.6,19.15,28.93,-26.77,16.53666666666667
227.91,0.22,-2.0,8.93,22.3,95.0,23.6,19.15,28.93,-29.213333333333335,15.330000000000004
227.95,0.24,-2.18,9.05,22.3,95.0,23.6,19.15,28.55,-30.03,12.110000000000001
227.99,0.28,-1.8,8.98,22.3,95.0,23.6,18.92,28.74,-27.176666666666666,8.890000000000002
228.03,0.36,-2.0,9.01,22.3,95.0,23.6,19.51,27.62,-26.36,4.060000000000002
228.07,0.21,-2.2,9.08,22.3,95.0,23.6,18.92,28.74,-23.506666666666664,1.2433333333333356
228.11,0.45,-2.32,9.29,22.3,95.0,23.6,19.97,28.37,-23.916666666666668,-1.5766666666666644
228.15,0.39,-1.87,8.87,22.3,95.0,23.6,19.62,28.18,-22.69666666666667,-6.4099999999999975
228.19,0.26,-2.24,9.24,22.3,95.0,23.6,19.51,27.99,-22.290000000000003,-10.839999999999998
228.23,0.42,-1.35,9.06,22.3,95.0,23.6,19.51,27.62,-22.69666666666667,-14.059999999999997
228.27,-0.08,-1.22,8.55,22.3,95.0,23.6,19.27,28.18,-19.843333333333334,-16.07333333333333
228.31,-0.02,-1.9,9.49,22.3,95.0,23.6,19.86,28.55,-18.213333333333335,-17.68333333333333
228.35,-0.27,-1.5,9.13,22.3,95.0,23.6,19.15,27.99,-16.176666666666666,-19.696666666666662
228.39,0.09,-1.57,9.12,22.3,95.0,23.6,20.21,28.74,-15.770000000000001,-20.096666666666664
228.43,-0.4,-1.29,8.74,22.3,95.0,23.6,19.74,27.81,-16.176666666666666,-21.706666666666663
228.47,-0.12,-0.57,9.05,22.3,95.0,23.6,19.51,28.18,-14.953333333333333,-24.12333333333333
228.51,-0.1,-0.84,9.1,22.3,95.0,23.6,18.21,28.93,-14.953333333333333,-26.136666666666667
228.55,0.08,-0.72,8.97,22.3,95.0,23.6,18.45,28.74,-11.290000000000001,-29.76
228.59,0.34,-0.79,9.31,22.3,95.0,23.6,19.62,28.18,-8.440000000000001,-32.98
228.63,0.25,-0.72,9.13,22.3,95.0,23.6,19.39,28.93,-4.773333333333334,-34.99333333333333
228.67,0.3,-0.08,9.24,22.3,95.0,23.6,18.92,28.74,-5.180000000000001,-32.57666666666666
228.71,0.18,-0.01,9.02,22.3,95.0,23.6,19.51,27.99,-5.586666666666667,-29.756666666666664
228.75,0.37,0.68,9.32,22.3,95.0,23.6,19.39,28.74,-3.956666666666667,-29.353333333333335
228.79,-0.24,0.34,9.05,22.3,95.0,23.6,22.97,28.74,-1.920000000000001,-28.95333333333333
228.83,-0.37,0.29,8.73,22.3,95.0,23.6,17.25,28.74,1.339999999999999,-28.953333333333333
228.87,-0.52,0.53,9.01,22.3,95.0,23.6,19.51,28.18,2.969999999999999,-26.136666666666667
228.91,-0.42,1.03,8.82,22.3,95.0,23.6,19.15,28.37,5.8233333333333315,-26.939999999999998
228.95,-0.23,1.01,8.93,22.3,95.0,23.6,19.51,28.37,5.823333333333333,-24.929999999999996
228.99,-0.33,1.21,8.64,22.3,95.0,23.6,19.51,28.37,6.2299999999999995,-22.513333333333332
229.03,-0.29,0.71,9.03,22.3,95.0,23.6,18.92,28.93,5.413333333333333,-19.293333333333333
229.07,0.01,0.54,9.35,22.3,95.0,23.6,19.62,28.55,9.08,-18.889999999999997
229.11,-0.17,1.24,8.97,22.3,95.0,23.6,19.74,26.2,11.523333333333332,-19.69666666666667
229.15,0.07,1.41,8.85,22.3,95.0,23.6,19.27,27.62,15.6,-17.683333333333334
229.19,0.06,0.88,9.36,22.3,95.0,23.6,19.62,28.55,17.636666666666667,-15.669999999999996
229.23,0.26,0.96,9.31,22.3,95.0,23.6,19.04,28.74,18.043333333333333,-12.85
229.27,0.22,0.95,9.1,22.3,95.0,23.6,19.97,28.55,18.043333333333333,-9.226666666666665
229.31,0.26,0.64,9.35,22.3,95.0,23.6,19.51,27.81,16.819999999999997,-4.393333333333331
229.35,0.17,0.62,9.52,22.3,95.0,23.6,18.8,28.93,20.486666666666665,-1.173333333333331
229.39,0.31,1.11,9.11,22.3,95.0,23.6,19.74,27.62,21.299999999999997,0.03333333333333566
229.43,0.28,0.91,9.27,22.3,95.0,23.6,19.39,28.93,24.966666666666665,1.6433333333333355
229.47,0.25,0.7,9.21,22.3,95.0,23.6,18.68,27.62,24.56,3.6566666666666685
229.51,0.24,0.56,9.24,22.3,95.0,23.6,19.27,27.81,27.409999999999997,6.880000000000003
229.55,0.26,0.51,9.32,22.3,95.0,23.6,19.27,28.18,27.409999999999997,8.490000000000002
229.59,0.26,0.5,9.14,22.3,95.0,23.6,19.86,27.62,26.186666666666667,11.30666666666667
229.63,0.32,0.52,9.2,22.3,95.0,23.6,18.92,28.55,24.56,13.720000000000004
229.67,0.17,0.91,9.06,22.3,95.0,23.6,19.04,27.81,22.52333333333333,14.523333333333335
229.71,0.31,0.15,9.28,22.3,95.0,23.6,19.15,28.55,21.30333333333333,15.733333333333336
229.75,0.35,0.0,9.16,22.3,95.0,23.6,18.92,28.93,18.45,17.343333333333337
229.79,0.34,-0.12,9.21,22.3,95.0,23.6,19.97,27.08,16.41333333333333,21.370000000000005
229.83,0.32,-0.39,9.24,22.3,95.0,23.6,19.27,27.81,15.596666666666664,22.173333333333336
229.87,0.27,-0.34,9.25,22.3,95.0,23.6,19.39,28.93,16.00333333333333,21.370000000000005
229.91,0.21,-0.42,9.12,22.3,95.0,23.6,19.39,28.74,15.189999999999998,20.163333333333338
229.95,0.25,-0.74,9.19,22.3,95.0,23.6,19.74,30.11,11.116666666666665,23.38666666666667
229.99,0.26,-0.63,9.17,22.3,95.0,23.6,18.92,28.74,6.636666666666664,25.803333333333338
230.03,0.24,-0.71,9.18,22.3,95.0,23.6,19.97,27.62,2.153333333333331,28.22
230.07,0.31,-0.81,9.21,22.3,95.0,23.6,19.97,27.99,1.7466666666666644,26.60666666666667
