Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
389.66,-0.22,3.56,9.47,21.22,95.0,23.2,18.92,44.97,30.19,-26.039999999999992
389.7,-0.0,3.14,9.06,21.22,95.0,23.2,19.51,42.0,30.19,-22.819999999999993
389.74,0.14,2.92,9.04,21.22,95.0,23.2,18.68,42.96,31.820000000000004,-21.61333333333333
389.78,0.02,2.94,9.0,21.22,95.0,23.2,18.92,44.97,31.820000000000004,-18.39333333333333
389.82,0.18,2.8,9.31,21.22,95.0,23.2,19.51,42.0,35.080000000000005,-17.186666666666664
389.86,0.18,2.2,9.21,21.22,95.0,23.2,18.8,43.61,36.71000000000001,-13.159999999999997
389.9,0.13,2.95,8.75,21.22,95.0,23.2,21.48,42.0,41.6,-11.949999999999996
389.94,0.32,2.17,9.65,21.22,95.0,23.2,18.92,44.97,45.26666666666667,-5.909999999999996
389.98,0.25,2.54,9.67,21.22,95.0,23.2,19.51,42.96,50.153333333333336,-0.6766666666666618
390.02,0.14,2.46,9.05,21.22,95.0,23.2,18.92,43.94,50.153333333333336,2.5433333333333383
390.06,0.12,1.19,8.97,21.22,95.0,23.2,19.04,43.94,52.190000000000005,5.763333333333338
390.1,0.15,1.23,9.65,21.22,95.0,23.2,20.32,43.28,54.63666666666668,7.776666666666672
390.14,0.4,1.95,9.12,21.22,95.0,23.2,18.68,42.63,57.48666666666667,12.606666666666671
390.18,0.44,1.31,9.17,21.22,95.0,23.2,19.86,43.28,58.71000000000001,16.230000000000004
390.22,0.29,1.1,9.33,21.22,95.0,23.2,19.51,42.0,56.26333333333334,23.880000000000006
390.26,0.18,0.19,9.19,21.22,95.0,23.2,18.68,42.96,51.376666666666665,30.726666666666674
390.3,0.16,0.78,8.66,21.22,95.0,23.2,19.51,43.94,46.89333333333334,34.75333333333334
390.34,0.34,1.05,9.32,21.22,95.0,23.2,18.92,42.96,41.59666666666667,35.15666666666667
390.38,0.21,0.72,9.03,21.22,95.0,23.2,19.86,43.94,35.89333333333334,36.76666666666667
390.42,0.25,0.08,8.91,21.22,95.0,23.2,20.09,42.0,28.153333333333336,39.183333333333344
390.46,0.13,-0.5,8.97,21.22,95.0,23.2,18.8,44.97,20.00666666666667,42.40333333333334
390.5,0.19,-0.65,8.98,21.22,95.0,23.2,18.68,42.32,16.340000000000003,42.80666666666667
390.54,0.25,-0.32,9.13,21.22,95.0,23.2,19.97,42.0,10.63666666666667,43.613333333333344
390.58,0.31,-0.44,9.06,21.22,95.0,23.2,20.09,43.94,7.7866666666666715,42.81
390.62,0.23,-0.72,9.04,21.22,95.0,23.2,19.39,43.94,1.6766666666666712,43.21000000000001
390.66,0.2,-1.29,9.1,21.22,95.0,23.2,18.92,44.97,-2.3966666666666616,46.02666666666667
390.7,0.2,-1.35,9.14,21.22,95.0,23.2,19.15,44.97,-9.729999999999995,47.23333333333334
390.74,0.27,-1.52,9.08,21.22,95.0,23.2,19.04,42.96,-16.656666666666663,49.24666666666667
390.78,0.31,-1.45,9.04,21.22,95.0,23.2,18.92,43.61,-22.766666666666662,47.63666666666668
390.82,0.42,-1.6,8.8,21.22,95.0,23.2,18.56,42.96,-26.839999999999993,49.650000000000006
390.86,0.16,-2.25,9.15,21.22,95.0,23.2,18.68,42.96,-30.50666666666666,46.83333333333334
390.9,0.24,-2.18,8.99,21.22,95.0,23.2,18.92,44.97,-35.39666666666666,46.83333333333334
390.94,0.41,-2.77,9.13,21.22,95.0,23.2,18.8,42.96,-39.47,40.793333333333344
390.98,0.28,-2.65,8.83,21.22,95.0,23.2,17.61,42.96,-42.31999999999999,38.78000000000001
391.02,0.38,-2.28,8.47,21.22,95.0,23.2,19.39,43.94,-45.169999999999995,31.533333333333342
391.06,0.08,-2.74,9.08,21.22,95.0,23.2,19.39,43.94,-45.169999999999995,25.49333333333334
391.1,0.26,-2.63,8.57,21.22,95.0,23.2,19.39,44.97,-45.57999999999999,19.856666666666673
391.14,0.45,-3.35,8.61,21.22,95.0,23.2,19.51,42.0,-43.136666666666656,12.206666666666676
391.18,0.21,-3.62,8.87,21.22,95.0,23.2,19.74,43.61,-41.51,5.36333333333334
391.22,0.04,-4.25,8.86,21.22,95.0,23.2,19.51,42.0,-40.69333333333333,-4.703333333333326
391.26,0.0,-4.55,9.12,21.22,95.0,23.2,18.92,44.97,-41.50666666666666,-8.729999999999992
391.3,0.01,-4.45,8.87,21.22,95.0,23.2,19.04,42.96,-43.133333333333326,-14.36666666666666
391.34,0.1,-4.66,9.08,21.22,95.0,23.2,17.85,42.96,-43.133333333333326,-15.97666666666666
391.38,0.34,-4.35,9.03,21.22,95.0,23.2,18.56,42.0,-45.173333333333325,-19.59999999999999
391.42,0.36,-4.58,8.71,21.22,95.0,23.2,19.27,43.94,-46.39666666666667,-20.806666666666658
391.46,0.2,-3.92,8.25,21.22,95.0,23.2,19.97,43.94,-48.026666666666664,-23.219999999999988
391.5,-0.51,-2.41,8.61,21.22,95.0,23.2,19.39,43.28,-45.98666666666666,-26.036666666666658
391.54,0.84,-2.19,7.97,21.22,95.0,23.2,19.97,42.0,-43.54333333333333,-28.85666666666666
391.58,0.37,-3.0,7.81,21.22,95.0,23.2,19.27,41.69,-41.50666666666666,-32.883333333333326
391.62,0.72,-3.31,8.56,21.22,95.0,23.2,20.09,42.0,-39.47,-36.50666666666666
391.66,-0.43,-2.72,8.95,21.22,95.0,23.2,18.8,44.97,-38.24666666666666,-39.32333333333333
391.7,-0.53,-2.88,9.19,21.22,95.0,23.2,18.92,44.97,-35.39666666666667,-40.533333333333324
391.74,0.06,-2.45,9.1,21.22,95.0,23.2,19.86,43.94,-33.35999999999999,-41.74333333333332
391.78,-0.31,-0.92,9.26,21.22,95.0,23.2,20.21,42.96,-30.099999999999994,-42.54999999999999
391.82,0.74,-1.53,8.89,21.22,95.0,23.2,19.74,42.0,-26.839999999999993,-46.576666666666654
391.86,-0.31,-0.86,8.64,21.22,95.0,23.2,19.51,43.61,-22.359999999999996,-47.783333333333324
391.9,0.47,-0.52,8.79,21.22,95.0,23.2,20.09,42.0,-20.323333333333327,-49.393333333333324
391.94,0.48,-1.04,9.2,21.22,95.0,23.2,19.27,43.61,-20.323333333333327,-46.97666666666666
391.98,0.43,0.16,9.16,21.22,95.0,23.2,19.27,42.96,-19.509999999999994,-43.75666666666666
392.02,0.97,-0.57,9.3,21.22,95.0,23.2,19.97,42.0,-18.289999999999996,-42.54999999999999
392.06,-0.03,0.22,8.92,21.22,95.0,23.2,18.92,43.94,-13.399999999999993,-40.53666666666666
392.1,0.11,0.0,9.0,21.22,95.0,23.2,19.27,43.94,-11.769999999999994,-40.93999999999999
392.14,0.16,0.61,8.93,21.22,95.0,23.2,18.68,42.63,-7.286666666666662,-39.72999999999999
392.18,0.17,1.0,8.71,21.22,95.0,23.2,19.27,41.69,-6.066666666666663,-39.32666666666666
392.22,0.3,0.74,9.14,21.22,95.0,23.2,19.39,43.61,-1.9933333333333287,-38.51999999999999
392.26,0.19,1.6,9.12,21.22,95.0,23.2,19.51,42.0,2.0800000000000045,-36.50666666666665
392.3,0.1,1.7,8.55,21.22,95.0,23.2,18.92,44.97,6.970000000000005,-32.883333333333326
392.34,0.17,2.33,8.94,21.22,95.0,23.2,19.51,41.69,12.67333333333334,-29.663333333333327
392.38,0.46,2.77,9.14,21.22,95.0,23.2,19.27,41.69,15.930000000000007,-27.64999999999999
392.42,0.38,3.08,8.98,21.22,95.0,23.2,19.62,43.94,19.59666666666667,-26.443333333333328
392.46,0.02,3.15,9.64,21.22,95.0,23.2,19.74,41.69,21.636666666666674,-25.23333333333333
392.5,0.3,2.85,9.26,21.22,95.0,23.2,19.27,42.96,25.71333333333334,-21.209999999999994
392.54,0.27,3.04,8.95,21.22,95.0,23.2,19.15,43.94,30.600000000000005,-21.609999999999996
392.58,0.02,3.14,9.15,21.22,95.0,23.2,19.97,43.61,36.303333333333335,-20.403333333333325
392.62,0.13,2.67,9.3,21.22,95.0,23.2,19.04,42.96,39.970000000000006,-20.803333333333324
392.66,0.28,2.77,9.02,21.22,95.0,23.2,18.68,43.94,42.416666666666664,-17.583333333333325
392.7,0.08,2.41,9.35,21.22,95.0,23.2,19.51,42.0,42.41666666666667,-15.569999999999993
392.74,0.16,3.01,8.62,21.22,95.0,23.2,19.39,43.28,42.82333333333333,-11.143333333333326
392.78,0.33,1.99,9.96,21.22,95.0,23.2,19.27,43.94,42.823333333333345,-7.519999999999993
392.82,-0.04,2.75,9.21,21.22,95.0,23.2,19.74,42.96,46.080000000000005,-2.2866666666666595
392.86,0.25,2.24,8.77,21.22,95.0,23.2,18.8,42.96,48.93000000000001,0.13000000000000714
392.9,0.14,1.27,8.92,21.22,95.0,23.2,18.92,43.61,50.56,4.156666666666674
392.94,0.5,1.38,9.07,21.22,95.0,23.2,18.33,42.96,50.96666666666667,7.780000000000007
392.98,0.26,1.65,9.29,21.22,95.0,23.2,19.51,43.61,52.59666666666667,13.01333333333334
393.02,0.32,1.14,9.56,21.22,95.0,23.2,19.15,44.97,55.04,17.84333333333334
393.06,0.19,1.13,8.77,21.22,95.0,23.2,18.8,44.97,54.63333333333333,23.88333333333334
393.1,-0.08,0.26,9.58,21.22,95.0,23.2,18.92,44.97,52.59666666666667,31.13000000000001
393.14,0.04,0.67,8.8,21.22,95.0,23.2,19.74,41.69,48.52333333333333,36.363333333333344
393.18,0.18,0.4,9.68,21.22,95.0,23.2,18.45,44.97,44.45000000000001,41.193333333333335
393.22,0.18,0.46,9.0,21.22,95.0,23.2,18.92,43.94,37.93333333333334,41.59666666666667
393.26,0.1,-0.23,9.14,21.22,95.0,23.2,17.61,41.69,29.783333333333342,43.61000000000001
393.3,0.14,-0.57,9.2,21.22,95.0,23.2,19.39,42.96,20.413333333333338,44.81666666666667
393.34,0.23,-0.72,9.09,21.22,95.0,23.2,18.92,44.97,13.486666666666672,47.63333333333335
393.38,0.28,-0.23,9.05,21.22,95.0,23.2,19.27,42.96,6.970000000000005,48.44000000000002
393.42,0.28,-0.48,9.0,21.22,95.0,23.2,19.74,41.69,0.046666666666671595,48.04000000000001
393.46,0.26,-0.95,8.98,21.22,95.0,23.2,19.04,42.0,-8.099999999999996,47.64
393.5,0.17,-1.39,9.14,21.22,95.0,23.2,18.92,43.94,-13.803333333333327,47.23666666666668
393.54,0.19,-1.54,8.97,21.22,95.0,23.2,19.97,42.32,-17.06333333333333,46.02666666666668
393.58,0.24,-1.49,8.93,21.22,95.0,23.2,19.51,43.94,-18.28666666666666,45.220000000000006
393.62,0.27,-1.5,8.87,21.22,95.0,23.2,19.39,43.94,-21.136666666666663,44.413333333333334
393.66,0.34,-1.59,8.88,21.22,95.0,23.2,19.15,43.94,-23.579999999999995,44.01333333333334
393.7,0.38,-1.98,8.83,21.22,95.0,23.2,19.27,42.96,-29.689999999999998,45.62333333333334
393.74,0.32,-2.43,8.9,21.22,95.0,23.2,18.8,43.94,-32.13666666666666,44.01333333333334
393.78,0.07,-2.63,9.35,21.22,95.0,23.2,19.74,42.0,-36.62,44.01333333333334
393.82,0.39,-2.58,8.59,21.22,95.0,23.2,19.15,42.0,-38.656666666666666,37.17000000000001
393.86,0.29,-2.49,8.86,21.22,95.0,23.2,19.97,41.69,-43.54333333333333,33.143333333333345
393.9,0.17,-2.94,8.69,21.22,95.0,23.2,18.8,42.32,-46.393333333333324,26.700000000000006
393.94,0.23,-2.96,8.99,21.22,95.0,23.2,18.8,43.28,-46.39333333333334,19.85666666666668
393.98,0.11,-3.43,8.78,21.22,95.0,23.2,19.74,42.0,-45.173333333333325,13.820000000000007
394.02,0.3,-4.02,8.8,21.22,95.0,23.2,18.92,44.97,-43.953333333333326,5.366666666666677
394.06,0.11,-4.64,8.98,21.22,95.0,23.2,19.04,42.0,-46.4,-2.283333333333324
394.1,0.18,-3.72,8.35,21.22,95.0,23.2,19.04,43.94,-48.029999999999994,-9.933333333333325
394.14,0.2,-3.88,8.41,21.22,95.0,23.2,18.8,43.61,-49.66,-14.363333333333324
394.18,0.33,-3.74,8.46,21.22,95.0,23.2,19.62,44.28,-49.66,-16.376666666666658
394.22,0.52,-4.3,8.93,21.22,95.0,23.2,19.27,42.63,-48.029999999999994,-20.806666666666658
394.26,0.51,-3.63,8.46,21.22,95.0,23.2,17.37,41.69,-46.806666666666665,-23.623333333333324
394.3,-0.26,-4.38,9.1,21.22,95.0,23.2,18.92,43.94,-44.76666666666666,-26.843333333333323
394.34,-0.1,-2.29,7.93,21.22,95.0,23.2,21.02,43.94,-41.91333333333333,-26.843333333333323
394.38,0.6,-2.43,8.16,21.22,95.0,23.2,18.68,42.96,-39.876666666666665,-30.066666666666652
394.42,-0.5,-2.42,8.8,21.22,95.0,23.2,19.51,42.0,-36.62,-33.28999999999999
394.46,0.35,-2.35,8.08,21.22,95.0,23.2,19.51,42.96,-35.4,-36.106666666666655
394.5,-0.51,-3.26,8.7,21.22,95.0,23.2,14.45,47.92,-33.36333333333334,-37.71666666666666
394.54,0.31,-3.42,8.56,21.22,95.0,23.2,19.97,41.69,-32.956666666666656,-39.326666666666654
394.58,-0.07,-0.92,9.18,21.22,95.0,23.2,19.74,42.0,-32.13999999999999,-40.93666666666666
394.62,0.27,-0.73,8.61,21.22,95.0,23.2,18.92,42.96,-30.91666666666666,-42.54666666666666
394.66,0.67,-1.49,9.28,21.22,95.0,23.2,19.51,43.61,-26.839999999999993,-43.349999999999994
394.7,0.65,-0.25,8.55,21.22,95.0,23.2,18.92,42.96,-23.989999999999995,-43.75333333333333
394.74,0.11,-1.41,9.05,21.22,95.0,23.2,19.04,41.69,-22.359999999999996,-44.95999999999999
394.78,0.69,-0.31,9.04,21.22,95.0,23.2,19.74,42.96,-21.95333333333333,-42.54666666666666
394.82,0.15,0.05,9.09,21.22,95.0,23.2,18.68,42.96,-19.916666666666664,-43.75666666666666
394.86,0.17,-0.38,8.84,21.22,95.0,23.2,19.15,43.28,-15.029999999999996,-40.93999999999999
394.9,0.0,0.16,8.9,21.22,95.0,23.2,19.04,42.96,-12.58666666666666,-42.146666666666654
394.94,-0.24,-0.87,9.01,21.22,95.0,23.2,19.27,42.96,-8.919999999999996,-41.339999999999996
394.98,0.74,0.66,9.21,21.22,95.0,23.2,19.04,41.69,-7.289999999999996,-41.33999999999999
395.02,0.26,0.79,9.15,21.22,95.0,23.2,19.97,42.0,-3.216666666666662,-39.72999999999999
395.06,-0.05,1.51,9.33,21.22,95.0,23.2,18.45,44.97,-0.7699999999999952,-34.89999999999999
395.1,0.27,1.48,8.89,21.22,95.0,23.2,19.74,42.0,2.8966666666666714,-31.276666666666657
395.14,0.35,1.61,9.39,21.22,95.0,23.2,18.92,44.97,6.970000000000005,-27.24999999999999
395.18,0.35,2.79,8.81,21.22,95.0,23.2,18.8,42.96,11.043333333333337,-28.45666666666666
395.22,-0.35,2.97,9.34,21.22,95.0,23.2,19.51,42.0,16.340000000000007,-29.25999999999999
395.26,0.11,3.19,9.43,21.22,95.0,23.2,19.15,43.61,22.04333333333334,-29.25999999999999
395.3,0.14,3.8,8.6,21.22,95.0,23.2,19.15,43.94,26.930000000000007,-27.246666666666655
395.34,0.14,3.51,9.14,21.22,95.0,23.2,19.27,43.28,32.22666666666667,-25.233333333333324
395.38,0.21,2.92,9.1,21.22,95.0,23.2,19.27,46.41,33.856666666666676,-24.42666666666666
395.42,0.0,3.15,9.13,21.22,95.0,23.2,19.15,42.0,36.303333333333335,-21.20666666666666
395.46,0.27,2.82,9.34,21.22,95.0,23.2,19.27,42.0,36.71000000000001,-18.38999999999999
395.5,0.12,2.3,9.03,21.22,95.0,23.2,19.04,42.96,38.74666666666667,-15.573333333333323
395.54,0.2,1.81,9.79,21.22,95.0,23.2,19.27,41.69,39.966666666666676,-13.156666666666657
395.58,0.09,3.47,8.62,21.22,95.0,23.2,19.39,44.97,42.00333333333334,-8.726666666666658
395.62,0.35,3.17,8.64,21.22,95.0,23.2,19.39,43.94,44.04,-5.506666666666657
395.66,0.23,1.21,10.23,21.22,95.0,23.2,18.8,43.94,45.26333333333334,-1.8833333333333238
395.7,-0.31,1.25,9.17,21.22,95.0,23.2,19.27,42.32,48.52333333333334,1.3366666666666764
395.74,-0.05,1.43,9.05,21.22,95.0,23.2,19.15,43.94,50.56,6.57000000000001
395.78,0.24,2.08,8.6,21.22,95.0,23.2,19.27,42.32,54.63333333333333,11.400000000000011
395.82,0.37,1.85,9.31,21.22,95.0,23.2,19.39,43.94,55.04000000000001,15.826666666666675
395.86,0.29,1.32,9.25,21.22,95.0,23.2,18.8,44.97,55.04000000000001,22.27000000000001
395.9,0.08,0.67,8.99,21.22,95.0,23.2,19.97,42.0,54.63333333333333,26.700000000000006
395.94,0.03,0.87,8.77,21.22,95.0,23.2,18.92,44.97,53.410000000000004,32.74000000000001
395.98,0.32,0.77,9.13,21.22,95.0,23.2,18.45,42.96,50.15333333333334,34.75333333333334
396.02,0.45,0.84,9.17,21.22,95.0,23.2,18.92,43.28,44.45000000000001,37.17000000000001
396.06,0.24,0.71,8.8,21.22,95.0,23.2,19.39,43.94,35.49,37.17000000000001
396.1,0.12,-0.93,9.42,21.22,95.0,23.2,18.21,43.94,26.933333333333337,40.39000000000001
396.14,0.2,-0.14,9.0,21.22,95.0,23.2,18.92,44.97,20.00666666666667,43.61000000000001
396.18,0.22,-0.71,9.09,21.22,95.0,23.2,19.51,43.28,14.710000000000003,44.820000000000014
396.22,0.28,-0.35,9.06,21.22,95.0,23.2,19.39,43.94,8.600000000000003,44.41666666666668
396.26,0.25,-0.4,8.97,21.22,95.0,23.2,18.68,42.96,1.6766666666666712,43.61000000000001
396.3,0.24,-1.22,9.04,21.22,95.0,23.2,19.04,42.96,-5.656666666666662,44.413333333333334
396.34,0.21,-1.34,9.02,21.22,95.0,23.2,19.74,41.69,-11.76666666666666,46.830000000000005
396.38,0.27,-1.6,8.88,21.22,95.0,23.2,19.51,43.61,-16.249999999999996,47.23333333333334
396.42,0.19,-1.5,9.05,21.22,95.0,23.2,19.39,43.94,-19.103333333333328,46.43000000000001
396.46,0.27,-1.38,9.14,21.22,95.0,23.2,20.09,42.0,-22.363333333333326,44.820000000000014
396.5,0.3,-1.73,8.88,21.22,95.0,23.2,19.15,43.94,-26.436666666666664,44.41666666666668
396.54,0.14,-2.55,9.36,21.22,95.0,23.2,19.27,43.61,-31.323333333333323,44.81666666666667
396.58,0.16,-2.74,9.22,21.22,95.0,23.2,19.27,42.96,-34.173333333333325,41.99666666666667
396.62,0.4,-2.5,8.97,21.22,95.0,23.2,19.97,42.0,-37.02333333333333,37.57000000000001
396.66,0.14,-2.39,8.86,21.22,95.0,23.2,19.51,43.61,-37.43,31.933333333333337
396.7,0.36,-2.74,9.04,21.22,95.0,23.2,19.39,42.96,-39.876666666666665,27.506666666666675
396.74,0.42,-2.76,8.74,21.22,95.0,23.2,18.92,43.61,-44.76666666666666,22.673333333333343
396.78,0.14,-2.98,8.65,21.22,95.0,23.2,19.27,42.96,-49.65666666666666,17.036666666666676
396.82,0.28,-3.68,8.91,21.22,95.0,23.2,19.74,42.96,-49.24666666666666,9.790000000000008
396.86,0.24,-3.99,8.95,21.22,95.0,23.2,19.15,43.28,-47.61666666666667,4.556666666666674
396.9,0.4,-4.61,8.62,21.22,95.0,23.2,18.92,42.32,-46.80333333333332,-0.27333333333332605
396.94,0.38,-4.05,8.43,21.22,95.0,23.2,19.39,43.94,-46.80333333333332,-6.716666666666659
396.98,0.72,-4.15,8.62,21.22,95.0,23.2,19.74,42.0,-46.396666666666654,-10.743333333333325
397.02,0.37,-3.89,8.56,21.22,95.0,23.2,18.92,42.96,-45.57999999999999,-15.573333333333325
397.06,0.63,-4.02,8.87,21.22,95.0,23.2,19.39,44.97,-44.76666666666666,-17.183333333333326
397.1,0.25,-3.73,8.59,21.22,95.0,23.2,19.27,42.96,-43.136666666666656,-23.623333333333324
397.14,0.23,-4.19,8.93,21.22,95.0,23.2,19.62,43.94,-39.87666666666666,-28.859999999999996
397.18,-0.46,-1.83,8.09,21.22,95.0,23.2,18.8,42.96,-39.87666666666666,-34.09333333333333
397.22,0.43,-4.33,9.15,21.22,95.0,23.2,19.04,42.0,-37.43333333333333,-37.313333333333325
397.26,0.33,-2.69,9.3,21.22,95.0,23.2,18.21,44.97,-37.43333333333333,-37.71333333333333
397.3,0.51,-3.05,9.48,21.22,95.0,23.2,19.15,43.94,-34.58333333333333,-40.129999999999995
397.34,0.58,-3.41,9.18,21.22,95.0,23.2,19.97,42.0,-33.35999999999999,-40.93666666666666
397.38,-0.29,-2.76,9.14,21.22,95.0,23.2,18.8,42.96,-30.103333333333325,-43.75666666666666
397.42,0.77,-1.85,9.47,21.22,95.0,23.2,20.44,43.94,-28.879999999999995,-42.94999999999999
397.46,0.09,-1.32,8.69,21.22,95.0,23.2,19.62,42.0,-28.473333333333326,-41.743333333333325
397.5,0.16,-0.94,8.32,21.22,95.0,23.2,19.27,42.96,-27.656666666666663,-41.743333333333325
397.54,0.08,-0.57,9.17,21.22,95.0,23.2,19.74,42.32,-24.39666666666666,-43.75666666666666
397.58,-0.4,-1.09,8.71,21.22,95.0,23.2,19.74,41.69,-21.95333333333333,-44.96333333333333
397.62,-0.18,-0.05,8.63,21.22,95.0,23.2,21.36,42.0,-17.473333333333326,-44.15666666666666
397.66,0.03,-0.2,8.94,21.22,95.0,23.2,19.74,43.94,-14.623333333333328,-42.94999999999999
397.7,-0.07,-0.31,8.76,21.22,95.0,23.2,18.68,42.96,-11.363333333333324,-42.949999999999996
397.74,-0.03,0.31,9.05,21.22,95.0,23.2,19.51,41.69,-9.733333333333325,-40.93666666666666
397.78,0.11,0.1,8.72,21.22,95.0,23.2,18.92,43.94,-8.509999999999993,-39.72666666666666
397.82,0.64,0.94,8.94,21.22,95.0,23.2,15.68,42.0,-4.436666666666659,-38.919999999999995
397.86,0.23,1.05,9.21,21.22,95.0,23.2,19.15,43.94,0.043333333333340406,-38.919999999999995
397.9,0.11,1.51,8.81,21.22,95.0,23.2,19.15,43.94,4.5233333333333405,-38.11666666666666
397.94,0.23,1.0,9.17,21.22,95.0,23.2,19.74,41.69,6.56,-35.703333333333326
397.98,0.17,1.72,9.19,21.22,95.0,23.2,18.8,43.94,9.41333333333334,-34.89999999999999
398.02,-0.05,2.9,8.63,21.22,95.0,23.2,18.92,43.28,13.896666666666675,-32.48333333333333
398.06,0.15,2.51,9.19,21.22,95.0,23.2,19.74,42.0,20.416666666666675,-28.859999999999996
398.1,0.35,2.57,9.23,21.22,95.0,23.2,19.27,41.69,24.083333333333343,-26.039999999999992
398.14,0.2,3.9,8.83,21.22,95.0,23.2,20.32,42.0,26.52666666666667,-22.416666666666657
398.18,0.32,3.33,9.2,21.22,95.0,23.2,19.62,43.28,27.746666666666673,-22.013333333333325
398.22,0.27,2.98,9.39,21.22,95.0,23.2,18.92,43.94,30.596666666666675,-21.209999999999994
398.26,0.19,2.74,9.06,21.22,95.0,23.2,19.74,43.61,35.076666666666675,-21.613333333333326
398.3,0.2,2.66,9.2,21.22,95.0,23.2,17.85,42.96,37.93000000000001,-17.989999999999995
398.34,0.2,2.39,9.08,21.22,95.0,23.2,19.27,42.96,39.15333333333334,-13.559999999999993
398.38,0.14,2.85,8.95,21.22,95.0,23.2,19.74,43.61,42.00666666666668,-9.533333333333326
398.42,0.29,3.46,8.65,21.22,95.0,23.2,18.92,42.96,43.63666666666668,-6.713333333333327
398.46,0.37,2.07,10.02,21.22,95.0,23.2,19.51,43.94,48.116666666666674,-4.699999999999993
398.5,0.55,1.95,9.31,21.22,95.0,23.2,19.51,42.0,47.71000000000001,-1.0766666666666593
398.54,0.01,0.91,8.99,21.22,95.0,23.2,20.09,43.94,51.78333333333334,2.1433333333333406
398.58,0.09,0.86,9.56,21.22,95.0,23.2,19.51,42.0,52.190000000000005,6.570000000000007
398.62,0.28,2.0,9.13,21.22,95.0,23.2,19.15,43.94,54.63333333333335,10.596666666666673
398.66,0.53,1.85,9.0,21.22,95.0,23.2,20.09,43.61,53.816666666666684,15.02333333333334
398.7,0.1,1.0,9.24,21.22,95.0,23.2,19.39,43.94,54.63333333333335,19.453333333333344
398.74,0.22,0.27,9.19,21.22,95.0,23.2,19.62,44.97,54.22666666666667,25.893333333333345
398.78,-0.05,0.7,9.18,21.22,95.0,23.2,18.8,43.94,51.78333333333334,31.13000000000001
398.82,0.34,0.9,8.69,21.22,95.0,23.2,19.15,43.94,46.893333333333345,34.75333333333334
398.86,0.32,0.85,9.38,21.22,95.0,23.2,19.97,42.96,40.37333333333334,38.78000000000001
398.9,0.2,0.34,8.92,21.22,95.0,23.2,18.8,43.94,33.45000000000001,40.39000000000001
398.94,0.13,-0.4,8.87,21.22,95.0,23.2,19.97,41.69,24.49000000000001,45.220000000000006
398.98,0.16,-0.43,9.21,21.22,95.0,23.2,18.8,43.94,15.936666666666673,45.220000000000006
399.02,0.3,-0.23,8.99,21.22,95.0,23.2,19.39,43.94,9.82333333333334,46.02333333333334
399.06,0.33,-0.54,9.05,21.22,95.0,23.2,19.74,43.61,6.156666666666673,44.81666666666667
399.1,0.22,-0.64,9.05,21.22,95.0,23.2,18.92,45.32,0.04666666666667337,46.830000000000005
399.14,0.15,-1.35,9.1,21.22,95.0,23.2,19.51,41.69,-5.24666666666666,48.84333333333334
399.18,0.23,-1.33,9.02,21.22,95.0,23.2,18.92,43.94,-12.173333333333327,48.04
399.22,0.21,-1.44,8.96,21.22,95.0,23.2,19.27,42.96,-15.433333333333328,44.820000000000014
399.26,0.31,-1.5,9.14,21.22,95.0,23.2,18.92,43.61,-21.546666666666663,42.80666666666667
399.3,0.19,-1.48,8.95,21.22,95.0,23.2,19.51,42.0,-24.80666666666666,42.403333333333336
399.34,0.24,-2.02,9.01,21.22,95.0,23.2,19.51,43.94,-28.066666666666663,42.40333333333334
399.38,0.11,-2.28,9.02,21.22,95.0,23.2,18.56,41.69,-30.509999999999994,41.19666666666667
399.42,0.34,-2.53,8.71,21.22,95.0,23.2,19.39,44.62,-35.39666666666666,39.98666666666667
399.46,0.25,-2.66,8.66,21.22,95.0,23.2,18.8,42.96,-40.69333333333333,38.77666666666667
399.5,0.38,-2.48,8.75,21.22,95.0,23.2,18.92,43.94,-44.35999999999999,34.75000000000001
399.54,0.45,-2.74,8.92,21.22,95.0,23.2,18.68,42.96,-47.62,31.530000000000012
399.58,0.25,-2.7,8.87,21.22,95.0,23.2,19.27,39.62,-47.62,24.283333333333342
399.62,0.31,-3.2,8.65,21.22,95.0,23.2,19.15,43.94,-48.43333333333333,17.036666666666672
399.66,0.21,-3.79,8.72,21.22,95.0,23.2,19.51,43.61,-45.98999999999999,7.373333333333341
399.7,0.23,-3.83,8.87,21.22,95.0,23.2,19.04,42.96,-46.80333333333332,-0.6766666666666593
399.74,0.19,-4.56,8.59,21.22,95.0,23.2,19.27,44.97,-45.173333333333325,-5.50666666666666
399.78,0.26,-4.88,8.91,21.22,95.0,23.2,18.33,42.96,-45.98666666666666,-11.946666666666658
399.82,0.12,-4.33,8.84,21.22,95.0,23.2,18.92,42.96,-46.393333333333324,-15.973333333333324
399.86,0.07,-3.88,8.62,21.22,95.0,23.2,18.45,44.97,-46.393333333333324,-20.806666666666658
399.9,0.17,-4.04,8.71,21.22,95.0,23.2,19.27,42.96,-44.35666666666666,-25.23666666666666
399.94,-0.41,-3.68,9.1,21.22,95.0,23.2,19.15,43.94,-40.283333333333324,-29.666666666666657
399.98,-0.21,-3.98,9.48,21.22,95.0,23.2,18.8,41.69,-39.063333333333325,-33.69333333333333
